title,content,rating,username,genres
Pixar's ultimate magnum opus,"This film is a fantastic watch for everyone of all ages.Kids will get a kick out of it for the characters and simple message that kids should learn at a young age.Meanwhile, adults can also adore this film for how much it speaks to 20 or 30 somethings wanting to pursue their passions and wanting to add their mark and contribution to society with art in all shapes and forms.If for whatever reason you haven't seen this film, you are severely missing out! It's up there with The Incredibles and Wall E as one of Pixar's top of the line films that should be preserved for generations on end.I've seen this film a million times and I intend to see it a million times more!",10.0,Anonymous,"Adventure, Animation, Comedy"
A sprinkle of culinary magic,"It's not just a children's film; it's a celebration of passion, creativity, and the pursuit of one's dreams. The combination of a compelling story, lovable characters, and stunning animation.Remy's passion for cooking defies societal norms, creating a heartfelt narrative that resonates with dreamers and food enthusiasts alike. Linguini's clumsy charm and the fiery chef skinner add layers to the narrative, making it a delightful ensemble.The attention to detail is remarkable. Food preparation is so vivid and lifelike that you can almost smell the ingredients.It doesn't rely on slapstick comedy, but instead weaves witty dialogue and situational humor seamlessly into the story. The script, enriched with warmth and wisdom, elevates Ratatouille to a level beyond typical animated fare.",10.0,Anonymous,"Adventure, Animation, Comedy"
Pixar's masterpiece,"Remy, a simple mouse, dreams of being a cook. One day he meets Linguine, the assistant of a decadent restaurant, who doesn't have the slightest talent for cooking. The two combine to use Remy's cooking skills to regain the restaurant's prestige.Ratatouille is an animation of Pixar's finest stage. Before the company started making sequels, spin offs and repeating itself (as in the similarities between the spirit world of ""inside out"" and ""soul"").Here the story is extremely original and doesn't underestimate the intelligence of the audience. Despite many funny scenes, Ratatouille reminds us that the mouse is a sewer animal, not a friendly pet. Then we have the central conflict of the protagonist. The animation also pays homage to French culture, with the reconstitution of Paris, the culinary tradition and the friendly chansons. This background wall gives the film a charm.Technically the film is brilliant. Even though it was made almost twenty years ago, the animation could have been released yesterday. The film's atmosphere changes day, night, bright rooms, dark streets, rain, sun. Without losing quality. The camera movement is frantic and absolutely brilliant, following the little mouse's agile steps in places only a mouse could go.Ratatouille has several educational messages: appearances don't matter, an artist can come from anywhere, you have to step out of your comfort zone, etc.One of the best animations ever made. 9/10.",9.0,Anonymous,"Adventure, Animation, Comedy"
a 10 out of 10,"The first time I ever saw this masterpiece was years ago and I remember loving it, and now after all these years, I rewatch it only to get more impressed, amazing work on everything from the characters design to the lovely backgrounds and music.The best animation for a pixar I've ever seen, so close to my heart.",,Anonymous,"Adventure, Animation, Comedy"
Very entertaining,"The story of a rat chef struggling to break into a French restaurant kitchen full of humans.The visual and technical creative brilliance of the film is indisputable, and, from that point of view, is one of the best Pixar movie to the date. Unfortunately, the virtuosity of the animation is not matched by a brilliant script.The script, despite being entertaining, can be complicate for kids and not engaging enough for adults. The pacific living between rats and humans is an utopia and nothing is going to change that, so the start is non-believable. Then, the fact that the rat controls the human is again impossible and therefore non-believable. That is so because for that to work the rats would be able to communicate with humans by word. However, that part is real, as rats do not speak human language. So there is a mix of real and unreal things that never mix well. Better do all fantasy or all veridical, not half half. In fact, the story lacks of the internal logic that Pixar uses to make believable their characters. The dialogs are OK, but there is not enough humor, there are archetypal characters and situations, and looks like a movie targeted to school- holidays children.Nevertheless, it is a very enjoyable entertaining movie, pure eye candy, but closer to Disney than to Pixar's spirit.",7.0,Anonymous,"Adventure, Animation, Comedy"
"It is, how the French say...MAGNIFIQUE!","What a fantastic movie. I haven't enjoyed an animated film like this in years. Perhaps animation these days has become more of measure of how real we can make things look with technology. We have forgotten what makes classics like Jungle Book, Lion King, Aladdin & Beauty and the Beast forever remain in our hearts and our memories. I have seen Finding Nemo & Toy Story, and though I can appreciate the trailblazing methods in creating animation that is unbelievably life-like and impressive, I have always felt that something was lacking. It's that feel-good, lesson-learned, awe-inspiring, tear-jerking story that we all want to share with others close to us. This isn't a semi-musical, as many of the classics were, but an equally well constructed soundtrack does the trick too. How about creativity? Most animated films these days make a parody of real life through the eyes of an ant, car, fish, or chicken - while throwing in the voices of a few currently popular celebrities for good measure. But not this film, the voices are done by those who really fit the role/character, and the daily life of a rat is not paralleled with our daily lives. It does not monopolize the story. I felt an absolute joy watching Ratatouille (what a title too) - the plot, the creativity, the animation and the soundtrack; all were on point. Pure genius. If given a chance, this one may just become a classic. Bravo!",8.0,Anonymous,"Adventure, Animation, Comedy"
"RATATOUILLE (Brad Bird and Jan Pinkava, 2007) ***","Surprising exploring rodents in the kitchen is every restaurateur's (or housewife's) nightmare but the makers of this amiable animated movie turn that situation nicely on its head by making their protagonist a first-class gourmet that conveniently guides his artless master to fame and fortune in the culinary arts. Despite being the secret son of a famous (but subsequently) disgraced chef, he is engaged as a caretaker in his late father's bistro and mistreated by just everybody, especially the ambitious Head Chef who has his own designs on the place. However, his biggest nemesis is the fearsome food critic (splendidly voiced by Peter O'Toole) whose scathing review had sent his own father to an early grave and is intent on finding out just what the fuss of the revamped restaurant is all about. Aiding him in ditching his persecutors (including the belated appearance of a sanitary official) are a tough but conventional female cook, the friendly and constantly inventive mouse and, at the climax  just when everything seems lost after his employees quit him en masse upon discovering who the true gastronomical genius really is  the rat's entire family who find themselves engaged as impromptu cooks! RATATOUILLE won the Best Animated Feature Oscar and received a handful of other nominations including Best Screenplay and Best Music Score.",7.0,Anonymous,"Adventure, Animation, Comedy"
The Best Movie Ever Made.,"This could be the best movie ever made.After watching this movie 3 times back to back, I can't seem to find one single flaw in this film. There is a plethora of education, history, comedy, romance, french culture and of course, cooking education. I can't go about my daily life after watching this film without trying to imagine a rat in the kitchen, such a revelation to the cooking industry. Also, understanding the tough and falsely assumed life of a rat is wild to think about, all these assumptions about how a rat goes about his life is wrong. One couldn't not know how a rat lives his life, only a rat would know. After watching this, I see Linguini as the Lebron or Michael Jordan of french cuisine, only a great duo could pull off a masterful dish like represented in this beautiful masterpiece of a movie. If anybody says that they have seen a better movie then Ratatouille, know that they are wrong and have clearly garbage taste in film. I hope some really critics can find this useful unlike these hooligans writing and leaving 1 star reviews. If you can't appreciate this movie, you are probably 40 years old and have nothing better to do then throw shame at a coming of age children's movie. Carry on.",10.0,Anonymous,"Adventure, Animation, Comedy"
My Favorite Film,"As a cinephile, most of my activity currently is, and will continue to be, confined to Letterboxd. However, in setting up my IMDb account, I figured I should be thorough and do all of the recommended account setup stuff here. Here I am.I'm 22 years old, fresh out of college. I've enjoyed art, music, and film pretty much my whole life, including works from Pixar. I have watched over 700 movies as of writing this, and I'm just getting started. The final thing to do in setting up my account here is to write a movie review, so I hope it says a lot that out of all the 700+ movies I have watched, Ratatouille is the one I've decided to talk about.Many films I watched as a child have, over time, failed to retain their positive reputations from me. But far fewer have ventured through to my adulthood and have come out enhanced. Ratatouille has so many brilliant layers to it that I couldn't possible discuss them all. To spin a quote from Anton Ego, this masterpiece is immeasurably more meaningful than my praise designating it so. It is wildly creative, strikingly gorgeous, heartwarming, funny, emotional, intense, rich with themes, immersion, and the pure idea that every individuals' passions matter. Ratatouille is something I can watch no matter what mood or situation I am in and will always feel better by the end. And I am comfortable calling it my favorite movie of all time.",10.0,Anonymous,"Adventure, Animation, Comedy"
American Pop Culture Meets French Haute Cuisine (Talking Rats are Involved),"This is probably the most creative, whimsical entry in the Pixar canon of animated films. I've now watched it twice: the first time a few years ago with my then 6-year old daughter, before going on the dark ride at Disneyland Paris (among the best dark rides out there), and picking up a French-speaking Remy (the rat) stuffed animal for her younger brother. We watched it again recently after both kiddos had developed an interest in cooking and baking. And this movie only deepened that interest. While it satirizes both American pop culture, in the form of corporate mass-production, like ""Chef Gusteau's Frozen Burritos,"" and French cuisine, though more gently, with the premise that even Ratatouille, a ""peasant's dish,"" can become a gastronomic extravagance; the most important lesson is the idea that everyone can learn to cook well, at least with some talented instruction. The video game that comes with the blu ray release is also a fun way to learn about French-style food ingredients and preparation, and was also a good excuse when my wife suggested that I stop building up the blu ray collection now that we have Disney+! When we drove by Hardee's recently, my son complained that they gave themselves a star rating even though they don't deserve it. Did he get the film's message?",10.0,Anonymous,"Adventure, Animation, Comedy"
Truly excellent,"Nowadays I don't believe the first reviews that appear here on IMDb; most of the time they say the movie is excellent etc., yeah, as they are written by plants, studio people who want to generate excitement and make the movie successful. It was a relief to see Ratatouille is really, truly excellent. The reason I did not give it 10/10 is simple: maybe some of the dialogues should have been trimmed a bit; sometimes the talking parts seemed to be a bit slower and longer than they should have been. And that's all what I can say on the negative side. Ratatouille is great. It is heartfelt, it is moving, it has style, great French feeling, it has lovable characters (especially Remy, of course), great story and, again, except from some man-to-man dialogues, every second of the movie shows creativity, care and a really high skill that the team at Pixar has. I loved the talking scenes with Remy as his gestures are great, also seeing his little heart pumping all the time etc. makes him instantly lovable. And the non-talking scenes (call them 'action scenes', not as if it was an action movie) are always so skillfully directed and effective that I was totally amazed. I haven't enjoyed an animated movie like this for years; I think it is among the three best Pixar movies (the other two being Finding Nemo and The Incredibles). I just can't express how much I loved it. Pixar is really the heir to (Walt) Disney as Remy is for Gusto - as both really do know how to serve food that is perfect even for the most hateful critic...",9.0,Anonymous,"Adventure, Animation, Comedy"
One of the best animated movies ever!,I'll keep this short.Go see this gem now! I absolutely loved it. Great story even if it is absurd. There are tons of laughs which are provided mostly by Remy's family and the head chef before Linguini. It is also a uplifting movie with a predictable but great ending. What'd you expect? It's a kids movie!.The animation is amazing and Brad Bird is an awesome director. I loved the Incredibles and I love this. I wouldn't doubt it if people will call this one of the best animated movies ever and probably the best family movie of the year.Take your whole family to see this now! They'll have a great time.,,Anonymous,"Adventure, Animation, Comedy"
A Rat who Cooks in Paris?  If it's Pixar - Yes.,"Brad Bird really put himself on the line with this strange concoction of a film. The only way this concept could work for the length of a feature (at 1 hour and 50 minutes - that's an eternity in animation time), is to go all out. Indeed, that's what this epic does and succeeds. From a floating imaginary chef to hair pulling as puppetry, the film is stuffed full of little details and subplots. No, you can't let a film with a strange Tom and Jerry feel to it become the central part of the film, so the character of Linguini and his own strife counter-balance the rat's story. Indeed, Linguini, a clutz in the Jerry Lewis vein, carries the second half of the story, with the rat mostly disappearing in many scenes. What Brad Bird accomplishes, meanwhile, is that Pixar magic, where you get an unexpected emotional attachment to strange world they have created.So, in the end, this is not a story about a rat who likes to cook, it becomes the moral that anyone can try something new. AND - there are no dumb Randy Newman songs. The pacing is quick, there are a few good action scenes, and humour exists, but mostly forced. This is still more of an adult orient animated film (there is a love story), but the rat is cute and the unorthodox premise never bores. As uncertain to the reaction when the film opened, there is a solid timeless quality to the execution that will make it a classic. Something that could not be said about last year's ""Cars"".",6.0,Anonymous,"Adventure, Animation, Comedy"
Real charm popping out of a seemingly ho-hum situation.,"I remember the first time I ever saw a teaser for this movie. I thought it looked silly and I had to wonder just what Pixar and Disney were thinking. A rat wanting to get fancy Frency food. Please.But time went by, and cuter trailers appeared, and I found myself wanting to see the movie about the cute rat in the restaurant. So it came out and I had a free weekend.This is one of those movies where you spend the whole time thinking ""This is so good!"" while at the same time barely having enough time to think so as you are so caught up in the story and the stellar animation. It's subtle, heartfelt, and downright hilarious with a character-driven plot and so many themes I can't possibly count them all.Remy is a rat not altogether satisfied with his garbage-eating existence in the French countryside. He was born with an extreme sense of smell, which makes him useful to his colony when it comes to sniffing out rat poison--one of the many reasons his fellow rats despise humans. But Remy is fascinated by humans and their ability to create things, and eventually his interest leads him into the world of cooking when his nose becomes handy in blending flavors. A tragedy leads him to Paris, more specifically Gusteau's, the fallen-from-grace restaurant that had once belonged to the deceased chef Remy admired. Here he meets Linguini, an awkward young man who can't cook, and they figure they can help each other out.Do not be misled--this is far from being the only part of this incredible story. Rather there is a series of incidents created by a colorful cast of characters that leads us not only from movie's beginning to end but through some amazing character development and more plot events; it's infinitely better than contrived and forced plots that are so often shoved down our throats. This has many stories: the aforementioned, Remy's division between the worlds of rats and humans, an adorable love story between Linguini and a driven cook by the name of Collette, and that of Skinner, the new head chef determined to keep the restaurant under his own power. While we all love an intense character, ""Ratatouille"" keeps its players surprisingly realistic and subtle rather than making them into a circus of stereotypes. Admittedly, disbelief must be suspended in certain parts, but the story is so endearing and good that you are certainly willing to do so.The complexity of so many things is what make this film stand out. As Remy is torn between the worlds of humans and rats he is faced with the contradiction of what he is: a rat wanting to cook, but stealing food at the same time. Also there is the problem of Remy wanting credit, but neither wanting to lose his place in the world of gourmet. You must also notice the range between the fanciful talking rats and the realistic problems of wills and DNA testing. It works.I know I said I could not name the many themes circulating through this movie, but I must go at one. The title ""Ratatouille"" is not only a pun referring to the rodent characters, but is also a peasant dish never to be served at a fancy French restaurant. It's low, it's common, but as the movie shows can be more than any other food. This is a story about finding greatness in the ordinary.I feel this is one of Pixar's finest. It is a film that will stay with you long after it has finished.",9.0,Anonymous,"Adventure, Animation, Comedy"
"In the end, its just a rat movie.","I really wanted to love this movie. I read reviews that said things like, ""funniest Pixar movie ever!"" I have loved every other Pixar movie and was really looking forward to this one. It wasn't that funny.It's cute and mildly entertaining, but not great. I didn't hate it, just wished it was a better movie. I found myself checking my watch several times throughout the movie - not a good sign.I think part of the problem is that too often the rats look too much like... well, RATS! Their movements were too rat like. I would start to get caught up in the story and then all of a sudden a horde of rats would come on the screen and I'd think, ""GROSS!""The movie is gorgeous to look at - Pixar does their homework on the way things look and move. But to make rats sympathetic, they needed to look a little more ""human.""",6.0,Anonymous,"Adventure, Animation, Comedy"
Way overpraised ...,"What is it with the excessive overpraise for movies under the Pixar banner? I'll admit the company reinvigorated interest in animated movies a decade ago with photo-realistic visuals, clever characters, witty scenarios, and decent stories. Little of that was evident in RATATOUILLE. This movie was stale, uninspired, overlong and lacking in creativity.Everyone knows the premise by now: a rat works undercover as a chef in a fancy restaurant to prove that ""anyone"" can be a great chef if they want to. We know this theme because it is repeated ad nauseum to stretch out a movie that has nothing else to offer. That is not the only idea that is repeated over and over again. Cooking scenes, the rat being hunted and chased by the head chef, the love/hate dynamics between the two ""human"" leads, all make you wonder when we'll see anything new before the movie ends. We don't; the story just limps to its foregone conclusion.About the animation: Done in CGI hyper-realism, it elicits a ""wow, that bubbling pot looks just like a photo"" admiration that lasts about 5 minutes. By contrast, the end credits are accompanied by '60's-style Disney animation, and it is much more interesting. Maybe it's time for Pixar to turn the clock back.",2.0,Anonymous,"Adventure, Animation, Comedy"
Creative absurd concept that was a great watch,"Rating: 8.0An absurd concept that's well-executed, and spawned a lot of memes. Didn't get a sequel but honestly doesn't need one. Great children's film.",8.0,Anonymous,"Adventure, Animation, Comedy"
Anyone can cook,Anyone can make a film but only a few can be great.Ratatouille in my humble opinion is one of if not the best of pixar who I have a high bar for making some of my favorite films period. It is about a rat named remy who wants to be a cook more than anything. But you know being a RAT and all its not that simple. So he befriends a human named linguini who works at gusteau's restaurant as a garbage boy and they slowly but surly work out a way to make this odd partnership work. That's all I will say about the plot of the movie but it also has a lot of deep messages that will get you thinking but instead of me rambling on just go watch the movie already!I hope this is good. It is my first review.,10.0,Anonymous,"Adventure, Animation, Comedy"
Pixar at it's best!,"This is one of the most underrated movie and I think it's extremely good and almost too advanced for a Pixar movie. This is such a weird concept about a rat cooking by controlling a garbage boy, but I think it's brilliantly executed and has very deep messages about being yourself and not caring about what other say about you.The theme is amazing and the landscapes everything from the elegant Paris environment to the rough environment of the kitchen. The story is also very good because there is almost no filler scenes and all scenes make sense and are beautifully executed. All the characters are complex and very 3 dimensional everything down to the villain and the protagonist.If you haven't seen this, please watch this!!!",10.0,Anonymous,"Adventure, Animation, Comedy"
Incomprehensible CGI with about 2 seconds of something funny.,"I went to see this yesterday, there are a lot of positives about this film but there is also just as many negatives.I don't know if i can clearly sum up my impression of Ratatouille because what can you really say that's not already been said.Alright, first the positives.1. Pixar really go all out into making you believe that these are actual rats, this includes giving you a glimpse of how rats are treated, how they live etc. After the film is over i left thinking that the only reason we fear rats is because of what we've turned them into. We treat them with less respect than pigeons.2. You will not see CGI this incomprehensible anywhere else and at least not for a while, try not to blink too much because you might miss something you wont ever see again.3. Most of the emotion appeared heartfelt and it was backed up by amazing dialogue which was also another good point, the dialogue is wonderful.4. In films such as this you'd expect there to be at least one stereotype in the movie and surprisingly there wasn't, or at least there weren't any that were made obvious.5. The critique stole the movie, delightfully wicked, and his monologue is something i haven't seen in ages.alright and now for the bad points.1. I didn't expect this film to be that funny, and it wasn't, you'd have to be a paid critique to find it funny (And i deeply stress the word PAID!), there is no comedy in this movie and i don't think there was really supposed to be, i don't think Brad Bird wrote it to be a comedy there were just an occasional gag in it and the newspapers did the rest.2. I groaned a couple of times, towards the end the film severely starts to drag, the film is a little boring throughout since it lacks comedy and got a bit typical with the plot but towards the last half hour, it really got boring.3. This film was very realistic but some things were just put in there to make the writers jobs easier, like the rats didn't speak human but they did understand English, and Remy knew what all the different types of cheeses and spices were although he was just a rat, one thing that killed it for me is when his dad says ""And thank GOD!"" i'm sorry but why do all the animals in CGI's have a concept of religion.And how did they manage to tie up the health inspector and the former chef.i know it's for kids but it doesn't hurt to be a little more true to life.4. There seems to be a pattern weaving where it doesn't matter where the movie is set or what accent you give the main characters and you can judge what accent a character will be given depending on which company made the movie.therubixtheory@hotmail.co.uk if anyone has anything they wish to yell at me for.",7.0,Anonymous,"Adventure, Animation, Comedy"
Should be an Easy BEST PICTURE nominee,"I'm going to keep this short. Back in 1991 the Academy of Motion Pictures Arts and Sciences broke new ground by nominating Disney's Beauty and the Beast for Best Picture of the year. Beauty and the Beast is one of my favorite animated films of all time.Later to get around not having to nominate Animated movies in the Best Picture category; the academy drew up the Best Animated Picture Category. And that's great, because it allows them to spotlight the great Animated Pictures of the year.Still, just as movies that are nominated for Best Foreign Film are also eligible for Best Picture nominations; I see no reason that Ratatouille would not be running in both categories at next years awards.It's that good! No, I'm not going to say it's that good; I'm going to say it's better than that. It is the best movie I have seen this year, it may be the best movie I will see all year. It not only pulls at your heart strings and makes your eyes bulge out in absolute wonder. It also has one of the best crafted stories I have seen in a long time.Why does Hollywood always forget the importance of a great story and a well crafted screenplay? I think they do it on purpose, so when movies like this come out, you wonder ""So this is what good story telling is!"" The writing in this film is so good, I want to give it the Oscar, The Tony, The Pulitzer Prize and all other writing awards it is completely ineligible for, just because the movie is a reminder of what all movies could be, given the proper time to have the tightest story, and best screenplay possible.I'm definitely going to see it again, I'm going to tell everyone I know to go see, and honestly, I can't wait till the DVD comes out, and best of all... I can't wait till next winter, when I hear this name called out as a BEST PICTURE of the YEAR NOMINEE. There's no reason why this should not happen. It's practically written in the stars.",9.0,Anonymous,"Adventure, Animation, Comedy"
Pleasing but WAY overrated,"With all the raves around this picture it's next to impossible not to have high expectations. Lower them. Unless you are entirely bowled over by visuals alone (which are truly stunning), you will be left wondering what all the fuss is about. This may be a movie about fine cuisine, but the story seems to have been concocted in a Cuisinart--it's a mash-up. Instead of a clear character objective or a distinct plot through-line, the filmmakers have tossed in every possible character type, sub-plot, and chase sequence, with the cumulative effect of holding your attention (for the most part), but leaving you ultimately unfulfilled. It's not that these sequences aren't artfully done (the technique is flawless), but they amount to an obfuscation of the fact that there's not much here but numerous pastry-thin layers of small vignettes (even at that, the filmmakers seem to have missed a lot of opportunities here, especially comic ones). There are also serious problems with suspension of disbelief. This may sound odd considering that this is an animated world, but such worlds hinge on their ability to establish their own parameters of reality. For reasons I cannot quite fathom, Ratatouille goes out of its way to set very specific and highly-realistic parameters, and then proceeds break them. You find yourself literally rationalizing certain plot developments with a conscious determination such as, ""well, it is, after all, a cartoon."" Great films may indeed be like great meals, but flavor alone doesn't satisfy.",6.0,Anonymous,"Adventure, Animation, Comedy"
Third Best Pixar Movie,"I may get some flak for this, but here goes. I ranked Ratatouille third best ever in Pixar movies. It may be because I'm older, but that doesn't mean it isn't a good movie. The voices are good, the animation is stellar like all Pixar movies, and the jokes appeal to me. But it doesn't have the hilarious supporting actor/voice, like in Finding Nemo with Dory (my absolute favourite Pixar movie ever), and The Incredibles (E). Emile and Linguini just don't have that funny flair like Dory and E did. In Finding Nemo and The Incredibles, I found myself saying memorable quotes a lot (Dory speaking whale and E showing Helen the new suits). Ratatouille had me with none of these, except for the one from the trailer (Don't just hork it down!). Overall, 8/10. To rank it perfect is not true, and to give it anything less than 8 should be a sin. Also, what may have made it bad, was this annoying woman behind, laughing at the most unfunny things in the movie.",8.0,Anonymous,"Adventure, Animation, Comedy"
85th best movie of all time?  Gimme a break...,"Geez, IMDb has become incredibly unreliable. There used to be a time that a high rating for a movie meant something. Nowadays it's pretty much standard fare for anything that's popular. This movie, while I can see why many would like it, is average at best. Too many people with undiscerning taste coming in here and giving 10s to every movie they watch.As fort he movie: Predictable, formulaic American/Hollywood approach to animation. Not very funny either (I think I gave a minor chuckle once). I'd give it a 3 or 4, but given all the 10s given by people who probably don't even watch many movies outside the Hollywood establishment.Oh a cute little rat! He acts like people! He talks! He has emotion! He loves his family! Give that baby a 10! And let's give American accents to all the main characters, so that the movie doesn't feel like it's really set in France.",1.0,Anonymous,"Adventure, Animation, Comedy"
Favorite Pixar Film To Date,"I went and saw the movie tonight since they had a ""sneak peek"" showing of it. I must say I was VERY impressed. The characters were very likable and well designed. I'm a rat lover myself, but I could see people who hate rats finding the characters to be adorable. The voice acting was really good and I found myself very attached to the characters during the film. The music was also wonderful and I would love to have the soundtrack! Oh, and the story... it's very cute and heart warming. I won't say much more, because you need to go SEE it! Overall, it was a VERY satisfying film and I think the whole theater full of people agreed with me judging by the applause. :)",10.0,Anonymous,"Adventure, Animation, Comedy"
Delicious movie for children and adults alike,"Something for everyone---the thick accents of some of the characters may go right over the kids' heads---but they'll be too busy enjoying every minute the rats are on screen! Absolutely adorable and fantastic story. Brad Bird does it again. Busy, busy man--must've starting working on this while he was finishing up on ""The Incredibles"". I hope he writes many more movies in the future. He has such a grasp on human emotions. And if you find the movie is too bogged down with these emotions--just check out the quality of the animation. Unbelievable CGI--Pixar is the primo company in this art form and always will be...If only every movie was made with such love and attention to detail!~~~sigh~~~",10.0,Anonymous,"Adventure, Animation, Comedy"
Ratatouille. Adorable little film. A Fine Cut about the latest animated tripe.,"Ratatouille - A young adorable looking rat Remy (Patton Oswalt) has dreams of being a chef in Paris and teams up Cyrano-style with a sheepish no-talent named Linguini (Lou Romano) to cook and restore glory to a formerly 5-star restaurant (booted down to 3. Ouch.) Animated films are getting hard to judge and harder to sit through these days. As the quality of animation gets higher, the pool of ideas gets lower. it seems we have more and more talking penguins, fish, and Shrek rip-offs (Heck, from what I've heard, Shrek3 was a Shrek rip-off). Ratatouille succeeds in bringing something new to the table. Brad Bird directs, so like The Incredibles, this one is more for the adults than the kids (Suprising as it is G rated) but that shouldn't be a bad thing. It's still talking rats and there are many well constructed prat-falls to hold their interest.The movie was not as funny as I had hoped, though it still is genuinely funny at times, but what held me was how much the film sucked me in and had me really caring about the characters. I barely worried about the logistics of a rat being able to read and cook and control Linguini from under his chef's hat. The graphics, when I noticed, were breathtaking. The food and the ""tasting"" animation looks wonderful.There is a great voice cast as well. Remy is well animated and I just love that little guy. Patton Oswalt did a great job. Lou Romano managed to convey awkward yet well-meaning in a way that borrowed a little from Jon Heder. He has some great scenes with Janeane Garofolo who plays hard-edged Collete. Peter O' Toole has a wonderful bit as the creepy critic (animation style straight out of Tim Burton) Anton Ego.I was happy that there weren't that many digs at the French. There still are, and I'm a touch disappointed that both the leads speak in completely neutral American accents, but test audiences have to be pleased I'm sure. Ian Holm is nearly undetectable as the villainous super-stereotypical French head chef Skinner.I like that Remy the Rat can't talk to any of the humans including Linguini, something that always bugged me in most of the other animated movies involving animals or people talking in different languages (most irritatingly Pocahontas). It's of little consequence to the review but it's a little personal preference note. Ebert includes those so why can't I?The film meanders a little between the second and third acts but the conclusion is adorable and hilarious. I love the little touches to the animation and the story. This film was clearly a labor of love, not profit, though it'll acquire a lot of both to be sure. An A-",9.0,Anonymous,"Adventure, Animation, Comedy"
"Takes twice the time it should, not what you'd expect from Pixar.","This could have been a great film, it was just too long. It wasn't even that there were too many scenes that should have been left out, it was simply that scenes went for too long. Montages, too long. Travel scenes, too long. Even some of the conversations seemed to be the same conversation from the start of the film. The story could have been cut to barely an hour would have improved the flow substantially.The concept was brilliant, many of the jokes and fun moments were great, the story itself very good and the animation as always was superb.It was just too slow moving, story felt like it lurched forward with a Frankenstein like gait, determined but not pretty. Unusually the characters weren't terribly endearing, for Pixar even the villains are usually a little likable. In this even the lead characters were nothing special, there wasn't really any character development apart from the one or two that were essential dictated by the plot.The kids in the cinema seemed somewhat entertained, I'm glad I saw it. But it's a one time viewing film that could have gone straight to DVD.",,Anonymous,"Adventure, Animation, Comedy"
entertaining,"Not much to add to so many comments already.I would say this movie is entertaining. Fans of CGI should certainly go see it, the animation is superb. The story is a bit far-fetched but that's the beauty of animation movies isn't it? And the way it all unfolds is certainly a bit cheesy (beg your pardon). But all in all an enjoyable experience.When comparing with the other 'rats' animation flick I saw recently, 'Flushed Away', I would have to say that one did more for me. Way funnier than this one.Also, I am not sure what the intended audience is here. It will certainly be hard for kids to understand what the French characters are saying. And the romance thing going on, there is no setup to it, it just happens. From an adult point of view I can understand how you might want to snog a saucy french cook, but I found it a bit sexually loaded. Don't think kids will get it, and from a storyline point of view, it didn't add much to the story.One final question: do rats in France really have such a heavy American accent? I never noticed it and I've been to Paris several times...",7.0,Anonymous,"Adventure, Animation, Comedy"
Magnificent!,"This is a true masterpiece. I truly enjoyed it along with my 5 year old son. Although at times the story was perhaps too complex for him he still enjoyed the movie and the story being more complex than usual made it very enjoyable for me too. The movie is a story of passion and love (for food mostly, but there is a small on-screen romance too...). Another masterpiece from Pixar who have proved that they can make technically fantastic movies (good animation) that also have a deep story within (this is in the line of, e.g., Cars). The good thing is that lately Pixar is departing of the tradition of Disney where one of the parents of the main character dies in some tragic way (from the mother of Bambi to the mother of Nemo), although there is one death in the movie...",10.0,Anonymous,"Adventure, Animation, Comedy"
A Splendid Meal,"Remy is a rat, constantly risking life in an expensive French restaurant because of his love of good food, as well as a desire to become a chef. Yet, obviously, this is a rather tough dream for a rat. But opportunity knocks when a young boy, who desperately needs to keep his job at the restaurant, despite his lack of cooking abilities, discovers and partners the young Remy. Its up to the two of them to avoid the insane head chef, bring the rest of Remy's family up to his standards, win his partner a girl, and, of course, produce the finest Ratatouille in all of France.Last year's Pixar movie, ""Cars"", was really underwhelming, although still generic. This put Pixar back on its tracks. Not just with the seamless, not to mention wonderful, animation, imagination, but with the unique storyline.Every speck of scene is done with great detail (of course with a budget of $150 million!). The vivid colors and all turns this into a visual masterpiece! Yet, the movie (for a whole) wasn't perfect. It fell just beneath my expectations.Maybe I expected more than the unusual. Although with a weird plot, it didn't go anywhere in the movie until the last twenty minutes in the film, not to mention some choppy pacing. Also, this movie is more for adults and teens than for kids, probably why it didn't make as much money than most Pixar films.Still, in the end, Ratatouille is a fantastic animated feature, worthy in the Pixar franchise. It's funny and it's a visual delight. Although it doesn't make a perfect meal, it's still fantastic to eat.",7.0,Anonymous,"Adventure, Animation, Comedy"
excellent movie !,"This movie is a milestone in animation and one of the best movies I've seen so far and I saw many...this was very soon my thought when I watched this movie.I had the advantage that I saw it in foreign language version and so did not care so much about dialogs so I concentrated on the visual effects of the movie and they are great.Maybe soon this movie will be out of date in respect to technical possibilities. For animation movies the basic idea is to bring things or animals (like rats or a ""Micky Mouse"" or toys...) to life, give them a face and put some life into them...and this was done very well by the team of ""Ratatouille""...",10.0,Anonymous,"Adventure, Animation, Comedy"
