title,content,rating,username,genres
Over rated,"A very bad movie, very stupid, waste of time to watch this trash",1.0,Anonymous,Horror
We all float,"Re watching the movie after reading a majority of the book I have to say I rather enjoyed this film, compared to its previous TV 2 part mini movie. The film is within it's right to be it's own thing or different, whilst also paying homage to the book.Characters are played very well some have their character over played to their description in the book but yet that can be brushed off. The late 80s vibes to the film is nostalgic and yet it also feels modern.
The acting and effects that go into Bill's pennywise is phenomenal and extremely entertaining.Some effects are choppy and some main/important points from the book are missing along the film.
Yeah the film has its flaws and weak points and may too feel rushed but it works, not all films or moments will scare you and that's just you but this film needs to people to move on from the 1990s film and understand that not all films which is 100% true to the original source material will work or is best.
Cant wait for chapter 2.",7.0,Anonymous,Horror
Starts Too Strong but Still a Good Hour and a Half,"Unfortunately its two and a half hours. I liked this movie, it was a good movie for the most part and the first ten minutes are extremely scary. Pennywise in the sewer, luring a child closer before ultimately stealing him away is one of the most memorable scenes I have seen this year. Unfortunately, it sets the bar too high for the rest of the movie and it never reaches that point again. An the simple reason is that it hows too much. There is no mystery as to what Pennywise does, it lays everything out on the bed like the clothes did for you when you were twelve. He rips a kid's arm off for God's sake, there is no reason to feel that Billy is justified in that his brother still may be alive somewhere when we just saw the kid get ate nor any reason to wonder what happened to the other kids that went missing. This makes the movie grow stale after a while, it still good for a while but eventually it overstays its welcome.Perhaps that makes it a problem, there is too much Pennywise. At the very least too much direct activity from him. Skarsgard was good at the role, he was wonderfully imposing in front of the young cast but was fairly single minded. He is there to eat kids, and that was pretty much it. He lacks the maliciousness of Tim Curry, who drew far more pleasure tormenting his victims before the hunt. Skarsgard instead pops up in just about every scene, not as a malevolent presence but as a physical flesh and blood monster chasing the kids around around with little exception. As I said, there is no mystery about him and his intent is abundantly clear. Seeing him again becomes less about his intentions and more the signal for the next chase. Its still scary but gradually is hurt by diminishing returns. I was done after the haunted crack house but still had the final confrontation in the sewers to go through.The movie also managed to hit my biggest pet peeve, swearing children. Smart mouthed children are fine, even though he was supposed to be annoying I was fine with Richie from the TV movie, but in this day and age it seems to be that wise guy means foul mouthed little brat. This Richie is especially egregious, from credits to credits every line has to have a swear or mention of the size of his penis.",8.0,Anonymous,Horror
Well-produced but forgettable,"When a group of children realize an evil supernatural clown is kidnapping kids around the town of Derry they take it upon themselves to stop It.The movie is very good quality with excellent visual effects and pretty good acting particularly for young actors. Despite being a horror movie It doesn't scare very often, instead choosing to use imagery like blood as a substitute for genuine fear. The characters are not very memorable besides It but this isn't the actors' fault.Being a horror icon definitely means something and while this movie may not have impressed me it's very well-made and worth a view for fans of the genre.",6.0,Anonymous,Horror
"IT is fantastic, roll on Chapter 2","Watched this last night at my local cinema and I'm still buzzing about how good it was. This is as much a coming of age movie as it is a horror one. Visually stunning, great special effects & make up. I'm a seasoned horror fan, it takes a lot to scare me, but this had me jumping out of my seat more than once. Brilliant. The child actors that make up the Losers Club are all superb, to me they surpass Bill Skarsgard's excellent Pennywise, and are the real stars here. I don't understand these negative reviews on here, the fact that It currently scores 8/10 on IMDb says it all.",9.0,Anonymous,Horror
Good,"After seeing it I can see how people who haven't seen the original (myself included) would like this movie.The visuals were.very good in this film. Not too little or too much. The color pallet was very pleasing to look at. The story was good for a scary movie though a little bit more detail as to what IT is would have been nice. Though it doesn't harm the story or take away from the creep factor.The interaction between the kids was spot on! It really made them more convincing and easier to make them likable. Even the most annoying kid who can say nothing right at any time, you still don't want him to die.Overall I'd say a solid 6/10.",6.0,Anonymous,Horror
It Subverts Expectations With Well Drawn Characters and an Interesting Yet Scary Story,"*Minor Spoilers Ahead* IT begins in 1988 where Georgie (Jackson Robert Scott) is trying to take his paper boat to sail out in the rain. His brother Bill (Jaeden Lieberher) would normally go with him but he's feeling under the weather. Georgie takes his boat out and it races down the street with the rain and the prevailing current. The boat takes a turn into the sewers and when Georgie bends down to reach it, he discovers Pennywise ""The Dancing Clown"" (Bill Skarsgard). Pennywise is maybe too friendly and while Georgie is apprehensive of him at first, Pennywise coaxes him closer to the drain. He promises to give him his boat back but Georgie is snatched and dragged into the sewer.One year later, more kids are vanishing yet the adults seem to either not notice or don't care. Bill and his friends: Richie (Finn Wolfhard), Eddie Kaspbrack (Jack Dylan Grazer), Stanley (Wyatt Oleff), Mike (Chosen Jacobs), Ben (Jeremy Ray Taylor) and Beverley (Sophia Lillis) are all separately visited by Pennywise and experience nightmares. Together, they combine their efforts to face him and discover how through their friendship, they can overcome anything.A lot of movies about kids don't trust kids to be able to handle some of the tougher subjects. I've read a few of Stephen King's books and a consistent theme is the dirtier side of small town living. IT has that at the forefront and I think its a better movie for it. Sure, it will make for some uncomfortable moments for more sensitive viewers but the problems facing The Losers Club (minus Pennywise) are all very real. I can't say really young kids should watch this movie, it can be graphic. But instead of shying away from how dark King's material, they play into it and it really helped ground the movie.So while they don't shy away from the dark environment facing these kids, the other big surprise from this movie was how they put the time in to make you care about these kids. I can't remember the last time a horror movie made me feel this scared for the potential victims. None of these kids deserve the fate that Pennywise would subject them to. They aren't dealing with Twilight or Degrassi problems, these are some very serious issues (almost homicidal bullies, possible sexual assault, dealing with the premature death of a young sibling, hypochondria etc.) and I felt for every single one of these kids. It also helps you get attached to their friendship, camaraderie is hard to buy unless its done right but IT excels at that. When they must band together to face this evil, instead of it being corny, I bought into it and I wanted them to survive.Moving from developing the characters, the actors/actresses more than carry their share of the load. They did a great job finding capable kid actors and they all shine. If I had to single out a couple of them, I would credit Jaeden Lieberher, Sophia Lillis, Jack Dylan Grazer and Jeremy Ray Taylor as being the standouts. Where child actors usually struggle, they thrived in this movie. I also have to tip my hat to Bill Skarsgard as Pennywise. He's helped up by some impressive special effects but he makes Pennywise threatening and lends an unpredictable element to the character that may not have come through with another actor.IT is being advertised as the next great horror movie and while I'm happy to report that IT is genuinely frightening, it isn't perfect. There are scenes filled with terror (my favourite is a scary set piece with a slide projector) and there are even some really funny scenes. This is mostly carried by the character Richie who is vulgar but completely believable (so many dick jokes). My only complaint is that while Pennywise is motivated to frighten the children first, he beats around the bush a lot. He is so powerful and his abilities are crazy, there were so many times where he had these kids isolated and vulnerable and for no reason he didn't kill them. It was just one of those situations where the villain is more concerned in playing with his food more than getting the job done and there isn't a believable reason why.I had some minor problems with IT but very little of those issues coloured my overall opinion of this movie. With all the hype surrounding IT, this could have been a big letdown. But this movie was excellent and I get why so many people are going nuts over IT. With this being advertised as chapter 1, I'm excited to see the next entry in this potential series. If you're in the mood for some backwater horror thrills, IT could be the film you're looking for. I would grade IT at 8.5/10 rounding up to a 9. IT also might make you scared of clowns and make you double-take at red balloons as a side-effect. Keep that in mind as the trade-off.",9.0,Anonymous,Horror
Wasn't that bad at all,"I was originally worried when they mentioned the remake of 'IT', considering the book is one of my favorites from Stephen King, and the 1990 mini-series was cool (at the time).Have to admit though, this remake was alright (and I have seen some horrible ones in the last couple of years). The best part of this remake was Skarsgard who played Pennywise almost exactly how I had envisioned him when I read the book. While I loved Tim Curry, who made Pennywise evil, if not a little fun, Skarsgard made Pennywise seem deranged/psychotic/creepy. The movie itself was slow in some areas, but I chalk it up to character development of the kids, especially since this is just part 1. Still doesn't quite follow the book, but more so than the 1990 version.Cheers",7.0,Anonymous,Horror
A more faithful adaptation of the book,"I don't care what anyone says, The Dark Tower was a good movie. Now, if I say The Dark Tower is a good movie, imagine what I think of It. It was awesome. I loved It. Yes, whenever I write the It, It will be capitalized. Even though I did love It, and I problem should have given It a higher rating, but there was a couple of major problems I did have with the movie. I'm not in any way shape or form comparing the movie to the book, I do hate when people do that, but the problems are there and they're major. In the book, all of the members of the Loser's Club had their time to shine. Stephen King made It so there was definitely not a single Loser that stood out more than the others, even though Bill was the defacto leader. Still, there was no centralized main character out of the group. The movie made It so It concentrated solely on Bill and his vendetta with It. Then we have the problem with Bev Marsh. Some of this stems from the movie, and a very small part comes from the casting choose of who everyone wants to play the elder Bev. The small part has nothing to do with this movie unless the cast the wrong person for Chapter 2. But, Bev was not a love interest, nor a sex symbol to the boys. She also wasn't a damsel in distress. She was a strong young lady when she was in school, and a hidden warrior when she was an adult. There was no reason to downplay her abilities. I mentioned It above, but there was one thing that seriously hurt the movie for me. I said that they mostly concentrated on Bill, well that concentration almost took Mike Hanlon right out of the movie. Almost ruined the whole thing for that character. Enough of the things that I didn't like about It. On to the good. Even though they changed the end of the battle (and I won't tell you what they did in the movie, go watch It) I did like how they ended It. They completely set up for a sequel. Bill Skarsgard as Pennywise was long shot from the jump, but it paid off. He didn't play off what Tim Curry did, and he didn't do better. He did his own thing. And that's what made it memorable. As for what the director did with the way of bringing him to screen, it was more close to the book than anything. He was much more menacing this time round. Can't really say much about the story. Of course they had to leave a few things out. Some were for different reasons than pacing, but they were left out all the same. The things, and the Easter eggs, that did make the movie were the right choices. Got right down to the meat and potatoes of It. I told myself I didn't want to do this, but It's all I've been thinking about seen I watched the movie. And here is my casting choices for the main characters of It: Chapter 2. Bill – Christian Bale Bev – Maggie Gyllenhaal Ben – I would say Jake Gyllenhaal normally, but Maggie is the perfect choice for Bev so I have to move to my second choice in Chris Pratt Eddie – Jesse Pinkman himself Aaron Paul Richie – James Franco Stan – Seth Rogan Mike – Chadwick BosemanMost people aren't looking at Henry Bowers in all this, but I have made a choice myself. A little out of left field, but I think he could easily pull it off.Henry Bowers – Jackie Earl HaleyRating: 8 out of 10That's it for me folks.",8.0,Anonymous,Horror
Not so scary,"As a suspense film it is good, it is not my style of film, but as it was being much talked about at the time and I wanted to watch more of Stephen King's works, I decided to see it. The quality of the effects, script and performance are really undeniable, but I didn't find it as scary as I heard so much saying, in fact I laughed more during the film than anything else, mainly because of the constant mistakes made by the children, who in a moment they said to do such a thing and seconds later they did another ... Actor Bill Skarsgård was great as 'IT', he understood and represented the character very well. Even children, have a great future as actors, because they also knew how to give themselves to each character. But I expected something much more frightening, which did not happen, so, for me, it is more of a tension and suspense film than of horror. In Game of Thrones there were scenes that disturbed me a lot more ... I never got to read the book, but based on what I've already read from Stephen King, surely the mistake of this adaptation, as of all others, is the lack of sensitivity when trying to translate the internal tensions, feelings and conflicts that each character goes through and that gives the whole tone of his stories, because when trying to adapt them, this always seems to be forgotten, they focus too much on trying to put frightening external elements, that jump to each scene, instead of showing what is really scary in King's stories, which are the internal demons that each character discovers about theirselves and how it affects them, with and despite the monsters around them. For those who like this style of film, they will certainly like it, but for those who are interested in reading the books before, watch without waiting too much, just as another film to be distracted.",7.0,Anonymous,Horror
Brilliant mixture of a coming-of-age drama and a supernatural horror movie,"IT offers an excellent mixture of a coming-of-age drama and a supernatural horror movie. What I like about this film adaptation is how the film respects both sides on a perfectly balanced level. We are introduced to the lives of outcast teenage boys and one teenage girl who have to deal with severe cases of bullying, complicated family issues and their conflicting feelings for one another. As if that weren't enough to deal with, they also realize that the fact that numerous kids have been abducted in their hometown Derry isn't a mere coincidence. Behind its peaceful, calm and boring small town appearance, Derry seems to be a cursed place with a hideous past where a mysterious supernatural entity feeds on children's fears before consuming them literally. The outcast teenagers decide to take action and stop the monstrous entity with their curiosity, friendship and perseverance as weapons.IT takes place in the late eighties and this movie manages to take its audience back in time thanks to the timeless small town buildings, particular hairstyles and clothes and a fitting soundtrack. The film works so efficiently because it's easy for the audience to picture itself in these settings during their childhood years. The acting performances only increase this movie's authenticity. The teenagers all have different strengths and weaknesses and are refreshingly grounded and normal which is a welcome alternative to the popular world of superheroes and super-villains. The movie also has a strong cultural and intellectual side as it includes many allusions and references to Stephen King's other works. Some examples for this would be the town of Derry that serves regularly as setting for Stephen King's novels, the friendship between outcast teenagers in the key of Stand by Me and several allusions to thrash metal band Anthrax that has written numerous lyrics inspired by Stephen King's novels.You won't see the one hundred fifteen minutes pass as this immersive movie is very entertaining thanks to its mysterious story, authentic settings and profound characters. Due to the fact that the film takes place in the eighties, it is quite accessible for adults who will experience numerous deja-vu moments but its timeless brilliance should also be appealing to older teenagers who might easily identify with one or several characters in the movie. IT is a late summer blockbuster you shouldn't miss.On a closing side-note, this movie is the first part of a duology. The content of this movie takes place in the late eighties while the second movie is supposed to show what the characters, the supernatural entity and the town have become twenty-seven years later with some flashbacks from the past. These two story lines are similar to the way the original novel was written. You can watch this movie separately from the sequel but it wouldn't be possible to watch the sequel without watching this first instalment.",9.0,Anonymous,Horror
"A Straightforward Frightfest! More brutal, violent and horrific than predecessor!","It is not a film that disappoints the genre it represents at all. The scenes depicted in the trailer are not the only scary or climatic parts of the film either and are cut well to misdirect what the viewer expects to happen. This a full steam ahead something(Pennywise) wants to catch you and kill you suspense horror film. The psychological horror aspect is present as the antagonist preys on the characters fears of course but that is all.In recent years successful horror films have succeeded in a welcome misdirection from jump scares and building on the viewers anxiety. Well crafted tales like Conjuring, The Ring and Insidious all excellent horror films are examples of this. It(2017) is an excellent horror film but in another manner. There is the psychological horror but more than that it is a welcome return to one of the genres most beloved and terrifying themes the boogeyman. A boogeyman that above all else just wants to capture and kill kids. Just explaining this sounds frightening.I enjoyed the It miniseries from years back and for a TV movie it was achieved in retelling the novel in dramatic fashion. This film tells the master of horrors story in horrific fashion. Myself and the group I saw this with all enjoyed IT and had no negative feelings whatsoever.My rating of 8 out of 10 could without question be higher if not for issues with the audience in the theater. Half way through the film I had to exit the theater and report to management the few rotten apples ruining the film by talking through most of the film.*Note* I missed a crucial part of the middle act as it is intolerable and impossible to enjoy a film with private conversations being carried on in the theater. I strongly urge fellow film goer's if this happens do not endure this or confront the ignorant party disturbing the film.Confrontations just make more disturbances simply go to the box office and demand a refund. I had to do just this and while I returned and saw the rest of the film. The obnoxious parties were scolded, embarrassed and told they would be ejected from the theater if their disruption continued.I look forward to reviewing It without interruption and was thrilled with the film overall.",8.0,Anonymous,Horror
FINALLY a great Stephen King Adaptation,"Was I skeptical upon entering that cinema? Absolutely.Stephen King is a notoriously difficult author to adapt to screens big and small, and after seeing the recent remake of ""Carrie"" I had my share of doubts about whether these filmmakers could pull this of.My fears disappeared fairly quickly.""It"" is a fantastic movie, a well-scripted, well-directed and well- acted piece of high-quality entertainment. Let's talk about those actors: each and every one of those child actors did an AMAZING job. I sympathized with, cared for and cheered for all of them. A spectacular job across the board. I predict that all these fine young actors (but maybe Sophia Lillis in particular) have great futures in store for them.The young adult aspects of the film are so compelling that I almost didn't care about the horror aspect. Essentially, even if the film had messed up Pennywise, I still feel like it would have been a great time. But Bill Skarsgård and the crew did a great job with the dancing clown as well, making him and his surroundings fittingly creepy. I was never once terrified, but consider that a good thing. The film utilizes jump scares, true, but it never becomes overly reliant on them.I have very few complaints about this movie. It was both entertaining and emotionally satisfying with a great cast, great atmosphere and surprisingly great humor. Check it out!",9.0,Anonymous,Horror
"Overrated, but not bad.","IT is supposed to be a ""horror"" movie, but it isn't even scary. If you watch horror movies because you want to be scared after you finish the movie, then this is definitely NOT the right movie for you. It can be a little creepy, yes, the first time you watch it. But if you watch it a second time, it's just...not. Also, nobody talks about the comedy in this movie, and some parts are actually pretty funny.",7.0,Anonymous,Horror
"A short review of""It"" (2017)","""It"" (2017) succeeds on a number of levels; it's both an excellent horror movie in its own right and a faithful adaptation of Stephen King's incredible 1986 novel. It's rate it a 9 out of 10.The movie works so well because it captures the book's key juxtaposition of sweetness with horror. There is a gentle innocence about the story's circle of adolescent protagonists, who remain kind and good in King's story — despite facing an incredibly powerful monster while being alienated by adults who are shifty, feckless, or monstrous themselves. The screenwriters understand that juxtaposition, and successfully bring it to the screen. The kids here feel real, three-dimensional, quirky and damned likable. (My favorite was Eddie, the wisecracking hypochondriac, played by Jack Dylan Grazer.) It adds great tension to the story.And the monster itself is truly terrific, thanks to an inspired, menacing portrayal by Bill Skarsgard and startling visual direction that nicely summons summons both coulrophobia and grotesque (yet sometimes subtle) body horror.The film might suffer just a little from something its makers couldn't avoid — so many of its basic story elements are overly familiar tropes. King wrote his novel more than 30 years ago. ""Scary"" clowns are now omnipresent in popular culture. (It's something I'll never understand. Clowns are mysteriously and positively irritating to me. They're a lot like David Tennant before ""Jessica Jones."") We've also seen more than a few alienated adolescents, period settings and shape-shifting monsters that impersonate our worst fears, in everything form ""The X-Files"" to ""Stranger Things"" to  other Stephen King adaptations. We don't want the filmmakers to neglect these key story components. That would ruin the movie. But they feel like overly common tropes in 2017.Still, this was a great fright flick. I can't wait for Part 2.",9.0,Anonymous,Horror
Best PR team of any movie in a long time.,"First I wanna say great family movie, bring the kids... So they can laugh along with you, I don't want to spoil the immense amount of nothing that happens in this movie, or how you'll grow bored of waiting for ""it"" to get scary, but I do want to know how much they were paying people walking into the screenings giving this movie a 10 star rating, or how large is the pr team? I laugh when I see red balloons now. Thought I was going to see a horror movie, got a comedy.. Talk about a let down.",4.0,Anonymous,Horror
A gift to you Stephen King fans,"Stephen King has been Hollywood's most reliable author when it comes to adaptations. There are 58 movies and TV shows based on his works. Some were really good (The Shawshank Redemption, The Shining, Misery) and some were just plain awful (Cell, Maximum Overdrive, Dreamcatcher). This year two movies were released based on his works. The Dark Tower, based on his fantasy series which he considered to be his magnum opus, was a major disappointment. So King fanboys have a big expectation for this one.The source material has already got an adaptation before. The 1990 TV movie 'IT' was fairly well-known, thanks to Tim Curry's creepy performance as Pennywise. He did what Steven Spielberg did to sharks. So with this movie casting an unknown kid for the role of Pennywise, people were worried. But boy oh boy did he knocked it outta the park. He portrayed the evil clown with a madness similar to Jared Leto's portrayal of The Joker. Not only Pennywise, but the members of the Loser's Club (the group of friends in the fictional town of Derry) were all great in this movie. They showed great acting skills as well as great chemistry between one another.What sets IT apart from the other horror movies, is that IT isn't all about jump scares and scary faces. It was also about growing up, facing your fears and in a way, it is also a study about the very fabrics of fear. So when you think that this film is only about a dancing clown and gruesome murders (which is partly true), think again.The haunting scenes aren't really what scares us. Though it was brilliantly executed, a lot of movies have done better jobs. The personal situations surrounding our fellow characters and even the town of Derry were the ones that really disturbs us. Therefore, when viewers said that the movie wasn't really scary, they may be right. Because this movie doesn't want to scare you, it wants to disturb you.In the end, IT was a great horror movie. Not only because it is frightening, but also because it was disturbing. They did this without sacrificing the element of fun. Which explains the huge opening box office this movie received. With the adaptation being this good, I bet King fans will forgive Hollywood for The Dark Tower.",,Anonymous,Horror
"More funny than scary, even to me, who watched it at 12","This movie was really fun to watch, not once did I ask how much left was in the movie because I was so IN it. This movie, unlike other horror movies I have seen, I could watch multiple times. The jokes were all really funny and I really like all the characters and the way they act around eachother. The horror, though, was FUN, but not very scary unless you find jumpscares terrifying. This movie had many jumpscares, and they became the main form of fear for the movie, instead of real, creepy moments, but like I said, it was still really fun to watch. Also, the CGI and special effects were very... weird. Not necessarily bad, but not good at all, it was all very twitchy. I liked how each character had their own fear and storyline to go with it. Overall, this movie was very fun to watch, had pretty good pacing, the only downside is that it was unexpected because the humor showed up more than the fear.",7.0,Anonymous,Horror
Loved this adaptation,"I loved the book and I loved this adaptation. I don't understand the flippant negative reviews of this film because it was very well thought out and wonderfully acted. I've been a fan of Stephen King since I read the Dead Zone 30 years ago, and this version of It is among the very best cinematic adaptations of his work, right up there with Stand By Me and Carrie. i think it speaks volumes that King himself was not prepared for how good the film would be and saw it twice when it was first released. Yes, there are major differences from the book and this is the first of two films, but it captures well the feel of the original novel, and the relationships between the young characters are nicely developed. The film is terrifying at times, but many of the scary scenes have an underlying sadness that gives them extra depth. One of my favourite scary movies, without a doubt.",9.0,Anonymous,Horror
"""Nothing like a little fear to make a paper man crumble""",I was first introduced to Stephen Kings IT back in the 90s when I was a kid watching the IT mini series on VHS and after seeing Tim Curry's performance as Pennywise the Clown from that point on I had a fear of Clowns.Now if your like me and you watched the original mini series back in the 90s then chances are your not really going to enjoy this remake as much as the original and not because it's a bad movie or even a bad adaptation of the book it's just different from the original mini series mainly because the mini series was more quiet and intense it's budget was nothing compared to movies in the modern day and it was developed for television so the violence and bad language had to be very minimal so instead we got a slow and interesting story that built up fear with clever writing and short but intense scenes with pennywose as he terrorised the losers club in dark often comedic ways so when pennywise finally attacked the losers club it was scary to watch as he showed his teeth ready to feast on them.IT 2017 follows the same storyline as the original give or take a few minor changes to the story as an excuse to fill it full of 80s nostalgic references and call backs the movie also uses a lot of CGI which is disappointing the scenes that do use practical effects look good but just there's so few of them to enjoy but the main issue I had with the movie is just how unnecessarily loud and in your face the scene's with Pennywise are there's no real tension in the scenes with Pennywise and the losers club he just runs at them shouting and drooling at the mouth while typical jump scare music and children's voices play very loudly over what is supposed to be a scary scene when really all it does is give you a headache and makes you blink a lot from all the flashing it's pretty funny that with all today's modern technology they can't make a single horror movie that is actually scary and practical for a new generation this is the norm and they will enjoy the movie but if you were around in the 80s and 90s it just makes you wish you could go back to the days when horror movies were actually scary and innovative.With all that being said the movie is still well shot and is very colourful and makes good use of modern day camera technology to give us a great looking film.All the actors involved really do their best and all give a fantastic performance they all do a great job giving their characters individual personalities and quirks Bill Skarsgard is ok as Pennywise at least for a new generation but for me and a lot of other people Tim Curry will always be Pennywise and will always be the reason I am scared of real clowns.I recommend watching this movie at least once because it isn't a bad movie but just don't go into it expecting it to be a upgrade to the original mini series because you will be very disappointed.,6.0,Anonymous,Horror
Masterful horror remake among the best!,"I originally saw It in the theater a couple years ago and have only seen a few times since; still wasn't reviewing back then though plus preparing for the sequel. Anyway though I absolutely love clowns and this is one of my favorite horrors, I even own It in 4K! Pennywise (Bill Skarsgård) is done perfectly and the rest of cast is excellent. I wish I was interested in writing years ago maybe someone important could enjoy my opinion that's what I am hoping! Easily quote worthy and incredible soundtrack!",10.0,Anonymous,Horror
Not as good as Novel,The kids were perfect but on comparison with the novel it doesn't give the feels,7.0,Anonymous,Horror
"Disturbing, dark, depressing even, and downright delightful","""It."" A story about kids in Derry who must band together to fight an other-worldly terror that preys on children and others in the small town of Maine. A haunting thrill throughout, with scares and laughter and even traumatic moments, this film is evidence horror is still very much alive today, and that the idea of sequels and remakes must not be dismissed.Overall, the film is a knockout. The makers of ""It"" evidently put thought and heart into the remake of the 90's classic made-for-TV hit and a great mix of what is in the original book by Stephen King and what the filmmakers decided would be original ideas to bring the story effectively to the big screen.There is so much that makes the movie worth it. It captures the essence of King's novel by bringing back some memorable elements, such as lines, characters, atmosphere, and the very fear that the children experience. And like the novel, there is humor throughout, to remind the audience that despite what the children go through, and despite the mature decisions they must make, they are still just children, alone in their conflicts from the adult world. It follows the book just enough to satisfy any fan of Stephen King (unlike some films *coughcoughDARKTOWERcough*), and even impress the man himself. Aside from similarities to the book and maybe even the 90's film, the film stands on its own, so people unfamiliar with King's work and the original film can easily understand and enjoy it, while a King fan will be delighted to see Pennywise in a new light, and enjoy classic moments (beep beep Richie!!).There are some elements that are disagreeable, but not many and they still can't bring my perfect score down. First of all, too much CGI. It seems to be used as a cop-out in films these days, a crutch. However, for the most part it is well used and effective. There are jumps scenes, something that many feel is a cheap scare. Chances are fairly good those people would still be caught off guard by some of them in this movie. Some may find parts cheesy, some may find the whole thing cheesy, so while the CGI and scares may be a problem for some, many will find them quite enjoyable. The scares truly are different, and terrifying.There also doesn't seem to be near enough character development, and it feels like you don't get to know each of the children enough, save maybe Bill and Bev only. But this is evidence of filmmakers pandering to the needs of the ever-changing audience, as modern general viewers sometimes get bored of the legendary Hitchcock-ian pace. The film moves very rapidly from the start and keeps the flow going throughout the film. Sometimes it feels like the characters don't even get much of a break in the last half of the film, but that's what happens when you try to fit a cinderblock-thick novel into two movies. You do however get to know the kids enough to get by, and it doesn't impede the progress of the plot.The acting even is favorable. Sometimes wooden, most of the time genuine. There are times when you truly feel what the children are feeling, and occasionally cause a stir of emotions. And let's not leave out Pennywise. We all know how difficult it would be to fill Tim Curry's clown shoes. But fear not, this new dancing clown is no circus. Demented and frightening, he will toy with the children's minds, and leave symbolic bite marks on viewers' souls.I have a personal beef with those reviewers who say it's nothing like the book and nothing like the works of Stephen King. These people are posers and have obviously never read ""It"" or any of King's novels, so take their reviews with a grain of salt.This story is an adult horror from a child's perspective. Fears from our childhood was a major influence on King's work, and ""It"" was its epitome. A must-see, but not for everybody, especially the feint of heart. It is a dark, evil, twisted fall down the rabbit's hole, and this rabbit has teeth. LOTS of teeth.",10.0,Anonymous,Horror
"Not so much a scary movie, but entertaining nonetheless.","If you're reviewing this movie from a 'I'm watching this for the horror component' standpoint, well you'd be utterly disappointed. IT is a horrible horror movie. The jump scares are predictable, the use of CGI is definitely laughable and it just isn't scary(unless you're 12 or younger).HOWEVER, that being said, the movie is fairly funny and the young cast is definitely entertaining. Their stories aren't developed enough. I don't blame the movie though, the runtime isn't enough to fully encapsulate the kids' stories and personality. But for the amount of runtime given, the movie did a pretty good job of trying to develop the characters. The ending is a let down too.Instead of watching this movie in hopes of being scared, watch it for the relationships between the kids, it is pretty touching and it shows the novelties of childhood.",7.0,Anonymous,Horror
"The trailer looked great, the film is not","I am very surprised that this film got such a high ranking. I enjoy the books, films and TV shows of Stephen King but found that this film fell way too short. The trailer looks great and Pennywise the clown looks terrifying so I was really looking forward to seeing this, but after watching this film which is over 2 hours long I could not wait for it to finish,I was waiting for it to get better but it does not - there was no scare factor whatsoever I just found it a bit boring and such a let down. I really feel this should have just gone straight to DVD - way over hyped.",3.0,Anonymous,Horror
Generic scares but good acting and characters.,"I saw this in the cinemas so those of you who are reading this years after its release must contend with the fact that horror films tend to be more intense and scary on a big screen, in front of a large thrilled audience, so take that into account when reading this. Those of you who will or have watched this on your phone, you're missing out on the full experience. Always watch intense movies like horror films in a cinema.Anyway, this movie was pretty entertaining. The plot was pretty simplistic: A gang of young misfits must band together to defeat a demonic enemy that has the ability to shape shift, invade their thoughts and make them hallucinate. This of course creates loads of opportunities for scares. The scares don't come in the most original of ways and there's the usual whooshing sounds to accompany the scares. I actually recognised that clichéd thx sound where the volume goes up at the start of a thx certified film. I find that annoying and unoriginal but along with all the other elements builds a compelling effective and scary story. But its not the scares that makes this film great.Its the chemistry between these young actors that rewards your viewing. They really care about each other and so we in turn want them to survive. There is no ""save the cat"" scene to make us like them. Nothing manipulative like that, just good kids with good hearts. Their friendship also explores side themes of sexual awakening, the gaining of courage and loyalty. It also makes a good point about self esteem for kids that feel out of place in their own home, town and skin.The young actors, all of whom I've never heard of before, really work well together. I am guessing they were cast based on the great chemistry between them and not simply getting the most high profile individuals actors, as is usually the case with Hollywood films.Tim Curry was brilliant as the titular character ""IT"" in the original released in 1990. In this film we don't have a brilliant actor in his role. In fact rather than replicating Tim Curry's acting ability with raw talent, this film uses computer generated imagery to make the monster grin, snarl and scream instead, so you if you were planning on seeing how the new actor's performance compares to Curry's genius turn, you'll be disappointed. I thought this took away from the movie, but I've seen the original, so this may not be an issue for you.In conclusion this film is a solid horror film. Its well made with great attention to detail. This isn't one of those films that was made as a quick grab for cash as is the case with many remakes. It can hold its head high. Its a polished impressive work of youthful horror.",,Anonymous,Horror
It was good!,"I usually don't watch horror movies because I get scared easily, but I enjoyed It! It was more about jump scares I guess and I loved the cast!Pennywise was scary!",9.0,Anonymous,Horror
Underwhelming after all the hype it got,"There was so much hype for this movie, so my expectations were set extremely high.While watching It, I was getting so bored as cheap jump scares kept on piling up one after the other! No attempt was made to try and make this film more cleverly constructed. It was just cliché after cliché! There were a few genuinely scary moments, but they still felt underwhelming.As for the acting, Alexander Skårsgard did a phenomenal job playing Pennywise, and the younger cast was heartwarming too.
Overall, It is an acceptable horror movie, but not a very memorable one.",6.0,Anonymous,Horror
Very Impressed.,"This movie is funny and very scary too, my favourite character has to be Richie. My rating 9/10.",9.0,Anonymous,Horror
Not bad,"A good attempt at a remake. Not creepy enough really, too many jump scares attempted and the clown ""wobbling"" up to the camera wasn't great; it felt a bit cheesy. I think the clown showed too much of himself too early on.A lot of good stuff though, worth watching.",7.0,Anonymous,Horror
"Well-done remake but still your average horror flick, no the terrifying movie it's supposed to be","Remake well done; still, your average horror flick, nothing groundbreaking or truly terrifying here.",7.0,Anonymous,Horror
