title,content,rating,username,genres
Fresh Science Fiction Noir peppered with Character segments.,"From the opening Fox and Dreamworks logos, this film sets a style and tone that is clear - Science Fiction noir... a whodunnit framed in a future society issues and values.The film doesnt soapbox - it simply moves forward with the story from the opening scenes.  Its a smart film, knowing (or guiding) exactly what the audience wants to see.The story mixes some wonderful character scene pieces - Peter Stormare's dirty doctor; the Lois Smith's slightly mad Pre-cog inventor; David Stifel's very cool Lycon the Black Inhaler dealer; and more.  Such scenes give the audience a breather, fills in the blanks, moves the story, and provides an awesome texture and depth not found in many contemporary science fiction films.The screen play does have a few ""leaps of faith"".  I dont think they are holes, as this implies plot error.  Rather, these are plot issues that may not seem plausible or represent common sense.  Yet the core whodunnit mystery stays intact and is fair and interesting enough for the broad audience.Another gripe is the length of the film.  Without exposing plot, the story does tend to end anticlimatically, rather than a nice dramatic close. Spielberg does need to punctuate a bit more.Spielberg's magic comes in presentation.  He is just a master at finding the right camera angle, the right nuiance, the proper pacing.  The effects for most of the film are seamless with their film counterparts.  The two-shot with Samantha and Tom is a master stroke of a director absorbing the audience into a scene.Its a go-see for sure.",10.0,Anonymous,"Action, Crime, Mystery"
Hi tech movie with some faults...,"Minority Report didn't fully satisfy me. It left me with a bit of a bitter tongue when it ended, although some aspects were not of my taste during projection as well. I'd say this movie is very ambitious but fails to take off as it should. The frame is more important than the painting in this case. Cruise once more (Impossible Mission I, II, Vanilla Sky...) acts in one hi-tech environment having the most advanced (sometime not so practical-to-use and a bit hard to believe) structures and computers available for doing his job. Some good visual inventions don't just make up for the sometime leaking characterizations. The dialogs themselves seem not to be wonderful either (the greenhouse, the mall) but fair enough generally. The action sequences are as spectacular as you would expect with special care for the fight in the cars factory (I think courtesy of Kawasaky) and the plot captures you from the beginning showing a great potential. Unfortunately not completely fulfilled. It's still a good movie which might have been even better with some adjustments. Despite some flaws, it's recommended. A note: some people can speak Swedish, dear Mr. Spielberg! Would you mind telling me the reason of one traditional Swedish song for children (små grodorna) in the middle of the movie ? :) It was fun though...",7.0,Anonymous,"Action, Crime, Mystery"
Overly done and Predictable,"Dull and predictable. The predictable Speilberg special effects got tiring by the end. If the Speilberg name hadn't been associated with it, it might have been a flop. Overly long. It was fine for the first 1/2 hour or so, then soon became transparent, redundant and predictable.",1.0,Anonymous,"Action, Crime, Mystery"
Been there,"Sadly, L.A. Confidential did this so much better. Blade Runner dug the grave on this one, although MR might well have got away with it if it had only announced itself as a homage to Scott's masterpiece. Morton was good, von Sydow you expect to be this good. Cruise, well... there is an old martial arts movie with David Carradine, where he breaks a beautiful boy's nose in order for the boy not to grow up a tyrant. The perfect nose doth not an actor make, sadly. But a watchable film, MR, allowing for the fact that an UNwatchable Spielberg is a contradiction in terms by and large.",,Anonymous,"Action, Crime, Mystery"
Steven... how do you do it?,"Yet again, Steven Spielberg proves that it simply isn't possible for him to direct a bad movie.  Even his bad movies are still good movies.  The film is excellent.  Worth seeing on the big screen.  Go see it, what more can I say?  If you've been dissapointed as I have with Tom Cruise's more recent films, go see this film.  Tom is great.  If you've been dissapointed with recent thrillers that have promised to twist and turn you but wind up being entirely predictable, go see this film.",9.0,Anonymous,"Action, Crime, Mystery"
One of the best sci-fi films of all time,"Minority Report, I would say, is one of the best science fiction films to be released over the past twenty-five years, and that is certainly no small feat given some of the competing films released over that time-span. Minority Report obviously had a lot of effort put into it by both the filmmakers and its actors and the result is a brilliant thriller. In the past decade I would call it Spielberg's best, ranking among his other great thrillers, 'Raiders of the Lost Ark', and 'Jaws'.The movies is based on a short story by the late sci-fi master Philip K. Dick (Blade Runner, Total Recall, A Scanner Darkly) and it ranks up with Blade Runner as the greatest adaptations of his work. John Anderton (Tom Cruise) is the Chief of the Pre-Crime division in the District of Columbia. What exactly is his job? To use the unusual psychic abilities of three beings – known as ""Pre-Cogs""- it is his job to analyze future crime scenes and prevent murder from happening. For ten years this system works without a flaw and they are close to taking the program national, only there's one problemJohn's name has been called for the future-murder of Leo Crow –a man he has never once before met. On the run Anderton must evade the highly controlled security of the future United States capital all while trying to prove his innocence, and in so doing unraveling the secrets of the system- secrets that would destroy everything the organization has worked so hard to achieve.What really makes this movie stand out is not the visual effects (though, they certainly are amazing), but it is the human aspect of this film that makes it a memorable experience for the audience. The film manages to cater to all human emotions contained within the plot, from the fear of loss, obsession, greed, fear, insecurity, and many more. All the characters are found to be believable, as none of them come across as being cardboard, as so many other action films do.Tom Cruise pulls a very believable performance and I consider this one of the best of his ""Average Joe"" performances. By this I mean like in 'War of the Worlds' he doesn't come across as being a superhero, as he was in the 'Mission Impossible' franchise. He is perfectly believable as a sad soul who only wishes to make up for his past mistakes and punish the criminals of the world. Haunted by tragedy of the past we can't help but sympathize for his loss, because we can believe him. This isn't a straight-forward ""tragic"" character, such as Kurt Russell's Colonel O'Neil in 'Stargate' (1994). John Anderton is suffering, but he hides it well, going on with his job. In fact his loss is his drive in his work, so naturally he can't believe it when the system turns against him. It's the compelling characters and performances from the actors that make the difference between a good movie and a great movie. Special effects have nothing to do with the quality of the human element of the story (sorry, Michael Bay).The special effects of this film are amazing, providing a believable, yet still fascinating view of the future. Unlike visions presented in Blade Runner, and to a certain degree Total Recall, this is a very clean, well kept design for the future. All the buildings shine and all vehicles appear to be in tip-top condition, but like those other Dick based films the underlying structure of society is as corrupt as ever. How the effect crew for this film was skipped over by the Academy I will never understand, because even two years after I first saw the film many of the visuals remain stuck in my mind.You should not miss Minority Report, because in my opinion it is one of the best films ever made, let alone one of the best science fiction films ever made. For a thrilling, emotional, and mentally stimulating movie experience I can't recommend Minority Report strongly enough to give the film credit, for it goes above and beyond what so many other films have done. So, if you want excitement and brain stimulating ideas forget the garbage of the current theater's films, such as ""Transformers,"" and do yourself a favor: forget that an action movie is not supposed to be dominated by pure special effects and action, go out, buy a copy of Minority Report, put it in your DVD player, sit down, and enjoy a non-stop thrill ride of a movie.",9.0,Anonymous,"Action, Crime, Mystery"
Entertaining.,"Hey. Be careful what you think about doing. Don't let the nay-sayers convince you to skip this one. It is worth watching, for sure. But... pay attention. It will surprise you.",8.0,Anonymous,"Action, Crime, Mystery"
Gee Whiz,"I am not a huge Tom Cruise fan.  But I have seen pretty much everything he's done.  He can carry a movie (Eyes Wide Shut) or destroy it (Far and Away) when he is allowed to engage the audience.  To me this film just exacerbates the trend towards relying on effects to carry the film where plot development and acting didn't quite pull it off.  I would love to Ask Steve Spielberg: Was it Emily Dickinson who said ""A Wooden way / Regardless grown, / A Quartz contentment, like a stone-- / This is the Hour of Lead""?  She had it just about right, Steve, but I think it was 2 plus hours of lead.  And Max Von Sydow  sure he is a great Villain, but you can't help but guess the entire second half of the movie when he shows up in a position of authority. Can't we get a bit of a tease before we run smack dab into the wall of the Hollywood ending?  Samantha Morton has her moments but the plot line really lets her down in the ""mall scene.""  If she can predict the idiosyncrasies of who recognizes whom, when and how to trip the pursuers, why is there any crime @ all?  All of the sudden she can predict everything?  Finally The lighting, the palette is straight out of ""Gattaca.""  Andrew Niccol does it and he gets panned as too distracting Spielberg steals it ""tint for tone"" and he is a genius?  See it and decide for yourself.  Where is the man who did ""Saving Private Ryan""?  Is he just too busy to have any passion for directing?",6.0,Anonymous,"Action, Crime, Mystery"
Outstanding!,"Just a fantastic effort all-around.  Amazing script, amazing acting, and (perhaps most of all) amazing direction.  Kudos to Spielberg for continuing to adapt and evolve his directing style, whereas most filmmakers with his money and pedigree would just be coasting at this point.  Hopefully this film is remembered come Oscar time.",9.0,Anonymous,"Action, Crime, Mystery"
Merely good.,"The concept of a criminal system that prevents crime before it happens made this film watchable. Tom Cruise did a good job in a one-dimensional role and the special effects were great, but I expected far more from Spielberg.",7.0,Anonymous,"Action, Crime, Mystery"
Spielberg regains his vision,"Twenty minutes into Minority Report and I am thinking - is this Spielberg's mid-career masterpiece? On the ebbing strength of the last half hour, perhaps not, but it is still a masterful piece of film-making.I'd like to think of this as Spielberg's equivalent of 'Measure for Measure', an accomplished piece of storytelling from an excellent writer source, but emotionally detached while philosophically engaged.The basis of the plot is a law enforcement experiment called 'Pre Crime' that uses three humans with drug-induced 'second sight' which causes them to have visions of crime in advance of them happening. These visions are manipulated via the information technology of 50 years in the future to piece together the time and location of the intended crime, enabling teams to get there first and arrest the pre-cognised perpetrator.The premise is worked through in a dazzling 10 minute set-piece at the start of the movie which sets the tone for its stylistic verve. The ideation of the virtual moving 'scrapbooks' which are used to rearrange evidence is quite simply brilliant, but just one facet of the film's visual inventiveness. Spielberg uses FX frequently to play around with rough cut digital video imagery, which is far from his trademark sumptious and immaculate composition (still precedent in the foreground).There is a deeper philosophical layer behind the Spielbergian eye candy. Behind the success of pre-crime as a tool for civic harmony and the implications of interning individuals for actions they did not actually commit. In essence - the argument between predestination and Free Willl - which has been exercising humankind since Socrates and perhaps before.It is only the idea of the infallibility of the pre-crime process, and the unanimity of the three precogs, effectively a reworking of the three classical 'fates' that lend the programme its moral authority.This is where the parallels with Measure for Measure emerge. In Shakespeare's play, the events take place in a degraded civic society and the argument is that sometimes illiberal measures are needed to protect society at large from the forces that would destroy it through vice and crime. This is clearly the philosophical settlement made by the society of the time of Minority Report, which is able to countenance the oppression of the 'not yet guilty' to protect the 'not yet victimed'.The film has been criticised for not portraying a suitably dystopian view of the future, which is laid at the door of Spielberg for his inability to be truly bleak (those having missed Schindler's List). The inevitable comparison is with Bladerunner - truly the sine qua non of unfortunate futures. But I find Spielberg's ambivalent vision a lot more interesting and probably accurate.It is unlikely that the state will be all Fascistic, that all the trees will be uprooted, that it will rain all the time and everyone will be unhappy and unloved in the near or even far future. Despite our fears, that is not really how life turns out. It is much more likely there will be mix of rich, poor, luck and unfortunate that has typified human society since it has been recordable.Nevertheless, the ambience of a more illiberal society, by a degree, is created in the progress of the film. One of the most memorable set-pieces is the 'spider sequence', where a SWAT team is searching for the film's fugitive anti-hero, played by Tom Cruise. They unleash a swarm of mechanoid 'spiders' into an apartment block who intelligently seek out humans from their heat signatures with the aim of reading their iris for a positive identification.The sequence is brilliantly realised uses a roving plan-view of the apartment complex to show how the machines infiltrate each apartment to apprehend their 'prey', each of which are indulging in the mundane activities of life, from taking a dump to arguing in the kitchen.What is interesting is those vignette characters' reaction to the intrusion of these sinister devices. They appear neither surprised nor shocked by their arrival, but instead either wait patiently to be scanned or ignore them. This occurrence is normalised, yet it appears to the viewer to be an unsettling violation of our rights to privacy and anonymity. What levels of control and intrusion will become normalised in the preceding generation.The theme of vision and sight is repeatedly explored throughout the film. The iris is the instrument of identification - the eye functions to define our individuality and our citizenship, but it also functions as a shackle, an inescapable 'mark of Cain'. Interestingly, again from classical parallels, is the means Anderton uses to escape from that particular problem when on the run - it is an established them in classical literature for those outside society - the hermit or outcast - to be blinded.I will avoid discussion of the film's last segment, the emergence of the precog character, the final plot twist and the denouement. It appears that when Spielberg intends them to account for themselves directly to the audience something is lost. From the loss of Colin Farrell, the anti-hero's nemesis - onward, the film loses something and cruises towards it resolution. This just makes the latter stylistics seems slightly forced and ephemeral.But there is intellectual engagement enough across the entire two and half hours to merit the regard of being a truly great film.",,Anonymous,"Action, Crime, Mystery"
a great movie with style and substance,"I like this turn toward more serious material that Spielberg has taken. Minority report is a great effort.  Entertaining, deep and stylish. I particularly liked the fact that the future setting was just there..as opposed to trying to beat us over the head with special effects.  Good casting, good plot, and great drama.  Highly recommend this movie for many reasons.",9.0,Anonymous,"Action, Crime, Mystery"
Spielberg's return to form,"I was lucky enough to see a preview screening yesterday in Leicester Square and being a fan of both Tom Cruise and Steven Spielberg I was looking forward to it. The film is based on a short story by sci-fi genius Phillip K. Dick and had, what I felt was a great premise, the police can see into the future to prevent murder happening and the police chief is told he is going to murder a person he's never heard of in 36 hours he has to go on the run to prove his innocence etc... Right from the first scene I was hooked when we saw Cruise and his team in action to prevent a 'crime of passion' in a race against time. Straight away I was delighted as this was 'vintage' Spielberg, really wracking up the tension and pace to get the palms sweating so by the conclusion of this sequence I'd realise I'd been holding my breath. From that point on the film rarely lets up and rockets along at a breakneck pace showcasing some superb action scenes, including a fight in an alleyway with police with jet packs, a terrific fight scene in a car manufacturing plant and a wonderful escape on the freeway with all the 'Tron-esque' cars. Tom Cruise gives a very good performance of the man on the run, adding more depth of character and emotions than is usual in these sort of films. His supporting cast is also fantastic including Colin Farrell as the FBI agent chasing after him, Samantha Morton as one of the 'Pre-cogs' who predict the murders and Max Von Sydow as Cruise's boss, an actor who always lends weight to whatever he does (even 'Flash Gordon'). There is a great streak of black humour that runs through the film which is a welcome relief at times from what is essentially a serious movie and thankfully the humour doesn't undermine the serious aspects, unlike in a lot of Spielberg's other films (Jurassic Park for instance). I have been disappointed with Spielberg's output for a while, to be honest I've found all of his films since 'Schindler's List' to be dissapointments, all containing good elements but overall very mediocre stuff. This film to me was a return to form, this was the Spielberg who made Jaws, Duel and Schindler's List, not the Spielberg who made Jurassic Park, Saving Private Ryan and A.I. This may be at base level a 'sci-fi thriller' but it is expertly handled, with a decent script, logical plot development, some nice twists (though some I should have seen coming in hindsight) and wonderful visuals and I came out loving it. If this is the quality of film we can expect from a Cruise/Spielberg collaboration then I can't wait for their next film together. Hello Mr Spielberg, it's good to have you back.",8.0,Anonymous,"Action, Crime, Mystery"
Spoiled by the same problems as AI,"Minority Report is a reasonably good film; great and exciting in places, and lame as a one-legged mule in others. Why have the last two movies Steven Spielberg has directed (AI and this) got intrusive and sickeningly schmaltzy scenes that really hurt the strong stuff before? The end of AI is the worst in motion picture history that I know of, and while Minority Report doesn't fall anywhere near as far, the way it shoots itself in the foot with clumsy 'emotional' scenes and overstated dialogue is distressing. Like AI, the end is overlong and drains the excitement away. If this kind of stuff was lost in the editing room, Minority Report could have been a classic. As it is, I give it a 6.",6.0,Anonymous,"Action, Crime, Mystery"
WoW!!,"All I have to say about this movie is WOW! Spielberg has once again brought his unique and gifted visions to the screen in this high tech thrill ride about the frightening future. With unbelievable special effect and a great cast including Tom Cruise, Colin Farrell, George Wallace, and Tim Blake Nelson, 'Minority Report' will take you on the biggest thrill ride this summer!",9.0,Anonymous,"Action, Crime, Mystery"
Very cool movie,"This movie has been on my watchlist for a while and I finally got to see it today and I loved it.
It has an interesting screenplay and some great visual effects.
Tom cruise was great and so was colin Farrel. He was probably my favorite character.
Yeah I liked this movie, one of Spielbergs best.",9.0,Anonymous,"Action, Crime, Mystery"
A Worthy Successor to Blade Runner and 12 Monkeys,"This is not an average Spielberg film.  It has more in common with Blade Runner and 12 Monkeys than A.I.While some people might want to over-analyze the details and pick apart the story; it really is not that kind of movie. It is a good summer flick where the creepy atmosphere is more important than the story.  And as far as the directing goes, Spielberg uses every trick in the book and always keeps it interesting to watch.As far as I am concerned, this is Spielberg's finest film!",10.0,Anonymous,"Action, Crime, Mystery"
Good film,"Minority Report takes place in a future where three ""Pre-Cogs"" can predict murders, so the Pre-Crime Unit led by John Anderton (Tom Cruise) can stop the killers in advance. When the Pre-Cogs see him shooting a man he doesn't even know, Anderton finds himself on the run, trying to unravel what's happening. Cruise, Colin Farrell, Max Von Sydow and Samantha Norton all give solid performances. For most of its running time the movie is clever, thrilling, fun, Spielberg at his best; there are some really neat scenes, like the vision of the first murder and Anderton's rush against time to prevent it, or the sequence with Anderton and Agatha evading the Pre-Crime.6/10.",6.0,Anonymous,"Action, Crime, Mystery"
One Of The Most Intelligent Sci-Fi Thrillers Ever Made.,"Definitely amongst the most intelligent sci-fi thrillers to surface on the silver screen, Minority Report is an ingeniously envisioned, smartly crafted & cleverly narrated cinema from Steven Spielberg that presents the director in prime form, paints an endlessly fascinating portrait of the future & remains one of the most creative works of Spielberg's filmmaking career.Set in Washington D.C. in the year 2054 where crime has been entirely eradicated thanks to an advanced system that's able to pre-determine any criminal activity, allowing the cops to arrest the perpetrators before they commit their crimes, Minority Report follows the Special Police Force's chief who one day finds himself accused of a future murder & tries to prevent it from happening.Directed by Steven Spielberg, the film doesn't wallow in explaining how everything works in the future but simply gets on with its main plot within few minutes into the story. Spielberg's execution deserves kudos for he does a terrific job in narrating its complicated plot & keeps everyone firmly glued to their seats from start to finish while the screenplay is a masterwork of imagination in itself.Art Direction puts up some extensively detailed sets on the screen, the sci-fi elements that are infused into the story carry a thought-provoking, well-researched & plausible dimension, Cinematography encapsulates the film with a neo-noirish ambiance, thanks to its splendid use of desaturated colours, high contrasts n lighting. Editing relentlessly paces the whole narrative & John Williams' score is fitting.Coming to the performances, Minority Report features a pretty reliable cast in Tom Cruise, Colin Farrell, Samantha Morton & Max von Sydow and everyone is very convincing in their given roles. The action sequences are an absolute delight to look at, Visual Effects is state- of-the-art stuff as in every Spielberg film and even though it enhances the experience by a great deal, it never overshadows the story at hand.On an overall scale, Minority Report is a bravura piece of work from Steven Spielberg that digs way too deeper than most sci-fi flicks dare to, has been influential in the creation of a few technologies in existence today, and on a thematic level is as rich as Blade Runner. Its deeper layers may unearth on multiple viewings but even for those who aren't in mood for excavation, Minority Report simply happens to be an extremely gripping, wildly entertaining & thoroughly satisfying experience. Highly recommended.",,Anonymous,"Action, Crime, Mystery"
The Near Future,"Minority Report, with it's thought provoking sci-fi thrills, is something like a Blade Runner for the 21st century. Tom Cruise is a action star as usual, but this time we get into is character's philosophical views. Once the characters ask questions about the Precrime system, you yourself ask questions about the morality of it as well. The movie is set in a world where anti privacy and security try to co exist, often a problem in our world as well with advertising, but it is at such a level it results in instability. Minority Report is an unstable future world disturbingly right around the corner.",8.0,Anonymous,"Action, Crime, Mystery"
"""If you loved ""Blade Runner""..........","Another Philip K. Dick story gets the full Monty for the big screen. The big question here: ""How far is a society prepared to go to ensure public safety""? Does any of this sound familiar to you, folks? I'm sitting here watching CNN reporting that the FBI is hunting for 5 suspected terrorists who entered the US illegally as I write this. ""Pre-crime""? Homeland security? Do the math. This movie came out right on time. The subject is definitely in play.The world of 2054 as portrayed here by our pal Steve Speilberg is not at all implausible. The computers, in particular, look like the next big thing. Ever seen anybody playing a theremin? No? Then how about how they turned Andy Serkes into Gollum for ""Lord Of The Rings""... And the product placement and digital advertising in ""M.R.""? Just remember, kids. You heard it here first. I saw the World's Fair in 64-65. I know how this works. The future is NOW. Speilberg's just showing us how we'll be driving our cars and using our P.C.'s before Chevrolet and Apple get their own ads in gear. The scene with Cruise's character in the mall is coming soon, and I don't mean to a theater near you, either.The film is story-driven and the acting is secondary to the special effects, which are spectacular, but Peter Stormare is a hoot is his cameo and Samantha Morton and Cruise do a creditable job considering the parameters. For you cinematography buffs out there, I believe that I counted 659 different shades of the color blue during the course of the movie. See if you can find them all. It's a fun game.Like I said, if you enjoyed ""Blade Runner"" or ""A.I."", then this puppy is right in your wheelhouse. Another classic sci-fi flick.",8.0,Anonymous,"Action, Crime, Mystery"
A delusion....,"As Kubrick's A.I. has been destroyed by mr.Spielberg, the same happened to Minority Report by Philip Dick. Both movies have insulting silly endings that come clearly form Spielberg's mind. The plot has infinite holes and the movie should have been 20 minutes shorter. This is the kind of dumb action movie with wonderful computer graphics that appeal so much people nowadays. It's not bad at all, but it's just that: action. Everything else is left behind.",7.0,Anonymous,"Action, Crime, Mystery"
"""Every Body Runs""",When I saw this movie I thought it was one of the best movies I have ever seen in my life. When you see this movie it is a brilliantly detailed movie where you have to use mind to figure out the mystery. All you have to do is to out predict the precog Agatha.,10.0,Anonymous,"Action, Crime, Mystery"
"Finally, a satisfying Spielberg","At last, a movie that will satisfy and thrill, that will fill you up with special effects and still manage to tickle your brain cells as well.Minority Report is one of the best sci-fi films made in the last 20 years. Tom Cruise gives a multi-layered, humanistic performance as Pre-crime detective John Anderton, a man bruised to the bone by grief and driven by the necessity of his work. Anderton is compelled to be perfect at his job, ever since the death of his young son years earlier. He knows he's good, and so does everyone else, especially the young FBI agent who wants Anderton's job for himself and tries to discredit him.The action is intelligent, not noisy and flashy. The special effects, most notably the car-chase scene, are just dazzling, but not so much fantasy that they strike a false note.The plot is beautifully put together, weaving two stories into one, and chugging along seamlessly, without any noticeable holes or questions afterward. Rarely is a film so well constructed that it raises no questions, but this one is just such a film. All your questions are answered, and without any ""deus ex machina"" plot devices.The supporting cast is excellent. Max von Sydow, as Pre-crime Director Lamar Burgess, gives a classy, well-drawn performance, as does Samantha Morton, the sensitive, fragile pre-cog, who tries to help Anderton beat the frameup which threatens to put him away forever.The future in this film is a completely believable one, for a change; unlike the one in A.I., Spielberg's last attempt at a sci-fi film. There is enough of this world still left in the future world of Minority Report that we know where we are, and can relate to it. That makes this film all the more believable and realistic.I heartily applaud this effort. Well worth seeing more than once, and deserving of some greater recognition than it probably will get.  A superior film.",6.0,Anonymous,"Action, Crime, Mystery"
Not a bad movie all in all,"I thought the movie was fun and entertaining.  Good special effects and a good plot made it worth while.  There were some good ideas and some thought put into it... although, I doubt a SysAdmin would not have disabled access to the building once a member of the staff got ""fired"" ;)",8.0,Anonymous,"Action, Crime, Mystery"
Almost great,"For most of its length Minority report ranks with Steven Spielberg's very best work.  It's imaginative, dark and occasionally thrilling, with one or two sequences worthy of Hitchcock were he to make a sci fi version of one of his wrong man scenarios.  Then you get to the last twenty minutes, which are dreadful.  Not only does Spielberg seem unable or unwilling to allow one of his movies to have a dark or disturbing ending but he can't even allow a potentially upsetting thread to remain hanging.  Instead the bad guy has to get caught, the good guy has to be vindicated, he has to repair his relationship with his estranged wife and she has to be expecting, the future crime program has to be terminated and the precogs have to be shown to be leaving satisfying lives.  Yuck.  The ending is ludicrous and betrays everything that the first two hours of the movie had accomplished.",6.0,Anonymous,"Action, Crime, Mystery"
"Interesting movie, but stick to Dick (MAJOR Spoilers!)","Philip K. Dick has written loads of short stories that have evolved into screen-plays. Some have worked (Blade Runner, Total Recall) by basically developing a life of their own and becoming something independent of their source, while still staying true to the story their based on. However, this movie is not one of them.The problem is not the craftsmanship. The digital effects are incredible, probably best viewed on the big screen. The acting is good, maybe sometimes a bit over the top by Agatha, the pre-cog. And Tom Cruise is, of course, his own flashy self. And a few moments of slapstick-humor to spice things up a bit. And yet, this movie seem like a waste of time. Why? Let's take a look at the story:John Anderton works for ""Precrime"", an institution that predicts murders days before they are about to happen. They do this by using ""pre-cogs"", humans kept in a state of drug-induced helplessness, who get visions of the future and pass them on. Knowing what is going to happen, Precrime can act accordingly and stop any crime before it is committed. One day, Anderton sees his own name as a ""future murderer""; however, the victim is no one he's ever heard of. He now has to prove his innocence against a system that seems to know his future before he does.Great and imaginative story. And yet, the movie wasn't satisfying.It might be because Steven Spielberg and Philip K. Dick are completely incompatible in regards to their world-view, and come to opposite conclusions. And that poses a gigantic problem for the script:Dick sees the future as something that cannot be changed, not by our own individual choices at any rate. However, because of free will, there our several ""alternate"" futures, which is also the reason for there being THREE pre-cogs. They ""vote"" for a future that is the most likely to happen, but knowledge of that vote naturally changes the course of events. But the fact that you'd change your mind if you knew about your future can also be foreseen by the pre-cogs, so their vision changes accordingly. Therefore, the pre-cogs are always right, no matter what you do. This idea is reminiscent of the Oracle of Delphi in ancient Greece.Stiil with me? I knew you were.With Spielberg, it's an entirely different matter. He views free will as an entity in itself. For him, there are not millions of preplanned events, that we slide through by taking this path or that; there is only ONE way, one that we determine by the choices we make. Therefore the pre-cog system doesn't work, as by these choices we can negate any ""vision"" of the future that is brought up. This is a very individualistic ideal, and, in a sense, the ideal that Hollywood and, specifically, Stephen Spielberg have always represented.Now imagine a Greek tragedy, done in a ""Hollywood"" way. See the problem?My advice: Read the short story, hate it or enjoy it depending on your world-view, but skip this movie. It just doesn't know which direction to take...",4.0,Anonymous,"Action, Crime, Mystery"
Essentially under-whelming,"STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsTom Cruise and Steven Spielberg team up for Minority Report,the latest big film from each star respectively.When Spielberg helms a WW2 film,depicting the horrors of that evil era,he churns out classics like Saving Private Ryan and Schindler's List.And he has directed some fine good time films as well.Jurassic Park is an undisputable classic.But MR is simply too far-fetched and uninvolving.In trying to be an intelligent vision of the future,like Blade Runner,it instead simply doesn't make any sense,causing the viewer to lose interest.It wouldn't have been so bad had it been may-be half an hour shorter,but instead it just drones on (especially towards the end) losing more and more credibility as it goes along.Cruise remains the main name in big budget Summer blockbusters of this ilk,and some of the action sequences are pretty exciting,but otherwise this is merely another case of effects-over-script.**",,Anonymous,"Action, Crime, Mystery"
Majority Records  (My best writer + my best director) (dvd),"This terrific duo should associate more often. I will not enter the empty debate to decide if it's the best PKD adaptation (just because PKD must be read than watched) but there were a lot of good ideas and inspired filmmaking here. The first pre-crime reminds you that Spielberg is really good at thriller and it's a shame that he doesn't do more, above all that he started here (see ""Night Gallery""). At first, the blue filtering didn't convince me here it's fine because this future is really bleak. It reminds me of ""Robocop"": a future not too futurist but with us, common people having become hollow shells and identified data: thoughts, eyes, body warm, localization. What can the ""government"" ask more the moment we can't get any privacy thus identity. This all-seeing eye is well depicted here all the more than PKD is an intelligent rebel: the loss of our liberties would be pernicious, hidden behind the ""it's for your own good"". Tomorrow, it will be casual crimes, but today it's already terrorism, fundamentalism and states debts. But PKD is also a true writer because it's his delicious idea to have a pre-crime cop witnessing his own pre-crime! With Spielberg on command, you can find that the bragging Farrell is decent actor and fresh newcomers (like Morton) as well. It's really fast paced as for the mind or the eyes and as with the story, I still have questions (how the minority report really works, why two balls, why no records from Agatha for her mother's pre-murderer).",10.0,Anonymous,"Action, Crime, Mystery"
Tom & Steven are Back!,"What a great movie! Tom & Steven are definitely back.  After the mixed reviews and a little too-deep A.I.(with no likeable characters) and Vanilla Sky with a story that sucks you in then drops you flat, Minority Report was a huge improvement for both.A few things to overlook but great characters, great story and yes- Excellent special effects.  Moral issues about genetics are raised and make you ask questions the entire movie.  Twists, turns and unexpected outcomes take you for an emotional ride with Tom and Agatha. Reminded us of Terminator series.  The future is not set.The movie did not just stand on special effects. They were blended in and such a part of the story.  One scene with the Spiders is so vivid in how it shows humans adapting to technology, loss of privacy and yet nothing got in the way of human interactions.A great movie.  Worth seeing.  A 10 all the way.",10.0,Anonymous,"Action, Crime, Mystery"
Nice,"It is fiction and reality, to confuse the brain, but with a lot of context and a good story; It is very well written and has sensational sequences with a lot of action and suspense; A film with the face of Steven Spielberg.Film seen on the 19th to the 20th of 2020.",6.0,Anonymous,"Action, Crime, Mystery"
A prolonged black mirror episode...but probably with no black ending,"If you are a fan of black mirror, then this movie is a must ! However, there is no dark ending here but the movie is so enjoyable to watch.",8.0,Anonymous,"Action, Crime, Mystery"
