title,content,rating,username,genres
Been wondering what the hype was about...,"As far as theatrical films are concerned, the director and writers took the time to ensure they created a masterpiece with this film. From an artistic point of view, it is very well designed, edited and enjoyable to watch. However, from a storyline point of view, the movie is very boring. It is easy to not understand if you don't watch the film intently but it is basically a flashback told of a dying man's memory of his life. There isn't a deeper meaning or philosophy behind the movie whatsoever and the ending will leave you disgusted as there is no closure. The main character is detached from the audience not allowing for us to ever relate to him as a person though the director and writers were doing their damnedest for us to be able to. No scenes stand out or will be remembered whatsoever and in writing this review, though it is a masterpiece, the story is lacking as is the acting from all of the actors so I must deduct a star. I watched the extended director's cut so essentially let almost 3 hours pass me by with nothing satisfying left in me.",6.0,Anonymous,"Fantasy, Romance"
"""Really makes you think!"" - not","There are movies which take complex, abstract ideas and process them into an engaging story and fascinating visuals.There are other movies which instead are composed of snippets of half-baked pop science and pop philosophy, mixed into... not really a story, but a collection of scenes, and therefore have to rely on tear-jerking to appear engaging.This is the second kind of movie. It is pretentious in the strict sense of pretending to be something it is not. Unfortunately plenty of people are fooled by it.",1.0,Anonymous,"Fantasy, Romance"
"'deja vu', coincidence and 'pigeon superstition' all arise to confuse, inform and delight","An extraordinary film with a spasmodic and interrupted multiple narrative flow featuring Jared Leto in the most sensational of dual performances. Visually ravishing with all manner of effects to titillate and illustrate, this is also mentally stimulating with challenges to our concept of destiny and choice. Such notions as 'love' are also pondered as we consider the search for ourselves selected in others or a meeting of molecules in some large natural universe of virus vs virus. Questions concerning the incidence of 'deja vu', coincidence and 'pigeon superstition' all arise to confuse, inform and delight. At the centre of this potent brew of colour and confusion seems to be the element of choice, that critical decision at a critical moment and whether it is the 'right' one or the 'wrong' one or whether it is not ours at all. Stimulating or boring, you takes your choice but for me well worth the two and a half hours and just maybe it will one day choose you.",9.0,Anonymous,"Fantasy, Romance"
I made an account just to review this movie!!,"This movie was fantastic! I can't stop thinking about it weeks later. I can't explain it, but this movie paralleled my own life and thoughts so much that it really had me shook for weeks. The story line, actors, music and surrealness was all so amazing. I love when a movie makes me think and question the entire time, but not to the extent where i don't know what's happening. The ending had me sad that it was over and it felt complete but also let the viewer question more about the story. I would love for the writer/director to do more films like this. I created this account just to make this review because I feel like more people need to watch this movie! I will be recommending it to everyone I know haha. 10/10!",10.0,Anonymous,"Fantasy, Romance"
Way overrated on IMDb,"I see so many glowing reviews of this film cheerleading it on in some kind of effort to get a wider release I guess. It's a distortion of reality imho. It's a rather mediocre film that reeks of film subsidy abuse. Its got that bland look and feel of a film made in other countries as location substitution. To make it match, they suck the life out of everything.The sci-fi element just looks uninspired and cheap, even the cg is second-rate. For a TV film it would be pretty decent effects wise, but not for a Hollywood production.and of course the story, its a bunch of ""if only"" and ""if I had"" navel gazing nonsense. If your thing is watching leto go emo, then sure it might be for you, otherwise its just dull scene after dull scene, the narrative is an incoherent mess that makes you feel nothing at all. Another reviewer brought up the problem of clichés, and that's true, shots/ideas are ripped off from better films. It just all never comes together, and is never convincing as it jumps haphazardly from one version narrative to another, and so you don't care.",,Anonymous,"Fantasy, Romance"
"Wow, so deep","What a cool concept. Everyone can relate to looking back on their life and wondering about the one who got away or if they made a different choice in life and how things might be different. In this movie, the perspective isn't from someone looking back, but from someone looking forward to someone looking back who hasn't determined what the life they've lived has been like. Many of the scenes are dreamlike in quality and there is a lot of unique imagery. All of these things usually make for a great postmodern movie I'll enjoy, but actually I didn't find it resonated with me too strongly. Still a good movie for people that like to think, but it wasn't mind blowing.",7.0,Anonymous,"Fantasy, Romance"
"""You have to make the right choice. As long as you don't choose, everything remains possible.""","Mr Nobody is just so utterly unique and profoundly moving, that you feel you must do some soul-searching afterwards. The film is quite literally the best example of poetry put on film. It is so much more than a philosophical sci-fi film, it explores themes such as destiny, perception, dreams, and memories. It is like an onion, for every layer you peel back (in this case - repeat viewings), you receive more wisdom.Mr Nobody resembles something near a transcending reality vis-à-vis Eternal Sunshine of the Spotless Mind, or The Butterfly Effect, but more existential akin to Gattaca. It's possesses a deep introspective and imaginative quality to see through people, situations, and words to find their hidden meanings, motives, and outcomes. Destiny in other words. I won't go too much into the tech aspects, but everything was marvellous as you would expect from a thought-provoking sci-fi. The cinematography is probably the most pleasing aspect, truly poetry in motion. Jared Leto's (Nemo Nobody) performance was particularly outstanding as with most of his performances are. The soundtrack is one of the best I can recall from any film. It includes ""Everyday"" by Buddy Holly, ""Sweet Dreams"" by Annie Lennox, Erik Satie's moody Gymnopédie & Gnossiennes, and of course the extremely catchy Mister Sandman soundtrack.A highly original, ultra intelligent, thought-provoking, poignant, and utterly engaging film. It's certainly not to everyone's taste, some may see it as pretentious artsy fartsy fluff, but I personally took a lot from it. What it thought me is to take the opportunities that are in front of me, and not allow them to be cursed missed opportunities.",9.0,Anonymous,"Fantasy, Romance"
A Beautiful & Insightful Work of Art with Some Slow Moments,"This movie is a work of art, albeit it has some slow moments. It explores themes such as the butterfly effect, karma, nihilism, immortality, and life after death. Jared Leto does an amazing job acting, and really carries the movie. The soundtrack is really great as well, featuring the masterpiece by Johann Sebastian Bach: Prelude in C Major.The visual style of the movie is truly captivating, with stunning cinematography that brings the themes to life in a visually engaging manner. Many scenes are meticulously crafted, creating profoundly beautiful atmospheres that complement the narrative's deeply contemplative complexity.However, the pacing can be uneven at times, with some scenes dragging on and disrupting the overall flow of the narrative. While these slower moments may contribute to the film's contemplative nature, they can also test the viewer's patience.Despite these flaws, the film's ambitious exploration of profound philosophical concepts is commendable. The intricate storyline demands attention and reflection, inviting viewers to ponder the interconnectedness of life and the consequences of our actions.Mr. Nobody is a visually stunning and thought-provoking film that excels in its thematic depth and artistic execution. Jared Leto's performance and the exceptional soundtrack elevate the experience, making it a memorable cinematic journey. While it may not be perfect, it is definitely worth a watch for those who appreciate movies that challenge the mind and the senses.",6.0,Anonymous,"Fantasy, Romance"
Every Path Is The Right Path,"This isn't the first film of its kind-put simply its an abstract look at the consequences of decisions and how this can affect you and take you along different paths. It constantly fires this theme at you throughout and never relents from switching back and forth in time and settings.Undeniablely stunning visually with every shot incredibly cinematic and meticulous. It's not just the extraordinary craft here that makes this film great-it is very well written with a huge amount of substance. The actors feel like puppets being strung along in meticulous fashion yet still manage to deliver the message.Despite having many elements that are not fully explained, unlike lesser films of this ilk it doesn't try to, and herein lies its greatest strength.",9.0,Anonymous,"Fantasy, Romance"
A film that can be hated for the very reason it is loved.,"Mr Nobody whilst scraping at a genius level caliber could have just as easily been created by a child. The movie is in non-linear fashion and often so disjointed from one scene to another that the viewer's perception of time and reality is challenged.Without ruining the movie; its premise is based around the idea that there are infinite possibilities in life so as long as the protagonist(Nemo) doesn't make a choice. Once a choice is made however, the viewer is given a snippet of the journey Nemo takes as a result of this one choice. Whilst not in chronological order the movie's pivotal point is when Nemo as a boy has to choose between a life with his Mother or Father who have chosen to separate.The varying paths shown in the movie as a result of the choice Nemo makes as a child are dramatically creative however it instills a desperation in the viewer to discover the conclusion to the story. I personally found the premise to this movie quite exceptional but was disappointed with how everything was tied up in the end. Since the nature of the movie is non-linear, arty and disjointed it may be inappropriate to desire a well-knit conclusion; however all in all I don't believe the message communicated in this movie should take 2 hours and 30 minutes.I think when evaluating a movie it is important not to make it more intelligent than it is. In summary the sheer duration of this movie disengaged my interest and I watched until the end purely because of the time I had already invested in the film.",6.0,Anonymous,"Fantasy, Romance"
It's all random,"I usually like these kinds of movies. Imaginary ones, where everything isn't always as it seems. I loved 'Eternal sunshine for the spotless mind', for instance.However, this is pure trash. I actually sat through the whole movie because it seemed like something I would like, and by the end I was hoping it would have a twist or come to a conclusion.But it's all random. The whole movie is random. The women he's married to, what he is doing, how he grew up, where he grew up. I realise that that's the idea behind the film, but what is the point? There is no character development whatsoever. One of his wives (just those words seem silly) is severely depressed one minute and the next minute she's dead and has been so since the wedding day. Everything is interchangeable and you realise how easy this movie must have been to make. Just put dramatic scenes in there and you win the audience. Obviously, seeing how everyone seems to think this is ""brilliant"" and ""a masterpiece"" etc.I can tell you all, as a warning: it is not. It is one of the worst movies I have ever forced myself to watch. This is not a story, it's just random, interchangeable dramatic scenes.",1.0,Anonymous,"Fantasy, Romance"
"Brilliant, I recommend this to anyone and everyone above 15","I have to say, this was one of the best films I've ever seen in my entire life. Definitely THE most original, by a mile and a half. It's more than 2 and a half hours long and I loved every minute of it, didn't feel draggy OR superfluous at all. Any less and it just wouldn't work, I don't think, in fact, if anything, I think they could have spread out the ending a bit more. It felt just a little rushed for me, but definitely not a deal-breaker.The dialogue, acting, etc etc was excellent (Tony Regbo I think his name is, Juno Temple and the actress who played Elise were all fantastic), but the cinematography and just the whole concept of it is what makes this film a class above the rest.Overall, a gem. If you don't watch it, you're missing out.",9.0,Anonymous,"Fantasy, Romance"
"Fantastic, highly cerebral film, not for everyone","Visually striking, well-acted, Mr. Nobody will not be for everyone. This highly cerebral film asks the question what if I'd made this choice instead of that. The main character, Nemo, whose parents are divorcing, is forced to make an unbearable choice as a child at a train station, stay with his dad or go with his mom. The outcome of his life depends on what choice he makes. Later in the story there are three girls, again what would his life be depending on which girl he marries.Mr. Nobody speaks of The Butterfly Effect and quantum physics (literally). It's a fascinating story that makes you think about your life and how you ended up where you are. What if you'd made one different choice along the way? What if you'd made a dozen different choices along the way?Because of the nature of the story, this film will not appeal to everyone. The story jumps from time period to time period in a non-linear fashion with 5-15 or more story lines (depending on whom you ask). I never felt confused. Instead I sat mesmerized by the story, cinematography, and the wheels turning in my own head.If you like Cloud Atlas, you'll like Mr. Nobody.",9.0,Anonymous,"Fantasy, Romance"
One of the best films ever made,"It is very hard to describe this film. It really is, so I am not going to try to do that. This film is like the life itself, you have to live it. I think most people will complain about how hard it is to comprehend the plot, but I think you don't have to do that all. You watch it without expecting anything, each scene each sequence has its own meaning and at the same time they are all a part of each other. Everything about this film is excellent. Actors, script, director(story telling), music... I can't believe I had overseen this movie for so long. If you also did that, don't. Go and buy the DVD or Blueray or whatever and watch it. Anyone who enjoys cinema is going to enjoy this movie. Don't let the IMDb score effect your judgement, I am sure most people who weren't able to figure out what to make of this movie gave Nolan's Inception a 10. Watch this film and you are going to find something for yourself in it.",10.0,Anonymous,"Fantasy, Romance"
This drags forever,"OK, I really liked the concept of this film. Jared does portray a very good picture of a man lost in time/thought/memory and I really loved the game of coincidence. This is a must for those of you that are into that kind of ideas, butterfly effect and the like. Mr Nobody captured me for the first hour, it got me lost in thought, it had me wondering about life at some points, but when I started to get fidgety in my armchair, and noticed that it still had 1h30 to go, I started finding it somewhat unbearable. Overall, great concept, nice acting, thought provoking film, but really drags, man. The only reason why I continued watching it was because I wanted to finish what I had started. I am sorry to say that the film did not make it in my player. I stopped it about 20 minutes before the end. Why? Because it drags for so long that it manages to turn from a great film into something that makes you lose interest.",6.0,Anonymous,"Fantasy, Romance"
Mr. Nobody,"This was exactly what I needed to see. My father recently passed away , and I was consumed with my failings. Now I am at peace with the fact, that this life of mine could have been much worse. I am thankful for what I had, nothing is guaranteed. But we're all ""Somebody"".",9.0,Anonymous,"Fantasy, Romance"
The Most Beautiful Mystery Movie To Date,"In ""Mr. Nobody"", an old man who nears death is looking backwards and remembering the missing fragments of his life. The mystery begins to form as contradictions occur in his memories.I should not say much about the movie in order not to spoil it. I can only say it is a masterpiece combining the best features of storytelling. It is a magical mix of sci-fi, mystery and romance, and do not worry about the ambiguity. As the film ends, you will understand everything. If not, watch it a second time like I did. The extended version seems more enjoyable as it explains some unexplained things in the standard version.Even a masterful thriller and mystery movie ends with a nice twist, but this movie does more than that. It is moving and full of messages that inspire. It is about our choices in life.",7.0,Anonymous,"Fantasy, Romance"
A thought provoking film,"Complex choices led to different types of lifetimes for this 118 year old man as he relates it to a reporter in the year 2092, his memories are all about the different choices he could have made and did make at pivotal times of his life. The story the elderly Mr Nobody tells is the different choices he may have made in his lifetime showing the various scenarios or possibilities this man could have lived given the choices he made, but he ended up saying the only real choice is for love and happiness. The pivotal ages when he made various choices are when his parents split at the 9, he made love choices when he was 16, the finally the life changing choices he made at the age of 34. Different partners, homes, children are set out in Mr. Nobody's story.This movie is definitely a must see.",10.0,Anonymous,"Fantasy, Romance"
Laughably bad movie wow,"Wish I can give this 0/10. I'm left laughing at how bad this movie is honestly. Scenes are scrambled all over the place and the plot is so stupid and hard to follow nothing makes sense at all. It's beyond a crime to compare this to inception, memento, or even butterfly effect.",1.0,Anonymous,"Fantasy, Romance"
Beautiful thing of art.,"it is not often I am impressed by a movie. I have seen it all, from the most thrilling of action films to the most complex of psychological thrillers. I have enjoyed, but I enjoyed, no more.That was until I decided to watch this film and was plunged head first into a story so deep, so complex that I was left feeling stumped and flat out amazed by the amount of excellent and fulfilling storytelling. The story is complex and will swing you around at will, and will leave you guessing what is real and what is not. Every storyline (4 if memory serves) drags you in and does not let you go. The storyline involving Nemo and Anna had the most effect on me and, at the end of the movie, left me wiping a few tears from my eyes. Every scene is just so well done, and where chaos seems to reign supreme at first, at the end you begin to understand that every scene, every move and every plot point was a thing of logic, a necessity to an action we did not yet understand.Another thing that caught my attention was the music, and how it complimented each scene. The soundtrack is not just full of artists you know and intended to tap your foot to, it really helps set the mood in every scene. Bravo.This together with the excellent acting of the cast make this film, to me, an all time favorite that I will make sure to watch as many times as it deserves.",10.0,Anonymous,"Fantasy, Romance"
A Stunning & Challenging visual treat.,"I found this by chance , i was looking to kill a couple of hours watching something and hoping to find an above average film.Wow i was in for a treat , this is right up there with the best films i've ever seen , easily! This was a visual and intellectual treat.The cinematography is amazing and i read it was all shot on film and not digitally.This film will take you on a journey and make you think however be patient as it will play with you and have you wondering if its artsy just or the best film you've seen.Give this film some patience and don't turn off as i've read some people have after 20 minutes , you may get confused and be sceptical but bare with it as it all unravels brilliantly.Easily the best film I've seen in 2010!",10.0,Anonymous,"Fantasy, Romance"
Where am I?,"This type of storytelling is the antithesis of, well you can have psychological intrigue but it is founded on the machinations of a plot device with large gears grinding out scene after thick stifled scene as the turgid gears grind and try desperately to churn out some type of sense , but its founded on what? this is just endless pit of creating upon creating which never finds a base on which to begin the journey...",,Anonymous,"Fantasy, Romance"
The hell of alternatives,"There's a discussion about choice in many recent films. It's not something desirable. One of our tortures is thinking back on the alternatives in our own history. And we are almost always dissatisfied.Nemo Nobody lives in 2092 and is 120 years old. He's forced to remember and it all starts with him making a impossible choice, being nine. The choice between his mother and father in a divorce.It would be better for us, if we could just accept fate, not blaming it on some obscure own responsibility. But this film lacks all too much the down-to-earth attitude which would have been needed. The right questions, but put in the wrong way.",6.0,Anonymous,"Fantasy, Romance"
"Brilliant, Charming, Witty, Timeless; a Masterpiece of the Heart","Hand in hand with Fifi, my beautiful partner of more than two months, I waited in a very long line at the cinema for the chance to see this much anticipated and buzzed-about masterpiece. As part-time plus-sized models, we claimed the last three available seats in the darkened theater as we eagerly awaited a blissful barrage of trailers, whilst chatting and texting and munching on potato chips and leftover Chinese food.I happen to be a big fan of television, especially American TV shows geared toward teens. I am particularly fond of the various Disney channels. The only reason I ever watched ""My So-Called Life"" was so my then-girlfriend could lust over the doe-eyed and effeminate Jordan Catellano.Imagine my relief when I realized I had in fact already seen ""Mr. Nobody"" more than a dozen times on the Disney Channel. Virtually every scene has been meticulously reconstructed and re-interpreted from ""That's So Raven,"" a fact easily concealed because almost no black characters inhabit the film.I am glad to bestow upon this movie my highest 10 star recommendation if for no other reason than Jaco Van Dormael's under-appreciated genius simply demands it.",10.0,Anonymous,"Fantasy, Romance"
Memorable,"""Mr. Nobody"" is a movie about the possibilities and the choices we make in our lives. The film is absolutely believable even though most of the plot turns out to be child's fantasy. Different stories are mixed very well. Even though one can predict the wanted effect was to confuse the audience it isn't in a naive way. The viewer feels something strange is going on but doesn't know what exactly until the end. The leading idea that I saw wasn't ""what happens to the characters"" but what would be different in my life if for example 20 years ago i didn't take the train but the bus. ""What if""... what if I woke up 2 hours earlier today, what if I decided to walk to work, would I meet the love of my life? Is that chance lost for good? Or maybe according to the choices we make different people are meant for us? Does our path change it's direction every time we make a choice? Or nevertheless what we decide it leads us to one destination in the end? Am I a person who takes decisions and is responsible for them? Or do my decisions form me as one? Am I somebody or nobody? ""Mr. Nobody"" is one of those movies that doesn't give you the answers, but the questions. It doesn't try to convince you in it's truths it just makes you wanna find yours. Even more it makes you wonder if there is any truth or false or does it all depend on what you choose.",9.0,Anonymous,"Fantasy, Romance"
Another hit from Jaco Van Dormael.,"Mr. Nobody isn't an easy movie to watch. For that the story is too weird, almost impossible to fully understand, it will make you think about it long time after you watched it. But weird doesn't mean bad, on the contrary, for a movie that is almost three hours long it's still entertaining. Visually it's sometimes stunning, the cinematography is just of really high quality. Jaco Van Dormael doesn't make a lot of movies but when he does they're just very good. After Toto Le Héros (1991) and Le Huitième Jour (1996), both excellent movies, he's coming with something completely different this time, but it's still an emotional movie like the other two were. The cast was this time not French or Belgian, besides a short appearance of Pascal Duquenne (the main autistic character from Le Huitième Jour), but they all did a good job in this movie. Jared Leto is a good actor and in Mr. Nobody he did a really good job. Mr. Nobody is one of those movies you have to watch more than once, to fully understand the story, or at least to try to understand the story. Another hit from Jaco Van Dormael.",7.0,Anonymous,"Fantasy, Romance"
Pretentious nonsense,"In this very long, very beautifully photographed, labyrinthine semi-science fiction epic a very old person remembers his life in a very muddled way and we are presented with alternative stories of what (really?) happened. One gets the feeling from the very beginning of the movie that it wants to say something important. After more than two hours of tedious storytelling with a lot of repetitions, and alternative solutions of the life-story told, I have no idea what that important message is. I was so bored by this movie that I nearly panicked, and I wanted to leave the cinema, and the only reason I stayed was that my friend I was seeing it with wanted to see it through (though she was pretty bored too but she still had the hope of something meaningful at the end). The director and most people involved in this movie are obviously talented, but the problem is the manuscript, or rather, the idea as a whole. This overlong movie is a waste of time and money.",2.0,Anonymous,"Fantasy, Romance"
This movie destroyed my life,"As a person who has made choices which changed everything, it made me wonder what life could have been.",10.0,Anonymous,"Fantasy, Romance"
Great imagination,Great writing. Great acting. Amazing direction. One of the best in my opinion. I think it is not difficult to understand the movie in the first watch but I think watching it for the second time is still so enjoyable.,10.0,Anonymous,"Fantasy, Romance"
See it twice!,"Making a film like this is extremely risky! It has so many complex scenes and they've all been all woven together into a huge tapestry. There are so many mistakes that could have been made; so many ways this movie could have gone bad.But somehow Jaco Van Dormael has pulled it off, and perfectly! It's mind blowing! It's one of those films you have to see twice before you can really put all the threads together and fully appreciate the explosion of genius that you just witnessed.Not many directors, if any, could pull it off like Jaco has done here. I think he was able to succeed because he was the writer too; it was his baby through and through. Directing something like this would otherwise be impossible without that kind of intimate knowledge and passion for the material.The writing is incredible. The directing is incredible. This guy deserves completely separate awards for both. It is truly a film unlike any other I've seen, and definitely one of my top five favourites of all time. It might make your head hurt a bit at first, but hang in there - and see it twice.",10.0,Anonymous,"Fantasy, Romance"
The hwole movie is based on ideas stolen from other movies....,"Have I not been a movie lover knowing the films I would say ""wow what a trip and great movie!"" Unfortunately, knowing cinema quite a bit I was actually shocked to see how much the director took from other epic films. Starting from basic idea about running after train with 3 different destiny paths and to see what if he got to train and what if not- this is idea taken shamelessly100% from ""Blind Fate"" by famous Polish director Krzysztof Kieslowski (yavailable on Criterion Collection). Me myself having Polish roots and being a big fan of Kieslowskis epic work already felt totally disturbed from the beginning. Next idea is taken from ""Space Odyssey"" where you have motif of an old man and the apes in a cave also the starship moving to classic music.Stolen from another classic and epic film. Than funny suicide attempts in front of a mother ""Harold and Moude"". The machine typing - ""Naked Lunch"", other movies you can see there ""Truman Show"" ,""Magnolia"" and ""Fifth Element"". Watching this I had an impression the director had put 5 dvds with mentioned movies in front of him and decided to write a script based on them. It was annoying AF to watch this film seeing how someoenes ideas and work is just taken shamelessly. From this reason the director lost completely his credibility as an artist to me. Probably every movie he does is based on someones other work, not his own ideas...It is really ignorant to think you can steal from other people just because they are POlish or form other smaller countries. Shame on you sir!",,Anonymous,"Fantasy, Romance"
"Will I live for a long time? No, but it will seem that you do","The first thing I have to say is that it has a very nice soundtrack. The second is that people acted relatively well and that the production values were really good. That being said, I can't remember a movie that made me want to fast forward so much as this one. It lasts for two hours and a half, but it feels like it took a whole day to watch it.The plot is of a guy living a lot of possible versions of his life, all jumbled together so that you can't even understand one. Is he remembering stuff as he is dying, sometime in the future? Is everything a figment of the imagination of a nine year old? Is any of it real? Which girl is he really ending up with: the perfect Juno Temple that turns into Diane Kruger when she's older but that can't seem to sync her life to his, the crazy blonde or the perfectly normal Asian girl who loves him completely and bores him to death? One thing is certain, he will always be a little misogynistic in his own head! Ha Ha Ha (imagine a really really old man laughing like that, just so that you understand it is not funny)In the end, it reminded me of that joke where the doctor recommends no cigars, no alcohol, no sugar, no sex, no danger, etc in order to live a long life. This film is really really really long. And boring.",6.0,Anonymous,"Fantasy, Romance"
A Visual Extravaganza & a pleasant Workout for the brain....,"what can i say about this movie....its ""an everything"" a film buff can ask 4. Jaco Van Dormael serves u 1 of the most intriguing, mind bending yet thought provoking chef-d'oeuvre. Iam 1 who is game 4 more n more complex plots which r ultra difficult 2 comprehend n in that context i really enjoyed movies such as Memento,Mullholland drive Eternal sunshine of the spotless mind, Inception etc......for all of those aforementioned movies i was very much prepared.. but this 1 really caught me off guard. Came as a huge surprise n shook my very core My initial reactions were- dumb struck, what d..., shell shocked, enchanted, n of course confused. Now getting into d story, all i can say is Mr. Nobody is about something which is very rarely n seldom talked about theme, that of choices n decisions that 1 has 2 make during d course of d journey called life....It is like a painting with very fine brush strokes that make us admire its each n every detail...Its like a poem with verses composed with perfect panache...Its d best near perfection piece of art an artist can ever possibly deliver. All d Performances r stand out 1s ..I haven't seen a better Jared Leto after Requiem 4 a dream. he was d best possible choice 2 play d title role, it was a charismatic, determined,yet utterly confused portrayal of Nemo Hats off..All Yet very much unknown is dis movie that I doubt even d usual Hollywood junkies might have even heard its name. All i can say as a parting note is Thank you God 4 finally letting me see dis gem. a 10 on 10 must much would possibly b an under statement 2 dis timeless masterpiece.",10.0,Anonymous,"Fantasy, Romance"
Gives us enough to chew on before we choke on it or spit it out,"Mr. Nobody concerns the complex principles of quantum mechanics of time, specifically the often-debated and discussed ""many-worlds theory,"" which basically boils down to the possibility of numerous, external universes existing operating upon the choices you've never made yourself. Consider myself choosing to hang out with a friend of mine today after finishing my classes rather than working on schoolwork or my writing. Had I went home directly after finishing my classes, perhaps I would've gotten more of my schoolwork done, which could've resulted in better grades, which would've made my GPA higher, which would've potentially gotten me better job opportunities, which could've even made my income a bit higher.Of course, you could ""what if?"" damn-near every circumstance of your life to the point where you can make yourself suicidal over what you could've done and what you wound up doing, but that's not healthy at all. The details of quantum mechanics have been softly examined in film for quite sometime (one film that immediately comes to mind is the opening monologue of Richard Linklater's Slacker delivered by Linklater himself from the back of a taxicab). However, rarely does a film muster up the ambition and conviction to tackle on the often headache-inducing ins and outs of such lofty ideas, which are nothing more than theories in scholarly articles that populate the internet.Writer/director Jaco Van Dormael apparently had enough confidence to concoct a lengthy screenplay and timeline around the idea and the result is Mr. Nobody, an admirably ambitious film that, like the very basic ideas of quantum mechanics, packs a great deal of ideas into a relatively small box and tries to make us chew on them long enough before we either choke or spit them out. We open in the year 2092, where humans are now immortal thanks to the endless renewal of cells; the last mortal on Earth is the 117-year-old Nemo Nobody (Jared Leto), who is edging ever-so-closely to death as society watches the last soul among them with the capability to die. A psychiatrist named Dr. Feldheim (Allan Corduner) manages to snag one final interview with Nemo before his imminent death, since Nemo also has a rare ability to account the past lives he could've lived had he made a different choice in a crucial situation as a young child.At the age of nine, Nemo had the choice of which parent he wanted to stay with after their separation. At first, we see him tardily hop aboard a train with his mother, where, in three separate story lines, he becomes smitten with a woman named Anna, in one world insulting her and her friends, at another point conversing with them, and another, marrying and raising children with her. Yet another alternate life shows the multitude of possibilities that could've happened had he stayed home and lived with his father, where Nemo meets an entirely new woman named Elise, who, in one story, is still in love with her boyfriend, but another, is bipolar and manic depressive, making Nemo's life a living hell.Mr. Nobody is anything but a linear experience; at two and a half hours in length, the film plays like a repetitive stageplay, exhausting every potential narrative possibility as it showcases every which way Nemo's life could've gone. We see situations repeat themselves, lines of dialog slightly altered to create a new scene, and through it all, Nemo Nobody, who has lived more lives to the fullest than we'll be lucky to live one. As narratively ambitious as this story is, shortcomings seem to plague or limit the film's greatness on a consistent basis. To begin with, Nemo isn't that engaging of a person, nor is Leto that expressive or interesting as a character actor to sustain a film as lofty or as long as this one. Nemo doesn't grab us in with his personality because, through many of his scenes, he's a passive presence; almost an accessory or a side-character to his own life. He doesn't seem too fazed by the multitude of things occurring in his life at any given moment, with limited facial and vocal expression, which makes it hard for us, the audience, to truly sympathize with him. With that, as stated, Leto doesn't bring a ton to the table as Nemo either; his presence is lacking the kind of engagement that protagonists usually possess, especially with such a liberal amount of runtime/screen time to work with, which results in a part of the film that sags dramatically.After some contemplation, that element seems to be Mr. Nobody's biggest issue. Other features - such as a narrative that repeats itself quite frequently, an almost inherently exhausting and maddening amount of existentialism to chew on, and a timeline that results in a viewer doing mental hopscotch to try to cogently understand it - are almost to be expected with a film dealing with quantum mechanics, so complaining about them, despite their presence, seems a bit foolish. In addition, overly emphasizing these attributes can greatly make one forget about the commendable ambition and scope Van Dormael possesses for his screenplay. He respects the screenplay enough to deeply consider the limitless possibilities of the many-worlds theory, to the point where I wished he would've focused on a more engaging presence instead of the flatter, less convincing protagonist we got with our titular character.Mr. Nobody has a whirlwind going for it in the conversational/post-credits discussion aspect, as most panels and debates about the many-worlds theory possess; it's getting to that point and enduring what we must endure that gets in the way of the ultimate reward, which is discussing and sharing our deepest, most personal thoughts.",6.0,Anonymous,"Fantasy, Romance"
Amazing Journey through life,"I just saw this movie, and for you that might have not seen it yet i should tell and thus recommend you to fasten to your seat because the film will take you out there, on an amazing joyride of stories all mixed-up, building up a great plot about a man that has an odd and unique life experience ,and how this life might get completely changed by his own decisions ,in choosing what he wants to do with it. For what i think, this is the kind of movie you would like to see on a Sunday afternoon, so you have enough time to think about it once you finished it, because believe me when i say it will leave you a great message about what fate is ,and perhaps how the good or bad decisions might not even exist. Last but not least, Jared Leto's interpretation is achieved rather greatly, as well as done in Requiem For a Dream, leaving us no wonder why he might have gotten chosen for this eccentric role. my opinion, 9/10 .",9.0,Anonymous,"Fantasy, Romance"
The Choices We Make,"Mr. Nobody is a great idea which is poorly executed. Jared Leto is the title character, a 118 year old man and the last human on earth. Much like the story telling flashbacks of Dustin Hoffman in Little Big Man, only this time it is a future world.The prologue explains that we are all born with complete memories of our lives before they happen and the angels of oblivion touch us to wipe out the knowledge. They miss Nemo and he must first choose his parents. They divorce and in one case he lives with his mother and her boyfriend and his daughter, Anna, who invites him for a swim at the beach. He refuses, and years later sees her with her two children. With a second choice, he tells her that he cannot swim and she stays with him on the beach and they become lovers.With a different choice, he lives with his paralyzed father and must be his caretaker. At a school dance, he meets Elise, but when he sees her with a boyfriend, he rides a motorcycle in anger and crashes and is crippled.In another scenario, Elise dumps the boyfriend, they marry and have three children, but Elise is severely depressed, and she leaves him.The last story of Nemo's love life has Elise rejecting him and Nemo telling his father that he will marry the first girl who dances with him. Jean is the lucky gal, and he marries her and they have two kids, a big house with a pool, but in spite of all the material success, Nemo is still unhappy.Mr. Nobody never really connects on any level. Visually, it reminded me of Tree of Life, which also didn't work for me; both are emotionally distant.",6.0,Anonymous,"Fantasy, Romance"
