title,content,rating,username,genres
More like a 7.5,Hard to rate because it doesn't deserve a 7 nor an 8. It's a good movie but very slow paced for nothing really special at the end of it all. Definitely worth watching a first time but won't have you wanting to watch it again any time soon.,7.0,Anonymous,"Drama, Mystery, Sci-Fi"
translation makes for a great movie,"I first learned of Denis Villeneuve when his Academy Award-nominated ""Incendies"" got released. He's directed some movies since then, but now he brings one of the most impressive movies. Although advertised as a science fiction movie, ""Arrival"" emphasizes language issues. Amy Adams's linguist gets hired to communicate with the extraterrestrial beings, and in the process breaks down their language. She notes that a person's native language influences how he/she thinks, and we soon learn that the aliens' language is unlike any recorded language.Overall, the movie addresses our relationships with each other and with other species, as well as our place in the universe. But the language issues are the main point (as a man who's into foreign languages, I particularly enjoyed this aspect). It turns out that there is often better communication between the humans and the aliens than among the humans, as the different governments start refraining from talking to each other. Whether or not we can communicate with each other will be one of the most important matters in the coming years, especially if world leaders refuse to do so.Anyway, outstanding movie. Also starring Jeremy Renner, Forest Whitaker and Michael Stuhlbarg.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
"Interstellar Close Encounters of Slaughterhouse 5 when the Sphere Earth Stood Still, on Super 8.","Don't believe the hype or the rave reviews. While technically a good film, it is very boring and a victim of its own ""cleverness"" and pretentiousness. It's sense of ""originality"" is because it's lifting from other movies (like the ones in the title).Amy Adams is sure to receive another Plain Jane (weak year) Oscar nomination, possibly win. But every other actor seems bored and phoning it in.As I said technically a good 7 star movie, but I know I'll never watch it again and should've waited until I could see it for no more than a $3 rental.",7.0,Anonymous,"Drama, Mystery, Sci-Fi"
"""Arrival"" Review","In ""Arrival,"" mysterious spacecraft land on Earth and a team of investigators, led by linguistics professor Louise Banks (Amy Adams) and Ian Donnelly (Jeremy Renner), to look further into this situation. The arrival of these visitors, called heptapods, begins to raise questions about who or what they are. Banks and her team race against time to figure out how best to communicate with these unusual beings. As she unravels the mystery surrounding the spacecraft, Banks takes a life-threatening risk that could potentially make or break the whole of mankind.Based on a short story entitled ""Story of Your Life"" by Ted Chiang and the latest directorial effort from Denis Villeneuve (""Prisoners,"" ""Sicario""), the film is not a science fiction story in the traditional sense of the term. Instead, it can be regarded as an allegory for discovery of one's self, and joins ""Interstellar"" and ""'2001: A Space Odyssey"" as a film that raises scientific questions about humanity itself. Because the heptapods use symbols as their language when communicating with the human characters, this plays a key role in the film's themes of interaction with different cultures, and the paranoia that can arise from misinterpretation. The visual motif depicting numerous international broadcasts of the heptapod spaceships further reveals how this is also a major international conundrum.Adams gives one of her best performances as Louise, who is trying to put herself back together after the loss of her daughter. She carries the weight of the film and never lets go as she struggles to make sense of what is going on around her whilst interacting with these heptapods. There is a great degree of subtlety and nuance in Adams' performance that makes Louise all the more endearing and relatable. Some of her more memorable scenes are outside the pod with Renner portraying Ian, containing the best, most natural dialogue from Eric Heisserer's screenplay. Supporting players Forest Whitaker and Michael Stuhlbarg also portray their roles as Col. Weber and Halpern with a greater degree of sympathy and complexity than the typical military operatives seen on film.The stone-shaped pods and squid-like heptapods are thoroughly designed, with their glass environment retaining the appearance of a waterless aquarium. Villeneuve creates graceful compositions of science-fiction scenery on par with Kubrick's imagery in ""2001,"" and the slow, melodic editing by Joe Walker and muted cinematography by Bradford Young add to its claustrophobic atmosphere. Adding to all of this is Jóhann Jóhannsson's haunting music score, which is just as mysterious as the heptapods themselves.""Arrival"" is a fascinating glimpse into human behavior and interaction with the unknown, making it a science fiction film open to various re-interpretations upon multiple viewings.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
The flow of this movie is chef kiss,"I really love how the film flows, it is really smooth and well balanced. It really triggered my curiousity and how important to communicate with each other. The ending leave me speechless with that question huhuhuhu and it was properly stitched from the beginning to the end.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
Yes,"GoodTo me art is either good or bad. A yes is if I would recommend it. No is don't waste your timeOne of the best movies I've ever seen. Really amazing story, and great sci fi. It's also very dark.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
Drivel,"This is possibly the most boring, nonsensical movie I've ever seen. Absolutely nothing happens for the first 30 minutes. Then something happens, but the build-up is so portentous and slow that by the time it happened, I didn't care. And the thing that happened wasn't very exciting or interesting anyway. Nor was the rest of the movie.Arrival is boring, tedious, self-important, lacking any logic or character development...just give it a miss, seriously. Go and watch 2001: A Space Odyssey instead.Apparently my review doesn't contain enough lines. OK.I say again, Arrival is boring, tedious, self-important, lacking any logic or character development...just give it a miss, seriously. Go and watch 2001: A Space Odyssey instead.",,Anonymous,"Drama, Mystery, Sci-Fi"
Strange events happen when twelve extraterrestrial spacecrafts appear.,"A breathtaking and overwhelming flick resulting in a spectacular journey through the wonders of an allegedly pacific alien invasion and the mysteries of time from the boundaries of the incredible to the borders of the impossible. Mysterious 12 spaceships land in different parts of the Earth. Then the United States government hires an elite team, who must communicate with them to discover what their intentions are. So, U. S. Army Colonel Weber (Forest Whitaker) asks the assigment for linguist Louise Banks (Amy Adams) who at the same time is caring for her adolescent daughter, who dies of cancer. While she is lecturing at a university, Louise is asked to join physicist Ian Donnelly (Jeremy Renner) (an experimental physicist) to decipher their language and find out why they have come to Earth. But the extraterrestrial beings are very weird, as time is non-linear for the aliens, and they have different means of communication. Why are they here?A slow and brooding Sci-fi movie with intelligent themes but that the ordinary viewer looking for strong emotions and some action might not like. This picture successfully combines visuals with character studio, though the complicated story is still somewhat impressive. It is a contemplative and thoughtful film, made to think and be very attentive to it; that's why it is necessary to be very absorbed in order to savor the nuances that little by little are emerging, and in the end it turns out to be rewarding. However, being difficult to follow there are many questions that are not correctly explained, with full of flashbacks and flash-forwards that make the whole thing quite complex. In fact, I did not understand the plot very well but thanks to a the complete synopsis provided in 'IMDB' I was able to clarify what it was about, especially the final disjointing. Along with two main starring: Amy Adams, Jeremy Renner, giving stunning acting, there are awesome secondaries, such as: Forest Whitaker, Michael Stuhlbarg , Mark O'Brien and Tzi Ma.It contains a mysterious and 'new age' style musical score by composer Jóhann Jóhannsson. As well as a luxurious but somewhat dark cinematography by cameraman Bradford Young. The motion picture was originally written/directed by Denis Villeneuve, developing the moving story amid attractive visuals that even surpass other films from this powerful director. Containing an interesting and elucidating script by writer Eric Heisserer based on the story ""Story of Your Life"" written by Ted Chiang. In fact, the original name for the film was the same as the source novella; however, test audiences did not like that title, so it was changed to ""Arrival¨. Director Denis Villeneuve and screenwriter Eric Heisserer created a fully functioning, visual, alien language. Heisserer, Villeneuve, and their teams managed to create a ""logogram bible"", which included over a hundred different, completely operative logograms. Villenueve is a good filmmaker who has made decent movies, such as: ¨Enemy¨ , ¨Sicario¨ , ¨Incendies¨, ¨Prisoners¨ , ¨Maelström¨, ¨Blade Runner 2049¨, ¨Dune I and II¨. Rating Arrival (2016): 6/10. A decent sci-fi film, but those looking for non-stop action, spaceship attacks, or other similar films should beware and avoid watching it .",6.0,Anonymous,"Drama, Mystery, Sci-Fi"
Coming to a country near you,"Denis Villeneuve is aiming for a high brow, intellectually stimulating sci fi film. It had all the tropes of an alien invasion film.You might think Independence Day or The Day the Earth Stood Still or even 2001: A Space Odyssey but the director keeps his cards closely to his chest while leaving little clues here and there in the space/time continuum.Twelve alien ships land around the globe. Dr Louise Banks (Amy Adams) is the linguist expert brought in by the military in the USA to communicate with the aliens in the ship that is over Montana.Physicist Dr Ian Donnelly (Jeremy Renner) has also been recruited to find out how the spaceship has travelled through the vast reaches of space but both are really tasked to find out why they have arrived.The various governments and their associated military are convinced that this is an invasion and some of them have become extremely nervous with the alien's intentions and the slow pace in understanding what is going on.Before long nations that were communicating with each other suddenly cease sharing information and throwing down ultimatums to the visitors.Dr Banks makes a breakthrough and finds out that the aliens have a complex visual language but the meaning of the words are open to interpretation which is not helped by a media frenzy based on misinformation and half truths.Dr Banks is also affected by scenes of her daughter who died young through a rare disease but those memories might actually help her to deal with the aliens.Even though the events depicted are on a global scale, Villeneuve keeps the human drama on a smaller more abstract level and lets the film unravel like a mystery.I guess there is something a little Christopher Nolanesque about the resolution. There is clever and eerie use of music and sounds. With the appearance of the aliens, you can understand why people are nervous.I found myself thinking back to Independence Day or the television series Torchwood: Children of Earth for sinister motives by the aliens as they were shrouded in smoke behind a glass wall.",8.0,Anonymous,"Drama, Mystery, Sci-Fi"
What a beautiful piece of science fiction.,"In an age where sci-fi movies can just as easily be horrendous as they can be wonderful, it can be a gamble going to the theater. I didn't have much expectations going in to see ""Arrival"", but I think that was to my benefit last night. What a unique, thoughtful film this was.Essentially, Amy Adams plays knowledgeable university linguist Louise Banks and Jeremy Renner plays her physicist foil. Forest Whitaker plays their skeptical boss and does great in his own right. One day, a dozen colossal alien spacecraft appear at seemingly random locations across the globe, and we tag along the Americans as they attempt to communicate with the visitors, all while also trying to maintain conversation between the other divided nations. I won't spoil anything else - that's sufficient enough information to walk into the film excited.The acting is great, the visuals are great, the tension is towering; I found myself feeling terrified for the humans engaging the aliens and the entire scene where the main cast first enters the ""shell"" is one of the greatest uses of suspense I've seen since ""10 Cloverfield Lane"". The actors did well to convey their sense of utter wonder and fear and I felt enveloped in mankind's anxiety for first contact. And the SCORE, it was just beautiful... Dvorak composed some gorgeous work and you may also recognize the palindromic music from Shutter Island in the beginning and end sequences.This is an example of what I call an ""efficient"" film; nothing goes to waste. Every line of dialogue, every clue, every image serves a purpose and it delivers such an incredible punch towards the finale that you can't help but feel compensated. This really is what makes the film stand out from the rest of science fiction - it's moving creative, and non-gratuitous, and it earns every tear and clap the audience emits. It's so difficult to combine something as significant as a worldwide alien appearance with raw, deserved human emotion and somehow still make sense. I loved all of it, from start to finish (and back again).Go and see ""Arrival"". Have as little expectations as possible, for you might be disappointed if you're hoping for a ""Battle: Los Angeles"" or even something reminiscent of ""Contact"". Let yourself be swathed by the movie, drink in what it says about human beings, relationships, time, and language. Congratulations Villeneuve, you've created a masterclass piece of science fiction.9/10.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
I saw myself in the future giving this a ten,And now I have to. Anything else would be a spoiler.,10.0,Anonymous,"Drama, Mystery, Sci-Fi"
A must-see for anyone who enjoys cleverly written sci-fi,"Arrival is a science fiction film starring Amy Adams and Jeremy Renner. Easily one of the most thought-provoking films I have seen since Interstellar, it is a must-see for anyone who enjoys cleverly written sci-fi. However, if you are expecting non-stop action and explosions, you will be disappointed.In random locations around the world, twelve mysterious alien spacecrafts touch down with unknown intentions. A special team is assembled by the US military, led by Colonel Weber (Forrest Whitaker), to attempt to communicate with the aliens. The team enlists the help of expert linguist Dr. Louise Banks (Amy Adams) and mathematician Ian Donnelly (Jeremy Renner) to help translate the alien language to figure out if they are here for peaceful reasons or to declare war on humanity.Featuring clever and intriguing themes about the nature of humanity and our place in the universe, Arrival is a thinking person's sci-fi film that delivers everything you'd expect and more. Director Denis Villeneuve's creative use of cinematography and long shots inside the alien spacecraft is very reminiscent of Stanley Kubrick's 2001: A Space Odyssey. I think he's a great choice to direct the upcoming Blade Runner 2049. Amy Adams gives an excellent performance in the role of Dr. Louise Banks. There was never a moment in the film where her character felt unbelievable or forced. I highly recommend it to anybody who enjoys science fiction with something intelligent to say.I rate it 8.5/10",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
Do NOT be fooled by bad reviews,"I'm gonna try say this in a nicest way as possible; it requires a bit of IQ to truly appreciate this film and you need to be able to love films who has a substancial plot and not just a typical alien film with lots of explosions and people arguing about survival.I was SO surprised by so many bad reviews, until I realised everyone of them had pretty much the same argument: it's boring.Let me tell you this: if you think this movie is boring, then you probably can't appreciate this masterpiece on an interlectual level! This film reaches out to ALL the typical cliche questions I've ever had in alien film: why do alien always have to be resembling us? How come they can live and breathe the same air as us - who says they didn't evolve in different conditions than us? And why are they either more interlectual than us, or just savage beasts? And the most important one: WHY do they always understand us or conveniently have technology that can translate our speech? And WHY do they always have to use a mouth and speech or sounds like we do? Whose to say there's not an entirely different way of communicating in outer space that humans quite simply cannot comprehend?ENTER ARRIVAL!!!!!!Arrival is so complex and so wonderfully well written. I've studied linguistics myself and the approach during this film was absolutely, mind-glowingly amazing. They take everything we know about math, science and linguistics to a new level. I found that watching this film the second time is even better. I really enjoy how this is a film that is fully aware of what genre it's in, and creates some typical settings that the audience is familiar with, but brings in a whole new and quite original approach! And most importantly: it actually made sense out of what it was trying to do. It is fiction, yes, but so well written that it truly makes you believe that the language studied in the film is just another unknown language humans don't know about!Please don't be fooled by these bad reviews I saw! If you're just into action and brain dead films that doesn't make you use your brain a little, then this is probably not for you.But if you enjoy a true masterpiece that makes you think and reflect, and which stays in your mind hours after you watched it, then you'll love it!!Had to give 10 stars because this film might just have made it to the top of my favourite alien genre films!",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
A masterpiece about humanity,"This is probably the best science fiction movie I have ever seen in my life. There cannot be a stronger message to us all than the one during the ending.
But there is not only a very good story, this masterpiece was shot in a very unusual way, too. Nearly no action scenes, overall very calm and also the approach is very scientific. One can really believe that contacting an alien life form and communicating with it could actually work as shown in this movie.
To make it short: worth enjoying every second!",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
Very good science fiction picture,"Arrival is definitely one of the better Sci fi movies that I've seen in decades. With an outstanding lead performance, and definitely Oscars worthy, by Amy Adams, the movie draws you right in from the opening with some quirky space alien- esque imagery and sounds, with swift direction taking you into a world you've never known.It delivers enough scientific and intelligent material to challenge the thinking type viewer, unraveling the mystery without too much lengthy exposition. It will make you think and will grab all your attention.Intertwined with periodic flashbacks backed by a terrific score, Arrival will also move you and touch you. While some of the material has been done before several times, it definitely updates the ""worldwide crisis"" line of the story and even differentiates itself enough to stand apart from other movies that have done so.In the end, Arrival is definitely one of the best movies of the year. Believe the hype.8/10",7.0,Anonymous,"Drama, Mystery, Sci-Fi"
"""A Thought-Provoking Masterpiece""","Arrival is not just a science fiction film; it's an immersive exploration of language, time, and the profound implications of first contact. A slow-burn for fans of the sci-fi genre, Arrival takes the opposite approach to Nolan's Interstellar, exploring what would happen if Earth was visited by intelligent life. Directed by Denis Villeneuve, this cinematic gem boasts a stellar performance by Amy Adams and a narrative that lingers long after the credits roll.The film centers around Dr. Louise Banks (Amy Adams), a linguist tasked with deciphering the language of extraterrestrial beings who have arrived on Earth in mysterious, gargantuan spaceships. What follows is a mind-bending journey as Banks delves into the alien language, discovering a unique form of communication that challenges our understanding of time and causality.The film's core premise revolves around the breakdown of the language barrier between humans and extraterrestrial beings. The alien language, Heptapod, becomes a bridge for understanding, a tool for building trust and cooperation. While the film focuses on alien communication, it also emphasizes the importance of language in human relationships. Louise's daughter's illness and subsequent loss is a powerful subplot that highlights the role of language in expressing grief, love, and shared experiences.Beyond its sci-fi premise, Arrival is a deeply human story. It explores themes of loss, grief, and the power of human connection. The film's non-linear narrative structure adds to its complexity and emotional impact, allowing viewers to experience Louise's journey through time and memory.Arrival is a feast for the eyes. The film's visual aesthetic is both alien and intimate. The alien language, visualized as organic, fluid symbols, is a visual marvel. They are both beautiful and mysterious, reflecting the alien intelligence they represent. The film's cinematography is equally impressive, with wide shots of the vast landscapes emphasizing the insignificance of humanity in the grand scheme of the universe.Jóhann Jóhannsson's score is an integral part of Arrival's emotional impact. Ethereal and melancholic, it perfectly complements the film's contemplative tone. The music often feels like an extension of the alien language, creating a sense of otherworldly mystery. The score's ability to evoke both awe and dread is a testament to Jóhannsson's talent.Arrival is a testament to the power of human intellect and our innate desire to connect with the unknown. It challenges our preconceived notions about language, time, and the potential for peaceful coexistence with extraterrestrial life.Unlike many blockbusters, Arrival's climax is a quiet, intellectual triumph rather than a loud, action-packed spectacle. The film's resolution is a testament to the power of human understanding. It's a moment of profound connection between Louise and the aliens, achieved through language and empathy. As the climax of the movie wanes and you slowly begin to realize the true meaning of this film, you can't help but feel overwhelmed and ask yourself, ""what if I got another chance at life?""This isn't your typical Alien Action Movie, so please watch it with your mind present, and phone set away. Or else, you'd miss many minor but crucial points. They all lead to understanding the ending.Arrival is a thought-provoking masterpiece that transcends the genre of science fiction. Its intelligent script, exceptional performances, and stunning visuals create a cinematic experience that is both intellectually stimulating and emotionally resonant. It's a film that invites repeated viewings, revealing new layers of meaning with each watch.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
Close Encounters Better,"Why would an alien civilization need we humans to teach them how to communicate with us. They have the technology to come a gazillion light years to visit and have likely done this countless times, and we have to be the ones to make the relationship work. This movie needs a counselor.As for the aliens, was there anyone who helped draw up this script that thought outside the box of creative thought. Just another alien movie where the writers drew too heavily on what WE know. An alien movie should start from what we don't know and the questions we have about what we don't know. Or, better yet, take a look at some drawings of 3 year-olds. They are more creative than this.Throw in the usual protagonist and antagonist plot and we discover what again? Nothing, except Hollywood scripts of this kind always have to highlight the evils of humanity and those damn reminders on how government can really screw up anything!I'm going to watch E.T. next time I need my alien fix. I don't trust Hollywood ever to get it right.",6.0,Anonymous,"Drama, Mystery, Sci-Fi"
"Okay movie, horrible adaption","I quite liked it when it came out, general vibe of scientists pulled out by government for top secret project always gives me chills. And it's quite beautiful artistically.
Story didn't have much sense, but I was mostly okay with it.Oh boy, that changed when I read original story this film is based on. Original story is actually very interesting science fiction, exploring one intriguing physics principle, which got me thinking for days. I wouldn't consider this film a waster of my time just because I heard about this story because of it.
But film itself absolutely and miserably fails to show beauty of original premise. It absurdly mutilate original plot, and without basic idea explained or even mentioned it looks just stupid and doesn't have any sense.It looks like movie makers couldn't understand science principle behind original, but they were told to copy all the aftermath, so that's what they did without any thinking and logic. Result is just embarrassing.",5.0,Anonymous,"Drama, Mystery, Sci-Fi"
Intellectual and entertaining science fiction,"Absolute travesty that this film didn't win best Oscar for film and Amy Adams performance. It's one of those few films where repeated watches continue to reveal fresh nuances even though one may already understand the brilliant story arch. Highly recommended for those willing to invest the time, unfortunately many may dismiss it as too much like hard work.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
Boring. 2 hours of nothing happening.,"My husband and I found this movie extremely disappointing - slow, drawn out, unrealistic and frankly, pretty stupid. We kept waiting for something interesting or exciting to happen and finally after nearly 2 hours the movie ends and NOTHING HAS HAPPENED. There is at least 45 minutes of absolute garbage that could have been cut out and it wouldn't have made a difference to the story... The most exciting part about this movie was the end credits where we realized finally we have our lives back. We celebrated with some ice-cream while discussing and laughing about how crap the movie was - that was the best thing about the movie. Seriously, save yourself 2 hours of your life and watch something else.. The Arrival (1996) starring Charlie Sheen is honestly a much more entertaining science-fiction movie, for my money.",,Anonymous,"Drama, Mystery, Sci-Fi"
"A powerfully intense, cerebral and exhilarating watch","This is a very special film. A hugely unique take on first contact, Arrival is one of the most intense and cerebral experiences you've ever had at the movies, requiring full concentration, an open mind, and patience for a slow-moving, but utterly enthralling story. Featuring exceptional performances, astonishing directing from Denis Villeneuve, a near-perfect screenplay, and a mesmerising score, this is a truly exhilarating film to watch, and one that will leave you thinking and pondering long after the credits have rolled.First off then, suppose the most important thing to say about this film is that you have to have your brain turned on. This is not even in the same league as the likes of Independence Day or even Close Encounters Of The Third Kind, but is instead a dark, heavy-going drama that only uses a science-fiction setting to tell a gripping and emotionally powerful story about humanity.Much like all of Denis Villeneuve's films, Arrival is at times a soul- destroying experience, portraying some utterly devastating forecasts of how people around the world would deal with first contact, but that's one of the reasons that it's such an arresting watch.Villeneuve himself does an exceptional job at directing this film. It's the first massive-scale project we've seen from him, but his astonishing ability to create a stunningly eerie and tense atmosphere at every single moment in this film, whether it be in the unnerving sweeping shots of the alien spacecraft, or the smaller, more claustrophobic moments centring on the human characters' efforts to deal with them, is testament to what a talent he is.And that tense eeriness carries over brilliantly into every other part of the film. For me, one of the most memorable elements of Arrival was the score by Jóhann Jóhannsson. Staying effectively silent for so much of the film, Jóhannsson takes an incredibly unique and experimental approach to the music of the film, often making it appear as if it is sound coming from the real world.At times, the aliens' cries and speech become pieces of musical score, adding significantly to the sense of danger and tension, which was stunning to see. At others, however, he uses some powerful instrumental tunes to heighten the drama of the characters' emotions, and although this is a film in which you can hear the score, it plays such a significant role in shaping your experience that it's a huge positive.Along with the music, the performances are another key element that make this film so stunningly intense. At the centre of it all is Amy Adams, who is astonishing from start to finish. Dealing with a very complex character and story, she brilliantly powers through and portrays a huge range of emotions, from her character's crushing depression early on in the film, to her determination and strength whilst attempting to communicate with the alien beings. It's not the normal Amy Adams we know and love so much, but a far more battle-hardened and intense performance, but that deviation from her more typical roles is spectacular to watch, making this easily one of her best ever performances.And finally, we come to the screenplay. Based on a short story, the writing here is an exceptional display of ingenuity and intelligence. The heavy-going and slow-paced nature of the movie becomes a virtue because of the writing, giving you as a viewer the time to think about everything that is going on and understand it deeper, whilst also taking on some incredibly complex ideas and themes and making them work almost perfectly in the context of a science-fiction film.In the end, however, this film isn't so much about the aliens as it is about its human characters. The story is very difficult to talk about without spoilers, however I can say that the way the film's narrative unfolds throughout is genuinely one of the most unique and brilliant things I've ever seen, and it makes for an astonishingly powerful development of emotions towards the finale. It does require an open mind, but with that comes a truly incredible and thought-provoking story.Overall, I was blown away by Arrival. A masterpiece of directing, scoring, acting and writing, it's a truly exhilarating watch that will take you on a devastating roller-coaster of emotions, but with an ingenious and utterly enthralling story that you will not forget in a long time.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
I don't believe this film lived up to the hype **spoilers***,"I gave this film a 7 because it is visually stunning, well-acted, and the premise --while is what ultimately disappointed me-- is very unique and interesting.However, for starters, this film felt way too truncated. The aliens speak a highly complex language using ink-blotters and it is never explained how they finally understand the language - they just suddenly do... out of no where. There wasn't even an aha! moment. They literally went from saying ""this could take a hundred years to decipher,"" which is believable considering the language is entirely different than any human language, to just suddenly understanding it fluently.That's not even my biggest gripe. What really disappointed me was that the ""language"" didn't just give them a better understanding of reality or a more efficient way to communicate, it literally gave them the ability to defy physics. I've always been intrigued by the Sapir–Whorf hypothesis but I never suspected differences in language could give you metaphysical powers.And I love space/science-fiction movies! Interstellar is one of my favorite movies and I love the Martian and the 5th Element. I can suspend my disbelief very well, I just can't make ridiculous leaps in logic like this film tried to have me do.",7.0,Anonymous,"Drama, Mystery, Sci-Fi"
"Overrated boring film from ""M Night Shyamalan"" Director's School","I see plenty of reviews comparing this movie with ""Contact"", when in fact it is a lot more closer to ""Signs"". It is an ode in honor of M. Night Shyamalan worst moments.In this age of franchise reboots every 2 years, it seems that if you do any original story, people can forgive the many, many defects and call it a masterpiece. Such as:1. This movie has one of the worst music score from recent years. 2. Slow to a crawl in most of it 3. Cardboard, flat charactersIt is not a total loss, but frankly, masterpiece? A film that won't withstand a re-watch without you realizing that it will fall in the many plot holes created by its premise or quitting in boredom in the middle? (More likely in the first 30 minutes).Should you watch it? Maybe. But if you go, lower your expectations so you may find something good from the experience. Also, drink lots of coffee first. Never mind if you have to use the restroom in the middle, I promise you won't be missing much.",6.0,Anonymous,"Drama, Mystery, Sci-Fi"
Society Is Still Living In The Dark Ages,"Truth cannot be thought, believed, imagined, communicated, spoken, written, proven, or argued. It is challenging for most people to accept, especially many scientifically minded people. They tend to assume, ""If absolute truth does exist, it must be possible to prove it or argue it, or communicate it."" All those are limited, and the absolute truth is unlimited, it's total... that's what makes it so interesting. That's the power of the unknown.",8.0,Anonymous,"Drama, Mystery, Sci-Fi"
Cinema At Its Very Best!,"Based on the short story ""Story of Your Life"" by author Ted Chiang, Director Denis Villeneuve's 'Arrival' blends Science-Fiction with Drama, to startling results. Stunningly Shot, Excellently Directed, Superiorly Acted & Masterfully Written, this recent critical & commercial success is an unmissable film, that only & only rewards its viewer. I was at the edge of my seat, throughout!'Arrival' Synopsis: When mysterious spacecrafts touch down across the globe, an elite team - led by expert linguist Louise Banks (As Oscar Worthy Amy Adams) - is brought together to investigate. As mankind teeters on the verge of global war, Banks and the team race against time for answers - and to find them, she will take a chance that could threaten her life, and quite possibly humanity.'Arrival' is projected as a Sci-Fi Alien Invasion film, and it is, but that's only on the surface. At heart & soul, 'Arrival' is a story on motherhood, the gift of being special & how violence is not always the answer to fight an endangering third kind. 'Arrival' is as much an emotional drama, as it sticks to being a Sci-Fi visual dazzler. I wouldn't want to give away the film's final twist, but all I can say is, we barely come across a twist as sharp & moving as this one. It simply WOW's you!Eric Heisserer's Adapted Screenplay is masterful. Easily one of the finest Screenplays to get made into film, Eric's affecting & engrossing Writing make 'Arrival' something so special, its hard to forget it anytime soon. The narrative builds up suspense, tension & an undercurrent of emotions, without ever giving you the feel of over-stuffing. Oscar Chase seems very possible for Eric!Denis Villeneuve's Direction is excellent. Emerging as one of THE finest directors of our time, Villeneuve creates such a mood & an atmosphere so accurate, you'd be silly if you looked away from the screen at any time. Bradford Young's Cinematography is stunning. Young creates poetry out of every frame & makes 'Arrival' an experience to be witnessed. Joe Walker's Editing is razor-sharp. Art & Costume Design are flawless. Graphics are top-notch. Jóhann Jóhannsson's Score is exhilarating.Performance-Wise: Amy Adams as Dr. Louise Banks, delivers a sensational performance. In a career filled with knockout performances, Adams again delivers, this time, with even more skill & sheer conviction. The supremely talented actress carries the film on her firm shoulders & not for even a single second, does she let you go. If this performance doesn't get Oscar attention, then what does an Oscar even mean? Jeremy Renner underplays his part well. Forest Whitaker is effective, as always. Michael Stuhlbarg is solid.On the whole, 'Arrival' is Cinema At Its Very Best! The film goes beyond the clichés of the genre its based upon & delivers something unforgettable. Grab a ticket today!",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
A Hidden Masterpiece,"I don't often give a 10 to a movie yet feel this one deserves it as much as any I've given. But I didn't feel that way at first.There's purpose to why the story seems to jump around to different times and the meaning of the title ends up being different than what you might think when beginning to watch the film.This movie wants you to leave with something; to think slightly differently than you did before you watched it. Great sc-fi can do that but this is more than the story. For me it was how I can look at life differently if I shift my perception a bit.Maybe you'll see that right away but it took me a couple viewings to fully embrace it. Regardless, it's a journey worth taking.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
Easily in the Top 5 of all GENUINE science fiction films,"Like I always say here on IMDB, please read the top ""10"" rated reviews, as they are inciteful, thorough and much better writers than I.This is a serious, thoughtful and unique story and film for the true science fiction fan. The cast is sensational. The cinematography- dark, gripping and keeps you visually on edge. The music track and sound effects are artistically....perfect!I could not recommend it more.
A true masterpiece of humane and poetic science fiction",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
awful film,"this film is crap crap crap i was expecting a good sci fi film because of the actors ( whitaker, renner, etc..) but i got a garbage film insteadit's pointless, the plot is boring, there is no action and you don't know what they are trying to get to!!so boring this film",,Anonymous,"Drama, Mystery, Sci-Fi"
a short review for a very good movie you all should see,"1) I wonder what China will make of this movie.2) I hope that cinematographer Bradford Young (A Most Violent Year and Selma) takes it as a high compliment that I thought the whole time watching this ""damn, Roger Deakins, you're outdoing yourself here!"" (thinking this was his 3rd collaboration with Villeneuve)3) Amy Adams is incredible, some of her best work yet, even if so much of it is based around her giant blue eyes. Jeremy Renner and Forest Whitaker also give strong supporting work (and hey, Michael Stuhlbarg too while we're at it, and even a particular Chinese actor gets a great scene), so a well-rounded cast surrounds her.4) I went in expecting Close Encounters and got a... reverse version Solaris I guess (and I mean Soberberh's Solaris). This is a welcome surprise and one I suspect a lot of viewers will embrace, though some may leave confused.This is very good stuff, bordering on great, and it warrants a rewatch, though the one mark I'd say against is that it's more effective intellectually than emotionally. The ending is wonderful, but it's so much slipping around in time that you lose the thread emotionally. But Arrival is ultimately made as a film as a rebuke to the countless ""sci-fi"" spectacles that are an excuse for showing off militarism and destruction. If anything this is a really strong movie to watch considering this election week: here's what happens when communication is actually engaged, and when governments engaging in aggressive action without trying to see the 'other', literally, and it's a sobering message right now.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
