title,content,rating,username,genres
Movie Defining the 80's,"Flashdance was a movie that defined the 80's. As ""Top Gun"" ended long hair and made beach volleyball popular, Flashdance defined and created the movement for Modern Dance, Clothes, Loft Living, Movie Lighting, and Torn Clothes Style Jeans. People wonder where the style changes come from, well they come from movies and this one Changed Life, Dance and style as we know it today. The movie had a kind of vibe that let you know to ""follow your dream"" and enjoy your life, love and most of all Dance. It added the love of your elders mixed with the life of the young. It made working in a Steel Mill, cool and showed no class distinction in Rich or the working Poor, that is, love is love. Movies change lives and this movie defined and decade and changed Life.",10.0,Anonymous,Music
80s cheese with heart,"Alex Owens (Jennifer Beals) is a Pittsburgh steel welder by day and exotic dancer by night at Mawby's Bar. She dreams to be a ballet dancer but is too intimidated to apply. Her boss Nick Hurley (Michael Nouri) falls for her. Her friend short order cook Richie (Kyle T. Heffner) wants to be a comic. Jeanie Szabo (Sunny Johnson) wants to be a competitive ice skater. Alex is hounded by Johnny C. (Lee Ving) to strip naked for his club. Jeanie fails as a skater. After Richie goes off to LA, he returns to find Jeanie going out and stripping for Johnny. She finds that Nick helped her get an audition. Her mentor Hanna Long (Lilia Skala) dies. All of it pushes her to go for her dreams.Lobster has never been sexier. Cynthia Rhodes does a crazy dance and so does Beals' body double. They are all iconic dance scenes. There are some great 80s music. The movie screams 80s cheese but it's even better than that. There are some great scenes. Jeanie's progression is heart breaking. The older dancer (I believe it's Belinda Bauer) does a great speech about dreams fading away. This is not just good 80s cheese. It also has heart.",7.0,Anonymous,Music
Flashy and Trashy at the Same Time,"In 1983, an odd romantic drama dance film known as Flashdance hit the big screen. Despite being met with harsh critical reviews, the film became a smash hit with audiences and helped launch the careers of its star Jennifer Beals, director Adrian Lyne, co-writer Joe Eszterhas, producers Jerry Bruckheimer and Don Simpson, and many more. To this day, the film has remained a huge staple in both 80s pop culture memorabilia and its soundtrack that is still being performed by the general public alike. Now appraisal for style alone does not equal a satisfying experience, so how flashing is this movie overall?Set in Pittsburgh, Pennsylvania, the film follows a young woman named Alex Owens (Jennifer Beals) who works as a welder by day and as an exotic dancer at night. In acknowledging her dream to become a real dancer, Alex's boss/boyfriend Nick Hurley (Michael Nouri) encourages her to take her passion and make it happen. While a fairly emotional story might lie in store, Flashdance suffers from a lack of proper substance to remain engaging from start to finish. On top of not offering much screen time to know much about Alex beyond her basic passion of dancing and wishing to get out of her miserable life, the film would rather spend more time on the sleazy dance industry and the cliched romance between Alex and Nick. Uncomfortable age gaps aside, the bawdy chemistry between Beals and Nouri overshadows what should have been more of a focus on Alex's life, including that of her ballet mentor Hanna and her own friends at the club she dances at. Whatever pathos or emotional connection should have been onscreen is sorely lacking in this poorly rendered story.However, even with these glaring narrative problems prevalent throughout, it's clear that the filmmakers intended to put on a show in lieu of its dramatic tone. Thanks in part to the ambitious cinematography and dazzling choreography, anyone who remembers this movie today can think of at least one dance number that rocked their socks off. Giorgio Moroder's eccentric electrical score is enough to send one in a dancing frenzy just from timeless beats like Maniac and the Oscar winning Flashdance...What a Feeling, aided by the vocal talents of Michael Sembello and Irene Cara. As this film dawned some outrageously steamy costumes that revolutionized what dancers wear in their performances, it's no wonder people still get turned on by this feature today. Also, while Alex lacks much of a character in her own regard, a lot of her friends are far more interesting from their actors alone, who do the most in improving the weak material through strong improvised dialogue and dance moves. If the film fails on a narrative level, at least its visual direction is what makes it eye-catching.Now with all of these negatives and positives mentioned, it might be safe to say that the movie is both hopelessly dated and remarkably timeless. Today's audiences might find the movie impossible to stomach when most of the women in the feature, even the dancers themselves, talk more about men than a gossip column. It doesn't help that many of them, Alex included, can best be described as hollow sex symbols generated from the filmmakers' fantasies rather than fully fleshed out heroines one can gain much understanding from. And yet, there is somehow a polarizing honesty in how the feature prefers to be more of a techno musical experiment by showcasing the real passion from these exotic dancers. As showing is preferred in cinema over telling, it is possible that the feature was initially intended as a visual journey seeing these crazy dances, through stumbles and triumph. In some way, the film could be seen as relatable to anyone who has worked so hard to get to a place of internal and external satisfaction through dancing, albeit on a surface level.Flashdance might be one of the most polarizing experimental dance films out there, as its narrative and characterization shortcomings also benefit from its gorgeous choreography and filmmaking techniques. As far as recommendation goes, even if you end up disliking the feature, I would argue that it must be seen in order to be believed. Whether you walk away stunned by the innovative dancing or groaning at the paper thin writing, there's no doubt that the film will stick in your mind like a slow glowing dream. It's up to you to see whether or not this flash of a feature is worth the hype or not.",5.0,Anonymous,Music
A sparkly fun movie about accomplishment and striving,"No movie can sparkle if you don't! Dull serious people may not care for this movie of a lovely young woman driven to accomplish,despite hardships and heartbreak. But good music, good chemistry between the romantic co-stars, great dancing, an optimistic tone, make this a gem. ""Rocky"" with a dance motif and female star. Unless you're irretrievably burdened by life or just don't like good-looking women who achieve, you'll be cheered by this fine romantic flick.",10.0,Anonymous,Music
Fluffdance,"Oh boy I just saw this movie on TV after of few years. It is still entertaining but cornball. I remember when it first came out, it was a major hit. And Jennifer Beals was still passing for white. I am glad to see she is not doing that anymore. With movies such as All Saints and shows like the L Word. People actually aspired to be strippers after seeing this movie. Since all it was is a cleaned up stripper movie, not a dance movie. I still think that Flashdance phenomena is still going on to this day. Ever since that movie came out every stripper is a stripper because they use the Flashdance excuse, they are aspiring dancers who are paying for college..school. It is hilarious. The movie is kind of creepy now that I am older but at the time I thought nothing of this 35 year boss chasing after his 19 year old employee. Talk about a lawsuit waiting to happen. Also no way in Pittsburgh will there be a 19 year old arc welder. That is a very good job which takes years to master, a big union job. She surely could afford to go to any school she wanted if she was making welding money. And that bike would of been gone a long time ago with the bad weather Pittsburgh has in the winter. I liked that she did have friends too many of these movies the women seem to have no friends. But just boyfriends and perhaps a family member. And they all got along. I liked that. It was very sad that the actress who played Jeannie, Sunny Johnson, died the next year. She was very popular at the time and I remember being shocked. Jennifer Beals is very engaging in the movie, Micheal Nouri is creepy and entirely too old for her. It was a joke at time when people use to do Jennifer Beals imitations with her running in place to the music Maniac because it was the only scene in the movie you actually saw her face while she moving. What was distracting about the movie was the dance doubles, they did not even have the same body type and in the last scene, the one that is suppose to be the showstopper, that took away from the movie. They actually used a man named crazy legs to do the break dancing spin And you can see it! I was happy to see Cynthia Rhodes who is a real dancer..why didn't they use her for the lead since she could really dance? Since she married Richard Marx she hasn't been seen. I almost forgot about her. She was all over the place in during the 80's. I am happy to see Jennifer Beals career doing well. She really has picked good edgy roles. All in All the movie is very entertaining. Not The Red Shoes , but good for what it is...fluffy, not to be taken seriously. But Nouri is too old for that girl.",5.0,Anonymous,Music
80s flash and trash,"Sure, Flashdance will never make the AFI's Top 100, but it has an infectious charm. Jennifer Beals is really only so-so in the leading role, and her leading man Michael Nouri is no better off, but it doesn't matter. What does matter here is the great music! Really, the whole film is played like a 90-minute ad for MTV! Laugh at the dopey plot and listen to the great tunes. Great film to earmark the 80s.",,Anonymous,Music
Flash Dance was inspirational,"A city girl trying to make it on her own; working two jobs, has her own apartment that used to be a warehouse, and trying to pursue her dreams. Alex is an admirable character. She is strong-minded, strong willed, confident, and takes no BS from anyone.Though Flashdance was very boring, it was however, quite inspiring. Throughout the slow paced, dull film, there was a very well received underlying message; try for your dreams or you never know if they will come true. Without our dreams we die.This movie took place in the 80's and we knew it. Everything was very 80's. The hair, the clothes, and the music were very true to the 80's. Normally I love dancing movies but the dancing style of the 80's just wasn't my taste so I didn't enjoy the performances, though I did enjoy and much appreciate the inspirational message.This is a feel good movie to see when you are feeling hopeless and in need of some encouragement and inspiration.",6.0,Anonymous,Music
a twenty-something perspective,"Last thing Flashdance page needs is another review, but I felt so compelled to write one, and I will keep it short. As someone not even born in the 80s I have only heard about Flashdance, but I knew the song before watching the movie.Sure the storyline feels sappy and the dialogue at times is very cliché; I don't want to give any spoilers I rather suggest you watch it before reading others' comments to get a feel of it yourself. But I guess what draws you in is not only the amazing song selection that works so well with the movie's rhythm but also Alex's character overall. She is very relatable, dignified and so much soaked into her own world of dreams that she takes you there with her. Here as far as the acting goes, I can say that Beals does a fine job; you can tell she feels Alex in her bones. I loved how comfortable Alex seemed in her own skin and surroundings meanwhile feeling isolated and lost.Would I watch it again? Maybe just to watch Alex's character and see some of the dance sequences. Yet, I recommend watching it to everyone else, as it is already a part of pop culture history.",6.0,Anonymous,Music
Will the real JLo(Jennifer Lopez) please stand up!,"The one over-riding theme in a lot of the comments here about Flashdanceis how it does not hold up to the test of time! What a load! It doesstand up and it is very relevant. Just check out all the dance studiosand comedy clubs full of wannabees. Most of us have dreams or had them.When I first saw this movie I was 23 and I was full of hopes andambitions. And looking back now, this movie makes me see what happenswhen you don't go for them. I loved Jennifer Beals when I saw the movie back then. Little did weknow that Jennifer was the original Jennifer Lopez. The whole PuertoRican babe with the bubble butt that drives men crazy these days wasactually on display in Flashdance! This movie sparked a fashion craze with the torn and cut-up sweats andthe leg-warmers. Who can forget the scene where Jennifer and MichaelNouri character(who seemed too old for her actually) are in herapartment and she takes off her bra from under her ripped up sweat top.Was that erotic or what?!! It also had a memorable sound-track thatstill has numbers like 'What a Feeling"" and ""Maniac"" being played onthose 80's disco radio shows. All in all this movie was like  the movie Rocky! Instead of Philly yougot Pittsburgh! Instead of a boxer, you get a dancer! Instead of thetheme song "" Gonna Fly Now"" with the line "" feeling strong now"", you get""What a Feeling"". Like the nobody club boxer with no real formal boxingtraining, you get a dancer with little formal training who rises to thetop. Of course we know that in the real world, these characters wouldhave very little chance of becoming successes. Rocky Balboa would ofended up a punching bag just padding future champions records, andJennifer would",8.0,Anonymous,Music
Flashdance,"Aside from the toe-tapper that was Irene Cara's title song, the rest of this film is really only notable because it shows the sheer determination of a young woman - ""Alex"" (Jennifer Beals) to make it. Initially, in a man's world as a welder more than holding her own, whilst at the same time she wants to swap her night-time dancing pole for a ballet school bar and prove that she has what it takes to become a top dancer too. Fortunately, her wealthy boss is also her boyfriend, and ""Nick"" (Michael Nouri) is keen to help her along - sometimes a little too keen, which can lead to the odd bit of tension as she finds herself with an audition that could change everything. It is a very positive-looking film with an upbeat theme and that helps carry what is otherwise a really rather poorly acted affair with some clunky dialogue and a narrative that follows a fairly predictable pattern - before the ending that we just know is coming. Laura Branigan and Giorgio Moroder had a hand in the rest of the soundtrack, which when you watch this film again after all but forty years proves remarkably memorable (if not great). Like it or not, this was a groundbreaking piece of cinema that though it struggles to exude much punch now, certainly did quite a lot - cinematically speaking - back then. Benefits from big screen audio, and is still worth a watch if you are of a certain age.",6.0,Anonymous,Music
What A Feeling,"This is the kind of movie where everything is a prelude to the climatic  sequence with the ""Oh, What A Feeling"". Jennifer Beals is cast as the  main star of only her second film. The rest of the cast is a group of  little known support players. Biels is the star and this remains her  best film.  The climatic sequence is the main draw to this film. The viewer forgets  almost everything else in the film once you see it. I say almost  because the most often published photo graph of Beals pulling that long  shirt over her buff 20 year young body does get a lot of attention & is  memorable to be sure. That photo was used to sell tickets.  This very much early 80's period piece is an OK movie with a great  song. It is not a classic film but if this were your blind date, you'd  enjoy the date but unless forced too, you might fore-go a second one.",5.0,Anonymous,Music
A representative of the 80's to be sure.,"But it's the good 80's, and I'd like to point out that this is more of an artistic movie than anything else, especially with the lighting and the main character's quirks(even though it doesn't seem like that was the producer's intention!) Also the story of how this was cast makes me wonder (I would've voted for Demi Moore, but oh well)if the producers knew how this movie would've fared. It's started the 80's new wave look I'm told, and it actually enpowered women in it's own shallow way, so we can safely say it was a breakthrough, kinda like The Matrix restarted the whole industrial-cyberpunk goth trend. Still, why does she want to be a ballerina? It's doesn't make sense, she'd be better off in a chorus line where the people are likeable as she was!!! As a dancer back in the 80's (and yes, it was hard to admit to being a male dancer back then!!) this movie was cool to watch and the soundtrack was pretty awesome!! Oh well, this movie is weird, a high-energy sleeper that actually was OK. A 6.5",7.0,Anonymous,Music
"""Flashdance, What A Feeling"".","Jennifer Beals stars as Alex Owens a welder by day and a dancer by night, who dreams of going to a ballet school. She really wants to make her dreams reality but is to nervous to audition. With a little encouragement and help from her good friend Hannah Long (Lilia Skala.) and her boyfriend/boss, Nick Hurley. (Michael Nouri.) she finally does audition. And, what an audition it was. The dance sequence at the end was brilliant. Flashdance is a great film full of fun music, (Including Irene Cara's hit song, ""Flashdance, What a feeling"".) great dancing and just lots of fun. Flashdance is an instant classic. I give it a 10/10.",,Anonymous,Music
Pure 80's vibe,"I saw this movie for the first time in my life a few days ago and i must say i loved this movie.If you think about the 80's the picture you have in mind is pretty close to what you see on the screen when you put in Flashdance. From the first second onwards it blasts 80's synthesizer-sound in your eardrums, you see the typical hairstyles and clothes (that you would instantly relate to that era in your head). It's just a perfect emulation of that period of time, i felt like i was there, totally immersed and ready to go.So regarding the atmosphere it was just perfect for me. In addition Jennifer Beals as the main character Alex Owens delivers an enchanting performance. She acts in a natural and relatable way, i was with her from the beginning till the end and felt all of her struggle to become a professional dancer. Her female role also struck me as rather atypical. She works in a man dominated job, she is living her life on her own and takes the active part in her relationship to the male love-interest.It's impressing how dynamic and fast-paced the movie is, there is not a single moment that leaves you bored. To me it represents a perfect example of a feel good movie.Even though i seem to only have praise for it, i am completely aware that there are multiple doubtful performances and that story-wise it has not that much to offer. It's not something you think about for days or something that leaves a deeper and lasting impression inside of you. But it leaves you with a smile on your face, with energy in your feet and makes you ready to dance yourself.Yeah I know that all mostly sounds like I am an all-out fanboy, but what should you do when you catch the Feeling?",7.0,Anonymous,Music
A great '80s film.,"Flashdance is a good film, carried almost entirely by Jennifer Beals acting performance and dancing performance. Despite these acts being the central appeal of the film, there is also a nice story set to serve as context that encourages the pursuit of dreams, in spite of reality constantly knocking on the door. It was a daring move to showcase a female steel worker moonlighting as an exotic dancer, it was courageous to show a female lead working two jobs on her own, with no male support whatsover, she's her own woman. Adrian Lyne has always portrayed smart,
determined and brave women in his films, Jennifer Beals' Alex Owens being one of his firsts.Primarily known for its dance audition scene, along with some exotic dance scenes famously displayed in Irene Cara's What a Feeling music video, although this film is much more than just dancing, it's about the passion of it, giving all that it takes to make it professionally, to have a unique opportunity and seize it, about standing up on your own two feet and chasing your dreams.It highly evokes nostalgia, because it screams 80s, that's why is so enjoyable, apart from the dancing. So revisit, re-live it, or watch it if you haven't, I wouldn't call this a classic but it's a well-known '80s movie that deserves to be seen.",7.0,Anonymous,Music
"One look at that collarless t-shirt, and you're back in the '80s","""Flashdance"" is an iconic 1980s film, memorable for its terrific music, the collarless t-shirt and sweatshirt, and some fabulous dancing. It also launched the career of beautiful Jennifer Beals.The interesting thing about ""Flashdance"" is that there's really not much to it at all. It's a bare-bones story about a Pennsylvania welder (Beals) by day, men's club dancer at night - the dances are sexy and creative performances without nudity, money being thrown at you, etc.The boss of her day job (Michael Nouri) sees her dance and falls for her. She wants to audition for the Philadelphia Dance Repertory Company but she has no real training, she's just naturally gifted. She's encouraged by an elderly friend (Lilla Skala).The reality is it plays like a bunch of music videos. The photography relies heavily on the use of shadows and silhouettes during the dancing, which is quite effective.The acting is so-so; Michael Nouri is fine, but he doesn't have much to do. Cynthia Rhoades, a fabulous dancer who retired after marriage, is pretty and credible as a friend.Beals, who put her career on hold to finish college, is sweet; her acting improved over time. None of the characters are particularly well developed - it's all dialogue in between the music.Nevertheless, ""Flashdance"" is an exuberant film that appeals to the youth in all of us, that ""take your passion and make it happen"" mentality, with all that music making you want to get up and dance.There were three different dance/acrobatic doubles used for Beals. I can remember it was a semi-scandal when the woman who did most of the dancing was revealed; the studio kept it quiet and didn't credit the dancers.A light, fun film that gave the '80s some great music and fun fashion.",6.0,Anonymous,Music
A Bad Way To Sell Records,"This movie was Jerry Bruckheimer's idea to sell some records . No seriously it was . The thinking behind it is that if you made a film full of pop songs you could stick the tracks on a LP , sell it and make even more money for the studio . You could also release a few tracks as singles and intercut the promo video with clips from the movie so that when MTV play a track you're actually getting free advertising for the movie . This is a good business deal but an artistic disaster because many of us still have nightmares about Hollywood movies from the 1980s and I rate the mid 1980s as the poorest time in artistic terms for American film making and FLASHDANCE opened the door to this "" Let's make a 90 minute pop video instead of a movie "" type film makingJennifer Beals plays Alex Owens a dancer who works as a welder to make ends meet and right away logic disappears with this career choice . Welding is a fairly sophisticated trade , it's not something you walk into and learn in five minutes . There's other gaps in logic like ballet dancing and "" flashdancing "" being somehow similar . ie if you apply to be a ballet dancer and do some hot , dirty flashdancing the male judges might want to meet you after the audition but you won't get the job . it's kind of like saying that screen writing , novel writing and play writing are somehow the same when they're notBut I guess none of this mattered to Jerry when he asked director Adrian Lyne to make the movie . Actually Lyne almost makes a very sexy movie , JenniferBeals is very sweet and innocent looking . Fortunately I sussed out why her face is brightly lit in close up while her silhouette is darkly litin long shots except when the camera cuts to close ups of her heavenly toned body . That's because a body double is used most of the time and frequently the body double is a man ! I bet there's a few naughty boys who are feeling guilty not to mention slightly disgusted to know that",4.0,Anonymous,Music
Finally on DVD,"I grew up in the 1980's.  So, for me, 80's music, shows and movies are nostalgic.  I think this is one reason I really love this movie.  I loved it when I saw it the first time and now I own it on DVD.  This movie is uplifting, charming, and has the best ending to a film I have ever seen. The music makes the whole movie work.  It is almost like the movie was created to go around the music.Jennifer Beals plays a lonely, attractive, yet scared 18-year-old woman, even though she acts much older.  She is mature, intelligent, strong, and full of life.  Any man, including myself, would go gaga for a woman like this.   But, most importantly, she chases her dream.  It is this part of the movie that I feel captures the entire film.  The main character, as well as other side characters, chase their dreams even though they are all scared to death of failure. Some of them do fail but some succeed in varying degrees. They all chase what they want out of life and that is truly the message of the movie. The ending you will have to witness for yourself but every time I see it I get goose bumps.  It makes me feel like I can do anything I put my mind to. Excellent film.  Highly recommended.",10.0,Anonymous,Music
"A nice piece of movie-candy, though with some gross, inappropriate humor...","From the soundtrack music to the break dancing to Jennifer Beals' big poof 'do, everything about ""Flashdance"" looks and feels like old news. Even the steel mill setting is passé (most of the steel mills in Pennsylvania went under due to Japan's steel at cheaper prices). However, at the time of its release, ""Flashdance"" was a piece of movie-candy, with a romance subplot between welder/dancer Beals and boss Michael Nouri that is exceptionally sweet. Lilia Skala has a pleasant supporting bit as a former ballerina and the late Sunny Johnson (who died while this picture was still in theaters) shows echoes of Sharon Tate in ""Valley of the Dolls"": vulnerable, naked, and touchingly doomed playing Beals' ice-skater friend. Unfortunately, there are some really ungainly jokes in the film (re: 'honkies', small penises, Polish jokes, a gross lesbian joke, and a real stinker about cockroaches in hamburgers), but the basic outline of the picture, corny though it may be, still works a little magic. It's hard not to get worked up by the propulsive editing in the final scenes and during Beals' ""Maniac"" number. But looking at it now is just a little bit embarrassing. **1/2 from ****",6.0,Anonymous,Music
"Atmospheric, almost perfect","You know when a work of art just clicks with you? This was one such film.One an initial level, I admire it immensely artistically – it's beautifully shot, and the lighting is amongst the best I've ever seen, hazy, dim, soft and warm, it really added to the atmosphere. And then there was just the catalogue of amazing scenes, from the strobe dance in the club against the white background (an epileptic fit waiting to happen, I'd have thought it'd warn you on the box), the scene outside the club in the driving rain when she drags out the semi-naked Jeannie, the dance in the spray at the start and of course the final audition.The acting is great, too, especially Beale, who is extremely empathic whilst remaining feisty and full of character. The story moves quick and visually the film is very distinctive. Some scenes seem pretty risqué for the time, though never forced, and the dialogue is excellent and well delivered.The soundtrack is pretty perfect too, most of it written by Moroder so that's to be expected. The way the songs connect with every scene is so skillful and understated. They also got all the little things right, such as locations and choice of shot. One of the most perfect films I've ever watched. The only criticism is the ending, which is abrupt. And it also feels very 80s, which I think is a good thing but some may find aspects dated.",9.0,Anonymous,Music
What A Bad Feeling.,"Flashdance's theme is a great song. So great, its the only great thing about this movie. This movie showed me that Dance Movies are not that good. There are some I think that might be good, but if I watch something like Dirty Dancing for the first time, I will remember about Flashdance.The film has no plot. Simple as that. Its just some girl doing exotic dancing. She is very unlikeable. Very, Very Unlikeable.This film introduced me to the worst cliché of all time, Slapping People Twice. We get it. You hate them or are disappointed or upset with them but you don't need to do it again. Seriously.The dancing is not impressive and the ending is also abrupt. I have nothing else to say About Flashdance.50/100 C",5.0,Anonymous,Music
Thugs do Pretty,"There are dirty, moneygrubbing thugs in this movie, not ashamed to make money from sex. They operate a strip club, from which one of the characters is ""rescued."" This movie is made by the same sort of moneygrubbing thugs (Gruber, Peters, Bruckheimer) , and there's no doubt that sex is at the top of its values. It has essentially no story, only a series of setups. Its clearly designed to sell music, which then was LPs.And yet it works for me. The reason is that its cinematic, a and finely so. I'm usually pretty tough on films that feature dance, unless the camera itself dances. This one doesn't. But what it does have is crisp editing and superb, absolutely superb lighting.I think dePalma started this and did the stuff that works, the storyboards, the lighting design. I imagine he supervised the scouting of the dirty sets where we see smoke, glow and sparks. I imagine he worked out the tricks where the face is occluded so that we can swap our actress with real dancers, several of them.So you can find three things to like here: the fold where the smarmy guys are in the movie, the fantastic lighting, beginning with the very fist shots, and the dancing. It almost seems as if the dancing came after the major cinematic decisions. It was unusual for the time: more energetically sensual. Tight in energy but lose in inspiration. All of the dances have an on screen audience, but one: the ""manic"" dance. That lack of on screen audience after the deliberate inclusion of one invites us in.And this dance is photographed differently. We don't see the whole body: we see parts, and while the camera doesn't spatially move, it does temporally. The editors dance. The visual rhythm invokes voyeurism, identification and syncopation all at the same time. This is significant movie-making, hidden in a rather trivial-seeming wrapper.Gruber at the time advertised this as ""Rocky with a woman,"" but there's no resemblance story-wise. There is with the energy though.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Music
A brilliantly entertaining if flawed classic,"Flashdance is such an oddity. It has so much wrong with it yet it makes you feel so good? Maybe it's the brilliant music. Maybe it's the style of it all. Maybe it's the flaws that make it so watchable. I don't know. What I do know is that this movie is an absolute blast.Jennifer Beals is a dream in the lead role, bringing a great fire and energy and charm to her performance. Her acting performance that is. The dancing not being done by her really doesn't bother me as I'd rather both the acting and dancing be great that one be mediocre. Speaking of which the dancing scenes are all terrific. So punchy and full of life and passion.The plot is paper thin. Really paper thin. In fact the whole thing is basically just a collection of music videos with largely vapid filler in between. There is a corny cliche relationship. A lot of dated and awkward interactions between men and women. Cringe dialogue.Yet despite all this, Flashdance is a brilliant watch. It will leave you with a smile on your face guaranteed.",7.0,Anonymous,Music
Take Your Passion And Make It Happen,"Featuring some really excellent dance sequences (along with some good soundtrack music) - ""Flashdance"" is a fairly entertaining film from 1983.Just don't expect this film's story-line to grab your attention 'cause it's all pretty drab and predictable stuff (for the most part).",6.0,Anonymous,Music
Lovely!,"The movie was ahead of its time. Well crafted with very subtle writing, and beautiful music with energetic dance sequences. Can't take eyes off from Jennifer Beals. She is has a mesmerizing face and smiel.",10.0,Anonymous,Music
Awful,"MTV started making music videos into a popular format to advance the careers of musicians of little or no talent such as Madonna, etc. The trend then unfortunately was discovered by Hollywood. The hybrid result is the 95 minute eyesore known as Flashdance.Alex(Jennifer Beals) is a welder at a steel mill, complete with hard hat for authenticity, during the daytime and at night she is a dancer of yet undiscovered natural grace and ability. She lives alone with her dog, Grunt; I am not making this up. Oh, and by the way, she has been accepted into a prestigious dance academy, how could I forget. It only gets worse. Here comes the father figure, Nick(Michael Nouri), her boss at the steel plant, happens to see her performing what looks like a semi erotic number on stage at a local club. Nick gets horny for his young employee. He and his ex wife fight over his new youthful trophy girlfriend, Alex. More stupidity follows and my only advice is to avoid this long form video and read a book instead.",2.0,Anonymous,Music
This movie is less outdated than many people nowadays might think,"I've seen Flashdance about 15 to 20 times during my whole life since 1983. And all the times I've seen it, it was in the Spanish version. Yesterday I saw the original version and I just couldn't believe how different it was from what I've been watching all this time. While in the original version, Alex seems to be a candid 18 year old girl trying to find her dream, in Spanish her voice makes her look like a much older and experienced woman with an empty life. From what I have noticed about the film production, it is indeed a low-cost movie whose success had nothing to do with its editing, set-ups or actors. I would say that the thing that definitely made a hit out it was the music. I don't think this movie is outdated at all nowadays. In fact, I would say that a remake of this movie would be a hit at the box office. However, I don't think it would be such a good idea to place Jennifer Lopez as Alex, like some people say it would be.",7.0,Anonymous,Music
Not a dance movie.,"I dance and this has got to be one of the worst dance movies made.  I can't believe they are making a sequel.  It might have been because of the eighties music, but I don't think anyone in this movie (except the trained ballet dancers) could dance.  I don't like this movie.",2.0,Anonymous,Music
Entertaining and fun,"The movie's energy still comes through almost 20 years later.If you've never seen the movie, the last 5 minutes are as a good a scene as you'll ever see in any movie.  You'll feel happy and glad you watched this movie just because of the climatic scene.",8.0,Anonymous,Music
"I remember this being a megahit in 1983, but...","Wow, the things that impressed you at 21, but now just look awful.No wonder this was a smash: to teenage girls this had it all - catchy music, simple, appealing plot, and the clothes. If I had seen this when it first came out I would no doubt have given it a 10.Now, however....the flaws are enormous. Plot holes, gaps in logic, flat acting, one-dimensional characters, etc. If you're over 30, the only reason to see it is if you're taking your 12-year-old niece who's dying to see it.The message about ""pursuing your dreams"" is admirable but execution left a lot to be desired. Maybe I would have been better off seeing it when it first came out; that way I'd remember it fondly.",4.0,Anonymous,Music
Cute and Inspiring,As a late starter dancer I can relate a lot to this movie and Alex's feelings towards dance and pursuing dance. It is not a masterpiece but it's a special movie in my collection,8.0,Anonymous,Music
Great bodies & music!,Plot was fair and somebody else shoulda played Nick.  Well worth watching tho'.,7.0,Anonymous,Music
Can only be made in the 80s,"I know about the iconic songs and scene but was never around to watch it.The plot itself was hilarious by today standard. So cliche, so overtly dramatic, and questionable at times (18 years old girl dating his boss). It also has this random side plot about her friend.Jennifer Beals's character is not that likeable. She is a bit crazy in this movie and prone to anger.There are also lots of gratuitous shots and just the whole 80s vibes from the make up, costumes, and hair.The musics are truly nice and other than those iconic scenes with the music, the movie isn't really worth it.The 80s are truly a weird (albeit unique) era.",3.0,Anonymous,Music
"What a feeling. What an icky, sticky feeling...","*Flashdance* -- what a feeling. What an icky, sticky feeling, like cotton candy that you can't get off your fingers -- total Eighties swill that has failed to congeal over time. So many funny, and so many dreadful moments that peck at the memory like a relentless chicken: Jennifer Beals dancing frenetically in place to the unbearable ""Maniac"", removing her bra without removing her sweatshirt, digging her foot into the guys crotch under the tableand the fashion statement  it is one of those rare movies that has a huge impact on fashion. Who among us wasn't ripping our sweatshirts to shreds and wearing legwarmers? Well, maybe not all of us, truebut she was certainly the most stylish welder to come down the pike in quite awhile. But *Flashdance* is not anything so much as a two hour music video about achieving your dream. Winning Oscars, Golden Globes and Grammys, the soundtrack was a huge success. Selling 700,000 copies in two weeks, not only for the title track, but for the regrettably aforementioned ""Maniac"" by Michael Sembello, ""Romeo"" by Donna Summer, and ""He's A Dream"" by Shandi, the soundtrack, along with the look, still haunts aerobics studios today. ""When you let go of your dream, you die."" But he's wrong  when you listen to dialogue like that, you die.",,Anonymous,Music
High concept 80's feel good movie,"Jennifer Beals shines as the would be ballet dancer who is a welder by day and, in contrast, an exotic dancer by night at the local Mawby's Bar. She tries to pursue her dream of getting into ballet but is held back until one day her boss at the factory spots her talent and encourages her to go for a potentially life changing audition.It's a wafer thin plot but British director Adrian Lyne's stylish direction, Irene Cara's title song and Beal's likeable performance adds up to a high concept feel good movie that was probably inspired by fellow Brit Alan Parker's Fame (1980) and went on to inspire Footloose (1984) and Dirty Dancing (1987), all examples of how best selling soundtracks can really sell a movie.This is nothing new of course because soundtracks to musicals always sold well and popularised the respective movies they featured in however the run of feel good movies in the 1980's like Flashdance were not strictly musicals because no-one started to break out into song, instead they were full of infectious dancing, catchy pop tunes and aspirational stories.Movies like this were regarded as all flash and no substance on their release but the music has endured and the high energy scenes and visceral visuals still work to provide that feel good factor that audiences respond to. The tagline of 'What a Feeling...' really sums this film up.Despite being a great springboard for Beals she never became a big star that this film promised. Flashdance was also one of Producers Jerry Bruckheimer and Don Simpson's run of mega hits they had in the 1980's along with writer Joe Eszterhas, who would later find notoriety with his script for Basic Instinct (1991).",6.0,Anonymous,Music
