title,content,rating,username,genres
What a liberty!,"In between fighting the Civil War and abolishing slavery, Honest Abe Lincoln somehow found the time to clear the US of vampires! What a daft idea for a book or a movie (both actually).But it works! Well, sort of. You have to take a movie like this at face value. The film it has to be measured against is VAN HELSING, which had a special ingredient in the form of Hugh Jackman. Benjamin Walker displays none of Jackman's charisma, and even Rufus Sewell as the top vampire doesn't get to do much more than snarl and morph into a nightmare creature.The CGI is top-notch and the fights are well-staged. The 3D jumps out at you, as it should, although I didn't like the muted colour palette - a lot of sepia and night-scenes. But, as I said, taken at face value, this is a very enjoyable piece of hokum.But I'd rather have watched a sequel to VAN HELSING.",7.0,Anonymous,Horror
"A waste of time, resources and Rufus Sewell","A mindnumbingly insulting concept and terminally boring execution. A snoozefest. How they managed that with the gorgeous Rufus Sewell, I don't know (obviously, they made poor use of him). The folks who thought this was a good flick apparently don't care how dumb the script or the concept get as long as they get their action scenes. At least I didn't waste money on this at the theater -- but I did have to sit through it when it played on HBO and I lost control of the remote. AAAAAGH! I felt like I was losing IQ points just having it on.Sewell is the only guy in this film who put a decent amount of effort into his acting, and he was sadly wasted here (I hope they paid him a bundle for this, because he sure can't put it into his portfolio of hits). In revenge and to clear my mental palate, I made my TV companion watch Dangerous Beauty with me the moment this abortion ended (Beauty is not only a much better film, but Sewell got a much better role).If I could give this loser a ZERO, I would, because it deserves that. Don't bother with this unless you really prefer being mindless (and in that case, don't brag about it).",1.0,Anonymous,Horror
A Fun Action Flick That Delivers On Exactly What It Promises,"Abraham Lincoln: Vampire Hunter is exactly what you would expect from the title. A ridiculous, over-the-top, and fun action-horror flick. The serious tone and silly premise may turn off some people, but the serious tone actually works to the films advantage and actually made the movie more fun. I actually think a goofy and comedic tone could've hurt the films in some ways by being a bit too tongue and cheek. The action scenes were well done and incredibly entertaining to watch. The final action scene was actually worth the price of admission alone. I also enjoyed how they included actual parts of Lincoln's history into the film. Benjamin Walker also surprisingly did a good job as Lincoln. The dialogue is corny but I actual think that played as a strength to a film rather than a weakness. The 3D effects are also used very well in the film and delivers a good mix of depth and gimmicky moments and really enhanced the action sequences. I would highly recommend seeing the film in 3D if you have the option. If I had any complaints it would be that I did feel like the film dragged a bit in the middle.Overall, Abraham Lincoln: Vampire Hunter is a fun flick that delivers on exactly what it promises. Abraham Lincoln kicking vampire ass! If you don't go in holding the films premise against it, than you'll have a blast with it!",8.0,Anonymous,Horror
Slashing the way out,"The vampire rage seems to be a long way from finished. Apparently audiences are still thirsty for blood and anything that brings back the night creature is a welcomed idea, even if that involves one of the most famous American Presidents.""Abraham Lincoln: Vampire Hunter"" is fist of all a nice and entertaining movie. The stunning production will leave nothing to be desired and the enveloping music makes sure that everything is wrapped up together to present a spectacle of choreographed fights and bloody action. The story is simple, trying to match whatever we know about the President and his endless fight for equality and freedom with his cooked up talent for killing a monster that is willing to take over the whole country. Fun for anyone who appreciates the genre and is still looking for more.",6.0,Anonymous,Horror
"Unbelievable Disappointment, Read the Book Instead","When the movie began being advertised in theaters myself and my friends joked about it sounding ridiculous, my boyfriend and I decided we'd like to see it for the action sequences and creativity aspect of such an outlandish title. It was then that someone I worked with clued me in to the fact that this movie was based on a book which he found to be ""hilarious."" So, being the comedy, AND American History nerd that I am I purchased the book to see what all the hype was about. I read the book within a matter of days, as it was an excellent read and a prime example of historical fiction. I did not find the book to be ""hilarious"" beyond a few moments where a snicker or giggle is warranted, BUT While the events of the time period in the book were truthful and well researched the author did an outstanding job fitting in the supernatural and weaving together an enjoyable story, the movie falls short in an epic way.The character names are all that the two stories have in common. Events do not unfold as they should and are not in the correct chronological order. Some characters are portrayed vastly different, some characters are completely made up, and some are left out completely. The movie almost completely leaves out the historical events surrounding the main plot, and in doing so leaves the story lacking a real point and focusing on ""How awesome can we make this Abe vs Vampire confrontation look??"" Absolutely ridiculous. Glad I borrowed the Blu-Ray from a friend instead of spending money on this myself. I'm headed off the read the book over again, hoping to wash the bad taste of the movie out of my mouth.",2.0,Anonymous,Horror
Better if you do not read the book,"Very enjoyable and great acting and action. I enjoyed Abraham Lincoln, I found it hard at times because so much was different from the book. What was most odd was Seth Grahame- Smith Wrote both. It is like he decided to take his idea and write a whole new story with that idea. I think Tiur did a good job directing not sure if he was the best, but did a good job. THe concept of the film is how serious do you want this story to be, it walks a thin line. My wife enjoyed the film , as I told her what was in the book, she wished that the had kept to a lot of those stories. The film was beautifully shot the LA scenes were my favorite. Much of the history that was in the book has been left out as well.I feel this movie would have done much better had it been released in October it is not a real summer type of film.",6.0,Anonymous,Horror
Well worth watching this fun movie - give it a break!,"My wife and I just watched this movie on DVD, and I can report that we both enjoyed our viewing. This is significant in and of itself, as my wife as rule does not enjoy action, supernatural and/or horror movies - all of which categories you could make a case that this film fell within. I think what made the movie enjoyable is that the fiction became somewhat believable played against the historical context which most people have at least some familiarity. I kept thinking to myself during the film that the premise that Vampires defined Lincoln's actions as well as the politics during the dark period of slavery in America, was as good a premise as any other historic biographical. Quite frankly, I find that most of the purported true biographic films so misrepresent fact that they might as well be works of fiction. Was the movie flawed? Of course it was, but the other reviewers who totally trash this film based predominantly on their assessment of the movie not being true to the book are foolish. I did not read the book, probably never would have as it is not my type of novel; however, the movie should be rated and evaluated wholly on its own merits. The movie was fun, fast-paced, and absolutely different then the same old recycled story lines and remakes. Just watch and enjoy.",7.0,Anonymous,Horror
"Blade, Vampire D, Let the Right One...","I have to say this movie is one of the strangest vampire films I have ever seen. Now in a way I can understand how some might see that as complimenting. But I don't think this vampire film is of note. It's not the best vampire film or the worst. What's so strange is obviously the Abraham Lincoln aspect.When I say aspect, I mean aspect. The title being split Abraham Lincoln:Vampire hunter is not surprisingly fitting. On one hand this movie is about a vampire hunter. And on the other it's about Abraham Lincoln. In truth this is a movie about a vampire hunter. The writer of both the book and screenplay Seth Grahame-Smith seemingly thought making the hunter Lincoln, made things more interesting but had little interest in actually making it even a little bit convincing as a fantasy. That is to say the Lincoln aspect is completely a gimmick.The fact this film has little to do with what we know of Lincoln is probably not surprising to anyone. But like I mentioned before simply as a vampire hunter film, this one isn't very good. The introduction to the film and Lincoln as a vampire hunter felt like a run through. It seems the writer and director knew they we covering over-used ground and instead of doing something different, they just speed things up.Despite the pacing causing me to be withdrawn, I did find the director Timur Bekmambetov and the editor William Hoy created interesting transition techniques from shot to shot and scene to scene. The transitioning certainly made the overall film more effective, but it did not save the film. Another strength in the film was the cinematography. It had the expected nights basked moonlight, sunrises and sunsets that are essential in vampire films. But overall the look of the film was engaging and artful. I thought the overall custom design was pretty good as well.The acting wasn't bad for the most part, Grahame-Smith didn't give them much of a chance to give a performances of note. I will say that visually Benjamin Walker pulled off being Abraham Lincoln. But does he pull of being Lincoln? I think he does as well as one can be expected to,considering.This movie is of some worth. This is due in no small part to the production designer, art director, set decorator, custom designer, and cinematographer. I think Timur Bekmambetov, probably most known for directing Wanted, shouldn't be written off either. Bekmambetov's two vampire movies Day Watch and Night Watch has gotten him a lot of attention as well(I haven't seen them but they are well regarded by many creditable vampire film aficionados). To be honest I think the one who should be spotlighted for this movie being an ineffective vampire film is the writer Seth. He is new to the screenplay writing game and it shows. Not to say he is talentless. I think this project was a bit to ambitious and it was too easy to go wrong. I won't go into the narrative faults but there are plenty of holes and one key thing we learn about the vampires is thrown out the door in the climax. Maybe if this film had dropped the gimmick, which is what the Abraham Lincoln aspect is, and made a movie about a vampire hunter during the same time, we could of had a far more interesting film on our hands.Oh yes, in the summary/header I put three alternatives for those looking for good vampire films. I listed Blade and Vampire D because those are good vampire hunter films as is John Carpenter's Vampires and their are others. I put Let the Right One In because that is a newer Swedish vampire film that is truly worth watching. The American version Let Me In isn't bad either. But if you have been searching for good vampire films you probably have already seen the ones I listed. But not to worry Let the Right One In proved the foundation made by the original film Nosferatu is to strong to be destroyed by this vampire fad lead by the Twilight Saga.",5.0,Anonymous,Horror
"Better than I thought, not as good as it should have been","So close! That was my first thought when the credits for Abraham Lincoln: Vampire Hunter began to roll. I am no fan of the book, I was only mildly excited for the movie, and I came out mildly disappointed. Why? Because it could have been so much more! It SHOULD have been. If the first half of this movie is any indication, it had big, metaphorical aspirations.However, the final result is still quite decent. No, not decent as in, ""Oh, look at its title! Shut off your brain and have a good time!"" No, not decent as in, ""I had a fun time and the blood was really cool!"" This movie was legitimately decent.The whole concept of transforming the ideology of slavery into an embodiment of evil is clever, and this idea is not lost on the script's translation to the big screen. On one side of the spectrum, this movie can be viewed purely as a metaphor for Lincoln's historical deeds and character.However, this concept also sets up AL:VH for its biggest flaw. The first half of the film runs with this alternate universe for Abraham Lincoln, and it succeeds wildly. We are given characters we accept, circumstances we appreciate, and relationships with which we agree. The pace is frenetic, the dialogue well-executed, and the acting enjoyable.But instead of keeping this attitude throughout its run time, the movie changes mood. Near the halfway point, the movie loses momentum due to a stale plot development that allows for the vampires to be leading the South in the Civil War. The action becomes ""meh"" and the characters no longer seem like legitimate people.Why doesn't it work? Firstly, AL:VH tries too hard to include more history in its second half. With Lincoln as president and leading the Civil War, the vampire actions seems out of place and just silly. This is because instead of REPLACING the historical events with the metaphorical vampires, or at least downplaying the history, AL:VH tries to reconcile the two and the result is downright boring (for example, did anyone REALLY care about that whole ""get the silver to Gettysburg"" plot line?) Also, we are subjected to some seriously bad makeup. The ""aging"" between early Lincoln to president Lincoln consists of a few wrinkles and a beard, and the co-stars fare even worse. Also, side characters stick around for too long, and we don't care about them. The shopkeeper is a poorly written character and never has a fleshed out personality, and Lincoln's black friend (whose unremarkable name escapes me) is also too insignificant but inexplicably good at killing vampires.In the end, DO SEE Abraham Lincoln: Vampire Hunter for its cool action (eons ahead of that atrocity with similar effects, ""Immortals""), great visuals, and hints of moral poignancy and historical metaphors. But don't expect complete satisfaction.",6.0,Anonymous,Horror
Clever blend of fact and fiction,"This movie is worth a watch. It's quite a clever blend of fantasy horror with historical characters and events. Liked the ""alternative"" reasons for keeping slaves and how Gettysburg was decided. Nice contrast the Spielberg's Lincoln now in cinemas. Vampire movies work better with a historical framework than a sci fi modern setting.Benjamin Walker resembles a younger Liam Neeson and is a competent and charismatic lead. Nice to see the lovely Mary Elisabeth Winstead in a historical role. Rufus Sewell is lead vampire.The slashings are a bit repetitive and the killings could have been more inventively humorous.",7.0,Anonymous,Horror
Disappointment,"I watched this movie because I found the idea of mixing genres very intriguing (historic drama plus vampire fantasy). However, what annoyed me most is the look of the movie, it's in sepia... terrible! Also, it does not really mix genres. It's mostly an action movie. So do action movie goers get one's money's worth? I personally don't think so, because the action scenes are very exaggerated and unrealistic. In most of the fight scenes Abraham Lincoln behaves as if he was a super hero. I just don't buy it! Benjamin Walker didn't convince me in his role at all, but maybe he was just one victim of the bad script and cinematography. My advice: don't be a victim yourself! Don't watch this movie unless you are really desperate!",2.0,Anonymous,Horror
Good Old Lincoln Fun,"Abraham Lincoln (Benjamin Walker), the 16th President of the United States, discovers vampires are planning to take over the United States. He makes it his mission to eliminate them.Director Timur Bekmambetov wowed audiences with ""Night Watch"" (2004) and its sequel ""Day Watch"" (2006), so there was no surprise he had more in him and knew how to make a great-looking atmospheric film.And whether or not the main character is Lincoln, this story puts vampires in a historical era they very rarely (if ever) are placed, and because it is done well, makes this a worthy and memorable film.A special shout out to Mary Elizabeth Winstead who plays Mary Todd Lincoln, a little bit outside the zone for roles she has played thus far. And she plays it straight, making her somewhat comparable to Sally Field. Of course, Field's portrayal was far more serious, but hers was the far more serious film.",7.0,Anonymous,Horror
"If you enjoyed the book, you'll find it impossible to enjoy this film.","I knew once I completed this book a few months ago that there was no way this movie could possibly be long enough to portray the wonderful story that Seth Grahame-Smith put together. But I was hopeful that it would at least contain some of the best scenes from the novel. It did not. In fact, outside of the title & a few of the characters, this is not the same story at all.Even if you were to ignore the fact that this was such a poor adaptation, I'm not sure how so many people have given this movie a positive review. Add the many clichés to the sometimes very poor acting & the very rushed pace of the story, & you get a movie that's FAR from worth the price of admission.It's such a shame, really. This movie is just a reminder that outside of J.K. Rowling, not many authors get the pleasure of seeing their words painted even half as beautifully on the big screen as they were on those thin pieces of paper.",1.0,Anonymous,Horror
Majority positive mixed bag,"Abraham Lincoln: Vampire Hunter is a majority positive mixed bag that has moments of fun and is enjoyable overall. Benjamin Walker gives a really good lead performance and Rufus Sewell, Dominic Cooper, Anthony Mackie and Mary Elizabeth Winstead are all really good as well. The action is stylish and entertaining. However, the CG is consistently poor and Timur Bekmambetov's direction is too reliant on it. It's also unevenly paced with too much plot in too little time.",6.0,Anonymous,Horror
Worst book to movie adaptation ever,"I created an account just to review this horrible movie, so maybe I could save some people from wasting the almost 2 hours it took to endure this wreck. I have read the book prior to seeing this, and literally 5 minutes in I was already appalled by the changes and regretting the money wasted on the tickets. The book is beautifully written, one that makes a hundred pages fly by, and even after your eyes hurt from the strain, you still want to go back for more. I was really looking forward to seeing how they would transform some of the powerful scene in the book to the silver screen. But unfortunately, not a single scene made it from the book to the projector. Only a few characters were kept from the book, and were only represented in name, none of their actions or their personalities made it through the Hollywood-ization. At one point Abe grows from a 30ish year old to a 50 year old in two minutes flat. As if there was no growth for him as a man, no substantial plot or character building happened during those years just *poof*: shopkeep to president, just like that. It just has to be the worst book to movie adaption ever made.",1.0,Anonymous,Horror
The original Lincoln Project?,"The ads for this film made it look like it was possible that it could be semi-farcical tongue in cheek material like the Johnny Depp version of Dark Shadows. But instead it is a serious movie that did not turn out to be bad at all. Not great, but definitely watchable.This film has Abraham Lincoln as a child watching his mother being killed by vampires, and in adulthood deciding to go out on a crusade of killing them with his handy ax. He is initially hunting only one vampire, the one who killed his mother, but he soon learns that there are many vampires in America, making their main encampment in the South where they can own vast plantations with slaves as both workers and food.So it's basically an alternate history in which the president annihilates vampires in the name of freedom. Hmmm. Confederate soldiers as vampires - interesting analogy. In this universe, vampires can be killed by silver, like werewolves. So during the Civil War the Union troops shoot silver bullets in battle. It is a little too CGI'd for my taste, but since Blade (1998) established vampires as wearing the finest in black leather and doing Olympic Gold Medal caliber flips and acrobatics, I guess the audience is expecting that.I'd recommend it, and it doesn't get boring on repeat views either. It seems that if you have never read the book, which I have not done as of yet, then you will appreciate the film more. . I'd actually rate this one a 6.5 if that rating was available.",6.0,Anonymous,Horror
Perhaps a guilty pleasure?,"Yeah, perhaps a guilty pleasure of mine, but I really enjoy this movie. Seen it 3 times now, first in the theater when it came out, when I were pleasantly surprised by it the first time. Then one more time some year after that and now recently. Enjoyed it every time. Sure, this movie makes little sense. But isn't trying to do so either, it just is what it is, take it or leave it. For example; how are the vampires running around in the sun? If defies all logic. And what? You get super strength just by taping in to your emotions? How? What? And the whole concept of the movie is actually straight up ridiculous. But I actually liked the mix of historical accuracy and the vampire narritive with over the top crazy vampire action. I like that the movie is actually taking it self kind of serious when it comes to the historical characters but gets goofy when it comes to the action. And the actions scenes are boonkers but still well made and so is the world, it's a high production on costumes and the set and the world looks authentic. And characters are well played and well flashed out I think also. Yeah, perhaps a guilty pleasure of mine, but I don't know, I really like this movie. Proud to have it in my collection.",7.0,Anonymous,Horror
This movie is as bad as its title,"Abraham Lincoln, Vampire Hunter (2012) is a movie I recently rewatched on HBOMAX. The storyline follows Abraham Lincoln as a young man who realizes a group of Vampires are trying to take over the United States. He decides before he can take office he must take down the vampires before there's no Oval Office left. This movie is directed by Timur Bekmambetov (Nightwatch) and stars Benjamin Walker (Flags of our Fathers), Rufus Sewell (Dark City), Dominic Cooper (Captain America) and Anthony Mackie (The Hurt Locker). The storyline and script of this movie is incredibly cheesy; however, there are some solid kill scenes and gore. The settings and atmosphere of the film are well executed but the integration of Crouching Tiger, Hidden Dragin style fight sequences were a bit corny. It's too bad because some fight sequences are entertaining. The acting is pretty stale; but honestly, that's how their characters are written. The end relies way too much on CGI and makes you can't wait for the movie to end. Unfortunately this movie is as bad as its title. I would score this movie a 2/10 and recommend skipping it.",2.0,Anonymous,Horror
Not a horrendous train wreck!,"I'll follow suit of my good friend, and the star of Abe Lincoln: Vampire Hunter, and not fill your head with lies. This movie is tremendously enjoyable. AL:VH has a great sense of style, which is apparent in both the visuals and action sequences. A ton of hard work went into the craft of this twisted and cartoony early United States, and it shows. Along with the cool visuals is some fantastic action. Its highly stylized, axe-fu style scenes are terrific and choreographed to leave a smile on your face, and the finale is to die for. It's an excellent payoff to an otherwise ho-hum film.There are two excellent action scenes here, while the rest feel like little teases to urge you towards the epic finale. The acting is also passable here. The script is mad cliché, but Mr. Walker plays an actually pretty good Lincoln, and some great moments flourish while others are laughable. Other side characters are actually pretty well done, but nothing Oscar worthy of course. What is mainly the problem here is the story telling. It's...well...non existent. The film basically hangs by a thread of ideas about racism and slavery, all of which are cleverly portrayed, and some revenge plot.It's basic as basic can get, but that's not why you're going to go see this film. You're going to go see Abraham Lincoln: Vampire Hunter because it's just that: our finest of presidents being a boss with an axe and chopping up vampires in the most stylish and fantastical of ways. It's fun, it's enjoyable, and it's much better than expected. From a film stand point, it's 3/5 stars, but from what I was hoping for, an action packed historical fiction with ridiculous scenarios and hyper-stylized action, and what I got...it's exactly what I asked for. Abe has his noticeable flaws, but this is a rough diamond of an action film that is sure to be in Blu ray players for a long time, and many times over.Verdict: Yup, see it. 3 stars And a side note: 3D was excellent. Great sense of depth, but also tons of excellent effects created a truly unique experience, unlike most post production films.",6.0,Anonymous,Horror
"Breathtaking and fantastic movie that speculates about an amazing premise , Abe as a relentless vampire hunter","In 1818, Abraham Lincoln (Benjamin Walker) lives in Indiana with his parents, Nancy (Robin McLeavy) and Thomas (Joseph Mawle), who works at a plantation owned by Jack Barts (Marton Csokas). There, Lincoln befriends a young African American boy, William Johnson (Anthony Mackie). At the age of 9 , Abraham Lincoln witnesses his mother being killed by a vampire, Jack Barts . Some 10 years later, he unsuccessfully attempts to eliminate Barts but in the process makes the acquaintance of Henry Sturgess (Dominic Cooper) who teaches him how to fight and what is required to kill a vampire . He makes it his mission to eliminate them. In Springfield, Lincoln befriends shopkeeper Joshua Speed (Jimmi Simpson), and meets Mary Todd (Mary Elizabeth Winstead). Along the way, Abraham Lincoln, becomes the 16th President of the United States and discovers vampires are planning to take over the United States. Are you a patriot or a vampire? , President by day. Hunter by night. Evil fears the hunter.This exciting movie displays unstopped action , thrills ride, spectacular fighting , graphic violence, and is pretty entertaining. Packs large amount of struggles , guts and gore , there's a huge body count, this one actually knocks off an immense amount, several humans and vampires are staked bloodily in the chest, or bitten in their necks even more impaled with large claws . There's really savage decapitation , plenty of bodies ripped in scraps and half, including some of the most tears ever, that spill lots of blood and numerous get shot up with bullets . Actors were trained heavily to be able to do a lot of his own stunt work with an axes and weapons . Most of vampires and humans victims are relegated to being bitten in the throat and neck. Magnificent special and visual effects as well as excellent make-up department. There're various historical remarks , and actual roles , as President Jefferson Davis , General Lee , Joshua Speed was one of Abraham Lincoln's oldest friends , beginning with Lincon dating back to their days in Springfield, Illinois as a lawyer , and in real life, Abraham Lincoln was considered the best Greco Roman wrestler of his day , the bloody battle of Gettysburg and at the end of the film, when Abraham Lincoln says goodbye to Henry, his wife Mary calls him, saying that they will be late for the theater where John Wilkes Booth shot Lincoln at Ford's Theatre in Washington D. C. on April 14, 1865 . Main cast : Benjamin Walker , Mary Elizabeth Winstead, Dominic Cooper give decent interpretations. They're well accompanied by a fine support cast , such as : Rufus Sewell, Anthony Mackie , Marton Csokas , Jimmi Simpson, Alan Tudyk, Joseph Mawle , Robin McLeavy , John Rothman, Erin Wasson , among othersIt contains bone-chilling and atmospheric musical score by Henry Jackman and colorful and brilliant cinematography by Caleb Deschanel . Spectacular production design and art design from François Audouy and Beat Frutiger . The motion picture was professionally made by Director Timur Bekmambetov , though with no originality, because takes parts of other vampire movies. In 1992 Bekmambetov made his directorial and writing debut with Peshavarskiy vals (1994), a film about the Soviet war in Afghanistan which received awards at several festivals in Europe. His big break came with the success of the vampire franchise Night Watch I (2004) and Night Watch II (2006). Both films became international blockbusters, and received several awards and nominations. Since 2005, Bekmambetov has been working in Hollywood, writing, directing and producing several flicks, such as Wanted (2008), Number 9 (2009), The Red Star and the flop Ben Hur (2016) . Back in Russia, he made another success directing Ironiya sudby. Rating : 6.5/10 .",6.0,Anonymous,Horror
Great movie!! Give us a sequel please!,"Now this movie is everything I was expecting it to be: Cool bloody action, great atmosphere, amazing visuals! The director Timur Bekmambetov did 'Wanted' before that and it totally shows.The movie did over 100 million $ worldwide and I hope they (=Fox) make a sequel to it. It's just great well-made entertainment and a lot of fun. Why the movie wasn't that big of a success in the US is just beyond me. But it was the same with Prince Of Persia: Great movie, no success in the US, but a big success overseas.. go figure!So Timur, please give us another one of Abe's adventures! I'm definitely up for it!",,Anonymous,Horror
Weak Coctail with poor taste,"The makers of this movie obviously were only up to produce another blockbuster without any message.The plot clearly is a cocktail of stolen ideas from actually hip and successful blockbusters as Twilight, From Dusk Til Dawn, Django Unchained, etc. but mixing up too many flavors without selection ends up with a very poor taste as this movie clearly shows.When I think of the potential this story had provided, if the vampires of the south would have been more a synonym than 'real', this movie is not only worth a single star. Only the 3D effects, picture and action scenes made me give 3 stars for this idiotic botch.The way it is, it shows Abe Lincolns talents more an axe swinging madman than the brilliant thinker and speaker he really was. If the modern US had been founded on a guy as shown in this movie, what a poor nation would it be? To me it's no surprise that no really good actor obviously wanted to part in this movie, why the set is filled with rather no-names that act as such.Even if I had only want to spend an entertaining afternoon with a movie that does not need me to activate my brain cells, there would have been many better choices. Definitvely not a movie I have to watch again...",3.0,Anonymous,Horror
Not well developed but still entertaining,"Now when I first saw the poster for this movie, it got my attention. I mean Abraham Lincoln is a vampire hunter in a movie? As odd as the connection is, it was intriguing and was awaiting for this movie to come out. Now was it a amazing movie that has a lot of creativity going for it? Not really, but it's still a entertaining movie that gets better as it progresses. When this movie started after couple of minutes in I thought it was going to suck. But it gradually started to build it's momentum. Now the main flaw about this movie is the editing and how the story progresses. Now this movie is based on a novel so it probably can't fit everything in here. But the movie felt like it skipped around a lot of stuff. Like if this movie came out on Blu-ray or DVD it my have some extended parts but just wasn't put in the theatrical released version or something. The editing just felt all over the place all around and didn't seem coherent. Also I know I sometimes put emphasis on development of characters although some movies are fine without much development. But this movie revolves around the man the legend Abraham Lincoln, one of the most popular and notorious president. But for the most part especially Abraham's younger yrs, it didn't feel like it was Abraham Lincoln. Like the character didn't stand out as the soon to be legendary president. And seemed like it could have been anybody for a while. Which is a bit disappointing, even if it's fictional it would have been nice if there was more depth and development in a imaginative way. So he at least seem like Abraham Lincoln. But I guess that is just a small gripe, cause this movie isn't about Abraham Lincoln's biographic movie but it's him kicking vampire ass. And I gotta admit he is a badass in this movie. Besides the upcoming movie featuring Daniel Day-Lewis ""Lincoln"" is the movie that tells the story in a realistic direction of the rise of a great president. I guess you can think of this movie kinda like ""Inglourious Basterds"" except less self indulgent and with more focus on action instead of dialogue. And the vampire killing action is sweet in this and there is a lot of it. Even the way the movie ended, it left in a good note. Overall I enjoyed this movie and might see it again, not a great one but it's entertaining.7.5/10",7.0,Anonymous,Horror
The Axe is Mightier than the Sword,"As if old Abe wasn't lionised enough, they had to make him a vampire slayer. I saw this film hoping it would provide the same level of satisfaction as Stephen Sommers' 'Van Helsing'. As usual, I expected too much.The film fails chiefly because of the limitations of its protagonist. Unknown Benjamin Walker plays Lincoln with an esprit more appropriate for less ludicrous material. Abe's arsenal is nothing more than his axe. Yes, it is also an unlikely gun, but the trailer saw to it that that wasn't going to be a surprise. Action choreography is clichéd (apart from an exhilarating horse stampede), and the countless slo-mos are infuriating. And I predicted the train decoy. The effects are suitably spooky, but I have no respect for vamps that can't fight.Prolific actor Dominic Cooper ('The Devil's Double', 'The History Boys') is very well miscast as Henry Sturgess, Lincoln's disgruntled vampire friend and coach. The part needed someone older, more grizzled and more interested in their subsidiary role.Elementary goofs turn this fantasy into farce. Why doesn't Abe question Henry's superhuman strength when he sees him dispatch a vamp? The plot reveals that vamps can't kill their own, but why does this stop Henry from intervening and at least setting them up for Abe to axe into oblivion? He's a lazy, unproductive sort, who talks a good game but goes missing when punches fly. Also, how is it that Henry manages to control his vampiric urges? Must be those blood patches I've read about.History is cheekily distorted to make vamps culpable for slavery. Propaganda? I wouldn't rule it out. The whole film is ridiculous, but what was I expecting from 'Wanted' director Timur Bekmambetov? He was, after all, born in the same country as Borat.www.moseleyb13.com",5.0,Anonymous,Horror
One of the most entertaining movies I've ever seen.,"Abe Lincoln Vampire Slayer is nothing short of a masterpiece. The cinematography alone is enough to make me recommend this movie to anyone who appreciates being visually amused. Every scene is so shockingly detailed that occasionally I found myself paying more attention to the floating dust particles than the movie itself, which was incredibly impressive. I remember how excited I was to see that Burton was a part of this movie, because then it was guaranteed to be the work of art that it is. While still being somewhat historically accurate, the story is interesting with twists that I hadn't anticipated. The action scenes were so original and intense that they had me stunned. I literally was in awe (eyes wide with a big smile) at the brilliance of every sight. My expectations for this movie were dangerously high, but I was still so impressed that I wanted to stand up and applaud. I had so much fun that I didn't want it to end, and I will go back to see it again and again. I passionately recommend this movie to everyone that is capable of appreciating it.",10.0,Anonymous,Horror
