title,content,rating,username,genres
"A tale of talent, jealousy and tragedy","F. Murray Abraham portrays Salieri, a hard working but mediocre composer driven mad by the arrival of a ``natural'' talent, Mozart (played by Tom Hulce) in a highly political environment.  The movie provides some crucial insights into the motivations of the characters, and shows both a superficial image and reveals deeper truths (e.g. Mozart appears to party all the time, but is actually a very diligent worker). I am uncertain as to the historical accuracy, but this movie (i) was entertaining, (ii) inspired a greater love and knowledge of Mozart's Music, (iii) dramatized the undoing of a great talent by both external forces and his own weaknesses (iv) has great costumes and music and (v) has a great supporting cast.",10.0,Anonymous,"Biography, History"
"Solid biopic or film masterpiece, depending on your perspective","There's no denying that this 1984 biopic, directed by Milo Forman and written by Peter Shaffer, is a great film. It's a story about the old adage -- life is unfair. In fact, just to demonstrate how unfair, it probably should have been entitled ""Salieri"", rather than ""Amadeus"", because its really the story of Salieri and his bitterness over the success of his contemporary. But, the average person is somewhat familiar with Mozart, so let's be commercial about entitling the film.If you are ""into"" classical music, there will be little to dislike about this film. You'll find a great story and lots of the music in which you revel. If you are not really into classical music, but are watching for the story, you may find the film a bit long with some sections highlighting the music (opera scenes) a bit lengthy. I'm the latter, but still, this film maintains your interest.One interesting aspect of the film is that Salieri tells the story of his rivalry with Mozart as a sort of confession to a priest, after the court composer has been placed in a lunatic asylum for attempting suicide. And, though brief, the scenes in the asylum are chilling. I think the technique of flashbacks in films is overused, but is perfect for the telling of this story, because it allows Salieri (Abraham) to narrate the story effectively, thus aiding in understanding his feelings and motives. It may be a little difficult for us to understand that Salieri supposedly saw his musical talents as a product of his devotion to God -- a different time, to be sure. Mozart's irreverent and lewd general behavior surprised me, and in the light reading I did after viewing the film, appears to be accurately portrayed. Hence the source of Salieri's bitterness -- God appears to have graced the rude and obnoxious Mozart with the talent, while nearly bypassing the serious efforts of the pious Salieri. I did find Mozart's childish squeal of a laugh quite entertaining. Salieri comes to believe that God is using Mozart's genius to cruelly laugh at Salieri. Hence, Salieri's plot to kill Mozart, though the latter actually dies from exhaustion (?) -- the film not clear at all about the actual reason for death (and does not make obvious the many medical struggles Mozart has through his life). Particularly considering the length of the film, I would have liked a couple of minutes more dialog by Salieri describing Mozart's funeral and burial...just to put it all in more understandable perspective -- why the anonymous burial in a mass grave -- common at that time? What's interesting is that both Tom Hulce and F. Murray Abraham were nominated for Academy Awards (the latter won), but neither went on to luminous careers in film. The film won 8 Oscars in all, and deservedly so.",8.0,Anonymous,"Biography, History"
Landmark historical speculation,"Amadeus presents a heavily fictionalized, speculative portrayal of Wolfgang Amadeus Mozart's last years, focusing powerfully on his relationship with Italian composer Anthony Saliere, and Mozart's wife, Constanzia. My review is based on first seeing the theatrical release in the theater during its first run, and then viewing the director's cut twice. In my opinion, the director's cut is a much better film, though the theatrical release would still earn an 8 from me.Do not approach this movie looking for some objective presentation of historic fact. Do not go into this film expecting to see a tribute to one of the world's greatest composers. Do not see Amadeus in order to understand the workings of musical genius. Inasmuch as all of these are incomprehensible - probably as much to those who lived them as they are today - Amadeus fails to achieve any of these laudable goals. What is does achieve - and quite well - is the blending of elements of Mozart's personality, aspects of his historical context, and an ingenious plot which is spelled out in a very clever narrative style. The truth you get out of Amadeus - as with most good historical fiction films and novels, is the truth of the feeling of a particular time and place.Amadeus immerses its audience in Europe's 18th century, but has just enough anachronism in its script to prevent losing its audience there. Mozart is a young prodigy who struggles with his own ego, over-sensitivity, arrogance, and self-destructiveness against a world which does not really know what to make of him. Salieri (Abraham) is his most ardent fan and admirer, but harbors a deep personal and professional jealousy, as well as an overwhelming self-centered guilt, and an even deeper conviction that his own perceived inadequacies reflect on his relationship to his creator. The third character, much better developed in the director's cut than in previous versions, is Mozart's wife Constanzia (Berridge) - seemingly the only fully rational and practical person among the principal roles. The film narrates the twists and turns of fate - the intrigues and folklore - which, even today tend to crowd out the facts of this part of Mozart's life.Hulce, playing Mozart in what is easily his greatest performance to date, utters a couple of highly anachronistic and off-color remarks in the course of the film. ISince I do not hold historical FICTION to some arbitrary standard of authenticity, I can say that my reaction to these was probably exactly as they were intended: (1) Either Mozart was so creatively explosive that he occasionally happened upon 20th century phraseology through sheer coincidence and/or (2) We are supposed to find these phrases a little shocking and they are used as plot devices to give the film a sense of surreality. Either way, the films works very well as a work of art and a good story, and what some describe as problems of authenticity are, to my mind, nothing more than artistic license. Most movies are not meant to be encyclopedic recitations of 'what really happened'. Keep that in mind before you commit to watching this. The only danger with regard to this film is that it is SO compellingly portrayed that some people are likely to walk away from it believing that this REALLY is what happened.F. Murray Abraham, who almost always does well, exceeds himself in this film, and well deserved his Oscar. Hulce is remarkable and the supporting cast are easily up to the task. The directing is subtle enough to be somewhat refreshingly unnoticeable, and the script and editing are excellent (at least in the director's cut). Very little can be said about the use of period music and costume which has not been said in the numerous awards and the high praise received from critics.This is a great film. Highly recommended for adults of any age.",9.0,Anonymous,"Biography, History"
"Excellent in the director's cut, though still long.","Amadeus actually caught my attention, in parts. It has excellent performances from F. Murray Abraham as a semi-famous musician who is incredibly jealous yet fascinated with the prodigy Amadeus, played to utter perfection by Thomas Hulce (love that laugh). The theme of competition is one that director Milos Forman latches onto and gets enough juice and dramatic tension to pull off the epic nature of the film, both personal and extreme. Often quite good, however suffers from the overlong-ness and sometimes it is impossible to keep attention, however it snaps back every once in a while. Period detail and is to the dot. And the music makes up anything else I could want in a film. A-",9.0,Anonymous,"Biography, History"
Ambitious and Contradictory,"'Amadeus' is arguably one of the most ambitious films of the 1980s. It presents a popularized account of the life of Wolfgang Amadeus Mozart following his arrival in Vienna from Brno, at the age of 17. His reception by his new patron, Emperor Joseph II, disturbs courtier and established composer Antonio Salieri, who becomes consumed with a burning, selfish passion to physically eliminate Mozart, while recognizing the latter's unique musical genius.Aside from adding considerable interest to an otherwise prosaic script, Salieri's confessional narration that guides the film provides the vehicle for a truly phenomenal performance by actor Frank Murray Abraham. Milos Forman's thorough direction augments Abraham's superb theatrical delivery, and is in turn amplified by the outstanding soundtrack furnished by Sir Neville Marriner and the Academy of St Martin in the Fields.Inevitably, most of the remaining protagonists fade miserably in comparison to Abraham, including the overacting Tom Hulce, as Wolfgang Amadeus Mozart, and Elizabeth Berridge, as Constanze Mozart -both complete with distinct Yankee and Texan accents respectively. This latter aspect is arguably symptomatic of a deeper flaw in the film, which subscribes to a somewhat Americanized version of W.A. Mozart's character, overstressing the composer's historically unfounded maverick and nonconformist traits. There is also little -if any- historical evidence of any schemes by Salieri against W.A. Mozart. Indeed, the film's commitment to historical accuracy appears to be exhausted at a number of pictorial shots of Vienna and the striking facial resemblance of actor Jeffrey Jones to Emperor Joseph II.Yet, the film's daring illustration of the many negative sides of Mozart's character, including his artistic arrogance and his self-destructive womanizing, is commendable, as is its achievement to popularize the music of one of the icons of Western musical tradition. Overall a satisfactory result, 6.4 out of 10.",6.0,Anonymous,"Biography, History"
The Mercurial Genius,"Long after his rival died at a young age and his world essentially obliterated by the Napoleonic wars, Antonio Salieri as played by F. Murray Abraham looks back on his life from the confines of an insane asylum. Everywhere the music of Wolfgang Amadeus Mozart is played and hummed familiarly by even the masses. Scholars study Salieri, the people from all walks of life listen to the notes that Amadeus put down for posterity.Amadeus is a wonderful recreation of the court at Schonbrunn Palace in Vienna during the age of reason. The Hapsburgs have now become the House of Hapsburg-Lorraine as a result of Maria Theresa becoming the first female monarch of their empire. The empire and the court are now ruled by her son Joseph as played by Jeffrey Jones.What I liked about the film is that author Peter Shaffer obviously researched with great care the period this rivalry between Salieri and Mozart takes place. Jones remarks on more than one occasion about letters he got from his sister Antoinette from the French court and what she's observing, but not quite understanding.Mozart is played by young Tom Hulce and in one of the few times that two actors from the same film got nominated in the same acting category, Hulce and Abraham were both up for Best Actor and Abraham won as opposed to both of them canceling each other out. It really would be hard to live on the difference in their performances, without a good Mozart and an equally good Salieri, the film would not be the masterpiece it is.And it did win for Best Picture, Best Director for Milos Forman and a flock of other Oscars, all well deserved. Besides those already mentioned I think you will enjoy Elizabeth Berridge as Mozart's long suffering wife and Roy Dotrice as his more staid and settled father who can't cope with a mercurial genius of a son any better than Abraham can.And Amadeus brought a revival of interest in the old classical masters and that's always a good thing.",9.0,Anonymous,"Biography, History"
A Genius? A Diamond In The Rough? Who? Mozart? Or This Movie's Director?,"What can you say about this movie's director, Milos Foreman? He is just simply superb at the itemization of complex human nature. The film, ""Amadeus"" is considered to be one of the greatest movies of all time! You would think that any director who lays claim to a film with such a stellar reputation would be at the pinnacle of his professional genius. The fact is, that in Foreman's case, he previously directed another film which has been critically earmarked as perhaps the most spectacular movie ever produced, that motion picture being: ""One Flew Over The Cuckoo's Nest"" Milos Foreman won the academy award for best director in '1975 for ""One Flew Over The Cuckoo's Nest"", just as he won the academy award for best director in '1984 for ""Amadeus"". Foreman takes a monotonously challenging approach to his films. I am convinced that this world renowned director could build a perfectly designed New York City skyscraper using only a pair of tweezers. This is how detailed Milos Foreman actually is! ""Amadeus"" was a simply remarkable movie which engages in a comprehensive biography of one of the most masterful composers of classical music in the whole history of all creation, Wolfgang Amadeus Mozart. This movie depicts how Mozart did not even write the notes to his sheet music on script paper, he memorized all of the music which he originated !! That is just simply amazing! Clinically using the adjective, prodigal, for describing Mozart, would merely be a paramount utterance of understatement. The culprit to Mozart's vulgarity was due largely in part to his baroque environment! Mozart's corrupt candor cultivated a tailor made invitation for his spontaneity to allow his personality to open the floodgates for him to maximize his flourishing aggregate potential! The movie ""Amadeus"" purported an intensely vivid clarity for pointing out a great many of Mozart's talented attributes! In a time when Germanic culture carried an assertively chauvinistic aura with the world's paradigm, Mozart was convinced that if he was going to write an unequivocally marvelous opera, that this opera should be composed and expedited in Italian. The English translation for this opera was entitled ""The Marriage of Figaro"". The cerebral complexities to Mozart were simply astounding. The grass root recognition of ideological fervor which prevailed with the hierarchy during the period of nineteenth century Austria was portrayed with a very subtle disposition in this film! The rendition of Mozart's music which was performed by the Dallas symphony, and conducted by Edward Mata, was a compendium of Mozart concertos which I will emphatically categorize as marvelously top notch entertainment. When I was in Austria, while visiting Salzburg, I ate lunch at a restaurant which use to be Mozart's home. The plethora of Mozart artifacts in Salzburg were, to say the least, intellectually sensitizing! This enriching sojourn of mine became a reflective synopsis of how influential Mozart was to the entire spectrum of classical music. As a matter of fact, I became passionately imbued with an aesthetic appreciation for Mozart as a result of watching this film,!! Wolfgang Amadeus Mozart auspiciously revolutionized all of western civilization.The film ""Amadeus"" executes a successfully cogent expertise at illustrating Mozart as an aficionado with an artistic finesse and an unprecedented musical flair!! Winning the academy award for best picture back in 1984, this is just simply the introductory tip of the iceberg in terms of being an indicator of how wonderful this motion picture truly is. If you have not seen ""Amadeus"" yet, make it a point to do so. The acting is great, the cinematography is enlightening, and the directing, by one of the all time directors in the whole history of Hollywood film making, Milos Foreman, is totally sensational!! See this film!! Five Stars!! Perfect Ten!! No Question About It!!",10.0,Anonymous,"Biography, History"
Amadeus - Beloved of Gods,"Mozart is my favorite composer, I love his music, all of it - his symphonies, concertos, operas, Requiem, you named it. I've read many books about him; I try not to miss any concert where his music is performed. I know that ""Amadeus"" the movie is not exactly his biography, and his relationship with Antonio Salieri, with his father Leopold, with his wife Constanze Weber, with the Emperor Joseph II and with the court musicians in Vienna of 18th century, might not have been exactly like it was shown in the movie, and Mozart himself might not have laughed as Hulce did but I LOVE the movie. I've seen it many times and I still love it. It is about a conflict between a genius for whom to create was as easy as to breath, and a talent that realized that no matter how he tried, he can not be a genius. It is very easy to admire a genius from the distance; it is unbearable to be next to him and to realize that you never will reach the same heights. Admiration, contempt, hatred, denial, self-hatred and above all of these ""monsters with green eyes"" -divine music that will live forever, music oblivious to the dark passions, music that makes us feel the presence of perfection and harmony...Once again, ""Amadeus"" is not a biography, at least I don't see it as such. It is a work of fiction and a wonderful film that did not make me see a real Salieri as a villain. Having read many materials about Mozart and his time, and having listened to the music from his epoch, I have a respect for Salieri and his music which is quite charming.Amadeus - beloved of Gods and taken by them too early because those whom they love die young.",10.0,Anonymous,"Biography, History"
the movie making you want more,"1. The Movie Making You Want More 2. When I heard about the film Amadeus, I was not very thrilled about seeing it. I didn't think I would be very interested or even like the movie in the end. As I watched the film I started liking it more and more. I feel this film deserved all the Academy Awards that it won. 3. Amadeus is a film about Mozart's life while in Vienna. Antonio Salieri is out to kill him because he is jealous of his success. The film starts out with Salieri in an insane institution looking back and telling a priest the whole story of Mozart. Mozart starts out in Salzburg, but soon gets kicked out of the town and decides to move to Vienna to further his career. With the help of the emperor of the Austrian-Hungarian Empire, Mozart is composing many various operas and writing symphonies. Mozart meets the love of his life Constanze and they have a child together. She is by his side the whole time, supporting him and praising him for the work he is doing. Mozart thinks that Salieri is actually trying to help him and one of his friends, but little does he know that Salieri is hoping that he dies. In the end, Constanze leaves him to decide and take some time away because Mozart has a very bad drinking problem. She eventually comes back, but doesn't come back to find the happiest thing. 4. I really enjoyed the film because of all the colors and settings. The settings were very broad and stood out. All the costumes and makeup were bright and catching of the eye. The scenery really used big props and had spectacular visual effects. The music was another big factor. The sound was enhanced to keep the viewer interested and wanting more from the film. When something bad was about the happen the music got really loud and the opposite when something good was about to happen. The transitions in the movie were very smooth. The movie didn't switch scenes really fast without warning. 5. I didn't really like how the film wasn't fully portrayed to the fullest. There were a couple things missing and things turned around to make the film more interesting. In real life, Mozart and Constanze actually had four kids. Salieri was not actually jealous of Mozart and he was famous at the time in composing his music. I didn't really like how the movie portrayed Mozart as being a bad person because he went out and partied all the time. This was what kept him going and focused on his music. It also wasn't portrayed well that his wife was nagging him all the time. 6. I really liked all the characters. The actors were all selected very well for playing the characters in this movie. I don't think anyone could have played Mozart better than Tom Hulce. He had the serious times when it was needed and he had a sense of humor. I think certain audience members would be able to relate to certain characters. 7. I would love to see this film again and would recommend it to anyone. I didn't want the movie to end. I thought there was more to come and it just ended. You don't have to appreciate music to see this film. It has much more to offer and is a lot more interesting than someone would think. You also want to see this film to find out what happens at the end. This film is a must see. I would give this movie 8 stars.",8.0,Anonymous,"Biography, History"
Amadeus Is by far my favorite film.,"I think that this film is just perfect the writing is smart, The Comedy is hysterical, It has a beautiful and haunting atmosphere, The acting OH MY GOD Antonio Salieri Is probably my favorite character in all of film and great imagery. I cant find anything wrong with with It. Many people would say that the whole movie is fictional. Reasons thats not true: 1. It's historical fiction it not supposed to be entirely true and 2. Most of It is true Mozart was a wild guy he liked sex jokes and fart jokes and he liked to brag he had I big ego, he was a crazy drunk. I also loved how this movie portrayed Mozart. The laugh that he makes is so contagious and his personality is so strange and 3. A life so strange couldn't be told in a straight forward way. Anyways this is and will always be my favorite film!",10.0,Anonymous,"Biography, History"
disappointing biography,"I re-watched this film recently after many years, and my opinion of it hasn't changed. This is a terribly flawed, disappointing film that's unjustly considered a classic. It had great potential, a biography of the great Mozart seen through the eyes of a mediocre composer, but the result fails in many areas and leaves one confused and hugely disappointed. Everything about this film is top-notch except for one crucial element: the script. It lacks punch, it lacks heart, it lacks momentum, and it lacks any particularly memorable dialogue. The actors do their best with this below-par script, and so does the director and the entire crew, who deserved their Oscars, but the film really suffers from its by-the-numbers screenplay by Peter Schaffer. It's clear he's a passionate music-lover, but it's also clear he isn't able to construct a compelling narrative too. I've never seen the play, but I've heard it's better than this film. I certainly hope so. Somehow those moments that are intended to generate emotions in the audience never really pay off. We never feel like something horrible has happened, the events onscreen never really involve you, but make you hope the film will get better. Playing loud classical music on the background for dramatic impact may be effective for some, but not for me. However, the film is exceptionally well filmed. The cinematography, sets, and costumes make this a real visual treat, and the actors are all wonderful in their roles. And of course the classical music score makes for wonderful listening. With all these impressive elements, it's a shame that the film's core, the script, is so bland and uninvolving. No matter how good a cast and crew you've got at your disposal, if your script is mediocre, then your movie will be too, and AMADEUS is perfect proof of this.",6.0,Anonymous,"Biography, History"
Amadeus (1984) *,"To be blunt, I found AMADEUS to be one of the most Overrated and preposterous bores in all of motion picture history, and that goes back a long way now. It's not very often that I'm this clueless as to the almost universal appeal of a certain highly revered work of cinematic art, but I just couldn't help wondering just what was supposed to be so damned compelling about this very, very lengthy and dramatically vacant exercise in tedium?For openers, I just couldn't buy Tom (NATIONAL LAMPOON'S ANIMAL HOUSE) Hulce as ""the"" Wolfgang Amadeus Mozart. From the very moment he first came on screen, groping after an equally miscast Elizabeth Berridge as his fiancée-wife, I knew I was in for a very rough ride; here I was only 20 minutes into this thing and already the leading lovers were utterly irritating ... and with 140 minutes left to go!Hulce looks like what he is - a 20th Century guy in a 1700's period white wig - and though she's actually over the age of 20, Berridge hardly appears old enough to play anything but his kid sister. Somebody should have told these two to lose their modern accents; Berridge loves to say ""gonna"" (""I'm not gonna marry you"") and she tells someone that ""only an idiot would ask Wolfie to work on that 'stuff'"". Oh well. All the same, I'd imagine that speaking in a proper 1700's dialect would have sounded even more out of date while delivering such silly dialog as this:MOZART: ""Here, everything goes backwards. People walk backwards and dance backwards and sing backwards and even talk backwards.GIRL: ""That's stupid"".MOZART: ""Why? People fart backwards...""How idiotic. But this is not limited only to these two bozos; even another character uses the modern expression: ""if you marry him you won't have a pot to p*ss in"". It also seems like the phrase ""kiss my ass"" was very popular back in the days of Mr. Wolfie, too.Enough about the dialog. There is still one glimmer of hope in all this mess - and that's F. Murray Abraham (who won the Best Actor Oscar) as Antonio Salieri. What very little there is to admire in this movie is solely owed to his interesting performance, and in the character himself. Maestro Salieri's overwhelming envy of his childish colleague's superior talents, and the gradual resentment he feels toward God for leaving him in the dust of mediocrity, is the only saving grace keeping the film from total ruin. It's a pity that this angle of the story was historical fiction, though.And then there was that giggle... that ever-present, idiotic giggle...* out of ****",2.0,Anonymous,"Biography, History"
A triumph of genius,"""Amadeus"", while historically inaccurate in numerous ways, is a brilliant film.  Its central character is not a man but an attribute of man at his most remarkable: genius.  Mozart's genius was at the highest level, on par with Shakespeare, Michelangelo and Balanchine.  Forman knew this when he undertook translating Peter Shaffer's play.  Although most of the acting is on a very high plane, the actors themselves are not top tier, not should they be.  A famous, easily recognizable actor would have detracted from the central thesis that genius is greater than the one on whom it has been entrusted.  Mozart was, of course, deeper than the character shown in the movie, but no personal life could equal the extent and depth of the musical genius that flowed from this little man.  The letters he sent to his father show a remarkable sensitivity and depth of understanding.  However, they are not paradigms of literary greatness.  The immense contribution of W. A. Mozart lay in some of the most sublime music ever written.  Fortunately, the film gave us snippets of some of the real gems in the Mozart canon: the great C Minor Mass, the Requiem and ""Don Giovanni"".  Forman realized that no human being will ever be great enough or have the background to pen such masterpieces without intervention from elsewhere.  This is certainly true of Shakespeare as well.  So what we have here, ultimately, is a celebration of genius, that great gift to mankind that nearly always proves to be too much for the person who is chosen to manifest it to the rest of us.  Many thanks to Milos Forman for the wisdom to keep out of the way and allow genius to shine through.  In that sense, ""Amadeus"" is an exercise in humility.  Few films come across as blessings for those who experience them.  ""Amadeus"" is one such film.",,Anonymous,"Biography, History"
Just watch the damn movie,"There's not much out there better than this, so get some popcorn and a blanket and watch it.",9.0,Anonymous,"Biography, History"
Rock me Amadeus...,"For all intents and purposes, I have split this review/comment into two portions, namely the subjective and the objective.Let's begin with the subjective: I personally don't like musicals on the Silver Screen; they just don't work for me (I said the same thing about CHICAGO). And while I agree that this is not a musical per se, it does feature a lot of overly dramatic operatic pieces/plays, which brings me to my second point: I don't like opera. Maybe it's just me, but I just can't get into it no matter how hard I try. Thirdly, I'm not necessarily fond of period pieces, and have only liked a handful of movies of this type (most notably BARRY LYNDON and ATONEMENT). As such, I really did not appreciate this movie as much as I probably should have.Now onto the objective: The acting by F. Murray Abraham and Tom Hulce is simply extraordinary. Abraham (as Salieri) presents a character who is conflicted and troubled upon meeting Mozart, not necessarily because he hates him, but because he believes that God is teasing or mocking him by placing such musical genius into the hands of a disrespectful, idle, and roguish youth, while seemingly giving the pious Salieri nothing more than mediocrity. As such, Salieri is decidedly presented as the 'reluctant' villain whose guilt and jealousy and sense of divine betrayal constantly eat away at his conscience. The conflict faced by Abraham's character is evident in every scene in which he appears. Tom Hulce presents the prodigy Mozart as somewhat of a modern day 'rock star', living a reckless and carefree existence. It is a bit unfortunate that he had to contend with Abraham for the Best Actor nod, since it was a battle that he was never going to win.Biopics about artists are generally long and boring and do not succeed in connecting with the audience. This is where AMADEUS proves itself to be exceptional; it is not really a biopic and is in fact more of a story than a documentary, as Milos Forman and Frank Shaffer took some liberties with the storyline, resulting in a quite compelling story.Then there's the Music. I mentioned earlier that I am not a fan of musicals, but that doesn't mean that I am opposed to Music in Motion Pictures. On the contrary. I was quite curious to see how Mozart's music would fit into this film, and the end result was simply breathtaking. The musical pieces are not inserted at random in the film as I feared; instead each featured piece succeeds brilliantly in capturing and enhancing the overall mood evoked, and it is evident that much forethought went into the music selection.A final note about the title 'AMADEUS': this film could have been called 'MOZART' or 'WOLFGANG' or anything else that would indicate that the film is indeed about the legendary composer (as not many people knew that Amadeus was his middle name). Any student of language will know that 'Amadeus' loosely translates to 'Loved by God', and it is this concept that drives the film, as Salieri believes that God has forsaken him by blessing Mozart with the musical talents which Salieri believes he himself should have had. It is the resulting bitterness and jealousy that propel the story.This is a great movie overall, and a wonderful character study. It deserved the Best Picture and Best Director (a second for Forman after ONE FLEW OVER THE CUCKOO'S NEST) Oscars in a relatively weak field that year (1984). Nonetheless, it is just not my type of movie and I find it difficult to give this movie more that 8/10 since it would seem that I am bending to the will of other critics, influenced by the 'popular' vote rather than my own. I give this film 3.5 stars (out of 4) since I believe that as an Oscar winner it should be seen and studied. This film will garner a spot on my 'Honourable Mentions' list due to the superb acting, direction, storyline, and music, rather than to the overdone and seemingly never-ending operatic segments. Highly recommended.",8.0,Anonymous,"Biography, History"
Just upgraded my vote,"When I first saw this film I voted 9 as I wasn't 1000% smitten by it. But I have just seen it again and consider it one of my favourite films of all time. A feast for the ears and eyes. Mozart's music is, of course, incomparable. For a purists, not doubt, the speech-over some of the music would be annoying, but I found the soto voce comments helped to make sense of the pieces and to combine them into an integral part of the whole film.",10.0,Anonymous,"Biography, History"
F. Murray Abraham and Tom Hulce shine,"I've just acquired a video of ""Amadeus,"" and I have a much greater appreciation for it now than I did when I saw it six years ago. I was filled with the urge to see it after watching ""The Hunchback of Notre Dame"" repeatedly, which stars Tom Hulce as the voice of Quasimodo. Yet, as I watched ""Amadeus,"" though Tom Hulce was exceptional as Mozart, it was F. Murray Abraham with whom I was most impressed. He is PERFECT as Salieri, and he does one of the best acting jobs I have ever seen in my life in this part. He plays his character in such a real and believable way that I was completely taken in by him. Also, so great is his talent, that it took me about five times of watching the movie all the way through (and checking the credits!) to realize that it was the same actor playing ""Old Salieri"" and ""Middle-aged Salieri"" throughout the movie. I recommend that you see this movie just of Abraham alone, though the entire thing is a masterpiece. I went out and bought a cd of Mozart's Requiem Mass after seeing it just twice! Overall, this movie is intriguing and entertaining, and the actors are perfect. No one could have played Mozart better than Tom Hulce, and I don't think I have to mention how amazing F. Murray Abraham is as Salieri again. I give it a 10/10. Simply fantastic.",10.0,Anonymous,"Biography, History"
overrated,"It is not a bad movie, certainly not a masterpiece as claimed by most people in this web page either. In total it is mediocre and forgettable. I really prepared to like it. I love this kind of theme: 'the burden bestowed together with gift. By the end you are not sure how to look at a genius mind: a blessing or a curse.' But it turned out to me a major disappointment. I was most deeply let down by the portrait of Mozart. I wouldn't have mind it so much if the movie hasn't kept on pressing the point via the statement of Salieri: the contradiction within Mozart - God's voice from a unworthy man. The movie totally failed itself in this aspect. On one hand Salieri went on and on with how magnificent and brilliant Mozart's music is that my head starts to ache. On the other hand Mozart has shown himself as a funny, sincere, self-confident man, cute and cuddly, with an off-beat laugh, a loyal son, a tender husband, simply an example of morality. It is a mystery that how come he didn't become the most popular man in Vienna. So many other works have done it much better, 'moon and six pence' and 'shine' to name a few, over the dark anti-social side of genius that 'Amadeus' in corporation only offered a very pale and shallow endeavor. Another thing bugged me is the other main character Salieri. He blamed himself to madness and tempted suicide. For what? What EXACTLY had he done to Mozart? True, he has not been a true friend to Mozart. Is that the reason Mozart died? No way. Those little tricks he had applied to harm Mozart, did they succeed? You better be kidding me. From what I can see they either missed miserably or by the unexpected turn of events helped Mozart instead. He hated Mozart and wished him dead, but that didn't make him a murderer. The director overdid the contrast between the two main characters and massed it up. And, the maid, played by the one of the ladies out of the sex and city. What an annoy! She lamenting 'Oh I am scared!' For what! and tears over Mozart's death. Again, for what? When did she grow so emotional over Mozart? What the director was thinking, did he forgot the story? Everybody hates Mozart, right? In conclusion, everything is pretty lame here, plot, direction and acting. Only recommended if you are an opera nut. Otherwise, skip it.",6.0,Anonymous,"Biography, History"
"Awesome period piece with lovely production design ,  outstanding score  and top-notch acting","Very good adaptation about the intense confrontation among composers , including impressive soundtrack , gorgeous sets , glamorous billowy gowns , with magnificent scenario for the 18th century Europe . The film is an intense drama added with historic elements and formidable performances . The incredible story of Wolfgang Amadeus Mozart in 18th Century Vienna , told by his peer and secret rival Antonio Salieri - now confined to an insane asylum . They have a clash of wills , as Mozart is a vulgar , immature , licentious composer with a hyena laugh , and Salieri , the composer of court Jose II of Austria , Jeffrey Jones , schemes his tormentor's destruction . F.Murray Abraham's Salieri is a mediocre composer who desires greatness but is tortured himself by jealous , sorrow and envy , though admiring the greatest composer he has ever heard . His worst attacks of angst happen when he comes into contact with Tom Hulce's Mozart . Mozart is so awful , so much crass vulgarian who , despite his gifts remains unaffected and delighted by the beauty he composes while irking the hell out of everyone around him . Several real , or at least apocryphal, events from Wolfgang Amadeus Mozart's life were incorporated into the screenplay, including the interlude between the child Mozart and Marie Antionette . We are very interested in following developments and alternatively to their horrifying ending .It's a stunning film full of superb music , literate , wit and an immensely dramatic fire . The picture contains some striking visual images , lavish setting with enormous production design by Patrizia Von Brandenstein , terrific period piece with realistic scenario for the XVIII century filmed on location in Prague, besides nifty brilliant costumes . In fact , Prague , Milos Forman's native city, was ideal as a stand-in for Vienna , as modern television antennas, plastic and asphalt had rarely been introduced under Communist rule . This is an agreeable rendition by playwright Peter Shaffer of his play about the dramatic rivalry among two great composers . Tom Hulce delivers a stunning portrayal, a boorish musician kissed with genius , sometimes a little bit exaggerated, of the popular composer whose music is become immortal. Hulce expresses musical genius and a first class finger-matching . Tom Hulce practiced four hours a day at the piano to appear convincing . Salieri is performed in masterly style throughout by F. Murray Abraham , winning deservedly one of the movie's Oscars , conveying inner feeling by looks , movements and gestures .Evocative and colorful cinematography by Miroslav Ondricek . Entire film was shot with natural light , in order to get the proper diffusion of light for some scenes, it was covered windows from the outside with tracing paper . Terrific musical score by John Strauss with orchestra directed by Neville Marriner , as musical conductor of Mozart's music has a glorious sweep ; there are played the followings Mozart's plays : Concert nº 27 for pianoforte and orchestra in Flat Major , Ave Verum Corpus , Concert for clarinet and orchestra number 39 , number 40 and number 41 , Requiem ; furthermore , opera representations : Figaro's weddings , The magic flute , Don Giovanni ; in fact , the performance of ""Don Giovanni"" in the movie was filmed on the same stage where the opera first appeared . Sets and costumes for the operatic productions were based on sketches of the original costumes and sets used when the operas premiered . The motion picture was lavishly produced by Saul Zaentz and excellently directed by Milos Forman (Valmont, Ragtime ,Hair , Someone flow the Cucko nest , Larry Flint) ; it won eight Adamy Award as main actor , adapted screenplay , art direction , set decoration , make-up , costume , director and picture . In addition , it achieved several prizes , such as : Golden Globes , L.A. Films Critics , and French Cesar , among others . Devotees of the music will appeal this film which is a fine tribute to classical music .",8.0,Anonymous,"Biography, History"
