title,content,rating,username,genres
"It's not right, but its OK.","Chris Weitz doesn't seem to take thesource material quite as seriously as Catherine Hardwicke did, so thedull, grainy trying-to-look-edgy photography is gone, and the filmmakers seem to be having more fun with the Volturi, who are immensely entertaining in a campy kind of way. There is also a wonderful sequence where Bella Swann is under water and in more danger than she realizes.Unfortunately, we don't meet the Volturi until nearly two thirds through the movie, and that little water sequence is a very brief scene in a movie that's more than 2 hours long. For the rest of the film, we have to deal with the supremely mopey Kristen Stewart as, who has turned in fine performances in films such as ""Into the Wild"" and ""Adventureland"", but here is playing below her pay-grade. After Edward breaks up with her, she decides her life is over and mopes for what feels like an eternity. This isn't particularly interesting or entertaining. In Twilight, Edward and Bella's romance seemed to be utterly miserable. THere were very few moments of happiness between them, making their infatuation harder to swallow. In New Moon, there are attempts to show that Bella and Edward actually enjoy each other's company, but for the most part they are horribly cheesy (such as a scene where they are jogging together in slow-mo) Taylor Lautner as Jacob Black is charismatic and sweet, but this is undermined by Bella's depression. It's hard (and depressing) to believe that such a ""winner"" would be devoted to anyone so self-involved. And the fact that he takes of his shirt at any and every opportunity, however contrived, makes it clear that this isn't a movie for discerning audiences, but super soft core porn for female audiences (not that that's a bad thing in and of itself, but it certainly detracts from the supposedly ""intense"" narrative). In conclusion, this is definitely an improvement on its predecessor and there are some good things, but they are too few and far between to merit a viewing in the cinema.",5.0,Anonymous,Fantasy
MY ULTIME FAVOURITE MOVIE,"READ THE BOOKS AND THIS WILL BE EVEN BETTER. This is how some people are when they are depressed. They don't care about what other people think of them and they do dangerous things because they no longer care about life. I have watched this movie upward of 100 times. My friend and I when we are having a bad day or a hard week will binge watch the entire series and feel a thousand times better. The movie might have some flaws but that makes it all the more better. Bella is suppose to be that way, that's who she is. We all are not perfect. I think her character is way more relatable than most other movies who are ""perfect"". Read the books and you will love the series that much more. It is quirky and shows so much love at the same time. Things don't always go to plan. It's showing one persons life story, yes there are red flags but we all have been in relationships like that... Her and Edward grow together and make each other better for it. He does love her and the more they are together the better he will love her. This movie does not deserve the hate it is getting. Life is strange, let it go.",,Anonymous,Fantasy
It wasn't that bad . i thought it was really good,okay i thought it was a gr8 movie . and i don't think its just becuz i like the books and im 15 . the action scenes were gr8 . i thought the acting was pretty good from every1 . i think this new director did a gr8 job as well i mean cmon . twilight was terrible compared 2 this 1 . (no offense) . i thought both movies were great . and as 4 those people that said they were cheesy lines . hello if u read the books they're in there . plus i think it was kinda close to the book . the costumes were gr8 just like the make-up job . i loved all the scenes from the beginning to the end . i loved the part when the jacob wolf and the paul wolf were fighting . i loved the volturi scenes . i wasn't that disappointed . i have to admit i wanted more . besides every1 should know that movies aren't always as good as the books .,7.0,Anonymous,Fantasy
New Moon--love!,"If you didn't like the books or twilight why are you watching New Moon? That is so irritating. The movie stays true to the book, and I loved it! Also-I'm not a tween or teen and hate being characterized in that group. This movie had a fantastic mix of all ages of twilight fans, and yes this may appeal more to women. When guys dominate the box office for action movies that's cool..yet many are cheesy, but if women like a movie it is boring? Give me a break. If you are a fan of the books, you will enjoy it. New Moon was the least favorite of the book series for me, but the acting was fantastic by the three leads. Kristen captured all the emotions perfectly. Taylor really stepped into the limelight to take a leading role in this movie. And Robert Pattinson--plays the tortured vampire to a T. Loved it! In regards to some of the critics reviews being poor--cranky old men just don't ""get it"", and it sucks that they are in a position that people will hang on what they say. When have you been to a movie that you loved and was poorly reviewed? We have all been there! Choose for yourself. Oh, and for all you people saying vampires don't do this and that? Really? Last time I checked Vampires were fictional and there is no right or wrong in fiction!!Twilight fans--things to look for: The Chapters in the book that were blank, Cliffdiving, and the ending. Does not disappoint.",10.0,Anonymous,Fantasy
Slightly Disappointing,"As a huge fan of the books and the first Twilight film I waited with baited breath for the release of New Moon, only to be slightly disappointed.That’s not to say I didn’t enjoy the film but I personally felt that it lacked on the emotions side. I have a tendency to cry at everything and when I didn’t cry when Edward (the lush Robert Pattinson) left Bella (teen sensation Kristen Stewart) I thought something was wrong. Being such an emotionally written book, I was slightly confused at why the emotional side of things didn’t come over in the film. Then I realised, it’s because it was a male director who had the say. Typically as far as guys and films go, it’s all action and no emotion, everything just black and white, there’s no grey.The director of New Moon, Chris Weitz- Who is mostly known for his long list of producing projects, which includes all the American Pie films, did (true to his word) stay close to the book. Despite the fact that he was the director for two films I really enjoyed (About a Boy and Golden Compass) I really do feel that he didn’t do the film side of the twilight saga justice. Like I’ve said already, I’m not slating him for anything really; I just think that some decisions could have been made better by a woman. And no, I wouldn’t class myself as a feminist in any sense of the word (not say feminist are bad in any way). So this idea that I bare is not because I’m ‘doing it for the girls’. My reasoning is this;I truly believe that Catherine Hardwicke (the director of the first of the twilight saga) should have been the director for the entire saga, after all consistency is the key. I mean god look at Mission Impossible (all six million of them) it’s practically the same thing in every movie. Okay maybe consistency to that extent is a little excessive, but you get my point. The first film: Twilight sets a bar. A bar that pushed my expectations and everyone else’s real high. I suppose that’s what happens when a film ticks all the boxes. The music was fantastic, the acting superb and directing brilliant. Slightly Disappointing In light of all this I came to the conclusion that, although I’ve excitedly awaited New Moon like the rest of you crazy Twilighters, I feel slightly disappointed. The music for instance, did not leave a lot to be desired, unlike the first film. I’m going to give the music another go, to make sure I’m not just dismissing it. The lack of emotion really bugged me, again in comparison, the first film took us on Bella’s journey, we as an audience lived and felt what she felt. Whereas New Moon feels as though we are just watching and standing on the side lines. The only part of the film that made my heart race was the intense fight scene in Italy, and again I as a watcher didn’t feel Bella’s pain, I just felt as though I was watching an action movie.The acting was brilliant and I loved the new cast members (little Dakota Fanning!!), and the film over all looked great.",7.0,Anonymous,Fantasy
For teenagers,"Attempt to spend any intelligent analysis of creation of director is initially doomed to failure. Film ""Twilight. The Saga. The New moon"" is not cinema in habitual for the majority of spectators sense of word, and the fixing seasoned with special effects on celluloid of hormonal phone of the person period post-pubertal is faster. Universal characteristics ""good"" or ""bad""in this case are absolutely inapplicable, as the estimation of similar experiments depends exclusively on age and level of development of the spectator. And it is a question not of the developed intelligence, and about emotional sophistication From the point of view only blossoming girls-teenagers and ladies of age ""are better be not to knowing"", the yearned on big and pure love which, alas, hasn't happened in their life, the film is almost ideal. For they will turn a deaf ear to tiresome dialog's and muffled music underneath; the tears, eyes dimming by it, won't allow to notice all flaws of installation and camera feebleness; and sweet as ""chewing gum"", the word ""Edward"" will allow to digest scenery porridge without effort.All other spectators will apprehend film or as situation comedy as demonstrative naked beefy torsos it can be perceived seriously only in the films of certain genre marked with letters ""ХХХ"", or as painful experiment of spiteful newcomers with human mentality.Whether well, really, it is possible to sustain two hours of continuous close ups and dialog's as:I want, that you have turned me. - No, I can't! - But why, I want it. - You don't understand, about what you ask. - I understand. I want it. - I can't. - Why? You don't like me...The most refined Chinese torture in comparison with it will seem to spectators weakening Thai massage.",3.0,Anonymous,Fantasy
"I love the books, but this movie ruined the story in the book","Hey, i went to see new moon last night here in Belgium there was the premiere, i have been waiting to see the book filmed for almost a year, and i loved the trailers....BUT....i liked the first scene , its almost exactly as in the book, but then...everything changes, the way they speak to each other, they really dist cut off a lot of scenes much to soon, to much information is missing, and what really bothered me to the bone, is that, may in Twilight the effects were not so good, but i loved the back ground music in twilight, it suited the book very well, but in new moon....please....they put that soap opera music tones on every time Bella and Edward talk it is SO not like twilight, i hated the music!! not all of it...but what happened to music like super massive black hole, or all the rest, that really represented twilight and the author's taste, no in new moon, they really dd a big mistake by putting romantic corny movie music....may for someone who didn't read the book, its very good, but for someone like me, who loves all the books....it really is a big disappointment...i'm sorry for all those who still need to see it but...see for yourselves and if anyone agrees, let me know because the rest of the group that went with me loved the movie but none of them read the books, so maybe that's why...i don't know and i really really hope and bag that they put some good music into eclipse...",6.0,Anonymous,Fantasy
Money Grab,"I was really excited about the release of this movie. I read all four books, and ""New Moon"" was definitely my favorite. Even though I gave this movie low marks, I'll try to be fair. I thought the CGI was pretty impressive. There was plenty of eye candy in the movie, too. Now, for the cons. However, cramming all of book two into a two-hour movie just tried to cover too much ground. They counted on one-liners to fill in huge amounts of the story. It left me feeling like I was reeling... jumping from scene to scene just to cover everything. As for the ""love story"" in all this... it was pretty lame. I agree with other comments that there was no real chemistry between Bella and Jacob, or Bella and Edward... or Bella and anyone. Kristen Stewart spent the whole film looking miserable, petulant, and even a little whiny. The way they ended the film really bothered me, too. I won't ""spoil"" it for any readers, but it was a total set-up for the third film. I hate when I'm conned out of my money just so Hollywood can make MORE money. It just leaves a bad taste in my mouth.",4.0,Anonymous,Fantasy
Love it for what it is,"7 out of 10 for changes from the book that were unnecessary. Obviously the story does need to condensed, but outright changes are really annoying. A few cheesy moments that make you chuckle, but this is a story about teens. Forget the vampire trappings. The immortality bit is just the icing on the cake. Who doesn't want to live forever and look nice while doing it? The reason this story appeals is because so many people want to find a ""soulmate."" If you have ever fallen irrationally in love, then you get it. It is an old story wrapped up in a supernatural package. She sees him, she wants him, he appears aloof, he actually is madly interested, and they crash together like a couple of meteors. Wow. Who wouldn't find that kind of attraction exciting? Come on. As a middle-aged adult that got lucky enough to marry the guy she derangedly fell for at the age of 20, I find this story very appealing. It is romance - with teeth. It is not rocket science. Like for what it is - stop hating it for what it isn't.",7.0,Anonymous,Fantasy
Surpasses Twilight in Every Aspect,"This movie was exactly what I had hoped Twilight to be. They cut out the annoying cheesy music and much of the awkward acting moments that just made me laugh in Twilight. So glad a REAL director had this one. Sorry Catherine, but you butchered the first movie with the jumpy scenes and awkward cinematography. I felt like I was watching an actual professional movie in New Moon, not a documentary. It was obvious that Rob and Kristen were much more comfortable this time around, and their scenes actually seemed sincere to the audience, contrary to the awkwardly laughable ones in Twilight. And above all, this movie actually had a beautiful music score. Hats off to Alexandre Desplat! I was relieved when I wasn't hearing that completely out of place grungy background music. These movies are based on love stories, not murder mysteries, so good ridden. Quite possibly the most important reaction that came from me after seeing New Moon was my want for more! It actually left me wanting to get home to pick up my Twilight Series books off the shelf again for another read. To me, New Moon really reflected what made all of us fans go crazy over these novels in the first place. Tween girls will be swooning over this movie, men will be bored to death with it, and true fans will adore its loyalty to the novel. 10/10",5.0,Anonymous,Fantasy
not good but better than the first one,"first of all, i am a fan of the books and very disappointed by the first movie. after seeing the trailers of new moon, i have better hopes this time. i expected the changing of director probably might improve the acting, but well, obviously it is the problem of actors now i have found. the few that can act are Michael Sheen and Peter Facinelli; the rest were playing either the roles of stone or wood.i don't know what happened to kristen's eyes? sometimes in the movie she gave me an impression that she's stoned; and sometimes the way she blinks (very rapid) looked very annoying. she seems to have only one or two expressions in the whole movie. i can't see the joy when she's with edward again and the guilt she felt towards charlie.rob is as bad as the first movie, no improvement at all. edward in the books is funnier and ""livelier"", but rob, jeez, my advice is he should attend some drama classes before taking other jobs.taylor's acting is a bit better, but whose idea was it that every words he spoke was coming from his throat? maybe he was trying to be husky but hey, the way he delivered it just seemed unnatural and pretentious.i wonder why this production team would still give us crap with the hugely increased budget? are they putting most of the resources on cgi only? or was it because the major casting was set, can't do anything about it? with their poor acting skills, the poor performance will be in consistent no matter how much more money to put in? look at true blood and vampire diaries, they are also adaptations from books but are way way better than the twilight movies. even the songs are better.to be fair, new moon is better than twilight (most of the credits to Michael Sheen --- don't recall anyone can act in twilight), however, i can't give it a pass. it is a four out of ten.",4.0,Anonymous,Fantasy
I  thought it couldn't get any worse,"How does one describe a movie like The Twilight Saga: New Moon? The direction was amateur at best; the mood of the film changed every twenty minutes; the acting was terrible (except for Taylor Lautner but more on that later); the dialogue was boring and my little sister could have done a better job with the cinematography.New Moon is the sequel to the inexplicably popular Twilight (both of which were based off of novels by Stephenie Meyer). The Twilight series is about Bella Swan, a teenage girl living with her single father in the small suburban town of Forks, Washington. During the first instalment, Bella meets Edward Cullen and quickly becomes infatuated with him and discovers that he and his family are vampires.New Moon is the story of what happens when Jasper Cullen (one of Edward's ""brothers"") attacks Bella after she gets a paper cut. Due to this ""traumatic"" event the Cullens Leave Forks and Bella becomes disturbed with nightmares of Edward. After discovering that being reckless will bring her visions of Edward she rekindles an old friendship with Jacob Black (who is actually a werewolf) so he can help her rebuild two motorcycles. Eventually she develops feeling for him until Edward's sister returns to Forks to warn Bella of Edward's suicidal Intentions.It is difficult to describe just how bad this movie was without ranting. As most people who despised Twilight, the change of directors to Chris Weitz (American Pie and the Golden Compass) was a welcome addition to the crew. It was expected that he would re-vamp the terrible special effects from the first movie and bring an interesting view to the story (despite the terrible source material). Well to say the least, he did none of those things. The special effects were a bit better but still looked nowhere near as good as they did in the Golden Compass, and the way he styled some of the earlier scenes in the film completely wrecked the mood that the ""dream style"" intro had produced.Another disappointing part of this movie was the soundtrack. When the OST was released, it seemed as though the sound editors had chosen some excellent songs (including Roslyn by Bon Iver & St. Vincent). Unfortunately when being added into the movie, the scenes were incorrectly selected, which in turn created contrasting moods between what was happening on screen and what was being heard.The acting was downright terrible, not that you can really blame the actors. The dialogue was dry and boring which was caused by bad writers and bad source material. There was no chemistry between any of the characters except Jacob Black and Bella Swan and even their scenes were plagued with overly clichéd romantic dialogue.With that, I can finally come to the one thing in this movie that impressed me, Taylor Lautner. After weeks and weeks of the screaming fan girls waiting to see Taylor without a shirt, I was convinced that he was there purely as eye candy. I was mistaken because at the end of the movie, the only character that elicited any emotional response from me was Jacob Black. I felt sympathetic for his character and felt bad about what happens to him in the end.Overall this movie ranks very high on my list of worst movies ever made. I recommend that no one go see it or at least that no one pays to go see it. If you like Vampires then watch True Blood at home but if you are so fantasy obsessed that you need Vampires and Werewolves then try Underworld. Just stay away from New Moon",2.0,Anonymous,Fantasy
This movie was a dud,"I am not really a big Twilight fan and i have never read the books, but i thought the first movie was pretty good and something new so decided to check it out. Man, this movie just sucked so bad. Terrible acting, and a dragged out storyline and i dozed off a few times because some scenes were so uninteresting. I definitely think Robert's acting skills have improved since the first, but Kristen got much worse. I have to give the props to Sheen, he played The Volturi very well. This entire movie is just a soap opera; it's just way too dramatic and the hype definitely killed this movie. In my opinion, the first movie was much much better and i found the directing in the first to be better too. I won't recommend this movie.",3.0,Anonymous,Fantasy
Absolutely Love This Saga!,The Twilight Saga Movies are my ABSOLUTE FAVORITE Movies Ever!,10.0,Anonymous,Fantasy
"Don't judge a book by its cover, nor a film by its poster","Living in New Zealand can be very aggravating as most of the time we get to see films such as Die Hard 4 and 3:10 toy Yuma come out months after they have been released in the UK & USA, so you hear reviews for a film you haven't seen and admit it or not you go in with some level of bias. But once every so often a huge worldwide release will be showen here first due to time zone differences, my point is in seeing this opening day having heard no feedback on the film i was rather open (even though i hated the first).Chris Weitz I feel has done a good job on this adaptation of the terrible book as the in the first film the relationship between Bella and Edward felt very forced and fake which I blame on Cathrine Hardwicke to some extent. But Chris Weitz has had success in the past with teen relationships with his ""American Pie"" so he was able to make the relationship not only between Bella and Edward a lot more believable and interesting but also between Bella and Jacob and Bella and Her Dad. It was things like these that I felt the first film was lacking.As for cinematography, and i do realise that nobody goes to see ""The Twlight Saga"" for cinematography but the use of light and framing was fantastic in New Moon, this was my main problem with the first film. Light is a very important that vampires evade it but it was used terribly for twilight but in ""New Moon"" it felt like it had a purpose and did effect the look of scenery and the general mood of the film.Now for the bad bits and there are quiet a few. The screenplay was terrible, it dragged out areas that were unnecessary to drag out such as the Vampire family bit in Italy where Michael Sheen is talking about powers to Kristen Stweart this went on for a good ten minutes but the time spent between Bella and Jacob was not enough time to suggest a possibility between the two having a chance at a relationship. Dialouge is also a big problem but that is unavoidable in this sort of situation, That lead me to think ""Why was Cathrine Hardwicke blamed for all the problems for the first film? because they are the same ones in New Moon"". The culprit Melissa Rosenberg the screenwriter, she isn't talented and there are lots of people out there that would be willing and could do a better job than she is doing.Another thing was acting wise, ""New Moon"" is the sort of movie where it suits movie stars such as Rob Pattinson and Taylor Lautner who are good at what they do selling a film, but in ""New Moon"" they had Michael Sheen and Dakota fanning who are more actors rather than movie stars and it is obvious that they are more talented at acting as they blow everyone (bar Kristen Stweart) Off the screen which shouldn't happen as this is not their movie.But overall if you go in open to the new direction of the franchise you won't mind the unnecessarily hopelessness or idiotic screenplay or horrible soundtrack.",6.0,Anonymous,Fantasy
I don't think these films are very interesting,"I thought Twilight, the first film, was OK; however, I thought the plot to this movie was boring. The lead guy, Edward, is gone most of the film. And all we see is Bella being depressed and doing dangerous things in order to have visions of Edward. Then Jacob, the werewolf, doesn't do a whole lot. He spends half the film falling all over Bella and the other half telling her to leave him alone while being shirtless.As for the special effects werewolves, half the time they looked huge and in other scenes looked just a little bigger than a dog. Also, so much more should have been done with the werewolves.Then I thought the ending was horrible. Bella and Alice go from her bedroom to Italy in a few seconds to rescue Edward. It didn't make any sense. Maybe the book is clearer.FINAL VERDICT: I don't think these films are good and not worth the time to watch.",4.0,Anonymous,Fantasy
New Moon has its moments but overall this is a disappointing follow-up.,"Not since The Dark Knight has so much hype surrounded a movie. Girls have gone crazy. Cinemas have sold out within minutes of making tickets available. Twi-hards have lived up to their name. I loathe to think what next year's Eclipse will bring. In it's opening weekend in the U.S. The Dark Knight made $158 million whilst Transformers 2 made $108 million. New Moon has already broken box office records everywhere. As far as dollars are concerned hype never lies. Shame that doesn't mean this film is any good.When Twilight was first released on a considerably less euphoria-swept audience it was for a lot of people, including me, a guilty pleasure. Teen angst, first romance, glittery vampires – what's not to like? Actually the glittery part was a bit silly but overall it was easy to sit back and enjoy this tale of forbidden affection between human and vampire. New Moon is a much harder slog. The woozy-from-love atmosphere of the first is replaced with an exhaustively downbeat mood in the this sequel. What was simple has now become forced. And those 'pale-faces' are still glittery.When Chris Weitz was brought on board to direct everyone was cheering about how the special effects would be vastly improved. Well they are, but at what cost? The CGI werewolves are superb to look at and the action scenes are definitely more seamless, however the drama and tension that was elicited so well from Catherine Hardwicke's direction is now severely lacking. Not a price I would be willing to pay: the strength of the story will have people returning for repeat viewings much more then the action.Kristen Stewart and Robert Pattinson are back as the on-again-off-again couple, only this time their chemistry seems to be missing. Stewart is solid as the dejected and melodramatic Bella whilst Pattinson is intolerable as the whiny, wimpy Edward. Hard to tell where the character starts and his acting ends, Edward / Robert may have girls - both young and old - whipped into a frenzy, however anyone who hasn't already sided with Team Edward will want to tear their eyes out when he is on screen. The added third party for this instalment, werewolf Jacob Black, is played well by Lautner; the 17 year old piling on 12kg of muscle and some extra acting talent for his bulked up role.New Moon has its moments but overall this is a disappointing follow-up.2.5 out of 5 (1 - Rubbish, 2 - Ordinary, 3 - Good, 4 - Excellent, 5 - Classic)",5.0,Anonymous,Fantasy
Twilight saga New Moon: An Utter Disappointment,"Oh wow, where do I start? Let's see, the main things that went wrong with this movie:First of all, for a movie to be effective, there needs to be an effective beginning/middle/end. This movie DID have these, but they did NOT fit together. It was all over the place, for God's sake! I can't explain it very well, you just get the feeling that all the scenes were so unattached..you end up feeling that this movie was incomplete. Also, so many unexplained things! I can imagine that if I never read the book I'd be confused as hell. For example, they never explained Bella's ""visions"" (if you will) of Edward..how she saw him when she had an adrenaline rush. In the book they specifically said he wasn't actually there..she was just imagining. I can imagine being just a little confused if I never read that in the book. Now, the soundtrack! Ohhh the best worst part of the movie. During the most crucial, action-packed scenes (eg. Jasper attacking Bella for her blood) they put god damn Tom and Jerry music. It seemed like a joke rather than a very serious part of the movie, come on now! And the main twilight theme wasn't even in the movie! Not once! I don't know about you guys, but this is the song I was looking forward to the most..They played it over and over in twilight, which is why I assumed it was the main theme...nope, didn't even have it. Bummer. Some scenes just dragged on and on and were way longer than they need to be. It got boring, even the title took half an hour to show up as ""New Moon"". I hate to be a complete Negative Nancy, so I gotta say that this movie was not entirely bad- some scenes were very entertaining. I enjoyed every minute when the wolves were on screen, those were incredibly well done. I loved everything about them.But generally it still wasn't effective and was poorly produced...4/10. Please get the director of Twilight back, this one is no good..",5.0,Anonymous,Fantasy
People don't even give it a chance,"Having read many reviews which all predominantly use the words garbage and terrible i find it hard to read on. For one, those of you who said the special effects were dire - that is complete nonsense. Throughout the film i was in awe of all the effects. The wolves and water sequence is brilliant cinematography.OK, the acting wasn't an Oscar winning performance but they weren't so unbelievably bad as most users are saying. We weren't so harsh to the Harry Potter cast on their first two films in the series and they were much more 'awkward' and 'uncomfortable'.Having never read the books (i understand that the books are most probably a thousand times better but what book/film combo isn't?) i urge everyone to follow the hype and go and watch it. The story is brilliant and it leaves me looking forward to the next two films.",7.0,Anonymous,Fantasy
"horrible, poor poor Stephenie Meyer","This movie sucks so bad that I just had to register to IMDb to warn people.The cast is horrible, there is no chemistry between Edward and Bella and I spent the whole movie laughing my ass off because of the acting.I am a huge fan of the Twillight saga andI won't be able to stop myself from watching all of the movies when they finally come out,but if u just wanna go see a movie and you don't really care what you watch, spare yourself.BTW, Go team Edward :-))",1.0,Anonymous,Fantasy
No disappointment,"I went to see the movie after reading quite a few of reviews from IMDb. And actually, I ended up not that much disappointed - I mean, the music worked great with the image, effects not bad, Lautner not that stiff and I didn't have the feeling that it's lame. I mean, this movie is a separate category and shouldn't be judged along with like classic horrors - it's about teenage love between vampires, werewolves and people for crying out loud. When people go to see it and come out extremely disappointed because well, it's no Interwiev with the Vampire, it's kind of pointless. Summing up, not that bad, actually for me better than the first one and finally, it has to be like the best thing to see on pot :)",6.0,Anonymous,Fantasy
Absolutely ridiculous,"How... just how..? is it just me or does this seem like a daytime soap opera that would be paired up well with Bold and the Beautiful or something? There seems to be more focus on this crappy sappy romance rather then the fact the pattinson guy is a vampire. Then they go ahead and ruin the hundreds if not thousands of years of vampire myth/legend/folklore, and go and make the guy immortal, and grow hair? when the sun shines...? How on earth do people actually sit through this, I mean, I have in the past bought tickets to a movie so I can stare at the girl who I think is hot, but cmon, the pattinson guy looks like he came out of rehab, looks like the mugshot of Nick Nolte, except without grey hair.",1.0,Anonymous,Fantasy
Best one of the 4 Twilight parts,"I really like this movie, I could watch it over and over again. The music is so beautiful.",8.0,Anonymous,Fantasy
Oh My Gwad!,"Degrassi/Party of 5/Dawson's Creek/My So-Called Life/Felicity rolled in to one big bag of $500,000,000.00 (1/2 Billion Dollar) sh*t! Yes Virginia this just proves that Government schooled Gen XY&Z will buy anything! 45 minutes into the movie I was hoping one of the highly promo'd CGI Vamps or Wolves would jump from the screen and twist my head off and sh+t down my neck while Jigsaw/John pulled my spine out of my ass very slowly so I would get the same tingling thrill Chris Matthews felt when President Obama was Inaugurated only then would this movie may been worth the it. Battlefield Earth: A Saga of the Year 3000 was a Rembrandt next to this John Wayne Gacy Clown the audience' movie",1.0,Anonymous,Fantasy
"Better then Twilight, but nonetheless bad","After watching 2008 adaptation of the first part of Twilight series, I hardly had any expectations from this film. This film has several new entries in the series - director Chris Weitz, cinematographer Javier Aguirresarobe, music maestro Alexandre Desplat and notable production designer David Brisbin. But alas, these people were not able to improve the bizarre story of the franchise.New Moon, starts off with Bella's dream of herself being old, and Edward being young. She is worried that she will lose her beauty, and Edward, being a vampire will remain young forever. Anyway, I won't go further into the story as it is really very dumb and uninteresting.The film is full of cheesy dialogues, cringe-worthy scenes and over the top acting. Kristen Stewart can't act. Robert Pattinson's acting is as cold as vampire blood. Taylor Lautner is just present in this film to show his six-pack abs. Actors like Michael Sheen were like sunshine in the storm.Melissa Rosenberg's script is pretty weak. It leads to nowhere. The film itself ends without any conclusion. The new moon ends without turning into full moon.Only good thing about the film is better cinematography than the previous one. Alexandre Desplat music is too good to be in this film. Visual Effects were better than Twilight, but again, they were never 'very good'.Overall I think New Moon will be enjoyed by its target audience. Other than that, I think it will fail to impress other range of audiences. It is a film full of clichés, horrible acting and terrible screenplay.5/10",5.0,Anonymous,Fantasy
Horrible,"I am a fan of the books. I enjoyed reading them. However, I do not like the movies. I saw Twilight last year and thought ""Wow, Summit ruined it."" I was generous and decided to give New Moon a chance with the movie having a new director. I am giving up being generous.The Good: 1) Dakota Fanning as Jane was just how I pictured Jane in the books. Kudos to her. 2) Taylor Lautner, Peter Facinelli, Ashley Greene, Kellan Lutz, Nikki Reed, Jackson Rathborne and Elizabeth Reaser return and I was impressed with their performances.The Bad: 1) What was with all the extra scenes? They weren't in the book!The Ugly: 1) Why did Robert Pattinson take off his shirt? He's gross. When I saw New Moon everyone in the theater went ""Ewww"" when Pattinson took off his shirt. 2) Kristen Stewart CANNOT ACT! Why did they pick her as Bella? In the books, Bella has a personality, you know? Stewart portrays her as someone who is detached from this world. Emily Browning would have been a much better choice. 3) Robert Pattinson may be a heartthrob to some but he cannot act.All in all, Summit ruined the movies and picked horrible actors for the lead role. Stop with the movies! You're ruining the books!If you do want to continue the movies because you're not listening to the fans, pick better actors for the rest of the roles, please! Unless you pick better actors for the leads, I won't be spending anymore money on the Twilight movies.",1.0,Anonymous,Fantasy
A striptease movie,"Let's start. At the beginning of the movie it was interesting enough for me: I've seen the first saga's part. And of course as many girls throughout the world I fell in love with Edward a little. I wouldn't complain that the plot was awful and the actors seemed to be tired of the roles. I want to say that there were enough male striptease, so I was satisfied ;) But we must note that after Jacob's inflated shoulders the Edward ones looked skinny. At the end of the film I lost the line and couldn't even understand who was who. Can anybody explain me who were amazing people in the castle? To sum up, it's not very awful. The main characters were making stupidity during the whole film, and it's funny. The main actors received their honorarium, and it's not funny.",3.0,Anonymous,Fantasy
Worst movie ever made!!,"This movie is the worst movie ever made. I seriously cant find words to describe how awful this piece of disgrace towards humanity is. It is just so.. so.. bad.Don't watch it! Please, please, please don't watch this movie, i beg you! You will regret it a million times, you may even start crying as a result of the awful acting that is shown in this movie. Oh my god its just so bad! I cant really express my feelings properly with words! I apologize for my language, but this movie really does suck so much! I never thought it would be possible to make a movie that sucked as much as this.I don't think I have ever had tears in my eyes as a result of anger before in my life. Please, make these images disappear! I cant stand it any longer, burn the film reels, break every DVD containing this piece of crap! What has the world come to? Oh my god I don't think i can have a normal life anymore after this horrible experience.. Please.. do yourself a favor, don't watch this movie, do it for me, yourself, your family and your friends, save yourself while you still can!",1.0,Anonymous,Fantasy
Great graphics...overall good rendition..,"I thought the director did a good job of compressing the main meat of the story into a 2 hour flick...One thing I have to say though about the actors. Kristen Stewart is very limited in her range of acting ability. The two main guys, Robert P. and Taylor L. did a MUCH better job of conveying emotion than she did! Hell, R.P. had tears in his eyes when they broke up in the beginning of the story...I was waiting for Kristen to show some heartfelt emotion...or at least act like she had some....waiting...waiting...blink blink blink...bite lip, breathe heavy...that's about all she did!!! lol No tears..no real anguish...just the same ""safe"" zone that is characteristic of her acting...facial tics, heavy breathing, lip biting, blinking excessively...Aigh...Lautner was much more genuine than her also! Oh well...I guess at least the rest of the actors did a good job. Kristen demonstrates what many other actors have said about the biz...the good roles SHOULD go to much better actors, but yet they end up going to mediocre actors sometimes merely for ratings. lol Otherwise, it was a decent film..the gratuitous kissing scenes made me roll my eyes, but gotta put that in for ratings I guess. I'm too old for the mushy, teenage angst stuff, but I get it. lol The fight scenes with the wolves were cool!! :-D",6.0,Anonymous,Fantasy
Not bad.. actually enjoyable,"I find the story has been funny somewhat since the first movie, but still keep watching the second one and maybe the next ones too. So I hate to admit it , I like it so much.",8.0,Anonymous,Fantasy
