title,content,rating,username,genres
More Misdirection Than Penn and Teller,"Tarantino has stated that ""Once"" is not Sharon Tate's movie. It's Rick Dalton's story. Yes, we get to ride the emotional rollercoaster of a man losing his place in his society, then discovering ""too little, too late"" that he may have had the acting chops all along that could have saved him from his plight. While that tempest rages we get to glide along with Cliff Booth, who possesses the self assurance of a man adept at martial arts with the ability to have anyone ""do anything you want to him. Throw him off a building, alright? Light him on fire. Hit him with a Lincoln, right? Get creative. Do whatever you want ..."" Cliff's journey stands in sharp counterpoint to the star he shadows.But what of Sharon Tate? Her little snippets (not even vignettes) pepper the movie, and leads to ..... WHAT?In the movie, had she not been featured the way she was, she would have (as in real life) been viewed as just another blonde bimbo starlet snatched up as so much candy on a successful director's arm. The movie provides us an opportunity to get to know Sharon (unlike real life), as a pretty young woman who has maintained her humanity, her friendliness, her affection for her friends and her public, and her warm affinity for all she meets. Her interaction with the ticket taker and the manager of the theater, her quiet enjoyment of the audience enjoying her point to a woman of depth of character, someone worth knowing. Someone worth grieving over.Reviews have been written about the over the top violence ending this film. Yet none of the violence compares to that actually perpetrated against Sharon and her friends in real life. To know this young woman was repeatedly knifed while her unborn child was carved from her body, to imagine the Manson family reveling in their blood lust, scrawling the word ""PIG"" on the walls in the young mother's blood, to know she begged for mercy having done nothing at all to provoke the mayhem performed on her makes the movie violence seen here a footnote to the atrocity that actually occurred.Understanding this, we're left with a piquancy, a longing sadness, barely buoyed by the ending offered by the film. For those criticizing the film for being too slow, for those debasing this effort as not providing enough tension, for the rabid shoot-em-up fans I suggest they view this as a trick performed by the expert magicians, Penn and Teller. It looks like a revenge fantasy: nope, it's a character study. HA! Fooled you all again! It's a rom-com! And like any Tarantino movie, twisting all our expectations, the ending to his rom-com leaves you with an aching heart.",10.0,Anonymous,"Comedy, Drama"
BEST TARANTINO FILM EVER.,"Go to an early showing, its a 3 hour film. And WORTH EVERY SINGLE SECOND. But, you want to be awake and alert because it it slow going at the beginning and then it slowly builds over time to one of the best most satisfying movie endings i have ever seen. Go early, pay attention, enjoy the ride.",10.0,Anonymous,"Comedy, Drama"
Instant classic,"I felt like I went back in time. So much nostalgia throughout the movie. Leo, Brad and Margot were at the top of their game. These fine actors never fail to disappoint.",10.0,Anonymous,"Comedy, Drama"
A new favorite Tarantino film,"I absolutely loved everything about this movie. DiCaprio, Pitt and Robbie were outstanding. I don't consider myself to be a huge Tarantino fan but do like several of his movies and this movie was very well done. Some parts were funny, some action and some eerie. A must watch for movie fans.",10.0,Anonymous,"Comedy, Drama"
A ninth opus distinctly different,"Even if the context and the script are fundamentally different,Once Upon a Time... in Hollywood (2019)is inherently alikeHail, Caesar! (2016)directed by the Coen brothers and lovingly dedicated to the cinematographic world of the 50's and more precisely to the Hollywood gossips. Thus, with his ninth opus,Quentin Tarantinoplunges us with delightful and nostalgia into the Hollywood atmosphere of 1969 with two main characters: Rick Dalton (Leonardo DiCaprio) is a has-been actor and Cliff Booth (Brad Pitt) is his personal stuntman. And during the first two hours, we bump with pleasure into major figures of the seventh art such asSteve McQueen(I'm an indefectible fan!),Roman PolanskiorBruce Lee.Quentin Tarantinowas 6 years old in 1969. This film is an avalanche of cult references of his childhood with implicit or explicit allusions toWanted: Dead or Alive (1958),The Green Hornet (1966),The Great Escape (1963),Dixie Dynamite (1976), the Western Spaghetti, a well-known subgenre of Western films that emerged in the mid-60s, ... And the barbaric murder ofSharon Tateis unfortunately a nightmarish Proust's madeleine.For sure, the atmosphere of 1969 is perfectly transcribed with a strong focus on the two fictive fellows, Rick Dalton and Cliff Booth. Thus,Brad Pittinterprets a guy without particular ambition, fulfilled, living from day to day without worrying about tomorrow and endowed with an exceptionally mesmerizing aura; in the audience, women were obviously under his spell.Leonardo DiCaprioimpersonates a more complex individual who is no more than the shadow of himself, inexorably sliding towards the abysses of oblivion. They are both awesome! AndMargot Robbie? Well, well, well, she sublimely shines. I truly behaved like theTex Avery's howling wolf in each of her scenes!If you are a film buff, you will probably enjoyOnce Upon a Time... in Hollywood (2019). If you are a fan ofQuentin Tarantinoas I am, you may be surprised or even frustrated by the contemplative narration and the deliberately slow pace. Actually, with a recipe including 2 major ingredients such as 1)Sharon Tatein August 1969 and 2)Quentin Tarantino, we may say that the cooking is over a sloooooow heat until the long-awaited final denouement, and the prepared dish is undoubtedly lacking of bloody red chili.PS: There are rumors thatQuentin Tarantinowill bow out after his tenth opus. It can't be! No way!! I want 10 more masterpieces such asPulp Fiction (1994)orReservoir Dogs (1992), during the next three decades, please!",,Anonymous,"Comedy, Drama"
For the cinematic intellectual,"This movie is not for the average weekend movie buff like me. It requires a unique set of appreciative skills for the artistic value imbibed within this film. The slow pace and its reflection on an era of style of film making gone by is not something that would stand out as a box office entertainer.
For students of the filmmaking arts though, it is something of a study in itself. I'm sure there will be a lot of applause from the section that views cinema not as a commercial, mass fed product that instantly gratifies all urges of the need to be entertained but as something that requires and calls for your appreciation.",7.0,Anonymous,"Comedy, Drama"
Flagrant Tarantino Fame Abuse,"If a no name writer came with such non-sense, their script would've hit the bin within the first ten pages. The script mocks every theory on character and plot development. Yet, the same gurus who would trash a rookie script writer for bringing anything less then perfect, are bowing now in humble awe to the great QT. This in not about double standards, but about Hollywood having no standards at all.",1.0,Anonymous,"Comedy, Drama"
Definitely an acquired taste,"Let me just put this out here, if you're a huge fan of Tarantino's violent, bloody shoot 'em up films, you'll HATE this movie. If you're like me and a huge fan of Jackie Brown, a movie that contained very little blood and relied solely on storytelling, you'll LOVE this movie. I saw it twice this week. The performances were brilliant all around. Pitt gave one of the best performances of his career. The soundtrack and scenery were breathtaking. A lot of people complain that there was no plot, but that's simply not true. It's about two neighbors, both actors, one who's career is just starting, and the other who's career hit a slump. And you won't be able to stop thinking about the ending. I highly recommend giving this movie a chance.",10.0,Anonymous,"Comedy, Drama"
His Most Beautifully Told Story With The Most Tarantino Trademarks,"I have to say right off the bat, I really enjoyed this movie. It was not in your face like Pulp Fiction; it was not streamlined to a story like ReservoirDogs and Jackie Brown; it was not heavy with action like Kill Bill 1/2. However, it is a period piece like his last three movies, The Hateuful Eight, Django Unchained, and Inglorious Basterds.It is a beautifully told story which allows the exploration of alternate timelines (he has done the before in Inglorious Bastards). It does tend to form as a story slower than most of his writings, but it is a story which needs to be told at this pace.Many classic movies in history follow the same pace. I think this is why he used this type of storytelling. He is comparing classic movies of culture; the timeless storytelling moviegoers were used to many years ago.What I liked the most about this movie is QT purposely integrated his classic fashionable trademarks within to ensure everyone knows this is a powerful story told only the way he knows how. He used his trademark of showing feet more in this movie than any other. In all of his movies those feet are always attached to incredibly beautiful women (one exception is Carradine in KB II). I think he may be doing this to show his feelings about Hollywood and this era.Also, just to let you know, when you see this, make sure to stay through the credits. There is a scene to see.Hats off to you Mr. Tarintino for this beautiful piece of storytelling. Take a bow sir! Encore, Encore!",10.0,Anonymous,"Comedy, Drama"
A review from a normal person,"I've never written a review on this site, and probably never will again. But i felt that the quality of this picture warranted such a thing. So here goes. The movie is great, and much of its success should be attributed t o its two main leads. Their chemistry and writing is something that makes me want to watch this film over and over again. If my word counts for anything, please listen to me and see this film.",10.0,Anonymous,"Comedy, Drama"
A work of genius,"People giving this film 1 out of 10 are bonkers. There is so much to love here and Tarantino takes you on a huge journey. I think some people just expect slam bang excitement every 10 minutes or maybe they didn't get the event the film is based around. Either way, this is the type of film about Hollywood that Hollywood doesn't make any more. Proper, slow burn intelligent storytelling, where the various threads pull together at the end brilliantly. Nobody makes films like Tarantino. He's a living auteur and the choices he makes in this film are breathtaking. Bravo.",,Anonymous,"Comedy, Drama"
Not what I was Expecting,"Quentin Tarantino's 9th film features some of the biggest superstars in the business. Leonardo DiCaprio and Brad Pitt really are the best duo since Paul Newman and Robert Redford. Once Upon a Time in Hollywood is worth watching just for the epic star power alone along with Tarantino's signature killer soundtrack. Tarantino is known to subvert norms and create controversy. He does so here, but to a lesser satisfying degree.When news first hit about Tarantino doing an old Hollywood piece centering around the Manson murders of 1969, one could assume he'd be doing another wild over-the-top bloodbath with snappy dialogue, entertaining storytelling and iconic characters. While the Mansons and Sharon Tate are present in the film, their roles are disappointingly underrepresented. Sharon Tate (played gleefully by Margot Robbie) does not do much throughout the movie but watch her own films. The Manson ranch is shown but Charlie Manson is only present for five seconds. These people vital to the real life story don't really have much purpose here. The story focuses more on Leonardo DiCaprio's character Rick Dalton, a former TV star trying to stay relevant in the Hollywood spotlight.While the story at hand with Rick Dalton has its moments (Bruce Lee scene and forgetting lines), it's too long and too dragged out. Tarantino goes for setting an authentic feel, and establishing character development over plot. Much of the film feels like it's going nowhere, so it's boring sometimes. The film is more of a love letter to old Hollywood. A lot of work was put into taking us back in time to 1969, impressively done without CGI. It's impressive technically but it lacks an exciting narrative - something Tarantino normally delivers on. The first two hours or so shows everyday life for these characters, but doesn't become a 'movie' until the end. The last 15 minutes is classic Tarantino. Without spoiling it, it utilizes everything we have come to know and love about Tarantino. He subverts your expectations, but to a lesser satisfying degree.A film where Tarantino brought every act of his storytelling prowess together was The Hateful Eight. The Hateful Eight set up a mystery while making the audience guess what was going to happen next. Then it climaxed into a violent, hysterical, quotable, and utterly badass bloodbath. But what Once Upon a Time in Hollywood was lacking was the build-up to the climax. The ending was just slapped on so you know you're watching Tarantino. The Hateful Eight worked better as a story which is why the ending was much more satisfying than this film.Once Upon a Time in Hollywood delivers some rare cinematic treats, courtesy of Leonardo DiCaprio and Brad Pitt. However, one can't help but feel a little disappointed with Tarantino given the stellar cast and the legendary Manson backstory he had to work with.",7.0,Anonymous,"Comedy, Drama"
Easily in my top 10,You are constantly expecting a large connection to take place throughout the film. The anticipation builds and Tarantino delivers!,10.0,Anonymous,"Comedy, Drama"
Once upon blah blah,"Really? This is supposed to be a Quentin Tarantino picture? While I was watching it in a pretty full theatre, two couples walked out way before the famous ending. I don't know what went wrong here...there's not much going on, except for observing this endless struggle one of the main characters is going through, which after a while becomes tedious and unbearable to watch. When that ending finally starts to unfold, you can't help but wonder what could've been if the entire movie had been that good and intriguing. In spite of previously mentioned, the acting is superb. There is one suspenseful scene before the ending, that almost felt like watching a horror film all of a sudden, which I liked a lot. I understand that a lot of stuff is a nod or a homage to that golden age of Hollywood, however, I don't like how it is represented, especially a certain scene where real Bruce Lee is shown in an unflattering light, undeservingly so, which is perhaps done on purpose or not. Maybe it was supposed to have been ironic, but somehow that irony got lost on me. This film needs shorter run-time. Sometimes it's almost as if one's watching a documentary, minus the incredible ending.",6.0,Anonymous,"Comedy, Drama"
Masterpiece,If you're looking for perfection... you found it. The story and acting grips you from start to finish and is rewatchable over and over again. Timeless classic.,10.0,Anonymous,"Comedy, Drama"
I hope Tarantino donates his brain to science,"SYNOPSIS:
A re-imagining of the Manson murders while paralleling a story focused on Rick Dalton (Leonardo DiCaprio), an outdated actor who is trying to find his way back to being on top of Hollywood cinema.REVIEW:
A long movie. A long movie for sure with some fat that could be trimmed. This was a very divisive film and I can definitely see why. I did enjoy the film for the most part, there was just a whole lot of ""wtf am I watching?""POSITIVES:
DiCaprio is so good in this. Truly a great year for film and the Best Actor category is so strong it's not even funny. Some actors who weren't nominated had winning performances in other years. Brad Pitt is another one. Fantastic job. He deserves to win and I'm sure he will. To everyone saying ""it's just Brad Pitt being Brad Pitt"", and no one can play that cool ass stunt double better. He's never won for Best Actor playing the cool guy so let's give him this one cause damn was he good. He's the first non-superhero that I watched and was like, ""wish I was that guy."" The guy was poor living in a trailer and the shadow of Dalton and I wanted so bad to be him. There were many memorable scenes like all of the scenes where Rick Dalton was shooting a film or show and the scene with Bruce Lee (Mike Moh) was simple and purely awesome. The last 30 mins of this film were spectacular and you won't convince me otherwise.JULIA BUTTERS:
Yea... had to make her own section this. BEST. ACTING. EVER. *clears throat* okay, moving on.NEGATIVES:
Too long. Enough said on that. Sharon Tate (Margot Robbie) almost felt not necessary. Someone sparked the idea that possibly we were following her for an excess amount of time to try to diverge the audience into believing we were going to see the real outcome of the horrendous Manson crimes, but to that I say Tarantino is known to flip the true story into what we all secretly cynically desire would've actually happened. So, yes, have Sharon Tate in there, but let's not focus too much on that. I understand this was a love letter to Hollywood, for me I didn't connect much with it so that fell flat. Unfortunately, a lot of the dialogue didn't carry me throughout the film like most of Tarantino's films have in the past.
CONCLUSION:
This film had a lot of very funny and memorable scenes, however, the runtime really hurt this film and I felt that a lot of the dialogue in this film couldn't help carry me through. Absolutely, stellar acting all around and great directing. Great film at time and sorely lacking at other times. 6.7/10.",6.0,Anonymous,"Comedy, Drama"
Just a masterpiece to watch,"Absolutely beautiful, it was a joy to see Dicaprio and Pitt together! Tarantino as always a genius
A well done movie with beautiful techniques and dialogues",10.0,Anonymous,"Comedy, Drama"
It's a film about the end of an era for two close friends.,I saw this as AMC's Odeon at the Great Northern in Manchester.Was only me and 4 others but myself and this dude in front of my a row ahead we're cheering together in the last intense scene.I love a good story 👍,10.0,Anonymous,"Comedy, Drama"
REACTION REVIEW,"Now I'm a Tarantino fan, and there's lots of flare in there, but I just got a bit bored. Plenty of moments were great but it seemed like Mr T has gotten to a point where he can shoot what he wants and tell the editing room to do one. I kinda admire it because the man has an incredible catalogue of films - so if this is his opus then good for him. I'm just not really that big a fan of feet or clued up on my hollywood lore so it simply didn't bite. 45mins shorter and I might've given it more. After a bit more research and understanding maybe I'll do the same but initially, it was good but not great.",6.0,Anonymous,"Comedy, Drama"
Amazing,From places in movie to performances truly a gem Leonardo is Oscar worthy!,10.0,Anonymous,"Comedy, Drama"
A little disjointed,"In order for the film's final 15 bloody minutes to feel justified, read some information on the Manson family for some context. I am a Tarantino fan, I know his style and what he does with violence, and I understand dealing with real life events garners more care and respect, but the ending of this movie felt over the top and out of place. Up to that point, we haven't received any solid justification for the extreme violence that takes place.Part of the reason the ending felt out of place was that the first 3/4 of the movie also have a totally different pace and tone. Leonardo DiCaprio steals the show - I was fully entertained with his storyline and the clever throw backs to old Hollywood. The scene with California Dreamin' was extremely effective and nostalgic. There were a few pacing issues and overly long scenes that went no where. Overall a solid 7 despite a few problems.",7.0,Anonymous,"Comedy, Drama"
"Tarantino film on Hollywood, dreamlike, fiery... and long","I usually see a film knowing as little as possible because I find it helps maximize the film's impact. Quentin Tarantino's latest epic recreation (and desecration) of history proves to be the exception. It pays to read up on this film's essential story especially if you had not been born yet when it all takes place.Which is not to say the film isn't arresting and captivating even if you don't know all the players. But it will seem interminable, maybe even aimless at times if you don't know where Tarantino is going. Some of it will be obvious to younger viewers, the rest of it no so much. But I highly recommend knowing the lay of the land before going to see this. Otherwise, you're more likely to feel the running time of this film.In terms of performances, Leonardo DiCaprio is quite good as a fading Hollywood actor who is grasping at straws to revive his career, but here he is out-acted by a considerable margin by Brad Pitt who turns in a charismatic performance as the actor's stunt double and driver. Margot Robbie is an appealing presence as the young, up-and-coming actress Sharon Tate. Al Pacino and Kurt Russell are both a joy to watch in small roles that add spice and backstory to the proceedings.As a director, Tarantino has a recurring issue with his films rarely getting sufficient cutting room time, and here it's no exception. Although I would have preferred a tighter film, the gripping closing act erases most of the flaws and ends on a bittersweet note, leaving us with a truly surreal film experience, that is a feather in the cap of everyone involved. All it could have used was a real editor. Recommended.",7.0,Anonymous,"Comedy, Drama"
Love QT but Painful boring self-indulgence,"Even great actors can't save this storyless plotless meandering piece of self-indulgent nostalgia. It looks like they had a great time making it and to heck wirh the audience. I love the old-time movie feel of most of QTs films, but come on, you need a plot. You need to tell a story. As QT famously said a movie should make you want to sit down over a piece of pie afterwards and talk about it. Soon as our
group walked out all anyone had to say was how painfully boring and self-indulgent it was. That was it. QT you gave us nothing to talk about.",3.0,Anonymous,"Comedy, Drama"
Oooh God! I love this film!,"This is something new in the history of cinema.This film literally turned the current era of films, where senseless action films with a multi-million budget and stupid banal comedies without a soul soar all around, giving us new colors and a newer format. The film takes place in 1969, where we manage to live and plunge into the atmosphere of those times. You do not just watch another movie with a 3-hour duration, but you live, you feel the spirit of that time with every cell and nostalgia does not leave you even after leaving the cinema.You literally breathe the same air with the heroes and after watching the movie you are surprised at the fact that you find yourself sitting on an armchair somewhere in a movie theater in a completely different time. This is so well saturated with the atmosphere of Golden Hollywood that you regret that you were born at the wrong time.",10.0,Anonymous,"Comedy, Drama"
Amazing Movie ! Not for Everyone tho !,"You can consider this movie as a new genre of movies, but i have to say ... if you're looking for a john wick in this movie you will be dissapointed ! A good movie does not necessarily have to be an action movie ! This one can teach you how to enjoy and appreciate a good cinematic work.",10.0,Anonymous,"Comedy, Drama"
Excellent movie,Excellent movie inspired by a true story but with a brilliant twist. Highly recommended.,10.0,Anonymous,"Comedy, Drama"
Boring or Disrespectful,"My first reaction was, ""Who is the audience for this?"" Manson, Helter Skelter, the Hollywood of Sharon Tate are almost in the forgotten or unknown history of anyone under 40. Will the audience pick up the subtle establishment of these historical characters? Unless they go to the theatre prepped with the significance of the dates, will they know the context of the plot. If they think this is a movie about the fading trajectory of Hollywood careers, they will find the plot very slow and plodding. If they are knowledgable enough to know the Sharon Tate's story, they may feel the weight of the inevitable hanging over the whole piece, but, even with this stellar cast and a pervading anticipation of doom, this movie spends a lot of time on nothing. Personally, I think the cheat at the end is not a good enough payoff for the 161 minutes. The acting is good enough for a 6 (fair) out of 10, but Tarantino come close to boring us to death or, worse yet, disrespecting the victims of a shocking evil. {Criminal Dramedy?}",6.0,Anonymous,"Comedy, Drama"
Gone over a few people's heads,"Not a huge fan of all Tarantino's film but this one I enjoyed. Brad Pitts character is definitely the most entertaining , but Leonardo's is a well played character who I found likeable as the struggling actor . Margot Robbie put in a good turn with her performance too as the young actress.
I do think this film goes over alot of people's heads as you'll see in some of the review .
If you are after non stop action it's not that kind of film but when you do get it it's definitely worth the wait . Brad Pitts end scene had me on stitches .
Yes at times it's a slow burner , but good things come to those that wait...",8.0,Anonymous,"Comedy, Drama"
Good movie,"Another Tarantino movie with great actors. I really liked it. Absolutely, worth to watch.",6.0,Anonymous,"Comedy, Drama"
A masterpiece movie indeed,"The first two hours are actually to build the plot to get the viewers ready for receiving the history alteration. Like to estblish the strength of Cliff, introducing the Manson followers and their recklessness, friendship between Cliff and Rick and more than 30 tributes to old Hollywood and Western movies. Last 40 minutes are actually the main plot.",10.0,Anonymous,"Comedy, Drama"
Ummm....,I have watched most of Tarantino's movies. I respect his style of storytelling and consider him a talent. In my humble opinion I thought this one was just okay.,6.0,Anonymous,"Comedy, Drama"
Much ado about nothing.,"DiCaprio and Pitt collaborate with Tarantino once again for the directors ninth (and supposedly penultimate) feature film as writer/director. Set in 1969 Hollywood, the film follows fading actor Rick Dalton (DiCaprio) and his loyal stunt double Cliff Booth (Pitt) as they navigate their way through the absurdities of Hollywood life. Inbetween their exploits we follow Sharon Tate (Robbie), who gleefully indulges in all the fun and glamour that Tinseltown has to offer. I'm a big Tarantino fan, so naturally my expectations for Once Upon a Time...in Hollywood were high. What a shame it is then to report his ninth feature is an uneven, average affair that doesn't live up to the brilliance of his previous efforts.Both DiCaprio and Pitt make for a great pairing, and they both carry the film even throughout its most sluggish moments. Margot Robbie is sadly wasted in the film as Tarantino gives her practically nothing of worth to work with, resulting in what feels more like an over glorified cameo as opposed to a legitimate role worth playing. Narratively speaking, the film is uneven and at times tedious to sit through. Tarantino is known for his engaging storylines, intriguing characters and sharp dialogue, but none of that is to be found here. Once Upon a Time...in Hollywood doesn't really have a cohesive storyline, emphasized largely by the elimination of chapter breakdowns, a storytelling technique Tarantino is widely known for. At its core, it's a celebration of Hollywood moviemaking during the sixties and an exploration into the relationships between actors and their stunt doubles. While there are a handful of noteworthy scenes to be found here, they aren't enough to save the film from being a pretty average affair. Technically speaking the film is very well made and contains great shot composition along with a solid soundtrack. Unfortunately, there just aren't many ideas on display worthy of hanging a feature film on, making for a disappointing outing from one of the modern masters of cinema. If this is indeed Tarantino's penultimate effort, hopefully his swansong will return to the quality of his previous works.",5.0,Anonymous,"Comedy, Drama"
A Different Masterpiece by Tarantino,This movie captures a lesser known side of Tarantino.,10.0,Anonymous,"Comedy, Drama"
Sit back and enjoy,"This film is definitely a love letter to Hollywood of the late 60's. I was born about the same time as the film takes place. I remember so many of the little things in the picture, as most were still around to the mid 70's. A younger person will not get the same enjoyment as someone my age, but by 17 year old son also enjoyed the film. This is not really comparable to the storyline of any other Tarantino film but it is clearly one of his films.",10.0,Anonymous,"Comedy, Drama"
"Outstanding Picture, slow build","A visually captivating movie by Tarantino. Brad Pitt and Leonardo DiCaprio played their characters to perfection and will most likely get oscars for their efforts. Trailers paint this movie to make it seem Margot Robbie's Sharon Tate is a main character, which is not the case, so don't go in thinking it's mainly about Manson, because you'll be disappointed. The last 20 minutes or so is classic Tarantino. Brad Pitt is hilarious and it's just fun to see him in this role. A very well done drama, just remember one thing, this movie is mainly a DRAMA. Not a normal Tarantino action movie, he focuses more on bringing back the narrative of what a movie is supposed to be, instead of some of the lousy pictures we get today. 10/10 for #9. Can't wait for #10, his official bow. It's going to be a classic.",10.0,Anonymous,"Comedy, Drama"
Character driven story,"Like other movies or shows this is a film where the plot takes a back seat for us to enjoy the characters and their interactions between each other. It's a fun film with beautiful cinematography and music. But I have one flaw and that's Margot Robbie. She doesn't really have a point to the film. You take her out and u lose nothing really. But Brad Pitt is having such a good time I couldn't care.
REPEAT. iF YOU ARE EXPECTING PLOT GET OUT THIS IS NOT THE MOVIE FOR YOU.",,Anonymous,"Comedy, Drama"
An end of an era movie about the end of an era?,"Big budget blockbusters with adult themes and limited special effects are a dying breed in Hollywood. Quentin Tarantino is one of the few auteurs that makes them anymore. And if Once Upon a Time in...Hollywood is one of the last of a dying breed, it's an awfully good picture to go out on.As Tarantino regales about another dying breed 50 years ago, he packs his script with enough references and self-references for 10 movies. He concocts a detailed back-story for his lead with a filmography and film clips galore. There are also several movies within the movie. You'd probably have to watch it 3 or 4 times and take a graduate-level course on Hollywood in the 60s to catch all the Easter eggs- one that I haven't seen mentioned-Cliff's wife has a sister, Natalie, and the mystery of the wife's demise mirrors that of Natalie Wood. That's just one of like 1000.His depiction of Los Angeles in 1969 is an astounding feat. How are they driving down an LA freeway in broad daylight with what looks like actual traffic with nothing but 1960s cars? It doesn't look like CGI because it isn't! They shut down the highway! They built the storefronts, and recreated the movie posters, the interiors, and even the Spahn Ranch with obsessive attention to detail. It absolutely looks like 1969. It's utterly immersive.They didn't move the camera like this in 1969, though--long tracking shots following cars and horses and swooping crane shots over long-lost LA landmarks that take your breath away. I was giddy watching it. It'd be a great movie even without dialogue. But the script will have a good shot at an Oscar. The performances and casting are basically flawless. I wouldn't be surprised if DiCaprio snags another statue--and he might not be the only one.I really don't understand people that don't care for this picture. Is it a generational thing? The references are eluding the younger audience? They know little or nothing about schlocky 60s movies or TV or the Manson family? It's moves too slow for them? It's too long? (On a price per entertaining minute basis this might be the best deal ever!) Do they not appreciate real old-fashioned movie making that doesn't use CGI as a crutch? Because this film will be studied in film classes in 50 years, or 100 years. As a technical achievement, it's that good.The story is plenty good too, although if you are over a certain age like the director and myself, it will have more resonance. And it contains ample QT-style revenge for the schmoes who came for the ultra-violence.I guess I don't get what's not to like. It is a sublime movie going experience. I wonder how much longer they're going to make 'em like this. Outside of Tarantino and the Coens, maybe they've already stopped.",9.0,Anonymous,"Comedy, Drama"
Mixed Feelings,"Some things about this movie I loved a lot. Other things I didn't really know how to process. There was about 45 minutes that could have been cut out. All of QT's movies are self-indulging, but this was a little different. It was unique, but not very clever. Some things happened a little too easily. Surprise ending? I saw it coming. Even when I don't completely connect with a QT movie, I usually respect that he hits the mark he was going for. But this one might have been a little left of the bull's eye. As I mentioned, there's a lot to appreciate and it was a fun ride. With another viewing, I might kick it up to 8 stars, or possibly down to 6. I'm not completely sure how I feel about this one.",7.0,Anonymous,"Comedy, Drama"
Dissapointing,I have always been a huge Tarantino Fan. But this movie was as cheesy as and not in a good way.,1.0,Anonymous,"Comedy, Drama"
Movie of the year,This is hands down the greatest movie of 2019. The acting was outstanding brad Pitt will win an Oscar for his role in this movie that's how great he was,10.0,Anonymous,"Comedy, Drama"
DELICIOUS,"I'll start by saying that I'm a true Tarantino fangirl. I even have a Hanzo tattoo. Even so, a couple of his movies have left me feeling out of sorts, not because of the campy violence, but because of certain depictions of cruelty. I don't like mean. So, along comes 'HOLLYWOOD' and I know very well that if ever a story had cause to be mean as hell, it's this one. Still, I was stupid excited, as I am before every new Tarantino flick. As is my habit, I avoided all trailers and commercials; I wanted to be surprised, even though I was anxious about how Quentin would handle the tragic ending (don't worry - no spoilers in this review!).As we all know, QT's ego is the size of a planet, so I was concerned that he might botch this heart-breaking historic tale. What if he made light of a very real tragedy? What if he turned a sobering true crime into a cartoon? I mentally and emotionally prepared myself for the potentiality of an epic disappointment. But I needn't have worried. Thank you, Quentin.It's difficult to write about this film without pointing out every. lovely. thing. The streets, the cars, the marquees, the clothes, even the dirt, as a tire rolls to a stop. Chapped lips. Scars. The texture of hair as it moves on the breeze. Dirty feet. The plink of a maraschino cherry in a cocktail. How does QT do it? It's beautiful, this movie. He works his magic with the actors, too. They are transcendent (who is this fascinating man and what has he done with the real Brad Pitt?). In a word, this movie is.. MATURE. Quentin is finally growing up.The film is a meal. Some have described the pace as boring, but I would describe it as delicious. The story takes its sweet-ass time to simmer, then invites the audience to savor every bite, to relish each complex flavor. After seeing it, I couldn't stop thinking about it for days. Bits of dialogue and snapshot images kept floating through my mind, as if they were distant memories from my own life.. maybe because I was born in '65 and the sounds and images from that era so easily transported me back to my childhood. No, it was more than that.. there was a FEELING.. it was a sense memory, a thing indescribable.Remember when you were a kid, when 'going to the movies' was magical? The smell of the theater, the strangers in the surrounding seats, that feeling of excitement about the whole experience. It was like that. I haven't felt that way about a movie since I was a kid. God, it was GREAT. What a ride! Two weeks later, I went back to see it again and it was even better, because I knew what to expect and I wasn't distracted by my own anxiety. Instead, I was able to completely suspend my disbelief and in so doing, I caught a million beautiful details that I'd missed the first time. I'm going back again, before it leaves the theater.",10.0,Anonymous,"Comedy, Drama"
Tarantino once again!,"Tarantino does it once again! He proved that he is one of the best directors.
This is the best movie of the year right now, and will definitely be at the oscars.",10.0,Anonymous,"Comedy, Drama"
No story,There is no story in this film. You don't care what happens to the characters. It's a collection of short stories.,,Anonymous,"Comedy, Drama"
It was okay,"Wasn't great, wasn't terrible. I've seen worse Quinten movies. This was far from his best film. Kinda cool the way it plays along with the real story. End was the best. Very brutal at the end. Brad Pitt was the best part overall. Wasn't very in to the Leo or Margo roles. Kinda lame story line for those 2.",7.0,Anonymous,"Comedy, Drama"
Wow...the definition of overrated!,"Excellent acting by DiCaprio and Pitt is the only feature of this movie for which it gets 6/10. The Oscar nominations, except for these two, are not on merit. many other pictures of the year are much better. And what was Margot Robbie doing in this picture? I mean, her being there or not has no impact. What was the point? And the Oscar for Best Original Screenplay is the biggest blasphemy committed by the Academy. This picture and its Oscars nominations are the proof that perception management can make even the most ordinary things look and seem stellar in people's minds. Also, it proves yet again that movies made about actors in particular and hollywood in general will continue to be Academy's favorite.",6.0,Anonymous,"Comedy, Drama"
