title,content,rating,username,genres
Loved the music,"If you like Dancing with the Stars, you will like this movie. Even saw 2 of the professional dancers from that program in this, and wonder if Omar Miller is the son, Master P Miller replaced? It would be fun to watch this again, and see if I could pick out more of Dancing's dancers Even though I'm not a Richard Gere fan, I would recommend this movie for music. Richard and JLo do not have chemistry, but, surprising- ly I thought he did with the plus size Bobinator. Stanley Tucci steals the movie with his character who is trying so hard not to be perceived as gay. So for anyone who wants to tap his or her feet and watch a fast moving flick, this is it.",7.0,Anonymous,Music
winning romantic comedy,"The Japanese film, ""Shall We Dance?"" was one of the most commercially successful foreign language films ever released in the United States. The almost inevitable American remake, now set in Chicago, follows the original very closely in terms of both storyline and spirit.John Clark (Richard Gere) is a successful middle-aged lawyer who has spent virtually his entire adult life devising wills for other people. He has a happy marriage and two teenaged children who adore him, yet something still seems to be missing from his life. One night, while riding the train home as he has done hundreds of times before, he finds himself transfixed by the image of a beautiful young woman staring out from an upper-story window of a second-rate dance studio. Intrigued by the sight, John musters up the courage to get off the train, mosey on into the studio, and sign up for dance lessons. As John begins to find meaning and purpose in his life, his concerned wife, Beverly (Susan Sarandon), fearing that he may in fact be having an affair, goes to a detective agency, headed by Richard Jenkins, to have the man she loves discreetly followed.Gooey moments and plot contrivances not withstanding, this is a sweet and charming film that, in its own quiet way, makes a profound statement about finding meaning in the second half of one's life. Although the narrative and humor often have a sitcom feel to them, the overall breezy tone and good-natured ambiance of the movie win us over anyway. And although many of the subsidiary people who populate this tale are really more caricatures than characters, at least they're colorful and well-delineated enough to add to - rather than subtract from - the central drama.Gere, Sarandon, Jenkins, Stanley Tucci, Bobby Cannavale and Lisa Ann Walter all give winning performances. In fact, of all the actors, only Jennifer Lopez, as the beautiful young woman who teaches John a thing or two about dancing, falls short of the mark. Ms. Lopez, for all her other undeniable talents, simply has not developed an actor's confidence on camera, and, as a result, she is unable to rise to the level of the professionals.On the other hand, the dancing alone makes the film worth watching.",7.0,Anonymous,Music
Okay but not as good as the Japanese version,"The film was a nice diversion for a Sunday afternoon. Since 'Shall We Dansu?' is one of my all time favorite films, I was very wary and ready to pick this one apart but Richard Gere and Susan Sarandon do well as a middle-aged couple set in to their routines of family and career. Of course we already know that Gere can dance, however, he is still realistic and lovable when beginning the lessons. Face it, who doesn't like watching Richard Gere? Hmmm? Jennifer Lopez' dancing was very good showing off years of gut-busting training, but she needs to have roles where she doesn't have to open her mouth. She is not an actress. Nice to look at, no depth to her characters. The biggest difference between the Japanese version and this one was the character played by Stanley Tucci. Although he has fun with his character, 'Link,' the Japanese actor makes the character more eccentric, absolutely hilarious and more memorable. The new friends met at Miss Mitzi's are all great fun. Even though you leave the theater feeling good, I would strongly encourage a viewing of the Japanese version.",5.0,Anonymous,Music
Best Romantic Comedy In Years,"I absolutely loved this movie and liked it better than the original. I enjoyed the fact that the movie showed that even though you may have a so called perfect life there could still be something missing which I think most of us feel at one time or another. I found this movie to be extremely funny and touching at the same time.This movie is more of a telling of peoples lives and emotions than a story of dance. The dance helps them to bring out their inner selves. I liked the fact that John Clark (Richard Gere) reflected back on the people that had wills done in his office and that the happier ones were the ones who took that extra step to get as much out of life as they could possibly do before it was too late.This is a story about a man who does take that extra step and follows his emotions. He sees a beautiful girl in a window three times from the train each night coming home from work and one night he gets off that train in hopes of meeting this girl who works in a dance studio. He ends up signing for dance lessons hoping to be able to dance with her and instead finds happiness in dance.The movie does an excellent job showing how John Clark (Richard Gere) and the others who are inept and shy and a little ashamed at the beginning become confident in themselves. The scenes in the dance studio are extremely funny. The movie goes on to tell how his wife Beverely (Susan Sarandon) thinks he is having an affair and hires a private detective.This movie shows how each of their lives have been affected by dance. The acting in this movie is superb. Richard Gere does an unbelievable job of dancing, he is terrific. His acting is second to none and this is the best romantic comedy I've ever seen him in. This is by far the best movie I've ever seen Jennifer Lopez in, she actually does a good job. Susan Sarandon was great and would love to see her and Richard Gere do more movies together. The rest of the supporting cast did an excellent job in their roles.I went to the pre showing of this movie and the theatre was packed and some people had to turn away because there were no more seats available but they did say they would be back to see the movie when it opened up. There was a lot of clapping and laughter during this movie and everyone I spoke to said they loved it, some even said they would be coming back to see it again, as will I.This was perfectly casted movie and you won't be sorry if you go and see it.This is a feel good inside movie, A MUST SEE.",10.0,Anonymous,Music
Good Movie,"""Shall We Dance (2004)"" was good movie and it was obvious to me that Richard Gere has more star attraction than Jennifer Lopez. I also saw the Japanese version and I liked it a lot. The inclusion of Ben E. King's ""Save The Last Dance for Me"" was wonderful. I replayed this part of the movie several times on my VCR.If there is going to be a sequel to the 2004 version, JL's role should be strengthen and there should be more dancing, more rhythm dancing (swing, cha-cha, etc). Hey, how about a subplot where Mr. Clark and his daughter train for a big competition? Followed by the main plot where Paulina and Mr. Clark dance at ""Blackpool"". Mr. Clark comes to the rescue of Paulina at Blackpool because her original partner left her for some unknown reason. I know this is silly, but its fun to describe it.Julius",7.0,Anonymous,Music
"Obnoxious, unfunny tripe","Americanization of the hit 1996 movie from Japan features Richard Gere as a Chicago lawyer (supposedly overworked, yet we never see him break a sweat) who takes dance lessons at night without telling his wife--she gets suspicious and hires a private detective. Brightly-painted balderdash, wasting Susan Sarandon as the spouse and turning all the supporting characters into cartoony caricatures (often at the expense of the poor actors). The script, flabby and mean-spirited, features one witless meet-cute after another. Jennifer Lopez is lost in the vacuous role of a substitute dance teacher--always standing by a window, bathed in red light--who trades gibberish lines with Richard Gere that sound as if the screenwriter neither understands English nor Japanese! This is one wasted opportunity, deluding Gere's natural charisma while giving the term 'star vehicle' a bad name. *1/2 from ****",4.0,Anonymous,Music
How Can We Not Dance???,"I vaguely remember enjoying the Japanese version of this film. However I also remember its limited impact.Deep breath! My partner had tears in his eyes. People were dancing down the stairs of the stadium style theater at the River in Rancho Mirage. People waited until the very last credit & sound before leaving the theater.(A problem reviewers who think they're too important to be bothered by audiences face, when they sit in the cold comfort of a studio & couldn't' care less what the average moviegoer thinks.) This film celebrates the joy of music and dancing while it also explores the difficulties of marriage, growing older, and keeping long-term relationships alive.Some things we expect to happen don't. Something we expect to happen do.A lonely dancer stares out a dancing school window. An older man, Richard Gere, who's afraid his bones are turning cold looks up & sees her. He comes home to his wife and family. Susan Sarandon who loves him but feels she's being shut out of his life. As Richard Gere comes alive when he finally takes the dancing school plunge, so do we the audience and everyone in the film come alive. Richard is having such a great time learning his ballroom dancing that we can't help but take the ride with him. Problem with this film is the age barrier. I don't think anyone under 40, who is insensitive and filled with the arrogance of youth can really understand how wonderful this film is with its depth of understanding about the human condition and the joy of being filled with music that moves you to movement yourself, and, more importantly, revives your joy of life and living.",10.0,Anonymous,Music
A sensible and timeless story of the heart.,"Every year, there are dozens of films made that try so hard to reach a little deeper, to hold on a little tighter, and to leave us breathless. Every year there's either one good one or (most often) none at all. This film was the exception. From the opening moment of getting to know this main character, we get the instant feel that is portrayed throughout the entire film- a feeling of real life. This movie is brilliant simply because it is so believable, and so filled with love. It grabs you from start to finish and never lets you go. It is a story about real life, and the beauty that it holds. It is a sensible and decent story that provides a look into what our lives could and should really become.This is the story of a man searching for a meaning throughout the film, only to realize that his meaning has been right in front of his eyes the whole time. An ensemble film at heart, this is one of the greatest casts I've seen in years. Richard Gere, Susan Sarandon, and Jennifer Lopez all turn in fantastic lead performances, and share the screen well together. It's the supporting cast that really makes the movie, thoug, Stanley Tucci and Lisa Ann Walter stick out in particular as two dancers made for each other. Both actors are quickly making their way to my favorites list. The entire cast puts in superb work.Yes, it's a story about life as we all can live it. As Richard Gere and Jennifer Lopez dance in the dark studio alone at night, you worry, for a split second, that the film will slip into the old and used form of movies- but it stays better. Because life is not a fairy tale and it's not a passionate romance- but if we learn to appreciate what we already have around us, we can, in essence, find the fairy tale in our own lives. And that's what makes this movie so great. It teaches us to appreciate and love the beauty of our own lives, and it's a lesson we can all learn. 9/10 stars!!!",7.0,Anonymous,Music
"Not the usual romance, but totally different.","Dance romance, with great actors like Susan Sarandon and Richard Gere. You like dancing? I do!, shall we dance? Yes please.Unexpected story because they are not cheesy and unnessary sex scenes like in a lot of movies.##$$%%The characters made this movie! Like Notting Hill!Funny, great dancing scenes and a good message!, JUST LIVE AND ENJOY LIFE!!",7.0,Anonymous,Music
Benign and romantic story inspiring to dance,"Shall we dance is a very inspirational hopeful and romantic story. It's obviously perfect for those wanting to get into dancing.Its narrative is thoroughly benign and features almost nothing negative. Well, there are no big revelations either. However, in all fairness, they are not even expectant here.The movie just shows how we shouldn't take our closest ones for granted but cherish such relationships, without losing the real interest and curiosity about each other even after many years of living together.",7.0,Anonymous,Music
a badly cast sitcom version of the Japanese film,"Saw this at a packed sneak preview. To be fair, the audience seemed to like it, but I didn't. It doesn't work. Richard Gere is not believable as a boring, bored lawyer. Jennifer Lopez does nothing. Maybe she's an incredibly clever minimalist and I missed it--but I doubt it. Susan Sarandon is okay in her scenes (and actually good watching Richard Gere dance), but then they have an argument out of nowhere. Maybe a scene was cut. Maybe the script never made sense. The supporting characters look and act like they're cast for 8:00 sitcoms, incredibly broad and unrealistic. By the end, all the shmaltzy points have been made, though none believably...and Richard Gere and J-LO dance. See the original instead.",2.0,Anonymous,Music
WHAT A DELIGHTFUL MOVIE,"Went to see the preview of SHALL WE DANCE and I haven't enjoyed a movie as much since I went to see CHICAGO. Although I am not a Jo Lo fan the whole cast was superb and the dancing was out of this world. I cannot say enough about Richard Gere who is an accomplished dancer (remember Chicago) and the whole film was just a delight. Stanley Tucci was excellent in his part, as always. Don't just go see this movie, RUN AND GO SEE THIS MOVIE. I could see it again tomorrow. It is nice to come out of the movie withoutthe movie having a message. We need more of this kind of movie. THREE CHEERS FOR A WINNER",8.0,Anonymous,Music
"Petr Chelsom makes a movie almost for the sake of dancing and shows its importance in the society we live in, it can be a liberating experience","Musical is a genre that resurfaces with strength and has always classics to the general public. Shall We Dance does not fit into a musical, but it has its root in concept ""talk about"" the dance. The work is nothing more than a simple homage to the purist and lovers of dance, specifically ballroom dance. Remake of a Japanese film of the same name, this American version is scripted by Audrey Wells (Under the Tuscan Sun (2003)), we can do something nice and respectful in the eyes of the audience. We cannot compare it to the Japanese film by huge cultural difference that is much more meaningful, comprehensive and complex version Nipponese. In Japan, whose culture is ancient and archaic in many ways, a man who is interested in the dancing and begins to take lessons hidden from his family was a real breaking taboos for the drive and introspective local way of life. This shift in paradigm is the big draw sociocultural to the Japanese people. In adapting the story to the American culture, Wells has other motivations to the protagonist. In this version, the man is a Chicago lawyer who handles wills, who is going through a midlife crisis and rediscover the joy of living by attending dance classes.Several years ago, lawyer John Clark (Richard Gere), a specialist in wills, leads a life of routine work to home and home to work. Despite loving his wife, Beverly (Susan Sarandon), and their children, Evan (Stark Sands) and Jenna (Tamara Hope), John feels that something is missing something in his life. Did you see the window of a gym Paulina (Jennifer Lopez), a beautiful dance teacher.Hoping to approach her, John enrolls in the academy. However Paulina quickly eliminates any possibility of involvement with John, but this does not stop going to the gym because he falls in love for the dance. But John does not feel the urge to tell Beverly about their classes after his work time. To see changes in the behavior of her husband, Beverly hires a detective because you suspect he's involved with someone.The principle having been able to attract major stars to its cast, many thought the film would dance as background for a romantic involvement between Jennifer Lopez and Richard Gere, but the film manages to be much more than that in meaning. The script focuses on the character of John Clark to show your personal rebirth to life through dance. It is true that at the beginning, the character Lopez serves to lure him to school because he always saw in the window of the dance school train when returning from work in the late afternoon. However, after he started making his first lessons, she soon removes any possibility of involvement with it, and this is the turning point of John. The character of Jennifer Lopez says that he was attending classes to try something with it, so he stopped going to the gym. And to the surprise even of John himself, he ends up coming back day after day. It is this evolution that we now see Initially unhappy with his monotonous life, John sees the dance a chance to be free, to express themselves and feel full.The transformation can also be highlighted in the character Paulina, played by Jennifer Lopez. Always passionate about dance, she had a big disappointment for a contest with the dance and your partner, and eventually returned to the United States and consciously decided to hide in the small gym Mrs. Mitzi, where he taught to his students. See along the projection that John will have an important role but in the life of Pauline, not romantically, but you bringing back the spirit and courage to return to the dance halls and competitions around the world.Richard Gere shows very brave to face dance front of the camera and its symbol of masculinity and masculine sensuality also ends up serving as a message breach of taboo, showing that anyone at any age can dance. There is no age for dancing and to be happier. It is very comfortable and the spontaneous dance scenes, and his character, showing that joy will grow gradually during rehearsals and classes. Jennifer Lopez can be interpreted happier than in his later works. She is more subdued and serious, showing all the vulnerability of her character by the events of the past. Gradually she will recover the pleasure of dance and will also stirring up emotionally by living with their students. Besides the two, we have a team of interesting supporting cast that are essential to the story. Curious fact is that Richard Gere and Jennifer Lopez fought during filming, which meant that she did not participate in the film's release alongside Gere).Susan Sarandon team full of stars, playing a wife who suspects her husband's behavior and hires a detective (Richard Jenkins) and his partner Scott (Nick Cannon) to investigate her husband. Great scenes, as it should be, in the hands of talented Sarandon, especially in the climax where she ends up confronting John for not telling her anything about his new passion.Chic (Bobby Cannavale) and Vern (Omar Benson Miller) also attend classes and have short stories that are discovered along the projection. But it is the spontaneous Bobbie (Lisa Ann Walter) and dancer latin dances Link (Stanley Tucci) who is executive and works closely with John during the day, providing the best scenes of humor, and also star in some scenes stronger. By Bobbie see love for dance that does go all day classes, and Link can discuss the same love for dance, and prejudice of office colleagues. So he makes the lessons hidden and when colleagues discover that he dances, has an interesting confrontation scene with fellow bigots.Another positive point is the large number of musicals we see in the course of production. Between classes, rehearsals, competitions, we are introduced to a variety of ballroom dances that pack the personal drama of the characters. For anyone who is not a fan of dancing, at least in the case of men, can delight in the curves of the body of Jennifer Lopez. Other scenes very well built can be cited, such as where the dress ripped Bobbie is a crucial moment in the plot, when Link leaves the wig away and Dancing confident then, the emotional outburst of Link with coworkers; or else in an assembly at the end when John decides to dance again and carries a beautiful dance scene workplace Beverly to the tune of ""Book Of Love"" by Peter Gabriel. Impossible not to be moved in this scene. The final assemblies with the outcome of the characters in beautiful and laborious fade out transitions devised by Peter Chelsom stands for the preparation and creativity, always at a good pace of background music.With a budget of 40 million dollars, director Peter Chelsom (Serendipity (2001)) makes a movie almost for the sake of dancing and shows its importance in the society we live in, it can be a liberating experience. There was little creative script, full of scenes already seen previously in productions of the genre and the predictability of the facts, the film could have yielded more. Paulina dramas, as well as the couple John and Beverly, for example, are underutilized, especially with major names in the cast. Either way, it is entertaining and interesting right. A film full of songs with interesting character, and that is a great tribute dance in general. As John told his wife at one point after it has been irritated by having it deleted what, ""I felt ashamed to be queer happier... when we have so much."" A plot that comes to love (by family, dancing, friends), redemption, repentance and the pursuit of happiness to make something that fills the soul and satisfy us fully.",7.0,Anonymous,Music
Beautiful foreign movie ruined by Hollywood,"The original Shall We Dance from Japan was a nationwide and a cultural phenomenon, due to the main character's discovering his inner youth and zest for life while developing a passion for ballroom dancing. The main character was unhappy with the doldrums of his corporate job, and took an unusual cultural step in entering a dance studio that he saw on his way home.In the American version, Richard Gere becomes intrigued by JLo staring out the window.Wow, that's creative and different, married middle-aged man attracted to hot Latina woman. I guess the Hollywood executives who made this film thought a movie in which the main character struggles with infidelity was more sellable than simply a more innocent story about a man searching for happiness, but this premise alone completely and adversely changes the tone of the original.",3.0,Anonymous,Music
A Really Good Date Movie!!!!!,"I went to see this movie with my girlfriend and to my surprise it was a really interesting and a really good movie. John(Gere) plays a businessman who has no fun and is doing the same thing everyday, but one day when he was going home on an El Train, he sees this beautiful woman. He then decides to take ballroom dancing, and learns that the girl in the window was Paulina (Lopez). Later learns that he and the other guys are going to a dance competition.However, his wife(Sarandon) thinks something is up and suspects he's having an affair, and what a surprise that's going to be.This movie was very good, it is far better to what I expected and all the characters in this movie were funny. All of the performances were really good, even Jennifer Lopez! Really great music and the most fun I had watching this kind of a movie. Plus, I think I learned a few tricks with the footwork of dancing.If I liked it, I think you will too...9/10",9.0,Anonymous,Music
good movie indeed,"John (Richard Gere) is a bored lawyer blessed with a loving wife, Beverly (a marvelous Susan Sarandon), and two kids. On his commuter train route every day, John passes a dance studio where he spies a forlorn dancer name Paulina (Jennifer Lopez) staring out her window. Smitten, John joins a dance class to get close to Paulina, but soon finds the freeing nature of the art form raises his spirits and breathes life into him and his classmates (including a miscast Lisa Ann Walter and Bobby Cannavale). Caught between lying to his wife, having romantic feelings for his teacher, and hiding his passion for dance from his coworkers, John's simple, mundane life quickly becomes complicated.",7.0,Anonymous,Music
I'd Rather Not 'Dance',"Sometimes it seems that the film should have been a musical. Sometimes there are just too many spots where it seems more logical for the protagonist to break out in song then deliver his sorrowful speech about the human condition. In Shall We Dance? they already have the dance aspect down. The most colorful moments are the dance sequences between Jennifer Lopez and whichever man she is pulling the hand of off her ass this time.John Clark, played by a sullen Richard Gere, is happy but not happy. He wants something more from life. Despite a successful marriage to Susan Sarandon and two kids, he feels that monotony has taken over. On passing a dance studio one night on his way home, he sees the face of Lopez from the window. She externalizes everything he is feeling inside and he finds himself compelled to talk to her. Upon walking into the studio, he finds himself signed up for beginner's ballroom dancing. You know the rest  wife fears there's an affair, Clark discovers an actual love for dancing, befriends Lopez, they change each other's life, etc.Singin' In the Rain used dancing in the place of sex. When they're dancing together, they're sleeping together. In Shall We Dance? they may have been going for something along the same line. Why else would Jennifer Lopez spend the entire movie looking like she is about to have an orgasm? It surpasses the serious dance face that some were going for. In actuality, the dancing is the best part of the movie. It's well performed, minus a few facial expressions, and obviously had the most time put into it. Richard Gere shows the he still hasn't lost what he acquired for Chicago, although that was a smarter career move.Shall We Dance? is supposed to be a comedy. There are some funny spots but mostly the problem is that the filmmakers felt a sentimental aspect was lacking and went overboard on their attempts to fix that. Every scene is rank with a brooding Gere or Lopez. The script and acting falls second to the dancing and costuming. However, if you want to see good dancing, there are so many other movies that get that aspect at the same time as the script. See Singin' In the Rain or Chicago instead of this.**/*****",4.0,Anonymous,Music
I had a good nap,"Honestly I am unsure if I can provide 10 lines about this movie. It was a good nap. I am still wondering why it was even made for theaters. Maybe it could fly as the longest most cheesy soap opera ever to air. I was in the middle of this one and started nodding off. Last time I did that was ""to die for"". ""Shall We Dance"" isn't worth time, effort, or money to see. Could have been meant for an older crowd. Crowd without vision. My mother was also bored with this told to often story. I cant say the ending was bad. I am not completely sure if he has an affair w/J lo (to sick of her) or take the high road, which is taking the wife out. Remember the film had me in a state of coma. Ya'll probably think I hate all movies. Not true, I've seen many, its hard to come up with a grand idea. At least one I'm impressed by. If this hit television I would sit through an infomercial before bearing it all over!",,Anonymous,Music
Feel-bad remake of a feel-good movie,"I avoided this movie for 20 years. I was familiar with the 1996 original, that aged gracefully and is still a bliss to watch. This spineless remake shows that the problematic adaptation of the original movie setting to Western culture can't be solved by just throwing Hollywood money into it. The movie is so broken compared to the original that you can only resort to lament how memorable key scenes from the original were mishandled. The spastic direction, clumsy dialogue, dubious acting and poor casting was not part of the original. Susan Sarandon is the only one left with some dignity and real energy on this but the independent wife type is a key plot element misplaced here. The original movie is themed around insecurity but here everyone is acting cool for the camera. Maybe she should be the one dancing. Richard Gere is too charming in both real life and this movie. In the original the salaryman is well put together but is unsure about his looks himself. Lisa Ann Walter is just annoying and rude while the original character is blunt but loveable. Stanley Tucci clearly did not see the original movie and lost a golden opportunity for slapstick comedy. Jennifer Lopez is totally miscast here not because of her acting as her counterpart in the original was also not an actress. In the original the lady in the window is a sophisticated, delicate, cold and high status world professional competitive dancer. She is something unattainable for most men. Lopez is a sexualized version of this idea so the stakes are lower here. I tortured myself out of curiosity and I regret the time wasted. Long live Shall We Dansu!",1.0,Anonymous,Music
So much emotion,Has been a while since I have watched a movie producing so much emotions. Definitely loved it.,8.0,Anonymous,Music
Quel Surprise,"Remakes of successful foreign films seem to be a Hollywood passion. The simple reason is profit. So, that they turn out stuff that tends to be pale reflections of the originals is no surprise. Sadly, this too is a poor imitation of the original. However, the surprise is that it does have so much charm. Keeping the original screenwriter and having a talented cast surely helped.Usually, I rail at the travesty done to originals and continue to do so, but I accept that many films which would receive scant exposure have a chance to reach the English only audiences through these remakes. Now, I tend to accept that the price of experiencing good film is having to sit through these remakes and then to seek out the originals.If you like this film, you will adore the original. Some others such as ""Nakita"", ""The Vanishing"", ""The Magnificent Seven"", ""Last Man Standing"", and ""A Fistful of Dollars"" have overseas origins. If you make the effort to track down their progenitors, wonderful treats await you.A cautionary note - It is always wiser to watch the remake first; then the original. That way you can avoid disappointment - the experience gets better each time. Also, when searching for the originals - the titles may be translated very loosely. IMDb is a great help in title searches and ""Comments"" will usually offer up the original title.",6.0,Anonymous,Music
A real sedative,"I recently rented the DVD and although it only cost me 1 Euro it wasn't really worth it. The story is so horribly put together that it makes you start yawning after 10 minutes of watching. You can tell that the actors had as little enthusiasm performing in this movie as the author had writing the script. There is not one single new element in it; every scene seems like a bad copy of something you have seen done better in a different movie. (If it takes a good actor to cover being bored by the script then Susan Sarandon gets the prize for this one. Everyone else in the cast is just openly unwilling to perform, especially Gere and J Lo.)If you like romantic comedies with Richard Gere: skip this one and watch ""Pretty Woman"" instead. If you want to see J Lo in a better one: watch ""Maid in Manhattan"".",2.0,Anonymous,Music
We LOVED this movie,"We live on an island and even though we have one movie theater here on island, we enjoy going by ferry across to the mainland and to a big theater complex. We always fit a movie into that schedule so we are careful to choose the right one. SHALL WE DANCE should be watched by everyone who is looking for a good, clean, fun, funny, and touching movie. We loved all the characters. We loved the silences and the music. We loved the relationships. We loved the values. We laughed, we cried, and we were inspired.You see, we have been married 40 years, love to dance, and have ""bought our boat and island home"". When you see the movie you will understand the importance of that line.We are going back to see the movie again soon! Two thumbs straight up.",10.0,Anonymous,Music
"Good acting, great music and greater dancing!","My wife and I really enjoyed ""Shall We Dance"". I appreciated that Richard Gere's and Susan Sarandon's marriage was portrayed as realistically as possible given the plot circumstances. She wasn't a movie-style shrewish wife and he wasn't a sarcastic, smart-aleck husband. Jennifer Lopez acted surprisingly well. Not only is she gorgeous, but her dancing was excellent. (I was shocked to learn that she had never ballroom danced before filming ""Dance""). As I am a Black man from Chicago (and the movie is set there), I appreciated that there were two likable, African-American characters in the movie. Nick Cannon (who was great in ""Drumline"") had a small, but smart and well-written role. Addressing the comedic side of ""Dance"", Stanley Tucci was very funny! I think it took a lot of guts to play his ""two"" characters. Aside from one major F-word (from Tucci) my wife and I liked that there was very little profanity in ""Dance"". People do actually talk without cursing every sentence. Also, since Gere's character truly loves his wife, I REALLY liked how Gere's late-night dance scene with Lopez concluded. I enjoyed ""Shall We Dance"" more than I thought I would. And if you like good acting and great dancing, you'll enjoy this movie too. [7 out of 10]",7.0,Anonymous,Music
The worst film I've ever watched,"Everything about this film sucks. The plot is weak, acting terrible and there are no twists or surprises. My wife watches loads of romcoms that I also consequently see but this makes me despair. Without giving away the plot, it's predictable and just best avoided. Such a shame given the big name cast.",1.0,Anonymous,Music
The Joy Luck (Dance) Club,"SHALL WE DANCE? (2004) *** Richard Gere, Jennifer Lopez, Susan Sarandon, Stanley Tucci, Anita Gillette, Lisa Ann Walter, Bobby Cannavale, Omar Benson Miller, Richard Jenkins, Nick Cannon, Mya. Pleasantly charming remake of the 1997 Japanese film of the same name with a never before better Gere (very carefree and letting down his guard), a decidedly cast-against-type, as a mild-mannered happily married family man and bored accountant in Chicago who one day impulsively gets off his commuter train to go to the beacon of a dance studio he passes each day featuring the lovely Lopez as a sad instructor who he attempts to get to know while rekindling his joy for life.Well cast ensemble including Gillette as the owner of the studio, Cannavale and Miller as rookie dance students sharing Gere's time and Jenkins as a private eye Sarandon, Gere's beloved spouse, hires fearing the worst about the sudden change in her mate's demeanor. Tucci steals the show as a colleague of Gere's who gets in touch with his inner Ben Stiller, as a nerd with the heart of a Latin dancer and Walter gets in touch with her inner Bette Midler as a professional dancer who speaks her mind in all its brassy detail. A hoot and a holler with fine comic moments and some sweet stepping to the light fantastic. (Dir: Peter Chelsom)",,Anonymous,Music
Enjoyable romantic comedy,"Richard Gere plays John Clark, a rather uninspired lawyer who feels his life needs some form of life injected to it. Happily married (to Susan Sarandon no less) with two children, John still feels like there's something missing. John decides to enroll in a dance class and finds that he truly has a passion for it and that it makes his life more enjoyable.Many reviewers compare this film to the Japanese original and it seems this version suffers in comparison. I have not seen the Japanese version but I liked Shall We Dance quite a bit. The fact that Gere's character felt there was something missing despite him having a good life is a feeling I think everyone can relate to, to some extent. Feeling guilty about wanting something on top of what he already has makes the character more real, to me anyway, and it explains well why he kept it a secret from his wife.Gere's moments in the dance class provide the film's real laughs and it's fun to see those guys get the feel for dancing. Jennifer Lopez, for once, gives a good performance as the moody dance instructor and her low-key presence is a huge plus. Where the film falters somewhat is when Sarandon hires two private detectives. Their characters are a little too silly and they don't fit comfortably in the film as a whole.Overall I found Shall We Dance to be an enjoyable romantic comedy. Gere and Sarandon are both very good, Lopez as well and the supporting actors give their all to please the crowd.",7.0,Anonymous,Music
Light Charming Little Movie,"John Clark (Richard Gere) lives a life of quiet desperation. Coming home on the commuter train, he sees beautiful Paulina (Jennifer Lopez) in the window of a dance studio. He gets off the train to take dancing lessons. His teacher turns out to be the older Miss Mitzi, and he falls in love with the dancing. His wife Beverly (Susan Sarandon) gets suspicious and hires Devine (Richard Jenkins) to investigate.Richard Gere is too suave for the role. I think he should be a meek office drone. He should at least be somebody more adept at comedy. Stanley Tucci is insanely hilarious as one of the students. That's the tone that the movie needs more of. I love that Hollywood didn't try to force Gere and Lopez into a romance. As it stands, it's a light charming little movie with big star names.",6.0,Anonymous,Music
Chelson's atrocity against the Japanese,"The central tension in the original Japanese Shall We Dance is that the main character is a dork, a nerd, a nebbish that has to overcome social taboos to pursue his passion.Since neither apply to suave Richard Gere in the socially unfettered USA, Chelsom resorts instead to a commentary on materialism. A nice try, but a pale imitation. Without the central tension, the film is effectively castrated.The large cast of quirky but likable characters don't quite work and come off as flat and stereotypical, the one exception is the PI's preternaturally wise assistant who gets far too few lines.The only redeeming point of the adaptation is Susan Sarandon's performance despite the poor writing, and watching Jennifer Lopez dance. Lopez fully embraces the venerable dance of ballroom and truly invigorates it with her raw sensuality. A delight to watch.",3.0,Anonymous,Music
More than just a chic movie,"I am to admit that I like movies with dancing in them: White Nights, Grease, Dirty Dancing to name a few. Well, add Shall We Dance to the list. The dancing was wonderful.JLo - Absolutely beautiful in the role of Paulina. I haven't seen her in a while (other than the stupid tabloids), so I had forgotten how really pretty she is. She's a talented actress and quite a dancer too. And, I have to say this: the shape, size and form of her body are very near perfection (at least by my standards).Richard Gere is another of my favorites. He plays the role of the quiet, nervous, awkward and sexy guy taking dance lessons to meet a girl. Gave me an idea that I might use. LOL",9.0,Anonymous,Music
"watchable, but that's about it","The Japanese movie Shall We Dansu was charming, funny and a bit of a mess. This remake actually fixes some of the weaknesses of the plot but loses way too much of the charm and humor.You really can't expect a lot from a movie starring too of Hollywood's least charismatic romantic leads, and it's no surprise that Gere and Lopez turn in forgettable, generic performances. Arguably this is acceptable from Gere; he plays a rather colorless drone to begin with, but it would be nice if Lopez had shown a little spark. She's pretty awful in this, tending to seem colorless but occasionally reaching the point of tears with little justification.On the bright side, Lopez's turn around isn't as jarring as in the original, and Gere's behavior and his wife's makes more sense. This is not to say that the movie isn't painfully Hollywood, but its probably no worse in the respect than the original. And the supporting cast is decent, although Stanley Tucci isn't nearly as funny as Naoto Takenaka was in the original.The last thing to note is that the dancing is poorly filmed. Now, this isn't a dance movie per se, it's a movie about how dancing effects people, but one still would expect the few dance scenes to be competently filmed. Instead, one gets no sense of movement or dance throughout the movie; the camera seems to unerringly go the opposite direction from where it should.None of this makes it a horrible movie, but it's certainly a weak one.",6.0,Anonymous,Music
