title,content,rating,username,genres
My favorite caper movie,"This movie isn't Rocket Science, it isn't a great piece of art, it isn't THE GODFATHER, CASABLANCA or the like. It has many, many similarities with the new OCEAN'S ELEVEN: a group of thieves unites to pull a caper with a charismatic lead, beautiful girl, computer nerd and several specialists in areas vital to the job's success. The cast isn't as renowned and neither is the director. Then why, somebody please explain, why this is a much, much better movie. Perhaps, better chemistry, perhaps a girl with with beauty out of this world, perhaps it's simply those charming mini-coopers that end up stealing the movie. Whatever the reasons, THE Italian JOB is a film that I've constantly watched on DVD after its release and can't help but enjoy tremendously every time.",9.0,Anonymous,Crime
Unbelievable. Should have waited for satellite,"I went expecting an intelligent action movie.  There are a few twists (that I won't spoil).  But for the most part Italian Job should have been a cartoon.  For all the time in Los Angeles you never saw any of LA's Finest. The script could have used less ""Fast n Furious"" and more ""Heat"".  And I dig Seth Green but, his acting sucked in this one.  To his credit they did give him some pretty cheesy lines to read.  But he wasn't a believable hacker.  I give it a 4/10 and with I would have waited for it to come out on satellite.",7.0,Anonymous,Crime
"Despite all the Mini Coopers and film's title, it's really NOT a sequel to the great 1969 film.","Although IMDB lists this 2003 movie as a remake of the great 1969 film of the same title, they are so very different from each other that I'd hardly consider it a remake. So, despite all the Mini Coopers (they were prominent in both movies) and the robberies, they really are separate movies and it's worth seeing them both. I am actually glad of this, as the 1969 film was PERFECT and remaking it seems silly!In this version of ""The Italian Job"", it begins with an elaborate heist in Venice and soon a group of thieves are in the possession of $35,000,000 in gold. But one of the group turns out to be a creep and he kills their boss and steals the gold...and leaves everyone else for dead. So, in this case, it's less about getting the gold back and more about paying back the creep for his villainy.The film has a ton of stunts...so many that it makes the original film look like a children's movie! Now this isn't necessarily a huge problem...but it could result in some 'stunt fatigue'. As for me, I do wish there'd been a few less. But the story works so well, I didn't mind terribly and it had its moments. Well worth seeing...just don't expect it to be anything like the 1969 movie.By the way, with so many stunts, it's not surprising that the Goofs section on IMDB is huge for this film. I noticed a few mistakes...such as the water in Venice being way too clear when they were scuba diving and bullets penetrating way too deeply when they struck the water. I'm sure you'll notice a few others.",8.0,Anonymous,Crime
One of the worst movies I've seen in a long time :(,"I was really looking forward to this movie.  I like slick heist movies (Ocean's 11, Good Thief, etc) and i think this is a great cast.  But be warned -- there's a reason that Ed Norton didn't want to do this movie and it is very obvious about 2 minutes in.First off, the dialog is terrible.  very few ""funny"" interactions are actually interesting (Seth Green imitating Jason Statham is a notable exception).  The director (who has done nothing noteworthy since Friday) clearly didn't care if there was any chemistry on screen or if the words coming out of the actor's mouths actually fit their characters.  He just wanted all the words in there.  At one point, a Ukrainian does a whole routine about how the CIA rigged the 2000 election -- why even keep that in there?most of the characters have cute nicknames, which just makes the whole script seem even more forced.  in the first 20 minutes, you are hit over the head repeatedly about the relationship between Marky Mark and Donald Sutherland so that you know he'll be dead before the second act. obviously there is a romantic relationship that suddenly blossom's between Sutherland's daughter (Theron) and Marky Mark.  Like you couldn't see that coming before you even walked into the theater.Speaking of which, Theron clearly filled in for Angelina Jolie, playing exactly the same role that Jolie played in Gone in 60 seconds.  there are several points in the movie where she is vulnerable (maybe trying to show more range than Jolie?), and in each of those scenes, when Wahlberg comforts her or says ""you can do it"", i thought i was going to puke.worst offender of all is Norton who sleepwalks thru one of the least complex characters he has ever played.there are all sorts of continuity problems with the movie and several characters are introduced and then grossly underused (there's a 400 lb somoan looking dude who may have been an interesting character if we saw him for more than 2 minutes).every plot twist is predictable 30 minutes ahead of time, every ""funny part"" is given away in the trailers (except some of seth green's screen time), and everyone is dragged down by the poor script and direction.  STAY AWAY FROM THIS FILM!",1.0,Anonymous,Crime
Gets the Job Done.,"I do not know what it is about movies like ""The Italian Job"", but I just love to sit and watch them. A couple of years ago was like a dream with ""Sexy Beast"", ""Heist"", ""Ocean's Eleven"" and ""The Score"". Admittedly I do not like ""The Italian Job"" as much as any of those four aforementioned productions, but I still enjoyed this film very much. Old-time master thief Donald Sutherland has hatched an elaborate plan to steal $35 million in gold bars in Italy. He has assembled a dream-team of criminals (Edward Norton, Mark Wahlberg, Seth Green, Mos Def and Jason Statham) to pull off the complicated heist. Naturally the robbery goes off without a hitch and it appears the six will get away free as birds. However Norton turns on his partners, kills Sutherland and takes all the money for himself. Fast-forward a bit and Norton is in Los Angeles living high, but revenge is still wanted by Wahlberg and the others who were double-crossed. Master safe cracker Charlize Theron (also Sutherland's only child) also seeks vengence on the man who took her father from her. Thus the five plan to take the remainder of Norton's money and take care of their enemy for good. ""The Italian Job"" suffers through sometimes with an often silly and cliched story, but the production saves itself late with an outstanding final act that will leave your heart pounding and your pulse racing. The cast is all right and Theron is just one of those actresses you can't take your eyes off of. Norton is not really utilized as much as I would have liked. He ended up stealing the show from DeNiro in ""The Score"" but he becomes willing to share the spotlight here with lesser performers. When all is said and done ""The Italian Job"" offers just what it advertises: a couple of hours of fun without much thinking at the theater. 4 stars out of 5.",,Anonymous,Crime
It's not just for the money.   It's the job that counts.,F. Gary Gray directs this rehash of a 1969 Michael Caine project of the same name. A group of expert criminal nice-guys led by career crooks Charlie Croker(Mark Wahlberg)and John Bridger(Donald Sutherland)successfully pull off the heist of $35 million in gold bricks in Venice. A crooked partner Steve Frezelli(Edward Norton)gets greedy and swindles the others out of their shares by hijacking the heist and leaving them for dead. They actually survive except for Bridger who is murdered in cold blood.A year later Frezelli is living in a Los Angeles mansion whole heartedly believing that money damn sure talks. Charlie convinces John's safe-cracker expert daughter Stella(Charlize Theron)to help the crew steal the gold back. The movie seems to get better and really picks up the pace with mini Coopers racing through an engineered Los Angeles monster traffic jam. A clever finale is avenging and brings redemption.Wahlberg is lost in his own definition of cool. Norton could have phoned in his part. Mos Def could use a diction tutor. And for the beautiful Theron...my heart somersaults in my chest.,6.0,Anonymous,Crime
acceptable caper film,"This film is one of those that gets such a slow start that I considered giving up on it. In spite of the presence of Donald Sutherland, the first half hour is a rather dull setup for what follows.Fortunately, the movie picks up as planning starts for the caper that is the centerpiece of the film. I developed some hope for the movie during a series of vignettes introducing members of the gang. From then on things were pretty good, and the extended caper sequence itself was quite entertaining.Still, the movie feels hollow. Theron is unconvincing, simply because she looks like she just stepped out of a shampoo commercial. The cars in the movie all have that shiny look of something in a car commercial. It's not that I object to glossy caper films; the 1960s was very good at those, but this movie lacks the overall polish so the glossy slick elements don't feel integrated into the whole. Generating little feeling for its protagonists, the film is somewhat entertaining for the most part but completely insubstantial.",6.0,Anonymous,Crime
NOT A SEQUEL!!!,"First off this is not a follow on or sequel!!! It's a completely stand alone heist movie, the only thing that links it is the Minis. If you go in looking for the original you'll be disappointed, but go in with a open mind ignoring the title and it's actually very well shot and scripted movie. Well worth a look.",8.0,Anonymous,Crime
I once thought that the title referred to a certain sexual act.,"I always like a good heist movie, and this remake of the Michael Caine classic does a pretty cool job. ""The Italian Job"" has a group of thieves seeking to take revenge on a former partner-in-crime who double-crossed them. In a way, the whole movie is a giant car chase, but it's clever enough so that it never gets ridiculous or idiotic. Mark Wahlberg, Charlize Theron, Edward Norton, Mos Def, Jason Statham, Seth Green, and Donald Sutherland all do a great job. I know that these stunts are all really dangerous, but I still wish to assert that it would be neat to experience this movie, especially the whole scene in the metro. To paraphrase a famous quote: ""It's all in the cars."" As for the sexual act to which I believed that the title referred, I think that you know which one I mean (I'm probably not allowed to say it here).",7.0,Anonymous,Crime
This movie is very excellent in my opinion...,I loved this movie personally. I loved every bit of it. It is one of my top favorites and never gets old. I remember first seeing this movie and i never forgot it. It is a keeper and is just good fun. If you have not seen this movie i encourage you to give it a try. I give it a 10 out of 10. Each character made me laugh in this movie. And the cars were just plain awesome. I love mini coopers and this movie has plenty of them. My favorite character personally was Lyle. Seth Green played him perfectly and i loved every bit of it. So ya if you have not seen this movie. Go out and rent or buy. I am sure it will be in the bargain bin. You will not regret picking this one up. It is a classic.,10.0,Anonymous,Crime
Solid if unremarkable remake,"The Italian Job is the ill-advised Hollywood remake of the much-loved Michael Caine classic about a gold heist in Italy. Now I, like most people, really enjoyed the original film and I expected that this film wouldn't and couldn't hold a candle to it. Surprise, surprise, it doesn't, although it is a solid action film. This movie can best be thought of as a precursor to the FAST AND THE FURIOUS franchise as it feels very similar to those films. The dialogue is snappy and the action is fast paced, with lots of enjoyable car chases. This and the GONE IN 60 SECONDS remake would make a good double bill.A word on the cast: Edward Norton is ill at ease, making a film he has no interest in, but Mark Wahlberg is a solid enough and charismatic lead. Donald Sutherland is ever the professional and Charlize Theron does well in a star-making turn. The real stand out is Jason Statham as one of the crew; he did well enough to turn his back on ensemble movies for many years, instead making a series of fun action vehicles occasionally more entertaining than this film.",6.0,Anonymous,Crime
A Great Movie,This movie was unbelievable!!! Great overall cast and story line!!! Really enjoyed it. Action packed for sure along with some twists and turns!!!!,10.0,Anonymous,Crime
Fun but forgettable movie.,"The movie has some fun characters and some nice moments. A really entertaining movie but also a forgettable one.What makes ""The Italian Job"" a forgettable movie? Well, most likely it's the story which makes it forgettable, it's quite standard and not handled in the best way. With so many great and fun characters you would expect a better movie.The action sequences are nicely done, you can tell F. Gary Gray is a real action director. The movie has a good fast start and ending and nicely done car chases involving Mini's. I have a friend who drives a mini-cooper which now makes him officially a cool guy in my book.This movie shows that Seth Green is actually a good actor. Too bad that Mark Wahlberg and Edward Norton were not the two best casting choices from the movie, an extra shame because they were the two main characters in the movie.The movie has some nice musical moments by John Powell and a good pace and atmosphere but overall that can't help it that this movie is a forgettable one. I don't think it's a good idea that they are making ""The Italian Job II"" right now, a pointless sequel to a forgettable movie, even though I will probably still watch it when it arrives on DVD.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,Crime
HOW THE HELL THIS GOT A 7.0 RATING?,"C'mon. This is like a suuuper boring movie. Good actors, but flat characters and a lousy script. Even the OST is even boring. I mean, please. Boring, sorry to be so harsh",1.0,Anonymous,Crime
More of a different version instead of a remake,"'The Italian Job' (2003) is really not a remake of the 1969 film, as such. It's basically the same concept involving chase scenes with Mini Coopers, but this film has a lot more to it than that. It's completely modernized, and it involves the use of technology in the criminal mastermind as well as romance and revenge. The character story is more in-depth in this version, and the characters have a sense of reasoning for their actions. There is also a lot more action throughout the film in this version than there is in the 1969 version, and there is a different story and subplot and ending. I don't think the two versions can be compared, and I do not call this a remake.Although it contains a lot of action and good characterisation, I found that the action got old quickly. It's still a good film, but it felt too ordinary and unoriginal in some places. It just feels like a typical 1990s/2000s movie following the certain mold of character scenarios and stereotypes.The Mini Cooper chase scenes are done well, and I guess it helped Mini sell their cars in America, although I've always loved the Mini Cooper and now everyone else seems to. Anyway, this is a good action film and a good film to watch to liven up the day.",6.0,Anonymous,Crime
Mini-Cooper Saves The Day!,"`The Italian Job' is not based on the documentary of my favorite restaurant Pauloluigi. Hey Paulo! Free plug there! What about sponsoring my weekly movie review show? Anyway, `The Italian Job' stars Mark Wahlberg as Charlie Croker, a renegade brigand who is on a vengeance journey against a former colleague who violently betrayed him. We have experienced this plot development before numerous times, so that is why I feel they should have changed the title of this film to `The Battalion Job'.  Yes, the same old redundant premise of a protagonist seeking revenge to a former friend who is now a present foe. Charlize Theron co-stars as Stella Bridger, the safe breaker who joins up the Marky Mark `Steeler' team. Even though  it is a safe bet to say that Charlize looks hot, her work here was a dull & unchallenging one. Obviously, unlike her daring Oscar-winning performance in `Monster'. Edward Norton disappoints here as Steve, the bad boy nemesis. However, I must state that `The Italian Job' does present a marvelous exhibition of product placement. Which product you ask? As if you did not know; let's just say, we will call it: `Mini-Cooper'. These stylish transports will drive you crazy to purchase one. `The Italian Job' had plenty of pasta but was a bit cheesy. Ariverdeci! *** Average",6.0,Anonymous,Crime
"""Ocean's Eleven"" on wheels...","...""The Italian Job"" stars Mark Wahlberg and Charlize Theron as Charlie and Stella, a pair of thieves trying to get back at Stella's father's killer (Edward Norton) by stealing his gold.  Helping them are Lyle ""The Napster"" (Seth Green), ""Handsome Rob"" (Jason Statham) and ""Left Ear"" (Mos Def).You can be sure that the producers remade this film after ""Ocean's Eleven""'s success, but unfortunately, ""The Italian Job"" lacks the style of the 2001 remake.  Sure, the writers give their characters 'cool' nicknames that are explained in brief flashback sequences.  Lyle claims he invented Napster, but it was stolen from him.  Left Ear lost the hearing in his right ear because he set off too many explosions as a child.  Handsome Rob is, well, handsome.  Unfortunately the nicknames just don't cut it.  Everything from the wardrobe to the background music in ""Ocean's Eleven"" was cool, but ""The Italian Job"" tried too hard.Still, it managed to be a very fun and funny movie.  The wisecracks from Left Ear and Handsome Rob are hilarious at times, and every word that comes out of Seth Green's mouth is amusing (as always).  The action is good too, involving tiny cars known as Mini Coopers racing through streets and subways.The acting is probably the low point, but nothing as bad as ""Gigli"" or ""From Justin to Kelly"".  The best performances probably come from the three side characters played by Green, Statham and Def.  Unfortunately, Edward Norton's character is both annoying and boring, something you wouldn't expect from such a great actor.All in all, ""The Italian Job"" was an exceptionally fun movie, but nothing more, 7.5/10.",7.0,Anonymous,Crime
Sheer Entertainment,"I watched this a few years back and i remember being really critical about this film because at the time i was more into heart wrenching drama, stellar acting etc. and that caused me to be a bit of a tight ass when it came to enjoying a mindless fun caper flick like this.Maybe some of the negative reviews are from people stuck in that frame of mind but luckily i've grown beyond it enough to appreciate this film for what it is: 100% pure entertainment.The acting is solid all around which is not the case for a lot of films; the pace is blistering hot and never lags; there are some innovative scenes that will blow your mind just trying to figure out- How'd they do that!!??; the characters are well drawn while avoiding sentimentality; and all the ingredients are whipped into a fine recipe for a tasty movie dish!",7.0,Anonymous,Crime
THE ITALIAN JOB (DIDIER BECU),"A mini Cooper was a car with class and the typical British outlook made it perhaps the most cute car ever and I really got dissapointed the day I saw the new model as it just wasn't what it used to be. Do I need to say I had exactly the same feelings the day I saw this movie? The original movie was a very British one with Michael Caine doing his flawless British role but even if the director may pretend it's not a remake, we all know it is... Mind you this movie itself isn't so bad, I mean you can watch it till the end but at the end you just have one feeling : what have I done the last two hours? Watching a mediocre movie that is based on wasted talent (Charlize Theron and Edward Norton) and flashy cars in a style like ""The fast and the furious"". Good for kids who want nothing or for old men like me who wanna test their homecinema but this ain't of any cinematographic worth.",6.0,Anonymous,Crime
Many elements of surprises - F. Gary Grays films are excellent!,"I've seen this many times in the last 15 years and it's still a blast! Very good heist flick with a excellent blockbuster cast, many awesome lines and cool action sequences that were pulled off in a badass way. Edward Norton, Seth Green, and Mark Wahlberg are my are favorite stars in this; solid entertainment!",9.0,Anonymous,Crime
The heavens parted and down came Charlize Theron,"The Italian Job is a pretty good, fast moving action film with lots of good car chases, but it is no Ronin.  Still and regardless, it could have been the worst made film in the world and I would still give it thumbs way up for the opportunity to look at the beautiful face of Charlize Theron.  Her blinding, Helen-of-Troy type beauty is overwhelming.",,Anonymous,Crime
"A satisfyingly entertaining re-make with a techno-approach, with equal suspenseful fun and humor of a heist with mini-coopers and traffic jam in L.A.","""The Italian Job"" 1969 I fondly remember - those three red, white and blue mini FIATs scooting around dodging the Italian police - high and low, whizzing up onto the top of a dome or splashing down by the waters, a 15 minutes worth of quite a caper of chase through Turin. It was a British-Italian production from Paramount, then ""A Gulf + Western Company,"" directed by Peter Collinson with Michael Caine as Charlie Crocker, and Noël Coward as Mr. Bridger, a figure in prison well-respected - there lies the British humor to the plot. The opening and ending frames were also memorable: Rossano Brazzi driving a cool red sports car while Matt Monroe singing ""On Days Like These"" (music by Quincy Jones, lyrics by Don Black), and pardon the pun, a cliff-hanger of a bus with the essential glistening load and Caine uttering, ""hang on a minute, lads, I got a great idea"" ending with a rallying chorus singing the catchy tune ""The Self-Preservation Society""...amusing, indeed.""The Italian Job"" 2003, also produced by Paramount Pictures, directed by F. Gary Gray (""Set It Off"" 1996, ""The Negotiator"" 1998) with refreshed screenplay by Donna and Wayne Powers of Troy Kennedy-Martin's original script, successfully delivered matching fun and humor with a smaller concentrated team of six - well, it's Mark Wahlberg as Charlie with three essential partners: Seth Green the computer whiz ""Napster"" Lyle, Jason Statham (of ""Transporter"" 2002) as Handsome Rob the car expert, Mos Def as Left Ear the explosive expert (that 'don't do dogs' as the trailer suggested). Also there's Donald Sutherland and Charlize Theron, as father and daughter John and Stella Bridger - both expert safe crackers, and from the trailer, we know already, Ed Norton as Steve the betraying nemesis. We actually get double scoops of action thrills of two heist setups in this version. An exciting start and the pacing throughout keeps audience going, rooting for Charlie and co.Here we also have three mini-coopers in blue, red and white. They also gave fêtes of acrobatic agility: speeding down subway steps, flying high jumps, swirling through splashing cylindrical tunnel, down to the ""open the door"" routine that finishes off a pursuant on bike. The Powers' script had fun with the key players, giving each specific characteristics that provided chuckling amusement. The plot may be nothing new to a heist story, but it's tight and just as suspenseful with its modern day techno approaches. The father and daughter drama gave Theron a more substantial woman's role than Angelina Jolie's in ""Gone in Sixty Seconds"" (2000). All in all, this is an entertaining Hollywood caper with satisfying ending guaranteed.",7.0,Anonymous,Crime
"""ITALIAN JOB"" is ONE OF THE BEST FILMS OF THE YEAR!","when this movie came out in may, i thought it looked like a ripoff of ""gone in 60 seconds"" and ""oceans 11"". but tonight, i went to the special re-release screening of this great film. i just got back from it and everything about this movie is wonderful: the cast is great,the action is new and fresh, and the overall movie is ONE OF THE BEST FILMS OF THE YEAR! i loved the traffic jam scenes and jason statham is a great comedic actor! this is one of the best casts ever assembled on screen. and the best overall cast since ""gosford park"". WHAT A GREAT MOVIE!",7.0,Anonymous,Crime
"Good, but,","Could have done better without the cliche team comradery, villain, and ending.",6.0,Anonymous,Crime
A Breathless Adventure With Nice Thieves,"In Venice, a very specialized team of thieves, composed of Charlie Croker (Mark Wahlberg),  John Bridger (Donald Sutherland), Handsome Rob (Jason Statham), Lyle (Seth Green), Left Ear (Mos Def) and Steve (Edward Norton) heist US$ 35,000,000.00 in gold bars in a cerebral plan and without any shooting. However, they are double crossed by Steve, who steals all the gold and kills John. One year later, they find Steve living as a millionaire in a mansion in Hollywood. They invite the straight specialist in safes, Stella Bridger (Charlize Theron), daughter of John, to join the group and steal the gold from Steve, in a sort of payback. In their plan, they intend to provoke a traffic jam and the Minis have an important participation. This story has many cliches, is totally unbelievable, but what could a viewer expect from an action movie? Exactly what this movie offers to the audience: a breathless adventure, funny, full of action, a great entertainment. Of course, we cheer on the nice and daring thieves against Steve, the real bad guy in the story. The DVD has many extras and shows that practically all the action scenes were performed by the cast, who had a specific training. Charlize Theron is very beautiful in this film (as usual). I liked this movie a lot. My vote is nine.Title (Brazil): `Uma Saída de Mestre' (`An Exit of Master')",9.0,Anonymous,Crime
Great movie,"i just saw this movie this afternoon even though it has been out for a while and would highly recommend it to anyone who is in the mood for a good heist movie. They could have easily made this movie an ""R"" but the director didn't. Yeah! It fairly clean with only a bit of language and some violence. Very entertaining.",7.0,Anonymous,Crime
Hugely enjoyable revamp,"Like many fans of the original Italian Job, i had been lookingforward to and dreading a revamp.The idea of a gold bullion heist in Turin at rush hour was deliciousand thanks to a screenplay by the excellent Troy Kennedy Martin,the Michael Caine classic has lost little of its charm over the years.There was little point in refilming the screenplay the way Gus VanSant had done with Psycho. Instead, director F Gary Gray and thescreenwriters have done a fine job taking the best elements fromthe original movie, then changing them to suit a new story.The result is a delicious mix of action, suspense and humour thatleft this fan hungry for more.The finale does feel like something of a let down but having seen itafter the woeful Underworld, i was willing to forgive any littleniggles. Full marks all round.",10.0,Anonymous,Crime
Surprise! It's not pants,"Being a fan of the original Italian Job, I feared the worst. What friends and I got tonight, on its first night down here, was a well-paced Hollywood film that's a nice throwback to actioners that aren't disgustingly violent, with lighter moments and a distinctive flavour.For once I agree with Mark Wahlberg when he described this third classic-remake starring him as a 'reimagining'. While it's clearly based on the original 1969 film, director F. Gary Gray (to whom I take off my hat) moves the proceedings along at such a pace that during its viewing, you aren't thinking of Michael Caine's Charlie Croker and Noël Coward's Mr Bridger. In fact, you like, but not sympathize with, the new characters of Handsome Rob, Left Ear and Lyle  a.k.a. Napster.To show how different, there are very brief flashback sequences to the childhoods of Left Ear and Charlie Croker, appropriately accompanied by period pop music  and fortunately these aren't as bad as they sound.Gray allows his performers room to move. Therefore, their own characters emerge, in particular Seth Green's unscripted imitation of Jason Statham's voice and accent in one scene. Gray places the camera inside the cars with the actors to get some great shots of Charlize Theron (in particular), Wahlberg and Statham driving.It's apparent to the audience that they enjoyed making this film, with the exception of Norton, whose real-life lack of interest probably suited his role of double-crosser quite well.But these aren't substantial characters. They are caricatures. You root for them because it's part of going to a movie for entertainment value and enjoying yourself. There is no additional reason: Wahlberg pales in scenes with Donald Sutherland because there is a too-evident comparison against a great actor. And thank God he drives so much because he sure as heck cannot walk like a man.But Wahlberg, while lacking presence, is acceptable at all other times, as are the others. While we know she can act and act well from her earlier movies, Theron has her great beauty on her side, but largely goes through the motions.Green is the only exception, turning in an excellent performance as a frustrated hacker who claims to be the inventor of Napster.The entertainment value continues with far less blood than modern actioners and the ending  which I won't reveal  is less controversial than Troy Kennedy Martin's original.In fact, don't expect any of the layers of meaning of the Kennedy Martin script, the commentary on a declining British national pride and economy and the idealism of ""Britain with her back to the wall"". Don't expect the interplay of the soccer game between England and Italy and its parallel against the Croker gang and the Mafia in the ""job"". There is a single track here, no extra meaning.And don't expect memorable Quincy Jones melodies such as 'On Days Like These' or 'Self-preservation Society'. John Powell's score is standard, early-2000s Hollywood fare that will seem very period in five years' time.Despite some moments, this film is largely predictable. The trailer lets most things out of the bag and the involvement of a separate Mafia  this time Ukrainian  is minimal. Still, it's a mainstream audience-pleaser that can stand strongly on its own merits. It's a 9 on the entertainment scale (a point off for a naff ending)  so let that be your motive when seeing this film.",7.0,Anonymous,Crime
Bad movie,Overrated nonsense movie. Tryin to be cool wch they fail miserably. Misguided with good actors,1.0,Anonymous,Crime
"Great Robbery Thriller, Good Entertainment","2 June 2003. Sharp, snappish, this robbery thriller has good techno-gadgets balanced with the good old fashion safe cracker mentality. There's humor, there's double crosses, and there's the nice frenzied tension. While the script isn't completely tight with some obvious flaws in logic that appear here and there, the script is compelling with juicy intelligent twists...predictable, but enjoyable summer fun. This above average thriller has all the elements for keeping the audience engaged and adds its own brand of pushing the envelope of sophistication.",7.0,Anonymous,Crime
the iTAliaN job,"Great film with some awesome chases.  Chases are extended to include speedboats around Venice, and even a helicopter.  The face off between Norton's Helicopter and Wahlberg's Mini Cooper underneath a roadway is amazingly cool.Theron's hair is immaculate, but what's with Norton's dodgy moustache, and Wahlberg's tan??A great film, with many (sometimes obvious) twists and turns.",7.0,Anonymous,Crime
Mark Wahlberg leads cast of diverse talent in crowd-pleasing heist flick.,"It's funny how the same movie can spark such different opinions. While many people seem to have a problem with this movie, I think it's an above-average, entertaining popcorn-flick. The acting is good throughout. And the story twists and turns enough to keep you involved, while keeping up the pace. And special praise has to go to Edward Norton for putting in such a quality performance, considering the well-publicized quarrels he had with the studio. You would never know he did this movie against his will.IMDb rating: 7/10",7.0,Anonymous,Crime
Amazing,"I love this film, it's one my favourites. I would highly recommend it to anyone who loves car or robbery themed films. All the actors are great. Charlize Theron and Mark Wahlberg have a great chemistry. Seth Green's character adds the comedy edge to the film, it's a great addition. Edward Norton makes a good villain, however I have seen him in better films than this one or maybe just better roles. It may be a remade film but I do believe its a well-made remake. I haven't seen the original which was made infamous by Michael Caine but I think that Mark Wahlberg has done a great job to try and fill the enormous shoes left by Caine. All-in-all a great film.",10.0,Anonymous,Crime
Overlong but enjoyable action film,"The Italian Job (2003) D: F. Gray Gray. Mark Wahlberg, Charlize Theron, Donald Sutherland, Jason Statham, Seth Green, Mos Def, Edward Norton. A team of expert thieves are double-crossed by one of their own and one year later, carry out the plan of ultimate payback. Overlong but enjoyable action film carried by its stars (Wahlberg, Theron, and Green stand out) and the good action sequences. For once, an action film that doesn't simply rely on computer-generated special effects! RATING: 7 out of 10. Rated PG-13 for violence and profanity.",7.0,Anonymous,Crime
Enjoyable heist movie,"Criminals are betrayed by one of their own and become set on revenge in ""The Italian Job,) a 2003 film starring Mark Wahlberg, Edward Norton, Donald Sutherland, Charlize Theron, and directed by F. Gary Gray. Gray never lets the pace up, keeping the viewer hooked all the way.The beginning of the film is really the best, when the thieves pull off an astounding heist of gold bullion in Venice. The scenery alone is worth the whole film. Then the action shifts to Los Angeles some time later. The thrills never really let up. It's reminiscent of ""Ocean's Eleven"" where, if you stop and think about what the criminals are doing, you realize it's completely impossible, but you go along with it because it's so clever.What made the film especially interesting for me is that the story and execution really depended on the actors not at all. Someone commented that Charlize Theron was doing an Angelina Jolie role - all of the actors, while okay, were doing roles that could easily have been played by someone else. This includes Donald Sutherland's short but sympathetic role. Some films are dependent on special effects; this film is dependent on moving breathlessly from one thrilling car chase or dangerous situation to another. This was particularly true at the end, when every time it looked as if the situation was resolved, there was another roadblock to overcome.I did not see the original film but will seek it out. This ""Italian Job"" is clever, with some humor thrown in, and very exciting. A highly recommended rental.",8.0,Anonymous,Crime
Formulaic,"I went in with high expectations on this one, and found myself chortling (not laughing mind you, chortling) a few times; let's just say the dialogue left something to be desired. It just got to the point that I was trying really hard to like this one, given the awesome ensemble cast and what I thought we be a solid plot line.Alas, this one was as predictable as could be. The only things that were more disturbing than the plot line were the SHAMELESS commercial tie-ins. I mean really. It's fine to tie-in products; I'm not against the concept. But the Italian Job really lacked the subtlety required, as the ads just took away from any of this movie's respectability.When this film ended I was left with a bad taste in my mouth. And do you know what could get rid of that bad taste? You guessed it! A cool, refreshing Pepsi Blue.I'm not a conspiracy theorist or anything, but since the Mini Cooper was such a central part of this movie, do you think that BMW had a hand in the script? Duh-Dum-Dah-Da!",6.0,Anonymous,Crime
"One of the greatest heist movies! Funny, fast and smart. Simply perfect.","The good:
Seen many many many heist movies over the last 4 decades, but ""The Italian Job"" truly deserves the title of being one of the best of them all. The jokes and plot turns in it are really great and they stay great, even after having watched this movie over 20 times! I am not kiddin'! Repeated viewing is the ultimate test!More good:
Everything about this movies' technical skills oozes craftsmanship! The photography, the editing and soundtrack are marvellous as well. And I mean really REALLY splendid, on a level really few other movies ever achieve.The direction is done by the same director that gave us the Fast & Furious for petes sake. And the photographer who filmed this is none other than the man who also filmed ""The Dark Knight"". Those are impressive facts!All these great movie making talents blend together into one fast, fun filled action movie that can be enjoyed by all, young and old. Simply an irresistible action movie that leaves me behind with a big smile on my face, every single time I see it...Starring the lovely Charlize Theron, the butch Jason Statham and Mark Wahlberg as leading characters who get conned by Edward Norton. This movie portrays 2 heists with a plot, that is to die for. Wont reveal any spoilers here, but rest assured the story is very smart AND funny AND action packed AND thrilling AND cool.Higly recommended for the fans of this heist genre.",9.0,Anonymous,Crime
Mini,"I haven't seen the original movie yet, but it was a good movie and very entertaining.",7.0,Anonymous,Crime
rubbish re-make,"Why bother making a re-make of an all-ready good film? Why bother ruining a great film?And why on earth call it the Italian Job seeing as the whole thing is set in LA, Its just Hollywood stop taking good classic film dumbing it down, making the plot completely stupid and completely Americanising the whole thing.I went thinking if nothing else they would have chucked a bunch of money at the car chases, I was wrong, even where Hollywood could do what it likes to do best, and add loads of special effects and car chases they didn't.It doesn't come anywhere close to the original.",1.0,Anonymous,Crime
