title,content,rating,username,genres
Not as Good as the rave reviews suggest,"Maybe I expected too much from this film, it was a bit too ""unreal"" in parts (like Marv being run over repeatedly and him being turned over a leaf. or when someone gets murdered yellow blood appears all over the place), maybe Quentin Tarantino could have done a better job (ie Kill Bill Series)On the other side of the coin good acting performances from a heavy duty cast keep the standards up...Bruce Willis, Michael Madsen and Mickey Rourke stand out plus supporting roles from other actors (Rutger Hauer, Powers Booth, Jessica Alba amongst others)...the use of primary colours in contrasting with the black and white are very vivid..The plot is constructed in a similar vein to CRASH, GO, PULP FICTION where differing people and situations are interlinked..Overall this film is a definite watch, but should have been better.",7.0,Anonymous,Crime
WOW!!!!!!! Absolutely Amazing!!!!,"Wow. What an amazing movie this was. Movies do not get much cooler than this. This is a prime example of when two great minds come together and collaborate ideas all towards a common goal. Making A Great Film!!!! This movie was so great. The stylized film, The emphasis on colors, and the constant interior monologue really progress the emotions and feeling of every scene of this film. This film has been barely changed from the graphic novels, and it is because of this that this film retains a constant dark, gritty, pulp comic book feel. This movie is a great experience that will blow your mind and keep you thinking about it for a long time after its over. This film is not your standard comic book movie. This is a comic book in its truest form, taken from the pages and thrown on a big screen.",10.0,Anonymous,Crime
Maybe you have to be a comic book fan...,"I have never read a comic book in my life, let alone the Sin City ones. Which is probably why I thought this highly-regarded film was actually a load of nonsense (- apart from the outstanding cinematography, which is mind-blowing, and clearly took a lot of effort to pull off flawlessly.) Rated purely from an entertainment point of view, I have to say the plot - or plots rather - are weak and badly scripted, most of the characters have no depth at all (with the exception of Willis & Alba), and I spent the whole movie waiting for a climax or twist that brought together all the plots, but there wasn't one. It just ended, after a lot of senseless violence. 4/10, plus another 2 for the cinematography and Jessica Alba, who is the hottest woman on earth.",6.0,Anonymous,Crime
Yellow,I like the way he narrated his own story. Some good stunts too.,10.0,Anonymous,Crime
Pop Art,"Every year we're lucky enough have a fresh comic book adaptation forced down our throats like one of Buffalo Bill's chrysalises but here's something a bit different - a comic book adaptation of a movie. Sin City is a paper to celluloid transfer for Frank Miller's bleak Film Noir pastiche, now itself a Noir but one with a level of stylisation unprecedented in the genre. Rodrigeuz and Miller have fashioned a movie in which every shot is a meticulous recreation of the source graphic novels. The ontology of these shots even mirror the books because it's all been painted in using computer graphics. The plot, three stories set in a metropolis of human filth and brutality is pitched, as you might expect in the event of having the author as Co-director and screenwriter, perfectly in a recreative style that renders the men as aggressive, nihilistic, tortured characters loyal only to themselves and their own moral code and women as objects of lust - sexual objects through and through. Fans of Film Noir should love it frankly - it's all moody streets lit in shadow (though not really of course), voice-over narration, murky criminality and femme fatales. The misogyny will be unpalatable for some but that's the genre kids, this isn't a documentary and such criticism has no place in this kind of movie. The male oriented approach that the material demands allows for a great deal of violence which I enjoyed enormously. On the subject of the women incidentally, they're as gorgeous as the men are aggressive and Lucille's breasts in particular deserve to be awarded a couple of Oscars in-addition to the striking visual effects which mix beautifully toned chiaroscuro virtual sets with some striking and clever use of colour. If there's any criticism to be had its that the film's strength, its rigidly faithful recreation of the source material could also be construed as its weakness. For all its energy and vivid visuals it lacks depth, inevitable when your characters are direct recreations of comic book characters. They're types rather than fully three dimensional human beings and so lack the humanity of the heroes or rather antiheroes that populated the great Noirs of the 40's. Sin City also has the occasional slow moment and some moments of humour that feel like false notes in an otherwise watertight production. Not perfect then but when you consider that this is the first movie since Beaty's Dick Tracy (1990) that has successfully presented itself as a living comic book and goes further than that film ever could, its something of a new sub-genre and if the sequels are crafted with the same care and attention to detail as this film then we should be in for a bit of a treat - the visual equivalent of a giant slab of chocolate cake. It's a bit too insubstantial for my taste but I can't say I didn't enjoy visiting Sin City and its lavishly created world.",7.0,Anonymous,Crime
"it is a very complicated story, but that only makes it more interesting.","Sin City is the best movie i have ever seen!! you can see that it is based on a graphic novel but the transition is so well done that it isn't annoying or weird. if you haven't seen it, YOU HAVE TO SEE IT!!!!!!!!!!!!!!!!i am sure that in a generation or two it will become a classic. it actually feels as if you are reading a graphic novel. the way it is filmed makes it even more like one, but without making it a caricature or something even worse.as a lover of graphic novels and movies this one is the best adaptation i could of have dreamed of. it is in the same style as ""Pulp Fiction"" but even if i loved that movie, compared to it sin city is still way better. it will always be my favorite movie no matter what movie they try to do better, they will fail.",10.0,Anonymous,Crime
Just like watching the comic book come to life!!,"Brilliant, just brilliant!!!I remember reading somewhere that there was no real script to speak of, just the original frames from the comic books. It shows.. and it is this which makes the movie such a wonderful experience. Think about it. 1. A comic book has only still pictures and therefore there are certain styles of drawing required in order to portray movement, depth, action, which by necessity must appear exaggerated. There were many such shots in this movie that copied these exaggerated styles into film and the effect was awesome (particularly when characters were running). 2. Also, in a comic book there is only so much space for speech bubbles, therefore dialogue must be brief, stinted and straight to the point. In the movie this was wonderfully recreated. Many scenes of dialogue comprised just one-liners going back and forth...perfectly recreating the comic book experience. I have read in some reviewers comments that they feel the acting was sometimes poor and put it down to the script - completely missing the point. 3. More subtly, have you ever noticed in comic books that static (often background)characters never stand straight, upright and facing the reader directly? This would never work. Always, characters are portrayed from unusual angles, striking exaggerated poses. In the movie you will see many examples of this, (note particularly some of the shots with the hookers standing around, and the car thieves when discussing their marks) I am certain that if you did not notice this, it will subtly have added to your enjoyment. 4. Finally, in a comic book you will never find scenes remaining in the same place for long. It is necessary for the comic to remain dynamic and exciting to keep the action moving. This is why almost all such genre comics have the following sequence (or similar); Location shot: Short dialogue: action: leave: fast car: new location shot: short dialogue: action: leave: fast car.....and so on. Watch the movie again to see what I mean.All of the above (with a few less easy to explain) added enormously to a moving comic book experience and was all intentional I'm sure. As I said before, brilliant!!",9.0,Anonymous,Crime
"An ultra-cool, visually arresting pulp noir","Sin City (2005)Top 10 - 2005Sin City is one hell of an entertaining film. Its bold and beautiful style, will be inspiring to future film-makers.What is it about?A big, brutal and bloody story, about different characters, and their individual pursuits for justice on the lawless and corrupt streets of Sin City.A number of familiar names appear on the cast list , including Bruce Willis, Mickey Rourke (who is superb), Benicio Del Toro, Clive Owen, Jessica Alba, Rosario Dawson, Michael Clarke Duncan and Brittany Murphy and Michael Madsen amongst others.A cool, trendsetting film. Don't try to read to much into it, this is one of the films that must be appreciated for its beauty, outrageousness, entertainment value and sheer bloodthirsty action.9/10",9.0,Anonymous,Crime
"Visually amazing, but I became bored!","It was too gorgeous and visually impressive to ""dis-like"" Sin City but too boring to wholly like. The first of the three distinct stories staring Mickey Rourke was by-far the most captivating but Clive Owen's plot line lost my interest about half-way through and I never recovered. I was expecting to LOVE this movie and I sincerely tried but ultimately I had to admit to myself I was bored. And what was Alexis Bledel doing in this movie? She was HORRIBLE! The rest of the acting was so well-done it magnified her awkward and unconvincing performance. Even the frat boys behind me in the theater were complaining about her bad acting!",6.0,Anonymous,Crime
A Noir Exploitation Masterpiece,"Primarily based on three Sin City graphic novels by Frank Miller--The Hard Good-Bye, The Big Fat Kill and That Yellow Bastard--the film tells a non-linear story centered around three primary threads. In the first, Hartigan (Bruce Willis) is a seasoned cop who is about to retire, but not until he saves a girl from Rourk Jr./Yellow Bastard (Nick Stahl). In the second, Marv (Mickey Rourke), a hulking brute of a man who looks a bit like (and has the physical prowess of) Hellboy (2004), tries to track down a woman's killer. And in the third, Dwight (Clive Owen) tries to protect Shellie (Brittany Murphy) from Jackie Boy and his thugs (Benicio Del Toro). Although at first it feels more like an anthology film, writers/directors Frank Miller and Robert Rodriguez eventually tie all the threads together in a very clever way.Sin City is the rare comic book film that should please purist fans of Frank Miller's work as well as viewers who aren't familiar with the comics. It has an incredibly unusual visual style and plot structure, and it is extremely visceral and humorously cynical. Film noir is an obvious influence, as is the gritty, gory and sexy exploitation approach of Quentin Tarantino, who ""guest directs"" a segment of the film.Visually, Rodriguez very closely matches Miller's stark black and white style, complete with the exaggerated perspectives and angles typical of comic book art, by shooting his actors digitally in front of green screens. Backgrounds are then put in by computer. A number of shots are identical to panels from Miller's comics. That everything is digital enables a number of fantastical ""camera"" transitions and an often surreal physics--made most conspicuous in the shots of vintage automobiles that frequently race along a winding, precipitous mountain road (somewhat similar to Los Angeles' Mulholland Drive) high above Sin City, as well as during the frequent bouts of spectacular violence. Both of these aspects are frequently accompanied by splashes of color, ala Francis Ford Coppola's Rumble Fish (1983).Violence is extremely important in Sin City and it's one aspect where Tarantino's influence, especially his more recent work on the Kill Bill films, is most clear. This is Sin City, after all, so one shouldn't expect characters and behavior that would please the morally conservative right wing in the U.S. Except for Hartigan, even the heroes are wantonly hacking off limbs. Not that Hartigan isn't violent, but his violence is more traditionally retributional against the ""immoral"". Most of the women in the film are prostitutes, strippers and such, and most are either skimpily dressed or naked. They are also fond of powerful weapons, ala the ""Chicks with Guns"" segment from Tarantino's Jackie Brown (1997), which itself is rooted in 1970s exploitation films. If that's not enough to get the ""Moral Majority"" up in arms, my favorite segment--the story of Marv, features a religious leader as the big, cannibalistic villain. And even though Hartigan is the relative ""good guy"", he ends up in love with a woman whom he first met when she was 6 years old and he was nearing 60.Surely many of these non-conservative elements will turn off viewers with more delicate sensibilities, and cause some others to search for a more mainstream ""moral"" message beneath the veneer, as has been done in not a few other reviews. I think there may be subtexts, but I don't think they're necessarily anything mainstream. The subtext is more an exploitation aesthetic taken to an extreme, offering (at least slightly) alternative mores. Sometimes the mainstream (especially the left and pacifist-leaning side) gets wrapped up in believing that everything must serve their desired message or be damned. Art shouldn't only have one kind of ideology behind it. It should say challenging things. I believe that's more the message of Sin City, if indeed there is one, than any kind of damnation of ethical anarchy or violence through an exaggerated, parable-like example.With such a huge cast, one would think that Sin City would quickly become a confused quagmire of plot threads. Rodriguez and Miller deserve much credit for keeping everything clear and easily understandable, even despite a lot of motor-mouthed, jargony character narration (somewhat like a psychotic, anti-social film noir on speed) and the circuitous timeline.The cast is excellent. Willis is every ounce the action hero he ever was. Owen should be an action hero (why had I never noticed him before?). Rourke is transformed into a hulking, unstoppable behemoth whom you love even though he's killing more people, in more brutal ways than Jason does in four or five Friday the 13th films--and all just because a hooker slept with him for one night. Del Toro is deliciously evil. Elijah Wood, as Kevin, is extremely creepy. Jessica Alba, as Nancy Callahan, is incredibly complex, not to mention beautiful. Devon Aoki is exquisite, elegant and equally beautiful, even as she's chopping off heads. I could go on and on, but you get the idea.As great as the cast is, they cannot trump the biggest star, the overall style of the film, which surprised me just as much for its mordant humor as its intense action-oriented brutality. It may take a couple scenes to become acclimated to the unusual approach, but it is well worth it. Sin City is a film that can likely be watched over and over again, acquiring new appreciation on each viewing. If you're at all a fan of any of the cast or crew, or if you enjoy film noir and don't mind violence, you can't afford to pass by this film. I have a feeling that its unusual tone and structure will likely be very influential in the future.",10.0,Anonymous,Crime
Bruce Willis tag line,"This film is one of my favorite films ever.In this movie Bruce Willis says something that it should have been mentioned in this page. He said ""An old man dies,a young girl lives.Fair trade"". That was astonishing in my opinion and the best tag line i've ever heard. This movie has both people who admire the movie and people who don't like it at all.I believe that this is because they think that the whole point of the movie is what they see in the screen and not the true meaning of the film.They believe that it's not realistic at all because of some scenes which seem hard to believe that can really happen.Those people just can't understand the point of the film.In my point of view,the film is not about violence and crimes but mostly for love and fairness.",10.0,Anonymous,Crime
An extremist exercise in violent based-upon style.,"Robert Rodriguez doesn't make movies, he plays making movies. His last effort could have really topped my list along the KILL BILL VOL. 1 section, problem is that VOL. 2 didn't do it for me and the IT list quickly vanished.Back in the 90s we saw guys like Quentin and Robert having their shot at movie-making. Today they have total access or freedom to do whatever the blip they want. Now that they've made it, it doesn't taste as good as it was supposed to. How come I didn't like this movie entirely?SIN CITY is based on Frank Miller's graphic dark comics. To tell you the truth, I've never seen any of his printed master work. As if I care! When I go to the movies, it is the frigging movie that matters, not the previous subject that translated into cinema. I mean, I saw BATMAN without caring about Bob Kane, OK? The same goes with the recent SPIDER-MAN 2 and its comic sources.Full of visuals and insane characters, SIN CITY wants to be more than just a moving postcard. It's black and white with distinguished colors, most notably red: drips of blood, lipstick and a femme fatale dress. Some weird negative image techniques and really repetitive and boring voice-overs proves that it wants to overcome its own self-indulgence so much that you cannot escape two options, that is of becoming a geek freak or just tuning out. Yes, it is that violent and gritty to unbearable extremes.Everything is background here, only the actors are real. Would this be Rodriguez' PHANTOM MENACE and SKY CAPTAIN statement? The acting is worthwhile, though. It's good to see Rourke involved in such better material, it really fitted him. Owen's and del Toro's chapter was by far the best of the three interconnected stories and they pulled it out really nice. Willis is (almost) always watchable, specially doing a Sonny Chiba's STREET FIGHTER homage here (I hate comparisons, but if it's the Bruce between this or HOSTAGE, I stick with the latter). Jessica Alba still has a long road ahead as a certifiable actress and not just a movie babe. Rosario Dawson was dangerously wicked, representing the movie's extreemness. And, Carla Gugino, oh, I just love you! No one shines here, that's for sure. Don't get me wrong.Conclusion? Too much Frank Miller, too much comic book. Too much geeky hype. Not enough Rodriguez (he's never given his best, I hope) and not enough cinema. PULP FICTION is definitely the CASABLANCA of this grunge generation. It is sad because I thought these guys were on to become the filmmakers of tomorrow, instead we're facing acclaimed imitators or tracers right here today.",6.0,Anonymous,Crime
"visually great, but...","Sin City is a visually stunning film. I am not familiar with Frank Miller's work so I can only assume, like the previous posts have mentioned, that the movie is a faithful rendition of the comic book. It unrolls like an urban nightmare...a city that has lost all hope, doomed heroes, murderous whores, insane politicians, grotesque characters who commit unspeakable deeds. All of this in black and white, with a few glimmers of color. It's all somewhat anachronistic...the cars are all from the forties and fifties...but many of the weapons seem quite up to date.From a style standpoint...this movie is great. I think it lacks on substance however.It's over-the-top, unrelenting, obsessive violence completely overshadows the plots. The blood, guts and gore eventually begin to overwhelm the entire movie. Every scene tries to out-splatter the one two minutes before. I went to this movie with a friend who bailed out about three quarters of the way through it. It's by far the bloodiest, most violent movie I've ever seen...and I've seen many of the nastiest.When people left the theater, it was sort of a stunned silence. There was a time when there were films that actually had something called suspense.",4.0,Anonymous,Crime
Sin City,"Sin city, I believe is one of the better movies all year and I haven't even seen a lot of them. With a lot of action and story, I believe that it is one of the better comic book movies you'll see...EVER! I'm impressed. Frank Miller, who is the creator, has actually helped produce the film. Unlike in Daredevil, witch I think wasn't good, Stan Lee didn't do a lot to help the film be better or even write the screenplay. He didn't write the screenplay for Spiderman either and that was good. The point is, is some comic books are a good idea to make a movie out of. Daredevil wasn't at all. Sin City, I thought wasn't at first, but after seeing it twice in the same day, It is one of the best movies I've seen in a good while. Since Pulp Fiction maybe. Pulp Fiction is better than Sin City, but Sin City is right up there with it.",10.0,Anonymous,Crime
Best comics adaptation so far BUT not for kids (screen),"This is the proof that the author's intention (Frank Miller) has been respected.The diverse comics of Sin City are for mature readers and the movie is the same. Whatever the reason of Miller for very hardcore violence (fighting for freedom of expression ? and the difficulties tied with this-an unconscious appeal for sadism ?), the Hollywood interest has not turned down the subject. Worse, the violence going from pencils to live action with real people, what was left to the imagination of the reader is now totally watched: So, even if i knew what would happen, i felt a bit shocked to see what was the reality of the drawings...But, Sin City is a lot more than violence. The ""heroes"" believe in honor, strong code of value (and cynicism...), so you can't be disgusted. This morality surely explains why so-much Hollywood stars (Alba, Willis...) gave their will to do it. Mickey Rourke does an amazing performance. His mimetism with the comic character is evident.In conclusion, every feeling of the comic book is truly present in the movie: the play with the black & white, the rare touch of colors (blue eyes baby, yellow bastard, babe wearing red), the dark atmosphere of the city,....If i gave a very positive review of ""Spiderman"", I must admit that Sin city surpasses it, watching a wall-crawler can be entertaining, but watching a torrent of violence is educational ......A movie with depth & forms deserves an award: ah Cannes, Maybe Oscar...",10.0,Anonymous,Crime
A must-see for comic-book fans,"Sin City - A series of largely unconnected vignettes and directed by Frank Miller, Robert Rodriguez and Quentin Tarantino, Sin City just drips from comic book atmosphere and style. Be it the fact that everything is in various stages of chrome (and anything the directors felt you should pay attention to, such as blood, is overly colored), or that everyone smokes, or that there is more narration than actual dialog. The characters make most of the movie, rather than the plots, which are not that important. There's Harigan (Bruce Willis), the hard-as-adamantium-nails cop with a heart of gold for Nancy Callahan (Jessica Alba), as he takes on The Yellow B@stard (Nick Stahl). There's Marv (Mickey Rourke), who is pretty much invulnerable to pain, and kills with a warm smile and fun disposition. These two vigilantes, through their glorious comic book violence, make The Punisher look like a cream puff. There's also Dwight (Clive Owen), who similarly never seems to go down, and is very fast with his dual pistols. Oh, and I shouldn't even have to mention the super scary, super agile Kevin (Elijah Wood). You will remember him. There's more unique characters, but it'd take all day to describe them. The fight scenes are bloody and just plain jaw dropping fun, if you like that sort of thing. I do. There are some minor down points, mostly pacing. once or twice. The movie is kinda long near the end. And if you didn't like either of the Kill Bills for violence than you should stay the heck away from this. But to everyone else, you deny yourselves a treat by ignoring this film. A.",10.0,Anonymous,Crime
A finely crafted piece of garbage.,"With the most appropriate movie title in recent memory, ""Sin City"" is likely to be divisive among moviegoers, and more interestingly within a moviegoer. Rarely has such a dichotomy existed between technical prowess and moral & narrative bankruptcy.""Sin City"" is an anthology of three stories set in the noir-ish, crime-riddled metropolis of Frank Miller's graphic novels (he also co-directed). Each segment has its own storyline with unique characters, although they do transpire simultaneously in the same space, running roughly parallel rather than criss-crossing. This gives the movie a fractured and episodic nature that limits its overall narrative power, inexplicably dragging despite its breakneck action and pace.Shot by jack-of-all-trades Robert Rodriguez in sumptuous black-and-white, high-definition digital video, the movie was done largely in front of green screen, with flashes of color and cityscapes that are primarily CGI meshing seamlessly with the live action to produce some of the best and most pervasive visual effects ever seen. In the process, the sheer visceral look of the picture entrances, as each shot seems worthy of being frozen and hung on a wall due to the slightly out of kilter comic-book style framing. This careful craftsmanship and attention to detail plunges the audience so deep into an alternative world that it's almost enough to distract from the complete absence of any moral compass. Almost.As fantastic and jaw-dropping as the visuals are, the principles of ""Sin City"" are equally heinous, emphasizing the dark side of the monochromatic world. There are no white-hat heroes, and even the protagonists are villainous. The only remotely good character is Bruce Willis's detective, who would fill the ""bad cop"" role in most worlds. But his aggressive approach, which is not by the book to say the least, falls on the tame end of the the movie's violent methods spectrum, which combines the bloodiness of ""Kill Bill"" with the brutality of ""The Punisher"". I can sometimes accept such actions if the motives are somewhat pure (the relatively justifiable homicides of either aforementioned movie for instance), but such motives here are minimal at best and predominantly non-existent.Don't get me wrong. I don't necessarily require high morality out of my movies. I'm not demanding the pure motives of Frodo or Atticus Finch, but give me something to latch onto, some semblance of a moral reference point. Someone like Kevin Bacon's flawed but justice-seeking cop in the murky crime drama ""Mystic River"", which was based in a right-and-wrong world even as it portrayed a darker side. Even a sliver of ethics will do, but there is nary a sliver to be found in ""Sin City"". Even people who are ""supposed"" to be good are likewise black-hearted. Without any sort of orientation, the movie stumbles over itself throughout. I realize that is the nature of the source material; and I accept that, commending Rodriguez and Miller for their cinematic vision, while simultaneously reeling from the depraved soul of the books.With a cast of familiar names and faces that you can't count using your fingers and toes, the acting of ""Sin City"" is...well, it's there. No one except perhaps the disappointing Michael Madsen (who apparently thought he was still on ""Tilt"") detracts from the film, but no one is given much opportunity to supply good work either. Most of the parts are virtually interchangeable, requiring merely an attractive stone face. The casting and appearance are therefore all the more praiseworthy, as image overrides and dwarfs character development. Fortunately the celebrity never distracts from the movie, but rather produces an aura of respectability in what would likely have been regarded as an awful B-grade flick without such star power.Despite my major ethical issues, I still find myself getting juiced whenever I espy artwork from the film. It looks that good. But I still don't recommend it. The bifurcated ""Sin City"" excels in every technical aspect, but the heart is cold, and the story is shattered.Bottom Line: Like Snow White's polished apple, ""Sin City"" gleams on the outside, concealing a rotten core that ultimately disheartens and disappoints. 6 of 10 at best, exclusively for technical merit.",6.0,Anonymous,Crime
The most innovating Hollywood movie of the last years,"Sin City is a visually stunning and even revolutionary movie that convinces with many different and often intriguing side stories that all lead to a fascinating whole complex structure and a bunch of very famous actors that also give their very best in this film.This neo-noir is based on Frank Miller's amazing graphic novel series and both the novels and the movie prove that Hollywood cinema must not hide behind the Asian wave of the manga boom and can still offer something innovating on their own instead of focusing on desperately copying the unbeatable masterpieces from other countries.The movie contains a very Gothic atmosphere, many cool and unique characters, a shot of very dark humour, some brutal and surprisingly gore killing scenes, a few breathtaking action passages and nevertheless some almost soft and emotional moments that add some depth to some of the characters. This high degree of diversity makes you want to discover more and more precious details in this film and watch it over and over again year after year. I still can't wait for the second movie that will come out next year.",10.0,Anonymous,Crime
Film noir for dummies... but great,"Sin CityRating: **** (Four stars out of five)Based on a graphic novel, the labor of love that is the new film Sin City exemplifies a case of style ruling over substance. But what a style it is!This style is brought to life by director's Robert Rodriguez (the guy behind the Sky Kids trilogy believe it or not), Frank Miller (the creator of the graphic novel) and special guest director Quentin Tarantino who all present an ugly world that is beautifully framed. The film is meant to be a modern type of film noir, a sub-genre of film that gained massive popularity in the golden age of Hollywood (think Humphrey Bogart in 1941's The Maltese Falcon).To bring this old style to a new audience, the visuals are perfected on the computer thanks to state-of-the-art technologies. The original graphic novel contained only black, white, and a few other solid base colors. The film helps recreate this look cinematic ally by cranking up the contrast and using bright colors that distinguish themselves clearly from the otherwise dark landscapes. It is a world that aches of the past.Make no mistake, this is a film that has been crafted and not manufactured. Every detail is lovingly placed. It is also a film that aims to sucker punch its audience in the head with violence, twists and overall absurd antics. That's not to say violence is all Sin City has to offer, though. There is romance, action, drama and even black comedy (perhaps the entire affair could be looked at as a black comedy.) The experience Sin City offers is much more alive than last fall's listless Sky Captain and the World of Tomorrow, another film that achieved majestic visuals through CGI.A gigantic cast helps Sin City move beyond the status of a few fanboys wet dream. With this cast three major story lines taken from the graphic novel are fleshed out, all of them evoking the sensibilities of true film noir. One involves Mickey Rourke's character Marv and his revenge scheme while another plot line follows Clive Owen's Dwight through his bloody exploits. The final story deals with framed cop John Hartigan, played by Bruce Willis. The three stories work together well as characters intersect and situations become more and more twisted.Still, Sin City is not without its flaws and at the end of the day the visuals have much more depth than anything the script has to say. With the radiance of the visuals, though, that's not necessarily a major complaint. Yet, the mostly one-dimensional characters do take away from the lasting impact of the film. The film has got more to it than many effects-laden blockbusters, but that's not saying much.Overall, film noir is a genre capable of great expression, able to tap into the inner workings of the human condition. What Sin City does is takes the most interesting aspects of this style and throws them all into a big mix. The result is a stunning experience that is filled to the brim with entertainment but also lacking in some of the subtler details that give noir its ability to strike into the darkest, deepest sections of the human soul.Critic's Conclusion: It's a bloody, violent affair full of cruel characters and broken spirits, but yet Sin City is beautiful in its bold yet simple vision. It is a film created to entertain the darker side of the human spirit, memorably appealing to the senses more than the intellect.",7.0,Anonymous,Crime
"If you looked up the term ""bad-ass"" in the dictionary, you'd see a Sin City poster right next to it....","I saw Sin City back when it came out on April 1st. It was a nice day. Birds were chirping, children skipping in the streets, old people sipping tea and reading the newspaper in their rocking chairs, and everyone had a smile on their face.but who gives a crap if that really happened? I sure as hell wouldn't, because on April 1st, Sin City came out, and as far as I was concerned, nothing else mattered. That's right, peoples. This movie rules so much ass, that if you saw it one day, and when you came home, you found out that a bomb of s*** landed on your house, you wouldn't care one bit.because you saw the orgasm-inducing Sin City.Let me start first with bad-ass aspect number 1: The look. Just by watching pieces of the trailer, you can already tell that this movie will basically make your eyes orgasm. Instead of having a basic color scheme like every other movie these days, this movie is all black and white with little splashes of color here and there. This is probably the coolest looking movie on Earth. It eats every other movie for breakfast and s***s it out an hour later.Bad-ass aspect number 2: The characters. The characters in this movie are so cool that you'll almost feel bad because people in real life can't pull of what some of these characters do. Example: (spoiler, for anyone who cares) Marv (Mickey Rourke) is in and electric chair. While the Priest is babbling on, he tells him something like ""I haven't got all night."" They pull the switch, he's gets electrocuted, then they stop the voltage. Bleeding from the mouth, he raises his head, and says, ""Is that all you got, you pansies?"" Then they electrocute him again! This character is so bad-ass that it took not one but TWO tries to finally kill him. Elijah Wood stars as Kevin, a messed up, psychotic religious dude who never talks, and never changes his facial expression. The fight between him and Marv kicks-ass, plain and simple. Nick Stahl plays as Yellow Bastard, a guy who looked normal once, but after getting a couple bullets in his package and various other places, he turns yellow because of the treatments he receives. This character stands out in the movie because he's yellow. That's all you need to know. He's weird lookin', he's crazy, and the fate of his character is brutal and harsh, which brings me to my next point:Bad-ass aspect number 3: The relentless violence. Everywhere you look in this movie, blood, gore, bones, decapitations, explosions, everything you could want in an action movie. The characters often beat one another to death, sometimes with weapons, sometimes with guns, and sometimes with their bare hands. This might offend some people, but who cares? This is movie violence at it's absolute sickest and best. I know what's going on. I know that if you haven't seen this movie yet, and you're somehow still reading this, you're asking, ""But dude, everything you've explained is so bad-ass as it is. How the hell can it get any better? It's not possible."" It's possible. The fun doesn't stop at the violence, which brings me to my next pointBad-ass aspect number 4: Hot actresses. This movie is full of them. Jessica Alba, Brittany Murphy, Rosario Dawson, Jamie King, Alexis Bledel, the list goes on. Never before have I seen a movie look absolutely cool, have kick-ass characters, relentless violence and nonstop action, and a horde of hot women. You can't watch this and think it's bad. It's just not possible.Sin City is one of the most bad-ass movies of this year. Believe me. All of your senses will have gushing orgasms, especially your eyes. It's so bad-ass, it doesn't even need any Gwar tunes, and readers, a movie has to be really bad-ass to not need any Gwar tunes.Score: 10",10.0,Anonymous,Crime
"Stylish and solid neo-noir movie, with tons of creative ideas.","I have never read Miller's graphic novel, but I have to say that the cinematographic adaptation is very convincing to me. It is truly a technological and artistic achievement that still holds well today. This is an anthology film that contains four different stories. In the normal version some of these are splitted in two different parts, but I have watched the extended recut edition, which basically shows the entire episodes without any interruption, being more cohesive and easy to follow. It also adds twenty minutes of extra scenes. I did not equally enjoyed all the stories; my favorites are for sure ""That Yellow B******"" and ""The Hard Goodbye"", the other two were pretty average and predictable. Surely screenwriters managed to immerse the audience in this filthy city, full of criminals. Directors were not scared to push boundaries, there are a lot of explicit and gruesome sequences.The black and white style, the lighting and the use of color is masterful, from a pure technical level ""Sin City"" is simply perfect. Visual effects are always on point and very well done. It is a really peculiar style that we are not used to seeing that often in Hollywood blockbusters, and it is definitely risky to produce, because you never know how the public will react to something that is so different from the normal cinema standards. There are a lot of big names involved such as Bruce Willis, Clive Owen and Jessica Alba. Even if more than ten years passed since its release, this is still a solid film that aged really well and that will never really get old. I just wish that we can have more neo-noir crime stories like this one. ""A Dame to Kill for"" was released in 2014, and we never got such a mainstream production with the same quality since then, regarding this genre. Definitely recommended, if you want to see something unusual and with a different kind of narration.",7.0,Anonymous,Crime
