title,content,rating,username,genres
Does not withstand repeated viewings,"When I first saw this, I thought it to be among the most exciting things I'd seen, however at the second viewing, it seems contrived, ridiculous and frankly annoying. Yes, there is always a great deal of suspension of disbelief in a Bourne film as in a Bond film, but this stretches it beyond breaking point. Certain things, slightly off putting the first time round become more tiresome on the second. The shaky camera work for example and the over-the-top sequences actually seem less exciting for being so unrealistic. When the film maker is not bound by the rules of physics or the basics of human anatomy literally anything is possible. So we have characters who survive impossible crashes, walking away with barely a scratch. Both Bourne and another 'asset' survive an unbelievable collision (which Bourne survives by holding the seat belt tightly!) with only Bourne having a limp to show for it.Nor does Bourne's abilities stop merely at being invulnerable. He also seems to possess vast knowledge beyond his ken such as a detailed knowledge of Waterloo station including back ways out of sweet shops, where they lead and other routes to get there. No one in these shops seems to object at someone walking through by the way. Being an 'asset' is one thing, but things like this require detailed knowledge not acute powers of observation.One of the poorest scenes, which annoyed me even on first viewing, was how Bourne gets into the highly secure CIA building and out again undetected. This was a wasted opportunity for an action sequence, made worse by a pointless phone-call which Bourne tells the CIA chief what he's doing.Another aspect is that the characters are poorly motivated. This is especially true of Nicky Parsons in this film, who oddly shows up out of nowhere them gives up her career and apparently is prepared to spend the rest of her life on the run, simply to help Bourne out. He must be one hell of a guy. We never find out what her motivation is, although possibly this will be revealed in another episode of this franchise I guess.",6.0,Anonymous,"Action, Mystery"
Action seen/scene,"The third and last part of the Bourne trilogy (duh), is lacking a bit in the story department, but covers it with extensive action scenes! Twi in particular take up quite some of the running time and make this movie better.The director and star (Damon) themselves agreed that it was difficult to find a story for the last part, because the end of the second movie was quite ... advanced story-wise. How they got around that? The action scenes, for once, but they did another thing too, which I can't reveal, because that would be a spoiler. But if you watch the movie, than you'll notice it! Funnily enough I read, that this adaptation of the Bourne books is the least accurate of all three films .. if that means anything to you :o)",8.0,Anonymous,"Action, Mystery"
Move over 007!,"The Bourne Identity, The Bourne Supremacy and The Bourne Ultimatum; explosive and action packed!!! The whole trilogy is so fast paced it doesn't feel like you've watched a full length Hollywood film. If you are a fan of action films then you haven't seen anything until you've seen all three of the Bourne Trilogy. I've seen The Bourne Trilogy so many times and it still impresses me. It's just an exciting ride watching all these different events take place behind our backs; im talking agents, spys, kingpins...Jason Bourne is the ultimate bad ass! The theme tune 'Extreme Ways' to these films is well suited as it's really, well cool; it just sounds amazing and it's really exciting when you hear it playing in the climax of the film. I want a fourth installment!",7.0,Anonymous,"Action, Mystery"
It would be so much easier if they just talked to each other.,"I think that this is my favourite of the three so far. Jason is a more established character and knowing something of his recent past from the other two helps this one move along a lot easier.I was slightly disappointed to see Pamela Landy losing some of that powerful drive that she had in ""Supremacy"", but I still think she's a great character.I think what helps with these films is that Jason is just such an awesome and cool guy. He is a badass and drives like a legend, as well as knowing loads of things and having mad skills in general (Where do I sign up, my brain could use the upgrade).
I would actually like to read the books and see how much he differs if at all, because he is a fantastic anti-hero too.I did find it a bit confusing that they brought in Albert Finney, as I'm always confusing him with Brian Cox who was killed off in the last one. It's also weird, because I can see similarities to the Wolverine story arc in the X-Men series of films, where Brian Cox played a scientist/Doctor very like Albert's, Dr Hirsch here - A man determined to succeed in his attempts at creating a super soldier to defend his country, only for the ""Asset"" to lose his memory and go on a rampage that needs to be contained and who is looking for answers and some degree of vengeance.I am uneasy about watching The Bourne Legacy next, as I haven't heard good things, but it will be interesting to see how it compares. I personally have no problems with Jeremy Renner, but I have come to enjoy Matt in this role and the great action sequences and clever processes he uses to survive.A bit like James Bond in a way?",6.0,Anonymous,"Action, Mystery"
Best camera-work since The Blair Witch Project,"I've tried, 3 times, to like these movies, but I just can't. One of the main reasons people love these movies is because Jason Bourne is a badass! And he doesn't take no for an answer! If you like Rambo/Arnold/Bond movies and don't care about story or plot holes or logistics, you'll probably love this movie (not that there's anything wrong with that). But it's so full of clichés and absurdity I couldn't help but cringe and fall asleep (literally, and I rarely fall asleep during movies, especially not action thrillers). The biggest groan from me came when Bourne looks at the blood on his hands and acts sad for all the people he's killed, in a pathetic, clichéd attempt at a three-dimensional character.Why is it so hard to get a camera man that can keep the camera from shaking for more than 2 seconds? Even when Bourne is buying a newspaper, there are 20 cuts, zooms, and shakes!The action and story takes suspension of disbelief to a whole new level. What a waste of time...The only reason it gets a star is for the scene where Bourne steals a cop car while the man who is after him distracts the police by shooting at him.",1.0,Anonymous,"Action, Mystery"
My Favorite Movie Franchise of all Time,"A movie that I can watch dozens of times and still experience the same level of suspense, excitement and overall entertainment is what earns this 10-star rating for me.It gets me every time and does an excellent job with telling so much of the story through facial expressions and no words. Love the fast pace, the action and the attention to detail.",10.0,Anonymous,"Action, Mystery"
Disappointing,"You know how you watch something, and it's great and innovative and creative and you think that everything associated with it must be just as good, even if realistically it couldn't be? That's how it is with Bourne Identity.I first watched it when it came out, and all the other movies, and because if you take a break for years, each one is just as good, because the first is amazing.But it isn't true.This movie is bad. Not just bad, that would have been forgivable - it's awful. It retcons everything we knew so far, it piles on characters from nothing that were never meant to exist. It takes a simple story and balloons it into a parody. You watch it and you think 'but why? Why complicate? Why rewrite? Why invent? It makes no sense'.If you're a fan of Identity, don't watch this. Or if you're very curious, don't watch one movie after the other, have a couple of years break, that way this thing will look better than it is.",,Anonymous,"Action, Mystery"
One of the best action/thrillers to come out in a long time...,"Jason Bourne has returned to the big screen for the ending of the successful Bourne Trilogyor is it the endmaybe I shouldn't use the word 'trilogy'. It is the so-called end and the filmmakers bring a large measure of closure to everything, but still leaving it open for a sequel. I mean who are we kidding, this is Hollywood. AnywayThe Bourne Ultimatum is one of the best action thrillers to come out in years. It does not disappoint and maintains the level of originality the other two. Director Paul Greengrass (United 93, Bourne Supremacy) assembles the film with a masterful craftsmanship, and builds the chase/action scenes with an almost Hitchcockian suspense. He effectively uses his signature ""shaky camera"" shots, but only to portray the utter chaos the characters are going through. The story follows Bourne on a quest for answers that spans the globe, staring in Russia and ending in New York. Matt Damon plays Bourne again, terrifyingly calm as always, but this time a little more hardened from the death of his girlfriend in the second film. The supporting cast all do superb jobs, especially Julia Stiles who has a bigger role. Veteran actor Albert Finney joins the cast and despite his small amount of screen time makes a big impression as the lead doctor of the Treadstone program. Joan Allen is wonderful again as Pamela Landey the operations director from the second one. John Powell's produces another wonderful score containing traces of the main themes. It compliments the suspense building scenes so well I can not imagine what it would be like without it. Overall an amazingly crafted thriller, and seriously one of the best in yearsyes years. My only complaint was that I wished towards the end when you find out all the answers of Jason's past through flashback, I wanted to see more about his past. But it is a small complaint compared with the rest of the film. It ends the, okay I am going to use it, Trilogy very well and left me quite satisfied.",10.0,Anonymous,"Action, Mystery"
"The best of the 'three's' this summer, and the best Bourne movie yet","The Bourne Ultimatum packs a punch - to say it in as few words as possible.Picking up right where its predecessor left off, we once again find ourselves following the story of Jason Bourne, a former government trained killing machine who, suffering from amnesia, is on a mission to discover his past - specifically, what led him to become what he is. Little time is wasted until we see Bourne's supreme display of combat abilities taking down his enemies effortlessly. The combination of a progressive story line and intense action sequences succeed in tying loose ends together - and leaving more to be desired.Matt Damon's performance is excellent once again.I personally was never really a fan of the Bourne series. But I can say confidently that that is no longer the case. The Bourne Ultimatum is hands down the best movie of 2007.",9.0,Anonymous,"Action, Mystery"
Why film it this way?,"Just saw the third chapter of the 'Bourne' franchise and I must say I was disappointed. Paul Greengrass needs to understand that the use of the Steadycam worked very well in United 93, a hypothetical documentary (I refrain from calling it a mock-umentary), it's use is NOT optimal with this subject. The action scenes are way to shaky, even the excessive close-ups are shaky. I noted this same problem when he directed the 2nd film of this series. This is an ACTION picture, I need to be able to make out what action is happening, not just that action is happening. The first director, Doug Liman, did a far better job of filming action scenes. In addition to that, there are a number of plot issues that I'll not outline in detail, but are notable enough for me to go ""What? they're just now figuring out she lied?"" or ""How did he get in there?"" Also, are supposed to have any character depth? Aside from Bourne having some flashbacks, where we mostly see the top of Jason's head, no one has or shows much emotion. There is some possible spots where some humanity could show, but we never get there. So, if the focus is supposed to be ""Who Am I...Really?"" and we are supposed to care, then this isn't that film.",6.0,Anonymous,"Action, Mystery"
A Fitting End,"This summer is a series of trilogies for Matt Damon. After the dismal and regurgitated ""Ocean's 13"" that came out a few weeks ago as a weak attempt to squeeze one last drip from the cash-cow that had lost all of its glory before the end credits of the second one; I wondered what the assumed end of the Bourne series would have in store.I caught the film earlier this afternoon at a CinePlex with high expectations. Overall, it was worth the money and a good, if different, finale to the Bourne saga that has gone through two directors, numerous stunts, and thousands of hand-held cameras on its way to becoming the definitive contemporary ""spy film franchise."" From the opening-scene, where we get a glimpse of a still-on-the-run Jason Bourne avoiding capture yet again, its clear that the production is telling us that this is a very different film from the previous two. And it is.""The Bourne Ultimatum"" continues to explore the titular character, an amnesiac assassin who knows nothing about why so many people want to silence him concerning secrets that he isn't even aware of. While the first film focused on discovering WHAT Jason Bourne is, and the second presents the question of WHO he is, this one is definitely about HOW Jason Bourne is what he is.**************** The plot revolves around a new version of the Black Ops. assassination-program that Bourne was involved in prior to the first film, now dubbed ""Black Briar."" When a journalist bites off more than he can chew while searching for the cause of so much damage over the past two prequels and ends up forcing the masterminds behind the operation to eliminate anyone that can compromise the mission, they target the one surviving Treadstone agent, Jason Bourne.What follows is, on the surface, a basic rehash of the first two films. Governments agents desperately strive to trap an unstoppable, highly-trained professional agent while the secrets he uncovers actually force some of those pursuing him to wonder what the purpose of their targeting him truly is. Although, thankfully, this is only in the peripheral as the plot charges forward at a neck-breaking pace. And enough of the plot from the other movies is alluded to or even stated that it makes the film accessible to those unfamiliar with those before it.The action sequences are honestly few and far between but, when they do occur, are exhilarating. This is because the director has made the wise decision to distance the film from non-stop action and instead chooses to focus on suspense and thrills in its place for the majority of the film. Because of this, I can honestly say that the film keeps you not only glued to your seat, but breathlessly so.As Matt Damon has said in interviews, he is retiring himself from the franchise after this one - and its clear that he is obviously struggling to find depth in the character anymore. He still puts up a strong and honest effort, though its noticeably difficult to maintain interest in a character who exists only as a force of nature on a quest to discover his past - made even less interesting by the fact that he is now after the only piece of the Jason Bourne puzzle that has yet to be uncovered. The supporting cast, while effective, are more or less simply there as either ""good guys"" or ""bad guys"" when everything is said and done.When we eventually do get to the bottom of the last three films, roughly around ten minutes before the end credits; its interesting, but somewhat disappointing. All the hidden secret reveals are the fundamental things that we were led to assume in the first film. Nothing more, nothing less - buts its all about the ride in this movie and not so much the destination, so most can be forgiven.Overall, despite some of the obvious complaints that are a given when finishing a series such as this, it is a fitting end. In tone with the previous entries to the series, we are taken on a fast and furious ride that never lets up, until it eventually does for the final time and reminds us that the mystery has been solved. And, in keeping with its theme, we realize that all of the answers aren't handed to us on a silver platter, but offered as something to think about and make your own conclusions.Its also interesting to note that the film ends in a very similar fashion to the opening of the first film; taking us full-circle. Its been a great ride.This film is definitely worth the price of admission and much more. Worth a look even for the novice fan.",9.0,Anonymous,"Action, Mystery"
This is truelly one of the best trilogies released in my lifetime... from 1991- ????,"I gave this film 'The Bourne Ultimatum' a full rating because it is truelly one of, if not the best action trilogy; that has been released in the cinema in my lifetime; for a number of reasons. I was surprised that this film was produced by someone as rich as Frank Marshall, because the camera effects are what made this film believable. 1. point:- For most of the film a hand-cam was used, creating a realistic effect. 2. The music was used astonishingly well, stopping and start depending on the tension, tempo or action. 3. This film lacked nothing, it had psychological, personal, tonnes of action and most definitely matched up to 'The Bounre Identity' and 'The Bourne Supremacy; which rarely do the Trilogies manage.Matt Damon plays the role off Jason Bourne astonishingly well, I strongly feel they really don't need a fourth film.",10.0,Anonymous,"Action, Mystery"
Why did you pick me?,"The Bourne Ultimatum picks up where the previous installment, The Bourne Supremacy, left off, with Bourne on the run and trying to unravel the mystery of his past. The story is fast-paced and intense, filled with adrenaline-pumping chase sequences, hand-to-hand combat, and thrilling espionage maneuvers. The action sequences are choreographed to perfection, and the use of practical effects and stunts adds a gritty and realistic feel to the film.One of the standout aspects of The Bourne Ultimatum is Matt Damon's portrayal of Jason Bourne. Damon brings depth and complexity to the character, portraying him as a skilled and determined operative haunted by his past actions. His performance is both physical and emotional, capturing Bourne's internal struggle and the physical toll of his relentless pursuit of the truth.The supporting cast also delivers strong performances. Joan Allen reprises her role as CIA Deputy Director Pamela Landy, who is torn between her duty to capture Bourne and her growing suspicions about the agency's actions. Albert Finney shines as Dr. Albert Hirsch, a key figure from Bourne's past, adding depth to the story and creating an additional layer of intrigue.The film's screenplay, written by Tony Gilroy, is intelligent and well-crafted, weaving together a complex narrative that keeps viewers on the edge of their seats. The dialogue is sharp and the plot twists and turns are executed with precision, creating a sense of suspense and mystery throughout the film. The film also delves deeper into Bourne's backstory and the conspiracy surrounding his past, providing satisfying answers to long-held questions while leaving room for interpretation and speculation.In addition to its thrilling action and engaging story, The Bourne Ultimatum also boasts impressive technical elements. The film's cinematography, helmed by Oliver Wood, is gritty and visceral, using handheld cameras and quick cuts to create a sense of immediacy and urgency. The film's sound design and editing are also top-notch, enhancing the tension and impact of the action sequences.Despite its many strengths, The Bourne Ultimatum does have some minor flaws. The film's complex plot may be confusing for viewers who are not familiar with the previous installments in the series, and the fast-paced editing style may be jarring for some. Additionally, some of the characters' motivations and actions may feel contrived or overly convenient at times, but these issues do not detract significantly from the overall enjoyment of the film.In conclusion, The Bourne Ultimatum is a thrilling and satisfying conclusion to the Bourne trilogy. It features outstanding performances, heart-pounding action, and a compelling story that keeps audiences engaged from start to finish. Fans of the previous Bourne films, as well as those who appreciate well-crafted action thrillers with a touch of mystery and espionage, are sure to enjoy The Bourne Ultimatum.",7.0,Anonymous,"Action, Mystery"
"This film is tripe. Tries too hard.  A bore from beginning to end.  Hopefully, young Bourne will be killed off before we have to endure yet another sequel.","As I said: ""Tripe"". I cannot fault the acting; Damon looks very convincingly like he doesn't have a clue what is going on and he seems as harmless as a mouse. A big disappointment as a film. Give me Hellen Mirren in ""Prime Suspect"" any day.The whole premise of this film is almost risible. As if Bourne was any real threat. He's an operative who must be liquidated. BUT, what a lot of fuss! This is Hollywood going out of its way to try and make spies and spying sexy. It's nothing of the kind from what I've learned. Much ado about nothing as far as I'm concerned. I may get raked over the coals for my crit, but I hope someone sees this film for what it is, nothing but high-energy fluff.Hugh Corston",3.0,Anonymous,"Action, Mystery"
The vision,"This was for me an improvement over the second at least in the sense that we finally ask how much Bourne was himself culpable of.The idea of opposing wits is thus brought to its conclusion. On one hand you have the CIA operatives with their screens, eyes, wires, satellite imagery and systems essentially guiding a film. In it is of course Bourne attempting to wrestle control of that narrative from the inside as means of finding self. Oh he is as usual an action hero, adept fighter and shooter when the moment requires it, but his exceptional skill is a superb cognitive clarity.So we have the film in similarly lightning-speed perceptions of things that we have to surf if we want to come out on top of the story and not lost in the whirl and this opens up an interesting and more broadly cinematic dimension of the work.The thing I feel is worth scrutinizing most closely here is the vision itself. Now I don't doubt viewer claims of nausea and what not, the film is a relentless barrage of impressions, but let's not discard the whole right away.Visual cognition is as much as the body something that you can train and cultivate, it can be stolid or agile. In related jargon there's something called constancy, it refers to the ability to stay tethered to a sense. I may be able to maintain e.g. a constancy of time, an inner sense of its passage. Okay, fun experiment time on how this appears in an awareness of space, look out from the window of a speeding vehicle, does the moving landscape 'drag back' your sight or do you maintain stability? In yoga there are exercises where you have to balance on one leg, do it right now and you'll see it's much easier with eyes open. With eyes closed I can no longer 'lean against' my visual field for balance, there being able to balance involves - surprise - finding my bearings from inside, embodying.So what happens in film is that I lean on the images, actively attempting to see and center. In a static or slow tracking shot my eyes have room to traverse the image, picking my paths and points of rest. The fundamental difference with a film like this is that it has been designed with the paths already 'seen', in other words the camera is the eye and the image is 'seeing'. Confusion arises when you try to re- orient each time, of course it's going to be exhausting. So if you relax in your own self the film does all the seeing. It's not only perfectly intelligible, you begin to notice some pretty great rapid-eye craft. So a different kind of art that assumes you are the body and wholly trust the 'seeing' to be done for you.Surprise, this doesn't come from the American visual tradition which focused on clarity in ordered space, cultivated in the western. It were the Soviets who first dismantled the continuity of perceptions and world and constructed the latter solely in the eye, the Soviets in the brief time before Stalin had them essentially film westerns. It was their way of asserting that reality was no fixed stage but a space you could construct to have psychology, the only intelligent interpretation of Marxism I know.Here it becomes about the uncertainty of perceptions, the inability to reach out to a stable world and balance as a broader anxiety about the extents of certainty. So a film about manipulable and constructed reality and seeing where all the seeing is constructed for you and to disorient.Unless if, like Bourne, you surf on the visual debris, in which case the film reveals itself to have only physical extremes to offer. Indicative for me that the filmmakers were clueless of the potential is that here we have a film where the eye supplies the space and scenes of memory are boxed separately.So for me this is only fruitful as gymnastics of perception, it's otherwise mechanic. But ride it just the same, train the eye in the new spacetime, our whole visual imagination is headed in that direction. There will of course good and bad films in this mode, the point is to be able to navigate them as freely as before. Hollywood will tend to push it to loud extremes like here, but just imagine the possibilities for a while.",,Anonymous,"Action, Mystery"
Best out of the three films,"The Bourne Ultumatum is a fitting conclusion to the Jason Bourne Series. The film has Jason trying to finally the solve the mystery behind his past with Trendstone and how it all began. Joan Allen is given a much larger role as Pamela Landy, who knows that the CIA betrayed Jason and helps him discover clues to his past. Another returning cast member is Julia Stiles as Nicky Parsons who is sadly underused in the film, but Julia does the best that she can with the limited on screen time and material that is given to her. Nicky also on the run with Jason from a group called Blackbriar which suppose to be a more advanced version of Trendstone with the most elite assassins in the field. The Third film does leave it open for a 4th installment. The action scenes in the film are excellent, and this a highly recommended for summer viewers.",9.0,Anonymous,"Action, Mystery"
"The best threquel of summer 2007, hands down!","I simply loved it.I liked the first and second Bourne movies, but I can't say I was a big fan; but I really loved this one. I couldn't find anything to moan about it while I was watching it, - everything was perfect. The script was fine, the directing even better - including those shaky fight scenes that some didn't enjoy but I thought were brilliant, - the acting was great, the fight scenes jaw-dropping and there were even some pleasant surprises in the storyline and character development that I would say were a perfect hit, like the relationship between Bourne and Nicky.I totally agree with the rest who say that Damon was born for this role, even though it was hard for me at first to see him as an action hero.Well, I hope they are really happy with this movie cause they have really done an outstanding work. Honestly, this is without doubt the best threquel of this summer. A totally deserved 10.Go Damon!",10.0,Anonymous,"Action, Mystery"
The Best of All,"I decided to have a Bourne-a-thon. I had never seen these movies. I absolutely loved the first one, like the second. This one puts the pieces together. The psychology implications of Bourne's training are hinted at in the first two movies. The beauty of this is that everything is kept so tight and so tense. I think that a really good adventure film relies on villains that are more complex than one dimensional. The failings of the bad guys and their monomania are at the center of this. Because of their overreaching, they make themselves vulnerable. Bourne has been trained well because he never makes a move without a reason. That doesn't mean that his ignorance of his past doesn't get him in trouble. There are a couple times when common sense would have won out. But weight that against the odds. He also picks some honorable allies now. It had to happen. The last half hour of this film is vintage. It works on the mind and pops up one surprise after another. Watch 'em all.",9.0,Anonymous,"Action, Mystery"
Bourne is definitely the new Bond!,"Geez... I just saw this movie last night, and it's been a long, LONG while since I've been totally griped by a film for 2 ('ish) hours.From the get go this movie is in overdrive. But don't worry It's far from your usual mindless romp of an action movie. It's intelligent, sharp, efficient, and the way it has a docu-dramatized feel to it, makes it gritty and believable.I saw the first film, long, long ago and I thought it was a kool movie. I didn't actually get around to see the second one, but from what I hear, Ultimatum appears to be the best out of the three and believe me, this could well be the best film of 2007.Matt Damon is excellent as the lead and I'm sure the obvious comparisons between him and the new Bond man (Daniel Craig) will continue to be made. In my opinion, both actors play the role of new, contemporary gritty, tough guy well. But to me, Matt has the edge. I suppose it's his (slightly) younger age. And the obvious lack of those legendary Bond clichés of suave women, megalomaniacs, and the deeply entrenched upper class echelons of the British MI6 and of course those ridiculous gadgets (I mean, that ""invisible"" car in Die Another Day, was just plain nuts).No Matt Damon is like a slimmed down, ""pure"" version of contemporary Bond.Asides from the power and energy of Matt however, don't be fooled into thinking that means the rest of the films' characters are weak. Far from it. I'll admit there isn't much of a Human touch in the film, as signified by the cold, professional divide between the characters, especially between Bourne and his female sidekick played by Julia Stiles (but to be honest, I think Stiles was probably DEAD in this film anyway, so perhaps sparking ANY relationship with her character was a non-starter!). Sure, there was the odd crack and fragility in Bourne, but this is a gritty film It feels ""real"". And as we know, in the real world, people usually are quite cold and distant, especially in this day and age.No The other characters were great and all complemented the film well. From the deadly, terminator like assassins assigned to take Bourne out, to the shadowy scheming CIA special operatives planning strategies and tactics in front of an array satellite feeds and virtual computer screens.The War, if indeed there is a war between Bourne and Bond, is far from over. The new Bond is definitely going in the right direction in comparison to its predecessors. Dare I say, Bond is becoming more ""Bourne"" like, so it remains to be seen who wins out in the end.Casino Royale was good. Definitely the best Bond film to come out in a long, LONG time. But given the open-ended ending of Ultimatum, its creators may well be planning to take Bond on and believe me, they've fired a pretty damaging salvo into the Bond franchise with this one.Bourne IS the new Bond!",9.0,Anonymous,"Action, Mystery"
Too many cuts/edits during fights,It's hard to watch some of the action/fights because they are so choppily edited together and cut so many times. What makes great action is longer shots where it seems like stunts actually happened not just chopping every 2-3 secs with a different angle or take of the scene. Not nearly as good as the first or 2nd but still an entertaining entry to the series.,7.0,Anonymous,"Action, Mystery"
The Bourne Ultimatum is the best in series so far,"Matt Damon and Paul Greengrass do it again! They provide great action while presenting a logical story and beautiful expository dialogue to help explain most of what is going on. Kudos also to returning cast members Joan Allen and, especially, Julia Stiles, who has more to do here and a better reason for her character to matter than she did in the first two. The relationship between her and Damon's character before his changed identity is a little ambiguous but very interesting. David Strathairn and Albert Finney also shine through here in their provocative roles. All in all, The Bourne Ultimatum is the best in the movie series so far!",10.0,Anonymous,"Action, Mystery"
Bourne to do it,"""Perhaps we can arrange a meet. "" ""Where are you now? "" ""I'm sitting in my office. "" ""I doubt that. "" ""Why would you doubt that? "" ""If you were in your office right now we'd be having this conversation face-to-face. ""Bourne remains street tough, and elusive. Only his inhuman resilience leads the film a little too far into fantasy. Conversation is macho, to the point with only shards of Bond type gallows humour. Its all about the action.The feeling that there is something going on at another level to the world we live in is what the trilogy coveys so well. A scene set in Waterloo with a Guardian journalist does this to great effect. There is no meeting of worlds - you are in it or just a superfluous body.If the shaky cam doesn't annoy you too much, enjoy this film and hope they somehow keep the franchise going.",7.0,Anonymous,"Action, Mystery"
Bourne again.,"Firmly blowing my theory that there's never been a good trilogy as the third in any franchise is never as good as its predecessors (e.g. Godfather, Back to the Future, Matrix, Star Wars etc (and before you start I'm not including the likes of The Lord of the Rings as I see that as a whole)) this Greengrass directed final instalment in the Bourne series is a top notch thriller. Starting off exactly where the second one ends Matt Damon reprise his role as the amnesia suffering super spy and it is business as usual as he runs from the C.I.A. always trying to find the answer to who he is and why he's a expertly trained killing machine. As with Greengrass's other work Bourne Supremacy and United 93 the camera work is stunning, it's claustrophobic and always feels very real which in a film like this just adds to the tension and urgency. Although not a huge fan of Damon you cant take it away from him that he was born (excuse the pun) to play this part and in doing so has opened up many a pub based conversation on which JB would win in a fight, Jack Bauer, James Bond or Jason Bourne and on the evidence of the rooftop chase and subsequent close quarter hand to hand fight about halfway through this movie I'd put my money on Bourne. As superbly directed as it is I feel I have to extend a nod to the editor because half of the films appeal is in the way it is cut together, so as much as this is Greengrass's film it equally belongs to Christopher Rouse and together they are a brilliant team. Set all over the world from Russia to Britain and wrapping up with a spectacular car chase through New York it is edge of your seat stuff as you hurtle closer to Bourne's actual identity and the dramatic conclusion to what started with the first film. There's also a neat little trick that brings them full circle which you'll get when you see it. At just under two hours this is a blockbuster that actually delivers and will undoubtedly be the hit of the summer and rightly so. All I need to know now is where do I sign up to be a spy?",8.0,Anonymous,"Action, Mystery"
The Bourne Ultimatum,"I got off to a bit of a bad start with this third instalment - the idea that a bloke in a building in Langley was issuing orders to murder a British journalist in a London railway station used by almost 100 million people a year really didn't sit at all well with me; so I already felt that whatever our hero wanted to do here was OK by me! Just as well, because Matt Damon has his hands full trying to stay alive and to discover the nature of the upgraded ""Treadstone"" operation - this time called ""Blackbriar"" which may well shed more light on just how ""Bourne' became who he is! Again, Paul Greengrass elicits the best from his star - ably complemented by Joan Allen, again as ""Landy""; David Straithairn as his ruthless pursuer ""Noah Vosen"" and Edgar Ramirez (""Paz"") who is never far from his tail/trail. It features more end-to-end action - again, though, not gratuitously long and violent like many others I've seen and although the script is not so good in this one , it remains of the few franchises where the third film is up there with the others. I think it's done now, though - let's not have any more.",7.0,Anonymous,"Action, Mystery"
Great Potential - Great Cast - Poor Directing,"This movie has everything except good directing. Paul Greengrass, the director, mistakes (lots of) camera motion for action. He turned a great concept - the third in a series, with great actors, into a blurry, stomach-sickening, not-so-thrilling, roller-coaster ride. It is as if he did not trust his excellent cast to act and preferred instead to have the camera operators create the action - often during scenes that begged for a still camera.This is really a shame, it reduced a potentially great movie into an OK film, but it succeeds marginally despite the direction and camera work, certainly not because of it. He is lucky that lots of kids like the motion or this film would not have been a success at the box office. If Greengrass continues down this road, I predict he will find early retirement on his agenda.Watch it on a small screen if you are subject to motion sickness.",4.0,Anonymous,"Action, Mystery"
the shaky camera was genius,"people complain bout da shaky camera, but that was what captured the intensity and kickass of the movie, this was without a doubt the best bourne movie of the 3, this trilogy is now one of my favorite trilogies, and this is one of the best movies out right now, i think the only movie thats better is superbad, but this movie is still phenomenal, and also has a good twist, this movie is mainly a guy movie but somehow, i think girls will enjoy it just as much, action movie with no romance or drama, i don't know why, but girls like it, and i don't blame them, and one last thing, matt damon is the sh*t, this movie gets me so amp'd, especially the scene with matt damon on the motorcycle, and one of the greatest lines in a movie, ""if you were in your office we'd be having this conversation face to face""",8.0,Anonymous,"Action, Mystery"
Greengrass is now established as one of the world's finest and most important directors,"Jason Bourne has single-handedly outrun hundreds of policemen, killed tens of assassins and changed the nature of the spy thriller. It is a simple fact that if ""The Bourne Identity"" had not been made then ""Casino Royale would not have been made, and the latter was hailed as a great reinvention of the Bond franchise and raised the bar for ""The Bourne Ultimatum"", released the following summer. This was just a little bit more pressure on the team behind the Bourne films as they had to take the twisted plot from the first two movies and bring it to a satisfactory conclusion for the enormous number of fans across the world and provide a tense and satisfying spy thriller.In a summer of deeply disappointing ""threequels"", ""The Bourne Ultimatum"" reigns supreme. Thanks, largely, to the work of director Paul Greengrass, the films holds the audience from the first frame to the last although, as always, there has to be a certain amount of suspension of disbelief, (but surely that is what the cinema allows you to do?). Every action scene is gripping and adrenaline pumping. Whether it's a game of cat and mouse at Waterloo station or a chase on the rooftops of Tangiers or a relentless car chase through the streets of New York, the film never drops the baton and it is completely fulfilling. Matt Damon, who has shown his range and ability in recent years, especially with Scorsese's ""The Departed"", delivers his best performance to date and is electric on screen. He is ably assisted by David Strathairn, Julia Stiles (who gives her best performance of the series), Joan Allen, Albert Finney and Paddy Considine who hold the film together completely and together make one of the best ensembles of the year so far.Having gained an Oscar nomination for his direction of ""United 93"", in my opinion the best film of 2006, Greengrass has now, with the addition of ""Ultimatum"", established himself as one of the world's finest and most important film directors working today. In this film he continues with the hand-held camera style that made his 9/11 drama so effective but he is also a storyteller and is not afraid of moments of stillness. He delves into his characters minds with silence or a stare and creates intrigue seemingly effortlessly. But this is also a political film and subtleties, and not-too-subtleties, lie under the frenetic game of international tag, making their presence known but not enveloping the film. Greengrass controls his film well providing the perfect cocktail to produce a gripping film with brains and this will surely ensure that his name is thrown into the ring come Oscar time, though it will be surprising if the Academy vote for him or his film in enough numbers to get nominations, let alone victories.Powerful, tense, gripping, this film has put some quality into what has been a very bleak summer and has once again raised the bar for Bond. Greengrass has established himself as a top director and Damon as a top actor and this film is certainly one of the best of the year, though it is doubtful whether it will gain the awards it deserves.",9.0,Anonymous,"Action, Mystery"
