title,content,rating,username,genres
Good Movie,"No quite as good as the original, but it is an entirely different genre. As some people hate this movie, and some love it, I will give a basic summary and small thoughts.Ash (Whose last name is never mentioned throughout the series) and his girlfriend go to a cabin in the tennessee back-woods (Where in the original also contained two friends and a sister, cut due to no need) where they unknowingly resurrect the dead. Ash is left alone, and round 2 begins. As the night dwells on, he completely dismembers his girlfriend, lops off his possessed right hand, and continues to fight along side the cabin owner's daughter and a redneck couple. The owner's daughter, Annie, confronts her possessed dead mother, and the final fight between good and evil begins. Has the good won, or is an earlier event that Ash experienced the precursor of something bigger? I've already told you too much.This is not a remake unless you watch the first five minutes period. The rest goes in a totally different direction.And from now on, anyone who starts a subject: This Movie Sucks! will be removed from the boards. I and the sane population are tired of these.",10.0,Anonymous,Horror
groovy,"Always a good watch. chainsaw, dead things, bruce campbell, necronomicon, its all too good.",7.0,Anonymous,Horror
The second flick in this series a gory good time.,"I did not remember this movie being as funny the first time I saw it, but then I was just a kid. Now years later with my sense of humor effectively warped I had quite a few chuckles. This is of course a sequel to ""The Evil Dead"", but then it is not quite a direct sequel. The first part of the film sort of recaps the first, but then it doesn't. You will notice only Ash and his girlfriend are shown at the cabin. The cabin is significantly better looking on the inside and there are various other differences as well. Still, this does not detract from this film as I like this one better than the first. Campbell as Ash is great, the first part of the film is like a one man show of someone doing a self torture stand-up. You get to watch a man have his hand possessed and proceed to beat the crap out of himself. And the scenes of Ash laughing along with the rest of the cabin is like a demented episode of Pee-Wee's playhouse. Soon though others arrive, of course they are just fodder for the evil dead to possess and kill. The effects are good for the most part, and where they are not so good it is usually done in humorous manner. The chainsaw arm is cool, and it is a nice ending as well considering the third part. I kind of wish Sam Rami and Bruce would make more horror movies as they are very good at it.",9.0,Anonymous,Horror
The sequel is better than the original (first part),"The movie is made more complex and better, which is related to the much higher budget. The first part was a bad B-movie for me. But this movie is a good and funny horror.
I liked the idea of time travel through a wormhole.",6.0,Anonymous,Horror
The Ultimate in Comedic Terror,"Although Dead By Dawn is an amusing and often entertaining sequel to the classic 1992 horror film The Evil Dead, DBD pales into comparison when claiming it is ""too terrifying"" as one promotional poster did.There are quite a few problems I have with this film. One is that it is referred to as a ""sequel"", which if you watch this film straight after you have watched ED, you will notice some major continuity errors, such as: the disappearance of Scotty, Cheryl & Shelly from the storyline. In fact at the beginning of this film we even see Ash (Campbell) and Linda (doing a terrible job is Blixler, who has replaced the wonderful Betsy Baker) arriving at the Cabin alone, and now the run-down almost empty cabin we saw in the first film is a fully furnished and deluxe cabin, with a fully done out kitchen. I know I'm splitting hairs here, but the fact is if you're going to make a sequel to a film, at least try and make sure everything makes sense.. I mean it really couldn't have been that hard for Raimi to re-watch the first film and get some of the continuity right. Also, another thing is why Ash stopped being a Deadite in sunlight? That didn't make sense at all, since there is no reason why light would affect the force of the ED.The other problem I have with DBD is it's decent into mass commercialism. One of the great things about ED was that it was an independent film, and had such a freaky atmospheric feel to it. DBD has none of that, it's like mass marketed film made for all the eye candy horror-wannabes who wanted to see Ash return to fight the big bad evil. And instead of getting a great sequel to a great horror film, we have gotten a horrored up version of Ash doing an I-Love-Lucy smashing kitchen plates on his head, and going completely crazy.Now that I have said the negative, let me go on to say that as a stand-alone horror film, apart from ED. DBD is actually quite a good film. It mixes comedy, with horror(although once again the Deadites in this film, are more like Hollywood zombies than those seen in ED), and has some quite hilarious scenes such as Ash battling Knoby's now Deadite wife Henrietta (played brilliant by a young Ted Raimi), and the laughing deer & lamp in Knoby's study, which added such weirdness to the film. The ending which falls into the next film in the ED Trilogy, Army of Darkness, is also quite well done.All in all, don't watch DBD straight after ED, in fact look at DBD as a remake, rather than a sequel, because then you will enjoy it much more.",5.0,Anonymous,Horror
A Horror Comedy far ahead of its time...,"Watched this film last year for the first time without the context that the first 10 minutes is a short recap of the first film because Sam Raimi couldn't use any of the previous footage as it belonged to the studio and I think it baffled me a bit too much to fully appreciate the whole film. This time around....to me this is cinema.This feels to me like I'm watching both Bruce Campbell and Sam Raimi at the height of their powers.The silly slap stick moments coupled with the excellent camera work and physical comedy you end up with a true horror comedy masterpiece that just feels so ahead of it's time in terms of the kind of movies and horror films that were being made at the time.A script with some of the most iconic one liners and on the nose moments, a stand out being when Ash places a bucket over his possessed hand and then places a stack of books on top, the top book being 'A farewell to arms'. Chefs Kiss. Also when they explain some of the Necronomicon lore at the beginning of the film and the narrator states that the book suddenly disappeared and then the book just spirals off screen. So hilarious.The make up is genuinely amazing and practical effects are so scary, Deadite Ash being a personal favourite.Truly, truly a perfect movie in my eyes. Recommend this to anyone!!!",10.0,Anonymous,Horror
"""Swallow This""","Evil Dead 2 is the epitome of what a Horror/Comedy should be. It knows exactly what it is, and doesn't take itself to seriously. That being said when it's time to crank the gore/scares up it doesn't hesitate. Bruce Campbell reprises his role as Ash, and puts on an amazing performance carrying this film on his back. He created a character that is still a Horror icon to this day.The plot is simple but effective, just like in the first. The climax is great, and the ending is epic. A lot of people get this film confused as a remake of the first. The reason the recap is different is due to Sam Raimi not having rights to the original. So if are watching straight from the second one, fast forward to where the last one left off.",10.0,Anonymous,Horror
The best film ever made,"They said Bruce Campbell overacted in this film. This is ridiculous, he was more composed than I'd be if my partner was killed and I was left alone in a cabin in the middle of nowhere possessed by demons who are trying to kill me whilst playing around with my nerves and laughing at me. He deserved an Oscar for this film. The faces he makes are the exact faces you would expect to see under such circumstances. He even runs through walls to escape them, he must have put all his energy into the role. He displays mental anguish so well that you feel it with him, it almost made me cry, it's not so much a scream inducing film as a n emotional roller-coaster. Whiile watching it for the first time my face slowly contorted into the very same expression Ash has when he is released from his possessor (the demon) and emerges from the mud. It stayed like that for around two minutes afterwards. The only tacky bit is the opening credits, the rest is pure genius.",10.0,Anonymous,Horror
Better than the fantastic original.,"This is my favorite film, easy.I have seen hundreds of films over the course of my short life, but none can compare to this masterpiece. The original film defined horror and showed not only what horror was meant to be, but what it could be. This movie at the time is what horror could be. This movie is suspenseful, scary, and most important;y funny!I recognize that noone comes to imDb to read a thesis, but I could certainly write one on all of the things that makes this movie great.I am not saying this is the best film ever made, because it isn't, but it is far and away my favorite film.Do yourself a favor and watch this classic.",9.0,Anonymous,Horror
Good Film,"Evil Dead 2 (1987)*** (out of 4)Ash (Bruce Campbell) takes his girlfriend out to a cabin in the woods where they read the Book of the Dead, which unleashes evil forces and soon Ash must battle more demons. I'm not a die-hard fan of this series but you always have to give credit where it's due and there's no question that this is one of the hardest working B movies in the history of cinema. I've always looked at this sequel as more of a remake of the first film. Where the first film went for terror this film certainly goes for campy laughs. I must be honest and say that I really don't find this film funny but for some reason it still works for me. I think it works because Raimi and Campbell are so busy at trying new things that you can't help but sit back and be entertained by what's going on. The opening thirty-minutes are very good with the fast paced action and the Three Stooges inspired humor. The special effects are the highlight of the film as they show you what can be done with a very low budget. The chainsaw arm has become part of horror history and rightfully so as it's a great little joke that goes a long way. The gory effects are also highly entertaining no matter if the blood is colored red, green or black. I'm not a big fan of Campbell either but there's no doubt he rules this film with his maniac style performance. The supporting cast are all rather bland but that really doesn't hurt the film too badly. Again, I didn't care for a lot of the humor in the film but this is still one of the most creative films ever made and with that it mind there's no doubt that this is recommended to fans of the genre.",,Anonymous,Horror
It's all about the chainsaw...,"Sam Raimi and Bruce Campbell come back to the woods to try and capture what made the prequel so great, and almost succeed. I prefer it's predecessor, but that is not to say this is not a good film. The reason is not because this is an inferior film, they're just very different. The original had vomit-inducing ultra-violence and shriek-inducing scares and thrills with a tad of black comedy thrown in here and there. This is the exact opposite, where the scares and violence are toned down, but the comedy and camp value has been scaled up.For reasons that don't make any sense to me whatsoever, ED2's first ten minutes or so are a recap and mild remake of the first, supposedly due to the fact that Raimi could not get permission to use footage from the original to put in this sequel. I don't know about you, but I don't see how that's necessary. Rarely do sequels include exact footage from the original, even more rarely is it needed. So for what it's worth, I've heard all of the reasons and it just doesn't add up. Fortunately though, this doesn't matter much and does not take away from the film as a whole...it's just not exactly a sequel and not exactly a remake. But it is, exactly, a very entertaining film.Now what I do prefer in this film compared to the original is that the characters act in ways that are slightly more plausible. The first film had me screaming at the screen trying to help out the characters. Don't go outside, look behind you, and for God's sake, get the damn chainsaw and go to town on those nasties! Saw their friggin' heads in half! Here, my voice was saved a bit as Ash must've heard my advice from earlier and decides to bust out the bad boy flesh eating zombie stomper and shred their minion asses into oblivion. Never have chainsaws been so much fun.We are also treated to the same wild and uninhibited camera work from Raimi, something that made the original stand apart from the rest of the genre for that attribute alone. Raimi does not disappoint here. His frenzied technique fits perfectly and he knows it. Watching the Darkness from the woods chase Ash as he tries to escape into and through the house is truly an awesome sight. As for the camp value, unless you're dead, you'll find some humorous elements here amongst the insane absurdity. And I will state, for the record, that I enjoy this film's ending much more than the original's.A delightful addition to the horror/comedy genre, and a different although worthy sequel/remake. If you liked the original, you'll find something interesting herein.",10.0,Anonymous,Horror
Within the cabin,"While Sam Raimi did base the first Evil Dead movie on his short movie ""Within the woods"" (a short a lot of people would love to see someday, but there are some issues with it, either rights issues or the material is not good enough, I guess), this is a sequel/remake of the first one. It seems like he was ahead of his time.We do get a ""previously on Evil Dead"" segment in the beginning, but it doesn't show the events that unfold as they were portrayed in the previous movie. It's like a short movie that changes the back-story a little bit. It also is a bit funnier than the first movie. Bruce Campbell is more than able to squeeze funny out of some situations. So while it seems like more of the same it is still more than entertaining.",7.0,Anonymous,Horror
This is not Evil Dead,"No, I don't get it. We came from one of the best horror movies ever to a vulgar comedy/horror. I can't understand why Sam Raimi would like to destroy the atmosphere of the first movie, but I see that a lot of the people prefer this silly approach, which doesn't make sense to me.If you are a real horror fan, you will stick with the exceptional first movie and forget the two sequels. Then you can return for a great remake in 2013.",4.0,Anonymous,Horror
Best movie...ever,"This is, without question, my favourite movie, and one of the best done films of all time. It strikes a happy medium between ED1 and AoD, and it works amazing. Bruce Campbell is a god, and he shows it in this film. A macho guy who is dumber than a box of nails, who can spew punchlines like no other (well maybe Freddy comes close).Of course, this movie would be nothing without Sam Raimi, one of the best, most underrated directors in the past 20 years. Despite landing the spidey movies, he still deserves more credit for his work. Some of his camera work is revolutionary, and he is great at torturing Bruce, especially in this film.If you haven't seen this film, you must go get it now. I've seen this film a countless number of times, like the other 2 ED films, and this one is by far the best (although they all rock). Groovy!",10.0,Anonymous,Horror
this movie was a little too goofy for me,the humor in this movie doesn't work that much for me. it's not nearly as good as the people on here say. it's not as good as the first one. the second depends on humor more than scares like in the first one. but the thing is the humor isn't that funny in evil dead II. in fact it's almost never funny. but there are a few interesting things in evil dead II that make it semi-ok.i give it ** out of ****,,Anonymous,Horror
Actually.....Should be called...Evil Dead: Redone,"It is just the first one redone with better special effects, and few different actors, and does pretty much what the first one did but more gore. Actual F-words added. If you look up information of the movie from the director, he says, it is same movie just redone. He just titled it as a sequel. Also, he said he prefers this one over his first one. He just did not like how the first one turned out. So, he redid the movie. So, this is more a remake, than a sequel. Even if you saw this one and not the first, you would not get much difference except different actors and more gore and swearing. That is, it. I think it is better because of the more gore. I think the story is exactly the same.",6.0,Anonymous,Horror
Awesome film,"Although I prefer the hardcore horror of part 1, part 2 offers creativity of a whole new thought. Now with his hand possessed, Ash not only has to fight toothless redneck tow-truck drivers, a preppy scientist, ghosts, and a trashy redneck woman, but he now has to go mano-a-hando with his own hand. Now the hand communicates through sounds and gestures as it tries to draw Ash into its web of evil.As these people start to fool around and be as ignorant as possible, it is once again Ash who has to save the world. Now, with a chainsaw where his hand once was, a shovel, and his trusty boomstick, Ash fights the main cog in the evilness. A large, Freddy Kruger-like beast who makes Ash's hair turn grey (A la Nightmare on Elm Street). As his new girl/friend/love interest reads from the Necronomicon, Ash fights this truly large beast, and deadites. As the final battle ends, Ash gets thrown into oblivion, only to land in medieval times...",10.0,Anonymous,Horror
A silly splat-stick horror classic-but not the film I wish it was.,"Back in 1987, when I emerged blinking into the daylight having just witnessed the long awaited sequel to Sam Raimi's The Evil Dead, I was too embarrassed to publicly admit the tinge of disappointment that I was feeling. With fans and critics alike hailing the film a masterpiece, I didn't feel comfortable expressing my less than glowing opinions. Now, 22 years later, having just revisited the film, I feel ready to come clean: I don't LOVE Evil Dead II.There. I've said it. I feel better now.It's not that I hate the film either-on many levels it's very entertaining and Raimi's direction is certainly kinetic, ensuring that boredom is never an option-but it just isn't what I expected or wanted from the sequel to one of the greatest horror films of all time.Gone is the all-out visceral horror of the original; Evil Dead II's violence is less graphic and very cartoonish, with extremely watery blood and one deadite even bleeding green. Instead, Raimi gives us slapstick comedy, Three Stooges style, with star Bruce Campbell performing a series of silly comedic set-pieces that require him to smash plates on his head, perform pratfalls, and pick a fight with his own hand. Very amusing, I'm sure... but scary?? No siree!Raimi starts his film by virtually retelling the entire first movie in the first ten minutes and then proceeds to throw in a few more characters to kill off: Bobbie Joe and Jake, a couple of expendable hicks, heroine Annie Knowby played by Sarah Berry (who has the most irritating scream in the history of horror), and her pal Ed Getley (Richard Domeier). Meanwhile, Ash (Campbell) gets do his physical comedy thing whilst spouting a few quotable bits of dialogue for the fans to repeat ad nauseum.As the film progresses, there are a few effective jump scares as the dead unexpectedly pop into frame, one particular scene in the fruit cellar manages to raise the tension (at least until the monster appears and the comedy starts again), and a memorable finalé leaves the film on a high note, but in my opinion, Evil Dead II sorely needs more horror and less cheese.I give Evil Dead II 7/10, which isn't that bad I suppose, but I wish it was a 10/10.",7.0,Anonymous,Horror
Dead and Loving It!,"Evil Dead 2 is, in so many ways, better than the first Evil Dead. First of all, the decision to turn the franchise into an all-out horror comedy, thank you a million times over. It's insane sense of humor makes this one of the funnest movies you will ever watch. The ridiculousness never relents. The demonic creatures get crazier and crazier with every new one that appears. The blood and guts fly, with every color of the rainbow. The camera zooms at hyper-speed in ways I'll never wrap my mind around. If all of that isn't enough, we are formally introduced to batshit crazy Bruce Campbell. A horror legend... scratch that.. a comedy legend is born. Ash is the coolest horror protagonist ever created. A macho cartoon character with a chainsaw for a hand. What else can I say but, groovy!",8.0,Anonymous,Horror
Who's laughing now?  I am!,"Man, I love ED2.  If you've heard of this and are researching it on IMDB, then odds are you've already seen it, so there's no need to explain what it is about.  It follows the first rule of a horror/comedy which is don't make the monsters funny, make the characters funny.  When the monsters become funny, the horror is lost, and a stupid movie is born.  Funny things can happen TO the monsters, but they themselves cannot be the source of the laughs, and that's the case with ED2!  The deadites are truly menacing and there are some great scares, but Ash the hero is the one who draws the laughs.  Scared out of his mind and a bit on the slow side, Bruce Campbell acts the way a normal person probably would under these circumstances, namely he screams in terror and fights for his very life.  The best horror/comedy ever made.",10.0,Anonymous,Horror
Evil Dead 1.5,"Let's be honest: Evil Dead II is basically the more refined version of the first movie by way of plot hole, a rewriting of script, and change-up of an ending. It's not a true-to-form ""remake"" or ""reboot"" or anything like that.
That said, it's still a great movie with cult status. The set pieces are well put together, the effects, and an entertaining script. It also sets up a sequel that had just as much entertainment value.",9.0,Anonymous,Horror
Awesome and annoying all at once.,"It's not that I don't like this film, because I do for its merits. However, I haven't successfully been able to watch more than 20 minutes of it since I was 15. It is so frenetic and grating on the senses that I just can't sit through it.",6.0,Anonymous,Horror
"Middle part of the trilogy, lose some horror, add some humour","The movie starts with a stripped down version of the first Evil Dead. The first movie ended with a thing coming very fast at Bruce Campbell and he screaming. After 5 minutes or so of getting to that part, the evil force or whatever it is carries him a few meters and transforms him into a monster. But then the sun arrives to turn him back.What follows next is basically the first movie, but with a lot more humour and a completely different ending. This movie was actually the last I've seen from the Evil Dead trilogy and it makes the smooth transition from the pure horror flick that was the first movie to the funny third part.I think watching all three movies one after the other gives one insight not only into the makings and evolution of Evil Dead, but also of the entire horror/fantasy/monster genre from 1981 to 1993.",7.0,Anonymous,Horror
The first movie but funny,"Pretty much like the first movie but more faster to get back to the cabin and this one has comedy in it. This one is more professional this time round and it shows through the filmmaking. It's got all the gore still too. Ash in this film is very different as he has more of a charismatic charm to him and is more goofy with comedic moments. We get an insane Ash who is more confident with killing. The movie keeps things the original had like more repeats of possession and then kill them and same again, it had horror elements too when the others showed up and lots of screaming. The film can again be boring in parts leading up to things too. This movie has some iconic lines such as ""Groovy"" too and the fantastic suit up of Ash with his iconic chainsaw as a hand. There is more solid lore behind the book and the evil in this too. It's still got the same issues the previous film had but less of it and by adding comedy and an almost comic book like element to the mix made it more entertaining.",7.0,Anonymous,Horror
I don't understand the hype.,"When watching this film, I got the serious impression that ""Army of Darkness"" ended up being a kind of sequel or spin-off to this work, considering the themes involved and the persistence of the main actor, Bruce Campbell. Both films have similarities, and it's hard not to think about it.Sam Raimi is one of those directors who have made a name for himself in horror cinema, but I can't help but think that this is one of his poorest works. ""Evil Dead"" is dark, it's bizarre, it's full of gore and scenes that make you want to throw up your popcorn, but it's not the kind of film I would watch again. With a miserably low budget and a lot of creativity, the director manages to disgust us more than to scare us, and there is little in this film that can really instill fear or dramatic tension. In fact, there are scenes that dangerously border on comedy.Bruce Campbell does what he can, and what he does is enough to guarantee protagonism due to the absolute lack of a capable and competent cast. The actor is not completely devoid of ability or talent, but he seems to have limited himself to this, and similar films. It goes without saying that the rest of the cast doesn't even deserve a mention in this review, as they are absolute amateurs or people who made mistakes in their profession. And of course the Necronomicon, a book created by the fantasy imagination of H. P. Lovecraft, has a relevant role in the plot and is absolutely fearsome. In the midst of this funny disaster, what saves this film a little is the way Raimi takes the opportunity to study cheap visual and special effects, and the results he can get from them. Buckets of paint, raspberry juice, bizarre synthetic makeup similar to carnival faces, we have almost everything.",2.0,Anonymous,Horror
Oh that hand!,"Whether ""Evil Dead II"" was a remake or a sequel doesn't matter. What does is that it's an ultra-super-cool movie with every gross crazy thing that you could imagine! The plot (loosely) concerns Ash (Bruce Campbell) going back to the cabin and having to battle the evil spirits once again. But of course, the whole thing is really an excuse for a series of gags involving blood, eyeballs, and finally Ash's hand. In my opinion, the whole hand sequence should be registered as one of the greatest scenes in movie history, right alongside the Yellow Brick Road in ""The Wizard of Oz"" and Slim Pickens riding the bomb in ""Dr. Strangelove"". Only stuffy rich people would be incapable of liking this movie.",10.0,Anonymous,Horror
"Groovy! A lot of fun, even if it's not a masterpiece or anything","A spawn of the same cult film pool as such diverse projects as ""The Goonies"" and ""Donnie Darko,"" the ""Evil Dead"" series is similarly one popularized (and yes, to some extent overrated) by its endless legion of fans, most of whom were teenagers when the originals came out, and are now in their twenties and thirties. Each film separated by six years, ""Evil Dead, Evil Dead II and Army of Darkness"" (or ""Medieval Dead"" as some fans enjoy referring to it as) all certainly hold a certain low-budget fanbase appeal. None of them did very well financially, at least not in theaters (particularly the third, which had the largest budget and flopped on initial release), but the same can be said for ""Donnie Darko,"" the ""flop"" of 2001 that went on to do very well on video and has played continually at midnight showings across America, enticing new fans every day.""Evil Dead II: Dead by Dawn"" stars Bruce Campbell as the returning Ash, the hapless hero who visits a remote wilderness cabin with his girlfriend only to inadvertently unleash the Deadites from another world. After his girlfriend is possessed and murdered by one of the demons, Ash finds himself fending for his life in the cabin and enduring endless physical pain.This is a film set free of logic, cohesion, and reality. Ash murders his possessed girlfriend but never really seems to mourn his loss. Soon he's cutting off his own hand and doesn't really seem to miss it very much in the following scenes (he replaces it with a chainsaw  a clever idea that nevertheless is totally and utterly ridiculous). If I cut off my hand, I might be sort of upset, but not Ash  he doesn't really seem to mind, and it doesn't seem to hurt him very much, either, as he immediately wraps it in a bandage (which must have a magical effect, because blood never stains through the fabric). Furthermore, Ash never seems to fear death from blood loss, or the fact that when he returns to civilization, he might have a hard time convincing local authorities that he's not responsible for the murder of his girlfriend and the visitors who show up midway through the film and all proceed to quickly die painful deaths at the hands of the Deadites.No matter. That's not the point of this film. ""Evil Dead II"" is pure fun, and nothing more. With this in mind, its strong fanbase comes across as being rather intimidating  visiting any ""Evil Dead"" message board will reveal some people who seem to thrive on this film, daily reciting quotes, acting out scenes, and dreaming up scenarios for the (pending) sequel ""Army of Darkness II."" That begs the question: Is ""Evil Dead II"" really deserving of its critical and public acclaim? Having been referenced by Jack Black in ""High Fidelity"" as the film you must see in order to stray away from devolving into a ""movie idiot,"" ""Evil Dead II"" is a fun experience with a charismatic, energetic lead performance and a clever and witty script. Before I saw ""EDII,"" Black's recommendation in ""High Fidelity"" (""there's so much blood!"") was a joke -- a parody of the macho male ""action, sex, nudity, loud music"" attitude. After having seen ""Evil Dead II"" I realize that Black was right -- the blood and guts really do make it worth seeing  they almost become a punch line to the joke, such as when a body is dragged into a fruit cellar by a demon and a spew of excessive fake red water drenches the heroine as the corpse is churned into a million pieces.So, no, it's not a masterpiece and it probably isn't quite deserving of its strong reputation. It's that type of movie, where you kind of enjoy it for the cheese factor  and don't try to heavily criticize its flaws, because to do that would be way too easy. And obvious.The film is more of a remake than a sequel, recapping the events of the first film, dropping three characters, and generally picking up somewhere in the middle. For example in the original ""Evil Dead"" Ash stumbles upon the Book of the Dead, and he does so again in this movie. Many events are totally re-filmed as if they never occurred. It's a rare beast of a sequel  somewhere oddly in between continuation and smug self-parody.I personally prefer the original ""Evil Dead"" if only because I find the horror elements stronger and the ""comedy"" far less goofy (if there are even any traces of comedy in the original at all). ""Evil Dead II"" goes a bit too far sometimes  the dancing furniture is lame, for example.However, no one can say this series lacks originality. Instead of presenting us with a banal representation of the original film, director Sam Raimi reunites with Campbell and creates a whole new beast  packed with excessive physical humor (think: ultra-violent Three Stooges on a macabre level), self-parody, tongue-in-cheek humor, and what Campbell himself described as ""splatstick"" comedy. On top of that, Campbell is much better here than he was in the original (where he seemed to be a pale shade and more cowardly version of the typical action hero persona)  Ash is still somewhat of a coward but Campbell lends his character a great sense of irony here that if anything only establishes Ash as one of cinema's most iconic characters.Overall, ""Evil Dead II"" is a really fun ride, with a superior performance from Campbell. It may not be on the same level as the original in terms of horror or just general enjoyment, but it's still a blast. Groovy, baby!",9.0,Anonymous,Horror
Skip first one and see this one twice,"When I first saw ""The Evil Dead"" (1981) many years ago, I was disappointed. I gave up on franchise and made terrible mistake. ""Evil Dead II"" is what its name says but also much more than that. At the beginning movie reboots the story from ""The Evil Dead"" and then continues where it left off. Story is painfully stupid and characters make stupidest possible movies in a given situation. But it does not matter at all. There's no introduction or characterization, it's complete madness from the start. The movie is an unstoppable bloody over-the-top action, exaggerated out of all proportion, with a camera that savages all over. Shots that shake and move in all directions, scenes from the first person and a lot of slimy liquids of all colors splashing everywhere. And in the middle of all that Bruce Campbell, whose acting deserves at least nomination for Oscar. The man is damn genius and I can not wait to see him in ""Army of Darkness"" and ""Ash vs Evil Dead"". Without delay, tonight. One of those ""it's so bad it's good"" flicks that you can rate both zero and ten without the guilty conscience. I rate it8/10",8.0,Anonymous,Horror
"The best gory 80's ""Evil Dead"" sequel movie ever by far terrifying, creepy my personal favorite horror film of all time","This is basic horror creepy terrifying movie of the 80's with the original movie ""The Evil Dead"" (1981). I love this film to death and I love the original horror movie. The Evil Dead and Evil Dead 2: Dead by Dawn are the master of horror movies of the 80's they are masterpieces both. The first two movies are my favorite horror films of all time. Sam Raimi and Scott Spiegel both wrote an excellent script are real bloody slasher rated - R movie. Bruce Campbell is back as Ash and he is much better than he he was in the first movie. With a shotgun and a chainsaw he is a bad-ass. Sam Raimi fantastic directed the sequel, Robert G. Tapert excellent produced this movie.So the low budget fan fair that made The Evil Dead a success are at it again with Evil Dead 2: Dead By Dawn. This one picks up where the first left off as Ash drives back to the cabin with his girlfriend Linda in the woods and accidently they unleash evil spirits from the book of dead Henrietta that constantly terrorize Ash. Of course there wouldn't be a sequel without some intent to return to the horrific scene of the crime. That said Evil Dead 2 is gory as the original even goriest.I love the other actors and actresses Sarah Berry as Annie she was likable who helped out Ash fighting against evil demons. She did a good job. Kassie Wesley as Boby Joe was the hotest sexy babe she was so hot and so damn beautiful sexy I love her so much. I love her performance in this movie. Denise Bixler as Linda she had only a few scenes in here she was good. Bruce Campbell is a bad-ass fighter against evil dead spirits that terrorizes him. His hand get's alive and try's to kill him, so he cut's his hand off ballsy.I love when Ash jumps on a witch Hehnrietta in the basement and her eye jumps and fly's direct in to Bobby Joe's mouth when she screams groovy awesome. Love Ash's line Swallow this, groovy. Ash shooting with a shootgun his hand. Linda becomes possed by evil demon and Ash with a shovel in his hand hits Linda's head off. There is a lot of blood in this. A lot of horror really love this film to death. I love the woods where they filmed when Bobby Joe (Kassie Wesley) tries to escape, but is attacked by the demon trees and dragged to her death. That is basic Evil Dead movie from the first one and not Army of Darkness.The sequel was filmed in North Carolina, USA the cabin is still there the filming loactions of this film are on YouTube. Of all the movie sets in the world and film locations. I've noticed by far evil dead is the most popular film series. There's been a lot of people visiting,morristown Tennessee and Wadesboro North Carolina. What started out as 3 college guys filming a movie. Became a world wide fan base. Sam Raimi, Bruce Campbell and Robert G. Tapert. These movies made Bruce popular. Even the next generation of kids is visiting the film locations. The sign for Morristown, Tennessee on a big billboard. Gatlinburg was close to Morristown.The Evil Dead and Evil Dead 2: Dead by Dawn are my favorite horror films, both original ""Evil Dead"" movies are equal to me and my personal favorite horror films of all time.",10.0,Anonymous,Horror
Ash is the best!!!,"Yes, Ash goes through so much hell in the first movie...but much more in this movie.  It is obvious that the genious Sam Raime is a huge Stooges fan. He must also like Peter Jackson...because there are a few scenes where somebody gets shot...and 100 gallons of blood spray out at FIREHOSE PRESSURE!!!  This even happens when a HAND is shot...yes, you heard me correct, a stand alone hand.   Way to go Tappert, Ramie and Campbell!!  You out did yourselves again!!!  Yeah!!!",,Anonymous,Horror
Brutal movie!,"One moment I got DVD of Evil Dead (2013), thanks to big brother. I was so surprised. It was great movie, I enjoyed a lot!And then a few days later or one month, I heard that original Evil Dead 2 will be on TV ! I'm was so excited and It was like to me ""Eh, it's two chapter, but okay and I'm so excited to watch it"".When I watched it, I thought that is funny and kinda strange movie because I never watched horror films from '80s. But anyway, I loved it seriously. I'm really glad they made a such great movie.I'm so more excited for new series ""Ash. vs. Evil Dead"".Now has ratings from 98,160 users, I can't wait to they get 100k! :D I'm just obsessed with Evil Dead movies. 11/10",10.0,Anonymous,Horror
Best in the series,One of my favorite sequels of all time. Love how it's more of a horror comedy then just horror. The deadites are great the characters are good . This is also the movie where Ash becomes an iconic character.,10.0,Anonymous,Horror
Proud to go against the grain,"It's not every day that I'm able to go totally against the popular majority. I'm all for cheezy B-movies, but this pushes the limits.  I laughed the whole way through, not because of the horrible ""special effects"" or the wondrous ""acting"", but because I couldn't believe I was spending 3 bucks to watch it.  At one point I actually saw the cup the blood was thrown out of. Cheap is one thing, but this is ridiculous!",1.0,Anonymous,Horror
Funnier and more Gruesome than the original,"Bruce Campbell is a genius in the acting world and he revises his role of Ash in this sequel to Evil Dead. We as the audience get caught up to speed as to what has happened and from there on out it is nothing but Black Comedy at its finest. Sam Raimi really made a gem here. Yes it is a little goofy and a little 'what?' at times but this movie stands along on its own pedestal amongst others of its type. I prefer this installment over the original by far and I would recommend it to any horror fan of any type. The noises the 'Evil Dead' make in this film are horrifying and the way Raimi crops up the chase sequences is classic, it truly had me gripping the edge of my seat. Do not miss this flick if you have!!",9.0,Anonymous,Horror
