title,content,rating,username,genres
waouh!! GREAT movie,"I watch tons of movies and this one is definetely one of my favorites of the whole year!!the story in itself is very original, full of suspense, of drama and adventure.unlike many movies where you kind of guess the story and the plot, here you absolutely cannot guess what will happen next, full full full of sruprises.a must watch!!",10.0,Anonymous,Horror
Good but not best! One time watchable,"Had this in my watchlist but decided to go for it soon hearing lots of good reviews. The movie is definitely an one time watchable and reminds of ""The Happening"" for sure, but nothing found so special.",6.0,Anonymous,Horror
Don't bother,"Politically correct casting, fake characters, stupid dialogs, awful script. The world is dead and these people are flirting and having sex. A man saw his wife burning alive, yet a few moments later he is fine and telling funny jokes. The two pregnant women give birth at the exact same moment. No drama, no suspense. And the black guy is just missing a white horse in order to be the perfect prince. He even advised a mother how to raise children although he doesn't have any children of his own. If you want to watch another bad Sandra Bullock movie, knock yourself out. Otherwise there hundreds of better movies out there...",1.0,Anonymous,Horror
Underrated Thriller about the ability to connect,"This was an excellent movie. Excellently executed, sequenced well. It built upon itself, unveiling bits of information so well. This provided the suspense and intrigue. It is not a perfect movie, but as far as thrillers/horror movies are concerned this belongs with those of superior quality. There is some clunky exposition here and there. But overall entertaining, thought-provoking and metaphorical. Watch it for yourself. I would say that a rating between 6.8-9.1 is a fair rating that I could see people giving it. Anything less and I would feel they have lost their credibility as a reviewer. Yes, there are quiet moments, but they were essential, building moments.",9.0,Anonymous,Horror
A steaming pile that offers nothing in terms of alien takeover genre,"Seriously, I held off watching this one because the public hype machine usually leads to disappointment. Here is a great example. People who never watch well made alien sci-fi suddenly see Sandra Bullock then are 'amazed' at the plot and suspense. This is pure garbage. Horriblly written, poorly acted, poorly executed and takes itself too seriously. It is laughably bad on all fronts. It is 'A Quiet Place' plot with no sight instead of no speech. 'A Quiet Place' was also over-hyped but better quality. Skip it.",1.0,Anonymous,Horror
Meh,"It raises lots of questions, then doesn't bother to answer any of them. Sandra Bullock puts in a brilliant performance but the script and general confusion throw the film off course. A fairly enjoyable 2 hour b movie. It's the power of Netflix that we're all watching it. If it was only available to buy, we wouldn't bother.",,Anonymous,Horror
Took an edible,"And this movie blew my mind! Sure it wasn't anything too complex to comprehend, but I enjoyed all the action packed scenes. Sandra Bullock was absolutely killing it. Not sure I'd watch it more than twice but I highly reccomend a first time watch. Everyone's acting was on point and I gotta say at one point I was just ecstatic for the next scene. That's all I got to say, go watch and enjoy it.",7.0,Anonymous,Horror
"Not bad, but has some faults and a lackluster ending","Ok let's get one of the biggest things out of the way that happened with the release of this film, the comparisons to ""A Quiet Place""Yes they share a similar premise with the most major change being that it's a different sense of the 5 senses (sight instead of sound), however it should be noted that the novel of the same name came out before A Quiet Place.Ok with that out of the way, how is the actual movie?
It's ok, it's not great, and it's not as good as A Quiet Place, it suffers from a thin script in a thick concept, the character development is a bit weak and it doesn't really have an ending, it kind of just stops. However the mystery around what causes people to commit suicide and the followers is incredibly interesting with a better script would have served well with giving us more information of the followers of the thing. Another thing is that the acting is really good this is of course partially due to Sandra Bullock but the other actors do their jobs extremely well too.Overall this film while not high art is good for a few viewings however it does suffer from some faults but I enjoyed it.Honestly this is more of a 6.5/10",7.0,Anonymous,Horror
Pretty good!,The movie was pretty good. Really cool concept. The fact that you never see the monster is really cool and frustrating at the same time.,8.0,Anonymous,Horror
Good gripping thriller with flaws,It isn't perfect but it was a great gripping story with the all the things you want in a thriller. I really don't understand all the hate it is getting. It's good. Worth seeing.,7.0,Anonymous,Horror
Horror make-up,"Well, at least everyone had a fair share of make-up on their faces throughout this dreadfully exhausted post-apocalyptic nonsense.",4.0,Anonymous,Horror
"Better than ""A Quiet Place"" in every possible way","If you though ""A Quiet Place was suspenseful, you haven't seen anything until you watch Bird Box. A port-apocalyptic movie made for adults, it tells a story that pulls no punches. It doesn't try to hold your hand and tell you that everything will be okay. It shows you how the slightest mistake will cause someone to die, and it doesn't shy away from showing you the aftermath. It's visceral, it's violent and it's distirbing, the way the end of the world should be. My main problem with ""A Quiet Place"" was that it was too tame and catered to a sensitive audience that can't take any serious events in their movies. Bird Box was made for an adult audience, as everything about it is more mature, the stakes are higher, and the enemy is much more dangerous.If you liked ""A Quiet Place"", but felt that it was made for a teen audience and could have been much better, then you will love Bird Box. It's like they took the movies ""Blindness"", ""The Mist"" and ""28 Days Later"" and made the best baby they could possibly make. Highly reccomended. You won't regret it.",8.0,Anonymous,Horror
No resolution,"This was a great film all the way until you realise there is no resolution, no explanation for what has happened. It really needed a proper ending to be a great film in my opinion. I'm all for 'arty' and 'existential' but this film has a basic premise that was never explained. If the entire thing is a metaphor for something, I'd at least like to know what the metaphor is about by the end credits. Shame....",6.0,Anonymous,Horror
Some things you can't un-see,Plot makes no sense.. so many plot holes and blindfolds..Rubbish,1.0,Anonymous,Horror
Two nagging details!,"This was pretty good for the genre, i.e. People going crazy and stuff and suicidal, like the Happening and the Crazies and Mom and Dad. The Netflix Spanish if you can call it sequel wasn't too bad either. However I do have some criticisms on the script/storyline. Malorie (Bullock) indirectly got Douglas' (Malcovich) wife killed and she was the one who held an attitude against Douglas. She never once apologized for his wife's death. And then there was the incident on the shopping trip to the supermarket. It was Tom who opened the door after he heard a pleading voice, in spite of some telling him not too. And it turned out it Charlie's co-worker from the supermarket who was one of the crazies who had seen ""them"" but not committed suicide. So by opening the door Tom caused Charlie's death. In other words Charlie died because of Tom. No one seemed to pick up on that and they just went on. And when on their return Douglas said something sarcastic about Charlie's demise, Malorie snapped at him.I hate it when small and yet important details like that are overlooked by the story or script writers. I am generally not a picky person but sometimes I think some things should be done properly, continuity is pretty much important to me.Other than these two minor details, the movie was enjoyable. Bullock put in a powerful performance. I think she is a lot better in serious dramas than in romcoms.",,Anonymous,Horror
An interesting inclusion in the genre of terror.,"Bird Box is a movie based on a novel with an interesting and curious concept to carry out, taking the main idea of fear of something incomprehensible, but above all, imperceivable, thanks to the fact that they are unable to see their enemy, this monster or creature, this strange entity that has the ability to kill them with just a second inside the eye orbits of these people. A creature that is impossible to see, the fear of something that we cannot even defend ourselves.With an interesting idea the movie starts, developing at a slow pace, but solid, with good performances by the cast, especially Bullock, which gives an interesting perspective to the tough girl but able to open her heart to those who deserve it, both their care and love.The film is directed in a good way, with quite interesting and entertaining moments, although a narrative structure based mainly on flashbacks and memories that end up becoming a bit of overexposure, however, it gives a good idea about the main plot and the first days of the disaster. After this, the final act concentrates mainly on the present and takes us through the most tense moments of the film. Although it remains stable with all these aspects, I think it fails a lot in the logical aspect or at least the logical narrative, also becoming a little slow with the development of the 2nd act of the story, and I must say, that the movie really,is not scary, it can be tense and somewhat exciting, but I never had a sensation of terror while watching it.Still, it was very entertaining and worthwhile for horror movie lovers.",7.0,Anonymous,Horror
Thought this movie would be really stupid but,"I thought this movie would be a ripoff of The Quiet Place and plus with Sandra Bullock how could it be anything but commercialized fluff? However, the movie has an interesting and new concept, at least the concept isn't a total ripoff of anything that comes to mind right away. A few small plot points seemed like plot holes or not thinking it through on the part of the writers but overall this is a fun watch.",7.0,Anonymous,Horror
Don't believe the reviews,"Do not believe the reviews and watch the movie! Great cast, great screenplay and great directing!!! Very touching film, really recommend it!",8.0,Anonymous,Horror
Mediocre but not bad,"There are much, much worse ways to spend a couple of hours but if you have a watchlist and this is on it, there are probably other films you should prioritise. When you've watched them, Bird Box is worth a bash. You've probably seen all the complaints that all other reviews have about the ending or how it's too slow but I've seen way worse. Don't let the 1 Star reviews put you off. If you gave this 1 Star, you've never seen a 1 Star film.",6.0,Anonymous,Horror
Not worth the hype,"Bird Box has a fun concept and huge star (Sandra Bullock) that combined to make this one of the most streaming Netflix movies ever. It's memeable though not exactly memorable. In a year, how clearly will you remember the plot and the ending? How well do you remember it right now?The movie is fine for a night of mindless entertainment. That's about it.It features a problematic storytelling technique. The flashbacks remove some of what would have been the most suspenseful moments of the film. Instead of wondering what will happen and who will survive, viewers connect a few simple dots and figure out the answer. Suspense gone.Many moments lean too heavily into the blood and violent imagery for effect. These tactics work to an extent, but they elicit cheap reactions. They are not earned, and they are not lasting.Upon some reflection after watching, I found myself wondering, ""what is this movie about?"" A woman unsure if she can learn to love her child? I suppose, but what does the end of the world have to do with her plight? I couldn't find a clear answer.",5.0,Anonymous,Horror
"Don't Look, You May Not Like What You See","If this were the first film of it's kind, it would still be unoriginal. The unseen monster is not a new idea in story telling, nor is having no ultimate meaning or purposeful intent. There are no spoilers here, that's the conceit. We can retitle this ""Don't look Mrs. Lot"".Let's consider the qualities of the films makeup:1. cinematography is adequate, like the work of a cameraman who has made films for television with limited resources. The multitudes of closeups and quick edits obscure the lack of uninteresting scenes, a trick borrowed from low budget television. I think the TV series ""Lost"" had better photography.2. The sound is actually high fidelity. That said, it plays with the same intensity as it did in the last ten thousand horror films. It acts as a cover for dead scenes and pablum dialogue. In short, unoriginal.3. The acting, which has been hailed as fantastic, is true hack work. Bullock and Malkovich could have phoned it in. Hack: ""A cheap, mediocre, or second-rate practitioner, especially in the fields of literature and the arts"". I would have preferred unknowns with potential, than reprisals of every character these two have played before. It must have taken them minutes to prepare for their roles.4. The worst part is the story, dialogue and screenplay. Josh Malerman's book wasn't even that good to start with. The ""Bird Box"" was a first novel by a rock musician. Go figure. As I've said, the premise is unoriginal, the characters are thinly drawn, and the dialogue is just lubrication for a rusty script. ""Hold on, hold on,. . . hold on . . . jump please . . . jump . . . over here girls, "" You get the picture.Overall, the comparisons to M. Night Shyamalan's ""The Happening"" are apt. It's equally drawn out and unsatisfying in the end. There is no there there. . .Comparisons to ""The Quiet Place"" are unfair. The ""Quiet Place"" was far more engaging, had solid cinematography and a very original soundtrack to instill fear. Though that film wasn't too deep either, it's portrayal of family bonds and the fall of humanity were at least touching. In contrast, here we root for many of the annoying characters to die.Lastly, there are alot of shill reviews about this movie. Shill: ""an accomplice of a hawker, who acts as an enthusiastic customer to entice or encourage others"". The glowing reviews appear canned and absurd, even if they enjoyed it as film fodder, their one paragraph enthusiasm is clearly insincere. I encourage you to be harsh in your ratings to counteract this ploy to raise this films overall score.In the end, this horror film is a simulacrum: ""an unsatisfactory imitation or substitute"". Example: The ""Bird Box"" is a bland simulacrum of an original horror story.This might has well be likened to a modern ghost story, with an unseen entity from beyond, not knowing where it came from or what it wants. Meh . . .",1.0,Anonymous,Horror
Not sure what all the hype is about,Completely ridiculous and not worth going into specifics about.Took me two attempts to watchGreat concept but miserably fails on poor acting and stupid dialogue,,Anonymous,Horror
This movie does its job,"All of the Netflix promotion for Bird Box was a curiosity for me as I get accustomed to hype I associate with movie theatre releases. It was cool to be able to settle down in front of my own television for what was presented to me as a movie theatre experience. The movie itself is rocker recliner worthy, thanks in large measure to Sandra Bulloch. I find her entertaining to watch in whatever she does - I just like her presence and this movie was among the best to showcase the gritty dispassionate persona she excels at portraying. John Malkovich was mildly irritating owing to being the stereotypical malcontent character but that was the only drawback for me. In terms of the storyline, it doesn't hold up at all under second sober thought, but by then the movie is over, I'm off to bed, and most importantly, I've had my entertainment fix.",7.0,Anonymous,Horror
I Was Expecting More,"Sandra Bullock is one of my favorite female actresses. However, she done the best she could with this. The concept and the trailers look really good but the ending left me thinking what's the point of this film, It's lost its hype. As a game this would be good.",6.0,Anonymous,Horror
Still entertaining,"For me, this movie has a same baseline story with 'a quite place'.
The plot back & forth makes this movie unique. Even the mystery still can not revealed, and the end not tell something. But at least, we know that the main characters is safe. Maybe Sandra bullock will continue with Bird Box 2?",7.0,Anonymous,Horror
"Highly enjoyable, tense from beginning to end","People always demand an ""explanation"" for the creatures. I'm personally satisfied not being given a ""sci fi"" explanation, like viruses or aliens, which may even take away from the charm of a movie like this. Same as ""Children of Men"", another great movie that doesn't bother to give an explanation of why women stopped getting pregnant, as an explanation is almost irrelevant to the theme and the suspense. Particularly if told from the stand point of the survivors: if this truly happened, no one may have been able to figure out why and how it happened, but they'd figure out the bare minimum to survive.
Great acting. Great characters. The tension to me was more important than the number of actual scares. Great ending (what more did you want out of it? There was enough closure in this one).
Some of the secondary characters could have been a little more developed. Also, a minor point: Some criticized how Sandra Bullock was running in the forest holding two kids, and I agree that they should have made it a little more believable as a person running blindfolded typically would seem more careful and scared of slamming into trees.
Otherwise great movie, I disagree with all the haters...",9.0,Anonymous,Horror
Worth a watch but not for out and out horror,A cross between The Happening and A Quiet Place but without the rubbish dialogue of the former and without the scares of the latter.Some characters were a tad bland but I enjoyed performances from John Malkovich and Sandra Bullock wasn't as bad as people have said.I'd recommend it but keep your horror expectations low.,7.0,Anonymous,Horror
Horrible,I had no idea that Sandra Bullock had sunk this low. What a horrible movie.,8.0,Anonymous,Horror
a couple scenes fell into cliche but overall good movie,"I do like this kind of movie premises, I found it similar to ""The Happening"" or ""Blindness"" and other apocalyptic stories that are not zombies.
With these kind of movies I find that the explanation of the events is not necessary really, what's interesting is the situation in which the characters are and how they act. So the strength of the story will be on the characters themselves. Then you can have some good cinematography to back up a creepy atmosphere and the ending to give a twist or shock.
Here I found pretty decent characters, good cinematography and an ok ending, none are great, but it does the job of keeping me interested, not annoy me with extremely stupid behaviours (there was a scene which I found quite silly near the ending, and was quite important, with the main characters, but...) and not disappointing me with an awful ending.
Still, it fell a bit bland in the end, and as I said, everything is ok, but nothing exceptional. It definitely had potential for a better movie.",6.0,Anonymous,Horror
Remove the blindfold and watch it,A very different kind of thriller with powerful message... the courage that a women took of for her children in the end of the world..till last she didnt lose hope on which she decided..a very brave attempt of giving such kind of thriller..and the child artist also nailed their act eventhogh their role was little,7.0,Anonymous,Horror
Don't let the bad reviews fool you,"This film was very entertaining. Yes, it reminds us of films like 'A Quite Place' and 'The Happening,' but with a slightly different take. The film was very well done, and It had me on the edge of my seat the whole way through. The casting was great as well, and the character development allowed for the viewer to actually care about the characters and what happens to them. I really enjoyed it.",9.0,Anonymous,Horror
Honestly watch it,"Really, I mean it watch it, is it a cinematic master piece? No but not is it a waste of your time and it's the only way you'll know the full story.
That said, it's well shot, visually good and an interesting idea, however the characters are flat and uninteresting, the whole idea of the constant blind folds could be negated if the characters actually thought about things. What the films suffers from is story telling, it just doesn't really manage it, the flash backs stunt the flow of the film but are needed because with out them there would be no reason for this film to be 2 hours long, they add very little other than to take the tension away. The ending is very much an English essay ending, (you know when you've written enough words do you can end it 'and then they woke up and it was all a dream') answers no questions but doesnt leave you wanting any answers either, you'll just turn it off and carry on with your day.",6.0,Anonymous,Horror
Excellent Movie. Nothing like A Quiet Place...,"I loved this movie. Well paced story line. It was similar to the movie The Happening, but I saw no correlation between this movie and A Quiet Place..other than one you cant look and one you cant speak. Watching it again!!",9.0,Anonymous,Horror
"An enjoyable movie, but the reviews are more terrifying","I enjoyed it. It wasn't too scary, which I like. Dark humour via Malkovich. Interesting premise that held my interest even if you kind of knew the ending because they told you from the start.The review section is like - as I think Americans would call it - a dumpster fire. Wow. So much bile and vitriol. It's a movie. Chill.It never poses itself as an intellectual affair, and you do not need to demonstrate your intellectual prowess by dissecting the movie.No I don't need the all the answers. Mysteries are fine. These reviewers are probably the people that will then go watch ET and go ""WHY IS THE ALIEN HERE? HOW DOES THE BIKE LEVITATE?"" etc.Breathe deeply, and relax. Watch it, enjoy it. Enjoy life.",7.0,Anonymous,Horror
Good movie,A nice movie with great acting from Sandra Bullock and the rest of the cast. Gives you a nice chilled feeling from the begging till the end. The only reason I put 7/10 is because of some plot holes and the many questions they create.,7.0,Anonymous,Horror
This was a regular movie,"Not great, not bad, just regular. It does entertain, especially at the start. The movie had so much potential but it just started to fall down as the minutes went by. Lots of questions. The idea of the antagonist was not really well defined, they could do some crazy monsters or even zombies would be better I suppose. That ending is what will make people just forget about the movie days after watching it, nothing very intelligent. But if you want to watch it go ahead, it is enjoyable at times.",7.0,Anonymous,Horror
Worthy of a Watch,"Bird Box is the perfect reflection of where Hollywood Horror/Sci-Fi has gone. Not really all that scary or smart yet entertaining enough to lumber along and keep you mildly entertained. What really is troublesome is that the same apocalyptic themes seem to be what sets up every story. It is either zombies, or viruses, or viruses causing zombies. None of the contemporary stuff seems to stray far from the tired source material. But those who are hungry for a thriller that kills two hours of time, you could do a lot worse. If you can make it through a very slow middle part of the film, the end is pretty dope.",6.0,Anonymous,Horror
No One's Fear is Exactly the Same...,"The Bird Box is essentially a movie about what you would do when ""faced"" with your ultimate fear; not only has your boogey-man come alive, or worst scenario unfolded, but, it's been weaponized, and, if you look at it, it will compel you to kill yourself, so, what lengths will you go to to save yourself and your loved ones? I read a lot of reviews, and a lot of people seem to be caught up in the specifics - what do the ""entities"" look like or what are the people seeing, etc., and that's part of the premise - they're not going to look the same to anyone; it's about what each individual imagines (remember imagination?). The ending seems to be a bone of contention, too, and, basically, that's because it's not an ending, it's a beginning.",8.0,Anonymous,Horror
Omigosh. So bad! Like M. Night Shayamalan's The Happening. Watch with blindfolds on!,I mean something happens to people who look at the sky that causes them to kill themselves. That's it. That's the plot. So Sandra Bullock makes a journey with two kids to a place which she heard is safe. Nothing else. There is no reason given why things are happening or a sense of an ending. It seems like a Damien Lindeloff movie.And don't believe Stephen King. For some reason studios like asking Stephen King if their movie is scary and he always says yes. I don't know what's wrong with the guy.And it looks like all the good reviews are written by Netflix employees. I hear they tell their employees to write good reviews online.,1.0,Anonymous,Horror
"Very rarely cheats, unlike most horror movies","With Bird Box, one of the most talked about releases of 2018, Susanne Bier has created a fine chiller from Josh Malerman's best-seller. ""There is no terror in the bang, only in the anticipation of it,"" said Alfred Hitchcock, and Bier's greatest merit in this adaptation is her choice of not visualizing the unknown threat, leaving all the horror in the atmosphere and in the viewer's imagination.Bird Box is basically a two-fold film, both in narrative, style and tempo. The first part of the film (the flashbacks) is the most effective. Here Bier creates a harrowing, intense climate as an unseen spectacle which makes people inexplicable suicidal appears in the city just as our protagonist Malorie (Sandra Bullock) and her sister leave a clinic after a pregnancy check-up. The escalating chaos sets the tone brilliantly, and as Malorie barricades herself together with a number of other survivors inside a nearby house, the film takes on a quality reminiscent of I Am Legend. There are fine performances (particularly from John Malkovich), interesting discussions of existential proportions and for the most part logical character actions in the following middle-part, before the film climaxes halfway through and moves back into the present-day timeline; about Bullock, boyfriend and two children five years later.Unlike most horror movies dealing with the supernatural, Bird Box very rarely cheats, and so we continue to care for these characters, even when their situation seems increasingly hopeless and the threat unfortunately becomes increasingly horror-film-like and stale. The ending has a certain freshness about it, but of course it cannot quite fill the empty space left behind by Malkovich.",8.0,Anonymous,Horror
The meme's are far better than the movie,"Personally this is one of the worst movies I've ever seen. I watched it because of the meme's and they're far better than the movie.Don't waste your time, you've been warned.",1.0,Anonymous,Horror
not bad,"A bit over hyped but it's an ok to good movie watchable and intense at times , it's a really good science fiction movie without all the stupid unbelievable imagination.",7.0,Anonymous,Horror
An Enjoyable Global Pandemic,"I remember being disappointed after watching ""The Happening"" - mainly because it felt as though all of the action and mystery peaked in the first third of the movie. Bird Box kept me interested throughout and I was not disappointed.It felt to me like a mix of elements from The Happening, A Quiet Place and the claustrophobic group dynamics of The Walking Dead. All told from the perspective of Sandra Bullock's character.Some of the mystery of what is happening stays with you after the movie. This is no bad thing. It is something to discuss and debate. ""What did you think was happening?""",6.0,Anonymous,Horror
"Dumb, boring, and just plain stupid","Just another movie about people being dumb, which leads them to killing themselves. Why did I waste 2hrs of my life on this??? Well, when your girl picks a movie you watch it, or else. If you are the type of person who has 0 common sense and like movies with characters who also have no common sense, this might be a 5 star movie to you.",1.0,Anonymous,Horror
Better than the overall rating,"If you still haven't watched Bird Box yet, it might be because you think the same as I did: ""Oh come on, what a dumb story is this?"". That was before I watched the movie. And I was wrong. Prejudice is never a good thing.This is a fascinating movie. Although It sounds like a stupid idea. And somehow it is. But surprisingly, it works, and it works great, This
movie delivers extreme tension and fascinating scenes that you have never seen before like this in any other movie. E.g. There is a scene when 4 people go out blindfolded and drive a car with opaqued windows, to get groceries at the supermarket, half a mile away. The entire scene appears surreal and ingenious. This movie has a great story, horror, good characters, a love story which doesn't annoy the viewer, and surreal scenes, and during these 124 minutes of its playtime, you won't find a single boring minute. There is always a surprise around the corner, And the actors of the lead roles including these little kids are doing great as well.Recommended to watch.",8.0,Anonymous,Horror
"Decent Bird in the Box (7,2)","At first i was a little sceptic to watch this one, mostly because of the mostly negative reviews and that Sandra Bullock play's the main character.I was positively suprised afterwards. Sandra play's a decent role and acting was good. The story is just fine but not great. The purpose of the birds stay's a little bit behind for me, or i missed a clue? Many people say this is a Ripoff from a quiet place. A quiet place is definitely a better movie, but you can't really compare them.Pro'sDecent storyDecent acting from SandraNot a waste of timeConsSometimes to vagueJohn Malkovich and some other annoying characters.Could been better.",7.0,Anonymous,Horror
Utter rubbish,I can't believe how disappointed I am by this rotten piece of nonsense. The plot was unbelievable and there was nothing tense or scary about it. Don't waste your time. Over 2 hours of your life that you won't get back.,1.0,Anonymous,Horror
You lost me in the middle.,"First, I'm going to admit that for its genre, this was one of the more capable (and well acted) movies I've ever seen.The beginning of the movie was magnificent. The ending was unexpected, and NOT necessarily a let down for me.However, during the hour in between, Susanne Bier really started losing my attention, patience and good will. Not too long after Malorie entered the house, the good start easily lost its momentum while cheap and meaningless scenes took over.",6.0,Anonymous,Horror
Nonstop tripping over tropes,"Definitely falls in the so-bad-it's-good category. They didn't even need to write a plot, they just strung together every trope they could dredge up until the film was long enough. Are the blindfolded people going to trip and fall in the most heart-wrenching ways possible? Of course? Is Sandra Bullock going to act the hell out of it through sheer force of determination despite a complete lack of common sense? Of course! Is John Malkovich masterful? As always! Worth it for any Bullock, Malkovich or Paulson fan, but you need to be prepared for bad but good.",6.0,Anonymous,Horror
A Decent Film If It Is Not Compared With Another Film With The Same Premise,"This is an edited review from one posted by this viewer over three months ago. At the time I gave this film a thumbs up, but I was not completely fair and did not offer the review in my complete format. This was because of having previously viewed Krasinski's, ""A Quite Place"". After writing hundreds of reviews this was the first time I can recall ever comparing two films directly. That is why it was unfair. This viewer has always treated films / series as individual works of art. Hence follows my review. Bier has helmed an exceptional thriller. Excellent direction, cinematography, screenplay, score and acting. All the artists involved deliver superlative performances. In particular Bullock and Malkovich stand out. The plot revolves around a women named Malorie who is independent, content with solitude and pregnant. Right from the beginning we learn that an ominous presence has created a world of madness, destruction and suicide. We learn that there is however a safe community from the presence that is accessible by river, but it is unwise to involve children in the trip. We then flash back to five years earlier when the chaos is just beginning around the world and then hits home. This ends up landing Malorie at the home of Douglas, who seems to know that danger is eminent. The plot then flashes back and forth between the trip down the river and the time spent at Douglas' home. Random individuals seek safety at the home, one being another pregnant women, and the individuals collectively determine that sight is the key to the presence driving people insane. As people come and go from the home danger always seems to follow and Douglas' self preservation is constantly being tested. On a blind trip to a supermarket an incident occurs which tips off Malorie to the fact that birds can sense when danger is near. Both Malorie and the other women deliver their children, a boy and a girl. Eventually a visitor arrives and Douglas' instincts are confirmed. This individual destroys the safe haven leaving only Malorie, the two children and Tom left. Some survivors of the presence have embraced it as beautiful and have become psychotic wanting all to experience the beauty. An encounter with these individuals leads to the film focused completely on the river, as now only Malorie and the two children known as boy and girl, and have been navigating at this point for nearly two days. During their journey the three remain blindfolded and carry a box with birds in it to warn them of the presence. Their travel down river includes an encounter with a psychotic embracer of the presence, gathering supplies, running into an obstacle which overturns their boat and finally the treacherous rapids which are a indicator that the safe community is just beyond if they can get past the rapids. The plot is crisp, unique, clever, thrilling, sublime, poetic and has a powerful ending. This is one of the best films Netflix has dropped. It is memorable and a magnificent film in it's genre.",7.0,Anonymous,Horror
BIRD BOX or how to make a hit horror movie.,"BIRD BOXNetflix's Bird Box, directed by Susanne Bier (The Night Manager TV series) and written by Eric Heisserer (Arrival) from a book by Josh Malerman, has created a sensation. While Netflix never releases audience numbers, Bird Box seems to be a hit. Of course, 'hit' must be in context. Hit shows on the major networks like The Big Bang Theory have upward of 18 million viewers. In-theatre only movies have more viewers - Black Panther sold over 70 million tickets.The consensus is that Bird Box had 26 millions viewers (compare that to the Golden Globes with 18.6 million). Whatever the numbers, Bird Box is a hit, generating not only viewers but buzz: Is it a joke, this 'thing' or 'no-thing' that causes people to kill themselves? What makes this story go? Not the characters who have no or little backstory, or the simple plot: if you see 'it', you kill yourself.Bird Box, for the 300 million or so who have not watched it, is about a woman, Sandra Bullock (I am not using character names because, as I said, the characters have no backstory and, in fact, the movie uses the 'public perception' of the actors to fill-in for character development, like casting John Wayne in a western - you know who this guy is based on who is playing the part), who is pregnant but without a husband or father of the child who left, apparently, soon after he did the deed. Her sister, Sarah Paulson, wants to help her since Bullock is not a happy mother-to-be and is even told by her doctor that most mothers end up loving their child. Bullock is so unconvinced that she doesn't want to know the gender of the baby and, in fact, she ends up calling it ""Boy"" (and a same-age girl she ends up taking care of, ""Girl"").The movie is told in two simultaneous parts, five years apart. So, we see the world-wide epidemic of suicides and how it quickly infects the California community where Bullock and Paulson live. There is no explanation, suddenly, people start doing crazy things - banging their heads until they die, driving cars into other cars, stabbing themselves. These scenes of the 'beginning' of the epidemic are interspersed with scenes from five years later when survivors Bullock and her son and ""Girl"" are in her care as she tries to get them to safety. The key to survival is being blindfolded whenever outside and not looking at 'it.'The buzz reminds me of the public's reception of Rosemary's Baby almost 50 years ago. That movie saw newly weds, Mia Farrow and John Cassavetes, move into a Manhattan apartment. Cassavetes is an actor up for a big part. He gets it when the actor who was selected, suddenly, goes blind. Soon after, Farrow gets pregnant and is stuck at home getting unwanted advice and help from an elderly couple who live next door. It turns out that they are a witch/warlock pair and her husband sold Farrow to these demons so that her child could be the new Beelzebub. It's a thrilling and scary movie, a roller coaster ride through the terrors of pregnancy and a parent's worst fears realized - little Johnny turns out to be a devil, literally.Just as in Bird Box, the characters in Rosemary's Baby were not fully drawn. The young couple seem to have landed in Manhattan from the moon, no family and very few friends. There are really only 4 characters in the movie - the young and elderly couples. The plot is not explained very much - yes, a few minutes are spent on talking about witches and warlocks, but nothing that makes any impression other than that they do exist.And that is how to have a hit 'horror' movie. One exciting scene after another, keeping the audience occupied with visuals that are arresting and moments that are shocking. In Bird Box, John Malkovich plays his stereotypical angry, bitter, suspecting character. Trevante Rhodes plays the guy we met in Moonlight. There are other stereotypes you will recognize - happy, overweight pregnant woman who is actually a lot better person than we think, odd couple 20-somethings who end up in bed (well, doing it but not actually in ...), sympathetic looking guy who turns out to be a monster, unsympathetic guy who turns out to be right - you've met them all before but not in this movie.Anyway, it's a fun 2 hours. It comes to a kind of conclusion, just like Rosemary's Baby. And at the end, Sandra Bullock gets to go on another scary, dangerous, thrilling ride - this time in a boat not a bus, but it's the same ride and the same plucky Sandra who survives.FOR MORE GREAT REVIEWS GO TO:
itsjustamovie.com",7.0,Anonymous,Horror
Another netflix flop,"Just as predictable as any other netflix original, lots of good actors with bad directing and very empty plots, more of the same but it feels so cheap and amateur!
Makes you roll your eyes every five minutes with the absolutely same cliche you could expect!",1.0,Anonymous,Horror
Really Great Story,"LOVED it! It seems z28rikard needs to figure out how to stream movies online because yes it officially comes out on the 12-21, but there are HD copies all over the internet if one bothered to look.
I just finished the movie and it will definitely stick with me! (In a good way!) I noticed the parallels with ""A Quiet Place"", but Bird Box doesn't leave you with a bunch of plot holes or a lack of dynamic characters. I gotta say I wish we could have actually seen the creatures, BUT, in a way, it adds to the tension and forces the viewer to imagine what the enemy looks like and our imaginations can come up with some scary stuff haha
The ending was well done and earned by the characters (ever get to the end of a survival film like ""in real life these people would have died"") which just goes to show you that you've truly connected with the characters. Well worth the watch!",8.0,Anonymous,Horror
Not fantastic however far from the worst,So I turned this movie on and I enjoyed it I really did no doubt but i did however see it as over hyped but still an awesome triller ride to the finish Bullock is amazing here,7.0,Anonymous,Horror
Acting give this film an extra couple stars,"The plot is just ok (agree with others... for plot review, see ""the happening"") but the acting and relationships between the characters is what makes this movie worth watching.
Not that scary but Sandra Bullock was amazing. Even the very young children were good!",7.0,Anonymous,Horror
