title,content,rating,username,genres
Victoria not quite as special as Elizabeth,"THE YOUNG VICTORIA (2009), directed by Jean-Marc Vallée, is a simple love story and performs a great job at romanticizing such by wooing the heart of many a teen and twenty-something girl who still wish they were a princess with a showcase of glamorous balls, elaborate costumes and a good-looking prince with a sharp accent. For every other demographic watching the film, this reviewer included, the political intrigue of a dying king, an overbearing mother and a manipulative PM, however, isn't quite as rewarding.Emily Blunt, who, as it has been noted, fought for this role, passing on the opportunity to co-star in the comicbook film IRON MAN 2, proved that she had every right to play the monarch and did so with a beautifully royal countenance. Along side of her, Rupert Friend is both dashing and enjoyable as her loving paramour bringing an elegance to an otherwise everyman role.Where the film fails, if the telling of two people successfully in love is a failure, is that aside from the romantic yearning and positively – ahem – Victorian dating rituals practiced within, the viewer does not get to witness the social policies that her reign was responsible for or any true conflict thereof. She has almost already won before the film ends. In contrast, Shekhar Kapur's ELIZABETH (1998) weds the yearning of romance with hard, state-wide deliberations and a very dangerous conflict, thus creating a more compelling film.The conflict in this film comes as a result of two different characters and types of love. The first is Paul Bettany in an outstanding performance as Lord Melbourne, Queen Victoria's PM. Melbourne courts Victoria and offers love but his is a love of power with wedding Victoria as a clever and manipulative means to grabbing all. The other is King William played by Jim Broadbent, truly the king of acting nobility, who loves his niece and realizes that his own paternal instincts were denied by allowing the Duchess of Kent, her mother, to control every aspect of the young soon-to-be-queen's life. Alas, Broadbent's scenes are shorter than a drink of champagne and Bettany's are as political as the U.S. President in any Jerry Bruckheimer presentation.THE YOUNG VICTORIA is an enjoyable, romantic film to watch with clever dialogue and outstanding locations. However, the Young Victoria will always be a girl when compared the rich majesty that was Elizabeth.",6.0,Anonymous,History
A nice story with lots of evening wear,"The Young Victoria luckily has a story, and even better than that, it has good actors. That's where a film like The Other Boleyn Girl fails. The acting just didn't match the characters. Emily Blunt, who has quickly risen up the ranks into Hollywood A-list status, gives one of her better performances, worthy of her Golden Globe nomination, as the famed English monarch Queen Victoria.The film follows Victoria in the year leading up to her coronation and into the first few years of her reign, including her relationship of Prince Albert (Rupert Friend). Victoria was a very protected and sheltered princess who was under constant surveillance by her mother and close friend and adviser. Victoria was next in line to take the crown once the King had passed, on so naturally a lot of attention as to when she would ascend to the thrown and how was being discussed. One thing is clear; Victoria does not want to be treated like a child.Her budding romance with Prince Albert starts before she is made Queen. The Prince is selected to try and win her affection as a political ally, but one thing leads to another and the two become smitten with each other. Albert is aware that the two of them are very young and must look out for one another, especially in the realm of politics. So called ""friends"" can become powerful influences on the crown, especially in the case of Lord Melbourne (Paul Bettany), who imposes his political party's agenda upon the queen in a back door sort of way, surrounding her with his own people.Victoria learns quickly, and so do we, that the game of politics is a dicey one. It's hard to see which side people are really on, and by the time you do it might be too late.I was pleased with the pace and direction of this movie. It could have been too much about the fashion or too much about the politics, but it balanced the two out pretty well. Blunt and Friend are fine opposite each other, playfully going back and forth with their Victorian era flirtations. There is a definite bond their that shows up well on screen.The rest of the cast does an excellent job. Bettany, Miranda Richardson as Victoria's mother the Duchess of Kent, Mark Strong as Sir John Conroy, the Duchess' adviser, and a nice cameo by Jim Broadbent as an ailing King William. Bettany in particular plays his role quite well, never really telling us whether he is helping the Queen out or trying to do good for himself alone.The costumes are quite authentic and well made. They don't always distract the viewer's eye but at times they are a bit showy. I guess those were the times. The sets are incredibly detailed. I particularly liked the attention paid to the little knick-knacks and pieces of furniture in the bedrooms and studies. It felt like people were living there.It wasn't a perfect film and it did have it's dull moments. I thought it ended nicely and didn't wander off to take us places where we didn't need to go.",7.0,Anonymous,History
The perils and pitfalls of being a young monarch,"One of the pitfalls that a lot of biopics fall into is that they try to do too much, e.g., telling someone's entire life story as opposed to a part of it. Thankfully, THE YOUNG VICTORIA avoids this mistake by choosing to focus on the early years of Queen Victoria's reign. The source of dramatic conflict is how, as a young monarch, she was pulled this way and that by advisors and politicians who were all vying for control and influence. Meanwhile, she finds a friend (and eventually, lover) in Prince Albert. One thing the film does really well is show the difficulty inherent in being a leader, especially when one is young and viewed as inexperienced. Emily Blunt pulls off the role admirably and shows the chops she would bring to later performances such as EDGE OF TOMORROW, although her character here is a little more vulnerable. I thought she showed both sides quite well. Rupert Friend also did a great job as Prince Albert, who provided much needed solace and counterpoint to Victoria. Mark Strong also did well as the slimy John Conroy, who pressured Victoria to establish a regency with her mother, the Duchess of Kent. Also worth noting is the excellent production design and costumes which faithfully (I assume) and beautifully reproduce Victorian England. There is also an incredible score and soundtrack with (mostly) period classical music. Put together, this creates a rather handsome period costume drama and romance that should appeal to a large swath of the movie-going public.",9.0,Anonymous,History
Needs more beheading,"It is a tricky thing to play a queen. On the one hand, the actress has to be majestic and imperious, and on the other, she has to show vulnerability in a tough situation as well as the gathering of the courage and resolution to overcome the odds, since almost all movies about queens have that basic plot line.Emily Blunt is quite radiant as Victoria, but it's not as full a performance as I'd like, no blame to her. I can't help but feel like this is a Mills & Boon novel adaptation compared to a darker, more dramatic movie about another young queen, Elizabeth. Hence Blunt doesn't get to run the gamut of queenly emotions, at least not to the full extent, since she's, y'know, the young Victoria. To see the old Victoria, check out Mrs Brown.Jean-Marc Vallee is an interesting choice of director for the movie. He last did C.R.A.Z.Y., which was excellent and propelled him to fame. It was quite a different movie but I remember it looking gorgeous and that's probably the main similarity between the two movies. But while Vallee wrote C.R.A.Z.Y., this one was by Julian Fellowes, and though I really enjoyed his Gosford Park, the story for this movie was much less interesting. I soon got lost with all the governmental politics. Maybe it was less engaging because there was no potential beheading of the monarchy. I'm just saying.",7.0,Anonymous,History
Very good on the whole,"I love a movie with lovely costumes, sets and music, so naturally I had my eyes set on this film. When I saw it, I really liked it. The pacing I agree could have been a little brisker, and the story is somewhat thin with some scenes in need of more drama perhaps. However, the production values are terrific, as I have said already so many times you can never go wrong with costumes, locations and cinematography that are stunning and The Young Victoria scores very highly here, and the music is stunning. The script is also intelligent, sweet and thought-provoking, and the direction is good. The performances are a vast majority of the time great. Emily Blunt is wonderful in the lead, and she is supported solidly by the likes of Miranda Richardson, Paul Bettany, Mark Strong and Jim Broadbent. Overall, this was very good if not perfect. 8/10 Bethany Cox",8.0,Anonymous,History
worth watching for Emily Blunt and the whole Victorian Set up.,"THE YOUNG VICTORIA – CATCH IT ( B ) The young Vitoria is one of the period movies which isn't about throne or fight the Queen to save her throne, it's more about Coming of Age Teenage drama. Based upon the true story of Queen Victoria the movie's substance is fascinating, romantic and there are moments in the movies which really touches you. The cinematography, sets and costumes deigns are top class. The only thing I didn't like that it was slow and the story was way too simple to present a live of Queen Victoria. Emily Blunt is a soul of movie, she adopt the persona of the young Queen with utmost perfection. Emily Blunt is one of the few actresses who are extremely talented and thanks God that in Hollywood talent doesn't get wasted. Rupert Friend got his first major role as the Prince of Queen Victoria and he performed really well. He was charming and really strong in front of Emily Blunt. This movie is worth watching for Emily Blunt and the whole Victorian Set up.",6.0,Anonymous,History
It's not easy being Queen...,"Having to have someone hold your hand whenever walk up and down stairs? Having others taste your food before you eat it? Everyone (including your overbearing mother) dictating how you live? These are only a few of the obstacles which the young Victoria has to deal with in this film (there's also the various power struggles going on, as well as attempts on her life). Needless to say, it makes for very fascinating and informative viewing.I had only previously seen Emily Blunt in The Devil Wears Prada (and little else). As she was in that film, she is once again the standout here. I was extremely impressed with her portrayal of the young Victoria, and thought she handled the role very well. She makes the transition from the young Victoria we meet at the start of the film to the Queen Victoria she becomes later entirely believable. Blunt is perfectly cast in the role, showing all the different sides (from the vulnerable, to the strong, from the young Victoria who makes mistakes to the Queen who takes control). Not enough can be said about Emily Blunt in this role. She's - quite simply - exquisite, commanding your attention every second she's on screen. She keeps you transfixed up to and including the final shot of the film.Rupert Friend proves to also be well-cast as Victoria's love interest (and eventual husband), Prince Albert. The actors have nice chemistry and you absolutely believe in their developing relationship. They have their disagreements, but you can tell that they are in love. Blunt and Friend are excellent in every scene that they share and keep you interested in what is happening between Victoria and Albert. The other actors in the film are also very good. Paul Bettany as Lord Melbourne, Miranda Richardson as the Duchess of Kent, Mark Strong as Sir John Conroy and Jim Broadbent as King William. There is not a single bad performance in this film. The less-focused-upon people are well-portrayed also, given what little screen time they have. Even Victoria's dog (a Cavalier King Charles Spaniel named Dash) is memorable and makes an impact in the film.Although the movie does tend to skip more than a few aspects of Victoria's life - especially at the end - and instead *tells* us what happened (with her and Albert) on screen, what matters the most is what we actually *see*. This is, after all, a film about 'The Young Victoria' (not 'The Middle-Aged Victoria', nor 'The Old Victoria'). While there are some embellishments made on history with this film, it remains focused on what it sets out to do - which is tell us the story of how the young princess rose to power.The movie looks amazing, the costumes Emily Blunt wears are visually stunning and the music only adds to the film, never detracts from it. It's powerful (especially at the beginning when Victoria is crowned), it packs an emotional punch where needed and the end credits song performed by Sinead O'Connor is one you'll want to sit through. Like the film and lead performances, 'Only You' is simply beautiful. The movie is exceptionally shot and, unlike a lot of films these days, it is actually a good length, as it doesn't run on so long that you lose interest or feel that it's needlessly being drawn out.It goes without saying that what makes this film so great is Emily Blunt. She's in fine form here, turning in another excellent performance and elevating this film above what it might have been, had another actress been cast in this rather important/historic role. This is one finely-crafted film, with excellent performances, that should definitely be seen. If you have an appreciation for a fascinating look at a woman who was extremely significant in history, this is a must-see.",9.0,Anonymous,History
emily blunt,"I first became aware of Emily Blunt in the film MY SUMMER OF LOVE. Obviously a strikingly beautiful young woman, Ms. Blunt is a remarkable actress. The camera loves her and the way she uses her eyes is singularly unique among many actresses. I know that i am not going out on a limb to say with Ms Blunt its a matter of not if she will win an Academy Award but a matter of when. Patting myself on the back i also saw that same quality in Natalie Portman in the movie THE PROFESSIONAL and Amy Adams in the movie CATCH ME IF YOU CAN. There is something different about Ms Blunt though. Of course her looks are a factor but having said that i cant take my eyes off her while she is on screen which is the hallmark of extraordinary talent.",7.0,Anonymous,History
A great production,"This film is about the life of Queen Victoria during her youth and her first few years as the monarch of Great Britain.""The Young Victoria"" has amazing production. Every scene is designed and decorated to immaculate detail. The extravagant costumes, lavish locations and beautifully landscaped gardens all make ""The Young Victoria"" very impressive. I was the most amazed by the thoughtful cinematography. How every person is placed in relation to the background or foreground is well thought out, every scene is well composed. The scene that strikes me the most was when Victoria talks to Melbourne. Melbourne was positioned in the middle of the door frame from Victoria's angle, while from Melbourne's angle Victoria was situated between the space where Melbourne held his arm on his hips.Story wise, it is far too compressed to be followed and understood by a person without historical knowledge of Queen Victoria. Many events are rushed through or not even explained. I expected a grand scene of the coronation, and disappointingly it only lasted for a few seconds.Overall, ""The Young Victoria"" is a good film, and it would have been even better if it was longer, so that events could be properly explained without rush.",,Anonymous,History
Rather Charmless and Forgettable....,"Don't get me wrong, Emily Blunt seems perfect as the young Queen, her diction exemplary, her poise Regal. As are all the leading players are (not diction, or poise!) very good in their roles from our favourite big and small screen stars - Miranda Richardson, Paul Bettany, Mark Strong, Rupert Friend, Jim Broadbent etc.There are lots of reviews up here and so I won't want to repeat too much of they say, but somehow, the very high standards of production, often very glossy (and Oscar winner for Costume Design), plus the lush and swelling stereo (surround) sound, take away the tactility of both the subjects and the film itself. Not that I'm necessarily wanting to get back to the VHS quality of 1980s 'costume drama', mind you!Maybe it's because many of the characters are portrayed as hard-nosed and bitchy, out of date and greedy. This does highlight the romantic side of the film, though, between Victoria and Albert, as they get to know each other, but this takes a good while to reach and isn't as clammily awful as it could have been. Endearing almost, which is a bit distant from the often perceived hardness of the monarch in her more documented reign of later life.It's entertaining enough with some gorgeous photography of some lovely stately homes and is perfect fodder for a dark early winter's evening. There's no sex or violence, though adults will be in no doubt when those bits take place, hence the PG certificate.As a history lesson, it's OK, it's never rammed down our throats and if we choose, we can just let it run and simply enjoy the surface sheen. The acting never really is raised beyond what is needed - Jim Broadbent as King William IV shouting very loudly at a huge banquet might be considered as full-bodied acting but it's not necessarily good. The two main players do have their moments but Julian Fellowes' (writer also of Downton Abbey) screenplay is necessarily rather clipped and to the point - I don't think small-talk was the done thing in Victoria's household!So, good solid entertainment that's good to look at and which should please the Period Drama brigade as well as reaching a wider - and younger, audience. The Sinead O'Connor end titles song is a beautiful and fitting climax that firmly tells us that this film was intended to be a popularist one, which, I think is a good thing.",7.0,Anonymous,History
LONG LIVE THE QUEEN!!!!!! Great movie,"One of those beautifully intense movies that draws us so intimately far in, it ends much to soon! Than were left looking at the screen like, ""No they didn't!"", lol. Good performances all around! The acting is marvelous with Emily Blunt simply outstanding! I knew she would give a solid, convincing performance catching young Victoria's regality, temper, and vulnerability through out the entire movie. Also, the production is outstanding in every way: style, substance and sensitivity. A remarkable glimpse at a remarkable time in Britian's history told via a very personal and touching biography of the school age princess until her reign as Queen, later marrying Prince Albert, than ending with the birth of their first of nine children. It had a well written screenplay and flawless editing. Rupert Friend as the ever so patient and compassionate young Prince Albert vying to win the young Queen's attention, than securing her love, before Lord Melbourne(Paul Bettany), was engrossing to watch. Just as engrossing was the relationship between the teenage Victoria and her mother, which was fury at times, as with her mother and King William (whom also disliked her mother). The acting and scenes were captivating, highly emotional.I would recommend this to anyone interested in the historical and political situation existing in that era, and indeed, anyone who loves a compelling true romance story",8.0,Anonymous,History
"If you like Emily Blunt, you should give this a go as you see more of her personality than the Queen Victoria.","Reviewed June 2010Though this movie does not enlighten you more than a single glance at wikipedia, it does charm you with the talented Emily Blunt. Though she is not pinup poster beautiful, she grows on you with every movie through her confidence and impeccable voice diction. As the name of the movie suggests, it is the story of Queen Victoria just before her coronation to a few years into her marriage with Prince Albert. The love story is mature and educative of the period's tradition in proposal and approach.What does not augur well in this storyline than most of the other British Royal movies is that, it is a very personal story of Queen Victoria and is told in a way that they knew her. So that thought in mind makes you feel this entire thing is too fabricated. It features apt support performances and production does not leave anything out to show the richness of it's dynasty. If you like Emily Blunt, you should give this a go as you see more of her personality than the Queen Victoria.",7.0,Anonymous,History
Beautiful,"When most people think of Queen Victoria, they probably think a fat little prudish woman. That was certainly her image as she got on in years but by focusing this on when she is a young woman (and played by the beautiful, slim Emily Blunt) she definitely has more appeal to audiences. The movie is gorgeous, beautifully acted (loved Mark Strong as Sir John Conroy. He's much better playing villains like this and Lord Blackwood in Sherlock Holmes), and really romantic. As a historical work alone it's probably not the best but as a historical romance it's great! The costumes are all really eye-catching. I was surprised at how much I liked them! It's my least favorite era in fashion history and most of Victoria's gowns are borderline gaudy (she is the queen after all!), yet the costume designer and Emily Blunt managed to make them work.",8.0,Anonymous,History
more royal drama,"The Brits do so love their celluloid royal myth-making. With The King's Speech bullying the awards season as I write, it seems the appetite for dramas on the human frailties of these oh-so-put-upon super-rich pampered layabouts has yet to be satiated.Dodgy socio-politics aside, this is an entertaining representation of the challenges faced by a young woman who most think of in terms of an icon of empire and grief. Emily Blunt, so erotic and chilling in My Summer of Love, is much more gritty here as the young princess stifled by the competing claims of wannabe advisers and mentors. Rupert Friend is given the daunting task of bringing to life a man most famous for dying on his wife. Albert's challenge is less to win her heart than to win her mind. In that he competes with Lord Melbourne (a perfectly restrained Paul Bettany), and that three-way intrigue throws up enough drama and twists to compel viewing. In wonderful counterpoint to this is Jim Broadbent as a mad King William, played full throttle for camp.Engaging enough as royal dramas go, the high production values and fine performances make Young Victoria worth seeing.",6.0,Anonymous,History
Emily Blunt is lovely,"The main mistake of this movie is excessive pandering to modern audiences. It is understandable that they are trying to bring the actions in the movie closer to today's world. For example, the latest version of ""Pride and Prejudice"" that is elegantly done, while ""The Young Victoria"" remains overcrowded with glamorous details. The costumes are good. Each dress is impressive to observe, you will appreciate their effort, but when you look closely you will see a film that often promotes luxury at the cost of being authentic. Why should you watch this movie? Definitely not for the sake of new knowledge, but for the understanding of someone who was unable to find his way in the role that was premature given. And that is the biggest success of this film.",9.0,Anonymous,History
The Young Victoria,"Billions of people from around the world loves the British royals and watches everything about them. They want to know what is happening with them and the history of that incredible lineage of royals which came during the history of that rainy island.The story of Victoria and her early love affair with Albert is in the center of this film. She later loved him so much that when he died she had his clothes taken every day out of the closet and laid for him on the couch. It also deals with fight of her custodians to try to gain reigns of power from her. It was avoided since the previous sovereign lived enough for Victoria to turn 18. Britan became super power during her reign and it is interesting to see how the early years of pre reign passed. Acting is excellent, costumes have to be excellent, it is a costume drama after all, and all is in red, color of the British royals. If you are into British royals, and you probably are, since half of the world is, it is a film for you. It is interesting to note that during Victoria time Britain was devoid of the fight for throne like in the earlier centuries, and the question of religion is not as acute as during the reign of Henry VIII or Elizabeth I.",6.0,Anonymous,History
see it for the music and costumes,"This movie is all about atmosphere. It very successfully recreates the era of Queen Victoria's early life, just before and after her coming to the throne. The performances by the main characters are generally good though not spectacular. The only ones that I found particularly endearing were King William (Jim Broadbent, has he ever been less than brilliant?) and Viscount Melbourne (Paul Bettany), neither of whom were principal characters. And the story line has some weaknesses: it seems to peak a little early, and ends at what seems like an arbitrary moment in history.All that being said, there are many good reasons to see this fabulous film: (1) the costumes are just absolutely gorgeous, and there are so many of them. Scene after scene is filled with gowns that are to-die-for. (2) the gardens and palaces at which the movie was filmed are also beautiful; many are recognizable landmarks in their own right (Ham House which stands in for Kensington Palace, Hampton Court). (3) The period atmosphere is impeccably presented, transporting the viewer to another world.But most importantly, (4) the soundtrack. I was blown away by the way in which the music integrates themes from classic compositions (Handel, Dvorak, Schubert, et al.) and weaves them into new forms that align perfectly with the action of the movie. You hear the music, and for a while you think, ""hey, that sounds familiar, have I heard that before?"" and soon it transforms itself from a contemporary composition into the actual classical piece. My explanation doesn't do it justice, you'll have to see/hear it to understand.Altogether, a rich, lush, very romantic movie about the early Romantic period, a delight for both the eyes and ears.",8.0,Anonymous,History
delightful courtesy,"the most noticeable thing in the young Victoria is its majestic decorum and vividness. The movie reflect the very first years of the longest lived heirs of the English crown., and since youth was the subject matter of the movie it was colored likewise. quiet cheerful romantic and rebellious and different parts of it as the queen reject the regency to govern her country on behalf of her and stood up to take her own responsibly, she insisted talking to her husband Albert"" if there are any mistakes to be make, they will be my mistakes and no one else, no one, not even you"" . we could see that the movie tend to be a tribute to her majesty more than taking side for any ideological point of view. so Mr Vallé occupied himself by depicting the grandeur and beauty of such life. too flawless and simple that's my judgment as a critic, Vallé movie can a show as that we might have an accomplished work without making it too complicated or dense, without getting ridiculous. yet, the only thing that could be taken on the young Victoria is that it might got too romantic, for handling a life of such a historical figure should be rather more serious, it's true we saw some drama here and there with the gun shot and the regency issue, but it did not get the attention it provokes. However, it can be claimed that the main point and why it got so agreeable, it makes history simple and figuratively interesting to all new student and those interseted on that era.",7.0,Anonymous,History
Quite a bore,"Most other period dramas have gone to great lengths to sell the audience on royalty while this one, I'm afraid, falls flat. The storyline seems incoherent and disjunct and the acting is too underwhelming to get you to relate to the characters and feel their human side. The movie is boring overall.",4.0,Anonymous,History
A Good Period Piece Depicting Queen Victoria's Early Life,"This is first of all a beautiful period piece, with exquisitely designed sets and costumes. Set in the period just before and in the early years of Victoria's reign as Queen of England, there is a definite sense of authenticity that flows throughout this movie.The story itself revolves essentially around two aspects of Victoria's early life. The first deals with the troubled relationships that existed within the royal family. Victoria's uncle was King William IV - a man who only became King at the age of 64 and had a touch of eccentricity about him. Since William was childless, the heir to the throne was his niece Victoria. Victoria's mother and her partner Sir John Conroy (who many believe was her lover) conspired to take control of England themselves by convincing Victoria to establish a regency. William, however, survived until Victoria's 18th birthday, and Victoria - hostile to Conroy and unsympathetic to her mother - refused to consider a regency, instead reigning in her own right. This was an interesting view of royal life and of some of the intrigues taking place behind the scenes, as well as a somewhat rare depiction of William IV, who's largely forgotten today. The second part of the story dealt with the growing relationship and eventual romance between Victoria and her cousin, Prince Albert of Saxe, Coburg and Gotha. This took up the bulk of the movie, although I would say personally that I found the political machinations within and without the royal family more interesting. It was, however, a good (and corrective) look at a side of Victoria rarely reflected upon. The image we have of her tends to be of her later life - after Albert's death, when she went into extended mourning. Her name sums up an era (the Victorian) widely seen as passionless and, frankly, somewhat dull. Thus, it's refreshing to see Victoria shown as passionately in love with Albert (which she was in truth.)Emily Blunt's performance as Victoria was top-notch, with Rupert Friend offering a very good performance as Albert. Friend was appropriately in Blunt's shadow for most of the movie, just as Albert would have been in Victoria's. This is an interesting take on Victoria's early life. It's not especially exciting, and adds nothing really that anyone with knowledge of the outline of Victoria's life wouldn't know already (which, of course, also means that it isn't hopelessly romanticized, although the scene in which Albert takes a bullet for Victoria is complete myth, as was the idea that was mentioned that Victoria's marriage made her more popular, when in fact her marriage to Albert was not popular at first with the public) but it's still a good watch.",7.0,Anonymous,History
"Finally, a satisfying Royals story","Princess Victoria (Blunt) becomes Queen of England, and later marries Prince Albert (Friend).I always like movies about the Royals. You get to see the palaces, castles, manicured gardens, the furniture, over-sized mirrors and the spacious rooms. I am reminded of a Nick Faldo (golfer) story he tells when he and his daughter went to Buckingham Palace for him to be knighted by Queen Elizabeth. As they walked through the palace, his young daughter exclaims, "" Daddy, this is where we should live."" Indeed.(Bob, is Helen Mirren in this?) No, that comes at a much later time in a movie called The Queen. (You sure?)Moving on. The young Victoria at age 18 is a feisty one and won't sign papers to install a regency until she is 25. She decides to wait until she can become Queen when her loving uncle King William (Broadbent) dies, and surprisingly, he does rather quickly. Now, as Queen she has to handle things with little experience, but she learns. We are only privy to the first few years of Victoria's reign. The notes at the end of the movie tell of her accomplishments with Prince Albert later on. They were good Royals.Good chemistry between Blunt and Friend and that is what makes this a most satisfying story. Also, the entire cast performed well. Excellent direction, cinematography and good dialogue helped a lot and the editing process didn't let a scene linger too long. Good job.And, for the Jeopardy fans, Queen Victoria was the first sovereign to occupy Buckingham Palace.Only one downside. (here we go). With all the movements throughout the palaces and castles, I didn't see one painting on any wall. Hmmmm And, I wouldn't have minded if this lasted another hour. It went by too fast.Violence: Yes, Prince Albert gets shot. Sex: No. Nudity: No. Language: No.",9.0,Anonymous,History
The 12 Faces of Emily Blunt,"What more can be said? I have not been this fascinated with a young actress since Cate Blanchett burst upon the scene over ten years ago. And although both Blanchett and Blunt have played Queens now( seems to be the benchmark for up and coming actresses), the roles are complete polar opposites.Simply put if you are looking for high passion, compelling drama, and Machiavellian intrigue, this is not the movie for you. This isn't to say that the script or direction was bad, its just that the subject of the film did not lead too dramatic a life when compared to other notable royals like Elizabeth I, Anne Boylen, Henry VIII, Henry V, Henry II and Elainor of Acquitane. These are people whose lives were the stuff such as good soap operas are made of and whose policies and decisions altered the course of British ,and in most cases, world history. Victoria, in contrast, ascended the throne without incident, she quasi-governed a nation that was fast becoming a global power due to industrialization and the rise of the Navy, her State had a stable government led by competent and dynamic politicians, and she married young had a harmonious family life. The facts of her life are not the Sturm und Drag such as powerful dramas are made of.The heart of the film, aside from the attempt to dramatize her stultifying upbringing and the machinations surrounding her throne, is the story of the one thing that was truly shocking and surprising about her reign- a love story. Marriage made for financial or political reasons is with reason not necessarily the place to look for world shaking passion, yet Victoria will always be remembered in history as being sort of a Patron Saint marital fidelity, happiness and ideal family life. Thus, central to the film is the budding love of Victoria and her Prince Albert. I was very taken with Rupert Friend's characterization of Albert whom he portrayed as a kind, patient, somewhat earnest and maybe a touch naive young man, looking to"" do good in the world and help"". In short, he is a good man with a good heart, not the most dynamic figure to base a drama around, but as that is not the point of the story, that does not matter. The heart of the character shines through thanks to Friend's understated yet earnest performance.As for the Queen, well..Emily Blunt is sublime. Her beauty cannot be denied, but she is more than something pretty to look at; her face is like quicksilver because of her expressiveness. The slightest arch of the eyebrow, glance of the eye or slight wry smile delivers so much. Again, this is not a bombastic performance of heavy speeches and impassioned pleas, its not that kind of movie. But what Ms. Blunt does do with the role is show the simple humanity of the character with potent subtlety.For example, we see the joie de vivre that has been kept in check by Victoria's mother ( Miranda Richardson) and her scheming adviser/lover Conroy expressed in the simple things like Victoria trying to sketch her dog. We see her delight and fascination upon first meeting Albert by her eyes being continually drawn to him. We see her nervous and overwhelmed when addressing Parliament upon her Ascension. And my favorite scene of all in the film- we see her nervous, happy, and hopeful as she steels herself to do what really most women never have to do in their life- ask the man she loves to marry her, a proposition so ridiculous for those times( and some would say now) that Victoria bursts out in nervous laughter before she can even say ""marry me"". Again, this is not a movie for over the top larger than life expressions, but more a study in the subtleties of a character and making the little things say so much.So, overall, I judge the film by what it is and what it tried to do and as such I give it a 7. I felt that some of the politics could be better explained and that some very fine actors were wasted with little do and little character development, namely Miranda Richardson as the Duchess of Kent, and the characters of Conroy and Lord Peal. Again, the film need not have spent a large amount of time on those characters, but a little more exposition would have helped to explain the political environment. Also I would have loved to have seen more of the adjustment to married life between Victoria and Albert, but that may be just my greed for more scenes between Friend and Blunt.In summary, don't view this film in terms of a historical drama but for what it really is, a love story between two characters that happen to be historical figures. I give this film a solid 7 for wonderful lead performances, brilliant costumes and scenery and the magnificent Victoria of Emily Blunt. And anyone who has any shred of romance left in them, you will be touched by the end of this movie. God save the Queen.",7.0,Anonymous,History
Emily Blunt shines as 'The Young Victoria',"Before seeing this film, my only experience of Emily Blunt acting in anything, was a horrible performance in 'The Devil Wears Prada', in which she was either miscast, or just didn't have the acting skills to convey. All of a sudden, here she is as 'The Young Victoria' and she's nothing less than sublime. The same can be said of much of the cast, I've never been a huge Paul Bettany fan, but he captured just the right balance of love/hate for his character. Mark Strong also, who seems to always get the baddie role is good. One questionable piece of casting, Miranda Richardson, forever 'Queenie' in 'BlackAdder' is also very good and i didn't find myself thinking of Baldrick or Edmund at all. The film is essentially, at heart, a love story, and a very good one it is. There's some great inventive camera work at times, which is never over indulgent, but actually serves the scenes well when it's sparingly used. The script is very good and the locations are grand and impressive. For anyone that loves this sort of thing, or just wants a brief history lesson, there's lots of offer.",8.0,Anonymous,History
Stately portrait of a young queen,"Taking place in the mid 19th century and at the height of the British Empire, THE YOUNG VICTORIA is a film that explores the early life of one of Britain's most famous monarchs. It's a beautifully shot film with a stately feel that moves along in its own time, building a tapestry populated with foreign princes, conniving politicians and overbearing family members. How much you'll enjoy it depends on your tolerance for pomp and splendour, because THE YOUNG VICTORIA is absolutely packed with it.Given that the movie takes place during one of the most reserved eras of British history, it's no surprise that most of the cast give carefully mannered and subdued performances. Emily Blunt feels sufficiently regal in the part, although I never warmed to her character; her entire career seems to consist of playing a snob, and there's no exception here.Rupert Friend, Paul Bettany and Miranda Richardson all get important parts but are basic window-dressing, while Mark Strong is a shoehorned-in villain. Jim Broadbent has one excellent outburst during a dinner scene which really shakes things up. This film may not be entirely historically accurate, but it provides a neat counterpart to the popular royal topics in recent time s(i.e. 20th century or Tudor monarchs).",6.0,Anonymous,History
Not the 'old woman in black' I once was taught about...,"I am not sure why I love this film and have, without thinking, seen it several times. Maybe it is because of Blunt's moving and darn right brilliant performance as a naive girl turned passionate, confident, and loving queen who chooses to find love in her own time, and finds a great man to share her life with. Or maybe it is Friend's handsome and yet vulnerable Prince Albert, who's charming persona is something any woman would fall for lol Each supporting actor was very well laced and acted. I love Paul Bettany, and Melbourne's calculating acting had me guessing for a minute about where his allegiance lied. Strong's performance in this film is great; he keeps getting better and better! While I love Miranda Richardson in this, I had mixed feelings about her character....or maybe we were supposed to feel apathetic towards her yet pity when her daughter resents her for not comforting her during Conroy's rant. The visuals as amazing, the performances superb, and it's easy to see how much England (from what I saw in London in my short time there) appreciated & admired the Queen.",10.0,Anonymous,History
