title,content,rating,username,genres
hilarious,This movie is one the funniest movies I've ever seen. This rivals Austin Powers. I love this movie. I've seen at least 7 times and it's still very funny. Jim Carrey and Jeff Daniels are great together. The jokes have become classics to me. This movie is absolute hilarity. I'd give a 9.,,Anonymous,Comedy
A comedy of unmatched absurdity,"""Dumb and Dumber,"" directed by Peter Farrelly, is a quintessential '90s comedy that pairs Jim Carrey and Jeff Daniels as two of the most delightfully dimwitted characters in film history. Carrey plays Lloyd Christmas and Daniels plays Harry Dunne, two well-meaning but incredibly inept friends who embark on a cross-country road trip to return a briefcase full of money to its rightful owner, unaware of the danger that follows.The film thrives on its slapstick humor and the impeccable comedic timing of its leads. Carrey's over-the-top antics and Daniels' surprising adeptness at physical comedy create a dynamic that is both ridiculous and endearing. The movie is packed with iconic scenes and quotable lines that have cemented its status as a comedy classic.Despite its outlandish plot and sometimes juvenile humor, ""Dumb and Dumber"" manages to deliver genuine laughs and a surprisingly sweet story of friendship. It's a film that doesn't take itself too seriously and invites the audience to do the same, making it an enjoyable ride from start to finish.",7.0,Anonymous,Comedy
You can't stop laughing.,"The relationship between the two guys creates a lot of the fun, as they discuss their grim lifestyle and their bizarre plans to improve it & Jim Carrey is a true original.",10.0,Anonymous,Comedy
Is it Dumb? Or is it Dumber?,"OK, well let's start this review off with a good thing, first of all it wasn't what I thought, it was a lot better. I was thinking, OK, you got funny man Jim Carrey and straight man Jeff Daniels, how on earth are they going to pull it off. Well, let's just say they did, a lot of people didn't like this movie because they said it was DUMB. I got to tell you there are some DUMB parts in the movie, but they make the movie hilarious. We all know Harland Williams for his sense of humor, and yes, he does have a great part in the movie, loved his scene with the two lead actors.Jim Carrey plays a limo driver, who drives Lauren Holly to the airport, and he ends up having a crush on her. Lauren leaves a suitcase at the airport and the movie is about Jim Carrey and Jeff Daniels giving everything up so they can give the suitcase back to Lauren. Will the boys make it in time? Well, they might be delayed by a few bad guys, a state trooper and a whole bunch of crazies.I loved this movie though, I thought it was really funny. Jim Carrey is hilarious of course, duh, everybody that's seen one of his movies knows that, and Jeff Daniels he shows that he's got a great sense of humor to, and the guys just play it off one another perfectly. I love Lauren Holly's look that she gives the camera when Lloyd (Jim Carrey) comes up and hugs her, it's priceless. I chose to give this movie a 7 out of 10, because yes it is a good movie, it's one of those movies though where you laugh at the actors and the story because it's so dumb, it's funny. There were a lot of great scenes, and the actors were wonderful, it's got a good story, a couple memorable lines, but the potty humor kind of got to me, a little too much for my taste.",7.0,Anonymous,Comedy
Carrey And Daniels Are Hilarious,"Certainly one of the funniest films of its time, ""Dumb and Dumber"" stars Jim Carrey as Lloyd and Jeff Daniels as Harry, two clueless fools who are friends. The story starts with both men losing their jobs, then becoming involved, unknowingly, in a high-stakes criminal matter.Carrey fills the scenes with his usual rubber-faced antics and impressions. Daniels is up to the challenge, portraying the one who is likely the ""dumber"" of the two. Laughs are plentiful, usually involving physical humor, visual humor, or the stupidity of characters.Lauren Holly plays Mary, the object of Lloyd's obsessions. (Holly and Carrey would later marry.)Much of the action involves a road trip, the setting for many other comedies. It doesn't disappoint. When they share the ride with a hitman, the results are hilarious.How dumb are these two? If you compare them to Steve Martin's ""The Jerk"", they are more juvenile. If you compare them to The Three Stooges, they are in the same ballpark, but they rely less on pratfalls and are less manic.If you are looking for laughs, this film definitely delivers.",9.0,Anonymous,Comedy
Carey at his best,I remember the tender age of 13 when I first saw Dumb &Dumber. I love the way Rubberface plays a dumbass. This movie displays Mr. Carey's talent as a comedian and it's a film you can't help but laugh at. Check it out.,7.0,Anonymous,Comedy
A reason to see comedies,"Dumb and Dumber is a hilarious look at two dummies who go across the country to return a briefcase.  During their escapades we see some of the most memorable and humorous scenes of the decade.  Including  a cop drinking a beer bottle full of pee, a blind kid getting a parrokeete without a head, Jeff Daniels taking a monster dump, and many, many other things.  The movie also introduced two film-makers who would also be remembered for There's Something About Mary- Peter and Bobby Farrelly.  They bring Jim Carrey and Jeff Daniels to the screen in a way I've never seen before, or probably won't again.  A+",10.0,Anonymous,Comedy
Has to be watched by everyone,"Dumb and Dumber (1994, Dir. Peter & Bobby Farrelly)Lloyd (Carrey) and Harry (Daniels) are two lovable and friendly, but very stupid friends, who struggle with every aspect of life. Working as a limo driver, Lloyd drops off the beautiful Mary (Holly) at the airport and instantly falls in love with her. Watching Mary through a window, Lloyd witnesses her leave her case behind. Grabbing her case, Lloyd is too late, but soon thinks of the next best thing. Dragging Harry with him, Lloyd heads off to Aspen to deliver her personally the case. However, Holly isn't the only person after the case, as a pair of criminals are after the same case.Different but funny comedy which would be hailed a classic for years to come. Carrey and Daniels are perfect as the leads in a unpredictable road movie. The humour might not be to everyone's taste but it is still one comedy film that has to be watched by everyone.You know, on second thought, you might just want to run a comb through 'em.  Harry (Jeff Daniels)",7.0,Anonymous,Comedy
Very funny. Not just silly.,"I often cite this film as my favourite all time film. It took me time to watch it for the first time as it looked like a number of other films which are silly and claim to be hilarious but usually miss the point. This film nails it. The comedy is constant and is cleverly done with situations fitting nicely into the storyline which acts as the perfect vehicle for the perfect delivery of an amazing script. The Carrelly brothers other films are good too but usually have something uncomfortable in. Dumb and Dumber is their masterpiece. I can imagine them finishing it, then going over the script asking, ""what else can we add to this joke to make it funnier?"" A very difficult film to beat in comedy. I'm going to watch it again now.",9.0,Anonymous,Comedy
Funny but.......,"...... it is great . You could enjoy in every scene . Maybe my grade is too low for this kind of critic . You can enjoy in stupid movements of Harry and Lloyd . Is it good ? Yeah, it is . Now why 7? This is maybe sometimes movie with empty soul and looks like it is centered only in humor . Everything is so funny and relaxing . Maybe because of it you can sometimes tell that it is stupid . I don't think that it is so hilarious but I liked the way how Jim Carey made this movie great . Jeff Daniels was too good but he wasn't in the same level with Jim .And is it for 7 ? Maybe I should watch it more once . So I will wait for its appearance You can see that it is must watch comedy and I am recommending it .",7.0,Anonymous,Comedy
This is clearly for children,"Dumb&Dumber is not a bad movie - if you are under 16, that is. If you are older than that, and still like it, you are probably not older, you just think you are. I see this one after other Jim Carry movies like Ace Ventura, The Mask, and so on. At that time, I was a great fan of JC - not any longer.Simply put, this movie is just primitive. It's all about toilet humor. Just see other comments, which wave about how funny was the ""toilet sound"" and so on. Is farting really that funny?? Do you enjoy a movie because someone is drinking urine in it? If you do, go see this movie. Otherwise, there are plenty of much more intelligent and funnier comedies around.While I am usually a fan of mainstream movies, and is not interested in character development, artistic values, moral messages and so on, this movie was just plain boring - especially because I was expecting much more. It was supposed to be funny, but - as I mentioned earlier - you have to be under-aged to really enjoy it. While it had some good points, it is probably the worst of all JC movies.",4.0,Anonymous,Comedy
Cool Movie!,What a barrel of laughs! I have seen it at least 10 times now and it is also on t.v tonight so i'm looking foward to watching it again. A bit of a spuf but you still have to laugh at the witty Jim Carrey and Jeff Daniels. I give it 8/10 what a blast!,,Anonymous,Comedy
Brilliant stupidity,"Some 'dumb' comedies can take idiotic humour and elevate it to another level. This is one of those films.The story follows Harry (Jeff Daniels) and Lloyd (Jim Carrey) as they trek cross-country, ostensibly to return a briefcase to Mary Swanson (Lauren Holly) but equally motivated by Lloyd's desire to strike up a relationship with her. There is some inventiveness in the situations that the duo get themselves into but the story isn't exactly 'edge of your seat' material.The movie lives up to its name with the humour stemming from utter stupidity in most cases. Carrey & Daniels are adept at imbuing their characters with a sincerity that makes the idiotic comments they make endearing in a way.This is perhaps Jim Carrey's finest hour with his comic timing and rubber-faced mugging frequently drawing laughs. Jeff Daniels is a pretty good complement to Carrey's shenanigans though he isn't in the same league as him. The supporting cast is merely alright, with a memorable turn by Mike Starr, who's usually relegated to smaller roles.There's nothing worth remarking about in terms of direction but I will comment on the music. It's a mish-mash of then-hip alternative songs, featured prominently enough at times to seem like an advertisement for the soundtrack album. Remember Dead Eye Dick's hit ""New Age Girl""? Worse than the songs, though, are the (thankfully) brief snippets of a sort of love theme. On the other hand, there's an excellent use of The Cowsill's ""The Rain, the Park & Other Things"".This film isn't exactly awards material but it's a pretty pleasant diversion. Beware, though, that I've seen it butchered on television (even though it's actually quite tame), so your best bet is to stick with video/DVD.",7.0,Anonymous,Comedy
"Only for lovers of movies that are so stupid, they're funny.","This is one of the funniest comedies I've had the misfortune of seeing. Jim Carrey and Jeff Daniels play off each other hilariously. For all of you who love a good Farrelly Brothers comedy, then this one is somewhere near the top. Along with THERE'S SOMETHING ABOUT MARY, this film ranks as one of the better comedies of the last ten years.There really isn't much to say about this film. Except that the humor is so ridiculous and the situations are so original, you will be laughing so hard at the off-color humor. A recommendation would be BEST IN SHOW as it contains much of the well-needed idiotic humor that the people must have in order to survive! DUMB& DUMBER gets 5/5.",9.0,Anonymous,Comedy
There are no words,"You know sometimes when the things are so dumb there's just no word possible to describe it? When all you can do is just face palm and sigh? Well, that pretty much sums up the whole film. While most of the comedy is just your run of the mill slapstick comedy, it's not bad and completely appropriate for a film that has the humour of an 8 year old.",7.0,Anonymous,Comedy
Masterpiece!,Jim Carrey and Jeff Daniels are probably one of the best comedic duos in history. This movie is relentless jokes and laughter. Everything about this movie is absolutely comedic genius!,10.0,Anonymous,Comedy
... and totally redeem yourself!,"Two best friends take a road trip to Aspen.This is a good buddy road movie with some very funny moments.The comedy is generally silly and juvenile but it all works if you are in the right mood. The filmmakers employ a strong mix of humorous dialogue and sight-gags that are quite prolific and well timed throughout the running time.Jim Carrey and Jeff Daniels are a great double-act and make the best of the script. Toilet humour is not usually my preferred choice, but there are two scenes set in this type of location that are very well done. Carrey is awesome in a number of scenes, using his facial expressions and physical mannerisms fantastically well. I particularly love his reaction to seeing the girl of his dreams on a date with his best friend. Daniels plays the goofball well enough to hold the screen with Carrey's manic energy.I do not think the humour is likely to appeal to everyone, as it is mostly quite low brow, with some gross-out moments, and it takes pleasure in seeing certain individuals suffer physically and mentally. As always, comedy is in the eye of the beholder so if it is to your taste, you will likely have a ball.",7.0,Anonymous,Comedy
I laughed so much!,"I'm sorry I didn't see this movie sooner, because I loved it! It was hilarious! I couldn't stop laughing. The storyline was so much fun. I very much enjoyed this one. So funny!",10.0,Anonymous,Comedy
The English are funny!,"Hey, it fills me with surprise to know that english people are funny. Even when they tried to joke they used to be somehow serious or that's how I always saw them.this film really changes my mind. I liked the actors in their role. Great performance oh I couldn't stop laughing.",7.0,Anonymous,Comedy
Worst Movie Ever!!!!!!!,"I realize that with a title like ""Dumb and Dumber"" one should not be expecting oscar caliber performances. But this movie just stinks!!  NOt only was I offended by it, but I found nothing in the movie to make me laugh. In fact the first time that I tried watching this, someone else rented it, I fell asleep about halfway through the movie!  And the second time that I tried to watch it, my roommate owns the DVD, I fell asleep during the credits!",1.0,Anonymous,Comedy
This Movie was funny!,"This movie was funny from beginning to end! i loved those parts were they always have accidents or screw up on things! almost every scene was funny like harry and his dog van, that mean guy who spits in there burger but is repayed by harry and loyyd. You should also get a load of them on that moped! Not to mention Harrys Date with a broken toilet ((You gotta see that part)) I would reccomend this movie to anyone who loves comedy i know this movie will fill in the 3 stooges spot as time goes on and be a kickass classic!",,Anonymous,Comedy
Pure slapstick goodness,"As far as goofy comedies go, Dumb and Dumber is something of a classic. There's really not much to say about it other than watch it and enjoy yourself. This is pure comic relief.The film features Jim Carrey at the peak of his powers, ably assisted by his trusted sidekick Jeff Daniels. The jokes come thick and fast with an unapologetic lack of subtlety. The plot is reasonably interesting and props up the humour nicely.The very final scene is one of my favourite comedy moments ever. Such a crude and simple joke and yet so brilliantly executed.",7.0,Anonymous,Comedy
"Silly, hilarious and instantly quotable.","Harry and Lloyd travel across the country to return a bag to Lloyd's true love; unaware that it is full of the ransom money needed to release her husband.Along with Airplane! Dumb and Dumber is my 'go to' film when I need something silly, hilarious and instantly quotable.I've lost track of how many times I've watched it, but could easily recite every line.",10.0,Anonymous,Comedy
Acceptable...,"It's okay to watch, but where is the comedy that we expect when watching this movie, it's good if you want to watch it with your girlfriend/friends, hold a cold beer in your hand and watch. The jokes are typical American, not with too much humor. When you decide to see this movie you expect to laugh with tears but it's not really that funny. If you want to see how two fools manage in a serious situation.The story is interesting, if this movie was funnier it would definitely have a score of 8 or maybe 9 from me. I'll repeat it once more if you're from Europe you won't find it funny, it has some beautiful and funny moments that are good and that's it.",7.0,Anonymous,Comedy
Dumb and Dumber rules!,"Well, Carrey and co again and this film plays to all the dumb and dumber folk out there...such a ride of just funny slapstick jokes and ideas that make you laugh till you cry and think a simple yet complicated life and wish could see and do things their way. I again went to see this 6 times in the cinema with my 6 hot dogs and drink and let myself melt away from my world and enjoy the world of Harry and Lloyd.",10.0,Anonymous,Comedy
A comedic duo that works,This movie work for more than one reason. It is a mixture of a buddy comedy with elements of a road movie that happens to be a lot of fun. Both main characters are quite likeable despite their quirky and unrealistic personalities. It is not for everyone that's for sure.,7.0,Anonymous,Comedy
Best comedy of all time,Nothing to add to my title. Simply brilliant. Perfect duo on an hilarious road trip.,10.0,Anonymous,Comedy
WE'VE LANDED ON THE MOON!,"A limo driver and his dog groomer friend/roommate decide to travel cross country to return a briefcase to a woman he met once when he drove her to the airport.Hilarity ensues,,,Harry and Lloyd are two of the biggest imbeciles in the world,, but ya just can't help but laugh at their hijinks, lol. Jim Carrey brings what we'd seen from him up til that point to his role, but the major revelation was how hilarious Jeff Daniels could be (he mainly performed serious roles up til this point). This is a must see for any fan of comedies. I give it a 6.3 rating overall.",6.0,Anonymous,Comedy
Jim Carrey is cooler than the coolest...,"One thing i must admit is that i saw this movie only because of Jim Carrey. It's a reason enough to watch any comedy movie as Jim has carved a niche for himself in this category and this film ain't different; rather it strengthens his position of being the most loved and admired comic actor's of all times. Another great aspect of this film is Jim's co-partner in comedy, Jeff Daniels. He gives good company to Jim and adds more humour to already saturated comic situation's !!! The main plot revolves all around two lovable idiots and best friends Lloyd (Jim Carrey) and Harry (Jeff Daniels) who can easily win the joint-crown for being two of the most foolish guys in probably the whole Universe !!! One fine day Lloyd meets a lady, Mary (Lauren Holly) in due course of his life and his heart-bells ring at once. And he finds a chance to meet Mary again : courtesy her suitcase which she forgets in the airport while boarding a plane to Aspen and which is picked up by our loverboy Lloyd (ofcourse..whom else can you expect to pick it up???). So from here takes off Lloyd's and Harry's adventure to return the lady her belonging and their experiences during this journey acts as the much needed fodder for the film. Jim Carrey is cool as usual. Can't have been better. He is so versatile, so fluid, so PERFECT...Does he realise that he is the best guy around who can use his face so well ?? It's amazing to watch him mould his face into thousand expressions in fraction of a moment !!! Jeff Daniels gels with Jim so well and both of them play the role of being the most imperfect guys in the most perfect manner...Jeff really is praise-worthy in his attempts of matching the skills of Jim, the comedian and gives him serious competition throughout. He makes you think sometimes that who is more funnier?? Also Lauren Holly's contribution of adding a glamorous look can't be ignored. You must watch this movie.It can make dead persons burst into loads of laughter. You can term it Jim Carrey's charisma or Jeff Daniels struggle to outsmart himself as a comic actor but what matters is that you shouldn't give this movie a miss until and unless you are blind!!! as even aliens would laugh at this movie no matter what language it is in... I would give it a 7.5/10",7.0,Anonymous,Comedy
watched it 10 times in one weekend,"""Dumb and Dumber"" is the damn funniest movie ever! I feel Jeff Daniels was a little underrated though. My favorite scene is the one in which Lloyd and Harry realize they went the wrong way; Harry's sitting on the side of the road with his butt crack out, and then decides to storm off, causing Lloyd to cry in anger. I laughed so damn much the first time I saw this I almost made myself sick.Anybody can play dumb, but it took true dramatic skills to pull off this film.",,Anonymous,Comedy
"Crazy, silly, absurd and what not, but delivers what is expected","As the title suggests, this film is ridiculously dumb. Even if there isn't much of story and whatever is there quite predictable but the characters and their actions are hilariously unpredictable. The characters here Llyod (Jim Carrey) and Harry (Jeff Daniels) who are good-for-nothing goofy friends are innocently admirable and extremely funny. The performances of Jim Carrey and Jeff Daniels are one of the best in any comedy film. They take the not so special story to a completely different level. In the end it drags a bit too much, but the first half was lots of fun and entertainment. Much like Home Alone, even after 20 years of release the film holds on very well.RATING: [3/5]",6.0,Anonymous,Comedy
Pass it down in a good way,Watch this for a 20th time. Make sure anyone you feel is age appropriate watches it once eligible. Quote the lines. Don't stop! Pass this movie on to each generation!,10.0,Anonymous,Comedy
"Obviously goofy and immature, but very funny for the right audiences","The Farrelly brothers (Peter and Bobby Farrelly) have successfully made a career of making crude comedies (often raising controversy with them), but it all started in 1994 with ""Dumb & Dumber"", a movie of this kind starring Jim Carrey and Jeff Daniels. I saw a good chunk of this movie years ago, when it came on TV one time, and can't remember exactly what I thought of it. It wasn't until fairly recently that I first saw the whole thing, and this time, I definitely found a good majority of the gags funny (some of them priceless), enough for me to have no problem watching it again, and once again having some great laughs!Lloyd Christmas and Harry Dunne are two very dimwitted individuals who live in Providence, Rhode Island. Lloyd is a taxi driver, and one day, he drives a young woman from Aspen, Colorado named Mary Swanson to the airport, immediately developing a crush on her. As Mary leaves for the flight, Lloyd sees that she has left a suitcase behind. Thinking she left it there accidentally, he attempts to get it back to her before the plane takes off, but is too late. After he and Harry lose their jobs on the same day, he convinces his friend to come on a long road trip to Aspen to return Mary's suitcase to her. However, what these two idiots don't realize is that Mary left that suitcase behind for a reason, and during their trip, they also don't realize that two criminals are following them!The Farrellys are known to make extremely silly, sick, raunchy movies, filled with toilet humour, slapstick, and sex jokes. ""Dumb & Dumber"" shows that it was like that from the beginning. The filth in this movie (along with the other movies from the Farrelly brothers) is obviously hated by some people, and those people should definitely avoid this movie at all costs! However, although the kind of humour that comes from the minds of the Farrelly brothers and other demented minds in the comedy business isn't for everyone, some people like it a lot. While ""Dumb & Dumber"" may not be an absolutely perfect film for those who have a sick sense of humour (like me), and like the kind of crude jokes that the Farrellys love to use, I would say it's well worth a look.",8.0,Anonymous,Comedy
Carrey's presence and energy keeps the film watchable,"This spoof-style collection of silly gags and toilet humour may not have made much notice had it not coincided with and profited from Jim Carrey's meteoric rise to comedy stardom (he had released the hugely successful Ace Ventura: Pet Detective and The Mask that same year). Constructed as a buddy/road movie, Dumb and Dumber revolves around two halfwits (Carrey and Jeff Daniels) who unknowingly stumble upon a briefcase full of money and then decide to travel across the country in order to return it to its rightful owner, the beautiful Mary Swanson (Lauren Holly), blissfully unaware of that they are being chased by various hit men and mobsters who are also after the money. The jokes along the way are hit or miss, to put it mildly, but Carrey's presence and energy keeps the film watchable in its drearier parts and wonderfully hilarious in a number of highlights, not least a brilliant daydream sequence with an absurd martial arts showdown which still stands as one of Carrey's best on-screen moments.",7.0,Anonymous,Comedy
Gut Buster,"After seeing most of Carrey's comedies, I still say this is definitely his finest hour.  Dumb and Dumber captured everything disgusting and purile that gets you right there, you know where.  And, it keeps you off your seat. This is not high brow comedy, but it is the kind that gives sequels a hard run for the money.  I highly recommend this for anyone who is as freely anal expulsive as one of the characters in the movie.  Go watch it!",10.0,Anonymous,Comedy
A Hilariously Absurd Comedy Classic,"Dumb and Dumber is a sidesplitting slapstick extravaganza that will leave you gasping for air from laughter. The film follows the uproarious misadventures of Lloyd and Harry, two lovable dimwits with hearts of gold, as they embark on a cross-country journey to return a briefcase to its rightful owner. From the moment the film kicks off, it's a non-stop barrage of gut-busting gags, absurd antics, and cringe-worthy yet uproarious moments that will have you in stitches.Jim Carrey and Jeff Daniels deliver performances that are nothing short of comedic genius, fully embracing their roles as the hapless duo. Their impeccable comedic timing and over-the-top physical comedy are the perfect ingredients for a laugh-out-loud experience. The film's humor is delightfully irreverent, with a blend of clever wordplay and outrageous, over-the-top scenarios that border on the absurd, yet remain utterly hilarious.Visually, the film is a riot of wacky, colorful characters and zany situations that add to the overall hilarity. The comedic set pieces are as memorable as they are outrageous, creating a world where the unexpected becomes the norm. The film's pacing keeps the laughs coming without missing a beat, ensuring that there's never a dull moment.Dumb and Dumber's unapologetic embrace of silliness and its refusal to take itself seriously are a refreshing departure from more conventional comedies. It revels in its own absurdity, and its relentless energy and enthusiasm are infectious, making it impossible not to get caught up in the madcap mayhem.In conclusion, Dumb and Dumber is a riotous, unapologetically silly comedy that has earned its place as a beloved classic. It's a nostalgic reminder of a time when outrageous humor reigned supreme, and a testament to the enduring appeal of good-natured, side-splitting silliness. So buckle up and get ready for a wild ride filled with belly laughs - just be sure to leave your dignity at the door!",7.0,Anonymous,Comedy
"""Pretty Bird""","I really thought this movie was absolutely hilarious. Lloyd and Harry's antics are hilarious. I really consider this one to be Jim Carrey's best not the Farrely Bros.'s best thought that title goes to ""Kingpin"". The movie is filled with great and memorable scenes. My faves are the Blind Kid and the Parakeet on ""A Current Affair"",Harry and Mary's snowball fight,Harry using the John and Lloyd's daydream. I could go on and on. This movie is awesome. Highly Reccomended like everything else I review",,Anonymous,Comedy
Soo funny,I love this movie it's soo funny you need to watch it it's a classic I don't usually like road trip movies but this movies amazing you gotta love it and Jim carrey amazing in it.,10.0,Anonymous,Comedy
Seriously Dumb movie that's turned into a classic,"The more you watch, the more you quote it. The more you quote it, the funnier it gets. 
Moc-king-bird!
Rat poison!
Hooters!
Samsonite! 
Kick his ass sea bass!
The nearest town is that way!
Pretty bird!",9.0,Anonymous,Comedy
"""What one doesn't have, the other is missing""","The cross-country adventures of two good-hearted but incredibly stupid friends.Jim Carrey. He places himself in movies we can all laugh to, without realizing it isn't do us better. That's called entertainment. And with seeing the trailer of this, I had expectations... to laugh. I think the main problem with this movie is people's expectations. They expected a smart comedy with smart intelligent line delivery and fast moving hilarity. Well, we got that. Problem is, this movie delivers on both sides. It can be intelligent (not really) but dumb. But the dumb factor is so high it is so brilliant and awesome. You will laugh, if you can lighten up, and enjoy the performances from both people. I wanted to insert my input on this genius comedy. Expect something not to smart; but not to dumb either. That is all. 7/10.",7.0,Anonymous,Comedy
"How dumb can you be? Oh, you'd be surprised.","A lot of comedies are just plain dumb, while others are insulting. In fact, without the perfect elements for the movie, it can go south quickly. ""Dumb and Dumber"" has all the needed elements, plus a few extra - I can't remember the last time I laughed so hard in a movie. Indeed, it is very funny, very entertaining work, which, in essence, is just about the highest praise for these kinds of movies. This one delivers the goods; and that's more than can be said for about 80% of comedies. Jim Carrey, in his role here, is, I think, one of his best moments in his career, up there with ""The Truman Show"" and ""Eternal Sunshine of the Spotless Mind"". I did not particularly like ""The Mask"" and positively hated ""Ace Ventura: Pet Detective"". Here, he combines everything, and it all works.The completely jumbled plot follows two morons, Lloyd (Jim Carrey) and Harry (Jeff Daniels). During a limo chauffeur day job that Jim Carrey occupies, a woman, who's heading for Aspen, Colorado, leaves her suitcase at the airport for a payday, which Lloyd thinks she left by accident. After a disastrous string of events, Lloyd and Harry decide to return the suitcase back to the woman in Aspen.To call it a masterpiece is an understatement. This is the funniest movie I have ever seen. It is genius - something of a storytelling mess, which totally helps it - it's incredibly jumbled and sloppily put together - just as it should be. This is one of the best times I've ever had watching a movie. I've seen it multiple times now; it's too much fun to resist. See it - you may hate it, or you may love it. I love it dearly. Everyone who worked on this movie, I think, is a genius.Dumb and Dumber (1994)4 STARS (OUT OF 4)Written and directed by the Farrelly BrothersStarring Jim Carrey, Jeff Daniels, Lauren Holly and Mike StarrRated PG-13107 minutes.",10.0,Anonymous,Comedy
"""Our pets' heads are falling off!!!""","One of the funniest movies of all time. Jim Carrey is the GOAT. (about 11 viewings, 4/27/2024)",9.0,Anonymous,Comedy
"Dumb, Dumber, and Dumbest","Am I too old? I just don't get Jim Carrey.  I like bad films, I go out of my way to see bad films.  But usually when these films are bad they are usually somehow intelligent on some level.  Except for Lauren Holly, I cant see anything worth while.  Benny Hill does scatological humor, urine humor and it is funny.  What happened here?  You probably want to see this film along with a 4 or 5 year old to appreciate this.",4.0,Anonymous,Comedy
My favorite Farrelly brother comedy.,"Yes, I like this one a lot more than Something About Mary, which was pretty good, but this one was so much more funny to me.  Mary had great moments, but there were also quite a few slow stretches...these are, however, common in all the Farrelly brother movies.  Not this one though.  This is there only comedy where there virtually are no slow stretches...it is one gag after another, never slowing up for a moment at all.  Carrey and Daniels are great with each other, they have good chemistry...it is to bad the sequel will feature neither of them, which means the sequel will probably suck. The movie is simple enough to follow, as two men of lower intelligence embark on a quest to return a briefcase to a woman.  This woman, though, left the briefcase on purpose as it contained a ransom.  So the two dummies now have killers on their trail and run into a lot of other misadventures on their quest to return the case.  All in all, a very funny flick that is funny all the way through.",10.0,Anonymous,Comedy
One Of My Few Truly Laugh-Out-Loud Comedies,"I take movies pretty seriously as an entertainment and art form. My 1000+ reviews on this site are a decent indication of that. As such, I often struggle with the comedy genre, as it--by definition--is the antithesis of seriousness. All of that being said, Dumb and Dumber is one of those films that is legitimately laugh-out-loud funny for me.For a very basic overview, the film focuses on two dim-witted best friends: Lloyd (Jim Carrey) and Harry (Jeff Daniels). Despite being a few cards short of a full deck between them, they somehow find themselves in a plot involving kidnapping and ransom. As they travel across the country to return a briefcase to Mary (Lauren Holly) and are pursued by a gangster hitman (played by Mike Starr), they find themselves in any and every type of shenanigans one could possibly imagine.All told, I've seen Dumb and Dumber all the way through on many, many occasions. Over that time, I sort of liken the experience to watching The Three Stooges, also portrayers of slapstick or screwball comedy. Initially, one is drawn to the biggest presence on the screen (Curly/Carrey). In the early 90s, Carrey was the absolute king of comedy, and it shows here. His performance is one for the ages. However, much like stooge Larry's brilliance emerges from the background after repeated viewings, so does Daniels here. In his own way, he doesn't allow himself to be dominated or give an inch to Carrey. This duo makes every scene a comedic tour-de-force.One of the biggest criticisms of this movie is how juvenile the humor can be. I really have no retort to that, seeing as how one of its biggest gags involves a bathroom ""blowout"", so to speak. Yet, the film also has its share of intelligent humor too. In other words, it isn't just a crude-fest all the way through. The combination of smart writing and Carrey/Daniels chemistry & ad-lib ability is one-of-a-kind.Only helping this film's legacy? It is truly one of the most quotable pieces of cinema ever created. I can't even begin to count all the times I've used some of its most iconic lines. Again, this speaks to the writing of the Farrelly brothers.Overall, I consider Dumb and Dumber to be my favorite comedy of all time. It is able to break down all my film pretension and have me belly-laughing pretty much from start to finish no matter how many times I watch it.",10.0,Anonymous,Comedy
One of Carrey's best Movies,"Madcap crazy comedy from start to finish, Harry and Lloyd are two brilliantly funny characters, both excellently cast and perfectly played out.OK the story is nothing special, but it doesn't need to be. It is merely a carriage for the escapades of the dumb duo. Make no mistake for those of us that simply want a good laugh aloud riotous comedy, this fits the bill.Hilarious, side splitting fun.8/10Avoid the sequel.",8.0,Anonymous,Comedy
Painful to Watch,"I don't think this movie is clever or funny or fun to watch. It's one of the few movies I considered walking out of when I saw it in the theater. All the laughs come from stupid characteristics of the main characters. I know that's how it is supposed to be, but these characters weren't doing funny things. They were just doing annoying, gross or stupid things and they got on my nerves.The lead actors are very talented, but this movie is terrible.",1.0,Anonymous,Comedy
It is so funny,I watched this Movie today and I liked it then and now. Jim Carrey is very funny,10.0,Anonymous,Comedy
Comedy,It's too funny. The 2 guys were always into something. You have to know where you from to know where you going.,10.0,Anonymous,Comedy
"Jim has had much better movies, such as Ace Ventura: When Nature Calls","This movie to me, is very bad. I commented on Ace Ventura: When Nature Calls which is a lot better than this movie. I only compare these two movies because it is a heated argument in my school between a few of my friends. All the comedy in Dumb and Dumber is said as if it is stand-up material. So it's very simple to like a movie like this because they are basically telling you what is funny. I think you should have to think more to find the comedy in a movie. If they just tell you what is funny then to me it doesn't seem to be as funny. A line such as ""why are you going to the airport?...flying somewhere?"" is an example of what i mean by telling you the funny parts. With much of the movie like this i consider it obvious comedy, meaning they put 500 of these together and call it a movie. It could also be classified as stupid comedy because both Jim Carey and Jeff Daniels play retard roles basically, anyone can laugh at a retard, and they drive some sort of a dog. And then people say that Ace Ventura: When Nature Calls Jim also plays a retard. But i highly disagree with this, there are no parts in Ace Venture: Where Nature calls where he gets his tongue stuck on a pole or anything as dumb as Dumb and Dumber. He may make hilarious faces such as when the hot girl starts walking towards him at the campfire in the tribe dance. But my main point is Dumb and Dumber is dumb after 5 minutes, and gets dumber throughout the entire movie.",2.0,Anonymous,Comedy
