title,content,rating,username,genres
Rubbish...that's all I have to say about that,"Wanted is a dull exercise in guns, blood, ridiculous vehicular stunts, and mediocre CGI. I appreciate the film's unapologetic, in-your-face attitude, but the experience is overwhelmingly generic. There's your usual bullet-bending, Matrix-style action hackishly combined with a story about a nebbishy CPA who discovers he's the son of an assassin.McAvoy is unremarkable in the lead role...I actually found him quite grating and unlikeable and never really believed he was some badass killer. There's some star power here as well w/ Morgan Freeman and Angelina Jolie's lips...they are adequate but not really given much to work with. And anyway, the actors take a backseat to the bloody action and mayhem, which I've seen done better in some of the ultraviolent Asian action flicks this movie is so obviously trying to emulate.Stay away from Wanted, filmgoing public. Stay away!",1.0,Anonymous,"Crime, Fantasy"
Flimsy but Spectacular Movie,"My bottom line is this.. if your are expecting a movie that obeys all known physical, chemical and gravitational laws, and that nothing about it should be deviant from what you already know, then go watch discovery channel, or National geographic. If you wanna spend about an hour and a half, just being entertained by and action thriller, then this movie fits the bill.There are some scenes that are brilliant, simply brilliant. You just cant help but gape at the screen, just by the sheer brilliance of the direction and cinematography. There will be again some more scenes, where you just wanna pull your hair out, cos its so incredulous. Bullets hitting bullets, and curving the path of the bullets by flicking your arm are just some of the things that begin to make you think this is one stupid hell of a movie.But believe me, the way the story has been taken through, though predictable, doesn't leave you unfulfilled. You almost just cant wait to find out whats going to happen next, cos its gonna keep you guessing any which ways.The acting is splendid. Anjelina and McAvoy have played their roles to perfection. And Freeman, though a small role, plays it with panache. The music score is OK, nothing spectacular, but the camera work and the special effects are nothing short of spectacular, for sure.Again I warn you, don't go to watch expecting to be convinced, but go to watch the movie, just for the pure thrill of watching an excellent action movie.",8.0,Anonymous,"Crime, Fantasy"
one of the best action movies of the year,"Every actor and actress played a vital role and it did suit their images..Everything was great from story till the direction.. must see if you are an action fan and also if you are Angelina fan....The story line was a different and direction was beautiful. The stunts were organised well. There were lots of graphics involved and it did give proper touch to the movie.. It is one of the best action movies in my books and I cant wait to have it released in DVD so that I can add to my collections. I could not believe here in UK, it was going to be houseful. Everyone had smiles in their faces when they are out of the cinema. It really made my evening go good and this was the first time my girlfriend liked an action movie... Thanks to the whole team who made ""WANTED"".",8.0,Anonymous,"Crime, Fantasy"
Crazy action+humor=amazing,"I was amazed after I saw Wanted. I was expecting Wanted to be a really good movie, but not this great. I was really blown away by what this film brought to the big screen. Sure it does have a matrix style to it, but the humor and twists made it even more interesting and enjoyable.James McAvoy is Wesley Gibson, a 25-year-old man whose life is miserable as hell. When he is working, his boss always complains regarding his work and his girlfriend cheats on him with his best friend. Gibson is basically nobody until he meets Fox (Angelina Jolie), a member of the Fraternity, a secret society that trains Gibson to develop pretty amazing and find the guy that killed his father. After joining the team, Gibson turns his life around and soon learns that the organization he is in, is not actually what it looks like.I thought the story was great and really well told. I was very surprised by the twist in the story. The movie wasn't really long, but it still manages to tell the whole story fine and clearly. I thought the director did a great job at that.The acting in the movie was great. James McAvoy was the perfect choice to play Wesley Gibson. He understood the character and did a great job. I thought Angelina Jolie did a good job as Fox. Some people thought she was bad, but I though she delivered a pretty good performance. Angelina was tough and physical, which I love about her. As for always, Morgan Freeman did a great as Sloan and he made me laugh in some parts of the movie.Besides the storyline, the action, humor, and special effects were amazing. The action scenes were incredibly entertainment and mind blowing (curving a bullet is pretty cool). The special effects were amazing. I thought the effects were very realistic. The humor is the last thing I love about Wanted. I was seriously not expecting the movie to be so hilarious.Wanted is one of the best summer movie and it delivers in every way. This is one hell of a ride and I can't wait for the sequel.",10.0,Anonymous,"Crime, Fantasy"
Unrealistic to the extreme (in a bad way),"I hope that this movie was not supposed to be smart in a Matrix kind of way. I'm pretty certain that it was intended to be more of a comedy then a action. But for me this movie was way to exaggerated. It was simply to many unbelievable and unrealistic events for me.If you can relax with that, and enjoy the movie for it's action then ignore this comment.I don't like to be negative and comment on films just because i don't like them. It's more fun to give a movie credit or at least good constructive criticism, but this was one of the worst modern ""blockbusters"" i have ever seen.",2.0,Anonymous,"Crime, Fantasy"
Purely Action,I must preface this with: I'm an absolute sucker for action flicks.There are multiple topics on the message board stating how this movie's physics are impossible making the movie not enjoyable. If you went into Wanted thinking that it would be realistic you must not have seen any of its publicity because every trailer and summary that I have seen gives an accurate representation of the contents of the movie.It is completely unrealistic but that should be expected and instead you should focus on how visually stunning it is. The cast is beautiful and the effects are fantastic. The plot had some unexpected turns but in the end you should think of this purely as an action movie. The viewer must go in appreciating its ingenuity and physics-bending ideas and simply enjoy the ride.,8.0,Anonymous,"Crime, Fantasy"
Warning - too much brain candy may actually rot your brain!,"Contains Spoilers: I really couldn't believe this film.I don't mean I couldn't believe that a young guy could be plucked from his boring life and trained to be a super assassin.I don't mean that I couldn't believe that by channelling adrenalin, he is able to alter his perception of time to dodge or catch bullets, is able to jump onto moving trains, and is even able to shoot around corners.What I couldn't believe is that major film studios still insult their viewing audience with awful scripts such as this.Despite all the slo-mo digital effects, this film had no characters you could empathise with, lousy dialogue, no humour and no sense of drama.I don't understand why the studios would be prepared to pay many millions of dollars for top Hollywood stars and special effects when the script is so shoddy.They are presumably quite happy that the film has made a lot of money, but it cost a lot and could have made even more if it was truly involving and entertaining.Surely the cost of writing a decent script for this would have been negligible in comparison to the overall cost of this film.Sam Raimi's Spider-man films show how you can portray ""comic book"" characters with plenty of action, but also sympathetic characters and humour, this surely greatly broadens the appeal of the films.I bought the 3 Spider-Man films, I have all the Superman and Batman films etc, like this film, they all stretch credibility, but have the added advantage of good scripts and humour (well maybe not Superman IV).There's no way I would buy this tripe on DVD, so they've lost out on an additional £15 from me.Why did they base this on the comic book when it is such a departure from the storyline anyway, why did the publishers let them? The studio should revisit the accounts for this film in a year, and see how much net profit The Dark Knight and Iron Man have made with additional cinema tickets, DVD and Blu-Ray sales etc, and think strongly about sending the chimps with typewriters back to the zoo.",1.0,Anonymous,"Crime, Fantasy"
pretty damn cool,"Wanted is based on a controversial comic of the same name written by Mark Millar. It will be hard to believe for those that see the movie without having read the comic book, but the film is actually toned down. ""The Fraternity"" has their own code of ethics. They are doing what they feel is right and are unconcerned with and unapologetic for any collateral damage. They train Wesley in the ways of their world: special baths that accelerate healing, the power to slow down their perception of time (thereby increasing their own reaction time) and the ability to bend the trajectory of bullets.And let's be honest, it looks pretty damn cool. Tooling around Chicago in Dodge Viper, killing bad guys and using Angelina Jolie to make your ex-girlfriend jealous makes for a fun Friday night in my book.",10.0,Anonymous,"Crime, Fantasy"
Good summer blockbuster,"With action and suspense elements comparable to (but still slightly lower quality than) The Matrix and the Bourne movies, Wanted brings a lot to the screen. The action sequences are phenomenal, and with James McAvoy, Angelina Jolie, and Morgan Freeman as principals, there is plenty of star power. McAvoy's change from patsy to hero is inspiring. Jolie is beautiful, tough and sexy as usual. Freeman's wise old man persona carries his usual weight. Despite the intensity, the film did seem to drag occasionally and the patsy angle seems slightly overplayed. Still the story was compelling, and held my interest through to the end. Some of the effects are truly spectacular and cutting edge. If you like action movies, you will want to see this one",8.0,Anonymous,"Crime, Fantasy"
"All the plot structure of The Matrix, and a little Fight Club, dressed up like Shoot 'Em Up doesn't  make this any good.","I never write reviews on IMDb. It takes too long. But this movie blanked me off.The entire plot structure is stolen from The Matrix, and I mean directly ripped off. Some loser finds out he's one-in-a-million with super crazy powers and he must join a group of people who will train him to use these powers against evil, etc. It doesn't stop there though. Angelina-Trinity saves his life and takes him to Morpheus Freeman who explains 'their secret world' to him and through brutal training he teaches him to dodge bullets, or in this case make bullets dodge other things. Same story.The action is fun enough I guess but it's almost all CGI and feels very fake. I liked it better in Shoot 'Em Up when the crazy blank was tongue in cheek. Here, we're just supposed to accept their mind-bending reality without question AND it gets real serious sometimes. You can't have both, seriously.There are many other really obvious blank-ups here if you pay attention, pick 'em out for yourself cause I won't list 'em all.Bottom Line: You never find out anything about these people or why they are assassins or who their boss is, etc. If you really wanna see this for the action my comments aren't gonna stop ya. Some of the scenes are kinda fun, but as a whole this movie is very hollow, and nothing I'll watch twice.",2.0,Anonymous,"Crime, Fantasy"
WANTED is an EYE CANDY and delivers more than expected...,"Hello folks, First of all I must admit I am huge fan of Timur Bekmambetov and his previous Russian/international hits NIGHTWATCH / DAYWATCH (although he's done some pretty good other Russian-only movies). Also I tell you that I am huge fan of action thriller movie genre at all and I seldom miss any decent film which comes out of this genre.So, to start, when I first seen WANTED trailer - I thought to myself that this movie would be average action fx movie, kinda NIGHTWATCH themed. Because I can feel that Timur used his same visual style in it.However when I have watched it - I thought that it is absolutely one of the most entertaining action movies of the Spring/Summer this year (of course I have so far IRON MAN as #1 and waiting for DARK KNIGHT as main summer event).I won't fo into details describing the movie plot etc - there's plenty in other comments. I do understand that this movie of course is not perfect.The story is clearly ZERO. And the all it has is a very typical MATRIX style clichés like THE FAITH concept, CHOOSE YOUR OWN DESTINY. It also has some pretty similar parts and even dialogs that were extremely close to the original MATRIX.However.This should not mislead you that this movie is worthless. All movie is done as a remarkable EYE CANDY. All film like an complete 2 hours FX sequence. Plot is not smart but the action entertains and great lead actors DO manage to keep the tone of the film. Indeed there are too many SLO-MO sequences, but they actually cool. There is a dark humor and self irony in that film. What else - some graphical and this bullet bending thing - is not done (as far as I know) in previous movies.The score and song by Danny Elfman is clearly great shot to deliver the film.I really laugh out loud when people say that other films has some more sense - COME ON - this is just action movie! It get's you entertained.As a bottom line I just say 2 things: 1. I have seen this movie already twice in cinema and will plan to go with my family again this coming weekend. 2. Today as a first day of start HANCOCK I went to see it too and I found it really MUCH LESS entertaining that WANTED.I think you guys (thous who say this movie is crap and ripoff) need really make your mind. How many movies actually don't rip off others? OK there was a Matrix, but what? There was for example DARK CITY ....Also if you say that IRON MAN (my fave) is not a ripoff of a SUPERMEN crossed with TRANSFORMERS and BATMAN BEGINS - I would say that you do only jealous that Russian director did that.Actually you should not blame Timur for plot as the script and story was not his... As director he did a great job and I already got myself a complete Danny Elfman soundtrack to this movie.OK enough of this. I this this movie deserves to be watched.",9.0,Anonymous,"Crime, Fantasy"
It's cool to jump through the air shooting without taking aim and to curve bullets is AWESOME.. Or IS it?,"When I first heard of this movie, I thought it might be an interesting take on the action-genre and with Freeman and Jolie in the cast it reinforced my thoughts.Taking a pile of assassins with the ability to dodge bullets, shoot wings off of flies, jump from scraper to scraper and much much more, is surely to make one hell of an action-flick.Sadly this couldn't be farther from the truth. The script must have been written down by a 12-year-old, who must have been retarded too. All the action gets lost in the infantile mood and exaggerated abilities, which aren't explained with more than 5 words.The movie is a mess and Freeman, who I think is a well performing actor, can't even remotely hide the bad writing or the irretrievable lame execution of this movie.I am mostly disappointed with this movie... And 4 stars equals very generous! Watch it if: It doesn't take more than Jolie with a tattoo and Freeman in a suit to maintain your interest.",4.0,Anonymous,"Crime, Fantasy"
Solid Summer Flick for Adults,"Although not a ground breaking film by any means, Wanted is a fun & fast-paced thrill ride packed with humor and violence - if you can get past the hefty helping of ""camera-shake"" and f-bombs that is.James McAvoy makes the part his own. I was stunned to learn that he also played Mr. Tumnus in Chronicles of Narnia! Talk about range, lol. He's fun to watch and has great timing and presence.Jolie steals the stage with her trademark smirk, phenomenal looks, and bad-girl persona. She and McAvoy pair well on screen.Weighing in is Morgan Freeman. This film probably won't win him any awards, but his charm and strength plays well and anchors the film.The movie was edited well, the scenes flowed easily and breaks in the momentum were purposeful and not drawn out. A major plus Wanted has going for it is that it doesn't take itself too seriously. You'll be switching from laughter to saying, ""Whoa, check that out!"".I don't know how well this will stand up to this year's lineup, but on its own merits its definitely worth a little coin and a Friday evening to check out. If you like action, a plot twist or two, some good humor, and smart writing then definitely go see Wanted! P.S. Definitely NOT MEANT FOR YOUNGER VIEWERS!!!",8.0,Anonymous,"Crime, Fantasy"
Nothing Else Can Compare,"Every once in a while, a movie comes along which breaks every rule set down by decades of films before it. Every era has at least one, and ever since the Matrix came along, with its seamless integration of psychedelic CG, incredible imagination, and jumbled direction that always leaves you slightly perplexed but wanting more, (an experience only slightly hindered, in my own opinion, by Keanu Reeves' acting,) we've been living in the era in which action movies strive to follow in its footsteps, (even to the point of casting Keanu Reeves, god knows why.) Now Wanted has come along that beaten path and the rules have been broken again.If I were to describe Wanted as a rigid film connoisseur, I would probably have to give this movie a 4/10. A movie with barely any plot, direction, character development, closure, with predictable twists and uninteresting situations etc. A movie which breaks not only every film law in the book, but also the fundamental laws of physics, gravity, reality, biology, etc, etc, etc.However, I cannot give this movie anything but a 9, because Wanted was nothing short of an astounding and awesome, and I do mean awesome, action flick I could watch every day for the rest of my life, and I doubt I would ever get bored with it. The numbness inflicted when I watched the ending sequence left me in a state of awe and wonderment I have yet to recover from. The only thing preventing me from giving this movie a perfect 10 is because it is far from perfect.As I've already mentioned, the story is somehow both simplistic and convoluted, Wesley - the protagonist- is as shallow as the rest of the cast of characters and is occasionally annoying with his overuse of words and phrases, which thankfully deviate from most classic one-liners, the direction zig zags all over the place, and you could see every plot twist coming from a mile away, if you were paying any attention to the plot that is. But I found myself forgetting all of this because of how awesome everything else was.And if you can go into a theatre, watch this movie, and see nothing but the problems in the above paragraph, believe me when I say that you are missing out on the cinematic experience of a lifetime.Again, this is an era in which CG can determine the quality of an action movie, and Wanted could never have existed without the effects it uses, and while this frequently this makes movies insubstantial and weak, it's far from true in this case. This movie blew my mind, and if you can set your disbelief aside for two hours to watch it, it will probably it will do the same for you.",9.0,Anonymous,"Crime, Fantasy"
Biggest Disappointment of the Summer,"This movie had everything going for it: amazing caste, excellent set-up for a story, and very high anticipation. Five minutes into the movie, I can already feel the disappointment sinking in. The violence and sex were explicit and pointless, and all it did was leave a bad taste in my mouth. The actual story is trite, incongruous, and not very original. The protagonist is an emo loser that cries and moans about his miserable existence. The message of the movie is that anyone that doesn't kill people for a living is not living their life to the fullest. I recommend not wasting your money on this huge disappointment of a movie.",2.0,Anonymous,"Crime, Fantasy"
Wanted is different but every bit as good as the comic book!,"Wow, I was not expecting to like this movies at all because it was so different than the source material (they were actual super villains in the comics). But it was really good. James McAvoy was a good lead, and you can't miss will Angelina and Freeman. The action was really clean and quick with slick special effects.The story follows a dead beat, loser who has a crap life and nothing is going for him. He is recruited into a league of assassins after his father ,who was part of the league, was assassinated. They train him as he has potential to be as good as his father and they need someone skilled enough to catch his father's murderer.I don't know how some message board people criticize movies for having a bad premise when it is based on a book or graphic novel. That's just kinda ignorant.Anyhow excellent flick, be ready for some twists!",9.0,Anonymous,"Crime, Fantasy"
Do not vote for this movie with your wallet!,"As consumers we vote with our wallets, and the tide has been turning against consumers for years now. Have we come to the point that if the premise is great, we don't care about the execution? I just don't understand all these glowing reviews. I am not some high brow movie consumer. I just want to walk out of a movie without feeling like I just wasted my time.This movie wasted my time. Sure, I do think the concept is a really great one. No question. The whole idea is really great. No surprise as its from a comic. Did I read the comic? Nope, but as an avid collector many years ago, I know that there are some really great ideas in comics. This movie cannot take credit for the concept, people!What it can take credit for is a total lack of execution. I do not have issue with the first half of the movie. Everything up to the twist climax was standard summer movie fare. Nothing special (besides the great concept) but also nothing terrible (though James McAvoy's acting was borderline terrible). I would probably rate it a 6. After that point, it just fell apart and ruined anything positive this movie had to offer. The story became worse than lame, the characters less than 1 dimensional and the ending was a joke. I wished I had walked out before the last 30-45 minutes.Basically, it was a big buildup to an interesting climax, then everyone in this movie had no idea where to go with it. Without spoilers, its impossible to go into details. So I will just say the movie went from a 6 to -6 but I can't give it less than a 1. It deserves >1.I feel bad that we consumers have come to a point where there are enough people ready to settle for half a movie with a great concept taken verbatim from someone else, to give this pile of trash glowing reviews. I guess, in the end, this just proves that we get what we deserve.",1.0,Anonymous,"Crime, Fantasy"
A very good popcorn flick,"If you go to a movie for entertainment  this is a movie for you. If you go to a movie for the artistic value of it, then stay away from it. I personally take the movie for what it is, and I greatly enjoyed it. It's fun, action packed and a hot chick is in there . If I have to sum up this movie, make comparisons -- I would say at the face value, it's a mixture of The Matrix (the corridor scene), Equilibrium (the gun fights and the logic behind their superiority), and the Enter the Dragon (fighting climaxes, moving up killing the villains to get to the main boss). If you liked those movies above you should enjoy this one as well.I think James McAvoy did very well in this movie. I liked him in The Last King of Scotland but he could not really shine in front of the mighty Forest Whitaker. This movie is all about him, there is hardly a scene without him once he comes in.All in all Wanted is a fun movie to watch for its action, graphics, and stunts.",9.0,Anonymous,"Crime, Fantasy"
I Wanted More,"I don't usually say things like this but there's just something about WANTED that brings out the boy in me so you'll just have to indulge me. WANTED is awesome! Seriously. Awesome. Well, it's awesome and also oddly preachy and condescending out of nowhere. And I guess if I'm being completely honest, it is also ludicrous. I mean, essentially, you've got this guy, Wesley Gibson (James McAvoy) and, unbeknownst to him, he is the son of one of the world's greatest assassins. Apparently, the ability to hit a target in the most impossible of scenarios is passed on from one generation to the next. (See, I always thought it skipped a generation but I'm hardly an expert on the subject.) Meanwhile, what's he doing with this gift? Nothing. He is sitting around, wasting his time as a number cruncher in a cramped little box, I mean, cubicle, while letting his supposed best bud get away with nailing his girl on the side. (I apologize if that was offensive to any female readers but WANTED really got my testosterone pumping.) Frankly, I don't know how this wussy little pushover even managed to get a girlfriend but he can also shoot the wings off flies so his having a girl is pretty believable by comparison. By the way, shooting the wings off flies  awesome!Really, what is the more ludicrous scenario here? Is it any more unbelievable that there is a thousand year old group of assassins out there who kill bad guys before they fulfill their bad guy destinies than the reality that a vast majority of humanity gives the bulk of their lives away to the bad guys every day, contributing to their own slow deaths? When you think about how many of us are giving up our dreams, our hopes and our control over our own lives, it's a wonder more of us don't get up and become killing machines. In case you haven't figured it out yet, I work in one of these lovely boxes. I swear, every day I'm there, it's getting a little smaller. So yeah, my friends had to hold me down to stop me from standing and cheering loudly when Gibson grows a pair and tells his boss to stick it before slamming his ergonomic keyboard into his best friend's face. There isn't a day that goes by when I don't want to tell everyone I work with (who hopefully never read my work) exactly what I think of them before breaking out into a musical number with full choreography announcing my departure.Uh, sorry, my testosterone must have dipped there for a second. No problem though. Another screening of WANTED will fix that. Contemporary visual innovator, Timur Bekmanbetov, crams so much manliness into his first Hollywood feature that men everywhere who see it will inevitably walk out with their hands firmly grabbing their crotches. They may even spit. Who knows? You've got colliding car chases, furious fistfights, enormous explosions and Angelina Jolie. The best part about all of this is that Bekmanbetov ropes it all together with unpredictable ferocity. Sure there are unavoidable MATRIX inspired action scenes but once those are out of the way, the action always feels fresh and excitingly innovative. And while the stunts and scenarios are often shockingly brash, Jolie, as Gibson's assassin mentor, is controlled and calculated, like a mechanical goddess. She appears to Gibson when he looks away for a second and for a while, it seems like he might be imagining her as a way out of his doldrums. Once she gets a few good punches in on him during training though, it becomes clear that she is definitely there to wake him up but his scars are most certainly not imagined.WANTED is about wanting something from life, from yourself. It is about not giving in to the conformist existence so many of us fall into and choosing to walk a different path, a more exciting path. Now I don't think it's encouraging everyone to leave their desk jobs and kill people professionally. That has to run in your family, remember? There is no mistake though that Bekmanbetov wants to wake you up. In fact, he gets a little aggressive on the subject in the film's final scenes. This is the only thing that irked me about the entire experience. I had already a blast the whole time that the energy itself was enough to get my blood boiling over the monotony of my weekday life. Up until then, it seemed as though he had sympathy for Gibson and the millions of us out there just like Gibson. But then, all of a sudden, he was pointing the finger directly at me and calling me a loser to my face. Still, maybe getting everyone angry is the only way to get anyone to actually do something about it.",8.0,Anonymous,"Crime, Fantasy"
"Wanted?,...more like ""Found Wanting!!!"" :-(","This was possibly the worst film I have EVER seen, period! A complete waste of time and money in visiting the ""not so local"" cinema. What can I say apart from, interesting plot, poorly thought out screenplay with thoroughly un-realistic stunts and special effects. The film never really go going until the last 20minutes, but the most obvious issue was that you could predict what was going to happen well before it did, and I'm no medium!If ever there's a reason to stay at home, this film is it, and if I could give it zero out of ten, I would!Any reviewer here who gave this film more than three out of ten, must have been watching a different film!",1.0,Anonymous,"Crime, Fantasy"
Now this is an Action movie,"Action movies at its finest. Back in the day these movies use to be a dime a dozen but now you are lucky if there is one competent action film every five years. I personally am tired of mutants, people from other planets, and monsters being the heroes for once. Though this movie is based on a comic series it is not like spiderman or the hulk. This movie has the feel of the matrix meets equilibrium. Are the action sequences over the top yes but look at the great action films and tell me there's not over the top moments in those. Not to mention i absolutely love the fact the of the R rating. I have grown tired of the PC movies that come out. If PG-13 movies are so wonderful then why are there only 5 of the last 15 best picture awards winners pg 13. Not to mention those movies are very pushed to the limits of pg 13. Summertime use to be about popcorn and action films and its nice to see one that is absolutely balls to the wall.",9.0,Anonymous,"Crime, Fantasy"
Total sh1t !!!,"Finally I saw it (2010-04)! I was interested cause i read an article about Bekmambetov (director of the film) in Russian Forbes.What can I say ? It was a total sh1t. Sh1ty plot, sh1tty ideas of violence and revenge, ugly Jolie (really ugly) etc, etc (I think it's not worth to list all negative things here). I think I wouldn't be able to name any positive moment or anything positive about this film at all.My explanation for this sh1t is Bekmambetov. He has 3 other successful (commercially successful) films here in Russia:A. 2 sh1tty Dozors (""Night Watch"" and ""Day Watch"", i'm afraid I wasted time for watching 1,33 of them) - just the same sh1tty mix as in WantedB. Irony of Fate 2 - i didn't see it (and i am not going to). It was successful as it was a sequel of a very well-known old Soviet film.Bekmambetov is commercially successful but didn't respect his viewer at all - he believes that customer is so stupid that formula for success is ""twisted"" plot + u can be hero + Jolie + Freeman + violence + spec effects = success, but as a result I saw another TOTAL sh1t.So i'm afraid that in the nearest future you will have an opportunity to see another TOTAL SH1T from Timur Bekmambetov. I am very sorry ;))))Kind regards, IvanPS: SH1T was used only 8 times here. I believe the number should be greater. PPS: i am really sorry for using ""SH1T"", but i couldn't find another suitable words (they were even worse)",1.0,Anonymous,"Crime, Fantasy"
Great summer action flick! with Angelina Jolie,"Wanted has been out for some weeks now and is winding down in the box office but if u haven't seen it yet u really should. This has to be the most badass movie since Crank came out back in 2006 (which u should also see). It opens up with about eight people getting their heads blown off, sparing no blood. Of course if ur squeamish to blood and violence this is not a PG-13 action flick for sure this shows the violence and in graphic detail. But enough about the violence, this movie truly has a good story and good acting. But the thing that stood out most to me was how well made this film was with the over the top action sequences to the countless times we get the bullets eye view and to the well done twist in the story towards the end. In short this is a great summer action flick that should not be missed.P.S. to all the guys out there, u even get a quick peek at Angelina Jolie's nude ass",8.0,Anonymous,"Crime, Fantasy"
There's only one word to describe 'Wanted',"Satisfying.Very good action flick with great special effects. Angelina is as usual bad ass and James McAvoy proved himself worthy of winning the role as Wesley Gibson.With twists and turns the movie doesn't seem to last the whole two hours of its running time.I definitely left with a smile on my face.Lets just say that if you're craving a good action flick, definitely see 'Wanted'.Obviously this movie isn't for children otherwise it wouldn't be rated R. It's a little gory and definitely not for the weak stomach. Wanted is definitely worth the ticket price and I'm buying the DVD immediately when it comes out.",9.0,Anonymous,"Crime, Fantasy"
Wanted: better characters. Otherwise sharp and intense,"Unsatisfied with his life, Wesley Gibson (McAvoy) joins a group of assassins to hunt down the man who killed his father.From trailers, Wanted may seem like an ordinary action thriller with a stereotypical list of characters but Bekmambetov's picture is very diverse from your run of your mill conventional genres with a truly intense twisting plot and a bizarre choice of direction.As good an actor as McAvoy (Last King of Scotland) is, he can't do anything about the stereotypical hero character he plays. Bored with life, feeling he has more potential, hasn't found love etc. These conventions of a central character won't surprise the most optimistic viewer. Sadly Angelina Jolie (Tomb Raider) and Morgan Freeman (Million Dollar baby) are also stereotyped and thankfully the plot makes them slightly different.Wanted is sharp, fast and importantly interesting and diverse. This film fulfils the action genre with guns, chases and fighting. The thriller genre is also justified through the intensity of the central ideology.Gibson has joined the assassins to hunt down the man who killed his father and though this may scream that idea of unsung hero defying odds to get retribution, there is a charm about the approach in this picture. Despite logic saying that the clichés and conventions of scenes and ideologies are repetitive, the action and likability about the picture will keep you hooked right till the very twisty end, with one of the best final lines to a film in recent years.The approach is made intriguing through the direction. Very sharp and sophisticated, Bekmambetov is able to create an artistic action thriller with a slow down motion. As bullets fly, as the pounding in Gibson's head gets louder we are given this stylistic vision of slowness and is so different and bizarre that it simply has to be admired. There isn't one bad shot in the entire film and credit to Bekmambetov who has changed the ordinary view of an action thriller into a piece of art.His advancement and directness help create that cutting edge to the film and we are thrust into Gibson's life head first.The plot is exciting and always interesting, if some scenes are predictable and unrealistic. There are many twists and turns along the way which makes Wanted an intriguing thriller with excellent direction, if not the best characters.",8.0,Anonymous,"Crime, Fantasy"
Unpredictable movie!,"Wanted is one of my favorite movie! Action. Angelina Jolie was very cool,powerful, and sexy on that movie! It's a little too complicated but you wouldn't predict the end of the story. It's about ancient,history mentioning Ku Klax Klan(KKK). Even it's seems just full of action,but you can also feel their togetherness,their love besides the killing mission. Fraternity community who killed bad guys which based on the message from the wool.And a Father will never see their child suffered and being used by someone. Do you wonder about this movie?? Read and buy the DVD,watch it! Trust me you'll enjoy and won't regret to watch it!",8.0,Anonymous,"Crime, Fantasy"
Wanted Review,"I saw Wanted at a Sneak Preview. First let me say that I went expecting to hate it. Nothing I saw about this movie in trailers or commercials made me want to see it. I WAS WRONG. This movie blew my socks off. I don't go to movies just to watch stuff blow up. I need more, something deeper. Something with thought, and creativity. Wanted delivers all of that and more. Our hero Wesley is reluctantly trained to be an assassin. Don't worry I'm not going to spoil anything, this is not news. I was reminded of Rocky with the training scenes. Only Wesley is the side of beef. I'll not say any more. The movie has twists and turns and mind numbing action, and a little bit of heart. Keep in mind, this is based on a graphic novel, so stretching reality is okay. Angelina Jolie, while I get tired of her holding orphans and wanting to feed the world, she is incredibly beautiful. And she uses it like a weapon in Wanted. Although she could stand to stop feeding the world and eat a sammich. Don't take the kiddies to this one, I sat next to a family with little kids and the mother had to rush and cover the kids eyes when suddenly sex is thrust in their eyes. Not once but twice. Then F Bombs flying everywhere. Not to mention the gore. There's plenty of that. What I expected to be a 1 * movie turns out to be a 3 *** movie. Butter up the popcorn and buckle up, it's going to be a fun ride.",9.0,Anonymous,"Crime, Fantasy"
