title,content,rating,username,genres
Freedom begins with an act of defiance.,"Jewish brothers manage to escape The Nazis, and set of into the forests of Belarus, where they encounter Russian freedom fighters.Having just watched Dunkirk, I wanted to watch another war film, something little different, I don't think there could be a more polar opposite film to Dunkirk, same era, completely different story, very different movie.This movie genuinely gave me chills, and of course it's based on actual events. Many scenes show the true horror of this war, giving a glimpse of the real life atrocities that took place.The visuals are incredible, the sets, costumes, clothes, even the sheer feel are all on point. Plenty of dramatic sequences, lots of moments that will hold your attention, that scene with the dog in particular.I think this is a film that a broader audience would appreciate, and one that a fan of war films would admire.Daniel Craig and Liev Schreiber are both excellent, the supporting cast offer particularly good performances.I think this film will linger with me for a few days to come.8/10.",8.0,Anonymous,History
Another Hollywood lie that pretends to be true.,"A nice, but a little bit boring movie, which - unfortunately - pretends to be a true. Just look at the comments and IMDb - almost all write about ""true story""...Unfortunately, the movie tells lies about the real situation in the Bielarus and in the Novogrod region. It is a fact, that Bielsky created a camp for Jews in the forests and over 1200 people were saved. On the other hand, his squad never fought with Germans. They wanted to survive, nothing more. That is why they frequently attacked the Polish villages and killed a lot of people, including women and children. They were murderers and rapists!",,Anonymous,History
With or against?,"""Defiance"" is based on the true story of a group of Jews in Belarus who successfully defied the Nazis. They hid in the forest and maintained a self-contained society while losing only about 50 of their some 1,200 members. The ""Bielski Partisans"" represented the war's largest and most successful group of Jewish resisters. A fact about the setting is when filmmakers arrived on the actual locations to film the story, they found no local memory of their activities, and, for many reasons, hardly any Jews. Edward Zwick's film shows how they survived, governed themselves, and defied the Nazis. This movie is a deep emotional experience, but I found myself a little detached. The best performance is by Liev Schreiber. His Zus Bielski is more concerned with the big picture, more ideological, more driven by tactics. Daniel Craig is very effective as Tuvia, the group leader, but his character, is concerned primarily with the organization, discipline and planning of the group. Their efforts prevailed, and today there are thousands who would not have been born if they had not succeeded.",7.0,Anonymous,History
Their revenge was to live.,"And live they did. 'Defiance' is the latest work from Ed Zwick, telling the story of the Bielski brothers, who valiantly stood up against the anti-Semitism of the Nazis.A compelling story that has been brought to the public eye, and may well have faded away if not for this big-screen adaptation.Although not Zwick's greatest motion picture to date, it is up there as a powerhouse period piece. The cinematography and soundtrack that beat through the film are astounding.However the true achievement must go to the acting. Jamie Bell, clearly maturing as an actor, gives a strong, albeit smaller, turn. Daniel Craig is also brilliant, taking on the main role as Tuvia Bielski with a fluidness that seems to come to him naturally. But here Liev Schreiber's performance clearly stands out as the best, without doubt worthy of an Oscar nomination, very much a display from the talented actor that must be seen.'Defiance' leaves the viewer with the sadness of the truth, as with any movie telling the story of the holocaust, but also instils a feeling of hope against adversity. It remains clear that as a filmmaker, Ed Zwick can do no wrong.",8.0,Anonymous,History
Excellent Film,"I am not one that lists war movies on their list of favorite movie genres. I went with a friend who really wanted to see it and I liked it more than she did. Things I considered brilliant were the film opening and ending; the musical score; overall cinematography; the quick edits back and forth between forest community life and war scenes.I felt Daniel Craig & Liev Schreiber did an outstanding job with the accents and actually speaking Russian. Sure, their natural accents showed up for a few brief seconds but their efforts deserve recognition as opposed to Tom Cruise who couldn't pull off an accent in Valkyrie.Jamie Bell's performance brought me to tears.Whether or not this storyline is 100% accurate should not be a major factor in determining the validity of the film. There are no doubt hundreds of stories of bravery and survival surrounding the Holocaust that no one will ever read about but Defiance is an excellent depiction of this horrible event in the worlds history that should never be forgotten.I only saw the first hour of Valkyrie this week because the projectors film broke, but I honestly did not care and have no interest in seeing the rest of the film. In my opinion Defiance bests Valkyrie in every possible way.",9.0,Anonymous,History
"Not a perfect WWII film, but overall, a compelling one about bravery and determination","I first heard about this movie earlier this year, while it was playing it theatres. I knew it was about the Holocaust, and that Daniel Craig played the lead role. Unlike many people, I like Craig's portrayal of James Bond, which was what introduced me to the actor. (I had previously seen him in the cheesy ""A Kid in King Arthur's Court"", but didn't know who he was.) I didn't see ""Defiance"" on the big screen, but it is now out in the DVD format. A copy of it caught my eye at the video store just yesterday, so I decided to rent it. Before I watched it, I knew it wasn't the most highly regarded film set during the Holocaust, and was criticized by some for historical inaccuracy (obviously), but after seeing it myself, I have to say I'm impressed.In World War II, as Jewish people in Eastern Europe are hunted down by the Nazis, the Bielski brothers manage to escape from a massacre. After they discover family members of theirs have been killed on their farm, they take refuge in the forest nearby. They meet other Jewish refugees there, who soon unite with them for protection. As time goes by, the number of refugees in the group increases, with people of all different ages, forming an entire community. They are lead by the two elder brothers, Tuvia and Zus Bielski, who disagree on what to do with them, leading to sibling rivalry. As Tuvia tries to help the people in the camp and make sure they follow his rules, they face struggle for survival as they face conflict amongst themselves, starvation, Nazis to fight off (especially when any of them find out where the refugees are), and harsh weather conditions when winter comes!Around the beginning, I was already intrigued, seeing some gripping scenes, such as the brothers finding family members slain on the farm. I wasn't that consistently intrigued by the entire film, it's not perfect, but I was by a lot of it. There was enough to leave me impressed. One thing I can praise this film for is its mostly strong script. There are some weak spots (including some of the romantic scenes), but most of the script is strong, with steady dialogue. Being a film about the Holocaust, you would obviously expect it to be dark and moving, which it often is. With the struggle and tragedies the people in the camp face, plus the bravery and determination, much of the film is touching, especially later on. There's also some nice cinematography here, with beautiful scenery, and I can't complain much about the acting. Most of the cast put on steady performances, including Daniel Craig, which I was expecting, knowing he was a good actor after seeing him play James Bond.As I said, this film has faced criticism for historical inaccuracy, but before I read any of this criticism, I knew from experience that it obviously existed. I think I've yet to see a film based on a true story that has never been criticized for inaccuracy. For that reason, although I'm no history buff, I don't expect movies like this to show all truth and no fiction. However, that doesn't mean I'm going to dismiss them all just because of that. Even if ""Defiance"" isn't that good for a history lesson, it's still a well made film. At the beginning, it does say, ""A true story"" in the text on the screen, and it would have been better if it said, ""BASED ON a true story,"" instead. Still, while some people will complain about inaccuracy, and I have no problem with that, I have to praise this recent blockbuster for other aspects. Judging it merely as a film and not a biography, it's a good war drama. Not a perfect one, but a good one.",8.0,Anonymous,History
Craig sheds his 007 image....,"Based on true story, Defiance is 1941 drama tells the story of 3 Jew Brothers of Poland, who narrowly escape certain death at the hand of Nazis, vowed to take revenge of their near & dear ones by bringing together their fellow men. It's their aim of life to fight back to the force who is trying to exterminate their race. Survival is their big problem among rough woods, indifferent weather, crisis of food & medicine but they have the biggest weapon with them- Courage. The film is a nice tribute to Jew spirit who fought their struggle with all odds & made history of their race. The film is made by Edward Zwick, who gave films like 'Blood Diamond' & 'The Last Samurai'. Zwick knows very well how to combine action with intense drama & he has maintained justice to it in this film also. One thing I like about Zwick is that he never glorify the action. The action always remained a demand of script in his films. The movie is shot almost in the dense surrounding forest maintaining both engaging action & tense drama between Germans & Jews. The film also portrayed the strength of community bonding under the critical period.It's well made film but the problem with the film is- It does not rise above in theme, plot & screenplay & gave you the feeling of seen it all. Besides the film also fumbles in grip in the later half part. The first time I've seen Daniel Craig in such an intense leading character (shedding his 007 image far behind) with balancing his character at his best. Although the character he played remains inconsistent, he gave it his fair trial. He's finely supported by Liev Schreiber as his high tempered brother who took the side with Russian army.No harm in watching once.Ratings-7/10",7.0,Anonymous,History
Could have been a lot better,"Defiance (2008) tells the story of the Bielski brothers who constructed a community of their own in the Belarussian forests during the Second World War and fought against Nazi Germans in the process. The film is based on a true story which I'm not very familiar with but I'm sure the Hollywood studios have had their hand in the mix because the finished story here has a very overly ""heroic"" theme in it and the story feels very one-sided and ""simplified for the masses"". There's multiple scenes which try to show different sides to the story and the events at hand and try to throw some shades of gray into the otherwise black and white way of seeing the world but all those scenes suffer from a heavy underlining and they only scratch the surface of the issues that should have been explored more deeply - like the tension between the campers, the nature of the Nazi soldiers, the nature of the Jews etc. This all ends up to the fact that the story told here is a very shallow one and feels through-out very ""Hollywood-ish"".It's no surprise that the story feels so shallow: Edward Zwick's (director, co-writer) isn't the most gifted man working in Hollywood. He seems to do the same movie over and over again; The Last Samurai (2003), Blood Diamond (2006) and Defiance feel very much the same when it comes down to the theme and nature of the stories and the films. The films even have the same gritty look that admittedly works.The cinematography, editing and the visual look (with sets, wardrobe etc.) are the film's strongest sides. Everything looks appropriate and the editing grabs you along for the ride. Edward knows how to make interesting looking Hollywood films, I just wish he would give as much attention to the story and the dialog as he gives to the visuals.Because the dialog and acting (along with the story) were the things I had the most issues with. The dialog is horrible: why, oh why did they decide to make the characters speak bad English with a heavy ""East European"" -accent? Why not make them speak English right or make the whole film with the other languages and put some subtitles on it? I mean, they speak horrible and barely understandable English to each other – does the accent bring some value to the film? Does it make the film feel more original or what's the point? Or were they just hiding their lacking writing skills by producing simple and horrible sounding dialog? At least it's a nice way to get a way with it...Daniel Craig and Liev Schreiber as the Bielski bros. make the best they can with the bad dialog written for them and they manage to do a decent job with it, the rest of the cast doesn't really deserve any praise.Defiance is a very mediocre and uninspiring film that lacks any real thought or emotion. It looks good but it doesn't have anything to say or comment on anything – it just ""is"". The short action scenes aren't very interesting and the CGI used in them won't be bringing any awards home. The film relies heavily on drama and the interaction between the characters which all is ruined by the garbage they call dialog. Could have been a way better film. 2/4",5.0,Anonymous,History
Jews bring the chill,"I don't trust the history books, as I don't trust the reality of facts in an autobiographical book, maybe even more. So goes with movies. Just a day before watching Defiance, I discussed with a friend about whether Lenin was killed by Stalin or not. It's just a story that you can interpret very widely. Even history books interpret - we can take the creation of city Rome by Romus and Remulus. This movie gave me another of those interpretations - how true is it, I don't know, but the message in the beginning ""A true story"" made me watch this while trying to think how it could really have happened.I live not far from the location used in a film. There were nothing but Jews in bigger cities of my country, and now there are barely any left. I believe Defiance gives Jews justice. I understand now, that as any other people, they didn't want to fight, but when angry or furious, they did. They fought they are different, but they certainly weren't. I want to underline that Jews are just as any other people. They do not differ from regular village person more than a black man differs from white. Edward Zwick depicted Jews that want revenge, can unite for better good, but can still be selfish in those beautiful forests.I loved the way film is directed - camera movement, strong personalities, hidden messages, and it was even long! In conclusion, I was startled by the point that Defiance is the first movie I have seen this year, it is informative, intellectual and still differs from other war movies. And we have lots and lots of those.",,Anonymous,History
Big plot problems but otherwise an enjoyable film. Why Ampicillin????,"I really enjoyed this film. It showed how 4 brothers helped to save the lives of hundreds of Jews in World War 2 Belorussia / Poland. I thought it was excellently acted and directed, but a little more attention to the details would have helped. I don't know all the history of these partisan groups, but I thought even though the film was clearly showing the Bielskis to be the heroes, it did make references to their revenge and brutality, showing this group were no innocent Robin Hood style characters (nor would you expect anyone who had witnessed the Nazi treatment of their people to be only full of love and kindness.)My problem with the plot is the supposed use of Ampicillin. This antibiotic gets a fairly big role in the film (for a medicine,) with the main character's survival linked to it and the Russian partisans being blamed for not sharing their supplies with the Jews. Unfortunately Ampicillin was not invented until 1961. Even the earliest forms of penicillin were in the very beginnings of production at this stage. By June 1942, there was only enough penicillin in the world to treat 10 patients, and almost all of this was in America. While I appreciate not many people would know this, it doesn't take 10 minutes to find out online, or by asking any doctor. Even I would have told them, for a small fee! Joking aside, it would have made the whole film feel much more accurate if they'd done a tiny bit more research while writing the script.",7.0,Anonymous,History
Did not want it to end,One of my favorite movies of all time. I loved it when it came out (and I was 12) and I still consider it one of the best movies I've seen and I've seen thousands.,10.0,Anonymous,History
A Good Film About a Lesser Known Story,"Defiance is a good adaptation of a little known story of Jewish brothers hiding out in the Belorussian forests fighting Nazi's and their collaborators. All the whole, they save the lives of escaping Jews. Starring Daniel Craig (taking a break in between Bond films), Liev Schreiber (so good to see him in something more substantial than Wolverine where he clearly looked like he hated that experience) and Jamie Bell as the fighting Bielski brothers.It's not a great film, as it is fairly predictable at spots and Daniel Craig generally playing one emotion for the majority of the film. It is effective and it is nice to see a film about the Jews in World War 2 who are not just lambs for slaughter for a change. I did enjoy seeing the struggles of the fugitive Jews to retain their humanity while hiding out in the forests. Edward Zwick does well in his direction. I give Defiance 3 out of 5 stars.",7.0,Anonymous,History
"A movie of inspiration, hope and human dignity","Just amazed at the hatefulness I oftentimes read online. This movie is no different. It's not a documentary and, because of that, I'm sure the makers took liberty in some areas. Regardless, even it it's completely fiction, it is still representative of the persecution and complete lack of humanity of Nazis and their collaborators.It's a touching movie that is well-acted.",9.0,Anonymous,History
An Incredible Story,"I'm not sure why I didn't see it in 2008. Probably because my kids were still young and we weren't seeing intense dramas back then. But boy is this film worth watching. If you are interested in or inspired by family, faith, fortitude, courage and commitment, this is a film for you. The story in incredible as I said in the title. Casting, acting and cinematography are top notch. This movie is a great experience and well worth your time.",9.0,Anonymous,History
Hath not a Jew cojones?,"On the fringes of what is now Belarus in World War II after their family was slaughtered by Nazis and Polish collaborators in December 1941, the Jewish Bielski brothers fled to the forest and hid out there to fight Germans and the collaborators and save fellow Jews. Gradually many joined them from the ghetto in nearby Navahrudak, a town just seized from Poland by the Soviets. The tough, feisty Bielskis took in everyone, including the 'malbushim,' handicapped or weak ones not able fight. When the Germans were defeated in the summer of 1944, there were 1200 Jewish forest survivors that had been saved by the ""Bielski Brigade."" This puts the Bielskis on a level with Oscar Schindler. But their story isn't as well known. Nor, as it turns out, is this movie as powerful as Spielberg's 'Schindler's List. ''Defiance' has intense moments, a few of which are as sweet and plaintive as something out of Italian neo-realism, but the effort as a whole is conventional, unsubtle, and unmemorable. What a pity. All those good actors; all that slogging through cold water; all those scenes in the snow of people wearing gloves with the fingers out.We've had a spate of year's end WWII movies with Europeans incongruously talking English: 'Valkyrie,' manned by Brits but with Tom Cruise at the helm; 'The Boy in the Striped Pajamas', where the Nazis all have plummy English accents; 'The Reader', where Winslett and Fiennes sound more Teutonic than the authentically German David Kross and Bruno Ganz. This time actors talk English with fake Eastern European accents but have whole conversations in Russian. These are compromises that, despite lingering resistance to subtitles, seem more and more retro and naive.As Joshua Rothkopf points out, 'Defiance' is a far cry from ""Holocaust hand-wringing"" like 'Reader' and 'Striped Pajamas.' It's an example of the new ""Hebrews-kicking-ass sub-genre"" like Spielberg's 'Munich.' 'Defiance,' Rothkopf says, ""is history made over into wish-fulfillment psychodrama, into 'Exodus.'"" This is seen in the casting of high-profile bad-ass Daniel Craig as Tuvia Bielski, the Brigade's leader, and the way his brother Zus (Lief Schrieber) dances around mowing down legions with a machine gun like the mad Israeli comrade in the 1982 Lebanon war described in 'Waltz with Bashir.' The timing seems unfortunate, with the slaughter of Palestinians by Jews in Gaza that just took place. Macho Jews we know about. What this movie may make you wonder is why more Jews didn't have these qualities when the Nazis were exterminating them.As Tuvia Craig gets to show a vulnerability his made-over version of 007 lacks. After a severe illness, Tuvia falters as leader and almost collapses. You can see why after twice playing Bond, Craig couldn't resist a role of more complex humanity. Tuvia's firebrand opponent is brother Zus (Schreiber), whose desire for retribution leads him to abandon the forest enclave to fight with Russian partisans for a long period. This is a reverse opportunity to get tough and physical, since he's famous for playing Hamlet on stage. Asael (Jamie Bell) is a younger, more innocent Bielski who provides a thread of shy romance when he and the pretty, plucky Chaya (Mia Wasikowska) gradually fall in love. Bell has a present-ness and purity that come through well in this role. Alas, the movie plays the crude trick of trying to use cross-cutting to contrast Asael's forest wedding to Chaya with a violent shootout elsewhere in which Zus jumps about. Too often the movie's style is ham-handed but this is one of the worst moments. There were four Bielski brothers. The youngest, Aron (George MacKay), too young to lead, is so traumatized by witnessing his parents' slaughter that he cannot even speak.Perhaps where the movie most shines is in little vignettes of the rescued ghetto Jews. Alexa Davalos graces the screen as Lilka Ticktin, the beautiful woman who pairs off with Tuvia and nurses him through his illness. A watchmaker is asked to fix a rifle trigger, does so in an instant and is told ""you have a new job."" ""Everybody works,"" they're told. There are the intellectual 'luftmensch' types who know how to play chess and dispute metaphysics but have difficulty driving a nail. The rabbi and the young leftist are certainly appealing, but too perfect and even too cute. As I'm not alone in noting, this is a story told to undermine Jewish stereotypes that ends by reinforcing them.According to accounts, the refugee camp, which had to move from time to time, came to include a kitchen, mill, bakery, bathhouse, synagogue, medical clinic, and ""a quarantine hut for those who suffered from infectious diseases such as typhus. Herds of cows supplied milk,"" according to a Widipedia entry. Though it does show the Bielskis stealing food from local farmers and raiding a military HQ to get antibiotics, the movie focuses only on the early months of the Bielski Brigade. It's overwhelmed by the effort to show Zus mowing down Nazis and confronting his Soviet comrades' anti-Semitism while also following the hideaways' complicated and exhausting struggle to survive the winter. The clumsy cross-cutting sequence that chops up Asael's wedding only underlines this dilemma.'Defiance 'is pulled down by schematic staging, telegraphed plot points and obtrusive background music. In a directorial career that now includes nine films Zwick has had some good moments. He didn't do all that badly with his 1986 David Mamet adaptation, 'About Last Night,' 'Glory' was a Civil War epic that put him on the map and helped make a big star of Denzel Washington. 'Legends of the Fall' and 'The Siege' are different kinds of mush, but Zwick showed in 'Blood Diamond,' his last outing, that he can turn a potential potboiler into a rip-snorting action film with more than a dash of political awareness. The Bielski's story is one that matters and needed telling. But it flounders in conventionality and seems overwhelmed by the contrasts in its principals' personalities and experience.",6.0,Anonymous,History
"This movie is absolutely amazing, must see","I went to an early showing of Defiance last night. I went into the movie with your normal expectations: didn't look bad, didn't look awesome, but looked like it would probably be a pretty good movie. But I left the theater amazed at how brilliant this movie was. Basically the character Daniel Craig plays helps the escaping Jewish people start a community in the woods and teaches them to fight when necessary. They own the crap out of the Nazis. You really feel for every character in this film through all of their struggles, their loss, their hope. As many may think, this is not a war movie. The movie is shown entirely from the viewpoint of the Jewish people. You see the Nazis for about 2 seconds before they get shot each time, but nothing more. This movie is about emotion, not fighting. In fact, one of the main messages you get from the movie is that the people shown made sure they did not become the animals that the Nazis were. They learned that they're revenge was not to kill back, but to live. The acting was phenomenal, the action scenes were great and well paced, and it wasn't boring at all. This movie was fantastic and I highly recommend it for anyone. No matter what type of movie you enjoy, you will love this movie.",9.0,Anonymous,History
"Ed Zwick delivers a professional, worthy and slightly self-important film that is OK but doesn't have enough to be anything special","As I believe I have mentioned before, my flat gives me a regular serving of bus-side posters in my face and it was here that I saw the poster for Defiance. I had also read some promo pieces and generally I was looking forward to it. Before I got to see it I had had my enthusiasm tempered a bit by looking at the poster closer and seeing ""from the maker of Last Samurai and Legends of the Fall"" on there  not the best films to list if you trying to draw me in because, although he is generally a good Hollywood director, Ed Zwick's involvement countered some of what I had been told about this film  the memories of Last Samurai are still raw with me! Before I get into my opinion on this film, let me just say that it is unmistakably an Edward Zwick film. Perhaps I could not have picked it out as such blind but once you know it is impossible not to recognise it for what it is. I say this because Defiance is delivered with great sweep, battle sequences are ""important"" rather than intense, sets and costumes are impeccable, the cinematography good but not that inventive and ultimately the whole project has an air of being worthy. It was the case with Last Samurai but the thing with that was, among other issues, it just didn't convince that it deserved that ""worthy"" air, at least with Defiance there seemed to be more potential for it being deserving of this.Foruntately Defiance is a much better film than Last Samurai and it is a shame that it is just not as good as it should have been. I will leave the debate over the accuracy of the film to the message board users but shall merely say that if you rely on Hollywood films for your historical facts then you have problems that extent beyond this film. No, to me this is a story, not a matter of record and I did not watch the film concerned with where liberties were being taken (as they ALWAYS are taken). The rough thread of the film follows the three Bielski brothers as they lead a group of Jewish survivors into the dense forest to try and survive. The conflict comes where Zus and Tuvia clash on the amount of fighting they should do versus the amount of surviving. The film has elements of both. Almost without question Zwick is most comfortable with the fighting and the dying as both feed into his presentation of things as important, moving and worthy. This gives us plenty of battle sequences that do carry some emotion even if they feel air-brushed to a certain degree. This alone makes the film an engaging enough affair but for me it wasn't enough to make it something special.The main way it could have impacted me more was to have been less glossy and a lot rawer and gritty. This is a film about desperate survival and fighting against the odds but only once or twice did it get ugly. Tuvia's aim is to avoid becoming animals but of course conditions mean the group will be pushed right to that limit, but yet we only see that a couple of times and each of these are delivered simply and filmed with characters looking away. Again this comes back to the ""worthy"" presentation because it feels like the film avoids this material for fear of painting the survivors in a bad light. I appreciated these moments for what they brought to the film but wanted them to be part of the story, no, part of the characters as this would have made the film realer, more urgent and more engaging. Instead we get battles of quite moving loss, heroic sacrifice and worthy looks, very worthy looks.Indeed it is a credit to the main actors that, even though a big slice of their time is spent looking ""worthy"" and they don't have a lot in the way of character development outside of the broad sweep. Craig and Schreiber both deliver solid turns in the way the film needs. OK they do not have a lot of depth or complexity for the majority of the time but they find it when they can and do a good job otherwise. Bell has a bit more emotion and range to his character but again the script allows him to do what he does. These three carry the film and, although we have other characters, too many of them are simply drawn for the sake of filling the roles they fill.Defiance is not a bad film though, indeed it is quite engaging and quite good. The problem is that it is all too glossy and worthy, wearing the latter a bit too heavily and losing the human drama as a result. The cast don't have as much to work with as a result and rely on presence and doing the basics and turn in good performances as a result. It certainly doesn't deserve all the Oscar chat it is getting and, although it is not a bad film, it is only ever an OK one.",,Anonymous,History
Well directed true story for all the humanity,"When I saw Defiance I asked myself how good my life standard is today compared to the time of the world war. All these poor Jewish people had to make the choice between trying to survive in the woods or waiting in their ghettos to be finally deported or murdered by the German Nazis. I hope that humanity doesn't forget what happened in the last world war. I have great respect to all the victims and god bless them. Director Edward Zwick delivered after Blood Diamond another great job. Defiance was well packed with drama, suspense and wonderful pictures from the Russian woods. This true story explains the audience very well that nothing is impossible when we believe in something. Daniel Craigs delivered a solid performance and his messages very clear. Liev Schreiber was excellent in his role as the great warrior. I will add this DVD in my best of collection with the other very interesting world war movies as Der Letzte Zug, Die Fälscher or Der Untergang. 7/10.",7.0,Anonymous,History
Perfection in every way,"I can not think of one solitary thing to say negatively about this movie.First and foremost the acting was superb. Though this was a true story it had everything going for it. It was a movie of perseverance,revenge, hope, sibling rivalry, survival, battle. You name it this movie had it all. I got a lesson in history and I did not know about the fugitive Russians . This movie more than covered that and with effectiveness revealed a case of true sibling rivalry and without spoiling the movie .... It was a story of family love and common goals and blood being thicker than water. Just a very enjoyable, hopeful, uplifting movie about Jewish fugitives and to a lesser extent Russian fugitives, living a nomadic life , setting kibbutz like camp, at any areas they felt safe , while always looking out for danger.It goes without saying this occurred at the height of the Nazi regime. Its a great discussion movie and as tough as their conditions were it was still better than being in a concentration camp. The relative conformity of the group helped in many ways to overcome even the most dire of circumstances. Just an excellent film and I can not believe it was only nominated for one Oscar .",10.0,Anonymous,History
Shame on the professional critics who had a down on this film.,"This film had very mixed critical reviews when it was released. One wonders if the subject matter had more to do with their comments than the quality of the acting and film itself. Shame on those who fail to see the quality and the high standard of acting and storytelling in this film. Set in Belarus and telling the story of the Bielski Jewish partisans; survivors of the Nazi holocaust and operation Barbarossa, the film explores areas of history not often covered. It is a pleasant surprise to see Daniel Craig playing such a rounded and fully developed character. This isn't a film where the stars are supported by a collection of also ran actors. This is truly an ensemble piece, which stands or falls on the weakest performance. There isn't one, so why the lack lustre initial reviews from those so called 'professional' critics. The film makers set out to show an accurate portrayal of the story as possible based on the real life situations that happened. As is often the case, the real world by far exceeds any ugliness the imagination can dream up and this is shown in ample measure. This film definitely does not leave you with a warm fuzzy, content feeling at the end. It does, however, leave you feeling you've been a participant in something special. Something you'll remember for the rest of your life. This review has been written after the second viewing, with a full 2 years between showings. Why the delay in watching it a second, time if it's so good? A surfeit of something good can leave the palate jaded and I needed to be in the right place to view it again. This film is definitely an acquired taste, but if you've acquired it, then I hope you'll agree it's a gem, that should be judged on its merits, more than its financial returns at the box office. Highly recommended.",7.0,Anonymous,History
Defiance is Revenge,"""We will have our revenge by staying alive"" urges Tuvia Bielski(Daniel Craig) to his brothers. That embodies the whole essence of this wonderfully scripted War epic. The Four brothers and their defiance which spread like a wildfire and gave a whole bunch of fellow jews the will to survive against all odds, was wonderfully narrated.Daniel Craig as Tuvia was rugged, stern and inexplicably the most vital USP of the movie. Not that the movie is without flaws. There were a lot of stark resemblances to war epics of the past. And Tuvia's rising to the leader of the pack was not with enough backing. Liev Schreiber as Zus Bielski did a creditable job. But for me the third brother Aseal played by Jamie Bell gave a steller performance. The plot was intriguing most of the times but meandered at snails pace at a few occasions.A little more of passion and substance from the other characters would have proved a lot more beneficiary in supporting the claim of it being an epic war movie. The rest of the cast just gets in and out of the plot leaving a gaping hole which quite propitiously aided in bringing out the brother-bond wonderfully. On the whole I would say that the movie is superfluous submission of respect to those to fought bravely against the Nazi's. But is it a Real Life Story??? Thats for you to watch and tell. Anyways I had my doubts !",9.0,Anonymous,History
Defiant...,"I generally love Zwick's movies. His last, Blood Diamond, is one of my all time favorites, and I love the movies he has done with Denzel (Courage Under Fire, The Siege). He seems to mix the perfect amount of emotions, story and action to take a film forward.So it was with high expectations that I approached Defiance. I wouldn't say I was disappointed, but it definitely is not one of his best. The movie is based on the true story of the Bielski brothers, who escaped from the slaughter of Jews in Eastern Europe during WWII, into the Belarussian forests and their attempts to build a self sufficient village there for all the fleeing Jews, as well as their attempts to join the Russian fighters. Over there, through a mixture of compassion, understanding and force, they manage to survive for the years till the war was over.Daniel Craig is great as the older Bielski brother, who does not believe in violence unnecessarily, and who believes that we should not be like the ones who hunt us. His line ""We may be hunted like animals, but we will not become animals"", is a wonderful reflection of his views. Probably turning in an even better performance than him though is Liev Schreiber as the second Bielski brother who, unlike his brother, believes in using violence to achieve the means, and joins up with the Rusian fighters. The younger brother, played by Jamie Bell, also is convincing as the boy who matures into a man by the end of the movie.Apart from this, the cinematography is also breathtaking at times. while not one of his best, this movie keeps up Zwick's good record.",7.0,Anonymous,History
Powerful movie of human spirit,"Craig is a favorite actor, he was wonderful. All other actors were solid performers and the film touches the frailty and preciousness of our lives. A film everyone should see.",10.0,Anonymous,History
Defiance decent,"Defiance the movie starring Daniel Craig, Liev Schreiber and Jamie Bell as 3 Jewish brothers in Belarus during World War 2 who start a rebellion against the Germans who come and invade their country. In the forest they build a base of operations with other jews trying to escape their nazi contingent who's occupying their country. The Germans who invade their country can easily be described as German Death Saquads.Their is a few slight inaccuracies to the true story but nothing that really changes the essence of the story or the people involved in it. It's an important story to be told about World War II and I highly suggest you check it out.",6.0,Anonymous,History
Fantastic film... Inspired by a true story.,"I really liked this film...I'm surprised that it has had a lot of mixed reviews. I understand that everyone has different opinions and tastes, but why have so many people commented on the film being too far from the truth. It's as if some have forgotten what the word inspired means, I really recommend people to go and see this film and view it as a film and not a documentary.Daniel Craig plays and excellent part as Tuvia Bielski. Liev Schreiber (Zus Bielski) and Jamie Bell (Asael Bielski) also played an equally excellent supporting roll.Although, I must admit I was left wanting more at the end of the film.",10.0,Anonymous,History
"Not bad, but not great","Went to a preview screening last night, and admittedly rather overdid the free booze, but found myself slightly disappointed by the film. Bits of it were beautifully shot, but not all, and overall I found that it was all rather diluted. But the story was rather glossed over, and I found myself not really caring all that much about the characters. However, it was well acted. Daniel Craig's accent only slipped a couple of times. I have to say that I find Zwick's films usually well made but too didactic but this one had little or no message. Maybe I need to mull it over a bit more. Parts of it were certainly moving, and there were people in tears around me, but it lacked the gritty uncomfortable realism of Schindler's List, and was all tied up a little too easily. The script is pretty good, but you do not get a real sense of suffering or fear of the Jews being forced to hide out in the woods for all that time. Worth watching, but not amazing. Ho hum. Maybe I expect too much from these things. I should get some more coffee.",7.0,Anonymous,History
Amazed at the high rating - rubbish,"Just don't get it.Very below average film that doesn't really know what it want's to be. Appalling accents, story that plods along without much sense of drama, characters that you didn't really care about. Appreciate that my sound a little unsympathetic given the nature and gravity of the subject matter, but I mean due to the direction/action rather than subject matter.Can forgive it a little if it's closely rooted in fact, but I'd have my doubts about whether Tuvia Bielski spent 4 years in the forest wearing a cropped armani leather jacket.Boring.",2.0,Anonymous,History
One of the most amazing true war stories i've seen in a long time!,"First off, let's start off with the performances by Daniel Craig, Liev Schreiber & Jamie Bell. They gave extraordinary performance especially Craig & Schreiber, Oscar-worthy performances by both & for Bell, not an Oscar-worthy performance but an excellent performance for a bright young star. All of them did the accents very well and gave as good as they got!! Defiance, one of the most amazing movies i've seen is a Oscar-eligible film for me because of how powerful the scenes were, the epic score by James Newton Howard & the acting. It's a great movie treat for the start of 2009. The movie is so moving and powerful that you can't even imagine after the movie is finish, you'll want go back and buy tickets again for this movie because you won't get enough of it!!",10.0,Anonymous,History
