title,content,rating,username,genres
meow! Review the movie not the actress,"Wow, never seen so many reviews out to attack the director. My guess is with the amount of female negative reviews, it is due to jealousy. I am not a big fan of Jolie's acting career but can only give her thumbs up on a very enjoyable well directed movie. My only thought after seeing the short about the ""real"" Louis is that another movie could have been made about the rest of his life. What a remarkable person. As far as the movie, it was well done in almost every way with flashbacks bringing us up to date while we watch the incredible events take place. It has the classic good guy and bad guy conflict in gritty detail with a satisfying finish. I have to admit I didn't get emotionally committed until watching the above mentioned short especially the comment by Jolie that she showed him the movie in his hospital bed shortly before his death. What a gift to him.",9.0,Anonymous,Biography
Shockingly Stylish Hair Cuts for Prisoners of War,"Very distracting to see how styled and trimmed the prisoners' hair was throughout the film. Also, after all that time in the life raft, beards and mustaches were trim and hair never grew.I thought the film was too long, as Hollywood films ALWAYS are and the story could have been told in less time. It did follow the book but less time on the life raft would have spared everyone. We got it, but did we have to suffer, too?I hope Jolie gets an award but I don't think she will since my feeling is that she's not well liked in Hollywood.I wish I hadn't noticed the stylish haircuts of the prisoners through out the film. Luckily, in the book, my imagination did not include those all- too-perfect styled heads.",,Anonymous,Biography
Lacks investment in character.,"This time last year we thought the Best Picture of 2015 was a done deal, albeit a thoroughly baity one. Unbroken makes no secret that it feels like Chariots of Fire + Life Of Pi + The Bridge on the River Kwai. Plus you got a team of the Coen brothers behind the script, Roger Deakins behind the camera (the aesthetics feel like Changeling 2.0) and director Angelina Jolie hot off an honorary Oscar. Nevertheless, the bait has failed and this will not be the Best Picture of the year. The Academy is wise to go for unconventional films Boyhood and Birdman for a refreshing change. There's nothing bad about Unbroken, it's just incredibly bland without anything new or insightful to say. The problem is that it doesn't once get you in Louis Zamperini's head. This is a very idyllic representation of him, and idyllic representations of characters are hard to latch onto.Sure, you can chuck a barrage of punches on a character, but there needs to be a bigger reason to invest. Any dilemma he's faced with is greeted with contrived courage and sacrifice, as hard as Jack O'Connell tries to bring the character out in rare loud moments. The first 20 minutes of flashbacks are designed to persuade us to chant 'come on Louie' with the side characters, but it fails to give a convincing argument as to why. We know the theme of the film and the fact that he survived and so the film lacks a vital tension to keep it involving. However the film is never explicitly bad, though the episodic structure of the boat scenes needed development, it's simply weak where it could've had potential to be actually inspirational. It just doesn't give us enough beyond the surface when there was plenty of time to do so. Certainly watchable, but it's not a treat.6/10",6.0,Anonymous,Biography
Carried by Suffering,"There is one point in this movie where its figure, Louis Zamperini, is about to give up and decided to surrender himself to God in a middle of a harsh storm. Unbroken claims in the end that this is a journey of discovering true faith, but after that crucial scene, the movie almost forgot (or mostly implied) about that thematic potential until it reprises at the epilogue. Over-sentimentalizing this subject is definitely not everyone's favorite choice, but it is one interesting side that seems important to explore more, especially for acknowledging the person's prime motivation. As a biopic, the movie goes to a typical prestigious mode where it's enough to showcase the nobility of the man, but it skillfully realizes his struggle during war, which alone made it absorbing. Although biographies cut out to be better than this type of standard, it still manages to be compelling.Before all of the unpleasant parts happen, the film kinda rushed Zamperini's days of growing up. He was once a young rebellious kid who was suddenly changed by a new career. This certain flashback seem to been used only as a basic information of where he came from. There wasn't much of a development within those memories. It's intriguing to know more of Louis' relationship with his brother other than his support with his sprinting talent. His issues with his parents is also easily resolved by this case. But that is understandable, though also less engaging, which deserves to be told better. It's better when he is among the lost survivors, interacting to the people he is stuck with. Even though these characters aren't well developed, the script finds ways to make each of their moments worth settling into.The best of the film is when they are suffering. The direction lingers the worst of their experience. It's not the easiest thing to watch, but these are the parts where the movie becomes real effective, and that is thankfully what most of the film is. A stronger sequence is when they are stranded in an ocean, not knowing what exact threat is about to come, while dealing with thirst and starvation. There's also a good speculation of them losing out control if they are isolated in a place by themselves.The next step of the struggle is a survival from slavery in Japanese Navy prison camp. This leads the ordeal into a hate relationship with an abusive prison guard. This segment is interestingly put together, if only the antagonist was played by a much intimidating actor. Though, the Japanese characters are basically depicted as one-noted enemies that doesn't do beyond than torturing their prisoners and making them dishonor their country. But really, this is supposed to be a realm of pain. The acting is pleasantly less showy than a usual prestige drama would ask: Jack O'Connell convincingly shows what this man has been through, with modesty, which is easy enough to join along his survival's cruelty.Unbroken is pretty hard to deal with whether it's supposed to be good or not. At its best, it's actually a compelling survival film; supported by a slick direction and exquisite cinematography. At its worst; it's a character study that lacks the rest of its important human elements. Sure, the pain is easily felt on screen, but the resilience remains to be a conventional picture of inspiration. We can believe a person who can roll with these punches, but we also found out that he is a man who will only leave this struggle with true honor. And the movie doesn't get the chance to get around with that, or at least show a point where his spirit has gone too fragile to keep moving forward. That would have been much powerful. But Unbroken works best as an epic, it may not be as impacting as tries to be, but it sure is one grand experience.",7.0,Anonymous,Biography
Very good True Life Account,"I don't understand all the negative reviews and it seems to be aimed at Miss Jolie. Exactly why is something only they would know but I watched this without even knowing who the director was and thought it was very well made. The story of Louis Zamperini, an Olympic athlete captured by the Japanese navy after a plane crash in the Pacific during the second world war is a harrowing tale which left me constantly amazed at the resolve of humans in the face of unbelievable hardship and cruelty. Jack O'Connell acts well and is totally believable as are all of the cast. Miyavi seemed a little too feminine looking to be playing the evil camp overseer Watanabe who seemed to take personal delight in torturing Zamperini. What came across is how Watanabe was jealous of Zamperini and bitter about his own shortcomings. I guess it shows that during war the bullies who are nobody's in civilian life and then have some power become so evil. this has also been shown by accounts in Nazi concentration camps.So over all I rate this as a very good film and about an amazing true life. Violent but not too graphic it is a tale of human resolve and desire to survive that many youths today would do well to study.",8.0,Anonymous,Biography
"Well-shot and well-acted, but the film is too much a one-note story of survival against the odds.","Truth is stranger than fiction, so they say, a point fairly well- proved by the life and experiences of Louis Zamperini - a man who competed in the Olympics, survived almost fifty days while lost at sea, and endured untold torture as a prisoner-of-war during WWII. Myths and legends can be constructed around any one of those feats; for them to be combined in one life is pretty darn extraordinary. Angelina Jolie's Unbroken - sporting a charmingly blunt title which pretty much gives away both plot and character trajectory in a single word - pays decent, beautifully-shot tribute to these defining moments in Zamperini's life, but somehow forgets to shine a spotlight on the man himself.""If you can take it, you can make it"" is the motto young Louis Zamperini (Jack O'Connell) inherits from his brother. And so a wayward boy with discipline problems finds himself training to be a track star. He gets so darn good that he impresses the world with a 56-second final lap at the 1936 Berlin Olympics. In a few years' time, athlete becomes airman - Louis enlists as a bombardier with the US Army. When seeking a lost aircraft, the defective plane carrying Louis and his crew-mates breaks up over the Pacific Ocean - forcing sole survivors Louis, Phil (Domhnall Gleeson) and Mac (Finn Wittrock) to survive shark attacks and starvation on a pair of flimsy life-boats. For 47 days, Louis is cast adrift, but rescue doesn't equate to salvation. Instead, he's captured by the Japanese Navy and forced to spend the rest of the war in a POW camp, the pet target of brutal prison guard Mutsuhiro Watanabe (Takamasa Ishihara).Watching Unbroken is an odd experience. There's a lot of it that's very good indeed. Jolie certainly knows how to cut a scene together, injecting brutal tension into Louis' encounters with sharks of both the literal and metaphorical variety. It's difficult, and occasionally enlightening, to watch as Louis fends off physical attacks with memories of his mother's delicious gnocchi recipe, or stands his ground as every soldier in his camp is commanded to punch him in the face. Most touching of all is a moment when Louis touches civilisation and real food again in a Japanese commissariat, and must decide whether to turn his back on it for a life far cruder and darker.And yet, the film never quite manages to conjure up much of an emotional impact - which is curious considering that it's so keenly focused on the triumph of the human spirit in the face of untold adversity. The problem here lies in the screenplay, though you wouldn't expect it since it's credited to experienced writers who have crafted considerably more artful and subtle works: Joel and Ethan Coen (Inside Llewyn Davis, No Country For Old Men), Richard LaGravenese (Behind The Candelabra, The Fisher King) and William Nicholson (Gladiator).In effect, Unbroken exists in just one key: a sad but triumphal note of survival, with little else to colour in the complexities of all that Louis has suffered. Without exploring the real-life effects his days at sea or in a POW camp have had on him (including his descent into alcoholism and the recovery of his religious faith), Louis comes across as a stoic superhero: a man with such incredible fortitude that he becomes almost uninteresting in the process.That's through no fault of Jolie's leading man. O'Connell does great work with what he's given, shedding his clean-cut good looks and innocence as the war drives blood, dirt and horror into his very soul. It's a shame, really, that he's not given more to do. Gleeson and Wittrock are quietly devastating as two young men trapped in a traumatic situation, each tested to their absolute limits by the hunger and horror of it all. Ishihara, better known to Asian audiences as rock star Miyavi, has been criticised for playing a comically shallow villain, but there's some depth to be found here - at least if you take the character of Watanabe (in reality one of the most wanted war criminals in Japan) as a metaphor for the trials of his own country and countrymen.As a chronicle of one period in Louis Zamperini's remarkable life, Unbroken fares reasonably well. Every bit of it is vividly realised: from the war he lived through to the days he spent floating on the open ocean. The entire film is handsomely shot in almost painterly style, the cinematography by renowned director of photography Roger Deakins rich with detail and colour. But Unbroken never really asks us to care about its protagonist; we are simply called upon to admire him. That's an easy enough task for any audience to accomplish. The film would have worked far better, however, if it had dared to depart from its title once in a while: to show us a man who became whole again when the world conspired to break him.",6.0,Anonymous,Biography
"Good material, bad movie","A true story is no guarantee for a good movie. That's the lesson we can learn from Angelina Jolie's Unbroken. The movie is based on the biography of Louis Zamperini, an American Olympic track champion who joins WW2 and experiences near death on the ocean and almost gets killed in a Japanese concentration camp. When the war is over, he returns home.That's the story, frankly. The end credits roll on the screen after he is reunited with his parents and brother on an American airport. No more scenes about being home in the States. Fade out: this is the end.However, thanks to these end credits we also learn that he later went back to Japan to face and forgive his Japanese camp guards and as an old man sees a dream come true when he carries the torch for the Olympic Games in Japan. Especially the forgiving part is exciting. Why didn't Angelina Jolie show us that? Why didn't she use the Saving Private Ryan structure and tell the story as a flashback, showing Zamperini visiting his Japanese opponents in the present while thinking back of his time during WW2? It would have made the movie much better.Unbroken is a well made drama. The war scenes with the airplanes in the beginning of the movie are very well done. The flashbacks to his youth as a problem child are also impressive. But once the bad times begin, the movie falls flat. Yes, it's impressive what the real Louis Zamperini had to experience to survive World War 2. But shown from the eyes of director Angelina Jolie it soon becomes pretty boring.Unbroken is a great monument but a flawed film. With this material Jolie could have done much better.",6.0,Anonymous,Biography
Horrible director-,"Why does the lead character who has been lost at sea for 40 days fighting for survival look shaved in a raft, while his friends are dying, with a goatee even later in years in a hostile prison camp? He's shaving in a raft while being shot at etc?? Continuity you find in Storyboards. I was friends with the Zamperinis . This isn't a director. This is a poser!",,Anonymous,Biography
"It was just OK, and I was expecting Oscar worthy from Angie.","If this movie does get nominated or wins an Oscar over any other Oscar worthy film, it would be because of it's famous director.Not to say the movie was not good, cause it was. It's the type of movie that is dramatically grim so it can hit you hard with the silver lining. It felt very Hollywood the way it just pulled the right strings.With Jolie at the helm, the movie got the advantage of being a great looking War picture.It's an uplifting story of a boy who thought he was nothing but with the support of his family becomes something as an Olympic runner, and with this support and feeling that he was something he was able to survive captivity in a Japanese POW camp during World War 2.It was shot well and I commend Jolie for picking good actors and not superstars, but I must admit that she's one of those people like George Clooney, who Hollywood has put on such a high pedestal, that I went into the movie expecting more than I got.",7.0,Anonymous,Biography
Slightly more entertaining than a documentary,"The story is amazing and inspirational yet I would rate the movie as good not close to great. What the script lacked was imagination and a story arch. Another disappointing failing was any attempt at character development. With such rich source material it is very disappointing. The potential was for so much greater. I was rooting for this movie! The movie represented simply a telling of events that occurred in this man's life. Perhaps the pressure was great to fit it all in but left a ""matter of fact"" feeling of the telling. Despite the movie's shortcomings the acting was solid and photography beautifully done. Overall the true life story of Louie is so inspirational that at the end of the movie the theatre erupted in applause which spoke more to the life lived than the quality of the movie.",7.0,Anonymous,Biography
Unbroken,"This is definitely one of the better historical movies made for this era. Louie and his two buddies were stranded after being shot down on their plane. Zamperini was famous both for being an Olympic athlete as well as his being a prisoner of war in Japan. Even before these struggles, he was bullied for being an Italian immigrant. So not only did he face external problems, he had to deal with the internal battle of not being wanted anywhere. The film was beautiful and the story line was very interesting considering how overplayed World War 2 movies are in Hollywood. However, sometimes I feel like the movie almost got lost in the plot instead of the characters emotions. But overall, this was a beautiful film and I would definitely recommend.",8.0,Anonymous,Biography
An Extraordinary Story Shortchanged,"Imagine a bioflick about George Washington that goes something like this: 95% of screen time depicts the misery of crossing the Delaware to capture the British in mid winter. In the remaining few minutes, these statements flash on the screen: , ""after this, the British were defeated, and the Colonists ultimately won the war. Oh, right, and by the way, George went on to become the country's first President and immortalized as a Founding Father.""""Unbroken"" suffers from the same skewed imbalance and misplaced priorities. Louis Zamperini is a hero, but why? It's an impressive starting place, both in Lauren Hillenbrand's intricately researched biography, and in the corresponding movie, that he overcame budding delinquency by running; that he became the fastest high school sprinter of his day; that he could catch and kill live shark barehanded from a life raft; and that he survived starvation and sadism in Japanese prison camps. But what sets Louis head and shoulders above other war veterans is something almost unbelievably extraordinary: his coming to terms with the cruelest imaginable enemies and actively working to forgive them. Yet, it's that essential fact that's relegated to a few written sentences at the end of Jolie's film. Wrong, wrong, wrong.It's common knowledge that the Hollywood mainstream is uncomfortable with religious conviction--yet we know from Hillenbrand that Zamperini would not have survived and overcome his PTSD without it--and it's the heartbeat of his life story. Unfortunately the only reference to belief within the movie is Louis' spoken promise to God to make something of his life if he is allowed to live--and it's introduced almost as a throw away line. Further, real emotions and character change don't seem to be within Director Jolie's repertoire. The special effects, such as the air bombardments and raft scenes, are fine for the most part, and the details of boyhood are mostly accurate, but when we look for the man within the history lesson, we're given sensationalism instead. Not any statements or acting that might suggest a descent into pathological hatred of the sadistic Japanese camp commander, but instead almost endless scenes of whippings, beatings, broken bones, and head punches (which elicited groans, complaints and mutters from the audience in the showing I saw). Under the circumstances, his survival seems a result of athletic training and luck as much or more than any strength of character or personal belief.A better movie would have started with Zamperini's marriage as it floundered,..the uncovering of the consequences of PTSD as rooted in war, flashbacks of survival on the raft and camps, a look at Zamperini's alcoholism, and finally, his journey towards healing and forgiveness. It would still be a lot to fit into two hours, but it would be coherent and relatable.Want the real Zamperini? The end of the movie shows a glimpse-- a minute of happy footage of him running with the Olympic torch in Tokyo at age 80--fully healed and absolving of the past. But you can save yourself over two hours of dramatic but pointless action on the big screen up to that point by just bypassing the movie and going straight to You Tube.",6.0,Anonymous,Biography
"A very traumatic, unbelievable, and amazing true story of Louis Zamperini's fight to survive","The beginning of this movie is about a young boy, Louis, who is getting into trouble, so his brother convinces him to join the track team. He trains and practices so much that his goal becomes making it to the Olympics.Based on the beginning of his story, I thought this film was going to be a very happy, feel good, inspiring story. I had absolutely no idea of what was to come for the remainder of the movie and the horribly, sad, traumatic abuse and pain this man would have to experience during his life. Don't get me wrong, Louis Zamperini is extremely inspiring and his story is one of a kind that everyone should listen to, but the obstacles he had to face are difficult to imagine. So please be prepared that although this is an inspiring story, it is a fight for survival. The long list of hurdles and challenges he had to overcome are incredible. UNBROKEN is the most perfect title for this film!!",8.0,Anonymous,Biography
Surprisingly not disappointing,"Unbroken was a Christmas movie that everybody has been waiting for. It actually was very disappointing to a lot of people I know, and the critical review surprised me very much. I actually think that it was incredible! I think that it is the highlight of the holiday season and most definitely Angelina Jolie's best movie. I think that the cast is the best part, because there were characters that didn't even matter, and they got a guy that I know from a lot of movies. I am over all very pleased with this film, and hope to see more like it, for those of you wondering if you should go, I think that you should right now. I am going to have to give this film 7 out of 10, because I did enjoy it very much.",7.0,Anonymous,Biography
"Tough to get through, but worth it.","Unbroken (2014) -It starts off similarly to the TV Series of 'Catch 22' (2019) and I was lulled in to believing that it would be lighthearted due to the banter that the bomber crew were having, but deep down I knew better and things took a turn pretty soon after.The 47 days at sea were enough of an ordeal for anyone, but what followed was something that even the strongest would find hard to endure.This true story moves well enough, but the events depicted are so harsh that you feel like you are going through it with them. Its genuinely upsetting to watch, which I suppose is the point. The albatross and fish scenes nearly made me vomit too.Like the Ewan McGregor film 'The Impossible' (2012) that depicted the events of the Indian Ocean Tsunami on Boxing Day of 2004, I felt quite worn out by this one. Surely that's a sign that it's done it's job, but it also makes it hard to consider revisiting it, certainly any time soon.The actors all did very well, especially when you consider the content and it was interesting to read in the IMDB Trivia that the lead Japanese actor, Miyavi, was actually physically sickened by one of the scenes that he had to pretend to enforce.Also I really hope that the actors playing the Prisoners Of War didn't have to diet too harshly for their roles and that their malnourished bodies were CGI'd, because they looked awful and I don't think that it's necessary to do that with such amazing technology available now. It can't be healthy either.I liked that they showed at least a small amount of balance with losses on both sides, so that it was a fairer depiction of war too. It does take two to Tango after all.Unfortunately I recorded it on a channel without subtitles, which made it difficult at times, because some of the accents are really strong.It's horrible to think that this is a real story and that people actually went through these things within the last hundred years and it's even more scary to think that there are still governments out there who have the potential and, to some extent, are actively recreating these heinous acts. I would hope that films like these show the world what not to do instead of acting as a how to guide, but I suppose that some people are just evil at their core.It's definitely worth a watch, but keep your hearing aids on have a good stiff drink to hand.760.04/1000.",8.0,Anonymous,Biography
Longest 2 Hrs. of My Life,"I could not WAIT for this movie to come out. I ""listened"" to the book on my drive out west and it was started the day Louie Z passed away which made reading this book even more intense. I was hoping the movie would cast the same spell over me but it only really addressed one aspect of his life and I felt it was a HUGE MISS. It missed so many other areas that were just as fascinating. The dialogue was almost non-existent as well. It was almost like watching Castaway but with violence. Sorry Angelina you missed the boat!IF you feel you must see it, then wait until it comes out on PPV don't waste your money and time.",1.0,Anonymous,Biography
"Unbroken may be familiar for war movie fans, but will break the hearts of everyone else","The sound of an air raid and guns going off are the last things WWII survivors want to remember, yet they like to talk about them. I've recanted about post traumatic stress in the military, yet I've recently heard about curing the nightmares by talking about it. Not just in a therapeutic way but also to walk the footsteps they've already taken, therefore retracing their thoughts to see what they learned out of it. It may be simply don't go to war, but it could also be to never give up hope. Becoming a military storyteller just may be what the doctor ordered.I can vouch for my own grandfather who is ninety-four, yet seems to be in good spirits and health. He served as a medic during WWII, a doctor during the Korean War and Vietnam, and was a hospital administrator until sometime in the eighties when he retired. He always likes to talk about his days in the Navy and they are some fantastic tales of courage. Cinema has seen many stories of ones heroic experience during wartime. Last year, we had Lone Survivor during the war on terror. Now we have a WWII story in Unbroken.Louie Zamperini begins as an Italian immigrant who is still a young boy when his family settled in Torrance, California. He's a troublemaker and constantly bullied for being an immigrant, but his brother Peter notices how fast he is. With a new pair of shoes, Louie become a respected runner, even gaining the name ""the Torrance Tornado"", going as far as the 1936 Olympics in Berlin where he places 8th. WWII comes next where Louie immediately joins, looking to serve his country and maybe make it to the next Summer Games.He becomes a bombardier in the Air Force in the South Pacific where he's found a crowd of people he can call his friends. Their called on a search mission in an unstable plane, which the military insists is air-worthy. Both engines fail, crashing into the sea. Three make it out; Zamperini, Mac and Phil. They survive on a raft where they ration the little food they have and attempt to ward the sharks that are swimming around them. They manage to go on living for another forty-seven days (though they lose Mac) when they're finally foundby the Japanese military. Their captured and sent to a P.O.W. camp where Zamperini endures the meanest military officer around, Mutsuhiro ""Bird"" Watanabe, who feels nothing but jealousy for the Olympic athlete.This ""military grunt who goes through the storm to triumph"" seems like something that has been done beforeand I'm not gonna lie when I feel like that it's familiar to me too. But that didn't ruin my experience watching this as Zamperini is a very likable guy here, always showing the will to survive even when the Japanese tell him that he's nothing. Jack O'Connell plays our lead and does really well with this guy, giving him the needed rebellious edge to give him his strength for his darkest moments.Angelina Jolie is behind the camera here as the film looks really well. Much of the news behind Unbroken is her directing this movie. While it's not as groundbreaking as Stanley Kubrick or Oliver Stone, she can paint an impressive side of the war. The movie itself is something that I'm glad I watched, but I don't know if I'd watch it again. It's not the story, but it's just kind of sandwiched between a lot of other war movies. I would understand why people would love this and even understand why it could become a box office hit,I'll give this seven B-24 Liberator planes out of ten. Unbroken manages to pass as something that's interesting to hear about, though once you hear about the hundreds of military triumph stories, it'll be easy to lose track.",7.0,Anonymous,Biography
Who the killer is writing these reviews?,"While not great this was a darn good film. Powerful and emotionally compelling. At times difficult to watch. This movie is like stepping into a WWII reality film. Perhaps it comes from having worked with the Japanese Military and a Watanabe no less! Perhaps it's from having an Uncle who died flying the B-25. Perhaps it was because Zamperini came from a very similar background as my Dad's family. Here is a story of *real* emotional and physical triumph over *real* ethnic and racial hatred. Well acted, I didn't think you could make a film that made me glad we nuked 'em. This film did: and simultaneously made me ashamed of the work I did to help the Japanese. Good acting, costumes and cinematography. Yeah the Director could have left a little more on the cutting room floor. But you're going to rate it a 2 because the Director was a little long winded? Get real, and watch this film.",7.0,Anonymous,Biography
Unbroken is a well wriitten and directed movie.,"Angelina Jolie directed this story with compelling motivation and truthfulness from the story teller Louis Zamperini. It was by far one of the greatest and most inspirational movies of my time. An Olympic athlete who shows his enemies compassion and endurance even as a prisoner of war. Showing that there is hope and light in the darkest of places. The direction and sequence of each scene was perfect; Angelina knew how, where, and when she wanted the movie to be filmed. The plot was well done giving only part of Zamperini's story made me realize that his story was not over, but the beginning of something great. The actors were well placed into the character. Another well-directed movie and keep it up Angelina Jolie ( ;",10.0,Anonymous,Biography
This Film is about WWII American men crashing their plane into the ocean and being captured by Chinese war men.,"The Strong and The RecklessThis Film is about WWII men crashing their plane, lost at sea for nearly 50 days until captured by the Japanese Navy and were sent to a prisoner-of-war camp, soon to be rescued years later.This film was directed flawlessly by Angelina Jolie. The actors were chosen well, they fit the parts very descriptively. Jack O'Connell, who had played the main character as Louis Zamperini, was a very great fit for the role, he was strong, brave and played his part very dramatically and realistically. Takamasa Ishihara was another main character who was the perfect fit for his role, he shown integrity, strength and commitment. The story flow and the flashbacks were great together, they were both made sense and went with the history of WWII perfectly.The film background was very realistic, the costumes, hairstyles, planes, and scenery were very realistic and dramatic. The music helped you understand the mood, it went along with the story line and background.The film was dramatic and realistic, the scenery, story flow and background made me feel like I was really in the war. The film was a good length, not too short not too long, definitely enough time for them to explain the war. The characters they chose for the main roles were perfect fits, they showed integrity, bravery, strength and commitment.I recommend people to see this film to understand the history between Americans and Chinese during WWII. It showed me how terrible times were back then, with the torture and brutality.I would rate this film a 4 out of 5 starts. The movie was great, definitely an eye opener.",7.0,Anonymous,Biography
Mediocre actress directs mediocre film,"I was very disappointed in what should have been, hands down, an Oscar contender. I cannot recommend this movie to anyone because the direction absolutely ruined this film, which misses the point of the book altogether. Laura Hildebrand's wonderful book immediately reaches the reader's heart as she connects Louie Zamperini's life story of growing up from a kid headed towards a life of crime to becoming a man who not only survived the most unbelievable odds but also how the human spirit can sustain anything, if wanted. Never during the two + hours does the viewer get to know the character, or his friends, family and comrades-in-arms. Maybe Ms. Jolie should have spent more time reading the book and trying to understand the emotional connect the book had with its readers than planning all her promotional interviews and short documentaries which focused only on her and how fortunate she was to have been chosen to direct the film. It's not about you, Angelina, it was about a remarkable life and humanity, and you missed it all.",1.0,Anonymous,Biography
"Well, a little broken","Quickie Review:Olympian Louis Zamperini (Jack O'Connell), turned bombardier in WWII survives a plane crash into the ocean. He along with his crew-mates are left stranded on a raft for 47 days. Just when all hope is lost Louis enters another hell when he is captured by the Japanese navy and sent to a detention camp. This is the directorial debut of Angelina Jolie, and unfortunately the lack of directing experience does show when it comes to character development and story pacing. This film certainly has moments where it shines. It is well shot and acted, with the first half showing some potential for greatness. However, the second half feels overstretched without the depth of rest of the movie. In the end it's alright, but it could have been a lot better.Full Review:Coen brothers written WWII movie based on a true story. Sounds like a safe bet right? Well there is one wildcard here, the director is Angelina Jolie. Considering she has never been behind the camera before I had to consider the chance the movie would be rough around the edges. Turns out there is slightly more roughness than I had anticipated.First off this is a impressive looking movie. The opening shot is of a bombing run over an enemy base while trying to survive the anti- air fire. It's intense with great cinematography, and you also see a lot of that even during the smaller intimate moments. The sets and look of the movie add to the tangibility of the horrors of being stranded on the ocean or being held and mistreated as a prisoner of war. Additionally, two of the main cast Jack O'Connell and Domhnall Gleeson were great in their roles. Both of them had to carry a significant part of the story, the friendship and comradery they have in the wake of the crash felt genuine. I really enjoyed watching the first half of the movie because it jumped between times before and during the war. So you get to see Louis' past and how it shaped him to handle the hellish circumstances he has been dealt.With such an inspirational story, you would expect to be deeply moved by the film. Instead there are some missteps taken that hinder Unbroken from reaching its potential. I just mentioned how I enjoyed the structure of the first half showing two time-lines, it added the much needed emotional weight. However, that structure is completely abandoned once Louis is captured by the Japanese navy. This would have been fine if the detention camp scenes carried the same weight. The problem is that the sense of consequence is completely non- existent for the rest of the movie. For example, there would be a scene where Louis would be beaten senselessly, to the point he can't stand or loses consciousness, but then next scene is the very next day of him sitting pretty with a nicely combed greased hair and a single scar on his cheek. This happens so often and for so long that I wasn't as invested in him anymore. What's the point if he brushes everything off so easily the next scene? He may be a hero in real life, but he is not a superhero. A good villain could have redeemed this part of the movie, but even that was poorly handled. Takamasa Ishihara, who plays the camp's officer in command comes off as a very shallow and generic villain, being evil just for the sake of it.All the right ingredients are there but somewhere along middle the recipe was meddled with. Overall, Unbroken is a watchable film thanks to its cinematography and decent acting. I wouldn't recommend a full price ticket, but it is worthy of a Netflix stream. Main issue is that too much time and effort is put on the invincibility of the characters rather than their vulnerability. This results in a film that feels somewhat underwhelming and unrelatable at certain moments.Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/",6.0,Anonymous,Biography
A brutal masterpiece,"""Unbroken"" is a brutal and terrifying story about a man basically getting abused for an extraordinary amount of time. Plane wrecks, stranded at sea for months, being captured by enemy soldiers where he is beaten and abused. It's scary. I couldn't manage going through everything that the protagonist went through. I would probably make it a fifth of the time that he made it through and then either lose my mind or just kill myself. He made it all the way through and still remained strong.The correct thing done with this movie were the amounts of real emotion that they placed throughout the movie. Not really what they showed, but more what the audience felt. I could not stop thinking about how bad I felt for this guy throughout the entire movie. But at the same time, I simply couldn't look away. It kept pulling me in and kept making me upset but interested. I was constantly questioning what I would do in his spot. How I would react and behave to some of these situations what he went through. It was like one of those really sad commercials for the animal shelters. You feel so sad but you can't look away because then you feel like a hypocrite. The sadness and just sheer brutality of this film told the entire story throughout the duration of it.There was only one problem with this movie. And that was the fact that I noticed that it was unnecessarily censoring stuff. Which, I guess, makes sense. But I feel like it hurt the experience just SLIGHTLY. It made slightly tough at times to immerse myself in some of the drama that was happening because I wasn't seeing what was actually happening. Immersion is a big part of the experience for me when it comes to movies, and the censoring made it only a little difficult to do that.""Unbroken"" is a masterpiece of a drama. It has the perfect ability of not making you think ""Oh yeah, this guy is going through crap. I get it at this point."" It constantly keeps you interested and feeling the feels and is definitely worth watchingunless you only like comedy moviesthis movie is nowhere near lightly-toned. Final Review Score: 9/10",9.0,Anonymous,Biography
Meh,"I expected a better movie. It is not bad, and have I had the possibility, I would have rated it 6.7/10. It just does not deserve a full 7/10 in my opinion.The movie just never got me, no emotion, and way too black and white, almost theatrical.",6.0,Anonymous,Biography
Best Movie I've Seen in Ages,"Unbroken was the best movie I've seen in ages. It is probably difficult to portray the intensity of the camp personnel and the detail but the focus was on LS and not the conditions of the camp. If anything was lost it was in feminizing the Japanese prison camp Corporal Watanabe who was probably more brutal in appearance at the time than Takamasa Ishihara is now, being that Takamasa looks more like a runway model for Japanese clothing than a prison camp guard. That's a casting issue.And those who have never been in any military setting of any kind would also have difficulty understanding that there are always long periods of waiting in the military, so things can get drawn out. In a film, drawn out can get boring.But other than that, this was the best movie I'd seen in ages. Ten Stars.",10.0,Anonymous,Biography
Unwar camp,The movie I'm going to talk about is unbroken and there are three main topics I would like to talk about. The first topics I would like to talk about is how Louie Zamperini didn't have any friends because he was different than other little boys. Louie try to get allow with them but they would just beat him up because he didn't have any back up or anyone for say. After a while he didn't care and started to run. The next topic I'm telling you about is how no matter where Louie is always getting hurt. When he is with the Japan's place he gets hit with a stick and get kicks by the owner of the place. My last topic is when he is in the war camp they go through so much stuff in little time. They don't get much food and they don't get a break at all if they do it is only before they go bed.The movie was understandable when you watch but if you missed a part you will not understand what happen. Some of the flash back scenes I didn't understand what was going on but then it went back and I understand it a lot better. Some of the music you didn't hear a lot unless you were listening for it which we had some. Some of these were help to the story. Unbroken was to short they should have made it a little longer. I really didn't like the movie because it was a lot of mean thing that happen to Louie and when they are at the war camp they get beat up. I think the movie should be seen by PG-13 and I think it is about 2.8 stars.,,Anonymous,Biography
