title,content,rating,username,genres
"Ten years later, not really dated, still full of laughs!!","On one hand, it's all been done before (see: Excellent Adventure, Bill and Ted's) but on the other hand, great writing by Mike Myers and hilarious skit acting by both Myers and Dana Carvey make this film really funny. It has its ups and downs, but in the end it's a tongue-in-cheek, often satirical laugh-fest. And it gets done without a need for overly juvenile humour (although it is there;)What really bothers me is Tia Carrere's acting. What bothers me more is Tia Carrere's (?) singing (if it's her) And Rob Lowe's wooden acting doesn't help much either. If Myers and Carvey weren't so good, Carrere and Lowe would bring this film much deeper into comedy hell.This film spawned classic scenes; the Bohemian Rhapsody scene, the hockey scene, the studio' show scene (great product placement;). But overall it lacks something that even humour can't pull past. It simply works better in skit-form, one thing that Bill and Ted's definitely surpasses Wayne and Garth in is that it flowed more smoothly from beginning to end without lapses. Still, there are enough laughs to keep this one out of the gutter, and most of the other SNL based movies can't claim that (most shouldn't even *exist*)Look for great cameos by Meat Loaf, Alice Cooper, Donna Dixon, Ed Al Bundy' O'Neil, Blackhawks great Stan Mikita and Ione Skye, plus a hilarious and different role from starlet Lara Flynn Boyle.Overall: well worth watching, and has so far stood the test of time. An easy 7/10.",7.0,Anonymous,Music
Waynes World,Wayne's world is a wonderful movie! I have seen this film countless times and it is still funny every time. Mike Myers and Dana Carvey play two dimwitted head bangers with their own cable access show called Wayne's World. When an evil producer (rob Lowe) wants to put WW on national television Wayne and Garth refuse to sell out. All the while Rob Lowe's character (Benjamin) attempts to steal Wayne's girlfriend Cassandra (Tia Carrere) during her music video shoot. This movie is full of dim witted yet clever jokes. Mike Myers and Dana Carvey disappear into their characters as Wayne and Garth and do an incredible job at captivating audiences and bringing about non-stop laughter.,9.0,Anonymous,Music
"A very silly comedy from the early '90s, but certainly not one that has failed to make me laugh","I was, well, under the age of six when this movie based on a series of ""Saturday Night Live"" sketches came out, but remember seeing some of it probably not long after it came out on video, even though it's not a family movie (mind you, I didn't pick up any of the vulgarity). I can't really remember anything from that viewing other than the suck-cut part. It wasn't until about three years ago when I finally watched the whole thing for the first time, and while it may not have been as entertaining as I had hoped, it was still fairly amusing. I watched the entire movie for the second time just last night, and I think it was pretty much the same this time.Wayne Campbell is a headbanger who still lives with his parents in Aurora, Illinois and has a whole collection of name tags and hair nets, obviously from previous jobs he has failed to keep. However, he does host a popular public access TV show called ""Wayne's World"" from his basement with his best friend, Garth Algar. Their show has been seen by Ben Oliver, a TV executive, who knows how popular it is, and wants to have it on his network. So, Wayne and Garth soon find themselves doing ""Wayne's World"" professionally, now on a basement set in a TV station, and it looks like they'll be making a lot of money doing this. However, the two headbanger friends are headed for trouble! They don't realize how sleazy Oliver is at first, and conflict between Wayne and Garth soon arises. In addition to that, Wayne has trouble with his girlfriend, Cassandra (lead singer and bass player of a local band), who may end up with Oliver instead of him if he's not the one who gets her musical career off the ground!Make no mistake, this is a very silly and rather juvenile movie, but silly and juvenile certainly doesn't necessarily mean not funny. Personally, I can't remember exactly how much I laughed the first time, but the second time, I definitely got a good number of laughs, even though it stumbles a bit at times. Wayne and Garth (played by Mike Myers and Dana Carvey) may have trouble staying consistently funny throughout the film's entire runtime (it's obviously harder in a movie than in brief sketches), but for the most part, they succeed, sometimes reasonably funny and sometimes VERY funny, saying some bizarre things. If lines like ""Turn it off man, turn it off! It's sucking my will to live! Oh, the humanity!"" amuse you, this could be your kind of movie. Certain minor characters sometimes add humour to the film as well, such as the freaky doughnut shop manager, Glen, played by Ed O'Neill. I also can't forget the beautiful Tia Carrere as Cassandra. With this role, she got to show both her acting and singing skills. Overall, this 1992 hit comedy's highlights are not exactly enough to make it a classic, but if you want silliness and rock music, you'll find plenty of that here.",7.0,Anonymous,Music
Best Mike Myers movie,"Mike Myers has a talent for picking horrible movies to act in. Other than this, Austin Powers, and Shrek, has he been in any good movies? I mean, the Love Guru? Honestly, Mike? Was this a punk? Please tell me Ashton Kutcher was behind that. I can only be glad, I guess, that he started out in SNL, and did stuff that was actually funny. If not for SNL, Wayne's World, and Shrek, I honestly might believe that the Michael Myers from the Halloween movies might have a better sense of humor than this Mike, albeit a twisted and violent one. I have a feeling he would be a dead baby joke type of person. But Im rambling.Anyway, among all the Mike Myers movies, this easily the best. It is so off the wall and unexpected that you can't help but laugh, if nothing else, and the quirkiness of the film endings. I mean the Scooby-Doo ending? Extremely close up? And of course the shpeel involving corporate advertising. How can this not make you laugh hysterically?Not of all the movie is that good. But these sub-par elements are so minor in the film's context that they don't detract too much. For instance, the plot is paper thin. The movie seems to follow more of an hour and a half SNL skit (which, granted it was based on in the first place) rather than an actual movie format. And while some SNL skits have been turned into pictures on the silver screen, very very few of them are successful. (truthfully, how many of you could figure out a way to expand the Schweddy Balls concept to 90 minutes. Thankfully, this funniest of all SNL skits hasn't been desecrated by an extended storyline.) This stupid analogy was simply to explain how some skits, while side-splitting in six minute micro-doses would drag on and on if they tried to be expanded beyond their parameters.Again, these severely restricted plots work better with this sketch than they would with almost any other, because the sketch itself is just so incredibly random. It has no problem going outside the parameters, because there weren't really any parameters or limitations to contain it. So while the plot is very limited, by no means is it fatally so. I also have the sinking feeling that any big plot added to the script would have dragged it down. It has an eclectic feel. Nothing is focused, and it leaves the jokes (and there are plenty) even more funny, because they come out of nowhere and are just so off the wall.Mike Myers has a lot to do with this. The other characters don't add much of anything, except for Garth, but hey this is about Wayne, right? Mike Myers takes absolute control of the script, comically driving it on and on, in a flurry of hilarious relentlessness. (Did that sound really stupid, or was it just me?)So, while it's not perfect, Wayne's Workd is much funnier than most other comedies. It is also one of the few movies where factors that so often worsen a film actually improve the comedic aspect, at least. And with that being the point of a comedy, I am certain it is absolutely true to say that Wayne's World is a genuine success.",8.0,Anonymous,Music
The plot is weak and the humour is very much hit and miss but it's self-awareness is perhaps its biggest strength,"Wayne Campbell (Mike Myers) and Garth Algar (Dana Carvey) are best friends who host their own show called Wayne's World from the basement of Wayne's parents home. Wayne and Garth enjoy hosting Wayne's World and are pleased when they are approached by TV executive Benjamin Oliver (Rob Lowe) who promises the 2 men fortune and fame in exchange for a TV company buying the rights to Wayne's World. This new set-up initially works well, but it quickly causes friction in the friendship between Wayne and Garth as well as the relationship between Wayne and his new girlfriend Cassandra (Tia Carrere) when Wayne suspects that Benjamin has ulterior motives when he tries to promote Cassandra's band whilst simultaneously promoting Wayne's World.It's been quite some time since I've seen Wayne's World and my memories of it were much fonder than my opinion of it now. It's clear when watching Wayne's World that the plot and story never really feel that important; there is a story here but it always feels like its hovering in the background rather than being front and centre in the film. To me, this never really mattered that much because outside of the story it contained many things that made me laugh (the scene where the gang are singing Bohemian Rhapsody together is probably one of the most memorable scenes and did make me laugh). Wayne's World also has a wonderful sense of self-awareness about it (the whole parody on advertising and product placement was actually pretty clever and shows that the film is more than just a string of dumb-ass sketches). The chemistry between Myers and Carvey is also top-notch and whether they are bickering or mucking around together they are always a joy to behold. The film is also endlessly quotable and is probably responsible for popularising several things (the likes of 'We're not worthy' and 'Schwing' have been re-quoted multiple times since this film has been released).Although there are quite a few positives to this film it does have some negatives to it; the humour is very hit and miss and there are also aspects of the film that don't really work too well - Wayne's barmy ex-girlfriend and Garth's obsession with some hot woman are aspects of the film that aren't funny and don't particularly serve any purpose in the story. It's fair to say that there are lots of things that happen in Wayne's World that don't serve much purpose, but when the pointless stuff is funny then it's fine, but if something's pointless and unfunny then that's when you've got yourself a problem.Wayne's World won't be for everyone and I suspect that those in the younger demographic will probably enjoy it more than the older demographic, but for me its self-awareness, the fact it doesn't take itself seriously and it's silly tone made it a hard film for me not to like.",6.0,Anonymous,Music
Repulsive Drivel,"I cannot believe the amount of stirling comments this farcical film has recieved.It is pure rubbish, with Mike Myers and Dana Carvey delivering what must be the two worst performances ever.No other film can age so badly.Dr No will impress Generation Y. more than this, and doubtlessly get more laughs.My class watched this when our Sports lesson was rained out, and there was not a single laugh throughout this turgid film.There is such a lack of humour, that the film is boring.All the potentially humourous moments are mis-delivered, coming out as expanses of nothing-ness.It all entwines into an un-entertaining mess.The plot, if it can be called that, is Wayne and Garth, two complete morons, getting their pathetically unfunny show bought by a network.Curiously enough, this is ignored for 40-minutes or so, and the film has lots of gratuitous scenes involving Wayne and Garth aimlessly drifting from place to place, Wayne's psycho ex doing stupid stuff, and Wayne and Garth making pathetic attempts at trying to get laid by their respective teases.This is the worst film I have ever seen, bar none.Watch at risk of brain meltdown.",1.0,Anonymous,Music
A true classic,"Penelope Spheeris ""Wayne's World"" is a true classic. I first saw this film around its release in 1992, and for me it's never aged, it a film I've grown up with, from the days where I didn't quite understand the grown up jokes but laughed anyway, to the last time I watched it a few weeks ago (and yes, I got the jokes this time...). The jokes are still as witty, the sheer stupidity but yet genius of the characters are fantastic. Garth will go down as greatest geek to grace the earth, with his amazing cow prodelling skills, but yet still possesses the power to make me laugh till I wanna ""spew"". This film seems to be a starting point for Mike Myers, a playground for him to develop the comedy style that will eventually lead to Austin Powers, and being a fan of all Myers work I have loved watching the progression to his latest release taking place. Being from England, although I am aware of Saturday Night Live and what it entails, I am unaware of how Wayne's World came across on the small screen, however from previous experience of television to film leaps I don't think this one has faired badly at all. As im sure you have probably gathered by now, I am a fan of this film, however I am aware that it doesn't appeal to all tastes, it is outlandish and absolutely ridiculous at times, but for me it all adds to the charm. I don't think this film ever set out to be taken seriously, or indeed to be hailed a master piece by critics, but for the simple purpose of creating a film that made people laugh, and I feel through its sheer naivety it has become one of the most hilarious and age-less classic for me.",,Anonymous,Music
All about the mega-happy ending!,"My Rating : 7/10Funny, silly and pop-culture reference galore - this is a geeky comedy that's fun for everyone.A true comedy classic! 'Excellent'",7.0,Anonymous,Music
Wayne's World!  Wayne's World!  Party Time!  Excellent!,"Two ""slackers"" (read: stoners) embark on a road trip of self discovery. . . no, no, in fact, I recall nothing of a plot, yet snippets of Wayne's sardonic wit, Garth's paranoia and the duo's insatiable appetite for boundless wonder and munchies and you've just described this grunge-era classic of MTV and Saturday Night Live-style nostalgia complete with bargain-basement SNL wigs and ingratiating celebrity cameos. Mike Myers painted an indelible portrait of 90's youth or something like that. It is a wry, clearly drug-assisted experience disguised as mere cluelessness. Stoner subtext renders this otherwise unwatchable experience watchable. How did I ever enjoy this as a sober teenager? Love the DVD with digital cable-style interactive menu.",7.0,Anonymous,Music
Myers!Rock & Roll!Slapstick!,"Average slapstick comedy that caters to fans of the genre who also like the Saturday Night Live TV show routine and happen to enjoy Rock & Roll music.The characters are enjoyable but the production is below average.Everything rides on Myers talents here.Tia is fine and energetic but does not sing well enough, which can be irritating to true music ears.She does show strong charisma though which blends well with Myers here.If into this kind of genre,it's worth a look.This movie definitely propelled Myer's career......",6.0,Anonymous,Music
One of the finest comedies.,I was pleasently surprised that this film was that good. I was consistently entertained and there was effort put into the jokes.,9.0,Anonymous,Music
"WAYNE'S WORLD..ROCK ON...WAYNE'S WORLD ROCK ON, WAYNE'S WORLD PARTY ON!","MIKE MYERS(Austin Powers, SNL, Shrek) and DANA CARVEY(SNL, Oppurtunity Knocks, Master of Disguise) bring their comedic forces to the 1992 smash hit WAYNE'S WORLD, based on their SNL skit. Unlike most SNL movies, Wayne's World is not a stupid, laughless comedy. It's truly original, and perfomances by GREAT actors and cameos, make WAYNE'S WORLD worth viewing again and again.When Wayne(Myers) and his pal Garth (Carvey) have their local small budget show discovered by a scheming business man (played by Rob Lowe of Austin Powers: The Spy Who Shagged Me), they make a deal to bring their show on the air-in front of millions. Unaware they're being played by Lowe, of whom is in the deal to take all the money for himself, Wayne and Garth attract people everywhere. Their show is the next best hit. With memorable performances, and one of the best SNL to movie smash hits ever, WAYNE'S WORLD delivers. 4/5 stars",7.0,Anonymous,Music
Excellent!,"Back in the early 90's, Saturday Night Live was brought back to life with a great cast. Among them were Mike Myers and Dana Carvey who created some of the most memorable characters Wayne Campbell and Garth Algar. A bunch of Saturday Night Live movies were released, some were gigantic hits like Blues Brothers and some were misses Coneheads(which I loved by the way). Wayne's World was nothing on Saturday Night Live but two stoners who just ragged on things, how could you make it into a full feature length film? Not only did Penelope Spheeris do it, she knocked it out of the ball park with Wayne's World. It's one of the funniest movies that you could ever see with one of the most memorable scenes in comedy history making ""Bohemian Rhapsody"" by Queen shoot back up to number one on the charts.Wayne Campbell and Garth Algar are the hosts of Wayne's World in Aurora, Illinois, where they ogle pictures of beautiful celebrity women, play air guitar and drums, and interview local people, indirectly making fun of them over. One day Benjamin, a television station executive, when he finds out how many people watch the show, he instructs his producer Russell Finley to find out where the show is taped, telling him they may have an opportunity for a huge sponsorship. Benjamin shows up next week in Wayne's basement and introduces himself after the show ends. He offers to buy the rights to the show and to keep Wayne and Garth on for what he describes as a ""huge"" salary. Little do they know that they are about to be sold out.The cast had this absolutely amazing chemistry that made this film work in all the right places adding new characters with Tia Carrere, Rob Lowe, and Kurt Fuller. I love this scene where Wayne and his girlfriend Cassandra go into a music store and he starts the riff on the guitar playing Led Zepplin's song ""Stairway to Heaven"" and the sales associate points to the sign that says ""No Stairway to Heaven"", thank you for that message! I love Wayne's reaction to it as well ""No Stairway? Denied!"", too funny. Also they meet Alice Cooper, who I met as a little girl, and he is one of the most intelligent people you could meet in real life and I loved how they captured it in this movie showing that Alice is a character, in real life he's incredibly intelligent, gentle and cool. He tells Wayne and Garth to hang with them and they just get down on their knees screaming ""We're not worthy!"" and he leans his hand out so they could kiss it! I nearly died laughing at the scene where the T2 pulls Wayne over showing him the picture of John Conner ""Have you seen this boy?"". I loved the multiple endings. There isn't a thing I would change with this movie, it's a great comedy that is just guaranteed to make you laugh till your sides hurt. I highly recommend it, it's party time.9/10",9.0,Anonymous,Music
Still funny in 2019.,"I thought with age I might have outgrown this movie, but luckily I had not.Really well constructed movie IMO.",8.0,Anonymous,Music
Inferior version of Bill and Ted's Excellent adventure!,"I remember reading a MAD comic's version of Wayne's World, and it put my review into a nut shell.  At the end of the comic, Bill and Ted have Wayne and Garth in a phone booth sent off into oblivion; while yelling ""you stoled our movie"".  Funny, but the truth usually is!  Michael Myers, not the guy from Halloween, has written many comical hits, and if he leaves acting will probably keep on writing.  This movie is made from a recurring SNL skit. The skit can be funny, but like the hosers of The Great White North Fame, it has trouble keeping a few minutes comedy skit into a full length comedy. Making something funny is the hardest form of entertainment, and this movie has more hits than misses in its antics.  It will always be compared to the Classic Bill and Ted's; not as good but watchable. (especially good is the Laverne & Shirley skit)  6/10",6.0,Anonymous,Music
A Mike Myers' Promotional Ad,"There are films that are much worse.This is almost that bad. Almost.Here's my breakdown:STORY:
To the extent you can say this film has a story, it's like a a home movie - two young guys create
a rock music / talk show. This is not original, nor are the myriad of chaotic happenings around.But for my standards, this is not really a story as it's Mike Myers' version of self-promotion.Obviously, there was some design, but this is not a story in any sense for the past 10,000 years.It's more like a soliloquy of Myers and the ghosts of SNL.ACTING:
You expect solid acting from Myers and Carvey, and they deliver on their ""characters."" But that's it.These are not characters that any of them had to work on AKA method acting.There's no stretch here at all. In fact, I'm offended that they made a film of this, and expect anyone
to be impressed by the work. It's a TV-hack's hack.Maybe you don't mind actors who create mindless, lazy work, but I do.ENTERTAINMENT:
Low value, and I couldn't find anything to change thatTEMPO:
OK, but it really has no story and thus, has no tempo per seCINEMATOGRAPHY:
TepidDIRECTING / WRITING:
Director: Most (if not all) of Spheeris' work has been for TV, music-video, or just all-around weird junk. This
is no exception. While she doesn't appear to be a ""bad"" director, her work is a niche that has zero appeal for me.Writers: (As I've repeated so many times ...) Please don't try and juggle multiple roles around a film. And in this
case it's Myers writing and starring in, ergo, why this film conveys complete self-absorption on his part. The
Turner's only wrote for TV, and a lot for SNL. This is not-feature-film writing. This is skit-writing.Is it a good film? No, it has no story.Should you watch this once? No, do something else.Rating: 3.0 (for what I don't know)",3.0,Anonymous,Music
Party On!,"WAYNE'S WORLD (1992) *** Mike Myers, Dana Carvey, Tia Carrere, Rob Lowe, Alice Cooper, Ed O' Neill, Lara Flynn Boyle, Donna Dixon, Brian Doyle-Murray, Chris Farley. The greatest movie ever made ... NOT!! Great crossover comedy from ""Saturday Night Live"" skit with party on panache from director Penelope Spheeris with cable access heroes Wayne and Garth facing a takeover by hotshot tv pretty boy Lowe who has his eyes on Wayne's babeolicious squeeze Carrere. Some truly funny moments thanks to the chemistry of Meyers and Carvey. Best bit is the Mirthmobile's rendition of Queen's ""Bohemian Rhapsody"".",,Anonymous,Music
"Stupid, but hugely entertaining!","in theory, this films sucks balls. But in Practice, it turned out to be a very funny piece of work.Mike Myers has turned what would seem to be the worst concept in film history, into a piece that will have you laughing your pants off.No real plot, your typical slapstick plot, but that dosn't really matter, cause if you watch this film then expect no different.It's also one film that I have enjoyed the follow up to.7/10.",7.0,Anonymous,Music
A funny Mike Myers movie,When I was a kid I like watching this movie but I didn't really get it at first until I was a teenager then I got the jokes and other stuff but this is a funny movie Mike Myers is funny. He does a lot of funny movies like Austin powers and shrek and other movies too but this one is really funny . So If you are looking for a silly comedy you should check this one out its really funny .,7.0,Anonymous,Music
"Filled with Many Very Quotable Lines,","Wayne's World is a brilliant movie with a well written storyline that is filled with one laugh out loud scene after another and a great comedic cast.Mike Myers clearly loved playing this character that he created as a series of sketches on Saturday Night Live,and it shows as he delivers a ton of ridiculous but hilarious lines with such enjoyment.I also really love the movies constant use of breaking the fourth wall,it only happens with Wayne and Garth,where they both know their in a movie,and I find it hilarious,especially the scene towards the end where they keep changing the ending.Waynes World is a short but sweet comedy filled with so many memorable scenes and I would definitely recommend it to anyone looking for a good comedy.Two best friends become a huge deal when a TV show they film in their basement gets a deal with a real television studio,but it myth not be as great as they think.Best Performance: Mike Myers",9.0,Anonymous,Music
Good,"Funny, lame and stupid! Really, Wayne's World manifests such a bad feeling that it thrusts trough your face and then to your brain, and both hurt badly! It is boring, slow, predictable and so on with negativity. The story is lame. Probably the best thing in whole film was the post-sex scene! The post-sex scene between Mike Meyers and Tia Carriere was more than impressive. They did it without a double. When I saw this film, I didn't have a clue that is about the SNL skit. The big weak spot of this film is low budget, but try not to pay attention and enjoy the film. A pure fiasco! When I was a kid, I was very happy when I found out that there's a sequel to the first film.",7.0,Anonymous,Music
So 90s,"I admit to not having seen the original sketches for this on ""Saturday Night Live"". I have seen many SNL sketches but for whatever reason, none of the ones that were made into movies. I remember back when Mike Myers was funny. To think, I thought of his older movies as being stupid. Now, we unfortunately have ""The Cat In The Hat"" and ""The Love Guru"". This might be the best live-action movie he ever worked on.I admit that some of the jokes don't really work. Most of them still do and boy are they funny. I think my favorite would have the be the gags where they keep making product placement after product placement. I do find myself caring for these goofy characters. I also love how everything builds up and is relevant to the story later. They even acknowledge that. ***",8.0,Anonymous,Music
Solid comedy revolving around rock/metal,"""Wayne's World"" revolves around Wayne Campbell (Mike Myers) and Garth Algar (Dana Carvey) who have a limited access public TV show shot in the basement of Wayne's mother's house. Wayne starts a relationship with a hot Asian rocker (Tia Carrere) while a smooth-talking TV producer tries to take advantage of them (Rob Lowe).The movie was released in 1992 when the 80's rock/metal culture was already fading due to the advent of grunge, but this can be excused on the grounds that the movie can be traced to a comedy sketch from 1987 when hair rock/metal ruled.The main actors are well cast, Tia is stunning while Garth is hideous and often annoying, but otherwise likable. The movie is dumb, but consistently amusing while only occasionally laugh-out-loud funny. The best parts include the ""we don't sell-out to sponsors"" sequence and the Scooby-Doo false ending, as well as the ""no Stairway"" joke.""Waynes World"" is a solid comedy, but you have to be in the mood for a goofy comedy rooted in 80's rock/metal culture. I prefer the sequel, which is so funny it makes you cry laughing.The film runs 94 minutes and was shot in Illinois, California and Arizona.GRADE: B",7.0,Anonymous,Music
Stupid in the best way possible,"Wayne's World is stupid. But in a good way. Mike Myers and Dana Carvey are brilliant as the two main characters, the idiotic metal- heads still living with their parents, acting like teenagers; with each character – Wayne and Garth – providing laughs ranging from the extreme close-up right at the start, to the product placement scene.In fact, I would say the two are geniuses as of their performances, and the writers are for providing them with such a hilarious script. The wider cast is important too, with many of them helping towards some more funny stuff; which is what this stupid film is all about – as the ridiculous plot further proves.Wayne's World is one of the funnier films I've seen, with a stupid plot, stupid characters and a couple of geniuses behind it all to make it stupid in the best way possible. Mike Myers should have won an Oscar for his performance here.If you haven't watched this, watch it now.So I give it: 85/100 (rounded to 9/10 IMDb).What stops it reaching 90 is the film doesn't provide laughs quite consistently enough to reach such a high score.",10.0,Anonymous,Music
Sends us the right message regarding comedy!,"This comedy is definitely hilarious. I'll admit, it's a bit unconventional, but I think that's what makes it such a successful comedy. It remains in pure comical status from beginning to end. This is apparent in the choice of having three endings at the close of the movie. It seems that in doing this, the movie was almost reassuring me that I don't have to actually FEEL for any of the characters. I can just finish the movie thinking, ""Wow, this was funny,"" and nothing more. I actually liked knowing that for once it would be acceptable for me to just laugh at a movie without taking it seriously as so many people often do. I don't think comedies are always meant to make perfect sense, and laughter is always more important than the idea of everything fitting together in the end.I also love how this movie is made so that the audience gets to see what is going on from the beginning and we are allowed to know that Wayne and Garth are obviously being manipulated by their producer, but they don't completely realize it themselves.Also this movie shows us that two nerdy grunge guys can in fact get chicks and I guess that's a good thing, right? LOL!",7.0,Anonymous,Music
Memorable!,"A comedy like 'Wayne's World' needs to be viewed with expectations. When I say expectations, I mean to expect an ample set of laughs, irrespective if they are even non-sense. Adapted from a sketch of the same name on NBC's Saturday Night Live, this Penelope Spheeris directed 1992 comedy, is truly a memorable watch!'Wayne's World' tells the story of two best friends, Wayne & Garth, who host Wayne's World, a local Friday late-night cable access program based in Aurora, Illinois, where they ogle pictures of beautiful celebrity women, play air guitar and drums, and interview local people, indirectly making fun of them over the course of the interview.Mike Myers has written the film passionately, and the jokes in the film, though sometimes loud, manage to make you laugh & hurl. It's 94 minutes long in running time, and it's quite entertaining all through. Penelope Spheeris's direction is good.Mike Myers is quite good as Wayne. But I believe, it's Dana Carvey who steals the show. As Garth, he sports a horrendous wig, plays his part effortlessly and makes you laugh at the very right places. Tia Carrere is passable, while Rob Lowe does his bit well. Late Chris Farley pitches in a terrific cameo.On the whole, Go and take a hike on Wayne & Garth's World! Thumbs Up!",7.0,Anonymous,Music
"A gun rack... a gun rack. I don't even own *a* gun, let alone many guns that would necessitate an entire rack. What am I gonna do with a gun rack","Wayne's World is a 1992 comedy that centers around two friends who sell their local public access television show to a corporate production company only to regret.Based on an SNL sketch and starring Mike Myers and Dana Carvey, Wayne's World is a classic comedy from the early 1990's that will put a smile on your face every time you watch it. It's packed full of great characters, hilarious jokes and plenty of memorable moments and dialogue that will be remembered forever. Myers and Carvey are fantastic together and deliver top notch comedy that keeps you laughing the whole way through.This is a great movie that has cemented its place in history as one of the best comedies of all time, and if you haven't seen it before, then you should treat yourself to a movie night because this film doesn't disappoint.",7.0,Anonymous,Music
Hilarious have-a-good-time forever classic movie,"The movie absolutely nails everything it wants to achieve. It's hilarious, you just need to sit down, relax and let yourself be immersed in this crazy world not so far fetched from reality where you find the goofiest but most sincere guys that will make you laugh to tears.The flow of the movie is great, the story develops smoothly allowing the viewer to just effortlessly follow the basic but greatly executed plot while enjoying the ride.Just a must watch, and a movie to go back to anytime you take life too serious.",9.0,Anonymous,Music
Best comedy movie of the 1990s,Mike Myers and Dana carvey . The 1990s Dan aykroyd and John belushi but better. Together these two work but spectated from each other they are terrible. Best comedy and freshest most original idea for a movie since the 1984 ghostbusters movie.,10.0,Anonymous,Music
Meh.,This movie was good. Nothing more nothing less. It was funny at some parts. Mike Myers is such an overrated actor just like The Rock that it kind of ruined part of the experience. It felt like a diluted Bill and Ted's Excellent Adventure. It was good.,6.0,Anonymous,Music
Surprisingly funny,"I watched this for a film class. I'm not big on Mike Myers, but this film was funny! Wayne and Garth (Dana Carvey) are a not too bright but effective team, when they set out to settle the score with an evil TV producer (Rob Lowe). Along the way, they make searingly caustic remarks about pop culture (Bee Gees) to commercialism (Pepsi...""I speak for the new generation!"") Great songs are also used, including ""Dream Weaver"" and the song that brought headbanging mainstream (sort of), ""Bohemian Rhapsody"". One of the (very) few SNL movies that worked.",,Anonymous,Music
90s all the way.,"Apr 2024
I never ended up seeing this movie but I knew of it. Watching it as a 30 year old to catch up on old movies. There were some pretty good one liners in there. I enjoyed the film for what it was. But its one of those ""its so silly its good"" kind of things. So I couldnt take it too seriously. Lol. It did make me laugh a few times. So I will give credit where credit is due.There isnt much more to say. The movie for the most part still holds up today. Only a few jokes that might not be appropriate. I still need 78 characters so just deal with this meaningless sentence, okay? Lmao. There we go.",7.0,Anonymous,Music
Two Friends Who Share the Same Interests in Life,"""Wayne Campbell"" (Mike Myers) and ""Garth Algar"" (Dana Carvey) are two friends who share the same interests in life and host their own public-access television show which typically involves great humor at the expense of a guest. Then one day an advertising agent by the name of ""Benjamin Oliver"" (Rob Lowe) convinces a local arcade owner named ""Noah Vanderhoff"" (Brian Doyle-Murray) to sponsor the show on local television. Although Wayne and Garth like the initial money offered by Benjamin they fail to fully grasp the details of the contract and soon realize that they have surrendered all artistic control to him. If that wasn't bad enough, Wayne also discovers that Benjamin is very interested in his new girlfriend ""Cassandra"" (Tia Carrere) as well--and he has no qualms about stealing her from him either. Now rather than reveal any more I will just say that this film had good portions of enjoyable humor throughout the entire course of the movie. Unfortunately, there were also some less successful pieces of humor here and there as well. Additionally, although this film was quite refreshing when it first came out, I don't believe it has aged very well and because of that I have adjusted the rating of this movie to reflect that fact. Slightly above average.",6.0,Anonymous,Music
...says what?,"This was really disappointing, insofar as it simply was not as funny as I remember it being ten years ago. Whether that is because the movie's ten years older or because I am I'm not sure (but it's not like I suddenly became mature or anything). I think that many of the gags have aged badly so, whilst there are still highlights (the James Bond style training camp gag is genius, and I always like the Oscar clip) there are too many bits which just don't work anymore (schwing! etc). However, you still have the Scooby Doo ending, Lara Flynn Boyle's scary mentalist and the scene with the cue cards, which make the whole endeavour worthwhile. And, of course, Alice Cooper.",7.0,Anonymous,Music
Happy 30th Anniversary to this movie,"Thirty years ago from today, this movie came out in theaters. A few of my favorite scenes are the Bohemian Rhapsody scene and the Bugs Bunny quote. With that being said, Happy Thirtieth Anniversary to this movie coming out on Valentine's Day.",10.0,Anonymous,Music
Classic fun movie,The main reason why I watched this movie in the first place was because it takes place in Chicago which is probably my favorite city.This movie makes me feel good and there's a lot of good actors who are really funny.,9.0,Anonymous,Music
Better than i expected,"This was a funnier movie than I expected.It wasn't very funny, but it was fun.",7.0,Anonymous,Music
Totally amazing excellent movie!!!,"This shows what a great comedy film-writer and actor Mike Myers is. This is his first movie ever written and performed. It also shows how an easy idea can lead to one of the greatest movies ever made. It started with Wayne's Power Minute on Canadian television. After that Mike Myers used the same Wayne on Wayne's World as part of Saturday Night Live, the rest is history. The movie gives a great impression of how life as a teenager in the '90s was like. Very television and music based lifes who love to party and are trying to make ends meet. The movie has a nice plot with lots of other movie parodies next to it. Non stop comedy! The only times they use the same jokes is to make those jokes even more funnier. I really can't stop watching while it's on television! This movie is for sure my favorite movie ever and I think everybody will love it too! And it has an excellent soundtrack!",10.0,Anonymous,Music
Wayne & Garth's Excellent Adventure,"Wayne & Garth's Excellent Adventure could have worked as the title for this movie. It plays of the same vibe as Bill & Ted's Excellent Adventure. 2 Cool guys, that caught up in an Excellent Adventure. Except instead of Bill & Ted's Phone Booth they have the Murfmobile.     This film has to be the best Saturday Night Live based film, just barely beating Blues Brothers (1980), and beating A Night At The Roxbury (1998) by a long shot. But its definitely evident that takes Buddy Picture to make a SNL based work and this film embellishes it so well.     If your smart enough person to believe me in this film is so good, you gotta check out Wayne's World 2.",7.0,Anonymous,Music
