title,content,rating,username,genres
it was really entertaining!,"I dont understand why the rating of this movie is 6.4. I thought it was really good. The effects, the characters and especially the under laying messages. The film explains that if we dont act now about the global warming and keep acting selfish everything is going to become worse. The film explains the bond between a devoted father and his son. It even explains and shows loyal friendships. It shows us the politics that are happening behind the curtain. And again, the graphics! For a film that was made in 2004 i loved the graphics. Im not gonna lie, im not a big fan of the ending but that just made me took 1 star out! It there was a second film, i would happily watch it!!",8.0,Anonymous,Sci-Fi
"Great, realistic and one of the best movies of 2004","I had high expectations 2 years ago when the trailers of the movies which were a lot and looked really promising and scary. I have always considered Emmerich as an average director who is given high budget projects and he directs them in not a bad way, but people can't see what he is good at and that's why he remains an average director. Kinda Michael Bay probably. High budget, amazing special effects, entertaining, kinda optimistic and so on. This is the reason movies like Independence Day and Godzilla are rated low and are examples of bad movies although I like both of them a lot.Now about The Day After Tomorrow - I consider it as Emmerich's best movie. It's nicely directed, it's realistic and authentic which makes it scary it some ways and a little distant from the other light summer blockbusters and 2004 had many, many summer blockbusters.The special effects were incredible which is not that much of a surprise since many people talk about how The Day After Tomorrow depends on these action/destruction special effects scene. Nah, I don't think so, but I love special effects and this time they are special and make the movie realistic. I don't remember which guy from the crew said that, but it sounded very true:""If we hadn't hurry finish the movie, we would have been making a documentary"". The end of the world topic is nicely stressed although we finally have some personal views for the nightmare.The soundtrack is great and I loved some themes, especially the one from the documentary of the movie. It's a sad theme about how many people die due to the the beginning of another glacial age.The acting is OK for such a movie. The story is not that personal, but considering that in Independence Day, the president was one of the characters, it is personal indeed. A father and son drama and characters not related with our main characters who personally I cared for, like the sick kid and the female doctor.Overall The Day After Tomorrow is a great movie and although 2004 wasn't that much of a great movie year, it was something I would watch again, something that entertained me, something that amazed me at that period and it used to be a very favorite movie of mine 20 months ago, but I watched many, many classics since then and I changed my opinion. It was a good period and I will always remember some of my very first favorite movies even if they are not included in my top 10 of all time anymore. Just a good memory. And I wish Emmerich luck with his new project which promises to be something the fans would like to see and if they like it, they will start having respect for Emmerich which is going to be a progress in his career although his career has never been and it will never be something special.",7.0,Anonymous,Sci-Fi
"Tomorrow May Never Come, as you'll regret the lost two hours of this crap fest","I'm going to break this down piece by piece as I recall my experience with this film from last night.Opening Credits: Could barely read them as they were horribly concocted, however, they did bring my only smile of the night to me when I saw Tamlyn Tamita's name warped across the bottom of the screen. Go Laurel Takashima!Eventually, the first unrealistic event happens, a large chunk of the arctic shelf breaks off, amazingly down the middle of our hero's camp, and only a 4 or 5 feet wide crack is created through there.You know, scratch it, I don't want to recount this movie. Let me just fill you in on what it is.It's a rehash of Emmerich's tried and true destroy stuff disaster movies, and he even destroys the same round tower building in LA again, just like in ID4. Unlike ID4, there are no redeeming performances by Will Smith to make this movie bearable.You will love this movie, however, if you think the U.S. is evil, believe our climate is very fragile, believe that 3rd world nations have it right and we will grovel before them, and believe that it is better to wipe out half the world to have cleaner air.Emmerich also seems to think that North America only has 2 cities worth caring about being destroyed, NY and LA.A horrendous 1 out of 10, and 2 hours of your life you will never reclaim.",1.0,Anonymous,Sci-Fi
And still we don't listen!,"Nearly two decades after this and films like 2012 were made and nothing has changed really.Ok, so some token nods to climate change have happened, the rise of the internet - consuming most of the power in the world, the consumption of power in the world fuelling global warming with renewable energy only taking a tiny fraction of the required amount.OK, It's bit framing and drastic, and things don't happen that fast, unless it's like - say COVID- but that would never happen would it?The 21st century will be the last for humanity- each civilisation - means, Egyptians etc only last spout 5,000 years before they destroy everything and our time has come.",8.0,Anonymous,Sci-Fi
A Great Ride!,"Much has been made of the scientific impossibility of the very premise of this movie: climate change happens incrementally, not suddenly as it's portrayed here. Point made, I suppose, but those who make this criticism forget the basic point involved in making a movie: you want to entertain the viewers. While this may be scientifically inaccurate, it's an amazing ride. (And, for those concerned with the inaccuracy of sudden climate change, it's worth noting that the scientists portrayed in this movie also conceded that this shouldn't be happening this fast. That was part of the mystery to it all.) From start to finish, this film has everything a good movie needs: action, real suspense, good if not spectacular performances and absolutely amazing special effects. I thought the movie weakened a bit in the second half, as the focus shifted away from the mystery involved in the climate change and took on a fairly predictable rescue format. It also came across as a bit preachy at times; with barely disguised shots at governments about the failure to really take action on global warming. (Did I also detect a shot at the Bush administration? Perry King and Kenneth Welsh as the President and Vice President respectively bore something of a physical resemblance - I thought - to Bush/Cheney, and in this movie it was rather clear that the Vice President was calling the shots.) The movie could have been cut a bit in the last 45 minutes or so. In particular, the wolf scene on the ship struck me as unnecessary and somewhat tedious.Still, this was an entertaining movie that kept going all the way through, even if it was slowing down just a bit by the end. 7/10.",7.0,Anonymous,Sci-Fi
Egregiously Clichéd. Horrid Screenplay. Mediocre Acting. Thinly Veiled Politics.,"Wow. That was my first word to my friend with whom I saw this movie as soon as I stepped from the theatre.Wow because, to be honest I could barely believe that this movie made it past Hollywood quality control (not that it's been known to be all that efficient anyway).There are 2 reasons I actually felt mental anguish watching this movie, and 1 marginally redeeming quality. To start with the latter observation, I have to give them credit for putting together some quality special effects. All of the disaster sequences were excellently done, and at no point did I feel that it was too computerized or lacked visual believability. It could be worth the watch just for the effects.Now, on to the two big critiques... (and let me emphasize big).1) Screenplay, Acting & Story.Quite possibly the most painfully clichéd screenplay I have ever seen. Not to mention that it was not really written in English, but rather ""Kindergarten"". I mean, we don't go to big budget movies like this to feel inspired by philosophical dialogue, but come on, you can at least do better than this. I actually felt pained watching some of the scenes (especially those melodramatic ones from Dennis Quaid going after Jake Gyllenhaal in NY...) and I know I wasn't the only one. I had never heard so many groans so frequently in a theatre before. Furthermore, the wafer-thin plot about the ""distanced father"" who realizes his mistake of not paying enough attention to his son on account of being too committed to his job, etc etc etc is so overused and boring it does nothing but detract from the rest of the movie.The acting was mediocre, but don't get me wrong, I like Jake Gyllenhaal and Dennis Quaid... it's just that there isn't much they could have done with this crap.2) The ""Message"".Now, let me preface this by saying that I realize this is ""just a movie"", but still, it is a movie that is meant to have a highly political message.... and the way they pass off this supposedly wise message ensures that this movie goes down in my books as one of the worst I have ever endured. OK, global warming is a controversial issue, and there opposing opinions, and this is just one of them, fine. But, I felt that the whole time the makers of this movie were just trying to stuff every conceivable facet of social justice down my throat at every possible opportunity. It wasn't just global warming, it was third world debt relief, anti-statism, the rich-poor divide.... etc etc etc. Regardless of my personal view on climate change (I think it's a complicated issue, and I did my degree in evolutionary genetics and had all the opposing and supporting arguments driven into my head, so I am not just some left or right clone on the matter...) I couldn't help but feel somewhat violated by the constant presence of such an over-arching political agenda - almost as though the director felt I was an idiot and would buy these messages as profound or substantiated. Probably the worst was the new President's speech at the end when he starts talking about Americans ""reaching out"" to their 3rd world guests, and that whole line where he basically says ""We used to think we could burn fossil fuels with reckless abandon. We were wrong. I was wrong.""... I almost choked on the cheese. Another was the ""classic"" scene with the homeless man showing the rich-kid how to stuff newspapers in his shirt for warmth... how touching...and transparent. I mean, couldn't you guys have just stuck to the one message (global climate change), rather than trying so obviously hard to force every other possible social justice issue in? In some ways this movie may as well have been a propaganda film for the Green Party and/or Comintern. And for those that would respond to me by saying ""it's just a movie"", yes, it is, but so is ""Triumph of the Will"", and I believe this movie comes close to deserving the same skeptical treatment we give to that, otherwise well-done, film.And also, before anyone accuses me of being a ""Bush-Clone"" or ""right-winger"" or some nonsense, let me point out that I would have equally scornful words to say about a movie that promoted the opposite agenda in such a ridiculous way.On a side note...I can't imagine how anyone who is actually concerned about Global Warming or these other issues could really feel this helped their cause... if anything it presented the case in such an amateur and dumbed-down way that it actually takes away credibility from the issue.So, overall, I conclude by saying this: Great effects, decent disaster scenes, but clichéd to the point of physical discomfort, inexcusably bad screenplay, and, worst of all, intolerably riddled with thinly veiled (if at all) political messages that are forced down your throat at all opportunities (appropriate or not).",1.0,Anonymous,Sci-Fi
"Too much Hollywood in the second half, but still something to see","I always like to go and see Roland Emmerich films, that's real popcorn cinema to me. Since I liked the preview too, I was surely going to see it.This film shows how the northern hemisphere gets thrown into a new ice age, thanks to global warming, that will melt most of the north pole's ice, which in turn will make the gulf stream stop. Chaotic weather, with tornadoes by the dozen, huge storms and temperature dropping by a hundred degrees in the centre of the three continent-wide storms destroy our civilization. The southern half of the US of A have to run for shelter in Mexico (where it's just snowing, nothing else), and the northern states just have to sit it out. Same in Europe and in Asia, which gets barely mentioned (apart from a few seconds in Scotland). That's the first half of the film. I really liked that a lot! Great effects, and it all sounds not so wrong. There was plenty of stunning scenes, and a good tempo.The second half of the film then simply became like so many other catastrophe films. The one scientist who was warning of what will happen, is in Washington DC, and his sun is stuck in New York, sitting the winter storm out in the central library. Daddy has to go and rescue him. Certainly he will make it.As usual with Emmerich (good for his wallet), the end was a bit too much Hollywood, too happy end, but okay. I just wish it would have been him finding his son and that group and them setting out (still on snow-shoes) to go to Mexico or wherever. End scene them disappearing into the snowy landscape. Full Stop. But no, certainly the good US army had to fly in with their good helicopters to save the good people, and hundreds if not thousands of other good people that suddenly appeared on the rooftops of the skyscrapers of NYC. Where did they survive? No one knows. Why did they not set out to go to the south, like the majority of the library group? No one knows. Did they have the same knowledge as the remaining group in the library, being warned by the ONE scientist who understood what's happening about leaving? Definitely not.I give the first part 9 and the second part 5 out of 10 = 7 overall points!",6.0,Anonymous,Sci-Fi
Scientifically Grounded But with Exaggerated Timing,"Watching 'The Day After Tomorrow,' I realized that the events depicted in the film are actually based on real scientific principles. Concepts like the weakening of the North Atlantic Current, glacial melt, and extreme weather events are important topics in climate science and are still being discussed today. However, the idea that these events could unfold within a matter of days is certainly an exaggeration.That being said, the film made me think. It tries to deliver an important message about the impacts of climate change while also providing a thrilling, visually stunning adventure. Scenes like the massive waves flooding New York are truly impressive and stay with you long after the movie ends.Of course, if you're someone who wants strict scientific accuracy, the timing in this film might be a bit hard to swallow. But I saw the film as more of a warning. Climate change is real and its effects can be significant, just not as dramatically fast as the movie portrays. In the end, 'The Day After Tomorrow' offered me both an exciting adventure and a meaningful message to ponder.",7.0,Anonymous,Sci-Fi
"C'mon, it's not that bad!","Despite of its flaws, I think TDAT does drive home a point that you never know what's happening next. Though I'm unsure how long that will stay with viewers. It's a pretty neat movie I think, balanced in all the aspects of good visual effects, some character development, neat script & editing. But maybe because it's too well spread out in all these areas that it doesn't seemed to shine in any particular area except for the visual effects, maybe? Still I did enjoy the movie...it's a great family movie to watch, little nudity, few profanities & plenty of good issues for you to think about. It certainly scores much better than some other Hollywood flicks we see...",7.0,Anonymous,Sci-Fi
"A solid, entertaining disaster movie","The Day After Tomorrow is a workmanlike disaster movie that takes its premise seriously but not so much so that it fails as the light entertainment it is meant to be.   DAT doesn't so much avoid the cliches of the genre as uses them intelligently. Director Roland Emmerich captures the good, old fashioned fun of cinematic catastrophe while avoiding the melodramatics that mar movies like The Towering Inferno and The Poseidon Adventure.The movie opens with a large chunk of the Antarctic ice cap falling into the ocean.  Scientist Jack Hall witnesses the event and, with the help of a computer model designed to study ancient weather patterns, predicts that global warming is going to cause a new ice age.  In fact it soon becomes clear that the climate reversals that Hall thought would take a century or more are occurring at a vastly accelerated rate.  Within days the Northern Hemisphere is beset by biblical disasters and glaciers begin galloping southward.  It is at this point Hall heads off for frozen New York to save his estranged son. Critics have sneered at this, citing ersatz family drama as a disaster movie cliche.  The critics would have been right if situations like these were used for campy histrionics.  Instead DAT makes a smart choice. Rather than have the cast emote frantically the movie leaves the theatrics to the CGI technicians.  As a result the quiet tragedies the characters face stand out in relief against the cacophony of disaster that surrounds them.Dennis Quaid shines as Hall, the heroic scientist and absentee father. His intensity and utter seriousness keep the role from being consumed by its own cliches. Ian Holm is his usual memorable self as a doomed Scottish meteorologist and Kenneth Welsh gives his wrong headed US Vice President more depth than called for.  Jake Gyllenhaal and Emmy Rossum are fine as the endangered son and his love interest.  Together they avoid what could have been sappy pitfalls and managed to inject a little humor into their predicament.DAT fulfills its apocalyptic premise by giving you all manner of spectacular destruction.  Tornados, blizzards and tidal waves rip across the screen with all the wild abandon one could wish for.  Is it all convincingly real? Nope. Not at all.  In DAT they have to ravish the whole Northern Hemisphere on essentially the same budget that powered just one hurricane in Twister. Exacting realism just isn't in the cards. So, instead of quality, the movie goes for imaginative quantity. You are treated to the sight of three twisters tearing the heart out of Los Angeles, a wall of water cleansing the dirty streets of New York, a tanker floating down Broadway and the Statue of Liberty waist deep in a snow drift.The Day After Tomorrow has become a lighting rod for undeserved criticism, most of it lambasting it for having the audacity to be a disaster movie. This is something like cursing the sky for being blue.  So be warned, if you don't like disaster flicks DAT won't change your mind.  You might even think twice about spending eight dollars to see it. But it is worth matinee prices to experience the spectacle on a wide screen.  If it sounds like I'm damning this movie with faint praise I'm really not.  DAD is an enjoyable movie that does its job well. If disaster is what you are in the mood for you cannot go wrong, just don't expect it to shatter your senses.",7.0,Anonymous,Sci-Fi
One of the best disaster popcorn flicks,"It still stands test of time. The score, the side quests, the scale, the cgi, everything still holds. The best disaster flick and of the last good ones. It has been a series of tragedy one after the other since then. I wish Emmerich makes another disaster movie based on global scale with emphasis on story telling rather than his recent few focusing on spectacle with way low quality acting.Many of the events like giant hail and floods are happening nowadays with weird events increasing every year. The global warming is resulting in the increasing of of Cat 4 hurricanes and above, floods and this movie simply shows everything on an accelerated schedule while we are on slow schedule in real wife.A must watch.",10.0,Anonymous,Sci-Fi
Still one of my favorites,"17 years later this movie is still one of the top disaster movies, the visual effects, the tension, the performance of the actors, really superb. I can't say anything bad about it. People who gave this movie less than 5 stars know nothing of novies, if it's not your genre than don't watch it.",10.0,Anonymous,Sci-Fi
And the Weather for This Week....This Can't Be Right.,"Disaster epic that reminds you of films that became box office smashes in the 1970s. ""The Day After Tomorrow"" is fair for the genre, but ultimately its landmark special effects, haunting score, outstanding sound and surprisingly impressive cinematography is not enough to overcome cardboard-styled characters and a screenplay that really does nothing new or innovative. Climatologist Dennis Quaid believes that problems with global warming that have been ignored over the years will become real factors in possibly killing the human race in 1,000 or possibly only 100 years. Naturally his pleas to international delegates fall on deaf ears (most notably from U.S. vice president Kenneth Welsh). Of course we all know immediately that Quaid's predictions will come true and come true very quickly. Soon a whole host of characters get involved in destruction around the world as Los Angeles experiences killer twisters, D.C. falls to heavy snowfall and chilling temperatures (in the -100s Fahrenheit) while New York literally sinks due to heavy floods and future Ice Age-type elements. Quaid's son (Jake Gyllenhall), his love interest (Emmy Rossum), their group of high school academic competition players and a whole host of others (homeless man Glenn Plummer in particular) get stuck in the city's library. The test is to stay alive by staying warm. The entire country does its best to get as far south as possible (even going so far as to invade Mexico) to overcome the natural disasters. Quaid's wife (doctor Sela Ward) gets stuck in D.C. looking after a young cancer patient, while scientist Ian Holm and others become stranded in Europe. And through it all Quaid, assistants Dash Mihok and Jay O. Sanders go against convention to save Gyllenhall and others who may potentially survive the elements in New York City. ""The Day After Tomorrow"" is pretty good with its tone (admittedly there are some thought-provoking and scary possibilities presented here), but the movie turns to old cliches and tiring screenplay techniques to add to its length. The human aspect is the real minus (this is of course a very huge problem) as so many good things get overshadowed by the most important aspects of the cinema being near non-existent (direction, characterization and screenplay). 2.5 out of 5 stars.",,Anonymous,Sci-Fi
A thought-provoking movie,"One day, climate scholars, Jack Hall finds a big crevice in the South Pole and tries to inform a vice-president about that and tells that the cause of the problem is global warming.Moreover,he tells that by melting of ice, a direction of an ocean current was changed and it causes a change of a current of air. As a result, those change brought about the start of the ice age. However a vice-president ignored his warning and didn't take action, so an extraordinary natural phenomenon happens and survival of human beings including Jack and his son, Sam, starts.This movie is a thought-provoking movie and good for many people to think about the environment. However, this movie has contradiction. Global warming causes the ice age. In some scenes, there are a few things which I was not satisfied with.However, many scenes are so powerful and realistic that I could enjoy it as a whole.",7.0,Anonymous,Sci-Fi
Entertaining enough to keep me satisfied.,"Over the years we've certainly seen our share of natural disaster movies - some excellent (think 'Armageddon', 'Dante's Peak', 'Twister'), some excruciatingly bad (think '2012' and 'GeoStorm'). 'The Day after Tomorrow' falls in the good category - not excellent, not bad, and certainly better than bad.The characters are cliched. The storms and disasters are bigger than realistically possible, and sensational. The events are highly improbable. And there's that darn obligatory Hollywood love interest - why, just why must it be in almost every movie? There's no place for a newfound love story in this movie. If you want to add romance, have it between a couple that's been married or going out for some time. Not the ""oh, I just realized I'm in love"" scenario...pfff!Off course there are the usual credibility issues. People make it out of situations that's just impossible for them to do so. I guess sensationalism outweighs reality in Hollywood. The film even gets over-sentimental at times. Despite this, though, 'The Day after Tomorrow' is an exciting adventure thriller. It poses the 'what if' scenario and I suppose one shouldn't take it too seriously or try to analyze the facts. This is for entertainment purpose only, and in that regard it succeeds. The visual effects are good and the disaster scenes are very well made. Watch it for what it is and you will be entertained. I enjoyed it.",6.0,Anonymous,Sci-Fi
Highly entertaining first-half let down by dull second-half.,"Director Roland Emmerich of Independence Day and the shoddy Godzilla Remake fame brings us probably the least accurate but best looking global warming warning to date. Don't worry just yet, Emmerich clearly hasn't got his facts right but this is a movie and for entertainment purposes he must e3xagerate a little. A 30ft tidal wave sweeping through Manhattan? Most of Britain under ice? Tornados in Hollywood? It's a tad stretched but for what it's worth the first 40 minutes of The Day After Tomorrow are sheep brilliance dabbling into emotion and not being afraid to dazzle with its monuments effects.It's a crying shame then that once those 40 minutes are up the film revels its dull serious side. Jumping from unconvincing problem to unconvincing problem back upped by the ultimately charisma drained Dennis Quaid and a forgivably forgettable performance form Jake Gyllenhal makes The Day After Tomorrow a very mixed bag.Directed by Roland Emmerich, this mega-budget, special-effects-laden epic revolves around the onset of an international series of crises brought on by the long-term results of the greenhouse effect.At the eye of the storm is paleoclimatologist (a professor dedicated to the study of weather patterns throughout the ages) Jack Hall (Dennis Quaid), who voluntarily takes on the preservation of the world in voluntarily takes on the preservation of the world in the dawn of the next ice age and all the disaster that comes along with it -- violent hurricanes, tornadoes, earthquakes, tidal waves, massive floods, etc.Hall must also contact his son, Sam (Jake Gyllenhal), who was in the middle of an academic competition in New York City when the chaos begun. In addition to facing the largest-scale onslaught of natural catastrophes in the history of humankind, Jack, in his journey north, must contend with the masses fleeing south in an attempt to resettle in a warmer climate. The Day After Tomorrow also features Emma Rossum, Sela Ward, and Joe Cobden. All of whom do a respectable job at providing the often much needed support.Director Roland Emmerich has had his ups and he has had his downs. Anybody's whose read my 10,000 BC review will know what I mean by downs and what with that terrible Godzilla remake still leaving a mark its odd how the director of the critically acclaimed Independence Day can sink to such a low quality. With The Day After Tomorrow despite its flaws it does enter the group marked the Directors best what with this and Independence Day being his only real success.My Final Verdict? If only this movie were 40 minutes long then maybe the ending wouldn't be so darn dull. Even still this is entertaining viewing that should not be missed but never should be taken seriously. Global Warming truly isn't such a problem.",6.0,Anonymous,Sci-Fi
With some over the top scene's and cliché dialogue i still enjoyed it,"This is most likely Emmerich's best film so far. The plot and science may be a bit ""off"" but that doesn't take away from the fact that it's an enjoyable film. Disaster films aren't Pulp Fiction or The Godfather, in fact every disaster movie ever created is never rated high.Jake Gyllenhall gives a great performance as does Dennis Quaid. It is always important to have strong Actors to tackle on serious drama films. I doubt this film would've been enjoyable with Zac Efron and Jim Carey as the son/ father duo. Jake is now a true power house of an Actor, and Dennis has been for a while. The rest of the ensemble does a fantastic job as well.The story is by far the weakest link in the movie. While i'm not referring to the whole global warming, i'm actually talking about the decisions that the Characters have to make in the film and the consequences that follows. The Science too, but that can be forgiven with the all time favorite three words ""Suspense of disbelief""The CGI in the film was great. Arguable better then most films that had a bigger budget that were released the same year or later, The whole disasters were pretty cool. the atmosphere that the film builds does put you on edge and you do feel part of the story,which is awesome.Like i said before, this is an enjoyable film, with great cast and great CGI with the only few downsides being some story plot holes.",7.0,Anonymous,Sci-Fi
I love this movie,"Not sure why it has such a low rating. It's incredibly entertaining and, let's be honest at this point, it's more like a documentary. I'm a big fan of apocalyptic dystopian movies and I've watched it at least 20 times by now. The graphics and imagery of the extreme weather are pretty great and the movie on the whole I would consider a horror movie.There's just something about it, in its horror, that's comforting. People turned to comedies during the pandemic, and I turned to movies like this. Calms me down.If you haven't seen it yet, give it a whirl. I think a lot of you will be pleasantly surprised!",10.0,Anonymous,Sci-Fi
The Chill Got Me,"In short, this film is about a national emergency, like many other Roland Emmerich films. What makes this one different is that it entertains the concept of the world going through another ice age - the day after tomorrow.While many critics and professionals concerned with national emergencies and meteorology denounced the possibly of this film ever being reality, it still makes for an interesting story.Jack Hall (Dennis Quaid) is a climatologist, who, along with help of Terry Rapson (Ian Holm) discovers that the climate is changing at a rapid rate due to the shifting currents in the Atlantic Ocean. As the thermometer begins its plummet, Jack races to try and rescue his teenage son (Jake Glyllenhaal-a.k.a.: Donnie Darko) and a group of friends to safety.I do have to say that one scene with a bunch of CG (computer-generated) wolves is pretty lame, although intended to be suspenseful. Dennis and Jake play a good father/son team and all the other acting is well done. I was especially enthralled with Emmy Rossum. She reminds me of a young Mia Sara.I see her acting career going a long way! Sela Ward adds a few heartfelt moments (why isn't she in more movies?). What was most entertaining/laughable was as I was watching this film, myself and a bunch of friends started to feel cold. By the end of the movie, we all felt freezing! You may want to have a blanket on standby for this one! 7/10",7.0,Anonymous,Sci-Fi
On my all time dumbest movies list,One of the most bogus films ever made. The plot is laughable. Climate and weather are not the same thing !!!,1.0,Anonymous,Sci-Fi
Climate Movie That Defeats It's Own Message,"I love disaster movies, and this one was pretty good. I recently rewatched this movie and found it funny that the Climate speech given in the beginning of the movie says there was a Climate event 10,000 years ago that kicked off the last Ice Age, so we need to make changes now to prevent it from happening. That statement destroys Climate Activist messages. If there was a cataclysmic climate event thousands of years before the industrial age and before humans began polluting the environment, how can you point to man as being either the cause or cure for the next Climate Event???? Seems to just be part of a planets lifecycle.Although the premise of the movie was laughable, and it was preachy at the end, I still had fun watching it, which is the main point of any movie...entertainment.",6.0,Anonymous,Sci-Fi
"Roland Emmerich makes up for ""Independence Day"" and ""Godzilla"".","Knowing that ""The Day After Tomorrow"" is directed by the same guy behind Hollywood garbage such as ""Independence Day"" and ""Godzilla"", a person would likely assume this movie to be the same. In fact, this one is much different. Portraying global warming unleashing an ice age across the northern hemisphere, the movie should be a warning to us (especially after Hurricane Katrina).When the movie came out, there was some controversy about the vice president looking very similar to Dick Cheney. I wish to assert that it's appropriate for him to resemble the Bush administration, given the way that the Bush administration pursues policies increasing global warming.All in all, this is a popcorn movie - and (hopefully) improbable - but definitely worth seeing. Dennis Quaid, Jake Gyllenhaal, Emmy Rossum, and Ian Holm all do quite well in their roles.",7.0,Anonymous,Sci-Fi
Horrible Clichés Just Another Piece of ..Crap,"Well this movie has elements of interest, we are all interested in what  world we may leave for our children, if you have any, or what will  persist once we die but this movie really, is just ridiculous and preys  upon 'global warming' issues. These issues are important but this movie  speeds up the timeline by 100x so that events that should take 100s if  not 1000s of years all happen in the space of 25-50mins, not to mention  we have a lovely teenager and a girl or wait I got that backwards,  whatever, two Jews that happen to be rich and wealthy and well, there  is your love story; meanwhile the few black people or other characters  are just pushed to the side. CGI special effects, based up on a poor  opening story (sorry if you are a black dude/gang  banger/Latino/Chinese/ or any other ethnic group - yes gang bangers are  an ethnic group, you don't belong here). Very little merit to this  film, even toasting a soccer team - really? Thats all they thought of.  One of the worst disaster movies out there.",6.0,Anonymous,Sci-Fi
Amazing,"This is the best disaster movie of all time. I know the science isn't accurate, but this is a film made to entertain us. For a movie that came out in 2004, the visual effects are amazing. I enjoyed this movie as a kid when it came out and 17 years later i still get hooked on it. I really enjoyed how Jake Gyllenhaal and a young Emmy Rossum brought life to their characters. 10/10 recommend",10.0,Anonymous,Sci-Fi
Below Average Disaster Movie,"Some interesting scenes, but mostly this apocalyptic mess fails as an entertaining movie.Seventies disaster movies meet global warming. As you can expect, this is a movie where contrived rescue missions and horrible acting meet relentless demographic scanning.Almost all the Black characters in here are geeks, Emmy Rossum (""Mystic River"") continually has this crazy eyed expression, Jake Gyllenhaal's ""cute"" acting is getting boring really quickly and is strictly aimed at teen-aged girls, and the Dennis Quaid/Harrison Ford role is a little too ""heroic"" and unthinking at the same time.To top it all off, two regulars from the ""24"" TV series are in there, AND the lead character is called ""Jack"".The plot devices come on heavy and strong. You cringe, every time someone suggests ""let's take the plane"" or ""let's take the train"". Of course Jack's son is in Manhattan. Of course Jack will try and walk there, even though we have just seen seasoned RAF pilots turn into popsicles in the blink of an eye. You cringe when Emmy Rossum risks her life to retrieve a passport, even though a 100 foot wall of water is raging toward her. She survives by walking up a flight of stairs, of course, otherwise the love interest would have disappeared from the story. And what would a movie about the next ice age be without a love interest.Like so many movies, this one started off as a good idea, and the movie was sort of organized around that idea. As a result, no one managed to stop and think about a plot.Recommended only if you are a hardcore disaster movie fan and want to be able to say ""I have seen them all"".",6.0,Anonymous,Sci-Fi
"Entertaining, not much else.","The thing that makes this unbearable is that the movie presents itself as fact and very clearly is based on grossly overcompensated estimates of doomsday climatology. It would have been as believable to have a Death Star in the picture, sorry, more believable to have a Death Star in the picture.There are some very neat special effects, the acting is alright, but the plausibility of what is happening in the movie detracts greatly from the otherwise good performances in the film. There are very dramatic moments in the film which do justice to the people who deliver the lines.The major problem being the pseudo-science presented as likely possibility has ruined an otherwise fun film. It comes off as very preachy towards the viewers who paid just to see the special effects. The more disturbing part of seeing a film like this is that when you are walking out, you have to deal with the idiots who say to others, ""This could really happen, and next week for God's sakes!!""Worth a rental if you are bored, no more than that.",1.0,Anonymous,Sci-Fi
Intense film,"I am not sure if I should put my input yet, because I saw about 90% of the movie but from what I did see it was great. I was very impressed. This film had realistic graphics and intense moments where I felt like there was no other way out, and the drive that was obvious in Quaid's character to reach his son was strong. The Day After Tomorrow made me think about our instincts. It is so true that only the strong survive. When a challenge (if you can call the next Ice Age a challenge.....) is in front of us..who will make it out alive?...Survival of the fitness......but anyway....Great movie, I recommend completely. A movie you can get lost in.....Brrrrrrrrr........it's cold in here....hand me a sweater will you?....",9.0,Anonymous,Sci-Fi
"The Day After Tomorrow ends the world better than most natural disaster films, with an experienced disaster director and a grounded premise.","Roland Emmerich, the master of disaster, created one of the quintessential apocalyptic natural disaster films with The Day After Tomorrow. Floods, tsunamis, hail, suddenly dropping temperatures, and more all make their way into the perils of this film. The movie follows Dennis Quaid's climatologist as he warns the world of a quickly returning ice age. Once the global freeze catches humanity unprepared, survivors struggle against the impossible temperatures to find shelter and hope. The film sets itself apart with its cinematography featuring the expansive frozen wastelands and iconic monuments captured in ice. Performances are solid with a cast like Quaid, Gyllenhaal, and Rossum. The story is simple, which works for a disaster survival flick. The Day After Tomorrow is special compared to other big-budget catastrophe events because it is a little more grounded compared to some of the more outrageous films of Emmerich's more recent filmography, like Moonfall or 2012 but still benefits from a director that excels at destroying historic landmarks on the big screen.",6.0,Anonymous,Sci-Fi
flat,"this movie lacks everything that made Independence Day great. no humor, no science, no personality of characters, no ""we can do it"" speech or anything to make you want to rally behind these people, no great plan. a child would do better writing the screenplay. the most ridiculous part to me was Mexico takes us all in because the US Clears their debt. if we were all froze to death why would Mexico have to pay any dept? I where did the wolves come from? people walking in below zero temperatures, no face masks, no shivering. Dennis Quaid's character's son was in a library in Manhattan just a few feet away from the Statue of Liberty, which is not in Manhattan. this movie is good for two things: watching ice glaciers on a very hot day and taking notes on how not to make a movie.",1.0,Anonymous,Sci-Fi
