title,content,rating,username,genres
...two hundred and fifty or fifty...,"THE GREAT ESCAPE is a history adventure drama which describes, in a commercial way, an escape from a German stalag during World War II. The film is based on Paul Brickhill's 1950 book of the same name.In 1943, the Germans have moved all the prisoners of war, who are prone to running away, to a new high-security prisoner of war camp. Their commandant points out the various features of the new camp designed to prevent escape, as well as the advantages that the prisoners will receive as incentive not to try. After several failed attempts on the first day, the prisoners settle into life at the camp. Meanwhile, Gestapo agents bring the infamous ""Big X"" in the camp. He is introduced as the principal escape organizer. His attempt to escape will be punished by death. However, he, with the support of other escape artists, who are detained in the camp, plans the greatest escape ever attempted, with tunnels to break out 250 prisoners...The story is exciting and tense, with a lot of charm and humor. Unfortunately, it is stuck somewhere between fiction and truth. The characters are based on real men. However, the commercialization of this film, which can not credibly to follow historical facts, has made some damage. The protagonists are defiant, arrogant, disobedient, surprisingly resourceful and entertaining. Well, that is a successful Hollywood trick. The point has remained obscure. The tragic epilogue ends with a smile on the face of one of the rebels.Characterization is very good, given the large number of actors. There is no depth, but it is somewhat expected. Their expression has an amplitude only in a few scenes.Steve McQueen as Capt. Virgil Hilts, the ""Cooler King"" is a rebellious and persistent character. He is a subtle link between the two hostile sides. A baseball and glove are too excessive segments. However, his performance is very good. James Garner as Flt. Lt. Robert Hendley, the ""Scrounger"" is a creative and mysterious character. The credibility of his character is quite impaired, in a maximum-security prison, regardless of an apparent change in the second part of the film. Richard Attenborough as Sqn. Ldr. Roger Bartlett, ""Big X"" is, maybe, too quiet for a notorious prisoner or a great leader. He's a brain of their operation, in which the other participants have a greater role than him. However, he is their balance. Charles Bronson as Flt. Lt. Danny Velinski, the ""Tunnel King"", is an irreplaceable base of their operation. A melodrama of his character is a little exaggerated in climatic moments. Donald Pleasence as Flt. Lt. Colin Blythe, the ""Forger"" has offered the best performance of all the actors in this film. His humorous character becomes his personal tragedy and despair from which is born a strange friendship. James Coburn as Fg. Off. Louis Sedgwick, the ""Manufacturer"" is a man who finds himself in the right place at the right time. James Donald as Gp. Capt. Ramsey, the Senior British Officer (SBO) is a serious and calm captain who has a broad perception of the events around him.There is no strong emotions, everything is mechanically aligned.However, I enjoyed it.",9.0,Anonymous,History
One of the best!,"Cast ,crew and actors were all great. I love this movie and never grow tired of watching it. And I knew it was based on a real story but I read the trivia on the movie makes me respect these real guy and crew even more. I always want to give honor to all those that served. I already knew about Steve McQueen so no surprises in the trivia about him. Well worth the watch if you have never seen it before.",10.0,Anonymous,History
McQueen's Breakout Role Lifts Muddy Film,"""The Great Escape"" is okay popcorn fare, a ""true-ish"" World War II movie that serves the facts of the real story of Stalag Luft III decently and serves the film's stars better. That's particularly true of one star, Steve McQueen, who had his most famous five minutes on screen cycling across Bavaria and never looked back.McQueen is Virgil Hilts, a ""hotshot pilot"" from the U.S. Army Air Force who makes for one restless POW. ""I haven't seen Berlin yet, from the ground or from the air,"" he tells the commandant of his prison camp, Col. von Lugar (Hannes Messemer). ""I plan on doing both before the war's over."" Hilts isn't the only one in the camp with big plans. The British, led by Squadron Leader Roger Bartlett (Richard Attenborough), plot a breakout involving no less than 250 inmates. ""You're crazy...You oughta be locked up,"" Hilts tells Bartlett, pretty funny given their situation.Was Bartlett's scheme really such a good idea, even if you factor out the Nazi propensity for brutal overreaction? I can't say I think it was, and maybe that's one mark I'd make against a film that pretty much celebrates the real-life episode as a majestic sacrifice rather than a glory-hound escapade that backfired horribly. The success rate certainly didn't justify the supposed benefit Bartlett speaks of, tying up a few German troops who were on garrison duty anyway and hardly shoring up the Dnieper River Line.There are other issues I have with ""The Great Escape"". At two hours, fifty-two minutes, it's way overlong, with all but the last 45 minutes concerned with prep work. A script that was famously being written on the run creates various dramatic subplots involving the many characters which come and go as abruptly as James Coburn's Aussie accent.What director John Sturges and his team do bring to ""The Great Escape"" is undeniable texture, a feeling for prison-camp life that feels real even as it plays at Sgt. Fury-style heroics. A cast who knew World War II all-too-well but were willing to pretend it was more adventure then nightmare also contribute. The one standout besides McQueen is second-billed James Garner as Hendley ""the scrounger"", whose scenes with both Donald Pleasance (as a fellow inmate, a ""forger"" going blind) and Robert Graf (as German guard Werner) account for much of the film's erratic charm. The rousing Elmer Bernstein score is instantly recognizable and hummable, and there's McQueen, in what seems the third and most significant stage of Sturges' star-making program, after ""Never So Few"" and ""The Magnificent Seven.""Hilts is a strange center of gravity for ""The Great Escape"", spending most of his time away from the action, stuck in a cooler bouncing a baseball to himself while Attenborough directs things. Attenborough is a bit stiff; one senses his heart wasn't in the role. McQueen does get more involved in the plot as it rolls along, collecting bunk slats to buttress the tunnel being dug beneath the camp. He's not as loose as he would be later on; and struggles a bit with the more comedic scenes. Whoever came up with the idea of him marching through the camp playing a fife probably was drinking too much potato vodka. But his confrontations with von Lugar, scrunching his face into a cocky grin, give the film much of the lift it has when he's not on that motorcycle.Messemer may have the film's most interesting role; a sympathetic Luftwaffe officer who pushes back when the Gestapo and SS tell him to take a firmer hand. He's a good man, even if he knows he's serving a bad cause, and his scenes with both McQueen and James Donald as the head British POW give you a sense of the emotional toll of war even when the combatants involved are decent.Many people like this film better than I do, and bless them. It's smart and entertaining; sometimes both at once. You can't help but be moved by the story behind the film, real as it was. Too bad the question of ""was it worth it"" is never satisfactorily presented, let alone answered.",6.0,Anonymous,History
An Epic Light in Tone and then Suddenly Dark,"The Great Escape interestingly makes POW camps look laidback and to some extent even fun. This is not for the whole film and the horrors of Nazi Germany and WWII are in full display here but much of the film is fun rather than dark. Though Steve McQueen is the lead, the cast of characters here is huge and the many are well developed. The movie also has a great score which I was whistling for days after I watched it.",8.0,Anonymous,History
Good but long,"Good but long. As for the story itself everyone has seen the movie ( We in Britain get to see it almost once a year usually at Xmas ) so I won't linger on it too long except to say it comes in what can only be described as two parts . The first part centres on the build up of the escape with the movie's tongue firmly in its cheek ( Werner the stupid German , man jumps on bunk and it collapses etc ) with the prisoners on the run making up the second part of the story which is more serious in tone . Also watch out for the ironic scene early in the film where a character chastises someone for replying in English to a question in German as the escapees plan their escape with the character later on making the same mistake himself .",6.0,Anonymous,History
Over rated escape film!,"Over rated  action/drama WW 2 escape film that suffers from extreme HOLLYWOOD formula watering down directng style.The acting was good but the soundtrack was very condescending and the atmosphere had no grit at all.All this was done on purpose by the film makers though as they targeted  a more artistically challenged GENERAL AUDIENCE crowd.A how to for DISNEY STYLE war films.The result is a movie that had potential to be a MASTERPIECE CLASSIC but merely achieves a good rating.Also,blatant script inconsistensies can be very irritating to intelligent people, like Charles Bronson masterfully digging incredible tunnels like a super human Mole,then all of a sudden inexplicably turns into a CLAUSRTROPHOBIAC for over dramatic effect?!Please!If you want a great WW 2 escape film,check out BRIDGE OVER THE RIVER KWAI,VICTORY or STALAG 17 for that matter........",1.0,Anonymous,History
Wonderful,"At first, THE GREAT ESCAPE seems like your normal 1960s war flick. However, as the picture progresses, it ends up being a heart wrenching tribute to POWS and their attempts to find freedom.  A masterful piece.Ted's Grade: A",,Anonymous,History
The greatest adventure ever--you won't be the same.,"This movie portrays an incredible adventure in a glorious light.  Never have so many famous actors come together to make such an incredible movie. Steve McQueen's character remains a phenomenal hero.  The escape leaves you wanting to sneak around yourself.Because the movie is so entertaining and epoch,  it is surprising that the writers stuck with the true story.  The Great Escape possesses historical accurracy, and it is definitely the greatest adventure ever.",10.0,Anonymous,History
Action-Packed Adventure From Start To Finish,"A fascinating account of a massive escape by Allied prisoners of war from a German prison camp during World War II. The audience is drawn into the story right from the beginning, as we learn that all the ""rotten eggs"" the Germans have captured (the prisoners who have made repeated escape attempts) are being moved together into one prison. Question: how will they manage to pull this off when, given the kind of prisoners they are, the Germans must be watching every move?Great performances, especially from Richard Attenborough as Bartlett (""Big X"") who is in charge of the escape attempt, Steve McQueen as Hilts, who continually draws the wrath of his captors and is repeatedly sentenced to the cooler, and James Garner as Hendley, who scrounges the needed materials any way he can. The movie featured an interesting performance from Charles Bronson as the Polish prisoner Danny. I never quite understood Danny. He spent days on end underground helping to dig the tunnel, then was afraid to escape through it because he was claustrophobic? Did I miss something here? That one didn't make sense to me.The only fault I really found with the movie was the portrayal of life in a German prison camp. The whole thing just seemed too comfortable. I found it difficult to believe that the Nazis treated their prisoners as well as seemed to be the case here. True, the movie does infer that the camp Kommandant - Von Luger, played by Hannes Messemer - was not exactly a fanatical Nazi. I enjoyed the scene where the Gestapo and SS officers who visited him had to drag a rather half-hearted ""Heil Hitler"" from him. Still, conditions in this camp just seemed too good - almost a ""Hogan's Heroes"" vision of life in a German POW camp.That aside, this was an excellent movie, and I would give it an 8/10.",8.0,Anonymous,History
The Greatest,"Although this amazing WW2 film is based on fact, and does play with the facts a bit, it still ranks as possibly the greatest and certainly most entertaining WW2 movie ever produced. I will try to explain why.Firstly, the cast is not only top notch but possibly the best film for the majority of those in the film - an amazing thing its own right. I believe you can make the case for not only McQueen but James Garner, Charles Bronson, Donald Pleasance, Richard Attenborough and James Coburn who all went on to great careers as a result of their work here. McQueen and Bronson were amazing in The Magnificent 7 (1960) but I think their stardom was secured here. What a perfect ensemble.Secondly, the story of these brave men gives all of us a model for our own lives. The message is simple - when you have a duty to others, you do it even if it means sacrificing your own life. This is quite a hurdle for most of us, but not for the many brilliant and courageous men at Stalag 3. They were the best of the best and we knew they were right off the bat. The film does not waste time on declaring what the overriding purpose is of these men's lives, now confined. It is to escape. And they are at it barely into the first few minutes if the film. From there, it is a journey that we happily and vicariously take with them just as if we are there with shovels. The journey also has the fabulous suspense of now knowing who makes it in the end, and I will leave that to find out for the few people that have still not watched The Great Escape.Finally, the score by Elmer Bernstein is simply the best film score of all time. I know that is going out on the limb of hyperbole, but I will accept the challenge. I would argue that the music is not only the most memorable in its own right but the thematic variations of the score fits so perfectly within the variety of scenes and emotions of the men, individually and as group. I was 8 years old when this film was first shown on network TV. It's hard to keep 8 yr old boys attentive for a movie as long as this one clocked out, but I was hooked from beginning to end. The next day in school, the kids were humming that tune and had found a new hero to emulate next to James Bond in Steve McQueen.Interesting trivia - McQueen not only did most of the finale's motorcycle stunts (except the big leap, for insurance purposes not allowed) but also switched roles and played the very Germans that were after him - on their bikes. Cool.As a sidebar, I may be the first one to get this connection as I have not seen anyone catch it, but here goes. McQueen's swashbuckling motorcycle riding character Hilts was called ""The Cooler King"" by his comrades because he never quit doing the things he did to get in the ""Cooler"". Maybe that was why he was henceforth called the ""King of Cool? I don't think that's a coincidence.",10.0,Anonymous,History
Cooler than the Cooler King,"What can I say?  I have spent many an hour torturing myself over that inimitable question ""What are my ten favourite films?"".  Yet without fail, the film at the top of my list never deviates... The Great Escape.  This film encapsulates every element of a repeat-watcher and enhances them with faultless style.  Of how many films can you say that you genuinely appreciated the personalities of over 15 individual characters?  Not many I imagine.I can't say that this is the greatest film ever made, but I can say that it is the greatest I have ever seen.If you have never watched it, watch it.  Have your friends watch it, your children watch it, your brothers, sisters, uncles and aunts watch it. You'll not be disappointed.",10.0,Anonymous,History
WE'RE not sitting out this war comfortably!,"In one of the first of the multi-superstar war films (following on the heels of the biggest one, The Longest Day), The Great Escape follows the planning and execution of a massive escape attempt from a Nazi POW camp during World War II by Allied prisoners. The determination of these men and the absolute thoroughness of their plan is what's on center stage here. Led by Richard Attenborough (back when he was just an actor, not an Academy award-winning director), the men decide to tunnel out of the camp in three places - this way, if one tunnel is discovered by the Germans, the other two tunnels will still be viable options.Attenborough's not the big star here, though; that honor goes to the young Steve McQueen, with that rebellious smile and blonde locks going a long way toward cementing his own movie superstardom. Oh, and James Garner, and Charles Bronson as a Russian (!), James Coburn, and even Donald Pleasance as a myopic forger. Who will survive the escape? And what will happen to those who do once they've left the walls of the prison?If you're a fan of action, this is a prime movie for you. If you're a fan of suspense, this is also a prime movie for you. Above all, if you're a fan of excellent writing, acting, and direction (by John Sturges), then you'll enjoy this 3-hour opus.",9.0,Anonymous,History
An enjoyable and intelligent WW2 flick.,"Considering that i am quite young (born 1985) i usually dislike these older movies even though they have great rating and comments etc, but somehow this has changed my opinion, actually i think it was quite good, well, actually very good and very enjoyable, i think this may be because it is not dependant on special effects at all, it's a straight out movie without any computer reliable stuff, which makes for a movie where i dont fint myself thinking ""Damn that doesnt look to cool"", which is nice.The movie itself is very entertaining, throughout almost 3 hours you can barely find a dull moment, which is fantastic, the movie is pretty fast paced all the way through, and it's enjoyable to see each character develop their personality and together as they work towards their goal. It is a well written story that holds your interest all the way through, and the acting is pretty nice too, something i usually dislike about older movies as well, but it works well here.Now one thing i can put thumps up to is the slightly untraditional ending, after they escaped rather early in the movie i had myself thinking how they would waste the final hour now, but they actually manage to throw in a few surprise, now without giving up the ending i must admit i think it was good that it didn't follow the typical happy ending where all slips away and lives happily ever after, the loss of some important characters combined with the survival of others makes for a nearly perfect ending, that is, as said, slighly untraditional. Also that is far more realistic than the typical Hollywood endings.8/10",8.0,Anonymous,History
"If not perfect 10, then what ?","Prisoners of allied countries try to escape from a German open prison camp. They out smart the guards in their day to day routines and with all the claims that it is a collection of few true stories make it worth watching. Secretly tunnel digging. Hitches, problems adventures at peak. Steve Macquine is a regular fugitive and returning at will thus making a soft corners with German Soldiers Guards is amazing. His Motor Cycle stunts are plenty. So is the Tunnel digging. One man is developing low vision still gets in team of escape team all the ingredients of melodrama cinematic ally and entertainment wise very nicely knitted. All characters are leaving a long lasting impressions. One is given a full Jail site, Fun, Danger, Wit, Skills, Tunnel digging, a little mistake and ruthless authority all is accommodated well. War stories always have some tragedy so this is also not devoid of it. extra ordinary sets filmed. Actual in site of tunnel , trolley pooling, night vision advantage tricks, every thing is stitched well. Simple escaping is not enough to get in to the normal public and get dissolved is also a challenge... Feat is acclaimed here with all possible feathers.",10.0,Anonymous,History
"An adventure story, not a war story","It's a World War II adventure movie loosely based on Paul Brickhill's 1950 memoir based on the real Great Escape. It's an ensemble buddy film based from 1942 to 1944 in Stalag Luft III near Sagan, Lower Silesia.The film begins by showing the opening of the new prisoner of war camp built to contain prisoners especially prone to escape. We slowly meet the main characters who include Squadron Leader and overall plot coordinator, Roger Bartlett (Richard Attenborough). Group Captain Ramsey (James Donald) is the overall leader of the prisoners.Two Americans have a special role--Virgil Hilts (Steve McQueen) is a serial escaper who on one occasion reconnoiters the area in order to be captured and bring back information. Bob Hendley (James Garner) is a smooth-talking scrounger for necessary tools and equipment. Louis Sedgwick (James Coburn) is an Australian who helps make things.There are tunnelers like Danny Welinski (Charles Bronson) and Willie Dickes (John Leyton). Colin Blythe (Donald Pleasence) is the going-blind forger of crucial documents.The brash prisoners make great progress with occasional setbacks, and finally, 76 manage to escape before the tunnel is discovered. The movie then follows what happens to the men who managed to escape.""The Great Escape"" has lots of action and a memorable musical score by Elmer Bernstein. That's all a plus and a lot of fun. Unfortunately, most of it is fictional except for the barest outline. By 1944 no Americans were left in Stalag Luft III; they had been moved elsewhere. So there was no real ""Steve McQueen"" character. No motorcycles were used by escapees. No escapees were shot in large groups, though the total number killed is accurately told. Canadians are invisible in the movie, though they had a significant role in the actual plot.I totally agree with the New York Times critic who said the prisoners' spirit of swagger and defiance in the film was totally unbelievable. So watch it only as a Hollywood adventure story, not as history or a realistic movie about war.",7.0,Anonymous,History
Tension and urgency,"The great escape, with all of its fame, winds up being quite a disappointment for me. There is just no emotional attachment to any of the characters from this movie. The Germans allow the prisoners wonder around, the whole prison camp feel more like a summer camp than a WWII prison camp. The work camp in the movie ""holes"" was 10 times tougher on its residents than this prison camp, and that was only a juvenile correctional camp. The entire movie seem to be constructed to build the ""hero"" characters portrayed by McQueen. There're so many people here proclaim this is Steve McQueen's best work. Well I am not very familiar with Steve McQueen, but his acting job, while completely competent, sure is nothing to write home about. The entire movie is unnecessarily lengthy and drawn out while at the same time completed devoid of the spirit of the brave men keeping their fight going even under imprisonment. It feels more like a teen schemed, prank fest than a epic tale of heroism. Someone here stated this is as much of a WWII movie as ""Saving Private Ryan"". I say comparing this movie to saving private Ryan is like comparing a Saturday morning cartoon to Shakespeare.",5.0,Anonymous,History
McQueen's Attire,"One thing that puzzles me about McQueen's attire in ""The Great Escape"".  How come he's the only one who doesn't wear any uniform?  And his clothing is more like the 1960s with his tight white pants and sweat shirt.  And he seemed more intent at playing a cool 1960s rebellious character than the 1940s officer he was supposed to be.  Didn't the director have any control over him at all?  Or was Steve McQueen only interested in his image?  He looked totally out of place even amongst the other Americans in the camp.  I accept the fact that as it was a Hollywood production there would be a fair number of US actors in it.  According to a recent documentary on British TV, only 3 Americans were incarcerated in the POW camp - the remainder being British,  Australians and the other Commonwealth countries, Poles, French and Dutch.",,Anonymous,History
The Great Escape: 8/10,"Young children will know it as Chicken Run, while older folk (like myself, at the ripe old age of 14) know it as The Great Escape, the classic POW escape film from 1963 with Steve McQueen and James Garner. With its familiar score by Elmer Bernstein, The Great Escape puts us into a German POW camp and we go along with everybody to try to escape in this three hour film.The smorgasbord of characters include Hilts, the `Cooler King' (McQueen), who spends much of his time in isolation, Hendley, the `Scrounger' (Garner), who can get anything he wants, and Danny, the `Tunnel King' (Charles Bronson). During WWII, these people are sent to the POW camp, and decide to escape by digging three tunnels under the camp, nicknamed Tom, Dick, and Harry. If one fails, then they move onto the next. Two hours are spent on this, and the third is spent on what happens to those who escape.Wait a minute! Did I just give away the ending? No, because of two reasons. One is the title: The Great Escape. It isn't called The Great Attempt to Escape. Also, the opening titles say how this is a true story, et cetera, so you know what basically happens. That doesn't mean, however, that it isn't a thrilling and enthralling piece of work. I wasn't exactly on the edge of my seat for the entire piece, but the 2 hours and 52 minutes flew by, and I didn't want to leave the film. I was engaged with everything this picture brought me: an interesting ensemble of characters (alas, like all ensemble movies like this, it's hard to keep track of EVERY character), an interesting and authentic (and I mean AUTHENTIC) set, and a certain air of unpredictability. I knew what was going to happen for some of it, but what happened overall and to each individual, I had no idea.There were some very good action scenes, also. Hilts, after he escapes, is evading German officers on a motorbike (possibly the most famous sequence of the film). He did most of the stunts himself. There was never a dull moment. The set looked very authentic, and it was shot on location. Although it's obvious how they shot it, it really looked like a tunnel under a POW camp. To sum everything up, The Great Escape is a very entertaining, three-hour classic that won't disappoint you.My rating: 8/10Not Rated",8.0,Anonymous,History
The Great Escape,It is the most epic and exciting escape in history. TOTALLY RECOMMENDED!It is a very memorable classic.Now it is one of my favorite movies. 10/10.,10.0,Anonymous,History
Ranks among the best films ever made.,"It would be easy to say this is the best film ever made, but I don't believe any one film can claim that honor.  This is easily one of the best films ever made, however.  I couldn't say enough good things about this movie! It has it all: a terrific cast, tight direction, a riveting story, wonderful musical score, beautiful locations, and best of all, characters you really care about and cheer for.  So compelling, its three-hour running time seems like twenty minutes! My all time favorite movie -- I doubt it'll ever be topped. Sadly, films of this quality and scope simply aren't made any more. If you haven't seen ""The Great Escape,"" you're missing something very special!",10.0,Anonymous,History
Enjoyable film,"Realizing that I was not supposed to accept `The Great Escape' as High Art, I found it to be an entertaining film.  The story about a group of hard-scrabble soldiers in a German P.O.W. camp who are rounded up and thrown together because they are the prisoners who have attempted escape the most, is not deep in the slightest, and fairly formulaic, (I was able to announce the ending of the film, music, dialogue and all, about ten minutes before the actual end) but enjoyable nonetheless.One thing that I enjoyed knowing while watching the film was that the director, John Sturges, not only is the director of one of those other `manly man classic' films, `The Magnificent Seven', but the director of the god-awful Gene Hackman film, `Marooned' that was so gleefully torn apart on Mystery Science Theater 3000.  I guess for every few good films, you can be allowed a stinker.  That's only one of the many lessons I learned watching `The Great Escape', however.  Among the many things I learned as I enjoyed this film were that James Coburn should never attempt an Australian accent, that Charles Bronson was unbelievably buff in 1963, and Steve McQueen always looked 43 years old.`The Great Escape' is a good film and deserves its place on the IMDB top 250 list, but it certainly has a core audience, and while I truly enjoyed the film, I'm not really a member of that core audience.  I liked it enough to appreciate it and give it a good review once, but I don't think I'll be sneaking this one into the DVD player in the next five years.  Certainly not because of the film making itself, or the plot, which was good, it's just one of those `watch it one time and leave it at that' films for me personally.--Shelly",7.0,Anonymous,History
"""Welcome, home."" they said.",An excellent film to watch where you couldn't ask for a better cast. King of Cool and others are superb! The acting so natural and real. The escaping scenes are so ENJOYING!,,Anonymous,History
Tunneling at it's Finest,"Who hasn't been caught whistling the theme song from The Great Escape? I know I have. It's one of the many great qualities to the movie. Along with the catchy song, there is a gripping plot, a great cast, and everything put together makes for one memorable movie.Our story starts as new POW's, American and British, enter a new Nazi POW camp. The new ""campers"" include Roger Bartlett (Sir Richard Attenborough) or the ""Big X"", Bob Hendley (James Garner) ""The Scrounger"", and of course Virgil Hilts (Steve McQueen) ""The Cooler"". Along with others like Charles Bronson, James Coburn, and Donald Pleasance, a group of about 250 men are determined to escape this Nazi hell hole.An intricate system of signals and distractions keep the goons off of their backs. The plan is to tunnel out of the camp into the nearby wooded area. From their they will disguise themselves are German citizens and make their way back to their respective countries. This will require clothing, paperwork, acting, and other supplies needed to blend in and look normal to a German Officer outside of the camp.This true story of how soldier's tried to outsmart the German's is one that is fascinating and amusing. The little things like hiding supplies, the tunnels, and the immense amount of dirt is incredible and quite ingenious. Imagine trying to tunnel deep enough underground so no one knows what you're doing and keeping it undercover. Not to mention sneaking 250 people out at once. It's quite a challenge.This war drama is one of the best of it's era and genre of all time. What sets this movie apart from the rest is a riveting story added with some Hollywood magic to bring it back to life. Although some parts of the movie are stretched from the truth, it still tells a true story in an entertaining fashion.Director John Sturges does the story of the ""Great Escape"" a lot of justice, showing it to a wide variety of people. The Great Escape is timeless!",10.0,Anonymous,History
A classic,"I'm not a fan of watching old movies but the first time I saw this, I only caught the last 20 mins. It looked interesting enough and the next time it was on, I made a point of watching the entire thing and what a great movie this was. They don't make them like this anymore. This is a great story of survival. A group of POW's try to escape from a camp in Germany by building an underground tunnel opening just outside of the wooded area on the other side of the fence.As if the story wasn't good enough, this is one of the best ensemble casts I've ever seen. James Coburn, Charles Bronson, Steve McQueen, James Garner...and the list goes on. Not just a great ensemble cast but one full of actors that can really act. Interesting in the story is the respect shared by the German general and guards and the POW's.This is a great classic and a must watch for movie fans, even for those of us who weren't conceived when this was made.8/10",8.0,Anonymous,History
The BEST movie ever made,"The Great Escape is the best movie ever made. It's been so well put together, and i've heard that it's so close to the truth- that any closer and it would be classed as a documentary. The line up of actors who star in this movie are amazing. Firstly, Steve McQueen, who is in my opinion the finest actor to have ever walked the earth. (Just remember, any movie that stars Steve McQueen is a must see.) Although the entire cast were outstanding, Steve made the movie for me. He took a leaf out of his own past and brought it into the character (Captain Hilts), making the audience automatically feel a connection with Hilts. Richard Attenborough, James Garner, James Donald, Charles Bronson, James Coburn, Donald Pleasence, to name a few made the movie what it is-an unforgettable classic. For anybody who has not yet seen this movie- where have you been all these years. I'm only 18, the movie was made years before i was born and yet (living the world we have now) i find this 60s classic at the top of my list. Watch it, pay attention, it's amazing!",10.0,Anonymous,History
"Okay movie, funny sometimes, and heroic other times","I was about to put 9 but I thought 8 was very fair. This movie has everything that makes it a good movie, like a complete plot that makes sense, soldiers who want to escape because that's their duty, and even it has some funny scenes, some of them dumb, I would say... That's why only 8 and not 9 or 10. The final wasn't predictable and it seems based in real life, which is something good audience appreciates a lot when it's about historical movies. Why not a 10? Well, there were times, like the first hour, that the movie seemed to be a bit boring, dull, and I was starting to watch the clock: no action, just cliche scenes that are half funny, half heroic. Then the movie starts to be interesting and great. In the end, probably one of the best war films made in Hollywood.",8.0,Anonymous,History
A Great movie,"The Great Escape is definitely one of my top 10 films of all time, mainly because of the powerful and outstanding performances and gripping plot. As an Englishman, every time I hear the theme tune, I can't help but smile, and think of Steve McQueen on his motorbike, Richard Attenborough and his crafty ways as ""Big X"", and the rest of this rare cast that made this picture truly special. It captivates the audience and holds you in suspense and enjoyment unlike few other war films ever could. But more than anything, this movie influences all who watch it. It makes you think about the reality behind the spectacular story, and makes you want to return and watch the whole experience time and again. A masterpiece and true classic.",10.0,Anonymous,History
John Sturges Takes You Prisoner,"In 1942, Allied prisoners of World War II who repeatedly try to escape are placed by the Germans in a maximum security camp called ""Stalag Luft III"". As you might expect, they try to escape. Repeatedly. Giving the prisoners a lot of time to meet without supervision, the Germans may be foreshadowing the ""Hogan's Heroes"" TV series that poked fun at this film. Top-billed is super-cool Steve McQueen (as Virgil Hilts). He's always earning himself solitary confinement. You'll notice Mr. McQueen looks sharper coming out of ""The Cooler"" than he does going in, sliding his jacket down the wall of the cell without fear of scratching the leather. That's cool...Also billed above the title are super-nice James Garner (as Bob Hendley) and mastermind Richard Attenborough (as Roger Bartlett), who travels with English-accented Gordon Jackson (as Andy ""Mac"" MacDonald). Known as a scrounger, Mr. Garner takes commendable action when told his forger pal Donald Pleasance (as Colin Blythe) should not go on ""The Great Escape"" due to a disability. Garner insists on taking his friend, although it will risk the mission - and both their lives. That's nice...Most valuable players may be muscular Charles Bronson (as Danny Velinski) and his blond companion John Leyton (as William ""Willie"" Dickes). These two tunnel diggers actually love each other; you can't definitively say they are gay, but you can't definitively say they aren't, either. Most surprising are the number of people who actually make it out successfully, with Australian manufacturer James Coburn (as Louis Sedgwick) being the second most likely to succeed, due to his choosing not to travel light. British sailor David McCallum (as Eric Ashley-Pitt) develops ways to disperse dirt, and Angus Lennie (as Archibald ""Archie"" Ives) is a short-lived favorite...Senior British officer James Donald (as Ramsey) holds down the fort and Hannes Messemer (as Oberst von Luger) humanizes the opposition with a notably ""Best Supporting Actor"" worthy performance. Nicely produced and directed by John Sturges, ""This is a true story. Although the characters are composites of real men and time and place have been compressed, every detail of the escape is the way it really happened."" Helping Mr. Sturges in the production are composer Elmer Bernstein, photographer Daniel L. Fapp, and film editor Ferris Webster. This movie is a little long and probably not all that accurate, but ""The Great Escape"" is a great one.********* The Great Escape (6/20/63) John Sturges ~ Steve McQueen, James Garner, Richard Attenborough, Charles Bronson",9.0,Anonymous,History
An absolute classic,I watched this movie at a young age and it was my favourite movie then and it might still be now. Each scene is a brilliantly shot masterpiece and each character earns a soft spot in my heart (apart from the Germans). There is no bad scene in this long film and I think it is deserving of most epic war film with many other brilliant war films. But I do not want any greedy movie maker to look at this film and think of a sequel because I do not want anyone to touch this film. I highly recommend it for ages 10 and over.,10.0,Anonymous,History
Classic but lacks depth,"This movie is based on real-event; and undoubtedly very amusing classic from 60s. The great escape is irrefutably a great movie of that time. But what i personally prefer in 60s movie is not their story-line, cinematography; but dialogue. When I watch any movies from 1960s, I always expect depth of dialogue to be something that we highly lacks in modern movies. But unfortunately, this particular movie didn't give me that vibe. On the other hand, POWs in Germany where not treated as humanely in Nazi Germany as it is depicted here. That is why some scenes were somewhat disturbing. I would suggest any conscious viewer to cross-check the facts before watching this movie.",7.0,Anonymous,History
A Leslie Nielsen movie,"The movie is absolutely ridiculous. The most overrated piece of art of all time.Let me tell you something. Unless you are British, you are going to hate this absolute dog of a film. And the British love it, just because a super-cool guy like Steve McQueen hangs out with the British folks and also for the main theme (let's all chant!).Accurate? German WW2 POW camp? Sounds more like summer camp to me! These people are caught trying to escape and the Nazis just take them by the hand to get them back in line. And they still wear their uniforms, not some prison overalls -which is the first thing the Germans would do: take off their pride. It's a joke really!Let me be more specific: the English (and the one American) can do WHATEVER they want in this camp, while the Nazis are just waiting for someone to escape in order to get them back in prison. And what about those secret meetings! The Germans were minding their own business, while the POWs were designing plots to escape. Yeah, right!Apart from all that, the movie is boring, not going anywhere. No acts of heroism, no surprises, no script, no women.I wouldn't care for the story if at least there was some realism in this horrible movie, but a parody is all you get. If instead of McQueen it was Leslie Nielsen, we would have a great comedy.0/10 (what a joke!)",1.0,Anonymous,History
