title,content,rating,username,genres
Just OK,"I'm predisposed to like anything with Colin Firth and Geoffrey Rush and Helena Bonham Carter. All give fine performances in this film. And I'm a fan of most British historical dramas. But this film just doesn't work for me. Prince/King has a stutter, works with coach to get it under control and that's the film. Nothing much happens. We walk away not knowing anything new about the King, the Monarchy, the UK, the speech coach, etc.My overwhelming reaction to this film was boredom. Nothing much happens. There's only one scene in the movie I found interesting. When the speech coach's wife returns home and finds the Queen of England sipping tea in her dining room, I actually had a chuckle or two.Watch if you're a fan of Firth or Rush -- their performances are noteworthy. Helena Bonham Carter is fine but her part is actually rather small. Alas, not much else to recommend it. Yes, I know I seem to be out of step with the IMDb voters and Academy Award nominators, but I just couldn't find a way to like this film.",6.0,Anonymous,"Biography, Drama, History"
Good film badly marred by historical inaccuracies,"As I expected from the trailers and from the various comments and reviews I have read the film is rather a travesty of history, and utterly misrepresents the characters and events of the time. No surprise there then, since it is rare for a commercial feature film to portray historical events with any degree of verisimilitude.I think that Colin Firth is badly miscast as George, and though he struggles hard with the role he fails to convince chiefly because he is physically so wrong - too tall, too good-looking and altogether too commanding a physical presence. Also Helena Bonham-Carter is perhaps rather too pretty and shapely for Elizabeth. Others, too, are physically wrong for the roles they play, such as Baldwin and Churchill. Guy Pearce on the other hand is very convincing as the raffish and devil-may-care Edward (David) and in fact the believability of his portrayal tends to throw into sharper relief the ""wrongness"" of Firth as George, as for example, in the scene when Edward mocks and belittles him. The whole scene utterly fails to convince. Some of the other parts, however, are well played and a delight, especially Geoffrey Rush who is brilliant as Dr Logue (though I confess I have no idea what he was actually like), and it is interesting to see Ramona Marquez, so amazing in ""Outnumbered"" as Princess Margaret Rose.But much more important than the miscastings, is the general tone of the film and its misrepresentations of the political and social realities of the time. Crucially of course is its depiction of attitudes towards Nazi Germany and the looming threat of war. The film credits many characters, but especially George V (a bit of a dimwit by all accounts) with extraordinary political insight and prescience. He at one point foretells and rails against Britain being squeezed, politically, between Nazi Germany and Soviet Russia. The Royal Family are being recruited into the ranks of anti-appeasers, against all the evidence that they were generally rather non-political, and deeply conservative insofar as they were political at all. Certainly one cannot accept the idea of either George V or George VI as arch anti-appeasers. (At least this film was better, in this respect, than an ITV production I recall from a few years ago which has George, quite ludicrously and unhistorically, attacking Chamberlain's appeasement policy in conversation with Roosevelt on his American tour). The portrayal of Churchill as a supporter of George, when he was a die-hard supporter of the lost cause of Edward, is egregiously wrong. Many other things jar horribly, such as Baldwin ""telling"" George that Chamberlain is to succeed him as PM, rather than merely ""advising"" him as was of course the constitutional position. Most egregious of all the historical falsities is of course the final scene, which depicts an event which I am fairly sure never happened, namely the broadcast from Buckingham Palace to the nation on the outbreak of war. Of course it is understandable that the film-makers should need a climactic scene, for dramatic reasons, in which the ""hero"" overcomes the enemy, or in this case, overcomes his own weakness and inadequacy, and moreover does so in the context of using this personal triumph to rally the nation in a time of peril, for otherwise the film would just tend to trail away. But even if we are to accept this dramatic licence, I can scarcely believe that the broadcast would have happened in the way depicted, with George going out onto the balcony in front of a huge crowd of cheering people. This was horribly, crashingly, glaringly wrong. The nation was surely in a deeply sombre, despondent and apprehensive mood at this precise juncture, and no such scenes would have occurred. This was much more in keeping with the huge outpourings of celebration that occurred at the conclusion of the war, not at its commencement.",5.0,Anonymous,"Biography, Drama, History"
A must see movie,"I saw this movie in the middle of a French audience. They watched the original version with french subtitles. We were all rapt in the storyline, the actors, the script and the historical context. We laughed in all the right places, were spellbound by the 'Royal' touches, appreciated the personal drama. Excellent cast and dignified approach though my opinion of Edward V11 is now even lower and I'm not sure if that was a fair portrayal of him or not.Nicely uplifting. I ended up having a tear in my eye by the end, not so much because of the personal struggle portrayed but because it all happened at such a pivotal time in history ie there they were waving to the commoners from Buckingham Palace in those iconic poses. The issue of war brewing was chillingly portrayed.",9.0,Anonymous,"Biography, Drama, History"
Astonishing film,"I won't go into detail about THE KING'S SPEECH after so many reviews in the media. I just wanted to say that this is a gem of a film, a MUST for anyone who enjoys top class British drama at its very best. The acting of the superb cast is as it should be - without fault. Colin Firth gives the performance of a lifetime and is a worthy candidate for the highest acting awards. I was also very impressed by Helena Bonham-Carter, who looks exactly like the Duchess of York, Guy Pearce, an amazing Duke of Windsor and the wonderful Geoffrey Rush, always so good in any part he plays. It is a pleasure to see that the British cinema is still producing films of this quality.I saw this film at one of the first showings in a Tel-Aviv, Israel suburb. The cinema was completely full and the audience was completely silent throughout the film (something that doesn't happen very often!). At the end of the showing the audience warmly applauded this masterpiece.",10.0,Anonymous,"Biography, Drama, History"
Simple but artistic,"I don't know how to start, I guess I'll start with the way the movie was shot. The shooting of the movie was tiring for me because the camera angles are a bit unorthodox, normally the camera shows the person in the middle or wherever they want us to focus. This movie does the opposite.After the first half hour, the tempo rises a little, but then drops again. The story is very simple and predictable in the first hour, of course the fact that it's a biopic also plays a part.One of the things I like about the movie is that it conveys to the audience that the kings have no qualifications, but that they are still important to the public.So do I recommend the movie? Yes, a must watch movie if you are interested in royal history.",7.0,Anonymous,"Biography, Drama, History"
The King's Speech (2010)       Wonderful  with a WOW,"This is the standard in excellence for screen writing, casting, photography, Costume Design, and acting. A role model for future films to shoot for. A model in film making. This is up there with ""It's a Wonderful Life"" and ""The Greatest Game Ever Played"" Do you want to experience a living, breathing, classic today, You cannot go wrong seeing this great master piece of work.The power to put emotions on a piece of plastic is indescribable. I was not in the theater but I was in the theater; in other words, I was there in 1936 living, transported back in time and living history but it's a plastic film. This is the magic of a great film.",10.0,Anonymous,"Biography, Drama, History"
Made for the Oscars,"This is a great movie. The idea of dealing with the year of the three kings (1936) is an original and a good idea, because lots of people ignore that part of British history. But I have mixed feelings, and I can't only praise that film. First, the strength of the movie. I can say that there are top notch actors. Colin Firth is gorgeous as Bertie, and I really think that he deserved an Oscar for his role. And the other actors are good too. Moreover, it is a sentimental movie, you can cry an laugh watching it (the British wit sometimes is awesome). But in spite of an original idea, the film is not original at all. The screenplay is a bit classic (It is expected to win lots of Oscars). Even if the film director has done a solid job, he has not taken any risk, so some moments can be boring. I can speak about one great moment (a little risky), when Bertie loosens up, and has a weird conversation with Logue. But I don't want to tell you the story, because that movie deserves a viewing, and even if it is short of some original shots and conversations, you leave the place full OK joy.",7.0,Anonymous,"Biography, Drama, History"
The Man Who Wouldn't be King Earns the Right to Wear the Crown,"About every few years, a performance of exceptional depth, meaning, and transcendence crosses film and television screens, hopefully reminding us how powerful the medium can be to show us something about ourselves. Although these exceptional performances often concern historical figures, what they portray is the very human side of people we think of as being nearly timeless. Some which come to mind include Vivian Leigh as Scarlett O'Hara, Glenda Jackson as Queen Elizabeth I, Ben Kingsley as Gandhi, Sean Penn as Harvey Milk, Forest Whitaker as Idi Amin, Helen Mirren as Elizabeth II, Paul Giamatti as John Adams, and Denzel Washington as Malcolm X. In 2010, this honor has to belong to Colin Firth as King George VI in ""The King's Speech"".The reason I believe ""The King's Speech"" is the best picture along with the best performance of 2010 lies not exclusively with Firth's outstanding performance as King George VI, which is exemplary by any standard. The whole tone and atmosphere of the King's Speech is about the English monarchy revealed. Within the high palace walls and glorious banners which have flown for centuries reside fallible human beings. These people, despite the limos and the embroidered ermine, have the same hopes, fears, challenges, and shortcomings which we all share. This film is about one of those born into what seems, from the outside, a life of pure splendor and privilege, and how that person had to cope with very serious shortcomings considering his position in the royal family.When he is born the second son of the man who would become King George V, it was understood that Bertie would never become king. His brother Edward was the heir presumptive and remained so until the mid-1930's. Bertie (Colin Firth), since early life, had a stammer (or stutter) while speaking, particularly in public situations. As I don't know this history, it sounds like his stammer wasn't taken so seriously because he would never be seated on the throne. But after a disastrous public-speaking engagement at Wembley Stadium in the 1920's, he seeks professional help. His wife Elizabeth (Helena Bonham Carter) comes across a reputed speech therapist Lionel Logue (Jeffrey Rush in an equally compelling performance) who helped impaired World War I veterans regain their voices. Logue is a kind of real-life Professor Higgins (Pygmalion/My Fair Lady), although his intent is to help those with speech impediments.At first, Bertie wishes only to work on the physical aspects of speech with his new therapist. Logue agrees, provided their relationship is equal behind closed doors. The two work intensely every day to help the future monarch loosen his jaw, enunciate, and breathe more properly. But as the sessions progress and Logue learns more about his high-ranking client/patient, a deeper relationship emerges. And we begin to learn that Bertie did experience ill-treatment as a child which contributed to his stammer. The therapist realizes there is more to Bertie's stammer than mere physical defects.When his brother abdicates the throne in 1936, suddenly Bertie becomes George VI, King of England and Britain. I think George VI is one of the unsung heroes of World War II, often overshadowed by Churchill, Roosevelt and de Gaulle. Although he may have not engaged in a great act of heroism on the field, his willingness to improve himself because of his obligations as Britain's Head of State is a courageous act. His ability to communicate will become the voice of reassurance and resolve among the English-speaking world along with Churchill and Roosevelt against the fascist forces in Europe. A very slow but deliberate transformation occurs throughout the film in which Bertie is at first shy and nervous until he exceeds even his own expectations and becomes worthy to fill the shoes of those before him, worn by the likes of Queen Elizabeth I, King Charles II, Queen Victoria, King Edward VII, and his father King George V.A president doesn't exactly become president when he swears his oath of office, nor a king when he is crowned. These people become fused with their roles when they rise above their deficiencies and face their obstacles head on. As the man who wasn't supposed to be king, George VI rose to the occasion, shortcomings and all. At one point, his speech therapist says ""You're the most courageous man I know."" And that is the mark of a great man, king or otherwise.",10.0,Anonymous,"Biography, Drama, History"
Marvelous Film,"This is a sensational film all viewers to watch and enjoy. I am a fan of biopics and true story films and this is one I enjoyed watching. The storyline was elegant and great. The crew did a remarkable job in creating this film. The cast selection was tremendous. They fully committed to the storyline and to their respective characters. This film reveals to viewers that people with disabilities are no different to other people. I have multiple disabilities and health problems and in my whole life, people have treated me differently which is completely unfair and wrong. I have never been treated as an equal. This is a fine film for everyone to watch.",7.0,Anonymous,"Biography, Drama, History"
Magnificent History of Modern Personal Bravery,"Although it's often called the most feared human task, public speaking is, nevertheless, a talent we expect of all modern leaders.In ""The King's Speech"", the British Duke of York, Albert (Colin Firth), is about to become the King of England (King George VI) at a time when the people who shared his destiny were the eloquent Winston Churchill, Franklin D. Roosevelt and, yes, Adolf Hitler.But, Albert (also called Bertie by his family) is paralyzed to speak publicly at a time in media history when radio broadcasts were mobilizing people to hear inspiring messages from their leaders. Tragically, Albert is terrified of public speaking because of a serious speech stutter preventing him from expressing himself.Albert became an unwilling monarch when he inherited the British throne after his brother King Edward VIII abdicated to marry a twice divorced American woman from Baltimore named Wallis Simpson (Eve Best).Albert needed help. In desperation, he followed his wife, Queen Elizabeth (Helena Bonham-Carter) to visit an unorthodox speech therapist named Lionel Logue (Geoffrey Rush). The two developed a relationship in spite of court critics who saw Logue's therapy as unqualified for a King.With great difficulty, Albert was slowly able to meet the challenges history presented him and his family. His personal bravery was well developed in the brilliant portrayal by actor Firth.What makes ""The King's Speech"" a great movie is the magnificent acting and casting, supported by a superb story about the salient qualities of leadership. Bertie learned to become the King of England because his country desperately needed him, and he rose to the occasion.English history buffs will relish the subtle comparison of King George VI to the life of Richard III, who was also afflicted, as portrayed by Shakespeare. Cinematography includes period alluring stage sets, complimented by impressive landmarks like Buckingham Palace, Westminster Abby and 10 Downing Street, each essential to the historic plot.What's missing from The King's Speech is a PG-13 rating, because the R is unjustified given the accuracy of the history revealed. Profanity in this film does not rise to an R rating level.How will young people learn about the flawed human condition of some of the world's great leaders if they are prevented from seeing such exquisite films, like ""The King's Speech"", due to the use of harsh language? Rather, The King's Speech should be required viewing for modern history classes with teacher supervision and guidance.Performances by Firth, Rush and Bonham-Carter are believable and superb. I especially enjoyed the scene when Albert's wife (Bonham-Carter) snubs Wallis Simpson (Eve Best) when she is greeted by the divorcée at a party.Today, speech therapy is a medical specialty that requires strict credentials by therapists and physicians. In 1939, however, Logue was the best therapist the terrified king could rely on. Thankfully, the two men's relationship therapeutically worked to help galvanize the British people around the world. In fact, the King's Speech on the radio inspired at a time when darkness and war prevailed.""The King's Speech"" is definitely a 10 star film.",10.0,Anonymous,"Biography, Drama, History"
Bloody splendid movie,"I say, bloody splendid movie, old boy. That was my best proper British accent. What do you think?Although this isn't an action movie with cars exploding and spies trying to kill one another, I was riveted, on-the-edge-of-my-seat thrilled by this movie. The tension created by the marvelous performances of these brilliant actors was truly inspiring. Colin Firth and Geoffrey Rush made this material come alive. The back drop of this movie is also a very compelling moment in history. And a not so well known behind-the-curtain peek at the history of the royal family. ""It's pronounce Ma'am like ham not Ma'am like balm"" as the Queen would say to everyone she met. Any actor that wins an award for their performance in this movie should stand proud. I would even be alright with it winning best movie of the year ... but don't tell Christopher Nolan I said that.Odds and ends ... when I watch an ensemble piece like this I can't help but pigeon hole each actor into the first character I saw them play or the performance where I first became of aware of them by name. What I mean by that is every time I see Colin Firth, no matter what role he is playing, he is indelibly connected to his role as Mark Darcy in the movie Bridget Jones's Diary for that is the first performance where he managed to make an impression on me. For Geoffrey Rush it's Shine. For Helena Bonham Carter it's Fight Club. For Derek Jacobi it's The Odessa File. For Michael Gambon it's Gosford Park. And for Timothy Spall it's Wormtail from the Harry Potter movies. Which brings me to another interesting note, Gambon, Spall and Bonham Carter have all starred together in the Harry Potter movies. It's a small world.http://scottishtexan.blogspot.com",8.0,Anonymous,"Biography, Drama, History"
Incredible,"I can't really think of enough or superlative enough adjectives to describe ""The King's Speech."" Colin Firth plays Prince Albert, second in line to the throne of England. He has a terrible stammer and finds public speaking painful. His wife, the Duchess of York (Helena Bonham Carter) endeavors to help him. She finally finds a speech therapist, Lionel Logue (Geoffrey Rush) who has been highly recommended. It's a difficult process for Albert; Logue wants to get at the psychological cause of the stammer, and the wooden Albert is interested only in the mechanics of speaking correctly. The relationship is volatile and on again/off again. Then King George V (Michael Gambon) dies, Albert's brother, Edward (Guy Pearce), abdicates, and Albert becomes King George VI.The wonderful screenplay by David Seidler has taken some dramatic license. The events in the film were moved up to the time just before Edward abdicates, making the important speech of King George VI at the beginning of World War II. In reality, these events happened in 1927, when Prince Albert made a speech in Australia. Logue, as the film indicates, worked with the King throughout the '30 and '40s.The change doesn't matter at all. The film is poignant, with some great touches of humor and fantastic performances, and the dramatic license makes Albert's plight all the more desperate.Colin Firth is magnificent as Albert/King George VI. A quiet man who adores his family, one can see the pain in his eyes and feel his anguish when he has to speak to anyone outside of his family. When Logue finally gets Albert to talk about the underlying reasons for his stammer, it's heartbreaking. Geoffrey Rush is sensational as Lionel Logue - witty, strict, and determined, he endeavors to treat Albert like any other student and break down his defenses. Helena Bonham Carter is lovely as the Duchess of York, portraying a lovely, gentle, caring woman who will do anything to help her husband and who suffers along with him. As George V, Michael Gambon is tough and scary, a hard man who challenges his second son because of the fears he holds about his first-born, the shallow Edward, being on the throne. There really aren't any off performances.The audience was with this film all the way and felt every moment. It's a fascinating time in the history of the royal family. If things had gone as planned - had Edward married someone acceptable and produced an heir, Albert and his family could have remained out of the limelight. King George V wanted desperately for Albert to be King and for ""Lilibet,"" Queen Elizabeth II, to succeed him. That wouldn't have happened, since Edward outlived Albert by 20 years; in that scenario of Edward, heirless and King, Elizabeth would have become Queen 20 years later than she did.King George V was right - Edward was too weak and distracted to perform his duties as King of England. The right man - and the right line of the family - wound up with the job. RUN to the theater and see this magnificent film, beautifully directed by Tom Hooper.",10.0,Anonymous,"Biography, Drama, History"
Delightfully Decent,"German forces are mobilizing against Poland, England is about to declare war, WW II is imminent and a man with a mere ceremonial position, who makes no decisions as to the fate of the nation or the world, feels as though he is in a dire place since he has to read a three page speech on the radio. Despite a movie about a leader during this time and place the movie focuses on a rather light and bland premise that actually comes out as novel and a little interesting. The almost minor personal issue to be overcome compared to the grandiosity of whats going on in the world effectively humanizes modern royalty.Charming to witness the reluctant and later warmly developed friendship between royalty and a commoner where easy crowd pleasing moments come naturally and predictably (such as the shock and awe and merry excitement of having royalty come to the commoner's doorsteps asking for help) This personal nearly debilitating difficulty of someone with seemingly the best ""job"" in the world, becomes a nightmarish scenario. Some of us may have, others may not understand such a fear but the movie accomplishes the humanization of the Monarch making him relatable to the everyman.Colin Firth was a good choice sustaining his customary stiff, uncomfortable manner throughout the movie. He did a good job mingling his well expressed uptightness with a stutter.It is not the most interesting movie about the Monarchy as the movie ""The Queen"" comes closer to being, yet it was still a poignant crowd pleaser of a friendship between the King and his Speech Therapist.",8.0,Anonymous,"Biography, Drama, History"
Wonderful cinema,"A glorious courages story about King George VI struggling through with his stutter and the many honorable things that he must overcome in his career. One of the best dramas/ period pieces in the last decade; absolutely lovely the way it was filmed and well deserving of the 4 Oscars it received! The music is so wonderful, so is the set designs and astonishing acting!",9.0,Anonymous,"Biography, Drama, History"
"Everything in its place, but...",""" Kings's Speech"", winner of numerous awards, great cast of superb English actors, amazing skill in re-enacting the bygone era, and so on , so on... Everything is in its place, every detail thought through, the story itself mesmerizing, but... What was missing is a spark of originality, a dash of madness, a dab of anarchy. It is hard to put your finger on it, but it was all just far too predictable for my taste. Mind you, I enjoyed the movie immensely. British actors play the history better than anybody in the world, their classical training shows in every sentence they pronounce. Perhaps, when people praise the piece of art you expect to be awed and blown away, and I wasn't. It could be my fault. Who knows...",7.0,Anonymous,"Biography, Drama, History"
shpitspingboya,"No.How this film gained the reputation it has is amazing.. Oscar!I know a lot of people who like this film, they feel sorry for the king, even though the world is about to go to war and millions of people are about to die, the kings speech impediment is the most important thingBut although I hate the storyline from the beginning, I just didn't get the film. The speech tutor tells the king he's the most bravest man he's ever met yet all you've seen in the film is the 'king' throw his toys out of the pram and act like a £%""$£. The brief insight into English history is interesting, however the rest of this film, lets just say, I just didn't get.",2.0,Anonymous,"Biography, Drama, History"
"Expert Filmmaking, Firth's Powerful Performance, Make You Care","""The King's Speech"" utterly surprised me with how much it made me care, right from the start, straight through to the end. I was on the verge of tears a few times. I did not expect to have this reaction to a movie about a rich and privileged man's relatively minor troubles.I'm not an anglophile. I don't care about the British royal family. I don't suffer from a fear of speaking publicly. It would be easy for me to dismiss the problems presented in this movie as ridiculous, trivial nonsense: the king of England has trouble speaking? Who cares? He's one of the richest, most powerful men in the world. A speech impediment is a minor problem.The power of the film itself, and Colin Firth's heartrending performance, made me care deeply, from the beginning of the film to the end. That's the power of excellent filmmaking. A great film takes a struggle and a person you think you might not care about, and makes both seem as intimate to you as your own life.Colin Firth, in ""The King's Speech,"" gives one of the best performances I've ever seen. He outdoes himself. His role is very low key. He isn't an action figure. He doesn't do much of anything but slowly, and with dread, approach microphones, and attend speech therapy sessions, but he is overwhelmingly sympathetic, even when he behaves in an arrogant or snobbish fashion.Firth brings the message home: rich and powerful people are human, too, have heartaches and face challenges.Helena Bonham-Carter is crisp and cool as his wife. Her performance did not draw me in. Geoffrey Rush didn't grab me the way Firth did. Guy Pearce is excellent as King Edward VIII, but he is on screen all too briefly. Firth carries the film.The production values are first rate. Mansions, horses, period costumes: all sumptuous and convincing.There is key, brief newsreel footage of Adolph Hitler. Hitler was a mesmerizing speaker. King George needed to be able to speak once England went to war with Nazi Germany.I kept waiting for the film to tell us what caused the king's speech impediment, how other speech therapists of the day were treating it, and what Lionel Logue did differently. I never got definitive answers to any of those questions. Logue, it is said, achieved the results he achieved with his compassion, and I didn't see that in Rush's performance. His studio struck me as a large, cold, dirty, empty, uninviting room, and Rush's Logue often seemed more irritating in his boundary violations and sarcasm than compassionate.One serious flaw in the film – its Christophobia. In a cartoonish performance, Derek Jacobi, with very bad hair, portrays Archbishop Cosmo Lang as an evil snake. Read about Lang: he's not the caricatured villain this film foolishly makes him out to be.Complaints are minor. This is a terrific film.",9.0,Anonymous,"Biography, Drama, History"
"A wonderful movie - Educational, inspirational and a Must See","I believe this is the only movie I have given a ""10"" to - perhaps one other. There are so many levels and angles one could use to describe this movie.One could take pity on a man for whom most of the world would believe had it ""comfortable"" - particularly in the background of the Great Depression - but one learns early that ""Mr. Johnson"" had his own deep problems and unlike most of us had to alternative but to face them head on.When I saw his 2 young daughters history suddenly came alive for me, realizing that they were Elizabeth and Margaret.There is some dry British humor when the speech therapist asks ""Mrs. Johnson"" if her husband can avoid speaking engagements.History comes alive in this movie that is entertaining, educational and inspirational.I left the theater believing George VI was a man who had a terrible handicap to overcome and through humility and guts, did so while leading Britain through her most terrible period.This is easily the best movie I have seen in some years.",10.0,Anonymous,"Biography, Drama, History"
One of the Best Films of 2010 & Certainly the One with the Best Cast.,"Winner of 4 Academy Awards including Best Picture, Tom Hooper's The King's Speech may not seem quite worthy of its prestigious honour on looking back today but its admirable visual flair, gorgeous set pieces, superb direction & magnificent performances do manage to lift it over the above-average level even if its story feels inadequately paced & not very compelling.A British historical drama set from 1925 to 1939, The King's Speech tells the story of King George VI who, in order to cope with his stammer, enlists the help of a speech therapist and the film as a whole is his journey from his struggle with stutter to becoming the United Kingdom's voice during the outbreak of Second World War while also covering his friendship with his therapist.Directed by Tom Hooper, the subject matter is transitioned on the screen in meticulous detail with extensive attention given to its visual presentation to provide an authentic look to the whole premise. Also complimenting it is Alexandre Desplat's impressive score but the strongest aspects of this film are its high-quality performances, especially from Colin Firth & Geoffrey Rush.Colin Firth chips in with a career best work & is immensely convincing in the role of King George VI. Geoffrey Rush delivers a calm but firmly controlled performance as the speech therapist, and the scenes between the two are the film's real highlights. Helena Bonham Carter is almost always amazing no matter what role she plays & even Guy Pearce surprises here with a commendable performance.On an overall scale, The King's Speech is a mixed bag that critics found way too much to praise about back when it was released & although it's possibly one of the best films of its year, it certainly isn't the best. The film is at its finest when it's trying to portray the fear & frustration of King George VI with his speech disorder but as a monarch drama, it remains an underwhelming experience for the most part. Worth a shot, nonetheless.",,Anonymous,"Biography, Drama, History"
A Single Shilling Bargain,"Greetings again from the darkness. British royalty is such easy pickings for film. The pomp and circumstance, colorful characters and dress, excessive everything, and especially the scandals provide an endless supply of material that can be twisted every which way. Director Tom Hooper who was responsible for fine work in the recent John Adams mini-series, takes the story of Prince Albert in a much different direction than one might think by reading history books.Collin Firth does a masterful job of portraying Prince Albert, who falls directly into the role of King after the death of his father George V (Michael Gambon) and abdication of the throne by his brother Edward (Guy Pearce) when he, for some reason, just has to marry the love of his life - a thrice divorced woman named Wallis Simpson (Eve Best). Now from a perspective of scandal, Edward and Wallis aka Duke and Duchess of Windsor, would make a far more juicy movie. Heck, even the story of pending World War with Hitler's Germany would have, and often has, made for a more juicy movie. But Mr. Hooper has chosen to deliver a human drama filled with frailty, doubt, tenacity and hope. Turns out, this was a very wise choice.Prince Albert ascends the throne as King George VI, husband to Elizabeth, whom we knew as the Queen Mother until her death in 2002. The two were the parents of a daughter, who became Queen Elizabeth, the current Queen of England. Yes, we American do struggle with our Royalty and all the re-naming, yet remain fascinated by it. However, it's important to note that this was a much different time. The film leads up to King George's infamous 1939 speech in which he calmly and steadily explained to many nations that England was declaring war on Hitler's Germany.What many do not know is that George suffered a severe speech impediment that caused him to stammer excessively under pressure. As you might imagine, this is a horrible affliction for a war time King! The guts of this story is the relationship between King George and his peculiar speech therapist, Lionel Logue (Geoffrey Rush). There are so many dynamics in their relationship that each scene is like a skirmish between the two. Truly a fascinating progression to behold.A deep friendship based on respect and trust develops and remains through the rest of their lives. More importantly for Britain and the world, Logue guided the King to a strong performance in the most crucial speech ... thereby bringing strength to a nation and commitment from allies. Not sure which of these men was the better leader, but together they were proved very strong.Firth, Rush, and Bonham-Carter are all excellent in their roles, and I also got a big kick out of Timothy Spall as a young Winston Churchill. Mr. Hooper does a remarkable job of creating a very human drama out of a historical period and event. The death march to the microphone is just excruciating in the climatic scene. We can feel the pain of the onlookers and supporters as the will their King to perform. I can only guess that the Queen Mother was instrumental in the development of Rolaids after so many trying moments!",8.0,Anonymous,"Biography, Drama, History"
British love in that is not as good as the hype.,"Stammering, and other speech impediments are terrible afflictions that rarely elicit sympathy. When can you last recall a movie or TV programme with a sympathetic stammerer or lisp? Bet you can recall the opposite! How about Life of Brian? ""Wewease the cwiminals"" And yet our world is full of stutterers, stammerers and lispers; some of whom have overcome their problems like Bruce Willis, Tiger Woods, Julia Roberts, James Stewart; the list is endless.Nevertheless the subject has never made it to the big screen in a serious and sympathetic form, until now.The King's Speech is fundamentally a British feelgood movie about stammering. It uses King George the 6th (Actually named Albert and Father of Queen Elizabeth) as the subject and sets the story against the background of a brewing and erupting Second World War.Great Britain is facing dark days (reflected perhaps in the cinematography which is most certainly dark), King George the Fifth is on the throne but is falling into senility and his eldest son David (soon to briefly reign as King Edward the 8th) is in the midst of a scandalous affair with, gosh, An American, in the form of double divorcée Wallace Simpson. The Head of the Church of England is a role of the British monarch and that role does not allow the incumbent to marry a divorcée. But David (Edward) wants to marry Wallace more than he wants to rule Brittania. And so he abdicates leaving poor old stammering Prince Albert next in line.Albert (played to Oscar contending levels of sustained excellence by Colin Firth) has been tackling his demons for years but has had absolutely no success and is fast becoming a recluse, albeit married to our dearly beloved Queen Mother (played with a twinkle by the ever dependable Helena Bonham Carter - surely a national treasure in the mould of Dame Judie Dench in the making). He's pretty much given up hope , but Queen Mum hasn't and she finds and engages the services of a Harley St quack played to perfection by Geoffery Rush.What follows is a story about the development of a relationship and the triumph of wills married to unorthodox practices. It opens the doors to humour, pathos and a degree of tension. How could our stammering Prince become a king fit enough to stand shoulder to shoulder with Churchill as Britain takes on the Gerries? On some levels the film woks. It feels nicely in period. The acting is universally excellent (Derek Jacobi has a nice cameo as the Archbishop of Westminster) and the story is engaging enough. The ending, which I shall not spoil for you here, although it is fairly obvious is by far the highlight of the movie and very moving indeed.And yet...and yet. It drags. It feels slight. It has no real message other than, perhaps, the Royalty are humans too. My feeling is that this movie is a bit of a ""the British are coming"" industry love in. It's actually not that great. A good (BBC) TV drama sure, but for all the hype it falls short.Good but missable.",7.0,Anonymous,"Biography, Drama, History"
