title,content,rating,username,genres
One of the funniest movies I've seen in a long time,"It goes without saying that parody movies can be pretty hit and miss. While some of them can be genuinely funny, many of the more recent ones tend to fail mostly because they are nothing more than strings of jokes that seem to imply that the filmmakers have a near complete disdain for whatever is being parodied. These filmmakers can learn a lot from Simon Pegg and Edgar Wright and their latest film, ""Hot Fuzz."" While it is a great parody of action movies in general and buddy cop movies in particular, the fact that it's a parody isn't what makes it one of the best movies I've seen in a long time. That is all due to a sharp and witty script, a coherent yet absurd murder mystery plot that takes itself seriously enough to draw the viewer in yet not enough to forget how ridiculous it really is, and an obvious love for the movies it parodies instead of a disdain for them.The plot centers around Nicholas Angel, a tough London police officer who is apparently so good that he makes the rest of his force look bad by comparison. Basically, he's the kind of unstoppable supercop that cheesy action movies are all about. Unfortunately for him, his peers get tired of him making all of them look bad, so they transfer him to the picturesque and practically crime-free town of Sanford to get rid of him. Needless to say, Angel is not happy with this change, especially when he meets the lazy, dimwitted slackers that make up Sanford's police department. They seem to be far more interested in going to the pub than investigating crime scenes, so they naturally take offense to the uptight Angel and his desire to crack down on all manner of crime (which he does the night he arrives in town even before he officially joins the police force). His only real friend on the force seems to be Danny Butterman, his overweight, clumsy partner who has watched way too many action films. Danny thinks being a big-city cop is all car chases and shootouts just like in the movies he loves, so naturally he's in awe of the tough Angel, even though he is told that being a police officer in the city isn't what he thinks it is. When it becomes clear that people seem to die all the time in grisly and bizarre ""accidents,"" Angel immediately suspects foul play, even though the rest of the police department is too stupid and/or lazy to follow up with an investigation.The main murder mystery plot is (mostly) played straight even when it's at its most absurd. The humor, much like in Edgar Wright's previous film ""Shaun of the Dead,"" lies with the characters and their reactions to what is happening around them. Simon Pegg does a great job portraying Nicholas Angel as a nearly humorless, uptight, by-the-book police officer who grows increasingly frustrated by the incompetence of his peers. He clearly isn't happy unless he's solving a crime and arresting someone, and it's a lot of fun to watch him scowl and slow-burn at the apparent ignorance that plagues the Stepford-like citizens of Sanford. It's also impossible not to like Nick Frost as Danny Butterman. He has a childlike enthusiasm for the kind of two-fisted heroics that he believes he will be a part of as Angel's new partner. His friendship with Angel also makes for a sweet subplot as we see the uptight Angel slowly start to warm to Danny. The rest of the cast is spot-on as well, with the standout being Timothy Dalton as a sinister supermarket owner who chews the scenery at every opportunity. He's clearly having a lot of fun playing what can best be described as a classic mustache-twirling villain.If I can find any fault with this movie, it's that it sometimes moves rather slowly. Much of the humor is in the portrayal of the characters and in the clever dialog, so much of it might not appeal to viewers who like lots of explosions and car chases. It must also be said that if you are one of those people, rest assured that the third act of the film more than makes up for it. Without giving too much away, I can say that the movie goes from a comedy/murder mystery into a series of completely insane and gleefully over-the-top action scenes that spoof practically every action movie cliché ever put on screen. In fact, I would recommend seeing this movie for the last thirty minutes alone.I've been looking forward to this movie ever since I heard that the writers and director of ""Shaun of the Dead"" were making it. ""Shaun of the Dead"" is one of my favorite movies, and I didn't think this could top it. Therefore, it means a lot when I say that ""Hot Fuzz"" beats ""Shaun"" hands down.",9.0,Anonymous,"Comedy, Mystery"
Phomenal fun,"Not landmark cinema, not a cultural milestone, but as a ""cut above the rest"" film, Hot Fuzz is great.The film's basically a buddy cop movie with the very British twist of a seemingly pleasant village in the English countryside. The humour, as with Shaun of the dead, just keeps on coming. The dialogue, whilst not quite as snappy as in Shaun of the Dead, was excellent.There's a superb balance between subtle/in-your-face comedy, and between seriousness/silliness. On the serious note, there are a couple of mildly scary scenes, and a couple of extremely gory moments, especially one hysterically violent moment involving a church wall that had me in stitches. The action sequences, too, are superb, and this kind of multi-tasking from the creators was very refreshing. The final shoot-out is great fun.Performance-wise, Simon Pegg once again proves that he is a hugely capable actor. The whole cast was perfect.So, Hot Fuzz. It's the kind of film Snakes on a Plane should've been. Whilst both films are hugely enjoyable, Hot Fuzz is just more polished on every level, and definitely one I'll be seeing again. Not Godard, but far, far above all the sub-standard bull that's clogging up cinemas today.",7.0,Anonymous,"Comedy, Mystery"
Will it ever end??,"Yes, it ended, right after 1 hour and 20 minutes when I pressed the eject button. The horse was beaten, it was dead before they started. And it was already completely drained of fluids after an hour or so.There are some jokes but never really hilarious ones. The pacing and loudness requires you to be a pro-movie watcher to sustain it. My ears are still ringing.I Didn't see Shaun of the dead and I don't think I will if it bares any resemblance to this marathon of rehashed oneliners.Not completely unfunny but somehow misses the mark completely and in any case about 70 minutes too long.Don't be fooled by the high rating, it may be a film for you but its ranking shouldn't be higher than the sequel to the first Naked Gun.4/10",4.0,Anonymous,"Comedy, Mystery"
American filmmakers take note - This is a hysterical parody done right,"When I first heard about Shaun of the Dead in 2004, I was a bit skeptical. It sounded intriguing, but so many parodies had come and gone and very little of them were actually good. So when I randomly went and saw the flick, I was more than just impressed. I was ecstatic. It was a breath of fresh air, and a very funny movie. And when I picked up the DVD, it only got better.So when I first heard they were going to do a parody of the buddy cop/action genre, I got a little excited. And after seeing it, I can say that the excitement was well warranted.Nicholas Angel (Simon Pegg) is a by-the-books veteran police officer in London. He lives for stopping crime, and works non-stop. But the devoted officer is not so well liked by his peers, who, for lack of better terminology, are looking particularly terrible in comparison to him. So the higher-ups (which include a very amusing Bill Nighy) decide that something must be done, and send him to a small village with a non-existent crime rate. Here, his skills are seemingly wasted, and his action-movie obsessed partner, Danny Butterman (Nick Frost) is a bit too eager to hear about his high speed, shoot-'em up days in London. But when a bizarre string of accidents begin to occur, Angel becomes a little suspicious of the quaint village, and begins to attempt an investigation.Yes, it sounds a bit more complicated than Shaun, but is it as much fun?Just about.Pegg and his co-writer/director Edgar Wright have composed what is probably the funniest and most honest parody of American action films  and it was not even made in America. Everything from the awkward partnership, the homoerotic tension, the friendly supporting characters who do not appear to be all that they seem, a ridiculous villain, overbearing Neanderthal-esquire henchmen, and more, are all on display and are each given at least one moment to shine during the film. Think of every cliché and every element that makes action movies action movies, and you will have a pretty accurate description of what you will find in Hot Fuzz.The writing is sharp and quick-witted. Just as fast paced as the editing, you may find it hard to catch everything these characters are throwing at each other. You will either be laughing far too hard from the line before, or it will just come and go so fast that you will sit and think ""What did he say?"" Every line comes off excellently, and the nods and homages to other films' dialogue is just so subtle that it may go completely unnoticed. They just work it in that well. Much like Shaun, the pair use the elements given from the films they are parodying, but they use these elements lovingly, and sparingly. They make the material their own, and use it in a very fresh way (unlike the classless American parody films like Date Movie and Hostel where they basically rip scenes directly out of other films, without making any changes, and call them parodies).As said previously, the editing is very fast paced. Scenes just come and go briskly. Wright has a very observant eye, and ensures that just about every detail is packed into his scenes. Unfortunately, the fast paced editing does not stay consistent. There is a very large dry spell in the middle of the film that just slows the film right down, and to a point, over analyzes a bit too much. Even more unfortunate is the fact that most of these scenes only have a few snickers or giggles that come out (from people who either think the line is really funny, or understand which film is being parodied), and nothing much else. I felt the same way when I first saw Shaun back in 2004 (although the former film also felt more consistent during these types of scenes), but felt it improved on further viewings. I can only hope that I will feel the same way when I see this film again.Pegg is absolutely hysterical. Although he is nowhere near as much of a buffoon as he was with his Shaun character, he still has the same lovable tendencies, and the same crazy attitude. He brings a certain enigmatic flair to his scenes, and his on screen presence is simply unmatched by just about anyone. Yes, his humour is dry, but it is a lot less British and much more on the brink between British and American. He plays his character along this brink for the entirety of the movie, and even when he is at his most serious, you cannot do anything but laugh.Much the same can be said for Frost, who gives another rousing performance as the even more lovable sidekick. His lines are even funnier than Pegg's, and his goofy work here helps offset the dead-pan seriousness of Pegg. While Pegg was just as good as he was in Shaun, I think Frost was a lot more downplayed and not as strong as he could have been. Despite that, his work here is still very good, and still very ahead of anyone in American parodies.The all-star supporting cast including Nighy, Martin Freeman, Timothy Dalton, Jim Broadbent, and Paddy Considine, are all very well acted, and are side-splittingly funny. Many of them do not get nearly as much screen time as they deserve, but their material is felt throughout.While it is not as good as Shaun, Hot Fuzz is still a very funny movie. I was a little surprised with how very violent the film is, but it only adds to how accurately portrayed the action genre is in the film. If you want to see parody done right, or if you just want a great time at the movies, than this is a definite must-see.8/10.",8.0,Anonymous,"Comedy, Mystery"
I loved this movie!!,"Whether you love or hate the movies they are spoofing you'll love ""Hot Fuzz!!"" There has been a glut of ""spoof"" movies like ""Scary Movie"" or ""Date Movie"". The difference here is this one rides its own merits of story, character and plot while reminiscing about those great to mediocre action movies of the past without simply twisting a scene directly form those movies.Or simply: these guys are original. Like their last outing, ""Shaun of the Dead"", they made a movie here with just the right amounts of jokes and didn't rely too much on gags.A definite must see.",9.0,Anonymous,"Comedy, Mystery"
Sherlock Holmes and Dudley Do-Right meet the Stepford Wives and High Plains Drifter,"Rotten Tomatoes users rates Hot Fuzz at 95% with the critics only slightly behind at 88%. IMDb is in the same ballpark at 82%, and many of the comments in both systems compliment the movie on its clever writing. These numbers are extremely high... and decidedly young: the average age of the full house we attended in East Lansing, MI: ~25.The movie starts with a montage of Nicholas Angel's (Simon Pegg) exemplary career as a London policeman. He's the James Bond of the department, with a genuine arrest record 400% above average. In fact, he's so proficient in all manner of police work the citizens love him and begin to wonder why they need so many of the others.Feeling they're being shown up, the department as a whole votes him ""off the island,"" to a burg in a remote, bucolic region. Sgt. Angel, thoroughly idealistic and committed as he is toward toe-to-toe cleanup of the city, is dismayed to be no longer wanted.But he takes it in stride and arrives in Sandford, where at first glance the harshest crime is mime statue-standing.The first pub scene is revealing: Angel introduces himself to the middle-aged couple who own the bar and orders a glass of cranberry juice. The place is packed. As Angel surveys the environment, he notices several patrons are underage. He ejects them, the bar empties, and the camera fades with him at the bar with his cranberry juice and two deflated owners.One of the patrons leaving is plastered. He tries to drive, backs up and crashes, so Angel hauls him to the town jail. Next morning, reporting to work, Angel discovers the man is no longer in jail and is, in fact, the son (Danny Butterman played by Nick Frost) of the police chief.Danny, one of the town cops, idolizes Sgt. Angel the big city crimefighter whom Danny fantasizes in such American cult-cop classics as Bad Boys and Point Break. Young Danny's weird, childlike hero-worship combined with frustrations and people conflicts on the job, exasperates Angel even further.Then people start dying mysteriously.Angel's crime detection instincts and reasoning are remarkable (Sherlock Holmes-like) and he projects another refreshing quality: complete confidence and competence in doing his job. Last time I witnessed this quality in a movie cop was in In the Heat of the Night (1967).But I saw a lot of it as a kid, and it's nice to see it again. But Hot Fuzz is too fashionable a movie to look backward: Angel develops a liking for his new #2 (""I wonder if Danny is supposed to be Sancho Panza."") and together they work to resolve the murder spree that the town leaders insist is only a string of accidents.As the truth slowly dawns, Sgt. Angel looks like the next candidate for ""a fatal collision."" Now comes the ending, which I'm not going to say anything about, except that while thoroughly entertaining it's probably too long by two. My humble opinion (MHO)....For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.Regards,Brian Wright Copyright 2007",8.0,Anonymous,"Comedy, Mystery"
Over-the-top entertaining crime caper,"Saw this on the 13th of this month, even though I originally planned to see another film that wasn't out yet unfortunately.I heard the hype, so I decided why not? This opens with Pegg's character, Sergeant Nicholas Angel as an over-the-top with some fast-moving camera shots policeman, who's obsessed about being as good as he possibly can at his job - such that he can never really 'switch off' and relax.He then gets transferred to the small idyllic-looking Sandford, and is partnered with an over-enthusiastic Danny Butterman, who's an action film lover and longs for the kind of high-speed car chases his favourite film characters get up to. These are later spoofed, such as Point Break and Bad Boys 2.But as the plot thickens, and the village isn't what it seems, with some very gruesome murders happening to some of the village residents, Angel investigates and is determined to get to the bottom of the mystery surrounding the deaths. There's a twist in these deaths, as you might have guessed.I have to admit, this overlong for a comedy, and a couple a few seats down from me did actually walk out about half-an-hour to the end, so those with short attention spans should probably stay clear:D It's also not hilarious as what I thought and heard it would be, but just mildly amusing in places. Think Surburban Shootout meets Heartbeat. I enjoyed it, but near the end it does get very loud with the gunfights so I thought I almost lost my hearing.I see this as a kind of parody of these action films in a way with a British twist if you like.",,Anonymous,"Comedy, Mystery"
"First a Rom-Zom-Com, now an action-comedy?","I saw this film last night at a preview screening at the vue cinema in Romford.I must admit I was a little worried about the movie, during the first 10 minutes. There are surprisingly few laughs at the start of the film which may put some people off or cause people to expect the worst. Thankfully it does pick up soon enough though.Being a fan of Simon's, Nicks and Edgars previous work, it is impossible to not compare this to Shaun or Spaced. And although Fuzz only really shines in the second half, and I don't feel this film had as many quotable one-lines as SOTD, it does have very funny parts. Nick Frost is great as usual, and plays a very different & unique character then Ed or Mike. I did feel Pegg's character was maybe a bit too serious though, as most of the comedy was left to the village supporting characters (played by a lot of Britain's comedy stars).I think the biggest surprise was how good the action element was in the last section of the film. It really was as good as any other action film around these days, and left me wondering if Hot Fuzz was intended to primarily be an action or comedy film.One word of warning for anyone young planning on seeing the movie: some of the murder scenes are a bit gruesome. But nothing worse then in shaun.Overall a very good British comedy film,, and nice follow up to Shaun of the dead. I would gladly go again Now I just wish the guys would get on with spaced series 3!",7.0,Anonymous,"Comedy, Mystery"
Buddy Cop Movie Done Right,"Most people enjoy buddy cop films but a buddy cop film with Simon Pegg, Nick Frost, and Edgar Wright at the helm; we get the best buddy cop film ever made. Sargent Nicholas Angel is forced to move out to the country where he has been promoted to Sargent of a village. He is not too thrilled but he soon finds himself engulfed in a murder case that the town is doing their best to ignore. The deep story is backed up by many laughs and moments this trio puts on the big screen so well.This movie plays the stereotypical buddy cop movie down to the last detail. Angel is the tough cop who is incredible at his job who is forced to pair up with an almost useless Nick Frost. These two bring their chemistry from Shaun of the Dead and bring it into this movie. Nick Frost is not as funny as he was in his previous role but he does a much better job. He is a much improved actor and shows great range in this role. Pegg on the other hand is funnier than ever. At first I hated Angel as a character, as I think I was supposed to, but he grew on me and Pegg nails it.Hot Fuzz ties absolutely everything together even better than Shaun of the Dead did. Things people say one time come back and play into the mystery. The first time you watch it you want to know who the killer is and solve the mystery. Great, but the second and third time you go back and pay attention to all the details. The details are revealed to the audience at the climax but going back and watching it again it is very satisfying.The writing is better than ever in Hot Fuzz. This movie had the laughs but the strongest aspect was the story. For a while the story wasn't really going anywhere but introducing all the characters and getting to know the village. That all changes with the shot of the guy in the black robe, face hidden, and holding an axe. I remember the first time I saw that, my jaw dropped. That was the moment the movie got real and it wasn't like Shaun of the Dead at all. The twists and turns this story take is awesome. The reveal of the murders is so satisfying. I won't spoil but Angel comes up with this whole conspiracy as to why the people got murdered but he was wrong. When the real reason is revealed it was a ""Wait, really? That's so dumb but awesome"" moment. Its brilliant but at the same time it's a little lame. For the type of movie it is I love it but I can see people being annoyed by it.The gore behind the murders is terrific. The axe and the staged car accident was creative. The explosion was awesome, the shears was disturbing, but nothing was better than the church scene. Hands down, the coolest death I have ever seen. There could have been one at the end involving the model of the church, but he didn't die, which made it ten times better. Let's just say the scene is suspenseful and it got a bit messy. I went back and watched how he died in slow motion and I don't regret it a bit.There are some jokes in this movie that are hit or miss. Aaron A. Aaronson is a subtle laugh. When Andrew has the foam mustache on his real one brings out a smile every time. The laughs were not as consistent but it wasn't needed. The backbone of the movie is the story, not the comedy. In my Shaun of the Dead review I said that Shaun if the Dead was straight up better. I still stand by that statement but Hot Fuzz had the better stories, better characters, and it got close to better gore. Shaun of the Dead had a special impact on me that left a better taste in my mouth than Hot Fuzz did, but it really isn't right to compare movies it's just a popular topic.If I had to choose some flaws I will have to call shenanigans on a lot in this movie. This is a segment I will call Reality Check. First of all, I'm pretty sure Angel could have denied the promotion if he really wanted to. I understand it is England and it may be different but the guy should have rights and be able to turn down a promotion if he wanted to. Secondly, after Angel discovers the truth behind the town I was thinking to myself that it wasn't possible. I can't say why without spoiling the entire movie but I can say that somebody would have to notice if people randomly disappeared. Before the murders Angel and Danny walk right by the guy in the black robe. The first time he is in an alley so I figured it was possible. The second time he was standing in front of a white garage door, under a light. Come on, I know Angel and Danny were drunk but they walked right by them. At the church there was no possible way for the murderer to escape due to the fact that he didn't have enough time. Finally, I think the lady would have noticed a guy in black trying to kill her. She takes it like a champ before he bleeds out. It's frustrating.Overall, Hot Fuzz is a good time. I can watch this movie anytime anywhere and it has everything I loved from Shaun of the Dead. The cinematography was very much the same along with the humor. The ending was an action packed shootout I always wanted. Hot Fuzz is awesome and gets the WillyT Seal of Approval even with the parts I don't find possible.",8.0,Anonymous,"Comedy, Mystery"
"With a collage of wit, action, comedy and horror, Hot Fuzz is a funtastic spoof of a genre known for its over-the-top behavior","The average American knows what an American action film is. It usually consists of throwaway plots, buddy/partner relationships, pointless sex scenes, amazing amounts of profanity, explosions, and more explosions. Of course, it gets dabbed from time to time with humor and some random romance story that has little correlation with the main plot. Of course, not ALL action films fall into this, but most do. It is a genre that has really good films (The Rock, Con Air, Die Hard, Speed, The Rundown), really bad films (Bad Boys II, Lethal Weapon 4, 2 Fast 2 Furious) and then some that are just downright ugly (Beverly Hills Cop 3, Double Team, Biker Boyz, Simon Sez). Now, we have the British creative staff behind the cult classic Shawn of the Dead providing us with their take on the genre that has garnished a lot of money but has established itself with a reputation of being mere mindless popcorn entertainment. What winds up happening is exactly like what happened with Shawn of the Dead: the spoof/satire/homage to the genre its portraying winds up becoming one of the best of its kind, better than most released recently.Hot Fuzz excels as an action film because of its funny build-up, its quite intriguing story, its ability to stay on track, excellent chemistry amongst the actors, and of course, plenty of gruesome action to sink your teeth into. Carrying the formula that propelled Shawn of the Dead, Hot Fuzz entertains you, throws you off with its plot twists, and then has you on the edge of your seat when the action picks up. It does not contain any romance or pointless sex scenes, but that's instead replaced by a dosage of horror and mystery. The pacing is fast and furious, and refuses to slow down. The references come flying (some obvious, some vague) from all directions, and then it even ends like an action filmso plug in the ears if you don't like a lot of noise.In this over-the-top spoof, we follow Nicholas Angel, (Simon Pegg) a top-notch police officer that is re-assigned because he is making everyone else look bad. That was pretty much established right from the beginning of the film. Next thing you know, he is in a rather secluded, clean, and seemingly happy town by the name of Sandford. Right from the get go Nicholas seems to be a bit paranoid and creeped-out about the mannerisms of the town, as he tries to teach the dim-witted but reliable partner Danny Butterman (Nick Frost). Angel's suspicious rises as a series of accidents hamper the town. Nonetheless, despite the overwhelming evidence and logic he uses, the rest of the police department isn't convinced.Following the same choppy-edited quick cuts from Shawn of the Dead, Edgar Wright does a fantastic job keeping the speed of the film fast, while leaving plenty of details, Easter eggs, and hints as to what is going to happen next. Adding to his fantastic direction are the funny visuals that can be seen in the background as the subjects in front of the camera engage in conversation. But even with the hints intact, you still don't know where the story is going, and that is thanks to the writing staff (Pegg, again, and Wrightagain). Hot Fuzz is actually a lot less predictable than Shawn of the Deadits also not as funny, but much more action-oriented.We have quite a talented staff in Hot Fuzz that extends from the creative staff to the actors. Besides the hilarious and likable Pegg and Frost, we also have Bill Nighy, Timothy Dalton, Paul Freeman, Stuart Wilson, and the Oscar-winner Jim Broadbent. While you may not know these names as well as the major Hollywood actors of today, just know that you won't get the typical stomach-churning acting present in the average action film. Hot Fuzz spends most of the movie building up using comical scenes, moments of suspense and terror; and then blows the doors down in the final moments. With a long, funny, yet satisfying shootout, a grand car chase, a tense final fight, and explosions left and right, the third act more than makes for its lack of gunfire and pyrotechnics in the first two parts of the movie.Bottom Line: While referencing and giving nods to Die Hard, Point Break, Bad Boys, Lethal Weapon, and other superb action flicks, Hot Fuzz becomes among the better action flicks in recent memory. With a plot that actually works, characters are actually dimensional, and with content that is actually smart, this film is over-the-top, gory, but maintains the quality whether blood is spewing onto the screen or not. It may require multiple viewings to actually catch all the references, but with a film this good, you won't mind. It is funny, gory, and out-of-control. The British team behind Shawn of the Dead does it again; only this time hopefully more Americans will take notice of an emerging quality force across the Atlantic Ocean. Here comes the Fuzz.",10.0,Anonymous,"Comedy, Mystery"
Luke-Warm Fuzz.,"Hot Fuzz is one of those films that creates a love/hate relationship with most people. Those that don't 'get it' will no doubt hate it but those that like films like this and pretty much use films like this as a cut off point for their further filmic viewing will love it. I have to admit that I am veering more towards the 'hate it' category as I've seen rather a large amount of films and can honestly say close to brainless, all action and comedic films like this are only fun every once in a while.I do, however, think it's fantastic to see Britain produce films like this and Shaun of the Dead given the state of affairs Hollywood is in what with all the sequels and remakes that are being made and what better way to make it big in the States by spoofing those action films Americans have become all too associated with. Hot Fuzz is really just a stab; it's a stab at many things. These can include minor stabs at small town police forces or full blown stabs at films that rely on ridiculous, over the top action scenes; two of which are mentioned in this film anyway (Point Break and Bad Boys 2) and two of which are referenced very cleverly to boot.Also, if you've never been a member of the police force or have never been in a small town/village police station, who knows what goes on inside? The fact the station has its own 'swear jar' and a riot gear storage cupboard that is covered in cobwebs through disuse is absolutely hilarious, as is the relaxed approach all the officers have. I especially liked the head of the CCTV thinking he had a very important job to do when really, nothing criminal happens so there's no need for him to even be there. Another clever convention that the writers included and at well spaced times was the emphasis on seemingly meaningless jobs. So many times do we see focus on Nicholas Angel (Pegg) having to deal with insignificant tasks such as recovering a lost swan or having to deal with a church fete yet they are still moulded into the plot somehow in a clever and entertaining way.If Shaun of the Dead was a parody of zombie films then like I said earlier, Hot Fuzz is a parody of Hollywood action films. The scene when Danny Butterman (Frost) shoots uncontrollably into the air from a lying position and when the chopper flies overhead in slow motion as Danny and Angel emerge from the wreckage are two scenes straight out of Point Break (1991) and Bad Boys II (2003), respectively; both of which, when they eventually occur are fantastic to watch in an oddly surreal way.On top of this, towards the end the film seems to cleverly flick between reality and fantasy. The scene in question is when after spoofing so many films in an ultra unrealistic way, the film has the audacity to turn down the chance to use a one liner and this is mentioned by Danny to Angel who replies back something like ""No, that's only in the movies."" Very funny yet playful with the testing of realism at the same time.What Hot Fuzz lacks for in brains, it makes up for in style as it cleverly switches from opening like a dramatic, cop thriller before turning to an episode of 'Inspector Morse', before morphing again into Bad Boys II and then completing its transformation when it finishes like The Wicker Man (1973). Some jokes however don't work, especially the character of Simon Skinner (Dalton). His constant references to decapitation get very tiresome very quickly and might just as well walk around with a placard saying: 'Here, I'm the bad guy' but this is cleverly played with later on as we assume the writers take us all for mugs. On the whole, if you can look past the things that make Hot Fuzz look more like an hour and a half long spoof show, you'll find a funny and at times engaging film that despite its flaws will pass the time very easily.",7.0,Anonymous,"Comedy, Mystery"
It's not the comedy.,"Hot Fuzz is too long for the comedy with only few jokes (for me).I don't like the length of this movie, 2 hours for the comedy is absolutely crazy.I'm like the British style of humor like in Yes Minister or Mr. Been, but this film is boring. Too many conversation for the comedy, and action i don't know what to say. I don't like it.I saw the first 30 minutes of the film (to the murder), and it bored me so much, that i skipping slowly to the end. When i see the time indicator, that the length of movie is 2 hours i thanks myself to watch only first 30 minutes, because i will not survive other 100 minutes of this film.Conclusion is, that this is not action film for me, and what is more important its not the comedy, and if this is not the comedy, what is this?",2.0,Anonymous,"Comedy, Mystery"
It Didn't Disappoint!,"Ever since I saw the advert for Hot Fuzz in October 06, I was absolutely thrilled and could not wait until it came into cinemas. Shaun of the Dead is probably my favourite film and I couldn't wait to see more of those comic geniuses Simon Pegg and Nick Frost.It starts off a little slowly... all the jokes in the first half an hour or so I had already seen in the advert. But then it gets going.And it could not be more brilliant.The complete and utter Britishness of the film is so lovable. The same sort of goriness appears as in Shaun of the Dead, but in a similar way it's not scary... just really outrageous! Fans of Shaun of the Dead will notice the subtle references to Shaun of the Dead, which makes it easier to connect to.There are laugh out loud jokes the whole way through. Political correctness is forgotten. And there are also some ""jump out of your seat"" moments. There's a bit of everything... it's done with such care and perfection. The ending is completely unpredictable, and pretty sentimental too! All in all, Hot Fuzz is a film well worth watching, and after the brilliance of Shaun of the Dead, will not disappoint.",10.0,Anonymous,"Comedy, Mystery"
Incredibly funny,"I've watched this movie 5-6 times a year for 15 years and I still belly-laugh every time. Has withstood the test of time very well, jokes are clever, everything is paced at the same speed your brain goes so there's never any slow moments.Simon Pegg and Nick Frost are a fantastic team as always, similar but different chemistry to Shaun of the Dead with the same fast-paced jokes and classic British humour that we all love.It's also great to watch it again now and recognize all the newly risen faces - Olivia Colman most notably, as well as Paddy Considine.A cleverly write script with lots of throw-backs.",10.0,Anonymous,"Comedy, Mystery"
probably one of the funniest comedies of our time,"Simon Pegg and crew really upped their game with this brill parody of cop movies. So much so, that it doesn't mock them, but actually pays homage to the greats. Edgar Wright is at his slapstick physical comedy best here too. And in the end, it's a heart warming buddy comedy on top of it all. Every single joke in this film lands, with aplomb. A must watch for any Brit comedy fans!",10.0,Anonymous,"Comedy, Mystery"
One of my all time favourites,"Hot Fuzz is the second film in Edgar Wright's 'Cornetto Trilogy' and in my opinion is the finest of all three. With some seriously well written dialogue featuring excellent subtle foreshadowing it's no wonder why this movie is so beloved. Time and time again when I return to see it once more I pick up on more and new details that I missed the previous time watching. It's certainly a movie meant to be viewed more than once.Despite being a parody of the action genre it succeeds flawlessly in its action scenes and keeps the audience gripped throughout. Furthermore, despite being 2 hours long the pacing keeps the film from being boring - especially during the final act in which the audience is treated to an episode of relentless action and a thrilling conclusion. Many people will overlook or simply miss the ingenious writing and storytelling, so if you watch this more than once pay close attention to what's going on and you'll pick up things you never knew were there. That's good writing for you!The element where Hot Fuzz shines the brightest however is the comedy. Edgar Wright is a master of visual comedy and this movie is no exception. From clever sight gags to comedic actions from the characters, the movie never disappoints. I'd argue even the sheer amount of brutal violence adds to the comedy! Personally, I feel that sight gags is a technique that many films today miss out on. Additionally, ceaseless quips and humorous lines fill the movie from the very first scene right until the end. Usually this would worry me since I prefer quality over quantity, but this film manages to achieve both. Without getting into spoilers here, even the plot itself is comedic which is an achievement by itself. The actors (which may I add were cast flawlessly) did a brilliant job making sure the writing really came alive through their performances. Everyone delivered the fun and witty dialogue excellently, and as a result me and my friends have found ourselves laughing throughout this masterpiece more times than I care to admit!One thing I think is overlooked about this movie - and also films in general - is the style and overall feel of it. This is a very distinctive movie from the editing side of things and it makes for a very entertaining watch. Unique, interesting montage sequences and dashing, stylish transitions give the film a real distinct feel to it and is something I think needs to be recognised and appreciated more often. I'm aware that other Edgar Wright movies are also cut this way, I am simply stating that his directorial style and synergy with the editing department work wonders in Hot Fuzz.I adore this movie and would highly recommend watching it if you haven't already. An absolute must-watch classic and a perfect rating from me. Do yourself a favour and bring some friends round whilst you're at it! 10/10.",,Anonymous,"Comedy, Mystery"
"Silly, dumb, stupid, daftand quite a lot of fun.","Over-hyped. Yes! Over-rated. Probably.But, for those with a quirky sense of humour (and an appreciation of small town mentality), Hot Fuzz is still loads of fun.Edgar Wright and Simon Pegg, the creators of the hugely successful zombie comedy Shaun of the Dead, reunite for this rather silly, but still enjoyable tale which sees a top Met police officer, Sergeant Nicholas Angel (Pegg), transferred (thanks to his jealous colleagues) to the sleepy country town of Sandford.At first Angel is bored by the lack of action, but he is soon back in his element after several of the town-folk are killed in mysterious circumstances. Aided by PC Danny Butterman (Nick Frost), he sets out to discover who is responsible for the gruesome slayings.Utilising the offbeat, quick-fire comic style of Wright and Pegg's TV series Spaced, blended with the flashy editing techniques prevalent in much of today's Hollywood action movie output (which gets mercilessly mocked), Hot Fuzz is always amusing, occasionally hilarious, and eventually extremely daft.Referencing an endless array of other movies (movie geeks will have a field day spotting these) and featuring some enjoyable scenes of OTT gore and the occasional hi-octane gunfight, Wright and Co. are obviously having a great time lampooning a genre they love. Only occasionally does the humour miss the target; most of the time it hits dead centre.Perhaps the film takes a little too long to get going, but it eventually slips into gear and becomes much more enjoyable. Then, just as you think it has come to a satisfactory ending (at a point which is reminiscent of The Wicker Man), it becomes an all out OTT action flick, completely dispensing with reality and delivering one of the most ridiculous shoot-outs ever committed to film. How you process this part of the film depends entirely on your particular sense of humour (and, perhaps on your nationalityI think it helps to be English), but fans of Spaced and Shaun of the Dead are the most likely to 'get it'.Initially, I am going to rate Hot Fuzz 7/10, which I imagine many might say is not high enough. Perhaps after another viewing, with my expectations not quite so ridiculously high (thanks to the hype), my rating might go up.",7.0,Anonymous,"Comedy, Mystery"
