title,content,rating,username,genres
Caru Reviews---The Hangover 2,"to start off this movie is awesome and funny as the first film.i watched yesterday with my friends and really had a great time.in this particular episode we find the wolf pack in Thailand and as you anticipate they have a nasty hangover again.although it is based on the same setting as the first one its unbelievably unpredictable and a lot of surprises every scene.we see some characters that were in the previous film like the Chinese mafia dude and he is hilarious as ever.although this is a great comedy, the movie featured a lot of cool action sequences like gunfights etc.the combination of rapid action and comedy is excellent in this movie.the acting was also superb and Thailand was beautiful as ever with its atmospheric scenes.i highly recommend this movie to anyone for great action and have a great laugh.don't listen to critics if they gave it a low score,this movie is a must watch.9/10(excellent)",9.0,Anonymous,Comedy
Worth watching if your really bored,"Dude, where's Teddy?...Um, yeah....Most of the movie is basically the same premise(as Dude where's my car)..find Teddy. It wasn't entirely bad, but it was not good either. It was not a comedy so much as it was a mystery, with some action, sprinkled with a hint of comedy. It was not very original and somewhat stereotypical, and by that I mean it reinforces stereotypes/clichés, not so much in a directly derogatory or negative way, just a very boring normal way. Overall a boring movie, an unfunny movie with a few funny moments, but ultimately fails to deliver anything of substance. The hangover 2 is not as good as the first, I'll admit I didn't 'love' the first, but I did enjoy it, this one not so much, watch it if you have the chance, watch it for yourself and make your own opinion; to each their own.",4.0,Anonymous,Comedy
Hilarious! Successful from the first movie!,"It's Hangover Part: Two! It follows the same amazing, hilarious success as the first movie. Everything as good as the last, only maybe just a couple of less laughs and a tad more serious. It has the same cast and the same dynamics as 'The Hangover'. Instead of the high night life of Las Vegas, they go to Thailand to prepare for Stu's marriage. Quite different from the glamour and penthouse suite of Vegas, they are in the gritty hard streets of Bangkok. Phil, Stu and Alan are on the run from gangs and drug lords in the search for Teddy (Stu's Brides little brother). With the expected hilarious antics of strip clubs, obtaining extra baggage, and plenty of beatings along the way. Will Stu, Phil and Alan be able to find Teddy, or will Bangkok take him first? Mr Chow. You SIR are a LEGEND! You will all enjoy this very much if you still have a sense of HUMOUR. A lot of people downgraded this successful part 2 but really they are spoil sports. Absolutely brilliant this film! Watched it yesterday.",9.0,Anonymous,Comedy
way too predictable,"The First Hangover was a success, it had a sense of unpredictable moments which made the movie. Whether it was a tiger in your bathroom or mike tyson punching alan randomly.It was a really funny movie, felled with funny moments and characters.When i heard that hangover part 2 was coming out. I was excited about it because the first movie was great.But i had my doubts and questions, How can they repeat it again would it work and it doesn't. After watching i felt disappointed as it was way too similar to the first hangover. I hardly laughed because it was to similar. Finally as much as i love the Asian guy in many films, i feel as though he shouldn't have got to much of the spotlight. Hangover two was a failure and it at some moment it reminded me of the cheep parody movies like disaster movie and vampires suck etc...I would give it a 4/10",4.0,Anonymous,Comedy
Very close to as good as the original,"Just about everyone and their mother knows the original Hangover was amazing and one of the best comedies, possibly in all of film history (well of the past decade easily). This sequel is very strange in that it's hardly a sequel, it's more like a reworking.They seemed to have used the exact same formula of the original, including major plot points and even what musicians soundtrack which scenes (there's a Kanye song playing on both when they're going out, there's a Wolfmother song playing again near the climax, that same singer with the eerie voice has a song at the beginning during the credits, after the ""we screwed up"" phone call), but somehow they managed to basically copy themselves without it feeling cheap.I'm not sure how they achieved this, but as unoriginal as the film is, it just works. They basically took every crazy scene of the original and amplified times 100. Everything is absolutely insane, they're are definitely some things that will catch you by huge surprise. In some ways, this does indeed make this movie funnier and more action packed than the original, but what really made the Hangover so great was that the characters seemed very real, like you could see all of those things happening to you and your friends if you were at the wrong place at the wrong time, several times in a row.That feeling of realistic characters and believable disasters is hardly present in the Hangover II, because the events are so extreme and the characters choices go past the morals of an average man (take into consideration that I believe the characters in the original were close to average men lol). If you haven't seen the first one though, you could possibly think this is one of the funniest movies ever.So while it is funnier, it is less believable which takes away from some of the humor, but I still say it levels out to be about as good as the original.",9.0,Anonymous,Comedy
cash cow,I liked The Hangover part I very much but with most of the movies from Hollywood these days they use the same idea over and over again to make money. Some ideas are meant to be used once because then they will have an impact. There is no ET part two or The Sixth Sense part two or the prequel. There's only one and that's enough. There was nothing new about The Hangover II and it followed exactly the path of part I. It was all too predictable. Not exciting at all. Before word of mouth start going around a lot of people(like me) will have seen the movie because part I was good thinking(and having been let down a lot of times) that part II would be good if it was half as good as part I but it isn't. It was rushed quickly before people forget how good part I was.,4.0,Anonymous,Comedy
More of the same but just as fresh,"The Hangover (Part 1) was a great film - the pacing was excellent, it was a new and refreshing idea executed brilliantly. It stands up on repeat viewings and still surprises with how funny it is.Now we have Part 2, the set up sounds the same; one of the guys is getting married, they (reluctantly) have a bachelor party end up getting wasted and wake up with no recollection of the night before and a member of the gang missing. Cue surprises as they unravel the mystery. Throughout the pre-hungover set up, I'll admit I was worried. There are many nudges and winks to the original that are genuinely funny but thankfully the writers stop making homage and the originality begins.I won't ruin any of the surprises as the mysteries set up are excellent and caught the entire theater by surprise every time. Be warned that part 2 follows the formula of the first but never feels old.Bradley Cooper largely takes a backseat as this is Ed Helms' show. Sure Zach Galafianakis has the bulk of the comedy and is on form as Alan throughout the entire film but Helms grounds the film with his descent into insanity with everything Bangkok throws at him, balancing Alan's childlike naivety and Cooper's straight(er) man perfectly.The cinematography, soundtrack, writing and direction are all fantastic the whole way through, showing the squalor and seedy side of Bangkok in a classy and energetic way.The verdict is go see this film. After watching it I honestly cannot decide whether Hangover 1 or 2 is better. surely that's the sign of a good sequel. Sure Part 1 is fresh and original but Part 2 takes the formula and ramps it up as far as it will go. Enjoy the surprises and go along for a crazy ride.",8.0,Anonymous,Comedy
Very disappointing!,"This was like watching an idiot co-worker tell a comedians funny jokes. Exact same script as part 1...I mean....EXACTLY! The people that made this movie should be ashamed of themselves.The first movie was hilarious, I guess the writers blew their wad on that one, because there was NOTHING original in part II. Don't waste your time going to see this one, just watch the first one.I can't imagine they will be able to sucker anyone into putting up money for a part III. If they do find a rich fool, I can't imagine anyone would pay to see it after watching this disaster.You can't really say this movie wasn't funny, because the jokes were the same as the first movie.",3.0,Anonymous,Comedy
You know the drill...,"In ""The Hangover Part II"" Stu (Ed Helms) with freshly emblazoned Mike Tyson facial tattoo, has an epiphany, ""Oh my G**! We kidnapped a monk!"" ""The Hangover Part II"" is awesome. The movie is hysterical. Director and Writer Todd Phillips perhaps made the movie he intended to make with ""The Hangover"". Now instead of Las Vegas, the Wolf Pack find themselves in Bangkok, Thailand, where there are no comedic restraints. Scary thought. Phillips with writers Craig Mazin and Scot Armstrong brilliantly blur lines of taste with unnerving sense of humor. I read several reviews panning ""The Hangover 2"" as a glossy clone, more than a sequel. Where the characters and story by Jon Lucas and Scott Moore were novel and clever, this one is formulaic, but punctures the envelope and is wildly funny. This is an authentic sequel in that a lot of the humor derives from the original.A lot is familiar. Instead of the baby and the tiger, we have the Zen Buddhist Monk, who has taken a vow of silence, and the drug dealing monkey that smokes. Stu (Helms) again falls for the stripper, this time beautiful Kimmy (stunning Yasmin Lee). However, about 2 minutes into the scene with Stu and Kimmy, as Stu attempts to reassemble his missing day, we get the ominous hysterical punch line. Phillips's genius is leading us down the familiar path, and then propels us beyond: where no one has gone before. Ken Jeong reprises as Mr. Chow--this time as part of the Wolf Pack. Before the collective brain freeze, Allan (goofy Zach Galifianakis) received a text from Chow, ""Let's party bitches."" Jeong could never top his naked crow bar moment, but he comes close and is hilarious. Yes, Mike Tyson is back, and actually surprises.Not surprisingly, as ""The Hangover Part II"" opens frazzled Bradley Cooper as leader Phil, calls Tracy (gorgeous and intense Sasha Barrese), Doug's (Justin Bartha) wife. Phil confesses again, ""We really f***ed up this time"" The crew was at an exclusive resort in Thailand, I'm thinking Phuket, for Stu's wedding. 2 years have passed, and Stu has found the love of his life in Lauren (beautiful and smart Jamie Chung). Phil, Stu, and Allan wake up in some seedy hotel in Bangkok. Stu has the Mike Tyson tattoo on the side of his face. Allan's head is shaved. There is monkey wearing a denim jacket. Lauren's brother Teddy (easy going Mason Lee) is missing. There is a detached finger with a Stanford ring—apparently Teddy's.The last thing the dudes remember was having a beer around the campfire bachelor party at the resort beach. Of course Allan vehemently claims ignorance. Making matters worse: Lauren's father Fohn (solid unforgiving Nirut Sirchanya) hates Stu with a passion. At the wedding rehearsal dinner he compares Stu to bland Thai rice porridge. Also protégé Teddy, Stanford premed at 16 years old, is the light of his life. Stu may never recover. With straight man Doug (Bartha) back at the resort, The Wolf Pack gradually reconstruct the day and search for Teddy. All looks lost. They must contend with mysterious businessman Kingsley (manic and funny Paul Giamatti) this time around. High jinks accelerate with Russian mobsters, Buddhist monastery, and raunchy strip clubs.The upside and downside of ""The Hangover Part II"" is familiarity. Mostly upside. Granted it is predictable in the endgame. The rest is wicked chaotic genius. It is all about the fuzzy journey. Bradley Cooper is the strong lead. He is movie star handsome and the anchor in this raucous comedy. As the great comic reactor, he makes ""2"" work again. He is not asked to be funny; he is charmingly fun. Ed Helms is brilliant as the butt of the jokes, and he does this with natural grace. Zach Galifianakis returns annoyingly as dysfunctional Allan. We can never tell whether Allan is an idiot savant or just an idiot. Galifianakis is unwavering in Allan's self awareness void. However, he gives Allan a good heart, albeit misguided. Ultimately, brotherhood and friendship underlies and comes full circle in ""The Hangover 2"", much like ""The Hangover"". So despite the guys getting the crap beat out of them by a staff wielding monk; we pull for them, because they pull for each other.""The Hangover Part 2"" is a great looking movie as well. The opening shots of the mountainous islands in the seas around Thailand are breathtaking. The resort and beaches are beautiful. This is also offset by the dichotomy of Bangkok. We see the clustered streets of the clubs and vendors balances against the stunning skyline view of a luxury hotel tower. My bud Robert, visual effects supervisor, seamlessly made the monkey smoke cigarettes, among numerous other effects.""The Hangover Part II"" is the funniest movie of the year. You know the drill: Stay through the end credits. Can't figure out how Phillips makes a sequel, given that Allan is the only one not married. I'm sure they figure this out. And look forward to seeing that one as well—the upside of familiarity.",10.0,Anonymous,Comedy
Just as maddeningly hilarious as Part One...Well Done!,"Hangover Part II is just as hilarious as part one but in even more crazy city and setting - Bangkok! The cultural nuances of Bangkok, crazy streets & overcrowding add several more degrees of humor, suspense and drama to this comedy. Not surprisingly, the performances of Bradley, Ed and Zach are just as powerful as part one. Unlike many sequels, this one leaves you guessing about how each problem / mess up will solved, and doesn't get boring or predictable at any point during the movie. This is one of the funniest movies I have seen in many years and definitely the funniest one so far in 2011. Well done and I still keep wondering if there will be another one. With the creative geniuses working behind the scenes and these exemplary comedy actors, there is still room for another one that could keep the audiences rolling on the floor with laughter.",10.0,Anonymous,Comedy
Big Swing and A BIG MISS!,"ALL of the elements were there...but the whole movie came up short on being anywhere close to being the side-splitting comedy that the original was.I sat there with my 19 year old son, waiting to laugh... wanting to laugh... It got almost uncomfortable waiting for the movie to hit us as funny. There are plenty of wild and outrageous situations, but real laughs are very few and far between. As we walked out of the theater, I said, ""It all worked the first time...what happened the second time around?"" The comic energy, that made the movie work the first time wasn't there. As my son said, the writers concentrated Too Hard on making it outrageous, and MISSED OUT ON MAKING IT FUNNY.It is not the actors' fault, they delivered what was in the script. This might not even work on DVD. It will make a lot of money in the first couple of weeks, based upon the audience anticipating it will be great, but the word of mouth will keep it from being a Blockbuster.",4.0,Anonymous,Comedy
Funniest movie so far this year!,"I saw Hangover I and was skeptical about seeing Hangover II I am not a big fan of I & II movies. However, my boy friend wanted to it for his birthday and I took him. I am telling you I laughed so hard that I am going to have to see it again because I just know I missed something while I was laughing. My boyfriend and I were dying laughing as was the entire audience (by the way the theater was packed). It was just as good or better than number I.Every time I think about the movie it makes me laugh. I can hardly tell people about going to see it without laughing and I do mean out loud. Very, very funny movie. Taking my son to see it again and don't mind paying full price. Now, that I can't say about any movie since Avatar. If you have not seen this movie and you like to laugh you owe it to yourself to check it out. It has not grossed all this money for nothing sugar! Its worth the trip....treat yourself to some fun. Go see it! You won't regret it worth the high prices they are charging us now days. See ya at the movies!",10.0,Anonymous,Comedy
Worst movie to date,"I really liked the first Hangover. I was excited to see this one. Unfortunately this sequel was one of the worst movies I have seen to date. Did they even have writers? The movie relied on the gross out, shock factor and was not funny at all. I put this movie down with Sex and the city Two. It's like they had the actors already on contract, they knew that the title would sell so why not churn this garbage out with no thought, editing or skill. It makes me mad to think of how good this movie could have been. That they have missed a opportunity.If you like the first one, don't watch this one! I wish I didn't. Save your money. Don't watch sequels unless they have a good rating. Otherwise you like watching a sad flicker of the original.",1.0,Anonymous,Comedy
Loved It!!!,"I definitely agree with one of the previous reviews, ""If it ain't broke don't fix it!"" Although a lot was a repeat of the 1st Hangover. It was just as funny, if not more. And if you loved that one you will love this one for sure. There were definitely some scenes that threw me for a loop and were a bit of a shock but in a good way! I've been reading some really bad reviews about this movie on other sites saying the theater was silent with no laughs. But they are journalist not regular everyday people that enjoy a good laugh. When I went to see it, the whole theater was packed and everybody was laughing regularly. All I can say is never feed into the negative reviews, see it for yourself. I can't wait to see it again.",10.0,Anonymous,Comedy
"No reinvention of the wheel, but a hell lot of fun!!!!","OK, first to those who say it's all old & recycled from Part 1. Yes, true, but we all knew that before we saw it. This movie is not about a brand new story or characters. It is about the same thing as Part 1. Once you know that you will have a hell of a time watching this movie. I thought it was even better than Part 1. Just don't get offended by the P... & F... words and you will love it. The moment the movie starts, you know what's going to happen, but this never made me not enjoy this movie. The opposite was the case, you were just waiting for the next scene to top what you remember from Part 1. And most of the time it did. That is exactly the reason why I went to see it, just sit & laugh, no thinking or following a story line. This movie is just plain entertainment at its best.",9.0,Anonymous,Comedy
I couldn't believe it!,"Few days before I actually saw this film I heard from a friend of mine that it is actually better than a first part. I was pretty skeptical about it. But then ""it happened again.."" Well I must say that it happened again for me too, as I was very pleasantly surprised. Perhaps it is not as outrageous and mind-blowing as the first part, but it sure made me laugh all the same if not more. As the film was coming to an end I was already pre evaluating it to 8. But one of the last scenes made me rise it by 1. So 9/10 from me. Great job!All in all, if someone asked me if I'd like a third part of the movie, I'd say yes pretty please with the cream and strawberry on top.",9.0,Anonymous,Comedy
Impossible to watch...,"I tried - having lived in Bangkok I thought this might be fun. The film was also made in Bangkok... but it seems not one single Thai would appear in the movie. Quite a few people got up and left the theatre before half time, and I only sat through it because someone was coming to meet me outside at the end... and I thought there must at least be one or two good moments worth waiting for...I'm a fan of bad movies, but this one couldn't raise a single chuckle. I'm curious - if they make a version based in Paris will they include Big Ben? It seems they do just about everything they can to mess this movie up, and we can only wait for Hangover 3 to see if they could actually manage to mess it up any more than they did.Things that were funny in the first movie are done again - but second time around you juz think 'not that again!'.It's a real tribute to American culture that this movie could ever raise more than 1 to 2 stars... I can only imagine that people who hated it didn't watch enough to bother writing a review.",1.0,Anonymous,Comedy
This should be banned!,The most worst film! Why Americans do stupid films?,1.0,Anonymous,Comedy
"Well, it is hangover","First of all, I need to say that before going inside the cinema i was expecting a bad sequel, but fortunately, it was not - it was pretty funny actually!Well, the story, as you can imagine by watching the trailer itself, is in a similar flow in accordance to the original movie!Though, in Hangover 2, in my opinion, the jokes are a bit more ""vulgar""!! Except that everything else is almost the same. But what are you expecting?!! Everyone wants that! We want the laughs the original movie gave us!You all need to see this movie even if you have not see the first one!! It is originally hilarious! Very funny moments (although less than the first one) and a great acting (especially from Zach) is the ultimate combination!Go watch this movie and enjoy it as i did!",8.0,Anonymous,Comedy
"A carbon copy of the original, but funnier","This is exactly the first hangover movie, the only change is that we're now in Thailand. And some people dislike this film because of that.
But in my opinion is just funnier. Yeah, most of the jokes are the same, but are taken to a level of absurdity that I really dig. We get more Mr. Chow here, and he's obviously the best part of the movie.
My biggest complain has to be that the movie just looks so ugly. Is very painful to watch this, the color palette is atrocious.
Give this a 4 for being a total copy, but personally is a 5. Slightly recomended(?).",4.0,Anonymous,Comedy
Mission accomplished!!!,"Well Well Well!! Reading other reviews, I think the main purpose of the movie may have been missed which was to make us laugh (also denoted as rated 'R'and genres 'comedy'). In my opinion this movie served its purpose therefore mission accomplished. NOTE: it shows little more nudity compared to the previous one. Just as Filler: The Hangover: Part II is a 2011 American comedy film and sequel to 2009's The Hangover. The film stars Bradley Cooper, Ed Helms, and Zach Galifianakis. Justin Bartha and Ken Jeong also reprise their roles. Todd Phillips directed a script written by him, Craig Mazin and Scot Armstrong. The film was produced by Legendary Pictures and distributed by Warner Bros. Pictures. Production began in October 2010 and the film was released in the United States on May 26, 2011.",9.0,Anonymous,Comedy
trying to be funny is often not so funny,"this is the third but not the best one. it feels like they were trying to look for funny jokes , but it looked cheap.some mistakes in the script as well.. they found chow in Mexico , and before they left his house he killed all of his roosters. what has that to do with the movie? i don't see the funny part of that . it did not tell anything to the story. just a random scene that could have been cut out of the movie.the car accident with the zoo giraffe in traffic was also a kind of weird humor. making up all weird jokes and put it all together to a movie in random order is not really funny in my opinion.and what about Phil? he was successful to break a stone wall with a sledgehammer , but he could not break a wooden door when he got locked up ? weak storyline.there were some nice moments, but all together it was nowhere close to part 1 and 2 .",4.0,Anonymous,Comedy
All I want from a comedy,"I've heard many people slate this film for being too similar to ""The Hangover"". OK, many things were the same (i.e. being set just before a wedding and events turning out badly) but for me this didn't retract from the film. It was still as good as the original, possibly even better in my opinion.As a 16 year old teenager this ticked all the boxes for me. The characters were very funny, especially Alan (Zach Galifianakis) who made me laugh out loud on several occasions. He was given most of the witty lines and Zach's innocent and childish portrayal of Alan over the two films has propelled him to a cult status. The other characters also held their own; Mr. Chow(Ken Jeong)who I was glad to see again was as always a good laugh. Both Stu (Ed Helms) and Phil (Bradley Cooper) were very good in their separate ways as well.The plot also lived up to my expectations. As I've already said it was similar to the original, the main difference that the gang are in Bangkok, not Vegas. However, it was still entertaining and intriguing with many twists. If anything, this time round their adventure was even better and ludicrous.This is a must see for all comedy fans.",8.0,Anonymous,Comedy
Racist and offensive,"Is this what American comedy is about? Racist jokes? It was not easy to watch and it was consistently offensive from sexism to cultural depletion. I could not imagine any Asian, Asian Americans being pleased with this film and the way the people were portrayed. Americans don t degrade themselves enough, they have to do to others. Maybe it had to do with the Asian take over of the world's economy or the fact that Asians are better people in general- from martial arts to Zen philosophy. Maybe its pure jealousy or just hatred and racism. I am a white female but I have many Asian friends and relatives, and do not believe any of those stereotypes from the movie.",1.0,Anonymous,Comedy
As good as the first,Well worth the watch. As good as part one. Lots of dark humour but that might be the intent. This is a must see if you like the first and must own on Blu-ray or 4k Blu-ray.,10.0,Anonymous,Comedy
Unoriginal,"I'f I had known better I would have not wasted the free ride, ticket and time to watch this movie. H2 by far was the biggest rip-off this summer. If you liked the first movie get ready, because ......this one is the exact same same story. Zach G. was terrible, just like in any other movie thats not H1. One hit wonder. The rest of the crew lived up to there acting potential. It was cool to see Mr. Nesson make a guest appearance, what a phenomenal actor. Mel Gibson was suppose to play the part as the tattoo artist until Zach G. got sand in his Va-jay- jay. He will work with convicted rapist Mike Tyson because its cool and trendy. I guess that shows you how shallow and illogical Zach G. really is.",1.0,Anonymous,Comedy
"good for a ""second film""","I enjoyed this film. It had lots of funny jokes like the first one, but obviously it did't have the suprise factor like the fist one did. The plot was the same, being so hung over that you cant remember anything, and then having to find the missing friend, but for a film that was probably made purely for money purposes, i enjoyed it. All though, these days, they always have to ""milk"" a good things and produce a third film. Why not just leave something be and end on a high note?",8.0,Anonymous,Comedy
Disappointing after rocking first part,"I am badly disappointed after watching this movie. I cannot believe people still have rated it 7.1 but it don't deserve no more than 3-4 stars. In short, this is a semi-porn movie sold under the success of first part.Concept is almost the same no change at all. They could have done better, much better. I wonder how it's going to be if they plan to produce Hangover part 3.First part had something new and more over it was pretty decent movie. And precisely this has gone wrong with the movie. It is just my personal review and may differ from the general perception but indeed, nudity is just too much.",3.0,Anonymous,Comedy
Same same,"I can remember the last time I saw a sequel to a movie, I can't remember the last time I saw a sequel that was the exact same scheme and practically a remake of its predecessor. Literally, nothing changes, there is hardly a mention that the three leads have been through this exact same thing. They don't even seem to worry about the teenager they lost losing a finger. Everything is the same.Director Todd Phillips seem to think ""hey, they liked the first one, let's keep it the same and make it a different location."" I really must say the first Hangover film I was a big fan of. I thought it was smart, funny, and very heartfelt in places. Rarely do we see leads that are as funny as mystified as the audience. I liked that. Sadly, Phillips doesn't want to experiment and place these characters in different surroundings with them in different events, he literally seems to have taken the first script and moved it over to Bangkok. A sign of unoriginality, uncertainty, and above all, laziness.The plot, if I should bother to explain it, is the Wolfpack going to Bangkok to celebrate Stu's wedding. The night before the wedding, the wife thinks of a brilliant idea that the guys go out for one drink, and take her sixteen year old brother with her. I find it funny the thought of what could possibly happen to these three the night before a big wedding didn't even cross this woman's head. Not to mention putting them in charge of an adolescent.No big though, they go out, have a drink by the bon-fire, next thing you know they blackout and wake up in some rundown slum of an apartment in Bangkok. The adventure re-begins. We get the same jokes, the same antics, and the same characters giving their same performances.We have Phil, the calmest of the group, Stu the wimp, and Alan the idiot. The only two that manage to squeeze laughs are Mr. Chow (Jeong) and Alan. Chow's outrageous attitude and Alan's simple minded, softee persona both bring out the best The Hangover Part II has to offer.Most of the shots of Bangkok are the scummy and grungy parts of the city and most of which turn people off to a place like that. When in fact, Thailand is very exquisite in parts. Obviously, the filmmakers wanted to capture the blacker sides of town to show what kind of neighborhood the boys were looking through. Still, I think the goal was to turn off viewers from Bangkok.Some of the events in this film are disgusting, but certainly fitting. The strip club scene is very dirty, but very funny making even the dirtiest parts of The Hangover Part II, appealing. The scene that was probably the most offensive was the photo during the end credits that parodies one of the most famous photos of the Vietnam War that was taken in the Ho Chi Minh city. Most people probably won't get it, and while you think it was uncalled for, it's something you just really need to let go and forget. It isn't worth it.With so many watered down comedy films like Fired Up and even with R rated comedies that are questionable for that, The Hangover Part II stands out as a film takes its R rating and utilizes it to the rating's full capabilities. While there are many laughs, what it all boils down to is it is just a raunchier and not as fun sequel that takes everything that made the first film so enjoyable and suspenseful and just does it again. This time, we know every twist and turn and nothing is a surprise.Starring: Ed Helms, Bradley Cooper, Zach Galifianakis, and Justin Bartha. Directed by: Todd Phillips.",5.0,Anonymous,Comedy
Yes its the same as The Hangover....,"OK - its the same story. I mean, really, same exact story - but with slight differences.First of all, The Hangover was probably one of the funniest, most surprising movies of the past decade. It was a total shock, from start to end - brilliantly conceived, wildly imaginative and wonderfully told - the movie is probably going to be one of the funniest comedies of all time.So how do you improve on that ? How do you beat that ? The answer is, ""You Don't !"". But the fans of the first hangover wanted more, tens of thousands wanted a sequel, so the producers had to do something - and anything that fell short of the original would like detract from the original.So, instead of writing a new story - why not take the exact same story, and just film it in a different location ? And thats what Hangover Part 2 is - the same story, with enough changes to make it somewhat different from the original - and with a few new jokes to keep the fans wanting more.And rather than quench our thirst, we're now all wanting a Hangover part 3. Brilliant marketing.I loved hangover. It was like taking the ultimate vacation. Hangover part 2 was like trying to relive the same vacation - its not really going to be anywhere near the original, but its still going to be fun !",8.0,Anonymous,Comedy
Wouldn't bother,"I've got to say i've been waiting to see this film ever since i new there was a Hangover 2, i've watched the first Hangover a million times and it still makes me laugh out loud as they say. But from the very start its very slow and i thought to myself !! OK give it time its going to build up soon, but the choose of language even though when used in the correct way can and is funny it was just to much. Don't get me wrong there are funny parts and i did find myself laughing to myself but soon stopped, i cant tell you how disappointed and gutted i am after waiting for so long to see this film, maybe go and watch it for your self and you may like it but i wont be watching this Hangover 2 as many times as i have and probably will still have watched the first one.",5.0,Anonymous,Comedy
Laughed a LOT,"This is a good sequel. It keeps the same flavor of the original and provides lots of laughs. Some people in my theatre got offended for the people of Bangkok; but in asking her about it, she told me that she'd never been there, and ultimately admitted in the elevator that she didn't know what the hell she was talking about. Her boyfriend let me grill her, which was even more amusing. If you are easily offended, then please keep your ass at home. This movie is not for you. It is more of a guy movie to show what happens when repressed guys have a chance to absolutely cut loose. Good fun, which is what movies are supposed to be.",8.0,Anonymous,Comedy
"Cruder, same plot, less funny","Like most people I thoroughly enjoyed 'The Hangover' because its a bloody hilarious film, so when I saw part 2 advertised, I was briefly excited at the prospect of more hilarity from the wolfpack. The excitement faded when the possibility 'they're going to ruin it' dawned on me. Spoiler alert: they did; without giving anything away, the plot and story structure are practically identical to part 1, and because of this you can see the punchlines a mile away, so when they happen they arn't funny. Also, because you've seen it all before, lot of the plot is pretty guessable, thus removing the element of surprise that made the first film work. The ending is also poor and anti-climatic. It got to the point that about halfway through I was so bored I almost considered walking out, something I have never contemplated doing before (and I went to see Oceans 12). Occasional comic relief from Zach Galifianakis was the only good thing to say about it. You're probably going to end up seeing it at some point anyway, so just make sure you're slightly drunk and don't watch it with family members",3.0,Anonymous,Comedy
This should have been the last,"I'm not a massive Hangover fan but for me this was the funniest one. I didn't make me look forward to a third film, I felt it ran it's course on this one.",8.0,Anonymous,Comedy
"Hilarious, but not as good as the first.","I went to see the midnight showing of The Hangover Part II with about 20 Friends on Wednesday night, and the majority of us agreed that it was not quite as good as the first one. Perhaps it is wrong to go in ready to compare it to the first one, but it is hard not to when the first one set such high expectations. In my opinion, The Hangover was brilliant, hilarious, and damn near flawless. It kept my attention throughout the entire movie, and there were times when I was literally choking and crying from laughing so hard. There are a few moments when this happened in Part II, however, it did not happen quite as often.After about the first 30 minutes, the comedy seemed to die down a bit. Once you are re-introduced to Alan, and after you get the feeling of ""Here we go again"" when the characters wake up in another effed up situation, the movie seems to take a more dramatic tone. Don't get me wrong, there are still several funny parts from this point on, but the comedy isn't really consistent. There were times when I wouldn't laugh for 15 minutes. Overall, it was a great movie and I plan to see it in theaters again and also buy it when it comes out on Blu-Ray. However, don't go in expecting it to be leaps and bounds better than the first. Also, don't try and over analyze it or try to find similarities between the two (as many of my friends did), but enjoy it for what it is. I definitely recommend anyone who enjoys comedies to check this one out.",8.0,Anonymous,Comedy
The Wolfpack is back! but with some repetition,"I loved this movie. Not as much as the first one, but my money went worth. The wolf pack decides to go to Thailand for Stu's wedding and well, the mess up begins. The sequel is as much crazy as the first and in fact this time the chaos is even more insane and even more raunchy.Hangover 2 begins predictably and ends predictably and there are a lot of sequences directly copy pasted from the legendary first part, which was sad somehow. Originals should be left untouched. In fact it would have been great if the director had tried to be a little more innovative with the script, but he chose to stick with the tried and successful formula of the first part. But still, the movie scores on a crazy script and of course ""the 3 best friends that anybody can have"".Hangover 2 is not there to be missed. If you go there wanting to have a good time with this sequel, you most definitely will.",8.0,Anonymous,Comedy
Save your money and watch the first again.,"Wow. I knew the premise was the same as the first film, but I didn't know that the entire thing was going to be the same. From the setup to the structure to even some of the most minor details, almost every single thing about this was just the exact same as the first. I'm having a very hard time thinking of a more lazily written film. The first one was a lot of fun the first time (decreased significantly after the first viewing, but still) and so this one wasn't a hard watch by any means, but the entire time it was just so obvious that they thought they could turn in the same thing and get the same kind of explosive results. Unbelievably lazy, really embarrassing stuff.",2.0,Anonymous,Comedy
Funny Funny Funny,"This movie was hysterical. Some of the material crosses lines that audiences generally are not taken, so that uneasiness makes it more difficult for the comedy to really shine. That said, although not as good as the first film, for obvious reasons, the movie is very funny. What I don't understand about many of these reviews is the complaint that the movie is the same as the first. I challenge someone to find me a sequel that isn't. Every Batman, Star Wars, Pirates, etc. rely on the same premises with some changes in the general story, some cast changes, and a location change. Why should the Hangover be any different.",8.0,Anonymous,Comedy
