title,content,rating,username,genres
Probably a great film for girls under the age of 8!,"I'm really sorry to all those who really enjoyed this film. I went to see it with my boyfriend and a friend and I literally CRINGED the whole way through. I didn't make it to the end, I had to leave about twenty minutes before it finished as I just couldn't take any more of the sheer joy and happiness.I am not a discerning film critic and enjoy many films of many different genres, and that is only the second time I have left the cinema before a movie finished. I was expecting a chick flick with an evil twist (in Susan Sarandon), I was completely unprepared for the songs and ever smiling and wondrous Amy Adams.Despite there being a good cast (unfortunately I was not won over by Amy Adams though), I thought the movie lacked any kind of storyline. Yes, she is a cartoon character who has been banished to the real world and is trying to find her prince, will she, won't she? To be honest, I stopped caring.Despite me and my friends not liking it, I still think this film would be enjoyed by young girls, full of songs and kiddie humour. It just wasn't for me.",1.0,Anonymous,Animation
Enchanted,"Amy Adams is really quite entertaining in this latter day take on the ""Snow White"" fable. Falling pray to the envious Queen ""Narissa"" (a few fleeting appearances from Susan Sarandon) who wants her power, as well as her beauty, ""Giselle"" finds herself crawling out of a manhole cover and arriving in modern day New York City. Dressed as for a children's fairy tale party, she quickly finds herself a new friend in the form of ""Robert"" (Patrick Dempsey) and his young daughter ""Morgan"" (Rachel Covey). Initially he thinks she is not quite the full shilling, but the arrival of her pursuing beau Prince ""Edward"" (James Marsden) and his wily butler ""Nathaniel"" (Timothy Spall) soon sets him straight - and makes him realise that he - egged on by his daughter - is falling for this young woman. Who will win her heart? Can they get back to their home land of ""Adalasia""? I could have been doing with a little more animation mixed into this, but as it is, it is a quickly paced and enjoyable family drama with a decent degree of chemistry between Adams and the admittedly rather wooden, but easy on the eye, Dempsey. Marsden is probably the star for me, he manages to carry the character of chivalrous dope quite amusingly at times, and Spall always did manage these ever so humble, slightly obsequious, parts well too. Idina Menzel is here, yes, but no real chance for her to belt out any power ballads - indeed, the triple Oscar-nominated soundtrack is not one of Alan Menken's more memorable, I thought. Maybe a little too long, but it's still quite a creative interpretation of the original story, and is an easy to watch feel-good film.",7.0,Anonymous,Animation
the most charming movie,"There is nothing wrong with this movie. The plot is completely moving and exciting and never gets dull. The characters are just adorable and the music and the scenarios are absolutely attractive. No matter your age, Enchanted is your film.",10.0,Anonymous,Animation
Enchanted is... enchanting!,"I loved this movie! I went and saw it tonight with my best friend, and we kept alternating between laughing hysterically and saying ""awwhh!!"" It had plenty of funny moments (The woodland creatures are the best. Just wait until you meet Pip!) and it had some great life moments and quotes as well. ""But dreams DO come true!"" My friend and I love our Fairy tales, and it was fun to pick out each one from different parts of the film. We're also both hopeless romantics, and we loved that ""Enchanted"" brought those fairy tales into a ""reality"" setting. They really can happen, they can! Don't ever settle! I liked the way the cartoon and real life scenes were melded together. The actors were great as well! Gisele is beautiful and there are no complaints about the men either! =) This was a nice way to modernize some of the greatest (In my opinion) stories ever! I think the way the movie is presented makes it do-able for guys too. Take your girlfriends to see it! Ladies, go out with your girls and see it! I don't care how old or young you are. It was fantastic. It was-enchanting!!",10.0,Anonymous,Animation
Enchanting movie!,"I wasn't sure if this movie was going to be any good or not at first. It wasn't something that I actually planned on seeing at all! At first when I saw the commercials, I thought, ""Oh, great. Another princess movie. Don't we have enough of those already?"" It was my two little sisters that finally persuaded me to see it. So I decided, ""What the heck?"" Then, I sat through the whole thing, and actually found myself laughing and smiling the whole time. The characters were cute and the acting was overall good. It's a Disney princess tale with a twist thrown in. I think this is a good movie for the whole family to watch. So even if you have doubts, watch it! You won't be sorry.",7.0,Anonymous,Animation
A true Disney masterpiece!!!,Your whole family will love it. Everyone's acting felt so natural especially that of Amy Adams. This movie never gets old...,10.0,Anonymous,Animation
Hilarious in places and just dull in others.,"The trailer was brilliant, because every even moderately funny clip was in it. The rest is not great.However, I was amused as a huge fan of Disney movies to see one that takes the Micky (harhar) of itself and all in it's genre on a level that only someone who's grown up with Disney classics will appreciate.Enjoyable, great if you have children. Every little girl will love this movie. But i was upset that there wasn't more for everyone to enjoy, which is what this sort of film should provide.Dragged on a bit for a kids film. There were a few sections where nothing happened for quite a while.",6.0,Anonymous,Animation
Excellent Film,"I just saw this film last night and absolutely loved it. Much as the plot would suggest, it's everything you would expect of a Disney fairy tale come to life, with a bit of a modern twist. Amy Adams had the difficult job of portraying a character that could have easily been very two dimensional and clichéd, but she was fantastic, making Giselle a character the audience could sympathize with and root for. The film really has something in it for everyone. The women, men, children, and teenagers in the audience I saw it with all seemed to truly enjoy it. It is an excellent romantic comedy, but also wonderful family entertainment. While it does have moments of humor and subtext meant for the adults to appreciate, this is a film you don't have to be afraid to take your children to see. It contains positive messages for both the young and old - even hints of female empowerment that are so lacking in many of the classic fairy tales. I highly recommend this film.",10.0,Anonymous,Animation
fairy tale meets real life,"This movie has - what else would you expect - a happy ending. The movie rides on the comical clash of cultures when fairy tale characters end up in New York city. The New Yorkers and the fairy tale characters clearly have very different notions on romance. In the end, they learn from each other. The movie was actually better than I had expected. Amy Adams is wonderful as Giselle. The ""prince charming"" was a bit cheesy and never evolved beyond the clichés. Susan Sarandon is pleasantly evil. Of course anything can happen in a fairy tale, so with the help of a kiss from the right prince and a glass shoe, the day is saved before the clock strikes midnight. And they lived happily ever after.",7.0,Anonymous,Animation
Inner Love,"What is a film studio to do? Romance movies make money, so you've got to keep making them. This and the beat-up genre are the foundation of the industry, and the product has to keep flowing.But at the same time, the audience is not only becoming more and more hardened, they like to see this represented in their film product which is the one place in their lives where most do sophisticated abstract reasoning. What do you do? Well, if you are the world's most mature studio in terms of narrative engineering, you'll try something like this.Its a romance movie that first tells you what the formula is, shows it to be a cartoon of life. Then it layers ""real life""  what I call folding  on it. There's a character that is told by our fantasy girl about movie love and expresses shock that such love is expressed ""without irony."" The idea is that somehow this fantasy world of movie love penetrates into our real world of rude New Yorkers and bad marriages. The roughness of the real world isn't all that rough though, and our visitor from a pure land does in the end change those around her. There's a child involved but her agency in the business is downplayed; she's less important than the curtains.So the formula is to first make fun of the formula by putting it in the first movie, the one within, and then let it seep into the outer movie, the one we are presumed to inhabit. At the end, we more consciously buy into the notion of movie romance.It didn't work so well for me because the ""real"" world was presented in an inadequately real way. There were construction workers, a rough bus driver, a homeless thief, rude passersby. But none of them had enough edge to count as real. The real world, in fact, was nearly as pretend as the cartoon world. So this breaks Ted's law which states that in order for these nested constructions to work, the distance between us and the outer world has to be the same as that between the outer world and the inner one, here, Andelasia.In keeping with best character engineering tradition, the girl here is redheaded. There's only one funny bit, a pantomime chipmunk.Ted's Evaluation -- 2 of 3: Has some interesting elements.",,Anonymous,Animation
Wow,This one will be my favourite disney movie besides the sound of music.It's real magic .,10.0,Anonymous,Animation
Let me explain...,"It was bound to come one day: a movie about a princess from fairy tale land who comes to the real world. And where can one get a better taste of reality than New York? As I understand it, some people found it a little inappropriate to show Giselle (Amy Adams) wearing only a towel in that one scene. Obviously these people didn't realize that ""Enchanted"" is partly a parody of these sorts of movies (and confidentially, if I'd seen her like that, I might have asked her if I could get slinky with her). Of course, a gorgeous babe like Giselle probably wouldn't have wanted to get sexually involved with a dork like Robert (Patrick Dempsey).I should also say that Susan Sarandon, as evil Queen Narissa, also exudes eroticism. It takes one svelte gal to look that sexy while being totally wicked. In my opinion, Prince Edward (James Marsden) was best while watching TV, while Nathaniel (Timothy Spall) probably could be the star of his own movie.And the songs? They probably won't stick in my mind (sorry, I'm just not a fan of that stuff). Whereas the official description of Giselle is no doubt supposed to be ""beautiful"", I prefer to say ""hot""; seriously, what guy isn't gonna feel just a little aroused at the sight of her? The overall gist of the movie seems to be that if we were nicer to each other, then the world would be a better place (well, after everything that's happened in the world during the past few years, that's going to be a tough task).Anyway, it's not a bad movie. Not my favorite, but worth seeing as long as we understand what it portrays.",7.0,Anonymous,Animation
Not a mere fairytale.,"Upon seeing the trailer of the movie, i thought of it as some sort of kiddie fairytale. yet, when I saw this on DVD,I was astonished. It may be a plain fairytale but critically, one can get a lot of learnings. plus, the soundtrack is also nice.Enchanted shares to its viewers that ""happily ever after"" does not happen in fairy tales only but it is also possible in real life. This is what's interesting about this movie. Its simple to understand but with much deeper implications.Excites the kid in us, at the same time, stir the positive side of reality. This movie will enchant both the young and the old alike.",9.0,Anonymous,Animation
Kind of disenchanting...,"Kind of disenchanting...I heard great reviews about ""the great Disney comeback"" but only the chipmunk sidekick Pip really delivered the laughs.Enchanted starts as an animated flick, and the audience is on board for how it would transition to reality. However, the cheesy cartoon, which is obviously meant to be a spoof, just dragged on too long for comfort.Amy Adams is a terrific actress and immersed in the character Giselle, but she looked way too old (at 33!) for the role. The grand transformation scene was anticlimactic; she looked dull and her lackluster, understated purple dress made her look washed out. Her plain but mercifully expressive face simply isn't beautiful enough, but her acting carried her all the way through.Patrick Dempsey is perfect as the tired, cynical lawyer Robert Philip, and so is Rachel Covey, who plays his shy child Morgan., who is forced to mature too soon. Covey is thankfully not annoying for a child actor and actually brought dimension to her character. James Marsden was great as the conceited, swashbuckling Prince Edward, while Susan Sarandon indeed looked evil as the villainous Queen Narissa.It's targeted more for children and is not as funny as Shrek or even Over the Hedge. If you hate singing in movies, not even when spoofed, you also might not take to Enchanted very kindly.",6.0,Anonymous,Animation
Believe the positive comments!,"I don't watch much television, so I went to this movie knowing very little about it - only that a Disney heroine is suddenly ripped into the real world. I made assumptions. I expected to laugh while the real world defeated all the foolish sensibilities of a fairy-tale princess. ...you know, the usual. The ""reality"" stuff. I feel a little guilty and ashamed now.The cast is fantastic; they chose charming and brilliant actors (or actresses) to fill each respective role - from the real-world every-man (Dempsey), to the bumbling mook (we love Spall; he knows how to work his 'look' and totally own a role). What really stands out, however, is Amy Adams's 'Gizelle'. The actress completely nailed it. I found it actually kind of amazing that she was able to bring the MOVEMENT of an animated Disney heroine to live action - with all the swaning, flouncing, and over-done hand gestures. Watching an actress attempt this could have been too embarrassing to watch, but she managed it while looking completely unintentional - and it really, really worked.The story itself is typical, and virtually every element is formulaic - but the ""magic"" is in how it's presented. This is Disney at it's best, reworking all the tried & true methods to create something new and fresh, without the risk of disappointment. You get drawn in, you care about the outcome - and you get your money's worth.Wonderful movie. Go see it!",9.0,Anonymous,Animation
Slight but quite amusing,"Not a great movie, but a delightful one. It's nice to see Disney playing with their own formula, even if it is with kids' gloves. So many other films and TV series have ripped it apart quite meanly, but few have done it as well and as poignantly. Enchanted still wants to rely in the happily-ever-after thing in the end, but at least they acknowledge the real world here. The lead actor plays a divorce attorney, for instance. He's a single father, and for the longest time I was expecting the story of how he became a widower, but then it's revealed that his wife left him. And it's nice to see the traditional princess and damsel in distress, played by Amy Adams, become the hero during the climax. Adams is the main reason to watch. She's such a charmer. James Marsden is also quite funny as the prince who has come to rescue her, and Timothy Spall has a nice, hammy role similar to the one he also played in Sweeney Todd last year. And it's nice to see Susan Sarandon turn into a dragon. It's about time she revealed her true form to the world.",7.0,Anonymous,Animation
How lovable Enchanted is,I love it a lot. The movie is funny and has some weirdness to it.,10.0,Anonymous,Animation
"Great Music, Average Film","Honestly, the rating of 7.8 on 10 was very very generous.The one thing I gotta give the movie was that the music was exceptional. The songs were very appropriately located and the artists did a great job with the soundtrack. Quite disappointed that none of the songs nominated came away with an Oscar - what with 3 nominations.The acting was average, script predictable, guess pretty much what u'd expect from a Walt Disney film...feel good, etc.Amy Adams put in an excellent Julie Andrewsish performance. Patrick Dempsey was his normal semi-happy semi-scornful self. James Marsden was awful, Susan Sarandon was wasted in the role. The chipmunk was funny - surprised they didn't throw him into a chipmunk - yeah yeah - song.All in all a good movie to take your kids to, but considering I don't have any, wouldn't really recommend it to most young adults.",6.0,Anonymous,Animation
An Enjoyable Letdown,"Before I go into detail let me make a disclaimer: I was expecting a LOT out of this movie--I was expecting this to be the great Disney comeback.Now, that said, you could imagine my disappointment when it wasn't the perfect movie. I'd heard great things and I was expecting them. And in the first scenes I got them--Amy Adams is precious in this movie. She plays the part pretty much flawlessly and really puts forth a great performance. In fact, all of the scenes with just her (and many times with Patrick and the kid) are great. I found my self laughing and remembering all of the great Disney moments I haven't lived in so long.But the script really fell apart as they started transplanting more fairy tale characters into the real world. They stopped making light of old stereotypes from the classics and started applying new stereotypes from some of the worst examples of Disney animation. The script started to fall apart as they tried to work on comedy and get characters into scenes where they shouldn't be. And while it could have worked in the animated world--it doesn't in the real world and they lose the whole edge. Instead of just transplanting characters (many of which they didn't write very good parts for), they started transplanting typical gimmicks used in animated movies. They should have been making the characters funny: focusing on how they didn't fit in in New York, how things were no longer perfect. But once we got past Princess Giselle in New York City, all of the transplanted characters forgot they were in a different world that wasn't perfect (unless they were making a chincy cultural reference to bait the adult audience) and everything went exactly as it would have in the animated world. It wasn't really a great achievement in any technical areas either--it was pretty bland, typical family Disney movie.So the kids will definitely enjoy this, and if you don't care too much about acting, plot continuity, editing, cinematography, etc, you'll probably enjoy it for what it is. But if you are critical at all, if you couldn't sit through the latest remake of Cheaper By The Dozen, this movie is not for you. Do yourself a favor and just look up the Amy Adams scenes on Youtube (especially the Central Park scene, the apartment clean up scene, and the intro).Hears to hoping that Disney's magic will come back with the upcoming 2d animation flicks.",5.0,Anonymous,Animation
to tell a  fairy tale,"all is well known. and all is original. not for the idea or for acting or for magic of technology. but for inspired translation of a state who defines generation by generation. it is a simple fairy tale. remembering Kate & Leopold. and the colorful books of childhood. and this is the small great virtue. to be an unconventional film for entire family. to use the classic fairy tall and the love story and the animation and an idea who was/will be tempting for children - if the princess/the prince/the frog/the witch are in near reality ? so, a beautiful film. not surprising from good actors, good script and not bad director.",,Anonymous,Animation
Enchanted is Everything and More ****,"This is a heartwarming tale. It's Cinderella revisited or better yet, Cinderella comes to modern day New York.Of course, we have a wonderfully wicked stepmother (Susan Sarandon) who can't take that her step son will marry a girl prettier than her. Enraged when he finds the love of his dreams, she dresses up as the old witch and throws the unsuspecting girl down a river leading her to Manhattan.It really becomes a riot when the prince, a queen's subordinate, a chipmunk and the Queen herself all follow her to New York.In N.Y. the animated characters come alive as our girl meets widower Patrick Dempsey with a 6 year old girl. He is ready to marry again to the lovely Idina Menzel.The merriment caused by the singing and dancing are wonderful. Everyone in the cast does so well. The ending where the wicked Queen gets her is just fabulous. You wonder why Menzel's part wasn't larger, but you come away with such a positive feeling after seeing this film for the young and adults as well.A truly wonderful imaginative idea in motion picture making. Cinderella and Snow White, you've gone modern. Congratulations.",10.0,Anonymous,Animation
Excellent movie,"This movie couldn't be any better. The cast is wonderful! For those of us who truly love Cinderella movies, this one tops them all. This has become my new favorite movie. I love Amy's portrayal of a princess, she is perfect. And, who could ask for a better leading man than Patrick Dempsey. Thanks to all of you who created this exciting movie. I can't imagine anyone not loving this movie. It has all the qualities of a classic picture. I think this movie has appeal for all ages. I can't seem to watch it enough. I have seen it at least ten times. I see something new every time I see watch it. I am going to buy an extra copy just to keep.",10.0,Anonymous,Animation
Interesting self-parody,"What a concept - the idea of Amy Adams doing a Disney self-parody where a traditional fairytale character ends up in grimy New York. Enchanted (2007) pulls this off mostly quite well with a compelling storyline of two worlds colliding. However, Giselle's naivety is too exaggerated considering that a lot of the classic Disney films have quite violent settings.",7.0,Anonymous,Animation
No expectations before the movie - Came out very satisfied and happy,"I went on a free advanced screening of this movie. I didn't have any expectations, much because of the ""Disney"" written on the poster. Now, I'm not saying that Disney movies are bad, it's just that live action movies (or non-animated) usually, well... suckBut this one... as I watched it, magic went on, through my eyes and in my head. This movie is the reason why movies were created in the first place, to entertain. And with amazing music, I was impressed how catchy the tones were.Also, Amy Adams was completely amazing, I fell in love! She's definitely one of my favorite actresses now! Patrick Dempsey was great too and his daughter in the movie, one word = WOW! This is her second movie and she was fantastic! Can't forget James Marsden, he was great and his comedic timing is great too. And the animals were so adorable too. This movie is pure entertainment, I really recommend it.One of the best movies of the year AND probably the best ""fairy tale movie"" I've ever seen.I also want to cheer this movie because of its originality. With bright heads in Hollywood at the time there are very many remakes and only a few movies that are able to impress.Go see it if you haven't already! 10/10",10.0,Anonymous,Animation
James Marsden is the next Jaleel White,"For something that looked entirely corny. this became somewhat of an absurdist view of the enchanted fairy tales. It is a ""what if"" scenario. What if fairy tale characters got to come to the real world and experience the ups and downs of real life? The answer isn't too far off in this film.Set in New York City, each character experiences life for the first time. Much like 3rd Rock from the Sun, the characters have a hard time making out what things do. So you get James Marsden arguing with the TV, Amy Adams using rats and roaches to clean an apartment, and Susan Surandon being Susan Surandon. And don't forget James Marsden stabbing that bus - thinking he is freeing some peasants.In the end, it becomes more normal like and loses its buzz. But its still nice. ""B""",7.0,Anonymous,Animation
I don't know what's with all the fuzz :/,"I went into this movie expecting smthin outstanding due to all the posts and comments i've seen on the web and a very high vote rate here on IMDb...i went out of it like wtf? Did we guys see an entirely different movie? I rly cant understand all the success that this movie is getting atm...But still in some way i CAN see myself enjoying it if i were aged 15 or less and went to see it with my family. Than i probably would find it enjoyable. But as far as the laughing part goes-I only laughed hard once throughout the entire movie. I can get more from watching a horror movie :/ I'm sry if my post will offend any of the 'enchanted' fan club ppl, but this is how me and my girlfriend saw this movie..still if you don't believe me you can go and see it for yourself. Maybe it's just me, who thinks this movie is just another of those 'american-ending' ones.",1.0,Anonymous,Animation
Sickly sweet. You'll love it or hate it,"I just want to say that this really isn't my sort of film. In my opinion Disney should be doing something more worthwhile with their time than making strange, sickly live-action films such as this. On the other hand, it is an original story done in such a way as to make it interesting. Amy Adams give a strong performance, and while the songs aren't Disney's best, they're still well performed. I did find it funny at times, and Timothy Spall has to be one of the best things in it. Conversely, I can't stand Patrick Dempsey. It's the sort of film that girls would love, and I can see why, though most other people would probably find that the minutes drag on.",6.0,Anonymous,Animation
Fun for everyone!!,"This movie was AMAZING!! It is the classic Disney Princess story put into modern time. When i went to the theater to watch this movie, there were 2 separate families with the dad taking their children and they were laughing at all the funny things. I am guessing that they probably thought it was going to be a boring childish movie but it is NOT. They had so much fun and even clapped at the end. I LOVE it then people do that!! I give this movie (if i had enough) 10 THUMBS up! It is amazing!!!! I think Disney did a great job with this movie. Also there are few songs but enough to make you remember them!! PLEASE watch this movie because it is the best Disney movie this year and possible better than one of the Disney Princess movies!!",10.0,Anonymous,Animation
Clever Throwback to Disney's Better Days Provides an Ebullient Breakthrough for Adams,"For those fortunate enough to have seen Amy Adams in Phil Morrison's ""Junebug"" (2005), you saw a genuinely guileless actress who is capable of conveying sincerity without a hint of irony. As the perennially sunny and interminably pregnant Ashley, she stole that picture easily, and the same holds true for this far more extravagant 2007 Disney production directed by Disney stalwart Kevin Lima (""102 Dalmations"", ""Tarzan""). This time, she provides the voice for Giselle, a fair maiden in bucolic woodland where the animals sing and dance as she dreams of kissing her prince. Fortunately, the handsome, self-absorbed Prince Edward shows up with his Marty Feldman-like sidekick Nathaniel in the nick of time as a gigantic troll is about to pounce on Giselle. They fall in love and decide to marry the next day.However, Edward's stepmother, the evil Queen Narissa, does not want Giselle in line for the throne, so she plots to be rid of Giselle by pushing her into a portal that ends up in the middle of Manhattan's Times Square. It's at this point that the film turns to live action, and Giselle is fully embodied by Adams as a wedding ball-gowned fish-out-of-water. Bill Kelly's amusing though somewhat erratic screenplay has her going through the predictable shenanigans, including a chance encounter with Robert, a pragmatic divorce lawyer and a single father to Morgan, an Abigail Breslin-look-alike moppet who wonders if Giselle could be really a fairy princess. Of course, complications ensue with not only Robert's suspicious fiancée Nancy but also Nathaniel, who has come after Giselle upon Narissa's orders. Edward also shows up, and consequently a romantic quadrangle develops with Giselle in an unfettered search for true love.Most of the musical numbers by Disney veteran Alan Menken and Broadway composer Steven Schwartz are catchy and true to the spirit of the story. ""Happy Working Song"", a vermin-infested paean to Snow White's ""Whistle While You Work"", and ""That's How You Know"", which mimics the calypso beat of The Little Mermaid's ""Under the Sea"", benefit from witty staging and Adams' surprisingly clear soprano. The only exception is the turgid love ballad near the end, ""So Close"", sung by Michael Bolton-wannabe Jon McLaughlin. Beyond Adams, James Marsden plays the hilariously misguided prince with gleeful panache, and Timothy Spall dances easily between malevolent and befuddled as the conflicted Nathaniel. Susan Sarandon is slumming as the Queen, but once she finally shows up in human form, she puts her authoritative spin and killer rack into the character. Perhaps because his character is scripted as such a downer, Patrick Dempsey makes for a lifeless romantic lead for the ebullient Adams. A couple of familiar Broadway performers show up  Idina Menzel (""Wicked"", ""Rent"") as Nancy, and Tonya Pinkins (""Caroline or Change"") as an embittered wife facing a nasty divorce.The one problem I had with the movie is the drastic shift in tone during the overdone, CGI-saturated finale. While I can appreciate the female empowerment orientation being conveyed, the story could have easily ended about ten minutes earlier. Fortunately, the hand-drawn animation in the opening sequence is a fine tribute to Disney's pre-Pixar glory. Given it is from Disney, the 2008 DVD has plenty of extras beginning with a behind-the-scenes featurette, ""Fantasy Comes to Life"". Divided into three parts, it shows how the production numbers for ""Happy Working Song"" and ""That's How You Know"" came together, as well as the finale. There are six deleted scenes, all introduced by Lima, which includes a storyboard-only alternative to the opening sequence. A two-minute blooper reel is included, as well as a five-minute short for the kiddies called ""Pip's Predicament: A Pop-up Adventure"" about the daredevil chipmunk and a music video of Carrie Underwood's ""Ever Ever After"". Definitely better than I expected.",7.0,Anonymous,Animation
A most notable modern tribute to the old classics.,"When two brothers decided to write a collection of simple children's tales they never thought that they would become so well-known and certainly never considered them to inspire hundreds of terrific other books, stage shows and of course films. Some of these have reverently mocked them, such as the timelessly entertaining 'Shrek' series (2001- .)'Brothers Grimm' (2002) exposed the gruesome gore hidden in these stories. But largely the most successful and perhaps the most exceptional of the lot are the marvellous array of award-winning animated classics from the legendary Walt Disney Company that initiated with the ground-breaking masterpiece 'Snow White and the Seven Dwarfs' (1937.) And now in Christmas 2007  nearly seven years after their final cartoon release 'The Emperor's New Groove' (2001) they've decided to come back for more with a vastly more modern creation that isn't quite as pleasurable as the others but still a success.This is the charming story of another sweet, beautiful princess. Once upon a time in the faraway kingdom of Andalasia there lived a lovely young woman named Giselle (a splendid Amy Adams.) She lived in a small cottage deep in the woods with her many animal friends and every day dreamed of meeting her one true love. One day a dashing young prince named Edward (James Marsden) rode past the cottage singing a love song, Giselle rushed up to meet him and as soon as they each set eyes on one another they new that they were destined to be wed and so the wedding was instantly arranged. The word of this union soon spread throughout the land and everyone was overjoyed to hear the wonderful news, all except for Prince Edward's cruel stepmother Queen Narissa (a most wonderfully intimidating Susan Sarandon.) She knew that if her son married she would lose the crown and so banished poor Giselle to a feared place where no one ever lives happily ever after.So out she pops through a manhole into the busy streets of New York. Dazed and confused, she takes shelter in the home of a placid, sensible divorce lawyer named Robert (Patrick Dempsey) and his adorable little daughter Megan (Rachel Corvey) who have been at a great loss since the death of their wife and mother. Back in Andalasia Giselle's faithful friend Peppi the chipmunk (voiced by Kevin Lima and Jeff Bennett) has lead the prince through the portal and into the real world to save his true love. Now more furious than ever, the Queen sends her lovesick slave Nathaniel (a masterful Timothy Spall) to make sure that he does not find her. After he fails, she makes an incredibly dramatic and terrifying entrance into New York as well to take matters into her own hands.The film's main power source  apart from its vastly compelling cast  is the delightful entertainment in watching exaggerated, unrealistic fairytale concepts being put to the test in the world of reality. This film definitely shows that although their founder is long gone and they've changed immensely over the years they still have some of the unique quality that's made them what they are today left in them.",7.0,Anonymous,Animation
Sleeping Beauty Meets Snow White Meets Cinderella,"In this fish-out-of-water Disney comedy, a cartoon princess (Amy Adams) residing in a bucolic fantasy world is sent to modern-day New York by her evil future mother-in-law, played in delightfully wicked fashion by Susan Sarandon. The princess's fiancé, Prince Edward (James Marsden) leaps into our world to rescue her. Meanwile, the princess, now flesh and blood and thoroughly lost in Manhattan, is taken in by a starchy but compassionate divorce lawyer (Pat Dempsey) who is himself divorced with a small daughter. Pretty soon, the evil queen also hits the bricks in hot pursuit of the princess. You can guess the rest. The film begins with a gorgeously animated segment that perfectly imitates the angular style of Disney's 1956 SLEEPING BEAUTY. The live action segment, which takes up most of the rest of this expensive production, never quite achieves the excitement and humor of the cartoon, and viewers are likely to get restless long before the conclusion. There are some intentionally sappy songs and a big dance number in Central Park, and I have to say the special effects throughout were top notch. While Adams as the live-action princess is no raving beauty, she brings a huge amount of energy and a sense of fun to her slightly daffy character. Disney made a very smart move in hiring a competent actress rather than a simple looker for the lead role. Another nice touch: the legendary Julie Andrews narrates. I gave the movie a fairly high rating mainly for that opening animated sequence and Adams' wonderful, wide-eyed NF.",7.0,Anonymous,Animation
A  Surprisingly Effective Comic Fantasy for Grownups...,"The 2007 film ENCHANTED is a deft and imaginative musical/comedy/fantasy that breaks several cinematic rules in its execution of a richly entertaining story that intrigues and delights the viewer. The film opens as an animated fairy tale where we meet Giselle, a princess who, shortly before her marriage to Prince Edward, is magically transported to modern day Manhattan, thanks to Edward's mother, the requisite Evil Queen, where she is befriended by an attractive attorney and single dad. Giselle's fish out of water experiences in Manhattan blend seamlessly with the arrival of Prince Edward, the queen's henchmen, and the Evil Queen herself, who also arrive in New York to return Giselle to the kingdom of Andulasia. The story takes most of the turns it's expected to, but the journey there is the fun here, as the the old cinematic chestnut of the fish out of water, is dusted off and refashioned into a contemporary fantasy filled with child-like imagination and adult sensibility. Amy Adams is perfection as Giselle, the princess transported to modern times who believes that love is everything, animals clean house, and pigeons deliver flowers. Adams' wide eyed sincerity and clear as a bell singing voice help to make this performance the flawless marriage of actress and character. Patrick Dempsey and James Marsden are attractive as the single dad who Giselle falls for and her fairy tale prince who want her back. Timothy Spall provides some funny moments as the Queen's henchman and there is a brief, but fabulous scenery-chewing turn by Susan Sarandon as the Evil Queen. Tony winner Idina Menzel (WICKED) also scores as Dempsey's girlfriend (BTW, note to continuity dept: during the course of the film, we see advertisements for WICKED and for RENT, two Broadway shows supposedly running at the same time, that both starred Menzel, but I digress). The film is energetically directed by Kevin Lima and the surprisingly clever song score is provided by Alan Mencken (THE LITTLE MERMAID) and Stephen Schwartz (PIPPIN; GODSPELL). Top it off with some top-notch visual effects and cinema's most durable sidekick, Pip the Chipmunk and you have all the ingredients for a first-rate adult fairy tale that provides some big laughs in addition to the expected warm-fuzzy feelings.",7.0,Anonymous,Animation
"Disney's start of the meta-commentary on its own brand. Fun enough, but just fine","I'm so mystified by this movie. On a visual or story level, it's not really groundbreaking to any extent-if I didn't know the history it was born out of, I probably would've said ""aww, that was cute"", and just moved on with my life (much as I feel about most of Adam Sandler's filmography). While that is largely how I feel I about the movie Enchanted as a film on its own merits, I can't overlook how smart it is as an amalgam of homage to the films of Disney past-even some of the very shots feel reminiscent of what had been animated before in Snow White, Sleeping Beauty, and Cinderella. That was definitely the strongest element of what we got in this product-the filmmakers knew exactly what they wanted to do with this film and they executed those parodies/homages truly quite well.Other strong elements were the cast-it seemed like everyone (Amy Adams, Patrick Dempsey, Susan Sarandon) brought their a-game to this movie and I especially have to mention Idina Menzel's horribly underutilized Nancy-glad Disney learned their lesson and cast her in a starring role in the Frozen franchise. On its own, though, the movie was just fine-nothing bad to say, nothing great to say. I had fun enough, but I guess there was a reason I'd never revisited it before tonight after it came out 14 years ago.",6.0,Anonymous,Animation
