title,content,rating,username,genres
Don't know what kept me from watching this before,"A fantastic film, which has an espionage feel to it along with graphic violence and gore, which I personally love watching (especially evil people getting butchered and shot gorily and stuff).This has some of the best performances I have seen from any actor. Brad Pitt did a spectacular job and that accent of his made it more entertaining (don't know if he nailed the accent or not). Melanie Laurent also played her role to perfection. Though being an ensemble piece, the show stealer for me is Christoph Waltz. Man, he had such a great screen presence and I couldn't picture anyone else playing that role! There were no weak links whatsoever. This movie is conversation-driven for the majority of its duration, but was thoroughly engaging and well-written. Cinematography, sound design and VFX were top notch. Another major plus point is the costuming and make-up, though minimalistic and nothing extravagant, but must have been thoroughly difficult to nail it, as simple make-up and costuming often proves to be the most difficult to get it right. The set designs also gave the feel of the 1940's era.A must-watch for all the people who love intense character-driven stories along with occasional gore and bloodshed. A solid 10/10 from my side!",10.0,Anonymous,"Adventure, Drama"
This just might be his masterpiece,What a movie!! Inglorious basterds is my favorite tarantino movie and one of my favorite movies of all time such a fun !! Didn't think I would see so much negativity from the audience but please guys try to enjoy it.9.5/10.,10.0,Anonymous,"Adventure, Drama"
One of the best films I ever watched.Such a good story,"""Inglourious Basterds deserves an unequivocal 10/10. Quentin Tarantino's audacious storytelling takes center stage, weaving a riveting alternate history narrative set in World War II. The stellar ensemble cast, led by Brad Pitt and Christoph Waltz, delivers unforgettable performances. Waltz, in particular, shines with his magnetic portrayal of Colonel Hans Landa, earning him a well-deserved Oscar. The film's dialogue is razor-sharp, complemented by Tarantino's signature blend of tension and humor. Cinematically, it's a visual feast, with masterful cinematography and a soundtrack that adds a distinctive layer. Tarantino's nonlinear approach builds suspense, leading to a cathartic climax. Inglourious Basterds is a triumph, seamlessly merging historical drama, revenge fantasy, and artistic flair, making it a cinematic gem that transcends genres.""",10.0,Anonymous,"Adventure, Drama"
Well it's not for everyone...,Tarantino is one of the greatest directors of our time. This movie is his masterpiece but not everyone understand what this is about. HE IS JOKING PEOPLE... He is making fun of everything and everyone in such an intelligent way. Loved this one.,10.0,Anonymous,"Adventure, Drama"
Inglourious Tarantino..,"Typical Tarantino. A passable film which everybody hails as a masterpiece. But it isn't. The multi-narrative storyline starts out boring but turns out OK, and the ending is tense, with Tarantino borrowing from the cult kitsch B-movie to good effect. On the other hand, I wish Hollywood would stop dealing with the Nazis and the Holocaust. Enough is enough is enough! We know it happened, quadrillions other genocides happened throughout history too, without Hollywood making a billion films about them - akin to the effect of a brainwash. The stylized violence I also find unattractive. It's highly unrealistic and tends to make it look appealing, when in reality violence is the exact opposite.",6.0,Anonymous,"Adventure, Drama"
Quentin served us a delightful Strudel. Definitely must watch and going for seconds,"I saw it At fantasia in Montreal HOLY shizzars Its Amazing, the Scene, the dialog are all well scripted and diverse with witty and humorous and yet deep reflection, the actions it self is to be raving about. Watching this flicks is like being strapped on a howitzers front at the command of some lunatic shooting at every Nazis on site in France.Even though it doesn't follow the historical facts its make this movie extremely ballsy with unbelievable act and blasphemy, there a scene that depicted how cinematography is so diverse and it reaches to people about nearly everything from some comment about slavery to King Kong.Meeting Eli Roth in person was really something too. The actors portrayed a lot of punch to it I mean the Germans were really German, American Jews a real American Jews; my point is that with these actors when they acted scenes where the people were speaking Germans or french made the movie even more fantastic the touch of realism is magnificent because well Germans speak German and french Le français, it not being pretentious at all and its very amusing with Tarantino invigorating dialog scripts.Hey Quentin did it again it another masterpiece.",10.0,Anonymous,"Adventure, Drama"
Not Very Glorious But Passable To An Extent,"So much hype but does the film deliver on its promises? Not exactly. Tarantino has managed to capture the European essence in his film. The sets, the landscapes, the costumes, the actors and the camera-work that gives a spacious feel of old Europe are well used. The film also has a polished look with some fine cinematography and background score. Most of Tarantino's films are ridden on dialogue and violence. 'Inglourious Basterds' is no exception but here he fails to create a balance unlike in his previous works ranging from 'Pulp Fiction' to 'Deathproof' where he succeeded in combining the two. Here, the dialogues are very long but most of the time they lack the meat and after some point they lose momentum. As someone who enjoys violence in movies, 'Inglourious Basterds' fails to deliver on that count too. For me the violence has to have some relevance to the story but here it appears a little out of place and safe (when compared to his other works). I didn't find the characters to be well developed either but some of the acting namely by a tortured Mélanie Laurent and a hateful Christoph Waltz was very good. Diane Kruger too manages to stand out in a brief role. Brad Pitt fails to impress. Daniel Brühl is passable. Overall, in my opinion, 'Inglourious Basterds' is a strictly average film mainly lifted by fine execution and a few notable sequences like the fire scene and the shootout in the bar.",,Anonymous,"Adventure, Drama"
Tarantino's On Fire ..!!,"In Nazi-occupied France during World War II, a group of Jewish-American soldiers known as ""The Basterds"" are chosen specifically to spread fear throughout the Third Reich by scalping and brutally killing Nazis.This is the ending that the holocaust truly needed & millions wished for. The opening scene between Nazi Colonel Hans Landa (Christopher Waltz), nick-named the Jew Hunter & LaPadite is one of the best scenes in cinematic history. This scene will take your breath away & your heart will be pounding all the way through. Brad Pitt does not dominate the film, as one would expect & its not really a bad thing in this case. The scalping scenes with Brad Pitt & his Basterds will leave you in splits or freak you out. I loved the way this movie was told. Tarantino is one of the best storytellers ever.Christopher Waltz, god this man made me hate him & love him at the same time & he won an Oscar for that. I am very happy that he won, he portrayed the most insane character so well. Humour is very much a key part as with all Tarantino films. The violence is sudden & lyrical. This film is a piece of art. Shoshanna Dreyfus (Melanie Laurent) who manages to escape from under Landa's nose & plays a key part at the end was wonderful. There are so many parts to this movie that I can't indulge here. Diane Kruger also gives a solid performance. For a Holocaust movie, Hitler is very much sidelined.This is a beautiful film, inspite of its questionable politics & its textured characters, the poetry of the dialogue & its exquisite images. But more because it is so acutely bizarre that it's the closest we might ever get to the truth. This is definitely one of the most satisfying films in all aspects.10/10",10.0,Anonymous,"Adventure, Drama"
Pulp Fiction goes France in WW 2,"I'm still impressed by this film directed by Quentin Tarantino. The last movie by him which impressed me that much was Pulp Fiction. All the ingredients I loved in Pulp Fiction I found again in Inglorious Basterds. I was totally impressed how Mr. Tarantino handled it to direct a movie with three languages. One of the reasons might be that he made right choices for the cast. Germans/Austrians are speaking German, Americans/British are speaking English and French are speaking French. Only one person in this movie can speak all three (four) languages fluently: the SS Officer Hans Landa. Hans Landa is portrayed by the Austrian actor Christoph Waltz. He must be some kind of a linguistic genius. To be precisely they are speaking a little Italian too. It's worth to watch the movie only to listen to the Italian from Brad Pitt. Unfortunately I don't speak any French but it was wonderful to listen to the other languages I know well. Next to Christoph Waltz and Brad Pitt the beautiful French Actress Mèlanie Laurent convinced me.This movie contains a lot of dialogues, humor, bloody violence and perfect acting. It reminded me a lot on Pulp Fiction. The most important thing I was positively surprised as I was about 15 years ago during watching Pulp Fiction. I'm a big fan of Spaghetti Westerns and it was fun hearing familiar sounds in the background. But I wished Tarantino would have used lesser known Music because some of them we already have heard in his former works. Inglorious Basterds includes everything what you need for a pleasant evening: well written dialogues and a lot of killed Nazis.",10.0,Anonymous,"Adventure, Drama"
A fantastic movie,Question Tarantino's movies NEVER DISAPPOINT ME!!! This movie gave me a more in depth look at how WWII was really like and how people were treated. A WONDERFUL OVERALL CAST!!!,10.0,Anonymous,"Adventure, Drama"
THAT'S A BINGOOO!!!,"Inglorious Basterds definitely became one of my all time favourite movies! Why? Well as Tarantino said he wants the audience to feel the emotions and he makes the movie in a way that it's basically planned when you should feel a specific emotion. That's what makes a great movie. I had all the spectrum of emotions while watching this film. I laughed, I cried, I was scared, nervous, I had anticipation....I never thought that I would like a WW2 movie and especially not one about Nazis. But now I can't actually believe and It's weird to say but Hans Landa has become one of my favourite character from a movie... I mean how great is Christoph Waltz??? Without Christoph Waltz I wouldn't have enjoyed the movie as much. He played the best antagonist I've ever seen. And then of course there's so much more that made this movie a masterpiece: The music was just mesmerizing, Brad Pitt played a fabulous role (loved his accent), the cinematography was beautiful and the long scenes built such an amazing tention. Another point that made it so special was that it wasn't only in english. I just loved the fact that it was in german, french, english and Italian (bawn gewrnow ;-)). It made me realise a lot about languages especially for me because I speak exactly those languages. So the first tim I watched it, it was funny because I didn't even realise that they changed language!
I just wanna thank Mr. Quentin Tarantino for always reminding me why I love watching movies and for always making such great masterpieces! That's pure Art. If this movie was a Canvas I would put it in the Louvre! So Merci, Dankeschön, Thank You and Grawzi:-)",10.0,Anonymous,"Adventure, Drama"
Burn em all !!,This movie pre dang enjoyable to watch and that's on the lord. Mr Waltz such a good actor almost found my self rooting for the dang Nazis. Anyway this movie pre dang awesome Tarantino and brad just unloading the fun times wit dis one.,10.0,Anonymous,"Adventure, Drama"
Adult puberty?,"I was prepared to write something really mean this time. It was supposed to be about Tarantino wanting us to giggle once again together with the sadist inside us. Giggle about the lynch justice, the reptile morality and the sometimes rather stomach turning violence.But once again I was seduced. Not at least by the dialogues, which go on not only for 5 minutes, but for 10 or nearly 15 minutes. And I promise, even the most shallow action addict will sit quiet, not wanting to miss a word. That's focus, that's great movie-making.But the story is certainly the worst ever by Tarantino, although told in a much clever way. When he leaves the retaliation morals of a 14-year-old, he will not just perform great movie-making. He will also make good films.",7.0,Anonymous,"Adventure, Drama"
not so good ... about what I expected,"Watched it again for a second time ...I tried , I really tried ... It does not get any better..I felt like saying at an early stage, (with a bit of paraphrasing)... ""HMM.HMMM, this is a tasty glass of milk, my girlfriend is lactose intolerant , so that makes me mostly lactose intolerant...""Self plagiarism is never a good thing, especially when all your films are nicked from the video store that you used to work at anyway ...and Mr Tarantino , you do it all the time ... it is not big and it is not clever ... learn please ...All the players ham it up , and have a snigger , but then again I would given their salaries ... even that does not save it, too self wanky for my tastes, and that is what it is all about, a Tarantinos film for himself ...cinematic masturbation ...4 out of tenNothing redeeming here, move along folks ...regardsFitvideo",,Anonymous,"Adventure, Drama"
OOOH THAT'S A BINGO!,"This is probably one of the best WW2 movies of all time. It's creative, fun, smart and most of all; entertaining. Christoph Waltz steals the show and earns an Oscar in fantastic fashion. Brad Pitt is funny and shines as the leader of the Inglorious Basterds. A modern masterpiece on how to blend fun and good cinema.",10.0,Anonymous,"Adventure, Drama"
cracking comedy!,"I, for one, thought this film was just great. from the tension of the opening scene, to the comedy violence throughout, all the way to the full on denouement: everything was pitch perfect.the colours were just fantastic and the music was spot on (even if not necessarily chronologically accurate!) the best thing about it was the way it managed to be both funny and tense at the same time. i like this in a film. i also liked the way the main languages were used naturally (+ cleverly) throughoutthe acting was phenomenal from one Cristoph Waltz. having never heard of him before this he hit this one out of the park. and then some. Mélanie Laurent, Diane Kruger and Michael Fassbender were great also. Brad Pitt had a certain comedic je ne sais pas.the film was hilarious, shockingly violent and took the p*** out of fascists (whilst not denying their humanity). what more could one want from one's entertainment?",10.0,Anonymous,"Adventure, Drama"
Strong contender for my favorite film of all time,"This film is a joy to watch, it's action packed, has strong performances across the board, and is both hilarious and dramatic, it doesn't get much better than this.",10.0,Anonymous,"Adventure, Drama"
"Interesting, but not the ""New Dirty Dozen"" action film its advertising purports","""Inglourious Basterds"" is an interesting film, but not really a satisfying one. It has the ideas and framework of a cracking 1960's style WWII action spectacle, along the lines of ""The Dirty Dozen"" or ""Where Eagles Dare,"" (Or even Italy's ""Inglorious Bastards"" from which the new film gains its name). But the long sequences that make up IG are really more like outtakes from a Hollywood film. It's as though Tarantinio is presenting the conversations that happened in the big budget 1960s WWII action epic when the camera wasn't on. In that way, it is actually much more like his first commercial feature ""Reservoir Dogs""--long dialog sequences punctuated by violent outbursts; all surface style, no deep characterization; incredibly entertaining dialog, but way too much of it, etc.I had very high hopes after the first sequence, a very skillful lift of the prolonged yet tense opening sequence from Sergio Leone's ""Once Upon a Time in the West."" But I was soon to find out that the film was just going to be one such sequence after another, each less effective than the last simply due to the repetition. There were no real themes developed, the Basterds (except for Pitt's cartoony ""Psychotic Andy Taylor"") were basically faceless and uninteresting, and the whole thing was unfocused and unbalanced. But even so, the dialog scenes were entertaining while they were taking place—it's just that they served absolutely no other purpose than momentary amusement. It would have been really cool if Tarrantino had collaborated with someone who could have integrated the best of his conversational sparring sequences into an actual story.",6.0,Anonymous,"Adventure, Drama"
The best dialogue in movie history,"In my personal opinion, the conversation at the beginning of the film between the officer and the French farmer is one of the best dialogues in the history of films.As for my opinion of the rest of the film, it is a combination of Jewish revenge against the Germans, as well as the utmost Germans and their arrogance towards the rest of the other races, but the film can be summarized by giving an overview of the manner of the dialogues between the people and its importance for integrating the scenes. It also gave some of the distinctive movements that were among the German soldiers so that you know who the Germans are and who they are They are spies.In short, this film is worth watching more than once.",10.0,Anonymous,"Adventure, Drama"
"Some flashes of Tarantino gold, also Nazis","This film has one of the strongest starts I've ever seen. Waltz interrogating a farmer is an absolute triumph of tension building. Tarantino lingers here for far longer than other film makers would, and it's that that pushes the scene to another level. Subsequently any scene throughout the film where Waltz features earns a measure of this same tension. Sadly everything else here doesn't quite stand up. The scene in the basement did something similar and was also enjoyable, with a strong performance from Fassbender. Aside from that, pretty much everything else is frankly ridiculous, yet I didn't find this film funny especially. The dialogue just doesn't hit home in that way very often. The Basterds particularly were both basic and uninteresting, though perhaps that was intended, who knows... I also felt the tension drained from the film towards the end, which is really the opposite of what you want. The more ridiculous and violent the film is, the less compelling it is, but Tarantino wants to get all his tropes in there rather than go with the more serious and exciting film that this truly is at times.",7.0,Anonymous,"Adventure, Drama"
Wow !,"Excellent movie , loved it , enjoyed every bit of it , lead cast nailed it one of the Best from Quentin.",8.0,Anonymous,"Adventure, Drama"
This is just perfect,This movie is reminder of how to tell an excelent WWII based movie with the perfect script and the perfect storyline for. This movie couldn't get any better.,10.0,Anonymous,"Adventure, Drama"
Truth or Reality,One of those movies talking about truth rather than reality,8.0,Anonymous,"Adventure, Drama"
Obra Maestra,"Una obra maestra del cine , Cristoph Waltz debe sentirse orgulloso de hacer una de la mejores actuaciones en la historia del cine.",10.0,Anonymous,"Adventure, Drama"
Classic Tarantino with his style of altering historical events,"A gang of undercover agents, who only aim to kill as many Nazis as possible to end the world war have an opportunity to kill Hitler, but little do they know, their plans are overlapping with an innocent Jew girl at a grand premiere night in a German theatre in France.This movie is a classical Tarantino way of rewriting history and presenting a tragic event in the most satirical way possible. Makes one laugh well with the brilliant performances. Loved it.Those outstanding performances are the cherry that you didn't order with the cake but surely is the thing you crave more than the cake itself. Brad Pitt nailed that accent and is the key humorous character in the movie. All others' performances are what makes the narrative so gripping and enjoyable.",8.0,Anonymous,"Adventure, Drama"
"Typical Tarantino-flick with some major flaws, although still extremely enjoyable.","Well casted, well acted, and well-written movie that subverts your expectations in logical and interesting ways while at the same time being filled to the brim of typical Tarantino dialogue, humour and nazi ultra-violence. However, apart from Waltz's Hans Landa , all the characters are quite one-dimensional and static, but that is not neccesarily the focus of this film, and it works more than fine without particularly well-rounded characters.The movie is a classic for a reason and holds up very well ten years later.Arrivaderci (read in Pitt's heavy american accent)",9.0,Anonymous,"Adventure, Drama"
WTH? But in a good way,"A piece of garbage story line for sure, but a fun watch nonetheless. It left me thinking; ""what the hell did I just watch?"" but in a positive, funny way. Is it historically accurate? Hell no. Would it have been fun if it really went down like that? Maybe. It's way less gory than I had expected from a Tarantino movie, but it had it's moments (like scalping a skull, yuck).I could practically feel Brad Pitt having fun playing his character through the screen and Christoph Waltz was amazing as well.All in all a fun movie to watch.",7.0,Anonymous,"Adventure, Drama"
A half masterpiece,"It was so wonderful to escape from all that MTV like trash movies populated with Barbies and Kens and enter a world where good cinema even if crazy is the absolute key word.With the first scene I was put in heaven, with superb dialogs that lasted for minutes and a fabulous camera that managed to captured all the surrounding mysteries and its tinny details as I have seldom seen before. Right there I thought I was in the presence of a second Pulp Fiction. Well, not quite.The movie is a show in originality, specially when Tarantino pulls out his unmatched ability for the long and ultra intense scenes like at the basement bar, another almost unparalleled brilliant moment with dialogs to die for. The way he plays with the German clichés is absolutely incredible. Unfortunately, neither Diane Kruger nor Til Schweiger were a match for the general amazing acting, which reached the climax every time Christoph Waltz entered the scene. Brad Pit's performance was in my opinion far below his capabilities too. He just seemed to be passing by. A big plus was the constant language change between English, German and French, which functioned extremely well.My biggest negative note is the breaking of the movie in too many chapters, which stole some unity. By doing this, Tarantino highlighted the idea that the movie was not thought as a whole, but rather as many different sketches produced in his head over the years and then glued together as a single movie. I also had the impression that now and then, the editing got sloppy.Anyway, a film full of wit and incredible moments. True cinema at its very best with excusable flaws. A solid achievement by Tarantino.",7.0,Anonymous,"Adventure, Drama"
Another masterpeice from tarentino,"The acting might look kind of crazy and over the top, but it fits perfectly into this film which has a a very comedic vibe to it while being very serious at the same time, interesting story, top quality film.",10.0,Anonymous,"Adventure, Drama"
A warlike fantasy,"Since his first works, Quentin Tarantino has experimented mixing numerous genres. From violent crime in his early works, to exploitation and martial arts cinema later. In 'Inglourious Basterds' we find a film that also handles numerous genres, mainly western and war, with a good dose of suspense and violence, genres perfectly handled by the filmmaker.
We have endearing characters and masterfully constructed dialogues by Tarantino. And it is that in this film, the long dialogues predominate, but they are written in such an intelligent way that it is impossible to bore the viewer. Dialogues that scene after scene build a suspense that Tarantino makes simple actions, such as serving milk, totally unbearable and keep you on the edge of the seat.
This is, without a doubt, one of the best works in Quentin Tarantino's career. Mixing genres in such a harmonious way and creating a suspense of passage as slow as effective. A film that will be remembered for its great script, unforgettable characters and the classic Quentin Tarantino label.",10.0,Anonymous,"Adventure, Drama"
The Last Line Describes It!,"Its The signature Tarantino,
Smooth transitions and Awesome situations with blood and legends acting and yaa the foot too,
Christoph waltz is menacing and everyone was brilliant, the long talks with awesome payoff as action was awesome and the scalping and action scenes were treat,
The ending was surprising and satisfying,Overall its a Top-Tier Tarantino and a Masterpiece!",10.0,Anonymous,"Adventure, Drama"
8.6/10 - A Stunning Film,"My second Tarantino Movie! :)Inglorious Basterds (yes, it's written that way on purpose) is a 2009 film by Quentin Tarantino. The film follows the Basterds, a special unit of American Jewish soldiers who basically hunts down Nazis, and Shoshanna - a Jewish woman whose family was killed by the Nazis in France during ww2.This film is really sharp and well made, and you can certainly feel it throughout the film - from the amazing cinematography to the amazing acting of the main cast, from the awesome. Thrilling tension-building moments to the very-on-point soundtrack. Christoph Waltz and Brad Pitt are both killin it on this film, and the way that this movie got me to the edge of my sit is truly remarkable.However! With all that being said, the film has two tiny problems.1. The pacing feels a bit off from time to time, especially during A German Night in Paris.2. Most of the characters are pretty simple and not so deep.Now, don't get me wrong - I like this movie a lot, and I thought that it was a really fun film to watch (went by so quickly, considering the fact that this film is frickin 2.5 hours) . It does have some good emotional moment (provided by Shoshanna, of course), but most of the film we're more interested in the plot and not THAT emotionally inveseted. It doesn't have to be a complicated film, but it does come with its problems.In conclusion, I find this film extremely enjoyable, and kinda orgasmic on a technical level. It lacks a bit of emotion and interesting characters but it does what it was intended to do very well, generally. Feeling an 8.5/10 on this one.",8.0,Anonymous,"Adventure, Drama"
One Of The Greatest Films Ever Made And One Of The Greatest War Films Ever Made. A Tarantino Masterpiece.,"Inglorious Bastards is one of the greatest films ever made that combines excellent direction,brilliant acting,a great screenplay,amazing Action,wonderful soundtrack and black humor. It is one of my favorite movies,a classic war film and a Tarantino Masterpiece.Set in France in the 1940s during World War II,Inglorious Bastards tells the story of a secret army known as The Bastards,a group of Jewish soldiers led by LT. Aldo Raine(Brad Pitt)who hunt,capture,kill and scalp Nazi soldiers. And while The Bastards hunt Nazi soldiers they soon have to deal with Nazi detective Hans Landa(Christoph Waltz)who is nicknamed ""The Jew Hunter"". Meanwhile,young Jewish girl Shoshanna Dreyfus(Melanie Laurant)who owns a local theater wants revenge on the Nazi when the Nazi wants to show one of their films at her theater. The tension builds up to a conclusion that Aldo Raine,The Bastards,Hans Landa or Shoshanna Dreyfus will never forget.Inglorious Bastards is a masterpiece of cinema that will have you mesmerized and glued to the screen,a big and epic War film that is brutal,intense,violent and funny. With Bastards,Quentin Tarantino takes the genre of the Spaghetti Western and applies it to the World War II backdrop and gives viewers not a realistic world,but a Tarantino world where everything is bigger than life and everything is exaggerated beyond belief. Tarantino has never made a conventional film or has never played by the rules and IB is as about as unconventional as it gets because with IB Tarantino gives viewers a WWII film unlike we have never seen before where Tarantino boldly rewrites history and real life characters without a problem and in it's own way makes the revisionist history believable. Tarantino also fills the film with lots of anachronisms using songs and music scores that are not from the 1940s but are from later in the 20th century,it seems like a risky move but songs fit in well with the scenes in the film and you never ask about realism and accuracy. The Screenplay by Tarantino is excellent and unforgettable,with Tarantino giving each of the characters in the film great dialog that's funny and humorous and delightfully over the top. The dialog in the film is very memorable and well-written it stays with you for a days and you will quote lines from the film again and again. The pace of the film is amazing because even though the film is 152 minutes at times it feels like it's 90 minutes thanks to the dialog from Tarantino and editing by Sally Menke making the film go by smoothly and making IB one of the fastest 2 and a half hours you will ever watch. The three main characters in the film Aldo Raine,Hans Landa and Shoshanna Dreyfus are classic Tarantino characters who are very memorable in their own way. The two characters Aldo and Hans are both mirrors of each other in some ways because while Aldo hunts down Nazis and Hans hunts the Jews both characters use similar tactics such as talk,smarts and cleverness to do their job. Both are dangerous and great at what they do. Characters and revenge is a common theme in most of Tarantino's film and Shoshanna Dreyfus is another character looking for revenge. With Shoshanna you feel her rage and anger because of what the Nazis have done to her people and when you see Shoshanna you can relate to her and wanting to have revenge. These are three classic Tarantino characters that will stick with you after watching the film. The violence and Action scenes in the film are done with brilliance and style because every Action done with an air of suspense and great build up and when build up stops and when the Action comes it's like an explosion. This film also has one of the best shootouts in film history and when it happens it will be like someone punched you in the face. The ending of IB is classic Tarantino and it is so powerful that you will be in awe at it's intensity and brilliance and it is truly an ending that you have to see and believe. It's a great explosive ending and is one of the reasons Inglorious Bastards is a masterpiece.The whole cast does an excellent job in their roles. Brad Pitt is excellent as LT. Aldo Raine,with Pitt bringing humor and over the top greatness to the role. Christoph Waltz won a Oscar for his brilliant and masterful performance as Hans Landa,one of the best villains in film history. Waltz is menacing,powerful,terrifying and unforgettable in his role. Great performance. Melanie Laurent is wonderful and sexy as Shoshanna Dreyfus,with Laurent bringing intensity and depth to the role. Eli Roth is funny and tough as Donny Donowitz,nicknamed ""The Bear Jew. Michael Fessbender is great as LT. Archie Hicox,a British soldier who works with The Bastards. Diane Kruger is fantastic as Bridget Von Hammersmark,a double agent working with The Bastards. Daniel Bruhl is great as Freddrick Zoller,a German war hero who likes Shosanna. Til Schweiger is tough and intense as Sgt. Hugo Stiglitz,a German soldier killer who helps The Bastards. August Dieli is wonderful in his role as German soldier Major Hellstrom. Gedeon Burkhard is smooth and cool as Cpt. Wilhelm Wicki. Martin Wuttke(Hitler)and Sylvester Groth(Joseph Goebbels)give fun and over the top performances. Mike Myers(Gen. Ed Fenech),B.J Novak(Pfc. Utivich),Jacky Ido(Mercel),Rod Taylor(Winston Churchill),Julie Dreyfus(Francesca),Omar Doom(Pfc. Omar)and Denis Menochet(Perrier LaPadite)give good performances too.The direction by Quentin Tarantino is excellent,with Tarantino bringing a beautiful and gritty cinematic style to the film and moving the camera at all costs when needed. Great direction by Tarantino.I love music that is used in this film which is mostly composed songs from Ennio Morricone and other composers. I also loved the use of the song Cat People from David Bowie. Great soundtrack.In final word,if you love Quentin Tarantino,War Films or films in general,I highly suggest you see Inglorious Bastards,an epic Masterpiece of cinema that you can watch again and again. Highly Recommended. 10/10.",10.0,Anonymous,"Adventure, Drama"
7.4,"Some how, has its funny moments. Christoph Waltz makes you hate him and does his job carrying a film.....again.",7.0,Anonymous,"Adventure, Drama"
Very Good,"One of Tarantino's best works. The actors did an excellent job.Alternative history Tarantino loves it, watch the movie and enjoy, that's it.",9.0,Anonymous,"Adventure, Drama"
Suspensful and gripping but lacks energy,"First important thing to say is that I am a massive Tarantino fan . He is my favorite director.In general , I liked this movie too. It had some amazing , unforgetable scenes that really grab you and keep you glued to the screen like you are sitting with actors.Acting is just superb , nothing less , nothing more. A definite standout was Christoph Waltz , his performance was very believable and well written just like every other Tarantino film.Since this is a Tarantino film , the bloody fights and gore are still present however there is just too many characters in this one and no one really gets enough time to shine especially Brad Pitt.Waltz steals every scene he is in but the plot just dragged for too long losing focus on characters.I was amazed by the bar scene and everything about it but for every good moment in this movie there is at least 3 boring conversations and scenarios that are just not interesting enough because the characters are not interesting enough for me to care.Reservoir Dogs was a much shorter film but did an incredible job with character , same goes to Pulp Fiction , same goes to Jackie Brown.I am not saying this movie needed more action. It just needed more focus. For me , it was a great movie overall , I would recommend it to anyone but it is just not rewatchable in my opinion.PlatinumanYT 7.5/10.",7.0,Anonymous,"Adventure, Drama"
A completely juvenile film,"Sitting in the cinema, I was absolutely furious with myself for paying money to see this trash. The violence was gratuitous, every scene and character was clichéd, QT was just trying way too hard. It was hard to shake the feeling that this film was adapted from a short story written by a 14 year old boy trying to shock his parents, and make his friends think that he is cool. The strudel scene made me ill. Here's the overdone cliché: let's make the bad guy eat food and talk with his mouth full. How many times have we seen this in a film? This film was yawn from one end to the other. When I wasn't rolling my eyes at the ridiculous scenes of violence, I was yawning at the drawn out conversations, and the obvious efforts that went into 'building tension.' I cannot believe that so many people have raved on about how great this film is, when it is one of the worst films ever made. I guarantee that all the people who claim to love it won't bother to watch it again on DVD.",1.0,Anonymous,"Adventure, Drama"
Changed and connected story is brilliant,"One of the best Tarantino movies. It contains all of the factors which I really enjoy in movies including great choice of actors, nonobvious story and ending, historical background, constant tension, interesting dialogues, a bit of violence (or maybe not just a bit), black humor, and cherry on top, portraying of the horrific villain (Hans Landa by Christoph Waltz). He really curdles my blood. I appreciate using different languages; it is an extraordinary and worth mentioning measure used by Tarantino to show the real depth of story, characters and dialogues. Definitely worth watching! (bet you won't be bored)",10.0,Anonymous,"Adventure, Drama"
Glorious Basterds.,"Inglorious Basterds is Pulp Fiction's closest contender no doubt. I rate this movie extremely high because i think Inglorious Basterds is up there with one of the most entertaining movies ever made.The role as Aldo Raine fits Brad Pitt perfectly and i think it's his best role ever and there's no doubt Christopher Waltz as Hans Landa is his best role ever.Anyway Inglorious Basterds is intense, intimidating and like i said extremely entertaining, also absolutely hilarious.Quentin Tarantino created some memorable scenes with his ingenious screenwriting (Again) and combined with the acting skills of Christoph Waltz, Brad Pitt etc. Tarantino creates some brilliant scenes for example the opening scene and the strüdel scene is two of the best in Inglorious Basterds.Inglorious Basterds is a perfect movie and it's one of the most entertaining movies ever made.10/10.",10.0,Anonymous,"Adventure, Drama"
Somewhat of a turning point for Tarantino,"There's a scene in Inglorious Basterds where the Nazi's are cheering on a film depiction of one of their most highly praised war heroes, a sniper who killed over 300 Allies. As they cheer for ""our"" onscreen deaths, we as an audience wait in eager anticipation for theirs, for the cathartic fulfillment of a revenge fantasy. The Nazi deaths, when they come, are not cathartic, but sickening and appalling in their unflinching brutality. The film throws the audience's lust for violence back in its face. The impulse toward violence is not exclusive to Nazi's, but a common human trait.The promotional material for this movie gives the viewer the false impression that it is a Dirty Dozen homage about a ragtag group of Nazi hunters who beat, shoot, and scalp their way across Germany. In reality the Basterds are but one of several intertwining plot threads. The film is more interested in emotionally charged conversations, hidden identities, and subtle expressions of body language than in a stock plot about Nazi killers.Inglorious Basterds is often overwhelmingly suspenseful and engrossing, but I could never completely lose myself in the world of this film. It somewhat feels more like a well rehearsed and intricately constructed stage play than an immersive movie experience. Tarantino indulges in stylistic choices - occasional narration, cutaways, a character title card, frequent cinematic references - that are fun to watch but leave the impression that this is a movie that knows it's a movie, and wants the audience to know that too. The real historical characters in this movie - Goebbels, Hitler, Churchill - are seemingly based more on cinematic caricatures of those people than on the people themselves. Brad Pitt's character is a welcome injection of humor and warmth, but his character feels like it has been transplanted from a 1960's war movie. The Basterds are rarely given any depth beyond one or two characteristics. The best moments of the movie are when Tarantino released the reins and simply let's the story unfold itself, as in the opening scene with the hidden Jews and the conversation in the Nazi tavern.There is a self awareness, a sense of tight, mannered control here that was not present to this extent in Tarantino's earlier films. Although I prefer movies that are more immersive, less self consciously stylized, I still must recommend this movie as a singular feat of filmmaking craft.",8.0,Anonymous,"Adventure, Drama"
