title,content,rating,username,genres
Utterly disappointing,"From the trailer, I was expecting Tim Burton to re-conjure up his clever supernatural formula of his 1988's BEETLEJUICE. I knew that he was going to take a comedic direction as compared to the serious Gothic thriller versions of the 60s and 90s TV series . However, Burton failed to make this one work, much less a big screen version to the successful series. In fact, I would be so generous as to say that the trailer makes better sales pitch than the movie itself.But apparently I was sheep enough to be deceived by its sly marketing.Ghosts, witches, vampires and werewolves would certainly make good concoctions for an interesting supernatural movie premise after the recent splash of the superhero ensemble that was THE AVENGERS. But it seems that that was pure wishful thinking. I was bored to my bones and uninterested throughout the entire movie. I found myself practically praying when the movie is going to end as my focus was beginning to drain out.On another level, it's quite plain to see that the Burton-Depp collaboration has been definitely been exhausted. I mean I should have seen the tell-tale signs that their so-called ""professional marriage made in cinema heaven"" had faded when they did the trying-too-hard screen version of the musical SWEENEY TODD. It seems like their last best project together would have to be SLEEPY HOLLOW and whatever they do afterwards seems to be forced. It's as if Hollywood itself is the mastermind that makes them keep up with the charades.Strangely enough, it was Depp himself who jokingly hinted on E! that his collaboration with Burton seems to be failing like many Hollywood marital affairs. And it was proved a true revelation in this latest box-office bomb (to me, at least).Like many others who flocked early to get the tickets, I was really anticipating a fun journey. Instead, all we got was an arid unimpressive trip into oblivion. I suppose those who among the lucky ones to have snapped up tickets to sold-out shows really deserved the junk that we saw on screen.As colourful as the poster might have looked the only vibrance about DARK SHADOWS were the 70s costumes and Helena Bonham Carter's rich makeup. Even those did not feel authentic to the era other than tunes by The Carpenters.I must say that it was a terrible waste of talents to be in this excuse of a ""dark comedy"". From Michelle Pfeiffer to the gorgeous Eva Green and cameos by Christopher Lee and the original ""Barnabas Collins"", Jonathan Frid (who passed on following the wrap-up). At the risk of sounding cruel I suppose his demise was probably due his disappointment Burton's treatment to his original series. And even Alice Cooper's presence did not particularly grace the film with his homage to the age of rock-and-rock of the 70s.",2.0,Anonymous,"Fantasy, Horror"
It's such an excellent movie with Johnny's amazing acting!,"When I saw the trailer of this movie, I immediately fell in love with this movie as I thought the storyline of the movie was extraordinary and seemed to be interesting! I was really looking forward to Dark Shadows at that time! Fortunately, this movie doesn't disappoint me.Firstly, for the storyline of the movie, it is interesting that there is a great contrast between the lifestyles of the vampire Barnabas and the Collins. The whole cinema is fulfilled with laughters!Although there are many scenes that make us, the audience laugh, there are still something I think can be better. For the plot of the movie, I believe that the director or the script-writer may want to focus on how Barnabas helps his family to restore their glory and ""defeat"" their enemy, Angelique. However, the plot of the movie is not that smooth since the movie has been talked about many points which are not that necessary like how the Collins holds a party. Therefore, I think the movie does not have a clear message which is to be brought out.Apart from some unnecessary in the movie, I do think that the love between Barnabas and Victoria(Josette) is touching! 200 years ago, they were together and loved each other very much. Just because of Anglique, they were separated. 200 years later, Barnabas and Victoria which look similar as Josette fall in love again but Angelique comes across and makes Victoria jumps from the cliff! Luckily,Victoria doesn't die and be with her lover Barnabas this time! It 's just so touching that they can still be together if they love each other no matter how many 200 years are separating them!Last but not least, I do appreciate how Johnny Depp acts out the character Barnabas Collins. He acts out the character naturally and can match with the tone of the movies. His acting skills is just so amazing. I am looking forward to seeing him to get an Oscar in the future and I believe that he will definitely win one very soon!I think Eva Green can also act out the witch Angelique. She makes me hate the character at the beginning but soon I think that her character is not that bad and she just wants the one she loves can love her. To conclude, Dark Shadows is a wonderful movie about vampire which makes people like me who don't really enjoy watching movie related to vampire to buy a ticket to support it. It's really a movie of a big family and a romantic story! I do love it!",10.0,Anonymous,"Fantasy, Horror"
another Burton-Depp collaboration,"I agree with some of the reviews, that ""Dark Shadows"" director Tim Burton didn't know if he was doing a camp comedy, a horror film, a romance, or a drama.He would have been best to go with the camp comedy in this 2012 film, since that comes off the best. Loved Barnabas experiencing McDonald's and television and thinking the Carpenters worked with wood. I loved the 1972 settings and references. And I loved the soundtrack.There are lots of special effects here, some are fun, some just aren't. I saw this as a rental and I think it probably comes off much better as a rental.Johnny Depp is sheer perfection, so serious, so intense, you can't help but laugh at some of his line deliveries.The rest of the performances are fine, but Depp is fabulous.Depp obviously loves working with Burton and vice versa, but let's face it, not all of their work together is inspired. This film is based on a flimsy script that could have been so much better, if only Burton had decided on which way he wanted to go. The comedy stuff was great.",6.0,Anonymous,"Fantasy, Horror"
"""Women don't care about money, man... or sheep...""","1770's. The aristocratic Barnabas, whose family founded the small harbor town of Collinsport, has a tawdry affair with one of his maids(who feels scorned by the higher-ups, thus going into the class struggle), and when he breaks it off, he finds that she was a witch(Eva Green, whose wicked smile sends chills down your spine), and... she doesn't take it well. She places a curse on his entire line, kills his parents and fiancée, Josette(another beautiful young woman... Tim has taste...! And Chloë Grace Moretz is... still jailbait, oops) and turns him into a creature of the night. She has him trapped in a chained-shut coffin, where he remains for two centuries. Waking up, he finds it to be the 1970's(something that this draws surprisingly few jokes from... heck, half of them are in the trailer; it's mostly the backdrop(the production design of this is great, costumes, sets... they built this city! No, I don't know if they used rock 'n roll!), and this whole thing is a love-letter to the decade... the soundtrack is fantastic, and from that period as well), and he must familiarize himself with this new time(Johnny Depp is impeccable at portraying eccentrics, so why this is the first time he was cast as a 200-year-old fish-out-of-water vampire(and this doesn't shy away from the blood-sucking and tragic nature thereof, he is conflicted and we can't view him quite as a role model) is anyone's guess), and when he finds his beloved estate, Collinwood, in disrepair and the family(a big theme in this is the strength of such) connected by little other than blood relation, he vows to improve both to their destined high stature. And there he also meets a woman who looks just like his lost love, and he falls for her. This is based on the show of the same name, I'm told, though I know little about it and can draw no comparisons. There are a few interesting characters, such as Elizabeth(Michelle Pfeiffer), the strong, independent woman who was the head of the Collins' until the return of the patriarch. I like Jackie Earle Haley who plays Willie Loomis, the drunken caretaker... in other roles. Several jokes and gags genuinely fall flat. Is this a black, campy comedy(and Burton brings his sometimes dirty sense of humor, along with his visual flair and signature style)? Yes. But it's also fantasy(there are mysteries and most of the main players have a secret each... and the majority are cool), a dark love story and a soap opera-ish drama. The climax is very nicely done, and this has some truly memorable, inspired sights(such as the sex scene between our two supernatural leads you see in the previews, with them throwing each other into walls, rolling on the ceiling, etc.). There is some bloody violence, disturbing content and mild to moderate language in this. I recommend this to fans of the director and/or the star. 7/10",7.0,Anonymous,"Fantasy, Horror"
Just Awful,"I was probably more excited than anyone when I heard a new Dark Shadows movie was going to be made. I was even more excited to learn Johnny Depp was behind it. WIth his clout in Hollywood, and his fan base, I knew the movie would get the needed financial backing and draw a crowd at the theaters. This was going to be great.Then I heard Tim Burton was signed on. It never occurred to me, and I suppose it should have, that he would bring Tim Burton into the fold. Tim has done some great work - Sleepy Hollow is a favorite of mine, except the scene with the old witch who was a talking skull whose eyes and tongue popped out (stupid) this was a great film. Once I heard Tim was on board I knew the stupidity would commence and the film would be ruined. I really hoped Depp wouldn't allow ""Stupid Burton Tricks"" in this film. They were both supposed to be fans of the show. Clearly, they weren't. They just made the claim to win over TRUE Dark Shadows fans. It is unfortunate that Depp allowed Burton to ruin what could have been a great film. It's unfortunate Burton was ever signed on to the project.The other reviews here give enough examples of the stupidity I refer to. I had hopes for new blood for Dark Shadows. A new future, with new stories. Now I can only hope we won't have to endure a sequel as well.Thanks Tim for driving a stake through the heart of my childhood memories.",1.0,Anonymous,"Fantasy, Horror"
Never Takes Off,Starts well with a lot of funny moments but never takes off from there. Depp offers a classic but good performance and the cast around is also solid. There's just an ingredient or two missing to make it a good movie.,5.0,Anonymous,"Fantasy, Horror"
A Winner!,"Based on the Gothic soap opera of the same name that was produced for television between 1966 and 1971, Tim Burton's 'Dark Shadows' is A Winner! An Entertaining, Dark & Moody Horror-Comedy, that is spell-binding in its own world.'Dark Shadows' Synopsis: An imprisoned vampire, Barnabas Collins, is set free and returns to his ancestral home, where his dysfunctional descendants are in need of his protection.'Dark Shadows' has its own mood. Its for the Tim Burton Fanatics, who vow to appreciate the filmmaker for his own vision, which in my opinion, is bombastic & no-holds-barred. 'Dark Shadows' is Dark, Moody, Violent & Extremely Entertaining. The pure imagination of the Legendary filmmaker is visible in each & every frame. Fantastic Work!Seth Grahame-Smith's Screenplay is entertaining & spooky. Bruno Delbonnel's Cinematography is atmospheric. Chris Lebenzon's Editing is sharp. Art & Costume Design, are Oscar-Worthy.Performance-Wise: Burton gives Johnny Depp the best opportunities & Depp is simply mesmerizing as the imprisoned vampire, Barnabas Collins. Depp, An Acting God, lives the an unlikely protagonist in the most attractive manner. Depp is masterful all through. Eva Green has never been this evil before & she is absolutely delicious in here. She's twisted, wicked & ruthless, delivering a career-best turn. Bella Heathcote is fabulous. Michelle Pfeiffer lends grace to her character. Helena Bonham Carter is always flawless. Jackie Earle Haley is decent. Chloë Grace Moretz has emerged into a terrific performer & she does exceedingly well. Gulliver McGrath is perfect. The Magnificent Christopher Lee appears in a cameo.Call it flawed & dark, I enjoyed Burton's interpretation of a complicated tale lasting centuries & Depp's masterful take on a cursed vampire. Strongly Recommended!",9.0,Anonymous,"Fantasy, Horror"
Terrible! Terrible! Terrible!,"As a person who watched Dark Shadows in the beginning when it first was on TV it was a great disappointment to watch this movie. Maybe it would have been okay if I had not seen the original shows but watching this adaptation made me cringe!Johnny Depp and Michelle Pheiffer should have known better if they had ever really became involved in the original show.Makes me wonder what Jonathan Frid and other people in the original show really thought of this movie.My daughter saw it at the theater (got in free) and she said she was so glad she didn't pay to see this nonsense!Johnny Depp has always been a favorite actor of mine especially his ""Pirates"" movies, but after this debacle I will be very leery of him and any future movies!",1.0,Anonymous,"Fantasy, Horror"
A great movie in itself...,"I remember watching the 1991 series and was quite fond of it, especially because of the acting by Ben Cross and Lysette Anthony, and it had a really interesting plot. So I was really curious to see how the concept would fare under Tim Burtons dark, twisted, surreal touch. Don't get me wrong, I am big fan of Burton and enjoy most of his previous work.I will say that you should not hold the 1991 series up against this 2012 movie version, that is sort of a mistake. I haven't seen the 1966 running series, so I can't compare anything to that. Where as the 1991 series was more Gothic dark romance, this 2012 movie does have that, but adds some of Burtons dark humor as well, which most of the times does work out well enough. Just don't do what I did, and draw similarities between the two.If you just watch the 2012 movie as a stand-alone movie, it is actually good entertainment. It has a great story that doesn't really require a lot of thinking on the viewer's part. It is just sit back and enjoy the movie. But what amazed me in it, as with most of Burton's work, is the level of details in everything. The Collin's mansion for example, wow, it was just off the charts. It had such a great wonderful touch to it, dark and mysterious, yet grand and ancestral at the same time.As with the classic Burton movie, you have Johnny Depp (playing Barnabas Collins) and Helena Bonham Carter (playing Dr. Julia Hoffman) in it, and as always they deliver a great performance, both individually and together on the screen. But ""Dark Shadows"" also boasts other impressive names, Michelle Pfeiffer (playing Elizabeth Collins Stoddard), Jackie Earle Haley (playing Willie Loomis), Chloë Grace Moretz (playing Carolyn Stoddard), and also two great appearances by Christopher Lee (playing Clarney) and Alice Cooper (as himself, just in a 1972 version!).Personally I found the comedy in the movie a little bit misplaced, because I wasn't sure whether I was supposed to laugh or take it seriously. (I didn't laugh, though!) I will say that without the comedy, the movie would have fared a bit better than it did. Perhaps I just didn't appreciate the comedy in a movie of this genre and caliber, but who knows, you might just enjoy it and find it funny.""Dark Shadows"" is definitely a great movie to watch, it is entertaining and interesting, and it doesn't really put vampires up as teenage idols with sparkly skin and big hair - so it is a great step back to the original charismatic and devilish creatures that vampires should be. And it is a movie well worth a place in any movie collection both for fans of Burton, Depp, Bonham Carter, or not. I will definitely watch this movie again, just to pay extra attention to the details in the shots.",7.0,Anonymous,"Fantasy, Horror"
What a disappointment,"Having been raised on the original Dark Shadows TV series and having seen the original dark shadows movie (btw, it was done MUCH better than this farce) I was disappointed... in the roles Jonny Depp and Tim Burton played in bringing this mockery to the theater. It bears VERY little resemblance to ANY of the original series or movie, and that resemblance is only in the names of the characters.How a Gothic romance horror can be turned into this joke of a movie is beyond my ability to comprehend. there was no horror and very little ""goth"" or romance. I understand the need to ""modernize"" a movie to make it appealing to a different generation, but this is not modernization, it is butchery. Would you approve of the works of Shakespeare being butchered in such a way? The tell tale heart turned into a comedy with NO resemblance to the original work? No..My advice to all those who loved the original series OR the original movie? No not watch this, you will /wrists before the movie is even 1/2 way through.And Tim Burton? Jonny Depp? I am ashamed and appalled to EVER call you great after what you did to this story...",1.0,Anonymous,"Fantasy, Horror"
"How this is rated so low is beyond me, maybe the nuances of the dialogue are lost along the way.","IMO almost everything that leaves Depp's character ""barnabus"" mouth is hilarious. I think its strongest point is its dialogue and laconic delivery.Maybe a love or hate kind of film. Original, and just very fun all around.Grab the popcorn, a drink, a smoke, whatever you like and give this film the attention it deserves.One of Burtons best for me.",9.0,Anonymous,"Fantasy, Horror"
Thoroughly enjoyable.,"Despite the scathing criticism that the movie received, I went ahead and watched it. I'm a lifelong Depp fan, and there's nothing like Burton's amazing style... what's the worst that could happen?I actually thoroughly enjoyed the movie. It was a little queer, a little weird, a little spooky... and it was funny. It made me laugh, and it made me laugh again - which is common for Burton-Depp movies - they have a tang and feel to them that just works for me. So, I was expecting great things, and they delivered, magnificently. I haven't seen the Soap Opera, nor do I intend to - the movie said it all for me, and more. It was witty and quirky, and made me think about things I had thought about before, but in a different way, from another direction. I didn't find it over-the-top, or corny, though as another reviewer said, in parts, you could almost feel the mechanics behind the movements of some of the actors.Overall, I found it well-written and directed for a movie based on a television show. It gave enough to explain what was happening and why, without leaving the watcher with the urge to watch the program for more information and explanation. I think it was well-casted - the children were cute and believable, and the 70's culture-shock that you got from some characters was exactly what I expected it'd be like. I wasn't disappointed, and though I wouldn't call it Depp or Burton's best work - I can say that I'd watch it again with enthusiasm.",7.0,Anonymous,"Fantasy, Horror"
"The Vampire, The Witch and The Dysfunctional Family","Horror-comedy involving various supernatural creatures, this is Tim Burton at his best. Burton does not set to direct perfect films he directs how he sees them, he and Johnny Depp really treated this film like their baby. Having not seen the original yet, so not knowing how faithful it is, this review is judging this as a stand-alone.The cast and characters are all excellent; they all have their moment to shine. Johnny Depp is excellent as always, not his best performance however he clearly cares about the Barnabas Collins character. Eva Green is like an exaggerated version of Glenn Close from Fatal Attraction, perfect choice as the evil witch. Michelle Pfeiffer is wonderful as the family matriarch Elizabeth, this woman does not seem to age. Chloe Moretz is great as a moody teenager, clearly hiding a secret. Bella Heathcote is lovely as Victoria/Josette, so sweet and likable it is no question why Barnabas falls in love with her. Helena Bonham Carter is hilarious as an alcoholic doctor, Johnny Lee Miller is great as a selfish low-life, Jackie Earl Haley is well cast in a small but effective role as a scruffy caretaker.Tim Burton's visual work amazingly as usual, every shot in the film is beautiful and artistic. The film is not as over colourful the advertising makes it out to be, just in certain parts, a lot of the colours are actually washed out, in a good way so you won't get a headache. The songs used in the trailers are present in the film, not in the same context, mainly during short montages and they are not overlong as many people are making them out to be. The Collins mansion is very well design, it almost a character itself in the film. The opening credits are very simple compared to Burton's usual opening credits, which is simply following Heathcote through her journey to the Collins with Nights in White Satin playing.Any criticisms I can think are nit-picks; looking at it from a critical point-of-view the mixed reception is understandable. As a big fan of shows like Buffy and True Blood, and just like them you can nit-pick this film till you bleed but that is missing the point. It's not meant to be taken seriously, it's over-the-top, it's fun, it's got clichés and some decent metaphors involving family problems.The climax was awesome and over-the-top action and CGI. It kind of reminded me of Jan De Bont's remake of The Haunting, I know it's a bad comparison because that film is horrible, however it works here because Jan De Bont expected his audience to take it seriously; Burton does not he knew his film was silly and took advantage of it. There are complaints of the climax involving a twist of Chloe Moretz's character, yeah it's very sudden but has a great metaphor behind it, especially when Pfeiffer finds out. The CGI effects are quite obvious, however it fits the tone so you won't care; it's still 10x better than The Haunting.If I had to nit-pick I would say that because there is so many characters their moments felt kind of forced and rushed but I expected that, the story is very slight but this isn't meant to be Memento, and it does feel like it ends too suddenly but it's kind of bittersweet. And leaves it open for a sequel or let you decide what happens next.This film is an escape not meant to be picked apart, just to be enjoyed with an extra large popcorn. After all films are made for entertainment, it doe not have to teach lessons, make sense or be analysed. Just play to your certain interests, that's where the film succeeds.",10.0,Anonymous,"Fantasy, Horror"
Worth the watch if you appreciate Tim Burton,"Any time Tim Burton and Johnny Depp work together on a movie it's usually a recipe for entertainment. Dark Shadows is their latest collaboration in a long list of titles. Starting with Edward Scissorhands, and including titles such as Sleepy Hollow, Charlie and the Chocolate Factory, and Alice in Wonderland. Dark Shadows does not disappoint. It's a great dark comedy with several unexpected laughs and twists.In Dark Shadows, Johnny Depp's character, Barnabas Collins, is a man from the mid-1700s. Barnabas comes from a wealthy fishing family that built their town named Collinsport. He is unfortunate enough to scorn a woman named Angelique; who just so happens to be a witch. Angelique kills his parents and true love after he refuses her. She then curses Barnabas; turning him into a vampire. Rallying the townspeople against him she has him chained in a coffin and buried alive. In 1972, nearly two hundred years later, he is accidentally unearthed by some unlucky construction workers. A series of mishaps and conflicts ensue as Barnabas tries to regain the Collins' family business, and restore their home. The entire family is still being plagued by Angelique after all these years; leaving the audience speculating as to what could happen next. Anything can happen when you take a trip in the twisted mind of Tim Burton.The characters were well casted. Johnny Depp, as always, is very believable as Barnabas Collins. His quirky personality shows a wide range of emotions that truly brought Barnabas to life or death. There is a wide range of experienced supporting actors; including Michelle Pfeiffer. Her character, Elizabeth Collins Stoddard, is the current head of the Collins' family. She is a strong woman with a dry; sarcastic wit. The cast was further enriched by Helena Bonham Carter as the hilarious drunken psychiatrist, Dr. Julia Hoffman, and Jackie Earle Haley, the Collins' confused, always intoxicated servant, Willie Loomis. As far as villains go, Eva Green was an excellent choice to portray Angelique Bouchard. Her facial expressions and mannerisms alone were worthy of any evil witch. The chemistry between the cast is undeniable, and adds to the charm and believability of the characters.However, Dark Shadows is a comedy, and although there were several laugh out loud moments; it still left a little lacking in that department. The plot came across a little rushed in parts. More time was spent than necessary explaining things that were not key to the outcome, and not enough clarification on things that were. The ending was definitely more abrupt than expected. Mr. Burton could have gone into more detail with the final scene.Overall, if you enjoyed Tim Burton's work on his previous films, Dark Shadows is a worthy addition to his collection, and deserves at least one viewing. It's entertaining and comedic with a great cast. The concept is different and not overplayed; as many films seem to be these days. Dark Shadows would make a great choice to watch when you are having a bad day. It's definitely better to watch with a friend, so you have someone to share in the madness and laughter.",7.0,Anonymous,"Fantasy, Horror"
Dismal stuff.,"I usually like the Burton/Depp combination, sometimes a lot, sometimes not so much, but this, I'm afraid, is very poor stuff indeed. I have no idea what Burton was aiming for, but the general ambiance is of a low-grade afternoon TV film aimed at the early-teen market. The female characters were straight out of ""Bewitched"", and many of the special effects were a mishmash of ""Beetlejuice"" and ""Death Becomes Her"" coated in the usual Burton eye-shadow (not intrinsically a bad thing, but now starting to look like last year's ""colourway""). There is no character or plot development, the film is neither scary nor humorous. Would uncritical twelve year olds like it? I don't know, but it's not for critical adults, that's for sure. Spend your money on something else.",1.0,Anonymous,"Fantasy, Horror"
For fans of Burton it can't be labeled anything but a disappointment!,"'DARK SHADOWS': Three Stars (Out of Five)Tim Burton and Johnny Depp team together once again to bring the popular 1960's horror soap opera (of the same name) to the big screen in campy spoof form. Fans of the original series will most likely not be pleased by Burton's rendition of the melodramatic soap as it lacks strong character development as well as story structure and never takes the material seriously in the slightest. The film was written by Seth Grahame-Smith and John August (both future and past Burton collaborators on other films as well) and co-stars the likes of Eva Green, Michelle Pfeiffer, Chloe Grace Moretz, Jackie Earl Haley, Johnny Lee Miller, Bella Heathcote and of course Helena Bonham Carter (Burton's mainstay and partner). The film will most likely let down Burton and Depp fans as well, although Depp is good in the film like always.The story focuses on Barnabas Collins (Depp), a rich playboy in 1752 who breaks the heart of a servant named Angelique Bouchard (Green), who also happens to be a witch. Out of anger and jealousy Angelique curses Barnabas to be a vampire and causes his one true love to commit suicide. She then convinces the townspeople to turn against him and bury him alive. Barnabas is trapped, chained in a coffin, for centuries until he is freed by some construction workers in 1972. He then returns to his estate to find it in ruins and under the hands of his depressed distant relatives, lead by Elizabeth Collins Stoddard (Pfeiffer). Barnabas must then do battle with Angelique once again in order to save his new family.The film is darker than I was expecting! Depp's Barnabas is not a good vampire like the trailers lead you to believe; he murders and feeds on innocent victims and yet he is the film's hero. Depp is hilarious in the role and the 'fish out of water' humor does work for the most part but the rest of the story does not. It has no direction and seems to just consist of a bunch of random scenes thrown together. Burton's directing is not efficient and I actually found the film quite boring at times. Still Green looks gorgeous, it's nice to see Pfeiffer working again and the rest of the cast is adequate. The film just had potential to be a lot more and for fans of Burton it can't be labeled anything but a disappointment.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=01kYho5uKO8",6.0,Anonymous,"Fantasy, Horror"
"Fans of the TV show beware. Burton fans beware. Depp fans, he's not bad!","Dark Shadows (2012) A part spoof, part earnest (oddly) vampire movie with only a few of the twists and visual effects you'd expect from director Tim Burton. The year? 1971. The source? American television.Mostly there's Johnny Depp, who again lifts his movie into something watchable. Depp's deadpan humor, with an old school British accent, is killer. He's a vampire, for sure (you can't see him in reflections, and he's not so good with sunlight) but he's got justice on his side, and a sense of family loyalty that goes beyond the Corleone flavor. He broods. He means well.When Depp's character, Barnabas Collins, gets a second chance to win back his honor and his love, it's in coastal Maine, where his nemesis, a centuries old witch, runs the competing fishing cannery. Yes, there's some silliness here, but in movie form it's too grandiose. This is totally t.v. material and here it doesn't get funny or campy or weird enough to work.There are some short scenes that are hilarious, like the lines about ""Love Story"" (which young viewers won't get) or when Collins tries to learn about contemporary life from some pretty convincing second-rate hippies. Sometimes it's a bit of special effects overkill with creatures coming to life from the woodwork of the old house, or with Helena Bonham Carter at something less than her best as a cookey psychoanalyst. (To be sure, when Carter is not her best, she's still pretty good.) Michelle Pfeiffer is a wonderful matriarch, and the evil witch is played with good bad energy by Eva Green.The big problem? This is a Tim Burton movie that lacks the originality of something like ""Edward Scissorhands."" I mean, what was he thinking? Still, for pure mindless fun, especially if you don't know the t.v. show, it might be worth a drive-in kind of night out.",6.0,Anonymous,"Fantasy, Horror"
A beautiful but boring production of vampires and witches and love and other nonsense,"I'm assuming it's the recent obsession with vampires, including teenage vampire love and nonsensical vampire lore, that has made it okay to make movies based on bad 1960s horror-drama soap operas. I had also assumed that Tim Burton's remake of ""Dark Shadows"" would be a comedy. In that case, at least, I was wrong. Unfortunately, the film stayed faithful to the original and was more soap opera-like than comedic.Barnabas Collins (Johnny Depp) is from the 1770s but had a curse placed on him (because of unrequited love) and is pulled from his coffin as a vampire in 1972. There are a few quick jokes making fun of the 1970s and the changing of the times, and then sprinkled throughout there are a handful of funny one-liners as Barnabas comes to terms with the new-age world. I would have actually preferred the movie if that was the entire thing. But instead it was mostly about rich families trying to maintain their wealth and control their fortune and status in a small community. It's also about vampires and witches falling in love and determining their destiny.These characters really don't do anything interesting so I certainly don't care about their future, whether it's a lack of a future or an eternal future. Again, as a comedy, it could have at least been entertaining. Being a Tim Burton film though, he obviously cares more about the visuals than the characters or the story. It was a fairly detailed atmosphere, combining mystery-like illustrated art work with 1970s lavish musical sets.The costuming was pretty exquisite. Over-the-top in some cases, but I'm assuming that was the point. The best part was the stylistic flair to Eva Green's witch named Angelique. The clothes and make-up alone defined that character. And that was counteracted with this ethereal beauty of Bella Heathcote and her innocent and unadorned love. I have singled those two actresses out because they were the only two that tried to make this movie interesting on some level.Since costumes don't comprise an entire movie, the rest was the soundtrack. Littered with catchy pop tunes, we were supposed to be singing along to songs that defined a generation. Obviously that last bit is an exaggeration, but the influence on the movie is not. There was even an entire Alice Cooper concert thrown in just for the fun of it. ""Dark Shadows"" was made just for the fun of it all, but why wasn't it more funny?",4.0,Anonymous,"Fantasy, Horror"
Mildly Entertaining - especially for Tim Burton/Johnny Depp fans.,"I have never seen the TV series of Dark Shadows but have seen all of the movies that Tim Burton had directed (all except Ed Wood, one of TB's finest, yet don't ask me why.) Compared with his more recent movies, I would put Dark Shadows somewhere between Sweeney Todd and Charlie & The Chocolate Factory/Alice in Wonderland in terms of entertainment value and classic Tim Burton.However, I must admit that due to the poor reviews by critics, the movie's poor trailer and the memory of disappointment generated from seeing his last few movies, I went to see this one with much lowered expectations.During the first half of the movie, I was mildly entertained and was thinking:""This isn't so bad, I'm quite liking it."" Perhaps the best part was its middle, when we were treated with a montage displaying the high point of the film - when Barnabas has just been inducted into the Collins family and was seen taking charge in reviving the family to its former wealth and glory. The segment was appropriately accompanied by The Carpenters song ""Top of the World.""Unfortunately, as the name of that song suggests for us - there is only one way to go when you are at the top of the world - and hence the movie just went downhill from there on. It became neither funny nor serious, character-driven nor plot driven. It just doesn't know where to go and became quite a mess that stopped building interest for the audience. It became a personal performance reel for Johnny Depp's Barnabas.With all said, I still think the movie isn't bad, there are some endearing aspects that is hard for me to put into words. Maybe it's nostalgia, maybe it's Tim Burton's resistance of growing up as an artist/director. The odd thing is, I don't wish for anything better despite its flaws.",6.0,Anonymous,"Fantasy, Horror"
What a waste of time,"The decision to watch Dark Shadows was not based on the fact that it starred Johnny Depp, although this is a reason for some to go to the cinemas. Now the presence of Michelle Pfeiffer (Who played Catwoman and to me is the best portrayal till date) was as incentive but the main reason I actually opted to see this was because it was done by Tim Burton.Tim Burton is known for his Gothic movies and this is no exception, one of my favourite Tim Burton movie is still The Nightmare Before Christmas. Other greats by Tim Burton are Edward Scissorhands, Sleepy Hollow, Batman (1989), Batman Returns (1992) and my all time favourite Beetlejuice (I have a lot of Tim Burton favourites).Well enough of Tim let's get talking about Dark Shadows, the movie is based on a soap opera of the same name that premiered on ABC between 1966 and 1971. Funny although Barnabas Collins (Johnny Depp) is the main character in this movie in the soap he was introduced in the second season and grew to become one of the main character.I haven't seen any of the episodes in the series but if the movie is anything like the series then I wonder...This is the Eight (if am not mistaken) movie that Johnny Depp and Tim Burton have made together and it is one of the worst I have seen from both.The main issue about the movie isn't the theme, the theme is actually well crafted and I give kudos to the customer designer and the set manager, but the movie is so unevenly paced one time you are excited then next you are dragged into a long conversation.The Vampire has some tricks up its sleeves other than the fact that he could make you his zombie (which he did enough times in the movie), he could also bore you to death (which he did throughout the movie).The story goes thus: In the 18th century the Collins built a huge fortune in the fishing industry in Maine. A witch (Eva Green) falls in love with Barnabas (Johnny Depp) the son of Mr. Collins, but he turned her down after some..She out of anger and jealousy kills everything Barnabas loves, including his parents his wife and she did the one thing that witches have not been able to do for a while now, she transforms him into a vampire and had him buried alive. (Witches turning men into vampires, where have I heard that before? Oh! yeah no where) We are now in the 70s and Barnabas is dug out. He reunites with his weird descendants and begins plotting his return to power. Also in these 196 years in the ground the witch still was alive.Will I still watch another Tim Burton movie? Hell yeah! Alice in Wonderland (which he did with Johnny Depp) is still the eleventh highest grossing, movie in the world, so Tim has got it in him to make a masterpiece just that this movie is 3 stars from being one.If we point our focus on Depp and rest of the crew, it was a share waste of talent. Having Pfeiffer and Eva Green and making no good use of them is amazing. Depp's movie before this was The Rum Diary a movie I still don't get.All in all I won't waste a dime on this movie this I tell you.",5.0,Anonymous,"Fantasy, Horror"
Great Gothic Romp,"Despite the very disappointing and unpromising trailers that tried to make this movie look like a spoof or satire, Tim Burton has actually created a very worthy tribute to the late 60s TV cult classic. The characters names remain the same and some even resemble the originals (ex. Roger Collins). Even names of minor locations (Windcliff Santorium, Blue Whale pub, Widow's Hill) remain the same. Of course, some composite characters and unique plot lines are used trying to cram 1500 plus episodes into 2 hours. As a fan of the TV series and Tim Burton, I am pleased with the outcome. The soundtrack is amazing with great songs from the era. Alice Cooper is a very good choice for the Collin's ""happening"" as he is the Godfather of Goth. So, if you are a fan of ""Dark Shadows"", don't be dissuaded by the trailers and go and see this dark gem.",9.0,Anonymous,"Fantasy, Horror"
Surprisingly Very Very Good,"I really liked this movie. It's about a weird family becoming introduced to a vampire and his community.I thought it was very well made. I like the weird family aspect to it. It's happy but weird at the same time. Johnny Depp is great in it, and so is Michelle Pffifer.It's surprisingly good. I would recommend you watch it today. I don't say that often.7 stars",7.0,Anonymous,"Fantasy, Horror"
