title,content,rating,username,genres
Disappointing,"I don't think this would work well as a stand alone movie for someone who hasn't read the books. It isn't the performers' fault; they give it their all, or a little bit more. There are some fundamental script problems.First,the PG-13 rating. Haymitch is a very sober drunk, and we don't see Katniss get hammered with him when the QQ is announced. No avoxes. Peeta has two good legs. Cray isn't an exploiter of young girls.Second, not enough hunger. Katniss is extremely conscious of food. The party scene works as well as it does in the book because , despite herself, she really enjoys the delicacies she's eating. That makes her revulsion over the vomit producing drink even stronger, because it stops her from being seduced by the Capitol's luxuries. In the movie it has to be spelled out.Third, the books have texture because of the way Katniss interacts with minor characters: her prep team, Cray, Darius, Madge, Hazelle, Greasy Sae, even Prim's cat that she can't stand. As in Casablanca, the bit players provide color and background that make the major characters stand out. That's missing in the script, which is why we never get a sense of the community Katniss comes from that has made her who she it. The destruction of the Hob doesn't matter because we never see it in operation, and we don't miss District 12 because we barely get to know it from a few establishing shots of industrial squalor.So we get a workmanlike portrayal of the major plot points, while the reader provides depth that isn't on the screen.",6.0,Anonymous,"Action, Adventure, Mystery"
This is the Revolution,"The sequel continues Katniss Everdeen's journey as she rises to prominence as a symbol of resistance to Panem's oppressive regime. The narrative focuses on the political conflicts and injustices that exist in the districts as well as how people are gaining the courage to stand up against the Capitol. It is engrossing and draws the audience in. It was devastating to watch because after winning their games and being promised they would never have to compete again as a form of punishment, the capitol broke their promise. President Snow introduced the idea of the 75th anniversary and having all the champions compete to incite fear.",10.0,Anonymous,"Action, Adventure, Mystery"
"Catching Fire is a great improvement over The Hunger Games, and the best film in the franchise.","This could easily have been a repeat of the first story; what this film does well is act as a bridge from the battle royale gimmick towards the politics and rebellion coming to the forefront.Immediately the cinematography is better. The capitol looks vibrant, stunning and disturbing. The shaky cam is thankfully gone. It's rare for such a drastically positive leap in presentation inside a franchise. The scene that transitions into IMAX ratio is really quite incredible.The caliber of actors also increases with the addition of Plutarch, played by Phillip Seymour Hoffman, continuing the solid casting of this series.The writing and editing are a step up as well; scenes flow into each other logically and no cuts feel as jarring as the other entries in the franchise.I do however find the love triangle still incredibly tedious and unnecessary. Sad Gale is a super boring character, and all time spent with him feels wasted to me.The score also feels pretty perfunctory - nothing wows me like Harry Potter's incredible soundtracks (sue me, it's the gold standard for young adult film series).The CGI mandrills didn't look great and my last complaint (I did quite like the film, honest) is that the reasoning for the selection of champions felt rather contrived.Overall Catching Fire really does elevate its source material, and justifies its existence by taking logical steps into becoming something more than a battle royale.",,Anonymous,"Action, Adventure, Mystery"
"Thrilling and decent sequel with plenty of action , violent fights and emotion","Nail-biting follow-up set in a future called ""Panem"", in which various teens are selected by lottery for a televised fight-to-the-death and each year two young representatives from each district have to participate in The Hunger Games . The participants are forced to eliminate their competitors while the citizens of Panem are required to watch In this fictional universe, so some teenagers are randomly selected and sent into forests during various days to participate in The Hunger Games . Teens are given an only chance , all they have to do is survive an on going battle with especially trained young assassins in the woods . Part entertainment, part brutal retribution for a past rebellion, the televised games are broadcast throughout Panem . In this second entry Katniss Everdeen (Jennifer Lawrence) and Peeta Mellark (Josh Hutcherson) become targets of the Capitol after their victory in the 74th Hunger Games sparking a rebellion in the Districts of Panem. Twelve months after winning the 74th Hunger Games, Katniss Everdeen and her partner Peeta Mellark must go on what is known as the Victor's Tour, wherein they visit all the districts, but before leaving, Katniss is visited by President Snow ( Donald Sutherland) . Once again Katniss and Peeta are pitted against bigger, stronger representatives at another extremely dangerous competition by throwing them back into a lush jungle with other winning tributes and there will only be one winner . Every revolution begins with a spark !. Remember who the enemy is !. The sun persists in rising, so I make myself stand !. Remember, girl on fire, I'm still betting on you !.This exciting film contains dramatic events , action , thrills , suspense , blood and is plenty of graphical violence . Nice sequel set in a dystopian future , totalitarian nation of Panem is divided between 12 districts and the Capitol governed by a fascist regime led by President Snow has forged a program for teens , broadcasting a violent competition like a reality television movie. An acceptable follow-up and special effects laden adaptation of the Suzanne Collins novel about a futuristic and extremely bloody TV game show . Excellent action sequences with lethal attacks and blistering struggles . The movie displays strong and grueling battles ; furthermore an enjoyable love story among teens . The Hunger Games saga turns out to be a blending about an adolescent group on abandoned location such as ¨Lord of flies¨ (William Golding) , the game to death from ¨Running man¨ (Paul Michael Glaser , 1987) , the tyrannical control by the government of ¨1984¨ (George Orwell) and teen fights from ¨Battle Royale¨ (Kinji Fukasaku) . Jennifer Lawrence is an appropriate warrior in a powerful performance as well as Josh Hutcherson . Magnificent plethora of secondary actors give good performances such as : Stanley Tucci , Woody Harrelson , Elizabeth Banks , Donald Sutherland, Philip Seymour Hoffman, Toby Jones , Sam Claflin, Patrick St. Esprit and including singer Lenny Kravitz . Emotive and thrilling musical score by James Newton Howard . Colorful and adequate cinematography by Jo Willems . The motion picture was well directed by Francis Lawrence . He's a successful fimmaker (I am Legend , Red Sparrow , Constantine , Hunger Games saga) and usually video-clips director (for Britney Spears , Jennifer Lopez , among others) . Rating : Good , better than average . Well worth watching .The Hunger Games series written by Suzanne Collins is formed as follows : ¨The Hunger Games¨ (2012) by Gary Ross , ¨The Hunger Games: Catching Fire¨ (2013) by Francis Lawrence, ¨The Hunger Games: Mockingjay - Part 1¨ (2014) by Francis Lawrence and ¨The Hunger Games: Mockingjay - Part 2¨ (2015) by Francis Lawrence.",7.0,Anonymous,"Action, Adventure, Mystery"
Even better than the first!,"The Hunger Games: Catching Fire is the second movie in the Hunger Games film franchise, and it continues the story of Katniss Everdeen as she becomes a symbol of hope and rebellion against the tyrannical government of Panem. The story is captivating and draws the audience in, providing a deeper exploration of the themes presented in the first film and novels that they are based on. It focuses on the political struggles and injustices present in the world and how people can unite to overthrow tyrants. The production of the film is exceptional, with stunning cinematography and visual effects that enhance the experience of the story. The script is well-written, capturing the essence of the source novel material. The lighting and tones are also noteworthy, creating a moody and atmospheric tone that highlights the themes of the film. The editing is smooth, allowing the story to flow without any jarring transitions. The sound and music are also well done, adding to the overall cinematic experience. The acting is exceptional, with Jennifer Lawrence delivering another stellar performance as Katniss. The supporting cast also shines, bringing depth to their characters. The costumes, makeup, and styling are also impressive, contributing to the visual world-building of the film. The costumes effectively convey the class divide between the wealthy residents of the Capitol and the impoverished citizens of the districts. Overall, The Hunger Games: Catching Fire is an exceptional sequel that builds upon the foundation of the first film. It is well-produced and well-executed, with impressive technical aspects and superb performances from the cast. It is a must-watch for fans of the franchise and anyone interested in thought-provoking science fiction films.",9.0,Anonymous,"Action, Adventure, Mystery"
A mixed result,"This futuristic American science-fiction is the second in a quadrilogy. In this segment, a young woman and man are considered heroes for having won a gladiatorial battle in the first segment. Their government tries to control them for their own purposes.The first half is very intriguing. It parallels past and modern societies whose people are controlled by tyrants. Some scenes are frighteningly relevant: using celebrity/royal weddings to distract the populace from the real problems in their lives; and a very cheeky take-off on competitive reality shows.The second half is a radical change from the first in a ""Survivor""-like contest in a jungle. Some of it is thrilling and adventurous but the later part has so many characters and incidents, it becomes hard to keep track. Unfortunately, the directing by Francis Lawrence is not inspiring enough to maintain interest to justify the movie's long length at two and a half hours.",6.0,Anonymous,"Action, Adventure, Mystery"
Extremely well done,"An enormous step up in storytelling & filmmaking. Frustratingly bleak & hopeless with great set design. Intense, mysterious, & emotional as the plot plays out. New cast is impossible not to love..
..
An enormous step up in storytelling & filmmaking. Frustratingly bleak & hopeless with great set design. Intense, mysterious, & emotional as the plot plays out. New cast is impossible not to love..
..
An enormous step up in storytelling & filmmaking. Frustratingly bleak & hopeless with great set design. Intense, mysterious, & emotional as the plot plays out. New cast is impossible not to love.",9.0,Anonymous,"Action, Adventure, Mystery"
Dystopian but no fear,"This second chapter rewrites more or less the first one, with an apocalyptic fights in the arena. As in the first one, the quality of this saga is in the group of specific symbols and atmospheres that are those of a well defined universe. But this good elements are not at the service of a well done narrative development, that goes without an anxious feeling that instead should be in a dystopian world like this. Characters reactions are not guided by serious fears or sorrows and all the protagonists results static: the interesting dystopian place described is not impregnated by a terrible feeling that instead we have to expect. In this second movie, moreover, the love plot is more presented but, for the same reasons now expressed, it sounds artificial and moralistic, without a real deraglement of the feelings in a horrible situation like the Hunger Games one. Terribly overrated, as the first one.",6.0,Anonymous,"Action, Adventure, Mystery"
"Catching Fire works better the idea of a darker dystopian future, move the franchise ahead and discuss important tpics of our society","With the success achieved by the franchise in cinema, it was given carte blanche for this ""Hunger Games: Catching Fire"" to explore the dystopian universe of Panem in a deeper way and to raise the punishments and challenges imposed on heroes at various levels, in a more cinematic experience. heavy and courageous, precisely because of its politicized nature, something very rare among blockbusters aimed at the youth audience. With the change of direction and an almost unhealthy injection of money (Catching Fire it cost twice as much as the first), two of the original's biggest problems have been completely solved: the camera-in-hand steering and the special effects. Francis Lawrence works action without trying to invent and, in this way, is very efficient in clearly identifying the characters and, when necessary, creating the suspense that the tape requires. The director still does well by joining action scenes, which do not hide the violence of the environment, with others of a certain contemplation. There are several moments when we stop to observe the beauty of the place, either in the forest next to the district where everyone struggles to survive, or in games where the goal is to kill the person next to you. On the side of the effects, we no longer see the terrible ""genetically altered dogs"" of the climax of the first film and, in their place, we are introduced to very convincing mandrels (a kind of baboon with a colorful snout that actually exists), in addition to shots of the Capital and Arena that actually work.Contrary to many sequels that seem to get worse, ""Catching Fire"" brings new elements and great developments to the story of Katniss Everdeen. Helped by a book that was certainly designed by Suzanne Collins to have a cinematic structure, and bypassing elements that could take the focus away from the games and psychological conflicts of the characters - like gigantic and empty set pieces or even the tasteless love triangle Katniss-Peeta-Gale (Liam Hemsworth) - we have the great script by Simon Beaufoy (127 Hours) and Michael Arndt (Little Miss Sunshine and Toy Story 3) even though he doesn't have the courage to take any chances. Everything in the book is in the movie. The dialogues are there intact, the sequences in the exact order of the novel, the action scenes, the sacrifices, the secrets, the twists and turns: it is like watching the book in motion. Usually, this is a problem, because the production, excited about the success of the first film and the legion of fans, could have easily set foot in their hands, but in Hunger Games: Catching Fire, the biggest consequence of all this loyalty is a film longer than necessary, plague, incidentally, that fell on the first as well. However, this problem does not detract from the narrative's vigor when it actually begins, although that beginning takes too long to happen and a montage a little less concerned with fan reaction could have prevented it.The second film is much more than ""people in an arena trying to kill each other"". While the original was basically an American version of the Japanese Battle Royale, the new one invests heavily in political history and in building a climate for the impending revolution. Here, Katniss deals with the consequences of what she was forced to do by the government in the first feature. These consequences are precisely what move the plot, both for the character and for the nation under a totalitarian state controlled by the lush and powerful Capital. The consequences bring responsibilities - and the theme of the dystopian future, in which each citizen indulges in the daily struggle of survival, gains more epic contours while the government encircles freedom of expression with a firm pulse, dispatching scouts to the streets to control demonstrations and keep if in power.Definitely, the biggest success of the film is to accept the dark tone and know how to work it, considering that some adaptations tend to soften the darker content of a work. Following the format of the first film, the first part (more than the first hour of projection) is dedicated almost exclusively to presenting the new situation and developing the characters of this ""new universe"". Giving space also to present new characters that will be of great importance from that part of the games onwards, showing that The Hunger Games was a child thing. It is also important to highlight how the script treats the protagonist. The events of the first film did not go unnoticed. Katniss from Catching Fire is a traumatized person with everything she has experienced, who finds it difficult to get on with her normal life - which is made worse by the fact that she is forced to go on tour as government propaganda. Even so, the filmmakers were careful not to distort the protagonist: Katniss follows a strong, safe and courageous character, to the point of challenging the president himself. She is that honorable rebel with values that the cinema and the public so much like - no wonder, she is the great force and the main appeal of the entire series.The ""tour"" and the contrast of the situations experienced by the districts and the Capital are overwhelming for everyone. Gradually, even the alienated Effie (Elizabeth Banks) begins to understand how devastating the status quo of that world is - except for the elite who live in the Capital, far from the suffering of the majority, whose trials sustain their luxuries. The fighting only starts with almost an hour and a half of film already elapsed and the characters themselves recognize that worrying about romance in such a situation would be ridiculous - which adds yet another element of tragedy to the situation of young people, who should not carry such a heavy load on your shoulders. In fact, when we meet Katniss and Peeta, both are suffering from Post-Traumatic Stress Syndrome and, through their condition, we come to understand more of Haymitch's suffering (Woody Harrelson). In fact, the very cynical tone with which director Francis Lawrence conducts the narrative is very reminiscent of the mentor's state of mind in the original feature.And anyone who thinks that the Quaternary Massacre is just a repetition of what had already been done is wrong, with the heroes fighting for their lives again. This, in fact, happens. However, the scales involved are bigger (the poisoned smoke, the monkeys and the idea that the arena is a clock that launched the dangers every hour is very good). For the first time, we have the feeling of a broader action unfolding, a real network of intrigues against official leaders. It is precisely at this point that Catching Fire proves to be superior to The Hunger Games. Violence is again present, but in a more subliminal way and inserted in a relevant context. If in the first film we had children and adolescents killing each other indiscriminately, without the necessary reflection for such acts to be perceived and discerned by their main audience - more or less the same age as the characters on the scene - this time there is a conspiracy full of ramifications, with effects and consequences. Everything is part of a plan, even if it is not revealed to the satisfaction. But the important thing is that there is, therefore, something to be told, which finally draws the viewer to the center of the plot. However, ""The Hunger Games - Catching Fire"" fails to splurge on the edition of the games that are part of the film, propagating that the game will be much more brutal because it has only the winners of the past editions, but what we see are very weak characters to have won a past edition of the game.Once again, the cast stands out and makes everything gain depth and credibility. The film wouldn't work if it weren't for the talent and charisma of Jennifer Lawrence, who has a unique responsibility here. It is the suffering of her Katniss that is put to the public at all times and it is her emotional scars that are exposed in ways that border on sadism, until her final resolution, in which a powerful look from the young actress strikes us in a direct way and the change that took place inside Katniss is palpable. The young actress has a rare ability to say a lot with a simple look and conveys, often without words, the internal conflict of a defiant young woman, who needs to be strong, but at the same time suffers from everything she has gone through and still doesn't really understand the grandeur of the setting in which it was inserted.Catching Fire works better the idea of the dystopian future, planting the seeds for the third part. It is nevertheless interesting to see serious themes being addressed in works of this nature - there is, in addition to the obvious plot about the relationship between the government and the people, a clear criticism of the invasion of privacy and the culture of veneration of celebrities so in vogue nowadays. What is seen, therefore, is not a sequence that is limited to walking in circles, but one that prefers to move forward, expanding the concept initially presented. Francis Lawrence deserves to be praised for the sobriety and seriousness with which he conducts the plot, not letting himself be shaken by the visual exaggerations of the capital, in what could have turned into a meaningless carnival show, worthy of the bread and circus show denounced by the franchise. The subtext of the universe created by Suzanne Collins is even more obvious in the film, but unfortunately it must still pass meters above the heads of a large part of the audience, who are there, ironically, just for the spectacle it represents. Despite dealing with abuse of power, rights and duties of the state, personal sacrifices, and the role of the citizen, comments like ""how cool it would be to live in Panem"" can be read, proof of the state of critical thinking skills of a fraction of this generation.",8.0,Anonymous,"Action, Adventure, Mystery"
Surprisingly better than the original.,"I'm a big fan of the Hunger Games books, and was disappointed by the movie due to the large amount of missed scenes, however this movie surpassed my expectations. There were very few scenes missed from what I remember, and those that were were mainly for continuity from the first film. The acting was just as good, if not better than the first, especially the newer cast members, who I think portrayed their roles really well. The cinematography is also better than the first film in my opinion. I like this film a lot, and certainly was surprised, especially considering the reputation of sequels (even if this was based off an existing book).",8.0,Anonymous,"Action, Adventure, Mystery"
The filmmakers have done everything they could.,"""We don't have to destroy her, just her image. Show them that she's one of us now. Let them rally behind that. They're gonna hate her so much they just might kill her for you."" Plutarch Heavensbee (Phillip Seymour Hoffman)The Hunger Games: Catching Fire as sequel doesn't as much generate heat as it does satisfaction, the sense that the filmmakers have done just about everything they could to keep our attention, draw our sympathy, and entertain us all the while staying close to its iconic source. Here's a young adult adventure that includes a sensible proletariat heroine, an insensitive ruling class, and romance that reflects the vagaries of humanity's quest for love.Katniss Everdeen (Jennifer Lawrence), on the eve of the 75th Hunger Games, is still torn between respect for her games partner, Peeta Mellark (Josh Hutcherson), and the hunky Gale Hawthorne (Liam Hemsworth). Director Francis Lawrence keeps the focus on the heroine, who, like the rest of us, is flawed, in her case a destructive disdain for corrupt authority figures, embodied in President Snow (Donald Sutherland). Lawrence and d.p. Jo Willems keep us seeing from her point of view, a smart strategy to humanize the inhuman proceedings of child killing child in ultimate survival gaming.Her answer to her difficulties with Capital authority is to tackle a general and marry Peeta, among other impulses. Yet even with this endangerment, the heroine remains a genuine human being, torn between survival and the nagging feeling that she is meant to save her species. That's a big gap, but the film makes it possible to bridge it in the imagination and reality.Beside the mature performance of Lawrence, who makes a teen torn in love both palatable for adults and almost reasonable, Donald Sutherland is powerful as President Snow, white-haired and bearded, a dark force with an ironic snow-white image. His almost tongue-in-cheek authority plays perfectly behind the devastatingly Nazi-like podium and storm-trooper menace to make the evil just a bit lighter than in real life totalitarianism is.In fact, the film is an unusually effective commentary on repressive regimes, currently too many to count on this planet, and the inevitability of the masses rising up. This second installment of The Hunger Game trilogy gets us closer to the rebellion with a heroine both formidable and vulnerable. That's just so much more human than marvelous superheroes who fly above the rest of us.""You fought very hard in the Games, Miss Everdeen. But they were games. Would you like to be in a real war? Imagine thousands of your people, dead. Your loved ones, gone."" President Snow",,Anonymous,"Action, Adventure, Mystery"
decent,"This wasn't too bad a sequel to Hunger Games, as it mostly continues the story of Catniss and her lover from the first movie and the saga they have to continue as being victors from the 75th Hunger Games. This features lots of action, romance, and a decent amount of character development, and some new characters, but it does go on a bit long and tends to drag a bit. If you are a fan of the series, you might not mind those last too bits. Jennifer Lawrence is once again a good choice in the lead role, and the cast does click, as it did in the first movie. If you are a fan of the series and Jennifer Lawrence, you might like this.** 1/2 out of ****",7.0,Anonymous,"Action, Adventure, Mystery"
a respectable adaptation,"But it still does not meet the expectations of the book, without a doubt there is nothing better than reading it first and knowing every gap that the movie leaves",10.0,Anonymous,"Action, Adventure, Mystery"
The shock factor and originality is gone.,I guess we are going to see how long we can drag these movies out now. Was not up to par with the original one. The shock factor and originality is gone.,6.0,Anonymous,"Action, Adventure, Mystery"
My favorite movie out of the series-,"Absolutely loved this movie. I will admit I was afraid that they would do my favorite book in the series wrong but I watched it anyways with low expectations because I knew that sequels will never be as good as the original, especially when it comes to movies. Oh, I was so wrong! Everyone in this movie gave such amazing performances. I applaud the actors and actresses. Jennifer Lawrence portrays Katniss flawlessly and Josh Hutcherson did splendidly as Peeta. I have never seen actors like these capture the exact essence of their character so perfectly. The casting was so fitting! The animation and CGI is so realistic! They somehow managed to make these Hunger Games so terrifyingly real, especially when it comes to the arena and the fighting sequences. The dialogue is so natural, nothing too odd or forced about it. But my favorite part about this is how they stuck to the book. They executed this movie perfectly and I am still in awe. Nothing in this felt too rushed or too slow: it was paced great and I was never bored. I still rewatch it because it really is an amazing movie. Catching Fire is definitely the best movie out of the series and you will not regret watching it!!",10.0,Anonymous,"Action, Adventure, Mystery"
Champion of champions.,"In a way, 'The Hunger Games: Catching Fire (2013)' is the opposite of its predecessor: its first half is strong and its second half is weak. That's right, the game segment of this sequel is arguably its least effective. It falls into the trap of being far too glossy for its own good. While the clean cinematography and refined CGI undeniably impressive, they don't help the film convey the horror of its central situation. In fact, they almost do the opposite, transforming what was once a gritty and uncomfortable scenario into a slice of big-budget blockbuster entertainment. Of course, it isn't just the steady camerawork, effective use of the IMAX format, or reliance on computer graphics that dampens the sequence's effect. Instead, it's the story's reliance on fantastical traps, mostly adult heroes and bloodless combat that reduces the necessary grisliness of its theoretically gory game. Human-on-human combat is present but pushed so far into the background that it's almost irrelevant, and the final act isn't so much a fight for survival as it is an attempt to form a team and stick with it until the end. It doesn't help that our hero is actually a pawn in someone else's game for most of the movie, unbeknownst to her or us. Though this is thematically relevant and comes into play more in the sequels, it leads to an experience that feels as though it relies heavily on last-minute exposition to explain its various twists. It also makes the protagonist feel oddly passive, which is never really a good sign. However, having said all that, the feature is still generally entertaining. It's visually compelling, conceptually interesting and filled with strong performances. As I mentioned earlier, its first half is actually really strong. It immediately feels like an improvement on the non-game elements of the first film, as there's a solid sense of atmosphere from the opening scene. The emotional beats typically work well, actually having some weight behind them because they seem like consequences of prior actions, and the narrative itself is much more interesting than it was in the first hour of the original. There's a sense of political unrest, growing rebellion and underlying threat that wasn't present before, and it makes the affair that much more interesting. Ultimately, though the flick is flawed and doesn't have as strong a finale as I'd like, it's still an enjoyable affair with a few moments of genuine suspense. It's probably a bit better than its predecessor overall.",7.0,Anonymous,"Action, Adventure, Mystery"
Vive La Revolution!,"I like this one just as much as the first. For one thing it has Sam Claflin in it with his chest out, for another, it is the film that connects the first to the last (2), which I realise is an obvious statement, but I mean that in the same way that The Empire Strikes Back (1980) connects Star Wars (1977) and Return Of The Jedi (1983). It's important that the things in this film happen for the series to make sense, where some second films in a trilogy (Quadrilogy) don't always add any value or stand alone entirely.I know my nephews moan that Mockingjay Parts 1&2 are boring and I think that's because those films are very political and don't feature the action of the actual Hunger Games in the ring and I think that this film is great to still show the interesting element of the games with all the politics going on in the background too. In this way it bridges the gap from the first, which was mostly about just the games themselves and the final parts which are much more politic. A nice blend and a slow down as it gets a bit more real, teaching the young adult viewers (and readers) to fight for a worthy cause and not to put up with injustice (but that's the next two, I'm digressing as I always do).You're left with a cliffhanger and a who, what, why feeling as well as a thirst to find out what's next. I know what's coming, because I've seen them before, but I'm still looking forward to the concluding two parts of this four part trilogy, because this one has left me desirous of resolution. I want to know that these characters get to safety and resolve the issues that have arisen.
The direction, acting and production, along with a great story to start with, have made them of interest to me and just like the time when I spent the whole weekend watching Friends and convinced myself that they were all my real friends, I care about what happens to these characters.",9.0,Anonymous,"Action, Adventure, Mystery"
Good,"I wouldn't go so far as to call this a great movie, and I thought the first movie was great in this series, but it is still good and worth watching. Lawrence's acting is great especially for a young adult fiction work like this. The writing and story are good, and they spared no expenses with the effects, sets, etc. The entire main cast does a good job with a few weak links in supporting roles.",7.0,Anonymous,"Action, Adventure, Mystery"
Hunger games vs Catching fire,"The progress sequel continues in the Hunger games. The following continues games in Catching fire 75th hunger games known as the
third Quarter Quell. More advance than before the previous movie. In Hunger games was only a start wram up training childplay games. In Catching fire highly skilled profound intense mild difficulty games. In bonus details adding to the review. I would like to point out the wedding dress for Katniss Everdeen. Who looks extraordinary beautiful customized as the Mockingjay on fire. Additionally also the ending sene when Katniss Everdeen shot an arrow and shutdown the games guiness move. Way to go Katniss Everdeen",8.0,Anonymous,"Action, Adventure, Mystery"
The most compelling Hunger Game out of four movies,"'The Hunger Games' does a good job setting and explaining the world of Panem and Districts. Two 'Mockingjay' movies have to finish long journeys of The Hunger Game franchise with great closure.However, 'Catching Fire' has the most entertaining Hunger Game with the best of the best. Tropical island divided like a clock, and each section having different theme and different quest. 'Catching Fire' has most hunger game vibes. This one is the most dynamic and adventurous one of all.",9.0,Anonymous,"Action, Adventure, Mystery"
"Battle Royale 2: the ""Unofficial"" Remake","IN A WAY, i am ... annoyed when I see the preview... I'm sure most people are. Do the director not know that Battle Royale 2 is NOT a small but fairly a big recent movie that won awards. Its like remaking Titanic or something. But anyhow... I am glad that this film is made - so that I can see if Francis Lawrence dare to remake the movie the SECOND TIME. Oh yea.. and by the way - all the topic about Quentin Taratino... you just have to admit he does rip off other movies. Not that I don't like him.. but those of you KILL BILL fans, just gotta watch an ancient Japanese movie called LADY SNOWBLOOD (1973). Same shots, same set, same music... i think better story. It even has Cartoon describing one of the character's past. You can not argue that Kill Bill is a complete rip off of this movie even though the huge scale of the story is a bit different. well i don't feel like typing anymore.. good luck you all!",,Anonymous,"Action, Adventure, Mystery"
The games continue.,"I had few problems with the first movie based on the trilogy of the books authored by Suzanne Collins. The build up was excellent. They really caught the nitty gritty of the reality shows in all its glory of their hypocrisy. And you could sense that there was something 'orwellian' about the whole setting-the bleakness, the play of power and the dearth of freedom. But then the second half happened and all the tension, all that build up was lost to a very timid climax. And all this for what? So that it could earn more bucks by decreasing the viewers' restrictions. I have never understood the criteria by which they rate the movie for the different ages of the audience. No matter how much you tone down the violence the movie, the content of the story, that is brimming with darkness, still works on the mind painting a vivid picture of gore and violence. So if physical display of violence you ban, how would you justify the mental picture of violence that draws itself as soon as the story starts? The rating system is nuts and stupid. Now coming to the movie that I am supposed to be writing about. The second part in the four installments series does everything that its predecessor does, and improves on it. It expands on its 'orwellian settings' giving a detailed bleakness to the state of the affairs and those little flowers of hope that have sprung in that tyrannical state, all thanks to earlier exploits of Jennifer Lawrence's character. The screenplay is coherent and swift and interesting despite the fact that movie is about two and a half hours long. There are few jarring notes here and there in few suspected character developments and unrealistic motives. But that could be forgiven. The ending is abrupt and that is bit of a problem. The greatest accomplishment of the movie is to sway you into that anger, helplessness and hope of the people as it simmers to the boiling point of a rebellion. And yet it makes you question the thin line between the martyrdom and cold blooded murder for the cause. Like every good dystopian world movie, you would be able to identify the roots of the present in that future. I think it did a pretty okay character study with most of the characters. Katniss is torn between safety of her family and the depressing state of the people, between her love for Gale and affection for Peeta and between the demons of the past and the present. Peeta is a disappointment. He seems to be a sort of breed between a puppy and a sitting duck. And that is a pity when so much depth could have been added to him. The Hunger Games: Catching Fire is one of sequels that improves upon its predecessors in every way, but still falls short of greatness. No doubt it is braver than its predecessor, but I wish it could have been bolder.",7.0,Anonymous,"Action, Adventure, Mystery"
Catching Fire,I like it so much. The movie was able to give justice to the book. Every important part of the book was shown in the movie.,10.0,Anonymous,"Action, Adventure, Mystery"
Impressive Sequel,"I think this movie offers it all. That may seem strange as I have only rated a 7 but in truth I'm not sure what I would've wanted, it might just be the fact that this movie is just another part of the story that it can't deliver everything. In my opinion it is much better than the first movie as my only real complaint from that one was that the hunger games action didn't really start until the last hour. Although this film had a similar set up, I found the build up to the return to the games was much more interesting and set up a brilliant and thrilling game. This film is clearly a major set up for a larger story but I am looking forward to watching more!",7.0,Anonymous,"Action, Adventure, Mystery"
Love,I actually really enjoyed it! Elizabeth banks was great at providing a little comic relief. You should give it a go,9.0,Anonymous,"Action, Adventure, Mystery"
"""Our lives aren't just measured in years. They're measured in the lives of people we touch around us.""","Interestingly, before this rewatch I actually considered this to be one of my least favourite Hunger Games films. Don't get me wrong, in my eyes, each of these installments are 10/10 to me, but my issue with The Hunger Games: Catching Fire (2013) was that the part where they visit each district did drag for me a fair bit. But that was my only problem with it. And actually, upon this viewing, it didn't drag at all for me, so I've no longer got a problem with that, hence why I now consider this to be a complete masterpiece. What makes this stand out amongst the other Hunger Games movies is the twist, which is cleverly done. You know throughout Act 2 and 3 that something is up, but you just can't quite tell what exactly. And wow, you would never be able to predict the twist, especially a twist of that magnitude. And whenever you rewatch it, it's always interesting to see how it was expertly foreshadowed.And finally, this is the installment where our two protagonists' relationship really blossoms. I truly love the chemistry between the two of them, and it adds a bit of an emotional spark to this franchise which I think might be one of the main reasons why I cherish The Hunger Games so much.",10.0,Anonymous,"Action, Adventure, Mystery"
The new characters are interesting.,I watched the whole series in a row. This movie was the transition. Transition from action movie to war movie. The new characters are interesting. I like the whole series.,7.0,Anonymous,"Action, Adventure, Mystery"
Worst than the first,First of all I have to start by saying I thought the first movie was a total rip off from a Japanese movie called Battle Royale. Same plot about some kids who are chosen to kill each other. The only difference between the two is that Hunger Games is a total Hollywood funded movie and Battle Royale is not. I didn't see ANYTHING different in the 2nd film than the first. I feel bad because my wife had paid for our movie tickets and I did not enjoy the movie at all. I don't see what the big hype and excitement is over these films. I also only read books about actual facts instead of fantasy so reading the books would serve no purpose. If you thought the first movie was mediocre then don't waste your money seeing the 2nd. With the cost of going to the movie theater your better off staying at home and maybe renting or downloading this when it comes out. I'm giving it a 1/10 and would give it a zero but the bar won't go that low.,1.0,Anonymous,"Action, Adventure, Mystery"
If you love the series you'll love this movie,This sequel sparked something big in the franchise. You can really feel why the capital must be brought down in the movie.However the build up to the second act might feel long but it's worth it.,9.0,Anonymous,"Action, Adventure, Mystery"
I love this series,"This is a top notch action sci fi in my opinion. It follows shortly after the story from the first movie, so if you haven't seen the first one this one isn't going to make much sense. I would say most movie series once they get past the first movie are no longer stand alone, meaning you can't watch the second one and expect to understand everything that is happening.This does feel like the first one just ramped up a notch especially because at this stage you know what to expect, lots of violence and brutality.If you liked the first one then you will like this one but if you haven't seen the first one don't start here, go back to the beginning.",8.0,Anonymous,"Action, Adventure, Mystery"
