title,content,rating,username,genres
Good movie bu lacking attention to details,"I liked the movie, the story, the acting, ..... etc. But the only thing annoyed me was that the direction was not that good. Two things made me say that. There is a scene where it rains on the road concrete where there was a small pond of water from earlier rain. When it started raining, it was pretty obvious that the rain was covering most of the pond not all of it which gives away the fact that this is just 'artificial rain'. Yeah we know artificial rain is the most used rain in movie industry but it cannot look like artificial rain. The thing is I wasn't paying attention and still I noticed it which is bad.The other thing is I know movies based on true stories always have additional details for the sake of drama. But the director and the authors should pay attention to details. I mean the demon was so scared from the small cross in Ed's hand but he is totally OK and jumping around in a small room full of (at least) tens of crosses with different sizes. It was even moving them around the wall. This was just ridiculous to me. Being a true story this leaves me with the certainty that only one of those two contradicting facts have actually happened in the real story.The movie had some other minor directing faults that shouldn't have gone under the radar of a professional director.",6.0,Anonymous,"Horror, Mystery"
I spoiled it for myself,"So, I was told its better to watch these in timeline order rather than the order they were made. This was a mistake. Having seen the Nun, I wasn't as scared of it.Also the premonitions weren't as scarry because I know there is a 3rd movie with both the Warren's.Regardless, it was still exciting to watch!",7.0,Anonymous,"Horror, Mystery"
Slow n neat.short review.from a commoner like me.,"Janet- at the very first few glances, pops up a question- where did she school her brilliant acting talent? That makes the other brilliance around her shallow. The movie is slow and boring in the beginning.. But definitely keeps your seat belts still buckled up cos you know, at the back of your mind- it's based on a real story and the inhuman demon's horror lingers within seconds of its appearance. The movie slowly takes over you and the boring haunted house horror makes you a part of those characters in the movie. Once you are in it, the yellow eyes, the unkempt hair, the redness of scare on the white faces ... All begin to horrify you... Mrs/ms.Valak will definitely crumple your face to frighten..but, Mr. Ed and Lorrainze , with the help of Lord Jesus and the holy bible and the holy crucifix and of course their exorcist talent to communicate with the spirits, win the game against the super strong spirits... Just like any horror Hollywood movie. Last 20 minutes of the movie is the real horror. The initial boring parts of the movie is the leap into the characters to make you feel the horror. No cheap horrifying makeup. Subtle makeup, sensible movie. THE CONJURING 2.",7.0,Anonymous,"Horror, Mystery"
Autistic Reviewers Opinion Of This Movie.,"Words alone cannot describe how clever and scary this sequel is. While the Autistic Reviewers thought the first one was decent enough to give us some scares and nightmares, this one goes beyond all those expectations. The way the timing is done in this film is brilliant. The villain(s) in this one are extremely intimidating and enough to give you goosebumps. The two main characters from the first one return and their performances are even better than the first.A demon/spirit is haunting a family in the city of London and as each day goes by we get to see just how worse it gets! Each night is incredibly scary and has you on the edge of your seat. And once it gets to the final showdown it's one of the years best face offs! All in all, the acting was great, the humor worked, he demons/supernatural creatures are incredibly intimidating and are the best on screen Horror Villains we have had for a very long time.The Autistic Reviewers give The Conjuring 2 5/5 stars, 10/10. We loved it. The best Horror sequel that has come out in a VERY long time. Want to have a good scare and have goosebumps running down your spine? Go and see this!",10.0,Anonymous,"Horror, Mystery"
"Creepy and decent horror picture in which a British family falls into supernatural terror filled with scary events , chills and lots of scares .","Successful and effective sequel chiller movie loaded with devilish horror , thrills and nightmares . Supernatural terror plenty of weird phenomenon , frights , scary beings , shocks , and eerie happenings . In August 1977, a series of bizarre and terrifying events begin to take place in a seemingly ordinary house in Enfield, North London. It takes place six years after the first movie and it deals with the Hodgson family formed by a single mother Peggy Hodgson (Frances O'Connor) and her four children , so she believes that something evil is in her home . Some mediums or investigator appearing , but little do they know that the house is haunted . Along the way, the family members find themselves being horrorised by what can only be described as intense poltergeist activity wth some of the spirits from the previous family never left . Paranormal investigators Ed (Patrick Wilson , this movie marks the fourth collaboration between James Wan and Patrick Wilson) and Lorraine Warren (Vera Farmiga) work to help the family terrorized by a dark presence and ghastly mysteries . Things go wrong , when a heinous entity takes possession of the second eldest child, Janet . However, there's something more threatening, not only for the inhabitants but also for the investigator-couple; something that they couldn't even imagine. There are three phases in this strange process : 1 : infestation , 2 : oppression and 3 : possession . They are attempting to find out the bottom of rare deeds by ways of the cellar and soon the poltergeists make their nasty appearance originating a lot of unusual rattles and creaks . The mediums seek to uncover the fantastic secrets that has left a ghost dangerously connected to the real world . Enfield, London 1977, the next true story from the case files of Ed and Lorraine Warren !.This is a haunted house movie that contains restless horror as when the invisible and threatening beings attack . The real-life events in Enfield became the longest recorded paranormal case of poltergeist activity in history. It includes usual poltergeists phenomenon caused by the scary entities with the ordinary ghastly shenanigans , the cracking floors , spectra manifest as attackers , doors suddenly slam , screeching shouts , violent hitting , among others . Tension , creepy atmosphere , genuine chills , suspense is continued and ghosts appear lurking and menacing into dining room , hallway , basement and rooms .Another creepy film in which keeps horror with yet another haunted house that causes creepy goings-on in a family such as the followings classic pictures : the original ¨Exorcist¨ film (by Friedkin) that spawned a wave of demonic possession movies that continues unabated today as ¨Changeling¨ (by Peter Medak), ¨Amytiville ¨(by Stuart Rosemberg) are two further examples of this sub-genre . Great loads of screams , shocks , exploitation and terror abound with the usual poltergeists phenomenon caused by the scary entities . It's recreated with magnificent make-up and high grade plethora special effects which are frightening and horrifying the spectator . Based on real events , as real people , Hodgson family , served as consultants to director James Wan and the screenwriters , they both claim the movie is accurate to the real story of what happened to the . The film was initially given an R rating by the MPAA . Being written and directed with the intention that it get an R rating, which is in fact what the MPAA granted it . The MPAA said simply that the film was so scary that there were no cuts or edits possible that would make it a viable PG-13 film ; the filmmakers did not want to alter the film's tone and accepted the R-rating without any appeals . It stands as the fourth highest grossing opening weekend for an R-rated horror film behind Paranormal Activity 3 (2011) , Hannibal (2001) and The Conjuring . It had the biggest opening weekend gross for a horror film in three years. The previous film being Expediente Warren: The Conjuring (2013). The Conjuring made a total of $137 million at the box office.It has a former rendition : The Enfield Haunting TV series (2015) with Timothy Spall , Maurice Grosse , Eleanor Worthington-Cox, Juliet Stevenson , it was based partly on actual events with many added additions to make into the small TV show. But writers changed the name for the TV show as they wanted to add dramatic change to his life story. This story was re-imagined a year later in this Expediente Warren: The conjuring : Enfield case (2016) with Simon McBurney in the role of Maurice Grosse. Eerie musical score by Joseph Bishara creating a spooky atmosphere ; not only marks the third film composer Joseph Bishara has scored a James Wan film, but it is the second time he has played a demon figure for Wan , as he portrays the demon embodiment of Bathsheba Sherman and previously played a lipstick-faced demon in Insidious (2010). Dark as well atmospheric cinematography by Don Burgess who modeled the film's cinematography and atmosphere after vintage 1970s horror films. The film was well directed by James Wan and it was shot in just a few weeks . Wan is an expert writer and filmmaker on terror genre as he has demonstrated in ¨Saw¨ saga , ¨Dead silence¨, among others . James Wan also directed his biggest success ¨Insidious¨ equally starred by Patrick Wilson and similar technician team , cameraman : John Leonetti and musician : Joseph Bishara . And of course , it was followed by ¨Insidious Chapter 2¨ . Furthermore , ¨Insidious 3¨ and ¨The Conjuring 2: The Enfield Poltergeist¨, among others. Rating : 6/10. Above average . Well worth watching for horror aficionados.",7.0,Anonymous,"Horror, Mystery"
The Conjuring 2,One of the best horror sequels of all time. James Wan is the king of horror.,8.0,Anonymous,"Horror, Mystery"
GREAT MOVIE,"Ed and Lorraine Warren travel to North London to help a single mother raising four children alone in a house plagued by a supernatural spirit. With his latest sequel, James Wan has mastered the horror genre, infusing traditional jump scares with genuine character development and stakes. The movie boasts of strong performances and a gleefully unsettling mood. The Conjuring 2 is an amazing sequel of a great movie.Rating: 8,8.",9.0,Anonymous,"Horror, Mystery"
Comparison with The Conjuring,"I am not a regular reviewer that this is the first time I am writing a review so spare me if I hurt the feelings of anyone. I am just comparing the story of The Conjuring part 1 with the part 2. The part 1 had a more attractive story with father, mother and children's all were part. In part 2 we didn't had the father and smaller sons comes to picture just when he goes to the kitchen during a seen towards the end.Also the use of heat sensitive cameras and other techniques used in part 1 were really making the scenes true and believable. Which was missing from some scenes in part 2.But the horror, had played its part. I was wondering for some more scenes of the stutterer boy when he couldn't find words to express his fears.Overall the movie is amazing and should be watched alone only.",7.0,Anonymous,"Horror, Mystery"
A Great Sequel,"'The Conjuring 2' is a perfect example of what more sequels should be. It is a perfectly executed horror sequel and Director James Wan effectively explores themes of vision,belief and faith. The family drama is very effective and Patrick Wilson and Vera Farmiga are efficient in their roles. The film doesn't provide anything new in horror genre, but its set pieces are often impressive even though it rely on jump scares. 'The Conjuring 2' has good story & suspense to have appeal on all kinds of horror fans. Unlike Sinister 2, it sticks to the basics and efficiently delivers a solid horror film. I give 4/5 for this efficiently made horror sequel by James Wan.",8.0,Anonymous,"Horror, Mystery"
Actual great horror,"The Conjuring 2 is a direct sequel to the first Conjuring and is once again directed by James Wan. Patrick Wilson and Vera Farmiga are back on the leading roles as Ed and Lorraine Warren, the paranormal investigators. Also stars Frances O'Connor, Madison Wolfe, Simon McBurney, Franka Potente and Lauren Esposito among others. The film is based on the true story, that follows Ed and Lorraine Warren trying to help a family with their problems with paranormal forces in Brimsdown, Enfield council house in 1977, what is their most documented paranormal case ever. This is one of the best horror movies ever made in my opinion, and it is much better than the first film which I also really liked. What this movie does is benefit from a great horror director who clearly knows how to inject good scares with amazing use of camera- work and tension building that result to thrilling scenes and make for a great movie overall. All of the actors do a fantastic job, with Patrick Wilson and Vera Farmiga on the lead who have great chemistry with each other and make us really feel for their characters when stuff with the demons is going down. Also, Madison Wolfe gives one of the best kid performances on screen ever. She is just brilliant and carries entire scenes on her own, with her amazing gifted ability to act and it might just be me but she is totally Oscar worthy here. Much better than all the kids in Stranger Things combined, even though I know that's a TV Shows by comparison, but just on the acting scale of things she deserves much more recognition for this role . Since the movie is over two hours, by the end it does feel like it is going on for a bit too long, and the ending in itself is a bit too much in the sense that the way they defeat the demon and resolve the case felt like cheating to me. But either way those are the only small issues that I have with this wonderful film which I loved and I can't wait to see what's in store for this universe.",7.0,Anonymous,"Horror, Mystery"
North London haunting,"This is my review of The Conjuring 2: The Enfield Case (spoiler free)***** (5/5)Cast: Patrick Wilson, Vera Farmiga, Madison Wolfe, Frances O'Connor.Plot: Lorraine (Farmiga) and Ed Warren (Wilson) travel to north London to help a single mother raising four children alone in a house plagued by malicious spirits.I just want to start by saying this the best sequel to a horror that I have ever seen, the first Conjuring (2013) was the only horror to scare me and this, this is exactly the same. Director James Wan is known in most parts as the master of horror I think he is living up to that name. After the previous movie he directed Fast & Furious 7 (2015) which made a billion dollars worldwide, he said however before making that he was never going to make anymore horrors which is fine because loads of directors change their genre. Just like the original this has a very good plot which is known all around the UK as fake it was made up, because a poltergeist is a spirit that is made normally by teenagers, this is basically the story of how real those were. The original one the reason why I like these films so much is because they have a dark atmosphere, a good plot, good acting and basically just feels real like you're really there it's terrifying. Also I like to add that in the first each time before the scare there was suspense and the suspense is exactly the same in this one if not better. In my opinion a horror is supposed to scary and this just like the original are way better than the PG-13 jump scares, like the Paranormal Activity series.In the first one we saw that the spirit was haunting a child and this is the same except somewhat different, the spirit is haunting 11 year old Janet Hodgson (Wolfe) but not just her it seems the spirit wants the whole family out. They seek the help of spirit hunters Ed (Wilson) and Lorraine (Farmiga) Warren to see if they can help their haunting problem it's basically the same as the first but who said you can't follow originality. It feels real as you're watching it, it genuinely feels like there is something behind you. The first Conjuring as I previously was the first actual to scare the living daylights out of me, and this as I said before is the same.Here are some reasons as to why I think this is a horror not to be missed:Story: Like the first one this has a terrific story which is conveniently based on a true story which everybody around the UK knows it was made up. This time it is set 6 years after the events of the first one. There is the connection in this story however it doesn't even show you a glimpse of what happened last time but this is still the sequel. It's basically the same story as first except no creepy doll this time and that is when you should keep the originality. The story is truly scary and will probably scare you too.Connection between movies: There isn't really a connection it just continues of sorts but it is the sequel because as it says on the poster The Conjuring 2. There is little connection however not shown anywhere in the film. I am just glad there is a sequel.The real moral of this story is that it's not about ghosts or ghouls, or anything creepy, it just shows you how bad the weather is in England. The real reason I gave it 10/10 is because it is the perfect sequel to a perfect horror that is of course an opinion. At this point I would be stating the faults of this movie but there really isn't any. The special effects are amazing and it is truly a terrifying spectacle that is just as good or better than the first. Just a true delight.Verdict: Terrifying, and will hopefully scare the living daylights out of you. A worthy sequel James Wan you are the king.10/10 worth every single penny.",8.0,Anonymous,"Horror, Mystery"
Don't get the hype. Was it a horror game or a movie?,"Hated the movie, for one simple reason. CGI effects. It's not scary when the subject of fear in the movie looks like something that came from a video game, or like a sticker/emoji. It would be a 1000 times more scary if they'd be reasonable enough not to mask everything in effects and jump scares. Jump scares is equal to a comedian tickling his audience. The beauty in horror movies is the tension, suspense, the build up, and the point (in my opinion) is to sympathize with the protagonist, but I can't do that if the antagonist looks like animated version of Marilyn Manson, literally. Make up should cover the scary part, plot-wise it was okay, but nothing I haven't seen before, nothing unique. The Conjuring 1 was way scarier and more interesting than this sequel.",6.0,Anonymous,"Horror, Mystery"
Unbelievable,Wrong movie?I really can not understand this high ratings.Movie is illogical and not coherant.It just seems like it is copying the effects from the first movie.But is no near as interesting or suspensful.,4.0,Anonymous,"Horror, Mystery"
Nice Sequel,"It is a rarity to watch a HORROR sequel that is almost as good as the first. And let's put an emphasis on ALMOST. The acting was superb from all angles especially the lead couple, the girl and her mother. There were some extraordinary struggling scenes that were executed perfectly thanks to the latter actors. And because of that, the film adds these extra layers of brilliance making this a great experience for the viewers as we struggle along with the lead actors. Other than that, storywise, it's just a straight forward possession film that takes place in London. But all praise must fall on James Wan for his choice of scene shots and his way of creating suspense and terror. For example the house in London looks incredibly real and one can almost feel this dread and doom inside of it. It actually (and sadly)looks like some old houses in London even in this day and age. This film is strongly recommended for horror fans and even those who aren't keen about that genre. Looking forward to the 3rd part in this trilogy.",10.0,Anonymous,"Horror, Mystery"
Based on the true story as told by charlatans,"I'm giving this one more star than I gave the first movie. As a horror film in its own rite, it's competently made, although somewhat predictable as it follows most of the traditional haunted house film tropes. But it is better than the first one in that it's a more cohesive film, with such corrections as how the background ""monster"" actually does play a part in the story, whereas in the first film Annabelle was shoehorned in but had nothing to do with the main story and served only as a distraction.Ultimately, the reason I can't rate this film higher is because it's about the Warrens, who were a couple of charlatans that took advantage of vulnerable and desperate people. While this is touched on briefly, it's done more in the context of people who don't believe them are all mean and unsympathetic.Again, it's a competently made horror film that's better than its predecessor, if a little predictable, but don't look at it as being based on a true story. Take it with a massive grain of salt.",6.0,Anonymous,"Horror, Mystery"
Wan's direction shines,"The biggest standout in the Conjuring franchise is the masterful creation of tension by James Wan. He has a knack for mostly avoiding jump scares and finding more creative means of eliciting fear. The acting and relationships are as strong as the first, albeit with a slightly lesser story. I would say that this film did not need to push past 2 hours either, but it at least uses that extra time wisely. The Conjuring 2 is on par or slightly below its predecessor, meaning it is a more than worthy entry into the horror genre.",8.0,Anonymous,"Horror, Mystery"
The Movie Serves Its Purpose,"I don't scare easy but the Conjuring series manages to do that :D.This movie is way better than the first one (Conjuring 1 was good too).I was watching this movie at home all alone, I always turn down lights when watching movies. The nun demon scared me to such an extent that I had to get up and turn on the lights of my room and the adjacent room as well lol.Actors are good, well I love Vera Farmiga in all sort of characters.I feel very uneasy around nuns and clowns normally and when they showed the Demon Nun I was like OMG!!! Believe me that's super scary.The set, direction and the storyline is good. However I felt that the closing of the movie i.e the way Warren's fight and contains the demon could have been longer and more elaborate. Vera Farmiga as Lorraine Warren reveals the name of the nun demon and condemns her to hell and that's it.So my verdict is go watch the movie, I bet it will not disappoint you.",7.0,Anonymous,"Horror, Mystery"
Love Ya',"It was an incredibly excellent movie.Before watching it I was hit with a full of inspiration brick.And this horror movie made me feel a glowing which I didn't feel until I saw this one.The actors were feed with the movie's aura and did a perfect job.I really love James Wan and that he offered us the opportunity to touch and taste his magnificent art.The music as always, terrible of the horror's awful grace.Buts of cigarettes in the twilight's habitat,the haunt is down at night , shivering like snakes in children's dreams,waking up the shadows in the dark,ghost dancing just with flaws,I'm waiting to rise off the Azkaban.Love :)",10.0,Anonymous,"Horror, Mystery"
James Wan knows his craft,"Watching a horror movie alone in a theater.Check.Watching a horror movie alone in a theater, with nobody else there.Well, almost check.I had about 5 more people sitting at the back. So it still felt like I was the only one in that big room watching on the big screen.Conjuring 2, as most people would know by now follows Ed and Lorraine Warren to the famous or rather infamous Enfield case in London. The Enfield case itself was quite widely covered by tabloids and some daily's but is also considered mostly a hoax. There is a lot of evidence to suggest that it was not real. This site – History Vs. Hollywood covers it quite well.James Wan has taken quite a few creative liberties with this case as the Warrens were just two of the many paranormal investigators who visited the Hodgsons and they were there only for a day to investigate. But having said that, I really liked the movie. James Wan has the craft to show the audience a horror without it being a slug or gore or bad makeup fest – he has the ability to build on the characters so well that you actually care for them. That is a hard thing to do in films. If you do not care for the main characters, then the film is almost as good as dead.The story itself might be called clichéd by many, but I think its the emotions like fear, sadness, grief and depression that actually make every clichéd horror story different. The Hodgsons were poor, they hardly had enough money to buy even biscuits and Peggy Hodgson, the matriarch, was barely meeting ends for her 4 children. So you immediately feel for the characters and as they say, when you are down is when you get kicked in the guts. The main character – Madison Wolfe as Janet Hodgson, the one who is possessed from time to time, does a brilliant job. Her fear, agony and sadness is palpable. The others in the family too were quite good as supporting characters.I have to dedicate a paragraph for Vera Farmiga and Patrick Wilson. I have seen their movies as separate lead actors but their chemistry as a couple is really powerful. You actually see the love, affection, blind trust and deep bonds that even the real life Warrens might not have had. They did a stellar job in this part of Conjuring as the first one and the movie was as much about their love than it was about the poltergeist.Coming to the actual horror in the movie, the poltergeist Valak is an actual documented demon. But its not Marilyn Manson dressed as a nun or even Sharon Needles. See the resemblance?Valak is actually depicted as taking the form of a disfigured child with wings which might have been scarier I think.That was one miss from James Wan. He does admit that the design of the main demon was actually done at the 11th hour. But there are a couple of sequences involving the Valak that are done quite well and a large part of the credit goes to Vera Farmiga.The other small part I didn't like was the screen time of 2 hours 14 minutes – I think the movie could have been edited down to lesser. It felt a little long and sluggish at times.But other than that, the movie was great. It was crafted well, jump scares were actual jump scares rather than just loud noises and the story was really well knit together. I would continue to pay money to watch good horror movies on a big screen – its where it looks and sounds the best. First reviewed on broth of blogs",8.0,Anonymous,"Horror, Mystery"
Wan back to doing what he does best!,"One of the better horror movies to emerge from the last decade finally gets a follow up with The Conjuring 2: The Enfield Case. Director James Wan is back to doing what he does best after indulging himself hopelessly in the Furious franchise - something I've not entirely forgiven him for. Now that he has that out of his system, he fleets back to the one franchise still very much appreciated, that is if we quietly disregard Annabelle (2014) - something I have most definitely not forgiven him for. The Enfield Case has everything you want in a sequel; the setting, London, England 1977 and we see the return of the ever palpable Patrick Wilson and Vera Farmiga as our favourite ghost-hunters, Ed and Lorraine Warren. Although, those of you who managed to catch the, quite brilliant, three part series on Sky 1, The Enfield Haunting, will have been subjected to some unfortunate spoilers. But worry not, there's more to this story than a great way to tell it and, after a small time-out, Wan doesn't hold back on the big-budget- scares.Enfield, North London is the birthplace of one of the most documented hauntings in British history where the Hodgeson family were subjected to a series of ghastly shenanigans. In particular, the youngest daughter of the family, Janet, played here by a precocious Madison Wolfe, who is tormented and sometimes embodied by the spirit of a previous resident, Bill Wilkins. When the incidents become more frequent the family turn to the church for sanctuary who, in turn, contacts Ed and Lorraine Warren to investigate. Meanwhile, Lorraine is facing her own demons and is haunted by the spirit of the Amityville case who gives her a terrifying premonition of Ed's death.One thing that makes this movie a cut above most horror that has been recently released is that it is very well made. Wan captures the bleak and impoverished conditions of the late 1970's working class. For those who lived and were raised through the late 70's, early 80's, there is a strong sense of familiarity. The patterned curtains, mismatched bedspreads and garish wallpaper, Wan taps into a familiar fear of helplessness that comes with those childhood memories; or even that uneasy feeling you get when you enter a musty, old house of the recently deceased.Though most of the suspense stems from Wan's ability to make your skin crawl, he isn't afraid to parade the obvious scare. His excessive use of quick camera shifts make it easy predict when a big jump is coming, with the old, 'it's behind you!' trick, but it makes you feel rather ashamed when he still manages to get you; especially when you're too old to hide your eyes behind your fingers so you revert to muttering expletives under your breath. The Conjuring 2: The Enfield Case is a popcorn horror for the nonchalant. It's a testament to Wan's style of film-making. The haunted house / possession genre has exhausted all of its resources but, regardless of his critics, Wan does not pretend that he has reinvented the wheel. Instead, he throws everything into the boiling pot for it to ultimately reach its over-produced, climactic ending; gratuitous entertainment.",7.0,Anonymous,"Horror, Mystery"
Not Good,"I have no idea why this is rated so highly. After the first Conjuring movie, I was looking forward to this, but it's honestly laughingly bad. The script is poorly written, the scares are predictable, the CGI was hilariously awful. Not something you'd expect for such a high budget movie.",2.0,Anonymous,"Horror, Mystery"
Not as good as the first but way better than a lot of horror films out there,"One can literally count on the fingers on one hand the great horror films that are intelligent and yet not derivative. James Wan has honed his arsenal of horror aesthetics through the years and he reached his most potent level with The Conjuring in 2013. One of the reasons Wan succeeds so well in this genre is that he knows the audience - when to tighten the piano wire noose and when to let you take in a breath. The scares are simple yet elegant, and damn well effective. It is a tough act to follow. A little personal story first...I am an avid reader, a habit that began when my mom gave me a few Enid Blyton books when I was in P3. But the moment I hit Sec 1 I told myself I need to start reading adult fiction. I remember going to Times at Lucky Plaza, a short walk from my school, and picking out a book to start on my next reading journey. I picked up Jay Anson's The Amityville Horror; I figured by reading this genre it meant I am all grownup. It scared the living daylights out of me. To think that all the stuff actually happened really put the fear of God in me. The Conjuring ended with Ed and Lorraine being called to the Amityville haunting and that is where The Conjuring 2 begins.There is no need for any synopsis because the sequel adheres to its predecessor in form and structure. It is yet another haunted house, this time from across the pond in London. A nice family is being tormented; nightly shenanigans ensue; all levels of hell break loose. An air of familiarity breeds - a little girl possessed, speaking in a husky menacing voice, uncanny levitation - all too familiar. If you have seen the demon possession film The Exorcist, you have seen them all. That isn't a slight against it; merely an observation. As much as Wan can scare us, it is the quiet passages that he also excels in. We understand the pains of the tortured family and the relationship between demonologist and clairvoyant, Ed and Lorraine Warren respectively. Vera Farmiga's Lorraine's tender exterior holds a steadfast sense of justice at bay. Her warm performance counter-balances a Patrick Wilson's Ed who is headstrong in his fight with the demonic monstrosity. Their screen chemistry feels natural and lived-in. It is precisely because Wan makes us fall in love with the characters first that the horror of what happens to them become emotionally unbearable.IMHO where it fumbles for me is the familiarity of the narrative. I see the usual scares coming and none of them resembles the original in terms of elegance and simplicity. I am also of the opinion that great horror movies do not rely a lot on CGI (take a good look at the good ones in the past few years - It Follows, The Babadook and The Witch). The moment I see CGI-ed ghosts my mind starts to tune off (here's looking at you, Crimson Peak). I am also of the opinion that great horror movies don't have a runtime of over 2 hours. My wife would say ""chop chop curry pok"" and get it done fast and furious. The Conjuring 2 could have used a faster pace to get to the meat.Still, this is a solid piece of horror filmmaking culminating in a full-blown final act of symphonic terror in which so much is at stake. I would definitely welcome a third part but James Wan needs to choose the next case from the Warrens' files wisely.",7.0,Anonymous,"Horror, Mystery"
My kind of Hallmark movie!,"I've seen this movie so many times that it's no longer scary. In fact, I treat this film like a feel good Christmas movie! That doesn't mean that it's not scary...in fact, I believe it delivers on every level. I will always love this brand of nostalgic, heavily atmospheric, family based drama that also just happens to deal with the demonic. In reality, The Conjuring films are really about families who manage to avoid the worst by clinging to their love for each other.",9.0,Anonymous,"Horror, Mystery"
I Hate That I Like This Series,"I don't enjoy the ghost/demon ""Possession"" subgenre of horror. That's why I never watched The Conjuring films until 2021.The Exorcist was cool, for a laugh. It didn't age well, but it has charm and the unmistakable anarchy of a trailblazer. The mystique of that movie's production and its ballsy presentation to a terrified generation has haunted the horror genre ever since its release, and it arguably pigeonholed the aforementioned ""Possession"" subgenre into weak, formulaic clones with diminishing returns.That is, until James Wan gave the world The Conjuring.The Conjuring, all three of them thus far, is this generation's Exorcist. Furthermore, it surpasses the Exorcist on every technical level.First, I don't buy that Ed and Lorraine (RIP) were out here in real life beating back ghosts and demons. But, that's because my belief system doesn't support conscious life after death or a physical realm of judgment. I leave room to acknowledge possibilities though.These movies are just well crafted. The Conjuring series follows a Vatican-recognized Demonologist and his UCLA-tested Clairvoyant spouse (all true) through different demon-busting exploits.And it mostly works.Shots are tight. The actors are believable. The special effects are low on CGI and instead rely mostly on tension-building and creepiness.The Conjuring 2, in particular, has a kinetic style to it that keeps the viewer engaged for its whole bloated runtime. Great acting and stand-out cinematography.That said, there are some problems with the series.There are some by-the-numbers jump scares, none of which work, and some eye-rolling plot contrivances.I wrote too much. That was too much. This is a good movie. Conjuring is pretty creepy.8/10.",8.0,Anonymous,"Horror, Mystery"
Decent Followup and Frightening All Its Own,"The inherent value of a good horror film is its ability to evoke primordial emotions out of its audience. In today's ever commercially consumed society, there seems to be less variety when it comes to comedy, drama, action etc. It's as if big Hollywood studios have found the perfect algorithms to keep viewers laughing, sobbing or on the edge of their seats. That said, there's still a diversity of ways movies can disturb, unsettle and frighten. One need only look at the two most acclaimed horror movies thus far this year; The Witch (2015) and The Conjuring 2 (2016) to see there's still variety. Yet while The Witch was quietly subversive, The Conjuring 2 is a happy celebration of classic horror movie tropes.The Conjuring 2 revisits husband and wife team the Warrens (Wilson & Farmiga) as they investigate the paranormal occurrences of the Endfield House in 1970's London. The Hodgson family seems to have disturbed a former resident of the house whose spirit has taken a liking to youngest daughter Janet (Wolfe). With nowhere to turn to and the case becoming a bit of a media circus, the Warrens are resistant to help partially due to Lorraine Warren's premonition of Ed Warren's death.The Conjuring 2 stands as a textbook example of effective horror house chills and thrills using every technique at its disposal. Everything from high-minded and meticulously created atmosphere and looming dread to low-brow jump scares are administered smartly; stabilizing some of its clichés with brilliant cinematography. Director James Wan recycles a few of the visual motifs of Insidious (2010) and the first Conjuring (2013) but let's not assume every horror movie should be groundbreaking.Of course at twice the budget as the original, It'd almost feel a waste if The Conjuring 2 decided not to up the ante. Thus instead of two ghostly spirits, the film conjures three, one of which represents the manifestation of youngest son Billy's (Haigh) nightmares. It is the inclusion of this third sprite that the movie starts to lose much of the scrappy competency that made the first so memorable. That and the lack of a showstopping possession. Don't get me wrong the young Madison Wolfe does a tremendous job but Lili Taylor's performance in The Conjuring single-handedly saved the original from third act folly.Unfortunately, The Conjuring 2 fidgets uncomfortably under such folly, submitting a third act that is at once climactic yet technically disappointing. There are other disappointments as well; many of which stem from constantly hearkening to other, better films. There are references and visual cues to The Omen (1976), The Haunting (1963) and of course The Amityville Horror (1979) which serves less as an integral part of the story and more of a blatant case of horror movie fandom.Yet for all it's faults, The Conjuring 2 still remains a decent followup to the original and a refreshingly frightening film all it's own. While it doesn't break the mold by any means, the continuation of the Warrens investigations into the paranormal feeds into a certain cultural zeitgeist that popular culture is all to willing to consume. Perhaps horror films serve another function other than to disturb, unsettle and frighten. Perhaps that also exist as an exercise in formalist filmmaking that's unfettered by irony and cynicism. In other words, perhaps some people just need something to believe in.www.theyservepopcorninhell.blospot.com",7.0,Anonymous,"Horror, Mystery"
A Terrifying Perfect Sequel,"How many times have you gone into the sequel fearing it won't be as good as the first? Well you have nothing to fear here... that's not totally true; you do have something to fear here you have a lot to fear with The Conjuring 2 which I believe is far better than the first one.James Wan really pulls out the scares in the follow up to his 2013 The Conjuring. The story focuses on the Enfield haunting. Set in 1977 London, England; Peggy Hodgson is a single mum of five children who asks for help after she believes her youngest daughter Janet maybe possessed. Ed and Lorraine Warren are sent to investigate.Not only am I impressed with the scares in the film which come in the form of jump scares and slow burn tension building I am really impressed with the way James Wan recreates England in the 70's. For someone that isn't even from the country I have to give credit for the amount of research that must have gone into this project to get the feeling right.The movie has a great cast with Vera Farmiga and Patrick Wilson reprising their roles as Lorraine and Ed Warren; they are joined with great performances by Frances O'Connor who plays Peggy Hodgson, Lauren Esposito who plays Margaret Hodgson and the stand out performance from Madison Wolfe as Janet Hodgson.When it comes to real life hauntings like the story this film is based on I am somewhat of a skeptic, I don't believe in ghost so in order for me to enjoy a film that is advertised as the true story from the case files of the Warrens I have to try really hard to turn the skeptic side of my brain off and enjoy it for what it is... Which is one of the most scariest films I've seen in a long time.",10.0,Anonymous,"Horror, Mystery"
