title,content,rating,username,genres
A game? I prefer Monopoly...,"All through the movie we have the ""edge of the seat"" suspense of ""is this for real or part of the game?"". The movie gets more and more wild and less and less believable that it made me lose interest and just wait for it to over. The climax was even worse and made me roll my eyes over and over again 'till I got dizzy.A game? Ok, a boring stupid game.",1.0,Anonymous,Mystery
Interesting and strange thriller,"I remember sometime in the early 2000's I happened to see the latter half of this movie on tv and thought it was amazing. But I never saw the beginning until now. I still liked the movie now but I think it was even better when I started to watch it from the middle, having no clue about what's going on. That made it even more surprising.It's an interesting thriller where the main character's (Michael Douglas) life becomes a chaos because he can't anymore distinguish reality from a game he takes part in. The plot is quite crazy, and even if you try to understand it, it seems unrealistic and a bit ridiculous. But that doesn't matter because it's a thrilling ride with a feeling of mystery. And the ending is really good, so be sure to watch it all the way.",7.0,Anonymous,Mystery
What an ending of a film.,"It is a very good film, with lots of twists and turns in the film, with and ending which has a big turn and then another, which I didn't see coming. I liked that each clue that he was given helped him, I just wished that there were more of them, as they were such a lovely key part of the movie. Also if the rest of the film was as great as the ending was, it would have been an even better film I believe. Plus the film's ending is almost like a Nolan ending, so if you like Christopher Nolan I would definitely recommend this film to you. Overall it is a film I would enjoy watching again, and again.",9.0,Anonymous,Mystery
As intriguing as it is frustrating,"Michael Douglas plays a wealthy investment banker whose dreary, uneventful life is turned upside down when his brother invites him to try a newfound game organized by a mysterious company. What does the game entail? And has it even started yet? David Fincher's much discussed and relatively hailed mystery-thriller is as intriguing as it is frustrating and manipulative. We follow Douglas around the city of San Francisco in what feels like a real-world computer game where you never know what the rules are or who you can trust. Fincher aims for a captivating, luxurious atmosphere filled with paranoia, but the story's unruly downward spiral is an exertion which the wildly elaborate and overly clever ending cannot quite balance - even if it does pose some interesting questions about appreciating life and contemplating death.",6.0,Anonymous,Mystery
Surprising,"The movie kept suprising me the whole time, definetly worth it 9/10",9.0,Anonymous,Mystery
The Game mind games galore,Watched On the Line and I was properly informed that it was a cheap ripoff of the Game so I decided to see the David Fibcher move for myself only to discover they were right. Michael Douglas gave a stunning performance but why make him go through all that stress for his birthday. The audacity of the brother pulling this off making Douglas go through all that was just annoyingly insane. Well if that's how you want to impress your brother and fellow man then it's rather annoying. I got the hint that they wanted him to 'chill and be free' but sheer torture is painful them at the end Douglas talks to that woman and all goes well. Guess the writers didn't have a satisfying ending now did they. The Game is a psychological masterpiece that put a man to his wits for a cheap poke? Nah that's very annoying. On the Line tried to copy this but did a double twist which was way worse. The Game here was fine.,6.0,Anonymous,Mystery
It became better and better as it progress,"For you thinking should you watch it: Definitely. It starts up a little slow and predictable but as it progress it became better and better. Great thriller! You will wonder whats going on to the very end. Its a game of doubt.I recommend watching ""Open your eyes"" before this(because i saw a review there saying go watch ""The game"" for a whole experience) 😊. And if you like this type of movies ""Gone girl"" is a blast.",10.0,Anonymous,Mystery
Not as entertaining as I wanted it to be,"Well this was a weird movie for me as although I was intrigued with the story, I wasn't entertained by it. The first half of the movie didn't excite me that much, but it got a better in the second half until the end where it got all a bit crazy with the plot twists. The positives of the movie are that I thought the action scenes where good and the plot wasn't that hard to follow which was great considering the nature of it. I know this is a movie, but some of the stuff that happend in it weren't realistic which bothered me. I wanted to find this movie great, but I just didn't enjoy enough for that to be the case.",6.0,Anonymous,Mystery
Great,Really trippy but fun watch. Fincher is a genius and never disappoints.,10.0,Anonymous,Mystery
Glad I give it a chance,"It was one of those movies you see recommend on Netflix for a year but never really catch your interest.The movie has its ups and downs. A bit slow in the second act, but you have to keep on watching for the ending, wich i really didn't see it coming (I mean, i knew it would end that way, but it reached the result in a different way).Overall good movie and still enjoyable in 2021.",9.0,Anonymous,Mystery
"A Thrilling Tale, though it May Fall Flat,","The Game is a good movie with a reasonably well developed plot and a talented cast. It is a very thrilling movie as we see a man get involved with an organisation that he can not seem to get himself out of. It has all the elements you would expect from a David Fincher movie, his talent for telling a story and setting up a dark, eerie atmosphere is very evident here.The film did feel too muddled for its own good, there was a sense that they were making it confusing for its audience because they did not know where they were going with it. Rather than building up the exciting twists and turns they had planned well in advance, the script felt like the writers were making it all up as they went on.The ending is the major disappointment for me and makes the entire film as a whole feel very flawed. It is nowhere near as exciting as we would have anticipated, and I felt somewhat cheated on by this underwhelming finale.The film shows that a thriller will not work to full effect if we are following a protagonist who really knows nothing, and finds out very little as the plot progresses. It could have worked better as a puzzle solver, rather than scene after scene that raises more questions than it answers. Thrilling and entertaining, The Game certainly does not shine as much as some of Fincher's other work, nor is it as enjoyable as Michael Douglas' previous thrillers, but I would still say it is worth the watch if you are looking for a good Mystery, just do not go out of your way to see it.On his birthday, a wealthy businessman's brother gives him a present in which he becomes involved with the CRS, a mysterious organisation with unusual motives.Best Performance: Michael Douglas",7.0,Anonymous,Mystery
Excellent,"The film is excellent and underrated. Of course, the film has great actors, but Sean Pean and Michael Douglas should be especially emphasized. The film is one of the greatest plot twists ever. Personally, one of the best films for me, the story is good, the actors are great, the director (GOAT) and everything is great. I would give this film a 10, but since the middle of this film is a bit boring and the beginning and end are great, I gave it an 8 because of that middle. David Fincher the GOAT director. And of course, another one of his films with a twist. This was a really great twist and I hope that more films like this will be released in the future.",8.0,Anonymous,Mystery
Fincher's Vitruvian Man,"The Game is not David Fincher's best work, but that's a compliment when you've also lead the way one films like Flight Club (His Mona Lisa) and Se7en (His The Last Supper). While this movie definitely carry's the tones of a Fincher film, it was oddly distinct and I think will continue to help it age well in the minds of those who have watched it.Again, this is not Fincher's best work but when your 3rd best piece is something that can have an audience 20+ years later sitting on the edge of their seat second guessing their own intuition... you've done well.",7.0,Anonymous,Mystery
This is more than just a thriller!,"When I started watching the movie ""The Game"", I thought it would be another classic thriller in a series, but it turned out that it wasn't exactly what it seemed to me, but it was something more than a classic thriller.I will explain...The director of the film, David Fincher, made sure that every frame was tense, from the very beginning to the end. All this was supported by the excellent acting of Michael Douglas and other actors who made the film even more interesting to watch. The plot of the film is so simple, and despite that, the film itself was easy to watch, which I really liked. The director has managed to create such a good twisted plot from such a simple theme, which is hardly visible to you until you reach the climax of the film, that you are left speechless. And when you think it's over and when you're expecting the last shot, the director's crazy, extraordinary imagination surprises you once again. All in all, the film has something that other thrillers don't have. Although it may not be exactly for a nine or ten, it is definitely worth watching.",8.0,Anonymous,Mystery
"Hey, I'll Give This a Try","A few weeks ago a former student brought three boxes of VHS tapes to my classroom. She knew I like that format for its sturdiness, and I depend on VCRs to record movies, transferring them to disk if a movie is a keeper.Most of the videos were films I already had or had already seen and didn't want, but I appreciated this young woman's thoughtfulness.With that said, I found David Fincher's The Game, a movie that interested me when it first came out 19 years ago. I've seen so many crappy or mediocre films lately that I was hoping for a gem hidden in the box.And I got one.The best things about this psychological thriller are that, although it often brushes up against the absurd, it never gets saturated with silliness, and Michael Douglas is both infuriating and sympathetic as a heartless and driven money-mover who, after being given a very unusual birthday gift by his ne'er-do-well brother, Sean Penn, finds that the gift keeps on giving. Or taking, in this case.For 128 minutes, I was able to jettison everything else, and become immersed in a story that was both fresh and fun. The Game is tightly plotted and well-acted, and only occasionally gets a bit boggy from aforementioned absurdities. Not enough to fuss about.I thought I might be in for something above average with Douglas' character being confronted with that I-hate-clowns clown in his driveway, followed by being talked to directly by Daniel Schorr on TV.It's a very trippy flick, with enough escapist power, twists and turns, and an understated moral to give an old movie-lover/movie- cynic a good solid entertainment.Fire up the VHS to DVD transfer software!",7.0,Anonymous,Mystery
Wow! never expected that .,"Pehli baar dimag ka bhosda hua hai.It was little confusing / lousy at the beginning,
But the end justified all of it.Good movie.Could have made it a little short for fun.",9.0,Anonymous,Mystery
Entertaining Thriller,"This one keeps your attention, it's never dull or boring. Unlike many thrillers, it's not predictable - there are several surprises along the way. The acting and camera work is very good throughout.I would give it an even higher rating, except for the ending which isn't as good as the rest of the film.",7.0,Anonymous,Mystery
Thriller,Anyone is looking for a thrilling ride you should take this.,9.0,Anonymous,Mystery
Puppet On A String,"Michael Douglas plays Nicholas Van Orton, a wealthy, and very unlikeable, businessman who has every material comfort and pleasure money can buy. So, his younger brother, Conrad (Sean Penn), gives Nicholas an unusual gift for his 48th birthday: an invitation to play an elaborate and mysterious ""game"", from a mysterious corporation called Consumer Recreation Services (CRS).It's an intriguing film concept; a cold-blooded corporate exec submits to a proposition that forces him to function as a puppet on a string. We can imagine all sorts of humiliating challenges that this reptilian man must confront, what great payback.Unfortunately, although it's a great concept, the story is awful. Nicholas' challenges are too physical to be believable. Most of the middle Act consists of repetitive encounters that cause Nicholas physical pain and/or major financial and logistical trouble. Over and over we see him confront ludicrous obstacles that are so contrived and improbable as to be silly. The problem here is that the script is written as a souped-up action movie, evidently to appeal to kids. The film presents all of this revved-up action well. But, given that Nicholas does not invoke the supernatural or super human skills, the film's plot is totally inconsistent with reality. Plot holes are everywhere.The film would have been far better with challenges that are more cerebral, more realistic. But, of course, that would have bored the intended audience. As is, ""The Game"" comes across as an animated cartoon, aimed at youngsters.The film's cinematography, acting, and production design are fine. I am disappointed that Michael Douglas would agree to play the lead role in a film wherein the story is so implausible, so ""cartoonish"".",,Anonymous,Mystery
Morality tale,"Nicholas Van Orton is a modern-day Scrooge: interested only in money, he overlooks the human side of things, firing people or getting them fired at the drop of a hat. Worse, he shuts out his loser of a brother, when he should be letting him in. Above all, he fails to understand that a birthday is supposed to be a special event, devoted to the celebration of one individual. (He has a back-story of course, which makes him more likeable.)And this birthday, despite Nick's hatred of fun, he's going to get a lesson in the meaning of life, or at least a very intense experience. Caught up in the smoke and mirrors of ""The Game"", he'll have the hardest time figuring out what's real and what's illusion, who around him is authentic and who an actor. We've seen a similar dystopian conspiracy world in films like ""The Matrix"", but there the individual was incidental to the conspiracy. Here, everything is organized to mystify one man (like in the 1960s series ""The Prisoner"") -- and an operation of this scale obviously costs a lot of money, so it's no surprise if Nicholas has to open his wallet at the end. Fortunately, he has everything it takes to control people and get out of a jam: a Swiss bank account, an heirloom watch and a gun.In the course of his journey through darkness, Nicholas will experience what it's like to wake up in an unpressed suit and rub shoulders with the poor. It would be wrong, though, to assume that this is like a chapter in the life of Buddha, teaching him a lesson about the misery of others: the people fired because of him turn out to be grateful! Instead, the moral of the story is: celebrate your birthday to the hilt. Be surrounded by crowds who are paid to clap for you, and you stand a chance of getting the girl no matter how bad you treat people!",9.0,Anonymous,Mystery
Good Movie,"This movie is a great fun movie full of twists and unexpected turns and it will leave you guessing to what will happen next. This movie is a great mystery up until the end which has one of the most dissapointing movie endings. Still a fun film to watch, but only once.",7.0,Anonymous,Mystery
Now this is what you call a twist!!,A brilliant thriller from the 90's which is done so well and guaranteed to take you on a roller-coaster of twists.,10.0,Anonymous,Mystery
"Great, but could have been better","David Fincher is almost always reliable to deliver some good thrills. Se7en is probably the best thriller I've ever seen, Panic Room is pretty exciting and I've heard a lot of good things about Fight Club. However, this one stands out, at least from Panic Room and Se7en, since pretty much nothing in this movie is what it seems. It keeps you on the edge of your seat for most of the action scenes, and it keeps you wondering, up until the very last minute, what the hell is going on. Then you find out. I'm not saying the ending was downright bad, but it could definitely have used some improvement. It could have been worse, but it could also have been so much better. The end just seems to ruin a lot of the buildup of the rest of the film. Anyway, the plot is very good, a man who has everything, but isn't completely satisfied with his life, gets a chance to have some ""fun"". He takes it, and his life is changed forever. The acting is all good. The characters are well-written and credible. Actually, everything but the ending is top notch. The ending is the one reason that this movie doesn't get, at least, a 9. It just ruins so much of the movie, especially because the moment the definite end of the movie is reached, it feels empty. Up until that moment, you feel like you were watching a work of art, and then just before it ends in the same way that the rest of it has been, it cuts to some lame excuse for everything that happened in the movie up to that point, rather than a good explanation. I really wish they had made the ending better. Overall, a pretty good thriller, that could have been a masterpiece. I recommend this to fans of Fincher's other work, and fans of psychological thrillers altogether. 8/10",8.0,Anonymous,Mystery
One of the best performances of Michael Douglas,"The beginning of the ""The game"" is very stong. We see Michael Douglas as the self righteous, grumpy, egocentric (in short nasty) rich businessman Nicholas van Orton. Nobody likes this guy and that becomes extremely clear when he celebrates his 48th birthday all on his own in his big house watching CNN and eating a hamburger.A day later he gets a present from his brother. It is a ticket to a tailor made game. From then on the film tells the biblical story of Job, learning a rich man humility (apart from the fact that Job was rich but good from the beginning). The life of the control freak Van Orton is turned upside down and he seems to lose all his money. It is no coincidence that on the film poster his face disintegrates in the pieces of a jigsaw puzzle.Director Fincher tells the Job story in a spectacular way. The fact that a crime element or a crime possibility is always lurking on the background maintains the tension. As a viewer you forget that the story is highly unprobable. The organisation of the game seems capable of 100% predicting the reactions of Van Orton. It almost seems like the detective Dupin in the Edgar Allan Poe story ""The murders in the Rue Morgue"".",7.0,Anonymous,Mystery
One of the best films of 1997. Mind thrilling with fun entertainment and suspense!,"Of all the films I saw in the year 1997, this ""The Game"" with Michael Douglas has to be one of the best. Because really you don't see any complex plot twist, and the the film is thrilling and suspenseful with a hard and direct pressed acting performance from Douglas. I really too liked the story and thrilling mood from director David Fincher. You have Michael Douglas as millionaire businessman financier Nicholas Van Orton who's very successful yet he's lonely and carries a very uptight personality while living in his San Francisco mansion. So one day younger brother the more liberal and free spirited Conrad(Sean Penn) gives Nicholas a birthday present a gift card from a corporate company called consumer recreation services(CRS) for as Conrad says the experience and pleasure of a lifetime that this game will add all the fun and entertainment to your life that's missing. So Nicholas tries the service out, and one by one his life starts to get creepy, unpredictable, and very strange in very unusual ways. Many of the moments and scenes are memorable from his talking TV developing it's own voice, the clown left in front of his home entrance, to his meeting of a sexy blonde waitress Christine(Deborah Kara Unger)and most of all his taxi cab one night takes a plunge off the golden gate bridge! This nonsense starts to drive him crazy as the worry starts to make him wonder if he will end up like his father and meet a tragic end the past haunts him so much. Only to find out how it ends is strange and simple it really surprises the viewer the first time they watch. Overall really a fine done film with good acting from Douglas and the story was a neat concept from Fincher with thrills and fun suspense and in it's day this film might have been a glimpse into the future form of identity theft. Anyway ""The Game"" still entertains and it's clearly one of 1997's best.",8.0,Anonymous,Mystery
Fun Thriller,"The overarching plot is quite unique, but intricacies of the plot are rather clunky and not believable. The ending does not justify the plot throughout. Plainly stated, they try to trick and deceive you so much throughout the film that the ending doesn't make sense.If you go along for the ride you begin to feel as the protagonist does. Manipulated. It leaves you feeling a unique kind of queasy and for that it is an emotionally effective film.",,Anonymous,Mystery
"Kept my attention, but pure fantasy","Love the idea of the film, that the main character doesn't know who to trust. But the movie brings up more questions than it can answer. By the end of the movie, what is happening is still quite vague. Entertaining but ultimately panders to the same audience that would like the ""Now You See Me"" franchise.",6.0,Anonymous,Mystery
Weird movie,I got so damn lost when watching this movie. I had no clue what was happening. The plot is superb! Its so well thought out and gives you the creeps. The second time I watched it I still couldn't get the clue before the end.. one word: magnificent,9.0,Anonymous,Mystery
Fincher fan or not- see this movie,"Definitely worth a rent AT LEAST. Fincher's third movie stars Michael Douglas as the rich, cold and alone Nicholas Van Orton. His brother, Sean Penn, gets him a reality-life game from a company who specializes in creating different life games for different people based on their lives, history, likes and dislikes, etc. The object of the game: to figuare out what the object of the game is. Orton is very reluctant about the game, however you can tell he secretly is very intrigued by the idea. As you may guess and without revealing too much- things get out of hand very quickly and things are not what the seem. Michael Douglas is at the top of his game as well (pun intended). Personally, I find this to be one of his best movies he's ever made. All in all, this one is a must for thriller fans, Fincher fans, Douglas fans, and just about everyone else too. 8/10",8.0,Anonymous,Mystery
A little far fetched....,"This movie was a great idea to make but not very believable. I feel like it's not realistic at all, with that being said, if you can look past all the plot holes not a bad movie and actually quite entertaining. Probably some lessons to be learned and you might think differently after watching this film.6 out of 10.",6.0,Anonymous,Mystery
Fincher's best is an underrated gem,"The Game is an incredible ride. If it were a Twilight Zone episode, it would be the best Twilight Zone episode by far. I do not understand the negative reviews and if you're a student of cinema like me then you shouldn't understand them either. What Fincher was able to create here was pure and utter genius. The writing, the atmosphere, the dialogue, the score, the cinematography and the brilliant performances are as close to perfection as you can get. One of the complaints I've heard about The Game is that the movie isn't realistic and goes too far. Well, today we have technology that is far more impressive than anything seen in The Game. I came to realize long ago that the world is usually a lot more complex than we realize and with money and an endless amount of resources you can get some pretty amazing things done. That being said, the goal of the movie was never to be realistic. It was rather to create an exciting ride into the realm of cinematic magic, a world where reality and fiction dance together as elegantly as possible. That is what we saw here and it was done masterfully.",10.0,Anonymous,Mystery
Fincher's Followup to Seven,"Wealthy San Francisco financier Nicholas Van Orton (Michael Douglas) gets a strange birthday present from wayward brother Conrad (Sean Penn): a live-action game that consumes his life.This is a strange film, and one that is hard to follow at times because it is so unexpected. One could rightly call it two hours of red herrings. Never get too attached to any characters or scenes, because they could change or disappear at any time. Is this a strength or a weakness?What strikes me is that this film was picked up by Criterion. Not saying it did not deserve their attention, but it is a bit unusual. The movie is not old, foreign, independent... it is not a movie that slipped under the radar (though it is not as well-remembered today as some of Fincher's other films). Well played, Criterion.",7.0,Anonymous,Mystery
"The most unrealistic attempt at realism, I have ever seen.","The most unrealistic attempt at realism, I have ever seen. The acting is flawless, unfortunately it's within a ridiculous plot that is not only depressing, but unrealistic to the point that it loses your attention. The ending is the worst part as it finally puts it all in perspective. The point of this movie was . . . nothing. Nothign was the point. I can't believe this movie was made, but moreso, I can't believe how much talent and effort was wasted in the process.",1.0,Anonymous,Mystery
Well what else would expect from the man who gave us Fight Club and Se7en?,"I really had not the slightest clue what I purchased when I bought myself a copy of the game. From the trailer the film looked like it was worth a look and it seemed as if I was also invented to go along for the ride when I picked it up. I would rather not discuss the plot with anyone because this movie is definitely an experience which some could argue come close to what the late Alferd Hitchcock would bring to us , all I can say that after watching you might love it loathe one thing is for certain and that is that won't ever be bored during the course of this journey. As good as Sean Penn is , this was without a shout of a doubt Micheal Douglas's movie , from the begin he just lures you in with his unique form of acting to the point where one actually begins to sympathises with him. There are classic Dave Fincher trademarks whether it be deliberately keeping things dark with plenty of twists and turns and not to mention a tight script. My only complaint was that the movie might just drag a little in places but having said that it never wonders far at all and the action and suspense is great. To conclude I had no idea what this movie would be like when I viewed it last night and I guess that was the trick of it all as we take the ride with Mr Van Orton ! Highly recommended to movie lovers all over the world and make sure this is on your '100 movies to watch before I Die' list ! I promise you that it is an experience as Dave Fincher will play you like a piano and you won't even notice !THE GAME - 8.6 OUT OF 10PLAYERS WANTED...",8.0,Anonymous,Mystery
"An intelligent,  gripping drama, filmed with crisp efficiency","A very solid, thoughtful and stylish outing from made with great precision that is becoming a hallmark of David Fincher. His interest in 'films that scar' continues, and while this film doesn't top quite the heights of the remarkable Se7en, it is still a very worthy achievement, thanks to a trenchant yet subtle performance from Michael Douglas. The script is solid, but it is really the effective partnership between Douglas and Fincher, as well as great supporting acting turns from Sean Penn, James Rebhorn and Debra Kara Unger, which really helps ground this slow burning but always engrossing psychological thriller. You have to pay attention, but as the plot twists and turns it does work its way to a satisfying if surprisingly climax (especially for a director of Fincher's background) you'll enjoy the way that Douglas's Nicholas Van Orton character is stripped of his layers of reserve and control as the character is cleverly placed in one crisis after another.Technical credits are as usual very polished – production design and Haris Savidies's photography stand out, but its Howard Shore's minimalist score that really enhances the mood of the film brilliantly. While the score has some of the dark overtones of Se7en, it is not as dark as that movie but still works very well to make the viewer fell unsettled – in particular the use of a sole piano is extremely effective in certain scenes. To cap it all it is slickly edited and comes together with a crisp efficiency. Overall another film that firmly cements David Fincher's reputation as an extremely talented and uncompromising film-maker.",,Anonymous,Mystery
Enough Twists & Turns to Keep it Interesting - Just❗,"A little bit to much overacting by Douglas. Good premise nonetheless. Writing was OK which made the story line slightly annoying, but Interesting enough for me to have watched it to the end.",7.0,Anonymous,Mystery
Deceptive,"Not gonna lie, it got me :).A bit different than your usual mistery thriller, in a good way.",10.0,Anonymous,Mystery
What an incredible movie,I was so involved in this movie! It kept me interested and I stood right in front of the tv for half this movie. An incredibly engaging movie! Well done!,10.0,Anonymous,Mystery
I really want to rate this movie higher,"The acting is great -- Douglas, especially, was amazing, and the action gradually, then frantically, picked up the pace to make this a true thriller. The premise was interesting, even though you could see both major twists coming a mile away (partly a function, sadly, of knowing that few movies would have the huevos to end this movie ten minutes earlier than it did end.) It had plenty going for it except......I haven't read any other reviews here, but I suspect my criticism can be found in many of them: the movie asks too much in terms of suspension of belief. Some of the events were guided. I get that. But there were so many possible ways things could go completely wrong, and all the personality tests in the world wouldn't be able to predict how a man will react to serious danger and stress for what I can only assume was the first time in his life. The extent of control needed to pull this off would require resources and (wo)manpower and contingency planning to put a serious dent into Nicholas' own $600 million dollar fortune. They couldn't just plan for a straightforward trip and have alternate plans on paper. They would have to allocate the same amount of time, money and resources to every possible contingency because an alternate plan is just a piece of paper if you don't actually have the resources in place to execute it if it becomes necessary. And this is the generous assessment of the suspension of disbelief issue. The harsher one is that they literally couldn't possible control the chaos enough to make the game feasible, let alone safe. All it takes is Douglas deciding to run in front of a car in panic or despair, or grabbing a random knife somewhere and slitting somebody's throat or deciding to board the wrong transportation in Mexico or throwing a certain blonde of the wrong side of the roof for things to go very wrong. I just couldn't buy that any organization could have that much power and control. We can't even get the government to pull off anything perfectly (people forget, for instance, that the carefully-planned and executed killing of Osama by the U.S. government still resulted in a crashed helicopter) and the government has more resources than any novelty company.A couple other issues -- the organization was still breaking laws. Doing questionable things to a guy who signed a release? Sure, fine. Impersonating a police officer, reckless driving/endangerment, intercepting electronic communications? Transporting someone illegally over national borders? Felonies, and no release in the world will change that. And, in my personal opinion, Nicholas' rapid turnaround and ability to accept everything in good humor at the end just...seemed unlikely, especially for a high-strung man like Nicholas. Eventually coming to term with it, I can buy. Just not a 15 second transformation into a jolly good fellow. It's the most supremely optimistic Hollywood idea of how a person would react to a given situation I've seen in a good long while.But, yeah, it was a fun watch anyway. I just can't gloss over the suspension of disbelief issue to rate the movie higher.",6.0,Anonymous,Mystery
"Classic psychological underrated mystery thriller, Michael Douglas best!","A classic mystery thriller the best of Michael Douglas he ever made with David Fincher I love this film to death! It is my third favorite Michael Douglas film. This is my Favorite David Fincher Flick. The first time I saw it I fall in love with it and I kept watching it, since my teen years it is my favorite Michael Douglas film. The Game (1997) is a terrific mystery thriller and it is David Fincher's third feature film and very underrated among st his work. This is a thrilling mystery, that keeps guessing you if it is everything real or just a fiction. David Fincher and Michael Douglas did a terrific and outstanding job. I remember seeing an VHS in the bookstore on a sell page, I wish I would bought this film on VHS than, but lucky I have it on Blu-ray disc. This was a hit in 1997 back than when the movie come out. I even have a co worker who went to see this film in a movie theater. I am going to say it again I love this film to death and I love Michael Douglas!""I'm being toyed with by a bunch of depraved children...""Plot: Wealthy San Francisco financier Nicholas Van Orton gets a strange birthday present from wayward brother Conrad: a live-action game that consumes his life.THERE ARE NO RULES IN THE GAME. And that will make life very difficult for Nicholas Van Orton (Michael Douglas). a successful businessman who is always in control. Van Orton lives a well-ordered life - until an unexpected birthday gift from his brother (Sean Penn) destroys it all. Van Orton has been enrolled in a game - ""a profound life experience"" - that begins quietly enough but soon erupts in a rush of devastating and bizarre events. Like it or not, he must either win the game or lose control of everything in his life.The movie is a mystery about a game from a company called Consumer Recreation Services (CRS) it is a game like a vacation for holidays, just the vacation comes to you. This is a birthday gift from Connie (Sean Penn) to his brother Nicholas (Michael Douglas). When the game starts you keep thinking this is for real and people are really trying to kill Nicholas to get his money. First they screwed up his brother and now they want to screw him over.This is very, very well directed thriller and Michael Douglas best performance ever. I found the ending to be brilliant and makes sense. Deborah Kara Unger was extremely gorgeous and very hot sexy babe! I was even in love with her after seeing her in this movie. The scene in which protagonist Van Orton finds a life-size clown doll in his driveway was ranked #44 on Bravo's list of The 100 Scariest Movie Moments.For a David Fincher fan like myself, there are movies that I actually like they are: Se7en, Zodiac and of course Panic Room (2002) this was the film I went to see it in the movie theater in June 2002, when it was by us released in Slovenia it was actually the first Jodie Foster film I saw in a movie theater. But The Game will always be my favorite David Fincher film and Michael Douglas's third favorite film. I also do think this movie is very underrated and some people don't like it. Well I don't like Fight Club and I am probably the only one , but The Game I love to death. I heard years ago that Michael Douglas had a fun making this film with David Fincher and he would love to do another thriller with Fincher again, if Fincher would offer him another movie role.My favorite scene in the film is with the taxi cab when the taxi driver leaves him alone the car and the car drives on the pier in the water and Nicholas open's the window with that hook he received for the game package. I love when operatives of CRS are using suppressed Heckler & Koch MP5K's automatic machine gun to shoot the apartment of Christine (Deborah Kara Unger) and opens fire on Nicholas. Nicholas leaps off the skyscraper and crashes through a glass ceiling, but he lands safely in an airbag. There he finds his family and friends awaiting his arrival and The Game is revealed to have just been a game. The accounts have not been drained, the gun was replaced with one firing blanks, and his brother is alive.I am giving this film a perfect 10 out of 10 which I do believe is a classic David Fincher's underrated psychological best mystery thriller. Mine favorite Michael Douglas film of all time I love it!The Game is a 1997 American mystery thriller film directed by David Fincher, starring Michael Douglas and Sean Penn, and produced by Propaganda Films and PolyGram Filmed Entertainment. It tells the story of a wealthy investment banker who is given a mysterious gift: participation in a game that integrates in strange ways with his everyday life. As the lines between the banker's real life and the game become more uncertain, hints of a large conspiracy become apparent.10/10 Grade: Bad Ass Seal Of Approval Studio Studio: PolyGram Filmed Entertainment, Universal Studios Starring: Michael Douglas, Sean Penn, Deborah Kara Unger, Peter Donat, Carroll Baker, Armin Mueller-Stahl, Anna Katarina, Charles Martinet Director: David Fincher Producers: Steve Golin, Ceán Chaffin Screenplay: John Brancato and Michael Ferris Rated: R Running Time: 2 Hr. 9 Mins. Budget: $50.000.000 Box Office: $109,423,648",10.0,Anonymous,Mystery
Great 90s paranoid thriller,"The Game is the kind of paranoid 90s thriller they don't make anymore, and probably couldn't make anymore. This genre is always at its best when letting the chaos reign since the answers rarely live up to their own expectations and The Game really excels here because it waits until the last possible minute to reveal them.Michael Douglas is a bona-fide movie star and roles like these remind you why. His character starts off so unlikeable and it's all down to Douglas's charm to make you root for him as things only get worse. It's also just really cool to see him share scenes with Sean Penn, who's a pretty solid likeness for his brother.David Fincher lends his bleak, cynical touch to create the best modern day retelling of A Christmas Carol. Aesthetically it's very recognisably him and the soundtrack uses White Rabbit to great effect. Howard Shore's score isn't always present but when it is there it can build a sense of paranoia with just a few notes.",8.0,Anonymous,Mystery
Loved it!,"This is the sort of film that appeals to me a great deal. The plot reminds me a bit of Shutter Island - the subjects of these movies are completely different, but the similarity is that they twist and turn, and repeatedly turn the world on its head, to keep you guessing and make you doubt what in the movie is real. This film seemed to promise that from the description.And my goodness, did it deliver. I watched it in two chunks, and had to try REALLY hard not to look up what was coming next. It was massively gripping and kept me wanting to watch to find out what was happening.Michael Douglas does put in a solid performance here. He convincingly carries off the cold, and always-in-control lead character. You can see that he is very used to getting his own way, very used to being in control and in environments he is comfortable in, and how he gradually starts to lose his cool as he finds that control being taken away with nothing he can do about it. Later on, as he is reduced to a very pitiful state, and again it's carried off well, as a man coming to terms with what he has lost.The ending has apparently gotten some stick, but I actually enjoyed it. I must admit, I didn't guess it at all. Quite often these sorts of movies seem to end either badly, or in a sort of ""it was all a dream"" kind of way, but this one took its own route. I thought it pulled it off well, and it kept me guessing!My only real gripes were that there is a backstory about the lead character's father, but it's hardly explored and mostly mentioned but then discarded again. I'm not sure it added much. Also, as well as Michael Douglas, pretty much everyone in this gave a really good performance. I just felt that Sean Penn was a bit wasted. He turned in a good show as well but was hardly in it.If mysteries/conspiracies are your thing and you don't like predictability, this should definitely be your thing.",9.0,Anonymous,Mystery
A stylish thriller that has a stamp of authority of Fincher,"The game is a stylish thriller based on a mysterious game played by younger brother Sean Penn on the lead and elder brother Michael Douglas. Douglas is in top form and this was at the end of his run as leading man as the late 90s dawned but the film is a David Fincher signature. The cinematography, stylish narrative and Fincher's crisp direction make this a winner. Although there are certain plotholes-and they emerge the more you think of the film- this film is a ride you won't regret watching.",,Anonymous,Mystery
Mediocre. Wasted potential,"The idea has a huge potential to make a really fine movie, but here it was wasted and failed to deliver. Expected much more.",6.0,Anonymous,Mystery
