title,content,rating,username,genres
There is nothing wrong with the movie,I still don't understand why so many people are giving such bad rating to it. May be they were expecting some terrific story line and high end action sequences like other Avengers movie. But we need to understand that Avengers story is a combined effort of a team of Avengers and they all have proved themselves with time. On the other side Captain Marvel movie is a much needed introduction to Captain Marvel herself as an Avenger. This part was important to connect the dots between Captain Marvel and upcoming Avengers Endgame. Everybody has a life story and so does Captain Marvel. There is nothing wrong with it. I agree that Brie Larson could be better at some places but still it's a must watch if you are a MCU and Avengers fan.,10.0,Anonymous,Sci-Fi
Why all the hate??,"Captain Marvel is a superhero film and is also the twenty first film in the MCU (Marvel Cinematic Universe) franchise. Captain Marvel stars Brie Larson, Samuel L Jackson, Jude Law, and Ben Mendelsohn. Captain Marvel revolves around a Kree warrior named Carol Danvers who has recurring memories of her past while at the same time getting caught in the middle of a war between the Kree and the Skrulls. Now I think I'm going to start this review by addressing the elephant in the room and that is Brie Larson. Brie Larson came under fire for making a racist remark about how this movie was made to target female audiences and not white male audiences. I may be paraphrasing that, but you could look up articles and watch videos about that because I don't want to get into all the details. And after that remark all the Internet trolls were mad and some of them have this fantasy that Brie Larson took the role of Captain Marvel because she's a strong female superhero who is the only superhero that could destroy Thanos. They also said that Brie Larson was miscast because she only had one emotion and that we were supposed to look up to her as a symbol. And my response to all this statement is is that its no the best, but it could've been a lot worse. I know nothing about Captain Marvel, nor do I intend to go out and immediately buy a Captain Marvel comic book. Not once during the whole movie did I feel that Brie Larson ruined Captain Marvel for me or that she seemed uninterested in taking the role. She portrayed the character really well and maybe it was do to the fact that there were so many backlash against her being Captain Marvel, that she was able to tap into that character. The movie offers great special effects, characters, and an emotional ride where I almost actually cried. And also die-hard Marvel fans are still going to see this film because they don't care about all that information I just mentioned. And its still going to make trillions of dollars whether it sucks or not. So overall, while Captain Marvel may not be the best superhero movie out there, its definitely not the worse we've seen that's it's worth the price of a ticket whether you're a comic book fan or not.",7.0,Anonymous,Sci-Fi
Decent Origin Story,It's not a great superhero movie but it's also not a bad movie either. This Origin movie will remind you of MCU's 1st Phase Origin movies like Iron Man & Thor. It's first act is slow but the story is quite impressive although it could have been better. Brie Larson's performance as Carol Danvers is convincingly good. Goose and Talos are the real show stealers. And Young Nick Fury is funny as hell. It's a family-friendly and a bit of emotional movie.,6.0,Anonymous,Sci-Fi
Good solid film,"Visually this was an awesome movie. While pacing was really weird in this movie and at certain times Brie Larson was bland that's about all I have negative to say. In a way I consider this a needed filler movie. They needed her origin story and this was sandwiched into the last bite of the sandwich between infinity war and end game so calling it a filler would be appropriate and for that, probably one of the best superhero filler movies ever. The end credit scene sets it up nicely for endgame and is an all around fun film.",7.0,Anonymous,Sci-Fi
The hero I needed,"I loved this movie so much. Carol Danvers is my favorite Marvel hero and I loved Brie's acting. She is funny and does have character growth, but she is more like a British actor in that she is subtle rather than outlandish.",10.0,Anonymous,Sci-Fi
Captain Marvellous,"What's with the hatred for this movie? I nearly believed the movie's quality was not good by negative rate bombers and fake reviewers(spoiler free ones)... They were actually wrong and i enjoyed the movie. Brie fitted the role for this. Samuel and Goose the cat moments worked out well(you'll know why after watching the film) and Ben(Talos) was really good(I won't spoil it). VFX team did a tremendous job for this film, it's balanced, just as Thanos says. The only drag i found was that the story was not up to the mark(atleast imo), like it was above okay-ish(say 70-80%) but other than that, it's totally worth the watch. Post credit scenes were lit. There's no surprise even if this review gets downvoted by many as i smell many haters for no reason, peace.",7.0,Anonymous,Sci-Fi
Better than expected!,It was really well done! Way better than the trailers made it look!,9.0,Anonymous,Sci-Fi
A lesson and inspiration for everyone,Carol Denverse teaches us by her acting that human is the most powerful being in this universe. Because they do fall and immediately they rise up.,6.0,Anonymous,Sci-Fi
Marvelous,Definitely one of the best movie from MCU. Brie Larson is amazing.,10.0,Anonymous,Sci-Fi
"The film follows the late Marvel formula and does not take chances, does not innovate and does not dare, but delivers a fun, nostalgic result!","About to end its phase 3 with an ""Ultimatum"", one of the most awaited films of the last decades, Marvel still finds time to introduce new and important characters in its shared universe. In the comics, Carol Danvers, Captain Marvel, debuted in the Silver Age of American comics. The character was featured in a solo series in the late 1970s, before associating with the superhero teams, The Avengers and X-Men, the character was created by screenwriter Roy Thomas and designer Gene Colan. Danvers first appeared as an officer in the United States Air Force and a colleague of superhero kree Mar-Vell in Marvel Super-Heroes # 13 (March 1968). In recent times, Danvers has been labeled ""Marvel's greatest heroine"" and ""possibly"" most powerful Marvel Avengers member. ""
In theaters, ""Captain Marvel"", in addition to being the first Marvel film starring a heroine, is the bridge between ""Avengers: Infinity War"" and the long-awaited ""Avengers: Ultimatum"". Directed by Anna Boden and Ryan Fleck, and written by Geneva Robertson-Dworet, it stars Brie Larson, Samuel L. Jackson, Ben Mendelsohn, Lashanna Lynch, Djimon Hounsou, Lee Pace, Mckenna Grace, Clark Gregg and Jude Law. takes us takes us to before all the other MCU features (except for Captain America: The First Avenger). In 1995, the story follows Danvers when she becomes Captain Marvel after Earth is caught in the center of a galactic conflict between two alien worlds, borrowing elements from screenplay writer Roy Kree-Skrull (1971). Thomas.
For starters, the publisher's homage to his legendary comic artist Stan Lee stands out, putting him in the place of the characters he created in the opening animation of Marvel Studios. Lee passed away in late 2018 and, before that, he even recorded his famous participation in the film, appearing in the scene where the heroine hunts a Skrull in the subway.
Exploring flashes of the past very well, the heroine tries to discover more about her own past, as well as understand and master her powers. Finally, the heroine manages to show a more human facet to the public through the partnership with Nick Fury that generates several situations of comedy that gives lightness to the war by showing it through Fury's still innocent eyes, and also with Maria Rambeau (Lashanna Lynch), which is the heroine's great connection to her past. It is in Maria's memories the memory of facing prejudices as pilots and in the support for the creation of little Monica Rambeau (Akira Akbar). But there are other characters who are doing very well and steal all the scenes they participate in: Talos (Ben Mendelsohn) and the cat Goose. Yon-Rogg (Jude Law) and Dr. Wendy Lawson / Supreme Intelligence (Annette Bening) are good assistants.
Because it is a film that takes place decades ago, it is curious to see several of the characters that we get used to accompany, in another moment of life. Ronan the Accuser, who first appeared as the great villain of Guardians of the Galaxy and a lackey for Thanos, appears as the leader of an elite Kree force, the Accusers; Korath is just a Kree soldier; Agent Coulson appears as a young and promising agent and the main highlight is Nick Fury. At the time, he was an agent for S.H.I.E.L.D. who, after years as a spy, worked outside the field looking for ways to protect the Earth. He is still inexperienced and had no knowledge of intergalactic issues, let alone superpowered beings. Jackson and Gregg - who, among others, reprise their roles in previous MCU films - were digitally rejuvenated in post-production to reflect the setting of the film in the 90s. And the result couldn't be better: they are of an absurd quality, bordering on the perfection.
One of the main aspects of the feature is the infinity of references not only in relation to the stories of the publisher's comics, but also in the pop culture of the 80s and 90s, where the story predominantly takes place. After escaping the Skrulls, Carol Danvers falls to Earth inside a Blockbuster video store. As the feature takes place in the 1990s, it is possible to see references to classics such as Hook: The Return of the Captain Hook (1991), Babe, the Rough Piggy (1995), True Lies (1994), in addition to The Elected: Where the Future Begins (1983). The musical references are also present, with several references of bands from the 80's and early 90's. She appears with a Guns N 'Roses T-shirt - and finds a ticket to the group's concert, a Bush poster appears when she is on the pay phone, Nine Inch Nails, Heart t-shirts appear, a Smashing Pumpkins poster and even a reference to grunge in the heroine's civilian outfits.
Another reference is Captain Marvel's cat, which in the comics is called Chewie in a reference to Star Wars. In cinema, however, Marvel chose to call him Goose, a direct reference to Anthony Edwards' character in Top Gun: Untamed Aces. It is not, however, a conventional feline. Goose arrived on Earth with Mar-Vell and is an alien of the Flerken race, with internal tentacles and the ability to swallow objects as powerful as the Tesseract. In comics, the breed also has the ability to harbor dimensions within itself, being able to teleport from place to place, in addition to laying numerous eggs. In the film, aware of the threat of Flerken, the Kree gag the creature, in a moment inspired directly by the comics. The film also reveals how Nick Fury lost his eye - a scratch from Goose, and how theories emerged about how he came to use his famous eye patch, with Fury insisting on feeding the aura of mystery around the wound. There is also the fact that Fury was inspired by Danvers to propose to S.H.I.E.L.D. recruiting exceptional individuals to defend the Earth together from unconventional threats, and when he discovers that Danvers was codenamed ""Avenger"" in the Air Force, he names this protocol ""Avengers Initiative"".
Although the film highlights the friend Maria Rambeau, we must pay attention to her daughter. Monica Rambeau in the comics is one of the most powerful heroines in the Marvel Universe, having even been the first woman to use the name Captain Marvel. In 1982, at Amazing Spider-Man Annual # 16, Marvel introduced Monica Rambeau at the hands of Roger Stern and John Romita Jr. as a New Orleans police officer who has the power to transform into any form of energy. As Captain Marvel, she was a member of the Avengers and even led the team. Then he adopted the name Photon (which in the film appears as Maria's nickname in the air force, as shown in the photo above), Pulsar and currently serves as Spectrum. As the film takes place in the 90s, Mônica is around 30 years old in the present line of the MCU.
However, the film is not just a nostalgic trip and it has different points. Perhaps due to their lack of experience in running large blockbusters, the duo of directors are unable to shoot action scenes that look spectacular. The prevalence of more closed plans and not so imposing scenarios, fail to give the scenes greater proportions as they should. The feeling is that in the hands of another director, the scenes could be reimagined in the way that worked best on the big screen. In addition to not being grandiose, the scenes are scarce, being almost all restricted to the final act of the story, and were also not helped in many moments by the visual effects team. In several scenes, it is possible to notice the use of CGI in the composition of scenarios, giving an air of artificiality, especially in the final stretch when the heroine fights aerial fights with her powers developed.
The rhythm of the film is a problem with the plot starting relatively at a slower pace, taking time to explain the central conflict - deeper than it appears - and, of course, the protagonist's role in this story. So, gradually, Captain Marvel gains a more intense cadence and it is in her arrival on Earth that the film actually begins to take a more defined form. There is also the issue of the Skrull-Kree war, which is summed up in a very simplistic and incoherent way. We have a little war. In the film, everything is very predictable. From the beginning, one feels that nothing is as it seems, and the real villains can be identified with a mere guessing exercise. However, it is the lack of personality of the antagonists, generic in their plans and worldview, that damage the plot more deeply. Seeing this weak antagonism after figures like Killmonger and especially Thanos is, to say the least, something that lowers the experience to a B or C series within this recent crop.
Long before she was Captain Marvel, Carol was a fearless girl finding her place in a world of men. As a human, she has flaws, but whenever she fell, she got up, tried herself and got everything she wanted. A child, a teenager, a young adult. The transformation into Kree would be the starting point for the character, if her entire past no longer assumed a hero's journey. The feminist subtext, although well implemented, does not reach the depth that racial and cultural themes gained in the film of the hero of Wakanda. And you don't even have to reach it. Issues can be raised for discussion without becoming flags blindly defended by a particular group. Overall, the film follows the late Marvel formula and does not take chances, does not innovate and does not dare, but delivers a fun, nostalgic result and a character that will certainly be one of the leaders of The Avengers in the next films!",7.0,Anonymous,Sci-Fi
Best about the movie is Samuel L. Jackson... and the cat,"I enjoyed this movie. It's an OK movie. The kind of movie that would've gone under the radar if it wasn't because it ties to The Avengers and the polemic around Brie Larsson's persona.If anything Captain Marvel piggy bagged on The Avengers fandom because otherwise mist people wouldn't be interested in this version of a female Superman.Samuel L Jackson, the cat and the aliens save the movie and make it worth the ticket. Not so much the Captain Marvel character and her story line.",3.0,Anonymous,Sci-Fi
Ilove Goos and Brie Larson,"The movie is so cool, Brie Larson is Fantastic and Goos so nice",,Anonymous,Sci-Fi
Enjoyable,"It has been quite a long time since I liked a marvel movie. They started out very strong (spider man, iron man, ...) but the last few years weaker with every marvel universe installment. Not a brilliant movie, but very enjoyable. Could have done without the Avengers product placement. Not a big fan of commercials within a movie.",6.0,Anonymous,Sci-Fi
Watchable shake and bake superhero stick.....,"Captain Marvel is yet another in a long production line of what I call ""shake and bake"" super hero flicks.Its not bad as such. You just have to accept going in that what you are getting is much the same formula that you will find with most other superhero franchise films.This is good guy vs bad guy stick with lots of special effects and things going ""boom"".The typical, drawn out, chocolate box, US folk-sey thing was mercifully kept to a minimum and something of a twist was thrown in. Taken together, this helped the pacing of the film and removed a little of the bland predictability normally associated with this kind of fare.There has been criticism of the acting from some quarters. I'm inclined to disagree. Action sci fi films like this one are more about exposition which tends to limit the potential for actors to really offer up stand out performances. Samuel L Jackson as always provides some welcome comic relief as did the ""cat"" (watch the film and see if you don't agree with me).In short Captain Marvel is what you expect it to be and what you get is, to be fair, quite watchable. 6/10 from me.",6.0,Anonymous,Sci-Fi
Captain Marvelous,"An inspiring and amazing movie, with great messages, amazing characters, stunning VFX, a lot of emotional development.
Captain Marvel is the hero we need, a strong and powerful hero, who inspires and shines, Brie Larson is perfect on the role.",10.0,Anonymous,Sci-Fi
Loads of fun,"Yep, as much fun as everything else Marvel has made for us, with finally women in the driving seat. It went well with the popcorn.",9.0,Anonymous,Sci-Fi
Chill out people...,"This movie is getting pooped on and I think unfairly. It's sad to see politics that aren't even in the movie, being used to crap on the movie. The only complaint I have is the overuse of 90s music. I think the original music used for the movie would've been more effective but that's the MCU's biggest problem. Brie Larson does a good job of making Carol Danvers interesting. Skrulls are dope and I'm pumped to see more.",7.0,Anonymous,Sci-Fi
Stunningly.. BAD! 😮,It was absolutely AWFUL. my mate walked out after half hour.. I was embarrassed and watched it until about an hour in.. then I couldn't take it anymore. It's truly terrible. Lol,1.0,Anonymous,Sci-Fi
Great fun🍿,The fight scenes were well choreographed. Samuel L Jackson and Brie Larson were such a treat on screen together. The story was interesting set-up and tie-in to Endgame. I hope to see more of the effervescent Captain Trouble; she was a joy to watch.,10.0,Anonymous,Sci-Fi
Do Yourself Favor; Review the Negative Reviewers,Almost without exception the reviewers who rated this below a 4 have very few reviews on IMDb. And the ones that had a decent sample size of 4 or more had horrible movies like The Lone Ranger rated at a 10. If you rated typical superhero movie fair like Aquamam a 10 and Captain Marvel below a 5 I can't take your reviews seriously. Because both of these movies are fun and have holes. The Captain Marvel story however is more surprising and compelling. And Brie Larson in a very medicore performance for her is still better than Jason Momoa. Although Jason is more attractive than Brie. This is very good movie. Probably a solid 6-7 for anyone that likes typical superhero movies that doesn't go into it with a lot of bias,6.0,Anonymous,Sci-Fi
Brie Marvel,"Brie Larson is horrible actress (as a captain marvel). No emotions, no acting, no motivation, thrre is no anything good in this film. Horrible direction. Absolutely disappointing movie. The DC Wonder Woman with beautiful Gal Gadot is much better. Captain Marvel is the most poor and worst movie at marvel univers. Brie is horrible.",1.0,Anonymous,Sci-Fi
It was amazing. Ignore the negativity. Go watch it for yourself,I absolutely loved it!! You need to watch it yourself and not let the negative reviews make the choice for you. Brie Larson and Samuel L. Jackson did an amazing job! If you go into watching any film looking for something to criticize you'll find it. It's easy to be completely negative and tear something down that people put their hard work and time into when your able to do it from behind a computer/phone.,,Anonymous,Sci-Fi
So much hate for this awesome movie?? Why??,"I wanna say that no one, I mean no one should ever bet against Kevin Feige. He is the man who had framed the entire MCU for which he had been rewarded a lot of times by the Marvel Fanbase.For me, Captain Marvel was a really cool experience and to be honest, I liked it more than ""Wonder Woman"" which is an overrated piece of crap. Carol Danvers is one the funniest characters of MCU. She is witty, she is awesome and she is beautiful af. Go watch it and decide for yourself.",7.0,Anonymous,Sci-Fi
Powerful and exciting,"I'm not a bug fan of the MCU, I have seen some of the movies but not all of them. I really liked this one! As an origin story it had unexpected twists and turns. Larsen and Jackson really did have chemistry, and the supporting actors did a good job. What shone through and really made it worth watching was how they conveyed the sense of hope that is essential to a good superhero movie.",9.0,Anonymous,Sci-Fi
So Brie Larson is an idiot but...,"I enjoyed this movie, it's not on the level of something like Guardians Of The Galaxy but nevertheless it was a pretty decent bit of escapist fun. Brie was a little underwhelming at times and maybe wasn't the best person to don a superhero suit. However her supporting cast largely made up for this and as with all Marvel movies it looked beautiful and moved along at a fair pace.I think a lot of people gave this one star because they are easily swayed and brainwashed by other people's political ideologies. Stop voting other people's political views, it reveals you to be the sheep you're trying way too hard to prove that you're not. Start thinking for yourself and making your own choices. You know who you are.",7.0,Anonymous,Sci-Fi
Brilliant Brie,Captain Marvel fits excellently into the already expansive MCU and will leave you desperate for more. Brie charms as Captain Marvel and looks set to lead the charge as Marvel continue to obliterate all competition in the superhero market.,10.0,Anonymous,Sci-Fi
Not quiet Marvellous,"I have said it before and I will say it again. The Marvel Cinematic Universe are on a higher plane compared to other superhero franchises. They can knock it out of the park, shot after shot.I went to this movie knowing almost nothing about Captain Marvel apart from there was originally another DC character with the same name who became Shazam.The film takes a little while to get going as it wants to set up the character of Vers/Carol Danvers (Brie Larson.) Vers is a warrior recruited by the Kree. They are fighting the evil Skrulls who take over planets by infiltrating them. They are shapeshifters led by Talos (Ben Mendelsohn.)After trying to get away from the Skrulls, Vers ends up in LA of 1995 where she meets a young two eyed Shield operative Nick Fury accompanied with Agent Coulson who is new to Shield.Vers though has some memories of being on earth but her memories are filled with fuzzy. Vers thinks she might had been an ace test pilot on Earth. The key is Dr Wendy Lawson (Annette Bening) who might provide more information.However it is a race against time as Skrulls are also looking for Dr Lawson and something she created.Once a de-aged Nick Fury turns up, the film hits gear. It also has a few twists in the story and the humour emerges. Marvel films always do well when they add some fun.It does stick too close to the Marvel formula, the directors Anna Boden & Ryan Fleck never put their own stamp in Captain Marvel. The hand of producer Kevin Feige is all over it.",6.0,Anonymous,Sci-Fi
If the word Meh! had a movie to describe it,"Finished watching the film about an hour ago and have to say this. It is the most underwhelming of all marvel movies. Even when the lead actress is showing off her power(which no villain in the movie even comes close to matching), you feel absolutely nothing. I am a big Marvel fan and super hyped for Endgame.But this movie only justifies its ticket because of the two end-of-credits scene. Nothing else is memorable",1.0,Anonymous,Sci-Fi
Make your own judgement,"Don't listen to the negativity. As a stand alone marvel movie, it's fantastic. A great introduction to captain marvels powers and how she obtains them. Funny, action packed and just bloody brilliant.",10.0,Anonymous,Sci-Fi
People disliking this movie not because its bad,"I really don't know what the reason is I see so many hate comments here but the movie was very good. On the same level as every other marvel movie; probably a little bit better than that. It is funny, has a good plot and Larsons acting is great. I guess a lot of people watched it with prejudices I don't know but it is really good. The hate it receives is definitely not because it's bad but because of other reason not regarding this movie at all.",7.0,Anonymous,Sci-Fi
More like a B-Movie. thumbs down,"It was a waste of time. The first half of the movie was average where they tried to make some connections with previous Marvel movies, and Brought some of the old villains. However the later half of the movie was a total disaster. It was the Worst superhero movies That I have ever watched. I wasted $23 on two tickets to watch this total piece of junk.A big no-no for someone who wants to Watch a good movie.",1.0,Anonymous,Sci-Fi
Fantastic-a must see for Marvel fans!,"Most of these bad reviews were written before the movie was released by people who hadn't seen it. Do yourself a favor, ignore them, and see it!. You'll probably want to see it twice. This movie is fantastic fun-great characters, story, music. A top 5 MCU movie for sure.",,Anonymous,Sci-Fi
Slightly above average.,This is not the worst marvel movie but certainly not the best. I saw it with low expectations and it somehow managed to beat it. It's not an SJW movie in any way other than a few quips to show Captain Marvels absolute power towards the end. A solid 7 rating.,7.0,Anonymous,Sci-Fi
Australian Accent.,"It's good to hear a genuine Australian accent rather than an American actor attempting and failing at the attempt, which most American actors do. These failures usually ruin the film to an extent for me, but here, it's the real thing at long last.What a very special cat we have in the film. Keep an eye out for that cat!",7.0,Anonymous,Sci-Fi
Don't listen to any of the low star rating reviews,"The movie doesn't deserve such a low rating. It's a real good movie which has all the flavors of marvel told in a different way. This is not just the origin story of Captain Marvel, it is also Nick Fury's. You will get to see a completely different Fury, before he became the head of SHIELD. The movie is completely engaging you will not be bored even for a minute.",10.0,Anonymous,Sci-Fi
Ignore the 1 star ratings,"So much hate for this movie - could it be all the sweaty comic book virgins don't like a movie with a strong female central character? And a Marvel movie that's not just one fight scene after another.
Good addition to the series, good setup for the Captain Marvel character, Brie Larson is fine as the character (ignore the lame trolling she got) lots of fun had.",7.0,Anonymous,Sci-Fi
Giving it a 10 so the rating improves,I loved this movie. Dont know why so many dint like it. Maybe because of the hate towards the lead actress.,10.0,Anonymous,Sci-Fi
Actually better than I thought,"This movie is a solid 6 for me. It is entertaining and my mind can easily span the various plotholes and the Mary Sueish female hero.
It had far more potential, no doubt, but it is not as bad as it was made out to be. Had considered giving it a lower score to counter the super high rating score, but that would just unbalance the system even more.",6.0,Anonymous,Sci-Fi
Larson cannot run,I just can't understand why the critics gave this film anything! Jude Law and his gang are the only good thing about it and you'd think they would find a star who could run. Brie Larson looks like she had to go to athletic school for a crash course but didn't make it past the first jog!,2.0,Anonymous,Sci-Fi
Amazing,"I loved this movie from start to finish. Brie Larson is the perfect Captain Marvel and I'm so pumped to see her in Avengers: End Game, as well as future solo movies.Solid action, humour and Samuel Jackson as a younger Nick Fury was quite cool to see, he did a spectacular job.",10.0,Anonymous,Sci-Fi
Safe but enjoyable superhero movie,"It's a solid introduction to this new character. Best scenes in the movie are the ones in space, the action is pretty good there. Some good chemistry between Larson and Jackson. A bit dull in the middle of the story, but it picks up in the final act. Overall, a good and solid entry in the MCU.",7.0,Anonymous,Sci-Fi
Agree or disagree this is my opinion,Movie is just too forced. The only good part was Samuel L Jackson and 90's nostalgia. Everything else felt too forced. Black Widow movie would have been 10x better.,4.0,Anonymous,Sci-Fi
Boring cringefest,"Wanted to love this movie. I love seeing some better female representation in the MCU and DCU (I love both) however this is not about female representation. It's about pandering to the female equivalent of toxic fanboys. Toxic fangirls have managed to blackmail disney into making a movie so devoid of personality and substance it plays into the hands of the toxic fanboys who now think their concerns were justified.It's like Buzzfeed the movie. Mera, Scarlett Witch, Shuri, Wonder Woman, Nebula, Valkyrie...does this anemic joyless cat lady played by an obnoxious talentless actress really measure up?I'm embarrassed to say I want more prominent female characters after this mess. I'll just need to remember that Marvel CAN get it right but need to stop this pandering to a fringe of lunatics.The movie is cringe from beginning to end. If this charmless dolt is the saviour of endgame I can see disney and marvel crumble to dust. There's far more to this universe than this loud but narrow margin of toxic fangirls",,Anonymous,Sci-Fi
"Not marvelous, but an ok movie nonetheless.","While it's protagonist could have been a lot more interesting and fun, she is still a good protagonist when compared to other female superheroes in female led superhero movies that aren't ""Wonder Woman"". The movie itself is a serviceable enough origin story and ends up having a rather big impact on the story of the Marvel Cinematic Universe. Overall, even if it is rather flawed, ""Captain Marvel"" could still prove inspirational for Marvel's female demographic and serve as a promising start for Marvel to do better in future movies.",6.0,Anonymous,Sci-Fi
Better After Years Of Other Marvel Blunders,"I enjoyed watching this many years later after seeing it in theaters years ago. I'm not sure if it was better than my original impression of it the second time around or if many of Marvels post End game blunders make this appear better relative to them. I've also seen Brie Larson more since then and I've grown more accustom to her style.For the majority of the movie the story is decent and I don't mind the character interactions between Fury and Vers/ Carol. Talos also is pretty good for the role he plays.The ending, however, is poorly planned and completely ridiculous. There was some character development within Captain Marvel, but she out of nowhere just becomes totally overpowered and can destroy anything she wants. With her power at the end of this movie she could have easily taken on Thanos on her own. They definitely overdid it.Now that I'm reminded of the Skrulls story, on to Secret Invasion.",6.0,Anonymous,Sci-Fi
DO NOT LISTEN TO THE CRITICS!!!!!,"I made a mistake and read of the comments on here before watching the movie and I went last night with very low expectations... at that time it had a 5.8 score. Okkkkkkkkkkkkkk, I don't know what version of Captain Marvel these people saw because this movie was simply ... BAD ASS!!!!!!!!
I loved it and I do consider myself a MCU fan, so with that being said, go watch this movie with zero expectations and you will for sure love it! Don't make my mistake by reading some of the absurd negative comments.. I don't doubt if they are DC trolls or hired guns to write bad reviews. In the end, the people will speak for this movie and word of mouth will prevail!GO WATCH IT TODAY!!!!!",10.0,Anonymous,Sci-Fi
Female hero,I loved this movie. I freaking love everything marvel stamped,7.0,Anonymous,Sci-Fi
One of the best Marvel movies!,"Expectations weren't high, but after watching the movie i feel with Captain Marvel, Marvel studios has finally course corrected its ship in the right direction. Unlike most of the action packed summer blockbusters releasing past few years, Captain Marvel actually has a good story, backed by great acting by Larson and Jackson! its has good dose of comedy and action neither overpower. But perhaps most importantly of all the Superhero movies, this one actually captures the essence of not giving up and fighting for what you believe in. Marvel finally has a movie with female lead, its shocking to think they took so long, but credit to them for delivering such a amazing movie. This is marvel's wonder woman moment. This movie goes to show that in spite of all the negativity that few vocal people might create for female lead movies, it can blow the box office! hopefully more movie studios will take a note and produce more movies representing minorities in bigger roles.",9.0,Anonymous,Sci-Fi
Cinematography 10/10,"Captain Marvel is not the strongest MCU movie, due to cliche story telling. Captain Marvel does what it needed to which is to tell the back story of an extremely powerful woman. However it gets to the point where watching someone punch through ships is not that satisfying to watch.
The cinematography is very slept on, Captain Marvel looks stunning!",6.0,Anonymous,Sci-Fi
"Predictable, boring, and ultimately juvenile","Weeding out the very obvious social justice messaging here, which comes off as cliche any more, we have another overproduced, predictable, superficial cartoon masquerading as something more than it really is. The craftsmanship is there in terms of acting, production, audio mixing, etc. but strip all of that away and there just isn't anything all that interesting to see. Want to immerse yourself in a feminist super-hero universe with depth, range, and meaning? Skip Captain Marvel and binge the Buffy the Vampire Slayer series.",2.0,Anonymous,Sci-Fi
One of the better origin stories in the movie-verse!,"Captain Marvel delivers as an origin story. Origin stories tend to follow a formula because of their very nature. They introduce a superhero character and so generally spend more time in developing the lead than a movie otherwise would. This sometimes leaves a less developed good guy-bad guy story line in the movie making it feel almost like an after thought, and the most banal way possible to showcase the superhero's powers and budding confidence. Captain Marvel takes what it can from this trite structure, and makes it fun and enjoyable.Brie Larson acts the lovable superhero to perfection but perhaps the best part of the movie is Fury. The movie in some ways encapsulates a smaller origin story for Nick Fury and the Avengers. We get to see a lighter side to Fury as he banters with Carol Danvers across the film. The cat, however, drew the most laughs from my fellow audience-goers. I loved the whole 90's Top Gun vibe in the movie as well. Also, damn, Carol Danvers/Captain Marvel does not pull any punches. You get in her way, you are getting smacked down stat!Don't miss the movie and do stay for the two end-credit scenes - the end game is near!",9.0,Anonymous,Sci-Fi
Flat and uninspiring,I was bored throughout the movie. So predictable. This is a waste of time.,,Anonymous,Sci-Fi
**DC Fan** Enjoyable - Reviews are a bit too harsh...,"I don't agree with some of the harsh reviews on here. If you look at the film objectively, it's a good film. It's not your Cap America Winter Soldier level however, it's well acted, decent script, decent story, and Brie Larson has done a good job. It's your typical Marvel formula film (serious scenes are punctuated with jokes - which is getting repetitive but hey, that's the Marvel way) and overall, enjoyable to watch.I would recommend this film.",7.0,Anonymous,Sci-Fi
"It's not as amazing as it could be, but it's way better than the credit it gets!","Captain Marvel is a warm and fun ride. It achieves what it sets to do. The chemistry between characters is good, for some greater than for the others. It's not a movie that aims too high, and some would see it as a weakness. It's not as amazing as it could be, but it's way better than the credit it gets.The origin story is good enough, the laughs and 90s nostalgia are a good backdrop. But the Skrulls, Kree, Carol, Fury, Goose, Rambeau are a part of a slick and smooth journey, full of lights and colours.It's a female empowerment movie, but it doesn't push its agenda. Carol Denvers could be anyone who has things to prove. Brie plays it like a cool girl, breezy, tough and cheeky. I want to see her fighting side by side with the Avengers.Captain Marvel is a good movie. Don't hold it against it if it didn't blow your mind.",7.0,Anonymous,Sci-Fi
Good Marvel's Origin,"I liked this film.I was not bored while watching it. I liked Brie Larson's acting.So I don't see any causes to hate this movie. In my humble opinion, it's typical Marvel's origin. Typical, but not bad . It is funny, exited and interesting origin. Samuel L. Jackson is the icing on the cake. So charismatic. My rate is 9/10, ant i think that is well-deserved.",9.0,Anonymous,Sci-Fi
We miss you Stan,A prequel to all the other MCU movies Captain Marvel shows us the early beginnings of Nick Fury and introduces us to Captain Marvel watching Samuel L Jackson for 2 hours as Nick Fury is what you would expect it to be funny bad ass and stylish the movie is a great set up for Endgame and links up the end of Infinity War nicely while beginning the last part of the story in the epic MCU I have seen people give this movie just 4 stars but I urge you to look past them as this movie came just before endgame and people were so hyped for it they just let this one pass them by but this movie delivers no less than any other MCU movie with a great introduction to an epic character in the MCU,6.0,Anonymous,Sci-Fi
I thin most fans expect an Avengers Movie,Captain Marvel was cool. I think most of all fans expect a large expensive avengers movie. Dude it was only the first movie from Denvers. And it was cool. Love the stan lee intro and the cat (the real hero).,9.0,Anonymous,Sci-Fi
Don't waste your time !,"I don't think that this movie worth to be one of the Marvel's movie, soo boring !! I wasted my time and my money !",1.0,Anonymous,Sci-Fi
It's just a Movie!,I won't include any spoilers. Just want to say that the hate for this movie is completely ridiculous! I found it to be a very entertaining movie. I loved the build up that lead to Carol discovering who she really is. Just go see it and enjoy it for what it is.,10.0,Anonymous,Sci-Fi
