title,content,rating,username,genres
A realistic depiction of Revolutionary Iran,"As an Iranian, I watched the movie with tremendous doubt about how accurate and unbiased it will depict Iran, and Islamic revolution of 1979. And I have to say, I was bewildered! The locations, events, and dialogs are so accurate. There are few guff here and there, specially with the Persian accent of some of the supporting characters. However, the movie manages to provide a very solid story line, prefect acting, appealing dialogs all based on a magnificent plot. The first scenes set the tone for the rest of the movie, and offers a very quick, yet accurate introduction about the event, and for the rest of the movie it succeeds to keep the audience both interested and entertained.",9.0,Anonymous,"Biography, Drama"
Ridiculous scenario of usa,"As this movie has described the shah of iran a thief, cruel and betrayer to show United States free of any guilty which had done to destroy a developing country and lead it to a third world country, beacause the United States was threatened by appearing a second japan in asia which, in addition to industry had the power of controlling oil. Thus usa and other colonizer countries such as france, england and germany tried to show the shah a monster. The majesty Mohamad reza pahlavi was well-thought-of offspring of great reza shah who had no plan but proudness and lordliness of Iran and Iranian people.",7.0,Anonymous,"Biography, Drama"
The Great Caper,"Ben Affleck's latest movie has been getting a lot of buzz. And while it is not nearly as triumphant as his previous directing jobs (Gone Baby Gone, The Town), The finished product is both fun and smart entertainment that makes for an intense experience.The story of Argo is based on the rescue of 6 hostages from Iran during the 1979 hostage crisis. Affleck's character works for the CIA, and comes up with the idea to pretend to be a Canadian film crew going to Iran to scout out locations. Since the other ideas are absolutely awful, this is the one they go with. Affleck flies out to Hollywood to meet with people that are on board to make a fake movie. John Chambers, a makeup artist, and Lester Siegal, a producer, decide to try and make it work. Affleck then flies over to Iran to try and get the 6 escapees out of the Canadian ambassador's house and on an airplane.Since the story is historical, it takes away from the movie at times. The scene where Affleck finally finds the right script is tedious, and the suspense of them trying to sneak around and eventually trying to escape also at times is a bit annoying. However, as Affleck has proved in his previous films, he is a genius at creating suspense. The scene in the airport is entertaining and impressively original in its execution. Affleck also gets the feel of the late 70's down exquisitely well, and the Hollywood aspect allows for a multitude of self referential humor that is very well done.The acting is all great, especially by Affleck, and John Goodman as the makeup artist. The six hostages are all interesting characters and finely portrayed. The real problem with the movie comes from the script, written by Chris Terrio. His depiction of historical events is almost absurdly derivative and predictable, which limits the movie quite a lot. The characters, too, seem to be a little too basic, but perhaps that is the fact that this is a Hollywood movie about a high concept Hollywood movie that actually happened in real life.For all of its shortcomings, Argo is a thrilling suspense movie. Affleck is certainly no Hitchcock, but he gets the job done nicely. The movie is American all around, and that gives it both its greatest strengths and biggest weaknesses.http://thatguythatlikesmovies.blogspot.com/",6.0,Anonymous,"Biography, Drama"
Great film,"Due to travelling I'm a bit out of touch with what's going on in the movie world. I decided to pop down to the cinema and had little idea about any of the movies that were playing. I logged onto IMDb and of the movies that were playing Argo had the best reviews.Argo is the story about a rescue mission to repatriate 6 USA citizens that escaped to the Canadian ambassadors private residence during the Iranian Hostage crisis in 1979. The us embassy was taken over by militants demanding the return of the shah from America. During the takeover the 6 escaped and were in more danger than the other hostages because the media were unaware about them.The film focuses on the mission to get the 6 out of Iran. It is a very tense film that has you on the edge of your chair frequently. It is very well acted and directed and I can imagine Affleck having a chance of an Oscar nomination for direction. There's also a great supporting cast including John Goodman and Alan Arkin. Something tells me the ending was a little over dramatised for Hollywood, but that's only a small quibble in a very enjoyable film. Go and watch!",8.0,Anonymous,"Biography, Drama"
"Affleck will have staying power, a la Eastwood","ARGO, from Warner Bros. Pictures, is a well-padded film that tackles the 1979 Iranian hostage crisis (52 American hostages were held hostage inside the US embassy, during Carter's presidency, for a gruelling 444 days!) but with a fanciful twist that, in the hands of a lesser star-director, would have come up shorthanded or even mundane and trashy. But Ben Affleck has come a long way from goofy performances (1997's CHASING AMY, 1999's FORCES OF NATURE) and ever since his marvelous team-up with Matt Damon for 1997's GOOD WILL HUNTING (for which they won the screen writing Oscar), Affleck has shown he IS a force of nature to be reckoned with. Take THE TOWN (2010), a heist movie that was an uncanny character study as well, which Affleck starred in and directed (culling an Oscar-nominated performance out of costar Jeremy Renner), with 23 nominations from various bodies and academies. Even earlier, take GONE BABY GONE (2007), an abducted-child thriller, with Affleck also directing an Oscar-nominated performance out of Amy Ryan, the film replete with 12 nominations from various fronts. The 42-year-old Affleck has, as of press time, the distinction of sheperding a CIA-thriller into an astounding 63 nominations! For the 2013 Oscars alone, wit: Film Editing, William Goldenberg; Original Musical Score, Alexandre Desplat; Sound Editing, Erik Aadahl and Ethan Van der Ryn; Sound Mixing, John T. Reitz; Gregg Rudloff; José Antonio Garcia; Best Motion Picture of the Year (Affleck, Clooney, Grant Heslov) Supporting Actor, Alan Arkin; Best Screenplay, Chris Terrio. If you've loved films like STATE AND MAIN (2000) and THE LAST SHOT (2004), ARGO will stun you, despite its taking ""poetic"" liberties (part of the actual events are glossed over, some parts in the film are fictitious, etc.) -- as it straddles the fine line between movie-making tract and CIA thriller. Affleck scores well by underplaying CIA agent Tony Mendez, who helped rescue 5 State Department agents to safety. How did Mendez do it? By pretending to be part of a filmmaking crew shooting in Tehran! Affleck disappears into the role, sporting a goatee and appearing meek yet hardworking, bedraggled and contradicted by superiors, yet his mind devising a million ways to lead both his team and the hostages to safety. Alan Arkin (Oscar-nominated), John Goodman, Bryan Cranston, Victor Garber and Kyle Chandler lend solid support, while the 6 important hostages (Tate Donovan, Clea Duvall, Scoot McNairy, Rory Cochrane, Christopher Denham, Kerry Bishé) convey terror, anxiety and (later) collective relief grittily. Much like his earlier project THE TOWN, Affleck directs with an eye for detail, creating nerve-wracking situations and interspersing it with comic relief from the faux film crew (Goodman is especially luminous, Garber hilariously spot-on). Affleck's technical crew is splendid as well (aside from the Oscar nominees, cinematographer Rodrigo Prieto telegraphs the terror of the hostages, the nastiness and utter evil of the hostage-takers, and the grace-under-duress whimsicality of the faux film crew, beautifully; Oscar-nominated Alexandre Desplat has also created evocative music to convey all those mixed emotions. I wasn't impressed much with Affleck from titles I've viewed like Armageddon, PEARL HARBOR and even REINDEER GAMES (dismissing his popularity as just a fluke, more so with the laughable DAREDEVIL), but his involvement with PAYCHECK (from my favorite sci-fi author, Philip K. Dick) and his articulate helming of THE TOWN has changed my mind about his just being ""an ex of J-Lo and Gwyneth."" Here is an intelligent actor-director that will have staying power for years to come. His good looks are a bonus! ("",)",,Anonymous,"Biography, Drama"
The Emperor Has No Clothes,"After hearing all the good reviews, I was very much looking forward to seeing this film. However, after watching it I was confounded as to why this is being considered for best picture.From the opening scene to nearly the end, this film walks along at a pace that resembles the flat line on a heart monitor. I don't mind films that develop slowly, but they must have brilliant cinematography, compelling characters and some sort of rising tension to keep the audience interested.The cinematography was routine. The only bright spot were the interesting retro details and the 70's look of the actors. Meanwhile, the characters were in every way the definition of two dimensional. I defy the audience to remember the full names of any of them. And while the movie opens with tension, it then proceeds to just go downhill like a sedative. It's not until the final car ride to the airport does the sleeping movie-goer wake up.Many have gone on about the lack of historical accuracy, but Hollywood has never cared about that or has the illiterate audience. So that's beside the point because this is fiction. But I do smell a CIA public opinion operation going on. As noted by others here, the CIA coup in 1953 was a joint CIA/MI6 venture that overthrew a democratically elected government and we're still suffering the consequences. How has the CIa become heroic in this movie? You'd think the truth would be a much more interesting story, but I suppose it would require writers and directors with more skill than I saw here. It would also require reexamining other things America doesn't bother with, facts and nonexistent WMDs. However, a movie that really honestly revealed that insidious plot might also go a long way to warming relations, but I digress.The bottom line is that this film is just not great. I gave it a 6 because it's better than average and mildly entertaining when Arkin or Goodman are talking. Affleck's character, however, was particularly insipid, nearly monotonal and had the effect of lulling me to sleep.I honestly don't think this movie would have sold more than a couple of thousand tickets if the Canadians had made it. Somehow it's going the Oscar route of that masterpiece called ""Jerry McGuire"". I don't know why anyone bothers with ""Lawrence of Arabia"" when we have these jewels of perfection to watch over and over.",6.0,Anonymous,"Biography, Drama"
Authentic and Riveting,"I felt as if I was in 1979 Iran as I watched this fine movie. Ben Afflect who plays a CIA operative posing as a film producer, has proved himself again an excellent director after his previous directorial debut, The Town.Six Americans, having escaped their own embassy where 60 or so Americans are being held hostage, are depending upon Afflect to get them safely out of Iran.The cooperation of the Canadians was key to this effort. The six hide in the Canadian ambassador's official residence while mobs scream, ""Death to America."" Affect has to convince the authorities that he is scouting locations for a movie, Argo.My friend and I really enjoyed this fast paced, well acted, well directed film.",9.0,Anonymous,"Biography, Drama"
"Ben Affleck, arguably becoming one of the finest modern action directors","Director and lead actor Ben Affleck is likely to get even more ""cred"" for this one. That's saying a lot about someone who's already directed 'The Town'. Well, his new film is suspenseful, entertaining, and surprisingly funny.You may think this film is about the 1979 Iran hostage crisis. The reason is because it starts off with the beginning of the US embassy break-in, etc. However, it really does more of following Ben Affleck's mission to try to get the six hostage-evading Americans out, and the CIA's excuse: them being crew members of a fake film named...you guessed it...""Argo"". I won't reveal any more after that, but that's not really a spoiler.The acting was top-notch, especially by Ben Affleck. The casting was excellent except for a thing that some are already talking about: why does Affleck (a Caucasian guy) play Tony Mendez (a Hispanic guy)? Personally, I think it's not enough of a gaffe to bring the whole quality of the film down, but it's really something the crew should have considered a little more. The pacing is good; people should rarely, if ever, be bored by the combination of a fake sci-fi film and a CIA rescue mission in Iran anyway.The suspense is amazing. You'll constantly be watching to see what happens with Mendez and the six Americans. There's also a good amount of humor packed in these two hours, and it's not just a bunch of forgettable one-liners, it's recurring jokes, lots of them delivered by just the right guy: Alan Arkin, who is the producer of the movie-within- the-movie.Overall, 'Argo' is amazing. So many scenes are well-executed with good acting, pacing, camera angle choice, and obviously it handles the historic story well.",9.0,Anonymous,"Biography, Drama"
"A persuasive, funny, and nerve-wrecking movie by an astonishing actor","When it comes to deciding what movies to watch, there are a few certain things that I carefully consider. It narrows down to the cast, types of genre, and the length of the movie. When I watch the trailer, I feel ""This is not a type of movie that I would be interested in. But, that changes my mind after finding out the identity of protagonist whose face is covered with bushy beard, Ben Affleck, who is both director and actor with experiences of delivering a heart-breaking performance in ""Town."" In ""Argo"", he plays Tony Mendez, CIA technical operations officer that is destined help six Americans escape from Iran with a risky plan.As it is based on a true incident that transpired in 1979, collecting old references, thorough research, and casting actors/actresses who closely resemble the real people that are involved in the event must be a challenging and time-consuming task. Surprisingly, it is by far the most nerve-wrecking and plausible film.The reason would be the editing and composition. In order for us to easily and quickly grasp the story, it promptly begins with a narrative introduction of how and when the incident occurs by showing the actual clips from the past. Secondly, a shout-out to the herd of intimidating Iranian citizens who show an enthusiastic emotions that keep the entire theater petrified and quiet. Especially their skeptical and scornful glare towards the Americans in disguise was memorable. Last but not least, the realism. Do you want to feel an overwhelming atmosphere that pushes you to the brink of banishment?Also, try to avoid presuming it is all about seriousness because Ben Affleck and the writers know how to make audiences laugh with a unique sense of humor. Try to pay close attention to the dialogues carefully. Because they aren't cliché or sarcasm.",9.0,Anonymous,"Biography, Drama"
"Subtle,Neat and has America Written all over it","Argo, the years Oscars, for the best movie. I have seen its competitor - The Ang Lee flick Life of a Pie, and they go neck to neck.The movie is about a rescue, a CIA operative going into a rebel zone in order to rescue his fellow citizens as a mark of duty. How do they do it? Delta forces, special rescue squads or a bomber! Nopes, they do it in a manner which characterizes this movie. They make a fake movie and provide it publicity. They try and mask the rescue under the cover of exploring the location Iran. How they do it? How close are the rebels in discovering that the movie is a hoax? All bind the movie in a slow yet neat direction, with effective screenplay.The big question one could ask is - how justified is the violence done by the rebels!",7.0,Anonymous,"Biography, Drama"
Many scenes are restored through historical photographs,"Many scenes are restored through historical photographs. The irony about Hollywood is really funny. Nevertheless, the core of the whole film is to persuade people by virtue. In that case, to lose the presidency in time and to rescue hostages by force is the embodiment of humanitarianism, which is worthy of commemoration.",7.0,Anonymous,"Biography, Drama"
Fine Execution,"Movie, Argo was a deal breaker, something new for all to feed on. This script gained its audience due to its circumstantial past. Movie was straight forward, well executed. The best part was a simple direction. Argo could have had been a little more realistic, could have had been more elaborated to grasp upon. Movie had some low points, like some plots were too fast and some were too slow, no synchronization. Actors on the other hand did a fair job, nothing special. This movie is only valued because of the script and the truth of power it had to offer. All in all a good movie that will surely find its way to you. I surely enjoyed it.",8.0,Anonymous,"Biography, Drama"
A good film - pity about the factual inaccuracies.,"This is the film about the rescue of 6 American diplomatic personnel out of revolutionary Iran in 1980. It is directed by and stars Ben Affleck.The movie has won almost every award going and Affleck picked up countless best director awards, and even though he was not nominated for a best Director Oscar, he did pick up the Oscar for best film. This type of movie has never particularly appealed to me, but I have been a huge fan of Affleck ever since his excellent film The Town in 2010, and given the universal acclamation, I decided to give it a go. I wasn't disappointed. It is a very good film. As I heard someone say the other day, it was so good that you got totally caught up in the drama and excitement of the rescue, even though you already knew the outcome. A good movie has the ability to do this, as is evident in such blockbusters as 'The Titanic', where everyone knew exactly what was going to happen.There is little I can find to say in criticism of this movie - but I will try... The cast provided a great ensemble performance, with no single actor being particularly outstanding, and the story romps along at a good pace to prevent our interest and excitement from flagging. All in all a highly enjoyable, and expertly made film, but whether it deserves the superlative accolades that have been showered upon it – I remain unconvinced. Personally, I think that 'The Town' is a much better movie.It's probably just me; I'm sorry but I just cannot find John Goodman believable in any role he has played since he was Roseanne Barr's husband in the long-running American sitcom. To my mind, he always has been and always will be that slob of a working-class father with dysfunctional kids and a nutcase for a wife. Everything else he has tried to do, in my opinion, simply doesn't come off. He certainly doesn't ruin Argo, and does his best to deliver as good a performance, but for me, he is always the slob from 'Roseanne'.There are also a number of totally unnecessary and silly factual inaccuracies. These deliberate errors glorify the America's involvement while disparaging or ignoring the contributions of other countries. This is quite sad, and it took a number of protests before Affleck conceded he had indeed misrepresented the truth. It leaves a bad taste in the mouth - a pity, because in all other respects, Argo is a pretty good film.",7.0,Anonymous,"Biography, Drama"
Well Paced and Well Done,"""Argo"" could have descended into the kind of explosions and car chase thriller one would expect from such a topic, namely the successful extraction of 6 US Embassy workers from Tehran at the beginning of the Islamic revolution in 1979. Based on a true account, Ben Affleck (who deserves all acting and directing kudos) maintains a tight leash throughout, using tension and what-if dread as the main adrenaline builders. It is a testament to his ability that even knowing the outcome does nothing to keep you from the edge of your seat. The CIA operative he plays, Tony Mendez who masterminded the plot, is no James Bond. He uses his brains, not his gun to achieve his goal, one that seems insane to his superiors.The acting is precise and realistic. Comedy relief is provided by John Goodman as Hollywood special-effects guru who has all the good lines. He and Alan Arkin as producer Lester Siegel have a rollicking good R-rated banter together. This being a suspense thriller, there are some fabricated scenes of last-minute miracles (phones picked up at the last second, etc)but they can be forgiven considering the excellence of the whole.Sharp viewers will be treated to modern Iranian history at the intro and it doesn't put the United States in a good light. When the freely elected Mohammad Mosaddegh nationalized the Iranian oil industry in 1953, he was overthrown by a CIA coup and replaced with the Shah of Iran. The Shah was a dictator as brutal and bloody as Saddam Hussein but as one of the CIA bureaucrats in ""Argo"" suggests, he was a tyrant, but he was OUR tyrant. In short, you can violate human rights all you want as long as you don't mess with our oil supply.The only things that redeem the CIA in this film are that the Islamic revolutionaries were just as brutal and the bravery of Mendez and his team.",9.0,Anonymous,"Biography, Drama"
Normis,"A false narrative about a CIA attempt to rescue six Americans stranded in post-revolutionary Iran. Nevertheless, as a film, it is interesting. I wish Hollywood had told the story of Mohammad Mosaddegh. He was the 35th Prime Minister of Iran to be overthrown by the CIA. The film mentions him in passing. It may not be the most historically accurate film, but Ben Affleck's ""Argo"" proves that he is not only the best actor, but also a great director, able to pay attention to tension, character moments and tense conversations. It's also surprisingly funny at times, and it's a great example of a multi-genre film.",7.0,Anonymous,"Biography, Drama"
Excellent movie that's memorable and historical. The tale of a real fake hidden mission that worked!,"No matter what side of the political side your on you will enjoy this latest political thriller as ""Argo"" is an intense and raw suspense filled tale of the real life fake mission that helped free six of the American hostages that were held during Iran in 1979 and 1980. And wow the mission was for them to pose as a fake sci-fi film crew! Many just like me are just now learning of this actual CIA work, but it did happen as it was classified for many years and then declassified and brought to light. And actor and director Ben Affleck does wonderful work in bringing this real life tale to the screen. This is one film that after watching touches your political emotions.Set in 1979 and 1980 during the early part of the Iran hostage crisis it focuses on six American officials who depart the torn embassy and take up secret living at the home of the Canadian ambassador. So just how are these hostages going to be freed well enter the raw and rugged shaggy looking CIA agent Tony Mendez(Ben Affleck) who's plan is that the six will pose as a fake Canadian film crew scouting for a filming location for a low budget B sci-fi look ""Star Wars"" ripoff film called ""Argo"". Everything starts to be put in place from the fake names, passports, and new looks to the escape travel routes.Seeing Iran in 1979 and 1980 shows an extreme Muslim world of uncertain and tense feeling as Mendez sees this after he fixed everything up in Hollywood with the help and money backing from a legendary movie producer Lester Siegel(the always good Alan Arkin)and he gets monster movie make up artist the well respected John Chambers(the always folksy John Goodman)to help start up the fake campaign for ""Argo"". And believe it or not this all has approval from CIA boss Jack O' Donnell(Bryan Cranston). As they do it different sometimes the strangest plans work! Along the way from watching ""Argo"" you get intense feelings of suspense and political drama this film can relate a lot to the every day world and international political climate it's message shows the world is always involved in power and political struggles fueled by religion, greed and the need to stand alone at the top. I was only one year old in 1979 I still have small little memories by seeing clips of this time, and clearly this excellent historical political picture brought to light and revealed the story behind this troubling time in U.S. history because for me I was to caught up with Kenner's ""Star Wars"" action figures! ""Argo"" is one historical film that revealed a life changing mission that is now cherished and respected it clearly showed that courage and heart is often in the form of offbeat smarts and odd clever secret missions.",10.0,Anonymous,"Biography, Drama"
Now Argo feck yourself!!!,"Argo Affleck's Argo blew me away! 4/4 starsI had a feeling upon seeing the first trailer for Ben Affleck's 'Argo' mostly due to the story within as i remember as a child still to this day watching in anticipation to the news channel as the 6 hostages were escaping the iron grip of the country Iran. I always new even back then even though at my age and still to this day the Star Wars movie was mostly in my thoughts , that the story of the escaping hostages would make one hell of a movie and thanks to Ben Affleck's directing abilities that far outshine his acting endeavours, we got a brilliantly executed story here, although with a lot of historical inaccuracies, still kept close to what actually went on during that frantic time.The Iranian hostage crisis took place from November 4, 1979 to January 20, 1981 444 days in total that ended up with then President Jimmy Carter not being voted in for yet another term in the oval office. The CIA upon hearing that the American embassy had been taken over immediately spoke to their disguise and exfiltration expert Tony Mendez (Ben Affleck) to figure out a way to get the '6' out of Iran and it's confines before being captured, which unfortunately if happened, would've surely meant the execution of the 6 diplomats as we all know quite well that the United States government do not answer to threats of terrorism...Mendez comes upon with the idea of enlisting a top movie producer and director to fabricate the shooting of a new sci-fi film named Argo that would go head to head with the then debuting sci fi giant 'Star Wars' with principle filming to begin in the deserts of Iran, with the end result being safely and quickly getting the '6' out of country before the Iranian militia get hold of them first.Apparently a lot of people have voiced their displeasure, mostly Canadians, saying that the film and Affleck didn't show a lot of Canada's participation in this secret mission, making it more of an American deal. Myself a Canadian didn't get bothered at all of this and actually thought that Affleck did a good job (sure their are some or should i say a lot of liberties taken with this story, you know what though? It all = up to be a damn fine edge of your seat political thriller) and Canada got their dues in reality and not those that watched the events unfold on television during those 444 days know that the States were indeed grateful for Canada's participation through to the end. Take it for what it is folks, one of the best films that 2012 has to offer.",10.0,Anonymous,"Biography, Drama"
"arGO Watch it, Its pretty good.","First before I start, Once you watch the movie you will come back to this pun and maybe think its a little funny. Honestly, I had heard about this movie for some time. I saw the actors playing in it (John Goodman, Bryan Cranston, Ben Affleck.) and thought it has to be a pretty well acted movie. Whhat drew me away from watching it was the trailer that didn't really do the movie any justice. Evenutally I said ""Hey lets give it a shot"". I came to this movie with very low expectation. (I mean at best I was hoping maybe a 4/10). I am gladly saying now that this movie is very well deserving of a 7 star. It has a calm build, But what keeps you in it is the fact that you have a feeling throughout the whole movie that at ANY moment something is about to go down. That feeling takes you all the way to the near end of the movie where I found myself on the edge of my seat and wondering what is going to happen. Not only this, but this movie has superb acting(as I expected). All the actors/actresses do a very good job a selling the intensity in the parts they play. The only couple of flaws I see in the movie is that there are parts in the first 30 minutes that are slow paced. Which kind of mess with the movie. Also think they could of had a better opening in the very beginning. Overall. Even though is not an over the top awesome movie. Its worth the watch because of how it blew my expectations out of the water.",7.0,Anonymous,"Biography, Drama"
Big Budget Reconstruction,"This movie illustrates that even with a fantastic plot based on true events and a substantial budget, a good film isn't always guaranteed. 'Argo' features great actors, but they lack the room to showcase their talents due to limited dialogue. I find it perplexing that Ben Affleck, as both director and actor, ended up with such a minimal and uninteresting role. Why didn't he give himself a more prominent part?It's unclear why 'Argo' won two Golden Globes-perhaps there's a nationalist element that foreign audiences might not fully grasp.What I appreciated about 'Argo' were the locations. They managed to make Turkey look convincingly like Iran, which is quite impressive. As a Turkish director, I find this particularly noteworthy. Overall, 'Argo' is a highly informative, big-budget reconstruction film.",6.0,Anonymous,"Biography, Drama"
The art of movie-making is not lost,"I travelled in Iran during the era of the Shah. I knew his was a puppet regime set up by the UK and USA to protect their access to Iranian oil. I knew that he was horrifically repressive and his secret police (SAVAK) were brutal beyond belief. The movie states all of this quite unequivocally at the start.I also know that what followed him was every bit as oppressive and brutal, and the movie depicts the reality of this. It is not anti-Islamic to show the truth, the summary executions, gun-happy revolutionary guards and many people strung up in the street from mobile cranes, a barbaric practice that continues to this day.I remember when the Ayatollah flew back in from France, and I really do remember the high hopes all around the world that a new dawn of freedom had arrived for Iran, but unfortunately it never happened. The movie is not inaccurate in its portrayal of those troubled times. The streets were indeed full of angry mobs day after day, usually chanting slogans demanding death to all Americans.But this is a movie review, not a political analysis, nor a fine examination of the factual details. Ben Affleck has taken the bare bones of a true story and used artistic licence to direct a brilliant thriller, absolutely gripping.It's top movie-making, and for that I award 10 marks.Those mean spirits who dispute this - Ar, Go f-ck yerself!",10.0,Anonymous,"Biography, Drama"
Its fiction people...,"This is a movie! Not a documentary... Most of the facts are exaggerated and most of the historical details are inaccurate. In my opinion if you go see this film without any bias its actually quite enjoyable and brilliantly directed.Maybe it is propaganda, but what movie doesn't have a social/political message in it??(Lincoln & Django both about black oppression, both released before Obama's re-election and lets not even mention Bigelow's absolute crap)If you want Hollywood to depict history accurately you'll be disappointed 99 % of the time. For example, most of Hollywoods war films are complete garbage, only showing one side of the story and the American army being the mighty hand of God himself while the enemy is portrayed as cruel and ruthless.Actually Argo doesn't glorify the US. It shows a critical political situation and a government that is failing to get out of it cleanly. A CIA agent comes up with a daring plan to rescue the embassy staff who survived without harming anyone... The mistake was not giving enough credit to the Canadian government who actually saved the day and took most of the risks. Iran was the villain so obviously everything about the people, police etc. was exaggerated to the extreme. But hell if you know a little about history you wouldn't give a damn.Again Argo is fiction and it has to be viewed as such. The plot is great, the editing superb and the acting was decent. Affleck's directing is also excellent, giving a realistic feel to the movie and always keeping you on the edge of your seat. Worthy of an Oscar for Best Picture? Probably not, but the Oscar for editing was well deserved.Watch this film without trying to understand the political aspect of it or taking parts and I am sure you will enjoy it.",7.0,Anonymous,"Biography, Drama"
Calm down: Argo is just a good thriller,"I enjoyed this film, it's a interesting lost story, with many good jobs by the actors. But, i can't just imagine this film winning best picture in the Oscars, like many people are saying. I'm sorry, i just can't imagine, it's not a film for the ages, although it's really a good thriller. All of it shines like a natural thriller, and nonetheless is understandable that people like this film much, because of the tension it carries with itself. If you look for a good thriller, and very well directed, this is for you, but there's no ensemble cast shining nor a great score or that kind of stuff that Oscar winning pictures always have...An excellent surprise, yet, but nothing more.",10.0,Anonymous,"Biography, Drama"
57,"As an Iranian, I liked this film and it showed the old Iran beautifully. But this film has many basic problems. That only a Persian speaker understands And I think the film won an award for being political.",7.0,Anonymous,"Biography, Drama"
Good Job Ben.,"I read some of the reviews of this movie on IMDb and Moviefone and they looked pretty good so I decided to see it. Then a part of me became skeptical because I thought it is was going to be one of those long boring movies what a lot of people give too much hype. After seeing the Oscars and watching Argo take home the award for best picture I decided to rent it anyway still with some hesitation. Let me tell you, I'm so glad I rented this movie. It had me on the edge of my seat and yelling at the screen at times. This was basically a perfect movie. It was well written, directed and produced.Ben Afleck is doing a real good job directing and producing movies. Gone Baby Gone, The Town, and this one, they keep getting better and better. I hope he can keep up the good work. Pretty soon I'm going to put him up there with Martin Scorsese, George Lucas, Spike Lee, and Steven Spielberg. LOL.So if you're looking for a good edge of your seat movie, this one would be a perfect one. I recommend that you rent it at your earliest convenience.",7.0,Anonymous,"Biography, Drama"
A sure-fire contender for Best Picture,"I've had the great pleasure of seeing this movie before the rest of Australia, and it was such a great film. A mix of thriller, drama and satire, Argo is a sure-fire contender for Best Picture at the Oscars.Taking place during the Iran Hostage Crisis, Ben Affleck plays a CIA 'exfiltration' specialist who finds out that 6 Americans from the US Embassy have escaped and are now sheltering at the home of the Canadian Ambassador. After watching TV, he comes up with an improbable plan: make a Canadian fake movie and disguise the 6 Americans as members of the Canadian film crew doing location scouting.The film has lots of tension and some hilarious moments as well. Fantastic acting from the cast and great direction, and the last 30 minutes will have you fearing for their lives. It's one of the best films of the year, and my pick for Best Picture at the next Oscars.",9.0,Anonymous,"Biography, Drama"
Pretty good movie,Nice pace all the actors mesh well a lot of action even though it's not like a shoot them up type of movie crazy to think they pulled of something like that in real life,7.0,Anonymous,"Biography, Drama"
Good movie,"Based on a true story, great cast, good plot, kept me watching. I purchased movie on iTunes after watching it",10.0,Anonymous,"Biography, Drama"
Worth the watch,"When I first sat down to watch Argo, I was immediately pulled into the gripping intensity of its opening scenes. The tension in the first half of the film is a palpable. The pacing, the stakes, and the way the story unfolds with attention to detail all contributed to the pleasing experience. I found myself fully immersed in the plight of the hostages, the uncertainty of their situation, and the daring plan to extricate them from Tehran.Ben Affleck, both in front of and behind the camera, does an exceptional job of setting the stage. The mix of historical footage with dramatic reenactments adds a layer of authenticity that grounds the film. I particularly appreciated how the movie managed to balance the weight of the real-life events with moments of levity, thanks to the clever script and memorable supporting characters like John Goodman and Alan Arkin. These early moments are a perfect blend of suspense and wit, capturing the absurdity of the Hollywood option as a rescue mission.However, as the film progresses into its final acts, I found that the initial energy started to wane. While the tension remains, it feels a bit more manufactured, with some scenes leaning on Hollywood conventions rather than the nuanced storytelling that dominated the first half. That said, Argo remains a compelling film that showcases the complexity of the situation and the ingenuity required to navigate it. It's a movie that gets so much right, especially in how it portrays the tension and stakes of the crisis. Even if the last acts don't quite reach the heights of the opening, they still deliver a satisfying conclusion to the story. For those who appreciate historical dramas with a dose of thriller elements, Argo is definitely worth the watch.",7.0,Anonymous,"Biography, Drama"
Great movie..extremely well done.,Amazing movie. It leaves an impression and stays with you much after the movie is over. Ben Afleck has done a great job. Nail biting situations.I had very recently seen a YouTube clip from NBC at the Vancouver Winter Olympics describing Canada. In that introduction I had first heard of the situation were Canada helped save the lives of American's in the Iran Revolution. Soon after that I heard of the movie Argo. I had to go see the movie and it was worth every penny.Even though you know the outcome it is still gets you to the edge of the seat. That itself says a lot.A must watch!!!!!!!!,10.0,Anonymous,"Biography, Drama"
Argo (2012),"I watched this movie because personally i'm a fan of Ben Affleck and his films have been good to great.Argo is a true story and a real political thriller. It's a beautifully filmed and stunningly executed (just like ""the town""). And has an emotional ending. A must watch. I recommend this.Overall - 3.5 / 5",7.0,Anonymous,"Biography, Drama"
Argo is Phenomenal,I'm always eager to watch a movie based on a true story or history of events. Argo did not disappoint me in depicting a great piece of recent American history that I had absolutely no knowledge of. I was born in 1979 so I was not really familiar with the Iran hostage situation although I had heard a little bit about it in passing. I thought the topic was very relatable and appropriate considering the current events in the world today. Ben Affleck did a remarkable job playing a CIA agent. Ben Affleck also deserves kudos for directing this piece of work. He really paid attention to detail in this film from the style in which the movie was shot to the set and costume design. This is the type of movie I can see high school history teachers playing to their students. I hope this movie gets an Oscar nomination.,9.0,Anonymous,"Biography, Drama"
"Good, but not the best movie of 2012","Good, but not brilliant, and certainly not the best movie of 2012.Interesting, intriguing and highly plausible. Good pacing - hardly a dull moment.Good performances all round.Yet, as mentioned, surely not worth a Best Picture Oscar. Sure, there have been many far worse Best Picture Oscar winners (Cimarron, Braveheart, Titanic and The English Patient spring immediately to mind), but in a year which gave us such great movies as Django Unchained, Life of Pi and, especially, Zero Dark Thirty, Argo gets it? It just lacked that extra something to make it deserving of the Oscar.",8.0,Anonymous,"Biography, Drama"
