title,content,rating,username,genres
A Soufflé of a Film,"Cloudy with a Chance of Meatballs (PG, 1:30) — SF, 2nd string, original, OSIT romanticsAs Edmund Gwenn, best known for his role as Kris Kringle in Miracle on 34th Street, lay on his deathbed, a sorrowing visitor sympathized that dying must be hard. ""No,"" replied Gwenn, ""dying is easy; comedy is hard!""So too with trying to get any respect for comedy in movies. Take Cloudy with a Chance of Meatballs, for instance. It's a constant delight, chock-full of visual and verbal humor, but because it's (a) animated, (b) skiffy, and (c) not intended to be a (here lower voice an octave) ""serious work"", nobody will take it seriously. Too dang bad! A soufflé may be light, fluffy, and not very filling, but it too is tasty and requires careful attention to keep it from being ruined.The plot premise (based on the book by Judi and Ron Barrett) is slight: wacky tinkerer invents machine that makes food from water vapor. That would be Flint Lockwood (voiced by Bill Hader), and the food-making machine with the unpronounceable acronym is just the latest in a long line of gadgets, gimmicks, and goo he's been dreaming up since he was a little kid with a wall full of Tesla posters and a supportive mom.The movie starts with the question ""Have you ever felt that you were a little different?"", ostensibly referring to Flint but inescapably hooking all the guy geeks in the audience. Not long afterward, the gal geeks get their role model in the form of Sam Sparks (Anna Faris, world's best sport from the various Scary Movies), intern for the Weather News Network who's been hiding her brains beneath a bimbette facade. In a conventional movie, the mousy little office assistant would take off her glasses, let down her hair, be transformed into, say, Maureen O'Hara, and win the heart of the guy. Here it's done in reverse, as Sam puts on big googly glasses, does her hair up in a ponytail, and lets her intellect shine thru, thereby winning the hearts of Flint and all the nerds like me.The island community of Swallow Falls (hidden behind the ""A"" in Atlantic) has fallen on hard times, as demand for its primary product, sardines, has fallen off with global realization that sardines are, well, gross. The town, led by ambitious and semi-scrupulous Mayor Shelbourne (Bruce Campbell), is trying to reinvent itself as a destination for sardine tourism and has enlisted its poster boy, Baby Brent, the Gerber's icon of sardines, to help cut the ribbon on Sardine Land — except that Brent (Andy Samberg) is now a hulking, narcissistic playboy. Nonetheless, things are going OK until Flint takes advantage of the occasion to plug his foodmaker into the town's bazillion-gigajoule power station and ends up rocketing thru the festivities, trailing calamity and disapproval in his wake, until the machine shoots off into the stratosphere, leaving Flint nervously facing a galaxy of lowered eyebrows.His gruff dad, Tim (James Caan), suggests that maybe the inventor thing isn't working out all that well and that Flint should settle in as the junior partner in the family sardine bait and tackle business. And our lad seems resigned to that fate ... until food starts falling from the sky and he becomes (temporarily) the town hero. But the food keeps falling. And it's getting bigger. Oh-oh.OK, some quick stuff. There are ratbirds. Steve the monkey speaks English but thinks only monkey thots, particularly about Gummi Bears. Flint has the world's best-developed treehouse. It contains the master control for the foodmaker, including a seldom-consulted Dangeometer. Sam has a serious peanut allergy. Manny the Guatemalan surgeon/pilot/engineer is humble and taciturn but the most competent immigrant in world history. Unwarranted optimism abounds, as embodied in the phrase ""This probably won't explode."" Mr. T gets a paycheck. And I haven't even touched on the solution to the world's greatest problem: untied shoelaces.It's in Imax and 3-D. Are they worth the extra price? For something as much fun as this, why stint? (I'm sure Mayor Shelbourne would agree.) Comedy may be hard, but when it really works, enjoying it is easy.",8.0,Anonymous,Animation
This movie is very strange,Very strange movie because of its whole plot and it is unusual for animated movies . There are some moments which are very good and entertaining with very good visual effects . There are also parts when you can learn something . It is very nice but sometimes it is very weird and I don't is this kind of animated movies are unusual . Plot is a bit strangers and whole fable is sometimes very boring or better to say strange . I can find point of this movie and it is really nice . You can't find yourself such easily in this movie . It is not so good but I like it because of its funny and very inventive details and whole plot . It is very good movie for someone who is real lover of animated movies . I still can't find something very entertaining in this movie to make it better because I didn't watch this movie in 3D but I was trying to think like I watched and there are many visual excitements so I hope that many of people who watched it had fun with this visual excitements . I am recommending it but I can't that it is one of the best .,6.0,Anonymous,Animation
Cloudy with a Chance of Meatballs: A Fun and Quirky Movie with Some Shortcomings,"Cloudy with a Chance of Meatballs was a movie I watched as a child in 2009, and I remember finding it enjoyable. The movie had a unique concept of food raining from the sky and delivered some excellent laughs through its quirky characters and their antics. The animation was bright and colorful, which added to the movie's overall appeal. However, looking back on it years later, it wasn't the most memorable movie I've seen. It lacked a certain depth and emotional resonance that some of my favorite movies have had. While it had moments of humor and charm, it could have lived up to my expectations regarding storytelling. It was a decent movie for its target audience but didn't have the lasting impact that some other films have had on me.",6.0,Anonymous,Animation
Entertaining.,"This movie movie isn't that great, but its funny and absurd. The animation is fantastic, and the movie is very fun. I'd recommend this movie, but be warned that it does get a bit stupid.",7.0,Anonymous,Animation
Food-tacular,This is a very likeable animated movie.Really eye catching visuals that keep your eyes darting across the screen in an attempt to pick up the action.A typically heart warming story for the genre that avoids being too Hallmark.If you want some fun then check it out :),7.0,Anonymous,Animation
Such a Good Movie,"Little Flint Lockwood only wanted to be a scientist who came up with an indispensable invention. His failures mounted and mounted, but it never stopped him. He finally got a break when he invented a machine that turned water into food. This was like manna from the heavens to the town of Swallow Falls who's only commodity was sardines. Like sardines, the town was gray and distasteful. When older Flint (voiced by Bill Hader) stumbled upon his food machine it transformed the entire town.""Cloud"" was funny and creative. Though I haven't read the book(s), this movie is excellent. All of the characters were quirky and entertaining as was the plot.",9.0,Anonymous,Animation
Good family film,"Good family film. There's also a heading in the newspaper that says sardines are gross. What if Flint can fix all of that? What if he can invent a machine that converts water into food? Well, he tries it and it actually works. Soon, everyone in Swallow Falls love Flint's invention. What's even better is that it will give you any food you want. Pizza, french fries, mashed potatoes, jello, ice cream, bacon, cheeseburgers, eggs, cheese, steak, olives, toast, donuts, and so on. Unfortantly for Swallow Falls, things get much worse. The food starts to get bigger and causes the town and everyone else in the world nothing but destruction and chaos. It's now up to Flint to save the day from what may be a food apocalypse.7/10.",7.0,Anonymous,Animation
"Exceptionally clever, goofy, food-falling fun","""Cloudy with a Chance of Meatballs"" is about the closest any major CGI animation studio has come to a classic cartoon done in a modern style. It would appear that somewhere between ""Looney Tunes"" and Pixar's ""Up"" that animation has lost a bit of its rule-bending nature. Phil Lord and Chris Miller, co-executive producers of CBS comedy ""How I Met Your Mother"" and the short-lived cult favorite ""Clone High"" have restored that sense of abstract physical humor in Judi and Ron Barrett's book while infusing it with a modern sense of humor.You know what I'm talking about: the old cartoons where a TNT explosion or a gunshot would would merely blow all the fur or feathers off (temporarily) of a character. ""Meatballs"" isn't that old school, but at one point, our narrator, the fearlessly crazy inventor Flint Lockwood (voiced by Bill Hader of ""SNL"") is hiding off the side of a dock after ruining his hometown's big celebration with a presumably failed invention meant to turn water into food. His eventual love interest Sam (Anna Faris) walks to the pier, sits down and accidentally slams her heels into his mega-sized eyeballs. It's the good old concept of animated films being aware of their fictional fantasy world and not being so transfixed on creating realism, which many animated features have in this computer age.Sony Pictures Animation has only continued to get better, with their last film, ""Surf's Up,"" being on the more fun and wacky side for animated features as well. ""Meatballs"" continues that idea with exaggerated characteristics like bug-eyes on all the characters and general silliness, but the writing is what ties it all together and really nicely.When we're first introduced to Flint, we get to see his many inventions that have gone wrong. But rather than make it just a fun one-minute bit, it's a recurring joke throughout the film. The flying ratbirds that he invents pop up countless times throughout the film and his monkey sidekick named Steve with a thought translator strapped onto his chest gets laughs 80 percent of the time, partly thanks to ""How I Met Your Mother"" friend Neil Patrick Harris.The story is an important one too, of a wild inventor chasing his dreams, trying to make a difference so that people will love him and dealing with the fame of being a town hero once his machine manages to suck atmospheric moisture and cause it to rain any food imaginable. But also, as we see early but the kiddies will learn later, he's really out to earn the approval of his sardine-grinding father (James Caan) who we tell cares but can't say it in any way other than elaborate fishing metaphors. Then there's that being true to who you are stuff, represented by Sam's shame at growing up a meteorology dork with glasses and a scrunchy.Like every kids film, the shenanigans have a wear-down point, but ""Meatballs"" is layered with subtle jokes kids won't catch (but that aren't inappropriate either -- a real surprise) that teenagers and adults will really appreciate. In terms of humor, the writing compares favorably with the ""Up"" script from earlier in 2009 though certainly as a story ""Meatballs"" is much more cartoon-traditional.~Steven CVisit my site http://moviemusereviews.com",8.0,Anonymous,Animation
"""I've never been in a snowball fight before. Like, is there a point system or... a fight to the death."" - Flint","When his town is devoid of any food other than sardines, a young inventor creates a device that makes food rain from the skies.I have seen Cloudy with a Chance of Meatballs 2 and didn't think much of it so when sitting down to watch the original I wasn't expecting much. However, I am happy to report this is a much better film that its sequel. In saying that, it is very similar to the sequel (surprise) but there is so much more focus on character development and plot. That's what really sets the two apart for me - the sequel is much more focused on humour and fancy CGI at the expense of everything else. I was surprised at how much emotion is in this film, it's not the most heart wrenching I've seen but it does well highlighting the struggle of seeking parental approval (from both sides) and the importance of being yourself. The voice cast assembled here is great, Bill Hader, Andy Samberg, Anna Faris, Bruce Campbell and my personal favourite as I wasn't expecting him - Mr. T! One of my favourite scenes is the giant jello castle - it's very original, great use of colour and the entire sequence features some funny, poignant dialouge between the two lead characters, although it's not that noticeable to start with so you really have to pay attention to get all the little jokes both visually and spoken.Final Verdict: I was pleasantly surprised by this film. I am not familiar with the book yet i still I enjoyed it's bright colors, simple to follow story, terrific voice acting, decent 3D and surprisingly emotional relationships between characters. The humour isn't laugh out loud but it's original and plenty fun enough for both adults and kids to enjoy. Highly recommended.",7.0,Anonymous,Animation
Cloudy with a Chance of Meatballs was another fine computer animated treat,"As many of you reading my comments can attest, I love animation. So with that said, you probably won't be surprised when I say I loved Cloudy with a Chance of Meatballs! What a wonderful premise of having a town called Swallow Falls, which mostly has been left behind with just sardines as food for the townspeople, and having the inventor who previously was mocked invent something that provides alternative food choices at a drop from the sky. Good voice is provided by such ""SNL"" cast members as Andy Samberg, Will Forte, and as the inventor, Bill Hader. Anna Faris voices the weatherperson who follows the town's progress. And, in a wonderful surprise, Mr. T is the policeman whose son gets a special gift from Hader's scientist. Also cast are Neil Patrick Harris, Benjamin Bratt, and as Hader's father, James Caan. Gags flow smoothly from sequence to sequence with no distracting pop culture references, like that of the last Shrek movie. While hilarious, it's also touching near the end. Oh, and it's always a treat when the Columbia Torch Lady gets a humorous treatment at the beginning...",9.0,Anonymous,Animation
"Keeps the core appeal of the original book, while expanding in all the right areas.","In the obscure Atlantic Island town of Swallow Falls, the town exists in a grey flavorless slump having once been an exporter of Sardines before the entire world decided they hated them leaving the town of Swallow Falls with a glut of unsellable sardines that are now their primary food source. Struggling inventor, Flint Lockwood (Bill Hader), tries to bring life to the dour town through an invention that turns water into any food imaginable. While the plan initially backfires damaging a pricy Sardine based tourist trap and ruining what was supposed to be the big break for Weather Network intern turned reporter Sam Sparks (Anna Faris), Flint's machine eventually becomes stuck in the stratosphere fueling itself on water vapor from clouds and causing food related weather patterns. The food weather turns Swallow Falls into an international sensation with Swallow Falls' power hungry mayor (Bruce Campbell) capitalizing on the attention and remaining the town to Chewandswallow. While the town's denizen's are excited at the prospects, Flint's father, Tim (James Caan), is more reserved with concern towards the increasing larger pieces of food falling to Earth. With more and more food requests coming through things eventually spiral out of control and now Flint must find a way to turn off the machine before it unleashes a food hurricane upon the world.Based on the 1978 children's book of the same name by Ron and Judi Barrett, Cloudy with a Chance of Meatballs had been in development since 2003 announced as part of Sony Pictures Animation initial slate. The movie's development cycle was rather tumultuous with original directors, Paul and Gaëtan Brizzi dropping out of the production, and replacements Phil Lord and Christopher Miller being hired, fired, hired again, and nearly re-fired following disappointment from Sony Pictures head Amy Pascal's disappointment with the story in the animatics. Luckily, the experience ended well for all concerned with Lord and Miller jump starting their careers to bona fide success after only achieving niche appeal with the short lived animated series Clone High, and the experience with Amy Pascal helped the duo refine their work becoming creative forces they are today. Cloudy with a Chance of Meatballs takes a fairly thin children's book and does a good job brining the world of Chew and Swallow to life, keeping the book's iconic charms while adding the duo's comedic style and delivery.Bill Hader is fantastic in his first outing in a lead role and show's he has the charisma and energy to carry a feature film. Hader had made a name for himself showing up in supporting roles in Judd Apatow comedies like Superbad and Forgetting Sarah Marshall and he brings his comic energy to voice acting creating a quirky inventor character we love to root for. Anna Faris is also a lot of fun playing aspiring Weather reporter Sam Sparks and both Faris and Hader have a natural comic energy that comes through quite well and works well at playing the two off each other. Aside from our leads, the movie also provides us an eclectic supporting cast with the most seemingly random collection of actors you could think of. James Caan plays Flint's father, Tim, an old fashioned technophobe who speaks primarily in fishing metaphors and wants to have a relationship with his son despite a gap in understanding and/or interests, Bruce Campbell has fun playing a gluttonous greedy mayor who's basically like an even more irresponsible version of Murray Hamilton's mayor from Jaws, but the standout by far is Mr. T as Earl: Chewandswallow/Swallow Falls' one and only police officer who takes his job overly serious with even crimes such as jaywalking or littering resulting in an unleashing of Mr. T's longwinded verbal takedowns.The film's story is pretty close to the book (save for the bedtime story framing device) and incorporates several moments from the book such as a pancake forcing a school closure, or a spaghetti and meatball tornado. The movie provides an original story for the food weather with Flint's invention serving as the impetus, and then the movie runs with this approach basically turning into a parody of disaster film's such as Day After Tomorrow, Dante's Peak, and many others. It's a really clever way of expanding the book's narrative, keeping the same overall structure but adding more meat to the proceedings. The plot while simple still has a lot on its mind as it builds itself upon its characters and humor and luckily it has both of those to spare. Lord and Miller are well known for their humor with lots of rapid fire pacing and longform payoff jokes that start as simple gags but build upon themselves as they go about in the background. One gag involving a walking TV in particular is incredibly well done with a gag that had me rolling with laughter. The movie's third act does get a bit more bombastic than I would have liked in the third act with some developments in the food device that seemed almost like they came out of nowhere and felt like an excuse to play up the 3D aspects, but aside from an overly busy final act The movie keeps the humor rolling with good pacing and delivery with plenty of heart and humor to spare.Miller and Lord make a strong debut in their first feature film brining to life the book's original premise and using it as a foundation to build upon rather than fitting a square peg in a round hole. The movie's cast is very well directed and comes through with lovable defined personalities and the creativity on display with the humor and visuals brings the absurd concept to life with a sense of fun. The movie works well as a riff on disaster movie tropes without going overboard, and while the third act gets a bit messy for my taste it's still a very strong film firing on all cylinders.",7.0,Anonymous,Animation
It was interesting.,"When I got Cloudy With A Chance Of Meatballs on blu ray It was my first time watching the movie because I didn't see it while it was fresh.But it was better now than never. It might have been a generation gap but this movie just seems to fit a different generation of fans for animation.I am not saying this is a bad movie it just an alright movie.It does offer a creative plot, the characters did make the movie understandable as well how they fit in the story. The voice acting is good as this movie has picked a good cast to play the characters as well you can tell they were real professionals during the film.However the animation is hit and miss but not to say it's terrible. The animators did their best to make the movie look good.Overall this movie is worth a watch with the family it just have to take into consideration that the movie was targeted for a different audienceI give Cloudy With A Chance Of Meatballs an 7 out of 10.",7.0,Anonymous,Animation
A castatrophe movie event.,"Talk about a region under pressure. For thirty years, the children's book by Judi and Ron Barrett has been titillating young readers' taste buds. The initial viewing of Cloudy with a Chance of Meatballs is simple enough. Even so, this lunch drags on for too long. Bill Hader plays the nerdy inventor Flint, who turns the boring village of Swallow Falls into a meteorological wonder where the sky pour pizza, burgers, and Gummi Bears, with restraint. Mr. T's terrific turn keeps the grade just (just) over a C.",6.0,Anonymous,Animation
On Par With Pixar,"I feel I need to make a comment, simply to dispute FordPrefect-42's completely inaccurate portrayal of this film. I can't imagine what pedestal of animation quality he holds to other films and what films those are if he considers CWACOM only ""simple"" animation? I saw the film with about 20 animators, all from major studios, in their 20's and 30's and everyone absolutely loved the film and raved about it. I've worked in animation for 12 years and I'm happy to see that someone else is finally making films equally as good as any Pixar movies. The film was engrossing from beginning to end. The script was excellent, the voice acting was fantastic, the animation was great, and it was highly inventive and creative. It was clever, all the characters were highly likable, and I laughed out loud at least 3 times, which, I almost never do. I absolutely love this movie and rank it up there with my Pixar faves, along with Iron Giant. You can tell that a lot of love and care went into this film as opposed to the typical studio, churn out, beat something to death and market the crap out of something. And very few studios do that anymore, other than Pixar and some smaller indie productions. It's all about the big money machine rather than letting artists and creatives do what they do best, which is sad and a shame. There is a reason why Pixar and TV animation studios like Cartoon Network and Nickelodeon deliver over and over again. And that is because they trust the artists and animation professionals to do their job that they're trained to do and don't try to tamper with the creative process by throwing executives with zero creative or animation experience into the mix. Their is no better way to kill a film or show than let a team of creative execs. with no writing experience write the outline for the project. Cough...Disney. Get a clue people. Having a studio exec. with a law degree tell an animator with $150,000 animation education what he should be doing is a recipe for a heartless pile of crud. Hopefully, with success like Cloudy With A Chance Of Meatballs, execs will finally realize that animators other than Pixar actually know what they're doing and release their choke hold that has been killing the life out of any good animation for the past 15 years.",10.0,Anonymous,Animation
"Fun For the Whole Family,","Cloudy with a Chance of Meatballs is a great movie with a really original,creative and fun storyline with really likable characters and a talented voice cast.The movie is beautifully animated and there is plenty of mixed humour to entertain each member of the family,the humour definitely isn't as perfect as Shrek or Toy Story,but the family should still really enjoy it.The voice cast is fantastic,my favourite would have to be Mr T,his character was hilarious and really suited his own personality,tuff but with a lot of heart,I also really like Neil Patrick Harris and would love to have heard his voice a bit more.While it can be very childish at times,I would still recommend Cloudy with a Chance of Meatballs as a movie for the whole family,it's a great mix of humour that will entertain all ages.In a town that is forced to eat only sardines,Flint Lockwood (voiced by Bill Hader) creates a machine that turns rain into food.",8.0,Anonymous,Animation
"A fair cut above the average animated family flick,","""Sony Pictures Animation Presents A Film By... A Lot Of People""That's all the opening credits of Cloudy with a Chance of Meatballs say. And for me, it forebodes that the next 90 minutes won't be bland, cheesy schmaltz that's all the rage in animated films nowadays, both CGI and non-CGI. It predicts a movie which will be fairly witty, which, despite being nothing new in animated films, is a far more refreshing approach than the company's earlier films Open Season and Monster House.Flint Lockwood (Bill Hader), is a young mad scientist who lives in a small island, famous for its sardines and lack of any other food, which makes a bit of money off tourism. Flint is aching to invent some sort of scientific breakthrough that will save his town. He manages to create a machine that converts water into food, but once he accidentally flies the machine into the sky, it begins sucking water from the clouds and produces... well, raining cheeseburgers. From then on, Flint becomes a sensation is his town (thanks to the greedy town mayor, voiced by Bruce Campbell), but cracks begin to show when the food starts getting bigger...Cloudy with a Chance of Meatballs turns out to be not only witty, but also intelligent and self-aware, and at times rather touching. There are some predictable jokes and degrading factors (like the pet monkey Steve, who has no purpose to the film other than standing around and being cute), but on the whole the jokes are very well thought out and cleverly executed, and the characters mostly come off as likable too. There are some nice choices for the voice actors (Mr. T has a refreshing turn as the over-the-top police officer and Bruce Campbell is amusing as the horrid mayor), and the characters themselves are pretty likable too.The animation is great; the huge food really does look good enough to eat; they really do get all the textures right. It's impossible to leave the film without your mouth watering. Anyone who has just finished eating a full all-you-can-eat buffet I'd advise not to watch. Chances are you'll either vomit or force yourself to eat more... and then vomit.The voice acting is very good too. There are some nice choices (Mr. T has a refreshing turn as the over-the-top police officer and Bruce Campbell is amusing as the horrid mayor), and each actor gives a full amount of enthusiasm and effort into the voices of their characters.Cloudy with a Chance of Meatballs is a very entertaining animated film which, in my opinion, has enough charm and clever jokes to be one of the best animated films of 2009 (probably second to Up). It's not quite up there with Pixar, but it definitely beats most DreamWorks animated films. I'm astonished it wasn't even nominated for an Oscar.",7.0,Anonymous,Animation
Cloudy with sheer boredom,"Cloudy with a chance of meatballs is not a complete failure. The print I saw was very well made, as was the box it shipped in, I'm sure. As for all other aspects of this stinker, the word FAIL applies unfailingly. I will not reveal any of the exciting story elements, since it would be too much a shock to my system to replay the stream of boredom. In fact, it could harm me in some way.Where to begin: Meandering, charmless score. HUGE orchestration of what sounds like random cut and paste music from 20 different composers. Whoever 'composed' this 800 pound slug of a score was a bit too enthusiastic in the 'lets honor the film composers of the past!' department.Thin to non-existent character development. you don't CARE about the characters in this little picture, since you are almost killed by boredom by the wooden dialog. Ghastly demonstration of how to make an audience not care one little bit.Clever animation techniques marred by amateur-hour art-school reject textures. A look that keeps wandering back and forth between photo-realism and 60's surrealistic animation styles. Jarring inconsistencies and amateur animation style management.VERY sloppy dialog track so poorly mixed you could hardly detect where the character voices were supposed originate from. Overall, a cheapy-quickie little picture on huge (squandered) budget, mismanaged and mangled into the record books of bad film-making. Shameful. Wasteful.The story seals the fate of this stinker: I have not read the book, but it must have been more developed than this horror. This film could put a 7 year old on triple sugar rations asleep in 4 minutes. This thing is filled with undeveloped plot devices, paper thin back stories, pretentious 'Father/Son' conflict element that remains lifeless and dull throughout the entire picture. In short: brightly colored pap for 3 year olds. Could have saved a fortune shooting a puppet show at the local carnival.Poor Sony - nothing, and I mean NOTHING is working anymore. This should be the final tombstone for Sony Animation. Put it down, Mr. Stringer, for it is dead and hanging off the diseased studio like a gangrenous foot. Better to chop the blackened fetid limb that allow it to kill the entire sickly studio.Avoid this film unless you are studying catastrophe theory, or need to place young ones into a catatonic stupor.",1.0,Anonymous,Animation
Fine First Instalment,"This is an alright first instalment film for all viewers to watch. The storyline of this film was real imaginative and creative. The crew did an alright job in creating this first instalment film. The cast selection was great enough. They committed and connected well to the storyline and to their respective characters. The chemistry between the cast members could have been stronger. This first instalment film reveals to viewers the importance of trying to do the right thing and getting noticed. In my whole lifetime, I have tried everything to get myself noticed but I have always been alone, bullied, depressed, and hated. This is a good first instalment film for everyone to watch.",7.0,Anonymous,Animation
"Original story, OK animation","An animated feature film based on the original children's book of the same title. It is the story of Flint, a geek and crazy inventor who invents a machine that turns water into any food. It is also the story of his fellow-citizens in a town surviving on the herring industry, and the story of Sam, a weather woman turned into a reported by accident.What I liked most is the script, which is very original and crazy. Despite being so, the movie script is well presented, developed and resolved; still, the script might be difficult for small children, but the visual imagination of the film is overflowing and will captivate them anyway. What interested me most in the film was just the food theme, how food abundance is depicted with its good and bad consequences.The film lacks of intelligent adult humor, the animation style is somewhat ""chunky"" and unrefined (a retro look or a more contemporary one would have suited the story better) and it is not engaging enough in general.Is a good and enjoyable movie of the whole family.",6.0,Anonymous,Animation
Hands Down.. best new age cartoon movie! RATING = 9.1,"First, my personal favorites are the lion king and the little mermaid (and the lady and the tramp).. that was the old this is the new! cool story line and fantasy for kids growing up these days. if i was a kid today, i would absolutely be fantasizing about food falling from the sky. I don't usually enjoy kids' movies but this one is a must see. i found myself falling in love with the characters and the story.The voice over is brilliant. i can see that the cast was focused and into the making of this film. Nothing will ever be perfect but this is about as close to a perfect kids' movie there is going to be. Enjoyable for the whole family. (even old grumpy over there ;)Favorite moments = the visuals, the violence, and the visually violent dialog. it was like watching old popeye and bugs bunny cartoons again. but in 3D. loved it!down sides = none really. (maybe the big head characters.. it's not as elegant ""looking"" as a Disney flick but who cares! enjoyy :)",9.0,Anonymous,Animation
I should have liked it more but it has too many issues for my taste,"I really wanted to like it more than this. The animation is very well done, the dialogues are well written and acted.
I can usually turn my ""adult"" brain off when confronted to any form of entertainment that's ""for the whole family"" but for some reason here I couldn't. I definitely had an issue with the topic itself and felt uncomfortable with a movie revolving around the ""problem"" of having too much food because there are in fact too many problems in the World with hunger. It's a silly thing and I usually don't over analyze this type of movie, but something in the way this movie was made/written just made it happen.",6.0,Anonymous,Animation
"""Gummibears!""","This was the most enjoyable film of the year, besides Up. Though it may look like a cheesy kids movie, this movie is entertaining for all ages! The story was simple, sweet, and easy to understand. The writers didn't overwhelm us with thousands of disconnected subplots, which is something more movies nowadays need to work on. I liked how they tweaked the story a little from the book, but it also stuck to the idea very well.The characters were very enjoyable. Flint was funny, smart, and lovable. He was the perfect main character. His chemistry with Sam was flawless. And who could forget Steve, Flint's pet monkey with the Thought Translater strapped to him. I loved him! He was hilarious and cute, saying random things all the time.The animation was incredible. The people were a bit cartoony, but well done. The food looked so real, and the clouds and landscapes were amazing! The action was adrenaline- pounding. I was fixed on the screen the whole time. Even all the little kids in the crowded theater didn't distract me from the movie.I say, if you have kids, take them to see it! If you don't have kids, still, GO SEE IT! I promise you'll have a great time!",10.0,Anonymous,Animation
A Nutshell Review: Cloudy with a Chance of Meatballs,"Don't watch this on an empty stomach, or in 3D if you're hungry, otherwise you're likely to find yourself reaching out at the screen to want to touch those food products that get constantly rained down from the screen. Cloudy with a Chance of Meatballs is extremely delightful, and could give Pixar's Up a run for its money in both the storyline and the visuals department. And given Sony Pictures Animation's not too bloated filmography with memorable offerings such as Monster House, Open Season and Surf's Up, this film proved that their formula is gaining traction, and we should be in for more treats in future.Bill Hader voices Flint Lockwood, an eccentric inventor who just loves to loudly describe what he's doing in his lab, if he's not talking to his pet monkey Steve who is fitted with a thought- translator. Flint is extremely innovative, but almost always comes up with things that don't work as they were intended to, creating even some of the strangest wildlife for the small fictional Pacific Island with a one-product economy - sardines.It has a perfect saccharine sweet story about Flint's search for love and acceptance by society, who sees him as nothing more than a nerd whom they can make fun of, especially when his experiments go awry. Add to that, his relationship with his father Tim (James Caan) is breaking down no thanks to the latter's taciturn demeanour, while a rookie weather news reporter Sam Sparks (Anna Faris) happens to be in town to cover an event overshadowed by Flint's contraption, which actually works and sends the entire township into a frenzy with its food on demand, falling from the skies. In no time he becomes Mr Popular at the expense of the town's iconic ""Baby"" Brent (Andy Samberg), and displays the usual syndrome of greed no thanks to a conniving Mayor (Bruce Campbell). There's also some time set aside for a budding romance too.But what actually worked for the movie, is the strength of the story, packing in plenty in a wildly charged kinetic pace that would simply leave you breathless, and in stitches, all the time. That is no mean feat, especially when the directors Phil Lord and Chris Miller steered very clear of the very tired pop cultural references which animation/comedy tend to trod themselves into. Based on a book by Judi and Ron Barrett, the film has numerous carefully crafted sequences and comedy where the visuals just get chock loaded full of gags, that it requires repeated viewings just to catch them all. Quality of the animation is top notch, while the 3D effects aren't too overwhelming to distract you from the story or characters.Amongst the subplots, I simply adored and appreciated the father and son story, especially with the episode at its climax because I can clearly relate to it, and I think those who of us who have technologically-phobic parents, would likely be able to identify with that too. That too me was most touching, and somehow emotionally anchored myself to the film, as well as serving as a reminder to lighten up, and be patient.At the expense of sounding blasphemous, I dare say this film ranks up there with any Pixar offering, as it comes with quality on both the storytelling fronts, as well as the animation, appealing to a wide spectrum of audiences young and old, and especially to the glutton in some of us! The fantastic voice talent lineup provided that extra bit of ingredient to spice up the entire offering, and who can complain when Mr T lends his voice to the town cop Earl Devereaux?This is definitely a must watch, as it finds itself into my shortlist of films of the year. Do yourself a favour, get a ticket, and be prepared to be served with a charming, entertaining course of comedy, drama, and fun.",10.0,Anonymous,Animation
An Example of a Bad Animation movie...,"to make one thing clear: I am a big fan of animated movies. Starting with toy story i loved nearly every movies of this genre. Unfortunately not this one. I absolutely lacks everything movies like despicable me, monster vs. aliens, Shrek the incredibles etc.: A decent sense of humor! Cloudy with a Chance of Meatballs is just a line of flat and uninspired jokes. At the end it even gets worse: The movie becomes disgusting (the absolutely unfunny baby-guy turns into a fried chicken!?).Sorry, but this movie just is not funny and i regret having watched it. Don't waste your time on this and rather watch one of the other animated movies. There are so many good ones out there.",3.0,Anonymous,Animation
A bit disappointed!,"I saw a trailer for the film and it's idea captivated me at once, however it's the only interesting thing in the film. I also can't get over the animation outside Disney and Pixar easily which made me wondering why they can make a wonderful animation of the food and incidents but can't make admirable animated characters. I really didn't like his father and what they did with his eyes as a comedy sort of thing and felt it was really disturbing or irritating. Also the animation of the rest of the characters isn't quite good for me. The incidents became overrated with no sense with a scientific cover to hide it's naiveness. Even the feelings between the characters wasn't good enough and didn't feel most of it and it's that kind of emotions that feel it's just a standard in any animation film that had to be in there fill the time of the film. I don't recommend it and you won't miss much 6/10",6.0,Anonymous,Animation
