title,content,rating,username,genres
Woody Allen as an ant,"Z (Woody Allen) is a neurotic little worker ant. He doesn't like the collective and wants to be an individual. Princess Bala sneaks out to the workers' bar and meets Z. He decides to switch places temporarily with soldier Weaver to get closer to Bala. It happens to be the day that they attack the termite army. It's a brutal battle and only Z returns. He's touted as a war hero. When his true identity is revealed, he tackles Bala and they fall out of the anthill. He intends on going to the legendary Insectopia and Bala has no choice but to follow him. Meanwhile, word spreads that Z was actually a worker and the workers revolt. General Mandible turns the mob to his advantage.Woody Allen is an ant. Of course, he's neurotic but he's also heroic in his individuality. They probably missed an opportunity to make Z look like the real Woody. This works a little better for the adults who see the comedy coming from Woody. The colors are not quite bright enough for the kids. It's a good story but I'm not sure if it means anything to the little ones.",7.0,Anonymous,Animation
Uprising and revolutionary!,A great animated film about non conformity and the underdog. A revolutionary kids film!,7.0,Anonymous,Animation
Woody Allen as an Ant??,"A rather neurotic ant (Woody Allen) tries to break from his totalitarian society while trying to win the affection of the princess he loves.This cartoon sports an impressive list of celebrity voices, from Christopher Walken to Sylvester Stallone to Jennifer Lopez... not sure if celebrity voices make a film better (it might), but if you like hearing Woody being neurotic, this is another film for you.Interestingly, this film ended up on my list of things to see because it made the IMDb Top 250 in 1998. Since then, it has fallen to 6.6 out of 10, which would probably not place it in the top 25,000. Why it was so highly rated in 1998 is beyond me.",6.0,Anonymous,Animation
Dreamworks rises,"Who says Disney is the only good animator? Move in Dreamworks. Antz was released ahead of schedule to beat Disney's ""A Bug's Life"" to it. I have not seen ""A Bug's Life"" at this point so I will refrain from making a comment about it.I will comment about ""Antz"", because it cracked me up. That movie was so funny. The animations are good to. Maybe not as good as Disney's but they get by.Worth the mention are the vocal talents of Woody Allen, Sylvester Stallone, Sharon Stone, Gene Hackman & Jennifer Lopez. They make this movie come alive.You want to see a good animated feature? Get this one, now!",8.0,Anonymous,Animation
An extremely underrated delight,"I had little to no expectations for this film, and man will I say that I was absolutely delighted. Antz is a very amusing satire that holds well both as a animated adventure and a Woody Allen flick. The film is endlessly hilarious, with tons of funny dialogue, quotable lines, and truly heartfelt moments. It's almost ironic that a film with such small creatures can be so massively entertaining, but Antz is incredibly easy to watch, and one that keeps you at the edge of your seat waiting to find what is next. It's been over 20 years since the films release, but it's still a relevant satire for today, and an animated style and honesty that I wish were still portrayed in more animated films today. The film can be crass when it wants to, with plenty of swears and some adult humor that would not be in the film were it to be released today, but is part of what it makes it so grand. Antz is a surprisingly honest, refreshing animated comedy that is truly unique, even with its comparisons to bugs life. It's humor may not always land, but it does so more than not, and when it does it truly brings its all- without ever seeming like too much. It's a touching tale, that is equally romantic as it is inspiring and heartfelt, and may just earn a place as one of my favorite animated comedies ever.
My Rating: 9.75/10",10.0,Anonymous,Animation
"Excellent graphics, innovative idea, and today's subject","Excellent graphics which makes the movie outgoing, very good cast of voices for the movie characters. Bright new idea. The subject of the movie relates to our everyday life and reflects very well the diversity of personalities in our biosphere, as it sometimes enhances the concept of individualism vs. totalitarism.",7.0,Anonymous,Animation
Not very Entertaining,As a mother of four children.  I first rate kids movies on whether they entertain and keep the interest of my children. Unfortunately they didn't even watch half the movie before they were off playing and doing other things. I myself didn't think it all that entertaining.,5.0,Anonymous,Animation
"It's Alvy Singer, as a bug.","Who'd have expected an animated feature about ants that opens with a Woody Allen monologue expressing his ant angst? While kids will love the effects and there may be enough action to keep them awake, this is classic Woody down to his ant character's hand-wringing gestures. Adults will also be happy with the in-jokes supplied by Sylvester Stallone as a friendly Rambo ant, Dan Ackroyd and Jane Curtin as WASPs, and Gene Hackman and Christopher Walken playing their classic villain roles. The plot is a small step above the typical good guy vs. bad guy routine with social commentary that you can actually talk about with your kids afterwards. But remember, if you do bring the kids, this isn't Disney kitsch; it's more for the grown-ups.",,Anonymous,Animation
"Stallone, Hackman and Walken Shine","Continuing my plan to watch every Sly Stallone movie in his filmography in order, I come to 1998's AntzPlot in A Paragraph: Z (Woody Allen) a worker ant, tries to get the attention of Princess Bala (Sharon Stone). He trades positions with his friend Weaver (Sly Stallone) a soldier ant, to see the princess during a parade. Unfortunately war breaks out during the parade, and Z becomes a hero during the battles, and begins to spread the idea of individualism throughout the hive.For the second movie in a row Sly totally steals the movie. Which certainly wasn't always the cast with his movies in the 90's, as he was outshone by his costars on a regular basis.My problems with this movie stems from my dislike of Woody Allen, and his voice irritating me. Sharon Stone is also really bland, and the movie just drags along, unless Sly is on the screen. Along with Sly the movies only other saving graces are Gene Hackman and Christopher Walken. The movie comes alive when those three are there.",6.0,Anonymous,Animation
"A defense case for individualism and the American way of life, this film appeared before its time and ended up not enjoying great success.","This was DreamWorks' first digitally animated production, but despite that, it didn't leave us with an interesting legacy and almost no one remembers it. Its release came shortly after the success of Pixar's ""Toy Story,"" and was soon forgotten when they released ""A Bug's Life,"" a less adult, family-friendly film that in many ways is a direct competitor. After a few years, everything was forgotten with the release of ""Shrek"", which consolidated DreamWorks as one of the great animation studios of our time. So it was a film that came out at the wrong time and could have had more impact later.The script introduces us to Z, a worker ant who feels dissatisfied with his life in an anthill where there seems to be a Chinese-style communist regime: the will and value of each one are nullified to the detriment of the collective interest, of what each person can do for the State. This greatly bothers Z, who yearns for American individualism and the opportunity to decide his life without care for the needs of his community. In the midst of all this, he falls in love with Princess Bala in a typical romance condemned by social differences and becomes an unlikely war hero after he survives a war by doing the only thing he knew how to do: hide. Of course, there is a great villain: the general of the ant army, eager to transform the kingdom into a fascist military dictatorship, dethroning the monarchy and taking power for himself.The way I summarized the plot seems bizarre, but it's exactly how I see it: using ants and an anthill as the setting, the film basically makes a thesis in defense of American individualist capitalism, severely condemning both fascism and dictatorships as well as far-left political models. The way in which the queen and princess become helpless hostages can also be seen as a mild criticism of European monarchies, where sovereigns are deprived of the powers they would be entitled to use in other circumstances. The hero is an individualist eager to decide his destiny for himself, and who does not seem at all concerned with the society in which he lives, to the point of wanting to leave for another utopian place, the ""land of milk and honey"" that immigrants usually wish to find. Basically, it is a film with strong sociopolitical criticism and defense of the American way of life.With a powerful cast of actors who lent their voices to the various characters, it is a work of great technical refinement on the most varied levels. Woody Allen provides Z's voice in an impeccable way, giving him good modulation and personality, and Sharon Stone gives Bala a sensual and dense voice, but one that doesn't seem malicious. Sylvester Stallone also does a very interesting job, but Christopher Walken and Gene Hackman deserve special praise for the way they voiced their two characters. In the meantime, we will still be able to hear excellent contributions from Dan Aykroyd, Anne Bancroft, Danny Glover and Jenifer Lopez. The soundtrack is deeply beautiful and gives the film the ideal atmosphere at every moment. As for the visuals, there's nothing to complain about: it's a DreamWorks film, they're one of the best when it comes to computer animation, and they didn't leave their credits in other people's hands.",6.0,Anonymous,Animation
Woody Allen is an Ant...in an Oppressive Colony,"In 1998, the second feature length computer animated film was released entitled Antz. Created by the then brand new studio Dreamworks, the movie was already met with controversy when the media perceived it to be a ripoff of Pixar's second feature film A Bug's Life, which came out a month later. Obvious comparisons and bad timing aside, the film nonetheless went on to perform fairly well financially and earned strong critical reviews. As for the film on its own, while it does tend to be thought of as the only notable animated film to star Woody Allen, it is surprisingly admirable in its concept and execution.The film follows an anxious worker ant named Z, who falls in love with the princess of his colony. Upon trying to find a new world beyond the colony, Z must save them from the treacherous scheming of officer General Mandible, who threatens to wipe out the entire worker population. As the film's story tackles themes of individuality, the plotline of Z searching for Insectopia feels like a stronger goal in lieu of Z yearning for a world outside of what he's seen his whole life. By establishing the colony as a separation between workers who mine the area and soldiers who fight to protect their home, the film properly allows the colony to prosper and allow us to all sympathize with the different ants, regardless of their status. On top of delivering some witty mature humor, it also isn't afraid to tone itself up to show the dangers of going outside the world of your own, including a blatant hint at Marxism where the worker ants question their line of following orders. Although the film's story might take a while to get going, its worldbuilding and surprisingly timeless themes make it work altogether.Now as this film was made to allow Woody Allen to play the lead, it makes sense that this would end up with an all star cast. Many other players include Sharon Stone as Princess Bala, Gene Hackman as General Mandible, Sylvester Stallone as Z's soldier friend Corporal Weaver, Jennifer Lopez as Weaver's crush Azteca, Christopher Walken as Mandible's patient Colonel Cutter, Danny Glover as Staff Sergeant Barbartus, etc. Admittedly, each player fits their roles so well that it becomes hard to see the characters on screen as actual characters so much as the actors playing them. It's such a double edged sword that hearing Dan Aykroyd and Jane Curtin play two ""waspy"" wasps feels more at place in an SNL skit. That being said, the characters are still likeable enough to root for on the journey, and as shocking as it may sound, Woody Allen does mostly carry the film with his anxious wit and petty sardonicism in Z. Whether you can see the characters as themselves or only the actors, at least there is some charm to their performances that makes them fun to watch.Despite this film being made during the infancy of computer animation, the production crew put together a well crafted albeit gritty looking world. In a bizarre way, the dated rendering makes this film come to life by depicting a not so glossy approach to what is ultimately set primarily underground, complete with some grandiose environments, highly elaborate effects and solid coarse texturing. On top of a lot of detail put into each distinctive character, the character animation is well acted and full of life as we see each ant, let alone distinct insects, perform to their highest duty. By successfully capturing the point of view of creepy crawlies, the filmmakers managed to make even the most ordinary small elements unique and breathtaking. Much of this grandiosity is accompanied by composers Harry Gregson-Williams and John Powell, who would go on to become long time musical veterans at Dreamworks in the coming years. In making the most out of the technical limitations, Dreamworks and PDI successfully presented the infinite possibilities with a then brand new medium.Whether Antz was truly made to steal the thunder away from Pixar's second feature, it at least holds up well on its own. It may come with slow momentum and obvious casting choices, but its grandiose worldbuilding, biting humor and surprisingly dark subject matter make it a delightful if not perfect picture. As this film was made when computer animation was still fresh to the public, perhaps its reputation should be linked with how it helped kickstart a brand new artform to cinema instead of direct comparisons to another bug movie. It's amazing how the house that Shrek built all started with some wise cracking insects.",7.0,Anonymous,Animation
"A fun film, with great animation...","This was an enjoyable film with a nice turn on the neurotic characters usually portrayed by Woody Allen.  Stallone was amusing also.  The animation was great, although the message a bit on the bogus side.  I found the realization of ""Insectopia"" very amusing.  A fun ""7"", although it doesn't displace the king, ""Toy Story.""",7.0,Anonymous,Animation
A Wonderful Animation,"A wonderful delightful animation. A good solid story and lovable characters. A great film for the entire family.Antz takes us deep inside the the anthill into a tyrannical world filled with blood, sweat and tears. The character Z is growing more tired of the mundane and brutal ways the colony and dreams of a colony that is happier (much less grueling) and more lenient with greater productivity. Believe it or not, this animation has a great lesson to teach while maintaining it's comical merit.If you enjoyed Antz then I would recommend the following films: ""A Bug's Life"", ""Madagascar"" and ""Monsters, Inc."" 9/10",9.0,Anonymous,Animation
Stunning movie - no. Brilliant animation - yes.,"A fun movie that entertained all the way through, but not a brilliant or original story. Strong moral tale really that addressed the possibly competing notions of individualism with community responsibility. Not to mention the whole hero's quest - common ant makes good aspect. Voices were chosen to fit the stereotypes, nothing really wrong with that, except the voices were SO well known it may be difficult to divorce character from voice. Stunning animation, but simply because it is a cartoon does not automatically mean it is appropriate for children (although I think it certainly is for slightly older kids - they could do with a dose of anti-authoritarianism/fascism). Worth the price of a ticket (even in the inflated movie price land of Aus.). In all, an enjoyable piece and well crafted, if a mite predictable and trite.",7.0,Anonymous,Animation
What the ....?,"What was this movie trying to be? It has a serious social/political subtext, but its too simplistic and naive of a message to support the whole movie as entertainment for adults. It's got action and goofiness for the kids, but it's a bit scary and dark for young ones. While the double-entendres will go over their heads, there are adult usages of words you won't want your grade schooler repeating. The animation is generally impressive but the characters' faces range from human-like (Weaver/Sly Stallone) to weird and alien-looking (Z/Woody Allen) with a limited range of emotion. The big name casting doesn't work at all. Woody Allen does the same shtick he's been doing for almost 40 years and it's just bizarre to hear him in an animated feature with a plot like this. (At least in his old TV cartoon his character looked like him, but that really didn't work well either.) Sharon Stone is wooden and old-sounding as the young princess. The other characters are shallow clichés of their particular voice-actor's typical movie role (except for Walken, who does a great job of not being one of his usual nutjobs). I guess it was all a novelty at the time. As mentioned in other comments, the story line is a mish-mosh of old plots from much better movies or books. The music is high quality but odd in places. The only humor in the movie is Woody's, so if you don't find his routine especially funny, this will be agony to sit through. Whatever the movie was trying to be, it doesn't work now. It does occur to me, though, that maybe its entertainment value is as a study on early mistakes made during the rebirth of full length animated films aimed at general audiences. Thank goodness Hollywood finally figured it out.",3.0,Anonymous,Animation
A dystopian flipside to A Bug's Life,"Woody Allen is the lead voice in A Bug's Life. I saw the film in a cinema, and I remember one of the patrons (a young mother) trying to calm her kid about the darkness of Antz. Maybe the mother thought Antz was a sequel to A Bug's Life or something like that. Anyway, Antz is the complete opposite to A Bug's Life for sure. It's dark, dystopian and subversive.Maybe Antz can be rebooted. Danny Dyer and Judi Dench could lead a cast of acclaimed performers to provide voices.",9.0,Anonymous,Animation
"Just wasn't enough to reach A ""Bug's Life"" Level","This is an instant nostalgia film from childhood, but to me this always came second to A Bug's life & Toy story at that time. Kid's will still love this but for me something was always missing to make it my favourite.",7.0,Anonymous,Animation
Copy Cat,"Take cheap ant jokes, old Woody Allen jokes, fight scenes ripped off from a flop ""Starship Troopers"" and what do you have? The sorriest competitor to ever step into the ring with Disney. Some people love this movie becuz it's different for animation, y'know. They say ""Bitch"" and ""Hell"". The real story behind Antz is an old Pixar employee coming over to Dreamworks and trying to get revenge at Pixar and Disney and ""A Bug's Life"" by ripping off the idea of using ants as lead characters and rushing through a poorly written script, gangly looking characters (even the females Sharon Stone and Jennifer Lopez look too similar to the male characters) Anyways, take all the improbabilities and scary animation... and you are left with a handful of celebrities trying to pull their fans into the movie.If you're a Woody Allen fan, you should check the movie out. He's the only plus side to this movie.",1.0,Anonymous,Animation
Best animated movie I've watched!,This is indeed the best computer animated movie I've seen! It's very funny and humorous. Tells us that never be defeated by the circumstances around us! And I wouldn't mind watching it again!,,Anonymous,Animation
Ants X Bugs,"Antz was nothing more and nothing less than I expected. A very well done, virtually and incredibly made film.The history is very imaginative: An ant, named Z, who is tired of being just another ant in the oppressive colony, where no individuality is allowed. He dreams about reaching a legendary place name ""Insectopia"", and his dreams end up to cause an involuntary revolution. There are many other interesting characters too, all performed by an all star cast, and I say performed because they were so fantasticaly developed. Gifted not only with the stars' voices, but also with their facial expressions, personality and everything else that can make us  recognize the person behind the bug.Everything in this movie seems to be carefully made, everything in the right place, everything with so much quality. But that nameless and unknown thing that makes the movies magic is missing. I don't know why, but, despite all its qualities, this is, somehow, a forgettable film.Disney has been threatened by a Russian princess named Anastasia and retaliated with Mulan. Now, these little ants are ready and willing to eradicate some bug's lives. But, by what I saw in the trailers, who will win in the end is a God's buddy, the holly prophet Moses.",7.0,Anonymous,Animation
A humorous piece of Communist propaganda,"While it is a fairly humorous film, Antz relies too heavily on Woody Allen's magnificent talent. Although not written by Allen, his dialogue resembles that found in classics such as Annie Hall, etc. His sharp wit carries a movie that is otherwise lackluster and dull.The movie, unfortunately, has a rather deficient plot. It is merely a poorly constructed communist diatribe masquerading as a fun, family film.Allen's character, Z, is thrust into the role of Marxist leader after accidentally kidnapping the Queen's daughter, who is, for some reason, engaged to an ant general. The writers, while trying to create a realistic ant colony atmosphere, seem to have forgotton that queen ants' larva are fertilized by many male ants, and have no meaningful relationship with any one.It is decided that Z is a great leader, because he refuses to accept his role as a worker. It seems that the ant rulers are horrible, oppressive autocrats who have enslaved the entire colony, imposing their will upon the voiceless workers. Phrases such as ""the workers control the means of production"" are uttered as the ant colony tries to expel the evil General.Z repeatedly declares that is is essential for ants to be allowed to think individually, and that an ant's status ought not be determined at birth.Eventually, of course, the workers triumph over the evil General, and a just society is supposely established. Ironically, they achieve their sovereignty by forming a large ladder, comprised of unidentifiably, generic ants. In the end we see the great ant colony, in which individuality is prized and freedom prevails. It is merely a faceless mass, an undistinct cluster of undifferentiable insects.Woody Allen shines in this movie, but it is truly a one man (or one ant) show. Go for the humor, but do not expect anything more.",6.0,Anonymous,Animation
Not bad.,And this was the first CGI movie I went to see with my children. It was an entertaining film even though the technology behind its images has aged noticeably. With a formidable cast of voices in their original language we have an almost impossible love story in the middle of a strongly structured society made up of hardworking ants. Circumstances and enemies arise that will test the anthill's strength and ability to survive and thus face almost insurmountable challenges. It is a well-made film whose ability to entertain far exceeds its technical age. It really deserves a chance if you want to complete your experience with cgi films for childs.,6.0,Anonymous,Animation
Antz is NOT for kids. PG??,"I saw this movie when I was a little kid and I thought it was great. Now I'm watching it and I'm in shock. Words are said such as ""tight-ass"", ""bitching"", drug references, and sexual references such as ""erotic fantasies"" and ""pheromones""(which are chemicals that stimulate a sexual attraction). I'm completely shocked at what they consider to be only PG. Most of the references and profanity-- the children probably won't recognize but it's completely ridiculous. Honestly, I don't think that they could have made the movie PG-13 and be about animated ants and have expected it to sell, but the PG rating is definitely too low.",6.0,Anonymous,Animation
Laughed once and I can't remember what that was for...,"Yes, the technology was mighty-mighty, the allusions came thick and fast... but I only laughed once and I don't even remember which joke that was at. I understood their jokes - I just didn't think they were funny. Plot too predictable and characters too formula. That's all I have to say.",5.0,Anonymous,Animation
"My review of ""Antz"" (1998)","What do you get when you have an all-star cast (Woody Allen, Sharon Stone, Gene Hackman, etc.), an original concept by DreamWorks Animation and some of the funniest moments in film history? If you say ""Antz"", you are positively correct. ""Antz"" is one of the movies I actually grew up with. When I was real young, I remember having the VHS of the film and I used to watch it every single time.Now, 16 years later, ""Antz"" is still part of my childhood, behind ""Peanuts"" and ""Looney Tunes"". I still love this movie from this day forward, besides Pixar's ""A Bug's Life"", which that movie and ""Antz"" are compared back in the day.That lead into a feud between DreamWorks and Pixar. No joke. Anyways, this movie is outstanding and funny in every single way. My brother hasn't seen it, but we have seen it just last night.Overall, I'm giving ""Antz"" a 10 out of 10. It deserved it.",10.0,Anonymous,Animation
Adults will like this more than the kids.,"It seems to me that Antz is one of Hollywood's first attempts at making animation for adults on a grand scale.  For years other countries like Japan have understood that it is not the medium in which a film is created, but the story behind it that counts. Antz has taken that concept to the U.S. and I am very happy that they did.I have nothing against Disney animation.... as a matter of fact, I enjoy most of it, but Antz is definitely not a Disney film.  It is an adult film that children may enjoy.  It is aimed at the adult, but marketed for children.  Woody Allen was his typical neurotic self.  Sly Stallone played one of his best roles in years. And Christopher Walken was great as usual. Check it out if you get the chance.P.S. This movie may not be a great idea for extremely young children.  There are a few brutal war scenes which might scare a young child (the termite battle for those of you that have seen the movie).  You may want to view it before showing it to a child, just to make sure it isn't too violent for them.",7.0,Anonymous,Animation
Copyright Reserved,"This movie should not have been released. What happened was that some guy quit Disney, joined Dreamworks, and quickly scrounged up a lame movie to introduce to children. Unfortunately, this is not made for children. It has inappropriate language, lame story, weird animation, and Woody Allan. Sure people say that this is made for older audiences if not for younger, but I hate to say it, we don't like this either! Although A Bug's Life is less likely and more impossible, it is also more enjoyable to a family. People like to watch cute blue characters make their own world, not some ugly things with a bad attitude. Next time there's a kids movie... try not to include a man who married his adopted daughter 50 years younger than him...",5.0,Anonymous,Animation
GREAT Animation work!,"This movie was fun to watch and figure out each insect's voice.  The story line was cute as well.  Though my wife and I do not like Woody Allen, his voice to the ant ""Z"", was great.  The movie even had romantic interests in it as well.  It's a should see.... Not a MUST, but a should see!",,Anonymous,Animation
"Dark and mature for a children's film, so unlike most animated films after it","What I liked about this film is its mature content. I mean this is the only children's animation film that has the B-word in it, and as well as alcohol and violence. Even Shrek (2001) tried to get away with some adult content, but not as much as this one did. Nowadays, it seems like animated movies have come more juvenile and immature.The film had a good plot and was entertaining to watch. The music by Harry-Gregson Williams was really top notch, with a memorable theme. It is far superior to A Bug's Life when it comes to its story and thematic material (although I'd say ABL's animation was a little better, but that isn't saying much). The characters in Antz are far more mature than those in ABL and many other animation films (yes, even you Toy Story). Adults will definitely enjoy this film.I cannot believe how this film is already somewhat forgotten. It's like the 2nd animated feature film ever made, after Toy Story (1995). It sure needs more exposure and credit. But I think the adult themes in this film sort tarnish its image. It's one of those films that are criticised to as ""too dark for kids and too tame for adults"". Though I heavily disagree with that sentiment. It may still be tame and cartoony for most ""adult movie"" standards, it still is rather entertaining. If you enjoyed Toy Story, then I don't see how this one won't be enjoyable.",7.0,Anonymous,Animation
I will never look at ants the same way after watching Antz,"Antz is a funny movie with a nice touch. Normally I don't particularly like animation movies, but watching Antz was a good choice. Not only was it amusing, but quite hilarious at some points too. I was surprised by the realistic movement of the characters. The overall graphics look very good and are stunning at some moments. My favourite part however was Christopher Walker's voice as Colonel Cutter. His part really rocks!",7.0,Anonymous,Animation
Antz vs. Bugs,"The first computer-generated feature from Dreamworks is ambitious indeed. Featuring a cast of A-list actors right down to the smallest supporting roles, it's a story that works in most areas and falls a little flat in just a few sections.  It's a well-written story with an ending that is just a little too neat and tidy.  Another MINOR quibble I had was that, with so many famous voices, I was sometimes distracted from the story by trying to guess whose voice I was hearing.Comparisons to Pixar's ""A Bug's Life"" are inevitable, with supporters and detractors on both sides.  ""Bugs"" seemed targeted more on kids, but had an overall slickness in story and execution that seems lacking in ""Antz."" ""Antz"" was a little more sophisticated in its humor and approach to realism, but a lot if it was dark.  Also, the visual style of the animation in ""Antz"" seemed to be trying a little too hard.  The makers utilized a system of animation where the faces of the characters were given actual muscle systems to mimic the movement of human faces.  While technically admirable, the overall effect made it look like real faces were plastered onto computer figures and manipulated digitally -- it didn't look awfully real.  Of course, neither did ""Bug's Life"", but ""Bugs"" was from beginning to end a cartoon; it did not aspire to anything more lofty.  ""Antz"" did and fell short.But that's just me.  I could be wrong.",7.0,Anonymous,Animation
tremendous voice cast -- one of the best ever assembled -,"It's sharp and funny--not a children's movie, but one of those hybrids that works on different levels for different ages. Antz is the darker film, visually and thematically, but it boasts a tremendous voice cast -- one of the best ever assembled -Cast (in credits order) verified as complete
Woody Allen Woody Allen ... Z (voice)
Dan Aykroyd Dan Aykroyd ... Chip (voice)
Anne Bancroft Anne Bancroft ... Queen (voice)
Jane Curtin Jane Curtin ... Muffy (voice)
Danny Glover Danny Glover ... Barbatus (voice)
Gene Hackman Gene Hackman ... Mandible (voice)
Jennifer Lopez Jennifer Lopez ... Azteca (voice)
John Mahoney John Mahoney ... Drunk Scout (voice)
Paul Mazursky Paul Mazursky ... Psychologist (voice)
Grant Shaud Grant Shaud ... Foreman (voice)
Sylvester Stallone Sylvester Stallone ... Weaver (voice)
Sharon Stone Sharon Stone ... Bala (voice)
Christopher Walken Christopher Walken ... Cutter (voice)
Jim Cummings Jim Cummings ... Additional Voices (voice)
Jerry Sroka Jerry Sroka ... Additional Voices (voice)
April Winchell April Winchell ... Additional Voices (voice)Its also one of the most simply effective films about social class and identity .The story is engaging, the characters are likeable (Woody Allen as the neurotic dreamer Z perhaps stealing the show) note to mention Sharon Stone ! Gene Hackman and Sylvester Stallone ! Are you on board yet ?! The jokes are plentiful, inventive, and more importantly, funny. The animation is first-rate by the standards of 1998. Visually, it's impressive; Antz remains a hugely enjoyable film !",8.0,Anonymous,Animation
7,"It's really decent animation movie. Despite being realeased in 1998 it still has amazing animation and effects looks very nice. Plot was interesting to watch, easy to follow. Worth to watch.",7.0,Anonymous,Animation
WARNING TO PARENTS!,"I just returned home from watching ANTZ with my three- and five-year-olds. I think I was as excited as they were, to finally have a movie I could take the kids to that wasn't some of Disney's latest Politically Correct multinational drivel. In my excitement, I neglected to do the needed research and was shocked by the cuss words throughout the movie. b*tching, da**, what the he**, tighta**, ""I'm the princess, d*mmit!"" - these are the kinds of terms I want to keep my kids away from at all costs. Sadly, the fun and charm of an otherwise good movie would not be affected by replacing these words with less offensive phrases. I have heard that they included these words to get a PG rating and hopefully draw more adult attention. The real money is made by a kids' movie in repeat viewings, tape rental/sales, and merchandising (toys). I am going to make sure that my kids never see this movie again in a theater, we will NOT buy the tape, and my kids will never own ANY Antz merchandise. Dreamworks gambled for more $$$ by including inappropriate language, but I think they will lose in the long term. Pay attention, Disney! If you have such language in your bug movie, it is not worth it!",5.0,Anonymous,Animation
Brilliant and Strikes Hard even in 2024,"I randomly saw this movie on Netflix and gave it a watch. I never knew there was a different type of ""bug themed"" movie besides bugs life?The first scene of the movie was incredibly relatable. How is it possible it managed to relate to my life as a new working adult? Finding your own path? What you want to do? Not staying into the same thing in your whole life? It's been a while since I felt this way towards an animated movie, to where I saw myself in the main character.A single ant in the midst of millions of others embraks on a journey for change, and that is basically it. Even I was surprised to see how casual the ants were talking. Just regular adult age ants who have very relatable thoughts about their lives and work.Even as one of the oldest movies I have ever watched, it is driving me to continue improving and becoming better on my own path.",10.0,Anonymous,Animation
"It's a maybe see once, but never again, movie!","It is a BIG disappointment that the writers, and producers (and whomever else it could be) find it acceptable or even worse, make the choice to include in dialogue, bad language in a movie they KNOW will be attracting younger crowds.  Children should not be put in a position of being shocked with such trash. Parents should not have to be put in the position of having to apologize and explain if they can, to children about how bad language could appear in a movie ""made for their enjoyment"". How sad  that we can't find decent movies for our children anymore.",3.0,Anonymous,Animation
This is a good movie!,"I was one of many students who watched the videotape of ""Antz"" in Ms. Caracello's senior government class (what the hell does this have to do with government anyway?) and I actually enjoyed it! Probably one of the better films she has subjected the class to in a long time. For those who have not seen it, you're in for a treat. Antz is chalk full of comedy, terrific one-liners, and other subtle humor. The animation is semi-descent, flawless for the most part. The voices are also great. I loved Gene Hackman's portrayal of the evil leader, as well as Christopher Walken's portrayal of one of Hackman's foot soldiers. Although this is a somewhat predictable story, it does have its highlights, the ""Insectopia"" sub plot for example. Antz is probably more suitable for adults rather than kids. All together, this is a great film.",,Anonymous,Animation
a fun time,"This movie is excellent for those times when you just want to sit back, relax, and let the movie take you where it will.  No annoying tears or brain teasers, this movie is for those times when your life is such a mess, it's nice to go and see animated ants triumph over impossible odds.  Woody Allen voices a neurotic little ant (Z) who is uncomfortable with his lot in life- a drone worker.  And Sharon Stone (Bala) voices the bored princess who is engaged to the cold and distant general voiced by Gene Hackman.  While Bala is slumming it at a commoner bar, she meets and captures the heart of Z. Interesting point- why does even a Woody Allen animation always get the good looking girl? Chaos ensues in the form of war against the aphids, search for Antopia, and a struggle for control of the hive.  He's got high hopes...",7.0,Anonymous,Animation
