title,content,rating,username,genres
"A great in depth battle and story, a great film",A good story and a great battle scene. All very realistic with a good line up and great acting. I really enjoyed this film and definitely up there in the top 5 medieval offerings.,9.0,Anonymous,History
Why bother with history?,"AS a swords and sorrow epic this is okay, good performances, pretty locations, but why bother to pretend that it's about Henry IV and V? Not to mention Falstaff? A straight fiction could have worked; but this half-assed gesture in the direction of historical accuracy is just irritating. And it sure drags.",5.0,Anonymous,History
And guess what...,Historically so inaccurate I was waiting for the King to announce he was vegan because he thinks it's cruel to kill animals also it's more environmentally friendly in his opinion.,,Anonymous,History
"Loved it, the lead actor could not have been more convincing.","I read a review which said the lead struggled to fill the role he was playing, but that's the point, anyone in that position would be overwhelmed. It felt completely genuine to me. The final battle scene was great and truely highlights the advantage the winning side had. I've watched it 10 times since it's release, instant classic.",10.0,Anonymous,History
Slow burning and beautiful with strong performances,"Quite frankly, long battle sequences is like the most boring thing. And this film basically revolves around a war. But it's not what stays with me after it's over and essentially not really what I think it's about - to me it's more about family. Solitude. Responsibility. I take with me the silence between the lines. The facial expressions. The suppressed emotions. ""The King"" is a slow burning and beautiful film. Timothee Chalamet is brilliant in the leading part and Robert Pattinson has great comical timing in his unexpected role.",7.0,Anonymous,History
"Bravo!!! it's Masterful, Beautiful, Gritty","I thought it was a show when I was browsing the Netflix thumbnails, so I clicked on it and found out it was a movie. But man I wished now it should have been a show just to keep the satisfaction for years to come. a wonderful film that has grit, amazing sequences, Robert Pat was hilarious and great! Timothee was superb and I am now a fan of what he can bring on stage! can't wait for ""Dune"" great actors and great Director!",10.0,Anonymous,History
One of the best medieval films I've seen,"This was a very well done and atmospheric medieval film that kept me interested throughout. I won't write an entire review, just one small note...I couldn't help but feel that Pattinson and Chalamet should have had their roles switched. It seems Pattinson would have fit the role of the King much better, especially when it comes to the action scenes, for which he is much more physically suited. I found Chalamet as the ""heroic knight"" figure quite unbelievable simply because of his tiny frame and somewhat sickly look. Chalamet would have also made an excellent Dauphine with a slightly less exaggerated character.",7.0,Anonymous,History
BREATHTAKING! AMAZING! SPECTACULAR!,"This movie is Absolutely Amazing!!! As my headline says! I don't even know where to begin with this film, but I can says it's Perfectly written Perfectly executed and one of the best filmed movies I've ever seen!. ""Timothy Chalamet"" is one of the best actors of this era and he's a force to be reckoned with, I love him and he makes this whole movie he was Perfectly castes as well as everyone else! If I had to pick a movie that's close to perfect this is it! This Is A Must Watch ASAP!!",10.0,Anonymous,History
Well told story of a King,Great movie about a king who didn't want to be king at first. Great acting by all. Good fight scenes. Could have been alittle more rated R I think to show how it really was back then. But still a great movie. Worth a watch.,7.0,Anonymous,History
I have never enjoyed feeling miserable more.,"As I was watching this I kept telling my friend how miserable I felt the entire time. Everything from the apparent squalor of the time period to the absolute misery of that eras form of war made me feel miserable, and I enjoyed every moment of it. Dunkirk is another one of these films where the entire time you're feeling nothing but negative emotions, however, by the end of it you come out feeling like you witnessed true art. It will forever be incredible to me how artists are able to toe that line so gracefully. Great film.",9.0,Anonymous,History
"Great acting, but a bit slow",The acting is SO good; Rob Pattinson is fantastic as the Dauphant of France! The history is told spectacularly. I'm glad I stuck with it because it took a good 30 or 40 minutes for it to get very interesting.,7.0,Anonymous,History
"Gritty, Brutal and Elegant","I really hope this movie gets the recognition it deserves, fantastic performance from every member of the cast especially Chalamet. Fantastic script and beautifully shot , I've not sat forward in anticipation while watching a movie in such a long time. The battle scenes were heavy and brutal and an incredibly eye opening visualisation of medieval combat.If you have to choose between the hype train that is Joker and The King I wholly recommend this movie, you will leave the cinema much more pleased with how you spent your last two hours. This is really a movie that deserves much more recognition .",10.0,Anonymous,History
8.5/10,"*This is a short Non-Spoiler Review*
I was shocked how the film was so good, I believe that this is the first Netflix movie to be that good. The performances from the cast was Nearly perfect and I see that the hero of the movie was the one who casted them. War shots were too good and they Remind me of Game of thrones war shots. All in all, this is a must see movie of 2019. Bravo Timothée Chalamet!",8.0,Anonymous,History
Decent enough,"Decent enough but i thought it lacked enough content. It felt like it was a battle and it was over. There wasnt enough story or background. Would maybe have been suited to a 6 part tv series.
Acting was good but i didnt get enough from the film to recommend it with any vigor",6.0,Anonymous,History
Wow,"I don't care about historical accuracies. I don't care about Shakespearian references. This is an entertaining and gripping movie, smashing it with the acting and cinematography. Good stuff.",9.0,Anonymous,History
decent Science Fiction Movie,"What is facsinating is to consider that French have lost the battle of globalization, and this movie is part of the war, a battle to rewrite history.",6.0,Anonymous,History
Beautifully shot and well paced.,"A beautifully shot movie, well paced to allow you to soak up the atmosphere of each scene. Stunningly lit in a way that summed up the era - dark and dingy - and finally a battle scene that depicted the complete horror of such a fight. Highly recommended.",9.0,Anonymous,History
Slow and Dark,"Inaccurate portrayal of history, it is still engrossing at times. Chalomet's broody emo Hal does not appeal to me. He looks like he belongs in a Twilight movie. It is very visually dark and best viewed in a dark room. It takes concentration to follow.",6.0,Anonymous,History
What A Mess,"Let's get the simple stuff out of the way first:1) The people who made this film have never cracked a history book in their lives. They don't know anything about the period the film is set in, or the real people and real events they were trying to portray. Apart from getting some people's names and a couple of locations right, they fail at literally everything. It would actually be hard to get this much wrong if you weren't deliberately trying to do so. With so much going on, statistically one would be likely to get more right simply by chance if the script were being handled by chimpanzees.Shakespeare took his share of liberties with the story of Henry V, but then, his audience was literally Henry's descendants, so he had a particular motivation to portray things in a certain light. One cannot imagine what the writers of this mess had as motivation. The story they are telling is supposedly a blend of history and Shakespeare, but they utterly fail at being faithful to either the events or the spirit of both. I suppose I could have just left this portion of the review at ""they utterly fail.""Agincourt, the battle on which the entire story revolves, was a brilliant and incredibly dramatic battle. A faithful depiction of the battle would have cost no more resources, been no more difficult to portray or for the audience to follow, and would have been vastly more visually impressive and dramatically impactful than the bout of silly fantasy we are instead treated to. If you watched that and thought, ""This is what a medieval battle would really look like,"" your education is lacking and you should consider picking up one of Bernard Cornwell's excellent novels of the period as a primer.2) I cannot for the life of me fathom why there are two 21st century characters shoehorned into the middle of this 15th century story. It's not just that Prince Hal/Henry V does not even remotely resemble the real person- it's that even if this were a made up character in a fantasy tale he would still appear six centuries out of place. He is entirely composed of silly 21st century notions about kingship, war, relationships, etc. And Catherine of Valois is even more ridiculous than he is. ""All monarchy is illegitimate,"" says the future queen. If that wasn't a laugh line, I don't know why they included it.3) I could go on, but this is getting long already, so I'll summarize. The pacing is awful, the dialogue is often painful. I'm not one of those who enjoys Shakespearean language (I'd rather have a faithful modern version of the wording), but at least Shakespeare's dialogue is intelligent, unlike this nonsense. Some of the performances would probably have been impressive if they hadn't been wading through such utter nonsense. And why is Falsaff here? He's a fictional character ripped from Shakespeare, but entirely divorced from the actual Shakespearean character. He simply makes no sense, despite Joel Edgerton's herculean efforts.In short, fools may like this film, but it is bad history, abysmal Shakespeare, and poor film making. I highly recommend watching Henry V (1998) instead, for a much better telling of a similar story.",2.0,Anonymous,History
"Slow and Inaccurate, but Solid Nonetheless","The King follows Henry V from his drunken antics as a prince through to his first victory in France. Of course first thing's first with this kind of movie; it's exactly that, a movie. This is not a documentary. It's a piece of thrilling entertainment based just as much on Shakespeare's play than it is on actual historical records. To treat it as anything other than that would simply be unfair to the film's intent. There's a lot in here that isn't accurate, such as the plot behind the scenes, or the strategies used at the Battle of Agincourt. But on the flipside there's a lot here that does feel authentic, and I feel like it struck the right balance between fictional entertainment and brutal realism.The movie can feel slow at times, as long stretches of time can go by without anything bombastic happening. The first hour of the movie follows Henry as a prince, resisting the crown and seeking solace in his own brand of peace, before being thrust into leadership after a dying father. While slow, I didn't mind this section much because it took the time to really establish Henry's character and his borderline pacifist nature. It gave him trauma and motivation in an abusive father, and laid the stage for the French campaign. It's not until halfway into the movie that the French campaign even begins, and even then it's a slow start thanks to a castle siege depicted as slow and uneventful as a castle siege would really be. It all culminates in the Battle of Agincourt and the French surrender, leaving ten to fifteen minutes for a coda at the end, complete with story-defining plot twist. Pacing is not this movie's strongest suit, that's for sure, but for me it never dragged and kept my attention throughout.Arguably The King's most visceral aspect would be its battles and fights. While the Battle of Agincourt lacks the historical accuracy of the strategies utilised, it worked because the focus was put on the press in the muddy field, complete with claustrophobia and brutal, ugly brawling. In many ways it felt reminiscent of the Battle of the Bastards in Game of Thrones, which is certainly no complaint. When charged by a vanguard of cavalry, the hero of the battle doesn't casually step aside and carve the horse in half, dismounting its rider. Instead the horse crashes into the line and the hero is catapulted off his feet into the line of men behind him. Similarly Henry's challenge early on starts out like knights in shining armour, but a sword fight quickly becomes a wrestling brawl on the ground, clanking armour plates, and exhausted breathing from both parties. Even the siege in its uneventful presentation still felt surprisingly visceral as three trebuchets launch flaming projectiles into the castle day and night, and the looming threat of hunger and disease is never forgotten.Another aspect in The King's favour lies in its pure acting talent. I didn't always dig it as sometimes it felt like certain actors were taking the film too seriously, begging for awards with gravely whispers erupting into dominating shouts, but that's honestly not much of a criticism. Hey actors, how dare you take your craft seriously and put out great performances! Timothée Chalamet was the worst offender for this, but he pulls off the role of Henry V so well, balancing the tender desire for peace with the anger and authority required to be a strong leader. His portrayal was definitely full of layers worthy of dissection. Ben Mendelsohn chewed up his small runtime the only way he can, Sean Harris played the advisor William with as much ingenuity as required, Joel Edgerton was the perfect best friend, tired soldier, and wise mentor. And then there's Robert Pattinson who took his role as The Dauphin as seriously as was necessary and had fun sinking into the role of a slimey, privileged villain. His French accent was not authentic at all, but deliberately so, mocking Henry and the English and insulting their language.The third big plus for The King comes from Nicholas Britell's domineering score as it sweeps high and low and keeps the plodding pace of the movie moving ever forward. It embraces the medieval setting with authentic-sounding instrumentation and composition, while also maintaining a brooding string section throughout. It is equal parts melancholic and bombastic, changing as required without losing its uniform tonal quality that brings the whole film together. Similarly Adam Arkapaw's cinematography once again proves he deserves to be up there with Deakins and Hoytema. Every shot is oozing with artistic merit worthy of being framed, and the Battle of Agincourt wouldn't have been nearly as spectacular to watch without his eye behind it. For me his most successful shots lie in the more subdued and tender moments, framing a solder against a sunset, or the montage of trebuchets in the siege, or the decidedly muted colour pallet in the royal courts.The King has some big problems, mostly in pacing, historical accuracy, and mumbling line delivery, but when it does something right, it goes the extra mile. Chalamet is great as Henry V, offering us an interesting character to follow and sink our teeth into, the battles and action scenes feel true to realism despite how inaccurate they might be, focussing on both the thrill and monotony of war and not hiding from the brutality of either, and in almost all technical regardless I don't have a single complaint. I give The King a good 7/10, pushing up the higher end to an 8, but not quite topping the crest.https://qyrosmovies.blogspot.com/",7.0,Anonymous,History
So good,"Seriously, this is one of my favorite films of 2019, and I don't understand the lack of praise and love for this amazingly beautiful film. It's so amazing, from the quiet intimate conversations to the screaming bloody killing moments.
I love this movie and have watched it about a dozen times in the last year. I regret not viewing it in a theater....",8.0,Anonymous,History
7.8,Good movie. Ending is surprising. Worth the watch.,7.0,Anonymous,History
This film is at its most masterful in the moments of silence,"A great film. Absolutely fantastic. A showcase for great directing and a showcase for great acting.David Michôd - intentionally or not - creates a Denis Villeneuve feel in the directing of this film. Something I love and I wish more would emulate or expand on.It is a slow, calm, burn, and a brilliant use of subtle tension created by moments of silence between serious men. Something that must be challenging to risk doing in this era of endless public demand for overdone CGI, shakey fight sequences, frivolous narrative pushing, and talking racoons saving the universe.It is also excellently acted, and the first time I noticed that Timothée Chalamet, for all his petite size, has a hell of a presence when he taps into it. I later confirmed this with his part in Dune. Since watching ""The King"" I have now noticed him in other films where previously I hadn't.Joel Edgerton fits his role perfectly and plays it well, and even Robert Pattinson who I normally cannot abide, is fantastic in the role of the insipid and smoulderingly aggressive french Dauphin. So very him.Sean Harris also stands as one of the four pillars of this film. Presenting as a classic Englishman who has been through one King and knows the ropes, he is tired, he is old, and really just wants to retire leaving a legacy he can feel proud of, and yet he is capable of surprising us unexpectedly in the best, or maybe the worst, of ways.Ben Mendlesohn isnt really in it long enough to do more than set the film in motion, but when isnt he great in a role?I loved this film. Everything about it. It stirred my manly sense of self, and made me want to put on chain mail and go fight for England. It also highlighted the emotional connection between men of strength capable of violence, that so few seem to be aware of.More battles should take place in mud, filmed without jiggy camera movement, and be presented in the way the field of Agincourt was in this one. Intimate violence, filmed in full, and incredibly engaging throughout.To say anything more would introduce spoilers, but if you havent watched it, save it for a rainy Sunday afternoon where you are slowed down enough to appreciate a good film, at a realistic pace, a convincing film, and with not a single talking racoon in sight.Top marks, and a well-deserved standing ovation from me.",10.0,Anonymous,History
A beautiful fantasy ... Style over substance.,"From a production and artistic perspective the film leaves a positive impression on the viewer. Beautiful cinematography accompanied by an impressive score, elevate the fantastic performances of the cast.The script leaves somewhat to be desired particularly because it is superficially inspired by the Shakespeare play rather than the historical accounts of the events depicted. The movie quickly departs from realism and into the realm of fantasy, taking massive liberties with the characters and events in the film.The depiction of Henry V as a young, naive and gullible boy, that is reticent towards going to war with France, is the complete opposite of the real King Henry V, resulting in an unfortunate main character that is lost and directionless. The performance of Timothee Chalamet was excellent but it was unfortunately sabotaged by the mediocre script.The final battle of Agincourt was a total dissapointment. Falling back into the same, overused and silly hollywood tropes (see archers shooting up in volleys), the scale of the battle and tactical brilliance of Henry V is completely lost.The legendary clash between 15.000 French mounted knights and the 8000 equally legendary English longbowmen was turned into nothing more than a brawl in the mud and a dissapointing ending duel that doesn't even take place. (Sidenote; Louis, the King of France's son, was never even present at the battle of Agincourt.)Overall, the film takes a step in the right direction, showing that film makers are starting to respect viewer's more by portraying the medieval period in a more realistic and believable way. That being said, it falls way short of being anything more than an average representation, with many flaws, errors, falacies and unwarranted creative liberties.",6.0,Anonymous,History
Fantastic movie through and through,"You'll notice that the only reason people are giving bad ratings are for historical inaccuracies, but we aren't watching a documentary are we. If that's the only thing anyone can point out then you know it's a good movie.",9.0,Anonymous,History
"Solid, but don't call it biography IMBD","A story with strong points about things like leadership, who a leader can trust and family relations, where a lot turns on the line ""uneasy lies the head that wears the crown"".Some points are heavy-handed and somewhat clichéed, where the longs cuts and overdramatized, long looks of the actors don't help, while others are handled with more depth.However, it has very little to do with biography, when you compare it to the historical knowledge we have of Henry V, his personality and the unfolding of the events it covers.They have told their own story drawing on a well-known historical figure and famous plays, which is fine, but biography is a mislabel.",6.0,Anonymous,History
It's not meant to be historically accurate.,"The level of snobbery from so called ""historians"" that don't even realize this film is based on the Shakesperean play.. oh boy.It's a great film, some weak moments, many great moments and I only regret seeing it on a small screen. Timothée is a great Henry V and the cast is great.For those interested in a more profound Shakesperean adaptation, check out Kenneth Branagh's opus, Henry V. A better film but just as relevant.",8.0,Anonymous,History
Pretentious but good in places.,It's not a great film and in places extremely pretenious but its pretty good. The one thing that really got on my nerves was the background music in nearly every seen. Way to much tuba for my liking. I know they were going for atmospherics but god did they over do it. Its like 2hrs of solo tuba music!! Okay if you love bass music and you like your steroes to vibrate. But after a while it started to really get to me.,6.0,Anonymous,History
Agincourt - a bar brawl with punching and mud-wrestling,"Inaccuracies aside this film made a valiant effort to look, and sound historical and up until the actual battle of Agincourt (basically its climax) it was almost getting away with it. Agincourt, however was a huge disapointment.
I was a member of a longbow society, have been to Agincourt (now Azincourt) have visited the battlefield (virtually unchanged) and the impressive museum in the small village. I have read extensively about the battle and know what a mere 60lb draw weight longbow can do over 150 -200 yards [The archers of 1415 used between 90 and 120 lb bows)
This film rode roughshod (pardon the pun) over the whole progression of the battle - The desperate state of the English army, the squabbling and competitive lack of unity amongst the French nobles, the terrain of the battlefield, the use of swiss mercenary crossbowmen, the whole class divide between the archers and the knights they so ruthlessly slaughtered, all in favour of a jolly romp in the mud with chaps punching away at each other in suits of armour (DON'T try punching someone in a suit of armour, it hurts!) . Even the killing of the prisoners (still a sore point for the French) was portrayed as almost as aruthless, post battle act of revenge. The battle was stilll raging and the English just didn't have enough guards for what was in effect another army in their rear.",4.0,Anonymous,History
Holy cow I believe too much in critics,"What ought to be one of the most compelling stories of monarchs, this film crashed the landing.I cannot describe how utterly dissapointed I am with a film so well shot, acted and edited with one of the most memorable scores I know of. It fails to deliver consistent character development/growth and sleeps on dead followers with less to no ideas of what's going on. However, some seem to know what is in their presence and what step to take next - but it is so boringly written I cannot feel as much invested in these characters as I want to (and that is not because of the Shakespearean language).The pacing killed me. Though valuable for the film's style, it could've easily been shortened with more intriguing dialogue. I wasn't far off taking a nap several times...All in all, a 6/10 mediocre film with interesting characteristics. Had potential, but lost it several times.",6.0,Anonymous,History
"Epic in acting, soundtrack and script","Probably one of the best movies of 2019 and one of the best movies netflix has ever produced, it's this kind of production that makes the film industry grow in quality.",9.0,Anonymous,History
What was a moving piece of English History,"The movie started off very well. The framing of the relationship between father and son. The way that the director and writer portrayed Henry the 5th in the beginning of the film was truly great. Someone who stands up for family and for a person that wants to do the right thing. Who recognizes the problems of wearing the crown during his reign as one of loneliness, who shows strength and courage. All of these qualities of restraint and strength to all be tossed aside in the last two scenes for a woman who he doesn't know, who acts like her brother (Dauphin character) did (Arrogant, dismissive, and berating). The movie was pretty great up until then, its just the last 15 minutes that seem to flush it. I would still recommend it because the performances are fantastic.",7.0,Anonymous,History
"Thoroughly enjoyable film, but why the deviation from History?",I found the film to be very enjoyable but was left despondent when I found out it was mostly a work of fiction. Why do Netflix have no respect for history?,8.0,Anonymous,History
I respect this movie cause it didn't try to be COOL,"I really enjoyed this movie and respect its commit to accuracy of fights, shields, armors, war techniques and even conversationsThey didn't try to be cool by the fights or cliche conversationsThat's why they r unique history film",7.0,Anonymous,History
So far one of the best movies of the 21st century,"This movie is way behind of our time. Every single thing was perfect from acting, cinematography, writing to direction. Not easy to make such types of movies nowadays. A deep tale of a young prince becoming the King, with no friends around him only enemies and foes circling like famished vultures to gain more power and landscape....
And sometimes Oscars can be cruel to you what I want to say that Leonardo DiCaprio deserves an Oscars for his supporting role in What's Eating Gilbert Grape and here we are again the Oscars ignoring the brilliant acting of such a young actor Timothée Chalamet....",10.0,Anonymous,History
Enjoyable,Enjoyed this movie but just felt like the editing could've been a bit more refined and made it better. Still a pretty enjoyable film.,7.0,Anonymous,History
Impressive,"The dialogue is thorough and eloquent, conveying careful thought. Timothée Chalamet delivers another great performance, his every facial expression and tone of voice purposeful. I'm surprised by Robert Pattinson's ability to portray a french prince. The graphic parts are not superfluously gory. Well done.",8.0,Anonymous,History
A believable period tale,"This film has managed to hit all the right notes perfectly. From casting to acting to costume design and beautiful cinematography. I never felt bored even once. War scenes were shot in one of the most natural and believable ways. I'm not sure about the facts but the premise and story itself is told in a very true to life and relatable way. You get to experience the emotions of the protagonist from his initial scenes till the end, masterfully performed by Timothee Chalamet. Netflix should invest in these kind of creative endeavors more! The quality of this movie has set a high bar for Netflix. Must watch!",7.0,Anonymous,History
Neither historical nor entertaining - A rather dull effort by Michôd,"While I appreciate Netflix for still financing big budget historical epics in a time when no major studio does, I couldn't help but feel quite disappointed by David Michôd's THE KING.Once you look past its stunning visuals, there is really not much substance to the film. Being almost entirely deprived of historical markings - e.g. location informations, time specifications or even just names of historical figures - and filled with inaccuracies, THE KING basically fails as a historical film. Now, that in itself wouldn't be a problem as shown by films like BRAVEHEART, which are highly inaccurate in their depiction of historic events and figures, but nevertheless work from a cinematic perspective. Michôd however, who clearly wants his film to play out as a dramatic character study, never achieves depth, empathy or even a sense of urgency for his story to be told at all.Watching this film, its obvious flaws made me think a lot about last year's OUTLAW KING. But while Mackenzie's Netflix epic at least had an exciting core to it as well as somewhat compelling characters backed up by memorable performances, THE KING is ultimately a dull and sluggish two-and-a-half-hour drag. And who on earth thought casting Robert Pattinson as the (English-speaking!) Dauphin of France was a good idea? At a time when this man is starring in films like GOOD TIME and THE LIGHTHOUSE, Michôd's script manages to craft a role that may be good meme material but is embarassing to watch and almost an insult to Pattinson as an actor.In the end, THE KING is a very average film, potentially boosted by great visuals and an undeniably high production value. Thinking about all the talent involved though, it's definitely one of the bigger disappointments of 2019.",5.0,Anonymous,History
"Inaccurate, but still good","I didn't even know about england kingdom history untill i watch this movie, and i just find out that the plot was inaccurate to the actual event. But still, i like the way timothee played this main role, being a king who didn't want to shows the superior side is great somehow, even everybody is being rude by mocking his accent and trying to comparing him with another actor, at least he'd been tried and he did great👍",7.0,Anonymous,History
Chalamet is the King!,"Chalamet is genuinely and truly a great actor. Every frame, every shot of him it's a treat to watch! I wanted to watch this movie on the big screen and I'm glad I did. It was worth it! I know this movie is coming soon to Netflix. Please, go see it on the big screen, it is worth it to pay the full-price ticket, then you can watch it again on the small screen. Loved it from beginning to end. This is one of the first masterpieces that Netflix is bringing this year to the Oscars race. It is really a great film.",10.0,Anonymous,History
The king,Worth a watch. The movie is as I'd imagine very realistic which can make the battle scenes a bit dull and boring. Moves slowly but still a good story and we'll written.,6.0,Anonymous,History
"Big-budget, yet intimate, this film is unique.","David Michôd's adaptation, or rather interpretation, of Shakespeare's Henriad is curious. Shakespeare's iambic pentameter entirely cut, the film is beefed out by historical accuracies and interesting interpretations. Timothée Chalamet's Henry V matures from a long-haired drunkard to a powerful, but unusually pacifist, king, who sports a sober bowl cut. He grows further into a decisive, remorseless, wartime leader. Chalamet's expressive eyes expose these changes. Robert Pattison's Dauphin gives a few moments of light humour. Joel Edgerton's Falstaff is more of a serious military adviser than a clown, although nonetheless an alcoholic. Big-budget, yet intimate, this film is unique.",9.0,Anonymous,History
Visually stunning but historically lacking,Even as an American the blatant historical inaccuracies were bothersome. The film isn't necessarily to blame since it's centered around Shakespeare's plays and not facts (although we're heading further away from fact).If you go into this movie just wanting to be entertained then you will be quite happy with it. Do not however watch this movie in the hope that you'll get a history lesson because you'll be either sorely disappointed or ignorant.,7.0,Anonymous,History
Do not be fooled... this is a great film,"You can tell a good film, when you're so involved with watching it, that time has passed without you noticing it. I knew where it was heading for early on, but the depth and development of the characters is sensational. If anyone gives this less than 7/10 then you should go back and watch it again.",9.0,Anonymous,History
Very down to earth,"I must say that i am not aware of the historic events that tha movie depicts. Neverheless the movie was surprisingly good. The acting was good (Pattison not so much), the fighting realistic and all in all a very down to earth but still interesting enough movie to watch.",7.0,Anonymous,History
Wow,Amazing and haunting. Great acting and it All seemed New and fresh even though the story and history has Been told before,10.0,Anonymous,History
Goof,"Opening scene
""that wind you feel is coming from England""
Points in direction of smoke seen blowing behind him
""Scotland is that way""
Points opposite direction of smoke seen blowing behind him",7.0,Anonymous,History
"Richly dark, hinting at the Shakespearean tragedy","Moody, gritty, dark, subdued, pondered language, dark, excellently acted and characterised. The king himself truly traelled and grew into a war wearied cornered aggressor. The script, choreography, settings and casting was superb. TC WAS the King and the king knew himself to be surrounded by deceipt and manipulation.",10.0,Anonymous,History
The King: A Riveting Tale of a Young Monarch's Rise,"I really enjoyed watching ""The King"". The movie tells the story of Henry V, and it does a great job showing his journey from a carefree prince to a responsible king. Timothée Chalamet played the lead role and he was amazing. He made the character feel real and relatable.The film is full of beautiful scenes and intense battles. The battle scenes are well done and keep you on the edge of your seat. The director, David Michôd, did a great job making everything look and feel like it was really happening in the 15th century.The story is engaging and keeps you interested throughout the movie. The relationships between the characters are complex and interesting, especially between Henry and his father, played by Ben Mendelsohn, who is very intense in his role.Overall, I think The King is a great movie. It has strong performances, a compelling story, and stunning visuals. If you like historical dramas, this is definitely a movie you should watch.",7.0,Anonymous,History
A visual treat,"I wasn't expecting this movie to be so gorgeously shot, and it really blew me away. I was assuming it'd look just like another one of the many period movies / series that have come along, but this was STUNNING. So crisp and deliberate. I was in awe the entire time.",8.0,Anonymous,History
Pure storytelling. Magnificent settings at authentic costumes,"Intense, vivid and credible!
One of the best from Netflix.
Helped me overcome the disappointment I felt after watching The Irishman",7.0,Anonymous,History
My 'The Chase' knowledge improved,"Tried to score this 7.8, it is pretty good. Joel Edgerton co wrote and produced this, and Brad Pitt was co producer too, they can be proud of this. Lately these sort of movies have been misses.Even if it was slow once or twice; the script, dialogue, score, (maybe some suspect) fighting, cinematography, I enjoyed the shot of King Henry V in the courtyard when there was a beheading.I'm no historian, just enjoyed a good movie",7.0,Anonymous,History
Greatest movie of the hundred years war,"One of my favorites movies of the hundred years war and I love the sharkespearen play take they went on the film, its so ominous and eerie at times with the music. You really get to watch a glimpse of the iron will you need to have to be king. Plots and schemes, war and honor. GREAT MEN TO IT. CAPTAINS LORD, GREAT MEN TO IT. One of my favorites movies of the hundred years war and I love the sharkespearen play take they went on the film, its so ominous and eerie at times with the music. You really get to watch a glimpse of the iron will you need to have to be king. Plots and schemes, war and honor. GREAT MEN TO IT. CAPTAINS LORD, GREAT MEN TO IT. One of my favorites movies of the hundred years war and I love the sharkespearen play take they went on the film, its so ominous and eerie at times with the music. You really get to watch a glimpse of the iron will you need to have to be king. Plots and schemes, war and honor. GREAT MEN TO IT. CAPTAINS LORD, GREAT MEN TO IT.",10.0,Anonymous,History
Ups en downs in gemiddelde film,"Toegegeven: Henry IV / V zijn niet de beste stukken van Shakespeare. Prima dat je ze eens in de zoveel jaar afstoft en weer eens probeert. Dat is met mate / gemiddeld gelukt. Henry wordt vrij donker, gepijnigd neergezet door Timothy Chalamet. Hij maakt er het beste van en overtuigt wel als koning tegen wil en dank. Zijn kompaan Fallstaff is een mooie rol die er uitspringt. Goed neergezet. Voor de rest vooral vrij rauwe scènes in een vlakke film vol intriges en verhaallijnen uit de middeleeuwen. Meer van hetzelfde. Gaven geen nieuwe inzichten. Pattison als Franse kroonprins was om te huilen. Volstrekt ongeloofwaardig en tweedimensionaal. Dat was sowieso de afdronk van de film: erg tweedimensionaal. Met Henry en Fallstaff als enige ingekleurde figuren in 3D. Maar dat is best weinig.",6.0,Anonymous,History
Completely fictional account,"The film is a completely fictional non-historical film set in a 15th century England and France. Perhaps the most annoying aspect of the film is how they make Henry V ""woke"" with a ludicrous ending. Interjecting current fashionable sensibilities into historical films is a crime against both art and history. As far as a fictional movie goes, it's OK, with great set design, wardrobe and a tremendous battle scene but the lack of respect for the subject matter makes me unable to rate this film any higher than a woke 4/10.",4.0,Anonymous,History
Epic story told via intimate scenes,"I put off seeing this for years. The problem was that I saw the trailer first. The one where English speaking Robert Pattinson plays a French dauphin and french speaking Tim Chamalet plays an English king. And i thought, ""Nah mate, I'm good"".Now that I have got round to it, it's really rather good. The acting is good. The direction sound enough. The cinematography is watchable. The plot is gritty where it needs to be and the script nice and tight.The main triumph is the epic scale of story which is at odds with the intimacy of the scenes within the story. Very clever at making us care about the ending.OK so bits of it are a complete exaggeration but hey this is Hollywood.",7.0,Anonymous,History
Great film,This movie will keep you on the edge of your seat and your phone in your pocket. Great movie and cast.,8.0,Anonymous,History
Suprisingly good,"Normally, Netflix movies suck but this actually had a decent story, good acting and was actually funny. I think Pattinson made the film, which also surprised me. It was a little slow at times but also had really cool battle scenes. All around, it was really entertaining and definitely worth the watch.
Irrelevant side note: Thomas is cuter than Hal?",,Anonymous,History
"Watchable, but forgettable","Love historical movies and series, so I am glad they still make them. This one particularly I found to be watchable, but lacking depth. I didn't feel for any of the characters, although I think the acting was quite good, so it must be the writing and poor character development. It didn't leave me with any emotions after watching it and it probably will be forgotten pretty fast. I was hoping for something like The Outlaw King, which I enjoyed, but I found The King to be slow (too long) and a lot less interesting and exciting.",6.0,Anonymous,History
Tremendously Satisfying Movie,"It may not have been overburdened with historical accuracy but what a bloody well made movie - glad I saw it on the silver screen rather than on Netflix. It's well crafted, well written (a couple of dead spots in the script) and overall quite engrossing.Happy to have spent my hard earned going to see it at the movies.Joel Egerton is building quite the compendium of compelling, nuanced supporting characters and its a pleasure to see him work his craft (both acting and co-writing) here.",8.0,Anonymous,History
Worth the watch,I enjoyed this film I like period pieces. Good acting realistic fighting all around i enjoyed as a movie watcher. Now i can't speak on its historical accuracy but for all the reviewers trashing the film based off this I'm going to have to give their review a not helpful. Dont bash the history of the film the entire time then give me no suggestion on a accurate film. Provide a solution please I'd like to learn.,7.0,Anonymous,History
