title,content,rating,username,genres
"New sandals, old hat...","New sandals, old hat, Clash of the Titans is an enjoyable remake, but the original only made in 1981 doesn't seem that long ago.The 2010 version strength is that you don't see sandals, Gods and monster adventure films much these days(unless they are made for TV). However, you cant help but think why remake Clash of the Titans when Jason and the Argonauts would have been more advantageous.Sadly the score is pretty forgettable but the effects are great, minus a disappointing CGI Medusa. The old world feel is captured perfectly credit to director of photography Peter Menzies Jr. the locations are breathtaking, Sam Worthington is a reliable as the an action hero but his character is underdeveloped. There are some great performances by Mads Mikkelsen and heavy weights Liam Neeson and Ralph Fiennes. The rest are a mixed bag, yet Gemma Arterton is startling first-class as to is the almost unrecognisable Jason Flemyng as Calibos. However, if you've seen the original, Calibos like Perseus lacks characterisation.Apart from a few tweaks, director Louis Leterrier's version retreads the first. While it exceeds it predecessor in some parts, thankfully there's no owl, it includes the Sheikh Sulieman; Lo; scorpions; Pegaus and flying monsters; in places it fall short of the original -The Medusa scene;the training of Perseus and Calibos role.Nevertheless, it's a fun adventure film and I'd happily watch an inevitable sequel.",,Anonymous,Fantasy
Forget the Titans,"Ray Harryhausen would have been rolling in his grave. The special effects in the update of Clash of the Titans are entirely done by computer. Quite obviously, a lot has changed since the 1981 version, some for the better but most for the worse. The new Clash of the Titans is enjoyable at times, but most of the time, it is boring and tiresome. Some of the action sequences are cool, but these sequences cannot make one forget the horrible acting and silly script.The remake of Clash of the Titans follows a similar plot to the original. In ancient Greece, the people have turned against the gods. Zeus (Liam Neeson) is extremely mad and decides to punish the people of Greece. When Zeus vows to kill Andromeda, the beautiful princess, the people assemble a group of warriors to fight back before Andromeda dies. Perseus (Sam Worthington), a demigod who also happens to be the son of Zeus, is chosen as one of these warriors.The movie's uneven pacing is responsible for why it is so boring sometimes. The movie trudges along for the first 45 minutes, in which barely anything happens. But after it is done being slow and eventless, the plot ends up moving too fast, skipping most of the good parts. The action sequences are, for the most, part slick and fun to watch, but unfortunately, there are only three of them. All of this can be attributed to a bad script that makes no sense and forces the actors to spew sentences that sound strange and unbelievable. On top of all this, the acting is terrible, which makes the delivery of these lines even harder to like. Sam Worthington's dull acting lends no help to the movie's problems or the audience's interest. But an acceptable performance from Liam Neeson is not horrible to watch.The film's other main problem is that it takes itself way too seriously. The old 80's version felt hokey and fun, while this one wants to be good so desperately that it constantly trips over its own feet. At least the old film has not been completely forgotten. Fans of the old version will be pleased to see Bubo, the mechanical owl, making a brief appearance. Louis Leterrier's clever placement of allusions to the 80's version let me appreciate the film a little more because it showed that the film was not only a remake, but a homage at heart. Still, the older version remains far superior.3-D cannot save this film. Clash of the Titans is somewhat fun, but mostly forgettable due to a poor script, B-movie style acting, and a lack of action. Although Leterrier has left a few hints that he still cares about the original, the movie is too serious and not hokey enough. Even with 3-D, the film still feels dimensionless and contrived most of the time.",6.0,Anonymous,Fantasy
Not one I'd personally revisit,"A mixed bag.I didn't really enjoy 'Clash of the Titans' but I didn't dislike it all that much either. The cast do alright, as Sam Worthington sticks out most - the rest kinda merge into one in my memory. Liam Neeson and Ralph Fiennes feel very underused, in fact the parts of the story involving them onscreen didn't do anything for me - Worthington & Co.'s bits are far more watchable.The special effects aren't the best, including those used for 'the gods'... though Fiennes as Hades looks fine enough. It's mainly the creatures that don't work as well, most notably for the giant scorpions on the wide shots. On that note, I did rate the long, sweeping shots that are used throughout... the music is strong too, I'd even say Ramin Djawadi's work is the best thing about this 2010 flick to be honest.Not one I'd personally revisit... still gonna see what they did for the sequel, though.",6.0,Anonymous,Fantasy
"A disappointment, a missed opportunity and not a very good film","Did you hear that? That was me sighing, the trailer certainly gave the impression this was going to be something special and that they had nailed the fantasy action target. Unfortunately they haven't.. It's a film that isn't as good as the sum of its parts, no wait a minute, that's wrong, even the parts aren't that good. A series of loose encounters that seem under played and under worked leaving you with a feeling that it's all style and no substance. From the moment the rating was unveiled it was clear that they were going to pull all their punches to allow as wider audience as possible to see this mess. A tighter, leaner more adult approach would have benefited this film no end, instead we get superfluous, ridiculous looking characters that come and go without any real purpose. Where is the suspense? Where is the tension? Where are the darker elements the story aspires to? You don't get any of these elements. As an example, they have to kill the infamous mythological creature Medusa and there is no sense of fear or tension. And that counts for practically all the enemies in the film accept, perhaps, the giant scorpions. Anyway, enough is enough, a disappointment, a missed opportunity and not a very good film. If you've got a taste for mythology try the original 1981 film instead.",3.0,Anonymous,Fantasy
"Good thrills and effects, lame plot","In Ancient Greece, in the war between Gods and men, a terrifying sea monster (the Kraken) is sent to destroy a city. Only Perseus can stop it.An all star cast with a big budget but a fairly weak plot built around excellent Greek mythology material.I love the concept, the special effects and the action but the story is weak. This film does not really deserve a good rating but I enjoyed the ride, the thrills and the adventure. I did not really care much for the lead (Sam Worthington) but I was sufficiently vested in his success.",7.0,Anonymous,Fantasy
Full of expectation - what a disappointment - terrible,"This is the first review I've written on the IMDb but after just watching Clash Of The Titans 3D in my local cinema, i felt i just had to let the movie going public know how bad it was.As a boy of 12 years of age when the original Clash of the Titans first came out in 1981, i like everyone else in the movie theatre sat spellbound throughout the entire movie. Not just because of the special affects - which were another fine example of Ray Harryhausens work, but because the story and the character development made you care about what happened to Perseus, Andromeda and all those who had helped Perseus in his quest.Move forward almost 30 years and i still find it hard to believe how badly this film has been remade. Its not really the actors fault, as the fine cast assembled should have been able to produce what we all hoped would be another classic.What happened! i'l tell you - a terribly written story and cheesy dialogue which bares hardly any resemblance to the original film at all. What you have is a series of blurry, difficult to watch 3d action sequences which don't tie up with one another, and characters that you simply don't care about. The only exception to this is Mads Mikkelsen who manages to look and sound great in a movie that no-one else does. Even The great Liam Neeson and promising new leading man Sam Worthington are completely wasted here and appear wooden, like they simply don't believe in the script themselves. What a wasted opportunity.Why did they omit the wonderful and creepily suspenseful scenes in the marsh, when Calibos set his impossible riddles for Andromedas suitors. Why did Andromedas character play no real importance in this film apart from being food for a hungry C.G.I squid! (Suposedly the Kraken) No love story, no interest as far as i was concerned.Without going on and on about the mistakes in this movie ( i could though) i just need to mention the mythical creatures in the movie. Calibos - i like Jason Flemyng but he wasn't right for this part, just not scary at all. The kraken - way to large, the C.G.I looked very cartoonish and boy was it easy to kill. The scorpions - pretty good actually until they were suddenly tamed, a saddle and harness put on them and ridden like docile cows! Whats that all about! Finally though the scene with the Medusa - in the original it was scary, suspenseful and very exciting. In this it was rushed, the C.G.I was poor,(Bring back to the good old days of stop motion clay model effects if this is the best C.G.I has to offer) and overall, what was always the best action scene in my opinion in the original film was completely ruined in this remake.Supposedly, the director was a big fan of the original film. By watching this you would be forgiven for thinking he actually hated it and wanted to make this film as far removed from the original as possible. In that one aspect he truly succeeded.Special mention to the most irritating aspect of the film, every time that awful skinny prophet of doom appeared on screen wailing and crying out those silly noises. Why didn't the kings guards simply kill him the minute he opened his mouth.To sum up, i really didn't care by the end whether or not Perseus, Andromeda and the whole city of Argos was destroyed. In fact, it would have been the one change to the original film, that would have signalled a welcome end to what was truly an awfully disappointing movie experience.If this is what we have to look forward to from now on from the Hollywood - cash in on every great movie memory we have crowd. I feel very sad. Surely we as the paying viewing public, who pay the wages of all those in the movie industry deserve better. I hope so, or my days of going to the cinema to watch the latest summer blockbuster are numbered.",2.0,Anonymous,Fantasy
"Dumb fun, but not enough","On paper, Clash of the Titans was a good idea for a remake, since the original, while fondly remembered, hardly qualifies as a classic, with its uneven acting (notably male lead Harry Hamlin) and dated - though still quite impressive - visual effects. Throw in a director who knows how to do action (Louis Leterrier), some classy supporting actors for the divine parts (Liam Neeson and Ralph Fiennes, last seen together in a totally different film, Schindler's List), and the new superstar of the decade (Sam Worthington), and you've got all the right ingredients for a fun romp. Unfortunately, the new version, while good in parts, fails to deliver as an overall viewing experience.Surprisingly enough for a remake, the script sticks quite close to the original: Perseus (Worthington), a demigod, has to face numerous perils in order to save princess Andromeda (Alexa Davalos) and prevent an all-out war between gods and men. What's new is a more epic approach to the story, with a focus on the rivalry between Zeus (Neeson) and Hades (Fiennes), and a bizarre ""romantic"" twist, with the mysterious Io (Gemma Arterton) replacing Perseus' elderly mentor (Burgess Meredith) from the first film.In theory, there would be no need to bicker about the plot: Clash of the Titans is meant to be nothing more than sheer, dumb fun, and anyone with a true passion for Greek mythology might want to look away from blatant alterations to the myths (see the whole story about Perseus' birth) and borrowings from other cultures (the Djinn and, of course, the Kraken, recently brought back by the Pirates of the Caribbean franchise). However, whereas Desmond Davis' 1981 take on the story truly opted for sheer fun, the 2010 update stumbles into a few logical pratfalls (Zeus' behavior is a bit schizophrenic in the last act), chunks of appalling ""contemporary"" dialogue (the protagonist's warning about Medusa: ""Don't look this b*tch in the eye!""), a pointless cameo by the infamous mechanical owl Bubo and a plain ridiculous epilogue that - rumor has it - was added at the last minute to leave the road open for potential sequels (what a surprise...).Another major problem is the ""big"" new contribution: 3D. Having seen both versions, it is safe to say the three-dimensional Clash is a rather unappealing sight. This is because, unlike Avatar or Coraline, which were conceived and filmed in 3D from the start, and made an intelligent use of the technology, Clash of the Titans was shot in 2D and subsequently ""converted"" to the new format in the wake of Avatar's huge business (the fact that Worthington stars in both pictures may also have been a factor). The result is a movie whose action scenes, which are edited very quickly, become unintelligible in 3D, which takes most of the fun out of it (also, slow motion looks awful with the added dimension). With the exception of a couple of scenes, namely those that were fixed in post-production to begin with, the experience is a pretty negative one.However, there are still a few things to enjoy: with the 3D out of the equation, Leterrier deserves credit for nailing all the huge sequences - Scorpioks, Medusa, Kraken - with a subtle use of CGI that sort of pays tribute to Ray Harryhausen's original work. Additionally, the cast does a more than passable job, although the wide array of accents on display (Australian for Perseus, Irish for Zeus, unspecified for Draco and English for everyone else) is a bit baffling at times. As expected, Neeson and Fiennes are the best of the bunch, with the kind of gravitas only British actors seem to possess in this kind of production, while Worthington delivers a committed but not entirely charismatic performance, occasionally coming off as a bad Russell Crowe clone. It is also worth wondering why the filmmakers bothered to cast relatively famous actors for throwaway parts: Danny Huston (Poseidon) and Polly Walker (in a role reminiscent of her Rome character) are wasted, while Alexander Siddig's appearance is so brief even die-hard Star Trek fans could have trouble spotting him (that's what happened to me, anyway).Overall, the new, ""improved"" Clash of the Titans provides some excitement but generally disappoints, compared to other blockbusters of recent memory. Best stick with the original: it may have aged a bit, but the fun factor remains unaltered.",6.0,Anonymous,Fantasy
AWFUL remake.  Avoid this crud and watch the original!,"If you want to see Clash of the Titans with a compelling narrative, good creatures, good action sequences, and a SUPERB cast, watch the 1981 original. It may be a little dated, and some of the effects are certainly old-fashioned by today's standards, but it has something the remake doesn't even come close to achieving: - Class!If you are brain-dead, have a limited attention span, are totally ignorant of (and have no interest in) ancient Greek mythology, and basically just want lots of standard quality CGI, one-dimensional characters, and a plot dumbed-down to the point that there is no longer anything there, then watch the remake; a mindless, soulless, travesty that insults the intelligence of the viewer, and does everything it can to destroy all that was good about the original.The director has publicly claimed to be a fan of the original, but this seems very unlikely based on his so-called homage featuring the mechanical owl from the 1981 film. His treatment of that classic prop/character could not have been more dismissive and insulting. It clearly shows how little he respected the original film, as do pretty much all of his other directorial choices.A terrible and entirely pointless film.",1.0,Anonymous,Fantasy
"I'd Like those two hours back... Below Average, cumbersome, poorly acted film.","I recall the 1981 version of this film being rather entertaining as a teenager when HBO was new and there was nothing better on... now, thirty years later with a huge budget and lots of stars, the film falls completely flat with a painful script, nonsensical story lines and substandard special F/X AND absolutely no emotion, heart or clarity. Despite having some big acting names, this film is a complete mess. It's hard to follow at times, filled with senseless characters and a set that feels about as real as a bad Six Flags ride from the 80s. A lot of money and effort was spent creating this painfully heartless waste of time. There were a few moments where it looked like it might be entertaining, but it fell flat. Watch the cheesy 1981 version and avoid this modern mess. If you are over 15, avoid the new ""Clash.""",,Anonymous,Fantasy
A Classic Too Updated,"As a child, the original Clash of the Titans was one of my favorite monster movies. I still have a nostalgia for watching it periodically today.The majority of people going to see this movie want to watch humans battle realistic looking monsters. However, this film attempts to complicate the original story with a subplot about ancient gods needing prayers and fear for their own immortality. An additional subplot about the hero rejecting his demigod status and therefore refusing help from his father was also added. This just bogged down what should be a straightforward excuse for showing realistic looking monsters on the big screen.The CGI beasts were much more impressive than in the original. However, the action sequences were shot too close and too fast to allow the viewer to have a good understanding of what was happening.Unlike Jurassic Park and The Lord of the Rings, most monster movies fail to transcend visual candy. That is fine. Sometimes a mindless monster movie is a visual masterpiece that hits the spot. I could not tell you the plot of a single Godzilla movie. This film attempted to complicate the plot and transcend its monster movie status instead of just sticking with a basic story. The result is a movie that is partial eye candy and an attempt at plot depth, both of which were incomplete and left me unsatisfied.",6.0,Anonymous,Fantasy
Oh good Lord...,"Oh God, how much more can they rape Greek mythology... Enjoy the special effects people but please do not think that this movie has anything to do with the actual Greek mythology. Inspired from it? May be yeah, one can claim so. But actual myth telling? Nowhere near it.Scorpions?!?! Kraken?!?!?! LMFAO!!!!!!!!!I am IMDb member for years and watching this made me write me first review... Possibly as bad as the Percy Jackson ""inspiration"" or the exquisite ""Troy"" adaption...At least, there were some gorgeous looking models to save the day but still, this movie sucks. Three stars only for the special effects and the effort but please if you are spending that much effort at least make it worthy of it.Waiting for the next ""inspired"" masterpiece to review:)",3.0,Anonymous,Fantasy
"Nice story and special effects, just doesn't have the character's developed enough.","While ""Clash of the Titans"" has a good story with a nice setting and special effects the characters just don't give any reason to like them. The movie is around two hours long and even if it took another hour just to actually get to a point where its fun watching the characters (and like them) then my seven dollars would have actually been worth it.""Clash of the Titans"" is the story about the son of the Greek god Zeus and his battle to try and make peace between the mortals and the gods. When the gods have become mistreating of the mortals they begin to rebel. It is the prayers of the mortals that give the gods strength so with no where else to go Zeus turns to his brother Hades for help. Zeus tells Hades to unleash the Krakken a powerful creature created by Hades himself onto the humans in ten days if a sacrifice is not made to please the gods. However Hades has his own plans, which involve taking over Olympus. So its up Zeus' son and others to try and stop them before its to late.While the action sequences are enjoyable you can't feel the suspense of the fight because the characters just aren't that likable. I have seen some of these actors in other films and they are a lot better than they are in this movie. The roles could be good for them, but the way the script was written it was like the film-makers didn't want there to be any emotion at all. The characters are just plainly boring and not likable at all, end of story. Another thing is mostly action and not enough of the story (while it is nice the story can't truly be seen through all of the action).If I could I would give one star for a good story and nice setting, two stars for beautiful special effects and great action, and two and a half stars for characters being boring and not likable.",6.0,Anonymous,Fantasy
Not even so bad its funny good.,"This movie was not good and its not horrible. That right there is the problem, you will simply be bored almost the entire way except for the occasionally unintentionally funny line. It is simply too bland. I can only recommend this film if you are intoxicated in some shape or form, then this would probably be fun to see, but even they I'm sure you could just stay home and save the money.Avoid this movie because:Many things are not explained and just make no sense even on a ""its a movie"" levelThe CGI is all over the place, from great effects to very amateurish work that you can't believe they let slideThe acting is just terrible, what few lines of dialogue that aren't groan worthy are delivered either completely dead-pan or with so much over exaggeration they are ruined. In the way it worked in 300, it does not work in this.For a movie called ""Clash of the Titans"" there is very little action in the movie and most of it not very entertaining. There was more talking in this than any movie of this type should have.",4.0,Anonymous,Fantasy
very good movie,"Not seen such good one for some long time. very nice...! good effects, and exciting plot. I give it a straight 10 of course. Movies are meant to be like these.Liked the underworld and god / devil visualisations. Incredibly done on the special effects, landscapes, casting and plot. The story tells a lot about humankind and basics in our lives.Don't understand underestimated preceding reviews, i cannot agree with them. Then again i'm not Zeus. HaHaExcited from begin till end and want to watch it again soon.Not going to tell the plot just see for yourself!!",10.0,Anonymous,Fantasy
Liked the original a little better,"This remake is a bit better than most remakes at showing respect for its source material, but it's not perfect. The visuals are reasonably impressive, but effected with a zeal for ""really big stuff,"" rather than story telling. The 3-D is attractive, but doesn't really add much.The story has been shuffled around from the original film, but basically is faithful to the premise. A few characters were traded for new ones, in order to tweak some scenes. The Medusa/Perseus chess-match battle was one of the best scenes of the original, but this film eschews that in favor of a wild CGI free-for-all that looks more like a soccer match. Like many action scenes, there's an overwhelming amount of stuff hitting you in the face all at once. Medusa herself looks more like a Bay Watch babe than a hideous creature that can turn you to stone.The Hades plot is unnecessary. Just bring on the Medusa, the scorpions, the witches, and ""Release the Kraken!"" That's all this story needed. But give the CGI wizards credit; the Kraken makes a pretty cool debut.It's a decently fun ride, an ambitious but flawed effort.",7.0,Anonymous,Fantasy
MTV piece,"The special effects are all. Fights, adventures, heroes are only its fruits. Not very fresh, not extremely tasty but fruits. The curiosity and MTV civilization are enough for to sell a product like this. Like many movies about mythological aspects, Clash of titans is about nothing. Only excuses to impressive but no one sense. Terminator and few good guys, huge scorpions and head of Medusa as nice clothes. Not explanations and a Liam Neeson from another story. Junkie food, it is a stupid game or a strange improvisation. So, the realistic aspects are food without salt. And the Clash is only search to understand a mystification of a lost world.",,Anonymous,Fantasy
"The gods must be crazy, but how would we know?","I think you'll find just as many people love Clash of the Titans as those who do not love it. I went with the boy (who is actually 18, for those of you who are not familiar with his nickname). We were both underwhelmed. In fact, when the credits started to roll, he took off his 3-D glasses, looked at me and said, ""Well, that sucked."" That warranted a smack from me, because he's not allowed to use that word around me. I forced him to be more specific in his criticism, and as it turns out, we totally agreed on our review.Good news first. Sam Worthington is terrific, as Perseus. I think the production value is high. The movie, the settings, look beautiful. It's an interesting story. The set up is good. I am sad when Perseus' human family dies. After that, though, it's all a blur of action and mess. It seems like they're trying to cram every detail of the Greek epic plus every effect and monster possible into 90 minutes. None of the characters are developed enough in that time. How could they be, when they're fighting monsters and on an adventure and there's an Olympus back story? If all the warriors on the odyssey were actors I already knew, maybe I could keep them straight. But, I don't, and I don't get to know them, and therefore, I don't care when things happen to them. It's not that the characters aren't interesting. I would love to see a movie and learn more about Andromeda and Draco and these two crazy brothers who like to hunt things.At this point, I'll defer to my son's review. He says he wished the movie was longer so we could get more character development. He liked another epic guy, Jinn, but said he didn't learn anything about him, over the course of the movie, and that was frustrating.""It seems like these guys know each other for five minutes, then they're like, Hey, we're not coming with you but here is this cool shield. Andromeda is like, hey, I gave you a cup of water, now you should be my king."" We both would have preferred a movie even 30-45 minutes longer that left us more satisfied.While the 3-D is good, the creatures all seem cobbled together from other films. There is a cute homage to the original Clash of the Titans. Our disappointment is more pronounced, because this cast is really good. The acting and characters could have elevated the movie above the effects, given time to develop. We give Clash of the Titans a 6 out of 10.",6.0,Anonymous,Fantasy
"No Titans, Debatable 3D","It seems I've had a stream of bad luck of late with films such as 'Percy and the lightening thief' claiming to be the American 'Harry Potter' and turning out to be just another iteration of the 'Scary/Epic/Hero Movie' genre. However films like these at least stayed true to themselves once you got into them and played on the strengths of the teen comedy/spoof genre's.'Clash of the Titans' doesn't seem to know what it is.I'll first start by saying that there is NO WAY this film was made for 3D. The trailers before the film were far more impressive and interesting. Depth perception rapidly changed from scene to scene (painful on the eyes) as if each shot was not planned with 3D in mind. Other shots only had 3D elements or none at all, evident by 0 distortion when removing the 3D glasses; this was also straining on the eyes and far less vivid than a true 3D experience. The best existing example I can think of is the old 'Doom 3D' game where the levels were 3D but the monsters were just 2D sprites floating around in them. Clearly most 3D was done in post editing.The story was rushed and given poor delivery, though given the quality of the content you may consider this a blessing. The film attempted to mix serious moments with comedy spontaneously transforming itself into a big lump of cheese. Actual CG was top notch but sparsely used until the last ten minutes, by which time you may have already left the room. Acting was generally on the mark but again let down by cheese oozing from the mouths of the Actors and Actresses.The Director clearly had access to some great CG artists and some fairly decent Actors but his script and screen play would have worked just as well if he'd picked hobos up off the street and placed them in front of a green screen (though credit to him that he avoided the green screen wherever possible).In short, this movie is terrible, it's mostly slow passed, boring and delivered poorly. Do not go to watch this in 3D, you will have higher expectations and will be sorely disappointed. I give it a 1/10, as I had the urge to leave consistently from the first 10 minutes, which I've never felt so strongly before; if you go to watch it in 2D, maybe you'll want to give it a 2 or a 3, but I seriously wish that you better spend your time on some of the other great movies currently showing.",1.0,Anonymous,Fantasy
What is up with that 3D,This was just the worst 3D l have ever seen. Who ever made it should be fired. sometimes the characters were 4 ft long. it was just awful. l watched most of the scenes with my glasses off and it looked much better. As for the movie. l never saw the original one but l am planing to. it was awesome good action and all. some funny moments. As a whole a typical Hollywood movie. Sam may have done one two many movies tho. He plays the same character over and over in all of his movies. anyway this movie is good to watch but not in 3D. Just better wait for the DVD to come out or just go to a non-3D theater. l'm giving it a 9 out of the awesome action and that Achilles jump outside of Medusa's lair. People who say the original movie was better really don't know what they're talking about. The makers just excluded some parts of the first movie that's all.,6.0,Anonymous,Fantasy
How To Make A Bad Film Worse; Do A 2-D To 3-D Rush Job,"Man I love movies. Out of thousands of films I've seen in my lifetime, I can honestly count on one hand the number I walked out of. This film needs to be stopped from being shown in 3-D. Not only is this a haphazard remake/revision, it contains some of the worst 2-D to 3- D conversion to date. The company that ripped Warner off was Prim Focus - charging something like $104K PER MINUTE for the conversion. But that's what happens when you shoot a movie in 2-D and then at the last minute decide to up convert it to 3-D, but only give the converters ten weeks to do it! Anybody out there wanna take a guess at why Alice in Wonderland's release date was pushed back three times? Yep, it takes a long time to convert to 3-D because the technology really isn't fully there. Try finding technical articles on how its achieved and you'll finish reading with more questions than answers. Anybody see G- Force? Love the film, but in 3-D it is painfully obvious (on repeated viewings) during the live action sequences that it was a 2-D film switched over for 3-D midway through its shoot. At least the converters did a decent enough job to where you really have to pay attention to catch that's not real 3-D. But in Clash it looks like a pop up book and thats putting it kindly. I have the advantage of knowing several theater mangers in my area and I asked one if they could screen the film for after hours with brightness turned up. This helped out with the darker sections in the film, but it made the 3-D even worse - or rather it showed how bad of a rushed job this really was. Warner Bros is gearing up to unleash the new Harry Potter in 3-D Using the same converting studio - to say I'm wary is an understatement. If you want to see good 3-D from Warner Brothers try finding a 3-D film festival (most large cities host one a year or so) and see their early 1950 efforts like House of Wax, Hondo, Phantom of the Rue Morgue. and Dial M for Murder.",1.0,Anonymous,Fantasy
Very Good Movie!,"I believe the Movie could have been a little bit better, But overall in my view it was a Great Movie! I loved it!! If you like fantasy/action Movies, this one will not disappoint you. I like the fact that it is easy to follow and understand. If you like Greek Myths, You'll like this Movie. Now I have to Point out that I saw this Movie on HBO! I missed it when it was playing on the silver screen... And only now did I find out that it was made in 3D! I notice someone posted that it should have not been made in 3D in Theaters,.. I don't now.. I never saw it in 3D so I cant give you my take on the difference. All I can say is that the Movie was not Bad.. Not Bad at all!! Now if they could only find a good beefed up actor (and when I say beefed up I mean like Arnold you know who when he was a Bodybuilding Champion!) And they made a Movie like this one but having to do with the Greatest Myth DemiGod of All... Hercules!!! Of course that would probably be impossible since there's no good actor with a body like that.. and there definitely no Bodybiulder that can Act and that Includes Arnold!! Too bad. Oh well I can Dream.",7.0,Anonymous,Fantasy
Sam Worthington couldn't be worse,"Sam Worthington made a shitty performance acting like pompous bastard. The whole movie was about HIM, and how great he is, and he is JUST a man and he spits on faces of gods. The whole movie was 2d no matter if you're wearing 3d glasses or not. the plot could have been good, but not with sam worthlessgton shouting lines from avatar... i.e. ""i need your help"" and ""someone has to stand and say - ENOUGH"". This movie is a rip off and it deserves the worst evaluation. 1. It's obvious that director and other staff involved tried to make this movie look like avatar, but they have failed. It is NOTHING compared to Avatar, which in my opinion is great.",1.0,Anonymous,Fantasy
Clash of the TItans: Everything I expected and it was great!,"I don't know what all the critics are smoking, but Clash of the Titans is a great fantasy movie! Now some of the mythology was changed and it doesn't have some deep life changing plot, no, but that isn't what I came to the movie to see. I am a huge fantasy fan and this movie delivered exactly what I wanted: epic weapons, great fight scenes, amazing monsters, gods, creatures and beautiful women.Overall I was satisfied with the acting and dialog. Sam Worthington is a good actor and really made his character engaging and fun to watch and I felt he really fit the role well. The dialog was also on par. None of it was cringe inducing which is very common in most Hollywood block busters. Even Avatar, which is also a great fantasy, had some pretty cringe inducing lines in it.The plot was straight to the point. I was a little disappointed that they didn't use the original plot twist of Perseus being prophesied about killing his mothers father, the king, and the king killing both daughter and son to try to prevent the prophecy, inadvertently making the prophecy come true. But I suppose they changed it to streamline the plot for a two hour action movie. What they replaced it with was sufficient, I didn't feel too 'cheated'.Now the monsters and creatures are what I came to the movie to see and they did not let down! Zeus is amazing looking in his sparkling armor :), Pegasus was beautiful and I can only wish I could ride it, Olympus is magical and I will dream about hanging out there with the rest of the gods and the Kraken is ungodly HUGE and just awesome. I only wish the fight scene was a bit longer with him cause he was just soo imposing I'd like to see more. My favorite creatures has to be the charred wood un-human desert Gin people. They were just cool looking and I would like to meet one :) (that was fantasy is all about right? to fantasize?)I saw the movie in 3d and overall I didn't think it added that much to the movie. It actually would of been better in 2d as I could see the detail of the CGI better. But, I'll rent this movie on DVD to catch more of that later. So save yourself the $5 and watch it in 2d.If you are a fantasy fan this movie is a definite see. I went with a group of friends and they all agreed the movie was great too. So I wouldn't listen to the stupid critics. Go watch it!",9.0,Anonymous,Fantasy
"Cool for 3d, Story... Not so much...","If your lucky enough to see it in 3D, Wow, Very cool looking...Great movie to see if you want a good 3d movie, Now, onto the movie it self... Now, I was expecting a really amazing movie, I was left disappointed..OK, to sum up this movie, its about the Greek gods, and man deciding. We have had enough of the cruel treatment and the neglect over the years... So man decides to step up to the gods and fight them, but it doesn't work so well, the gods get angry, and lash back at man.It has everything you really need to have a good movie. sadly this movie just wasn't quite there... They jumped from one thing to the other, and hoped that everyone would follow it perfectly, which made you go... Huh? How does that work? They didn't really focus on the characters throughout the movie.. They didn't really evolve, you didn't feel a connection to them. They were so life like in 3d, but they felt they weren't there... that they were missing something...If your expecting a EPIC movie... not gonna find it here.. The fights weren't that amazing, they were predictable, short, and slightly frustrating and confusing to watch. When they were getting ready to have a huge fight, that looked like it was gonna be awesome. They had sort of mini-fights.. Where they kept on switching, between the groups, it was hard to follow, who was dead, who was still fighting, where they are... and what the heck was happening...When the movie was said and done, you were left with a feeling of... Why did this happen, what happened to that part... Why didn't they do that at the beginning...Sadly this was one of those movies where they had too much of a story to fit into a short running time, so pack it full of special effects, and hope that compensates for the lack of story.In my personal opinion to wrap up this movie, it tended to drag at a lot of parts, the special effects were really cool, the 3d was great. But the gods felt stupid, and week. and not so... well god like... The parts you couldn't wait for, took for ever to get to, and were gone in seconds...Was it worth paying for? Sure, for a quick flick you might like the movie. (If you can't see it in 3D, its not so worth it) If your into Greek mythology and / or awesome fight scenes, you might find this movie aggravating.If your wanting to see some Titans (The name has titans in it, but it has no titans in the movie it self.)",6.0,Anonymous,Fantasy
"Definition of mediocre, but nice Opening Scene!","As a film, Clash of the Titans does not succeed. The story is unengaging, and the direction sloppy. Some of the action sequences are entertaining and boast some nice visuals, but ultimately it is not worthwhile. As a 3-D experience, it completely FAILS! I am not one of those people who just want 3-D to see things pop out at you. For me, when 3-D is done right it transports you into the actual film, where films like Up, Alice in Wonderland, How To Train your Dragon, and to a greater extent Avatar succeeded. BUT this is my first unnecessary 3-D experience. The only scene that is actually amazing in 3-D and transports you to another world is the opening scene with all of the mythology and the heavens. It looks utterly amazing! That is actually the best scene in the entire film, and what a shame the rest of the film failed to live up to that one scene. Overall, the film is sloppy and predictable, but for those seeking out some (not all) nice action scenes and visuals, go see it, but please, do NOT see it in 3-D because there really is no difference. This film is the definition of mediocre, not good, but not entirely horrible.",,Anonymous,Fantasy
