title,content,rating,username,genres
Incredibly Uneven...,"In some respects, I found this movie to be highly frustrating. There are a couple of stunningly beautiful scenes in this movie (such as the stormy-piano scene) and the duel between Jelly Roll Morton and 1900 is great. Tim Roth plays his character with pathos and charm, and whenever he has a speaking part, he dominates the screen (particularly notable is the discussion he and Max have near the end of the movie). Finally, the piano music is just wonderful, start to finish.But, some of this movie is highly clichéd, particularly some of the dialog -- which is surprising, considering just how philosophical and wonderful some of the other dialog is. There are some pretty gaping plot holes (and I don't consider myself to be a plothole-seeking pedant by any stretch of the imagination...they're just really hard to miss). And honestly, the acting by pretty much everyone *but* Tim Roth is pretty mediocre.What to say? It's hard to reconcile all this. This is both of one the most beautiful and most irritating films I've seen in a long time. I give it an 7/10 because the beautiful parts are so beautiful, but I could easily have given it a 4/10 because the flawed parts are so flawed. It's no Cinema Paradiso, but I'd say it's worth watching in spite of its flaws.",7.0,Anonymous,Music
Just fascinating,"I have seen this movie many times. Today without even knowing I turned on my television and the movie was just starting. I cannot think of a more fascinating movie than this. The music is beautiful, the story makes you wander into time and into the Pianist's mind. A whole world turns around him as the center of his universe. He does not need to go out and look around for an identity. Why should he go out into the real life when the world comes to him? I cannot think of a better actor to portray this character. The sad look in his eyes gives credibility to what he does. The ""girl"" Melanie Thierry is as beautiful as they come. Her peacefully wild looks make her an unforgettable player in this movie. Regardless of the technical deficiencies, the plot itself is so strong, that you cannot but get inside the story and follow it throughout the duration of the film. I recommend this picture as a must see for anyone that is sensible to life itself",9.0,Anonymous,Music
A beautiful allegory of an artist's journey,"This magnificent metaphoric film is not for everyone.  It is poetic and symbolic and therefore not to be seen in the usual literal narrative terms...which may confound some. For me it was a lyrical and profound cinematic experience, by far the best film of 1998.  An infant is found on a ship (already a mythic theme) and lives his entire life aboard this ocean liner, named ""1900"" after the year he was born.  As an adult he has a prodigious talent as a pianist...a natural...performing in the ship's dining saloon for passengers (in the 20s and 30s...marvelous authentic costuming). Tornatore's writing and direction, its imaginative images, the development of the character of the artist as a visionary, an outsider are remarkable and courageously innovative, never a trite or easy depiction.In general terms (though without the humor) ""The Horse's Mouth"" comes to mind, another brilliant evocation of the outsider artist (more direct and less philosophic than""The Legend"").  If you haven't seen it, and love this sort of film, by all means, rent it!!!",9.0,Anonymous,Music
The best film I have ever seen,The film is amazing. The musics are amazing. The actors are amazing. Nothing is bad about the film. It makes you cry like nothing else. It's really a special film in my heart. Definitely a must watch.,10.0,Anonymous,Music
A delicate and authentic magic,"Upon first consideration, ""The Legend of 1900"" seems merely to be a shaggy dog story, albeit a lyrically shot and physically sumptuous shaggy dog story.  The more you consider it, however, the more penetrating the film becomes.  Forget Hollywood action fluff like ""End of Days"".  THIS is a parable for the end of the millennium.Tim Roth stars as Danny Boodman T.D. Lemon 1900, born in his namesake year aboard a cruise liner called the Virginian and taken in by the ship's crew as a surrogate son.  1900, as everyone calls him, reveals a prodigistic ability on the piano, and over the years, he wins admirers and friends, and becomes a figure of musical legend...all the while never setting foot on dry land.  Even after being given the opportunity to make it big as a recording artist.  Even after besting ""the man who invented jazz"", Jelly Roll Morton (played with fierce pride by Clarence Williams III) in a piano duel.  Even after facing the temptation of a wide-eyed, beatific muse...1900 stays firmly rooted to the sea.As we watch, we enjoy the skillful performances of Roth and Pruitt Taylor Vince, who plays Max, the trumpeter in the ship's jazz band and 1900's closest friend.  We also appreciate the film's visual presentation. Director Giuseppe Tornatore and cinematographer Lajos Koltai give every shot a lush, burnished elegance, and the film is caressed by a lovely score from the legendary Ennio Morricone.Eventually, though, it all comes to an end.  The world survives a war, Max returns to dry land, and the Virginian rots away, and still 1900 stays on board the ship.  Finally, Max comes on board, pleading to his friend to leave and come into the world.  And 1900, a man who speaks for the past that he is named for, delivers a speech that renders the fact that this review is being written for the Internet bitterly ironic.  It lays bare the fact that we are all lost in a vast and impersonal sea of endless stimulus, that provides us with all we seemingly need but does not allow us to really put down roots, to take shape, to grow.  The film speaks urgently to a world caught in the stranglehold of sensationalistic mass media and corporate control.  It imparts a simple but essential message.  Better to be the shining star of a small world than to travel through infinite space as a nobody.""The Legend of 1900"" is a sleeper, and one of the deepest and most interesting films of the year.",,Anonymous,Music
A story over the waves.,"A compelling and sympathetic bittersweet drama telling the story of a boy abandoned in a great transatlantic and raised by a worker of the the ship. The boy grows up and turns out to be a fantastic piano player but although his undisputed talent he never get off from the ship, living his entire life inside the ship. A interesting and very original premise that Tornatore, a sensible director with a special touch in telling stories about love, friendship, solitude and hope (see Cinema Paradiso, for instance, develops in almost flawless pace. To say the truth, there's some problems along the way; some scenes are a bit too long, like the duel between 1900 and Jelly Morton and Roth gives a cold and undeveloped performance in the lead role. Otherwise, the movie is a original view over some primal questions like the meaning of life, the substance of the being and the destiny of a man in a world too much complicated and unfriendly, but never in a Bergman amplitude. I give this a 6 (six).",6.0,Anonymous,Music
"Good story, disappointing movie","I really wonder why I didn't like this movie more and found some answers.As Hitchcock once said, if the starting point of a story is too good, it has to go down until the end. I may add, if the starting point of a story is good but unbelievable, I feel f...ed by the book.Understandably one has to use a lot of GI if you lack the money to build and blow up an ocean liner for your story, but some shots were too cheap to be believed.I liked the Charakters but never felt close to them, though played well, because of the sum of all the implausibilities. The ""piano dance"" early in the movie is visually great, but physically impossible. One can do this but has to make it clear to the audience that a certain scene is beyond the realistic framework of the rest of the plot.",6.0,Anonymous,Music
"Great Film, two words ""sea legs""","A friend rented this one and brought it over to me a couple months ago. From beginning to end this was a good one. I think that movie fans and music fans alike can enjoy this. For one thing, I used to play the trumpet and still play piano a bit and the way the characters play is amazing. The piano duel is about on par with the famous guitar duel from ""Crossroads"" (Steve Vai and Ry Cooder). There are a number of good laughs in this too. Particularly the famous gaining the sea legs scene with Max and 1900. That just about had me on the floor laughing. The cigarette on the piano scene was also memorable. The ending was a big tear-jerker though. This is a good film for couples to watch together, just have a box of tissues on standby at the end. I give this one a perfect 10/10 a must rent movie.",10.0,Anonymous,Music
"Boring, disappointing","Watched this one with my love, and we both came away a bit disappointed. Nice enough imagery, music is fine, but the story doesn't really captivate or rather: it doesn't even simply 'get going'. A baby is 'somehow' left on a cruise-ship, the boy grows up and 'somehow' turns out to be a natural for the piano, 'somehow' rises to tremendous fame and in the end is not prepared to go out into the endless, asphyxiating world. He goes down with the ship, without having done anyting really worthwile. Neither intruiging depth nor amusing shallowness, no heart-stirring romance or nail-biting supsense: just a pretty long period of time containing not very much. Wouldn't pick this one if you wanted your date to curl up in your arms (though I did almost fall asleep)",4.0,Anonymous,Music
Wonderful...,Why didn't this film win everything in sight?  Top to bottom it exhibited great craft.  A wonderful film that didn't try to be more or less than what it was... ... and that was great.  And the music interwined with the action- also great.Well worth the viewing.,10.0,Anonymous,Music
TITANIC has just sunk even deeper. This is how it should have been done.,"I cannot believe i didn´t went to see this movie at the theaters ! THE LEGEND OF 1900, is one of the most beautiful and poetic movies in a very long time, (with the exception of Magnolia wich is also fantastic, but in a different style). But this one has one of the most unexpected and original stories i ever saw in a  movie. But what is realy difficult to describe is the feeling which this movie conveys. It has an atmosphere of an haunted fairy tale but in a very poetic way, turning even the most normal events into some kind of enchanted moment. The movie is directed by Giusepe Tornatore the Italian director who created one of the most beautiful movies of all time, Cinema Paradiso. Strangely enough this was one of the reasons i didn´t went to see The Legend of 1900 at the theaters. I thought that after Cinema Paradiso, there was no way, the same director would be able to create another movie like that. Man, was i wrong !I loved The Legend of 1900 so much, that i don´t know what i like best anymore. I think i only seen a story as poetic as this before and that was in Cinema Paradiso.I´m not going to talk about the plot of 1900 because you can read it in all the other reviews. What i just want to say is that this movie has just sunk Titanic even deeper, for it has all the emotion and strengh that  James Cameron never did achieve in his movie and being similar movies in atmosphere i think it´s fair to make a comparison and it´s also fair to say that THE LEGEND OF 1900, is far emotionaly superior to TITANIC in every aspect and every detail of its story. This movie is everything i was expecting to find in TITANIC and it was´t there.I wish i could do justiçe in describing how beautiful The Legend of 1900 is, but this is one of those things you have to see for yourself to really appreciate, because i guess there are no words to describe, the poetry of so many of the scenes in this movie. The moment when 1900 falls in love is truly undiscribable. The way in which music is used in this story is simply a work of genius. And this soundtrack wipes the floor with all the comercial c**p that appears nowadays in the Hollywood movies.The Legend of 1900 is to Music what Cinema Paradiso was to Cinema. Tornatore has done it again ! And as love stories go, this is one of the best i ever seen. Giuseppe Tornatore seems to have this gift to realy create extraordinary beautiful love stories without making them into  Hollywood soaps and this is very rare this days.And it´s not only the story that makes this such a good film to watch. Visualy its also trully impressive and glamorous. The production design and photography in this movie creates incredible visuals. Some scenes even look like classic paintings coming to life. And the cast is fantastic. I won´t name anyone in particular because all deliver a truly fantastic ensemble performance. Giuseppe Tornatore has created another unforgettable classic, that i can bet will be truly recognized as the mastepiece it is in years to come.Unfortunately, because it isn´t an Hollywood product, the movie didn´t had the publicity or distribution, it deserved, and so i guess not many people got the chance to see it at theaters, but hey, it´s now out on DVD and in an incredible high technical quality edition (at least in region2) so please go and rent this movie. Buy it , in fact because you won´t regret it. And if you have a widescreen tv and a surround sound, you´ll go nuts with this film.It´s movies like this that prove how fake the Oscars are. THE LEGEND OF 1900 is a masterpiece.",,Anonymous,Music
"9 - Great looking, unique movie will leave you thinking","This is a great movie!  It has great acting.  It is truly unique and interesting.  It is has great music.  Directed by the director of Cinema Paradiso, it is close to perfect.  I would highly suggest it.",7.0,Anonymous,Music
Visual feast and auditory enjoyment,"My first reaction after watching the movie was that it was a good movie, unfortunately not the type I like. After couple of days, movie plots often flash in my mind and the hero's piano song flutters in my ear. This is a very strong movie. I have watched 1900's whole life in the movie theater. He has become a special friend of mine. I miss him from time to time.",9.0,Anonymous,Music
"Typical Tornatone, sentimental, but this is somewhat of a miss","I have adored most of Tornatore's work in the past for their themes of sentimentality and romantic flow.This, however, was something of a miss for me.Firstly, it's way to long. Two and three quarter hours for the slightest of stories.....why??? The editing was poor, the dialogue was clunky at times and the acting was way over the top by almost everyone except Tim Roth, and it certainly wasn't his best day at the office either. Trim at least an hour off this and you might be onto something.Stop reading now. I am padding this review out because I have to write six hundred words. Daft isn't it.",6.0,Anonymous,Music
Has one of the best movie scenes ever!,"The piano duel is something else. Simply Legendary! The rest of the movie is great as well, although can seem like the ending dragged a bit.",10.0,Anonymous,Music
Tedious Ivory Tinkling,"Looking past all the things I dislike about this film I find there's an original plot, and one I could take to at that.However, the film is filled with a number of musical performances that hit all the wrong notes with me. Unless you are heavily into piano music, particularly early jazz, you may find the set musical pieces as tiresome as I did, to the extent that it spoils the entire film for you.A further problem of the music is that throughout you are to view the central character as some kind of uber-genius of the ivories. If you fail to enjoy the music to the extent that you nod and go ""yes, he is a piano God"" then much of the fuss and story surrounding him falls apart.I'm also not sure about Tim Roth. For some reason I like him a great deal in Reservoir Dogs even though a part of me feels his performance is flawed. In this his performance seems pretty woeful. He has a tick where he squeals a bit as he speaks when he's in a bit of emotional turmoil and I find that puts me off him. In this film he is also expected to do a bit of genius-fuelled wistfulness, but - I'm afraid - when he does this, I just find he looks a bit of a fool.It's got a nice feel of the period, but every time I tried to relax into the film and enjoy it, there was always something irking me.",2.0,Anonymous,Music
Good,I enjoy watching this movie a lot .. Jali's feelings are common in Fil..I love music. The actors are funny and the script looks real. I raelly like this movie and music of theme. Thqt is so good. The excitement and imagination in this film is very compatible with my mind. I enjoyed this film and its meaning.,10.0,Anonymous,Music
Title: The Legend of 1900 (1998) - A Musical Odyssey Across the High Seas,"""The Legend of 1900,"" directed by Giuseppe Tornatore and released in 1998, is a visually stunning and emotionally resonant film that takes viewers on a captivating journey through the world of music and imagination. Set primarily aboard the ocean liner SS Virginian in the early 20th century, the film tells the story of a virtuoso pianist named 1900, who is born and raised aboard the ship and possesses extraordinary talent.At its heart, ""The Legend of 1900"" is a tale of identity, destiny, and the power of music to transcend boundaries. Tim Roth delivers a mesmerizing performance as 1900, capturing the character's complexity and depth with nuance and sensitivity. From his humble beginnings as an orphan discovered on the ship's piano to his rise to fame as a legendary pianist, Roth's portrayal of 1900 is both captivating and deeply moving.The film's narrative unfolds through the eyes of Max Tooney, played by Pruitt Taylor Vince, a jazz musician who befriends 1900 and becomes entranced by his musical genius. Through Max's reminiscences and flashbacks, viewers are transported back in time to witness 1900's remarkable journey, from his early days entertaining passengers aboard the SS Virginian to his epic piano duel with a legendary jazz musician named Jelly Roll Morton, portrayed by Clarence Williams III.Visually, ""The Legend of 1900"" is a feast for the eyes, with stunning cinematography that captures the grandeur of the ocean liner and the beauty of 1900's music. Giuseppe Tornatore's direction imbues the film with a sense of magic and wonder, transporting viewers to a bygone era filled with romance, adventure, and longing.Central to the film's narrative is the theme of choice versus destiny, as 1900 grapples with the decision to leave the safety of the ship and explore the world beyond its confines. His internal struggle resonates deeply with audiences, inviting reflection on the nature of freedom, ambition, and the pursuit of one's dreams.One of the film's greatest strengths is its evocative score, composed by the legendary Ennio Morricone, which enhances the emotional impact of each scene and underscores the power of music as a universal language. From haunting melodies to lively jazz numbers, Morricone's music infuses the film with a sense of nostalgia and melancholy that lingers long after the credits roll.In conclusion, ""The Legend of 1900"" is a cinematic masterpiece that transports viewers on a mesmerizing journey through the highs and lows of the human experience. With its compelling performances, stunning visuals, and unforgettable score, the film is a testament to the enduring power of music to touch the soul and transcend the boundaries of time and space. Whether you're a fan of period dramas or simply appreciate a beautifully told story, ""The Legend of 1900"" is sure to leave a lasting impression.",10.0,Anonymous,Music
A great casting irony,"There's a wonderful irony in the casting of CW III as Jelly Roll Morton. Clarence's grandfather, CW 1 was a pianist as well as a music publisher who published the compositions of W. C. Handy, he of St. Louis Blues and other pieces. Handy was a contemporary of JR Morton and they maintained a dispute for many yeard as to who 'invented' Jazz. The irony being CW III playing the role of his grandfathers' , by extension, adversary.Even better, it took 100 years for the irony to be realized. I enjoyed the film, especially the scene of 1900 playing the piano alone in the ballroom during a storm with the piano and bench rolling in unison.",,Anonymous,Music
An excellent story about true friendship,"Unlike the perverted friendship depicted in the (in)famous Brokeback Mountain, the Legend of 1900 is about two men bound by true friendship and music. A man born on a transatlantic ship runs his entire life aboard, never set foot on land. He has an incredible heart and talent for music, he plays the piano without learning music. He meets another artist, a trumpeter who gets hired aboard the same ship. They become colleagues in the ship's orchestra that entertains the voyagers. A friendship that goes through years, while the piano player, who is not recorded in any official paper, never goes off the ship. A story about authentic male friendship.",10.0,Anonymous,Music
A understated classic,"This movie has classic moments, cinematic to their core. One of those special and masterful cases where the musical score is the story, as if the screenplay was built arround the music. One of Morricone's best.Full of magical situations made for cinema and cinema only. At times the music takes over the visuals, as to the very powerful minimalism of a face of a woman backed by exquisite and subtle piano piece, to the other extreme, of compelling and dynamic visuals which move with the music, as when the whole ship rocks in the middle of a storm, while the pianist frenetically plays a full sized tail piano rolling across the ballroom, talk about rock and roll!!! Pure magic!",10.0,Anonymous,Music
A Great Story,"The legend of 1900 is a film i defy anybody not to like. It is a moving film that has you hypnotised by it's beauty and charm and leaves you wanting for more. Tim Roth stars as a young man who was born on a cruise liner and is a musical genius, the problem is he cannot leave the ship for reason's that we try to learn to understand and ultimately are his downfall. The man who tries to get him to leave and is his best friend is played by Pruiit Taylor Vince and he , for me, is the star of the film. I have critisised Vince before when i did a review of Nurse Betty but in this ,he is the star , even above Roth. Although this film is 2 hours long it flies by and in my opinion could even do with a little longer. This is a gem and should not be missed. 8 out of 10.",8.0,Anonymous,Music
Richly rewarding character study,"Director Giuseppe Tornatore (Cinema Paradiso) has lovingly crafted a bittersweet story about life, music and the intricate weave of one upon the other.  Tornatore caresses the heart with characters steeped in emotion and sentimentality without descending into sappiness (okay, maybe just a little at the end).The setting is turn of the 20th century.  On New Year's Day, a baby is abandoned on an ocean liner and adopted by one of the crew members who names him `1900'.  The boy never leaves the vessel and crosses back and forth for his whole life.  As a child he learns to play piano and proves himself to be a genius at the instrument.The story is interesting by itself, but Tornatore brings incredible feeling to the tale.  1900 has an amazing gift of being able to put not only his emotions to music, but characterizations of others he sees around the room. All his pieces are impromptu and as original as the people surrounding him.Tim Roth is fantastic in the lead role, displaying extraordinary range.  He renders a believable pianist, but more importantly, he simultaneously brings the character dynamism and depth.  When he is playing the crowd he is the flamboyant showman, yet when he is alone or with Max (Pruitt Taylor Vince) he is reflective and moody.Pruitt Taylor Vince also comes through with a strong performance as 1900's close friend and fellow musician.  Vince plays the part with great empathy and the interactions between him and Roth are often moving.  Clarence Williams III (yes, that's Linc from the Mod Squad TV series in the 60's) is electrifying as Jelly Roll Morton, the self proclaimed inventor of jazz. Williams steals the show for at least 15 minutes as he and Roth duel it out on the piano.The music is exquisite.  Ennio Morricone is a prolific composer whose career spans 40 years.  He has scored over 400 films including ""The Good, The Bad and The Ugly"", ""The Untouchables"", ""Disclosure"", and ""Twister"".  His ability to find the right music for the multiple moods in this film is astounding.For viewers who enjoy complex character studies replete with unabashed sentimentality, this film is worth hunting down at the movie store.  I rated it a 9/10.  It is a richly rewarding experience.",9.0,Anonymous,Music
a character without a compelling story,"Max Tooney (Pruitt Taylor Vince) is pawning off his trumpet and recounts his life on an ocean liner with the legendary 1900. At the turn of the century, a baby is found by the crew of SS Virginian. There are no parents to be found and the crew raises him with the name 1900 (Tim Roth). He never sets foot on land and starts playing the piano. The ship brings immigrants and transports the wealthy. In wartime, it is turned into a hospital ship. It is now being demolished and Max pleads to have the work stopped until they find 1900.It wants to be a personal epic. However like 1900 himself, it feels like the movie is traveling a lot without getting anywhere. There is little drama and no tension whatsoever. It's an idea for a character but it lacks a compelling story. The sets are beautifully made and the movie looks good. This is a man in the background of great history but his story has no drive.",5.0,Anonymous,Music
An overly melodramatic film that tries too hard.,"While the basic idea is thought-provoking, the film simply didn't convince me.  I wanted things to be less perfect, like the seasick piano scene - why not have them smash into a few walls for humor and added believability? Also, why were there no interesting anecdotes about how 1900 managed to stay on the ship his whole life?  It was too brushed-over, I felt.  And if Tim Roth was really in love with the land girl, why go through all of that if he's just gonna stay on the boat?  What was the point?!!  I think Tornatore put a little too much faith into the concept without developing it into a cooler, more believable tale.  It's not the worst movie I've ever seen.  I enjoyed the piano duel scene but that was about it.  I think the hokiness that I felt can best be summed up when Pruitt Taylor Vince's character says, ""I never forgot 1900...""  Of course not, he's been the focus of your narration for the past 3/4's of the film!!!  That's my two cents.  Take it or leave it.",,Anonymous,Music
"Great scenes, great music, unfourtunately not much publicity","This film is piece of art considering the camera scenes you see, the music you hear. The dialogues give an insight into the life of a man with limited area of living and the philosophy he derives from this. Though this physically limited, the thoughts of the man reach every part of the world and add lots of phantasy to his music.The film is a romance, a drama and phycologic insight all at a time. The legend is carefully embedded in the frame story of one of the main actors - and there is no boring moment from the beginning till the very end.This film is NOT recommendable for people that prefer the style of ""sex, crime and happy-end"". There is none of this.",10.0,Anonymous,Music
Enchanting,"This is a movie that will have you thinking about it for a long time after it's finished. It's a unique story, very well written. The cinematography is wonderful. But the soundtrack is enchanting, it takes you somewhere beautiful. There's something romantic about ocean liners of the day & this film captures this wonderfully. Tim Roth is so right for this part, he captures the innocence of someone who has never stepped foot on land, but has a keen sense of people's personalities. The rest of the cast was carefully picked. The Piano duel between 1900 (Tim Roth) and Jelly Roll Martin (Clarence Williams III) is one of the big highlights of the film. The scene that has him recording a song on board the ship while he watches the beautiful Melanie Thierry is poignant. It's right up there with Amadeus. You must buy this film & the soundtrack",10.0,Anonymous,Music
Jazz Fan Delight,"If you are a fan of early 20th Century jazz, the duel scene alone is worth the price of admission.  The period costumes and sets are wonderful.  The movie also highlighted the class differences from that time.  Without the exaggeration of movies such as Titanic.  Great cast of characters.  Pop culture trivia lovers delight, you'll recognize plenty of folks from other movies and TV shows.",10.0,Anonymous,Music
"An Unfortunately Flawed ""Classic""","1900 is a very good movie, but it was too flawed to be a true classic. It might sound like I didn't enjoyed, but I really did. Tim Roth doesn't have anything to prove, he's a terrific actor and he gave an excellent performance.However, Pruitt Taylor Vince, his main counterpart, just kinda was there. I think a different actor could've provided quite a boost. Vince lacked presence and was at best ""good."" The polish that you take for granted in classics was very much lacking here.Tim Roth and a great story are forced to stand alone - with supporting characters and direction failing to make an impact.",8.0,Anonymous,Music
touching,"A long long film. In the end, the huge ship bursts into pieces , I felt a light , slight, mild or inconspicuous anguish in my heart, but sudden and short.The first scene of adult 1900, he walked into the ballroom, followed by the trumpet player. Sitting at the piano, he played beautiful music while the piano dancing on the ground. Startling graceful, this maybe the most accurate adjective to describe the scene, music, piano, dancing, pianist, everyone in that ballroom, even the awkward trumpet player. I think most audience would have the same feeling with me at this scene: 1900 is a different protagonist . With great talent for music , he brought so many amazement to people on that passenger liner as well as the audience, especially he competes with that so-called greatest pianist from shore, completely stunning! However, I feel the theme of this film is of sadness though I totally lost in the main idea people who create it would like to express. 1990 is afraid of the ashore life, maybe just like I am afraid of Hitchcock, Agatha . But it should be different, my fear comes from the thrilling scene ( maybe not thrilling at all in others' opinion) , the suspenseful plot or deep shadowiness of human beingIf I have not read a novel or watched a film like that, I would never know my scare at this, even it haunts me like nightmare when I am alone , I am still curious and willing to accept the ""horrible"" novel or film when it comes to me occasionally.Unknown fear of ashore life confined 1990 to the ship , in which he was raised up and played tremendously ""magic music"" . To him, land is even more terrible than death. Sometimes people like a fragile rose on a thin golden stem, delicate, exquisite but weak and helpless. Feeling makes human powerful , at the same time, it can destroy human 's outlook, hope and life. More talented, more sensitive; more sensitive, more fragile; more fragile, more touching , it's a perfect description of literature, fine arts, music ,drama and life!",9.0,Anonymous,Music
"Very, very good.","I didn't know what to expect when I rented this one, but wow, what a film! To me it's a modern tale about a man (1900) who wants to be ordinary, but just can't be ordinary. Production design, photography are all first grade and Tim Roth's character is perfectly played by him.My favourite scene is the one with the contest and the cigarette lightened on the strings of the piano. Also a terrific scene is the one where 1900 plays the piano during a storm a 'drives' through the ballroom. It's so unbelievable, but so incredibly shot!1900's final monologue... Just two thumbs up for Tim Roth, who grabs the viewer at the throat at that moment. It's just so dramatic. In drama, this one overrules Cameron's Titanic (another film which is set on a ship in the beginning of this century).I give this one 9 out of 10.",10.0,Anonymous,Music
"Sophomoric writing, poor acting, very disappointing","I rented this based on the blurb on the DVD cover.  I found the film tedious and pretentious, and towards the end of it, I was predicting many of the spoken lines and all of the plot twists and turns.  The lead actor (Pruitt Taylor Vince) was wooden and unconvincing.  There were no likable characters in the film, and the premise was shallow and unconvincing.  I want my money back!!",1.0,Anonymous,Music
One of the finest films of all time,"If it hadn't been for Tim Roth I might not have bothered to see this in the first place, since I had never heard of it and the title was somewhat peculiar (not a good omen, usually).  However, it immediately grabbed me and kept me mesmerized from front to back. It's simply amazing to me that this wasn't given wide enough distribution to catch on with the public. I've loaned my tape out to dozens of people, whose reaction is all the same: one of the best films they've ever seen -- absolute perfection.I suspect that one day this will be widely recognized and regarded as highly as Citizen Kane and the other classics.  I doubt that any other director or any actor other than Tim Roth could have carried this off, but they have done an astounding job, and I only single them out as the major contributors. The other major players (there are only a few) were beautifully cast and delivered impeccable performances. The score, as everyone mentions,is superb also.This movie may be hard to find, but it appears occasionally on cable. Tape it. You'll be glad you did.   Ten out of Ten, definitely",10.0,Anonymous,Music
hats off to Morricone,"The Legend of 1900, the first English language film of Tornatore is an unbelievable story set in its own world. It is about a pianist born with gifted talent. Known as 1900, he never step his feet outside the ship where he was discovered first. Just like all the films of Tornatore, story is treated with special care. It begins just like a normal affair and then all the events one by one makes it stepping out of the reality. But even after being unrealistic at times, it never looses its virtue. Tim Roth brilliantly played his part with his stylish expressions and was supported nicely by Pruitt Taylor Vince. Overall it may seem little stretched but the film is filled with lots of beautiful moments. Cinematography is wonderful at times. And Ennio Morricone deserves the highest praise. His music plays a major part behind film's titillation. It simply stunned me at times. Piano duel between Clarence Williams III & Tim Roth's characters alone makes this film a must watch.",8.0,Anonymous,Music
Fascinating voyage into a unique man's mind,"I finally got a DVD of this film, which never played in theatres here.  I was so stunned by its rich characters, atmosphere, emotion and subject, I watched it twice in one night.  This film is so intensely beautiful, it hurts.  It reminds me in some ways of ""The Red Violin,"" following a piano and pianist through the years.  Tim Roth's 1900 has a liquid face that tells us so much before he actually gets to verbalize his feelings about his life. The relationship between 1900 and Max is rich and satisfying.  The music is sublime.  Others have said there is too much dialogue, but I disagree.  The narration is economical and we wait so long for words from 1900, that when they come, you're grateful for every one.But mostly, the joy for the viewer is exploring the mind of 1900, a man of great depth, a skewed vision of the world and someone unlike anyone most of us ever know.  That's why I go to films--to meet unique characters who subtly alter the way we see the world.  Roth's performance is outstanding, as are those of every other actor in this film.  It's tragic that the film is marred by a really tacky model of the Virginian at sea and a deck set with items never found on the deck of any ship.  The interiors, however, are beautiful and the piano, costumes, extra casting and dock areas are all first rate.",10.0,Anonymous,Music
One of the Top 100 FIlms of All Time - The Legend of 1900,"The Legend of 1900 is a special film; it is on my top 100 films of all time, and that is not easy to be listed on. It is the second best film project ever completed by the team of director Tornatore and film score creator, Morricone. It is second only to Cinema Paradiso, the greatest Italian classic film of all time. The lead actors and production values are topnotch and the script is absolutely impeccable.The story of a baby born and abandoned on top of a piano of a luxury liner on New Year's Day of 1900 is fascinating. He is raised on the ship by a 5th Deck (men who shoveled coal for the liner's energy) seaman for eight years, and then after the seaman's unfortunate demise, lives on his own, in the bowels of the ship. And there is more thing about him
He is the greatest piano player who ever lived.He is a master of the piano by age eight; and entertains the entire crew and passenger categories, from the poorest to the richest. He becomes part of the luxury liner band, and has several adventures during the numerous crossings of the ship. He even meets a beautiful girl, but does not pursue their relationship off the ship after she departs. The sea is his mistress; and he never abandons her.The primary motifs of this film are the piano and the ocean, as well as a good friend who blows a pretty mean horn, Max, played beautifully by Vince. Roth is awesome in his role; so much better than the performance given by the competent Jack Nicholson in As Good as it Gets. Roth wasn't even nominated for Best Actor! I guess Hollywood sticks to its own when it comes to awards. However, the opening motif, which is repeated a few times in various crossings, is also important. There is always one person, who in the early morning mist, while approaching New York Harbor, sees the Statue of Liberty for the first time, like an angel parting the clouds of upcoming democracy. ""AMERICA!"" the excited immigrant yells, and a roar goes up from the large crowd of immigrants on the deck as everyone faces the statue and the ship enters the impressive harbor of New York City. If that opening sequence does not move you, then you are someone I would not really care to meet.These scenes are accompanied by outstanding music, as are several other scenes in this classic film. As the protagonist explains, all things have a beginning and an end, and being confined to a small piece of land for him would have been a premature end to his existence. So he opts to live and die on the sea. Both the sea and the piano are eternal and unlimited in scope. This film is a must-see for any serious film buff.",9.0,Anonymous,Music
A wonderful fantasy,"Perhaps a critic shouldn't be too critical of a modern fantasy, for thats what this movie is. The story is unique. The photography is compelling. The acting is top notch. The mood and decor are just about perfect. It's one of those films to be remembered. Nevertheless... >It would be impossible to fix a broken phonograph record as was done in the movie. >It is unlikely that a black, even one of Jelly Roll Morton's stature, would have been allowed to book first class passage on a steamer in the twenties. >The yo-yo as we know it was not invented until the thirties. Yet there is a reference to it in a scene set in the twenties. >The Royal Navy trucks supposedly in use in WWI were of WWII vintage. >The vintage of some of the movie cameras filming the piano ""duel"" is questionable. But despite these flaws, it's still an intriguing and memorable film.",8.0,Anonymous,Music
