title,content,rating,username,genres
Exquisite,"Very emotional movie,a movie which is very dear to me.Being an adult I still love it and can keep on watching it and never grow tired of it",10.0,Anonymous,"Adventure, Animation, Comedy"
Even trailer made me cry when he goes up mountain alone,"Even trailer made me cry when he goes up mountain alone. For a few perilous moments in the middle of ""Up,"" I began to suspect that the folks at Pixar just might be about to register their first major stumble in the studio's hitherto flawless reign as ""king"" of the computer-animated film (a reign which began with ""Toy Story"" all the way back in 1995). But, like the airborne house that floats at the center of the story, the movie eventually righted itself and sailed off smoothly into the wild blue yonder.This generally wistful and enchanting film tells the tale of Carl Fredricksen, a grumpy old man whose beloved wife, Ellie, has recently died, taking their dream - of traveling to South America, to a place called Paradise Falls, and setting up home there - to the grave with her. When Carl is threatened with eviction, he hatches a fantastical scheme of attaching hundreds of helium-filled balloons to the house and flying to South America on sheer wind power alone. This he does, accompanied by an adorable little tyke named Russell, who just happens to be caught under the porch at the moment of liftoff.So far, so good, as ""Up"" captivates us completely with its imagination, its lyricism and its charm, along with its visual homage to such earlier classics as ""The Red Balloon,"" ""The Wizard of Oz"" and ""Around the World in 80 Days."" There's also a stunning montage sequence which chronicles - without narration or dialogue - the complete married life of the Fredricksens, starting with their wedding and ending in Ellie's eventual death.The trouble for ""Up"" begins to rear its ugly head only after Carl and Russell have arrived at their intended destination. Here they are confronted by a number of strange and exotic creatures, including a hitherto unclassified species of bird and a bunch of dogs who've been given the ability to speak by some sort of shadowy mad scientist who's clearly up to no good in this remote corner of the world. At times, we begin to suspect that once the writers, Bob Petersen and Pete Docter, came up with the idea of launching an old Victorian house into the stratosphere, they never really figured out what to do with it once they got it up there. But the messy mixture of science fiction and jungle melodrama they've come up with is unworthy of all the quality work that has come before it.Yet, what eventually saves ""Up"" from crashing and burning in its second half is the wonderful voice work by Ed Asner, Christopher Plummer and Jordan Nagai, the soaring and sweetly romantic score by Michael Giacchino, and the theme that sometimes our yearning for adventure can make us so myopic that we fail to perceive the ""adventure"" that's happening right in front of our eyes on a day-by-wonderful-day basis (more shades of ""The Wizard of Oz""). These alone are enough to compensate for the occasional narrative misfires, a made-to-order villain, and an overabundance of drooling, snarling pooches that feel strangely out-of-place in a tender and lyrical fable such as this one.The animation and backgrounds aren't quite as rich and compelling as they were in Pixar's previous two ventures, ""Ratatoille"" and ""Wall-E,"" but the less spectacular look actually makes ""Up"" a more contemplative, relaxing work to sit through.",10.0,Anonymous,"Adventure, Animation, Comedy"
100/10,"Holy crap. 5 times I've seen UP, and not once did I get bored. Beautiful story with emotional moments, breathtaking action, great humor, Dug, and great characters.",,Anonymous,"Adventure, Animation, Comedy"
As good as it can be,There is no need to say anything else. Great animation.,10.0,Anonymous,"Adventure, Animation, Comedy"
Let's stop congratulating Pixar,"'Up's' plot-line plays with the Pixar films' cross-generational appeal by having an oldster and a kid as its main characters. It's a buddy picture about the voyage of Carl Fredricksen (Ed Asner), a 78-year-old widower, and Russell (Jordan Ngai), a chubby eight-year-old Asian ""Wilderness Explorer"" who wants to earn an ""assisting the elderly"" badge. The movie ""teaches"" us that we can still realize our life-long deferred dream of exploring South American wilderness if we can just attach thousands of helium balloons to our house and sail away. It's hard to say if up to then Frederickson's life has been fulfillment or disappointment. His wife Ellie (Elie Docter) was a childhood playmate who dreamed of emulating an explorer named Muntz (Christopher Plummer), who has found a prehistoric bird in South America's Paradise Falls plateau. They never go very far. Ellie, alas, can't have children. One day when they're both in their senior years she falls down and shortly thereafter dies. Fredrickson has had a career as a balloon salesman.The film sketches in the couple's life as sweetness and smiles, yet hints at a world of disappointment symbolized by Ellie's ""adventure"" scrapbook, which was never filled. Poor old Fredericksen won't move to a retirement home even though his little house is now surrounded by a vast loud construction zone. The demeaning practicalities of aging are depicted as something to escape from -- magically. When Fredericksen strikes an agent of the contractors and gets branded as a public menace he's somehow legally mandated to the old folks' home: this is the moment when he flies away, taking his house with him, with Russell a stowaway.There's no doubt about the exhilaration of an aerial escape, or the charm of the bond that develops between the old man and his dutiful, plucky little sidekick. But Up gets into deep trouble wit the arrival of the dogs, dozens of them, with electronic flashing collars that enable them to talk in squeaky (or sometimes deep) voices, in various languages according to what button you push. Forgive me, but I didn't buy it, and I just didn't see the need. Mr. Fredericksen is sold to us initially as a pretty feeble old man and so the strength and vigor he develops in South America is hard to accept. There's something to be said for a story that ends with the awarding of an explorer scout patch for assisting the elderly. All Russell really wanted to do was help the old man across the street, -- or even just across his lawn.I want to love Pixar films. Their animated features have moved from strength to strength. 'The Incredibles' was energetic and smart, 'Ratatouille' was witty and sophisticated, and 'WALL·E' wastranscendent and moving. Alas, Up does not live up to that standard.The house of Pixar has been declared triumphant in the field. Denby of The New Yorker heralds Pixar animations as examples of ""moral fable"" and damns the old Disney ones as mere ""psychological fables"" marked by ""cloyingness"" and ""malevolent overtones."" Well, Up is full of cloyingness and weirdness, and the latter part of its adventure has its fair share of malevolence. Up is a hugely overblown fantasy whose point is lost in endless violations of the laws of biology and physics. Pixar has its ups and downs, features different writers and directors, and to typecast them is dubious. What they have in common is a technology and a look. The look is mainstream, as is the sensibility. If you want something more artistically or intellectually adventurous, you'll go to French animations like 'Persepolis' or 'Fantastic Planet' or F'ear(s) of the Dark;' 'The Triplets of Bellville' blows away the similarly dark American film 'Coraline.' Eastern European animations have a fresher look. The world of Japanese anime is rich, fantastic, and frequently very adult or sexual; it seems to capture the original, fantasmagoric world of comic books better than American comic-based films like the Batman franchise. Likewise graphic novel films like 'Frank Miller's Sin City' go far beyond the tame confines of Pixar or Disney. An adult animation like 'Waltz with Bashir' is in another league.It's a bad start for 'Up' and not a step in the direction of technical or artistic innovation if you're forced, as you may be, to watch 'Up' in 3-D. The glasses, on top of your own, weigh upon and pinch your nose and the dimmed images with the planar levels they create are as flat and fake-looking as your grandmother's stereopticon slides. This Fifties movie gimmick with its chintzy throwaway plastic specs is unconvincingly heralded as the great new technology. It didn't do much for the creepy 'Coraline,' the fascistic 'U2/3D,' still less for the slipshod 'Jonas Brothers: The 3D Concert Experience,' and it only detracted from Zemeckis' watchable 'Beowulf.' 3-D is supposed to look incredibly real, but even granting this dubious claim, why use it for 'Up,' which flaunts its unreality? Its digital figures are like painted toys. Its Paradise Falls looks unabashedly like paper-mâché rocks and fake foam. The Pixar images pop out at you without the effect of 3-D imaging, the colors are brighter, and the experience is more absorbing. Why not let us use our own imaginations?There's some thrill of adventure in this movie, and certainly the titillation of swooping flights and dives through space, as well as the time-honored animation scare of teetering on a precipice, and going into free fall only to be magically saved. But this, compared to the best Pixar films, gets lost in its gimmicks at the cost of a meaningful tale. Of course a travel yarn is just one thing after another anyway, and there's' no harm in an adventure with the moral of a good deed attacked to it. But that's just what it is, though: attached. And how much richer were the worlds of 'WALL·E,' 'Ratatouille,' and 'The Incredibles'! 'Up' has less to offer to adults than they did.",7.0,Anonymous,"Adventure, Animation, Comedy"
Excellent graphics wasted on a mediocre plot line,"UP is not what I expected, and that is not good. The production values were excellent and the characters even seem to be well developed. However, when the film was about 2/3 finished I totally lost interest. So did my grandson who I took along to see it! (I allow for the fact that the film was not aimed at retired old men!) Others have pointed out the plot holes and nonsensical features (dogs talking through electronic collars? Why not just give them voices? After all, it is a cartoon!) But I think the thing that lost me was the total absence of purpose. One reviewer philosophized that the movie teaches the importance of dedication to a task, even if it takes your whole life. Well, I suppose it suggests that, but the same point could have been presented with a much more interesting plot. I had thought my 5 year old grandson, at least, would enjoy another PIXAR popcorn-ball of fluff. Instead, I think he really only enjoyed the popcorn I bought for him.",5.0,Anonymous,"Adventure, Animation, Comedy"
Amazing Ride,Amazing film every single time I watch it I like it just a bit more. Really emotional as well.,10.0,Anonymous,"Adventure, Animation, Comedy"
BEST PIXAR MOVIE EVER,If you want to try watching up ive got one piece of advice DO. This is by far the best PIXAR movie I've watched and Dug the dog makes this movie 1000 times better to watch this movie and you will thank me.,10.0,Anonymous,"Adventure, Animation, Comedy"
Up,"The five brains of Docter, Stanton, Lasseter, Peterson & McCarthy, put out yet another heartfelt and moving, family-fun adventure film! They incorporated a lot of emotional notes, with some great laughs! The first act is the best first act Pixar has ever put out! It gets the audience connected and invested so fast, by using detailed flashbacks to set up a sentimental montage; making us truly care for our main protagonist, Carl Fredrickson.Carl Fredrickson, voiced by Ed Asner, had the most pronounced character arch, being a character you truly cared about the whole time, despite his negative attitude half of the time. He brings a lot of mature wit to the film, dishing out the harsh truth at times. Russell, voiced by Jordan Nasgai is a loud, yet optimistic & charming character, that had great merit. He may have gotten to be a tad annoying as the film proceeds, but he is a fantastic addition to Carl. Charles F. Muntz, voiced by Christopher Plummer, is our main antagonist. He really wasn't anything special, or unpredictable; he just served his purpose at a surface level. Dug, voiced by Bob Peterson was nothing but a fury enjoyment at first, but ended up having great character development, and a respectable place in the film. Kevin is just one of those animals, Pixar continues to throw into films, that they try to make important. Kevin was better than most animal additions, but I didn't truly care for his reason, or his character at all.The cinematography and animation created this very vibrant and colorful film. The animations were beautifully detailed, along side the breathtaking backdrops and scenery.Although Up has a lot of entertaining moments, it doesn't come without a few bumps in the road. Even though the opening act is one of the best we've seen from Pixar, it's really hard to keep that pace up for the whole run time. Up does it's best to do just that, but does slack in some areas. With Pixar, they create these mental obstacles that you need to be able to overlook, and in Up's case, it has a few easy nitpicks. I had no problems overlooking some obstacles, but they incorporated a lot of stretched out abilities, with the leeway they were already granted. Another strange thing they did was create a few counteracting tones, trying to be poignant at some points, but silly throughout most of the film.Overall, Up is one of Pixar's finest, and belongs in the top ten!",8.0,Anonymous,"Adventure, Animation, Comedy"
Best movie,"One of the best animation movies ever, Miss those days when I was watching it.",8.0,Anonymous,"Adventure, Animation, Comedy"
Come Fly With Me,"As a kid Peter Docter fantasized about being able to drift far away when he found himself in difficult, social situations. The future director often hoped that his childhood home would somehow lift off the ground and fly him to a happier place.An idea Peter Docter then turned into a movie. ""Up"" follows cranky widower Carl Fredricksen, who uses helium balloons to transform his house into a homemade airship. However, just as a violent storm carries the airborne building to South America, Carl discovers that he's got an unexpected stowaway.Unfortunately, not everyone at the film company was happy about Peter Docter's idea. Many worried that people would have a hard time accepting a grumpy old man in the lead role. It took the director weeks to convince his bosses that the audience would probably perceive Carl Fredricksen as a nice old relative instead.And he was right. ""Up"" was a great success at the box office. It also landed Peter Docter with the first of the three Academy Awards he has since won.",8.0,Anonymous,"Adventure, Animation, Comedy"
"Up, Up, And Away","Up is an inspirational movie for all ages. The movie begins with a bitter introduction of a couple named Carl and Ellie, joined together by love and adventure until the passing of Carl's beloved wife and ends with a developing friendship through an obscure journey. Up showed compassion, love, adventure, and friendship. It showed the devotion of a man fulfilling a dream of his deceased wife and revealed growing friendships among an irritable old man, a rambunctious child, and a talking dog. The story line was very original, filled with both humor and sadness, from the hilarious talking dog to the heart wrenching story of the widowed cranky old man.",,Anonymous,"Adventure, Animation, Comedy"
Good but not great (A little surprised by all the superlatives used on this film ),"Up was definitely a good, quality movie. The visuals and landscapes were very bright, defined, and full of wonderful detail and description. Easily the best aspect of this movie, story-wise, was the early montage showing Carl moving through life from a young child, to marriage, older adulthood, up through the death of his wife. Though you didn't know this character too well at this point, you felt for him rather deeply by seeing his life progress, start to end. This flow of life from childhood to old age is an immediately identifiable aspect of the movie. Anyone with a depth of personality and a reflective side, can identify with this. It is Film-making at it's best. We all know the feeling. The vibe and feel one gets when at weddings, graduations, funerals and any place at which one can be witness to the fast flowing nature of life and the reflection that naturally comes with such moments.Unfortuntaley the rest of the film did not live up to the emotional weight that this scene created. The movie took turns for the inane and silly, without enough in place to ""ground"" it to the worthy beginning. The bird Kevin was sort of random and odd, as was the talking pack of dogs. These 2 plot creations would seem to be mainly geared towards the child audiences that any animated film is sure to garner. The weight and meaning from the beginning was lost in these campy moments.Carl's hero, Mintz, as an aged, obsessed, evil, egomaniac seemed to be out of nowhere as well. It appeared to be like something out of a week-day cartoon. The movie again lost its direction and focus during these parts, particularly as Carl was attempting to get his house over to the falls. Once you make it within eye sight of the falls, you're there! As the film ended, some emotional, weighty moments did occur, culminating in Carl's friendship with Russell and the pictures shown during the end credits. There were not enough of these moments and too many moments that went for the ""silly"", specifically scenes with the dogs, the birds, and, Mintz.I definitely understand the affinity for this film, yet I do not feel, when taking into consideration the loss of focus and random/silly moments in the film, the drive to describe this movie as one of the best Pixar movies of all time. Ratatouille, Wall-E, The Incredibles, for starters, were all more complete and quality films with more of a consistent flow, from cover to cover.",6.0,Anonymous,"Adventure, Animation, Comedy"
Adventure is out there,"Young Carl idolised explorer Charles Muntz (who somehow looks a lot like Kirk Douglas) and his discovery of Paradise Falls somewhere in South America. Others regarded him as a quack and a fake, so Muntz disappeared.Carl wanted to be an adventurer, he met young Ellie who was even more adventurous but real life got in the way. Now Ellie has passed and Carl is a grumpy old man living alone, hounded by property developers who are bull dozing the neighbourhood and want to see him in a retirement home.Carl has tied his house with loads of helium balloons to float to Paradise Falls. He manages to take with him, an unwitting boy scout Russell who was just helping out an elderly person for a badge.Both find adventures including a rare bird, talking dogs and a fallen hero. More importantly Carl finds a yearning for life as he hangs out with young Russell who himself is freindless.I ended up viewing this film as my wife took our kids to the cinema to watch this and upon her return she told me that I would end being like Carl went I am older. I guess it is a roundabout way of telling me that I am a grouch!The film starts with a segment of Carl and Ellie from childhood to old age. It is the junior Carl who is shy, slightly awkward, a pace or two behind the frenetic and energetic Ellie. As life goes on, they could not have children and it is Ellie who slows down as they get older and she passes on, leaving Carl on his own.It is all about Carl rediscovering that zest for life and having that adventure he and Ellie dreamt about all those years ago. This is a fun and imaginative film, slightly surreal and off beat. For a film called UP it actually keeps its feet on the ground in terms of story and emotion.",8.0,Anonymous,"Adventure, Animation, Comedy"
Good concept!!but failed to maintain the momentum,"Yet another movie of pixar with a nice concept but failed to capitalize it...it was surprising that there was not one funny scene in the movie to which i could laugh.It is very disappointing that after a brilliant movie like wall-e with a brilliant concept and perfect execution pixar gave us UP which disappointed me very much...the movie is good enough to watch but this is not what i expect from pixar..this is not anyone expects from pixar!!!overall i am not satisfied with the movie and i don't think it is worth an 8 or a 9.this movie is overrated and i recommend everyone who loves pixar and loves their movies like wall-e,toy story,monsters inc. etc...to avoid this movie!!!",5.0,Anonymous,"Adventure, Animation, Comedy"
It's a fun movie...,"This movie isn't what I expected. There was a lot of talk about this movie and a lot of hype brought from it during its release year. It's a great kids film and it even holds a lot of comedy for adults.I had a lot of fun and enjoyed a lot of the great comedy throughout this movie, even though it's filled with a lot of sadness. It has a cliché montage in the first ten minutes to show a lot of time passing and allow for the main character of Carl to be old.Russel is quite a show-stealing character with his comedic relief and the dog Dug who is a hyper-active upbeat talking dog helps give some comedy too. It's really unlimited in terms of comedy.It's got a tad bit of romance, and it's filled with tragedy for more than one character. It's a fun movie full of heart. I thoroughly enjoyed it and I'm sad I didn't take a look at it in 2009 when it came out. But I'm glad I finally saw it. It's one of the best Pixar has ever had to offer.",8.0,Anonymous,"Adventure, Animation, Comedy"
Up: A Heartwarming and Emotional Masterpiece That Soars Above the Rest,"Up, released in 2009, is a cinematic masterpiece that manages to be both heartwarming and heart-wrenching. Directed by Pete Docter and produced by Pixar Animation Studios, the movie is a poignant exploration of life, love, and adventure. The animation is stunning, and the characters are memorable, making Up one of Pixar's greatest achievements.The story of Up follows Carl Fredricksen, a grumpy old man who embarks on a journey to South America in his house, which is lifted by thousands of balloons. Along the way, he meets a young boy named Russell and a colorful cast of characters, and they have a series of thrilling and emotional adventures. The film explores themes of grief, friendship, and the importance of living life to the fullest, and it does so with humor and heart.The animation in Up is breathtaking, and it captures the beauty and wonder of the natural world. The film's opening sequence, which depicts Carl's life with his wife Ellie, is a masterclass in visual storytelling, and it sets the tone for the rest of the film. The character design is also exceptional, with Carl and Russell each having unique and memorable features.The music in Up is another standout aspect of the film. The score, composed by Michael Giacchino, is beautiful and moving, and the use of music in the film is both subtle and powerful. The film's signature piece, ""Married Life,"" is a hauntingly beautiful composition that perfectly captures the emotional resonance of the story.The voice acting in Up is superb. Ed Asner brings Carl to life with his gruff and lovable performance, and Jordan Nagai is excellent as Russell, a plucky and endearing young boy. The supporting cast is also exceptional, with standout performances from Christopher Plummer as Charles Muntz and Bob Peterson as Dug the dog.One of the most impressive aspects of Up is its emotional depth. The film explores complex themes of loss, regret, and the importance of human connection, and it does so with sensitivity and nuance. The movie's emotional impact is powerful, and it will leave you moved and inspired.The attention to detail in Up is remarkable. The film's sound design is exceptional, and every sound effect is carefully chosen and executed. The movie's use of color is also noteworthy, as it creates a rich and immersive world that is both beautiful and terrifying.Up is a film that is both entertaining and thought-provoking. It celebrates the joys of life while acknowledging the pain and loss that come with it. The movie is a cinematic triumph that will leave you awestruck and inspired.In conclusion, Up is a masterpiece that deserves all the praise it has received. The animation, story, voice acting, music, and attention to detail are all exceptional, and they come together to create a film that is unforgettable. Up is a must-see for anyone who appreciates great storytelling and animation, and it is a testament to the power of cinema to inspire and move us.",8.0,Anonymous,"Adventure, Animation, Comedy"
wow man wow,This movie was amazing and the animation was beautiful it made me cry and Pixar always manages to surprise me totally recommend.,8.0,Anonymous,"Adventure, Animation, Comedy"
Loved this movie,Inspirational and uplifting. Loved the animations and storyline.,10.0,Anonymous,"Adventure, Animation, Comedy"
"I felt like a completely new person, truly moving","Honestly, I found the DVD of this film in my house and decided to give it a watch as I had nothing better to do. Truth is I really should have made the time before.Although I enjoy all the other Disney/pixar movies, thankfully my teenage boredom did me a big favour in helping what this fantastic masterpiece. This film was so fantastically deep, meaningful and moving beyond relief.It should be made necessary that everyone everywhere should see this film and I think the world would be a much better place - it really is that good.",10.0,Anonymous,"Adventure, Animation, Comedy"
Up 2009 Review,"""That might sound boring ... but I think the boring stuff is the stuff I remember the most.""
Up has to be the most over hyped Pixar movie.First off let me say, the main theme for this film is so good it practically became Pixar's own theme, it's so beautiful.The first 10 minutes are the peak of the film. Lovely, emotional, and surprisingly mature. After those 10 minutes I don't really care for it anymore as it descends into goofiness.I found Russell to be an extremely annoying and unlikeable character, (ironic that I used one of his quotes), but I do also really like where his character ends up.Then we have the dogs, I pretty much despise everything to do with the dogs (Dug especially). I found them used mostly for comedic relief that wasn't needed in the first place, and they serve no larger purpose to the story other than henchmen for the villain.The villain never clicked with me either, his character seemed overly aggressive and evil for no rhyme or reason.And then we have Kevin, who singlehandedly saved this film. Her design and personality was just what this film needed. They should've just used Kevin as the comedic relief instead of the dogs in my opinion.Up very much conflicts me. There are parts in this film that are super beautiful and touching, then we have parts that are overly goofy and unneeded.Up does have a really nice story, (though mostly forgettable), an iconic score, and of course great animation, it's honestly a good movie, but I feel like the stuff I didn't like heavily outweighed the stuff I did like.",6.0,Anonymous,"Adventure, Animation, Comedy"
A lovely dose of Pixar magic!,"What makes Up so great is that it is rooted in such grounded and relatable human emotions. This wanderlust in all of us. This desire to experience things, see the world, live life to the fullest, and to do it with someone we love. All of this makes Carl a very relatable character and one that we can connect to almost instantly. Russell is a bit annoying at times and is there to appeal to the younger audience, but I grew to love him over the course of the film.The central idea is just pure Pixar genius and so full of magic and joy. I defy anyone not to crack a huge smile when that house starts to float. The plot is pretty standard Pixar, following the usual formula and with similar themes. It's very enjoyable, with a great pace to it and a terrific arc for our protagonist.As ever with a Pixar film, the voice performances could not be better. The animation is just breath taking. Some of the cloud animation could have been real, it is just so well done. The use of colour and sound in Up are also magnificent. It's just such a joy to look at.I do think this film is *slightly* over hyped, but maybe that's just because I was over 10 years late to the party watching it.Yet another Pixar gem!",8.0,Anonymous,"Adventure, Animation, Comedy"
Believe the Hype,"Going into this review, we've all heard about the first ten minutes of this movie and how no one will escape them with a dry eye. Some of us might have heard that this is Pixar's crowning achievement, surpassing the likes of ""Toy Story"" and ""Finding Nemo"". Regardless of the buzz surrounding ""Up"", the film remains, quite simply, one of the finest animated movies of recent history, if not of all time. Yes, the first ten minutes are extremely compelling, and I have never seen a movie achieve its exposition so well in such a subtle way; it's something beyond remarkable. The life of Carl Fredrickson is played out to show the love he shared with his wife, Ellie, and how they had some big dreams that never quite came true. The rest of the movie is a beautiful testament to how love and the spirit of ambition take new forms as life goes on, as Carl befriends Russel, an enthusiastic young scout, Dug, a talking dog, and ""Kevin"", an inappropriately named tropical bird. The way this film tackles heavy issues like loss and grieving is so profound and yet simple enough for any audience member to understand. There's enough laughs to keep the kids interested, enough touching moments for adults, and an amazing sense of adventure for the kid in all of us. I can't really name a favorite movie, but if someone held a gun to my head and forced me to decide, this would certainly be one of the first to cross my mind. Absolutely essential viewing. Perfect.",10.0,Anonymous,"Adventure, Animation, Comedy"
Sensationally Epic!,"What a wonderful film! ""Up"" is a sweet, beautiful, humorous and exhilarating animated flick from the great folks at Pixar. entertaining, Hilarious, Captivating fun movie. This film was not just another goofy animated romp, however. It was surprisingly touching with some deep themes, while also strikingly original and altogether great! While a little slow in places for the toddler set, it nonetheless grabs hold of your heart and doesn't let it go. am not a fan of animation movie but when i saw Up, i was lost for words. was very much emotional for me and I loved every minute of it, and left the theatre with a big smile on my face...a must see movie!",8.0,Anonymous,"Adventure, Animation, Comedy"
can watch it a few times,"Great movie for all ages. Watched it a few times and again recently. It is UPlifting. Change is inevitable. Just let go, go with the flow and embrace every moment.",8.0,Anonymous,"Adventure, Animation, Comedy"
'Up' is another example of how Pixar digitally manages to build stories and characters full of humanity and sweetness,"Co-written by directors Pete Docter and Bob Peterson from a story created by them alongside Thomas McCarthy, Up begins with an absolutely moving sequence that, in just a few minutes, depicts the beautiful love story between Carl Fredricksen and Ellie, from childhood to old age. With an extremely elegant narrative economy, this introduction portrays, almost without any dialogue, the routine of a couple who, dreaming of a trip to South America and a house full of babies, is forced to adapt to reality as they the difficulties and disappointments of everyday life get in the way - and when this sequence comes to an end, not only has the film already won and moved the audience, but it has also established, in an incredibly efficient way, the motivations and personality of the interesting protagonist.Pixar's brilliance, by the way, can already be seen in the confident and intelligent way the narrative is conducted: aware that the intro would likely immerse the audience in a melancholy atmosphere, the filmmakers immediately break the mood with a small visual gag, when Carl , getting out of bed, cracks his spine while trying to stretch his body - and the contrast between this brief moment of humor and the sad scene that came immediately before already establishes Up as a film capable of oscillating with talent between pain and joy.And the drama of ""Up"" is so memorable because in addition to dealing with themes that involve relationships and dreams, the film stars characters generally reneged on the role of supporting actors in cinema - especially in adventure works. Here we have an elderly man and a chubby boy who have experiences that bring out feelings of abandonment, and who together will come together to help each other.With a technical refinement typical of Pixar productions, Up represents the studio's first foray into 3D technology - and it is not for nothing that the film already begins with a metalinguistic joke by displaying ""archive"" images that, through the retreat of the camera, become reveal as scenes projected on a cinema screen, establishing a link between that audience's plunge and our own on our respective big screens. That said, directors never use 3D as an end in itself, using the resource only as a complement to the action - and so instead of relying on objects that seem to jump towards the viewer, Docter and Peterson prefer to deposit their energies in the beautiful production design, as when conceiving an airship whose conventional exterior ends up surprising by housing an internal environment whose narrow corridors end up opening up to impossibly wide spaces. Likewise, the look of the characters is an attraction in itself, from Carl's square face, which contrasts with his impeccably round nose, to the villain Charles Muntz (Plummer's) physiognomy, clearly inspired by Kirk's unmistakable face. Douglas. (Also, notice how the protagonist's beard starts to emerge over time, in a careful detail that serves as a typical example of what separates Pixar from other computer animation companies.)Each character in Up is a class in character building. Carl and Russel are, respectively, the maximum characterization of the grumpy old man and the electric child. Even though these ""reductions"" are clichés, in the skillful hands of Pete Docter and Bob Peterson they become the springboard for two lives separated by many years of experience that gradually converge into a ballet of dialogues and small revelations that he is capable of. Soften the most rigid hearts. Before Scout Russell's arrival, Carl symbolized castration. Carl's old age, at the beginning of the film, is represented by a negative look, of disability and decadence. Carl is grumpy, stubborn, no longer has as much physical independence and does not want to interact socially. The cane and the heavy glasses he carries are symbols of old age and growing physical frailty. In addition to losing his physical and mental vigor, Carl also finds himself facing the loss of autonomy to choose where he wants to live, since he is practically expelled from his own house. The difficult interaction between you and the boy turns out to be permeated with a lot of learning. It is the daily life with Russell that makes Carl change his way of looking at the world and allows him to get the bonds of the past to be able to experience the adventures of the present.An explorer, the boy has the strength and energy that Carl no longer has. He is, in a way, the opposite of him, and reminds Carl of the feelings he had as a child. If Carl symbolizes decay, Russell is the potential, the growth. In an original way, it is Russell, at the height of his childhood, who helps Carl to find his place in the world. The film raises the question of the relationship between the exchange of knowledge between the generations that are at both ends of life. The interactions between Carl and Russell allow both characters to mature. This exchange of experiences promotes an enormous identification with the public and awakens the viewer's memory for the relationships between grandparents and grandchildren or the elderly and children in general.We also have other very pertinent criticisms. The expropriation of Carl's house, made unwillingly by the huge construction company, criticizes the contemporary, capitalist world, which prioritizes profits and sees in the widower's house only a space to increase the building he intends to build. When looking at the space and seeing only good ground for the work, the businessman denies the entire life story of Carl and Ellie, the way they rehabilitated the place and transformed the abandoned building into the family residence for decades. Residence is, therefore, a synthesis of life together.The house has a very strong symbology in the plot: the walls of the house witnessed the whole relationship, from the first day of the meeting - when the two played together with aviators - until the wife's last days. The imagination here is what ends up saving Carl, who uses the skills of the profession he had - he was a balloon salesman -, to literally make his own home take off. The rise of the house by the balloons represents a double solution: on the one hand Carl manages to protect the house as it is, protecting it from the interest of those who wanted to demolish it, and on the other hand, it manages, from within its comfort and space, also fulfill your dream. The house also represents Carl's love for Ellie, which did not end with his wife's death. Taking the house to South America also means, in a way, transporting Ellie to visit the longed-for place of her dreams and to honor her. The character's entry into the new phase of his life can be summed up by the moment when he manages to detach himself from the house, throwing away furniture and other memories that proved his resistance to the past. The new, here, is only possible after Carl learns to deal with the memory of what was left behind.And the drama of ""Up"" is so memorable because in addition to dealing with themes that involve relationships and dreams, the film stars' characters generally reneged on the role of supporting actors in cinema - especially in adventure works. Here we have an elderly man and a chubby boy who have experiences that bring out feelings of abandonment, and who together will come together to help each other. But not everything is perfect. What bothers me the most about ""Up"", is really the forced use of talking dogs, with them flying planes or sitting playing cards. But it also needs to be playful and it is a movie for children too, so I understand the purpose of such scenes and in the general balance it does not harm the drama or detract from the merits of the adventure.We also have other obvious problems, which is a pity - and the most disappointing of these concerns the unimaginative way in which the directors conceive the ""locations"" of the film: if we could initially assume that the Paradise dreamed by Carl and Ellie would prove to be a breathtaking place, so we are forced to realize that it is nothing more than a rocky and lifeless environment, wasting the chance that the feature film would have to dazzle us visually (and, in this respect, Up is one of Pixar's most bureaucratic jobs ). As if that wasn't enough, the relationship between Carl and Russell sounds schematic, made even more artificial given the confusing and clichéd way the script portrays the problems the boy faces with his father. And what can I say about the fate of the evil Muntz, who follows the same beaten path as so many other Disney villains?In fact, despite all the atmosphere of adventure and fiction present in the narrative, above all ""Up"" is a story about moving forward and building simple moments with important people. We often seek the grand, but the simple can be the essential that is often not valued, or invested. Up maintains Pixar's tradition of using its light stories to address surprisingly adult themes - and here perhaps the studio attacks one of the most difficult of them: the expectation of the human being in the face of their own dreams and loss. In trying to fulfill what he had promised Ellie, Carl is obviously seeking to recover the closeness he had with his wife, as if reaching the Paradise Falls (meaningful name, this) could bring some kind of comfort to his loss - and by stating that his loneliness and his pain remain unchanged, the protagonist has no choice but to continue living.Joining The Tomb of Fireflies and The Lion King on the list of animations capable of bringing adults to endless tears, Up - is another example of how Pixar digitally manages to build what most filmmakers contemporaries fail to create with real actors: stories and characters full of humanity and sweetness.",8.0,Anonymous,"Adventure, Animation, Comedy"
