title,content,rating,username,genres
See this movie in the theater so you can get the full effect.,"The first half hour or so of this movie is completely amazing!!  My date and I both had huge idiotic grins on our faces- my cheeks actually started to hurt from smiling so much.  The fast pace of the movie, the jumpy camera work, and the vibrant colors were stunning.  I really enjoyed the fast dialogue, the clever musical numbers, and the way crazy characters would pop up from random places.  That being said, when the movie calmed down towards the end it lost most of its charm.  It went from being overpowering and engaging to sappy and predictable.  The finale was a letdown: not because of the tragic ending to the love story but because it lacked the intensity that the beginning of the movie led you to expect.",7.0,Anonymous,Romance
Overacting and bad singing,There is hardly anything French about this movie. It is just an exaggerated overacted Ozzie fiasco. Just a couple of borrowed tunes here and there.Ewan can't sing at all. His silly startled look is just plain dumb.The hyperactive slapstick acting through out is tiring and silly to watch.Nicole pre-plastic surgery looks pretty but her overacting is painful. But what a silly script she had to deal with.The silly songs don't fit in with the time or place.Why are the ratings so terribly high for this movie? Bad taste reigns supreme.Don't bother watching this at all. Baz is bad!!,1.0,Anonymous,Romance
masterpiece,"I totally agree with Rob, from NY. My girlfriend is from Spain. She thinks with these simple universal love stories they distill love to the bone and create an a new original version of an age old idea. The film is a work of art because it really does take you on a journey and if you fail to be taken in by this story then you are a cold hearted cynic and shame on you. This is what love should be and hardly ever is. Life is never like this but at least for a couple of hours we can believe it and love it. If you love your partner take her/him to see this film. If they don't come out loving you intensely, then dump them. It's true. Believe me. My favourite bit is Like a virgin with the aristocratic lothario and the Moulin Rouge impresario. My girlfriend's favourite bit is the dialogue/song battle using all the songs you've ever heard of in a seamless medley of intense pleasure: love versus convenience and who's paying the rent. Ultimately it's a fable but hey, it's fun and let's us all forget the drudgery of normal life for a moment. And if they actually had the final production/theatre piece on stage anywhere in the world in real life it would be sold out forever, forget Les Mis or other such rubbish, this was exciting and vivid - and I HATE musicals. Except Grease of course. What can I say, forget the US cynic critics and follow your heart. At least for once. Some people say you love this film or hate it. Maybe it's whether you get it or not. I hope you get it. Maybe it's because I have loved and been loved in return I love this movie but hope others can follow this path. Remember kids, there IS nothing else to life apart from Love. Don't forget it.",,Anonymous,Romance
"See this show, before it shuts down!!","'Moulin Rouge' is probably one of the best films I've seen all year. It's the cinematic equivalent to being tied to a four-poster bed, having your eyes pinned open, ala 'clockwork orange' and having a mixture of honey, sugar and vaseline smeared over your eyeballs whilst Nirvana and Elton John let off fireworks just behind your ears. Lovely!! The screen chemistry between Obi Wan and Kidman is hot, hot, hot. They can both sing (Ewan struggles sometimes but I think that just adds to the movies charm) If I've got any criticism it's that, the film is predictable and, like Jim Broadbents paunch, it does start to sag a bit towards the end. In all though, I thoroughly recommend it, for pure escapist entertainment. Finally, I've got to applaud Mcgregor and Kidman for tackling these parts, it's this kind of diversity that sets them apart as two of the best actors around at the moment. Hats of to Baz Lurman's outrageously over the top direction. Every scene could be framed and placed lovingly above your fireplace. It really is *cliche alert* a rollercoaster ride of a film. Get on board!! See this show, before it shuts down!!!",9.0,Anonymous,Romance
"I laughed, I cried, it changed my life...","Well maybe not the last part, but this is an excellent film. Yes, it is a musical, and yes, there is a reference to the Sound of Music, but this is unlike any musical every made before. I am not really a fan of some of the high speed frenetic film editing that you can find in today's music videos but somehow I was not bothered at all by the video acrobatics that make up most of Moulin Rouge, it really seemed to fit with the whole picture.But for all the flash, this movie is first and foremost a romance. And not a sappy sickly sweet love story but one that can really touch you... if you let it. It reminded me most of ""Shakespeare in Love""... but actually was much more effective in showing the love between them.It's also one of those movies that you want to see again... immediately!",10.0,Anonymous,Romance
Best Movie Ever!,"I've seen it 13 times and I WISH it would come back to Hawaii so I could see it 100 more times.  I really MISS it! Ewan has a FABULOUS singing voice, Nicole is perfect, Baz is the greatest director of all time! A more perfect movie could not be made.",10.0,Anonymous,Romance
The Acting is great but the movie drags on forever!,"Moulin Rouge is quite and intriguing new style of film making that caught my eye from the start of the movie.  Nearly a thousand different frames fly by your eyes in the beginning of the movie moving from one picture to the next. If you are not alert while watching this movie, you will be visually dazed. The story line is nothing out of the ordinary.  Two lovers battle over the same girl and you can pretty much predict the ending except with a little twist.Many people walked out of the theater crying but the movie didn't seem to hit me that much.  The visual effects are interesting but the movie seems to bounce around way to much.  I found myself rubbing my eyes trying to focus on what was going on but it was hard.  The first half of Moulin Rouge is the best part of the movie in my opinion.  It is gracefully funny and entertaining.  The second half moves along extremely slow for over an hour going back and forth about how much each person loves the girl.  It made me sick and wanting to run out of the theater.  I thought the ending was never going to come.The acting was superb!  Nicole Kidman as Satine does a fantastic acting job throughout the film.  I wouldn't be shocked to see her nominated and winning a best actress award when the oscars come around.  Ewan McGregor also does a great job acting.  Though a singing voice is patched in over his because after this movie is a musical.Overall, I was entertained for the first half of the movie but then the love story took over and I started to slide down my chair.  The movie moves really fast and at times is quite tedious.  If you like love stories and like movies where you cry (girls), you will like this movie.",8.0,Anonymous,Romance
Obi Wan stop shouting....,"Nicole could sing... Ewan shouted. Nevertheless, with Moulin Rouge Baz Luhrmann delivered another visually stunning film, similar in style to Romeo and Juliet. I like this pop culture take on the musical. Hollywood just doesn't make musicals anymore, and its interesting that this one was shot entirely in Australia.Moulin Rouge is unusual. The leads give their best, the supporting cast is great and I quite liked the music. However, in saturating the film in song, Luhrmann doesn't really let the characters develop. Moulin Rouge looks pretty and is certainly different.I did just buy the 2 disc DVD and the extras are great.",6.0,Anonymous,Romance
The most entertaining film I have ever experienced!,"Never before have I been to a movie where I could just not stop smiling. This is certainly one of the greatest movies of the modern era. From the opening Fox studios intro to the gripping climax, the film transports you into to the colourful, exciting and magical world, know as the Moulin Rouge. i just want to go and see this film again and again and again. The use of modern music diced into the late 19th century era is done with sheer perfection and brillance. The mind of Baz Luhrmann is one that must astound anyone who has the pleasure to be associated with him. Ewan and Nicole are perfectly matched. It is certainly Nicole's greatest achievement as an actor. 10 out of 10!",10.0,Anonymous,Romance
Good if you like this kind of thing.,"I must admit that this is not my kind of movie.   It seemed to be inventive and fast moving and had lots of nice songs but I guess I was wanting a little more story and less extravaganza.  Jim Broadbent, Ewan McGregor and John Leguizamo were very good.  I must admit another bias, I cannot stand Nicole Kidman.  I think her acting is egocentric hamming.  I think she was miscast and the movie suffered because of her.  Other problems were too quick MTVish shots and the penchant of the cast to yell their lines.  It was a bold movie clearly taking a chance with an odd way of telling the story and was, my biases aside, successful.",6.0,Anonymous,Romance
More than once!,"The first time I watched this film I was mesmerised.
It's a great film for people who love romance and musicals.
I can watch this film over again and again.",9.0,Anonymous,Romance
Gave up after 20 minutes. I couldn't finish this.,"I mean I physically could not finish because the lightning fast editing was hurting my eyes and just making me dizzy. The camera switches scenes on average about every 1-2 seconds and I've got the beginnings of a headache to prove it. Never have I had a movie make me physically sick, but this one has managed to achieve that distinction and not just because of the editing.I can't say what the story is actually about because I couldn't discern that amidst the cluster of technicolor overload, ridiculously hyperbolic characters, and MTV music videos cinematography. Luhrmann tries too hard to be out of the box and winds up with a total mess here.I gave it 1 star for the effort and another star for the production. The costumes and staging are wonderful. At least I think they are. The camera moves so fast I'm not sure I actually saw what I saw. Suffice it to say I won't be going anywhere near this film EVER.",2.0,Anonymous,Romance
"Fun, fun, fun","I really enjoyed this one.  I've never been a big Nicole Kidman fan, but she was excellent in this.  The music was energetic, the sets were engaging, and the story was just, well, fun.  The fellah that played the count was very good.  Stole the show, imho.My advice:  Catch this one if you can.  Well worth it...8/10",,Anonymous,Romance
New Opera for the New Century,"Moulin Rouge! starts with a tell-tale scene of a conductor working himself in a sweat conducting an imaginary orchestra before large curtains.Expecting a pseudo-historical romantic view of turn-of-the-century Paris, I got thrown into a turbulent vaudeville. Instead of a voyeuristic approach the director had the guts to actually throw me smack in the middle of the actual stage without so much as a warning.At first I plucked my eyebrows but it was simply irresistible. Moulin Rouge! is loud, outrageous... and deeply moving.The heart of the movie is a classic opera-style tale filled with romance, deceit, treachery and death. The form however is far removed from anything I have ever seen. The musical accompaniment is a skillful medley right across twentieth century music. What to think of a room filled with men in cylinder hats dancing to ""Smells Like Teen Spirit"" by Nirvana?. If Verdi lived in our time, would this have been his approach? Who knows, and who cares. I could never get enough of this exuberant, rich and yet somehow sober performance.The acting is excellent, with outstanding roles by Nicole Kidman and Jim Broadbent. The director is both ubiquitous and subtly withdrawn. Ubiquitous in the loving care that went into every detail. Withdrawn in the strict adherence to the self-set rules of the story and the way it is told. Not once do you tell yourself: ""Hey wait a minute, this is a movie! I am sitting in a theatre, and this isn't real!""The story is told in one long trait. At the intermission I actually felt like having had desert, and still had half the movie to go.To finish off the compliments, the movie, besides being a real tearjerker, is simply great fun. You can't miss the scenes where the rotund theatre director sings ""Like a Virgin"". And it works!Don't miss Moulin Rouge!",9.0,Anonymous,Romance
You really can fall in love with a movie,"Yes. I, too, really fell in love with this movie. It's propably the most beautiful movie I have ever seen, audiovisually and by the cliché storyline. Everything is beautiful and melancholy. The music ain't very good in itself, but the main actors make it sound beautiful. You have to dig your fingernails into your palms to stop yourself from sobbing, when Christian sings ""why does my heart cry""...*sigh*... Moulin Rouge! is a beautiful faerytale, which makes you feel unreal. I'd hope it'd stay in the movie theatres for ever and ever, and see it again and again.",10.0,Anonymous,Romance
Spectacular Spectacular creates a stir,"This is a visually stunning film! It is an incredible treat for the senses. This one must be seen on a BIG screen with BIG sound to be properly appreciated. The soundtrack and performances are wonderful, but this movie gets highest marks for production design and direction. The unique, fantastical world created here is reminiscent of the magic done by Jeunet and Caro but with some Peter Pan dust thrown in. The story is essentially very short and seems stretched out, but the extra space is filled with lots of moving fun. This is a period piece that doesn't stay in any one period. The special effects seem groundbreaking, and the refreshing thing is that the big budget F/X aren't used for car chases, fighting scenes or aerial acrobatics. It's high action romance. Highly recommended.",8.0,Anonymous,Romance
Absolutely stunning movie but....,"I totally agree with all those other contributors who've heaped such lavish praise on this movie.  As a spectacle it was stunning, an assault on the senses, but I don't think I've ever come across a movie where the views of the critics are so polarised.  It's either one of the best films of all time or else it's total garbage.  When I saw it at least 6 people walked out.  I guess some people don't like weird movies, and let's face it this is a weird movie, it doesn't obey any of the rules, and some people are obviously uncomfortable with that.But I do have one big criticism, and that is Nicole Kidman's performance. I did not believe for one minute that Satine loved Christian. She was too cool, she was too distant, she could have been wondering how the hell she got involved in such a movie, but she was not in love.  I've asked myself several times whether that mattered in such a surreal film where style triumphs over everything, but I think it does.  Love is the message, this is a film about love and Baz Luhrman could have found an actress who looked as if she was mad about the boy.  Instead we got Kidman trying to be Marlene Dietrich.It was still wonderful, but it could have been almost perfect.",9.0,Anonymous,Romance
Rouge for all the wrong reasons,"What's up with Baz Luhrmann?  Each new film gets faster and faster. The opening 40 minutes not only had my head spinning, but several times during the remainder of the film I had to stop up my ears, the pain was so great! Please Baz, give us something we can see, not something flashing by so fast that we have to guess at what we saw. And some originality too. Ripping off your Act 1 set from your 1990 production of ""La boheme"" (Christian's rooftop apartment) doesn't pass as a tribute, tip-of-the-hat, or homage with me.",7.0,Anonymous,Romance
ORIGINAL,"I'm writing from Italy. Is the first time I write something here, so, apologize me for my english and all the rest, ok? Moulin Rouge is one, or perhaps THE MOST, beautiful film I've ever seen... full of poetry, imagination, it's fresh, well done and directed and actors are really great!!!... overall, my favorite one: Nicole!!. Music is fantastic, with some reminiscences of ""The sound of Music"" with another great, Julie Andrews!!. The biggest tribute that cinema has given to itself!!",10.0,Anonymous,Romance
"Not bad, to be a musical","Not being fond of either romantic films or musicals, I must say Moulin Rouge lived up to my expectations. Early in the movie I was a bit bored by too much light and dancing and the rest of elements of a musical but, fortunately, things improved before long. It was the first time I really paid attention to a Nicole Kidman's performance (Yes, it's true), and the same can be said for Ewan MacGregor, who I hardly knew something about, aside from his appearance in Star Wars.Though I have liked Moulin Rouge, my opinion on musicals hasn't changed.6/10.",6.0,Anonymous,Romance
Oh La La Land...,"When I was a student, our marketing teacher told us an anecdote about one of our predecessors who, after finishing school, started quite an unusual business; he bought grants for operating licenses, allowing him to improve a brand and its value before selling it with a capital gain. One of his first clients was the owner of a cabaret whose fading reputation made him lose money and customers and needed a real rejuvenation treatment. It was the Moulin Rouge.Legend has it that, once he owned the rights, the secretary of a young Australian director called him, asking for the permission to use the name for the title and the setting of a movie. Needless to say that it boosted the 'Moulin Rouge' image for a whole new century and our young businessman made enough money not to need another job. I don't know how much has been amplified by the passing of years, but I love to think of fate as a crazy Can-Can dancer with a perfect timing; a pivotal business at a pivotal moment of the history of musicals, in fact of movie-making.Wikipedia states that ""Moulin Rouge!"" was the first musical to be nominated for Best Picture after ten years, the last being ""Beauty and the Beast"". While Disney's classic is a great musical, the novelty of its nomination had more to do with its status as an animated movie, so while not disregarding it, I would say that Baz Lurhmann's ""Moulin Rouge!"" is a mini-milestone as the first live-action musical in twenty-two years since Bob Fosse's ""All That Jazz"". When it came out, the ""love-letter-to-Hollywood"" wasn't 'all that jazz' yet, the film took everyone off guard, shook up the conventions of the genre with such gusto that it might have undermined the chances to win the Best Picture Oscar. The more conventional ""Chicago"" would, over such heavy contenders as two epics and a holocaust movie.There wouldn't be one streak of ten years without a musical, but ""Les Miserables"" didn't win the coveted prize and recently front-runner ""La La Land"", was knocked out at the last minute by ""Moonlight"", so maybe the love for musicals have faded a little, and viewers are more attached to conventional forms of storytelling, as long as the stories are unconventional. Maybe that's the problem of musicals: they use unconventional narratives stories that can't wow our cynical eyes. And maybe the reason why I was so ecstatic after ""Chicago"" was because the story was still enjoyable without the music. ""Moulin Rouge!"" uses a clever exclamation mark to distance itself from John Huston's eponymous film and emphasizing its treatment of the iconic place, but beyond all the glitz and extravaganza the film is wrapped in, the story is rather conventional and its notability film is mostly dependent on all the choreographic achievements and frenetic editing.Indeed, ""Moulin Rouge!""' plot can be summed up in one paragraph: a struggling writer named Chrsitian (Ewan McGregor) falls in love with Moulin Rouge's sensation, the courtesan named Satine (Nicole Kidman) but their romance is undermined by the sneaky mustached Duke of Monroth (Richard Boxborgh). So, they use the process of writing a spectacular spectacle (deliberate pleonasm) as a decoy to their forbidden love but the Duke's jealousy and Satine's illness (she's suffering, actually dying, from tuberculosis) escalates to the obligatory emotional climax. The story is well-acted but its plot is like a clothesline where to hang musical numbers, but that's not to diminish the appeal of the film because it is in a class of its own, on that level and one's got to hand it to Lurhmann to have opened the streak of musicals with possibly the least conventional one.Lurhmann was the son of a dance choreographer and theater owner and like Bob Fosse who was a dancer; you can tell that it injected a real musical instinct in the young director. The film is a dazzling and vertiginous series of musical vignettes directed by a majestic ringmaster played by Jim Broadbent in an unprecedented role since Joel Grey in ""Cabaret"". There's not a single shot lasting more than ten seconds. It is a spectacle that paradoxically endorses the codes of musicals as tragic romances but that invent something that appeal to the MTV and clip generation. The result is odd and avant-garde and might disorient the fans of the more traditional form of storytelling. But don't get it wrong, this is not the kind of musical that would have looked better in Broadway, if anything, it highlights the status of movies as a unique way of storytelling.Indeed, you can't have such dramatic changes of costumes, such heavy jump cuts in a play, but here, they're indispensable for the film's hyperbolic vitality. The editing of is one of the most rhythmically fact you'll ever witness but it's a double-edge sword. The paradox is that the film might not hold up in theaters, many users said they left the audience because they've had an overdose so maybe this is a film that benefit from a viewing, one where you have a remote control. Still, if you're patient enough to get to the end, you will see that the film is not without a strong emotional resonance. Maybe that wouldn't have been possible had it featured traditional can-cans and a gloomier Toulouse-Lautrec (unlike Leguizamo's) but it couldn't be just a retread of the Paris we know.Believe me, as someone who lived in Paris and not far from the Pigalle quarter where the cabaret is set, I knew there was an eternal gap between the Paris you imagine and the real one, Paris is never as dazzling as in the realm of our imagination and what can be more imaginative than a medley of songs that go from ""Queen"" to Kurt Cobain in Paris' 1900. It's crazy, sick irreverent and grotesque but hey, for the sake of entertainment no holds are to be barred.",8.0,Anonymous,Romance
"Not as good, or as bad as everyone says...","Moulin Rouge! The only movie I can ever remember seeing with an exclamation point in the title! But that's about the only originality you'll find in this film.Does Moulin Rouge have great musical numbers? Of course! But are they original? Moulin Rouge samples, ""The Sound of Music"", ""Diamonds are a Girl's Best Friend,"" ""Smells Like Teen Spirit"", ""Lady Marmelade"", ""I Will Always Love You"" and ""Like a Virgin"". The list goes on and on. It's more like a Puff Daddy Remix Album than an original motion picture soundtrack.How about the plot? A struggling writer competes with a wealthy man for the love of a beautiful girl. Nothing too original there.So surely it must be the dialog. Yet thinking back, the only phrase that's still ringing in my ears is ""The show must go on!"" A great phrase, but nothing Moulin Rouge can claim to have coined.Is Moulin Rouge a bad movie? Not at all. The chemistry between Nicole Kidman and Ewan Mcgregor is excellent, especially when they're singing duets. And while a little neurotic at times, the movie never lags or leaves the viewer bored. Despite all my complaints, the movie was over before I knew it. So while I didn't like it, I can easily see how someone else might. My biggest suggestion here is to RENT IT before you buy it. Because, while it's not a bad movie, it's also not as good as everyone says.",6.0,Anonymous,Romance
"What a disaster, unwatchable.  Too bad, had a really good cast.","I couldn't believe how bad this movie was, after anticipating an enjoyable perspective of a time in French history.  Elton John?  The Beatles?  Late 19th century France?  Decadence? Consumption a la ""La Boheme""? Dizzying photography in the name of creativity? What were the producers of this disaster thinking?  After about an hour and a half that was it. I had to shut it off.   What a waste of some very talented actors.  Well at least they are working.",1.0,Anonymous,Romance
Praise,"Apart from the media coverage regarding it's Oscar nominations and successes, I had never seen Moulin Rouge until I bought the DVD. The surrealism of the opening titles and sequence was, for me, totally entrancing. I, at first, doubted the movie during the wild set piece which introduced all the main characters and, ultimately, the character of Satine. After that, I was entranced and fully enjoyed the rollercoaster ride of emotions. Call me old fashioned, but I watch movies as an entertainment and do not look for any hidden messages, mistakes or wish to comment on the director's 'vision'. As entertainment, Moulin Rouge is a visual and very emotional treat.",,Anonymous,Romance
Breathtaking,"A few days before seeing the movie, I watched Baz Luhrmann selling the film in Cannes and all over the States thanks to a BBC documentary. I was sold on the film just from seeing an army of suited guys giving an operatic rendition of Smells Like Teen Spirit - and that's not even one per cent of this film's brilliance.In perhaps the bleakest year for big screen offerings, MR is one of the most welcome movies of 2001. A treat to look at, fast, funny, daring, sexy, rousing, exciting - everything a good movie should be. But if the set design and music weren't there, then it would still have worked purely because of the chemistry between Nicole and Ewan. They look like they're having fun which is worth the price of admission alone.An instant masterpiece.",10.0,Anonymous,Romance
Truly a beautiful film,"It was brilliant. When it first started, my first reaction was, this wasn't going to work, and then it opened up and just lit up the screen. The two leads were pitch perfect (who knew Nicole could sing). The imaginative director Baz Lurhmann is just fabulous. Creative, smart, and beautifully shot, not many films surprise or please me like this one did.Very few movies succeed as musicals. (CHICAGO was a masterpiece) The love story was sincere, and the chemistry between the actors was genuine. Baz directed an earlier film that I had enjoyed STRICTLY BALLROOM, which was a wonderful film and my first introduction to his works) but this one far surpassed any of his works. And so far, he hasn't topped this film. But he's diverse - and I look forward to more films directed by him. 'Romeo and Julie' was well done, but 'Great Gatsby,' though beautifully shot and directed, just was missing a 'heart' and 'Australia' though again, another well made film just feel kind of flat. Bravo to a terrific director.",9.0,Anonymous,Romance
We'll quote this film in the future,"The film takes video clip language to its limits, producing a visual orgy. The story is simple and well known, but who cares? I even think that a weak plot is a great idea when form and aesthetics should prevail. I am sure this movie will establish a borderline, and we will talk about ""before and after Moulin Rouge"". The film is not a mere MTV long clip, it is much more than that. The music is quite nice, specially for those older than 30.",9.0,Anonymous,Romance
Very strange...,"The note I gave (6) was mostly for the photography, the lights and the digital effects, which were stunning, something never seen before. Some points for the music and the costumes, too. But I was quite disappointed by the movie itself. A lot of people told me it was great, but I did not like it as must as they did. I found it confusing, I didn't like the actors nor the acting... Actually, I don't really know why I didn't like, but it is so.",6.0,Anonymous,Romance
A Most Engaging Film,"I found ""Moulin Rouge"" to be a most engaging and enjoyable film.  I think Baz Luhrmann is an incredibly gifted director, and he's assembled a top notch cast to inhabit this cutting-edge film. Ewan McGregor displays his finest acting ability to date (not to mention a superb singing quality), and Nicole Kidman has discovered new heights of acting not previously displayed.",10.0,Anonymous,Romance
where's the love?,"I went into the theater prepared to love Moulin Rounge, as I had been terribly impressed with Luhrman's last roller coaster, Romeo + Juliet. However, there the visual pyrotechnics had been at the disposal of the greatest love story ever told; the plot here is, well, NOT the greatest love story ever told.  The whole things starts off too silly to take seriously, Satine falls for Christian merely because the script requires it (who wouldn't fall in love with Nicole Kidman?), and the fact the story is being told in flashback destroys all tension as to what will happen.  McGregor and Kidman are fine both as actors and singers, but the words spewing out of their mouths are such a bewildering purree of pop culture references the mind can't process everything.I recommend the film for Luhrman's dazzling visuals and the fine work by the actors (particularly Jim Broadbent, who should get an Oscar nomination), but the writing keeps it from being as good as it could have been.  My rating is a 6 (actually, it's close to a 7 but since it is averaging over 8 I feel I need to knock it down a notch).",6.0,Anonymous,Romance
Beyond Expectations,"I just went to see Moulin Rouge, and was totally awed by it.  The way the songs were intermixed was spellbinding.  I went in with one concept, I didn't know too much about it, and came out with a greater appreciation for the art of the movie musical.My two favorite songs was Madonna's ""Like a Virgin"", sung by all guys no less, and ""Roxanne"" sung by the ""The Narcoleptic Argentinian"" in a great gravel voice.  It was an experience that anyone who loves musicals would enjoy and reminiscence about for a long time.All in all, I highly recommend this movie to anyone who enjoys musicals.",10.0,Anonymous,Romance
"A Dazzling Film That Can Irritate Or Amaze, Entertain or Repel","By reading all the varied opinions of the effect this film has on viewers, one can easily deduce it's power to attract or repel, depending on the viewer's cultural background--do you want a film that pushes the envelope or a more traditional take, well-made but linear? Moulin Rouge is in no way traditional, and therein lies it's strength for many viewers, perhaps especially for those raised on television commercials and the toys of instant communication, where a frequent change of focus is stimulating rather than irritating.As with Director Luhrmann's recent Gatsby film, the style here is the primary substance, a delirious mix of color, sound and attitude in brilliant color that never lets a moment go by without a camera zoom or background flourish; the first time I watched this strange amalgam of red and gold curtained style, I was ready for a Tylenol, mainly because I wanted some sort of coherent plot, some feeling to hang on to--every time Luhrmann hooks the viewer into an emotional moment, he whips it into something else entirely, like throwing 237 vivid MTV shorts into a blender and churning it on crumble: the second time I watched it merely for the sensual thrills (as the plot is high-school simple) and enjoyed the ride.There is little doubt that Luhrmann is able to make a dazzling film, but whether he delivers any kind of depth in human relationships or feeling is another matter entirely.",7.0,Anonymous,Romance
"Possibly, no probably the worst movie ever seen!","I kept fast forwarding to get to the good part (like a plot) but soon realized there was no good part - just lots of color and noise.  Marilyn Monroe sang ""diamonds are a girl's best friend"" much better; MGM made much better musicals in the '50's; Verdi and Puccini wrote operas that made you cry over the courtesan with a heart of gold dying of TB who finally meets her true love; and Monmartre at the turn of the century was probably a lot more interesting than this glitzy mess.",1.0,Anonymous,Romance
I laughed I cried I fell in Love,"Great summary of the 20th century love songs. Timeless, graceful, riveting, immensely entertaining. It rocked the house. Nicole Kidman is a Godess and I'll worship her from now on for ever. ""How wonderful life is now you're in the world....""",,Anonymous,Romance
"What a wonderful story, what a wonderful film","I am still under the spell of ""Moulin Rouge"" - it has instantly become one of my all-time favorites. Oh, the colors, the story, the music, Ewan, Nicole, John, Jim, everything and everybody... Perfect!! I loved the carnivalesque-baroque, classic/modern approach of a great love story, I loved Ewan and Nicole singing, the sight of Paris, which I love... I don't remember to ever have been caught like this under the spell of another movie. It is so touching and entertaining - if you haven't seen it yet, don't miss it. I give this movie 10 out of 10.",10.0,Anonymous,Romance
Welcome to the Moulin Rogue,"Oh dear, I love good musicals and this is amazing one. Songs are remarkable and Mcgregor singing is beautiful.",8.0,Anonymous,Romance
an audatious statement...,"here it is... you ready for it?This will be the best movie of the year.I'm making that statement now and unless something truly amazing comes out, this is the winner.  It is an innovative movie and deserves a place in history.  Never before, not in the days of Ken Russell or even Stanley Kubrik has a movie been so geared to evoke emotions from an audience.  Every frame, every jump-cut, every look, note, word, and movement has intention purpose and it all succeeds gorgeously.Luhrman makes wonderful use of cultural standard songs from the ye old ""Diamonds are a girl's best friend"" and ""Sound of Music""  to classics like ""all you need is love"" and ""Lady Marmalade"" to the new songs like ""Smells like Teen Spirit"".  The plot is borrowed (La Traviata), as are the ideals (La Boheme, or Rent if you must), the drum beats synthesized, the whole movie is built on the talent of past creative minds.  This movie should seem false, all glitz and glamour but no substance, but that is not so.  The material is arranged so beautifully and carried out with a marvelous abandon by all the creative minds.  The words are so corny, the acting so over the top, the music so familiar and ""traditional"", but at no time does it ever pretend.  It never makes you forget that you are in a theatre watching a movie, yet it sweeps you off your feet like no other movie in the history of movies.  Not Braveheart, nor Lawrence of Arabia, nor Crouching Tiger Hidden Dragon, (certainly not Titanic or Shakespeare in Love) have the romantic sweep of this movie.  It overwhelms you with it's reckless romanticism that one can't help but be swept up and away, riding Luhrman's wave until the final frame.I don't care if this movie wins Oscars, frankly no movie that deserves the oscars gets them (Quills, State and Main, High Fidelity, Magnolia) and even if they do, they don't get enough (American Beauty deserved at least 8, so did Crouching Tiger)  but at this juncture, I hope that it at least is nominated for Best picture, actor, actress, supporting actor (for Broadbent mostly, but Leguizamo, Roxburgh, and Jacek Koman all deserve recognition), director, editing, cinematography, art direction, costumes, original song, and perhaps (if there was enough original material) score.  Get it right this time Academy!!!!!   recognize landmark filmmaking!!!",10.0,Anonymous,Romance
Awsome.,It has been some time since a musical has graced the big screen the way that this film is. I think it is great. This film touches all emotions. A must see. Even if you are not a 'musical' person you should still give this a try. The first ten munites are a turn off for some...but hang in there. Don't let this turn you. It does not set the tone for the movie as a whole. Give this one a shot. You'll like it.,10.0,Anonymous,Romance
An Excellent Movie!!!,"I had the pleasure of finally seeing Moulin Rouge a few weeks ago after one of my friends recommended it to me. I rented it with very low expectations (I had listened to the critics). However, from the very beginning, I was hooked. The clever usage of modern songs helps to quickly familiarize a time that myself and many others aren't really familiar with). Then, you get to see the bright colors of the Moulin Rouge and the images (if not the songs) you won't be able to shake for weeks. The only criticism I have to offer is of the soundtrack which is good, but where is Zitler's Rap, Spectacular Spectacular, and Like A Virgin? Anyways, for those of you who have not seen it because you heard from someone that it was bad, be bold and go out and rented. If you hate it, you've lost nothing but a few dollars at Blockbuster. If you love it, you've gained some of the most glorious visual images and fantastic acting of this decade!!",7.0,Anonymous,Romance
Ladies and gentlemen: the future,"In the category of how about that' : the most technically advanced film in some time is set in 1899. Baz Luhrmann's purpose is to capture the energy and spirit of that time period, portraying the Moulin Rouge as the Ultimate Party of that or any day. The belief is that back then people were less inhibited, less guarded than now. A slight disappointment is that there is only one scene showing the club in all its wanton glory. Shortly after, it's converted into a theater for the ""Spectacular Spectacular."" The first club scene is milked for all it's worth, though. This is electric, eye-popping cinema that really pulls you into the story. It would have been tough to top.The story isn't the most imaginative ever, but sticks to the format of the musical romance out of necessity. The film works so well because the story is so simple. Anything more complex would be lost in the kinetic pace of the visuals. ""Moulin Rouge"" is really like a roller coaster: one second you're moving slow and easy, the next you're blasted forward a hundred miles an hour.Even if another director could have thought up some of the visual ideas Luhrmann comes up with, they'd likely dismiss them as impossible to pull off. The film is like nothing you've ever seen before and yet, oddly familiar at the same time.  Luhrmann seems determined to give you something cool to look at every second. You're literally afraid to blink for fear of missing the slightest thing. The super zoom' is a marvel to watch, the shot that starts miles away from its target, then pulls you forward at light speed until you're right on top of it. But this isn't all just computer wizardry. It's how the director, for instance, will use two different color filters in one shot, or adds energy to a scene by editing together shots filmed at different speeds. Astonishing.I'm an Oscar junkie so I'm always looking out for films that will tempt the almighty Academy. Certainly the best film of the year so far, I could see ""Moulin Rouge"" nearly running the table: Sound, visual effects, cinematography, editing, directing, original song for ""Come What May,"" acting for Nicole Kidman, Jim Broadbent, John Leguizamo (who somehow plays a dwarf). An original score nomination would be a toughie, as Luhrmann pieces this one together from thirty or so classic songs from several genres, re-imagining them in the context of this story. I'll probably be proven wrong as the inevitable crop of quality movies enter the fold beginning in August. One thing is sure, though: ""Moulin Rouge"" will not be forgotten.Grade: A",10.0,Anonymous,Romance
