title,content,rating,username,genres
You gotta go sometime.,"After embarking on a class trip to Paris, one student(Devon Sawa)has a premonition of the plane crashing. He and a few other students and a teacher end up not taking the flight, but watch Flight 180 explode into a catastrophic fireball. After feeling that death has been cheated the survivors start meeting the grim reaper one by one. Thrills and chills with vivid violence. Also in the cast are: Tony Todd, Chad Donella, Kristen Cloke and Seann William Scott. Excellent horror flick.",6.0,Anonymous,Horror
I can't believe this film is almost 25 years old.,"I remember having this on dvd when it first came out and I've just watched it on Netflix uk and the film is as good today as it was back then. Yes it has clichés and its issues but the film has a solid (original at the time) premise, a good story, characters that we can get invested in and above all its entertaining.This should be the benchmark of any good film to be entertained and if you enjoy creepy horror films with a supernatural twist you can't go wrong with this oneOh just an fyi if you're scared of flying maybe don't watch this.Tldr - Good film, I'm old and don't watch film if flying scares you.",8.0,Anonymous,Horror
I Was Expecting THE X-FILES,"Seeing as FINAL DESTINATION was written , directed and produced by people heavily associated with THE X-FILES I was expecting something very similar to the classic American show but in the early stages the movie reminded me of that episode of THE TWILIGHT ZONE where William Shatner is on a plane and Fozzie Bear from THE MUPPET SHOW is sitting on the wing . The film turns into a "" Teenagers dying one by one "" flick after this point which is a sub genre I`m not normally too keen on but this one is better than most mainly down to the way the director and screenwriter trick the audience into thinking a character is going to survive only to see them die seconds laterBy no means a classic movie FINAL DESTINATION is still a fairly entertaining one",6.0,Anonymous,Horror
Seriously bad film,I thought the spate of teen-based horror flicks was over. I thought that by the time we got to I Still Know What You've Forgotten Some Summers Ago (or whatever) that it was all finally milked for every penny it was worth (!). I was wrong.I can't think of a plot more grotesquely stupid that of Final Destination. Five minutes into it I predicted every single frame that was still to come.Kerr Smith's character irritated beyond comprehension. Every 2 seconds he started a fight for NO REASON and was bullheaded and annoying through-out the whole film.While some of you may think that Final Destination is different from the rest of teen-horror flicks out there it has one very-annoying similarity that no can deny. And that is...actors in the mid-to-late 20s playing teenagers. It gets me every time.,1.0,Anonymous,Horror
"""If intervene I change the design""","Worthy horror film that is disturbing every time at least for me! A force beyond our power death in a supernatural way that I love so much! Final Destination films are among my favorite horrors, the mystery is so great. The sounds are chilling enough to be creepy. Man the writing/dialogue is so good; I wouldn't want the movie to be any other way.",10.0,Anonymous,Horror
"Different... the good kind, mind you","This is perhaps best described as a slasher flick with a twist. The concept is interesting and well-developed, and remains both throughout. As long as you can do away with your disbelief for the duration, and accept that Death is going through something of a flashy phase, you're likely to enjoy this. The plot is reasonable, and keeps things going. The ending... *wow*. Thank you, Wong. Awesome job on that. The pacing is good, this certainly never gets boring. The effects are exceptionally done all the way. The acting varies, but it's never distractingly poor. Dialog... about the same, with some real high points here and there. The humor is absolutely great. It's never forced nor does it ever try too hard, and genuine comedy is the result, and it doesn't reach a level where the seriousness of the whole is lost, either. The cinematography and editing, the technical side of this in general, in marvelous. While there is some violence herein, this operates more through building tension. Suspense. The shocks are rather effective(they sure still work on me, and I've watched this a bunch of times). The writing isn't entirely flawless. I recommend this to fans of atmospheric horror, as well as the people who worked on it. 7/10",7.0,Anonymous,Horror
Reviews apparently written by elementary school students.,"I gave it one star because it made me laugh a lot. The Rube Goldberg death scenes, and the total implausibility of so many scenes had me laughing out loud. Usually before a train hits a car on the tracks, it slams its brakes into emergency, even though it'll never stop in time. But this train just continues to race along after the giant Hollywood pyrotechnic explosion engulfing the engineer's cab. And when friends see their friend decapitated, the don't generally shrug it off and come up with plan B. Live wires on the ground,although potentially deadly, don't fly around through the air setting fire to everything in sight. The death scenes are what really made me laugh. They were so contrived it was like watching a thousand dominoes falling to achieve a ridiculous end.I thought it was terribly insensitive for such a poor story to be inspired by an actual tragedy (TWA Flight 800) where a local town to me lost 16 high school students and 5 chaperons, including the son of a friend and coworker of mine. To this day, it is a sore subject where I live.",1.0,Anonymous,Horror
"If you cheat Death, he'll just kill ya goofy-like later, anyway.","I dared myself to ply this film from the shelve at Blockbuster and sit through the whole thing.  It turns out I was up for the challenge!  I kind of knew what I was getting myself into, but... whew!  This one wasn't even laughable.  It left me with a dark and unsettling fear of my bathroom and death may present itself to me in the form of a leaky toilet.  Or the fear that my computer will violently explode if I spill a small amount of liquor on the monitor.  Plus, I'm now afraid that ever time I hear a John Denver tune, the bell of death tolls for thee.  (Except for ""Thank God I'm a Country Boy!"" because life really ain't nothing but a funny, funny riddle.)For those of you who haven't see the movie, you're thinking, ""what the heck is he talking about?""  For those of you who have, you may now hopefully begin to see the downright silliness in this film.  People in this movie are killed in the same fashion as the villians in ""The Naked Gun"" series.  But at least in those movies it was meant to be funny.  But, in ""Final D"" (as its fans call it) death comes to some cast members in a long and complicated manner. Some may suggest to me that this is dark comedy.  But, then again, some people are not very bright. After quite some time, I simply found myself shouting ""just die already!"" at my television.  After it was all over finally, I was briefly expecting George Kennedy to come in and say, ""Oh Frank!  That's so horrible!  My father went the same way.""But, I must admit, I'm a tad biased.  I'm absolutly sick of the new current horror genre that stars hot, young stars of the WB.  Horror movies went from being bad and knowing that they're bad, to be being bad and pretending to be whitty.  I understand a few people were lured in with the vague promise of a horrifying plane crash scene.  But if that's all you're looking for, you can watch Edward Norton's crash fantasy in ""Fight Club."" At least that was shown in a more tasteful manner and not just made for people who like to see other people die.  (Come on!  Admit it!  That's the only reason people watch horror flicks.  It's the violence, right?  You can't tell me it's the plot!)Another problem I had was character names.  The main character's middle name is ""Chance.""  (Whoa! Now I get it!  That's such an ironic twist! HA!HA!HA!HA!)  One is ""Clear Waters,""  which is just too darn goofy.  (Is she related to Muddy Waters? HA!HA!  I'm on fire!)  There is a William and a Valerie in the film, and ""Billy"" and ""Val"" are credited as their nicknames. Did they really need to explain THAT?  It's not like I was sitting though the whole movie going, ""Now are Valerie and Val the same person?  How can that be?""Another problem I had was the title.  It's redundant.  Is there any kind of destinations other than final ones?  (Oh!  What a minute.  That's back to the dark ironic twist thing again, isn't it?  Wow! Zing!  That went way over my head!)I won't waste our time going into the plot of even bother rating this move... I loathe it too much.  So, if you happen to see this crapburger at your local video store, advert your eyes and casually walk away.  Don't give into your own dares as I did.",,Anonymous,Horror
"Silly, funny, insane, superb!","Yup, this film was completely ludicrous but I had one of the best cinema experiences of my life watching it!  So much fun, so very jumpy!Great acting, wonderful action sequences, nicely directed, well written and a great cameo from Tony Todd...See it for the 'bus scene' alone :)",7.0,Anonymous,Horror
Novel approach,"Whilst not the best film i have seen it is good to see a new type of tale than the rather sad 'slice and dice' kind of movie, and whilst it started excellently towards the end it was not a case of who would get it but guessing how! all in all an above average horror flick which is worth watching, and well acted from the leads. Did prefer 'stirs of echoes' though",6.0,Anonymous,Horror
Not an in-flight movie,"Well, they won't be showing this one as an in-flight movie! A flight-phobic teenager (Devon Sawa) begins having premonitions and insights to a pattern in the way death comes to individuals. As he begins to predict who among his acquaintances will die next, he and his friends try to intervene to break the pattern. It is a captivating concept, and the grisly deaths and disasters are spectacularly portrayed. Credibility is strained with some of the characters and their reactions, and this is a serious flaw in what otherwise is an intriguing story. Apparently, it was successful enough to spawn a sequel (Final Destination 2, 2003). All in all, it is well worth the watch.",7.0,Anonymous,Horror
Started well but ended lame,"I was really hyped for watching Final Destination which at first didn't disappoint.  The beginning with the plane was very exciting.  But after that the movie got really lame.  Poor acting was a problem, as was being predictable.    Also the performance Tony Todd(Candyman) gave as the mortician was entirely too weird for even this movie.    There were a couple of cool kill scenes, but overall the movie was pretty lame.",6.0,Anonymous,Horror
Fly the Friendly Skies,"If you really want to scare someone, don't tell them another ""guy with a hook"" campfire story.  Skip the urban legends and cheesy ghost story fare. Because what really scares people is real life.Go through the list of every possible way to die in any given situation. Mention how easy it is for a plane engine to fail, or a car to break an essential part.  Comment on the plethora of common household items that, if they were to be involved in just the right coincidences, might result in your death.If you really want to scare someone, take them to Final Destination.The lead character, a high schooler named Alex Browning, is waiting on-board an international flight to Paris along with almost 40 of his classmates. During the wait, Alex has a premonition that the plane is going to blow up. He ditches the flight, taking several classmates and a teacher with him in the broil his panic incites.  These precious few have their lives changed when, sure enough, the airplane explodes just after claiming the skies.The premise:  those people were supposed to die, and now Death is simply getting caught up on his list.  This means there is no killer, there is no hockey-masked looney with a rubber knife.  There is a slight breeze, a brief, anamolous shadow, and then, you're dead.The craftsmanship here is excellent.  The deaths are all very disturbing, all very real, and all very brutal, and the effect is nauseatingly refreshing.  We don't see hysterical people running up the stairs to escape a never-tired creep, or jabbing meat thermometers into supernatural critters.  We see a pattern of easily explained, perfectly normal, lethally designed events that not only cause death, but also adapt to the victim's movements.  No matter where they go, death is at their heels, following them in the endless coincidences.  And it's all the more terrifying because it's supposed to happen, and there's no one to fight.  The most any of the characters can hope for is that Alex will predict it and, perhaps, intervene in time.  Needless to say, Alex's track record for saving his friends drops drastically post-plane crash.The acting, though excellent, is a bit forced at points, and there are parts of the movie created solely to pad the film.  A cringe-worthy expository interlude with a cheesy mortician and some repetitive dialogue are the only weak links in the show, however.  The very concept of the flick is so interesting that it laminates all the duller moments.The premise is, of course, self-destructive.  Death can't die so no matter how many times the characters manage to cheat the traps that seem to be laid for them, sooner or later, the chain of events will be set in motion all over again.  It doesn't end until they die.  This type of problem might have crippled most horror movies, but Final Destination cleverly eludes the chance of a weak and long-overdue ending by cashing in on the repetitive ""tag-you're-dead"" quality of the plot.  It ends with the understanding that it hasn't ended.Not for the squeamish of heart, this movie is a landmark in the horror movie genre.  Although it's not going to win any Oscars anytime soon, this well-timed and moodily constructed film does exactly what movies are intended to do: it entertains.  It reveals the possibility that villains are all well and good, but the true horror lies in real death, in a murderer that exists in every inanimate object you come across.Oooh.  Scary, huh?",8.0,Anonymous,Horror
"Great fun, and Ali Larter is hot!","Do not have too much expectations, and this movie gives you 90 minutes of fun, together with some satisfying death scenes and quite an original plot. Looking forward to the sequels.",7.0,Anonymous,Horror
"cliched, yet smart and very, oh so very scary","""Final Destination"" is a wonderful surprise after expecting very little from it. I was on the edge of my seat the whole time. This movie is everything what ""Scream 3"" wanted to be. Not as smart as ""Scream"", but just as scary. Sometimes even scarier.The way they die is fun and refreshing. Of course, there is nothing to laugh about. But director James Wong (in a surprisingly relaxed debut) makes each frightening scene long-lasting and breathtaking. He makes an enourmously entertaining movie out of a tiny budget. The killing scenes are shocking. One of the characters is disposed off so quickly that your heart just stops. Another one upsets a computer. Another one teases us with the way he would die: slit his throat, electrocute himself. He dies in a horrifying way, completely different than what expected.The scene is gut-wrenching, just by looking into his blood-shot eyes. Finally, the last one is beheaded. The sequence is almost as good as ""Sleepy Hollow""'s decapitations, which means it is fantastic. I just love the way the guy stood there without a head on his shoulders.There are also some drawbacks but they are so insignificant that they do not ruin the movie in any way. The use of the same idea with small variations. Alcohol burns, and so does turpentine. I wish that the initial plane explosion would have been grander. Lastly, the end is a bit of a let-down. After a very dynamic middle, the end feels weak. I heard that this was not the original ending. I hope that the other one was more upbeat.But being a horror movie fan, I am very satisfied with the ""Final Destination"". 8/10.",8.0,Anonymous,Horror
Leaves you wanting more,"Final Destination success sparked a pretty massive franchise, which I'm surprised only went on for 5 movies that is barely (maybe?) getting a possible 6th one. The deaths are, without a doubt, the biggest strength of the franchise but it's biggest weakness and biggest bummer has always been the characters... With the obvious exception of Bludworth of course, played by the amazing Tony Todd. If the directors and writers would've explored their characters a little more, Final Destination could've advanced into a bigger and more quality series. One of best franchises of all horror films like the other big ones that were taking a break at this time.",6.0,Anonymous,Horror
BOTH Thumbs Down!!,"I have lost all my respect for Roger Ebert.  He says ""its the ride you wanna take"" and happens to be the only quote on the cover of Final Destination. This is the ""Rental YOU DONT WANNA TAKE"".THIS MOVIE IS PURE GARBAGE!  It had so much potential to be a creative movie.  The idea of being able to cheat death, it sounds pretty neat but it fails miserably for the following reasons:-Horrible acting...simply horrible -Horrible dialogues (no character in this movie is believable) -Dumb script -Retarded, over-done death scenes -And most importantly:  THE FACT THAT ALL THE DEATHS IN THIS MOVIE ARE PREVOKED BY A MIND OF ITS OWN (A.K.A. the grim reaper) AND DESTROYS THIS MOVIE'S AUTHENTICITY AS A FICTION FILM.To conclude this bogus film, Final Destination could have benefited had it been a little more mature.  If they made it so that we don't see the reaper's shadows and stuff, and that fate itself was the actual enemy (without any grim repear nonsense), this movie would have been so much better.  They wasted this movie.Final Rating: 4/10",3.0,Anonymous,Horror
How can anyone rave about this garbage?,"What a surprise! More studio pap for the teen/mtv market. This movie was really dreadful. There was so much wrong with this movie that I'd like to start by mentioning the only positive aspect I got from ""Final Destination"". That small consolation was the unintentional hilarity in both the Coroner's speech scene and the ""Naked Gun""-esque death scene of the female chaperone. Other than these accidental humorous moments the film was utterly forgettable unless you're a fan of horrible dialogue. Don't even waste your FREE blockbuster rental on this caca, instead try ""Idle Hands"" which is actually a decent horror/comedy starring the same lead, Sawa.",,Anonymous,Horror
"not a review, but comment on incorrect ""fact""","Alex picks up a rusted fishing hook and says ""tetanus"", which is wrong. Plain rust does NOT cause tetanus. Tetanus is caused by a bacteria commonly found in horse manure. So unless that hook was contaminated by horse manure containing the tetanus bacteria...NO tetanus! lol",7.0,Anonymous,Horror
Bloody more than scary,I view the whole 5 seasons of final destinations .The season 1 and 5 are most impressive .Every casts in movies are dead in a very weird and way · Anyway it is a good movie shows,7.0,Anonymous,Horror
Scary Good...,"While boarding a plane to Paris with his class, Alex has a premonition of the plane exploding moments after taking off. When ""waking up"" from the vision, he panics and is thrown off the plane with 6 other students and 1 teacher. While arguing in the terminal, the 8 people who got off the flight watched the plane lift off and blow up right before their eyes. Shocked and in awe, the school and the 8 lucky survivors hold a large ceremony for those who perished on the plane. Yet, within weeks, the survivors, one by one, begin to die. Alex and a few of those who haven't died yet think of it more than some coincidence. With pieces of the puzzle being put together, and a meeting with a corner, they discover that the are dying in the same order as they would have if they had stayed on the plane according to Death's list.Now don't get me wrong, this is a good movie. But I have to say, it is pretty gruesome. The acting was all what you would expect, the F/X were fantastic, and the writing was great. All in all, it was great, but don't eat before hand.",7.0,Anonymous,Horror
Great idea,"The concept (not a high end concept of course) of the movie is really great. It works perfectly as a Horror movie and it is fairly good acted. Since it is/was the first of its kind, it has the seal/stamp of something new.Since there are 3 follow ups, the title isn't really accurate, but that shouldn't bother you. Apart from the idea, what really will grip you is the inventiveness of the script. There are so many settings and so many different ways of ... well you'll see if you watch the movie. I don't want to spoil anything, if you haven't read anything about the movie(s) yet. But as Horror movies go, this was one of the best that came out ""recently"".",8.0,Anonymous,Horror
"Terrible, terrible movie","At the beginning, the plot seemed promising but then it turned out to be terribly stupid. What bothered me most about the movie was the way they used cheap techniques to make it scary. And by that I mean all the stupid, non-sense accident scenes which are supposed to scare you. Now we are led to believe that ""death has a pattern and chooses its victims according to that pattern"". Suppose that it is true, why do all the people have to die in bizarre accidents? Are there not other ways of dying, say a heart-attack or sudden internal-bleeding or any sort of sickness? And why has it never occurred to the main character that the next victim could die just by a natural cause and not by accident? But no, people had to die in those bizarre accidents so the audience could be scared! Well, I was neither scared nor amused by these cheap tricks; I wonder who were. Throughout the movie I kept I wondering what the main message was, that death has a pattern, that we can change it? And why death always had to come as accident? Could the main character stop deaths from happening if it came as, say cancer? And one more thing: why did the main character have to presume that death was going to come immediately right after it took a victim. I mean just because he figured out who the next victim was going to be and could make a list of that, it did not mean that death was gonna hit the next victim right away!!! It could have taken 10 years for death to strike its next victim. It seemed as if not only did the main character know in advance the cause of death but the time of the death too. So, I think these otherwise-could-be false presumptions were expected to be taken for granted and the events were deliberately set-up which made the whole thing seem so obvious. Not a good scary movie.",4.0,Anonymous,Horror
There are no accidents. No coincidences.,"Creative, fun, and dynamic, even though it has a manipulated and somehow generic script. Certainly a classic.",7.0,Anonymous,Horror
"Wow, this was pointless and dumb","A group of characters die one by one. Very interesting.Everything from this film is dumb, clichéd and predictable (From the beginning you know who will die and who will survive) Like if it were a episode of ""Happy Tree Friends"" the big deal of this movie it's see how the characters die. Maybe it's just me but I think that make all the plot around that it's incredibly basic ,unoriginal and dumb.The performances are bad ,the script is clichéd and unfunny, the ending it's exactly as you could expect(with the ""big twist "" at the end that is completely predictable)This movie sucks .I can't believe that it have two sequels. I won't see them.",1.0,Anonymous,Horror
Yet another Nike sponsored catastrophe,"Final Destination does not know what it wants to be. It lacks coherency and direction and whenever it doesn't know what to do, it throws in a cheap gag to help it stumble along.The crux of the problem with this abysmal farce is that instead of using a vaguely interesting concept (without ruining too much, something to do with 'the grand scheme of life', fate, etc.) to create an truly original flick it gets trapped in the Hollywood machine and therefore has to spoon feed the viewer, e.g. by making death into Death, i.e. a new baddie like freddie kruger, jason, leatherface, etc. Here, Death is made almost human so that the dumb viewer can grasp who the baddie is - pathetic and insulting.Needless to say that the characters and acting are awful. Yet another generation of third rate zitty teenage actors of the worst kind. The acting is so poor its not even amusing in the most camp B-movie attractiveness kind of way possible. The characters are 2D stereotypes made so much more gracefuly in films like Scream.This has got to be one of the worst horror films I have seen in a long long time.",,Anonymous,Horror
"A film that rises above most in the genre, with some genuine surprises.","As a movie of the that could loosely be put in the ""Scream"" or ""I Know What You Did Last Summer"" category, this one was really good. The setup is good (i.e. if you cheat Death, does he come back to ""balance the books""?) and there are some genuine jolts as the rest of the movie plays out as a slightly highbrow version of more traditional ""slasher"" movies, with the audience hanging on the ""who will live, who will die"" question right to the end.",7.0,Anonymous,Horror
It's all right,"Nothing really special.  It has some good laughs to it.  It has some bad laughs to it (parts where you probably shouldn't laugh).  The concept is that these teens cheated their way out of death and now death is going to come back and get them.  I think this movie's plot would have been better if Steven King had made this a book.  Think about it.  It seems like a SK premise right?All these people are so concerned about dying that they generally loose it. The dialog is crummy.  I like the one part where Carter says, ""I never gonna die.""  Uh hu... yeah, right... like all those other people who've never died.My whole point to this ridiculous concept is that you are going to die anyway, let death take it's course.Recommendation- wait for video.",7.0,Anonymous,Horror
"Campy, quirky and all around weird","Suffice to say, this film really was pretty unique. It's odd (in a good way) to see the characters basically being thrown straight into the action. But it was done successfully, keeping the suspense and the thrill without excessiveness. Still, for all its uniqueness, the overall quality and feel was not spectacular, and is not a must watch, though still a definite good watch.",7.0,Anonymous,Horror
So good!!!!,"This movie is soooo good! I loved it. It was interesting the whole way through. Normally when I'm watching horror movies on Netflix, I get kind of bored and go in my phone in the middle, but this movie was so good that I was watching the entire time. I would definitely recommend!",10.0,Anonymous,Horror
Very fun concept mostly makes up for plot holes and bad writing,"This movie is not for critical thinkers, but the concept is great and highly entertaining. Seven people who escaped a plane crash die off through humorously elaborate ""accidents"" as death reclaims the people who cheated it. Outside of that, there are major plot holes all over the place and lots of things that don't makes any sense even with a suspension of disbelief.I just watched this movie from 2000 in 2019 because it has become such a cult classic I was curious to see what everyone was referring to all this time when it came up on a streaming service. The writing frequently made my brain hurt, but it was ultimately fun and worth it. In short, fun if you can turn off your brain.",7.0,Anonymous,Horror
"This film is so bad, it's insulting!","Well what can one expect from director James Wong, whose other claim to fame was another terrible film released back in early November of 2001 -The One, which starred Jet Li. I just found Final Destination to be so insulting as a film on so many different levels. It's obvious that I don't like the director's work at all. But the acting is awful, as well. Afterall, it is nothing more than some dumb teeny-bopper horror flick. And the talent that it brought into to perform for these films is never all that great to begin with. Also, the parts of the film that were supposed to be scary or shocking, came off as stupidly funny. I couldn't wait for this film to end, and I do NOT recommend seeing it. The release of Final Destination 2 has just hit theaters and naturally every teen in the country wants to see it. The only thing that might be good about the sequel is a car crash that is supposedly filmed very well. But beyond that, it doesn't appear very promising either. BOMB.",1.0,Anonymous,Horror
"Dumb, clichéd and predictable!",My Rating : 0/10I've read lots of reviews where they say I want my money/time/whatever else back - This is one of those for me..I want my 98 minutes back!Waste of time. Not Recommended.,1.0,Anonymous,Horror
this is terrible,"this was supposed to be a thrilling horror, or whatever, but it didnt scare me or provoke any thought at all. the opening plane sequence is handled quite well, if you like that kind of thing, but every death after that is just so stupid, you will probably laugh. the plot, and script were bad, the acting was ok, the end was so unsatisfying, i was actually angry that i'd wasted 2 hours of my life watching this. 1 out of 10",,Anonymous,Horror
A good start,"Although the movie doesn't fully take m advantage of it interesting and unique premise, it's still a good start with plenty more room to explore and grow.",7.0,Anonymous,Horror
Cheesy,"The filming and lines are very cheesy, but the show is still enjoyable. The idea behind the movie is entertaining and it's nice to see so many familiar actors in the film.",6.0,Anonymous,Horror
Good creepy fun.,"Final Destination gives you laughs, scares and moments of whoah, did that just happen?  What makes it rise above the other films in the genre is the sure hand of the creative team, a duo responsible for many episodes of The X-Files.  Here, that general uneasiness that works well on TV, works double time in a feature film.   The set pieces of the film are done in such intricate ways, you can't help but watch.  The plane explosion is quite disturbing, and that's just the beginning.  From there, we are plunged into a film where strange things will happen, and not in the way that you would expect.  The performances are well played by the young cast, and Tony Tod has a delightful little part as an undertaker.  Just be ready to grab something during certain parts of the movie, you will jump.",7.0,Anonymous,Horror
Holds up really well,"Although it was never particularly scary to me, I always thought this movie did a great job with its tension-building. And It still does.The cast all turn in decent performances, the 'story' (such as it is) is still pretty good for what the movie is trying to do, and of course Tony Todd puts in a fittingly creepy/vaguely threatening performance as a mortician who seems to know just a little bit more about death than any human being should.I think Rube Goldberg would be proud of what Death does here, and honestly it's a lot of fun to see what kind of sequences he's inspired for each death in this movie. Here's hoping the writers can keep it all feeling fresh beyond #2, as that's the only other one I've seen in this franchise.",8.0,Anonymous,Horror
"Looking forward to the remake, anyway...","Horror? Well, no. Not really. Final Destination manages to be horrifying only in a scene or two throughout its plot, though it is scary in its own way. The obsessive use of symbols and references to death would actually have been clever if it wasn't used somewhat heavy handedly at points. Some of the character relationships just don't make sense, and could have used more background to develop them. And the whole deal about the FBI trying to pin the death of his friends on the protagonist, who is convinced he's found ""death's pattern"" and is working to beat it just never quite worked for me, which is just as well, since it would have been too predictable anyway.I did like the overall concept, though. Don't get me wrong on that. So often to we hear and use the term ""cheating death"" that it is refreshing to see death doesn't always take it lying down. <g> And by eschewing the temptation to make death a personified figure and instead using wild, chaotic forces in the world around us as the agents of death's plan, Final Destination managed to be scarier than a typical slasher style movie would have ever managed. In fact, if only I had felt more for the characters, and understood better their relationships, I might actually have loved this movie.As it is, I am eagerly looking forward to some future film making genius remaking it someday.",6.0,Anonymous,Horror
Much potential wasted on gore,"Here is a movie whose premise was one that denoted suspense.  But in the finished product, there was little suspense and a whole lot of graphic death.  I went to this movie hoping to come out of it frightened that death was after me, but I came out of it with the fear that a sequel would be made, and according to this website, one is. Final Destination comes across as an aspiring slasher film with one thing missing: a slasher.  This should be a movie about being hunted by an invisible force, and as such, there should be suspense.  It should be frightening - I should want to yell out to the characters, ""look out, you're about to die!""  Instead it became a movie about a director who wondered, how gory can I make this next death?",3.0,Anonymous,Horror
It's Impossible to Cheat Death,"""Final Destination"" (2000) presents a relatively different plot compared to most productions made in its time, exploring visions about the future and the attempt to avoid imminent death. With its youthful appeal, the film built a certain reputation within the genre, and is still highly commented on and mentioned as one of the horror classics of the 2000s.The plot draws attention for being interesting and avoiding the clichés of slasher, exorcism and ghostly entities that were very common in the 90s. One of the film's biggest attractions is its deaths and how they are carried out, much of which is creative with good special effects for the time.As much as the film has its qualities and merits due to its script and effects, it leaves the viewer with the feeling that something is missing in its composition, its simplicity makes the experience unmemorable.",6.0,Anonymous,Horror
"Good idea, nothing else","The first fifteen minutes are brilliant: the idea of confronting death in the old magic way - FORESEEING it - but in the context of a very secular and everydaily situation as the class trip is, is hilarious and all the way until the explosion of the plane has our full participation and tension. But the rest is - crap. No character's development, no exploration in the nature of death, ridiculous 'sinister' episodes like that in the morgue or the 'paranatural' elements in death's 'revenge' - the film doesn't top the level of its boring teen protagonists. The end is the worst part of it. Because of the beginning, I give it a 2 out of 10; otherwise it would have been a complete disaster (1).",2.0,Anonymous,Horror
Good opening scene... but forget about the rest,"I actually wasn't going to watch this movie, I had the TV on while I was doing something else and this movie came up. I was hooked, however, by the plane crash scene in the beginning, which must be the scariest, most horrific, most realistic scene of this type ever. The story about its being a dream that comes true after the dreamer and some other passengers leave the plane and are therefore saved, this was also interesting, as well as the fear, instead of gratitude, that the dreamer inspires. Maybe this was not such a bad movie after all.Ah, but in the end it was. All of a sudden it becomes a supernatural teen slasher movie, with Death playing the part of Freddy Kruger, Jason and other famous slashers. After the first survivor dies, the dreamer protagonist works out that by escaping the plane they have cheated Death, who does not take kindly to this, and therefore sets out to finish his business, by killing the survivors one by one, in true slasher movie fashion. Our hero not only deducts this, but he is also more or less warned about this by an odd mortician who may or may not be Death himself. And then he works out Death's ""design"" (a favorite word of the scriptwriter), by guessing who will be the next victim, and how the victims can be saved if someone else intervenes on time. If this sounds terminally ridiculous, it is because the movie well... is silly indeed. Even those who loved the movie cannot deny that every word I've just written is true.The problem here is an indigestible mixture of things that just don't work together; it is like a pizza with meringue and cheese topping. There is nothing wrong with a good slasher movie, if your tastes run that way, but good slasher movies never take themselves seriously, something fully understood and taken to the limits by Scream, a top example. Final Destination, however, takes itself dead seriously (sorry, bad pun). Its mixture of profound speculation about the possibility of cheating death and the slapstick nature of the death scenes is just self-defeating. Since Death cannot wield the knife himself, everybody just has to die in an accident; not just any accident, they have to be particularly bizarre and convoluted, and (unintentionally, I suspect) hilarious.Anyway. If it is shown on TV, you can watch the opening minutes. Then you can find yourself something else to do.",,Anonymous,Horror
great first 30 minutes,"The first 30 minutes are great. It contains a great plain crash scene, a very mysterious tension and interesting camera. After 30 minutes it is going downhill. The movie comes to close to the average teen horror area. The ending is one big cliche.",7.0,Anonymous,Horror
Come Fly the Deadly Skies,"Oh I was pleased to say the least that those bozos in Hollywood who have milked every last cent from us and shown us nothing but obligatory booby-shirt shots of Jennifer Love Hewitt, finally created a film under the same genre that challenged us as the audience to think! Final Destination was such a relief because there has not been an impressive horror movie made in these latter years since Scream in 1996. The film had an intriguing idea that was a beautiful back-drop for throwing teeny-boppers in the mix and scare the hell out of an audience. The first half an hour of the film left our entire audience in shock, thirsty for more. It wasn't old hat like all these other films where we see the guy with the hook in the first reel and roll our eyes, trying not to glance at our watches in eagerness to leave. What made the antagonist in Final Destination so terrifying was that it could not be brought on to screen in a physical form. There was no mask, no butcher knife (well, maybe one), and no explanation or motive. It was all up to the viewer to envision 'Death' in any way they wanted to.I fully recommend this movie to all. The story and direction is beautiful, and like I said before, the first half an hour is a sight to see. Besides some pretty cheesy dialogue and a few petty performances, Final Destination delivers the goods and invites you to come fly the deadly skies.",6.0,Anonymous,Horror
"Watch this one, skip the rest.","My title says it all, trust me. It just does the same thing again.",7.0,Anonymous,Horror
"Horror formula. The characters die one by one, but it's all in how they die.","Yes this is another horror flick where the characters die one by one. At least it's not this person that can't die chase them with the cattle prod. They die because death is chasing them. The only thing that really ""creeped me out"" about the movie was the plane crash. Having a fear of flying the crash scene at the beginning hit home and made me squirm.The only real flaw in the movie (aside from the horror formula used over and over again) is the fact that if death wanted to get you it could find ways other than elaborate ways it does in this movie. Death would just give them all heart attacks and be done with it. It's like the when death wants to go get an ice cream cone it buys a cow and milks it and makes cream then mines the minerals to build a refrigerator to turn it into ice cream. It's all to hokey. If they could have figured out a way to not have that plot hole I might have given it a 8. But that dropped it down to a 7.",7.0,Anonymous,Horror
"Not the top shocker, but a worthy addition to the line-up","I don't know what the authors of the other comments are on about, I really liked this film. Maybe they tried to look too deep into the film, which is difficult since it is as shallow as they come. If you ignore the facts that the acting is a little wooden and the plot slightly contrived then this is a good enough way to spend a couple of hours, if only for the chance to see the characters getting picked off one by one in increasingly brutal ways. It would seem that Death is not someone you really want to annoy since he is incredibly resourceful when it comes to pay-back time.There was quite a lot of hype surrounding the film in the UK, what with the TV adverts showing people jumping out of their seats in terror every 10 minutes and I must admit that I did jump, but only about twice. It was definitely not the `shocker to end all shockers` it was made out to be.",8.0,Anonymous,Horror
