title,content,rating,username,genres
"Strong performances by George, Vera, & Justin, Anna's a little weak!","Multinational companies have no loyalties, not to nations, not to people, just to the bottom line! Those who ""manage"" these multinational sociopathic organizations pillage what they can so they never have to ""work"" again (e.g. Jack Welch)! This movie aptly demonstrates that the business model of the day (the neo-feudal model) cares not where they get their workers nor do they care where they get their customers, they just want to keep the elite happy while the managing sub-elite take what they can (e.g. stock options they can exercise for zero dollars) doing what they must to remain in power so they can plunder what they can for as long as they can! It's a race to the bottom for the 98% and an orgy of gluttony for the top 2%! The rest of us are or have become serfs or worse slaves and we bend over take our severance packages (if any at all) and roll over like the good dogs we are! Great movie for exposing this reality! Anna learn how to cry convincingly, that attempt was pathetic! There is a scene with Vera and George that grabs one's attention and George had little to do with it!",10.0,Anonymous,Romance
Come fly with them,"It's smart, satiric and thoroughly engaging. Writer-director Jason Reitman broadens his tonal range with the follow-up to the unwanted- pregnancy comedy, Juno (2007).Adapted from the 2001 bestseller of the same name, Up in the Air tells the story of a management consultant (Clooney) who specializes in giving the pink slip to employees of companies that are downsizing.Jetting around America on a daily basis, the serial sacker is more concerned about accumulating frequent- flier miles than forging any lasting emotional bonds. He even gives motivational lectures extolling the virtues of living with minimum material baggage.However, he has to re-assess his own priorities when confronted with a sassy fellow jetsetter (Farmiga). His nomadic lifestyle is further threatened by a new recruit (Anna Kendrick) who proposes to terminate jobs via video-conferencing. For once, the female characters aren't mere fodder for the male protagonist.While there's no doubt that Reitman and his co-scenarist Sheldon Turner can write acerbic dialogue, the momentum does tend to sag towards the climax. A pep talk about the joys of marriage is uncharacteristically sappy. Consequently, the film never quite regains its verve.",,Anonymous,Romance
"Occasionally poignant, sometimes conceited, but always entertaining.","After his critically acclaimed, but commercially underrated, debut feature film Thank You For Smoking, Jason ""son of Ivan"" Reitman proved he was one of those uncanny directors who could make those type of indie movies that seep into the mainstream. Then there was Juno. Reitman's sophomore effort won all sorts of awards, especially for Diablo Cody's unique screenplay. But it was Reitman's handling of the dialogue on screen that really makes it work and turned what would have been a cult favourite into a widespread, modern-day classic. Third time round and Reitman has his first bona fide Hollywood star – and budget – to work with. But with great resources comes great expectations.Already tipped as an Oscar frontrunner by the critical world, Air is actually Reitman's least successful film. That's not to say it isn't very good and doesn't show glimmers of brilliance, but unlike his previous works it just feels a touch overdone with the self-knowing hipness and metaphorical messages. Where Smoking's biting satire and Juno's razor-sharp dialogue felt natural, Air's quirkiness has an – wait for it – air of arrogance. This may be misleading though as Reitman's slightly subpar output – compared to his own work – is still an enjoyable journey that most filmmakers could only dream of creating. He obviously has a confidence when dealing with multi-layered characters and plots as he handles them with ease; Ryan, Natalie and Alex all go through a massive arc that is realistic and intriguing whilst the underlying stories of family, love and job-loss are always present, even if only in the background.Whilst I would be extremely hard pressed to put Reitman or his film as the one to beat at the Oscars this year, Clooney is a different case altogether. The notorious ladies man gives himself over completely to Ryan Bingham, a middle-aged bachelor who seems entirely comfortable and content with his isolated, travelling lifestyle in the clouds, but is possibly a different man underneath the facade. He should be loathsome and unrecognisable, however Clooney's inspired performance ensures Bingham is neither; in fact he is quite the opposite. Without seeing the other touted Oscar contenders it is hard to say, but Clooney gets my early vote for Best Actor. In the peripheral is the tremendously talented Farmiga, who has etched out a respectable CV for herself over the last few years, and Twilight¬ sideliner Kendrick who proves she is worth more than just teenage guff.Occasionally poignant, sometimes conceited, but always entertaining thanks to a career-best turn from Clooney.3.5 out of 5 (1 - Rubbish, 2 - Ordinary, 3 - Good, 4 - Excellent, 5 - Classic)",7.0,Anonymous,Romance
It's Lonely Up There,"There's a lot of people out there that are so afraid of being alone, or feel so pressured to aspire to certain merits, or just feel the most comfortable meeting someone, marrying them, and making a family. Then there are other people out there who prefer isolating themselves, keeping their emotional connections tenuous and living in the perfectly controlled world of zero social responsibility. They work, they love their job, and they fulfill vaguely relationshipy things that eventually fade out. George Clooney (who is either terribly unhappy or just really enjoys acting sad in his movies) is Ryan Bingham, and Ryan Bingham has a backpack he wants to burn and a pink slip he wants to give you. He has women in his life: those he avoids because they represent too many emotional connections, and those he sees casually they come and go with the wind. It's a certain one in particular, a new coworker played by Anna Kendrick, who knocks him off his rhythm and inadvertently forces him to ask questions he's been avoiding all his life. She's an idealist: young, brilliant, and horribly naive. For all intents and purposes, she essentially ruins his life. It's by pure accident and we essentially watch him give birth to himself. It's beautiful and messy and it's rather unfortunate that the film ends with the baby in a basket, so to speak. But a sequel to this film would end up being a Hallmark Movie of the Week, and those are too gushy for this cynical, bittersweet piece. Vera Farmiga is delicious in this movie up until a random point that, while well told, I don't agree with. Anna Kendrick is adorable as always and Clooney manages to once again skirt that line between godlike and everyman that just leaves you in tatters. He's like Cary Grant with just the perfect pinch of Gary Cooper.",8.0,Anonymous,Romance
"Up In The Air lures you in with its witty humour, and then smacks you in the face with depression.","Much like a plane, this flies past at a speedy pace and somehow takes loneliness to refreshingly elevate it to atmospheric levels. Such an easy watch, thanks to competent directing and writing from Jason Reitman. An experienced employee from a firm who is hired by companies to fire individuals is tasked with training a young rookie. During this process, her perspective of life and maturity slowly changes his attitude where loneliness and worthlessness are fragmented in his mind. A surprisingly meaty narrative that is executed decently. Receiving an opportunity to chase your dreams after getting fired, evoking opportunism and optimism. Generational communication which involves describing idealisms regarding love and life. The thin line between casual encounters and conjuring up a romance, provoking paranoia and jealousy. The disadvantages of living on the job having to travel constantly where luxuries and class overcome family and friends. Advancing technologies replacing the need for physical employees in the quaternary sector. All of the above are interesting aspects to a consistently engaging plot. Reitman's scripts allows dark humour to seep through cracks and enhance the characterisation of the film. And what a script this was! The juxtaposition between Natalie and Ryan provided witty banter and sarcastic debates, they felt relatable and their chemistry was conveyed naturally. A script that contains the line ""a cocoon of self-banishment"" is a winning script in my book. Acting was solid all round. Clooney was pretty much himself but Farmiga and Kendrick were electrifying in two very nuanced performances. Going from location to location does feel slightly repetitive, and the twenty minute wedding scene does slow down the pacing. But the small heartbreaking twist at the end was worth it. A thoroughly entertaining drama which provided both laughs and sentimentality.",8.0,Anonymous,Romance
It's just not about very much at all - a total yawn,This movie is really disappointing. The story is weak. It's about very little - a corporate downsizer and a boring little affair.The praise and nominations are really undeserved. Everyone hardly has much acting to do. George Clooney is his usual self with that little half smile. Vera Farmiga is attractive but she really doesn't have much to do. Anna Kendrick's much lauded performance as Clooney's young colleague is adequate but again there isn't a lot required of her. The story is not moving or interesting. The ending is predictable and you feel that nothing happened at all.If it wasn't a Clooney movie and heavily marketed I don't think it would have even got any nominations at all. It isn't even interesting enough to be a made for TV movie of the week maybe less.,2.0,Anonymous,Romance
"Good Movie, Somewhat Unique","I tend to seek out movies that maybe have a unique theme, a theme that has not been overworked by Hollywood. This movie has a fairly unique theme - with George Clooney Road Warrior. In the business world, a road warrior is someone who travels a great deal, which today mostly means planes,rental cars and hotel rooms. A good number of people have lived that life, including me (but not to the extent as George) and it was great to see it as a movie subject. If you have traveled a lot, especially for a business, you would likely smile at his inside knowledge how to get through airports fast and comfortably and dealing with life in a 10 by 15 foot hotel room most of your life. Nice Portrayal.That is part of the movie, and another part I feel was a fairly serious portrayal of relationships. Business relationships to be sure, but also personal relationships of singles and married folk. Since these are relationships, perhaps not all will always like how things turn out, but I felt it was a fairly deep portrayal that does bring you into the feelings of the movie characters. The acting is good or better than good, the movie has both a light feel and a very serious one both at the same time - which gives it depth.",8.0,Anonymous,Romance
George Clooney vs. Anna Kendrick,"Actually I look for in a movie? Quality and emotions , Up in the Air delivers what it promises ? much , much quality and meets many emotions ; Jason Reitman is a talented man , handles topics with wit and determination , there is nothing superficial in this great movie , there is nothing boring or silly, all this film production is very well planned , it was easy to identify with Ryan Bingham, this man realistic with great vision , he 's very smart.The film features : experience vs. innovation; deep romance vs simple sexual relationship; Family vs loneliness ; the relationship between Ryan and Alexandra transmitted surprises, the most essential part of the film is Ryan and Natalie , these two characters experience all kinds of emotions , they reflect and mature in their lives.The film is about progress in life , and illusions romantically , also about disappointments , history love me deeply , this production is not comedy but conveys humor, is a drama without tragic scenes , the performances are powerful , George Clooney is bright, this is his best performance , Anna Kendrick is wonderful , his performance is memorable, Vera Farmiga is perfect, it is a film of some excellent performances , of course , the key to this masterpiece of cinema is Jason Reitman.",10.0,Anonymous,Romance
Just Plain Depressing,"Up in the Air is yet another Clooney film that has been a disappointment, but not in the way you would expect. This time this Clooney film is one that is worth the watch, but maybe for just one time. This film really does not have anything that would have it stand out at all, other than that it is a decent story line as Anna Kendrick's performance is enjoyable if anything. The story surrounds a man who's life entails him constantly taking flights, traveling to many parts of the country in order to let people know that they have been let go from their respective companies. That is it. A constant reminder of what that job entails and seeing that it can only go but so far.",6.0,Anonymous,Romance
A beautiful movie...that self aggrandizes Mr. Clooney.,"First let me start out with a few things to get out of the way.The acting in this movie is beautiful. This is probably the best acting I've ever seen out of Clooney, who is a great actor in his own right, but this is a top level performance by him. Vera Farmiga not only is absolutely gorgeous, but plays her role beautifully. Anna Kendrick, who I thought was going to be a bit of a stifler, was absolutely wonderful. These three make up the crux of a great acting trio in the movie that bring everything to life.The soundtrack was fantastic. Very much something I would expect out of a Zach Braff type of movie that explores relationships in a quirky way. The music ebbs and flows with the ups and downs of the characters that definitely draws the audience in with huge emotional pull. I love that in my films.The story itself, a man that lives his life with no attachments, learns to build them and try to find love. Powerful stuff.Except that its all a farce. While he does learn to build important attachments with family, the movie feels as though its just a mirror of his own life, at least the public one that was in all the tabloids and magazine articles from yesteryear. An actor that is devoid of all attachments, eventually settles down. Except in the film, that doesn't happen.There is no payoff. His theory of people should just drift and move is proven right. Maybe because its a self fulfilling prophecy, he always lived that way so when the opportunity to do that it was all a farce, which is why it blew up in his face and the goals he had before meant nothing. The film, at its conclusion, feels like it meant nothing. I loved it, until the last 10 minutes. No character had a real change, learned much of anything, and no one, except for a little bit of Clooney, experienced much of an end to an arc. If I hadn't of seen the last 10 minutes of the movie, I would've given it a 9/10.",6.0,Anonymous,Romance
The story of life up in the air.,"Jason Reitman's third feature is the most personal-feeling of the three and perhaps the best. After exploring the life of a tobacco lobbyist and a quirky pregnant 16 year-old, Reitman turns to a more global issue and one every human can relate to: employment. At first attempting to make a film on the booming economy earlier this decade, the tone changed completely and now this is a downward, somewhat depressed and bitter look at the situation we face as Americans today; more relevant now than ever before.George Clooney gives the performance of his career, even better than his offers from Michael Clayton and Syriana. He portrays Ryan Bingham, whose job is to tell others that their working days are over. He travels for a good 2/3 out of the year and is never more happy than when he is on a plane, going through safety inspections or walking through the airport. He knows all the rules and ways to sidestep and save time, travels lighter than most ever will and has all of life in perfect order. His life is turned upside down when his no-nonsense boss (Jason Bateman) announces that a young, perky up and coming employee has created an idea to do their job over the Internet and with computers. Played by Anna Kendrick with fierce tenacity and focused determination, she is taken on the road with Ryan to be shown the ropes of how this job is done; and there are definite rules on these things.What is so interesting about this movie is the way in which co-writer/director Reitman so easily and fluidly weaves together the alleged comedy and the unmistakable sadness and bitterness. There are scenes in which we chuckle or maybe laugh out loud at a one-liner, but then there are heart-wrenching scenes of people getting laid off and no one cannot feel sorry for each and every single person. It isn't important to know what they did or who they are; simply that they had a job and now they are gently being shoved out the door.To counter these scenes we get the more personal story of Ryan's life, which basically consists of his suitcase, its belongings and traveling until he comes across a woman who shares his interests and his lifestyle; Alex played with incredible charm and class by the lovely Vera Farmiga. Together, they laugh, hang out and basically try to hang onto one another amidst the turmoil all around them. Ryan's relationship with his young protégé, Natalie, is also intriguing because he at first despises her idea since it undercuts his lifestyle, but soon he warms up to her and sees beneath the rough exterior someone who is still very much afraid that her life is over before it began.There are also scenes with Ryan's two sisters; the only family he has and seems even cold to them. However, with a little push from Alex and Natalie, he starts to realize that perhaps he has missed something important this whole time and needs to get involved now more than ever.Beneath the cynicism of America's current economic status, there appears a glimmer of hope but it is not pushed to the forefront like so many other movies. Rather, Reitman lets sit there and lets us see the whole picture. The acting brings everything into focus with Clooney showing a reserved, relaxed man with all the answers but also a side of vulnerability he never knew he had about his job and the way things work. Farmiga is eager and able to go toe-to-toe with him and Kendrick needs to get away from those awful Twilight films because this role shows she has real potential to be a real actress. And Reitman's screenplay covers a lot of ground and material, but never too much and sheds just enough light on everything so we catch it all but aren't overwhelmed.If nothing else, this is certainly one of the best films of 2009. It further shows Reitman's ability to find humor in the saddest and strangest ways and does it with such class and distinction. Perhaps what this is saying is what the people who were fired had in common was that there was someone in their life with them to take the impact. I had a somewhat drab feeling after leaving the theater but I realize that it wasn't because the movie was sad so much that it was right.",10.0,Anonymous,Romance
One big American Airlines commercial sponsored by Hilton,"It was a good watch nonetheless, and movies do need somebody to pay for the budget. But the only issue with me is that when there's too much of it all over the place it just gets annoying. I think the point was made many, many times. But towards the end it just came to show. I mean, Adam Sandler is most notable for putting the sponsors in his movies but he doesn't typically flaunt it all over the place -- Little Nicky is the last one I remember with it being one big Popeye's Chicken commercial.Other than that the story, cinematography, the acting from George Clooney, Jason Bateman and Anna Kendrick were all very good. But I also really like Jason Reitman as a director and will watch pretty much anything he's directed. But like I said before, what ruins a movie for me is what it's just me realizing it's one big commercial.",7.0,Anonymous,Romance
A movie with so many layers,"Just like a memorable song or book, a film could be a representation of a certain time period. ""Up in the Air"" is not only a masterfully written, wonderfully acted, and superbly directed picture, but it is one that is extremely layered. Look past the basic premise of the film and you will see that it shows how the world is changing through relationships, business, and technology. There is a film society called ""National Film Registry"", which films that belong to it are significant to a time period. I could not think of one better than this film to show future generations what was going on in the start of the new century. This is a film that you can seriously have a great conversation about with a friend. Isn't that what great art does?",9.0,Anonymous,Romance
Charismatic Clooney,"Light-hearted in a heavy context, Up In The Air combines understated comedy with the emotional drama of redundancy, relationships and one's outlook on isolation.Clooney, who travels the US year round and feels more at home in an airport, finds his philosophy and lifestyle under threat by a newcomer colleague with a drastically different business model, Kendrick, and a like-minded love interest, Farmiga.Whilst a few moments become a little predictable towards the end, by-and-large the plot keeps you engaged and satisfied as the charismatic Clooney eloquently reveals the inexperienced hotshot with the realities of handling people at their lowest. There are a few great quips and lines of dialogue which are delivered brilliantly, and in general there is great clarity in the direction of the narrative.Separate arcs don't join up seamlessly, and characters (played by well-known faces) are brought in and dropped out within a single scene. Plus, whilst there is a conclusion to the key plot, the film does drift off without a definitive ending. That said, still thoroughly enjoyable.",7.0,Anonymous,Romance
About as filling as airline food...,"I found this latest offering from writer-director Jason Reitman to be a bland, meandering film consisting of vaguely defined, mostly unengaging characters going through the motions in a threadbare, paint-by-numbers script. One couldn't help but notice the sheer effort in rendering the limp material meaningful and on message enough to give it that cherished Oscar cred. Thus, we have: George Clooney's earnest, resonant intonations about the vicissitudes of life - often provided in handy V.O. just in case we get lost, the use of ""real"" non-professional actor people to portray the characters receiving the corporate axe wielded by Clooney's mercenary outplacement agent, the jangley, twee acoustic ballads that accompany the various ""theme montages"" sprinkled throughout the narrative, and always, always, Clooney's ever-present warm, tender gaze impregnating his barren surroundings with richly detailed meaning.Now, granted, there are some genuinely funny moments that crop up--seemingly by accident, like they were the itinerant left overs from an earlier ""funny"" draft of the script, presumably written before the Great Recession rendered any comedic treatment of the subject matter unpalatable for Hollywood's delicate sensibilities. These include a delightful Q & A session between Clooney's road mistress (Verna Farmiga) and his young up and coming protégé (Anna Kendrick in an erratic, occasionally annoying performance) regarding relationships and marriage. Another charming moment occurs between Clooney and his very distant potential brother in law who is getting cold feet before his imminent wedding.It's clear in such scenes that Jason Reitman has a gift for comedy and creating clever, and sometimes touching laughs. But his attempts at serious and topical drama come across as pandering and are too on the nose. All in all, there just weren't enough genuine or engaging moments to dispel the feeling that this whole exercise was an attempt by the director and his creative team to amass the necessary number of theme and message points needed to collect the golden Oscar hardware.",5.0,Anonymous,Romance
"A movie that's cold and shows harsh reality. Yet it's a drama that tries making a sharp connection, plus it captures the current times really well.","Without a doubt Jason Reitman's ""Up in the Air"" is one of the best films of 2009, as when watching it you see it really connects and shows the current times really well. As it's themes though cold and harsh are now an everyday reality like layoffs, corporate downsizing, and the firing of people everywhere across this great land of ours. Still aside from the picture's timely themes it's blended with enough vivid characters and a sharp love story that make it an instant classic to never forget.George Clooney(in one of his most standout roles)is Ryan Bingham a lonely corporate downsizing executive who's life is flying in the air around the country to fire people. Ryan goes city to city company to company and gives people the harsh and straight news that they have no longer been needed and Bingham is good at it too he doesn't seem to miss any sleep. Ryan also has an obsession with frequent flying miles it's his goal to break the record.Only Ryan's boss Craig(Jason Bateman)wants to tame it down some and keep Ryan out of the air and keep him grounded and change the game up some. Those new ways happen to be more high tech firing by conference calls of the internet and sugar coated meetings. And much of this rest on the newly hired young gun the bright and sassy new partner of Ryan's that is Natalie Keener(Anna Kendrick who's character shows such a fragile state behind her cruelness). Along the way as they journey together along the cities and conference rooms a lot is learned as Natalie sees she just isn't made out for this harsh world as she's taught lessons by the old pro Bingham which will open up doors for her in a new direction.The biggest dilemma for Ryan is he must choose between his goal of flying miles or a connection to his heart with another frequent traveler Alex. Ryan meets an attractive and elegantly sexy lady named Alex(Vera Farmiga in a nice sexy role)one night at a classy hotel bar for traveling executives they both hit it off as the chemistry is just right. It leads to a one night stand romp in a hotel room, as a connection is made right then as Ryan feels lust has captured his heart. Along the way on more travel both Ryan and Alex have more romantic encounters that Ryan feels is becoming more and more unexpected love which has him at risk of settling down. Only Bingham will find out a big surprise with Alex as she has hidden secrets and looked only at him as escape.Overall great film that along the way tried to change the central character of Ryan Bingham, yet in the end he rightfully stayed put as he belongs up in the air to make a living and that's his life. Most important it was good he was at least able to make some romantic connection along his journey even though if it wasn't meant and his influence in some way was used to change the life and attitude of the movies wild card Natalie(Anna Kendrick)showing her she was meant for a more sensitive job task not one like his of life flying and firing people. Really ""Up in the Air"" is a movie that will be looked upon for many years to come as it captures the mood and economic recession times of downsizing just perfect as when later and newer generations look back to see how a majority of people were living in 2009 they will look back to this film as it captures the harsh reality of the current life. ""Up in the Air"" is now a remembered instant classic.",10.0,Anonymous,Romance
some people just work better alone,"Ryan Bingham is a middle-aged man who fires people for a living. He works for a company that corporations hire to perform mass layoffs, a soul sucking task that managers often prefer to offload to third parties both because it's easier and for legal and workplace safety reasons. The movie takes place in 2009 during the economic aftermath of the 'Great Recession', a boom time for his industry.If you've ever had the misfortune to live through one of these layoff events, you'd recognize that the movie gets a lot of the details correct. The carefully orchestrated image of calm professionalism, the coolly empathetic attitude calibrated to make it clear that they understand what individuals are going through while still making it clear that it isn't a negotiation or debate, the standard scripts dictating the flow of the conversation and acceptable euphemisms, the absurd insistence that they will assist you in ""transitioning"". You get the idea.It would, frankly, be extremely easy to make you hate the people who do this for a living. Performing that kind of work requires people with muted empathy; they can't afford to care too much about the people they fire or the emotional weight would crush them. As the characters allude to in conversations amongst themselves, getting fired is, emotionally, akin to a death in the family. It's serious trauma, and they simply can't afford to feel it.Which makes portraying Ryan, a man uniquely suited to his job, a difficult task, even for someone with as much charisma as George Clooney. Ryan prefers a life without the burdens of things and people; he even gives seminars that extol the virtues of caring about only what you can carry in a backpack. He views the road as his home and despises returning to his apartment even for forty days a year. His preference is for the sanitized comfort of the corporate world: hotel rooms, airline and car rental loyalty clubs, credit cards and points. All of his life goals and ambitions are built around those things.Ryan's comfortable world is turned upside down when his employer hires a young ingénue named Natalie Keener who has proposed making the industry more efficient by doing their work via video conferencing instead of in-person. Thinking of the money to be saved, Ryan's boss insists Natalie's vision is the future of the business, but Ryan convinces him to at least have her accompany him to several job sites so she can get a feel for how the process works in real life. Along the way, Natalie's infectious humanity gradually begins to make Ryan question some of the rules by which he leads his life.What's particularly interesting about the movie are the ways in which it subverts expectations. Traditional storytelling would suggest that a man who neither wants nor needs deep human connections and enjoys his job firing people should be shown the error of his ways, ala 'A Christmas Carol'. But Ryan is actually very good at his job, to the point where others routinely steal his lines and approaches. He's good at reading people and knowing when they need to re-contextualize what's happening to them, when they need to just vent, and when they need to have their shattered egos rebuilt. And his lack of human connection isn't complete; we see eventually that he does in fact care about others in meaningful ways. He just prefers to do it from a distance.Which isn't to say that there aren't tragic aspects to Ryan's character, as detailed beautifully when he achieves a long-standing goal of his and is asked during a celebration in his honor where he's from. But the sense isn't that he's a tragic figure so much as a new type of creature uniquely adapted to an environment most of us would see as inhospitable. We see him and shiver at the thought of his life, but also come to realize that he would do the same thinking of ours.The movie ends on this note, almost abruptly. Ryan has visited humanity and observed their ways, even tried living as one of them, but ultimately found their world confusing and distressing, and returns to his natural habitat. Though he bears us no ill will, we will not see him again save for the occasional postcard and by the taillight of his home in the night sky.",7.0,Anonymous,Romance
Incisive Look at Life's Emotional Baggage Through the Journeys of a Corporate Hatchet Man,"As someone who has both laid off staff and a year later, became the victim of a layoff after twelve years with the same company, I had a personal interest in seeing how director/co-screenwriter Jason Reitman (""Thank You for Smoking"", ""Juno"") was going to adapt Walter Kirn's smart, unsettling 2001 novel. Even though eight years have elapsed since the book's publication, the filmmaker - along with co-writer Sheldon Turner - manages to deepen Kirn's themes in this wry, emotionally resonant 2009 dramedy and make them even more relevant with the pervasive downsizing of corporate America. The movie also manages to surprise even when certain plot turns seem evident before they occur. Initially, there is a veneer of cynicism that makes you think the story will be an abject lesson in the impermanence of life, but instead, it evolves into one man's journey into the heart of the emotional turbulence he had been careful to avoid. Toward that end, Reitman seems to be inspired by Alexander Payne's equally perceptive road movies, ""About Schmidt"" and ""Sideways"", films that reflect a similar storytelling style.The plot focuses on laser-sharp corporate layoff consultant Ryan Bingham, a man who regales in the impermanence of life by traveling 322 days on the road, informing targeted employees that they are about to lose their jobs. There is a necessary callousness in his approach, but he knows it's necessary to be present and honest when it comes to conveying the unpleasant news. Bingham is also a motivational speaker who espouses unburdening one's life of possessions and fitting everything essential within the confines of a backpack. Proving his case, he lives in hotels, airplanes, and airport terminals with his one life goal being the seventh person to collect ten million frequent-flier miles. If you can get past the Spartan one-bedroom apartment he keeps in Omaha for the 43 days he is forced to be at home, the hatchet man appears to lead a charmed if rather solitary life. Complications, however, ensue on both personal and professional fronts.Bingham meets a fellow transient traveler named Alex Goran in an airport lounge and assesses that he may have found his soul-mate, so much so that he invites her to come to his estranged sister's wedding in Wisconsin. Meanwhile, Bingham's boss wants to introduce a new strategy proposed by a fresh-faced, post-grad school upstart. New hire Natalie Keener suggests using remote teleconferencing to perform the layoff notifications. Since the new technology is the antithesis of Bingham's one-on-one method, he brings Natalie along on the road to show her how it can't possibly work. In a role that feels custom-tailored to all his strengths, George Clooney plays Bingham with an emotional precision that complements his charismatic persona which pivots between swaggering and self-effacing. On one hand, it's his most definitive movie-star role, and yet Clooney has never revealed as much about himself on screen.The always watchable Vera Farmiga (""The Departed"", ""Down to the Bone"") is sexy and confident as the woman who seems perfect for Bingham, even though their adroit compatibility could not possibly sustain an actual commitment. Their interplay is fun to watch because there is a Cary Grant-Rosalind Russell-level rapport that keeps both on their toes. Anna Kendrick (""Twilight"") is winning as Natalie even if her character's naiveté feels a bit manufactured at times. Jason Bateman (""Juno"") has a field day playing Bingham's smarmy boss, while Amy Morton, Melanie Lynskey (""Heavenly Creatures""), and Danny McBride (""Pineapple Express"") plays their accustomed types with aplomb as members of Bingham's immediate family. In cameos, J.K. Simmons (""Juno"") and Zach Galifianakis (""The Hangover"") sharply play two of the victimized employees, but for the rest, Reitman uses non-actors replaying their recent experiences of getting laid off. As usual with Reitman's films, it boasts an eclectic soundtrack that works really well with the storyline.",9.0,Anonymous,Romance
lost decade,"Jason Reitman (""Ghostbusters"" director Ivan Reitman's son) made his directorial debut two years ago with the satirical comedy ""Thank You for Smoking"", about a tobacco industry spin doctor. Reitman focuses on similar subject matter in ""Up in the Air"", including similar dialog. George Clooney plays Ryan Bingham, who has the job of going around the country firing people when their bosses don't have the guts to do it to their faces. Spending most of his time in airplanes, Ryan has no family, and his apartment is the most pathetic place that you ever saw. But Ryan has a surprise waiting for him.The tanking economy and massive job losses in the past few years make this film all the more relevant. Many of the ""firees"" are people who actually got fired from jobs responding as they would to the person firing them. While feeling disgusted at what Ryan does, I couldn't help but admire his gumption (or is it his lack of ethics?).This movie and ""Thank You for Smoking"" (I haven't seen ""Juno"") have shown Jason Reitman to be a very good director. It certainly deserves its Oscar nominations, although I haven't decided for certain which movie I want to win. But either way, I wholeheartedly recommend ""Up in the Air"". It's the perfect look at what our society has become.Also starring Vera Farmiga, Anna Kendrick, Jason Bateman, Amy Morton, Melanie Lynskey (of ""Heavenly Creatures"" and ""The Informant!""), J.K. Simmons (of the Spider-Man movies and ""Thank You for Smoking"") and Sam Elliott.",10.0,Anonymous,Romance
"Romantic comedy? Drama? Either way, it's good.","Usually if I see Vera Farmiga's name in a movie's cast list, I'll invariably sit down and tune right in. As a rule of thumb, it's worked out pretty well so far; her presence always imbues a scene with warmth. And it's no different with ""Up in the Air"" - and the nice thing here is that she's apart of a greater whole. Everything about this movie is spot-on; the writing, direction and especially the cast. It all hangs together very well. Clooney's somewhat against type here, playing a fairly unlikable character, but hell if he's not charming nonetheless. And he shares a brilliant chemistry with Farmiga. This is a story about relationships, both the lack and need thereof. There are twists and turns, and I needed a little bit to absorb and reconcile the ending . . . but the movie's a winner, plain and simple.7/10",7.0,Anonymous,Romance
Up in the Air Hits Cloud Nine ****,"Something very different has hit the movie screen and it's ""Up in the Air.""What an appropriate film to deal with how people are directly affected when they lose their jobs.This is about the best movie role that George Clooney has ever had. In a part that would have been Cary Grant's years ago, Clooney plays a suave guy who goes around telling people that they've lost their jobs. After doing this for so long, he has become immune to their responses, and frankly, he couldn't care less.When his life-style is threatened by a newcomer to the firm, he brings her along to show her how he does his job.Of course, the best part of the job is the rude awakening that he faces by the woman he has chosen to play around with.Clooney's vulnerability and indifference to others is extraordinarily done. To say that he is callous earlier in the film, that's putting it mildly. Some would say that he got what he deserved by acting in the way he does.This picture is destined to become a part of Americana, especially if the economy doesn't turn around soon. It definitely serves as a wake-up call.",10.0,Anonymous,Romance
It's entertaining enough,"(2009) Up In The Air
DRAMAGeorge Clooney stars as Ryan whose job it is to fire people until his own job becomes in jeopardy in itself, because of computer technology. Although, the film was based on a book by Walter Kim, and has also been rewritten for the screenplay by Jason Rietman, there's also remnants or influences from ""The Accidental Tourist"" by Anne Tyler. Upon the first viewing and as a realist, I couldn't decide whether it was supposed to be funny or to feel empathy for seeing people fired or let go without cause, especially from some stranger, in this case happens to be George Clooney, is I have to say one of the worst feelings to be in. Therefore, after tried to see this film once and then turning it off, and after a bunch of films later, it was easier to watch this film on it's second attempt, since I had already was well aware what to expect. And although the film is well made, it's also quite self-indulgent because the story centers solely on one person and not others around him, making the other characters seem artificial and one-sided! And as a realist, I'm for the working poor since I know exactly how it feels to be 'let go' from a job that pays well with a little severance to go with it. While management call it reconstructuring, the workers call it cutting costs so that more money can be put into their own pockets, which is why on some ""high paying"" jobs, a union is necessary and this film makes some attempts to somehow justify it.",7.0,Anonymous,Romance
Clooney was the draw?,"What a depressing, unspeakably rotten piece of idiocy. So, the script was hatched in a Malibu palace and everyone present thought it was killer? There were about 10 couples in the theater at the 5:05 feature when I saw the film. And it got A's and B's from the establishment critics? Oh, I forgot. They were in the palace, too. I went home and watched David Zelnick DVD just to wash my brain clean of the residue. The issues of immersion in one's career to the exclusion of everything else, the abysmal sadness of being fired, the callousness of corporate America, using people solely for one's own sexual gratification, the complexity of modern telecommunications/credit card gymnastics--all of this was an accurate reflection of reality. That said, the hollow-man syndrome so ubiquitous in the corporate realm should have had a denouement other than the hollow-ending one.",1.0,Anonymous,Romance
