title,content,rating,username,genres
Zero Dark Thirty Review: Where were you at Zero Dark Thirty?,"Funny thing, I actually don't remember where I was when the announcement was made. I remember hearing the news, and the emotions that came along with it. It was after all one of the biggest events of the 21st century, overshadowed only the World Trade Center attack of September 11th, 2001. You might even say that this was a defining moment of my generation. A watershed moment that was 10 years in the making that could end up defining how we govern and/or deal with the world when our time comes. And it is coming soon. Yet as I was watching the movie detailing how it happened, I was struck by the thought that I couldn't recall the moment I had heard.There has been a lot of talk about the film and controversy surrounding it, most notably regarding the torture and detainment of prisoners as a way of finding him and the representation of it in the film. I have to say, that the scenes in the film were hard to watch. Anyone who can watch this type of thing and not cringe should be examined by a psychiatrist. Which is not to say necessarily that the scenes were overly gory or violent. By the standards of some films out there in the torture porn genre, these scenes are pretty tame. They don't really push the envelope in any serious way of cinema.I would say that the reason why there is so much controversy around this film is because we know that where in most films the characters being tortured or killed are entirely fictional. Given that this is based on a true story, it is harder to imagine that these people aren't real. It is more than possible that the characters in these films really existed. Their names and physical attributes might be different but there really could be someone out there in the world who was on the receiving end of this type of treatment, and that rubs people the wrong way. Very much rightfully so in fact.Despite that though, I think that the scenes are necessary exactly for that reason. As much as Seal Team 6 should be commended for what they did, the people who were hurt along the way deserve to be allowed their place in history. As disturbing as it might be and uncomfortable as it is to watch they played a part in what happened and the ultimate result. If we are going to be outraged at the prospect of torture let's make sure we actually understand what it is that means. A lot of people in the Western world talk about having standards and only doing things which are morally right but they don't really understand the true extent to which people go through.More to the point, if it was used in the process of finding and killing Bin Laden then let's not sugar coat things and gloss over it. Put it out there where people can see it and decide for themselves. Let's present ourselves as who we are rather than who we want to be. I may not like torture being used and I certainly wouldn't want it used on myself, but I don't presume to be morally righteous about whether we should use it or not. I'll leave that up to the people in a position to decide whether to use it. Voicing my opinion is one thing, but I will neither condemn or support those who I voice it to. Nor will I do that to Kathryn Bigelow for putting it in her movie.Where were you at Zero Dark Thirty? I may not remember where I was, but this movie should be remembered and for more than just the torture being used.To check out more of my reviews, go here: http://andrew-heard.blogspot.ca/",8.0,Anonymous,History
Worth a watch; even after some apparent drawbacks,"The biggest problem with this thriller was that the 'thrill' was no secret. The whole world knows the broad outlines of the greatest manhunt in the history. So the challenge in front of the filmmakers was to make it gripping and investigative (much more details are expected than those we already know from TV channels/newspaper articles).Overall the film is worth a watch, but the lead character - Maya - played by Chastain is poorly written and developed. She does not seem knowledgeable about Al-Queda, Afghanistan, Pakistan or anything related to that geography. We are just supposed to take her word for it! Like when she scolds her senior for not knowing Al Queda. Nowhere in this film we feel that Maya is anything more than a desk analyst! On the contrary, the character of Carrie Mathison (played by Claire Danes) in the TV show Homeland is much closer to what the real life Maya (if such person actually exist/ed at all) should have been.Anyway, the talk about torture scenes is more hype than anything else. The scenes were not so gory at all; much more gory details are shown on American Television! Too many goof-ups in geographical details are a constant turn off. But only the Indians and Pakistanis will find or mind these goof-ups; most Western (or non-Asians) will not notice them.The last 20 minutes or so are superb and the real highlight of this film. Notice how quickly the 'target' is eliminated without much drama.Overall, a decent film that could have been very good if the cared to develop the lead character rather than presenting a documentary.",8.0,Anonymous,History
Dancing in quicksand..,"Zero Dark Thirty is a compelling film with a real chance of making the largest number of people, yet, to introspect and come to their own conclusions about the war on terror, its troubling origins and its continuing cost.After one Sunday of watching Bin Laden's killing on the news networks, most Americans and the rest of the world went back to business.Several scholarly books and newspaper articles tried to overwhelm us with information and commentary on the greatest manhunt ever.Most of these did not find itself into the consciousness of the masses who continue to struggle with economic realities despite the ""Osama Bin Laden is Dead and General Motors is Alive"" rhetoric. Zero Dark Thirty arrives at an opportune time.The debate about torture is meaningless, we will always be willing to kill for stuff that the powerful value, like political mileage.Its a technique as old as the hills.Obama may try to rise above torture, but drone strikes are nothing but a rich nation swatting flies for political gain. Drones are neat, so must have been torture when it was invented.Rendition, the 2007 film by Gavin Hood was an impassioned commentary on torture and put a huge question mark about its effectiveness. Zero Dark Thirty is brilliantly scripted and shot by the team of journalist/screenwriter Mark Boal and veteran director Kathryn Bigelow. It holds our attention for all of its 150 mins runtime, which is remarkable because we all know the ending.In the course of the very complex hunt for Bin Laden we see lots of torture, small victories in eliminating some key players, large losses in the continued terror attracts around the world except on American soil, and more importantly a regime change.We are swept up in the passion of Maya, a low level CIA operative played by the increasingly brilliant Jessica Chastain. She pursues her hunch about a courier with great single mindedness and embodies the promise of both Bush and Obama to hunt down Bin Laden.In its own way its also a film about work, how we approach our jobs and how wide the gamut of human experience can be, if we cared to look.The question of what motivates Maya remains open.She remains an enigma till the very end, true to her name which also means ""illusion"" in Sanskrit. How I wish Maya was an environmentalist! The most important events in history take a very long time for society to assimilate.The assassination of JFK has still not been resolved, nor of Mahatma Gandhi.Some of the issues that were at the heart of Gandhi's assassination will surface in 2014 when India goes to the polls.Its just that they will not be linked directly to his death. Perhaps a long way off in the future there will be somebody like Oliver Stone who will rake up the Bin Laden killing to illuminate issues in America but for the moment Zero Dark Thirty must serve as the first cinematic draft of history.This is another milestone in the growing importance of film as the current medium of choice to engage with history. Obama's address to the Islamic world from Cairo, which was dubbed an apology tour, was a step in the right direction and so is a growing reluctance to go to war in far corners of the world.The Iraq war has amply illustrated the futility of shoving profound political change down the throat of a people who will continue to engage in bloody battles on Shia Sunni lines. Zero Dark Thirty shows us the high cost of capturing a high value target, both human and material and the long term cost which must be paid by future generations. A forgotten film by Wim Wenders called Land of Plenty made in 2005 captured a fractured post 9/11 American state in a beautiful and sensitive way. The Clash of Civilizations, a theory proposed by Samual Huntington which identifies cultural and religious differences as the fountainhead of future conflict, is certainly underway.While the world obsesses over the nuclear weapons Iran is building, it conveniently forgets that Pakistan is the most dangerous and unstable owner of a huge nuclear arsenal.When this clash of civilizations takes a turn for the worse, India is likely to be biggest collateral damage in history, thanks to the Pakistani militaries cunning use of India to maintain its grip on that failed state. Charlie Wilson's War was a smart Hollywood comedy which depicted the genesis of the whole Afghanistan/Pakistan crisis that is unfolding today.As a people we continue to dance in quicksand.",9.0,Anonymous,History
Not the best but a good one.,"Zero dark thirty is based on capturing Osama Bin laden after the events of 9/11.The movie starts strong and than falls apart, the movie also describes the investigation of a woman CIA agent Maya (Jessica Chastain), who is just want to find out the location of Osama on any cost. She finds Osama almost a decade.The director Kathryn Bigelow makes another good movie but not that good enough as we comparing to The Hurt Locker (2008), it was an excellent movie also won an Oscar award. Besides, zero dark thirty is a good movie to watch but not a brilliant kind of movie.Reason's to watch this movie1 Jessica Chastain's peerless performance (deserves an Oscar for sure).2 Created good thriller as well, and it will not loose the grip till they found the location of Bin laden.Weakness1 Long duration: about more than 2:30 hours, rather than the movie could cover the whole story in 2 hours.2 The worst part is when they killed Osama (its kinda boring).So, for my side it was a good movie, Jessica Chastain and Jason Clarke(Dan) played a very good role in it.I gave 7/10 just for Jessica's performance and it was only one time watchable but not an Oscar type material.",7.0,Anonymous,History
masterpiece,"The plot is not only culturally enriching the viewer, but also wrapping it in Maya's plot and obsession with this operation where she suffered unspeakable losses!",10.0,Anonymous,History
"For what it is, it's great...","If you want the REAL story of how Osama Bin Laden was tracked down and eventually killed by the Yanks... you're probably not going to find it here. Forgive me for saying this, but I always get very cynical when it comes to governmental accounts of their international deeds, particularly the USA who haven't got a great record for transparency. What this movie is though, is a gripping spectacle in it's own right, in a world which seems as far from peace as a game of Battleships.If a woman existed with the talents of the agent played by Jessica Chastain, she'd be the first lady USA president, no sweat. She reminded me of Carrie from Homeland, in that her gut instinct was always proved right, and her professionalism stood out in stark contrast to her bumbling male colleagues. Is it THAT obvious the movie had a female director? Never mind, I guess it's nice to see a strong representation of the fairer sex in a war film, so credit where it's due.The thing is though, has Bin Laden's death REALLY changed anything? The guy was stuck in the middle of nowhere, reduced to a bit part player in terrorist affairs. His moment in the sun had come and gone. The way people celebrated after his demise, you'd think they'd vanquished the devil himself. Alas, I suspect Osama ultimately died a mere figurehead, and someone else will simply step forward to carry on his 'work'... so all this planning and execution could be for naught. A regular ray of sunshine, ain't I?! 7/10",7.0,Anonymous,History
"An intense, realistic, uncomfortable, intelligent, emotional, suspenseful, dramatic & spectacular piece of work.","It's easily my favorite movie of the 2012 year. This film reminded me a lot like the 2006 movie ""United 93""; where it seems more like a documentary without the commentary, and where the audience is living & witnessing all the scenes with the actors. ""Zero Dark Thirty"" chronologies the events leading up to the location & death of Osama Bin Laden; a movie that very few people could've made, where it really shows the directing talents of Kathryn Bigelow. This is a much better film than ""The Hurt Locker"", which won he Academy Award for Best Picture of 2009. ""Zero Dark Thirty"" also showcase the incredible acting talents of Jessica Chastain, whereas the entire movie has excellent dialogs & amazing acting from the entire cast. ""Zero Dark Thirty"" is an intense, realistic, uncomfortable, intelligent, emotional, suspenseful, dramatic & spectacular piece of work. This isn't a gung-ho or a political film..; but instead, it shows the talents & intelligence it took for the men & women behind the CIA & military had to take, in order to catch the most wanted man in the world.",10.0,Anonymous,History
Lacks Humanity,"It's unfortunate that this film is made as purely a piece of entertainment. Typically, when you get a film of this nature, there is some sort of redemption or sacrifice that leaves the viewer with a sense of something. Private Ryan gave you a sense of the brutality one encounters in war a leaves you with an appreciation for life and sacrifice. Letters from Iwo Jima shows you that there are two sides to every story and allows you to understand that humanity the greatest victim of war. Full Metal Jacket and Jar Head both give you an understanding of the absurdity and personal costs of war. However, Zero Dark gives you none of this. You don't feel for any of the characters, you have no emotional connection to the film and you are left with ""Zero"" impression of the human or emotional costs associated with the sacrifices made in order to eventually catch/kill UBL.This film reminds me of the scene in Gladiator when Russell Crowe walks into the arena and summarily kills all of his opponents and turns to the crowd and asks ""...is this not why you came, are you not entertained?"" No, this is not why I came and I was not entertained. There is a deeper costs to war and terrorism. There is more sacrifice made than this film makes you feel and I find it difficult to enjoy watching what can only be described as a dispassionate depiction of the singularity of retribution.",2.0,Anonymous,History
It's a 21st-century  war movie.,"This movie is outstanding. The acting is strong, the story is compelling, the dialog incisive and the cinematography impressive. The movie does not play politics. Rather it tells a tremendously dramatic story about courage, fortitude and determination. The story has a beginning, a middle and an end, and although the audience knows the final outcome, that does not affect or reduce the movie's dramatic impact. The source of the drama is not the actual tracking down of Osama bin Laden but the interactions within the intelligence community that was under a lot of pressure to find targets, relying on uncertain information obtained by questionable means in a hostile environment. The movie graphically depicts frustrated American operatives frantically using torture to obtain information from detainees regarding bin Laden's whereabouts with limited results. The movie also depicts American operatives flagrantly violating Pakistani airspace to attack bin Laden. Whether these actions were proper is left to the audience to decide; the movie does not take sides. But what the movie does convey is the fact that the United States is fighting a war that is unlike any war previously fought, with an enemy that is elusive and transnational, and that tactics requiring speed and stealth can produce positive results, provided there is accurate intelligence.",10.0,Anonymous,History
Good Quality Movie,"Realistic portrayal of CIA's efforts to locate Bin Laden and Operation Neptune Spear without too much frill. By doing so, 'Zero Dark Thirty' is able to focus on the task at hand in chronological order. The whole organization of the movie is professional, clean, and even chic. Personally, the navy team's operation part is more interesting because that's where the actual action starts. Much preparation on the CIA's side is also a crucial part. And who keeps casting Jason Clarke? His pronunciation and delivery are unclear as heck. It's not a part of acting; it's just who he is. His facial expression is weird, and his performance is uncharismatic.",7.0,Anonymous,History
A Fascinating Look at Human Perseverance...Told by Two Masters of the Craft,"""Zero Dark Thirty"" is a fascinating story of human perseverance, told beautifully (Greig Fraser definitely took some notes from Barry Ackroyd for the cinematography). With a superb cast (Jessica Chastain clearly deserved the nod, and Jason Clarke brought his controversial character to life), Mark Boal and Kathryn Bigelow did everything right...again. The scribe of ""The Hurt Locker"" wrote and executed iconic lines and scenes (specifically the Maya and Joseph confrontation, as well as the eventual raid on Bin Ladens hideout) and Bigelow was able to nail every breathtaking and emotional moment perfectly.Probably the biggest standout of the film, though, is the editing. The complete fluidity was mind-altering, and the 18 minute long scene when the S.E.A.L.s raid Bin Ladens house is perfection.Overall a superb and emotional film (especially backed my Desplats breathtaking score), definitely a lot better than some of the other Oscar contenders.This film is Golden.",10.0,Anonymous,History
Solid Recreation,A really solid recreation of real life events and adapting them to the big screen. I do think the movie was over complicated and a little slow at points but regardless it stayed true to the facts and was entertaining overall.,7.0,Anonymous,History
Dramatic Movie,"This is just a outstanding movie, I really liked the movie but itwould've been much if they reveled the face of bin Laden,Literally no one knows whether he is Bin Laden or no? but overall its a good performances by actors who ever acted in this movie.Highly appreciated for shooting at real places, but the dog didn't do anything in movie? in reality he did something to find terrorist. isn't he ? The truth is that the film, having been shot in India, is more close to the Indian reality than it is to ours. Jessica Chastain's character tells her colleague ""SUV's are very rare in Pakistan"". Nothing can be more farther than the truth. In India, yes, the trend of bigger cars is quite non-existent. But in Pakistan? I can bet we have more Range Rovers, Land Cruisers, Pajeros, Prados, Vigos and Lexuses than in most middle-sized American cities like Denver or Dallas. Streets are littered with such displays of status and power, and they are often used even in the villages by local landlords. The number plates did not match any of the ones in use in Pakistan, and the beautiful and juvenile city of Islamabad was shown as a shabby, dingy, worn-out city one could have called Hyderabad from India. Places like the Marriott Hotel are some of the most upscale places in the capital with little or no conservative practices, yet women in the film are almost always burqa-clad.",10.0,Anonymous,History
Controversial? Sure. Entertaining? Oh yeah,"A chronicle of the hunt for Osama Bin Laden from the perspective of the CIA culminating with the raid by Navy SEALS? Yes, please. While this year's Act of Valor had the action and authenticity, Zero Dark Thirty brings the writing, pacing, and true story to the big screen, and it's one hell of a ride.Relative unknown Jessica Chastain takes the lead as Maya, an abrasive and driven CIA agent that joins the search for those that are responsible for 9/11. Over the course of a decade, her grit and determination bring the ultimate goal within reach: finding enemy #1, Osama Bin Laden.This movie is evidence that Kathryn Bigelow can continue to meet the high standard she set with 2008's The Hurt Locker. Even though the search takes place over a decade and there are many more setbacks than successes, Zero Dark Thirty keeps your attention throughout and has you on the edge of your seat for the gripping conclusion. The acting is superb; Chastain knocks it out of the park and the performances by Jason Clark and Kyle Chandler add a lot of depth (both of them should get more prominent roles in my opinion, especially Chandler). In the end, though, it's all about the story. With the book No Easy Day coming out last year, this story is already known to some, but it's always different to see it on the big screen. The fact is that Americans grew tired of wars that seemed to be producing no results, so it's a pretty big deal when our original target is finally eliminated. Whatever your political stance is, you have to respect how important this event was. The script was actually originally written before Bin Laden was killed (and was subsequently changed afterwards), so believe me when I say that this film isn't the waving of a victory flag. Instead, Zero Dark Thirty is a testament to how long and difficult the mission was.The only real issues I had with this film are also something to be appreciated - the true story wasn't overly cinematic. I don't want to give anything away, but the end sequence just didn't feel as smooth as the rest of the movie. Go check it out and judge for yourself, though!8/10",8.0,Anonymous,History
"""This is Red Zero Two, geronimo""","A very compressed story of the long 10 year history up until that point. Hard to think that only marked the halfway point for the war in Afghanistan. But anyway, as a movie I thought it told a complex story pretty well and Jessica Chastain can do no wrong in my books.",7.0,Anonymous,History
Torture porn,"This is largely a work of fiction, as are all movies that pretend to recount history. They may contain a few facts, but they invent more and leave out most, giving at best a distorted, partial view, and at worst outright propaganda.However, this one is much worse than usual. It begins with an extended and entirely gratuitous sequence of torture scenes, and then pretends that torture produced actionable intelligence against Osama bin Laden. In real life torture is useful only for extracting false confessions and whatever ""information"" the torturers have settled on in advance.To make matters worse, the creators of the movie pretend that they are not defending torture, but simply presenting what happened for the viewer to evaluate. This is in the spirit of the Fox News propaganda slogan, ""We report, you decide"".There are multiple versions of the hunt for Osama bin Laden. It is proposed that someone, possibly Barack Obama, possibly CIA torturers, possibly those who actually got the information, heroically defended the nation from the ultimate bad guys, or else someone, possibly Barack Obama, possibly CIA torturers, possibly CIA operatives posing as immunization workers in Pakistan to look for bin Laden, shredded the Constitution and the standing of the US around the world in assassinating Osama bin Laden, with little effect on actual Al Qaeda operations, and increased danger to US soldiers and to civilians everywhere. Or Obama did it all for political gain, because he hates America. None of these versions has much to do with the facts of the case. Certainly this movie is more part of the problem than part of the solution.For example, CIA torture is one of Al Qaeda's strongest recruiting tools, and the CIA's fake immunization program in Pakistan has resulted in the murders of nine actual immunization workers in the tribal regions of Pakistan, and will result in hundreds of deaths of children and crippling of many more by polio. As I said, movies are necessarily fictional by omission, and this one is more fictional than most.",1.0,Anonymous,History
Zero Dark Thirty,"Remember ""Act of Valor"" from earlier this year? Do you also remember how terrible it was? What dreadful performances the SEALS tried to provide? That movie was a bad concept to begin with, but the last thirty minutes of the thrilling and powerful ""Zero Dark Thirty"" make up for it swiftly. The half-hour scene where the SEALS invade Bin Laden's hide out and gun him down is easily the most pulse-pounding half-hour of the year. Somehow it goes by in seemingly both mere minutes and long hours, because while thoroughly enjoying ourselves, we are also painfully eager to find out what happens next.The director, Kathryn Bidgelow, who brought us a great film called ""The Hurt Locker"" in 2009 after twenty years of making bad ones, has surprisingly made a film even better than ""The Hurt Locker."" I have a feeling Mark Boal, the screenwriter of both movies, brings out the best in her as a director. ""Zero Dark Thirty"" tells a story spanning a decade with a brilliant and electric urgency. It's the blow-out, eye-popping, heart-stopping, mind-rocking thriller of the year. Be ready to be blown away. Like I said a paragraph ago, the way the film rolls along is almost indescribable, because we're so eager to get to the end, yet so wrapped in the moment, that keeping track of the way time is actually passing is virtually impossible. Though it doesn't sound like it, I'm nearly completely sure that's a compliment.Let's move on to Jessica Chastain. She's incredible here, even better than she was in ""The Help"", and, though the performances were vastly different, that's still saying something. It also says something that both of those performances can be so vastly different, but still both manage to be great. Chastain is currently a very underrated actress who can display a variety of emotions, but isn't familiar to your average Joe because rather than picking mainstream money-makers, she picks good films to star in. I hope to see her in more developed and varying roles in the future.You can expect ""Zero Dark Thirty"" to take a chunk out of Oscar, because, not only is it a great film, but it also touches on a subject that was featured on the news. Oscar loves those types of movies, because they don't judge films based upon their quality. No, Oscar judges films based on their ambition and their relevance, so Bidgelow's thriller should be a shoe-in for a Best Picture nomination and four or five others. Though both aren't the Best Picture of the year, but are both great film, I believe, and you heard it here first, that the award will go to either ""Lincoln"" or the film I'm currently reviewing. Apart from award-show banter, I just want you to go see ""Zero Dark Thirty,"" and see it in the theaters. I assure you, it's a knockout.",9.0,Anonymous,History
Just like a documentary....,"I have heard a lot about this movie and today I finally decided watched the movie. To be honest, it felt more like a Netflix documentary than a movie due to it's screenplay style.I don't know how much the plot is accurate or inaccurate but whatever was shown was shown in an effective manner, the screenplay was good but I think they could have cut 10-20 minutes easily. The direction was good and the performances were also good. The depiction of torture, army and CIA operations were good and feels real.Overall, it was a good movie and is for those who love watching army or investigation related stuff.",7.0,Anonymous,History
Among The Best Movies of 2012,"The movie begins with a black screen. It is 11th September, 2001 and there are voice overs talking about the crash,about the cockpits and last words of the passengers who were on board the fateful flights or who were burning to death in the towers. The action then shifts to 2003 wherein the CIA is torturing a detainee to find out relevant information. There is a CIA analyst who is watching the torture and is being repelled by it. A few years and a few bombings and attacks later, the detainee tells them the name of Bin Laden's courier and the hunt begins. Brilliantly directed, this for me is the movie of the year. The viewer has to have rudimentary knowledge about the ""honchos"" of Al Qaeda to follow the proceedings and I was kind of fortunate that I had read No Easy Day by Mark Owen before watching this. The acting is brilliant with Chastain looking like a sure shot bet to win the Best Actress Oscar. She is amazing and conveys her disgust,anger and sadness so well that it is very difficult to digest the fact that she is a comparative newbie.Screenplay is very gripping and Boal is in a fight to the finish with Tarantino for the best original screenplay. The direction is better than it was in The Hurt Locker and hence I was surprised that Bigelow wasn't nominated. This is a movie to define a decade of fighting terrorism and is a spellbinding account of the same.",9.0,Anonymous,History
A great movie of manhunt... with some drama,"The mission to neutralize the greatest terrorist of the time and mastermind of attacks of 9/11, was most important mission of all. Death of Osama bin Laden was widespread topic of interest. Everyone was shocked as well as surprised to know that hunt of this man was over. This shock and surprise is one of the factor which helped 'Zero Dark Thirty' to get everyone's attention prior to release of film. But after watching movie it will be not much to say that it was last factor in success of this movie.Zero dark thirty is dramatic version of mission of greatest manhunt in the history. It is point-of-view presentation which revolves around one CIA agent.I watched movie with the point-of-view-of-a -movie, of course. If I try to forget about some controversies it is surrounded with, then I can definitely say it is a great movie. I enjoyed the movie same as I did the last movie of this duo, Kathryn Bigelow and Mark Boal. Kathryn Bigelow as a director has done splendid work to connect every piece together and create a great movie that keeps the audience to stay on their seat till the end. It was also a great work of Mark Boal in screenplay. Cast is full with great performances. Jessica Chastain's work is impressive as CIA agent Maya. Composer Alexandre Desplat has came up with some good pieces , as he has done so before this year. Overall say, this movie is one of those movies which you just want to watch and even if you don't want to enjoy, you will enjoy it.",9.0,Anonymous,History
The CIA Gives It Two Thumbs Up,"Here's another controversial one, ""Zero Dark Thirty,"" due largely to its depiction of torture as providing valuable intelligence, including, if not vitally so, in the main narrative dramatizing the hunt for Osama bin Laden--the killing of whom during the movie's production led to its riveting night-vision climax. I'm not interested in debating the merits of so-called ""enhanced interrogation techniques,"" let alone the merits of euphemisms, though. Besides, these scenes are portrayed in a similarly composite fashion to that of the made-up character played by Jessica Chastain, her PhD-inflated buddy CIA officer who from scene to scene goes about waterboarding seemingly on a whim to re-enacting the infamous photos from the Abu Ghraib prisoner abuse scandal. It's all historically dubious before we even get to the matter of to what end and before that fully emerges, the Bush administration and torture is out and the Obama administration is in. The throughline here is that it's a CIA-approved dramatization.Just like the various branches of the Defense Department, the CIA has an entire department devoted to supporting scripts; it's just not usually as profitable to Hollywood as the taxpayer-provided production values of American military weaponry. But, in this case, it can gain access to real intelligence operatives and, reportedly, get screenwriter Mark Boal invited to a ceremony where CIA Director Leon Panetta allegedly divulged classified information. It's a two-way street, though, and if Boal and director Kathryn Bigelow gained by such access, the production would've also had to submit to what the government would allow it to portray. No wonder the CIA comes across looking good here or that their ""enhanced interrogation techniques"" are treated as ambiguous at worst and ultimately overcome. Glimpses on TV of Bush's ""Mission Accomplished"" speech or an Obama interview against torture do little more than mark the passage of time. Nobody of higher rank than Panetta, by way of James Gandolfini, is portrayed by actors here.Yet, it's quite an engrossing and thrilling procedural, looking for that ""needle in a haystack,"" whether monitoring torture sessions, tracking terrorists, or observing satellite footage of Bin Laden's obscured fortress, and topped off by an outstanding climax based around sight where the camera shares the night-vision points-of-view of SEAL Team 6. As I've said in my reviews for these other titles, ""The Report"" (2019) and ""The Mauritanian"" (2021) may afford to be more critical of the CIA and torture, but they're simply not as well-made movies as the officially-compromised and supported ""Zero Dark Thirty."" About the only time Bigelow and company succumb to the sort of cute formulaic tricks heavily exploited in those productions is when Chastain writes in marker on her boss' office window the numbers of days they had yet to act on her finding Bin Laden's compound.Overall, Chastain deserves the acclaim she received for her performance here. It had to be good to make such a non-character character of the slightest interest to follow around for some two-and-a-half hours. When she says she's done nothing for the agency besides finding Bin Laden, she's not wrong, because she doesn't exist outside of that narrative purpose in this movie. She's not real. There are benefits to such a protagonist, though. There's nothing to distract from the mission, which seems to take on an almost journalistic aesthetic at times, beginning the picture with just audio of phone calls from 9/11 victims and proceeding from terrorist attack to terrorist attack (the best case here of torture being ineffective, as in preventing those attacks), mixing shots of their dramatization to clips of actual TV footage. It makes sense given Boal's journalism background. Indeed, I just reviewed ""In the Valley of Elah"" (2007), which was inspired by an article he wrote. Such a style works well, too, with Bigelow and company's realistic and grimy shaky-cam work. Just the CIA-approved facts, ma'am. The pure, devoted public servant. I'll even take the depiction of torture here over Bigelow and Boal's subsequent and exploitative ""Detroit"" (2017). At least torture is only part of the narrative here that is about combatting terrorism and not torture porn masquerading as anti-racism.",7.0,Anonymous,History
Jessica Chastain shines in a nail-biting thriller,"With ""Zero Dark Thirty,"" Oscar-winner Kathryn Bigelow (""The Hurt Locker"") gives us an up-close and personal look at the ""the greatest manhunt in history"" and the result is a cold, calculated film effortlessly mining the dark world of terror. While the film may not be the best of the year, its true winner is Jessica Chastain's knock-out, Oscar-worthy performance.""Zero Dark Thirty"" is a taut, sometimes menacing thriller, but with an almost three-hour runtime, it is a slow burning movie. The film opens with controversial torture scenes then plods along with interrogation after interrogation until the team discovers the identity of Osama bin Laden's most-trusted courier. Until that time, the film is stagnant, but once it takes flight ""Zero Dark Thirty"" is a nail-biter all the way to the final raid on Bin Laden's compound.While the torture scenes and the SEALS raid bookend the film, it is Chastain's mesmerizing performance that is most memorable. Chastain is brilliant showing us the dramatic change of character over a ten year period. The majority of the dialogue in ""Zero Dark"" is unemotional, centered around data, field-talk and speculation, but Chastain shows all the inner conflict in her tired, exhausted eyes.""Zero Dark Thirty"" is often like a cinematic history textbook as it takes us through some of the past decade's most horrific moments, from the 2005 London bombings to the 2008 attack on the Islamabad Marriot. Each incident propels Maya further down the rabbit hole, increasing her obsession and isolating her within her own department.But Bigelow's film-making chops are best shown during the action scenes. The Navy SEAL raid on bin Laden's compound really is an incredible piece of cinema.",9.0,Anonymous,History
Knowing what come next was good,"Zero Dark Thirty is a dramatized version of CIA decade hunt for Osama Bin Laden. The impetus of the search was led by ""Maya"", a CIA agent whose dedication led to the Al Qaeda number 1. Anyone who had been following terrorism closely would more or less knew the plot and would anticipate what would be coming next in the movie. However, unlike other movies that knowing the plot would certainly kill your pleasure of watching the show, this ""almost"" accurate portray of CIA hunt for OBL had you wanting to see what is going to come next. The climax of the show is the Navy Seals raid in Abbottabad, Pakistan. Though most had felt this part as the holy grail of the show, I would think that the depiction and events leading to the raid as the essence of the movie. I would certainly urge anyone who had the slightest interest in terrorism and history to watch the show. Even someone with no propensity or inclination for terrorism or history would be moved by the dedication of Maya in her search for OBL.",7.0,Anonymous,History
Genuinely not impressed,"Here's what I expected going in to Zero Dark Thirty: a really fantastic piece of cinema that I would grudgingly be forced to appreciate even while disagreeing with its depiction and value judgement on torture (I was aware of the controversy prior to viewing).What I got instead was a surprisingly boring movie, that had almost non- existent character development, very conventional (mundane) writing, and not much substance. I don't know why critics are in love with the movie; it's not a good documentary, and it isn't a very compelling piece of fiction either.I would give ZDT an average rating overall (technically, it's by no means a TERRIBLE movie), but for the ""small"" fact that it ends up being unabashedly apologist for ""enhanced interrogation"" (torture). We're told time and time again throughout the movie how important the ""detainee program"" was to finding Bin Laden, we're shown how torture broke the captives, and then how prisoners eventually start spilling vital secrets because of ""biology"" (the inevitable conclusion to torture, the movie tells us, is the truth). This all is, by most clear thinking and civilized people, morally reprehensible and patently false. Just ask John McCain, himself a victim of torture.Even a well crafted movie would get a low score from me if it presented torture as a necessary but evil truth serum, and Zero Dark Thirty is not that.",1.0,Anonymous,History
Nice Mystery-Thriller Type Story,"There was movie a long time ago, ""The Gang That Couldn't Shoot Straight,"" about some bungling mafia guys. ZDT could be subtitled ""The Gang That Couldn't Think Straight,"" in reference to the bungling at the highest levels of the CIA that unnecessarily prolonged the track-down of Osama Bin Laden, except that this movie focuses on the analyst who stuck to the job and got it done, with only fleeting glimpses of the higher-level nitwits in D.C. that she had to deal with right up to the day of the climactic raid. I liked the way the story was told as a detective mystery thriller, not a military action violence-soaked saga like so many other war movies have been lately. Well, after all, the raid on Bin Laden's hideout lasted less than an hour anyway. What came up missing, though, was the backdrop of politics that pervades all decision-making in the CIA/Defense Department, and how their incompetence helped delay the tracking down of Osama Bin Laden. One scene depicts a suicide bomb attack at a ""secure CIA base"" in the Afghanistan in December 2009 killing eight Americans including a DC-based analyst, a direct result of CIA administrators bypassing security measures and sabotaging that analyst's efforts at finding Bin Laden, but we don't get that political backdrop in the movie. The heroine of Zero Dark Thirty had to have faced the same political hurdles, but all we see are the male vs. female attitude conflicts, like a bunch of guys in a meeting room who can only give the CIA Director 60 percent confidence they've found their target because they're afraid of saying 100-percent and putting their careers on the line. If the story/movie is accurate, my first question is ""if this is the gal who found Bin Laden, why isn't she running the CIA now?"" Well, because she's a woman, that's why, and the movie makes that crystal clear. It would have enhanced the movie to include scenes of what Bin Laden was doing in his lair all that time, based on what we now know that he wasn't ""in the background of Al Qaeda"" like many CIA thought simply because his house wasn't on the electric grid. It never occurred to these guys how a guy who hid in caves could mastermind 9/11, he could just as easily keep running the outfit while hiding in an apartment? Duh! The performance by Jessica Chastain is well worth the acclaim she has received for it.",8.0,Anonymous,History
