title,content,rating,username,genres
BEST PP YET: AMY SAVES THE DAY !,"I got tired of the Fat Amy jokes real quick in the first two flicks, so I had low expectations going into this one. Can't anybody figure out what to do with Rebel Wilson's talent instead of relying on her weight as a, well, ""fallback"" strategy ? Finally, at lest they tried to get beyond the Fat Girl jokes and physical ""humor."" There's less music, but more ""substance"" to the plot. Silly, yes, but a plot nonetheless, that has nothing to do with music competitions. And when the Bellas are facing Certain Death, it's Fat Amy that comes to the rescue, and in a way that makes her weight an advantage instead of a handicap. I do wish there'd'a been more music, but at least there was less Fat Girl nonsense.",7.0,Anonymous,Music
Meaningless story - this one better be the last,The story has hardly and substance whatsoever. The appealing cast can't help by singing snipets of hit songs. All they seem to do is put on different outfits and sing a few bars of hit songs. John Lithgow with his fake Aussie accent is so ludicrous. Brittney Snow's romance with Matt Lanter's soldier character could have been developed more.Don't bother. This better be the last of them.,2.0,Anonymous,Music
Would have been an 8 but Ruby Rose,"This movie while not the best, would have been soooo much better if Ruby Rose didn't bring her one look and terrible acting to it!Why oh why does HOLLYWOOD keep hiring her?!?!",7.0,Anonymous,Music
"Of All Three, The Worst","Clearly so - Pitch Perfect 3 is the worst of all three parts of the series. Why? Lazy writing, no new ideas at all, lazy script, endless repeating of the same tired cliches and beaten paths. Anna Kendrick is extremely sweet and nice, Rebel Wilson is funny and loud, John Lithgow is a funny little trifle, too. Apart from that, all the virtually same scenes are rotated nonstop for ever. Vocals, competition, evil rivals, love lost and found, and surely, the final singing scene is a sickly sweet honey toffee sugary treacle idiocy, but for good music, it'd been a total mess.
It is. Even good music saves it not",1.0,Anonymous,Music
the cast deserves much better than this,"Some years have passed, and the Bellas have graduated from college and moved on with their lives, or at least tried to until they reunite and realize that none of them are entirely satisfied with where they are. Attempting to rekindle their past magic they bound together, join a USO tour, and-while the rest is really left for the viewer to discover, the third time is definitely not the charm as this mediocre sequel throws out lots of unfunny lines, contrived scenarios, underwhelming musical numbers, and inane supporting characters, including Lithgow (seemingly trying to do a sendup of Crocodile Dundee) who looks like he belongs in a different film altogether. Padded and forgettable, this is a waste of good talent and definitely not the ending that this series deserves. *½",,Anonymous,Music
such a mess,"It's unwatchable. Poorly written, full of cliches and nonsense. Women deserve better movies, sorry ! The first one was a little gem but after that, studios just wanted to grab a lot of money and the following movies kept getting worse and worse. Rent it later if you want but don't feed anymore those greedy studios who disrespect the audience.",1.0,Anonymous,Music
7,Wasn't bad film. Kind of interesting and has some funny jokes so it's possible to enjoy it.,7.0,Anonymous,Music
Terrible,This is an absolutely terrible movie. The first two were great. But this one is difficult to watch. What were they thinking?,1.0,Anonymous,Music
Wasn't awful,"I think the best part of this movie was when my 5-year-old walked into the room during the riff-off and said, ""I can't believe I'm about to say this, but all this music is about to make me dance."" While the storyline felt a bit wonky and unresolved in a few places (totally missed an opportunity to play up the rival bands and competition aspect a little more), the music was just as fun as always for this trilogy. I'd definitely watch it again for a few laughs.",7.0,Anonymous,Music
Time to retire this series,"While the first and second movies were fun, this one is tired. Same old joke, (Rebel Wilson needs to do something new) and the underdogs win theme is boring now. The best part, as in the previous entries are Elizabeth Banks and her co-commentator. Just always funny.",3.0,Anonymous,Music
Disappointing,"I was a great fan of PP1 & PP2, so it was a real let-down to see this. The story is weak, they haven't chosen good songs to perform, Rebel Wilson is just Rebel Wilson and John Lithgow adds the coup de grâce with the weakest performance of his life. Even so, I've been gracious and rated it 6 stars because the other cast members act well with the material they've been given. I won't say ""don't bother"" because everyone sees things with their own eyes, and even knowing what I know now, I'd have watched it anyway - the final scene is a fitting farewell.",6.0,Anonymous,Music
Ignore the haters,If you like any of the other pitch perfect films then youll love this,10.0,Anonymous,Music
Brain off entertainment,"This film tells the story of a group of female singers, who go on a European tour to entertain the American troops.The story is pure brain off entertainment. There are lots of popular songs in the film, and basically nothing is serious in the film. I find Rebel Wilson's character annoying though, as she constantly delivers lines with sexual innuendo.",,Anonymous,Music
Pitch Perfect 3 (2017),"I am an Anna Kendrick maniac, so it goes without saying I'm always going to watch anything she's in. I did quite like the first Pitch Perfect. The music and a capella were good and the film was entertaining. The sequel wasn't very memorable, few moments here and there but not enough to be considered a good film. The trailer for the third film didn't look amazing but I was interested in seeing how the film series would end. The addition of Ruby Rose caught my eye as well. Overall, the film has good music and performances but does little to give the series a good send off.The Bellas are now older all with jobs they hate. They relish the opportunity to sing together once again. So, they decide to go on a USO tour where other rival bands use instruments instead of just harmonizing with their voices. Becca also must decide if she wants to pursue her dream of a musical career without the Bellas. Of course, there are also other sideplots. This film is pretty much billed as the last Pitch Perfect and yet its actually a really weak ending; one that goes out on a whimper.The writing for this one is unfocused. The competitive nature of the series is present at first but fades away as it mixes with a villainous ransom plot. It becomes a real mess when the film tries to over plot it self. The Fat Amy jokes never worked and they don't here either. Its actually probably the weakest film in the trilogy and is further proof that we only needed one Pitch Perfect. The music and singing is top notch as usual and is unsurprisingly the best the film has to offer.I couldn't help but feel that the film was just unnecessary and tired. Ideas were short and the film seems to exist just to complete a trilogy. Much like the second the musical performances are great but its hard to find anything else to really praise. The first half of the film is failed by the poor writing in the second. Also, no one ever needs that much DJ Khaled. In the case of this series, I really hope this is it and Pitch Perfect is done.6/10",6.0,Anonymous,Music
A BIG Dis-aca-pointment,"Don't waste your time watching this movie, so bad. I enjoyed the first 2 PP movies and I expected more from this one. I feel like they get worse with every movie they come out with but at least the second one still had something good going on. The third one though is just complete trash. The trailer is better than the actual movie.",1.0,Anonymous,Music
Love love love,"Every pitch perfect movie I have watched I have enjoyed just as much as the last one as there own individual differences. These movies are all so unique and me personally love the pitch harmony, who doesn't right !!! My inspiration has been Rebel Wilson since I first saw her in PP1 and now she has just inspired me even more in the last movie with her comedian ways. This is another excellent movie that has been produced and honestly I don't know why they would stop other than the fact that they would have to change characters but these series of movies are different from any other and I love everything about them. If I could I would love to get the opportunity to be apart of a movie like this when I am older.",,Anonymous,Music
love the music,"The Bellas have reunited for a USO tour in ""Pitch Perfect 3"" from 2017.They find out they are competing with other groups for the opportunity to tour with DJ Khaled.Not much to this, and it's not as good as Pitch Perfect 1 and Pitch Perfect 2, but it's still fun music, and it still has Anna Kendrick, of whom I am a big fan.John Lithgow plays Fat Amy's criminal father, who shows up.Enjoy the music.",6.0,Anonymous,Music
A preposterous (and fun) adventure in the grand tradition of Sequels,"I love the pointedly outrageous cold open, and the fact that the same tremendously talented primary cast returns for this second sequel. I love the immediate zest and strong themes that present in the dialogue and scene writing, providing ample humor right off the bat and establishing plentiful narrative potential; returning screenwriter Kay Cannon, alongside co-writer Mike White, has whipped up a deliciously sharp screenplay. The film editing of Craig Alpert and Colin Patton, like Trish Sie's direction, rather lean into the decidedly bombastic (arguably eclectic) energy that characterizes the picture. One could reasonably argue that there's maybe a bit too much zip in the feature's clip - very handily and snappily getting all exposition out of the way, but also throwing a great deal at us in what one may perceive to be an a substitution of style over substance. Also, in introducing a distinctly far-flung narrative thrust to continue the series, I can't help but note a certain similarity in other established franchises; remember when little orphan Annie had an adventure in England, or when the Brave Little Toaster went to Mars? Yet seeing as how the 'Pitch perfect' series has from the start been built off of familiar themes and broad strokes, it's kind of appropriate that the amplified vigor and zaniness also has roots extending to other titles. When all is said and done 'Pitch perfect 3' is maybe not an essential smash, but it's still a delight through and through, and a fairly strong finish to the trilogy.This movie is filled with odd and wide-ranging flavors, touches that in fairness are very over the top (and purposefully so). Just as 'Pitch perfect 2' slightly deemphasized music in favor of more plot and character development, 'Pitch perfect 3' does the same to center a wild adventure abroad and associated shenanigans. For all that, though - if in a different way, it's still a lot of fun. And the core remains the same: a brilliant cast, all greatly talented, with Anna Kendrick, Rebel Wilson, Hailee Steinfeld, Brittany Snow, Anna Camp, Hana Mae lee, Ester Dean, Chrissie Fit, and more showing off how very good they are as actors and singers. An excellent supporting cast. Terrific music. New this time around: the stunts, effects, and action sequences, but those also are pretty swell. And even still, all this is tied together with a prominent overarching theme of found family, and connection, and affirmation of the same.Now, look. The 2012 progenitor is excellent, a modern classic that takes a standard college comedy/musical vibe and twists it into a dazzlingly rich, vibrant viewing experience. The first sequel, in 2015, is maybe not as outright electrifying, but is still solidly written and enjoyable, with a capella remaining the tent pole of the picture. 'Pitch perfect 3' technically fits within the same mold, but there's no questioning that it consciously goes off the rails to have a blast with one last hurrah, throwing caution to the wind in the process. It's thoroughly entertaining on its own merits as it does so, but it's not wrong to assume that audiences who watch with earnest anticipation of More Of The Same are going to be bewildered, and maybe disappointed. As much as I like this raucous finale, if I'm being honest I too would have preferred a more genuine, heartfelt celebration of music, more in line with its antecedents. It's fun - only, a discretely divergent type of fun.I enthusiastically send all my love to the writers, directors, cast, and crew who worked on the three movies, including this one. I deeply appreciate the journey they took viewers on, the daring to try something out of the ordinary with both sequels, and all the care and passion that went into them all. Though 'Pitch perfect 3' is, strictly speaking, the weakest of the three, it's nevertheless worthwhile. I would simply say that if the first movie is a must-see, and the second slightly less so, this third is much more of an acquired taste. Flaws and all, it earns my recommendation; just think hard about what it is you're expecting before you sit for it.",7.0,Anonymous,Music
"A Fun and Entertaining Sequel, but It's Not the Best in the Series","Pitch Perfect 3 is a fun and entertaining sequel, but it's not the best in the series. The film is full of catchy songs, hilarious moments, and heartwarming friendships. However, the plot is a bit predictable and the characters don't develop as much as they could have.The film's biggest strength is its music. The Bellas perform a variety of songs, from classic pop hits to original tunes. The songs are well-choreographed and performed, and they will have you singing along.The film's humor is also on point. The Bellas are always getting into hilarious situations, and the film is full of quotable lines. The supporting cast is also great, with Rebel Wilson, Adam Devine, and Brittany Snow all giving memorable performances.However, the film's plot is a bit of a letdown. The Bellas' journey to compete in an a cappella competition is pretty straightforward, and the film doesn't really offer any surprises. The characters also don't develop as much as they could have. Beca (Anna Kendrick) is still struggling to find her place in the world, and Chloe (Brittany Snow) is still trying to figure out what she wants to do with her life.",6.0,Anonymous,Music
"The plot is very lame, yet I honestly didn't dislike it","Almost poor, but 'Pitch Perfect 3' has just enough about it to avoid it being a chore to sit through.I didn't enjoy it, it's definitely the weakest of the series. With that said, there is somehow still narrowly enough there to stop it becoming bad - just. The shorter run time helps, while the musical numbers are a step up on 'Pitch Perfect 2' in my opinion; the Toxic end is fun.Anna Kendrick (Beca) and Rebel Wilson (Fat Amy) remain the pick of the onscreen talent. None of the other regulars stand out, nor do any of the newcomers - though it's always cool to see John Lithgow (Fergus), albeit with a dodgy accent, while 'Timeless' star Matt Lanter (Chicago) also appears.The plot is very lame, yet I honestly didn't dislike it - almost, but not quite.",6.0,Anonymous,Music
Not so perfect,"The Pitch Perfect films shows the contempt Hollywood shows to its female audiences. The original was a fun frothy film aimed at women and enjoyed by men as well. A serviceable if flawed date movie.Since then it has been a case of diminishing returns as each sequel gets worse. In the third instalment the script seems to be made up as it goes along.The Bellas have gone their separate ways after the previous film. Emily (Hailee Steinfeld) is leading a new version of Bellas and asks the girls to attend a reunion which they take to mean that the original Bellas will reunite. It seems the original girls are not happy with their jobs and would love to sing together again.Aubrey (Anna Camp) uses her dad's military connections to get into the USO and perform in Europe where they get a chance to compete to be the opening act for DJ Khaled who seems to be impressed by Beca's (Anna Kendrick) vocals.Television hosts Gail (Elizabeth Banks) and John (John Michael Higgins) pop up again making abysmal catty comments about the Bella's and later follow them to make a documentary on the group, an idea so messily added into the plot, that is forgotten part way through.The main plot involves Fat Amy (Rebel Wilson) who reunites with her estranged father (John Lithgow) but he is more interested in her overseas bank account that contains a lot of money.Well at least the singing is nice but the story is awful, at least the cast spent a few days in Nice. John Lithgow has a nice stab at an Australian accent but it seems no actual Australian actors were available.",2.0,Anonymous,Music
BEAUTIFUL MOVIE,"I absolutely loved this movie. I don't understand how this received such terrible ratings?! Firstly, all members of the bellas were able to portray what friends mean and how they are able to act as each other's family. This movie explores freindships and relationships as well as incorporating sensational music and very humerus aspects. #THEPITCHESAREBACK #PRAYFORANUMBER4",10.0,Anonymous,Music
#23,"This film, which is the final installment in the Pitch Perfect series, centers on the reunion of the Barden Bellas. Throughout this feature they compete to win an overseas USO music competition tour by defeating the other acts, which include a country band called Saddle Up, an all-girl rock group called Evermoist, and a DJ named DragonNuts. They use this opportunity for the chance to open for DJ Khaled and to perform one last time as a family. Overall, due to the hit songs, talented cast, and unique story, this movie was an enjoyable watch and even though there are some unnecessary plot lines and moments where the comedy does not land , this was still a good send-off to the franchise and a fairly well made finale.",6.0,Anonymous,Music
PP3 revives the franchise--please let it end here for the moment,"After a failed attempt to get younger and go in a different direction in PP2, PP3 happily develops a plot line that makes sense for the aging singers. To me, this is way better than PP2. It has villains with talent (the Zombie performance was exceptional, loved the soldiers, etc.). It has boffo performances. They needed to do something different while going back to their roots. Happily, Steinfeld was marginalized as well. Overall, to me this worked well and the PP3 riff-off was a great one. Sure, nothing will match #1, but that's life.What's next? Hopefully, nothing for awhile. The performers are longer in tooth. As cute as Anna Kendrick is, she doesn't look like a recent college grad any more. It's hard to keep finding ways to bring them back. The discussions in the movie of getting on with life made sense and imparted an air of finality.If there's a PP4, it can be in 2030 with the stars mentoring a new cast and showing us where they wound up. But PP3 had a fitting ""end of game"" feel to it. Maybe sometimes ""less is more,"" no matter how much you loved it. I get the sense that anything more now will just be mindless exploitation.",,Anonymous,Music
So much less than the first 2...,"These movies are fun, especially the musical moments. The story shouldn't matter, and doesn't really, but this one is just less funny. The first one was fresh and hilarious. The second one almost kept up with the first, but this one just went off the rails. It's still fun, but I don't think I'll remember it.",6.0,Anonymous,Music
It was eh...,"I was kinda disappointed.. this was suppose to be the cherry on top for its final curtain call as a trilogy..! 
the ending sucked & the action scenes were pointless. 
There were some funny scenes I'll give it that.",6.0,Anonymous,Music
Mediocre,"This movie was honestly so pointless. They should have stopped at the second movie. I loved 1 and 2 but this movie was all over the place jumping from plot to plot. There were several plot stories that were never explored or explained such as with the ""romance"".?There was no point what so ever to this movie except to shamelessly promote (beats by Dr. dre, DJ Khaled). Geez, that was bad.",1.0,Anonymous,Music
Watch it again!,"I have to admit, when I watched this for the first time I was underwhelmed. The second movie had so much to live up to, so much should have been expected. However, having watched this a second time, I realise so many details that I hadn't noticed before, and actually I enjoyed every moment of it. This isn't PP2, but it's still a fantastic watch, and I'd happily put it on par with PP1",7.0,Anonymous,Music
Aca-bysmal.,"Why I ask you? Why oh why oh why oh why oh why do the scriptwriters of Pitch Perfect 3 - Kay Cannon (the original PP screenwriter) and Mike White (""The Emoji Movie"") - think that this dreadfully lazy set of loosely connected scenes represent a viable basis for a movie? Is the view from the guys who green-lit this thing that the crowd that loved ""Pitch Perfect"" and the pretty dreadful sequal ""Pitch Perfect 2"" will pay their box office money regardless? Let's advertise the hell out of it and cash in our chips before word of mouth gets out!?In this 'adventure' the Bellas go on a US Forces overseas tour (though this is not really explained until they suddenly appear in Spain - what? how?). The really really annoying commentators John (John Michael Higgins) and Gail (Elizabeth Banks, ""Love and Mercy"") tag along, filming some lame half-arsed documentary about them until even the scriptwriters get fed up of that tedious plot-line and it quietly withers on the vine.
Fat Amy (is this still an acceptable nickname in 2017?) also runs into her nefarious father again after many years (John Lithgow, ""Interstellar"", ""Daddy's Home 2""). Lithgow - sporting a wonderful Australian accent - is about the best thing in the film. The ""plot"" (sorry, I can barely bring myself to use that word) revolves around Daddy trying to get something of Amy's that he needs, for reasons - given the yacht he sails - that makes no sense whatsoever. Will he succeed? Will the Bellas get selected to headline with DJ Khaled (who is apparently a thing, but I've never heard him on BBC Radio 2)? Does anyone really care?As my wife pointed out, it's a bit unfortunate that the only Bellas who are not stick-thin size zeroes are the obese loud one, the black lesbian one and two that nobody knows why they are there. The message to the target female teen audience is clear: if you want to be ""in"" you'd better diet... hard. Nice.What can I say that's vaguely nice about this film?Some of the acapella song and dance numbers are fun enough, particularly ""Toxic"" that opens the film;The closing number by Anna Kendrick (""Table 19"") is quite appealing;There are also about 5 funny lines that made me smile: not laugh... smile;It's also a relif John and Gail, unlike in ""Pitch Perfect 2"", only come out with one xenophobic/racist comment in the film (and that's about the French, so that hardly counts ).And I'm out...There will be no doubt die-hard teenage fans who will love this one too. But my wife was a great fan of the first film (as indeed was I); she tolerated the second one; but even she declared this to be ""Aca-Awful"". It's not as toxically dreadful as ""Dirty Grandpa""... what could be? But, seriously, life is too short for this.(For the full graphical review, please visit bob-the-movie-man.com or One Mann's Movies on Facebook. Thanks).",3.0,Anonymous,Music
Pitch Perfect 3 cranks up the crazy for a hilarious send-off that also knows how to appreciate its characters and what made the franchise so fun.,"The Pitch Perfect movies are all over the top goofy, but that goofiness reaches new heights - and I loved it! The same outrageous zaniness of all these colorful characters continues, but this time, their circumstances are even more ridiculous than before! There are riff-offs, yes, but also action sequences, animal attacks, explosions, and more, all wrapped in a heartfelt story of friendship and a loving send-off of these lovable misfits. The Pitch Perfect movies became a fantastic way to disconnect and laugh at the nonsense for an hour and a half. I am glad that they concluded the series with a fun farewell that honored the characters and stayed true to the wacky personality of the franchise.",7.0,Anonymous,Music
Gave me an empty feeling,"Pitch Perfect 3 (2017) is the third installment, hopefully the last of the Pitch Perfect series. Only reason that I say I hope it's the last is because once you go as low in quality as this film, it is time to stop. I am a fan of the first Pitch Perfect, I gave that film an 8, admittedly I have not seen the second installment, but I don't feel like I needed to to get this one. This film gave me a very hollow, empty feeling from start to finish. The comedy has stopped working for the most part, yes there are a few laughs, but not a lot. Also, the plot isn't that interesting and the plot delves into absolute insanity. Like it goes from regular Pitch Perfect stuff to an action/spy movie and I don't feel like it worked. If they could do this well, then I say sure go for it, but they just didn't. The characters are the same, but they've just been placed in a bad film, and that's sad because you want the final film in a series to be good. I am sorry to say that Pitch Perfect only gets a 4.",4.0,Anonymous,Music
