title,content,rating,username,genres
Not Very Original,"I saw this movie, and I think that Coach Carter is by far one of the worst films to come out so far this year. The reason being is that this film explores an all to much explored genre of basketball and failing athletes and the one person that can reach them. As far as this one goes, I felt throughout the whole thing that I had seen something like this before; which is probably true. The acting was mediocre, S.L Jackson acts the same as he does in all his now typecast roles. The predictability in the movie is astounding, which spoiled it for me for the most part. I think it succeeds as far as trying to entertain people, it does that on the level that most who went to see it can relate to, but as far as an original piece of art, this movie leaves little to the imagination.",4.0,Anonymous,Biography
Coach Carter was the best show i have seen in awhile.,"This show was more then a show. It was long but you don't realize it. its one of those movies that you watch and say ""its already over"". IT was a positive influence for young kids to watch. I was so impressed with this movie that i cant say enough good things about it. I think some of the professional ball players could take some lessons from this high school coach. We could all be so lucky to have a man like this in our kids lives that actually cares for each and every child. The show is based on the real coach carter, so i looked up some of his internet pages. I think you will be impressed as well if you do some research after seeing the movie, Deborah",,Anonymous,Biography
Great movie,Great work. Nice actors. Coach carter is tremendous. Love 💘 ❤ samuel L Jackson ❤. He's a great actor. He's got that natural tremendous look in him 😍. He's a legend.,10.0,Anonymous,Biography
Favorite Film and Inspirational,I'm always honest in these reviews.....I watched this movie more than 3 times.It is amazing. A mix of sports and self-improvement that leads to the path of change for all players and the school.I love the underdog story. I love this movie because it shows what one coach/person can do to change many lives.The underdog to the best dog.,9.0,Anonymous,Biography
Coach Carter,"When the eponymous coach (Samuel L. Jackson) arrives at Richmond High School, he inherits a disparate group of guys who play basketball as they take life - casually with little responsibility. Their grades are low and so their futures unlikely to break the cycle of poverty and lack off opportunity. He decides to try and break that by insisting that they sign contracts before they can play. These require perfect attendance, no late-coming and grade averages that will ensure they graduate. There's resistance from the team and from their parents, but thanks to a bit of help from the principal (Denise Dowse) he sticks to his guns and they have to accept his ultimatum. The remainder of the film follows his attempts to mould something cohesive from these young men as they, themselves, deal with issues that impact on their own lives. Carter's dream is not a forgone conclusion here. Though there is an element of predictability to the development of the story, his charges do not routinely conform to his grand design and as he gradually builds a functioning (and winning) team, he also realises that their academic focus is what's lacking. That's his biggest challenge. They can't make a living playing ball, but it can be a conduit to an education that can stand them in good stead in the future - and that's the real message here. As with so many people growing up in an environment devoid of opportunity, sport can prove to galvanise people. It can offer hope, introduce the benefits of team building and inter-reliance and ultimately help to prioritise for what's to come. Jackson puts in a strong effort here, and the writing also helps succinctly tell a story that Rick Gonzalez, Rob Brown and Anton Tanner also contribute well to as they represent the men who just initially want to play with little appreciation of the profound chance being offered them. It is too long, and towards the end the story does rather run out of steam, but as a real-life coming of age story it still works well.",7.0,Anonymous,Biography
'Hoosiers' meets 'Stand and Deliver',"Sports films always at least have the advantage that artificial drama can always be conjured up from the uncertainty of the outcome of a particular sporting event. Films set in under-privileged neighbourhoods have the advantage that they are able to show us that there is good in all of us and we can overcome adversity, if only we try hard enough.Films that are both set in the ghetto and about sporting endeavour have, thus, two advantages. 'Coach Carter' milks its two advantages and turns out to be a highly entertaining, if unoriginal, pot-boiler. Jackson is fine as the tough-nut 'made good' former street kid given the job of beating a bunch of apparent no-hoper school basketball players into shape. We get all of the social stuff... drugs, unwanted pregnancies, academic under-achievement. That's par for the course.We also get some excellent sidebar characters, like a realist head-mistress who turns idealist, and a massively over-weight mother who dominates her tough-nut son.The film is, finally, just an amalgam of 'Hoosiers' (1986) and 'Stand and Deliver' (1988) - both substantially superior films. It is, however, worth the price of admission for the ride.",6.0,Anonymous,Biography
good! excellent!,"This movie is not just your average movie. It sends out a very powerful message to everyone out there. It particularly applies to the growing minorities. The message was to look at the quality of life and standard of living that our parents have and to ask ourselves if that is the kind of life that we want for ourselves or do we want to do better in life. This movie goes way beyond the scenes of high school life and it has to do with not being inferior and having desire to persevere in life. The question is do we want to be average or do we want better for ourselves. Going to college will not only enhance our chances of being better educated, but it will also enable us to have the ability of having a higher standard of living. Without an education, there is very little that we can accomplish in life and we are nothing without it.",10.0,Anonymous,Biography
good movie,Samuel L. Jackson proves why he is in Hollywood's elite actors in this movie. It is so underrated. Coach Carter brought those boys to men and from a losing basketball team into a winning one. This movie is worth watching.,,Anonymous,Biography
Even if you don't like basketball...,"you'll love this movie! It is a classic old school battle between students (players) and teacher (in this case coach), but it really hits home on some of the major obstacles facing our youth today. It is a wonderful film that offers an array of solutions, extreme as they may be.Early on the film begins with coach Carter slamming one of his belligerent new players into the gym wall only to hear the player whine ""teachers aren't supposed to touch students."" The rest of the film proves how teachers and coaches can touch students in other than physical ways to effect positive growth and change.Ever wanted to know what goes on at the high school dance? This movie holds no punches in showing what is hot and what is not when it comes to todays dances and parties. This might jar some memories!In the end, this film is a lot more than the typical ""you can succeed when things are really tough"" film. In fact, the ending is not exactly what I anticipated. Although the film is built around some very good basketball action, the center focus is on the growing up process, accountability, parent involvement, and the idea that ones actions really do have consequences that effect not only themselves, but those they hold dear. And yes, in the end success that goes beyond the scoreboard.I loved it!",10.0,Anonymous,Biography
Inspirational story about a coach that actually teaches.,"Samuel L. Jackson is amazing as always as Coach Ken Carter, a good coach who takes a job at a down and out school as the basketball coach. He's not afraid to tell the students what he thinks of them, and he believes in discipline. Upon seeing that all of the kids on the team are failing their classes, he tells them they can't play basketball until they've brought up their grades.The acting in the film is really good, and the story is great. This movie is just like every other high school or elementary school sport movie (Remember the Titans, Hardball, Glory Road), with a group of poor kids who get a coach who pushes himself to the limit for his players, but this one has a particularly good message.7/10",7.0,Anonymous,Biography
Basic True Story Film,"This is an alright true story film that easily could have been a lot better. The storyline of the film was too simple and straightforward. There were some parts throughout the film that I did not fully understand. The cast selection was great. They strongly committed and connected to their respective characters. This true story film reveals to viewers that everything is about a single thing in life. In the world of today, the aspects and reality of life is mainly about balancing multiple things at once. Everyone has the freedom to choose what to balance in their life. I do not have that freedom at all. My life will always remain stuck forever. This is an alright true story film for everyone to watch.",6.0,Anonymous,Biography
Coach Carter,"Guts, Game, and Glory ... Basketball game is commonly referred by these terms. It is described as ""once in a lifetime"" opportunity for a player to elevate his ordinary life to a different level where he or she is challenged to his or her greatest fear. The protagonist Ken Carter must overcome the pressure from the society because of the will of changing ""young men's"" future beyond gangs, drugs, and prison life. Coach Carter is a brilliant film which presents the audience the quality within the man who changed boys become men and to understand ""what is your greatest fear."" Base on a true story, Coach Carter invites the audience to see the different side of the world of Callifornia - ""it begins on the streets, it ends here.""",10.0,Anonymous,Biography
"Parts Hoosiers, Dead Poets Society and Lean on Me","Parts Hoosiers, part Dead Poet's Society and part Lean on Me, Samuel L. Jackson stars as high school basketball coach Ken Carter in the new MTV/Paramount release, Coach Carter.Inspired by a true story, Ken Carter was responsible for turning around the basketball athletic program at Richmond High School by less than conventional methods. Carters' philosophy was that education was far more important than any athletic achievement and he had each of the team members sign a contract that agrees to some significant terms. Included in the personal agreements were to maintain a 2.3 grade point average, to attend every class and sit in the front row and to wear a jacket and tie on game days. In return, the players get the benefit of his coaching tutelage and the use of a gym facility for their training regiment.Getting the lowly Richmond team to work as a team would be a tougher job than expected. With a 4-20 something record the year previous, there was much room for improvement and the teenage kids were acting like, well, teenagers when given their first dose of authority. But things do get off to a rousing start until coach gets their progress reports from the teaching faculty and shuts down the gym forfeiting two matches 16 games into the successful season.This caused quite an uproar in the community and gave Carter some media attention back in 1999. Perceived as taking away the highlight of an adolescent's school memory while striking a blow to an incredible turnaround in achievement, parents convened in a town-hall type meeting to vote on the future of the imposed lockout and ultimately the future of coach Carter. The result can all be determined if you have seen any of the three movies I listed in the opening paragraph, and the team does get to play at least one more memorable game towards their legacy.Coach Carter comes from a very short line of good basketball films. In fact, this side of professional hockey, there is not much other than 1986's Hoosiers and Spike Lee's He Got Game there is not much to cheer about (sorry Blue Chips). However, Coach Carter does prove to be inspirational and the basketball game footage and camera angles are maybe the best ever filmed to represent the fast paced sport.Samuel L. Jackson does his best Samuel L. Jackson impression and is believable as a coach that would put in the time and energy into a thankless ($1,500/year thankless) coaching position. The kids too also pull off just enough to make the strong glide down court without feeling as if we are traveling towards an expected conclusion.There were some liberties taken that are truly evident. The fact that two high school teams can score 14 points between them with less than two minutes left in the game yet only get 70-odds for the entire contest was a bit hard to believe (but not impossible so I am told).But the major problem with Coach Carter was the running time. Clocking in at an unnecessary 136 minutes, there are far too many musical montages of Carter thinking alone in the gym or the team walking through the school halls. It was as if MTV films was trying to squeeze a double disc CD complication out of the experience, and I quite frankly could have cared less for these non-story moving moments.So too could the team members quitting the team ended up on the cutting room floor. They walk away only to come back only to walk away again. Surely, some amalgamation of the events could have been conjured to keep things on a forwards progress.But these are small nitpicks for what is overall a very enjoyable and moving experience. Coach Carter does deliver the goods and even though your bum might take time to forgive you for shuffling in your seat for two plus hours, at least the final result is a film that kids and parents alike can enjoy and hopefully draw inspiration from. And that my friends is a slam dunk.www.gregsrants.com",6.0,Anonymous,Biography
Amazing 10/10,"Amazing film, great acting, great story and great message",10.0,Anonymous,Biography
O.K. if you like the same old same-old  in a new wrapping,"This is not really a bad film and, given today's level of quality(or, more accurately, lack of it) of most big-studio films, it is certainly better than most. That, however does not excuse it from being another endless remake-of-a remake originally made back in 1962 or whenever. I've seen this same story too many damn times as ""Hoosiers"", or pick whatever sport you wish vehicle. I only saw it because my cinematically-unadventurous friend got it from Netflix without any research other than the minimal blurb provided by them. What a waste of a Netflix subscription! Originality and creativity have not been hallmarks of Hollywood studio films for a long time. It's become common knowledge that films made and distributed by them are made primarily for adolescents and ""Asian mouth-breathers"". The less discriminating the audience, the more the studios love it. Do your homework! Be adventurous! Use IMDb or Leonard Maltins Film Guide, or whatever reviewer you trust and reject the mindless product of the Hollywood assembly line.",5.0,Anonymous,Biography
Inspiring Story of an inner city coach who values education & basketball.,"Although too long this inspiring story shows what one man can do when he believes in kids that the school system gives up on. This is a must-see movie not only for inner city kids and their parents but for everyone. It shows that when athletes are challenged intellectually as well as athletically they can surprise beyond expectations. Samuel L Jackson is excellent as Coach Carter. The principal athletes are very believable. The basketball scenes are good just not great. Carter's speeches to the players are believable and inspirational. The only disappointing thing about the movie is the one dimensional roles given to the girls, especially the over concentration on the cheerleaders. Well worth seeing.",7.0,Anonymous,Biography
True Story Hollywood Style,"I suppose it is to this picture's credit that, for a story so familiar to us all, it manages to be reasonably entertaining despite an overblown running time and some seriously broad strokes when it comes to the characterisation of the boys in the basketball team. Jackson gives a typically dynamic performance, and is really what keeps the film so watchable. Everybody else just sort of blends into the background when he's around, which is quite appropriate really when you consider the generic nature of their characters. Based on a true story, you can't help feeling, due to the sometimes overly neat plot developments, that the writers, in true Hollywood fashion, have played hard and fast with those true moments they claim to bring to the screen.",6.0,Anonymous,Biography
"Ah Sammy Jackson, you've done it again","When you put one of my favourite actors in a movie on my favourite sport, you know I'm gonna be happy. And I was- delighted in fact.Great adaption of this true story about a high school basketball coach who benched his team because they were failing their subjects. Jackson is great as Coach Carter, probably one of his best roles ( see also ""Pulp Fiction"", ""Coming To America"", ""Die Hard With A Vengeance"") and the cast of unknowns also does a solid job. The basketball action is good, the practice sessions are brilliant and the school stuff is also done well. May have been good to see some more behind-the-scenes relationship stuff but as a whole the movie is enjoyable and impacting. Definitely worth seeing.",9.0,Anonymous,Biography
Teaching Discipline and Values really Works,"Coach Carter is an admirable giant of a man and I enjoyed this film tremendously! I love the way that he knew what his team of young men needed and then he stuck to his plan. In spite of phenomenal pressure to back down, he had them sign a contract that forced them to change their attitudes to the game and ultimately to life itself. The team were mainly ""lost"" young men whose lives were being dictated by their peers and circumstances, but CC had the solution. He helped them to learn respect for themselves and their community.In the end, I felt that this film was about understanding and teaching life values to a group who had lost their way. Once the team realised that the reason he was doing these things was because he cared about them, they began to bond and then acted like a proper team.In society today, we sadly see a breakdown in discipline and respect in the home and at school, it inevitably leads to unhappiness and misery for everyone concerned (read 2 Timothy 3:1-5).Today, many parents want their kids to be their friend first and so rarely say no to them, what the youngster really needs is a loving parent and firm guidance! Firm, loving discipline and relevant encouragement always works out for the best; our youngsters feel safer and they thrive knowing that we care about them don't they? They then grow into much more rounded and productive members of society. Most people who have seen this film have felt the warmth that Ken Carter had for his team and the way that he helped them realise their potential as men. What a great example for any of us who are teachers or parents.Thank youTony Jw.org",10.0,Anonymous,Biography
Best basketball movie I've seen,"This is the best basketball movie I've ever seen and I've already seen most of the well known ones in my mission to watch all of them as a result of my recent obsession with basketball. Only ""downside"" is it's about a high school basketball team with a bunch of twenty somethings playing high school students, but to be fair that goes for almost every high school movie or TV show ever made. Perhaps the movie may not have been as good with different (younger) actors or b-ball players but one could argue that Sam Jackson ""carried"" the movie anyway much like a star player would on a basketball team.",9.0,Anonymous,Biography
Good Film. Not A Basketball Film.,"Now I enjoyed this film on it's merits and as a teenager as it was a teen film mainly. The attempts at an ""inspirational"" angle were good and all respect to the young actors in the film, Jackson was excellent as ever. This is based on a true story but it does have massive hints as an ""underdog comes good"" movie. If you wanna watch a basketball movie this isn't for you, despite the fact there is some basketball mainly its a teen film, but if you wanna watch basketball, watch ESPN. Robert Ri'chard was good as the ""preppy"" but fell into the ""hood"" life far too quickly for my liking. All characters in the main were developed well and surprisingly Ashanti wasn't awful however lets stick to the singing eh? I would recommend this to anyone who isn't worried about the ""screenplay"" etc. I mean thats not what all films have to be about....some are just made for light entertainment.",7.0,Anonymous,Biography
"Waste of Money, Film & Time","This is the best review that I've read about this movie: >This film appeals to the unintelligent and maybe to teenagers. It's a true shame because most movies are made for that demographic. I had much higher hopes for this film. To begin with, This is lazy storytelling. Anyone who thinks this is a classic needs to get out more. What studio exec bribed the critics into praising any aspect of this crap? I wanted this movie to be better than it was, but when you start desperately trying to fool yourself into believing a movie is good, eventually it falls apart and you can see it for what it is. In a case like this, the blame should not rest entirely on the director's shoulders. The screenwriter has to share equal responsibility; the characters are spouting his banal dialogue, and this drama sputters at an alarming rate.<",1.0,Anonymous,Biography
Inspirational,"""Coach Carter"" tells the story of a basketball coach who refuses to give up on a bunch of failing high school students in a deprived area of the city. The way Ken Carter insists and persists to help the students using his unconventional ways, being the call of his duty, is truly remarkable. There are so many thought provoking lines from Carter, such as saying ""That's exactly the problem"" when responding to the principal's accusation of him taking the highlight of the students life away. How Carter motivated the students to be champions, not just in the basketball court, but in life as well, is truly inspiring and emotional. I really enjoyed this film.",,Anonymous,Biography
Above average feel good movie,"The story of a coach who benches his team for bad grades could have been a disaster in the making. However thanks to a fine performance by Samuel Jackson this is a movie that is really alive with people and not clichéd.The coach wants his team to be more than just players. Basketball is a privilege which he feels that have to earn, by dressing right, behaving right and by getting good grades. To him basketball is more than the only thing in life. This of course causes a good many problems.This was much better than I expected and I made it all the way through it although walking in I thought I might walk out. Its gripped me more than many recent films which is saying a good deal. If I had a complaint is that it is just a bit long, but thats a minor complaint.See this movie.",7.0,Anonymous,Biography
Classic Sports Movie,"Nothing amazing about this movie, but was a compelling and emotional story that was based on true events. Samuel L Jackson was great and all other actors were fine. Like many other sports movies, there is a focus on discipline, good morals, and striving to be a good person beyond the court. I am biased when it comes to sports movies and if you are a fan of sports you will enjoy this movie. It's not in the likes of Remember the Titans but it is still a good story that has a feel good ending. I think in the year 2024 this actually would be a great movie to show in schools as it focuses on what life truly is like outside the court.",6.0,Anonymous,Biography
"You said we're a team. One person struggles, we all struggle. One person triumphs, we all triumph.","Coach Carter is based on a true story, in which Richmond High School head basketball coach Ken Carter made the headlines in 1999 for locking out his undefeated team due to their poor academic results. This, at a time when the team was excelling out on the court, caused a furious reaction from the parents, the town and principals alike.You have seen one uplifting sport movie then you have seen them all it would seem. From the likes of comedy fluff such as Major League, to the more serious approach in productions like Remember the Titans et al, the formula is prescribed to leave a warming glow come the inevitable finale. What helps these types of movies succeed of course, is if the film is based around a true story, such as this one is, and more crucially, if the main actor is able to fully grab the viewers attention and hold it as formulae and ennui threaten to take control. Enter Samuel L. Jackson as Ken Carter.Jackson, the work-horse that he is, has a CV that is as up and down as an automated Big-Dipper. What isn't in question is that he is always value for money, even in garbage like The Man. Here, he elevates Coach Carter above the yarn status that it looks on the page. Ken Carter was a rich character, a man who wanted to keep his charges out of prison and the morgue. To get them to be all they can be as they move from being boys to becoming men, both on the court and in the classroom. Basketball is merely one slice of the pie, Ken Carter wants them to be fully formed young men. And Jackson plays it absolutely perfect. Blending sophisticated hard-assery with steely determination, Jackson excels and makes the overlong running time well worth sitting thru.Yes it's a bit paint by numbers, how could it not be really? But any film that has the gumption to put academia on the same playing court as hoop shooting deserves an extra plaudit. Aided by the exciting, and authentic looking on-court action {well done director Thomas Carter} Coach Carter, and especially Sammy Jackson, manages to deliver more than enough interest to make this one of the better sports movies of the last decade. 7.5/10",8.0,Anonymous,Biography
good movie.,"I give this a 6 out of 10 stars.It is a good movie but nothing outstanding. The story is based on a true event where a California high school basketball coach cancels practice and games due to the team's academic performance.Samuel Jackson plays a reluctant-just-hired basketball coach of a high school that is in an inner city area where crime and poverty is the norm. He makes them care about their academic as well as their basketball performance. Through this process, the students learn about team work and personal accountability.If you have seen the movie ""Lean on Me,"" then this is that except a light version.",6.0,Anonymous,Biography
Don't you wish your coach was ... good like him,"Samuel L. Jackson - what better coach could anyone have? Ok maybe Denzel Washington ... maybe some other guys or gals I can not think about at the moment or that I haven't met yet. Real life people and all that. That being said, since I do like basketball and do understand the rules to a certain degree to say the least ... this movie works really good for me.And what a cast outside Sam - we even have Magic Mike himself in this. All of the characters do learn from each other. Especially through tough love - as much as I love Sam and the characters he portrays: he is quite intense here too. And that can backfire too. But there is a reason he is adament! He wants the best for everyone. Even when he may not always be right in the methods he chooses ... or the rigorous moral compass he puts on the players! There is a time to party too - not just have your head in the game.Of course the worst thing for the Coach: being disrespectful! To yourself, to your opponent and to your coach. I remembered the movie was good - but rewatching it was really great too.",10.0,Anonymous,Biography
Coach Carter,"* John Wooden wanted his players to be both 'morally and mentally conditioned' on and off the court, and this film had this as a prominent theme - especially with the Cruz rendition of Nelson Mandelas 1994 inaugural speech (""...our deepest fear is that we are powerful beyond measure..."") I believe many teachers/coaches would experience, and have to adapt to the same emotions, especially if they work in the sort of context depicted. * The use of running and push-ups as a disciplinary measure is something that many coaches disagree with - whether the film endorses their use will provide some indication of the combined influence of sport and the media. * The abortion of Kyra's baby was treated too lightly. * The film produced several thoughts & feelings, mainly good, and the 2+ hours didn't seem to drag (ie., it was quite engaging).",7.0,Anonymous,Biography
A been there done that movie with bad acting,"I was watching movie previews in the theatre waiting for the feature presentation to start when this one came on. Instantly, I knew it was total cheese. Why? Because it starts off with TuPac's ""Changes""...like every other ""inspirational"" movie. The thought was running my head was...this is going to be about a coach going to a inner city school and overcoming odds to show some ""gangsta"" kids that there's hope for them in the world. It makes me sick. This movie is so predictable. Remember ""Hard Ball""? ""Remember the Titans""? or ""Save the last dance""? (Story is pretty much the same subtract the over-the-hill, hard ass coach). The movie sucked plain and simple I won't ruin the ending for you but I will tell you this....it sucked. Luckily it was just on the movie network and I didn't actually pay for it...I mean Christ...me pay for it? Holy jumpers, I would have complained that day to the manager. Do yourself a favor and spend the money you would on this movie on sulfuric acid...your eyes will thank you for the favor.",1.0,Anonymous,Biography
Huge Disappointment,"I was hyped and caught the sneak preview show. It was awful. It reminded me of the movie Hoosiers on crack. It's way to long and unnecessarily drawn out. Poor presentation aside, there really is nothing special about this film. Everything, including the excessive basketball, is very average. Did we really need to see the same kid quit multiple times? Even the excessive ghetto flavor didn't sit right with me. The resolution of this story and every plot device in it crests the horizon like a flying cow. The story may have been a great idea on paper but in execution, it fails. I came, I saw, I wished I had waited for it to be released on DVD.3/10 at best.",,Anonymous,Biography
Great Story about the Impact One Man can Make,"Coach Carter is a well told movie about just how much good one man can do, given the purpose in his mission and passion for his cause. The movie excellently highlights the gaps in our educational system, and how change is possible by simply caring and putting in the work.",8.0,Anonymous,Biography
Dedicated to more than just SPORTS - A real to life portrayal of inner city.,"Samuel L. Jackson does a masterful job in portraying Coach Carter as do the other actors in their roles. This film should go a long way in helping correct our inner city problems especially if the real players watch the film. It should shock some reality into them. I was disappointed that Hollywood felt it had to add some tawdry sex scenes and use vulgarity and profanity to get their message across. I understand that these things are part of the real world but they don't need to go to the degree they do in making their point. For example I think Coach Carter's profaning the name of Diety took away from his character and the moral value the film was trying to teach. It should be just as important to show respect for Diety as it is to respect one's self, leaders, and own race. If Hollywood wanted us to see real-life portrayals of profanity it should have come from elsewhere in the movie not from Coach Carter. Otherwise, I would have rated this a 10.",7.0,Anonymous,Biography
I really like this movie,"This is really a fantastic movie. It's not, like other sport movies, just to tell how the team is successful. It gave the opinions of the Coach the player should not only playing good but should also be a Independent man.",8.0,Anonymous,Biography
A good story of the coach that tries to capture elements of student's life,"Coach Carter does excite, intimidate and thrills you throughout the whole movie. The Coach, Ken Carter, tries to bring forward his players in basketball and academics through some of the most controversial methods. The movie also focuses on the decisions a high school student has to make in order to sort out his life. The many small stories of stories do not connect well but do make us feel connected. The overall movie is good with a punch towards the end.",7.0,Anonymous,Biography
Good movie with believable characters,"I think that Coach Carter was a good movie for Samuel L. Most of the time he plays the real heavy and it was nice to see him take interest in these 'Richmen' that he was teaching and coaching. My husband thought and I agree that the Coach also learned something from his players. I didn't like the one side story, the girl and her boy friend. But I did like the way it ended positively. The most compelling story was of course Cruz. The actor who played this role was very good. I was glad his story also ended positively. Though the movie was mostly predictable I still enjoyed watching the characters and the basketball games. Nice movie for young black kids to see.",7.0,Anonymous,Biography
A classic basketball movie!,"Re what? REVIEW! Re what? REVIEW! LETS GO!Sypnopsis: its about an old allstar player become a coach for his hometown school, richmond. One of the bad school to be in and he's here to bring them a winPros: it's a great shot-for-shot film. A good sport film too while tackling issues about school system, parents expectation towards student athlete and the dark side of the community itself. It gots some of the best inspirational messages with an enjoyable pacing. It's a great classic from it's era and i enjoy every single second of it.Cons: the ending kinda short. Like i want to see the real outcome, jot just text based.. but then again, it's the oldies movie yk?Overall, a classic great film. No imitation or duplication of such. Can be watch with anyone, family, friends, alone. Pick whatever you wants.",8.0,Anonymous,Biography
"COACH CARTER - Not just bad, but offensive too! (with new gooey center!)","Coach Carter may be afraid of what could happen to his students if they don't get a good education, but he certainly isn't afraid of fully embracing every inspirational-sports-movie- cliché in the book. Through a series of grueling montages and broad character strokes, Carter and his team overcome all obstacles. The script presents Carter as an all-knowing- oracle, who is never wrong and never doubts himself. In one sequence where the kids sneak off to a late night party, we feel more for them and their desire to have fun then we do Carter, though the movie puts us squarely on his side. He never doubts himself, never has feelings or thoughts besides external ones, never seems to think he may be doing something wrong.",1.0,Anonymous,Biography
"a plodding, pretentious, and ultimately preposterous rip-off of Hoosiers","As so often happens at films like these, my thoughts turn towards logging a film in the ""worst movie of the year"" category. It is during the excruciating ineptitude that I think ahead to that happy time, less than a year from now, that this film will get what it deserves with an entry on most people's ""worst of"" list. Unless, of course, a crop of even more fetid films crawls out from under a rock between now and then. For all our Coach Carter is plenty bad enough to tide us all over until next year. And maybe the year after. It wasn't aggressively horrible, but it was bad. It's just a plodding, pretentious, and ultimately preposterous rip-off of Hoosiers.",,Anonymous,Biography
Better than you may expect; A noble film.,"Impressed by a clip of this film showing Carter's hardened approach to training his players on Film4's daily preview, I decided to sit down and watch this film.As the opening credits took place, two features stood out: (1) the MTV Films logo; and (2) 'Based on the life of Ken Carter'. As the film started, I admittedly began to dread attempting to watch this film, but I hoped that by viewing all the events portrayed in the film as being true, the film would surpass my initial prejudice.All I can say is that this is a good film, and a cut above everything else of its nature. Its message of determination and success is clear and welcomed, and its actors (young and old) prove to be convincingly genuine. As far as the plot goes, although it does slow down a bit after the end of the tournament, it eventually picks up and proves to be a great story overall. This film certainly showed me.Okay, the film isn't exactly a masterpiece. It's not the most thought-provoking of films, nor is it an emotional roller-coaster like the best films are. However, the film succeeds at achieving what it set out to do - to tell the true story of a man determined to never deny his beliefs, and by doing so, give hopeless kids a better future. I can't help but respect the characters in what they achieve through the course of the film, and I hope that if you watch the film that you do too.",6.0,Anonymous,Biography
Not your typical sports film,"In deciding to watch this movie, I am not going to lie, I expected to be watching another predictable inspirational sports movie. I expected to see the typical predictable underdog movie where a bunch of misfits end up coming out on top and afterward feel like I just wasted over two hours of my life. I could not have been more wrong. Coach Carter was more than just an inspirational movie; it had many deeper meanings within it and definitely has the potential to leave the viewer with a renewed sense of gratitude towards their life and their opportunities.The storyline was very marketable and fundamental. This movie was based on a true story where a California high school basketball coach named Ken Carter put a lock on his gym until all his students met the necessary academic requirements needed to have a chance to go for a secondary education. As simple as this storyline sounds, director Thomas Carter did a fair job at keeping the audience intrigued with multiple conflicts and preventing them from being able to predict what would happen. The script was satisfactory for the most part. Samuel L. Jackson did an excellent job in relaying his funny and strict retorts to his disrespectful players, and overall the script allowed him to stay in character the whole entire movie. The side plots throughout were very intriguing considering it was based off of a true story. The script did a decent job of portraying these stories without straying too far off of what actually happened in real life.The acting in this movie was sub-par at best. Samuel L. Jackson did a fantastic job as the lead role of Ken Carter, however he definitely stole the show and beyond that the acting was a bit too theatrical for my taste. It was noticeable that the supporting actors seemed disinterested when it was not their turn to act, and many conversations did not seem realistic or fluent.While the acting was not particularly impressive, the production value in this film was excellent. In most sports films today, it seems that the action scenes are unrealistic and the viewer can typically realize that it is not what true basketball actually feels like. Besides some exaggerated, animated calls from the referees, and childish reactions from the fans and bench players, they did an outstanding job of portraying what an actual high school basketball game atmosphere would be like. Most of the scenes in the entire movie had great production value and always had a very realistic feel to it. Director Thomas Carter did an excellent job with the story he was given. There was no scene in the entire movie that I felt was unnecessary and there were no noticeable blunders within the film. He kept it very professional and the mood of the film transitioned phenomenally as the players began to mature under their new coach.Lastly, although there are hundreds of inspirational movies on the market, this movie excels in originality. This film is not the typical underdog movie, however it teaches morals and life lessons to all the viewers. Ken Carter's players never lacked talent, but lacked the discipline and academic strength in order to succeed in not only basketball, but also life itself. By way of harsh punishments and requirements, he gets his players on the right track to being successful. It is definitely a unique film and overall, it is an outstanding film to watch.",8.0,Anonymous,Biography
Hoop dreams for the Oilers,"Coach Carter is based on a true story of Richmond High School basketball coach Ken Carter (Samuel L Jackson) who made headlines in 1999 for benching his high school basketball team due to poor academic results.The film is not really about basketball that is just a backdrop. It is more about Ken Carter who becomes head coach of his old high school, where the players are rude, disrespectful and ill disciplined.Carter makes them each sign a personal contract regarding training, discipline, attendance and school grades. Although a disciplinarian the team has an unbeaten run and turns around the lives of their players even though some in the school and many of the parents are unhappy with his methods.I guess I would loath to have Ken Carter as my coach but in this movie with its assortment of High school misfits that are straight out of ghetto casting, it works.Samuel L Jackson has enough charisma and likability for you to invest in his character. The film is enjoyable enough, the music blends well with the urban drama and there are a few future stars in early roles in this film.",7.0,Anonymous,Biography
"education,education, education !","I decided to take a break from my normal action viewing of movies and decided to check out Coach Carter. Although Coach Carter might be a typical MTV Hollywood teen movie , the message it sends is clear! Education is the key to freedom which gives you the edge over others , although it seems typical in places it goes along at a nice pace and you actually route and feel for the characters in this movie. There are some funny moments in this film and a few turns which make it different from other movies. Samual L Jackson as usual is in fine form for his commanding roles although I felt he did not require too much practise for this one. All members of the basket ball team done well with their performances. On the whole Coach Carter I felt is a good change for those who want to watch some solid drama .COACH CARTER - 8.1 OUT OF 10IT BEGINS ON THE STREETS..AND IT ENDS HERE ...",8.0,Anonymous,Biography
"Worthy of my approval, can't wait till it's on DVD","I thought that this movie was really good. I was grounded the week it came out and so I had to ask my dad if he wanted to go see it as a bonding thing. (Which was asking a lot considering the fact that he is kind of racist.) But anyways HE actually liked it and said he wants to add it to his DVD collection when it comes out. I was pretty surprised considering the fact of how much flack I get for being into the so called ""black culture"". The movie is both funny and sad at the same time. Many things happen that you wouldn't think would happen or really aren't expected. This is a very dramatic movie and I would definitely recommend it to anyone. SO GO SEE IT!! (Also the soundtrack is pretty good.) I'm going to see it again this Saturday but I don't know if i can wait that long. Every time i see a preview it makes me wanna see it again so badly.Stacy",10.0,Anonymous,Biography
