title,content,rating,username,genres
Heartfelt film is impassioned without being energetic...,"Strangely low-keyed musical-bio on country great Johnny Cash, his humble beginnings in a dysfunctional household to his first, unsuccessful marriage and quick rise to stardom often alongside future wife June Carter, with whom he had a rocky courtship. Based on two separate books by Cash, the film has very fine musical sequences and keen eyes and ears for the nuances of troubled families, but after the first 90 minutes the film seems to get stuck in a rut. Director James Mangold, a careful and talented filmmaker, doesn't utilize the slower-paced scenes to underscore anything meaningful--instead it just feels like sluggish narcissism. Cash's drug dependency and eventual withdrawal is well-wrought without a lot of hysterics, but Mangold's staging of these moments is clichéd (he's seen too many movies himself). The budding, on-again/off-again romance with June is surprisingly complicated (she wasn't one to give in easily), but it probably wasn't wise to shape the final chapters of the movie on whether or not Carter would say yes or no to Johnny's numerous proposals (and Reese Witherspoon's pouty fierceness tends to make Carter look hard-headed in place of willful). The picture is surely a handsome one, with lots of fine tunes and terrific period atmosphere, but Joaquin Phoenix peaks early in his lead portrayal (at the Sun Records audition) and the other performances are peculiarly uneven. **1/2 from ****",6.0,Anonymous,"Biography, Music"
walk the line - not,"i just had a 3 hour movie inflicted on me - called ""walk the line"" .. a johnny cash biopic ..while really well photographed, well acted and competently sung, after three hours you get up and leave the cinema, thinking: ""there IS something missing here""this movie leaves you without ANY emotional involvement - NONE whatsoever ... thats what is missing here ...even if had just filmed the encyclopedia entry on johnny cash this would have had more emotional impactso - unless your a die-hard, dyed in the wool, 100% hardcore johnny cash fan - don t walk the linethis is a showcase for the fact that it is not enough to have good actors - you also need a good story ..",1.0,Anonymous,"Biography, Music"
Johnny Cash and  June Carter  a  wonderful combination!,"The 1950s was an important period for the popular music that was being created in this country. It was the decade that brought forth the likes of Elvis Presley, Jerry Lee Lewis, Johnny Cash, June Carter, Patsy Cline, Bob Dylan and the rest of those innovators that sent the popular music of that era to the stratosphere. The music was created by poor rural people that grew up hearing the blues and gospel music in church and at home. The white music stars stole shamelessly from the black artists they admired, but because of the racial climate in the land, they had no chance to make it as big as the white performers.Johnny Cash was an important figure that came out of that time. As portrayed in ""Walk the Line"", the biographic picture created by its director, James Mangold, and his collaborator, Gill Dennis, they present us an aspect of the man as he was starting in the music business as he goes from poverty and tragedy, early in life, to become one of the most influential exponents of the music that came out of Memphis in the fifties.The film showcases Johnny Cash and his involvement with June Carter, a figure that was legendary in her own right, and through her family which was involved in music. The film shows a man who had the talent, the charisma and the good looks to make it big in the music world with his own material. The film concentrates in the life of Mr. Cash and Ms. Carter prior to their marriage as their lives interconnected with one another because they traveled in the same circuit and usually paired in a lot of those venues. Theirs was a relationship that started on a friendly basis until Johnny messes his life and his marriage to the patient Vivian because he falls in love with June. On the other hand, June didn't want to get involved with a married man and was battling her own demons.The best excuse for seeing the film is the terrific performances of Joaquin Phoenix and Reese Witherspoon, who, as Johnny and June, make this film come alive and make the viewer enter their world. Both actors do some of the best work in the movie. In fact, it was a surprise as how well these two dissimilar actors blend so well together, no mean feat for director Mangold.The film offers some of the best songs associated with Johnny Cash. The best part, and the wisest decision for the movie makers, was to let Mr. Phoenix sing the classic songs in his own way. Joaquin Phoenix, who has a good singing voice, also bears an uncanny resemblance with Mr. Cash. Reese Witherspoon makes a splash playing and singing songs that Ms. Carter made famous, although she was eclipsed by the stronger personality of Mr. Cash.The film will not disappoint thanks to the great treatment James Mangold gave the film.",8.0,Anonymous,"Biography, Music"
The story of Johnny and June,"I did not expect much of this bio-pic because I think it is almost impossible to make a good movie about an artist which not only shows the events of his life but also lets a viewer to take a peak inside that artist's mind to show the creative process with all its tension, uncertainty, selfishness and self-centering of an artist. In this regard, ""Walk the Line"" is nothing special but as a love story, it is wonderful from the first time young Johnny Cash and June Carter met during the show and she got strapped in his guitar until his proposal many years later on the stage (the only place she allowed him to talk to her). Both Phoenix and Witherspoon deserved the highest praise for their performances that were heartfelt, beautiful, sincere, and emotional. I never been a huge fan of Reese even though I always admitted that she had the acting talent (""Election"") but with her role in ""Walk the Line"" and with her acceptance speech, she has earned my respect and admiration. Phoenix was as good as Reese and the chemistry between them was absolutely real.",8.0,Anonymous,"Biography, Music"
What a Story!,"I have never been a fan of Johnny Cash (Joaquinm Phoenix), therefore I have not followed his career; but the story of his life is really an excellent theme for a movie. There are drama, rejection, music, drugs, romance and love. The screenplay begins when he was a boy, being raised very close to his brother Jack in a cotton farm in Arkansas; the tragic death of Jack in an accident with a saw, generating a process of rejection of his father; the period in the air force in Germany; his wedding with his sweetheart and the financial difficulties of the beginning of his marriage; his success with music, touring with Jerry Lee Lewis, June Carter, Elvis Presley, and Carl Perkins, and becoming addicted in pills; his fall in the world of drugs, causing the end of his marriage; his passion for June Carter (Reese Witherspoon); his raise, with the support of June, with a concert for the inmates at Folsom Prison in California; and his proposal of marriage to June on stage in Ontario. In addition to the wonderful screenplay, the stunning performance of this great actress Reese Witherspoon deserved the Oscar of Best Performance by an Actress in a Leading Role. Last but not the least, the wonderful songs are fantastic. My vote is nine.Title (Brazil): ""Johnny & June""",9.0,Anonymous,"Biography, Music"
Good but Lacks a spark,"This is a good family movie. Good performances, good storytelling, good music ( of course if you like Johny Cash). It looks like many other autobiographic movies, but tells the story of Johny Cash instead of Elvis Presley, John Nash or anyone else. It lacks something that unifies itself from other movies like it. Walk The line follows a common formula of a Rise - Fall - Rise again,but except of the tragic opening, the movie isn't a tear dropping experience, and not too dramatic. Except this, the movie is abundant with good music, some funny moments and never boring.I didn't read the biographies of Johny Nash, so I don't know in which detail he portrayed his life, and what part of it the director did not show us. What the director focused about is the developing love between Johny Cash and June Carter Cash throughout a decade, until they got married. This part done exceptionally well. One can feel the true love between them. So if we don't look at it as a biography, it is a great love story.There are other aspects of Johny Cash's life that were briefly shown but weren't developed. One of those is the relationship he had with his fellow musicians in the Sun Records. We see brief performances of Roy Orbison, Elvis Presley and Jerry Lee Lewis, names that everyone know and that the main Character been close to (they toured together) for a while, but we don't see the interaction between them (or lack of interaction). We also see a brief scene with Johny Cash and Walon Jennings, when they shared an apartment together, also without too many words about them.My point in the last paragraph is, that we study people not only by their stories but also by their relationship with others, and how others see them. We also could learn something about Elvis or Jerry Lee Lewis from the way Johnny Cash saw them. That part of his biography lacked for me in this movie.The biggest surprise for me was that the main characters did all the performances by themselves. I think that Reese Witherspoon may start a singing career.",7.0,Anonymous,"Biography, Music"
Really surprised with this movie.,"I came into watching this movie in a history through film class. I had no idea what this movie was but in the opening scene the directors were clever enough to slip the opening music to ""Ring of Fire"" and an echoing voice saying ""Mr. Cash"". While this is a little on the nose, it certainly helped me out.
The pacing of the movie was very well done and kept my interest throughout the whole movie. This film does a great job of taking you on a emotional ride that will leave you feeling satisfied as well as having a greater respect for Johnny Cash himself. Although the movie makes you hate Cash for most of the movie, I found that by the end you could easily see how he progressed and became a better person.",8.0,Anonymous,"Biography, Music"
Really engaging and enjoyable biopic,"Growing up Johnny Cash's ambition was to make it onto the radio with his band but as an adult the reality is different. His wife and family are stuck in poor housing and he is frankly terrible at his door-to-door sales job. Unable to turn down his wife's wish to move towns and for him to take a job her father has offered, Cash turns to a local recording studio in desperation. The band's audition is unimpressive and Cash's delivery uninspiring but, giving them one last chance, the studio manager lets them do another song  which they deliver with much more passion and interest than their weak spiritual material. With a record under his belt Cash begins touring with many other rising rock and country stars as he begins a successful but storming personal and professional life.Without a great love for country music or for that matter biopics, Walk The Line took me some time to get round to seeing but when I did I was glad that I had because it is just simple a good film that rises above the genre. The film starts with formative moments from Cash's childhood and very quickly jumps through to adulthood, marriage and a dead-end job with no future or money. From here we know where the story is heading  even if some of the viewers may not know the specifics as they apply to Johnny Cash. So we have the career rise of Cash matched with his personal fall  much of his own making in regards women, drink and drugs. However this content is presented in a solid and engaging way because we care a lot about the characters and what is happening to them.Style-wise Mangold is relentlessly sturdy but never dull in his portrayal of the characters and he does well with the most important part  his actors. I do recall some questions being asked of the casting and for my money anytime Reese Witherspoon is cast I do ask questions myself. However the cast are roundly impressive and make their characters convincing and engaging. Phoenix is really good and he has great chemistry with Witherspoon, who is also excellent throughout. Robert Patrick was one of the few other faces I recognised and it made me realise that, for a ""big"" film, there are hardly any established stars here and yet this never even occurred to me till after I finished watching the film. In terms of the musical numbers I'm not sure who was really singing and who wasn't but they are all really good and well filmed to be engaging and exciting.Walk the Line is a really good biopic and I know this because it engaged me as someone with little interest in Cash or his music. In regards narrative it ticks all the boxes that you know it will but yet still manages to make it interesting and never once was I thinking ""heard it all before"". Of course it also helps that both Phoenix and Witherspoon deliver really effective performances to draw the viewer into the characters from the start and throughout.",,Anonymous,"Biography, Music"
I've seen that before,"Johnny Cash's story is unique, or is it? Country boy goes to the big city and then follow fame, money, sex, drugs and the obligatory decline, but finally love overcomes all obstacles.Yes it's well shot, yes the leads are good, care has been taken to the minute detail in the technical department, but, well, you just know it's gonna flow like this. And mind you, not being from the States, I haven't had a clue about JC's life beforehand. It just seemed to follow the recipe.Now I know a lot of people expect exactly that from a biopic. It generally won't let you down, so it makes a good rental, but there's nothing ground-breaking in there.",7.0,Anonymous,"Biography, Music"
This is a redemption story.,"I have always enjoyed both Johnny and June. But I was not too interested in their lives. And I have to admit that this film was a bit depressing at first. It reminded me too much of Steinbeck. I started to question my purchase when before I could finish the thought, I was sucked into their lives and this movie. This adds a new perspective on classic songs. We see that they were just people and subject to personalities and environments as we all are.You will find these songs going through your head days after viewing this movie. Note at the ending credits the real thing as the real duo sings ""Long Legged Guitar Pickin' Man""",10.0,Anonymous,"Biography, Music"
About as Good of a Cash Biopic as We Can Hope For,"I initially had some concerns about this film. First and foremost, I didn't really understand the casting of Joaquin Phoenix and Reese Witherspoon. Not that they did bad jobs, but just that I think they weren't the most obvious casting choices. However, when I found out Cash had chosen Phoenix personally to portray him, well, I can't really argue with that.I also think they played down the negatives a bit. The domestic abuse is pretty much nonexistent and the drug abuse shows up, but makes Cash seem more like a lovable loser than an outright problem. I understand that Cash's son was a producer on this film, but the true story would be a bit more rough. (That, and the story cuts off with almost forty years of Cash's life left. One thinks there could have been more to say...)",7.0,Anonymous,"Biography, Music"
Johnny Cash,"My favorite scene from the movie was when him and June Carter had their first tour together, and you could see where the movie was going for there. I also liked how they showed their love for each other though music. Its telling Johnny Cash in his past and struggles they had to go though with being famous. Some people treated him poorly because he was addicted to drugs. They also didn't like June Carter because they feel that she was the reason they got divorced. I didn't know about much other then that they had a great music. No I have not seen other movies from this time period. There was nothing in this movie that made me question historical accuracy. No I have not seen other movies by this director. I feel like overall the main actors did a really good job. I liked in this movie how it showed his past and the struggles that he had to go through. I didn't like how everyone judged him and June Carter. I have seen this movie outside of school before so yes this is a movie I would watch outside of school.",8.0,Anonymous,"Biography, Music"
Walk the line is neat,Walk the line made me realize the stuff Johnny Cash went through in his life. I enjoyed learning about his ups and downs in fame. It showed the workings of what show business was like back then and how it can and did affect a persons life.,8.0,Anonymous,"Biography, Music"
Johnny Cash,I think overall this was one of the best movies that we have watched in this class. I loved that John was willing to do anything it takes for June to be his wife. My favorite scene in this movie was when he asked June to marry him on the tour bus in the middle of the night and she told him to to go back to bed. In this movie I feel like the filmmaker is trying to teach us to forgive and look past the bad parts of people. You could tell June wasn't happy with his choices but she forgave John and looked past the bad things that happened. I knew that in this part of history that they didn't have all the cool lighting for concerts that we have now. I have seen a few movies from this time period before. In this time period and in the 1960's people were all about concerts. I have not seen other movies by this director but I do like his movies. Some of the main actors in this movie are Johnny Cash and June Carter. I have not seen wither of them in other movies but i think they did a good job and I would like to see other movies with them in it. I liked everything about this movie. There wasn't anything that I didn't like. This is a movie I would watch outside of school if I had time. This is a movie I wouldn't recommend to my friends but a movie I would tell my grandpa to watch. I think this was a great movie and it is one I would be willing to watch again.,8.0,Anonymous,"Biography, Music"
Very well made - but dragged on too much for me,"This is a very hard film to review.The casting and acting is amazing and I was easily sucked in to the life of Jonny Cash.The music is great as is the supporting cast - especially Robert Patrick who is great as Jonny's stoic father.There are two issues I had with this.One is the sound balance - I got this on Blu-ray and the dialogue was often very soft and accented but the music was very loud.I was constantly sliding the volume up and down to hear what was being said before being deafened by a guitar solo.Also this is long.So very, very long.Although it is admirable that this doesn't embellish its source material - nothing really comes to a head.The movie has no kind of climax and just kind of fizzles out.This is a very well made film with great performances but the thought of watching it again fills me with dread.",6.0,Anonymous,"Biography, Music"
Love and Music,"""Walk the Line"" is a movie that really explains with detail the story of the life of Johnny Cash, how he struggled getting into the music industry , and still struggling after getting in the music industry. Before watching this movie I did know that Johnny was a big famous artist during the 1950s. The connection this movie has with current events is that many artist to this day fall in the path of drugs, abusing the use of drugs and alcohol. The main characters in this movie are John R. Cash (Joaquin Phoenix), and June Carter (Reese Witherspoon). The director of Walk the Line is James Mangold. My favorite part was when June said yes to Johnny because it's a part we all wait for through out the whole movie so then it does finally happen you getting the feeling of relief. What I didn't like about the movie and it kinda got me mad was that he was married with kids and he was trying to marry someone else that was also married! Overall I really liked the movie, I loved the whole romantic drama between June and Johnny.",8.0,Anonymous,"Biography, Music"
Plot line issues slow the film,"When my mother and father came home from this movie, I asked ""How was it?"", expecting the real deal from people who remember some of the events portrayed in this movie. Besides my dad's opinion of how great Joaquin Phoenix was, they basically didn't tell me too much besides that. On their word, I was thinking that it's probably going to be a great movie.And so when I sat down with a friend to watch this movie, I was entranced by it. The performances of the main actors (Phoenix, Witherspoon), and a great supporting role with Robert Patrick were far and away the highlights of this movie, and merit going to see the film on just this.But the problems with the movie are the timing. There's a whole slew of things that just didn't make sense, was put together in a fast-forward fashion, and some scenes completely pointless. In this, it reminded me of the Doors movie, which also had great acting by the leads and some of the cast, along with a very important childhood event, but overall, the plot was what killed it.Don't get me wrong, Phoenix and Witherspoon save the plot enough because you're so entranced with their performances that most of it doesn't matter, but the fact that some of the other people are looked over (the Tennessee Two - and then Tennessee Three by far here, have no explanation), and some people are added to the movie for no specific reason (Waylon Jennings. Played by his grandson).Basically you're getting the cream (and the dirt) of a five to eight year period in Cash's life (I'm not even discussing the children part) with no real conception of time, and no thorough glance at any specific song.When you leave the theater and actually think about the film, you realize that they're basically just throwing things at you hoping they're going to stick, plot wise. And though a whole lot of it does, the overall feeling of it is not as good as I'd hoped.",7.0,Anonymous,"Biography, Music"
Geniuses also cry,"Walk the Line is a 2005 American biographical drama film directed by James Mangold. The screenplay, written by Mangold and Gill Dennis, is based on two autobiographies authored by singer-songwriter Johnny Cash. The film follows Cash's early life, his romance with June Carter, and his ascent to the country music scene. It stars Joaquin Phoenix as Cash, Reese Witherspoon as Carter, Ginnifer Goodwin as Vivian Liberto, and Robert Patrick as Cash's father.
The film was nominated for five Oscars at the 78th Academy Awards, including Best Actor (Phoenix), Best Actress (Witherspoon, which she won), and Best Costume Design (Arianne Phillips). The film grossed more than $186 million worldwide.
I knew a lot about Johnny Cash before watching the movie. It was really helpful. A very famous musician and singer of the second half of the XX century played a key role in the development of music. That is why I was impressed by the Phoenix's acting. For those who knew Johnny Cash before it was the great impersonation. 
Joaquin Phoenix performs songs himself. These songs were like Cash's performance. Manners, gestures, movements, a reprimand, a smile, and even the way he holds the guitar in his hands are like a reflection in the mirror of Cache. But what really surprised me was that he did not get an Oscar for this movie.
As for Reese Witherspoon, I absolutely do not like her as an actress. I cannot understand her absolutely. But nevertheless she looked quite believable. But the reason for what she was given an Oscar does not clear for me.
In generally I saw the film with pleasure. It is simple, but at the same time is quite cute. Music which were played during the movie immersed in the life of that musical era. In addition, I was very pleased with the accuracy of the plot to the very biography of the singer.
It is noteworthy that I watched it on February 26, the birthday of the singer. There was some magic in this fact.
In general, the movie is very good.
8/10",8.0,Anonymous,"Biography, Music"
Good  Job Reese!,I just saw it on a DVD and I think it was pretty good especially due to the magnificent performance of Reese Whitherspoon. She was really amazing as she managed to prove her role more leading than Phoenix's. Reese was excellent and allow me to say that I enjoyed her acting much more than Joaquin's. Even though he is an excellent actor the film was hers. Even though I haven't seen any of the other ladies in The ''Leading Role'' nominations I dare say that Reese deserved the Oscar given to her. They both sang very good and I also liked the costumes. I didn't like much the performance of the girl playing Johnny's (bitch) wife. My favourite scene is the one when June refuses to get on stage cause she's wearing her slippers and then finally they give a fantastic show.Thank you.,7.0,Anonymous,"Biography, Music"
A Walk in the Thin Line,"It seems that there always is a previous praise to those films that are biographical, and the main actor/actress should get lofty credits. Well, ""Walk the Line"" disappointed me. Passing through its slow, boring development, Joaquin Phoenix didn't surprise me. His work was mainly done on rough imitations, but not fonding with the spirit of the character. There is no connection between viewer and spectator, mainly if you are not related nor fan of Johnny Cash. To those like us, the story by Mangold will not deepen us emotionally into his life. Reese Witherspon, on the other side, shines and flows on a river of exposè charm and blossoming emotions. She is an angel.The other part of the cast fails to guide the public through their emotions, and we are puzzled on the real conflict and the real rooted problems. Life is hard, yes. But Cash's Life is not honored in this film, it's copied. Besides the Love Story rendering between Cash and Carter, and the moment where Johnny sings his ""Folsom Prison"" tune to the agent, there is nothing remarkable within the film.""Walk the Line"" failed to satisfy me. It lacks a lot of strength, basically. It is stuck into a limbo of entertainment, with a disappointing Phoenix that fails to feel but only impersonates, with the shining of Whiterspoon and a mix of nice, bewitching soundtrack, that are curiously performed by the main couple, Joaquin and Reese. I can give it the current rating comparing it to ""Ray"", both movies where I didn't know the singers portrayed. One sucked me in and the other left me indifferent. See ""Ray"" instead, if you're not a die hard of Johnny Cash.",4.0,Anonymous,"Biography, Music"
Hats Off To Mr.Mangold,"I didn't know what to expect whilst buying this movie in my local media shop. I made my decision entirely upon the critics making a fuss of this 'movie epic', not knowing what to expect i decided to take a chance not expecting much greatness.However I was blown away by this touching, personal and painful portrait of Johnny Cash's life. He is a musician i know little about and have been recommended by many others but never have been adventurous enough to buy his LPs And CDs. With fantastic performances from both Joaquin Pheonix and Reese Witherspoon, Walk The Line was brought to life. Telling the tale of his life starting on a cotton farm in Arkansas to worldwide fame. Through love, through pain, through the music Walk The Line is a sure winner for all.",8.0,Anonymous,"Biography, Music"
Amazing performances,"If you'd told me, oh, a year ago that there would be this big-budget movie about Johnny Cash, and it would star Joaquin Phoenix and Reese Witherspoon, there's no way I would have been looking forward to seeing it. Joaquin Phoenix, the bad guy in Gladiator, as Cash? Reese Witherspoon, the cutie pie in Legally Blonde, as June Carter? It would have sounded like a flop borne of hubris and greed.But Phoenix and Witherspoon turn in incredible performances, surely the best of their short careers and among the very best of the year. Phoenix IS Cash - singing the Man in Black's song in perfect imitation. Witherspoon is smashing in what's hopefully a breakout role for her, after so many fluffy, nondescript comedies.Like most biopics, this is a story of redemption, of rising and falling and finding that those who remain with you in your time of need are the ones that should be kept around, their reluctance to do so be damned. We follow Johnny from his early childhood, including the tragic loss of his brother and the rejection of his father, to his opportune recording for Sam Phillips, and his meeting, courtship of, touring with, and proposal to June Carter. In between, we get a pretty good glimpse, courtesy of Phoenix's stunning performance, of the ghosts that haunted Cash throughout his life.It's no surprise that the music is so good, since they're all old Cash tunes, but the fact that Joaquin Phoenix is singing them does offer up a bit of a curveball. Both Phoenix and Witherspoon so completely immerse themselves in the well-known characters of Johnny and June that one would almost expect some caricature, but there's nary a dishonest, insincere beat to their incredible work here.Director James Mangold, who previously directed Girl, Interrupted, hits no false notes here, where even the slightest misstep might have had rabid Cash fans clamoring for his head on a spike. Vividly shot, the film is highly evocative; you feel at times that you're crawling inside Cash's brain, the atmosphere is so intense.And although this is a movie about a man's rising from his own ashes, one of its core themes is also its most wonderfully realized, that of true love and friendship. June Carter stands by her man through all of the bad times, even when his family, particularly his shrewish wife, abandon him out of selfishness and spite. From the first moment Witherspoon and Phoenix share the screen, you can tell they're made for each other, with dazzling chemistry that ultimately lifts the movie to its greatest heights.",8.0,Anonymous,"Biography, Music"
Good!!,"I thought this movie was great. I like Johnny Cash. I think Joaquin Pheonix did a good job portraying Johnny Cash. The acting was great. I didn't know anything about his past and this movie was not only great, but it also lets the audience learn about the past and what drives a musician. What I thought was great was the fact that Johnny had so much love and passion for June. It wasn't just an actor lip-syncing, he actually did his own singing and it amazingly sounded like Johnny. Reese also did a good job portraying June Carter. It is definitely a good movie to own. I usually don't watch these type of movies, but it was a really good movie.",9.0,Anonymous,"Biography, Music"
Great Film; Great Acting/Chemistry,"Wow this is a great film. So good that I was surprised when I saw Cash's San Quentin performance this week on TV, I was struck by how very much unlike Johnny Cash Joaquin Phoenix's performance seemed to be, whether actually singing and playing, or say simply talking on stage. The real Johnny Cash seemed much more the exuberant extrovert, and, among other things, brighter, sharper, looser. Phoenix's Cash is darker and much quieter, but at the same time does not quite show us the Johnny Cash that wrote ""I shot a man in Reno, just to watch him die."" But as to this latter point, it may be that no film is big enough to show the whole of Johnny Cash, a very complicated guy.No doubt that Phoenix truly captures much of essence of Cash. Because of that, and many other things, there is real magic in this film. Witherspoon and Phoenix simply crackle together. Their chemistry lights up the screen. Is this simply acting, or are these two somehow cosmically in synch. No one could doubt that these two as portrayed in the film would be together, and I sense that this is the essence of the Carter/Cash relationship, too. The sense if that if you meet folks that resonated like this in real life, you would know immediately that they quite a couple.Most of the cast provides acting of the very best kind. The director has to get credit for that kind of overall effort.The sense, too, is that the performances and the takes on the creative processes are spot on. This must be what is like to be this kind of celebrity/performer. I have only seen it once, so I can break it down, but I bet things like the lighting, costumes, colors, soundtrack (even apart from the fantastic vocal numbers), camera angles, etc., are a school for how to make a convincing film. I am sure that each contributes to creating an engrossing world on screen.I would say this is a real film, too, in that the narrative is not so important as the creation of a convincing universe, with individuals taking completely understandable actions within that universe. Thus, the movie explores and reveals something of the human condition.This one has Oscar written all over it, certainly for Phoenix and Witherspoon. Their performances are simply not to be missed by anyone that cares about film-making. I would expect Phoenix's efforts to influence lots of other actors. What he does is very effective with an economy of overt speech and movement. Talent by the gallon. Mesmerizinig to watch.I only gave it an 8, because parts of the story-line, the narrative, seem trite, as if playing to the larger audience. Too much bathos in places. Phoenix is utterly convincing as man that has had great sorrow in his life. The narrative is distracting to me by dwelling on specifics. The point is not what happened to Cash, but what man was created.But what is good in this movie, which is most of the movie, is tremendous.",8.0,Anonymous,"Biography, Music"
Oscar nominations on the horizon for Phoenix and Witherspoon,"Terrific film, the lead performances are spectacular. Special kudos to the music editors, the sound was one of the best I have heard on film. This movie reeks of Oscar nods.The Cash/Carter duet numbers give you goose bumps, their chemistry thru their music gives you chills! A moving story, not your standard bio pic, and clears up all the Johnny Cash myths out there. Technically, quite an achievement for a new director (or is he?) and there is not a false note in this film. A must see, and you don't have to be a country music fan to appreciate the genius of Johnny Cash, and the appeal of June Carter.Too bad Johnny and June cannot see it, they would be so pleased.",,Anonymous,"Biography, Music"
Great performances...okay movie,"Let me begin by stating that I am a HUGE Johnny Cash fan and was really looking forward to seeing this movie. I read Johnny's autobiography, so I had a lot of outside knowledge about him and his relationship with June Carter, which is one reason why this movie just didn't do it for me as much as I'd hoped it would. Like all Hollywood biopics, WALK THE LINE glosses over a lot of facts, plays around with chronology, and just leaves out a lot of details that fans like me would have enjoyed seeing. That's not to say that the movie is not any good...the performances by Phoenix and Witherspoon are superb, the set design and costumes were very impressive, and the music, of course, was wonderful...the true flaws lie with the screenplay and the editing. Maybe it's because I'm familiar with the story, but the film seemed a little too hurried to get through all the details of Cash's life in two hours...more time should have been devoted to Cash's outsider status in the country music world and his ""man in black"" persona, which in this movie seems to take a backseat to his drug addiction and recovery with the help of his true love, June. All in all, the film is played as more of a love story and less of a portrait of a legendary artist, which is what I hoping it would be. Perhaps if the film were longer and had a better director, it could have balanced the many aspects of Cash's fascinating life a little better. All in all, the film was very enjoyable, but I'd be more interested in an extended version with more music.P.S.: I still don't understand why this movie wasn't called ""Ring of Fire""...maybe the producers didn't want it to be confused with that dragon movie that came out a few years ago.",7.0,Anonymous,"Biography, Music"
Endearing tribute to one of the most beautiful American voices,"Endearing tribute.The music Johnny Cash has made is dark, soulful, magnificent, chilling and uplifting. But what is especially terrific about this movie is Joaquin Phoenix' performance in which he uses his own singing voice. Joaquin Phoenix is literally singing the Johnny Cash songs himself, with stunning resemblance and heartfelt soul.If that isnt enough to recommend this movie then there is a great tragic romance to be enjoyed as well, in which Reese Witherspoon shines brighter than ever in her role as the elusive girlfriend/bandmember of Johnny Cash.For all those who have never heard of Johnny Cash, this movie is an excellent start to know this soulful artist. For any fan it is a feast to watch as well. His music lives on after his death, being one of the greatest American voices who has ever lived...",8.0,Anonymous,"Biography, Music"
"Good music, good acting, but....","it felt like a CBS Sunday night movie. Johnny Cash is interesting, but not a whole lot happens besides his drug/alcohol addiction. It just seemed like one of those Hallmark TV movies. I thought Phoenix did a better acting job than Reese. Reese was good but I don't think she deserved all the acting awards. The role didn't have an oomph to it. It didn't require a lot of emotions. But she can sing the country well. But her really southern accent was a little too thick and annoying. It sounded fake.FINAL VERDICT: Good, but not best picture material. Best part was the music.",7.0,Anonymous,"Biography, Music"
Joaquin Pheonix at his best!,"This movie has to be in my Top 20 movies of all time. I never really heard about Johnny's personal life before this. I could definately recognize a lot of the songs, which was a little treat of nostalgia. After watching the movie, I watched clips of the real Johnny Cash and oh my! How well done was that impersonation? I am forever a fan of Joaquin's style of acting. He just is the part. Whether it's Gladiator, Her, Walk the Line and countless others.And Reese Witherspoon did not disappoint either! The duo have great acting skills, chemistry and not to mention singing abilities.
I thoroughly felt invested and captivated till the very end.Great casting, great script, great music!",10.0,Anonymous,"Biography, Music"
a thin line to walk,"I'll make this short and sweet, neither of which this film was. Bottem line, just another relationship movie. The acting was fair, the direction and photography were good, and yet I was grateful when this film finally came to a close. I found this to be a poor tribute to a musical legend. I am a big Johnny Cash fan, I grew up listening to him. To tell the truth I feel a little cheated on this one. I was hoping to at least hear some Jonny Cash music. Instead you get a couple of hours of someone else's idea of what Jonny Cash sounded like. If you're interested in relationship movies then you'll probably enjoy this one. If your not, pass.",3.0,Anonymous,"Biography, Music"
The BD Spotlight,Mash together a mesmerizing performance from Phoenix and brilliant direction from Mangold and you have a magnificent biopic. Cash deserved a top tier movie about him...and he got one.,10.0,Anonymous,"Biography, Music"
When I see reviews that say...,When the reviews say they expected johnny cash music but got someone elses portrayal of his music it hurts me. Why would u want to hear johnnys music with someone else trying to sing it. This movie is great Reese and Joaquin absolutely deliver. A movie that never gets old to watch. I dont think anyone else couldve did johnny and june justice. Above all every time at the end of this movie it leaves me happy.,10.0,Anonymous,"Biography, Music"
Just great!,Ooommmmgggggg one of the greatest movies of all time I mean this movie is a masterpiece absolutely deserves to watch,9.0,Anonymous,"Biography, Music"
Joaquin Phoenix and Reese Witherspoon are superb as Johnny and June.,"""Walk the Line"" is really the Johnny and June story, told with events of their real lives as the backdrop. Although they grew up in different parts, as a young boy of about 10 little JR would listen to little June sing on the radio with the Carter Family, to the objections of JR's father who valued music and singing as zero. So you can say that for Johnny it was love at first listen. Later when he finally met her, they were both married with families, so all they could do was sing together, and they made quite a good team. But Johnny seemed to live his life to be with June, if he couldn't then nothing else seemed to matter.I am old enough to remember Johnny Cash, and remember his popularity and seeing him on TV. I never was much of a fan of his music, or his singing style, but I respected what he did. This movie to me is a great, almost overwhelming, achievement. He may not win the Oscar, but Phoenix delivered an Oscar-caliber performance as Johnny Cash from the time he went off to Germany in the Air Force in 1952, to his getting sober and off drugs in the late 1960s. That he also did all his own singing is even more amazing. While no one can sound just like Cash's unique singing style, Phoenix captured it so well it was almost like seeing Johnny Cash again, not only the voice, but the facial and body mannerisms while singing. I own the DVD, I will watch it multiple times. (I finally did in March 2024, after 18 years. What took me so long??)Joaquin Phoenix was John R. Cash, Reese Witherspoon was June Carter, Ginnifer Goodwin (of recent 'Ed' fame) was Johnny's wife Vivian, Robert Patrick (of Terminator 1 and 2 fame) was Johnny's father Ray Cash, the fine country singer Shelby Lynne was Johnny's mother Carrie Cash, and various actors played Elvis Presley, Jerry Lee Lewis, Waylon Jennings, and Roy Orbison.",,Anonymous,"Biography, Music"
