title,content,rating,username,genres
1979 is back,"The plot of J.J. Abrams's ""Super 8"" is quite clear, and it is equally clear that the movie takes a lot of cues from producer Steven Spielberg's movies ""Close Encounters with the Third Kind"" and ""E.T."". But there's more that I interpret. The movie is set in 1979, when my parents' generation was approximately the age that my generation is now. Both years had seen a previous decade of cynicism. This year's Arab Spring is analogous to the Iranian Revolution that year, and the news clip about Three Mile Island brings to mind Fukushima. And of course, both years saw the economy faring poorly.Of course, that's probably all a coincidence. The movie itself brings up good points about government cover-ups, while also showing kids having the most fun possible. Without a doubt I would have loved to participate in the making of that zombie flick.As yet I haven't seen any other of J.J. Abrams's work. I don't know whether or not I'll get around to it, but ""Super 8"" definitely gives him a good name. I highly recommend it. Production value indeed!",8.0,Anonymous,Mystery
Hollow and superficial manipulation with a very few redeeming qualities,"It took me some time to identify one quality that made ""Super 8"" so disappointing and irritating for me. I think it all comes to deceptiveness of this film. There are well-made movies and poorly made movies, but deceptiveness is a unique characteristic that runs across these lines.A deceptive movie is a hollow, empty movie that pretends to have a depth and a substance that in fact it does not possess. A deceptive movie (just like a deceptive person) gives empty promises, false hopes and expectations to the unsuspecting viewers. By the end of a deceptive movie, its poor victims find the promises unfulfilled, the expectations crushed, and the hopes lost in vain.""Super 8"" promised a big, exciting, and enjoyable Mystery. Not only the promised mystery turns out to be somewhat predictable and not very impressive, but it also comes forth as underdeveloped and superficial.The movie fails to find the right balance between the two very different stories: a sci-fi mystery story and a story of the middle school students shooting a Super 8 film for a festival in Cleveland. Ideally, these two stories are supposed to nicely complement each other and to be smoothly and intricately intertwined. In the sad reality of ""Super 8"", they do not blend and keep fighting with each other for the screen time throughout the movie.The constant switches between the two main stories quickly become disrupting for the movie flow. First, the movie would immerse us in a tricky and nostalgic world of the teenage relationships and even hint for some depth and character development, and then it would almost abruptly switch gears and go into a hard-core sci-fi action/mystery mode. It would almost succeed in making us excited about the sci-fi part only to quickly switch back to the twists and turns of the teenage relationships saga.As a result, both plot lines lack depth and remain superficial and underdeveloped.""Super 8"" makes a significant effort to re-create a look and feel of a small American town in the late 1970s. It makes us believe that the time setting of the movie has a purpose, significance, and that it will play a role in the movie by somehow anchoring the events. This impression, however, turns out to be false. The plot can be easily moved ten, twenty, thirty years forward in time with some minor modifications. The only ones who would suffer from that would be a small group of nostalgic fans of the ""Super 8"" motion picture film format.Moreover, while the movie does a remarkably good job at recreating all the minor details of the time, it fails to breathe life into its perfect, but soulless, artificial creation.Almost everything in the movie is an over-used cliché: a group of teenagers with the predictable characters and relationships, a sheriff of a small town and his heroic deputy, a quirky town folk, a rogue, but noble scientist that fights a caricature military villain. Last, but not the least is the disappointing, underdeveloped so-called ""mystery"" that looks like it has been compiled from some past movies featuring similar ""mysteries"".Overall, there is a lot of technical professionalism, thoroughness, and attention to detail in ""Super 8"", but not so much heart or depth.In some movies, a good acting redeems the lack of depth or the deficiencies of the plot. Unfortunately, that is not the case for ""Super 8"" with its mostly mediocre acting. The only bright spot in the cast are some of the teenage actors, and especially Elle Fanning! Her sincere, deep, and versatile performance easily wins the audience.In conclusion, the movie does not do justice for J.J. Abrams who as we very well know is quite capable of creating such gems as ""Star Trek"" (2009). In ""Super 8"", however, there seems to be much more of Steven Spielberg, who produced it, than of J.J. Abrams who wrote it and directed it. In my opinion, this is a classic example when a too heavy influence of the producer not only does not benefit the movie, but also makes it quite shallower and quite less original than it potentially could have been.knowyourmovie.blogspot.com",6.0,Anonymous,Mystery
Super 8 is the reason why I see the movies,"Super 8 is not what the trailers build it up as—another science-fiction end of the world scenario. J.J. Abrams has something much more unique and surprising in mind. Abrams focus is not the visual effects; they are actually kept to a minimum, but rather the characters and the plot. I did not recognize any of the actors, but all of them perform flawlessly, especially the kids. They are so amusing to watch on the big screen, as well as engaging. When they laugh, you laugh with them. When they are in danger, you feel that anxiety. When they are in pain, you feel it—and it hurts. If there was a best ensemble cast award, this feature should win it. If I had to pick the best of all of the actors, it would Elle Fanning—though very unlikely, she deserves an Oscar for her performance.I will admit that J.J. Abrams seemed to borrow some elements of other films, such as: E.T., War of the Worlds, The Goonies, Signs, and Transformers. Even so, this film stands as its own and it is not a ripoff, like some of the more newer sci-fi releases. It is a creative and a special film to watch. Abrams even ties in some powerful symbolism and themes into this film without getting preachy—I will not give these or the story away, for they are that good. One thing that some people may not like about this film is how loud the sound design is. It is really loud, particularly with the jump moments and a train crash sequence. I personally don't like deafening sound in theaters, but this technique by the sound designers and editors fits the film perfectly—the movie would not have had such an impact without this approach.In short, ""Super 8"" is the reason why I see movies. It has believable, compelling performances, sublime film-making, a creative story, and it is well-paced. There is also plenty of action, suspense, drama, and humor. This film is also beautifully photographed, with awesome sound, and Michael Giacchino's best score to date. If you have lost faith in Hollywood's release of movies, see Super 8. J.J. Abrams has a shot to revive the film industry from the dumper that it has been heading in for the last decade.Rating: ****/****",10.0,Anonymous,Mystery
"Excellent story, plot, characters","I saw this film, careful to go in not knowing too much about it. And it's not my intention to ruin things for anyone else by explaining it all here. This is a great Summer film, and a film with enough explosions and scares to keep a broad audience on their toes. Yet there is a great script, and an original plot that is not that common to the expected Summer Blockbuster.I know the director is keen to point out that it is not a Spielberg homage, but you can not avoid drawing comparisons. However, if you were a painter, would the odd influence or comparison to Da Vinci be all that bad? The influence as I see it, is on great casting, fabulous details in the development of the supporting cast, and a plot that honestly leaves the audience guessing until the final reel. Hats off to the writer/director, and hopefully he wont mind passing a little of this appreciation on to the Executive Producer.",10.0,Anonymous,Mystery
Seemingly misunderstood by many,"I'm surprised at the many negative reviews here. My only guess is that those people weren't in synch with what the film was trying to accomplish, which I think it did incredibly successfully.Its a specific genre piece almost as niched as a grindhouse film - and if you aren't in that groove, then you won't enjoy it as much as those who are. And that genre is ""Spielberg eighties"".The monster in the film is a red herring - a catalyst that drives many other stories elements forward and together.The film is really about growing up and letting go (of the past, of grief, of regret, of grudges). I noticed many subtle moments where characters are either forced to, or choose, to let go of something. The way that these moments are interwoven with the story are brilliant.If you're in synch with Spielberg style nostalgia, then there's a lot to appreciate in this film. If you're part of the soulless CGI Facebook generation, then you probably won't find it.",,Anonymous,Mystery
Passable,"Super 8 is a pretty average film. On a technical level, it's fantastic. The set design was fantastic throughout the film; the caves underneath the town in particular looked really great. They were dingy, wet, and dark. The train station also stuck out to me as very well designed and it was clear early on the guy in charge of set design knew what he was doing. The lighting was great but there were a few scenes where it felt wrong. The lighting in the cave scene as a whole looked good but the lighting on the characters was not that great. It seemed pretty obvious that there was an artificial light source pointed at their faces constantly, seeing as how their faces managed to never leave the light at all. The cinematography, as far as I was concerned, was about as good as it could get. Some of the shots that stuck out included the scene where the kids were talking on the phone and Abrams used these really creatively framed shots from the floor that allowed the camera to capture everything in the scene on both ends without the camera moving at all, which I thought was pretty great. There was also a panning shot during a driving scene where the camera followed the car from the sidewalk, giving the viewer the feeling that they're standing there on the sidewalk themselves watching it drive by. That was really cool. All in all, well made on the technical level.As far as characters and acting, again this movie shines. The actors are great for the most part (Elle Fanning was flat and seemed like she was bored throughout the entire movie). When characters needed to be emotional (except for Elle's) the acting and writing always supported the scene. The children's dialogue was actually incredibly well written. I didn't really expect them all to be written too well, but the dialogue was consistently great with a few rough spots here and there. They all felt like real kids and their chemistry together works well enough for me to safely say the actors were very well directed and aside from Elle Fanning, every actor did pretty well. They weren't perfect, but no movie is anyways, of course.I also have to comment before I get to the story that the tone and setting are established incredibly well. There's only one scene in the entire movie that had tone whiplash, and that was mostly due to a necessary transition for the plot. The time of the movie was actually established without the movie telling me anything. As I watched it, I observed the music playing and all the timely posters and set pieces to guess the time period the movie was set in. I guessed late 70s-early 80s. And sure enough, the movie took place in 1979. The fact that I could guess so accurately without it being told to me is a testament to how well Abrams conveyed the time period and the universe. Again, it isn't absolutely perfect. For most of the first act it felt like Abrams was beating me over the head with it, but overall I liked it.Now to talk about the story. I'll be blunt: it wasn't very good. Character motivations were sometimes unclear or forced due to the movie skimming over some of the plot lines in the movie, and there are some really obvious errors in conversations transferring from scene to scene that are so jarring I'm stunned Abrams didn't notice or think about them. The movie brushes over a few really overused clichés such as the overworked cop who is told by his superior to take a break (which has been done a million times by the way), and there are frequent lines that make absolutely no sense in context with what was just said. It almost seems like characters forget things that happened 2 seconds ago due to the uneven screenplay at times. I say at times because these moments aren't that frequent, but they did still bother me. What weighed heavily on the film and dragged it down more than anything though were the plethora of plot holes and errors in logic that pile up quickly. I'm not going to list them because I want this to be spoiler free, but let's just say my notes were littered with these script writing errors and leave it at that.In conclusion, Super 8 is a great movie on a technical level. The acting is pretty good, and the dialogue is excellent. Unfortunately, the story is rather poor and is in my opinion the weakest aspect of the film. Even though I'm giving it a 6 I want to emphasize that this is a good film. It just has a lot of flaws in its narrative weighing it down.",6.0,Anonymous,Mystery
works as a tribute film,"This very much reminded me of those early Stephen Spielberg films or Stephen King books/movies from the 80's. Its basically an homage to those (Goonies, E.T, Stand By Me) even going so far as to take place in 1979.We follow a group of friends (including the obligatory fat kid) in small town Ohio as they attempt to film an amateur movie for a school project. While filming they witness a train derailment (big special effects here and pretty cool) and then an otherworldly force begins to stalk their town. Of course it's only the kids that know what's really going on as the army descends and adults scramble.I'd be curious to see what the young adult crowd thought of this? It didn't do much for me. I don't know though, I can still watch ET and feel the magic, the magic was missing here. As a tribute film however this works just fine. The completed zombie movie shown during the credits was good. 6/2/14",6.0,Anonymous,Mystery
"Not much of a story, but it was told in an incredible way","The story telling was great. It was set up in such a way that gets you interested. The backdrop of the kids making a movie was a fantastic idea. The kids were great. If not for anything else, it was good to watch a film about a bunch of kids hanging out and making a movie together, and about how they dealt with their personal problems as well as a much more serious situation. I especially loved the performance of Joel Courtney, who played the protagonist. Elle Fanning and Riley Griffiths did a splendid job too. The other kids weren't as important, but I loved watching even them.I enjoyed the way the story unfolded. The mystery element was done very well, because I had no idea what was going on, and I really wanted to find out. There were moments when I was gripping my seat and covering my eyes. I enjoyed how the other worldly elements slowly blended into everyday life.All of that being said, once the mystery unfolded my reaction was ""Seriously?"" And my final thoughts about the movie sum up to ""Meh"". The fist half was worth it perhaps, but I felt let down when we found out what was really going on, and also the ending made no sense at all.To those who are thinking of going to watch this - I'm sure kids will like this (given the PG 13 rating, I suppose I mean older kids), and it also depends on what type of movie you like. I'm not much into Mystery/Sci-fi/Thrillers, so maybe I was let down because of having no experience with this genre. However, make sure you stay for the credits because they actually play the movie the kids put together, and that was hilarious!",7.0,Anonymous,Mystery
BIG Heart!!!,"Simple words!It's a film with heart, which takes us encounter something that we have avoided feeling lately: like a child!Great acting, good script and a big heart like a long time not seen in a movie, this masterpiece is all that we would want it to be, but we're afraid to feel.Forget the brain at home and let your imagination be the vehicle that takes you along with this story of friendship!Congratulations JJ and Spelberg for reminding us why we all love the movies!",10.0,Anonymous,Mystery
"See it on the ""BIG"" screen","As we grow older and hopefully wiser we seem to look back to our past as ""simpler"" times. A time of innocence. It is during this ""simpler"" time, 1979, when Charles (Riley Griffiths) - a want-to-be director, enlists the aid of his junior high friends to make a ""Super 8"" movie. His dream is to enter his movie in an upcoming contest and of course win fame and fortune. It is during the filming of an all important scene when Joe (Joel Courtney) notices a white pick-up truck enter the path of a speeding freight train. As the kids run for cover, the camera is left running and films the entire crash. The train disaster unleashes a secret that has been kept from the American public since 1958. The arrival of the military and their very hush hush demeanor has the town deputy looking for answers.The group of young filmmakers continue on and when the original role of super 8 film is returned from the lab (remember when you had to wait for film to be developed?), Joe and Charles get a look at why the military has occupied the peaceful burg of Lillian, Ohio.Government conspiracy, man's inhumanity to anything different than ourselves, rivalry between friends, young love and most of all being able to let go of your past to grow and move into the future are all explored during the 112 minute run time.This film is definitely worth a trip to the theater to see on the big screen. The special effects would loose some of their impact - even on those 55"" and 60"" full HD TV's.The ""secret"" is kept hidden enough to keep the audience guessing and ads to some ""shock"" moments that may make you jump.Overall and enjoyable film - rated PG-13 the film could be disturbing to some younger viewers - I recommend you go see this one.",8.0,Anonymous,Mystery
Familiar but very entertaining,"As a producer, Stephen Spielberg tends to leave his mark on films in a way other producers don't. Movies like Poltergeist and Back to the Future were so Spielbergian that one could assume he directed them.Super 8 is very much a Spielberg production. Even more, it is a 1980s Spielberg production, with the radiant light, sweeping orchestral score and plucky but fairly realistic children that distinguished many of his 80s films.Pure popcorn entertainment, Super 8 efficiently delivers excitement, adventure and a smidgen of romance amidst aliens and untrustworthy military men. Emotions are touched lightly, but never deeply enough to halt the smooth flow of the movie.The result is pleasantly familiar. It is a movie that I would have liked if I were still a teenager, but that I still totally connect with today (unlike a lot of movies about kids that are too flashy and modern to connect with an old fogey like me).Is it a great movie? No. I wouldn't even say it was particularly memorable, and it certainly has all sorts of plot holes and inconsistencies. And yet, while I was watching it I was completely enjoying myself.",8.0,Anonymous,Mystery
Decent 7,"Super 8 is a decent movie which is surprising for a J.J. Abrams film. The movie starts out as a homage to Spielberg's Stand By Me. The children are very good in the movie and they are the best part of the entire production. The interaction is well done and the acting is good. While Abrams tries, in the beginning, to be a ""real"" director, it works and the movie is a nice change of pace. When Abrams starts to become J.J. Abrams again, the movie fails. Once Abrams gets his hand on the action/sci-fi part of the movie, he makes another blow-up everything, Transformers-wanna-be. The last ten minutes blow-up the nice work that the beginning of the film had. It is ashame that Abrams has to revert back to being Abrams at the end of the picture.",7.0,Anonymous,Mystery
Not there yet,"The movie has a nice touch to it. Bringing a few good friends as kids kinda remind me of the old movie Stand By Me. But that's where the good ends. The suspense built around how the monster/alien looks like is dragged far too long. At the moment I caught a glimpse of the alien, I waited a little more to see how it looks like. And the wait became too long. I can only see how the alien looks like near the end of the film, which spoils the suspense.Steven Spielberg is getting old I guess. But on the plus side, the alien effects are pretty good. Appears authentic. But there are scenes where it does not make sense. for example, after the boy rescue the girl, if I were them, i'd be running away from the like hell. But no, they decided to chat and hug first. Meh. Come on.",,Anonymous,Mystery
Decent and watchable,"I thought this would have been better than it actually was due to Spielbergs involvement and a number of good reviews, however i found the film not moving as fast as i thought it would.If you are a fantasy film fan you will enjoy it, but like myself not be enthralled. IF you are not a fantasy film fan, you will probably make it to the end, but may struggle with it throughout.To summarise, watchable and certainly not the worst.",6.0,Anonymous,Mystery
Slightly forgettable,Looked and sounded amazing. Boom! Slightly forgettable blend of Stand by Me (1986) and E.T.: The Extra-Terrestrial (1982). Had some enthralling action and very well acted. I was engrossed by the action and loved the concept and setting but the story felt pretty unimaginative.,6.0,Anonymous,Mystery
Amazing acting and directing.,"Let's just not avoid it, the story is at most average for a Sci-Fi. It's ET and alien horror hybrid. They just don't fit together. The surprise is, you just don't care!In my opinion the story is intentionally like this, because it is only the secondary line in this film, and it's just necessary to have one. The main plot is about a bunch of children, the friendship between them, and a beautiful love story. There is a lot of personal crisis, mainly the ones that would prevent their love, and the role of the main story about the alien is just serves the good environment for their character development.The characters, their story, and the acting is just beautiful, and the directing makes it even better! And the beautiful acting gets another twist, because they make a movie inside the movie, where they have different roles, and they play that personality through their main one... this just cannot be written down, you have to see it to understand.Sadly the main source of negative reviews is that this film is categorized as Sci-Fi, and they concentrate about the main story line, which is secondary here. As a Sci-Fi I couldn't give 10/10, but as a film, it deserves even more, like an Oscar! This film is just the complete opposite of Skyline: That being an average-good Sci-Fi in a bad movie, while this is an average-bad Sci-Fi in an excellent movie!",10.0,Anonymous,Mystery
With Super Eight J.J. Abrams Proves He Has Not Lost His Touch,"The new sci-fi thriller, Super Eight, proves that writer/director J.J. Abrams has not ""Lost"" his touch. Super Eight was advertised in an extremely risky fashion – neither the movie poster nor the movie trailer divulge anything substantial about the film itself – indicating that Abrams and executive producer, Steven Spielberg, had faith that the movie would stand for itself. In short: their gamble paid off.Super Eight reminds viewers what's missing from most of the big budget, CGI-laden Hollywood movies of today – emotion. Due to a poignant combination of phenomenal acting and impeccable scripting, the on screen emotions seem organic and genuine – transforming the seemingly implausible sci-fi film into a believable, emotional roller coaster for the viewers.Abrams' admiration for his mentor/coworker, Steven Spielberg is palpable in the movies' nostalgic atmosphere. The story takes place in 1979, long before cell phones and YouTube gave every kid the opportunity to make ""movies."" It also happens to be the period in which Spielberg captured the imagination of moviegoers around the world with the impassioned films that made his career legendary: Close Encounters of the Third Kind and E.T. The Extra Terrestrial. Despite the clear links between Super Eight and Spielberg's' movies Super 8 never feels old, stale, or recycled in any way.Although the movie may not satisfy the disgusting CGI-thirst of the younger (okay, fine, my) generation, the movie brings back the emotional, enjoyable elements of older movies. Absent are the effects of the surrealistic, 21st century, Avatar sci-fi movies, and the repulsive influence of the Apatow generation. Super Eight is a movie that reminds viewers, especially older viewers, of the power of film. This film brings viewers back twenty or thirty years to a time when filmmaking was about much more than nukes and nudity.",,Anonymous,Mystery
A good movie with some stupid scenes,"after I watched this movie I was really amazed of it I mean this movie is awesome . but there were some stupid scenes that will never happens in real life that annoyed me like1- when the black guy got hit by a train and he survived I said ""WHAT"" I mean even superman himself can't survive such a hit2-when the alien abducted that old police man in the beginning of the movie then later at the end of the movie the kids founded him alive after about at least 4 days since he got kidnapped3- when the kids decided to go back to the city and fight both of the army and that alien monster at the same time then free all the hostages of the alien and escape later . my opinion is THEY ARE ONLY 13 YEARS OLD HOW THE HELL THEY WILL DO ALL OF THAT 13 YEARS OLD KIDS ARE NOT THAT BRAVE AT ALL I KNOW THAT THIS IS A SCI-FI MOVIE BUT THAT PART OF THE STORY WAS REALLY SUPER STUPID4- when the alien catches the little boy and was about to eat him the little boy said something stupid to the alien I think he said you can live or you can do it or something like that and then because of what he said the monster released him . my opinion is if the monster can't speak English he will not be able to understand English to let the boy go and probably will eat him",7.0,Anonymous,Mystery
"Too much JJ, not enough Steven","Super 8 is partly about growing up and partly about aliens. J.J. Abrams directed it, and Steven Spielberg produced. I expected a sentimental but exciting coming of age tale, derived somewhat from E.T. and from movies like Stand by Me. Then I remembered that J.J. Abrams was involved.The year is 1979. A group of kids, making their own movie using a Super 8 camera, are present when a freight train crashes in their town. But the train's carrying some odd-behaving cargo, and soon the kids are swept up in an alphabet soup of conspiracy, mystery, death, unhealed emotional wounds, and love. You can see Spielberg's fingerprints on the sweet stuff, but the heavy lifting falls, unfortunately, to Abrams, who here gives us an unofficial follow-up to his last over-hyped ball of fire, Cloverfield.You see, Super 8 is really two movies. One is sort of your standard something-is-amiss-in-a-small-town-and-the-military-is-hushing-it-up plot. The other is a more subtle, gentle look at growing and departing relationships, of loves past and present. And that's sort of where the problem lies for me; although the two genres can mesh well, here one part works very well and the other is a pile of predictability.The protagonist is young Joe (Joel Courtney), best friends with Charles (Riley Griffiths). Joe's mom was killed in an accident at the local plant, an event that has had quite the effect on Joe and his relationship with his dad, the town's deputy. As you might guess, Joe's dad has grown distant with the loss of his wife, which he blames on the town drunk, leaving poor Joe sort of rudderless. That's one of the reasons he pals around with Charles and the rest of his friends, to escape.The boys are making a movie with Charles as the director, and they ask one of their classmates, Alice (Elle Fanning) to play the female lead. Charles secretly likes Alice, but it becomes clear she has an eye for modest, unassuming Joe, who does makeup and lighting. At any rate, while they are filming near an old train station, a speeding train passes them by, then derails. After the kids emerge from the wreckage relatively unscathed, they recover their film.Of course, the train wasn't carrying ordinary cargo, as the film soon proves. But what is it? This is where the influence of Cloverfield kicks in. Abrams tries hard not to show us the creature in its entirety until near the end of the movie, but that didn't make it any scarier. The shots of the alien were amateurish, sometimes ridiculously staged as if straight out of a particularly poor B movie from 1953. I know the innocence of youth was a recurring theme, but I expected to be jumping a lot more than I was. In fact, here's an example of just shoddy filmmaking: there would be this intense, suspense-inducing music playing while the camera focused on one character, then sudden silence. And then, wouldn't you know it, an attack out of nowhere. No sir, didn't see that coming! So the exciting action scenes lacked a lot, like panache, creativity, chills, and even logic. Here's another example. During the trainwreck scene, the kids flee as debris rains all around them. Not just pieces of wood but rather entire cars, huge chunks of metal, and so on. They're never hit. All this stuff flying around, and they may as well have been in the perpetual center of a giant tornado. Sure, you have to suspend your disbelief, but there were a few howler scenes in this movie that really sort of forced you to metaphorically unhinge your jaw in order to properly suspend said disbelief.The real upside to the movie, though, is the group of kids: they're a terrific, convincing lot. Luckily, we don't get stereotypical kids, like The Fat One or The Brain or The Slob, etc. Each isn't terribly defined, but they're not meant to be, and they're still memorable in their own way. They exist less as window dressing and more as a running color commentary on their various relationships.Fanning is terrific as Alice. I almost didn't recognize her; at this age, she looks like a young Martha Plimpton, and if Ms. Fanning ever reads this, I mean that as praise. In a few scenes, she's playing a girl playing an actress, and she nails it. I have to believe it's not easy pretending to be something you're not anyway, so pretending to pretend just doubles the difficulty.Spielberg's touch is evident in the way the kids relate to each other and to adults; there are no cardboard caricatures, just honest characters. We see the wonderment and guileless glee that most of us had in grade school. We see kids being kids, in awe and curious but not terrified of the world around them.Spielberg's contribution works; Abrams' doesn't. If you liked Cloverfield and its poorly edited action scenes, this will be your bag. The bad guys are obvious, the impetus for the creature's existence is clear, and it's all telegraphed well ahead of time. They must have spent a fortune in CGI, mucking up what might have been a tender growing-up story set against an alien-invasion backdrop.",7.0,Anonymous,Mystery
Abrams does Spielberg. With the help of Spielberg,"OK. So im gonna let you all know right now. This is easily in my top 10 movies of all time. A group that includes The Shawshank redemption and The Dark Knight, Pretty good company huh? JJ. Abrams, whom until Start Trek in 09' had slipped under my radar, has created a movie with the look and feel of all the 80's Spielberg classics, without losing his own voice as the director. People that complain about the slow decline in movie magic this past decade with trash like TRON:LEGACY,BLACK SWAN & THE SAW SERIES will rejoice in the news that this is as awe inspiring, scary, heart warming and adrenaline fuelled as all your favourites, some it even out does. The sheer class of the production is incredible, the way the director has made you feel every bit as involved in the aspiring love interest betweem the two young main characters and the importance of unravelling the mystery surrounding the strange occurrences in the small town in Ohio, is a triumph in every respect of the word. The characters, of which there are a lot, all have their own back stories and character arcs, are made as human in this film as any in the past. The cast in this movie is incredible, especially Elle Fanning, good luck keeping your eyes off her in every single frame she is in! Super 8 is the reason the clichéd ""you'll laugh, you'll cry"" slogan was created to help decribe the emotions you will feel on this ""hell of a ride"". Easily one of the best films in decades, ill be rewatching this one a few times. Be sure to stay for the credits. 10/10 ""The reason i love cinema""!",10.0,Anonymous,Mystery
A Powerhouse Movie That Doesn't Avoid Tenderness,"Though this film rings of Spielberg in action - fantasy mixed with the magic of kids' imagination and camaraderie - SUPER 8 is a very entertaining film. It is a movie within a movie - a nice twist on reality versus illusion - and the writer/director JJ Abrams has the keen idea of show the intended movie made by the kids at the end of the film during the credits. it works very well.The story involves Joe Lamb (Joel Courtney) and a group of youngsters getting together to make a super 8 film of their own writing and acting and production and films: Riley Griffiths (as writer/director Charles), Ryan Lee as the zombie obsessed Cary, Gabriel Basso as Martin, Zach Mills as Preston, and Elle Fanning as Alice Dainerd. As the youngsters struggle with their film we learn of town troubles - such as Joe's dad, policeman Jackson Lamb (Kyle Chandler) and his concern with the town troublemaker Louis Dainerd (Ron Eldard) who is Alice's Dad - until everything changes as while on location at the train stop the youngster's film a bizarre train crash with a truck driven by a wise but somewhat scary science teacher. It becomes evident that there is more to the incident than meets the eye and as the youngsters realize that there is present among them a creature form space the speed of events wallops to a wild climax. In the end the Youngsters are the ones who relate to the possibilities of fantasy being real and the story ends with an uplifting sense of understanding.Placed in the year 1979 in Ohio the film manages to capture the flavor of the times and the fears of the people (could all this be a Soviet attack?!) to a tee. Joel Courtney is outstanding in his role and the supporting cast is excellent.Grady Harp",7.0,Anonymous,Mystery
Fantastic acting,"Simply superb, can't understand why people say this film is terrible?Have watched this film twice already, it is that good. The young actors were a joy to watch, very touching scenes and really felt like you were in the 70's, reminds me what kids in that time were like growing up...remember when you actually had imagination and stayed out all day playing with your mates?!Found this film very funny too. When the train crashes the scenes are superb, this really makes you tense, hoping that the kids survive.Spilberg is a master of making the best films.BRILLIANT FILM!!",10.0,Anonymous,Mystery
Enjoyable throwback to the Spielbergian films of the 70's and 80's,"Cor blimey! Spielberg's in box must be filling up incredibly with spunk stained love letters of late. This offering from J. J. Abrams (also produced by the bearded Jew of populist cinema), is a homage to the early, great movies such as Close Encounters of the Third Kind ( 1977), Jaws (1975), and particularly E. T. the Extra-Terrestrial (1982). Whilst I would usually go into a tirade about the references to Spielberg, I just am unable to do it with this often charming film. It displays the best elements of these earlier, very iconic offerings.Super 8 focuses on a bunch of kids who are making their very own zombie film. The film is set in 1979 (proper Spielbergian suburban environment), hence the use of super 8 film instead of the later video. One late night the gang go out at midnight to film a scene. On this night a train is hit by a car and they capture this on film after the camera is knocked down in the action of fleeing. What they later discover, is that the film captured something non-human climbing from the wreckage. The Air Force come into town after this occurrence, and so begins a series of strange events: People and dogs disappearing; electrical and motorised goods also disappearing. I am going to point out one thing that bugged me (and it happened at the start it kinda stayed with me). At the crash site, one of the kids, Joe (Joel Courtney), picks up an unidentified object, that Charles (Riley Griffiths) comments on as resembling a Rubik's cube. Pedantic alert!!! Whilst the Rubik's cube was invented in 1974, it was not patented in the US of A until 1980!The child performances are actually rather good too. Particularly Elle Fanning, who plays Alice, and brings the film a much needed emotional edge. She is second to Joe, who before the film begins lost his mother in a milling accident. Alice's father is the local drunk and trouble maker.I was expecting not to like this film so much, but I thoroughly enjoyed it. It has all of it's military and authoritative nuances that are lifted directly from the 1970's aesthetic of Spielberg, it also has his knack for basic, yet interesting familial surroundings. I was thinking that it was a stylistic decision to not show the alien/monster so much, but on seeing it, I think it was a case of, like the monster in Cloverfield (2008), it's just a bit s**t.www.the-wrath-of-blog.blogspot.com",7.0,Anonymous,Mystery
Missing the point...,"Despite the startling number of negative reviews, the movie was one of the best I have seen in a long time. Yes, the basic story has been done before and yes you have to pay attention to catch the subtle lines and follow the story, but that by no means makes it a bad movie. The effects were amazing, the story included a layer of depth that was truly intriguing, the acting was PHENOMENAL, the music was perfect, and, most of all, I didn't feel like I was constantly being preached a lesson on morality as these movies typically do. Yes, it's there, but it's not right in your face weighing you down constantly.Bottom line: Excellent CGI Extremely Convincing Acting Flawless music Decent though somewhat cliché story Well worth the $10",9.0,Anonymous,Mystery
Entertaining despite all the plot flaws.,"The child actors in this film are fantastic, especially Riley Griffiths as the 'director' Charles Kaznyk. It is essentially two stories in one: the kids making a film for a contest and trying to find production value; and the quest by the military to capture an escaped alien. Although brilliantly done, there are a number of flaws. The train crash sequence is absolutely brilliant, but it seems too incredible that no one got hurt during all this. Also, despite all the chaos and explosions, the camera is still found exactly where they left it. And with containers and debris raining all over, their car is still left intact - not a scratch! This is simply not believable. And then they simply drive off - the tires would surely be punctured by all that debris.I found the ending also too much of an E.T-ish happy ending. The creature in 'Super 8' is a destructive killing machine, yet at the end the sentiment is ""ahh, he just wants to go home"". Uhm, not believable. It would have been great to see a climatic battle at the end with the military killing the monster. The ending is not suited for this film. Nevertheless, it is still an enjoyable, action packed, thrilling adventure.",6.0,Anonymous,Mystery
