title,content,rating,username,genres
what Gilligan forgot to tell us,"Maybe we wonder how many movies and/or TV shows about people stranded on uncharted islands there can be. ""Cast Away"" of course portrays Fed Ex employee Chuck Noland (Tom Hanks) getting stuck on a Pacific island after a plane crash and having to use his own ingenuity to survive, even after he ends up looking like a cross between a beggar and Moses. I personally think that they could have just left it at that and not had any of the stuff about his relationships with people. But Wilson made an interesting character. Of course, a particularly unpleasant scene portrays his dental work. Overall, I guess that there's not much here that we haven't seen, but Hanks's performance keeps everything afloat, especially in the fire scene.And I guess that Gilligan did forget to tell us about the coconuts.",7.0,Anonymous,"Drama, Romance"
The best Fed-Ex commercial I've ever seen.,"What a waste of time. After you're done watching various Fed-Ex trucks and planes go off into the sunset, you're left with Tom Hanks on a deserted island, not able to come up with anything interesting to say or do. After about thirty minutes of island ""action"", the screenwriters  completely ran out of ideas and had to resort to the good old ""4 years later"" trick to get poor Tom of his island asap. The rest is more of mainstream Hollywood's gutless and boring storytelling that seems to totally get by without any conflict, twist or confrontation. William Defoe to the rescue!Cheers, Sascha",1.0,Anonymous,"Drama, Romance"
Will to survive overcomes all,"Cast Away,another unique Tom Hanks performance to the International Cinema.Tom Hanks movies have developed a deep relationship with everyone which always appeases the audiences.Always i am waiting for his movie to come,so that i can see.And no doubt cast away is a very unique movie.A courageous movie i should say.Not much of dialogs,only Tom Hanks & still it was a big hit of its time.Thats smart work from Robert Zemechis.Tom Hanks as usual delivers us with something special again.The ending is very good.And is a bit heart aching for all those people who are in love.Not romantic though,this movie tells about a mans will to survive just only hope he has,a hope to meet the one he loves.Truly cast away is very unique.Tom Hanks will to survive,overcomes all in this movie & the audiences as well.",8.0,Anonymous,"Drama, Romance"
Hanks is Revelatory in His Beach-Stranded One Man Show,"There's really a whole lot more to this than just Tom Hanks alone on an island. It works on a visceral level as a straightforward tale of survival amidst the harshest conditions imaginable, but underneath the surface there's all manner of allegorical goodness also at play. It's intense and powerful no matter how you choose to take it, though, and that's the sign of a real masterwork. That whole stack of cards teeters on Hanks's work in the central role, of course, and he flat-out crushes it. In a way, his whole career up to this point has been preparing him for this kind of an effort; I can see shreds of many of his earlier roles, alive in his gamut of expressions, as he slowly, grimly comes to terms with the fact that there's no form of rescue on the horizon. He's familiar but lost, a modern-day everyman denied his tool belt, stripped bare to the very core of his being. It's an all-world performance, easily among the best of his career, though it didn't quite draw the accolades that his turns in Philadelphia or Forrest Gump enjoyed. Behind the lens, Robert Zemeckis also hands in some of his best work. Experimenting with before-their-time camera angles and quick, effective snapshots of daily life on the island, he's able to evolve his craft without losing touch with his typically warm, lush brand of storytelling. And, needless to say, Cast Away's famous crash scene remains one of film's most historically intense, white-knuckle rides. I didn't realize I'd been holding my breath until it was all over. A fantastic picture that only stumbles in the payoff, lingering in the moment for longer than it really should, then momentarily giving in to its indulgent, romantic side.",9.0,Anonymous,"Drama, Romance"
Master-Class!,"'Cast Away' is not an easy film to watch. A man stuck in an abandoned Island and his loneliness can be very off-putting. But when a subject like this is handled by Hollywood Legends like Robert Zemeckis & Tom Hanks, you know that something great is in store.'Cast Away' is not the greatest film of all-time nor is it the best film of the year it released. But it's an extra-ordinary film, that is hopeful by nature. About 142 minutes long, 'Cast Away' is not about an isolated man, it's not about his sadness, but about love & hope. 'Cast Away' is film that has it's heart, mind and soul in the right place.Robert Zemeckis has gone down as one of Hollywood's most talented filmmakers ever. His body of work is impeccable and a true legend. 'Cast Away' is amongst his strongest and fittest efforts to date. William Broyles Jr.'s Screenplay is wonderful, with memorable dialogue. Cinematography by Don Burgess's captures each moment effortlessly.In the acting department, Tom Hanks is outstanding. He is the most successful actor, box office wise, and as an actor, he easily ranks amongst the best in his dictionary. Helen Hunt is excellent, as well. Chris Noth also, is very effective.On the whole, Such Films Come Very, Very Rarely! A awe-struck, Two Thumbs Up!",10.0,Anonymous,"Drama, Romance"
Underrated,"What an underated beautiful movie.Amazing score and also the lack of score with just rain, and silence. Wild nature, great acting, and raw emotions.",10.0,Anonymous,"Drama, Romance"
holy sh*t was it boring,"holy sh*t was it boring, aside from the desert island seen, even when he goes back to land it was boring and pointless, man good thing I saw it on video tape, durinmg the showing, I got up from my couch to make a steak, came back and th movie was still ""a living hell of pure bordom"", got up again, and same story, this movie was really really bad, and plus it really looks like a fed ex commercial, I wonder how much FEd Ex payed to have their logo all over the film.  DO NOT RENT IT, not even the worst masochist who wants to suffer will not stand for this bore",,Anonymous,"Drama, Romance"
Cool Idea Just WAY Too Long,"I was sitting inside at a café with this on the TV dubbed (what little dialogue there is) into Spanish. I wasn't really paying attention, but I decided to watch it again. I can't remember what I thought of it the first time around which probably means I didn't think much of it. That about sums up my thoughts after rewatching it. There isn't a lot to like.For one thing, at 2h23m it's simply too long. It would have been a lot better had the survival techniques been handled better. As it stands, this guy would have died of dehydration of starvation after a few weeks, if that. He was very slow on the uptake in the learning process. He never had a good source for water, his food supply was weak, and it took him forever to light a fire. He buried the pilot with most of his clothes on, clothes he desperately needed. A dead guy doesn't need his belt. There is no way a guy with such a slow learning curve would have made it four years alone.Speaking of fire, why didn't he make a fire at the top of the island?I could have done without the whole Wilson pseudo-character, or definitely a lot less of it. Ditto that for him gazing lovingly at his girlfriend's image on the watch. He could have made something out of the ball and he could have burned the photo of his cheating girlfriend.He builds the world's worse boat and sends himself out to sea with nothing in the way of supplies. Without sufficient water, he would have died in 3-4 days, tops. The chances of running into a ship would be little to none. And where did he have the package he delivered? Up his tuckus? It wasn't on the raft.To top all of that off, he goes home and expects that his woman was waiting for him? That was less likely than his raft being spotted by a ship.",6.0,Anonymous,"Drama, Romance"
such a beautiful story about not giving up and finding yourself,"WILSONNNNNN! Is there a more iconic onscreen duo? SEriously, I love this movie with my whole heart. Hank's transformation, physically and mentally for this role is one of the best ever captured on film. His pain is so palpable, you feel it in your bones (and of course, teeth - OUCH). Just a wonderful tale of redemtion - at how we can lose everything, but come out stronger. Thank you Tom for this artful role.",10.0,Anonymous,"Drama, Romance"
Another example of the excellence and diversity of Tom Hanks acting ability.,"This is a movie definitely worth seeing, and for myself, watching about once a year. I have enjoyed Tom Hanks in a number of movies, this one being near the top of his list. The scenery is spectacular in a confined environment. His struggle and his evolution to primitive being shows the determination to live, where many would simply lay down and die, wallowing in their own self-pity for being stranded seemingly without hope. And his recovery from devastation when he realizes he has lost the love of his life for the second time, shows a similarity to the persona he had to bring out, simply to survive the adverse conditions in which he found himself when he crawled out of the ocean. An absolutely excellent film.",10.0,Anonymous,"Drama, Romance"
"A very good, but not great movie","A film that relies a lot on the main role, which carries almost the entire film on its back. Luckily it's Tom Hanks so we have a solid movie with great acting. It relies on the physical, but even more on the psychological change of a man who remains alone on a desert island. Although in one way the plot is reminiscent of Robinson Crusoe, here we have a slightly more modern approach, but also the consequences that are dealt with and how it all affects the main character. We even have a life message, a lesson. In all aspects, a very high-quality film, although I personally would not put it in the category of top achievements, especially since both Hanks and director Zemeckis have much better works in their careers.",7.0,Anonymous,"Drama, Romance"
Biggest Waste of Celluloid EVER,"Did Fed Ex make this movie?  What was the Big emergency that Mr. Hanks had to run down to S. America to on Christmas Day?  A big sorting emergency? A disgruntled Brazilian worker?  Give me a break.  And what a waste of a year of losing weight.  I hereby nominated the cheesiest time passing shot to the speared fish and the waifish Hanks standing on the rock like a supermodel behind it.  And then when he finds the Porta Potty in the rocks, why is he suddenly a cave man.  And don't even get me started on the anti thespian Helen Hunt. Wilson was more believable as a human being.  Can I please have my $9.00 back.  The high point of the movie was the plane crash, it's just unfortunate that they didn't all die.",1.0,Anonymous,"Drama, Romance"
2021,Probably my 10th time watching this.What a timeless masterpiece.,10.0,Anonymous,"Drama, Romance"
Great movie,"Tom Hanks was a genius in this movie who gave a breathtaking performance
Only Tom Hanks could make us cry over a volleyball.",9.0,Anonymous,"Drama, Romance"
Great Movie!!,"This movie is a real thriller!!  I went to the movie premier in Hollywood, on Dec. 7...  It was a very suspenseful movie... It makes you appreciate the human spirit... It will make you laugh, cry, and really think about the everyday things in life we take for granted.... I met the star himself! The movie, and the premier were a great experience!",,Anonymous,"Drama, Romance"
Tom Hanks carried this movie!!!,"Tom Hanks carried this movie.  I am not going to give you the run down of the plot or the script, lets just say that they're rather poor.  But the acting on all levels were, I thought, rather excellent.  There was about an hour and a half of no background music, just Tom hanks acting.  So it was going it was going to be him that makes or breaks the movie, and he succeeded.",7.0,Anonymous,"Drama, Romance"
Worthwhile for Hanks's performance,"Filmmaker Robert Zemeckis has stylishly and artistically made an impact on pop culture with his unique movies. Cast Away is one of those films that made an impact of cultural substance. Tom Hanks gives a great performance as the central character and only Hanks could make him so likable. Hanks's strong, moving performance keeps us from losing attention in the story, however preposterous it may be. The movie is overlong and flawed, but it has great moments of seriocomedy and melodrama. Zemeckis does manage to give us insights into isolation and half-insanity with masterful results. Hanks fans should love it, despite all the flaws in realism that Zemeckis does mange to redeem through his solid storytelling.",8.0,Anonymous,"Drama, Romance"
This movie was long...so long,"Ok guys! Even though T.H. is a reasonably good actor, this movie focussed too much on him (and his stupid ball), and made the whole thing pretty one-sided. And it lasted 2 1/2 hours, and the most exciting thing was when the ball fell in the water and TH had to save it (Grasping for friends a bit too much). And Fedex? To summarise: main characters: Tom Hanks, his ball, and lots of Fedex packages...Enough said! A Big Fat 5.5 / 10",7.0,Anonymous,"Drama, Romance"
Cast away,I watched this film for the first time today and I was mesmerised by the ending. The raw emotion and heartache.,10.0,Anonymous,"Drama, Romance"
"Bad, pointless film","CAST AWAY  - MINI REVIEWPLEASE NOTE THAT SOME OF MY COMMENTS MAY GIVE AWAY CERTAIN PLOT LINES OF THE FILM.Cast Away could have been a great film -- but it turned out to be a real disappointment for me. The plane crash and the subsequent challenge of surviving on an isolated island was quite fascinating. The problem was that the relationship between the Tom Hanks and Helen Hunt characters wasn't well established. It seemed forced and rather phony. One minute Hanks' character is calling his lover from Russia, in a rather matter-of-fact tone, telling her he loves her. He barely turns off the cell-phone and he's back at his high-stress job. If only the director had given him even a few seconds to dwell on his recent conversation with someone he is supposed to be madly in love with. I just never bought the love story aspect of it, so when he returns after being stranded on a tiny, deserted island for over four years I just didn't care about her or their relationship. Far too much time had passed, both in real life, and in the movie. Having Hanks stare at tiny fading photo of her just didn't work. I think Helen Hunt is a fine actress, but her tom-boyish looks don't do much for my libido. And if the audience can't feel what the protagonist is supposed to be feeling, well -- it just doesn't work does it?I also couldn't understand why the movie dragged on for so long after his rescue. The film would have been much better if it had ended at that point.The scene when the freighter glided by his raft was fabulous.There were a lot of great scenes in this movie, but they didn't lead up to anything dramatically. His relationship with Wilson, the volleyball provided the most tender moments in the film. Wilson should be nominated for best supporting actor. Sure his acting was a bit stiff at times, but it was better than the mushy acting that preceded Hank's disappearance and certainly much better than the absurd acting and dialogue we had to endure in the aftermath of his rescue.Maybe I was expecting too much after reading all the great press.All in all -- a real disappointment.",3.0,Anonymous,"Drama, Romance"
Wilson...,Everybody has had a Wilson at some point in their life. Tom Hanks is exceptional in this movie and it's very moving.,10.0,Anonymous,"Drama, Romance"
I HAVE MADE FIRE!,"Not much to say, tom hanks is just one of the best living actors. besides forrest gump, this one is my favorite role of him. the storyline could be explained in 1 sentence, anyway the movie does not fail to keep you thrilled and compelled.
a truly great movie experience",8.0,Anonymous,"Drama, Romance"
More Than Just A Soccer Ball,"A man obsessed with work, time, and materialism finds himself in a predicament where none of that matters other than surviving after his plane crashes. The movie is about more than just a man losing it on an island, and it is about more than a man who becomes separated from his wife, but it is about a person who re-contextualizes modern life from the perspective of having literally nothing and building a brand new life for himself, all the while holding on to just a glimmer of hope that he will be able to return and live his life in a way that truly matters to him.",9.0,Anonymous,"Drama, Romance"
It could have been better.,"Hanks is such a wonderful actor.  The storyline is interesting.  Sadly, the final product is less than the sum of it's parts.  A few fewer Hollywood cliches would have held my interest longer.",6.0,Anonymous,"Drama, Romance"
very good movie,A must watch for anyonegreat performancegreat movie / must watch,9.0,Anonymous,"Drama, Romance"
"This movie rates a ""9"" on the island and a ""2"" off the island.",The movie would be greatly improved if the opening scenes in Moscow were eliminated and if the meetings with Helen Hunt were replaced by some scenes showing Hanks' reactions to being back in civilization.,6.0,Anonymous,"Drama, Romance"
At Least an Hour too Long and Never Really Takes Off,The first thing that strikes me with this movie is how irritated it makes me during the scenes when our Robinson Crusoe tries to make a fire. For god's sake man - use the skates and a rock and you get sparks in seconds!But why do I get that irritated? This movie is just too long and whatever happened to the perfect movie lenght of 1.30 h? Even if it would be shortened with an hour it's still too long as nothing really makes the story bind together and from a promising start there's just short cuts for almost two and a half hour with beautiful photage but that's not enough to keep me interested.A weak 4 star movie not recommended to anyone except for having Tom Hanks in the leading or maybe I should say only part.,4.0,Anonymous,"Drama, Romance"
"Good storytelling, better sound design","I remember when I was a kid and this movie used to be on TV all the time. I never watched it back then, mainly because I wasn't into movies, but it always stuck with me in a weird way. Now that I have seen it after all these years, I can say it's already one of my favorites.The central theme of the film is time, this is established from the very first moment Chuck (Tom Hanks) appears on screen. Time does not forgive!The story in Cast Away (directed by Robert Zemeckis) is told in a very innovative way. There is basically no dialogue during the second act, and still, we can feel Chuck's emotions as our own. His fear, desperation, loneliness, and pain, we make them our own. That is a feat not many films can accomplish.The product placement is not subtle in this film - you will be seeing the FedEx logo a lot - but at least it integrates well into the narrative. It's almost a sin they didn't use Message in a Bottle by The Police at some point in the movie, but since music is absent in the film I can understand what the director was going for. Where this movie really shines is in sound design, and that's the main reason that the second act felt so magical despite having so little dialogue. By removing the dialogue they had to rely on other ways of storytelling, and they did it brilliantly! I have to admit, at times the storytelling feels lazy, they almost mastered the art of show don't tell, but there is some telling here and there too.After watching the film I asked myself: what's the lesson here? Honestly, at first, I thought there wasn't one, but after further thinking I started seeing things in a different way. Chuck's journey teaches us that life goes on, and you have to cling to it until the very last moment.All in all, Cast Away is a film worth watching and rewatching. The direction is brilliant, the sound design is remarkable, and Tom Hank's performance as Chuck Noland is outstanding. One cannot ask for more.",9.0,Anonymous,"Drama, Romance"
CAST AWAY,Based on ROBINSON CRUSOE the book which is in novel form but here adapted by name and century like bits in western literature like in the television show sitcom ARROW with the actor in a shipwreck to begin with but not like in TREASURE ISLAND but rather LIFE OF PIE with mutiny on the boat of the animals.,10.0,Anonymous,"Drama, Romance"
Robinson Tom Hanks(o),"I have to admit my summary line would have worked even better if it wasn't Tom Hanks but Tom Cruise in the main role here ... that funny anecdote aside, the movie is quite the tour de force. But as every good story you'll have to wait until the island story begins. When it begins though, there is quite the hard story to go through.You may start thinking: What would I do in a situation like that? Apart from maybe not working for Fed Ex (or any other postal service company, which I reckon you can make as much fun of as you want - for good reasons), you probably would have quite a few issues. Or maybe not - I know that while survival instincts would kick in ... I'd have quite the trouble. And Hanks character does too ... we see how he has to learn so many things ... or to live without so many things. Most of us are used to a safe place, electricity and so many more things that make our lifes easier ... nowadays even more so than back then ... cell phones have made us ... quite dependent on them.And with no possibility to charge them ... we probably would have major issues to determine or find out how to do things that should be common sense ... The movie does a good job and Hanks has quite the powerhouse performance ... and that almost without anyone by his side (yes Friday will not make an appearance in this ... native inhabitants have been made expandable one might say) ... not everyones cup of tea, but really well made.",8.0,Anonymous,"Drama, Romance"
Tragic Romance/Drama/Adventure,"The sheer genius of this script has unfortunately been overlooked by many. First of all, this is indeed, a Romance genre, but it is more of Drama genre, with Adventure as the spine for the Desire Line. And further, this is Tragic Romance: Oh! What could have been! The Hero's Desire in the beginning of the story is to be a workaholic, and by the way, he's also getting married to a great girl. The script does not dwell on the Romance genre from the first few pages – Therefore, the audience doesn't have a vested interest in the Hero and his love interest despite the fact that their very meet-up is the Inciting Incident of the story. We also see, from the very first scene, the symbolic importance of ""time,"" which is ironic, as the Opening Story World is barren, empty, almost as if time has no beginning or end here – Very symbolic use of Story World for the writer. This ""time"" element portends for what lies ahead in Act 2, on a desert island where ""time"" no longer has any significance. The genius of writing this Story World is that man must find beauty no matter where he is: Noticing the stars, the flashing lights of the moon, the red/brown of the Tennessee clay, the clapboard houses set off in the setting sun, the isolation on an island that is barren, yet lush with vegetation. How difficult it is when man must survive and bleed and make mistakes as the Hero of this story does – All to survive, which is the new Desire Line beginning in Act 2. To write a Hero in an adventure/drama/romance story, the decision must be made as to which genre should be primary. In the case of Cast Away, the writer decided on Drama and Romance as the Designing Principle, and Adventure for the spine of the plot. The Hero's Desire is to find a way to survive and get rescued. The island is both his savior and his prison. He understands this, as time goes by. The photo of his great love is also his savior and his prison, as he knows he will probably never see her again. Adventure is a sub-plot of Action. However, this is not an Action story by any means. In Action genre, the Hero must think ""on his feet"" and engage in action at every turn. Honor is the driving force behind an action Hero. The elements of Drama override the Action genre here though – There is a very strong moral dilemma in Drama genre. The characters are intimate and the Opponent is also a known entity, as opposed to Myth, whereby the Hero encounters dragons and slays them, one after another. In Cast Away, the Hero says that he even tried to hang himself at one point, but true to form, after he tested the bough, it broke and even his attempt to kill himself was not in his power. The Premise of a story for film should include three elements: The Hero; the Inciting Incident; and the Hero's Desire line. So the Inciting Incident should have been the plane crash, if Adventure (sub-plot of Action) were the genre that took precedence. But the Inciting Incident is when the Hero and the love of his life meet up during the Christmas holiday, thus taking from the Hero a break in the concept of time that means so much to him in the beginning of his Character Arc. So the screenwriter made a very important decision: The Romance genre, key to the Designing Principle, is really the key to the plot of this story, as opposed to the Adventure/Action genre. But the Hero's Desire Line is in sync with the Adventure/Action genre. The fact that his Desire is also to be reunited with the love of his life is the moral dilemma that he has always faced for the better part of his life. So herein lies the genius of this story: Sometimes a love that keeps us alive might have to be given up due to life's circumstances. There is a story element called a Double Reversal in Romance genre: Both the Hero and his great love do a reversal from where they were emotionally in the beginning of the story. We see this in a very powerful way in Cast Away. Both characters have a moral epiphany and then a Self-Revelation that has most of us in tears because this is a cathartic experience for anyone who has ever loved and then lostThe genius of the writer was to have the FedEx employee whose wife was dying of cancer as the Hero's audience, while the Hero is telling in exposition before the Moral Epiphany and Climax scene what the Designing Principle of this story was really all about. About the use of Wilson, the volleyball, as a character: Obviously, to craft a story with a Hero on a desert island would be a challenge. Because in film, as opposed to novel, the audience needs to know what's in the character's mind- what his feelings are- his emotions, etc. So the Point of View Character, also called an Ally serves this purpose. The writer came up with the idea of Wilson, the volleyball, so the Hero would have someone to emote to and thereby express his feelings to the audience in a believable way. Again, the cathartic emotions we feel are that if we were stranded on a desert island and we had the ingenuity to craft a ""volleyball friend,"" we would absolutely do it!",9.0,Anonymous,"Drama, Romance"
"wonderful movie, but very sad","this is a pretty original movie. what would you do if you were stuck on an un-known south pacific island by yourself? i liked the quiet nature of it. i mean tom hanks is on his own the majority of the movie. that must be really lonely to be without human interaction for 4 years. his loneliness gets the best of him and he forms a ""friendship"" with with a volleyball he names wilson....get it? hehe. a lot of the elements were pretty depressing. tom hanks does add his flavorful humor though. very superior acting (its pretty much a one-man show). helen hunt did really good. its not exactly a feel good movie, but it is quite enjoyable. if you have a quiet nature and enjoy more serious dramatic movies, this is for you. i loved it. 10 stars out of 10.",,Anonymous,"Drama, Romance"
Guaranteed to shed a tear,"A very good movie, Cast Away, brings to the screen the story of a Fed-Ex employee who is stranded on a deserted island in the Pacific Ocean following a plane crash. Once there, it is his thoughts of his loved one and of home that provide him with the necessary strength to endure unprecedented difficulties. Cast Away is a film about human relations, hope and second chances, but most importantly about trust, love, and inner strength. Tom Hanks is superb in his role as Chuck Noland, and although the rest of the cast do not have that many lines in the movie, nevertheless, they have outdone themselves with their performances, which are outstanding to say the least. All the actors, without exceptions, give it their 100% and it really shows! The setting, the plot, the dialogues, and the music are all good! In short, Cast Away is a movie definitely worth watching, as it will surely provide for an evening's entertainment!",8.0,Anonymous,"Drama, Romance"
"Hanks delivers the goods, Wilson fails to bounce","Castaway, Tom Hanks plays Tom Hanks, he's great doing this so I won't be too critical. Tom, a manager of a Fed Ex distributor, ( there's a lot of product placements in this movie) lives and breaths the company. When on a overly long plane journey one Christmas much to the annoyance of his ever suffering friends and girlfriend. His plane goes down, being the only survivor on a desert island in the Pacific Ocean. Hanks desperate for food supplies starts to ransack the surviving fed ex parcels much to his annoyance and in a frantic search for his meat and two veg cuts his hand, during this search he finds a Wilson basket ball, which he discards due to its lack of taste. Unfortunately he smears blood over the ball. Overtime the bloody pattern begins to look like a face, Hanks starts to talk to the ball and calls it Wilson ( product placement again)Well I won't go into too much detail needless to say the Fed Ex man is true to his word and delivers the goods.",7.0,Anonymous,"Drama, Romance"
a really enjoyable and exciting movie.,"I enjoyed this movie throughly.I do not normally watch movies with Hanks as the lead as i find them pretty dull. This was an exception.I saw this on TV and thought it was really well done. The scene were Hanks plane crashes, and he finds himself on an island were he must work with nature is especially well done. The lighting and waves were excellent.The character Hanks plays, is an uptight and busy man. When he goes to the island, he meets his worst nightmare, Time. With nothing to do and no comforts he makes himself friends. He takes a simple volleyball, names it and with this, remines sane.I have only three small faults with this movie. The first is that the time on the island is a little short. He doesn't even spend half the movie here.This isn't really a fault is just me but does anybody ever wonder what is IN THAT STUPID BOX?? Sorry, but really what's in it? He says he saves his life with that box, so what's in it? Tell me if you know please, sophielambe@hotmail.com . Thanks.This is also not a fault but there should be a sequel!!",8.0,Anonymous,"Drama, Romance"
Had potential,"...but devolved into typical shallow Hollywood fare. There were some really lovely, genuinely moving moments (like when he discovers a fellow passenger who perished in the airplane, when he is completely alone on the raft and is crying)but they were overshadowed by a lack of commitment to REALLY explore human terror and loneliness. They didn't go far enough into the insanity that was only hinted at. I found the stuff with the ball (wilson) annoying if only because it came off as cutesy instead of desperate.  I had a hard time believing that he was really stuck on the Island for four years and there was little to help alleviate this feeling. I was far more focused on the knowledge that Tom Hanks had lost all that weight and was thinking of the newspaper articles I had read. The real waste for me is that the filmmakers put their toes in the water at various points in the film which showed that there was the potential for more.  Robert Zemeckis should be made to take a page from the Steven Soderbergh handbook to see how you can make Hollywood movies with balls.",7.0,Anonymous,"Drama, Romance"
"Good, but not great","Tom Hanks is king. That's what I think after watching the movie. His transformation is totally amazing: from a very slightly overweight man to the a very skinny person, from a very hard-working employee to a survivor, Tom Hanks simply amazes me.The crash scene is the most terrifying aircraft footage I've ever seen. The sound effects actually made me feel uncomfortable and nervous. A masterpiece.Wilson was a great idea.Sadly, the rest of the film left a lot of issues unexplored. It should have avoided the ""before"" and ""after"" story, instead concentrating on Hanks' loneliness at the island. The ""silent"" part of the movie was the best for me. I could've cared less about his soon to be wife, or his friends at work. It was pretty obvious how all that would finish. Very cliched.Oh, and if you don't know by now who paid for the movie, watch it. You'll all agree it was FedEx. At one point, I even got to think I was watching an infommercial, where Hanks demonstrated that ""not even being a castaway will stop FedEx from delivering on time!"". Yuck!Solid 8 stars because of Hanks, the crash scene, and Wilson.",4.0,Anonymous,"Drama, Romance"
Tragic and Beautiful,"Great movie, well done all around. Love the non Hollywood ending. Best way to sum up this entire movie is by the title I gave this review. Tragic and beautiful.",10.0,Anonymous,"Drama, Romance"
how to face the world of human beings and non-human beings,"In fact, the plot ahead is very old-fashioned, really fascinating, is the last 20 minutes. When you come back from the desert island, how to face the world of human beings and non-human beings",8.0,Anonymous,"Drama, Romance"
I like this Movie A lot. It attract the concept of the Social Importance.,"I have Used Several Online Movies Site to see the best quality of sounds and it effects in my theater. I am very much excited to listen its Music and Sound.It is Great Lesson of the Socialization in this movie.I would prefer to see this again and again and take moral from it. I am very much inspire by the character of the Hero and its affection with the her wife. She also loved but in world, writer another great vision that people loves, cares and thinks of only what he/she sees or feels. While, A strong man can survive everywhere on this earth but he need support of the social behavior and hence, they are called ""Social Animal"".",,Anonymous,"Drama, Romance"
Cast Away?  Perhaps that should be Cast Out,"I'll start by admitting that Tom Hanks does nothing for me as an actor.  In fact, I think his only two decent films to date are Big and Philidelphia - and that's at a stretch.  I went into the film with a healthy dose of skepticism, but was fully prepared to be surprised.  Oh well, one outta two ain't bad!This is the sort of film where, if someone asked me what it was like, I respond with ""the cinematography was very good"".  Hanks joins Robert Zemeckis for the first time since Forrest Gump (don't even get me started on that waste of film).The story itself is one of survival (d'uh!).  Chuck is a jet-setting Fed-Ex efficiency expert who jumps on a plane, and the plane decides to jump into the ocean.  Chuck survives and has to eke out a living on a deserted island. That's all there is to it really.  Oh, he's kept company by a picture of his girlfriend, Kelly and a volleyball named Wilson.There were some fleeting glimpses of brilliance in the film - how Chuck overcomes adversity living on an island, cooking, fires, home dentistry etc, but nothing too extraordinary.  In fact, boring in parts.  I think the film could have benefited from cuts to what's happening back home while he's on the island - mind you it would have meant involvement from the other actors - which would have spoiled the ""Tom Hanks alone in Cast Away"" effect of the film.  Oh OK, credit where credit is due, Hanks did trim down fantastically for the film, and he looks, well, not that bad!  I think taut would be the word.  But that's enough gushing!  Fed-Ex too, must be rubbing its hands in glee with the free advertising this film has provided for them.It's a film that I wouldn't recommend highly to people, but at the same time, it's OK and worth a trip to see it on the big screen (because I think it'll lose a bit on the TV).Now would someone please explain to me why Tom Hanks keeps winning these damn Oscars, because I'm stumped.",6.0,Anonymous,"Drama, Romance"
"good film, should have been set in the 60s","My only real complaint about Cast Away is that it is virtually impossible to get lost on a tropical island, WITH a life raft (since rafts nearly universally I think, in this modern day have emergency transmitters (EPRBs or something like that)  that can be picked up by satellite and your location gets sent to the coast guard).  The jets radio black out is also rather implausible. The lack of infection from a major injury in topical (bacteria infested) waters is also at least extremely lucky. One of the things I liked abou it is that its sort of just a story of a guy going through an amazing experience, just s slice of life, not major upheaval and resolution and etc etc, an amazing slice of  life due to the circumstances, but just a guy somehow managing to get thorugh it.  Could have been you or me.  That, in addtion to the excellent direction, on location etc. gives it a very realistic feel.  I think Philadelphia is still Hank's best work, but Cast Away is good.",7.0,Anonymous,"Drama, Romance"
Tom Hanks Never Disappoints,"I loved every bit of the film. The movie brings to life the thought of ""What would I do if I was stranded on an island?"" Tom Hanks acting was amazing as he brought life to his character Chuck who is trying to survive with what little he has on an island alone. The dedication he gave to his role with the drastic change in his physical weight was crazy and the emotional change he brought to his character as he goes from a sane man to almost losing it, then humbled was four stars. The filming was amazing with the beach and water scenes, the CGI with the plane was a little lower budget, as it would have been better with real props. It's entertaining to watch Chuck survive on the island as it's real and down to earth, nothing he does has you saying, ""there's no way, that's impossible."" Instead the movie is extremely practical, which makes it enjoyable. The only downfall is how the end drags out a little, mixed with bitter sweet feelings. But still a great film.",10.0,Anonymous,"Drama, Romance"
Cast Away over rated,"I heard  many great things about Hank's performance in this movie. When I watched it, I couldn't help but turn my head at times, not because of grotesque scenes or scenes that were too real. Instead, there were scenes of Hanks getting down on his belly and melodramatically licking water droplets. Come on!  Also, the scene where he 4 years later, can harpoon a fish from 20 plus feed out.  The camera pans up to him standing there..all stoic..nonesense. I realize that some of this is the directors fault, letting Hanks go too far with some of this stuff. But for the people tauting this as ""Hanks for Oscar"" etc. ..no way. Also, the last 3rd of the movie lagged and could have editted to half. Not a great film: too long and too many melodramatic scenes. Also, the whale scene was so fake I couldn't take it. With all the modern technology these days, that scene was pathetic. As for the product placement, I didn't find it distracting as it was part of the story, fortunately or not.",7.0,Anonymous,"Drama, Romance"
Awful slow movie without surprises,"I can hardly believe that so many people voted around a eight for this slow movie. You can anticipate every action in the movie five minutes in advance. You have to shout at the actor to use his flashlight...It is one huge commercial for FedEx and Dr.Pepper. And yeah really, your are cast away on a desolated island for four years and you do not open a package which can contain (granted quite unlikely) a satellite phone. Get REAL.Granted, the plane crash was quite nicely done.",1.0,Anonymous,"Drama, Romance"
Simply perfect!,"It has a perfect story, perfect cast who performs perfect acting! I love this emotional rollercoaster film. It makes you sad, happy and angry - I always cry when seeing this movie. It is simply perfect!",10.0,Anonymous,"Drama, Romance"
