title,content,rating,username,genres
"Martin Scorsese directed a magnificent and mesmerizing film for the whole family, a love letter to cinema and preservation which he treasures, Hugo is a cinematic masterpiece","Hugo is an odd film in Martin Scorsese's filmography, in how it's an adventure drama but a family film at that. Yet it works extremely well, making you invested and interested after only minutes into the film, by twenty-five minutes I was stuck. Scorsese directed and produced the film with John Logan writing the screenplay based on the historical fiction children's book ""The Invention of Hugo Cabret"". Martin Scorsese brings all these things; the world and its characters in a spectacular way. He directed the actors brilliantly, especially the child actors like Asa Butterfield as Hugo Cabret and Chloë Grace Moretz as Isabelle. Then the adults are played by Ben Kingsley, Sacha Baron Cohen, Ray Winstone, Emily Mortimer, Jude Law, Helen McCrory, Michael Stuhlbarg and Christopher Lee. Ben Kingsley and Helen McCrory portrays real life figures, Georges Méliès and Jehanne D'Alcy respectively. The acting is truly perfect in this film, from the actors with smaller roles and the ones with bigger roles, everyone's terrific. The ones who stood out the most are Asa Butterfield, Chloë Grace Moretz and Ben Kingsley.In 1931 Paris, an orphan living in the walls of a train station gets wrapped up in a mystery involving his late father and an automaton.Why did Martin Scorsese choose this film? The themes and message, but also one specific real life figure, I think. Georges Melies, who was a pioneer in the early days of cinema who made films in every genre and made tons of films in his career before unfortunately becoming forgotten like so many other talented filmmakers back in the early days of the silent era. Melies was keen on special effects and used them creatively, creating the iconic image from A Trip to the Moon and The Impossible Voyage. Martin Scorsese who loves film and works to preserve film through his non-profit organization, it just feels this is a love letter to Georges Melies, whilst telling a great story for the whole family.The opening shot shows off the visual effects perfectly of Paris in 1931, then we get a brilliantly photographed tracking shot which is something Martin Scorsese has mastered (the restaurant scene in Goodfellas or the family gathering in Killers of Flower Moon). The cinematography in this film is excellent, so is the production design and art direction. Martin Scorsese worked once again with his long-time collaborators, Robert Richardson (cinematographer) and Thelma Schoonmaker (editor). The editing needs the same praise. Howard Shore's musical score though, what a brilliant piece of score. Simply amazing!Roger Ebert of the Chicago Sun-Times gave the film four out of four stars, saying that the film ""is unlike any other film Martin Scorsese has ever made, and yet possibly the closest to his heart: a big-budget, family epic in 3-D, and in some ways, a mirror of his own life. We feel a great artist has been given command of the tools and resources he needs to make a movie about-movies."" Hugo received 11 Academy Award nominations (including Best Picture), more than any other film that year, winning a leading five awards: Best Cinematography, Best Art Direction, Best Sound Mixing, Best Sound Editing, and Best Visual Effects. It was also nominated for eight BAFTAs, including Best Director, and winning two, and was nominated for three Golden Globe awards, including Scorsese's third Best Director win.This film, this spectacle, it's a masterpiece which bombed at the box office. You could say it was because of the competition with Disney's The Muppets and Summit's Breaking Dawn Part 1, but also its complications with 3D and the big budget. Yet in every way I could think of, this is a cinematic masterpiece. There's much to love about this film, especially Martin Scorsese's direction and his vision, beautiful work of cinema.",10.0,Anonymous,Fantasy
A Movie About Movies,"Pros: Granted, this movie is derived from a book, which has assumedly fleshed out the world in which the story takes place. I haven't read the book, but I've sampled some of the pictures within it, and there's just no comparison between the illustrations of the book and the visuals of the movie. Coupled with the wonderful visuals is a very deeply interwoven audio track. Each scene practically jumps off of the screen and draws you right into the world Scorsese created. The majority of the plot takes place in a train station in Paris, but given how thoroughly the filmmakers fleshed out that world, you can't help but want to explore more of it.We're all aware of how Hollywood is jumping all over the 3D bandwagon so that they can charge more for admission. But there are some instances where the technology is actually a useful tool and enhances the storytelling effect. This is one of those instances. The visuals become literally enveloping and greatly aid in the effect of pulling the viewer into the story. They are neither campy and in-your-face nor an afterthought, but instead they create a fully realized world that hugs the viewer in a magical blanket. (...Did I just use the word ""magical"" in something other than a very literal sense? I'm afraid I did.)Cons: The rather sizable problem with the movie, however, is that the compelling nature of technological achievements in storytelling is completely at odds with the more traditional storytelling devices, like the script and acting. The audio-visuals are busy sucking me into a world where the story and characters are trying to push me right back out. It's a very conflicting viewing experience, to say the least. The plot is one that I really couldn't care less about, but that could be remedied with a decent script. The main character, Hugo, rarely does anything other than flash those enchantingly bright blue eyes, cry, and say things that are completely void of substance. Little better can be said for the remainder of the ensemble.The cast sports the likes of Ben Kingsley, Christopher Lee, Ray Winstone, Jude Law, Sascha Baron Cohen, and Chloe Moretz, but in a vacuum, you would probably conclude that all of these people suck at movies. Moretz plays her character of a bright-eyed and bushy-tailed tyke to an aggravating tee. Cohen falls flat as the comic relief. Kingsley does an alright job, but he suffers from the same problem as the rest of the lot, and the movie as a whole, in that it's aiming to appeal to your average 10 year old. Don't get me wrong; there's a place for movies aimed at 10 year olds. I loved movies when I was 10. But I thought the median age of the Academy votership was 62, not 10. What is this doing as a Best Picture nominee?Overall: If you really want to watch this movie, I highly recommend forking out the extra cash to see it in 3D. It does the best job in recent memory of completely pulling the viewer into its world, and it's a great example for how 3D can enhance a story. The problem is that enhancing a story from ""bad"" still doesn't do a whole lot. This is another case where I get the sinking suspicion that the Academy saw a movie about the history of movies and leapt at the opportunity to heap it with praise, even if it was, in some cases, undeserved. While I gag at the fact that it also got a nomination for Best Adapted Screenplay, I give it a 6 out of 10.",6.0,Anonymous,Fantasy
Good if British accents in Paris don't annoy you,"Why is it that every single American-made ""historical"" movie that takes place outside of the English-speaking world is in British English? I get it that it makes sense for a Roman-era blockbuster like Gladiator (I'm sure I might fall asleep if I had to listen to Latin in that context).But Hugo didn't need to have Brits and Americans with their fake British accents; Hugo could have easily been, for example, the kid of an American or Brit living in Paris and the rest of the cast could have at least spoken in English with French accents (since speaking French would have apparently tuned out too many people), which is just a bit appropriate given that the story takes place in Paris.As a final thought, the mystery about the automaton was a bit disappointing.",7.0,Anonymous,Fantasy
Childhood Nostalgia,"""It's all gone now. Everything I ever made. Nothing but ashes and fading strips of celluloid. My life has taught me one lesson, Hugo, and not the one I thought it would. Happy endings only happen in the movies.""Only a few movies a year can touch people's hearts and earn so many people's love. The audience applauded for director and actor for their outstanding job. Not because of the movie's plot and story but also how the director narrates the story.This movie is outstanding. Everything they tell, I feel to watch with fantasy. Like Hugo. During our childhood times, we believe, what we saw. We trying to figure out how this happens. I remembered when I first time saw a camera, I want to touch it and I wanna know how it worked.Martin Scorsese Wants to tell a fantastic story through the ""Hugo"" movie. Everyone can experiences fantasy to watch this film. He is best at telling stories. Take a bow sir.Acting in this film like ---Ice bars my way to cross
the Yellow River,
Snows from dark skies to climb
the T'ai-hang mountains!",10.0,Anonymous,Fantasy
A young boy living in  a Paris train station struggles to survive and find purpose in his life.,"Even to say that ""Hugo"" is visually stunning is a tremendous understatement. It would be so anyway but with the beautiful 3D effect it really is an outstanding accomplishment. The city of Paris is shown in lovely sweeping shots as snow flakes drift toward the ground. The train station itself is an architectural masterpiece and takes on a life of its own as Hugo navigates its deep recesses with an easy finesse. The shopkeepers, passengers, and police who traverse the station daily make for excellent people watching for Hugo, who manages to find sustenance one way or another during their distractions. These efforts finally land him in trouble with the somewhat comical, somewhat villainous child hating gendarme who patrols the station. Hugo is the kind of boy who makes a normal human being want to give him a reassuring hug and take him under their wing. As you watch his struggle, you can't help but hope for a happy ending.",10.0,Anonymous,Fantasy
A trip that any self-respecting movie aficionado must take.,"Many reviewers have labelled this kiddie-friendly adventure as Martin Scorsese's ""love letter to cinema"", and quite frankly, I couldn't have put it better myself. Set in a train station in 1930's Paris, Hugo tells the story of the titular orphaned boy (Asa Butterfield – occasionally grating in his overplayed innocence) who will do anything to fix the life-like robot left to him as he believes – hopes – it contains a message from his dearly beloved father, all the while discovering how cinema began thanks to a chance encounter with a grumpy old store owner (Ben Kingsley). Although played out honestly enough, it's merely a means for Scorsese, a self-confessed cineaste, to show off his encyclopaedic knowledge of all things movie-related; and, boy, it truly is a wondrous world we've been invited into by the maestro. Complete with flawless 3D that adds tremendous depth, countless references to pre-sound motion pictures and another incredible turn from Chloe Grace-Moretz, this is one trip that any self-respecting movie aficionado must take.",8.0,Anonymous,Fantasy
"""Come away and dream with me""","HUGO is a strange film. It purports to be for children despite the fact that the screenplay written by Josh Logan based of the book 'The Invention of Hugo Cabret' by Brian Selznick has more references to words and people and events that children would not relate to on the same level as adults. It is a spectacle in the order of director Martin Scorsese with some of the most beautiful contraptions and mechanical wonders ever filmed. It seems in many ways to be an homage to the history of filmmaking in the manner in which the rather disjointed story is presented. Likely it comes across better in 3D than on the small flat screen. Not that the film is without special merits: there are many moments of impressive philosophical values, child/parent relationships, and a few comedic turns. The cast is solid if somewhat underused in this visual mechanical Parisian extravaganza spectacle, but it well worth watching as pure entertainment - and that is really OK!The story is well known: Hugo (Asa Butterflied) is a lad whose inventor father (Jude Law) salvaged a broken automaton from a museum to fix it but dies before accomplishing that: his Uncle Claude (Ray Winstone), a drunk, is let in charge of the lad. Hugo is soon left alone in the bizarre train station in Paris where he tends to the multiple clocks, misses his beloved father, and fends for himself by shoplifting food and a few 'parts'. He is caught by a rather glum Georges Méliès (Ben Kingsley) who runs a toy store while bemoaning his current lack of the thrill of living, despite the nurturing he receives from his wife (Helen McCrory) and his adopted daughter Isabelle (Chloë Grace Moretz) who longs for adventures. In time Hugo and Isabelle become fast friends and discover the secrets held by Georges and it is through their efforts that joy and the dreams of the aged filmmaker are resurrected.There are some sidebars - an injured WW I veteran who serves as Station Inspector (Sacha Baron Cohen) who dreams of the attention of the flower lady Lisette (Emily Mortimer), Madame Emile (Frances de la Tour) who sips coffee while tending her dog and attracting the attention of the hefty Monsieur Frick (Richard Griffiths), cinema devotee and historian Rene Tabard (Michael Stuhlbarg) who opens the doors to the mysteries that have collected during the story), and the odd Rene Tabard (Christopher Lee) who part is questionable.The cast is strong - especially the children - and the special effects are very lovely to watch. The film takes us to the land of fantasy and it is worthwhile trip. Though the film seems to be impressed with itself and the revelation of the history of cinema, it offers many pleasures. Not sure it is a DVD to buy, though.Grady Harp",7.0,Anonymous,Fantasy
"""Everything has a purpose, clocks tell you the time, trains takes you to places.""","Starring- Ben Kingsley and Asa Butterfield; The Hugo, a sentimental melodramatic movie accompanied by mystery and suspense, made under the ""Paramount Pictures"" banner, directed by ""Martin Scorsese"", written by John Logan, based on Brain Selznick's imaginative New York Times best seller ""The invention of Hugo Cabaret"" is a big step ahead in the history of movie-making, for it is the first ever movie made in 3-D with amazing special effects. I was swept away by the beauty of the means used to narrate a wonderful story, of an orphan boy living secretly in the walls of Paris Railway Terminus- maintaining the clocks of the station, avoiding the constable by using his wits, who intends to send Hugo to an orphanage. There is a slight twist of fantasy - deliberate nature of Hugo and Isabelle's yearn for adventure. Hugo's father died suddenly and mysteriously, and moved on with the automaton left by his father, believing it had the key to his future. The excitement is added when two wounded people interact- actions of one lead to reactions of the other, in turn both get healed. The boy's attempt to excavate his father's message leads to an excavation of past of old shopkeeper and the first three decades of cinema history. The plot is resolved by a heart-shaped key. British accent with French layer on dialogs add to the presentation and ferocious Doberman nearly lands in your lap is a lasting 3D effect. Scorsese passionately depicted early cinema in perfect detail, also he highlights the passion of his life-Cinema and its evolution using flashback technique. It is a great tribute to twentieth century cinema, glorious past when movies were non-narrative, efforts of inventor of the concepts of special effects, use of tricks like dissolves, multiple exposure and time lapse photography. Ticking Clocks and there spare parts are remarkably associated with passing events and that each one of us has a purpose in life. Time alters the taste of audiences, it turns today's hit into tomorrow's wreck. It was a sincere effort to awaken audiences to the glory of the past. The movie screen is loaded and packed with clocks, gears, cogs and round objects – which trigger the audience to an obsessive delight of magic and mechanics and unties young and old. I highly recommend you to take out time from your busy schedules and go watch this meaningful and moving movie.",8.0,Anonymous,Fantasy
Visually amazing but has it's flaws,"This is a movie intentionally made for kids and the whole family, but to some degree it's disappointing. Adults can sit through this movie but for kids, it just doesn't seem that enjoyable for them. This movie is directed by Martin Scorsese and it shows because the cinematography the editing is just amazingly done, although it seems a bit too long. But it sort of lacks in the story department and for a Scorsese movie the dialogue isn't all that great. Which is a shame cause Scorsese is made movies that are really character and story driven in the past. I am not sure if it's because he can't pull of the same feats that he can do with adult movies, but this one lacks in that. Sure the whole family can enjoy this movie but it's something so much more that it can't really be generalized like that even with the flaws. In some aspects the movie seemed to lean more for the adult audiences to the point I can see why the kids might get bored watching this sometimes. But what this is, is a vivid and refreshing fairytale that is intriguing and even a bit riveting most of the way through. The movie takes a while to understand what is going on though but the way it shows piece by piece of the story is very well done, although there isn't a lot of meat in the story. But everything else is just wonderful to watch, especially the town and the environment this movie takes place in, is almost dream like. This is a very well crafted fable experience for just about anyone that should not be missed. But might disappoint if your looking for a very good character driven movie with a amazing plot. The movie can also get a bit tedious sometimes but it did brought back a bit of the nostalgic feel from back in elementary school during story time. Since it's a Martin Scorsese film and judging by the advertisement this seemed like it's going to be a epic magical super amazing adventure which this is not. The build up sort of drags and doesn't lead to something super exciting, but the story isn't way too bad, just nothing special. Especially since for most audience, they won't know what the main story is about for over an hour, which is pretty bad since it's for kids as well. But it's far from being a bad movie and it really is worthwhile movie that is really worth seeing it with the whole family. In another words it's sort of a visceral experience, except leaning more to the visual elements than emotions. It's a good movie but if the environment was used more effectively for the plot it would have been better. So overall, disappointing yes, but still watchable.6/10",6.0,Anonymous,Fantasy
"""Dream with me!"", starring Martin Scorsese","Scorsese's homage to Georges Méliès plays with one of his key sentences.As the title states, it's the vision of a grand director, while it's also a tribute to one of the visionaries of the early 20th century. Using Méliès meaning of films, Scorsese creates and sets the tone for a heartwarming story, remembering remarkable moments of film-history while playing with the latest technology - Hugo Cabret sums up the development of cinematic entertainment.Snowy Paris is enchanting, the train station is Scorsese's magic cabinet - seen through the eyes of a child.The story is about bringing magic and dreams into the real world, like films do - some reviewers may have forgotten that fact.Regarding the technology, the use of 3D is fabulous, it creates an atmosphere that cancels the ""3D"" in most of the other films released with this technology in the past 2 years.",8.0,Anonymous,Fantasy
"Visually Overwhelming, Touching Story","Wow. I was totally blown away. ""Hugo"" is nothing like what I expected. I thought it was a children-only film but it turned out to be much, much more.Visually, this is one of the movies with the best effects up to date, not to mention the 3D which is the best I've seen. Centering around a train station and Paris, the environment is simply stunning. I think the visual achievement of this movie has brought visual effects in movies to a whole new level. The background music is incredible too.But it doesn't stop there. The amazing scenery is supported by a great plot which revolves around a orphan boy and a teenage girl. A story of passion and courage is unraveled.""Hugo"" is a beautiful art piece that should be well remembered. Let's hope it make it into the five nominees for visual effects and hopefully also other awards.",10.0,Anonymous,Fantasy
The Unstoppable Martin Scorsese!,"Based on Brian Selznick's novel The Invention of Hugo Cabret, 'Hugo' is an imaginative film, that Once AGAIN Proves, that, Martin Scorsese, Is An Unstoppable Story-Teller. A Storyteller beyond inhibitions & exploitations. Scorsese's Masterful Direction in here is the Key to the Success of this film. Nominated for 11 Oscars, 'Hugo' comes out a winner, just because of the Sheer Talent of Scorsese.'Hugo' Synopsis: Set in 1930s Paris, an orphan who lives in the walls of a train station is wrapped up in a mystery involving his late father and an automaton.'Hugo' uses Excellent use of 3D & comes up as an imaginative & effective film. John Logan's Adpated Screenplay is imaginative & deserves some brownie points. Art Design is wonderfully done. Graphics are top-notch. Cinematography is picture-perfect, while the Editing is okay. Scorsese's Masterful Direction is the Greatest Strength of this film. His work, like always, left me spell-bound. Scorsese, without a shed of doubt, has had the Career no Filmmaker has!Performance-Wise: Asa Butterfield as Hugo Cabret, delivers a great performance. Chloë Grace Moretz is absolutely terrific, while Sir Ben Kingsley is decent. Sacha Baron Cohen is quite good. Christopher Lee is as usual. Jude Law & Ray Winstone appear in brief roles. Others lend support.On the whole, 'Hugo' works, primarily, because of Scorsese's Masterful, Spell-Binding Work!",7.0,Anonymous,Fantasy
The first really good film to come out of Hollywood in years,"Scorsese absolutely hit this one out of the park. What a marvelous story told in a beautiful way. For someone who is absolutely fed up with the run of continual rubbish that has been rolling out of studios for the last several years, it is a joy to get something without a covert or overt political agenda that tells a simple, yet beautiful, story is such an imaginative way. For a guy who, 20 years ago, was a student of film at the Greer Garson School (Was even a guest at her 83rd birthday party at her ranch) and went on to do absolutely nothing in films but still enjoys them, this was a wonderful Christmas gift. Thanks Mr. Scorsese and all who were involved in making this masterpiece. Now I'll crawl back off the oil field where I live and work. No need to fear me as a reviewer, the West Coast is not my cuppa. Doc",10.0,Anonymous,Fantasy
An absolutely MAGICAL film! A work of ART,"Three years ago, I picked up a book that I knew almost NOTHING about, save a couple of paragraphs of a review that I had read. That book was ""The Invention of Hugo Cabret"", the debut novel of established illustrator Brian Selznick. Faithful to his previous illustration work, Selznick chose to tell his story in a rather unusual fashion- using pictures and words. But ""The Invention of Hugo Cabret"" is far from a GRAPHIC NOVEL. It is a novel with some breathtaking sketches. When I read that Martin Scorsessee was attached to adapt the book into a movie, in 3D no less, I was actually VERY excited. I felt that 3D was the BEST way to tackle such a visual novel, and it turns out that I was right, in some ways.Scorsessee's adaptation of the novel, which went through several title changes before settling with ""Hugo"", received much praise for it's storytelling, and especially for its use of the ""overrated"" medium of 3D, particularly from ""Avatar"" and ""Titanic"" director James Cameron, who called the film the ""Best use of 3D ever."" Mr. Cameron knows his 3D, I trusted his word, and rightly so. As soon as the opening credits started, I became fully aware that I was in for a REAL TREAT.""Hugo"" is the story of a young orphan, Hugo Cabret (Asa Butterfield), who lives in the Paris train station during the 1930s. He has been alone since his father (Played in flashbacks by Jude Law) was killed in a tragic fire, and his uncle Claude (Ray Winstone), a frequently drunk man who worked as the timekeeper at the station disappeared. Hugo must move throughout the train station carefully, so to avoid the watchful eyes of Gustave (Sacha Baron-Cohen), the often comical station inspector. It's his sneakiness that gets him in trouble with an aging man known as Papa Georges (Sir Ben Kingsley), who runs a small toy stand at the station. Along with Georges' god-daughter, Isabel, Hugo embarks on a journey that is equal parts remarkable and magical, and one that is filled with long- lost secrets from the past.""Hugo"" is FAR from a carbon copy of Selznick's REMARKABLE novel, but it IS remarkable in it's own right. Scorsessee and his team PERFECTLY capture the look and feel of the novel's settings, and ESPECIALLY the characters. In the end, this is certainly Scorsessee's love letter to classic cinema, and to the French Filmmakers who he truly admires and looks up to. By the time the film ended, I was left truly moved, and with the impression that I had just had one of the most MAGICAL movie going experiences of my life.",10.0,Anonymous,Fantasy
"Visually intoxicating, but still a Kid's movie at heart","Martin Scorsese has my respect for leaving his comfort zone of Boston or period pieces in his directing turn of Hugo, a family fantasy-epic. His direction is quite good, but Hugo's real delight is the technical work behind the scenes. When I started watching Hugo, the idea passed through my head that maybe this was animated film because of the elaborate way the film looked and was dressed. It has a rich costume design, jaw-dropping sets, and cinematography with color that bounces of the screen. Scorsese takes family movie clichés and fills them with blood, making them alive again in a fresh manner. I didn't find much special about the film's writing and its performances are adequate at best. Hugo, while visually intoxicating, is still a kid's movie at heart.Rating: 6/10Grade: B-",,Anonymous,Fantasy
Amiable mystery. 75%,"Can't say that I was keen to watch this movie. Reviews gave me the impression that it was aimed at people who had an encylopaedic knowledge of early cinema. Did read an interview in my local tabloid with Chloë Grace Moretz where she mentions fooling the director Martin Scorcese with her English accent when auditioning for her role in the movie. That was a sort of a hook into this film for me (I have seen Chloë in a couple of other movies where some random factoid also provided a 'hook' to see the movie). In any case, Chloë's accent is probably the least interesting aspect of this movie. If you like slow burning mysteries, there's a lot to like here for you.It's the story of the titular boy (played by Asa Butterfield) who is an orphan and lives in a clock tower in Paris. He has certain items which belonged to his father. Part of the mystery is how Hugo got to be an orphan. The other part of the mystery is the relationship between Hugo's father and Georges (played by Ben Kingsley)...they seem to have some connection as evidenced by Hugo's possessions.Georges' story becomes a reverential homage to the history of cinema in the hands of Scorcese (the character of Georges was unknown to me by name alone...so perhaps cinema afficionados would appreciate this movie on 'another level' if the name rings a bell for them). There does seem to be some factual basis to the story so my curiosity is piqued as to how much truth there is to Georges' biography in this movie (concerning what happened to him after World War I)...is there a lot of fact or a lot of wish fulfilment on Scorcese's part?Performances are uniformly strong. Chloë (as Isabelle) has an element of ""jolly hockey sticks"" to her performance at times, which seems to be from another movie...if this movie has source material, perhaps this element was diluted in the movie? Wasn't so much of a fan of this aspect to her character. Asa has a very fine moment near the end of the movie where he emotes movingly (to the following person...). Sacha Baron Cohen has a major role as the station inspector where Hugo lives...often coming across as a hybrid between Inspector Clouseau and an Innitman. Some of his physical comedy is good in this movie and I guess that he may have improvised some of his lines...it seems at times that the people he is playing against are genuinely surprised and amused by his utterances. Ben Kingsley also shows many sides to his character and getting a take on his character early on his hard.A weird observation to make, but...looking at Chloë sometimes, she seemed a bit androgynous looking to me (had a touch of the Macauley Culkins to me, it seemed. Maybe she could have been framed better at times...although there is some effective 3D imagery where certain characters are grotesquely framed)...maybe she could play a boy in another movie and win an Oscar? That would certainly be a 'hook'! Isabelle certainly does have an interesting vocabulary...I had to paint the picture myself of how I imagined Hugo would process her utterances...but, again, this element of Isabelle's character is not overplayed, fortunately. Maybe Chloë was miscast, in the following sense...she is a big girl now and towers over Asa...so, unless Asa prefers more mature women...(hmm...tongue in cheek, Isabelle's interest in Hugo does come across as a little bit creepy with that height differential...not sure if any source material has an (probable) age difference like this).One pleasant surprise to me...have read in the past about the very first reactions to cinema, when it was invented...it was nice to be reminded of this in this movie...e.g. the black and white footage of a train pulling into a station.This isn't an action packed movie or a laugh a minute, but it does have an engaging story and people may get a kick out of the footage from the early days of cinema. Maybe I've got a melancholy disposition, but I could have imagined giving this movie a higher score if things took a dark turn towards the end...when Hugo is keen to show Georges something as a surprise.I saw this movie in 3D. Many times the effect is impressively realised through camera movement or framing.",7.0,Anonymous,Fantasy
"A well-scripted, masteredly directed and a spectacular 3D  extravaganza that deserved to win Best Picture!","Last December I saw 'Hugo' with my friend and it's one of the best films I've ever seen. The set design is fantastic, the special effects are unbelievable, the relationships between the characters are lovable. But most of all that's special about this masterpiece is the brand new pure 3D. This film is the next step up to 3D. Cinematographer Robert Richardson did some perfectly good shots where the 3D would stand out. It really feels like your actually inside Hugo's adventure. Loads of stuff come towards you. It's actually the best 3D film I've ever seen. I thought the effect was better than Cameron's 'Avatar' and should've been shot also with Imax 3D cameras as well. Scorsese has the soul of master storytelling. An artist that's switched from violence to magic. A love poem for the magic of cinema. It brings back long-time true stories and old film clips that could've been lost. A Parisian orphan boy, a mechanical man and a bookworm girl who've been wrapped up into a mystery from his late father. The main people that worked so hard on this film are mostly Martin Scorsese, Graham King, John Logan, Robert Richardson, Dante Ferretti, Francesca Lo Schiavo and mostly the author that wrote and all of this into one book, Brian Selznick who's got an enchanted mind of clocks, mechanical men, 1930's, mystery and magical twists. By the time you've finished watching you'll be able to have the true feeling of cinema.",8.0,Anonymous,Fantasy
A nice film,(No spoilers here so don't worry)Took my partner to see Hugo 3D tonight we were supposed to go with some friends but decided I wanted this to be a personal film. Now this being my first written/typed review I think Hugo is a perfect film to start with as I have been so anxious to see it trying my best to stay away from reviews etc.If you have heard that this film is not for children its mostly correct I am 25 & at times felt to young but at the same time was thinking that if I had a son/daughter this would be the first film I would want them to see. If your going to take a group of children think again as they may find it boring.Hugo is a nice film you can tell that a lot of passion has gone into it. Visuals are awesome story is great and you get a bit of a history lesson too. It didn't have that Spielberg magic to it though you know like the first time you watched E.T. This was disappointing to me. I am a massive Scorsese fan & in my opinion should stick to the drama/crime as they have all felt epic and stuck with me. The 3D is good in this film as you have probably heard also but I do not care for it much anymore.To sum it up yeah Hugo is a nice film maybe not one for the kids but the 3D may wow them for the length. Performances were great. To me this is a personal film with a lot of heart. But will not really entertain you or maybe it will. Just go see it.,7.0,Anonymous,Fantasy
One Word: BRILLIANCE,"Here in Richmond, we have the privilege of viewing movies in a top notch place called The Bow Tie Cinemas. Going to the movies is still an ""experience"" at The Bow Tie, and all viewers alike go just for that. Tonight was no exception to say the least. My brother and I had been seeing the previews for this movie, and from the start we both were completely awestruck by how incredible it looked from the trailer itself. Well, let me tell you, we were NOT disappointed. AT ALL. This movie was everything that a movie should be. The cast was perfectly picked, the acting spot-on, and the cinematography was beyond articulate. Ben Kingsley played his character to the ""T"", and both Asa Butterfield and Chloe Grace Moretz were surprisingly splendid. I say surprisingly because the acting I witnessed from these two kids was nothing short of brilliance; something you don't witness everyday with young actors/actresses. We were lucky enough to view it in 3D, and that just made it all the better. I don't like reviewing movies just to completely summarize the movie like so many people on here do. I am reviewing it so that you can know what to expect. And what you should expect from this movie is sheer perfection. SOLID 10/10",10.0,Anonymous,Fantasy
Forever remember Hugo,"You know that feeling when you get completely inspired?I just got that feeling and still have it now as i write this... the reason is the movie i just watched.A film for people who love films, because it is a story about the love and magic of moving pictures and how they changed the world we live in forever.I expected a great film from Martin Scorcese, I expected an adventure, and i got both of these, but what I did not expect was the depth of this movie. It successfully intertwines the tale of a boy, living alone in a train station, and the history of one of cinema's great pioneers, Georges Melies. It is dramatic and humorous at the same time , but it just feels magic.This film has a fantastic storyline, an incredible cast, heartfelt performances and outstanding production. It is so original and so enjoyable to watch. Scorcese has proved, yet again, that he can tackle any genre.A film that should always be remembered.A new Cinema ParadisoBeautiful",7.0,Anonymous,Fantasy
homage to the invention of movies,"This movie is a homage to the invention of movies (especially to Georges Mèliés). For all I know, much of this is available to film school students; for the rest of us, this is as good as it will ever get, far better than even serious amateur cinephiles have much chance of seeing. Hugo is a real live breathing movie, not at all a pedantic history lesson or a viewing of archival footage; but all those history lessons and archival footage are woven in.I happened to be reading a book on the history of film when I saw this, and several of the still photographs from the book came alive as fully moving pictures occupying the whole screen: Arrival of a Train, Workers Leaving the Lumiére Factory, A Trip to the Moon, The Great Train Robbery, Intolerance, and more that I didn't immediately recognize. There are also bits of early animation techniques: a ""flip book"" and a ""lightning sketch"" drawn live on stage. We're shown a library and museum of very old movie research and memorabilia and equipment, including a hand cranked projector with a a rotating butterfly shutter wheel to block the light between frames.The production is thoroughly modern, using giant realistic sets with hundreds of extras and some CGI magic. (One nice bit of CGI is watching a glass studio building age over several years in real life from proud use to derelict, very believably and all in the space of only about twenty seconds of screen time.) There's no feeling of being confined to either a sound stage or a frame here; there are believable aerial views of Paris nearly a century ago.At the same time as the film is thoroughly modern, the story ""feels"" like those very first movies: Many of the principal characters wear garish colored costumes that stand quite apart from what everyone else is wearing, reminiscent of the way some of those old movies were hand-tinted. The sets are huge and unmistakably simple, yet intimately detailed at the same time. Each bit of architecture in isolation is quite believable, yet taken all together it can only be a fantasy. Today we'd call the story a melodrama; the personalities of the principal characters are exaggerated; and there are plenty of thrilling foot-chases and sight gags. Things are not so far over-the-top as to be hard to believe, yet they're plain enough so it would be clear what the general outline of the plot is and who the ""bad guy"" is even if there weren't any sound. (Yet, there are a few things not found in the old movies too: one would never expect to find any Freudian personality subtleties in old movies, yet here they are in ""our"" movie.)What we see is a seamless combination of new footage of this movie, clips of restorations of old movies, and thoroughly convincing modern recreations of parts of old movies. The blending is always believable and realistic: For one example, many of the restoration clips are screened as movies within the movie. For another example, some of the characters in what appear to be old movies are recognizably the same as the characters in the ""new"" movie. For a third example, a few times the camera starts by showing us a bit of an old movie, but then draws back to show us the whole old studio creating that bit (including quite a few insights into early special effects).A few visual idioms are repeated to emphasize they're still current: First we're shown the original, then we're shown how it fits into a modern story. The man hanging precariously from the hands of a high outdoor clock may be the best example. First some of the characters sit in a movie theater and watch the original on the screen. That fairly long screening shows what leads up to it, with scaling a brick wall, standing on a ledge, and a bit of slapstick with a window that opens by revolving. Later, one of the characters in ""our"" movie hides by going outdoors and hanging from the hands of a tower clock we're familiar with in ""our"" movie.",8.0,Anonymous,Fantasy
Martin Scorcesse making a family movie,"Martin Scorsese is one of the best directors around with a talent and taste especially for Gangster movies (who could forget good fellas & Raging bull) in the 80s & 90s then came Gangs of new york & shutter island Now, Scorcesse delivers his first PG rated family movies & he delivers it wonderfully. A colorful, fun & even illustrates a history of the first films & cinema through a boy who lives in a train station in Paris I know most people won't understand it's idea easily as they will always put in mind that is just a family movie which is just for kids or that sort. but that movie is far from that, it's a lighthearted story telling of a an experience we should all witness I definitely recommend it to anyone as a movie then as a Martin Scorsese directed movie.",8.0,Anonymous,Fantasy
