title,content,rating,username,genres
Creative scenarios and backgrou is what drives this flick,"This is a fun animated comedy that the whole family can enjoy on Halloween. Yeah it lacks substance when it comes to the plot. But the creative animation sequences when it comes to the different monsters and certain scenarios sort of make up for it. The message of this movie at the end also has been done a bunch of times but it's alright. I was starting to have no good expectations for Adam Sandler movies but this one is good. And it would be cool if his movies start to improve, instead of dumb toilet humors that aren't clever or all that funny. It worked in a couple of his other movies but it's starting to deteriorate. Anyways Adam Sandler nailed it as the voice of a grumpy and yet likable vampire Dracula unlike Barnabas Collins(Johnny Depp). And the romance elements isn't developed enough including the relationships but certain scenes and wacky scenarios makes this movie watchable. The story is basically about Dracula who is owner of a hotel where all monsters gather to enjoy there time away from humans who they think of as a huge threat. And on this occasion to also celebrate his daughters 118th birthday, a daughter Dracula swore to protect from humans. And he throws these lame parties but the daughter wants to go out and see the world outside of the hotel. And when a human teen stumbles upon the hotel things go in a different direction from the generic monsters daily routine in the hotel. Although it lacks depth it's a fun animated movie that the whole family can enjoy on Halloween.7.4/10",7.0,Anonymous,Animation
"A waste of a dynamic, gorgeous animated film","When I first heard about this project, I was excited. How could I not be? I've been a monster fan since I was able to be a fan of things, and have enjoyed Genndy Tartakovsky since my very first exposure to his vivid, highly-stylised work. Then came the bad news: the voice cast. Upon seeing that not only Adam Sandler, but also David Spade, Kevin James, Fran Drescher and Selena Gomez were attached, my heart sank. What was this? The worst, most pandering cast they could find? So, I decided I could skip this one, Tartakovsky or not. The film showed at our local theatre, and I let the wife and daughter go with friends and without me. They came back pretty pleased, but not excited enough to make me feel like I'd missed anything. So, I waited for it to come out on home video. Having finally gotten to see it, all my expectations have been confirmed: the film was fantastic to look at, with animation more full of animated life (as opposed to 'real' life, a la most computer-animated films) than I've seen in...maybe ever; the voice cast was awful. It's an entertaining premise (though one I feel has been visited before), and one that has the potential to gather together great monsters in a human-free environment to unwind and show us their 'true' personalities. That much was realised, but only as far as the voice talent could take it. Sandler's Dracula was lackluster and as empty as his performances tend to be. Most of the rest of the cast could have been anyone, really. Even their heaviest hitter talent-wise, Steve Buscemi, was so underplayed as to be non-existent. And Samberg's character, the sole human in the story? Oof. Could they have made him sympathetic to anyone but the most obnoxious late-teen douchebags? And I'm not even going to touch the non-Mothersbaugh soundtrack. Though, to paraphrase the young son of an eminent animation man: movies always end with dancing anymore. Okay, I know that cranky geeks in their 40s are not the target audience for this movie. But maybe it should have been. Clearly, they weren't going to get the Twilight crowd, and the movie was a little too light-hearted for the Twilight-lash-back crowd. Outside of that, who was going to see this movie and actually care what was on the screen in front of them? Monster fans and animation freaks! While neither of those are likely to be completely let down by Hotel Transylvania, I doubt this is one of which any audience is going to need repeat viewings. Except, perhaps, with the sound off.",6.0,Anonymous,Animation
"Family Friendly, Festive and Fun!","There are very few movies anymore that are truly kid friendly, but i truly enjoyed this one! The best part is it has nice messages for both kids and parents. My boys loved the whole monster theme. I personally would wait till a child is 8 or 9 before letting them see it only in case they may fear goofy monsters and voices. It was nice as an adult to have some unexpected clean laughs. The many generational perspectives, and even in an odd way, cultural perspectives can make this an easy film for a broad range of ages to enjoy, from 8 to 70 years. I also enjoyed hearing good old stars like Kevin James, Adam Sandler, and Fran Dresher as the voices. As an 80's teenager i have a natural respect for these actors, actresses, and ""90's feel"" films. I did not see it in 3D, but based on the animation i just saw, i am sure it would even be better in 3d. So this would be a fabulous film to add to the October/Halloween festivities. It really put us into the spirit of fun and laughs.",9.0,Anonymous,Animation
Hotel Transylvania: 7 Star Hotel.,"I thought this movie had a lot of potential and the trailer made it seem a lot better than what it was.The movie itself was good, but the story was weak, the characters were extremely annoying and there were many paths the story could've took but didn't unfortunately.My favorite part of the movie were the voices, they were brilliant! Adam Sandler did a great job as Dracula and everyone else in the cast were splendid. The special effects were my favorite. They were brilliant and executed well.So my summary is that the movie is good, has it's funny moments, it's boring moments and it's ridiculous moments. It has great visuals, a weak story and sometimes VERY annoying characters. (especially Jonathan)",7.0,Anonymous,Animation
Funny and moving.,"It's one of those guilty films I've watched with the kids, but secretly enjoyed as much, if not more then they did. The animation is fantastic, the voice overs terrific, but it's the humour that still stands out, it is so wonderfully funny. It has a nice message too, one hopefully kids can see and accept. Count Dracula has never ever been so cool. Classic Halloween choice. 9/10",9.0,Anonymous,Animation
So funny and blah blah blah (in the words of drac),I saw this movie on Halloween with my momma and sis and i always go to the movies with my cousins and s but this was when all of them were at the chalet OK so anyway my mom hadn't seen a movie in theaters in for years and she wanted to see taken 2 but she had no one to go with so i told her plzz come with us to see hotel T and she did to be honest i thought my mom was gonna get bored but she laughed A lot and enjoyed SO much and so did i and i don't have a good sense of humor but this just made me laugh so hard it was funny and awesome and its definitely not Disney since they always are eye catching and never fail but this is probably something close to Disney (coming from a Disney fanatic) and its so original which is so hard to find these days in movies and considering the fact that its sony pictures animatin its sooo good since cloud with a chance of meatballs (also good and original but not funny) so i really recommend seeing it defintaly a movie not to be missed and the animation was brilliant and the sound and cast OMG AH-MA-ZING deserves a 8/10 from me and the charactars are SO unique and you'll have loads of laughs SO go have fun and be a kid and see this movie no matter what age u r you'll feel like a kid and will laugh hard!!,8.0,Anonymous,Animation
Horribly Unfunny,"I don't understand why this got so many stars by so many people. And I love cartoons.If you loved ""Up,"" ""Finding Nemo,"" ""Monsters Inc,"" ""WALL-E,"" and/or all of the ""Toy Story"" movies (and you're an adult), you will be disappointed with this movie. Through the whole movie I was just waiting for something to grab my interest, but alas, I waited in vain. Maybe if you assume it will be bad, it will be better than expected, but I thought it would be good and was pretty disappointed with the whole thing. From the jokes to the creativity of the characters and even the voices were just lacking something. The animation was good (what animation isn't good these days?) but unoriginal and boring.",2.0,Anonymous,Animation
all the elements for a great movie...,"As mentioned, the characters for Hotel Transilvania look (and sound) a lot like the characters of Despicable Me. Unfortunately it is not as great as that movie. The plot takes a long time to take off, and there is not much going on between the characters. It does have all the right ingredients for a fantastic movie (funny characters, nice animation etc.), but somehow it does not quite seem to work. It seems to me that Quasimodo was introduced to spice things up, but he literally falls out of the sky. Nevertheless, it is fun to watch and very enjoyable. Just don't expect any real surprises story-wise. You know how this is going to end when you are 15 minutes into the movie. I think with a little more effort they could have done so much more with this film...",7.0,Anonymous,Animation
Pretty good!,"Entertaining, funny and the best animation film I've seen since long. Reminded me of the early Pixars. The story was a bit cheesy towards the end, but really nice characters and some pretty good jokes.",7.0,Anonymous,Animation
"Definitely Will Appeal To Kids More Than Adults,But An Entertaining Cast And Some Scenes A Younger Audience Wont Get Will Keeps Grown Ups Enjoyed,","Hotel Transylvania is a pretty good movie with an enjoyable story,some entertaining characters,funny scenes for both adults and kids and a great voice cast.While the movie will definitely appeal to kids more than adults,there are still some scenes that adults will find funny and kids wont get.The movies cast is great,especially the people who starred in Grown Ups,together as good friends in this,Adam Sandler,Kevin James,Steve Buscemi and David Spade.I also enjoyed Andy Samberg,Selena Gomez and Cee Loo Green.Count Dracula protects his daughter and hismonster family in a hotel out where a human is unlikely find it.But on her 118th birthday,his daughter Mavis wants to see the world.Dracula wont let her,but she is old enough to make her own decisions,things get worse when a human arrives at the hotel.",7.0,Anonymous,Animation
"Almost on the Edge of Giving It a 7, But WTH!","Hotel Transylvania is the latest Sony Pictures Animation movie. It's about Count Dracula, who builds this hotel for monsters where they can relax and be isolated from humans. But secretly, the main reason he creates it is so that his daughter will be safe from danger. So when a human accidentally enters the hotel, Dracula has to do everything he can to prevent the other guests to find out or even suspect anything about the human being a human. But at the same time, his daughter gets involved, and there's this whole comedy-thing with wacky animation and over-the-top characters and all that.Hotel Transylvania is a movie that I was very unsure if I really liked or just liked. It was kind of in the middle. But after some long thinking, I came to the conclusion that it's a very good movie that I really enjoyed. The main reason this movie is so good is because of the sense of humor. There are references to classic horror movies such as Frankenstein, The Invisible Man and The Fly. There are also just plain LOL-jokes and even a joke that directly criticizes Twilight. I mean, wow! Sony Pictures Animation have always been known for their great sense of humor (most notably in 2009's Cloudy with a Chance of Meatballs). But I think this one takes the cake.But the reason I was skeptical whether I really liked it or just liked it was that the story is incredibly uninteresting. Ironically enough, for a movie that has a scene making fun of Twilight, the main plot of the movie is a love story between Dracula's daughter and the human visitor. The love story isn't bad, just cliché and forgettable. The story also doesn't really have any true twists and turns, besides one that's small and pretty insignificant. It's basically just the ""it's been a misunderstanding, we have to get back the person that misunderstood before it's too late""-type of plot points.The story also had potential. There is one scene where we learn about Dracula's past, and it's actually pretty dark and emotional. But they blew it by not doing anything with that plot and just kept on going with the romantic comedy story.With all these gripes aside, I really did enjoy Hotel Transylvania, mainly because it is such a good comedy. And not just for animation, it is right up there with being a great comedy. It's not as funny as The Dictator or Ted, obviously, but it is a very enjoyable movie that's hard not to enjoy.",8.0,Anonymous,Animation
An animation full of fun and classic monsters,"Hotel Transylvania is a lot of fun , the story of the movie is pretty cool, the animation is full of monsters Classics, Dracula , Wolfman , Frankenstein , Mummy , etc., the voice work is perhaps the best thing in the film, the actors combines a lot with their character , the film has very funny moments , highlighted to the party that has more or less in the middle of the film, most are not many, the soundtrack is another strong point of the film, the look of the hotel is like Dracula 's castle in films about himself , Johnny the main movie , I found it boring , plus has some funny moments with him , Hotel Transylvania is a very fun animation , although not so funny, it worth watching to pass the time . Note 6.7",6.0,Anonymous,Animation
Fantastic on so many levels!,"Ah, yes, monsters! Dracula, Frankenstein, The Invisible Man... I love it! 'Hotel Transylvania' features stunning animation. It also has a unique premise where monsters fear humans.This is a great script and fantastic storytelling, encompassing so much more than meets the eye. On the surface, this might look like just another kids animated movie, but as it progresses, it also touches on very tender subjects. Having said that, this is a fun movie young and old will enjoy. The voice cast was also perfect!While a lot of humor would greatly appeal to a young audience, it is never too cartoonish not to be enjoyed by adults. The dialogue is funny and very original, given the premise. I loved the Jonathan character, who was just a very cool and very open-minded character. I enjoyed watching him and Dracula become friends.From the touching back stories to the laugh-out-loud humor, 'Hotel Transylvania' is a hilarious adventure to enjoy again and again. And with that fabulous finale, one can't help but still smile long after the credits have rolled. I thoroughly enjoyed this!",7.0,Anonymous,Animation
I enjoyed my stay at 'Hotel Transylvania',"Though it lacks its subtle (and sometimes subversive) sophistication, 'Hotel Transylvania' is definitely in the spirit of the old Rankin/Bass classic 'Mad Monster Party?'. The Adam Sandler players are all here, and they all appear to be having a good time, which seems to be the movie's sole purpose (as it refreshingly lacks the heavy handed messages so often employed in these kinds of films). It's not really all that funny, but it is high energy fun that never slows down, and a perfect Halloween movie for kids and pre-teens that adults can enjoy (or at least tolerate), too. If you're looking for good clean fun, you can do worse than to check into 'Hotel Transylvania'.",6.0,Anonymous,Animation
Sucking the blood out of animated movies?,"Not really. But not giving it new life either! Now that we have cleared the puns (you may come up with some of your own, if you like), let's get to the meat of things ... Alright almost cleared. But while I do have fun writing the review, I wish I had more fun watching the actual movie. Now I know this is meant to appeal to children (though there are a few scenes, that are borderline to say the least, if shown to the little ones), but that doesn't mean it has to be stupid. Pixar set a high standard of course, but other studios have followed and there have been quite a few entertaining fun animated movies.While this isn't DOA (or undead to stay with the theme), it clearly lacks heart. This pun was not planned, but it is in tune with the jokes of the movie. Most seem not planned and just ridiculous. Does that mean you won't have fun watching this? No, you might even have more fun with this than I had with ParaNorman (a far superior movie, though not perfect either). As the rating shows on IMDb, many loved the movie and I hope you do too. I'm just telling you to not raise the stake here ...",5.0,Anonymous,Animation
Good Monsters,"Hotel Transylvania (2012)*** (out of 4)Nice animated film about Dracula growing protective of his new daughter so he creates Hotel Transylvania in hopes that she will always stay there and never enter the ""real world"" with humans. This location would also be the perfect getaway for other monsters but on her 118th birthday, the daughter decides she wants to experience a new type of life and she gets her chance when a teenage boy sneaks into the hotel. It seems like most people went into this movie not expecting much but it really turned out to be pretty good and especially if you're a fan of monster movies. I think kids are really going to enjoy everything going on but there's also a lot of stuff for adults including some terrific winks to previous monster movies like BRIDE OF FRANKENSTEIN and THE INVISIBLE MAN. What I liked most about this film were all the monsters because there's so much imagination going on inside the hotel. I thought the big guys like Dracula, Frankenstein's monster, the mummy and the various werewolves were all very fun but even the smaller characters were a blast. Just check out the brain that gets stepped on by the teenager. Another plus is that the vocal work is extremely good with Adam Sandler leading the way as Dracula but we also get nice work from Fran Drescher, Kevin James, Selena Gomex, Andy Samberg, Steve Buscemi and David Spade. The animation is top-notch throughout as the entire look of the sets are very good. HOTEL TRANSYLVANIA has a few flaws along the way but for the most part it's entertaining and well worth watching.",,Anonymous,Animation
"Fast-Paced, Witty and Just Plain Fun","Hotel Transylvania is basically a love letter to the classic horror movies and clichés that surround them. Dracula is the owner of a huge castle in Transylvania where he invites other monsters to come and spend their time without fear of being judged or hunted by humans. Aptly calling it ""Hotel Transylvania."" The plot kicks off the night before his daughter Maven's 118th birthday. She wants nothing more than to go outside and explore the world but Dracula is reluctant about this because he thinks that humans would kill her without a second thought due to her being a vampire. Things are shaken up though when a human named Johnathan unexpectedly arrives in Hotel Transylvania. Now Dracula has to keep Johnathan's humanity a secret from his fellow monsters and try to stop Maven from developing any feelings for him.Hotel Transylvania is a very fast-paced movie. The humor often flies in your face a mile a minute and each joke will last just long enough for it to resonate in your mind before moving on to the next one. And most of the jokes are actually pretty funny. Granted there's a few obvious puns in there but they're handled pretty well. And the film knows when to slow down in order to let the plot tell itself. Like the scenes with Dracula and Maven. You can tell that Dracula has a deep love for his daughter and only wants to protect her, and that she loves him too but also wants a little independence. Their relationship is actually handled a lot differently than the stereotypical relationship a father and daughter have in animated movies. They hardly ever fight, except for a scene near the middle, and obviously have a mutual respect and love for one another. That was a heartwarming touch that's a real refresher when compared to other animated films like The Little Mermaid.The animation itself has a nice blend of CGI and Cartoon physics. The characters move very flexibly and often make faces straight out of a Tex Avery cartoon which is a style not often seen in CGI. Each of the characters stand out, there's a Frankenstein (complete with wife), a Wolfman, a Mummy even the Invisible Man shows up. There's also one shot gags and side characters that manage to leave an impression even if they only show up on screen for a few seconds, like a hydra, a fish-man, or even Bigfoot. No character seems to overstay their welcome.Granted having the movie in such a fast-pace is gonna damage a few things. While the parts that are meant to make you feel for the characters are handled pretty well they often move too fast to really leave that much of an effect on you. Without giving anything away there's a scene in the end which plays with how humans react to actual monsters that felt a little too rushed and too forced.But overall this film has a lot to keep you invested. Funny jokes, good looking animation and a lot of likable and hilarious characters. The voice acting is pretty good too with an all star cast like Adam Sandler, Andy Sandburg, Selena Gomez and more. I'm glad I saw this movie and it just put me in a good mood by the time the credits rolled. I say give it a chance. Kids are definitely gonna enjoy it's cartoon humor while adults can appreciate the relationship Dracula has with his daughter, friends and even Johnathan. All in all there's something everyone can enjoy in it and that's a real rarity nowadays.",7.0,Anonymous,Animation
You'd think the talented cast could have done a little more with the material.,"'HOTEL TRANSYLVANIA': Three Stars (Out of Five)Adam Sandler, Andy Samberg, Kevin James, Steve Buscemi, Fran Drescher, Molly Shanon, David Spade, Jon Lovitz, Chris Parnell and other comedy talents voice this computer-animated kid's monster movie directed by Genndy Tartakovsky (of 'SAMURAI JACK' and 'DEXTER'S LABORATORY' fame). It was written by Peter Baynham (co-writer of movies like 'BORAT' and 'BRUNO') and Robert Smigel (a long time veteran writer of 'SNL' and 'LATE NIGHT WITH CONAN O'BRIEN') as well as new writers Todd Durham, Dan Hageman and Kevin Hageman. The film tells the story of Dracula running a hotel for monsters, to get away from humans, and his daughter, who wants to venture out and see the world. The movie was a huge blockbuster around the world grossing $321 million on a budget of just $85 million. Despite it's immense popularity it only received lukewarm reviews from critics. I thought it was good for a kids movie of it's type but nothing spectacular. I'd put it in the same league as the animated kids monster film 'PARANORMAN'.Adam Sandler voices Dracula and Selena Gomez voices his daughter Mavis. Dracula is throwing a 118th birthday party for Mavis at his hotel and has invited monsters from all around. Monsters like Frankenstein (Kevin James) and Wayne the werewolf (Steve Buscemi) bring their families to vacation there away from the evil humans. Dracula and the rest of the monsters are afraid of humans and do their best to hide from them. So when Mavis tells Dracula she wants to travel out and see the world he freaks out and goes into overprotective father mode. Especially when a 21-year-old human (Andy Samberg) stumbles on to the castle and Mavis shows interest in him.The movie is really simplistic and uninspired in it's story structure and character development but the animation is cool and the actors are great. I don't usually enjoy kid's cartoon movies like this at all (for the problems I listed about this one) but it is funny at times thanks to the cast. Sandler and his friends do a good job of adding character and a little more flare to an otherwise pretty generic animated movie. Tartakovsky adds some nice visual style to the material as well but you'd think the talented cast could have done a little more with the material.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=k6yq7kwUUDQ",6.0,Anonymous,Animation
"""I vant to suck your blood!!""","What is it with most modern animations, when all the cast have to end the film by embarking on an embarrassing song & dance routine? It was entertaining in Shrek, but more than a decade on the sight of various individuals shaking their stuff and caterwauling into a microphone to 'popular hits' has worn thinner than Kate Moss. Stop it. Now.Aside from that misstep, this is a fun frolic in a world full of the most harmless monsters you're ever likely to encounter. Sure, they're ugly and have weird habits, but they wouldn't hurt a fly (In fact some of them ARE giant flies) and all they want to do is live their lives in peace. They stay away from humans, who they believe are nasty, vicious uncivilised creatures who'll kill you as soon as look at you (Not entirely inaccurate down my neck of the woods).An unrecognisable Adam Sandler plays Dracula, whose cute teenage (118 years old) daughter falls in love with a mortal... much to his disapproval. Much of the rest of the film is about him trying to keep the lovebirds apart, and the usual assortment of gross-out gags and freaky goings-on. Of course, he has a change of heart near the end, and all the stuff about feeling a ZING when you meet the one you want to spend eternity with is just cloying nonsense ( Especially when the girl's objet d'affection is a witless red-haired surfer dude)But there's more than enough fun here for both kids and adults to make it worthwhile, as the writer makes the most out of an inventive premise with more jests about The Invisible Man, Frankenstein, The Mummy etc than you ever though possible. Trust me, this is quite a feat. 6/10",6.0,Anonymous,Animation
An enjoyable animated monster comedy,"Dracula(Adam Sandler) who runs hotel for monsters in Transylvania, wants to through his teenage daughter Mavis(Selena Gomez)a big birthday bash, but Mavis eagerly wants to see the world, but Dracula is afraid that the humans would want to hurt her. Then a human named Jonathan(Andy Samburg) a go with the flow kind of guy, finds the hotel, and walks in. But Dracula finds him, and passes him off as monster. But what happens when Mavis and Jonathan start having feelings for each other?Quite an enjoyable film, a good monster comedy for Halloween time. Also a great voice cast like Kevin James, Steve Buschemi, David Spade, and Molly Shannon to name some others. I have not quite forgiving Adam Sandler and Andy Samburg for the cinematic travesty that was That's My Boy, but Hotel Transylvania is a step. And the animation is good too.",8.0,Anonymous,Animation
An enjoyable movie,"When it comes to animated movies, Sony is normally pretty good. Hotel Transylvania is no exception. However, there are a couple of things I didn't like. Three things actually. First, is the Dracula character. I love Adam Sandler, but when it comes to the character, I can not picture Dracula. I only picture Adam Sandler in the studio trying to act like Dracula. The second thing is that for the first third of the film it seemed a little slow, then the rest of the movie seemed like a blur. Too many things happening to fast. There wasn't enough dialog or actions happening for the characters to change their minds or progress. The third thing is the (SPOILERS) song at the end. Other then that, I really enjoyed the movie. The story is entertaining, the animation is top notch for Sony. Watch it with your kids.",7.0,Anonymous,Animation
Fine One and half hour stay at Hotel Transylvania,"The plot is unique that shows Count Dracula as the hero and humans bad. Reminds me of very few movies like Ferngully and Cannibal Holocaust that too shows humans as villains. Movie brought a good message and quite decent for children to view. Great voice by the characters and fine visuals throughout the movie. The Character designs were so good with good animation that could make children scream 'awwo!' at the monsters.The bottom line is that, except from being predictable and it must be for children, I enjoyed watching all other aspects of the movie with my 3 year old niece and it did bring out the child within me.",7.0,Anonymous,Animation
Meltingpot of celebrity monsters meets human Amurican,"The movie, mostly for kids, is quite lame. But it redeems itself a bit in the second half where roles are somewhat reversed. However, it does not have much to offer, except maybe for little kids. Still, it is not the worst cartoon there is.",5.0,Anonymous,Animation
Children's flick,"This film doesn't bring anything new to the overstuffed animation scene.The idea itself is somewhat interesting, presenting monsters as good guys and humans as villains (although actually there are no REAL villains here, every character is quite lovable and friendly). Perhaps this idea could have been developed somewhat more seriously, thus making the film emerge from the vast sea of similar flicks, nevertheless it's interesting enough to watch without getting bored.I would say that for grown-ups, this movie won't be too interesting to anyone, except the die-hard animation fans. To children, however, I believe this would be a very interesting film, especially those that fear of monsters under the bed or in the closet - this one might just put those fears to rest.",7.0,Anonymous,Animation
Best Adam Sandler movie in years,"Adam Sandler more often than not leaves me absolutely cold. His sense of humour is too simplistic and lowbrow for me to enjoy it. That being said, this is a great movie. It's a simple concept. What if Dracula had established himself as a hotel owner to shield all the monsters in the world from those heinous humans with their pitchforks and torches. And what then, if one day a human found his way in. Nothing extraordinary, but the execution is so good here that it simply works.The characters are the main focus. Dracula (Sandler), his daughter Mavis (Selena Gomez) and Jonathan, the human (Andy Samberg) are the main actors and all do a good job in selling us both the humour as well as the drama. All are somewhat stereotypical, but in a good, humorous way and they work together extremely well. Especially Dracula and Jonathan.The rest of the characters are familiar monsters, ghouls and aberrations from various mythologies and stories. All are given enough of a twist to make them unique and their various quirks are fun to witness.The animation is also superb. Extremely fluid and smooth as well as fast-paced to the extreme. It also has a good distinctive style that suits the comedic tone. Not the best animated film I've ever seen, but it can easily stand next to anything Pixar or Dreamworks put out.As a whole Hotel Transylvania was a pleasant surprise. Definitely recommended for all ages.",6.0,Anonymous,Animation
Great movie for all ages.,"You don't have to have kids to see this movie. The whole plot of this story is great all the way through. It's a story that can connect to the audience on all sorts of levels.This movie will make you laugh, make you cry and warm your heart. I saw this movie twice and it was still great the second time.Good movie for kids. A good way to show your kids that not all monsters are scary. I took my cousins (10 and 15) to see this movie and they absolutely loved it stating they wanted to see it again.Adam Sandler and Selena Gomez really pull this one off for a emotional fun ride that will get the whole family going.",10.0,Anonymous,Animation
B&B Bucharest,"Not bad, although not my idea of glamourising monsters, but since they are not real and this is animation, so what, its fun entertaining and the animation was great.",7.0,Anonymous,Animation
Totally fun and entertaining,"You would love all the monsters in the film and yes they are the most fun part of the film. one just keeps rolling on seeing one after other piece of zombie, werewolves... so many in a family, etc enter and see them chit chatting with one one another like in any social do. The script is simple but the animation is awesome and the dialogues are bang on ! You shall love the detailing done for each of the monster... and there are so many of them... they are the best part of the movie, and you do want to see them party ! the fun factor is slightly dwindled when the focus shift towards the love story part and you feel sorry for that cause actually the love story does not have enough footing to get you emotionally involved in it. so then on you can easily predict the film. But the first part is pure awesome !",8.0,Anonymous,Animation
"A fun, family-friendly monster mash","""Hotel Transylvania,"" directed by Genndy Tartakovsky, is an animated comedy that offers a delightful twist on classic monster lore. The story revolves around Count Dracula (voiced by Adam Sandler), who runs a high-end resort for monsters away from the prying eyes of humans. The plot thickens when a human boy, Jonathan (voiced by Andy Samberg), stumbles upon the hotel and falls for Dracula's daughter, Mavis (voiced by Selena Gomez).The film boasts vibrant animation and an array of entertaining characters, each bringing their unique charm to the story. Adam Sandler's portrayal of the overprotective yet endearing Dracula adds humor and heart to the film. The supporting cast, including Kevin James, Steve Buscemi, and Fran Drescher, contribute to the lively ensemble.While ""Hotel Transylvania"" is packed with fun moments and visual gags, its storyline is fairly predictable and relies heavily on slapstick humor, which may not appeal to everyone. Nonetheless, its lighthearted tone and engaging characters make it an enjoyable watch for families and children.Overall, ""Hotel Transylvania"" is a charming and entertaining film that delivers laughs and a heartfelt message about acceptance and understanding.",6.0,Anonymous,Animation
Good animation film,"Every parent find it difficult to allow a child to leave the nest. Dracula had a terrible experience after coming into contact with humanity, which led to the death of his wife. He promised his wife he would create a place where their daughter would be protected. Mavis gradually developed an ardent interest to travel and wanted to pursue that dream on her 118th birthday. Despite his best efforts to prohibit her departure, Dracula eventually decided to let her leave so that she might have her own experiences. I adore how the hotel's design catered to the need of each monster. My favorite character is Wayne. I love his sarcasm & his wolf pack.",10.0,Anonymous,Animation
AVERAGE,"Enjoyable enough, but there are a lot of supporting characters that it was often difficult to focus on the story at times.",6.0,Anonymous,Animation
Surprisingly good,"Surprisingly funny movie, basically taking caricatures of many famous movie monsters (the mummy, the invisible man, and, primarily Dracula) and putting them into an animated movie, with a formulaic plot about a father (Dracula) not wanting to let his daughter grow up and have a life of her own, instead wanting to keep her under his overprotective bat wings.The silly pre-title moments made me doubt my idea to watch this one, but the animation looked incredible, and the movie, while not consistently funny, ( it does have some lulls in the action and laughs) still had enough moments when it works that it kept my attention, and kept me amused. And I needed some laughs, because I had just watched the bizarre Beyond The Black Rainbow. Seriously creepy movie, that.",7.0,Anonymous,Animation
humorous,"It's full of humor and It makes me happy.Mavis is hot,her vampire father is so cute.",7.0,Anonymous,Animation
Hotel Transylvania: A Charming and Entertaining Family Film,"Hotel Transylvania, directed by Genndy Tartakovsky, stands as a refreshing departure from the predictable and formulaic animation films that often dominate the genre. With its delightful blend of humor, heart, and engaging characters, Hotel Transylvania delivers a cinematic experience that entertains both children and adults alike.The film follows Count Dracula, an overprotective vampire who runs a lavish hotel exclusively for monsters, shielding them from the dangers of the human world. When his beloved daughter, Mavis, falls in love with a human traveler, Johnny, chaos ensues, testing Dracula's commitment to his protective instincts and challenging his worldview.Hotel Transylvania's charm lies in its ability to balance humor with genuine emotion. The film's humor is often goofy and lighthearted, with plenty of slapstick and exaggerated facial expressions. However, it also manages to touch upon themes of family, acceptance, and the challenges of growing up, creating a relatable and heartwarming narrative.The film's animation style is vibrant and visually appealing, capturing the essence of the monster characters while maintaining a sense of lightheartedness. The character designs are expressive and memorable, with each monster bringing a unique personality to the story.Hotel Transylvania is a fun and enjoyable film that stands out in the animation genre. It entertains with its goofy humor, touches the heart with its relatable themes, and offers a refreshingly different perspective on the world of monsters.",7.0,Anonymous,Animation
Good time killer for adults but bad for daddy image,"Watched it just now and its not quite how i thought it would be after watching trailer.It can somehow be a good time killer for adults but If you have kids and you are the daddy then you probably should avoid it for them because its gonna give them an idea that daddies are stupid dump Villon figures. Storyline is full of interesting characters and thats probably is the most amazing thing about this movie.. Even if they don't seems to have anything do with the real plot you'll enjoy their individual portrayal in the movie. Dialogues are funny most of times and comedy is quite timely. So count it for the best thing in this movie but ""the end"" could have been much better. It seems totally unplanned and somehow gives a feeling that director rushed to wind things up to conclude the film.",6.0,Anonymous,Animation
So horrible and boring,"Once upon a time, Dracula built a hotel where is isolated and far from human existence. Hundred years later, Dracula planned to celebrate big party for (Mavis) his daughter's 118th birthday and brings all of his connection to stay at his hotel. A day before the party starts, teenage human called Jonathan come to hotel after experience long journey. Dracula who find out him at his hotel, is so panic and tries to get rid of him before the party starts. Unfortunately, Mavis and Jonathan meet and fall in love that forced Dracula to pick right decisions for his daughter.'Hotel Transylvania' starts with an interesting and promising storyline that make people hope these would be so fun and hilarious. The concept is quite attractive and make me curious what would happen next when they introduce hotel for monsters. Unfortunately, the movie left with a disappointment. The storyline is not focus, sometimes really annoying and the plot is flat from start through the end. They tried to make people laugh with it's joke which is not funny at all. Also Jonathan's character is too annoying, they should put him in right role. Overall, 'Hotel Transylvania' is mostly just a joke. The animation perhaps not bad but with that standard storyline, unfunny line and annoying character, this movie become so forgettable. It felt like 90 minutes length are very long time during watching this movie. I personally feel frustrated, sleepy and wish this movie would end really quick.",3.0,Anonymous,Animation
Cute and imaginative,"This film has an interesting twist on the usual monster genre, as it features all the classic movie monsters but colliding with the modern day. The characters were all very imaginative and cute. I like all the references and jokes throughout the film. However, it is somewhat predictable as Mavis is the typical teenage girl character longing for ""a whole new world"" but stuck under an overprotective father, along the lines of earlier animated films like The Little Mermaid (1989) or Aladdin (1992). The other character Johnny was sometimes endearing and sometimes annoying and forced - his character was quite inconsistent. Overall, there are plenty of fun scenes but the story as a whole is not so substantial or fresh.",6.0,Anonymous,Animation
