title,content,rating,username,genres
Good genre movie that could have been better,"It's interesting to see how popular a movie can get despite being derivative to the extreme. I guess this simply means that not enough people have yet seen George Romero's zombie trilogy, or classic British apocalypse TV such as Day Of The Triffids or the mid-70s ""The Survivors"". Making a good genre movie doesn't simply mean patching together all the familiar elements of the genre; you have to add a new twist or a new aesthetic to it. I can't say that ""28 Days Later"" does any of this.The first 1/3rd of the movie is excellent, gaining strength from the predictable yet very spooky images of a London completely empty from people. Cillian Murphy immediately wins the viewers sympathy, and carries the whole movie in a way that the director & writer should be quite grateful for. Unfortunately I think there is a slackening of pace and narrative grip in the middle third, which is the encounter and northbound car journey with another couple of survivors. The two female roles aren't properly developed, and I personally think the actors can't match Murphy & Gleeson... it really does feel like an old TV series here, briefly.The last third is very uneven; it covers familiar territory while making some interesting points; the direction is alternately confused and inspired, and there is a definite weakening from insufficient exposition of the soldiers as group and individuals. A lot is asked from the viewer here, and it seemed sloppy and B-movie like, compared to the first third.Basically, the movie tries to combine two powerful (yet familiar) themes into one, and a proper balance is not achieved. A different editing of the storyline would probably have improved things, but ultimately it is a case of a well-known and thus predictable story, whose first hour or so still works well thanks to atmosphere and acting, which cannot maintain its strength until the end. All in all, I was a little disappointed, but still found the movie worth watching.",7.0,Anonymous,"Horror, Sci-Fi"
"If I never saw a Seagal or Van Damme Movies, This would be the Worst Movie I ever Saw","In any film, especially sci-fi film, people have certain level of suspension of disbelief that allow them to enjoy the movie, even if the story may lack realism... When a movie is done well, parts that are really far fetched aren't that noticeble b/c people are willing to accept the impossible for the sake of the story... When you watch this movie, even those that might for some reason enjoy it, you'll find yourself asking how unlikely it is that things that happen in the movie will actually happen given the situation... This is an evidence of badly written and badly directed movie... The creator of this movie disregard the sophistication of human understanding of science and morals and they try to reinvent scientific knowledge and reteach the morals that people are already aware of... Because of this, the movie reaches beyond our suspension of disbelief and becomes absurd and the critical plot becomes redundant because we have heard it many times before, which is that we are our own worst fears...The story was not only horrible, but it was also going no where.. When the story becomes complicated and reaches climax of confrontation with no sight of easy resolution for the director; He does what is easy for him by stopping the story in the middle of crisis, move the time along 28 days later and people are suppose to accept that everything has turned out fine... This movie, imo, was one of the worst i'd have ever seen....PS. I heard the international version, the ending was different in that people all die... if that's the case, i can forgive the movie a bit b/c that makes more sense, but still a crap",1.0,Anonymous,"Horror, Sci-Fi"
Dead are the Zombies of Old,"Although I found movies like Night of the Living Dead, Dawn of the Dead, C.H.U.D., and Resident Evil frightening, and the zombie creatures in each pretty disturbing, the infected of 28 days Later are by far the most spine chilling. Running, screaming, bitching, clawing, punching in a quite insane manner. I will never imagine the old school zombies when i think of the word zombie, instead this new breed of twisted and still living wild man that will kill until its body will no longer run. Brilliant.",,Anonymous,"Horror, Sci-Fi"
Repent: The End Is Extremely F@#$king nigh!!!!!,"Waahh!! I wanted to see this film to find out what Cillian Murphy looked like, when I first read that he'd play a villain in ""Batman Begins."" That was two years go. The I saw the film, without any expectations, really. I díd see the trailer, but all I could see in that, was that it wasn't a conventional movie, and it just might be something rather good.And I saweth it was good...The movie really makes you think: what the Hell would Í do in this position?? I saw a similar movie after I saw ""28 Days Later..."" and most of the characters in that movie made peace with the situation far too quickly. But this film is almost perfect! It's my favorite movie! I'm also connected to a Dutch film-forum, where ""28 Days Later..."" leads my top-10; if I was allowed to include TV-series in that, it would have to make place for ""Carnivale,"" but ""28 Days Later..."" is a true masterpiece, nonetheless.I'm still awed by the atmosphere. Danny Boyle is a genius, and so is Alex Garland! I'm looking forward to their next collaboration, ""Sunsine!""",10.0,Anonymous,"Horror, Sci-Fi"
My friends couldn't speak for 10 minutes...,"No, that's really a story my friends told me. And then my friend brought me out to see this movie over seeing T3. Was I glad I did so? You bet I was.28 Days Later has nothing to do with Resident Evil. In fact, the comparisons are obvious but 28 Days Later was made for a better reason, 28 Days Later is like a collection of all of the Zombie films you've ever seen made in a fresh and interesting way.Unlike Resident Evil, the powering force of Danny Boyle who brought us Trainspotting is behind this one. Oddly enough, people compare this film to Resident Evil endlessly but the film starts out where 12 Monkeys would leave it off. I find it funny that no one has made that comparison.So, essentially what 28 Days Later is, is what Resident Evil 2 will be, but in London. People who dislike this movie will really SHlT a brick when RE2 comes out and it's.... uht oh... semi-based off a video game where the city is dead! OH NO! But these are just people who tend to complain, don't let them throw you off.Making a horror movie is very hard but this movie pushes all the right buttons and even the buttons Resident Evil didn't get to push. You see Resident Evil was made to appease to video game fans as well as fans of horror films. This movie was made to appease fans of cinema as well as the horror sub genre of Zombie Film (even though it's also a Sci-Fi sub genre, but we won't get into that.)The camera in this film captures moments in time and makes the sure moments of horror beautiful. Everything I wanted to happen... happened. The music fits perfectly with the film, the film converys lights in a beautiful way and all the while the city being empty seems horrifying even if we're not british. It all fits together at the right moment.Of course all the while you have to keep in mind our civilization is not too far away from 28 Days Later. I mean, how impossible is it for one of the American Testing labs in Boston on the MIT campus to accidentally release an animal onto Boston and cause a widespread disease that would have to be quarantined from the rest of the America, and the world? Surely not far off. Anything's possible.This movie truly blew me away. I've been waiting for this movie to come out for a while and it was worth every second of my wait and more. I feel in a way it was a foreign film because Danny Boyle shot it in British fashion which made every second of it even more beautiful.I truly believe anyone who disliked this movie is a person who feels the need to be negative as a critic or simply does not have interest in cinema as an art. 28 Days later is truly a beautiful movie, it is Art-Cinema in an apocalyptic way. Resident Evil is a great American action film and 28 Days Later is an amazing and beautiful art-cinema film from Danny Boyle, our favorite British director. Both are in the same genre, and both are very good films for their genre.I like how they connect and I think Danny did it purposely. To dislike this film is to have no taste in cinema. I'm sure the same people who hate 28 Days Later also hate Run Lola Run and would somehow find a way to hate Battle Royale and every other amazing foreign film. See this film, don't listen to your stoner friends who disliked it. But even that may be a misstatement, because I'm not even sure how a stoner could dislike this movie. It is truthfully beyond me how anyone can dislike this amazing piece of cinema.",9.0,Anonymous,"Horror, Sci-Fi"
Men Are Beasts,"In the prologue, a team of animal rights protesters enter a laboratory to free some caged chimpanzees, which seem to be the subject of unfortunate experiments. At first, the cute creatures are caged animals yearning to be free. But we quickly see the chimps are diseased with ""Rage!"" They bite the hand that frees them. Apocalypse ensues ""28 Days Later"" our protagonist Cillian Murphy (as Jim) awakes completely naked in a hospital bed. Maybe Mr. Murphy was getting ready for a bath. He gets dressed and director Danny Boyle's cameras follow him through a ravaged and deserted London. Murphy first meets a crazy priest. But his more important encounter is with super-bad Naomie Harris (as Selena). She's very cool...The home video sleeve exclaims, ""Hailed as the most frightening film since 'The Exorcist', acclaimed director Danny Boyle's groundbreaking (changed to 'visionary' for re-releases) take on zombie horror 'isn't just scary...it's absolutely terrifying' (Access Hollywood)."" This is a good movie, but it's certainly not up to the lofty reviews being referenced. In fact, this has all been done before, and several times better. Perhaps most noteworthy is the comparison of cannibalistic zombies with a group of men found to be infected with lust for women, during a long period without female companionship. Probably, the film is drawing parallels. There could also be some political observation being made in the opening trigger, or not****** 28 Days Later... (11/1/02) Danny Boyle ~ Cillian Murphy, Naomie Harris, Megan Burns, Christopher Eccleston",6.0,Anonymous,"Horror, Sci-Fi"
A Masterpiece of the Zombie Sub-Genre,"'28 Days Later' is a refreshing and original British zombie horror flick that not only revitalized the genre but gave it a major resurgence and bringing it back to the mainstream thanks to its compelling narrative, shocking violence, unnerving tension, and a bleak atmosphere that gives an eerily realistic portrayal of a post-apocalyptic world. Even now after more than 20 years this movie still manages to be influential.The Plot = A group of animal rights activists break into a medical research laboratory to free the captured monkeys, despite warnings from a scientist that they have a highly contagious virus and soon enough the virus spreads throughout the country and infecting the population. Then 28 days later a lone survivor named Jim (Cillian Murphy) wakes up from a coma and finds everything completely deserted.This movie manages to be something new, original, and incredibly scary that's filled with standout moments, memorable sequences and a fantastic cast that really sells the fear of the dire situation they are in. The direction by Danny Boyle is outstanding whose unique approach gives the movie a grimy and nihilistic aesthetic to the production and it totally works as even at its most peaceful moments you're kept on the edge of your seat by not knowing what's lurking around the next corner and creating a psychological dissonance filled with graphic imagery and raw savagery. The movie's slow burn works wonders as it manages to keep the tension and suspense throughout its runtime as everything builds to a satisfying climax.The performances here are fantastic with the standouts being Cillian Murphy, Naomie Harris, and Christopher Eccleston who each deliver fine performances that helps fill out this strange and bleak world.Overall '28 Days Later' is a horror masterpiece and one of the greatest zombie flicks of all-time and really give the sub-genre a much needed shot in the arm.",10.0,Anonymous,"Horror, Sci-Fi"
Hasn't aged so well,"The plot is decent, but the film itself looks pretty dated. Looks like it was shot on the same equipment as UK soap operas.",6.0,Anonymous,"Horror, Sci-Fi"
"One of the best, but beware, the video quality is horrendous","One of the best zombie movies ever made with many of the genre's ""firsts:""1. The first that begins with an actual explanation of what created the zombie plague.2. The first to introduce a fast-moving ""infected"" horde, ratching up the tension significantly.3. The first to infect people instantly (within seconds).It also has one of the best movie scores, one that rivals those from John Carpenter classics ""Halloween"" and ""The Thing."" It is striking how the music can elevate a movie or a scene.The biggest issue, which to be fair, is not something Danny Boyle and his crew could have foreseen, is that it was shot in low quality SD, making it nearly unwatchable on large screen modern HD or 4K TV's.",9.0,Anonymous,"Horror, Sci-Fi"
Scattered,"There are so many films that are like this one. The problem with many is the rules being played by. For me it was how the virus was spread, once the zombies were roaming around. In such a short period of time, how did so much knowledge come forward? And the guy who ran the military compound. How did he put together such an operation in that short time frame? There is lots of action but the chances of the good guys pulling all this off seem quite unlikely. They all end up together and manipulate the horrors, getting them to play off one another. I went into a state of detachment and let the thing cook.",6.0,Anonymous,"Horror, Sci-Fi"
Unique,"A slightly campy rendition of the typical zombie film. The thing that sets this cult classic apart from other zombie films is its quick transition between fight/flight horror and every day concerns. Humor works its way into the script at key moments to let the viewer know all is safe for the time being. Just when you think all is safe, a dream or noise will bring back the fear and expectations of horror. While many non-brits will think the movie boring or disjointed, I think this type of film making has a bright future. No longer are film makers forced to keep the suspense or horror up for the entire length of the film, but the transitions back and forth are problematic because of the lag time the view experiences. Is this really a horror moment or something else? It takes some mastery to get that right for the majority of the viewers, and I think this film does an excellent job of that with its portrayal of the fast moving more animal like zombie. Another unique feature is the transition from human to zombie. At ten to thirty seconds, it leaves little time for decision making and adds to the immediacy of the situations.",10.0,Anonymous,"Horror, Sci-Fi"
Dire British hype,"Day of the Triffids turns into Dawn of the Dead. The only thing scary is that so many like this badly acted and ludicrous movie. Seeing London's streets completely clear of cars, people and bodies was creepy but it hardly fitted into the storyline to become another gaping plot hole, which the film has many of. The public are just expected to be blinded by the light show and it doesn't attempt to explain these holes even in the most incredible way. I probably would have forgotten this 28 minutes later if not for the fact I wasted my time and money watching it. Dire plot, dire direction, dire cinematography, dire acting, this should have just been released on British TV to screen late Friday night for the drunk brigade...",1.0,Anonymous,"Horror, Sci-Fi"
Badly thought out ideas ruin this movie,"A number of problems spoiled this movie for me so much so that I really struggle to watch it any more.The story is very derivative and that in itself isn't a problem but there are a number of ill conceived ideas within the story that really annoy me.Firstly, any government research laboratory that was engineering a biological weapon such as rage would have far more security than one technician. So, the whole idea of three animal rights activists breaking in and freeing the Chimps was ludicrous. I know that nothing else was shown and it is possible that there was more security but this should have been more than implied  a simple way of getting around this would been to have had an accident happening with one of the scientists  have one of them get bitten which would have made far more sense but would also have been a bit more poetic.Another major problem with the movie was the speed at which the virus infected its victims  you get bitten and within seconds you are an unreasoning creature who only exists to infect others. So, how would that kind of pattern spread much further than the South of England let alone the rest of Europe and possibly the world? I mean the infected didn't seem to have any real sense of purpose apart from their rage so if an infected person was bitten at an airport then they wouldn't have boarded a plane and even if they had then they would have infected the entire plane  including the pilots eventually and the plane would have crashed. Same with any for of transport  the virus would not have spread too far at all. Of course  this could have been solved in my opinion by establishing that the individuality of people's metabolisms meant that some people were infected in seconds  with some it took hours. This would have meant that the virus could have spread and it would have also created a lot more tension in certain scenes.There were other things  the male character who initially saved Jim told a story about how he survived a mass attack of the infected in Waterloo station (or whatever station it was) and how he survived by climbing onto a kiosk stand. So, did this mean that once the infected had infected everyone at ground level then they would have seen him seven feet off the ground and decided that he was too high up?London was deserted, which made for some eerily beautiful and evocative shots  but surely there should have been hundreds of bodies lying about the place? Not everyone would have survived the attacks and there would have been no-one to have disposed of the bodies.The roads to Manchester were deserted  again, there should have been cars everywhere. In fact at one point a character says that under normal circumstances it would take around six hours to get to Manchester but in this case who knows? Well, judging by the emptiness of the roads then it would have taken about three hours. At no point until they arrived at the roadblock were there any signs that the country had been infected by a super plague. No other roadblocks, no military vehicles burnt out or abandoned  hardly any infected  the list goes on.This film which has some nice ideas and beautiful shots seems to fumble absolutely everything that it does. Cliché is heaped upon cliché and ultimately doesn't make an awful lot of sense. The finale with Jim becoming Martin Sheens character from 'Apocalypse Now' makes no sense  a bike courier who has, after all, been in a coma for a month suddenly becomes fit and capable enough to take out some trained soldiers? Again, this could have been solved by having the house at the end being occupied by other survivors  maybe with one soldier in charge. The whole, clichéd, idea that the military would have gone insane in a month was tired and slightly insulting.It's a shame because I love post apocalyptic thrillers but this one was let down by some poorly thought out ideas.",,Anonymous,"Horror, Sci-Fi"
The horror of the beach is wiped from memory! A Great Film,"This film has one of those ""long awaited"" tags to it.and it actually pays off.Danny Boyle and Alex Garland have taken a good idea and turned it into a great one. Not a horror film but a film of horrors. Without taking the credibility away from 28 days, it is Red Dwarf on earth or Outbreak in england. But also so much more. This is a film that plays with your mind long after you go home as its the chance that it could happen.It manages to make you jump, scared, laugh, and feel for the characters. as they find themselves in a infected country with a virus all around them.But the best thing to do when you go see this film is not to learn any more about it and read the reviews afterwards! hope this is what you are doing! inventive camera work and a great idea make this worth the visit to the cinemaDid it make you jump too?",9.0,Anonymous,"Horror, Sci-Fi"
A mish-mash of a rehash but still enjoyable,"Not a horror film  - I don't recall being on the edge of my seat once. The backdrop to the story (the vanilla sky empty streets, resident evil zombies, insecure research facility) has all been done before.The first half had a more interesting premise, and the second half just descended in to a cross between military anarchy and (any) zombie flick. Presumably even military personnel can restrain from exercising their loins for at least a couple of months?An excellent ""British"" movie, but not without problems. It did strike me as being similar in style to both Dog Soldiers and Reign of Fire. If you enjoyed those you'll really enjoy this - I know I did.y.",10.0,Anonymous,"Horror, Sci-Fi"
Alex Garland is genius,"Enough said. His movie Men 2022 10/10 too. Now having watched this movie for the first time i think it is the best zombie movie on par with Resident Evil 2001. These are 2 legendary movies. America and England, Alex Garland and Paul W S Anderson. The only bad thing is that Alex is not the director of this movie. Absolutely legend movie, mate. Too shame i watched it in 2022.",10.0,Anonymous,"Horror, Sci-Fi"
28 Days Later ... Review,"Danny Boyle's '28 Days Later' is a gripping and visceral exploration of a post-apocalyptic world brought to its knees by a deadly virus. With a hint of relevance due to recent events (cough cough). The film's intense atmosphere is fueled by its raw, documentary-style cinematography and a hauntingly evocative score. Cillian Murphy delivers a standout performance as Jim, a man awakening to a nightmare. The film balances horror and emotional resonance, creating a chilling narrative that goes beyond typical zombie tropes. Boyle's direction, coupled with the film's social commentary, elevates '28 Days Later' into a thought-provoking and relentless thriller, leaving a lasting impact on the genre. However, some questionable acting from supporting characters result in a level par score.",6.0,Anonymous,"Horror, Sci-Fi"
Still one of the best in its genre,"Throughout the flood of zombie movies (we're experiencing in the last years), this one still defies the passing of time as one of the most beautiful depictions of the apocalypse.",9.0,Anonymous,"Horror, Sci-Fi"
Slow deadly nights and long crazy days.,"This horrific metaphor for human disaster that is 28 Days Later works very well. Based on a story of Human despair and relentless hope for a new Birth of Man.Starting with a vision of Mans descendant, while strapped to a laboratory table, continuously forced fed to watch television clips of mass riots, murder, anger and hatred. His easily corruptible mind melting into mayhem and madness. Transcending Mayhem into Madness, Madness into Hate and Hate into Rage, rage that has not only infected the mind but goes further into the Heart and Soul of the Lifeline that flows through the veins itself.Mans ancestor is set lose, set lose by a group of unsuspecting Animal Rights Activists, thinking that they are doing right over wrong.One is bitten. All are doomed.Filmed in the deserted streets of a modern London, this apocalyptic human catastrophe is seen through the eyes of the seemingly sole survivor, Jim.Awaking from a coma 28 days (later) after the unwittingly failed rescue attempt of the infected simian, Jim soon bumps into the head strong and gutsy Selena. Who in turn find two struggling family members, father and young teen daughter, Frank and Hannah.The story continues as a struggle for survival, not only with a land of Soulless and rage-full Humans, but with the very people who they seek help from, a group of abandoned Army Soldiers. The courageous fours perpetual struggle is soon realised, and that hope and companionship is never abandoned, whatever the cost.This powerful warning to us all is never far from the truth, here we see a brainwashed Chimpanzee, forced to watch death and destruction. Turning its newly formed mind into a physical weapon, but what is this irony?Is not the Human Race a by-product of the manipulative mind of a raging simian?Is it not the simian watching Humans raging across the World?Is it not the Raging Humans, which are seen in the television footage, in the end, an influence on this fragile mind?The irony is that the rage was and always has been here, the watching simian was never the catalyst, he was an unwilling victim. We, as a responsible? Race have always brought it on our selves, we are the catalyst of our own destruction.",7.0,Anonymous,"Horror, Sci-Fi"
Will suck you in until the very end,"Boyle masterfully creates characters that the viewers care about, only adding to the tension created by powerful acting and quick jump cuts. By deliberately avoiding cliches and cheap scares this movie stands out in the crowded
zombie apocalypse genre. This movie is not without flaws, and contains multiple continuity errors, despite this the film delivers a well rounded and most importantly, scary experience. Overall I would absolutely recommend this movie",8.0,Anonymous,"Horror, Sci-Fi"
"Bloody, Great Film","While the idea of zombies run amok in London seems like the premise of the film, there is a lot more here. I can't help but wonder if folks who didn't really like this film are actually reacting to their own mistaken expectations.Actually, the film invites us to think about the horror of violence in human nature: if the ""zombies"" are not terrifying enough simply as zombies (and they are pretty disturbing), the idea that we are already among the enraged zombies is perhaps more disturbing.The film follows Jim (Cillian Murphy) around London, as he awakes from a coma to find the city deserted. He encounters two other waifs, Selina and Mark, and from them learns that a virus has unleashed the normally suppressed hatred in humanity. The whole city has killed itself. In saving herself from the infected, Selina has become hardened and anti-social, but encountering a father and daughter makes her realize that surviving at all costs may not the best option.The high point of this film for me is Christopher Eccleston as Major West, who supposedly rescues Jim, Selina, and Hannah but has ulterior motives. His cool, calm exploitation of these people reminds us that while civilization may hide our basic aggression, civilized people may be just as cruel as the bestial infecteds.The film recalls scenes of horror in Sarajevo, in Poland, in Phenom Phen and in colonial America: a really moving (and terrifying) film that is hard to watch at times and very very hard to forget.",10.0,Anonymous,"Horror, Sci-Fi"
It hasn't aged all that well.,"I watched this supposedly in HD recently after not seeing it for over a decade. My memories of it were immensely positive, I remember being gripped, engaged and happily going along with whatever the narrative offered.My most recent viewing however was not so straightforward. Being British I am acutely aware of the tropes of UK produced cinema and those cliches don't engage me now, or more to the point I am perhaps more aware of them. 28 Days Later seems prosaic and fettered by these production values and that spoiled my watching experience. On the positive side, there are still iconic moments, an amazing soundtrack and frenetic scenes to be enjoyed.",7.0,Anonymous,"Horror, Sci-Fi"
Horror movies the way they used to be...,"When most people think of horror movies they immediately think of pointless nudity, gallons of blood and tons of gore; and while that image may be close to reality, the horror genre offers the chance of delivering something else, something intelligent, something deep. Of course, not every director/writer takes that chance, but when they do, it is big. Director Danny Boyle adds a bit of blood to his effective formula of existentialist character studies in ""28 Days Later..."", a powerful ans smart apocalyptic horror movie in the old style of ""Last Man on Earth"" or Romero's ""Dead"" trilogy.One morning a young British man named Jim awakes from a coma and finds nobody around. He doesn't know it but 28 days before a lethal virus codenamed ""Rage"" was unleashed by accident leading to thousands of deaths and the evacuation of London and other major cities. Now Jim, along with a handful of other survivors must find a safe place and a way to find other survivors of the epidemic before being killed by the hundreds of still living infected people.""28 Days Later..."" is a horror film the way the genre used to be, it is not only an entertaining and scary movie, it is a through-provoking one. Written by Alex Garland, the film offers a surprisingly realist and very insightful take on humanity and survival, as well as providing an interesting social commentary on the easy corruption of the authority. Sure, it may not be the most original movie in the world, but the execution of the whole idea is near perfect. Director Danny Boyle builds up his story at the right pace and lets the story unfold smoothly.The realistic visuals used in the film gives the movie a semi-documentary look that gives the film a frightening realism. As usual, Boyle's focus is in the characters rather than in the plot and this approach is just what makes this horror movie so different than other examples of modern horror. He makes us know, like and eventually care for this characters in a very reminiscent way to what George Romero did in ""Night of the Living Dead"" and its sequels. This is no coincidence as Danny Boyle doesn't hide his influences; the film pays true tribute to well-known classics of the genre without being derivative or pretentious.Cillian Murphy is simply superb as the lead character, but credit must also go to Naomi Harris, Brendan Gleeson and Megan Burns, who play the other survivors Jim finds. Naomie Harris gives a terrific performance as a woman who will do whatever is necessary to survive, and Gleeson and Burns are very effective and their father-daughter relationship is very believable. Murphy has earned praise for his performance but it is safe to say that without this good supporting cast the movie wouldn't be the same.If a flaw was to be found in ""28 Days Later..."" it would be that probably the film may not everyone's cup of tea. Fans of horror will be really pleased but the casual movie goer may be turned off by the grim depressing tone of the film and its ruthless violence. Other than that the film is near perfect and while not the most original horror film, it is one of the best executed examples of the so-called ""zombie sub-genre"".With its well-rounded characters, its witty plot and its remarkable visual style, this modern horror film proves that it deserves all the hype surrounding it. While only time will prove if the film becomes a classic or not, it is definitely one of the best horror movies of the decade. 9/10",9.0,Anonymous,"Horror, Sci-Fi"
"Not a sequel to Bullock's ""28 Days"".","""28 Day Later"" tells of a trio of people who survive a raging plague which turns infected people into blood-thirsty maniacs who in turn infect others, etc. The problem confronting our group in this post apocalyptic type sci-fi/horror hybrid is: How do we stay alive, discover other survivors, and perpetuate the human race. On the upside, the flick is well done in a smart and gritty style, only has one dream sequence, and doesn't throw cheap shots at you. On the downside, it asks more questions than it answers, neglects the human story in deference to logistics and action, and is lacking big budget Hollywoodish extras. An okay watch for those into this kind of flick. (B-)",6.0,Anonymous,"Horror, Sci-Fi"
Fast Zombies,"28 Days Later: Saw it again in the cinema last night, showing as part of Danny Boyle season, I thought it was going to be a 4K remaster but it was the old stock ir a DVD. Still that lent it a crtain grainy charm,. Great opening sequence Where an ape is strapped to a gurney, electrodes in head as it watches violent news on multiple screens. No, it's not Donald Clarke the Irish Times' film critic, it's another bald bonobo. Activists break into this lab and release ape which have been infected by the Rage virus. An unimpressed chimp ears the face off an activist and she rapidly becomes infected. Cut to Cillian Murphy awaking from a coma in a deserted hospital ... 28 Days Later. Moving across London he is attacked by a Father Jack like priest but apologetically knocks him down, Chased by speeding zombies he is rescued by Moltov Cocktail throwing couple, The infected still run whilst ablaze! I'd forgotten so much of the detail of the film., Brendan Gleeson with his tank like black cab, reminded a bit of Ernest Borgnine in Escape From New Yi=ork. The trip north through a devastated countryside, Manchester in flames. The crazed soldiers. You can see how this film influenced The Walking Dead, The Girl With All The Gifts and other films and TV shows. A great story, great direction, effects and acting. A classic Zombie film. Directed by Danny Boyle and written by Alex Garland. 9/10.",9.0,Anonymous,"Horror, Sci-Fi"
Boyle's Zombies,"Danny Boyle won the Oscar for Slumdog Millionaire in 2008. Six years earlier, he made this radically different film, showing a wide ranging talent.A PETA style group raid a science lab to free the monkeys being used for a research project. The man in charge warns them that the chimps are infected with a virus named rage; oh my, do they listen; of course not. Naturally a woman is bitten by one of the primates, l and she, in turn, chomps her fellow activists, which spreads the bug immediately.Twenty eight days later, the virus has reached outside of the lab and into London, which becomes a vast wasteland. Paris and New York also report of outbreaks. Unlike other zombie flicks, the bitten turn rabid in twenty seconds and must be killed quickly.The survivors must travel to find food and water and hear of sex slaves being recruited to repopulate the country. There are alternate endings to the movie, and I was satisfied with the one that I saw. A better than average adventure of the undead.",7.0,Anonymous,"Horror, Sci-Fi"
The Enemy Within,"Synopsis: 28 days after a bicycle accident, Jim wakes up in a hospital. Only to later realize that humanity is almost extinct thanks to a deadly virus.Alex Garland, writer of this movie and others like Annihilation or Ex Machina, does a great job as always by creating a more realistic and planned version than other conventional ""zombie"" films. And the recommendation is thanks to the originality of the script, since when you see it and remembering the current situation, you don't feel so detached from reality.As it is usual to see in dangerous situations, and as in other post-apocalyptic movies, humanity's greatest danger is itself, people stop trusting, attack and lose their minds. It has been seen many times, but as this film is an ancestor of many, it is not a repetition.The direction can be suffocating on many occasions, not as current as other films released in that year that are still relevant, and you can see the low budget in that regard, but the history, as well as the performances are so well worked that they make it impressive in several scenes. By impressive I mean situations that are very difficult to see, heartbreaking in the sense that living that would make anyone's throat lump.Unlike other films of the type, among the protagonists there are no characters that are annoying to the audience. It is very entertaining to see them and I highlight the Brendan Gleeson character ""Frank"" which broke my heart.There are 10 seasons of The Walking Dead and it is impossible how it continues to be justified, unlike this movie, and although both are in fiction, you can notice a great difference between what is closer to reality than to fiction.In conclusion 28 days later, it is a film that has an original vision of a pandemic, and life after death for the entire world. With characters and events that feel real, and remind us that in such danger, our greatest enemy is us.",8.0,Anonymous,"Horror, Sci-Fi"
Very unique experience,"This was a very different movie. Kinda slow in my opinion. Thought it would be better, since it's a zombie-horror film and I love zombie and horror films and everything I heard made it seem like it was amazing. Wasn't bad though. The way the movie was shot and filmed was great. Had an amateurish feel like a found footage movie. Also made the movie very realistic. Some good zombie action and lots of mild gore. Nothing that even remotely shocked or pleased me besides the eye gouge at the end(that was only a very brief ugh reaction though) but enough to really satisfy the non horror and gorehounds. The movie also had a good story. Not just the same basic thing you see in most zombie movies. Solid acting and likeable characters. Very intense throughout. Seen many zombie movies and that was the first time I've said that about one, because zombies aren't scary in my opinion. This movie was though. The whole opening 10-15 minutes where the main character Jim is just walking around London were really haunting and creepy. Interesting ending. Lots of references to George Ramero films, most notably Day of the Dead. Not bad but not great, too slow.",7.0,Anonymous,"Horror, Sci-Fi"
"I liked this, one upon a time","My younger self, twenty years younger really liked this film. Well I thought I did. In all these years I kept promising myself to revisit. I wish I hadn't, m not sure what my younger self was thinking. The film quality is awful (though not the cinematography), the script is bad and Danny had an off day. It hasn't aged well, either that or I haven't aged well. Which is actually quite plausible.",5.0,Anonymous,"Horror, Sci-Fi"
The DVD: The alternate endings were better,"This movie kept me interested all the way up to the part were the soldiers came in. After that it takes a nose dive into confusion. Your left with the impression that every country was affected by the rage virus but yet there are jets in the skies. And lets say, for argument sake, that only England was affected. Why would the soldiers need to round up women to survive?? Wouldn't they want to get out of the country like the rest of the people?Anyways, The alternate ending that is on the DVD is much better than the one in the theatrical release. There is also a storyboard ending that is told by the director that isn't as good as the alternate but much better than the theatrical release.",,Anonymous,"Horror, Sci-Fi"
Few weaknesses and key strengths,"The zombie genre has been beaten to death yet 28 Days Later stands out for being something more. The story's unique strength is its narrow scope. It follows just a few characters in mostly quiet, scavenging situations. This reserved use of zombies gives their appearances more impact while allowing time for character building. Meanwhile, the thematic focus on human evils creates a more relatable message about normalized violence. This solid narrative is enhanced by a strong cast, most of whom bring dynamic performances (particularly Naomie Harris, Brendan Gleeson and Cillian Murphy).However, the filmmaking is the true highlight of 28 Days Later. Danny Boyle is one of the better directors of his generation and this film exemplifies that. Use of Dutch angles, image composition, shadows, and gritty film quality all contribute to artistic cinematography and a distinct mood. Additionally, the editing is explosive because it builds tension with well-timed intercutting and strikes a stylish tone with a sequence of smash cuts towards the end. Overall, 28 Days Later is a film with few weakness and key strengths that boost it to a superior level.Writing: 8/10
Direction: 9/10
Cinematography: 9/10
Acting: 8/10
Editing: 10/10
Sound: 7/10
Score/Soundtrack: 9/10
Production Design: 9/10
Casting: 7/10
Effects: 8/10Overall Score: 8.4/10.",8.0,Anonymous,"Horror, Sci-Fi"
"adventuristic, survivalistic, emotional","This movie provides us great insight into infection, disease, and especially today's corona virus. Although not completely realistic, it is close to that, giving us insight into one possible outcome. Not perfect, has many amateur, fake, boring parts and acts, but still better than most movies because it is more real and has better topic. Also good because it shows us many locations, all taken from real world, which additionally motivates us to watch. Bit emotional. Best part for me was feelings of hope, for example seeing aircraft two times, which give us good feelings at the end and bit before it. Looks like this may have a better sequel.",7.0,Anonymous,"Horror, Sci-Fi"
