title,content,rating,username,genres
The most beautiful movie I have watched in a while.,"I get it that the rating isn't THAT great. I get that the movie did not receive a lot of appreciation.I was even hesitant to watch it, but I thought of giving it a try.And I was amazed. What a MOVIE! The happiness she propagates.The sadness she faces when she fails to do what she wants to.She, wearing the yellow-black socks. Wow! And Longbottom looks very cool, in the ""Jealous Boyfriend"" look.There is no way any other actress could be cuter than Emelia Clarke.Brilliant movie.A must watch. :)",10.0,Anonymous,Romance
Truth,The whole plot of the movie got some sense so i can't say it's a bar movie but the of Patrik was really upsetting. If i was Patrik i would have done the same. If you love someone you make expectations from them. So I'm sorry about him.,7.0,Anonymous,Romance
Adorable Dramatic Romance,"The twenty-six year-old waitress of a cafe Louisa ""Lou"" Clark (Emilia Clarke) is a charming woman that lives with her parents Bernard (Brendan Coyle) and Josie Clark (Samantha Spiro), her sister Katrina ""Treena"" Clark (Jenna Coleman) and her grandfather (Alan Breck) in a small town in the United Kingdom. Lou supports the whole family since Bernard is unemployed and Treena is a student. When she loses her job, she applies to the position of caregiver of the wealthy banker Will Traynor (Sam Claflin), who was hit by a motorcycle two years ago and became tetraplegic. Will´s mother Camilla Traynor (Janet McTeer), supported by her husband Stephen Traynor (Charles Dance), hires the unexperienced but happy Lou to take care of her son together with his nurse Nathan (Stephen Peacocke). When Lou meets Will, she finds a bitter, cynical and depressed young man that had lost the will to live. Further, she learns that the handsome Will was a successful athlete and banker. Will she lift his spirit?""Me Before You"" is an adorable dramatic romance in the directorial debut of director Thea Sharrock. The central subject, euthanasia, is not discussed but it is easy to understand Will´s attitude based on his athletic and sexual performances before the accident. The chemistry of Emilia Clarke and Sam Claflin and the beautiful locations in the United Kingdom are enough to grant a wonderful entertainment. My vote is eight.Title (Brazil): ""Como Eu Era Antes de Você"" (""How I Was Before You"")",8.0,Anonymous,Romance
"Surprisingly Bittersweet, Surprisingly Better Than Expected","Pros:
1. Emilia Clarke (Lou Clark) gives a really warm and cheerful performance which helps to imbue the film with much needed light and brevity. Sam Claflin (Will Traynor) delivers a solidly emotive performance which is especially impressive as he could only use his face and voice.2. The film handles the subject matter of sudden disability and all of the aftermath with tenderness and thoughtfulness.3. The ending is surprisingly bittersweet which usurps the traditional cheesy and happy endings to romantic-dramas. It feels a lot more real and grounded than most of the others.4. Both Sam Claflin and Emilia Clarke have amazingly subtle, but soft and intimate, chemistry together.Cons:
1. Patrick (Matthew Lewis) only exists to create a false love triangle as he's constantly portrayed as clueless to his girlfriend's wants and needs.2. The score is annoyingly continuous as it tries to force emotion.3. The editing is far too overzealous at times with constant cutting which is massive eyesore.4. Emilia Clarke's crying scene is unintentionally hilarious; it's the only bad bit of acting from her.5. Jenna Coleman (Katrina ""Treena"" Clark) is wasted as she's barely in it. When she is, she lights up the scene whilst providing more depth to Lou Clark. She gets given a half-baked sub-plot about her being a single mother thus prompting her to get back into education, but all of that comes across as an excuse to get her out the picture to just focus on Lou Clark.",6.0,Anonymous,Romance
Great Movie,"i have watched very little of the movies which were based on any ROMANTIC BOOKS like ""The Fault in Our Stars"", but this movie is and will be one of the Greatest and one of the Best Romantic Movie I would have ever watched.I have watched Emilia Clarke, playing the role of Lou Clark, in some great movies and of course Game of Thrones, it was good to see change in the type of Role she played in this Movie. I and many audience has made an image of Emilia Clarke as a strong and Bold Character playing actress( well according to me only) as she had the recent movie of Terminator: Genisys, and the famous Khaleesi/ Mother of Dragons.Sam Claffin on the other hand did a tremendous job, he did his Homework very well, according to me he painted the perfect portrait of Will Traynor as a person who was full of life and how his life suddenly changes because of the Accident. He also acted well as we can certainly see how a person gets Cranky when something he had lost in his life which he cherished and loved.",9.0,Anonymous,Romance
Amazing,A very beautiful and emotional movie! Emilia was perfect for the role and was so adorable!,10.0,Anonymous,Romance
"An adorable...""Half-Remake""","Clearly inspired by The Intouchables, this is a more modern romantic version. The film is based on the excellent performances by the two main characters and an emotional plot, which may or may not touch get to you. Not anything new, not blowing, but overall a nice watch. 7/10 at the expense of this not being a new idea, whereas it could have achieved an 8/10. Not a need to watch, but make the cut if you someday catch in on Tv.",7.0,Anonymous,Romance
Quirky. Fun. Brilliant.,"I loved this film.First of all the characters. Louisa Clarke is just the best character ever, seriously I don't think there can be a person who has watched this movie who doesn't like her she is just adorable. She is sweet and funny with a cute but very quirky dress sense. The relationship between her and Will is so beautiful and inspiring.This movie also introduced me to quadriplegia, a condition I had never heard of before watching this movie. It makes you think about some pretty deep ethical questions too.This movie was kind of like a much less cynical, grown up version of The Fault in Our Stars.",9.0,Anonymous,Romance
A must see!,"You know when you actually feel GRATITUDE to Hollywood and incredible talent? This is it.After laughing and crying, this film left me feeling like I'd actually experienced something for a change. Emilia Clark is an absolute delight! Sam Claflin was perfect. I can't remember the last time I've seen such a movie that left me feeling so emotionally drained - in a good way. Emilia is so animated and she is now one of my favourites. The script is amazingly well written -- one of those that makes you forget there even IS one, the actors deliver the story so well. From the production to the directing to the editing - I can't see how they could've done a better job. A must-see for sure.",10.0,Anonymous,Romance
"""Me Before You"" is totally predictable, but manages to maintain an aura of romanticism that will always exist in cinema, conquering those who want to fall in love","Despite following an extremely predictable plot, the maxim here is that the important thing is not knowing the end, but the journey that leads to it. As the script was written by Moyes, his control over the characters and the story as a whole allows everything to be consistent with how it is presented throughout the projection. The characters have the necessary depth, consistent with their size in the story, in addition to well-developed arcs. Unfortunately, some stereotypes and repetitive devices are present, such as: the inexperienced and clearly incompetent person who is hired for a job with high responsibility or the prejudiced view that rich people are always cold and bad-tempered, or the fact that Lou starts to be respected after she begins to retaliate against the rudeness she hears. However, after overcoming these mishaps, the rest of the film goes on smoothly and with several positive aspects.Among these, what draws the most attention are the visual requirements that must always be in harmony: photography, production design and costumes. Will's quarters truly reflect the state of mind of someone about to surrender to such a fate. It is a place taken by neutral and lifeless tones, which are replicated in the boy's costume, helping Claflin in his performance full of indifference. Which, at least, has some visual logic when compared to the apartment he lived in, seen in the opening scene, taken by an aseptic white only interrupted by occasional yellow objects, indicating his professional and modern nature, but also happy. A color that completely disappeared when we found him again in the wheelchair, being present only in Louisa's clothes. So much so that we first see her through her socks, which are bright yellow.The contrast between Lou and Traynor's feelings and way of looking at life stands out, while he is always wearing and surrounded by dark and cold colors, while she wears always colorful clothes, different and daring hairstyles. This contrast is also present in the environments they frequent. As Lou's house is small, a little messy and slightly cramped for so many people, the viewer is left with a feeling of closeness and warmth. On the other hand, despite the luxury, huge environments, with high ceilings and everything perfectly organized, make the loneliness and depressive atmosphere that permeates the Traynor family more evident. In a slightly more philosophical analysis, it can be said that Lou really brought life to that family, since after his entry into that home, colors and smiles become something more commonplace. In addition to the visuals, the film also excels in its incidental soundtrack, which ranges from Ed Sheeran to Imagine Dragons, with each song accurately complementing the emotions that play out on screen.However, despite so many positive aspects, nothing beats the protagonist couple, Emilia Clarke and Sam Claflin. Clarke completely disengages herself from the role that made her famous, Daenerys Targaryen, from the series ""Game of Thrones"". She manages to demonstrate much more talent, charisma and resourcefulness in the development of her character, after all, here she exposes more than two facial and body expressions. She is able to make people laugh with her clumsy manner and her tendency to speak at the wrong time or when she tries to keep up with her athlete boyfriend, just as she is able to bring the audience to tears (hitting her target audience squarely) in more difficult moments. Dramatic, like heavier arguments in the third act. Sam Claflin, on the other hand, has a great performance as the young quadriplegic. He manages to build his character in such a way that his depression, his attitudes and his decisions become believable. Therefore, Lou's impact on his life from the beginning of their relationship is even greater, thanks to the talent of the protagonists.Just like the book, ""As I Was Before You"" is a walking success formula, and to believe that this is a mere detail would be very naive. From the sugary songs of Ed Sheeran to the beautiful locations of the English countryside, passing through the plot, the persona of the actors and their involvement, everything works. The film goes from comedy to drama, always keeping its romance tone, which will please all its audience. If the feature is able to trap its viewer in the story of a simple young woman who starts working as a caregiver for a rich and handsome young man who had just become quadriplegic, it sometimes commits a series of compromising slips, but it also manages to create moments that recall the best of its kind, in a result that is first of all quite irregular.Betting on an incredibly agile first act, the film by newcomer Thea Sharrock, scripted by Moyes herself, seems to be in a hurry to place its characters in the central conflict, this generates a somewhat weak construction of characters, which reinforces stereotypes a little. At certain times, the character of Lou (Emilia Clarke) is represented as a woman of almost childlike naivety, often being described as the girl who compensates for her lack of intelligence with her kindness. If that sounds troubling enough, Will (Clafin) is at first such a thoroughly miserable character that it's hard to have any identification with him or his pain. After the involvement of the two, things start to get more interesting, and much for their haste, As I Was Before You works only after this clash of personalities, and the involvement even strengthens the characters that until then did not show a good construction. It is interesting to note how, at this moment when the film still does not deliver such a structured relationship between Will and Lou, it bets on a more comic vein, often converging in a flashy humor that often borders on slapstick, far from the subtle British humor. In that sense, it's funny how the film thinks it's above some names in comedy and the novel itself, by satirizing some examples of the genre.At one point, Lou goes to the cinema with her boyfriend and she would like to see a film by Almodóvar, since Will introduced the girl to European cinema, but her boyfriend prefers to see a film with Will Ferrell, with a whole scenic intonation that that's a joke. In another moment, Lou, also jokingly, reads a book by Irish writer Marian Keyes, known for her romantic comedies for women. Me Before You doesn't seem to realize that it's much closer to those two copies than anything else. And if the comedy is not the strong point of the feature, the romance is what draws the most attention, applying a certain innocence in relation to the feeling throughout the plot, remembering the best of the genre. And that doesn't mean that the film excludes physical attraction, or sex itself, but these are themes treated in a simple and natural way by ""As I Was Before You"", in this case, innocence should not be confused with naivety.Thus, the feature film finds romanticism in the small details, such as Lou's act of shaving Will, or even just seeing the other sleeping, or a simple kiss that you almost don't see the lips touching, the romance of the film is found in the little things and that is a big feature. And in this context, unlike its comedy, the film understands its place and is not afraid to assume the conventions of the genre - the feature dives into sentimentality and, incredible as it may seem, it works for ""Me Before You"", in the images already seen in several other films causes an even closer approximation to that story, opening up the possibility for the spectator to live that romance together with the couple on the screen.Sequences such as the dance on top of the wheel chair filmed in a circular tracking shot, or the farewell after a party in which Will asks the girl to stay with him a little longer and a crane goes up while they are alone at that moment, remembering the best of the romantic cinema. As much as these are more than predictable scenes, they help to set the right tone for the plot and romance is the strength of ""Me Before You"". For all its irregularities, ""Me Before You"" is far from being an unpleasant film. Although it is not a great film, the feature manages to maintain an aura of romanticism that will always exist in cinema, conquering those who want to fall in love. A film that fails in its comedy, but succeeds in its romance. Even without big news, it should please its target audience for having most of the elements that were successful in the genre. It has a good pace, attractive characters with a lot of chemistry, a soundtrack made up of songs that were successful at the time of release, and moments that will make many cry in the cinema session.",7.0,Anonymous,Romance
TRULY MEMORABLE. THANK YOU.,Great movie. Great acting. Worth every minute watching!,10.0,Anonymous,Romance
Heinous Music,"Movie was well done and heartwarming but the entire time I wanted to mute during these audibly hideous moments where the worst contemporary music ripped me out of the film and made me feel like I was shopping at a Gap. It such a shame that an entire film, all the hard work, all of the effort put into it, can be washed down the drain with horrendous music and soundtrack. Such a bummer. Shame on anyone who greenlit the music for this film. It ruined the whole thing for me. I know I can't be the only one who feels this way.Other Than that massive thorn in your side, Emilia Clark is so charming in this.",6.0,Anonymous,Romance
LOVE!,I absolutely loved this movie it had exactly everything you needed from the book into the movie and I was thrilled to find out after watching the movie that the author actually wrote the screenplay I think every movie if they can be written by the actual author!! I have cried throughout the book and the movie I have watched the movie 100 times and I still cry through it every time I have read the books about for five times and cry completely and utterly throughout it I really really really hope at some point they'll make the next book into a movie.,10.0,Anonymous,Romance
Tug at the Heart Strings,"A poor class women and a rich, young man with ""a physical impairment"" that eventually form a deep relationship through perseverance and courage.I loved watching The Untouchables, even though the genre is different, and that movie has a similar relationship aspect to it as Me Before You.I enjoyed watching this one with Sam Claflin and Emilia Clarke.",6.0,Anonymous,Romance
Heartwarming and thought provoking,"I saw this movie today and was not disappointed. The acting, especially from Emilia Clarke, who played Lou, was brilliant. I also thought Sam Claflin, who played Will Traynor, did a very good job. I note that someone has commented that it wasn't as good as the book. I disagree. There were a couple of small parts that were left out but they certainly did not detract from the movie. It has been a long time since I have seen a movie that I have loved as much as this one and would recommend it to anyone who wants to have a laugh, but also be prepared to have a cry as well. I also noted that, from an ethical point of view, someone gave it a one star rating. I find that very unfair because the movie was excellent. That is the person's view because of their religion.",10.0,Anonymous,Romance
It's not Great but not bad,"When the film started i felt excited but in the meddle it's been bored because There is no biography for the story
.
.I have to pay tribute to the costume designer, he showed us Emilia Clarke in the most brilliant way.",7.0,Anonymous,Romance
Was awesome,"I haven't read the book yet, but I knew I had to see it. I cried a lot at the end this movie has to be one of favorites",10.0,Anonymous,Romance
Good romantic sentiment movie...!!,"A rich handicaped guy love his young maid..really the way of screenplay is good..
Climax 20 minutes is soo good...",7.0,Anonymous,Romance
ABSOLUTELY ONE OF THE BEST MOVIES I HAVE EVER SEEN,"YOU HAVE TO WATCH THIS. If you're into romance just as much as I am, then this would definitely be a priority to watch this movie before you die. Maybe an overstatement but I am SO glad that I watched this. It's one of those good girl tried to save the ""broken"" guy type of plots but this one by far, has to be one of the most well directed and heartwarming movies out there in the movie industry. Titanic is my favorite movie and this definitely comes a close second. Not many romance movies make me tear up but this one had me sobbing into my blankets. Overall, just watch the darn movie. It's amazing for all the right reasons.",9.0,Anonymous,Romance
AMAZING,This is one of the best romance movies I have ever seen. I highly recommend it to everyone.,10.0,Anonymous,Romance
Beautiful romantic film,"One of the most romantic films I have seen for some time. Of course its a weepy, and how I blubbed, though I have previous in this regard, but it also swells the heart and leaves you with a beautiful warm glow. This should make real stars of the two main players with Claffin excellent as someone who's life has been destroyed by an accident leaving him not just paralysed, but also without the will to carry on. But the true stand out is Clarke, who's unquenchable cheerfulness and sunny outlook on life in the face of his depressed hostility has to be seen to be believed and maybe starts to turn him around? A lovely film with a beautiful ending.",9.0,Anonymous,Romance
Good Movie but a bit Offensive,"Heartwarming/breaking movie, and both actors were incredible.
BUT, there is a lot of points were people actually suffering from these specific diseases might seriously feel offended, I suggest you to watch this.",,Anonymous,Romance
"Not an emotional tearjerker, but surprisingly enjoyable nonetheless","To be honest, I went into this film expecting a wannabe version of The Notebook that would frustrate me with cheesy and cringeworthy characters and romance. And, at least for the first half hour, that's exactly what I got, however the great thing about Me Before You is that it gets a hell of a lot better with every scene, ending up as a very enjoyable, if not generic, romantic drama.However, before I get into the best parts of this film, I'm going to start with the first act, roughly half an hour wrought with problems that I expected to continue on through the whole movie. First off, this film is a textbook example of a bad first impression, in the form of Louisa, played by Emilia Clarke. With the benefit of hindsight and her character arc, I can see that Clarke's performance at the beginning wasn't her own bad acting, but rather a symptom of simply poor writing and directing.As the film begins, Louisa is presented as a nice but pretty clumsy and dim young woman, who lucks into a job caring for the rich Will Traynor. However, despite all the smiles and brightly-coloured outfits, her ridiculous luck in the first act meant that she just wasn't a particularly lovable character for me, leaving me continually frustrated for the best part of half an hour.That, combined with all the inevitably cheesy and insanely generic chick flick tropes, meant that I had no hope going into the second act of the film. However, as the story develops, we get some great character development for both the leads, and, thanks to Emilia Clarke and Sam Claflin's excellent chemistry, the film becomes very charming, pleasant and simply enjoyable.I'm not going to ignore the fact that the story follows an very formulaic route from start to finish, but what I really enjoyed about the film was watching Louisa and Will's relationship develop, simply because the two lead actors worked so well together, and gave very convincing performances that, especially in the case of Emilia Clarke, got less and less cringeworthy as the film moved along.Put simply, I eventually came round to really enjoy Me Before You. Despite an awful start, the film's pleasant and positive atmosphere, combined with Clarke and Claflin's fantastic chemistry, had me smiling and enjoying myself by the end. It's by no means the emotional roller-coaster of a love story it aims to be, but as a simply enjoyable and pleasant watch, Me Before You does the job pretty well.",7.0,Anonymous,Romance
Touching movie,"One of the best romantic movies I've ever seen
Thank u Emilia Clark for that outstanding performance",8.0,Anonymous,Romance
"Not horrible, but not great either","I am sorry to say this but either Emilia Clarke is not a good actress, or the director sucks at directing. Her performance was a little too exaggerated and almost comical. I don't think this was meant to be a comedy, but maybe it was...? Possibly so, at least Lou and Patrick seemed like they were supposed to be funny.The storyline was okay but not believable.
Maybe it's better to read the book; it could well be that they edited out too much information?? but I wasn't convinced that Will absolutely had to make that awful decision.I did love Lou's fashion - it kind of reminded me of ""Amélie"" - colorful and corky. I also loved to see Tywin from Game of Thrones and lovely Mr. Bates from ""Downton Abbey."" Hence one extra star.",7.0,Anonymous,Romance
Movie Vs. Book: Me Before You,"A girl in a small town forms an unlikely bond with a recently-paralyzed man she's taking care of.It's easy to be cold and cynical these days, but we should never lose sight of the simple, cathartic pleasure of a good cry at the movies. At first, I didn't want to review this novel – nor the movie – because I knew I would want to re-read it. Which might seem perverse if you know that for most of the last hundred pages I was dissolved in tears? Based on the best-selling 2012 novel by Jojo Moyes who also penned the screenplay. This story will feel familiar to anyone who sniffed through Love Story or The Fault in Our Stars. Surprisingly it's better than both. Me Before You is a love story, a family story and above all, it's a story of the bravery and sustained the effort needed to redirect the path of a life once it's been pushed off course. This is also a story that is eloquent not so much in its delivery as in its humanity. The set up is the same as many of classic (and non-classic) romance: a poor but cheerful young girl meets a rich, grumpy gentleman and begins working for him. But what makes Me Before You different and quite interesting in principle is that Will Traynor is physically broken as well as emotionally.You'll forgive the movie's clichés because of its surprisingly winning performances. As the film goes on and the frost between both protagonists melts, both actors give their stock roles unexpected emotional layers. On a basic level, it is engaging watching Lou enter this new world for which she is entirely unprepared. Game of Thrones' Emilia Clarke stars as Louisa, she's like Love Actually-era Keira Knightley, crossed with a Hello Kitty doll. Clarke's sincerity doesn't just win Will's heart, it wins ours too. Will Traynor since he's played by Sam Claflin, whose Finnick Odair was one of the best things in the Hunger Games series, isn't just killer handsome or impossibly good- looking even if his condition has left him bitterly depressed and cuttingly sarcastic in a wheelchair. The actor is good as Will, working well with the physical demands of the role and even bringing a gentle flirtatiousness to his character, as he develops his relationship with Lou. In fact, his grin, with its slight touch of a smirk – creates an unmistakable echo of a young Hugh Grant. Sam Claflin makes Will a broken man with a powerful life inside him. Plus, Will's character makes me think of Mr. Rochester in Charlotte Brontë's Jane Eyre; with his rudeness and temper. While Louisa is so Jane Eyre: ""One of the invisible"". Lou has never lived; Will has, but no longer can. You don't have to be Nicholas Sparks to know where this is heading – that these two opposites will end up attracting, and that love, at least for a while, will prove stronger than death. Lou is not heroic and her male counterpart may be nobody's idea of a leading man or Prince Charming, and yet with both of them, Jojo Moyes created an affair I will always remember.Me Before You is a heartbreaker in the best sense. Employing emotional truth to bring the reader to tears. And yet, unlike other novels, tears are not gratuitous. Some situations, the author forces the reader to recognize, really are worth crying over. Furthermore, people can take an awful lot of sadness if you can be funny about it. Jojo Moyes is a literary stylist. Just a storyteller. And a really good one. She manages to draw on the skills she owned as a journalist to create a clear, candid picture of the practicalities of Will's situation. While the novelist's mind casts an illuminating light on her character's reactions. Moyes makes them coming together extremely tender, both sweet and real. But there's a deadline. One that haunts their love story haunts the novel. The author is masterful, in not shying from the complexities or shading the agony of choosing between life and death. It's achingly hard to read at moments and yet such a joy.Screenwriters choose to lose the ""Maze"" scene when Lou recalls a sexual assault when she was younger. Often when you read about rape in fiction, it's the defining event of a story. And cutting it from the movie, I think, was a good thing because the scene is very opaque in the book, and putting it on film would have given it far more weight than it has in the book. Plus, it would have eventually change the mood of the story. However the ""Birthday Dinner"" scene, at Louisa's home, hits a particularly high note, offering the most poignant moment both in the book and the movie – its soul, really – as well as a pitch-perfect hilarious one. Finally, my favorite part of both the film and the book is when Will and Lou go out on a ""date"" to a concert. She wears a dress of sexiest scarlet, and as they are in the car ready to go home, he confesses in a very Hugh Gratian manner: ""I don't want to go in yet. I just want to be a man who's been to a concert with a girl in a red dress."" I know a good British rom-com reference when I see one.Overall, Me Before You doesn't try to reinvent the genre. We've all seen some version of this movie before, but that doesn't make it any less effective. It knows what it is and embraces it. ""Tell me something good,"" Will says to Louisa at two transformative junctures of the book. This story at its heart is about two people who properly listen to each other, it is something good. Now if you'll excuse me, I have something in my eye. It's allergies, I swear.",8.0,Anonymous,Romance
"Sweet, sorrowful film, beautifully presented; some viewers will not feel comfortable with the ethical issues","In the South of Britain, near Wales, a young businessman, Will (Sam Claflin) has just kissed his girlfriend goodbye on a rainy morning. He tries to hail a taxi but, unhappily, he is struck by a motorcycle. Meanwhile, Louisa Clark (Emilia Clarke) has been a waitress in a nearby café for six years, where she proved to be a friendly asset. Unexpectedly, she is given a pink slip and a month's wages. At home, the Clarks hear this news with dismay, for Papa Clark has been laid off and Lou's salary has been supporting them all. Undaunted, the fetching, zany-dressed young gal goes to the job center for new leads. There's one promising one. It seems a mother, Camilla (Janet McTeer) is searching for a nurse's aide to help her paralyzed son. Yes, its Will, from the movie's beginning, who is now confined to a wheelchair with little motion below his neck. Will's family, the Trainers, are the richest folk in the area and live in a modified castle. In short order, Louisa gets the position, for she is chatty and gregarious, despite her lack of nursing experience. But, wait, Will greets his new caretaker with undisguised rudeness, asking her to ""not talk"" to him and stay out of his way as much as possible. A roving nurse, Nathan, though, tells Louisa he is delighted she is there and assures her that Will is rude because his situation is so bleak. In time, things change. Will does become more communicative and is cheered by Lou's weird clothes and infectious manner. When his former girlfriend comes to break the news that she is engaged to a man who was once W's best friend, Louisa is there to help Will from falling to pieces. In fact, Lou and the nurse decide to put forth a list of outings which will, hopefully, change his view toward life. This involves going to the horse races and a symphony concert. Indeed, Will does seem cheerier. But, oh no, Lou overhears Will state he agreed to give himself six months of living for his mother's sake, at which end he hopes to go a euthanasia clinic in Switzerland. Can this really be, when Lou has started to love Will and he seems to being feeling the same way about her? This sweet, sorrowful movie will have its viewers in waterfalls of tears. Yes, there are moments of humor and fun, but, the tale is always a story of a wheelchair bound man, formerly very active. who struggles to accept his new reality. The cast is great, with Claflin, Clarke, McTeer, Charles Dance, and all of the others doing fine work. Mr. Claflin, who also appeared in Love, Rosie, will hopefully not be confined to roles in love stories, although his handsome face is swoon worthy. Then, the setting is superb, a lovely glimpse at a little known part of Britain. Louisa's costumes are ""sublimely ridiculous"" amid a well clad cast and the script, from a novel by JoJo Moyes, is carefully, poignantly written. Finally, the direction is somewhat slow, at times, but hits all the right marks for its presentation. As stated above, some viewers will not like the film's stance on euthanasia, as it strongly supports personal choice. Therefore, listen to this caution. However, most viewers, especially fans of romantic drama, will welcome the opportunity for a sweet, sad cry.",7.0,Anonymous,Romance
Great and very moving story,"So at first I thought it was going to be another pretty predictable movie and I was only watching it because I love Emilia Clarke. But I was actually pleasantly surprised. The movie was not predictable at all and really was special for a lot of reasons.Also the acting performances were very good. Emilia Clarke did a great job at playing an adorable, clumsy, sweet girl and Sam Claflin too did a great performance as a disabled young man.The movie did really hit me right in the feels cause it could really take you away and the actors had a great chemistry on screen. The music was good but not the best soundtrack I've heard and would personally have made a completely original soundtrack for a movie like this.",8.0,Anonymous,Romance
Me Before You is just amazing with one of the worls best actresses.,"I went for an unplanned movie in the cinema's yesterday and chose Me Before You because the trailer looked good and I wanted to see Emilia Clarke star a whole different role at least once. Since everyone, including me, knows her from the Game of Thrones series on TV, playing a real war-chick, it's hard to imagine her playing something so delicate. In the first 30 minutes of the movie, I already saw this was going to be great. Emilia can show so many emotions in her face without even trying, which makes it clear why they chose her. The way she lived Lou in the movie was just amazing, real and definitely sincere.This is a must-see movie, not only today, but tomorrow, next year and in 10 years as well.Rating : 10/10 for sure!",10.0,Anonymous,Romance
Me Before You - Review,"As a disabled person with CP, I kept putting off watching this film due to the backlash from the disabled community. However, I felt that given that the content of the film reflects my everyday experiences working with personal assistants (and also that I have a keen interest in the topic of euthanasia) I had spent too much time avoiding the issues that are explored in Me Before You.Before watching this film, I was already aware of the fact that the character of Will was being played by able-bodied actor Sam Claflin. I can see why others have taken issue with this, for me it felt like it sent out the wrong message. I found it uncomfortable to see an able-bodied actor portraying a disabled character, because it would have been more genuine and relatable had they chosen one of the many talented disabled actors out there. For a start, it would have been beneficial for the disabled community to be put in the media spotlight in a positive sense. In addition to this, the content of the film would have been less negative because we ultimately watch Will choose to end his life. Whereas, if Will were played by someone with a disability, then we would benefit by celebrating disability through a successful public figure who has managed to overcome social barriers and has built a career as an actor. Sam Claflin in the role of Will reinforced the sad message of the film; that disabled lives aren't worth living.I strongly disagree with the premise that living life with a disability is less valuable. It is a different way of a life, but not a meaningless one. Will's perspective was warped as he failed to embrace an alternative way of life and instead lived in the past. He focused upon the things that he could no longer do because of his quadriplegia. He wanted to live like he did prior to his accident, and therefore could not accept himself as a wheelchair user. This negative view reflects how society too often views people with disabilities; as incapable or a burden. Will's unchanging decision to go to Dignatas reinforces the incorrect view that the prospects are bleak if you become less physically able. I myself would dispute this narrow-minded outlook.Despite my reservations about the overall impact of this film, I did enjoy watching the relationship between Will and Lou develop. In the beginning they were unable to relate to each other, as Will was uncooperative in allowing Lou to become a part of his daily life. Preventing Lou from becoming a real part of his routine was a form of denial, because allowing her in would make his current situation real. It seemed he was afraid of becoming co-dependant on anyone and wanted her to be merely an extension of his limited physical capabilities. The breakdown in communication was portrayed well by both Emilia Clarke and Sam Claflin, as the awkwardness was evident on screen. The dynamic changed when they started connecting with one another and understanding each other's lives in more depth. What was evident from the outset is that both characters had something that the other perceived as important in living a good life. For Will that was freedom, but for Lou this meant the financial stability that Will took for granted. Unfortunately there was nothing that convinced Will to choose his new life over euthanasia, not even now having Lou in his life. However I would suggest that spending so much time with her was in fact counter-productive, because she represented everything he could no longer do. Perhaps if Will had spent more time with other wheelchair users who had accepted and embraced their lifestyles, he could have achieved a more positive state of mind.Ultimately, I would still recommend this film because it provides an insight (albeit exaggerated) into the motivations behind euthanasia, and opens the debate in popular culture. The are parts of Me Before You that I found inspiring and uplifting, which is more than I expected.",,Anonymous,Romance
