title,content,rating,username,genres
Wonderful movie,"On recommendation from a friend, I recently saw Moneyball and thought the movie was quite great. The storyline is intriguing to say the least and though a lot of people already know the plot the movie made it come to life. The cast was great and specifically Jonah Hill, who usually does a great job in comedies, should get nominated for best supporting actor in it. It is nice to see him make a switch to a non-comedic role and I am sure this will greatly help his acting career.This is one of those rare movies that everyone should like, whether they are sports fans or not. The story is so interesting that it could not have been made up and the original author of the book was well represented in the screenplay. I read some commentary that this might not be as big as The Blind Side overseas because a lot of people aren't in love with baseball, but I think this appeals to all people even if they are not a fan.Overall, I think Sorkin did a wonderful job with the movie and picked a perfect cast-he has definitely been on a roll lately. Although I saw a matinée, I would have even liked it had I paid full price for my tickets. So, enjoy... :-)",,Anonymous,Biography
Baseball is a boring sport,"I used to be a fan, about sixty years ago when I would take the trolley to Griffith Stadium to watch the Washington Senators lose again. But there were some great players that beat them, Mickey Mantle, Ted Williams and Joe DiMaggio, who I discovered that in spite of my running as fast as I could to catch him for an autograph, could outpace me by his graceful effortless loping to the bullpen.But the game lost its charm over the years, and with expansion I didn't even know the names of the teams, who had had that old Senators franchise that bounced around the country. So, when a friend offered me his copy of this DVD, saying it was something special, I figured I would watch it and politely fib that I enjoyed it.Well, I shouldn't have worried. This was one of the finest films I've seen on so many levels. How they captured interactions from the G.M.'s relationship to his daughter, and his young adviser along with every one of his professional colleagues with such utter truth is amazing. Not a single false note. I compare it with the work of David Mamet, an esteemed film writer whose dialogue is his image of how men talk, with every other word four letters beginning with F. I've worked in setting such as the sales rooms of his film Glen Berrny-Glen Ross, and can attest that he was portraying caricatures rather than real people, unlike those dramatized by every single character in this film.From the original book, to the screen adaptation, to the acting, directing and editing---this was a gem, but beyond technical excellence it was inspired-as reflected by the fat player who tried to get back to first, not realizing that he had hit a home run. I don't know whether this really happened or not, and I don't care.It was a metaphor. Not just for this film, but for life.",10.0,Anonymous,Biography
Moneyball-management or the odd ways to beat sports odds...,"""Moneyball"", directed by Bennett Miller, respects the viewer's intelligence so much it elicits a rather unexpected non-emotional response towards sport. Sure it's one of these movies that are more about the business than the game and one thing for sure, the way odds never work as we expect is part of sports' beauty; still, the film isn't concerned about the beauty of the game.First, I'm not American, so although I've seen countless movies about baseball, the game is still total mystery for me. However, I know one thing or two about the laws of odds when it comes to sport and the particular mechanisms of sport business to understand the following: just because something is logical on the paper doesn't make it bound to happen on the field. Let's take an example in a sport I know a little better: football, or as Americans call it: soccer.Real Madrid had all the best players in the early 2000s: Zidane, Beckham, Figo and Raul to name these, it was their best team on the paper and yet from 2002 to 2006, before the Barça got Leo Messi, they didn't win the Spanish championship and they had to wait a whole decade before winning the Champions' League. Once again, all the boxes were ticked talent-wise but something was lacking in another department. And then they had Zidane as a coach for less than five years and they won the League four times, including a winning streak of three, a record. It couldn't be luck, it couldn't be the sole presence of Ronaldo who was there for at least five years before the first win, but something did catalyze his talent as well as the other players.This example proves that sports obey to certain rules that are less about reuniting than managing talents together and sometimes, winning isn't made of having the best players by any means but by getting the best game from any players. Because even a Real fan would admit that the Barça had the best team. So it's not just a matter of being the best and if you get that, you'll get ""Moneyball"", a film that relates the 2001 2002 season when the Oakland A's beat the odds and broke a record of 20 consecutive victories thanks to a new unorthodox approach from the manager Billy Beane (Brad Pitt) and his right-hand man, Peter Brand, a nerdy expert in statistics played by Jonah Hill (both will be Oscar-nominated for their performances).The duo defies the traditional scouting methods (consisting on picking the players with the best ratio of financial accessibility and ratings) through a new statistical approach of the game based on Excel tables and a meticulous examination of past results and combined percentages. So they manage to form an unlikely dream-team with players who were constantly overlooked, including some who never dreamed to play again. The core-idea is that at the right time with the right combination of factors, any team can win,;it all comes down to create these factors... and convince the no-nonsense coach Art Howe (Philip Seymour Hoffman) to let the players play.It takes a while to make this ""omelet"" of victory and of course, it doesn't go without breaking a few eggs, and a few egos. Among the many things Brand learns about the business is to tell a player that they let him ""go"" and the quicker he gets to the point, the better... nothing personal and strictly business. The catch of that (no pun intended) is that everything works like a business and makes Beane's situation antithetic to a certain vision of sports. The film gives us a few hints about his youth when he was a 'natural' (à la Redford) who had all the makings of a champion, who abandoned school to be a professional and for some reason, never really took off and became an infamous casting error.Beane's paradox is that he had personal reasons to make his team win, he wants to matter for baseball and yet the methods he pulls are so mathematical, so rigorous that he reminds me of that quote about Ace Rothstein in ""Casino"" : ""he was so serious about it all that I don't think he ever enjoyed himself"" And that might be the irony of Beane, he takes the business so damn seriously that he seems dispassionate about the 'playing', only the outcome matters. It says a lot that he doesn't even watch the games. Pitt plays a paradoxical character whose hate for loss is stronger than his love for the game, which makes all the victories feel good and gratifying but not quite emotionally rewarding.""Moneyball"" was written by Aaron Sorkin and Steven Zaillan and you can feel both the cold/methodical approach and the human/character study touch, at the end, we have someone so serious about his job he doesn't enjoy it a bit. And Pitt has a way to play these characters who seem detached even from things they supposedly enjoy; that he's divorced doesn't even surprise... if he handled his marriage with Robin Wright like he did with baseball. At the end, the only person who seems to bring genuine love and fun is his daughter (Kerry Dorsey), which shows the only facet of his life that isn't made of regrets and dreams of revenge.Now, the film is based on a true story, which means it couldn't afford a different ending, but talk about irony in the end, we don't get the limits of Beane's approach of victory, but of ""personal"" victory, as an individual, not a manager. In fact, the ending proves him both right and wrong, and remind that just because you get the recipe doesn't make you a good cook for all that, and after all, even Zidane is struggling right now with Real Madrid.""Moneyball"" addresses audiences used to sports archetypes to better subvert them and through its philosophy of winning, it manages to create a rather uninspiring and depressing movie about underdogs, which is quite an achievement story-wise.",8.0,Anonymous,Biography
"""They Get On Base""","I have to admit that Moneyball is one unique baseball film. Usually films are about players like Lou Gehrig, Grover Cleveland Alexander, or Dizzy Dean to name three of the most successful players that successful films were made about. But our protagonist/hero is Billy Beane here, a general manager who in his own way adopted a revolutionary approach to baseball that some consider as significant as Branch Rickey inventing the farm system.Beane is played here by Brad Pitt and he was a journeyman player who was given a scouting job in the Oakland Athletics organization which was the last team he played for. Beane gradually rose through the ranks and was now general manager at the turn of this century. What to do in the way of competing in this day of free agency with teams who have fabulously wealthy and spending owners like the New York Yankees and Boston Red Sox in the American League.The answer comes from Jonah Hill who Pitt hires away from the Cleveland Indians organization and the key is on base percentage. However you get on base, hit, walk, error, hit by pitch or the occasional passed ball by a catcher, you're on and in a position to score. No flashy hitters with huge contracts in the Beane system, just get on base and get moved around.Of course on screen it works and the Oakland Athletics enjoy a sprint of success in the last decade. But imitation is the sincerest form of flattery and now a lot of teams are copying the Athletics.I could critique the system, but this is for movie reviews not a sports writer's column. And the film is a tribute to two men and the system they fashioned. Brad Pitt the visionary general manager and Jonah Hill the bean counter statistician who is an integral part of the success.Moneyball is unfortunately not a film that who are not sports fans or even baseball fans only can really appreciate. Still that's a wide selection of viewers it can relate to. It received six Oscar nominations including Best Picture, Best Actor for Brad Pitt and Best Supporting Actor for Jonah Hill. There's a nice performance by Philip Seymour Hoffman as field manager Art Howe. Hoffman's range continually amazes. You can hardly believe this is the same man who also got an Oscar for playing Truman Capote. He disappears into roles better than any other actor since Paul Muni.A film for baseball fans, but that's a large audience pilgrim.",7.0,Anonymous,Biography
You don't have to know baseball to love this film,"Billie Beane was drafted by the Mets to be their next slugger. Or at least he looked the part. The only problem is he really wasn't the player they wanted him to be. So why did they draft him in the first round? The answer comes in a revolutionized method to see baseball called Sabermetrics.Fastforward to 2002, where he is a general manager for a team with one of the lowest payrolls in baseball. Its a team that can't buy its way to win, so they have to outsmart everyone including thier own team manager. He trades away their best players. He crashes the locker room with a bat when they are seen dancing after a loss. Beane becomes obssessed with winning.What ends up happening in Oakland will be a model for how to win in the modern MLB era. The team of scrappy blue collar players begin winning. How many wins? MLB Record Setting wins.As history is being made, everyone begins to witness a transformation away from the traditional way baseball is viewed. As Oakland begins competing with big market teams, they begin taking notice of Billy Beane. And finally, as a general manager, he is able to over come the demons of his days as a failed ball player.Believe it or not, this is a love story. As the big market teams try to pull him away from the small market in Oakland, he has to make a decision as to where his heart is. The answer to this comes in the final few minutes of the movie.",10.0,Anonymous,Biography
a different kind of sports movie,"Going in, I knew this wasn't the typical sports movie, and I thought I probably wouldn't like it that much, but it turned out to be a good movie and a neat idea. Instead of focusing on the baseball team, the film focuses on those that build the team, specifically the GM, Billy Beane, played by Brad Pitt. It's one of Pitt's better roles.Beane enlists the aid of Ivy League graduate, Peter Brand, in picking ball players. There budget is small compared to other teams, so they look for players that are good at getting on base, and other teams undervalue, ie...won't have to pay them much. Through using a whole new idea to build a team, they are eventually proved successful.I'm surprised this movie didn't win the Oscar for screenplay, It deserved it. As for the acting, it was OK, but I didn't think Pitt or Hill were anything special and really didn't deserve any nominations. Especially Hill, whose role is to play a nerdy, computer geek, with hardly any emotion and a monotone voice. I don't think that says Oscar.FINAL VERDICT: A new type of sports movie. Definitely check it out.",7.0,Anonymous,Biography
FANTASTIC,"Very well made film. Keeps you engaged and has tons of brilliant emotional scenes. Jonah Hill is terrific in a more serious role than I'm accustomed to seeing him in. However, it's a Brad Pitt show all the way. He nails the character and is incredible in the more confrontational scenes. One of my favourite films now",9.0,Anonymous,Biography
Not just a baseball movie! **(No Spoilers)**,"I watch Moneyball at least once a year and it always hits the mark, this unbelievable but true story leaves you wanting more GM madness. This movie has a solid cast and Brad Pits performance is first class.Don't be turned off by the Baseball element of the story as it has much more to offer and a lot of heart.",7.0,Anonymous,Biography
keeping the faith,"Baseball and submarines: American cinema seems to thrive in these two arenas. Baseball may be a minor sport globally, its rules lost on the vast majority of Europeans, Africans and Asians, but in cinema it lends itself perfectly to myth and grand narrative. Pragmatic GM Billy Beane comes across a nerdy Peter Brand who seems to have worked out an algorithm to get the most effective baseball squad for the lowest cost. This is just what the cash-strapped Oakland franchise needs, decides Beane. Philosophy meets strategy in a perfect pairing, as Billy and Peter go to work implementing 'moneyball' with an almost religious zeal. Pitt brings his now taken-for-granted charisma and complexity to Beane. The casting of Jonah Hill is a gamble that pays off as he manages to give Peter a backbone, when it would be all too easy to lampoon this character. And when you have Philip Seymour Hoffman stepping up to play a small but crucial part, then you have a movie that is intriguing and compelling in equal measure. Very few people have the courage to choose a transgressive path, and of those that do, fewer still will stick with it in the face of adversity. A film of quiet determination, with occasionally explosive conflict, it is at all times humane and authentic. One to watch again and again.",9.0,Anonymous,Biography
I've never watched a baseball game but I love this film,"Great film. I've seen it around 5 times and it's still good. A fascinating look on the game of baseball and how statistics influenced the Oakland A's 20 game win streak. Jonah Hill and Brad Pitt are work great together and there are some great supporting cast too. You don't have to like baseball to love this film, any sports fan can relate.",10.0,Anonymous,Biography
Yes! a good sports movie.,"First of all, I am not a baseball fan, so I guess my opinion should count a little. In fact, I am not even aware of the rules of this sport. But you know what? I really enjoyed Moneyball. Being based on a true story, you just know that there has got to be a good enough reason for that story to be turned into a movie.In Moneyball, you don't get to see that much baseball action though, for it shows you the other side of the sport. You get to see the bureaucracy and the extent to which a GM needs to go to be able to compete with wealthier teams. His new approach when recruiting players make him a few enemies along the way, and the majority of his staff seems uninterested in helping him make a good run for the title. His only help (in fact the source of his inspiration) comes from a young economist from Yale who has zero experience in baseball, but both of them are about to embark on a journey that will change the history of baseball forever At least that's the impression I got.As a result, the movie is one of those that leave a long lasting feeling. Most of us will relate to the protagonist and feel that sometimes, all you need in adversity is to see things from a different perspective, especially when the big fish is way bigger than you",7.0,Anonymous,Biography
"Let that guard down, Billy. Let it down.","SYNOPSIS:
Billy Beane (Brad Pitt) is the General Manager of the Oakland A's Major League Baseball team and is left with the hefty task of rebuilding a championship contending team after losing their 3 best players and with a very limited budget.REVIEW:
PLEASE don't be discouraged to watch this film just because you're not a fan of baseball or math. The performance from Brad Pitt and Jonah Hill along with the emotional drive this film has will carry you through. Brad Pitt portrays Billy Beane is a way that you can see he really tries to conceal his absolute love for his team and the game. When he's around people and even when he tells them for his love of the game it comes off disingenuous. You get these little moments where it's just him and the camera where you see the true passion. This is where the great acting comes to play. When an actor takes a character and allows the audience to connect and understand what's behind a character and his decisions. You get one scene where you see the final straw and he has an outburst around others. You get flashbacks of when he was a player and they're not overly long or out of place and rather than distracting you from the film, like how a lot of flashbacks do, it actually connects you a lot more to Billy. You can piece together why he's a little guarded now, because he knows that just because things may seem perfect, they might not always turn out to be. This lack of accomplishment he feels that he's always been promised, but hasn't fulfilled even though everyone else feels the exact opposite. He's blind to how he's impacted the game, because he never impacted it in his way and you see this in a metaphor that Peter (Jonah Hill) shows him near the end of the film.This film was just released on Netflix and I highly encourage anyone who loves film to watch this regardless of how you feel about the topic at hand. The acting is marvelous from Brad Pitt, to Jonah Hill, to Phillip Seymour Hoffman, Ken Medlock and the rest of the cast. Then you also get a lovely little side story of a father and his daughter and so many other elements that cultivate into an incredible film. 9.4/10.",9.0,Anonymous,Biography
A welcome passion project and a successful commentary on greed,"Being a football fan (that's 'soccer' to any Americans reading), it has been an increasingly frustrating past decade or so seeing the sport turn into a greedy, money-orientated business. The gap between the rich super-clubs, and the smaller teams that have been forced into becoming 'feeder clubs', is becoming larger and larger with every progressing season. The takeover of Manchester City a few seasons ago by Arab oil tycoon and politician Sheikh Mansour bin Zayed Al Nayhan saw the club spend over £150 million in one transfer window, and now sit second in the league as a result, with a host of superstar playboys littering their team-sheet. This transformation from sport of the working classes to a capitalist business is the focus of Moneyball, but the sport is baseball, America's equivalent to football.It tells the true story of failed baseball player Billy Beane (Brad Pitt), who is now General Manager of Oakland Athletics, a team who are struggling to keep up with the pace of the New York Mets, a rich club who have just nabbed three of Oakland's key players. Disillusioned with the financial distance between the clubs, he approaches Peter Brand (Jonah Hill), a Yale-graduated economics analyst who seems to have made a breakthrough studying statistics rather than player valuation. Brand suggests three out-of-favour has-beens and rejects to replace one of the superstars they lost, to which Beane obliges. Oakland become the laughing stock of the sport, until they go on a winning run which will soon break all baseball records.Like I said, I am a football fan, and I love to watch the game. But my love of the game is hampered by feelings of self-loathing as I watch these over-paid primadonnas whine and dive their way around the pitch, while earning more in a week than I will in twenty years for kicking a piece of leather around a pitch for 90 minutes. Billy Beans shares this view. He says 'it's impossible not to be romantic about baseball', but he has watched the sport he loves become merely dollar signs in the eyes of suit-wearing tycoons who treat it as something to play with in their spare time. Beane does not want to simply win a trophy, a ring, or a record, he wants to change the way the game is run.Pitt became involved in the production way back in 2007, and became almost a labour-of-love for the actor. He also produces as well as giving an impressive performance. It's alarming how he has transformed himself from a mere pretty boy of the 1990's, into a passionate actor and producer, starring in excellent films such as Babel (2006), The Assassination of Jesse James by the Coward Robert Ford (2007) and Inglourious Basterds (2009). He received an Oscar nomination for this film, as it's fully deserved, portraying Beane as a mixture of determination, eagerness and concern, as well short-tempered rage. Jonah Hill is also excellent, following his creepy performance in Cyrus (2010) as the dutiful, super-intelligent Brand (he also received an Oscar nomination).Moneyball is a welcome passion project that goes as far as translating the love of a sport that escapes us Brits. Although there is very little focus on the playing of the sport itself, it makes it clear why the sport is loved so much and is seen in such a romantic light. It does for baseball what the underrated Friday Night Lights (2004) does for American football. The script by superscribes Steven Zaillian and Aaron Sorkin is suitably fast-paced and complex, giving the film a weight and a darkness that made The Social Network (2010) so good (in Sorkin's case). Informative, insightful, and occasionally gripping, UK audiences should not shy away from this film due to the sport, and instead embrace a film that tackles larger issues of greed and class division.www.the-wrath-of-blog.blogspot.com",7.0,Anonymous,Biography
This is what a sports drama could be.,This movie should be put as bar for sports dramas.,10.0,Anonymous,Biography
Inspirational true life sports drama,"For non sports fans or fans of true live films, Money has been seen and well praised in its own rights as a true based film. The acting performances from Brad Pitt and Jonah Hill are what stands out in the film, as well as the nature of the aspect that the film is based upon true events. Hvaing little to no knowledge of the true story, the film depicts what Hollywood believed as to what happened, within the baseball team and season of 2002. Moneyball is well written, directed and has enough suspense and drama that keeps it entertaining. For non baseball fans or sports fans, might consider the film as boring but it is a rather slower paced drama that builds as the film goes.",7.0,Anonymous,Biography
Master Piece,Loved every bit of movie. It keeps you connected through out complete movie.,10.0,Anonymous,Biography
A good dramatization of the sport story,"The adaptation of the sport story is good. The acting is good, worthy of a class A list of actors like Pitt and Hill. Seymour-Hoffman also did a great job, despite the short in-frame time.I like the coloring choice for this movie. It helps to maintain the sowed-down and rather dark mood, despite having many shots done about daytime activities.The pace is built well, quite a fast one for a relatively long story. It helps to convey fittingly a story of an entire season into one movie. The acting of the supporting roles of the athletes are also quite good.",7.0,Anonymous,Biography
"Good, But I Would Not Friend It.","""Moneyball"" got the paddles of life taken to it by the same screenwriter that worked the Facebook movie, and it shows in the quick quip dialog. This is a good thing and the movie is cute and entertaining a chuckle at a time. It does not really give the actors anything Oscar worthy to deal with though, so nothing bad to say about the acting, but no hip-hip-hooray either.As a baseball fan I found some of the movie interesting, but overall I felt like the insider access was not as interesting as just watching MLBtv and long periods of time were passed over without me really getting invested into the drama of it all.This is a good, entertaining movie, and worth a rent, but it's not a ""time and time again"" sort of flick to me and seems like a strong contender for A title at an amazing $5 price at a retail store less than a year after release to home video. I saw it at the movie theater and it wasn't really a sit and see it n the big screen type of flick.",,Anonymous,Biography
An inspiration,"watched this movie for the 2nd time.. didn't like it the first time.. came in with a different set of expectations.. don't expect a baseball field show or plot twists.. the movie is based on a true story and focuses on Billy Beane's (played by Brad Pitt) struggle.. a financially weak baseball team's general manager on his way to success by following what he believed in.. even if it was totally unconventional.. and for baseball fans, great to go with.",8.0,Anonymous,Biography
Moneyball Marvel: A Grand Slam in Film's Game,"With perfect casting, the stage was set,
For a film on baseball, we'd not forget.Brad Pitt, a master, led the crew,
Jonah Hill, his sidekick, talent true.Though baseball's not my cup of tea,
This film had me glued, in gleeful glee.Hard decisions, well displayed,
A story of triumph, masterfully portrayed.The question of coffee, a running gag,
When Pitt walked in, we'd surely brag.A bittersweet note, we must address,
Philip Seymour Hoffman, we dearly miss.Despite my disinterest in the sport,
Moneyball's story, my heart did court.So heed my words, and watch this film,
A grand slam hit, with a powerful hymn.In rhyming verse, I share my view,
Moneyball's a must-see, I tell you true.",7.0,Anonymous,Biography
A dramatic documentary about statistics.,"Now, normally I wouldn't willingly see a film with Jonah Hill in it, but he really pulled it out and helped make this an enjoyable movie.
Essentially, the story goes that if you always do what you've always done, then you'll always get what you've always got. With the added challenge of limited funds, it becomes difficult to change a baseball team from one that loses to one that wins.
An interesting movie that kind of played like a dramatic documentary, ""Moneyball"" turns everything upside down in terms of what's important. Numbers over flaws, runs over fame, and (most importantly) people over money.",8.0,Anonymous,Biography
Great Performance,"If you like baseball you will love this movie. But if you don't know or don't like it you will appreciate this movie all the same because it is a well told and filmic epic story. The meanders of baseball are complicated. The evaluations, the contracts, the plans and the philosophy of the game are complex indeed. Brad Pitt has a marvellous performance as general manager of the Oakland AAs club and team and along the movie he makes us greatly feel the suspense and drama of building a victorious team out of the usually admitted parameters.
This story, though romanced, is based in actual events and is psychologically fascinating. Of course you need to know and understand a bit of baseball to appreciate it. I don't know almost anything about baseball but apreciated the movie in spite of that.",7.0,Anonymous,Biography
Meticulous.,"Bennett Miller has this incredibly unique ability to create movies which regard activities I'm utterly disinterested with & yet he makes them thoroughly enjoyable, overwhelmingly emotional & surprisingly compelling.Moneyball is directed, edited & shot beautifully - a literal masterclass in perfect filmmaking - grounding the story so as not to lose track of its central theme; overcoming adversity in the face of inevitable defeat - one of the best underdog movies put to film.It's fiercely intelligent, cleverly written, well constructed & led by an effective understated performance from unappreciated talent Brad Pitt.",9.0,Anonymous,Biography
"""You get on base, we win. You don't, we lose. And I *hate* losing, Chavy. I *hate* it. I hate losing more than I even wanna win.""","It's simple: If Aaron Sorkin is on the writing team, I will check the movie out. That being said, I should've watched this years ago. I don't necessarily care for baseball but this movie made me see the beauty of the stats behind the game.",7.0,Anonymous,Biography
One of the finest performances of BRAD PITT,"I was on a spree to watch all brad pitt movies when I saw Moneyball, though there are a lot of wonderful performances by brad pitt, I loved him in this movie more than anything. To me it didnt feel like brad was acting, he owned the character and all its pain and it was well reflected on screen with amazing writing.",9.0,Anonymous,Biography
One not to miss!,"With an all star cast starring Pitt, Hill, Hoffman and Pratt you can't really go wrong.Honestly going into this film I was 50/50 not knowing much about baseball myself. With the story and impressive writing it manages to grip you enough to not take your eyes off the screen for the duration of the film. It's stupidly impressive seeing what can be done with such small film budgets these days. One not to be missed!",7.0,Anonymous,Biography
How can you not be romantic about baseball?,"Moneyball takes something as complicated and boring as OBP algorithms and predictive analytics, and elevates them into a story that is effortless and compelling. Largely driven by the Oscar nominated performances by Brad Pitt and Jonah Hill, the acting in Moneyball is at the highest level of the craft across the board. Not only that, but the screenplay is precise, the tone is unparalleled and there are payoffs every step of the way.The most remarkable element of Moneyball is the deep emotion and romance felt in a film that has no love interest or sex appeal. It is simply a love for America's favorite pastime that forges a connection between story and audience. You leave the film with Billy Beane's voice in your ear pondering, ""How can you not be romantic about baseball?""",10.0,Anonymous,Biography
Seriously does it get any better?,"The acting, the writing, the point. Everything about this movie is perfect. This movie is why we live. It makes us think.",10.0,Anonymous,Biography
A Film About Baseball That Easily Transcends Its Game,"A film about baseball that effortlessly transcends its game, an interesting study of the clash between the conventional & new approach, and a highly polished drama that packs in a lot of heart, soul & inspiration, Moneyball is a fabulously crafted, expertly narrated & brilliantly performed picture that enters the film arena as an underdog but leaves everyone surprised by the time it finishes, much like its subject matter.Based on actual events, the story of Moneyball follows Billy Beane; the general manager of Oakland Athletics who's given a low-budget team to prepare for the upcoming season. Very disappointed with the limited payroll, he hires a new assistant and decides to put his radical theory to test when it comes to scouting & analysing players, eventually putting together a team of undervalued players who later go on to script history.Co-written by Steven Zaillian & Aaron Sorkin, and directed by Bennett Miller, Moneyball is a big shot of inspiration that hits many home-runs over the course of its runtime and features Brad Pitt in one of his strongest roles. The screenplay is a pure gem and Miller does a terrific job in transitioning it on the silver screen for his direction here brims with confidence and he approaches the story with a clear vision of what the film needs to be.The technical aspects are firmly executed under the director's supervision. Set pieces are finely detailed, shooting locations carry an authentic feel, Cinematography makes excellent use of its camera to capture all the action on & off the field, and also gives it a grassy visual flair, Editing keeps the plot real tight & gripping and provides a favourable pace to the whole narrative, while Michael Danna's score makes its presence felt only when it's required.Coming to the acting department, Moneyball features a reliable cast in Brad Pitt, Jonah Hill & Phillip Seymour-Hoffman, and all of them chip in with commendable performances. Pitt is the real star here for he commands the screen with full authority and performs his duties with finesse. Hill also delivers a strong supporting work as assistant GM while Hoffman is at his usual best and the chemistry these three actors share with each other lifts the story up by a great deal.On an overall scale, Moneyball is one of the best films of its year & amongst the finest examples of its genre that benefits most from its impeccable writing & solid direction. The rejection of unorthodox ideas, the errors in management style, the continued use of outdated methods & favouring polished pebbles over diamonds are few of the elements that goes beyond the arena of baseball and Moneyball makes these points heard loud & clear without preaching it. An intensely captivating & thoroughly entertaining experience, Moneyball comes highly recommended.",,Anonymous,Biography
Great touching film,"Think Jeremy Maguire with less heart, let's face it you can't anymore heart in a movie than JM.
Brad Pitt is the general manager of poor but over achieving baseball team. When he meets Jonah Hill during a transfer meeting with another team he is introduced to whole new way of recruitment and winning by using statistics. The whole concept is interesting as it's based on a true story but the stellar cast have you hooked and give the movie real feeling as the underdogs try to achieve glory.",7.0,Anonymous,Biography
An Anomalous Oscar Pick,"Oakland A's general manager Billy Beane (Brad Pitt) makes a successful attempt to put together a baseball club on a budget by employing computer-generated analysis to acquire new players.I generally agree with Oscar nominations, and at least half of the time agree with the winners. But on this film, I am just at a loss. It is a very good film, but it by no means deserved to get a Best Picture nomination. And Jonah Hill tried to expand his range and escape his typecasting, which is great. But Best Supporting Actor? Hardly.I also tend to agree with Roger Ebert, but he gives this film four stars. I would have stopped at three. He says, ""Jonah Hill's performance is understated and fascinating"". Understated maybe. Fascinating? And his review rambles from there, far less coherent than usual (Ebert's love of baseball seems to have clouded his judgment of on film).If you like baseball, if you like economics, or you like underdog stories... this is a movie to watch. I enjoyed it. I am confused why it got the praise it did, but it certainly is better than the average film out there.",7.0,Anonymous,Biography
A very true story,"If you like business or baseball, you're going to love this one. I am a baseball geek myself and all of this was a true story and not even overstated the least bit. It's the story of how the Oakland A's with the smallest player payroll budget during the 2002 season made it to the post season with the help of a computer and a nerdy guy with a degree in economics. Ever heard of the 20 game win streak? Ever heard of the names such as Jermaine Dye, Scott Hatteberg, David Justice, Eric Byrnes, or Tim Hudson? No? Well you need to watch this movie!",8.0,Anonymous,Biography
Great Film,"I really enjoyed this movie. Brad Pitt crushes it.The fact that it is all based on a true story is amazing. The fact that I remember most of this as it happened in real life, also amazing.I'm not really a baseball fan however. But this movie is worth a watch either way.",7.0,Anonymous,Biography
Shocked it didn't win any of the 6 nominations that year!,"I'm not much a fan of sports but this is well made especially for the business aspects. Brad Pitt and Jonah Hill are always amazing I wish I could meet them. I respect the cinematography very much too the lighting, slow motion shots, and scenery are incredible! The ambient music alone is soothing enough to watch although some of the movie can be boring to some it's definitely interesting.",9.0,Anonymous,Biography
