title,content,rating,username,genres
A fun adventure film!,"First, I have never read the Tin Tin comics so I just have the movie to go by. I thought it was great! The story flowed well, the characters were very well done and the animation was fantastic. I really enjoyed the way that the film introduces us to Tin Tin in the opening credits. It was a good thing too, because the only thing I disliked about this movie was the beginning - it didn't seem to introduce anyone really well and seemed a bit rushed, so I kind of felt lost for a bit. After that though, I found myself really caught up in the story. The characters were great and I loved the dog! I really forgot it was animated, it seemed so real.",9.0,Anonymous,Animation
"The best Animated Movie EVER, UNDER-RATED!!","This was a great movie. The animation graphics were so damn cool! They looked like real(close enough). -\x-x-x-x-x-x-x-x-x-x-x-x The story was great! 80% of the reviews that say the movie was bad is because the original story was altered. -\x-x-x-x-x-x-x-x-x-x-x-x But who cares? The story was still great!-\x-x-x-x-x-x-x-x-x-x-x-xEnjoyed watching it! . . -\x-x-x-x-x-x-x-x-x-x-x-x This really was an under rated movie. It wasn't that bad, It was AMAZING! . -\x-x-x-x-x-x-x-x-x-x-x-x -\x-x-x-x-x-x-x-x-x-x-x-x Don't believe me, go watch it yourself. The adventures were great! . THE BEST ANIMATED MOVIE EVER!",10.0,Anonymous,Animation
Colourless,"Herge-Tintin-Snowy-Captain Haddock-The Thompson Twins - these are all much loved icons from the French films I was introduced to in my youth. I then began consuming the comic book versions. Film first, comic book second. I really will be surprised if children that age now, being introduced to Tintin from this modern English speaking version, will quite get the romance and desire to read the comics. I hated this film for its 'flatness'. The John Williams music is particularly dull and rubs the shine off a number of the action scenes. The animation too is not convincing enough - I found the characters' eye direction is quite often wrong giving well drawn figures a wooden feel. It felt like all the speech was in a monotone - the impression maybe got through that appalling music. I really don't want to waste any more time seeing this again to confirm or deny my assertion. I was bored. I expect children will be bored too.",3.0,Anonymous,Animation
"Loved the books as a child, the movie pays a fitting tribute","I grew up reading various of the Tintin books as I could find them from our school library. Leading up to this movie coming out, I decided to read the books in chronological order. That said, I found this movie was remarkably close to the books, taking such a large amount of material direct from the stories. In many cases, I knew the scenes frame-by-frame before they came on the screen. In modern Hollywood, where many classic comic books have gone way off base (I think of the X-men and Batman movies, for example), I believe this is the most accurate depiction of a comic I have seen yet. Sure, they replaced Herge's basically nameless bad guy (an art collector) with someone who has more vested interest in the story and they added several stunts that were unrelated to the books (the much maligned crane fight). Sure, they also cut most of the exploration for Red Rackham's treasure, but it would have been unnecessary and the end seems to indicate they may still pursue it in a sequel. But, this is still very accurate and very similar to the writing of Herge. The majority of complaints that I have read seem to surround characters not having enough background and the plot not being very clear, but even that is authentic to Herge. Many of the Tintin books start by Tintin being shot at, kidnapped, attacked or something for no apparent reason. The story just jumps from item-to-item as Tintin discovers the plot and explains it to Snowy, Haddock, etc. There's not a lot of background, Tintin sees a sinister plot and he pursues the bad guys. If you downgraded the movie because of that, you did not know enough about this story going in. I would like to see future adaptations have this same level of authenticity.",9.0,Anonymous,Animation
A wonderwork ! !,"What can I say? The Adventures of Tintin is just plain wonderful entertainment.It's a visual feast with a plot that never gets boring or dull. I found the voices and characterizations spot on, and Tintin himself along with Snowy captivating and enjoyable.What a shame the English language doesn't provide words and phrases to adequately express one's delight. I found this movie to be a joyful ride that ends too quickly. A lot of other reviewers point out flaws and porous failings that I cannot see.Tintin is great accomplishment!",10.0,Anonymous,Animation
Seriously ?!,"Was it for real?This ""movie"" is really bad. It is like an animated cartoon, but with hideous graphics/characters (Gollum was a good idea in LOTR but you can't seriously make a movie with full Gollum style...well Tintin made it) and no fun (if you laugh for nothing you might find haddock funny though), so I really wonder what's the point.There isn't nostalgia neither, the Tintin cartoons made in the 90's are far better than this movie, you should watch or even re-watch them instead of this, I don't know if they were ever broadcast on TV in the US (btw I'm French). To be fair, I will conclude by saying children are bound to like this movie (especially the lame captain Haddock), but that's it. I really wish you good luck if your children want you to go to this movie with them. I went with friends and we only had fun by seeing parents who were boring while their children were enjoying the movie. That is to say we didn't get much fun neither, but at least we tried to ...PS: I forgot to mention they didn't even made a soundtrack for this, which makes the film even more boring.",3.0,Anonymous,Animation
Such Good Fun,I bought a 3D DVD copy of this film on eBay not knowing anything about the production. It's amasing and well worth a watch. The production extras features on the DVD are a good insight into a well produced piece of cinematic animation. Five Stars.,10.0,Anonymous,Animation
Please make a sequel!,Good movie. Animation is really good. Casting is really good. Awesome transitions. Some good comedy mixed in. I simp for Tin Tin. Everything I could have ever wanted from a tin tin movie. Please make a sequel... please.,10.0,Anonymous,Animation
Great Family Film That Belongs in Your Home Library,"Paramount Pictures now offers you on DVD and Blu-ray last year's theatrical hit, The Adventures of Tintin. Racking up an impressive list of award nominations, including an Oscar for the music, the film took home the International Animated Film Association's Annie Award for Animated Effects in an Animated Production. The characters, although animation, look more like real people than cartoon. In fact, twelve-year-old KIDS FIRST! youth film critic Brianna Beaton says, ""I almost forget that I am watching an animated film, and several times I get lost in the moment and think it's real life.""See Brianna's full review on video.http://www.youtube.com/watch?v=lsaNqmAYnzQThis is a great animated film! I absolutely love it. The Adventures of Tintin has lots of action and mystery, and will keep you on the edge of your seat. I almost forget that I am watching an animated film, and several times I get lost in the moment and think it's real life. I like Snowy, Tintin's dog, because he is very loyal and will go anywhere with Master.The fearless reporter, Tintin (voiced by Jamie Bell), and Captain Haddock (voiced by Andy Serkis) set off on an adventure, hunting for a sunken ship, the Unicorn, which had been commanded by Haddock's ancestor. Trying to find three scrolls, which contain clues to where the treasure is hidden, Tintin and his new friend, the Captain, become closer and closer friends as they get deeper and deeper into their adventure.Steven Spielberg (War Horse) directs this outstanding film and reminds me there is a little kid in all of us. This film sends a great message that sometimes you just need someone to rely on when going through your own adventure.I recommend this film for ages 8 to 13. And because of all the suspense and tons of action it has, I give this film 5 out of 5 stars. The Adventures of Tintin is truly a great treasure and a must-see, so get your copy on DVD or Blu-ray and enjoy the adventure!",10.0,Anonymous,Animation
"The Adventures of Bland Boy and his dog, Exposition.","Dear oh dear, it seems loads of people were blown away by the film's impressive animation, and thus came away thinking it was a good film. I found it boring to say the least. I don't care how good the film looks, it was just filled with unfunny humour and exposition. My two stars are for the animation alone. It also had John Williams' worst score for a film - I had the feeling he couldn't have cared less about it. The poor script writing is what makes this film interminably dull - and we can thank Steven Moffat for that. Anyone who's ever watched Doctor Who will know that Moffat loves his exposition. He just can't help but get characters waffle on about what's happening in the film, and what will happen if they don't stop the bad guy etc etc. The whole film felt like an ordeal that had to be overcome. How can so many talented people (not including Mr Moffat) have made such a bland film?",2.0,Anonymous,Animation
"Blistering Blue Barnacles, what a fun movie!","Next to chocolate and waffles, Tintin is one of Belgium's greatest exports, a character beloved by millions all over the world. Now, Steven Spielberg and Peter Jackson have taken on the challenge of bringing the young reporter to motion-captured life.Tintin (Jamie Bell) is a successful and famous journalist who has worked on a number of high-profile stories. He stumbles into a new adventure when he buys a model ship that drops him into a historical mystery involving sunken treasure and a centuries-long feud between two families. Along the way, he has to stop the dastardly Sakharine (Daniel Craig), find the clues to the treasure and work with the alcoholic Captain Haddock (Andy Serkis), who must reclaim his ancestor's treasure and lift a curse that has plagued his family.The casting is absolutely pitch-perfect throughout. Bell and Serkis truly are Tintin and Haddock, a chalk-and-cheese relationship with Tintin as the man who has to keep Haddock on the straight and narrow. Tintin possesses more of a deadpan intelligence, whereas Haddock is a reactionary bruiser. Craig too makes a great villain; his voice was almost unrecognisable throughout as he ruthlessly fulfills his ancestors' tradition of thievery. Simon Pegg and Nick Frost continue their great double act as the bumbling detectives Thompson and Thompson. Snowy the pup will easily challenge Gromit and Milo (from The Mask) for best movie dog.From the getgo, there are plenty of homages and references to other ""Tintin"" stories that will please fans. Spielberg shows respect for the material, for the most part, while still make a movie the whole family can enjoy. It's a historical and modern mystery with a family feud, a treasure hunt, international adventure and bits of action-comedy tossed in.This light romp matches the tone and style of Indiana Jones and the Last Crusade with plenty of homages to previous Spielberg films. Spielberg kept the period setting and uses a film noir style for the city scenes, fitting for the classic look of old cars, clothes and guns. This movie is a proper, old-fashioned adventure that takes Tintin and Haddock to exotic locations that would have still been a mystery in the 1930s. It was particularly impressive during a sequence when the movie flashes back and forth between the present to a pirate battle in the 17th Century in terms of how it was cut together. The entire production was action-packed, exciting and comic.The comedy of ""Tintin"" was mostly physical, slapstick or revolved around Haddock's alcoholism (because alcoholism is always funny). There are some witty lines and jokes for older audiences, but there are a couple of jokes involving burping when you would expect Spielberg and ""Tintin"" to be above that.We all know that previous full motion capture films have failed to impress. But The Adventures of Tintin delivers with realistic little details such as freckles along cartoonish features. Because of the animated world, Spielberg was not limited by the realities of a practical filmmaker and came up with really impressive action sequences throughout. He certainly knows action and it is impressive that the effects in ""Tintin"" were more realistic than in Indiana Jones and the Kingdom of the Crystal Skull.",9.0,Anonymous,Animation
A positively delightful masterpiece,"To put it out there, I've always liked Tintin. My dad passed me the first comic, and I've been in love since. Once I heard of Tintin being made into a movie, I had my doubts. Will Hergé's masterpiece be done justice? I had prepared myself for the worst. The trailer came out, and the one thing that caught my attention was the impeccable animation. The life-like yet animated feel of the movie impressed me. Plus, Steven Spielberg, Steven Moffat and Peter Jackson working on the same movie? C'mon.It starts off somewhat dark, with suspicious characters and red herrings being introduced, alongside a mystery for our beloved Tintin to solve. It soon turns into a fun, comedy-filled, whirlwind of an adventure that has viewers at the edge of their seats. Adventures on the high sea, plane chases and a desert trek give the audience a delightful variety of scenes to keep them interested. The presence of comic relief characters, much like in the comics, Thompson & Thompson and Captain Haddock, provide a light-hearted atmosphere to the otherwise serious plot. Throw in amazing animation and CGI and you have a movie worth paying for.I loved every minute of this movie. Every thing was so wonderfully woven together to form this positively delightful masterpiece. It was definitely a nostalgia trip for the adults in the audience, and a light-hearted adventure for the kids. 8/10.",8.0,Anonymous,Animation
A great adventure film for all the family. To be precise : a great family film for all the adventure...,"Steven Spielberg's ""Tintin and the Secret of the Unicorn"" is an entertaining action-packed and mystery-filled adventure film that, beyond all these epithets, respects the spirit of Herge's adventures of Tintin, the classic worldwide famous, comic-book series, and take this from a fan who grew up reading the albums, rereading them in French and English, and watching the animated features. In seven words : Steven Spielberg made a great Tintin movie.Recently, I've been very critical toward Spielberg, but I knew he had a particular fondness on Tintin's stories, and you could tell by watching some of his films, the ""Indiana Jones"" series to say the least, remember Short Round in ""Temple of Doom"" who was inspired from Tintin's best friend Chang. Interestingly, Indy's profession as an archaeologist was as much as a convenient excuse for living exciting adventures as Tintin being a reporter (after all, we've never know for which newspaper he ever worked) but in this film, Tintin mentions his job several times, and his curiosity is less guided by a blind appetite for adventures than a strong and professionally oriented desire to know the secret of the Unicorn. Yes, he's an adventurer but his quest of the truth is what justifies the adventures, not the opposite. And the strength of the film is in its ability to be more a mystery than an adventure film.Now, I'd like to get to the point that would inspire most criticism from the fans, or let's say, the most purist of them. For intellectual honesty's sake, or in the name of this Tintin-esque quest for the truth, I know some aspects will bother the hardcore fans. In fact, as it often happens for movies adapted from comic books, the story is a combination of many plots devices extracted from different albums. The problem is that the ""Secret of the Unicorn"" is only the first opus of a two-part story, the second being ""Red Rachkam Treasure"", which happens to be one of the most exciting and escapist of all Tintin's adventures, one of the funniest, and MY personal favorite. I was so impressed by the film that I wanted it to be followed by a sequel set overseas. But Spielberg chose to combine the story with the ""Golden Crab Claws"", the famous album where Tintin meets Captain Archibald Haddock.The idea per se, isn't a blasphemy as long as it respects the spirit of ""Tintin"" stories, to those who remember the other Tintin films, many of them took shortcuts with the albums, while some of them, were based on original screenplays and not faithful to that unique ambiance exuded from the iconic comic-book series. Spielberg tactfully used the greatest elements of both albums with the redemption of Captain Haddock, turning from a drunken loser in the beginning to the proud, larger than life and ferocious descendant of the Knight François de Hadoque, famous for his epic outbursts of rage, his thundering typhoons and other blistering barnacles. As soon as Haddock makes his entrance, the movie takes a new dimension, with the growing complicity between the two characters as a heart-warming core.Still, I can't help but feel frustrated for the underuse of ""Red Rackam Treasure"", which would have made one hell of a story. Especially for the whole twist that concludes the adventure, Spielberg's ""Secret of the Unicorn"" is less a treasure hunt than a treasure secret hunt so  why not make a sequel with the actual treasure hunt? Well, I try to reassure myself figuring that Spielberg might do another film involving seven crystal balls, Incas, or a red and white rocket flying to the moon, who knows? Or maybe he wanted the story that introduces Haddock, but ""Red Rackham""'s introduces us to Professor Cuthbert Calculus, who'd have been a better comic relief than Snowy or Thompson and Thomson. But let's no be so purist, comic-books have codes that movies don't have and vice versa, a director, and a Tintinologist like Spielberg is allowed to take some distances.So, even, if the movie flirts sometimes with fantasy, or create many dizzying and exhilarating sequences begging for a 3D version, everything would have been pointless without the constant respect toward Herge's legacy. I appreciated that the film was clearly set in the 40's, which provides the perfect mood for such noir and exotic-set adventures, as much as I love the dazzling cinematography, and the inspirational message of the film. At the end, adults were thrilled, the Tintin fans were trying to recognize the subtle hints of other adventures, including a nice cameo-homage of Herge (will you catch him?), the non fans were enjoying a nice film, and children were laughing at the more slapstick parts, and Tintin's adventures had their shares of slapstick too. Not that it was funny every time, but there was the perfect dosage between action, fun, and remembrance of how great Tintin's comics have always been.So, I'd like to thank Spielberg for having finally fulfilled his long-life dream. Now, we can finally say that Spielberg made a Tintin movie, which was the greatest reconciliation between two arts that seem to only unite for super heroic films. Tintin is another kind of hero, many will find him bland or asexual but this have always been Tintin's personality, a sort of idealistic exaltation of youth's adventurous spirit, but whatever ""boring"" you'd fin in that Yin, you have the Yang in Captain Haddock's colorful personality, and both contribute to one of the greatest dynamics that structure the film. The facial expressions are extraordinarily made, conveying Herge's particular 'clear line' style  they were drawn differently, but you could tell it was Tintin, Haddock and Snowy, on a pure technical achievement, the story is a success.But on the field of storytelling, of thrills, and excitement, the film is a triumph that will delight the hearts of all the fans from 7 to 77.",9.0,Anonymous,Animation
Just painful to watch!,"I have to say, I was extremely disappointed with The Adventures of Tintin: The Secret of the Unicorn. As a fan of the original Tintin comics, I was excited to see a movie adaptation of the beloved series. But after watching the film, I can confidently say that it's just not Tintin.First of all, the CGI effects were absolutely horrible. I found myself struggling to understand what was happening on the screen because everything looked so fake and unnatural. It was like the filmmakers were trying to hide the fact that they couldn't create a convincing live-action Tintin movie, so they just slapped some cheap-looking CGI on top of it.And don't even get me started on the dialogue. The script was so simplistic and devoid of any of the wit and humor that made the comics so enjoyable to read. I found myself cringing at some of the cheesy one-liners and predictable plot points.Overall, I couldn't even finish the movie. It was just too painful to watch. As a fan of Tintin, I feel insulted that the filmmakers would create such a poor adaptation of the source material. I would not recommend this movie to anyone who loves the comics.",1.0,Anonymous,Animation
Brilliant !!! A film for people with adventure in there heart!,"Awesome film, Spielberg at his best. This is a film for people who have adventure in there heart. It transports us to great looking locations all over the world just like the Tintin books did when i was younger. They have captured the look and feel of Tintins world just perfectly. The 3D works the best i've seen since avatar and really draws you in and immerses you into the story. I am was a fan of the books when i was younger, reading whichever ones i could find in the library but i wouldn't say you need to know anything about Tintin to enjoy this film. Its just a rip roaring adventure thats great fun for all ages. Bring on a sequel.",10.0,Anonymous,Animation
"Beautifully Crafted,","The Adventures Of Tintin is a great movie with a very well developed plot and a fantastic voice cast. It is an extremely engaging story that kept me at the edge of my seat from start to finish, with a fun, layered adventure that we have not seen in movies in a long time. The concentration on the three main characters is very strong, that being Tintin, Captain Haddock and Tintin's dog Snowy, we get a great sense of their relationship, with a connection formed that is powerful, making the film even more interesting.I feel like the movie let itself down a little by being so short. Only running at roughly 100 minutes, it ended a little abruptly, feeling as if Spielberg and Jackson had a specific run time given and were struggling to keep with it, so they had to rush the overall conclusion to the story. It felt a little underwhelming as a result of this, it did not have the most satisfying finale.The voice cast is phenomenal, delivering intense, dedicated performances. The likes of Jamie Bell, Daniel Craig, Simon Pegg and Nick Frost are all given a chance to shine in their respective roles. However, the highlight for me had to be Andy Serkis as Captain Haddock, a very layered performance unlike any other he has done before, he is certainly the most intriguing character.It has an Indiana Jones vibe to it throughout that made me smile. Action packed and beautifully animated, The Adventures of Tintin is a delight for anyone looking for a good family or adventure film.Tintin joins forces with a sailor to stop a treasure map from getting in to the wrong hands.",8.0,Anonymous,Animation
Poor attempt at bringing Tintin to the big screen,"Spielberg - like all his other works - has a tendency to write and /or approve screenplays that either deviate far the original story, or deviate from the real truth. The Adventure of Tintin is the former.So disappointed with this screenplay and the level of direction. The whole movie seems like a really cheap imitation of Georges Remi's original work of art.Stay away from this atrocious rubbish of a ""movie"". If you must know Tintin, buy the original comic artworks.",1.0,Anonymous,Animation
Awesome!!!,"I love it! The animation was top notch, it stuck more or less to the plot, and it wasn't wrecked with childish humor. It brought back the true feel of a Tintin novel, down to the looks and attitude of all all the characters. That's how I imagined each and every one of them. I thought for sure that they would mess up on at least Snowy, but they didn't. Must see adventure movie. Very innovative chase scenes, high quality humor, excellent voice acting, flawless 3d, deep characters, evil bad guys, clanging sword fights, everything that will make a perfect pirate/detective movie. It's not even that hard to understand to someone who hasn't read the books. If you haven't seen it, see it.",10.0,Anonymous,Animation
spectacular,"it is a real spectacular show. not surprising for the meeting Herge - Spielberg. and the good thing is preservation of the spirit of universe of Tintin in a fascinating embroidery of stories, colors and breathless adventures. the taste of childhood is the basic key of this magnificent adventure who explores, saves, propose solutions and mix humor with slices of pirates story and crime. more than beautiful, fascinating. and this is the basic cause for see it. as a ball of memories about the comics and the flavor of dialogues, about the dreams in which to become Tintin was a great temptation. for remind other adaptations. and for this unspoken feeling who only the Spilberg films creates. more than good animation, a great adventure. and this could be the most important to see. again.",,Anonymous,Animation
from the best I saw Lately  !,"first of all i am a big fan of TinTin so i already watched the movie while i knew the story, so of-course the story was great for me from the start ! but from the movie the Side the 3D was awesome ! of the best 3D i saw ever close to reach Avatar 3D and maybe passed it in some sense !, music was good but could be better! the flow of the action and sequence was as i Expected or even more, fast no time to take your breath the only thing i didn't like was the very BIG nose of every one, Hadok character had a big nose but not this big ! same for detectors ! if you are a big fan of TinTin then watch it you wont regret it, if u do not even know who in hell is Tin Tin then u will feel even better because you do not know the story ! anyway i think they will make a chain of movies after this one ! and for me i am going to attend them all !",9.0,Anonymous,Animation
"Thrills, laughs and excitement.","I took my four grandsons-ages 4,7 9 and 12.This film satisfied all of us (I am 60) in every aspect. I have not seen this type of animation before and found it charming. The story was strong and had all the elements I recall from the cartoons I saw on TV years ago. As ever with Spielberg, though, I found the fight sequences over long and repetitious. It was interesting for me to see the introduction of the Haggardian theme of the inescapability of fate into a light entertainment film. To be honest, though, I didn't hold much hope for the film to begin with, as the opening credits and music held no promise of the thrills to come. My final word comes from my 7 year old grandson--"" The best film I have seen this year. I am looking forward to Tintin 2"".",8.0,Anonymous,Animation
"Tintindiana 4,5 (dad)","It begins and ends like the Tintin comics i used to read long ago before comics: a gentle mystery story, set in Europe and with real cardboard characters: the blank curious reporter, his ingenious dog (the best thing here) and his grumpy friend. But, between, it becomes a non-stop action extravaganza going from boat to desert to opera to port. It is just too much and the final fight with cranes looks like ""Transformers"". It's above all the Spielberg of ""Indy 4"" who focus only speed that commands the camera, in spite of his old self taking a few shots: the duel about the fuse is a bit ""Hook""ish and maybe the best sequence. This CGI picture isn't wonderful: if the actors have indeed been shot live, it would have been better to keep the original shot. Finally, this Tintin gives a distorted view of the comics and the original cartoon is much true to this.",4.0,Anonymous,Animation
Maybe the most fun i've had all year!,"This review contains no spoilers. I don't normally write reviews for movies but i enjoyed this movie so much and i want to show that a mo-cap movie can be good to all the naysayers. First of all the movie starts with a stylish cartoon opening credit which basically sets up the style of Herge's books and the movie. We are soon brought straight into mystery only 5 minutes into the movie and doesn't stop in to the credits roll. We are introduced to Tintin in a really great way which i won't spoil along with the rest of the movie's great humor which put a smile on my face throughout and will with a lot of kids and adults. Jamie Bell is really great as the the boy journalist setting a real fun and adventure thirsting character like Mr Spielberg's other adventurer. The rest of the cast also shine in their roles with Andy Serkis playing a sublime and brilliant haddock who is a very complex and original character to get adapted to the screen but is pulled off so well by the mo cap master. Even more Simon Pegg and Nick Frost are funniest on screen as the Thompson twins who take on their roles with enthusiasm to give a flawless and and great performance. Finally Craig gives a good performance as Rackman with a evil and typical bad guy role though doesn't shine no way as much as the rest of the cast. However in the end it doesn't come down to one of the human cast to steal the show but tintin's partner and pet snowy with his cuteness and Wit that makes him irresistible to anyone. What makes this movie even better is its use of the mo cap tech which includes some astonishing set pieces which couldn't be caught in real life from a motorcycle chase through the streets of morocco to a OTT crane fight which is so over the top you don't care due to the amazement of it all which Indy 4 failed to do. Really i couldn't expect anything less from writers Moffat, Wright and Cornish who have already created remarkable stuff in their lifetime which is applied to the movie to create a remarkable adventure story with a good plot and some amazing design and love. However this movie does come with some flaws including some bad dialogue throughout the movie and some undeveloped characters which i would have loved to have seen more of. Thought this no way spoils the movie which is the most fun i have had in the cinemas this year. This movie is fun and really funny which never stops. It also includes some of the most breathtaking scenes since avatar with the action and adventure of Indiana Jones. Even more john William's score really fits the movie and once again enhances Mr Spielberg's work. A return to form for one of the best directors of all time.",8.0,Anonymous,Animation
A Nutshell Review: The Adventures of Tintin,"Regular trips to the bookstore when I was 10 had introduced me to the world Herge created with his jetsetting baby faced reporter Tintin and his faithful canine companion Snowy, and I was hooked enough to slowly but surely, get all the stories ever created, sharing them through the book club with my primary school class on the joys of these adventures. And I probably can gauge how well received those stories were, being read and re-read again countless of times by many, that they were expectedly returned in less than pristine condition. I still have those books and from time to time turn to them for timeless adventures that only Herge knows how to craft, building a world of likable characters and a universe in which they operate in.Steven Spielberg and Peter Jackson now translate this for the big screen. There have been other adaptations, animated ones that I've seen before as a kid that took place on Black Island and on the moon even, so to go down that animated route wouldn't be to introduce the stories to a whole new 3D generation. Making it live action would mean to discover a new cast who would demand a lot for the number of potential sequels that can be made in their likeness. So the best alternative is to marry both worlds and have it animated, but voiced and moving as if they would in the real world through motion capture, and what had been delivered is nothing less than a flawless piece of moving art that had leapt out of the pages of a book, and onto the silver screen. A 3D IMAX one at that, and I seriously urge everyone who has the intent to watch this to do so in this format that does justice to the tremendous amount of work and effort to finally kickstart what could be a lucrative franchise.Those who are purists may want to steer clear of this, but I suppose having it adapted by Steven Mofatt, Edgar Wright and Joe Cornish meant an amalgamation of known Tintin adventures, but given that modern day sensibilities in terms of narrative development and action sequences shot, yet having Spielberg's astuteness in keeping things true to the spirit of the books. With recognizable highlights from The Crab with the Golden Claws, Red Rackham's Treasure and of course The Secret of the Unicorn, the scribes have fused together a very fluid action adventure that moves at breakneck speed, never wasting any frame with Spielberg showing he still has what it takes for something family friendly while upping the ante through his works, redeeming himself from his last attempt being the terrible Indiana Jones and the Kingdom of the Crystal Skull that he had unceremoniously diverted blame of its prime weakness to George Lucas. Here, he got that smooth flowing narrative, allowing him to focus on how best to bring across the screen adaptation for a family friendly audience.And Tintin fans will be delighted with Jamie Bell's voicing of Tintin, and Andy Serkis playing the role of Captain Thunering Typhoons Haddock, being essentially what's envisaged of that role of the drunken sailor. Bit characters like Thomson and Thompson (Nick Frost and Simon Pegg, excellent naturally choices I must add) the bumbling Interpol cops, Nestor the butler (Enn Reitel) and the Milanese Nightingale Bianca Castafiore (Kim Stengel) all make appearances even though some did not feature in the original tale, such as Senorita Castafiore who possesses a quality that worked so well in the diabolical scheme concocted here, with Daniel Craig taking on the role of the scheming Ivanovich Sakharine. Only Professsor Calculus is left, who is primed for the next film if it flows logically as a follow up film, and thank heavens nobody in the right mind decided to follow recent trends in making animals talk, so Snowy behaves very much like a dog, and in my opinion almost always steals everyone's thunder through its antics, providing just cause to peel your eyes away from the main proceedings, and following him anywhere that he roams on screen.From the opening credits to little nuggets of easter eggs scattered for fans to spot, such as the first look at Tintin's home where we see articles from other well known adventures such as The Broken Ear and King Ottokar's Sceptre, one suspects the larger adventures from the books such as Destination Moon may be primed for future film installments should this one prove successful. Peter Jackson takes over the sequel and I'm waiting with bated breaths for that one, before the third movie in which both Spielberg and Jackson will share directing responsibilities, and if they are anything like this one, I'm signing up already. And do head to your local bookstores as well if your interest is keen to pick up those books again, because a whole new generation will be introduced to the film, and one can bet that their interests will be piqued right after this wonderful film treatment. It's always a joy with adaptations done right, and this is clearly something highly recommended!",,Anonymous,Animation
"Very good animation and mind blowing effects,an excellent movie","The movie has all the elements i was looking for, the action sequences were simply marvelous. Characters Sir Francis Haddock,Red Rackham brought life into the movie, snowy is amazing and Tintin is exactly how i thought of, his trademark hairstyle and looks are brilliant even the minutest detail was perfectly portrayed. Tintin story needs no review, i was spellbound for the time i was watching the movie, the only word that came into my mind during the movie was ""wow"". This movie is worth watching in 3d and is for people of all ages, its got action its got comedy and most importantly, it has got ""Tintin"". I would recommend this movie to everyone. Hats off to the movie crew,they have done a brilliant job getting Tintin to big screen in 3d.",10.0,Anonymous,Animation
Surprisingly good,"The Adventures of Tintin is an excellent apology for Kingdom of the Crystal Skull. Spielberg lives up all his serialized, globe trotting, treasure hunting, pirate chasing fantasies he flooded into The Goonies and The Last Crusade. As the property sat on the shelf for so many years, it's pretty easy to see very strong parallels particularly in Last Crusade, but this is a superior work.Animation has come a long ways from Polar Express, but the characters still look as if their heads are too big. It's still not quite right but not too distracting.I'm keeping this one short because you're better off not taking my word for this and just seeing it yourself. The last third lacks the intrigue and adventure of the earlier parts of the story. Either from budget reasons or deadlines, Tintin seems to settle into too many clichés toward the end to put a quick finish on the story rather than actually flesh out something more in line with the careful characterizations of what came before.Minus one point for the big headed Daniel Craig character and minus two points for the flat and cliché finish.7/10Bring on the next one!",8.0,Anonymous,Animation
So underrated that no one has ever heard about it.,"What an amazing master piece of a movie that had quality animation for even 2011 while many studios today in 2018 can't get right.Animation, voice acting everything was on point.Story is mysterious and fun and you get to go on adventure with Tintin and his dog.Only disappointment, back in 2011 they said they were working on a sequel its now 2018 nearly 2019 and there has been over 10 MCU movies yet no Tintin 2? What gives?",10.0,Anonymous,Animation
Chin on Chest,"I adore movies and stand in wonder at the imagination and brilliance of those able to create them. So, this is a first for me; writing of a movie that left me aghast, and from such a posse of exceptional talent, beginning with Spielberg.I am appalled. This movie did not leave me cold; it transformed me into a popsicle. What was that insipid background music from John Williams? I imagine he looked at the initial cuts and longed to come down with a longish illness so that he could get out of the contract, and concluded to just put notes to paper and get the hell out of there.So much acting talent and so little to work with; I can't find fault with anyone who trusted Spielberg to pull it off. After all, this is Spielberg. The man is a genius; surely he must have a vision that eluded those who could not see it in reading the script. Nope, their intuition was correct. This movie was a stinker from start to finish; from concept to credits.I hope that Spielberg bounces back with ferocity and a killer flick. Adventures of Tintin needs to be forgotten and relegated to the movies-that-should-never-have-been section of collective memory.",3.0,Anonymous,Animation
Tintin comes alive,"Well, I'm not going to tell a lot from the movie itself since I don't want to spoil other people's fun who come to see the movie. However I can say that Spielberg and Jackson did a mighty good job on bringing Belgiums favourite character Tintin to life.Visually the movie was just stunning, Tintin, Snowy, Haddock and the other characters and their surroundings we're just so lifelike, it took me several minutes to become aware of the fact that this is a animationfilm just like Beowulf. With the main difference... Tintin's clearly on the highest sport of the ladder. I don't think it's technically possible to make a character so realistic as Spielberg did. If this technique is expanded, Hollywood shiver and quake, cause real actors won't be necessary anymore. Throughout the entire movie you will keep asking yourself the question whether these characters and environments are real or fake. Personally, this film lands just below Avatar in case of visuals and effects.Now, I do have a remark and I don't want to spoil the Tintin-fans their fun, but after seeing this movie I genually believe that you shouldn't do 3 comics in a movie which lasts for almost 2 hours. There are lot of elements of the original story in it, but I just couldn't help myself saying in mind that this isn't right. This isn't how the original story goes... However, if you're not a Tintin-fan, or you don't have read any of these stories you will find this movie quite entertaining and it will keep you on the edge of your seat throughout some very exciting scenes.Overall, a really good movie that is definitely a must see for every movie-fan and I do smell an Oscar in this movie somewehere... Don't know exactly which one, but there is. If you doubt on deciding which movie to see... choose this one, you get a lot for your money in return.(ps: excuse me for some grammatical mistakes in this review)",,Anonymous,Animation
