title,content,rating,username,genres
ok its pretty good,'s a game changer for that i don't say myself but i 100% recommend you watch it's got an unnerving mysterious twist at the end though what really brings this down is when they think that killing off all the characters in a gorey fashion is edgy which really does bring it down every other part of it deserves an 8 though small things can bring a perfect movie down 7.5/10,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Mockingjay whistle,Suspenseful plot. Great characters. Great message. Great villain.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
"Why this film was successful, my personal opinion.","I think the success of the book and consequently the success of the film are due to the author combined in a creative and convincing a subject so current and as present as it is the reality show, with a time of human history, more precisely the time of the Roman Empire, and I'm not saying you have to know history to enjoy the movie, but the film is convincing precisely because they are inspired by events that really happened, and knowing that human beings tend to repeat past mistakes. The film is excellent, still recommend to those who did not read the book in which it is based, do so because it complements, not only adding situations that do not appear in the film but also helps to understand how the character feels or thinks at certain times. The choice of actors is sublime, the best I remember at this time. In my opinion, the character of Katniss, Peeta, Haymitch, Caesar, Snow, Seneca Crane, Effie, Prim, Cinna, Rue, well, basically all but minor roles are well represented, although some may are not great actors. I have read some reviews that do not agree to the following, but in my opinion, the setting of the film is remarkable. If aspects are taken separately, may have weak spots, but the combination of all them transmit more than efficiently what the book expressed in words.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"Good, but it can be better","So if you read through all of the comments of the movie your always going to get that divide between people who absolutely loved it and people who critique every detail. For someone who hasn't read all of the books you'll probably really like the movie. As for the book readers, yes it's true details where altered, but it's still an overall good movie. If you honestly didn't like the movie solely because of the detail changes there's hope for you all! They have already released that the director that directed this one will NOT be doing the next. Therefore, don't be loosing hope in the series! It has so much potential and I'm sure their next director will learn from the flaws of Mr. Gary Ross. May the odds ever be in your favor ;P",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Finish the book? No, I didn't.","I'm one of not many you hear of that didn't read the book before, or after. I tried several times to read it, but could not really get involved, I think I might have lasted 3 chapters...and I usually really like to read a book before I see the movie or TV series.In this case, the movie didn't really grasp me too hard, either, but I felt compelled to finish watching just because of all the hype I'd heard. Still, not totally impressed or to say I would watch it more than twice. The acting wasn't great, but I did like the story line and some particular scenes.I still give it a 6, even though I'd rather curl up in the dark with a good horror flick.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
This is definitely out there,"A 'Hunger Games' virgin would be bewildered at the concept of the story. Importantly however, the film is given context and grounding for those who have not read the novels making it comprehensible as a story, even if you don't warm to it as a premise.Reading a novel, specifically one full of minute details which can make a large difference to perceptions, will almost always supersede the film if every detail is not treated appropriately and as a 'virgin', you get the impression that there remain some grey areas and potential plot holes, but nothing leaves you utterly perplexed. Ultimately though, you come to realise that the 'Hunger Games' is not as much about cruel commerciality than about hope and inspiration in a dystopian, empire type world. The plot becomes more sophisticated and grows on you with time.The realm itself is depicted magnificently in a futuristic, fantastical and fashionable way, the latter part being most peculiar yet still visually appealing. The usage of CGI was brilliant in highlighting the stark contrast between the dictatorial, advanced 'Capitol' and the backward, subordinated 'Districts'.Such young adult novel film adaptations are often fraught with castings of young 'hunks' or 'princesses' who are on the screen more for looks than acting but this film sets itself apart through some particularly good characterisation from Jennifer Lawrence ('Katniss Everdeen') as well as old timers such as Elizabeth Banks ('Effie Trinkett') and Woody Harrelson ('Haymitch Abernathy'), both of whom portrayed oddball, quirky sort characters which needed some thinking out of the box.Certainly, fanatics of the novels would be more than pleasantly receptive towards the cinematic adaptation but expect non-fanatics to be walking out of the film thinking 'what was that all about?' It's definitely unique and beats 'Twilight' on screen hands down, but the content still remains a touch overwhelming and outlandish for 'virgins'.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Gripping and well paced,"Let me begin my review by saying that I haven't read the books, and as such I had no preconceived notions going into the theatre. From reading some of the more negative reviews, I think this may have a lot to do with how I feel about this movie.I found the world that this film constructed mesmerising. It immediately engaged me at both an intellectual and emotional level. Being a guy who normally has a lot of space between his thoughts and his emotions, this is a rare and welcome surprise in a movie. You immediately connect with the plight of the people in the District's and develop a curiosity as to how the city folk live. When their opulence, disconnection and disregard for other people becomes clear, your hatred for the system that Katniss, Peeta and the others have to live under becomes almost palpable. Heck, I was practically ready to cry out for and end to the inhumanity, inequality and injustice right there in the theatre and start a revolution! On several occasions I actually felt horror and upset when some of the younger characters are killed and hatred for the characters that would kill younger children with little regard. I don't think that you have to be an intellectual or political person to feel this way. I imagine the books are so popular because they tug at our own intrinsic sense of compassion and humanity and if this is the case, the movie does an amazing job of transferring that to the silver screen.The script was somewhat minimalist and fast moving in my opinion. It feels like anything that didn't further the narrative was cut. Every scene contributed something and seemed to be another important development or milestone in the story.As far as the casting is concerned - I can't really compare the actors chosen to the way that they were described in the book and as such I had no real expectations as to how the actors needed to look in order to fit the part. However, I will say that I was struck immediately by the depth of character that Jennifer Lawrence (Katniss Everdeen) managed to portray. I felt immediately that the character being portrayed was a rare kind of woman - a strong, determined and exceptionally intelligent leader. Lawrence's performance has an immediacy and a directness to it, verging on a minimalism which is strikingly effective and is the kind of performance that I feel is marginalised in today's world of over-acting and over-reacting in every scene.The other main part, certainly in terms of screen time, is played by Josh Hutcherson (Peeta Mellark). Again I think this is a solid performance and I bought into the character portrayed, finding him convincing as a potential partner to Katniss as well as a key driving force in their survival. Some people seem to be complaining that he doesn't fit the big and strong description given (apparently) in the books. Personally, however, I actually find that couples that appear too picture perfect become less believable. If anything, the fact that he at times appears slightly smaller than Lawrence lends their relationship a kind of reality, in a story that is ultimately about depth of character, that I feel is far too often missing from Hollywood and its fake plastic world. Life is messy and very rarely picture perfect, and if a movie about the tragedies of death, the horrors of poverty, oppression, inhumanity and war can't reflect that then what can? By accident or design I think Hutcherson's casting is actually a good thing.I don't have time (or available word limit remaining) to review all of the other factors that went into this movie in detail. Suffice it to say that I thought every actor on the screen was excellent and delivered believable performances with real depth of character. The effects were minimal but well used and the way that the world drew on both Ancient Roman/Gladiatorial and Nazi architecture and imagery to reinforce the dystopian nature of the society was a nice touch.Overall: a fast paced film with great acting and an intrinsically moving and well represented story line. Go see it.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
OK movie but whats the big deal really?,"After reading all the positive reviews I was disappointed when I actually saw the movie. I'm very glad I didn't read the books because I probably would have been even more disappointed. It's filmed well, some of the acting is really good, but it does not live up to all the hype. Don't get me wrong , I did not dislike the movie but I left the theatre thinking it's an OK movie, filmed well but what's the big deal? It felt like there was so much missing. So maybe I went to see the movie with too high of expectations! Just go see it with an open mind and No expectations, And remember it is a movie geared at the teen audience. You will probably enjoy it allot more!!",6.0,Anonymous,"Action, Adventure, Sci-Fi"
The Hunger Games,"The Hunger Games, directed by Gary Ross, lived up to its hype by showcasing intense characters, detailed costume designing, and an inventive atmosphere that truly brought the book to life. The novel, The Hunger Games, written by Suzanne Collins, mesmerized me in the two days that I spent reading it, and by being so infatuated by the book, I prayed that the film would accentuate that same excitement. Fortunately for me, the movie did just that, and director Gary Ross used his touch of brilliance to create a nail biting film that captured the novel's themes of love, war, and hope. Although the movie exceeded two hours in length, it contained no uninteresting segments and the plot moved smoothly and efficiently. The three main characters in The Hunger Games, Katniss, Peeta, and Gale, were convincingly portrayed in the movie and the personality traits of each character were articulated and evident in their actions. As Katniss, Jennifer Lawrence was the fierce, skilled, and intelligent young woman that the book described, and the big screen allowed Katniss' character to truly flourish. Liam Hemsworth and Josh Hutcherson, who played Gale and Peeta, made a perfect supporting cast, and the duo helped bring Katniss' contrasting qualities of toughness and femininity to the forefront. The multiple settings of the movie were exactly what I had pictured while reading the book, and I loved how director Ross captured the desolation of District 12, the flamboyance of the Capital, and the treacherousness of the arena. Overall, I enjoyed the movie because of its realistic effects, its adherence to the novel, and its ability to keep me at the edge of my seat throughout the entire film. It is rare to witness a movie that forces oneself to meditate on the plot after leaving the theater, but this film involved elements of culture, politics, and morals that provided food for thought. I am happy to say that The Hunger Games did live up to its hype, and after seeing the movie, I am keenly anticipating the sequel, Catching Fire.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Good but overrated,"Firstly, I haven't read the book, and I judge a film on its own merits which is a good thing. I tend to be able to overlook the hype. Having said that, the film lacks in a few things. 1. the plot was too forced, there were moments that could've been built up better. 2. The use of shaky camera was too much and added to the 'forced' feel of the film. This is the main problem with directors who do this. They don't seem to get that viewers need to SEE what's going on to get into the story, and it's blurry it doesn't engage them, it has the opposite effect. 3. The emotional highpoint of the film was a scene with a minor character, not when Katniss volunteered instead of her sister or the ending, which it should've been. It lacked emotion where it counted. The pacing also could've used a bit of tightening, especially the scenes in the forest. The good parts: plot was engaging and good performance from Jennifer Lawrence, and the action is not bad. All in all, worth watching but it's not what it's hyped up to be.",,Anonymous,"Action, Adventure, Sci-Fi"
Much ado about an okay movie...,"First, I have not read the book. I saw the movie last Monday night in Los Angeles at the World Premiere. The movie was just okay. It wasn't bad...it just wasn't something I would want to see again nor get excited about the sequels. The production values are good and I liked the acting. But seriously, even though I haven't read the book, it doesn't take a rocket scientist to know how it's going to end since sequels had been made/planned. I really did like Jennifer Lawrence it in and am amazed how she and the rest of the cast look nothing like their characters. I hope fans won't be disappointed. It did make me want to rent Battle Royale since the storyline sounds so similar. Maybe I'll like that movie better since it didn't have a sequel and might keep me more engaged.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Definitely worth a watch!!!,"I knew nothing about this film until a few days before its release and when I heard it was going to be like Battle Royale I instantly looked into it. Discovering that the film was to be a 12A I was rather shocked and put off by the fact that a film like this could be rated that low, but nevertheless was still determined to watch it.I must say that I'm glad that I did. The acting throughout the film is superb! The emotion of the characters really gives different parts of the film distinctive moods that entices you into the film. It gets you thinking, which is always a good thing, who's going to die next and what you'd do in their situation. Although I'd say it was pretty predictable towards the end, this is still a film definitely worth every penny!I was very disappointed to hear that the bloody bits had been edited to reduce the rating (obviously for money purposes) as I am a blood and gore fan I have to say, but the story and acting indubitably makes up for this.I wouldn't have really thought this to have been a family film before I watched it, but it is one that the whole family will definitely enjoy! Happy Hunger games!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Okay movie.,"I had nothing to do Thursday night. My friend called me and said lets go watch Hunger Game. I was like SO SO. Then i went to see it after much consideration. At midnight the theatre was half full. I took me by surprise because last time when i went to watch a movie on Sunday, there was not a single body there. But there was an environment so my expectation went high. After watching the movie. I had a so so feelings. Because, in the past there were many movies attempted that was based on survivor game, Just to name a few "" Condemned, Tournament"". So there was nothing special or new in the movie. The worst part of the movie is shaky camera just like ""found footage"" used in Cloverfield and Chronicle. It gave me a headache. But the best part of the movie is Acting and the conflict that may arise between the Trio in the future. The movie lacks development of character and dept. But overall, its a good movie worth watching once.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the worst movies and adaptations ever?,"When my friends told me you should see Hunger Games,ı was excited. This must be one of the good movies of the year ı told myself. When looking for the film on IMDb,sow the rating 7.8,ı told myself this must be very good. Looking for the good films of the year,ı found Hunger games again. Finally ı had the ""chance"" to watch it. The result:one of the biggest disappointments ever. The plot sucks,acting sucks,everything in this movie sucks. It is a sci-fic thriller. But it doesn't fit that category too at all. Tigers rise up from the soil with computer buttons etc. Everybody in the capital lives well and they need to make a contest like this? Teens kill each other and this makes the capital happy ha. This must be a very bad joke of the year. Don't bother yourself with this film. This movie doesn't fit in any way. Waste of time.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Great story. Terrible camera work,"Warning: you'll get motion sick with this film. I love the screenwriting, the acting, the costumes, the special effects, the cast, and pretty much everything about it is well done. But OMG! Why are all the shots shaking?! I understand that the effect adds anxiety to the scenes and story. As someone who studied and worked in film and animation, I get it. But we don't need to do this with every shot. It also makes it cheap. It's easier to film and hide mistakes when the viewer can't see what's happening. The film didn't need this ""effect"" -it just gives you a headache.As I mentioned, the story is wonderful. It is heart wrenching and nauseating, but it makes you think about how real this could be in the world we already live in.",,Anonymous,"Action, Adventure, Sci-Fi"
"Solid, carried by Jennifer Lawrence","I have never read the Hunger Games books, and didn't rush out to see this first instalment when it was released. I have this thing where I sometimes resist a largely popular project simply because it's buzzing so much hype. There's a word for that that I resist even more, which starts with H, but good luck getting me to admit to that. Anywho, I did watch it one day on netflix, loved the hell out of it, and have seen every subsequent entry, up til last year's final one. It's damn great storytelling that soars on a brilliant extended performance by Jennifer Lawrence, who is the actress of her generation and a genius of the craft no matter what anyone says. People called this a slick version of Battle Royale, and while that may be true, it's certainly not a bad thing, and not the sole extent of what the franchise achieves. There's stinging social commentary which both condemns and makes satirical light of modern North American culture. It examines the power of propaganda for both good and bad ends. It looks at the abuse of power, and the potent rise of fascism and fear tactics, and how quickly they can become commonplace. And this is all in a young adult orientated film that stars a strong, unhindered female protagonist. Gives you hope for the world. Lawrence is powerful as Katniss Everdeen, a young woman chosen from her district to compete in the much celebrated and very violent Hunger Games, a death tournament which serves as a purge and reminder to the citizens what it cost them to rebel against their oppressors years before. This is all at the behest of mega villain President Snow (Donald Sutherland oozes quiet malice with every articulate and icy syllable), who lives in the wealthy and decadent capitol city of Panem, a dystopian version of North America. Along with Katniss there's also Peeta (but no hummus) a local baker's boy played by Josh Hutcherson, who really struggles to match the skill level of almost everyone around him, especially Lawrence. They are thrust into the posh and stylized razzle dazzle of Capitol life as they train for the ruthless games, watched over by previous Victor and proud alcoholic Haymitch Abernathy (Woody Harrelson), as well as preening diva Effie Trinket (Elizabeth Banks channelling Marie Antoinette crossed with a poodle). The film takes some time to ramp up to the games, but as soon as it does the events unfold in breathless fashion set against a lush wilderness background, each and every member fighting tooth and nail to stay alive against both each other and the obstacles which games masters have placed in their way. Anyone with an intense fear of wasps will want to be warned. A clever riff on the talk shows of our climate is shown, as the competitors are quizzed by Ceasar Flickerman (Stanley Tucci) a manically hopped up pop personality with a hairstyle that would make a samurai jealous and teeth so white they get accused of stealing Oscar nominations. Tucci is truly a well of energy and the proceedings go electric whenever he's around. Watch for Paula Malcolmson, Liam Hemsworth, Wes Bentley, Toby Jones and Lenny Kravitz as Cinna, a kindly fashion guru who takes a shine to Katniss and designs her a dress to end all dresses. Lawrence carries the entire thing on her mockingjay wings, making Katniss a spirit of unrest, a true symbol of hope and above all, a scared girl tossed into events she can't possibly imagine navigating. Her performance is most of what makes these films so solid, and they couldn't have made a better casting choice. Be sure to stay for the credits to hear 'Abraham's Daughter', a fittingly grandiose original song by Arcade Fire.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Better than the Trite material deserves.,"Let's admit it, this franchise got the green light based upon the teenage vampire movie craze. It is soooo convenient that the ages of our teenage warriors are exactly the same age range (12-18) as the target demographic for said teenage vampire fans. The setup on paper sounds pretty contrived: a set of males & females from 12 regions must fight to the death. As an older adult, I have skipped all those Twilight films, and never would find myself interested in this film. So why am I recommending it? Because the filmmakers were able make the story transcend the genre. This is not an easy task, and my guess it must have taken many rewrites to find themes and subtlety for a subject matter that belongs as a TV show on the CW network. Let's begin with the actual action scenes where you witness the brutal hunting down and killing of fellow human beings. You won't really find them in this film. In fact, the focus on weapons and people's skill using them is also a very minor feature in this film. Instead, the majority of the journey our protagonists go on is about relationships. Relationships with sister, Mother, boyfriend, state, country, mentors, sponsors, and rulers. We even get to learn about the relationship between the TV show producer and the country's dictator. Then there is the theme about how the oppressed are reduced to TV show idols, and are forced to perform to the whimsy of the viewing masses. The movie ""The Truman Show"" went this direction and mostly failed in it's attempt to humanise it. Somehow, ""The Hunger Games"" pulls it off. The wealthy class were deliberately cast with people with strange faces, and painted up like clowns to make them more like monsters than human.How does this film create believability? For one, the filmmakers completely immersed themselves in this alter-reality. Nothing is painted in broad strokes. Scenes of a poor community come to life through nice human moments, and keep the momentum going while making the best of exposition. Scenes requiring exposition in movies are very hard to make interesting. Again, credit goes to the screenwriters for approaching exposition in a creative way. Sometimes talking about the effect of an important plot point, leaving audiences briefly curious, then circling back and explaining why that effect happens. And how come this movie is 2 1/2 hours and doesn't contain much action? Because the filmmakers wisely avoided a cliché third act by avoiding predictability and keeping expectations fresh for the audience.My only real complaint is that the film did not need to be 2 1/2 hours, even though I bet many character subplots were cut out of the final version to make this running time. The second act drags somewhat while our competitors go through the rituals leading up to the actual game. This is the period where the players train and are evaluated, but once again little of this is actually shown. Instead we spend even more time on, yes, relationships. One of the greatest achievements in this film is the editing. Through the power of editing, a great deal of story is told in a short period of time. A friendship between two characters is established with some body language, instead of clunky dialogue. The music avoids bombastic action beats and instead evokes a folky ""human"" tone, something right in the comfort zone for composer James Newton Howard. The special effects are a minor part of the movie and don't really stand out when briefly seen.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A good adaptation,"I personally enjoyed this one, both as a regular moviegoer and as a person who has read the book. In my opinion this is surprisingly faithful adaptation, which manages to capture the essence of the original story yet still managing to stand on its own. Is it helpful to have read the book before the movie? Yes, as with most adaptations, but the movie does a good job providing us the backstory and exposition. Not perfectly, mind you, but I don't think that many people will be confused by the plot.That being said, the best part of this movie are the actors. It is rather rare to see a movie starring young adult actors, who are as talented as this bunch. Jennifer Lawrence especially shined as the main protagonist, Katniss Everdeen, managing to portray both her tough, survivalist attitude and her fear for her life. Easily the best performance in the film. Though I have to commend both Josh Hutcherson and Liam Hemsworth for their roles as Peeta Mellark and Gale Hawthorne, respectively.The movie isn't without flaws, unfortunately. The biggest problem is the shaky cam that every reviewer is sure to mention. Rationally I can realize that it was used to maintain the rating, but it was still a bit annoying from time to time, though one grew used to it after a while. The other problem that I had with this movie was that while it is a faithful adaptation and a good story in its own right, there was that final spark that was missing. It's a good movie, but not something that I will surely see again in the future.And that's this movie. It's good, but not great. Faithful to the source material and surely enjoyable to pretty much anyone, but not much more.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
fine but not outstanding,"I would like to start by recommending this film, as it is good. however as many people have said its main flaw is its whole concept. To make this film available for its target audience every aspect of the film had to be toned down to allow it to slip in at a PG-13/12 rating. What this means is that the possibly great fighting scenes feel false and cheap. I have read the book when it came out and i would say that this film doesn't close. most of the aspects which made the books so good are lacking here.If you are a fan of the books I would still watch this film, it may not be the full package which you would hope it to be, but that is because it is aimed at you (being the under 15 year old) who may have ruined a possibly great film. Obviously it was a necessary step to make any sort of profit on the film but a regrettable one none the less",7.0,Anonymous,"Action, Adventure, Sci-Fi"
True to the novel and a great stand alone film,"Of course it has to be said that no book adaptation is ever as good on screen as the novel is on paper, but for the first time in my life I have not in any way been disappointed by the film. The story is well paced and progresses, even if a couple of the lesser facts and details in the book are skated over in the interests of time, but still for the most part covered. (Sorry that I'm being a little vague but I want to minimise spoilers as much as practicable). My greatest criticism is that the character of Rue seems a little bit rushed, and it's hard to emotionally engage with her, that being said it is still pretty well done. I am grading this quite harshly as I have read the book so can't be truly happy, but it is a very good adaptation and well worth going to see.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
It's almost the same as the book!,"I admit there might be some missing parts from the book but it is totally bearable and the acting of the cast is very good - no! the cast itself made it better! I love how they interpret the book's fast-paced action sequence.This is going to be a hit, for sure! There is so many movie series nowadays but I trust this series will not disappoint its fans. Katniss Everdeen is so amazingly gorgeous! I love her! I love how they make it spark to light up their chemistry with Peetah! And yes I am a Peeta-Katniss Team!And to Battle Royale Fans? Beat it. This is way different from Battle Royale. It brings The Hunger Games to next level, that's why the fans loved it!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"It was OK, but could have been a better adaptation.","I just came from a midnight screening, and as someone who very well understands the need to make changes from books to movies (a college professor of mine gave a class using PBS' ""American Short Story"" series where we read the story, the screenplay adaptation, watched the PBS TV movie -- and with living authors read THEIR take on the differences) -- I'm still a bit dissatisfied with some of the changes made from book to movie for ""The Hunger Games"" (and I just bought and read the book within the past week, so it's VERY FRESH in my mind).I bought and read ""The Help"" AFTER seeing the film, and while it, too, had differences, they sort of balanced out. I liked some changes in the movie better, some of the differences in the book better...It was pretty obvious, however, reading ""The Hunger Games,"" that even though it's not a very long novel, the exposition in it would require a 4-hour movie to have all the scenes from the book, so I KNEW they'd cut a lot of the superfluous scenes, and they did (and most of the stuff they cut was OK to cut). My biggest issue, perhaps, is the SHEER POLITICS of Hollywood ""Blockbuster-Making."" There was more brutality in the novel than they showed in the movie, and some of it I felt important to the story, but I'm certain what they cut was to get a PG-13 rating SO the movie would be available to a much wider audience and therefore SELL MORE TICKETS! That said, the changes they made in the FINAL FIGHT SCENE -- particularly with the ""wildlife"" -- were, to me INEXCUSABLE. Katniss' realization of what was going on there, and the sheer horror of just WHAT this ""Capitol"" can, and will do, was pivotal, to me. I would recommend you see the movie first, THEN read the book, and see what I mean.Flip side, they added A LOT of ""stuff"" in the movie that's NOT in the book -- mostly involving the president, played by Donald Sutherland... Of course a lot of the things he says may reflect things Katniss thought to herself in the novel. At any rate, I actually think what they did with him may have added to the impact of the story, a bit, but NOT at the expense of some of the other changes and a few deletions. I eagerly await (hopefully), an unrated ""Director's Cut"" of this movie that's 30 minutes or so longer and has more of what's missing.I might have rated this a bit higher if the final battle scene had been true to the book. Then again, there were some other things after that which weren't that I actually preferred. I'll leave it to folks who've read the book to see for themselves.I'd still recommend seeing this film to those who've read the novel. Just don't expect quite everything you may have hoped for. If you haven't read the novel, you'll probably LOVE IT. By itself, with no other context, it's a pretty great movie.Jeff Hayes",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The Hunger Games- worthwhile to watch?,"One game, one winner, one love, 23 deaths . The Hunger Games. This movie is an exciting, romantic and many-sided dystopia directed by Gary Ross. The story is based on the novel by Suzanne Collins. This irresistible and epic film portrays an alternative society by offering a dangerous contemporary development. In this newly-futuristic world there is on the one hand the rich Capitol, with advancements in technology, architecture and medicine, new colorful clothes and make up as well as plenty of food. On the other hand there are the oppressed districts -in total 12- , which are controlled by the Capitol and life in huge poverty. Every year, one boy and one girl, between the ages of 12 to 18, from each district are chosen by lottery to take part in the Hunger Games. There they have to kill the all other tributes, and the last survivor is the winner. The main character is the 16-year-old Katniss Everdeen played by the shining star Jennifer Lawrence. With her lovely, helpful, caring personality, her smartness and her beautiful appearance, she attracts the viewers' attention. This stunning movie is never boring, despite its length. If you want to have 142 minutes full of action and emotion you will have to watch this excellent film ""The Hunger Games""!",,Anonymous,"Action, Adventure, Sci-Fi"
Didn't live up to the hype but still good,"When word was going around about ""The Hunger Games"" trilogy (being someone not familiar with the books), I thought I would give it a shot when it came out since Jennifer Lawrence was in it. Then came the insane Box-Office earnings and rave reviews from most parties. My expectations, as a result, were heightened. However, for me, the hype did not match it's reality. I am not saying that it wasn't a good film, it just wasn't as good as I thought it would be and I think it was so because it really did not put much detail into the many aspects which define the sociological order that exists in this dystopia. This is personified in an event which is based on the idea of a celebration dedicated to nothing other than constant revenge being undertaken by the powerful on it's powerless to serve as a reminder to the consequences of their actions.I know that most people (who have read the book) would not hold this critique into consideration coming from someone who has not read the prose. Most of the film's fans,however, are thoroughly satisfied due to it keeping true to the original material. To me a great adaptation does not necessarily need to replicate it's source but also give a perspective of the film-maker on it to be really considered to be a piece of art he/she can call their own. Even though the film is directed well by Gary Ross, the lack of that insight into the mechanisms that rule this dystopian futuristic world would have been appropriate and would have been a film which he could call his own. Probably the next installments will delve into that aspect a lot more to make it a better film than it is.Despite this flaw, I found the movie to be very enjoyable and would watch the sequel. Gary Ross (who, unfortunately, won't be back to direct the second installment) does tell the story he wants to tell very effectively with the use of Flashbacks and skillful editing despite the material lacking proper character development. A lot of people are saying that it lacks this insight into the characters due to it being the first of four films, but that for me is no reason why it could not be delved into since it has been done with such a series before.The star of the show was Jennifer Lawrence who continues to awe us all with her versatility and maturity on screen at such a young age. She really gives us a glimpse into what her character is all about and does it with a guile that is synonymous to the most seasoned actors. Unless, God forbid, some unforeseen tragedy befalls her, I think we are really witnessing the growth of a great actress for the future who will give us a career with performances to remember. Even though this performance is nothing compared to her brilliant breakout role as ""Ree"" in ""Winter's Bone"", it brings out her versatility as she plays the different facets of her character with admirable realism.A lot of people have been comparing this film to ""Battle Royale"" and I can't blame them. ""The Hunger Games"" even though it deals with very different schematics to that of the Japanese film, the portrayal of darkness in Takashi Miike's film was far more resounding giving it a more realistic perspective to society's degradation than ""The Hunger Games"" did. I am no sadist, but I think another flaw of ""The Hunger Games"" was that it really did not delve into the darkness and brutality which is the signature of such an event to a level which was required with such a premise. I guess if it was Directed with a darkness which is a signature for Director's in the East, it would have not been as accessible in theaters as it was, thus would have definitely deflated it's monstrous earnings (In hindsight, a wise business decision). Despite it's flaws (ones I consider to be), the film is really enjoyable and does have some very gripping scenes which complement it's material. Not a must-see, but I promise you would be entertained if you do.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The plot and point of view,First of all when I started seeing this movie at first time seeing it. The first thing I like the concept and initial context. The huger games saga: the first one I've enjoyed the most because it was a series mutipal objectives tasks assignment missions to survival. Too live or die doing the games.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
Far better than the book,"The Hunger Games is a surprise. For the first time I've watched a movie that is better than the original material. In a era that every channel has a new kind of reality TV program, like those ones that Truman Show (1998) and EdTV (1999) predicted a lot in a brief past, Suzanne Collins' idea sounds, by its own merits, interesting. And although her mix and parallels between reality shows and Roman Empire ""panem et circenses"" are by far the most interesting idea that came back to pop culture in the last couple years, I didn't like the book for a lot of reasons.The success of the book trilogy is completely understandable. Until 10 yrs back book series wasn't exactly a product of consumption until The Lord Of The Rings become more popular than it was. Then Harry Potter followed the success of its major source of inspiration, becoming the first young adult series to become a world wide hit. When the series was close to its end people was crazy for a new stuff, searching for a new book series that could replace it. Then Twilight saga was discovered and later, The Hunger Games.Unlikely Twilight saga, which entire movie series was made for young people that loved it without reasons because it is incredibly bad, this one is for a totally different audience. First of all because there is a real actress there, second because Gary Ross (director and writer) did a good work taking the essence of the book and amplifying it, never hiding from the audience that everything is a TV show, even the cheesy romance. But the good thing about Collins' saga is that it always was more interesting as a material to be used in the future than as literature. All three books of the brief saga are short, with a lack of description and poor narrative that would only satisfy those ones looking for a new subject. So, the best achievements of the screenwriters (including Collins herself) were taking all these flaws and transform them into a movie that does what the book fails: dive you into it.The 1st person narrative that Collins uses is an extremely old technique for those ones who does not succeeds a lot into other different perspectives, cutting a lot of what could be a great experience if a much more described narration was used instead. And that is what the movie does, it shows you the different and wider perspectives that the book does not.Gary Roos, who directed that sweet movie called Pleasentville (1998) and the great Seabiscuit (2003) had the same gentle hands here and the supporting actors give to the movie another high level. Elizabeth Banks performed Effie Trinket exactly as she is in the books. Woody Harrelson and Stanley Tucci (and his prosthetic teeth) were far better than the way Collins describe them.But at the same time that the movie feels better than the book, sometimes it also fails. It cuts some important facts of the book wasting time on Katniss hiding, crying and running or other uninteresting facts that if doesn't bore us, dumbs us. There are so much open space for close shots too, and also plenty of 1st person shots, which sometimes are interesting, connecting the audience to what the character is experiencing, but there is a time that it stops being interesting to become dull. For a movie rated PG 13, I think that more should have been shown like the fighting between other tributes which would have given us the feeling of what a true hunger game is. Instead, the tributes are shown as a bunch of teenagers in high school bullying each others.Its success is fair because it's not bad when compared to other low quality movies made for this age group. It has bad moments, but as a whole it deserves attention and Jennifer Lawrence deserves this success.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
