title,content,rating,username,genres
Classic movie on quantum theory! Time relativity!,"This movie gets straight to the point. You know you see a lot of movies that waste so much time getting into a story. Not this film, virtually from the off, we are there, in the film. It's like there is no beginning, but a middle and an end. Obviously you guys know the storyline so I'll not waste time telling you what it is about, just go and see it. It is a film that keeps you looking, you actually feel like you are 'in the source code' which is fantastic. The only downside to this film is that it feels short, it was 93 minutes but it simply flies by. Maybe that is a good thing? Shows how good this film was!",10.0,Anonymous,Mystery
A Surprisingly Original Sci-fi Thriller,"Source Code is equal parts ""Quantum Leap"", ""12 Monkeys"", and ""Deja Vu"". It has elements of any number of sci-fi thrillers, both classic and modern. And yet, it's one of the most original movies I've seen this year.Jake Gyllenhaal (Prince of Persia: The Sands of Time) stars as Colter Stevens, an Air Force pilot who must find the bomber of a passenger train before another, even larger bomb is set off in the city of Chicago. He searches by traveling back in time and entering the mind of a passenger who died on the train. He can only stay for eight minutes at a time, but he can keep returning as often as he needs to; as long as he finds the answer in time.While his mind travels to the past, his body is locked in a mysterious pod. He communicates with the other members of the Source Code project through video; but most of the communication is practically one-way, as the leader of the project, played by Jeffrey Wright (Casino Royale), rarely answers his questions and insists on updates. It's understandable, I suppose, with even more lives at stake, but it doesn't do much for Stevens' state of mind, which is already strained by the time travel. To make things even more complicated, Stevens' begins to fall for one of the passengers, played by Michelle Monaghan (Eagle Eye, Gone Baby Gone).The movie does a wonderful job of building and holding the suspense. The mystery of the bomber's identity is hardly the only mystery that needs to be solved. Who is Colter Stevens, really? How did he become part of the Source Code project? Can he change the fates of everyone, or anyone, who died on the train? What will his fate be if he fails? What will be his fate if he succeeds? The acting is another gem for this film. Jake Gyllenhaal demonstrates his range as he plays a man increasingly frustrated with the dual tasks of saving lives and discovering his own status. Monaghan is a delight to watch, as she always is, and the chemistry between the two doesn't feel at all forced, as it so often does in thrillers with romantic subplots. Vera Farmiga (Up in the Air, Orphan) plays a sympathetic Air Force captain who tries to guide Stevens through his mission, and even support him when he uncovers the truth about how and why he was chosen for it.If there is a difference between derivative and unoriginal, then Source Code sets the standard for defining it. The ending, I felt, may have been a bridge too far, but that doesn't change the fact that, in a culture of remakes, sequels, and adaptations, this is one of the few movies that can stand on its own merits. There are elements, as I've written, from several different sci-fi stories, and yet they are weaved together into a surprisingly original thriller.(Originally appeared at http://fourthdayuniverse.com/reports)",8.0,Anonymous,Mystery
That's good.,"This movie tells us that the most important thing is not to come up with a set of science fiction elements without hard wounds, but to tell a good story.",7.0,Anonymous,Mystery
edge of seat sci fi thriller,"one of the best sci fi movies I've seen in recent years,i may be a bit late to watch it but its totally worth the 2 hours.duncan jones is known for his past critically acclaimed movie moon.cool concept with pretty cool story and casting..every one gave their best performance even though its not necessary in a film like this.music is good.this film does not lack in any aspect.ending of the movie steals the show.this movie deals with emotion in a different way.each and every characterization is designed in a app-laudable manner.if you like sci fi movies like edge of tomorrow,minority report etc then this movie is ur best choice.",9.0,Anonymous,Mystery
Hard SF or Thriller?,"I have watched this movie now because I'm scheduling a thematic channel.Does science have no feelings? Love conquers all?Jake Gyllenhaal is in his best. And... what can I say... I love Michelle (her welsh surname too).I love films where reality is not what it seems. And it seems a fast paced thriller but I think that this falls under the genre of Hard Science-Fiction. The best is that it forces you to think, as Interestellar.The only 'But...' is that certain times of the script are slaughtered to the thriller tension. However the end result is powerful and moving. Highly recommended.",7.0,Anonymous,Mystery
excellent! just what I needed after a long day,"I've just finished watching it and it really brought me to a different reality,I couldn't see anything else until it was over, it was that kind of a movie. great job to the actors & to the one who wrote that script! I would love to see more movies like this one, and I love the idea of parallel worlds where anything can happen, it makes you wonder.. The concept of the movie is quite new, never seen it in movies before and I think that's exactly what people are looking for - it enriches our imagination. To think beyond the limits and to believe that death is not the end - these are two of most important ideas from this movie (please excuse my English, still learning).",10.0,Anonymous,Mystery
Mind twisting film!,"Although the movie might seem boring to some people, as same scenes repeat all over again, but its not boring at all. Jake's acting performance is never bad, in every movie I watched with him having the main role, he did amazing job. Now, the ending is superbly smart and it makes you think like ""what happened?"", the closest movie I can compare it to is Inception (2010), ending is similar but overall mind twisting. I just dont get why Source Code has such low rating. Lets be realistic, this movie deserves at least 8.0 rating but nvm, 7.5 is still good enough to get people's attention (those who didnt watch it before, like me).",,Anonymous,Mystery
"Surprising and interesting Sci-Fi movie with intrigue , tension and plot twists","A bomb explodes on a Chicago train , derailing the locomotive and killing hundreds . In an attempt to identify the bomber and prevent another , larger attack on downtown Chicago , Captain Colter Stevens (Jake Gyllenhaal) agrees to take part in a top-secret and undercover government experiment . During this clandestine government experiment into time travel , the soldier finds himself trapped in a temporal paradox , ""leaping"" into the body of a different person on a regular basis and sorting out problems whilst trying to track down a terrible killer with a creepy purport : to cause a horrible mass massacre . This amazing experiment is dubbed ""Source Code,"" which allows him to enter the body of a male passenger during the eight minutes before the man is killed. As he awoke and found himself trapped in another body , facing mirror images that were not his own and driven by an unknown force to change the fate for the better . But during his first trip back , Capt. Stevens fails to gather enough clues to prevent the second attack. With time quickly running out, he repeats the mission in a desperate race against time to head off one of the most deadly terrorist attacks ever to take place on American land . Along the way , on the train he meets a mysterious and beautiful passenger , Christina Warren (Michelle Monaghan) . Later on , things get awry . Make every second count.A provoking and thoughtful movie with temporal paradoxes , it is an attractive movie with twisted time changes , space modification , and with surprising final conclusion. An engaging picture with certain complexity in which fantastic experiments and time travels leading to unpredictable results . This nail-biting sci-fi picture blends suspense , tension , bone-chilling scenes , genuine surprises and amount of images have you on the edge of your seat . Moon's Duncan Jones carries out a professional direction from a script by Ben Ripley and Billy Ray . Main and support cast are pretty good . Jake Gyllenhaal headlines this Sci-Fi time-travel thriller giving a nice acting as soldier Colter Stevens who wakes up in someone else's body and discovers he's part of an experimental government program to find the bomber of a commuter train within 8 minutes . While Michelle Monahan is very good as the charming and sympathetic passager by developing a liking for her traveling companion . And other notorious secondaries such as Vera Farmiga as Air Force Capt. Colleen Goodwin , Jeffrey Wright as Dr. Rutledge , the Source Code's creator , Michael Arden , Cas Anvar , the likable stand-up comedian Russell Peters , among othersSource Code (2011) contains a colorful anf adequate cinematography by Don Burgess . Likewise , thrilling and moving musical score by Chris Bacon . The motion picture was competently directed by Duncan Jones providing action , tense and intrigue enough . Filmmaker Duncan Jones was born in1971 , Kent, England and he's son of the famous singer David Bowie , in fact he shot a concert for his father : David Bowie Concert, Roseland Ballroom (2000) . Duncan is a director and writer, known for some successful films , such as Moon (2009), Source Code (2011) Warcraft (2016) and Mute (2018) and in pre-production Rogue Trooper (2021) . Rating : 7/10 , better than average . Well worth watching . The flick will appeal to Sci-Fi enthusiasts as well as Jake Gyllenhaal fans .",7.0,Anonymous,Mystery
"Unique, thrilling and tense.","Jake Gyllenhaal fleshes out the characters he portrays, and rightfully makes it his own. Whether it's Donnie Darko or Zodiac, he ups the ante. This is absolutely the case in Source Code. Think Groundhog Day meets the best sci-fi you can think of. Gyllenhaal is Colter Stevens, a soldier who's forced to use the Source Code: repeating a real-life train journey to Chicago, and its eventual explosion and the death of everyone on board. His mission is to find the bomb and its detonator. The investigation's only half the hoot. On the train opposite Stevens (who's in someone else's body on the train) is Christina (Michelle Monaghan), a beautiful, down-to-earth woman that knows the person Stevens has 'taken over'. Colter's subconscious actions bring them closer together, but is it a relationship destined to fail the moment he enters the Source Code? Only 8 minutes of time will tell, as director Duncan Jones successfully balances romance (or not time-travelling) with heart-stopping action.",9.0,Anonymous,Mystery
From Emotions to Algorithms.,"Director Duncan Jones, who gained fame with his debut film «Moon» (2009), returns to science fiction with «Source Code». The protagonist, Captain Colter Stevens (Jake Gyllenhaal), suddenly wakes up in another man's body and has eight minutes to prevent a train explosion. Sounds thrilling? Yes, unless you start thinking about how it all works.Jake Gyllenhaal, as always, is top-notch. His charisma and ability to convey the full range of the protagonist's emotions make the film watchable even for those who aren't fans of science fiction. Vera Farmiga as Goodwin and Jeffrey Wright as Dr. Rutledge also shine; their characters bring the necessary drama and mystery to the plot. The scene where Goodwin, breaking all protocols, makes a human choice is particularly impressive, showing that even in a world of algorithms and technology, there is room for genuine compassion.The visual effects and technical execution deserve special praise: train scenes, explosions, effects - all are first-rate. Cinematographer Don Burgess, known for his work on the iconic film «Forrest Gump» (1994), and composer Chris Bacon clearly knew what they were doing; every frame and note contribute to the film's overall atmosphere. But, as they say, all that glitters is not gold.The idea that the «Source Code» device can create a multiverse sounds at least strange. The film raises more questions than it answers, and the scientific basis of the plot seems so strained that one might wonder if screenwriter Ben Ripley should have attended a few physics lectures. The logical inconsistencies in the plot also don't help immerse the viewer in the story; sometimes it feels like the film forgets its own rules, let alone the audience.Plot twists that initially intrigue become predictable fairly quickly. Dialogues, at times reminiscent of school essays, and clichéd secondary characters also don't help. You can't help but wonder: was too much attention paid to visual effects at the expense of script development?Despite this, the film leaves behind a few memorable moments. The main character's phone call to his father is a touching scene that evokes genuine emotions. Goodwin's decision to keep her promise to Colter adds depth and underscores the human side of the story, which is so necessary for a film with a sci-fi foundation.This is a tense sci-fi thriller with excellent acting and impressive visual effects. But its weak scientific foundation and logical inconsistencies prevent it from becoming truly outstanding. In the end, the film leaves a mixed impression: it captivates with its visual solutions and tense atmosphere but disappoints with the insufficient development of scientific concepts and plot details.",7.0,Anonymous,Mystery
Keeps you on the edge.,"I was told about Source Code by a friend of mine who was psyched about it. So I decided to give it a try. I was expecting a usual action packed thriller with not much of a storyline. But, what I saw was a very well scripted, intellectually challenging movie with not too much action. I actually had to watch it again to get the full gist of it. The story revolves around a soldier played by Jake Gyllenhaal who did full justice to his role. This might be his best performance after Donnie Darko and Brokeback Mountain.Source Code, being a science-fiction, had some non-explainable facets to it. But, the writer did his best to keep things clear and not make it too complicated. It may probably not win an Oscar next year, nevertheless, it is the best thriller this year and deserves to be watched at least once.",8.0,Anonymous,Mystery
Amazing Movie!,"If you are looking for a great movie to watch, ""Source Code"" is the way to go. It is filled with adventure and mystery that can have you on the edge of your seat.
I have always liked movies about time travel and time loops, so I was excited to try this one, and I am very happy with how it came out. It has a very creative and well thought through story that I can't get enough of. I will definitely remember this movie for a very long time.",7.0,Anonymous,Mystery
Starts at the PEAK and never drops!,I will make it quick - this very well may be the only movie which starts right there at the peak and then continues to stay there. Not a single minute out of these 93 minutes were wasted. I have hardly ever witnessed a more captivating cinematography.,10.0,Anonymous,Mystery
Another favourite of mine this year...,"So far, 2011 has been a mixed year. There have been fantastic films, like Tree of Life and some pretty bad films too like Battle:Los Angeles. Source Code is not quite my favourite of 2011, but it is close. It is a suspenseful, compelling and very well done thriller and almost perfect. Duncan Jones(director of the wonderful Moon) does a superb job directing, and the film looks great with atmospheric cinematography and lighting. The writing is outstanding, thoughtful with the odd bit of droll humour and the issues of loss and responsibility give it some emotional weight as well, and the story benefits from an interesting idea, is compelling and has enough suspense and tautness to satisfy. The acting is great, Jake Gyllanhaal balances vulnerability and muscle-bound action expertly. Jeffrey Wright tries a little too hard, but Michelle Monaghan and Vera Farmiga are solid as rocks. All in all, an excellent film and a favourite of mine this year. 9/10 Bethany Cox",9.0,Anonymous,Mystery
Simple but effective,"Despite its short run time, Source Code manages to cover a great deal of exciting scenes and twists (some more predictable than others, but they are exciting and warranted nonetheless). Its best to go in knowing a minimal amount of what is going to happen. In fact, the movie itself is minimal, but by answering things that are usually important to the story at a rapid pace, the minimalist effect works well. Some may complain of the ending, but it works within the story well and leaves the audience with a large amount of space to think. All in all, an enjoyable ride that will leave you contemplating what you saw and satisfied with its workmanlike nature.",7.0,Anonymous,Mystery
A twisted brilliant thriller.,"Wow. Having just watched Source Code I must say that this is a great movie. The storyline is filled with twists and turns. The movie is smartly built and wonderfully acted. Jake Gyllenhaal acts with emotional depth and gives us a look into the life of someone thrown into such a strange and unsettling circumstances. The movie makes you feel very smart for understanding each twist and turn. Every single second is well thought out and has the rest of the movie in mind. The movie is clever. Of course the movie does toy around with some very profound ideas, especially in the last few minutes, and sometimes they don't always work. However most of the time the movie leaves you guessing and feeling sad for the loss and pain of the characters, escpically the main character. The sheer complexity makes it mind bending. But at the same time it's very straightforward to understand. All in all its a great film with a few missteps are outdone by the brilliance of the film. Thank you for reading. Goodbye.",9.0,Anonymous,Mystery
Exactly what you'd expect from someone whose Dad once sang about spiders from Mars,"For a guy whose Dad used to sing about spiders from Mars, it's probably apt that he turned out to be a sci-fi whiz kid. Duncan Jones burst onto the scene with his 2009 sci-fi drama 'Moon', starring the great but underrated Sam Rockwell. He made an impression with that film and makes an even bigger one with his sophomore film.The first time I saw 'Source Code' I dismissed it as mere escapist folly. A (much recommended) second viewing confirmed the film is clever, full of ideas, original and, most importantly, hugely entertaining. It's like a song you dismiss upon your first hearing but grow to love. I had precisely the same experience with Wes Anderson's 'The life Aquatic with Steve Zissou'; now it's one of my favourites of the last 10 years.'Source Code' opens with alternating, swooping tracking shots of a moving train against a wonderfully modern, almost futuristic, Chicago. The Hitchcockian music presages the relentlessly fast pace of the film. Don't reach for popcorn, or make notes like I had to; you'll miss a vital plot point.Jake Gyllenhaal awakens on this train and finds himself sitting opposite Christina (Michelle Monaghan). She refers to him as 'Sean' but he insists he's Captain Colter Stevens, a US soldier who flies planes in Afghanistan. He's acutely aware of his surroundings, all of his senses are heightened.Then the train blows up. He is zapped from the train to a desolate, blackened capsule, with only a computer screen for company. A face emerges on it. It's the pretty face of Vera Farmiga's character, Goodwin. She administers a quick mental test to ensure he is compos mentis. He passes. 'Welcome back, Captain', Goodwin reassures him.He obtains as much information as he can about his situation. The company he is part of is called Beleaguered Castle. He's on a mission to find out who bombed the train. He will keep being zapped back to the train until he finds the bomber. How this is all possible, he finds out later, is due to 'Source Code'.'Source Code', the theory goes, allows access to a parallel reality. This reality is opened when a person's circuit memory remains active for eight minutes after their death. These eight minutes can then be re-lived by someone whose profile (DNA?) resembles the deceased's. Stevens' profile matches one of the train's commuters – Sean Fentress, a teacher.Now things start to make sense and the action can be enjoyed without having to stop and think too much. Events fall into place more or less how we envisage them. There's a nice twist as to who the bomber is, but anyone who calls themselves a buff will guess correctly based on classic rules of audience deception.Apart from 'Donnie Darko', Gyllenhall has scored big with performances in Jim Sheridan's 'Brothers' and Jim Madden's 'Proof'. He brings an appealing physicality to this role. He assumes the nuances of each scene skilfully and seamlessly. Like only some of Hollywood's hunks, he is valued both as a serious actor and as a bit of eye candy. My only gripe is that he's still a tad too young to pull off this kind of demanding role. Every role requiring him to be experienced and worldly, have him come off as boyish and unpersuasive.A flaw here is that Gyllenahaal plays Stevens as relatively sanguine. Surely a person in his position would be the epitome of furious, if not in state of permanent disbelief or apoplexy. I'd wager that it would have benefited the story's subterfuge if Sam Rockwell had played him.It's not a point that's been dwelled upon but there are four big twists. Containing them in 93 minutes, and doing so engrossingly, shows Jones's talent. Never is the film geeky or inaccessible. That's not to say it's not intellectual – it is, and Jones manages to reconcile some clever and complex ideas. The film raises an ethical question: Should such a device as Source Code, if it existed, be used in the fight in the 'war on terror'?Much of the success of 'Source Code' is down to the Editor, Paul Hirsch, whose precise timing in cutting back and forth between the train and capsule keep you hooked. Credit also to the SFX staff: the explosions look charmingly fake.I would have liked Ben Ripley's script to develop the Source Code theory a bit more – because it's fascinating and the film wouldn't have lost anything by dropping a few of the near-duplicated mission scenes. One or two sentences by Jeffrey Wright explaining Source Code aren't quite satisfactory, neither is Gyllenhaal saying 'Yeah, I know, quantum physics and parabolic calculus'.Jeffrey Wright is believable, like he normally is, as Dr Rutledge, the patriotic zealot responsible for creating Source Code. Vera Farmiga is spot on as Rutledge's dedicated but compassionate co-worker, though her role is easy. The comedian Russell Peters features quite extensively as an obnoxious passenger on the train, though I'm not sure his appearance is necessary.The characters remain sedentary for most of the film. The few kinetic sequences were just enough to break the monotony. The end scene is played out in real time, where we get to see a full episode of Source Code, i.e. a whole eight-minute scene, which is as heart-wrenching as it is cathartic. I won't spoil it by asking why Stevens' Dad doesn't recognise his own son's voice?www.scottishreview.net",8.0,Anonymous,Mystery
Smart and exciting original thriller with equal heart to match the brains,"Trains, brains and alternate realities comprise ""Source Code,"" the sophomore feature from Duncan Jones, director of 2009′s intellectual sci-fi dish ""Moon"" starring Sam Rockwell. Jones coaches a similarly terrific actor in Jake Gyllenhaal to another commanding yet heart-filled leading performance. The difference is that ""Moon"" was contemplative and brooding; ""Source Code"" moves at thrill-a-minute pace. Both, however, possess that same cerebral quality that wins audiences over.A less elaborate ""Inception"" might be one way to classify ""Source Code,"" as both share this newly founded sub-sub-genre of carrying out missions in a lifelike non-reality. ""Source Code"" focuses on Colter Stevens (Gyllenhaal), a helicopter pilot in the air force who finds himself inside the titular program, which zaps him into the body of a random passenger aboard a Chicago-bound commuter train that will explode in exactly eight minutes. The passenger has already died in this incident and so has everyone on the train, but as program creator Dr. Rutledge (Jeffrey Wright) explains, part of the human brain's short-term memory still functions in a window of time after death. The source code recreates that eight-minute long experience. The idea is that Stevens can use those eight minutes to learn information about the crime and prevent future acts of terror; all other objectives are secondary.Rookie writer Ben Ripley's script moves along well enough with Jones' pacing to keep our attention away from holes in the plot and the science and everything you'd expect in a film this preposterous to make ""Source Code"" a fun and stimulating ride. And although it's seemingly all about brain science, the film displays a surprising amount of heart and a unique perspective on human nature. Gyllenhaal and Michelle Monaghan ooze a certain likability that ups the ante and lets us step back from putting the plot's puzzle pieces together so that we may adore the chemistry and other gooier moments free of guilt.Even Vera Farmiga, who plays the face on the monitor guiding Stevens through the process, becomes a more involved character throughout the film, which offers a nice change of pace compared to similar military characters in these kinds of offerings.The story withholds a frustrating amount of information at the beginning, made all the worse by Stevens begging Farmiga's Goodwin for answers and her continued reluctant denial of them. From the trailers, you also have an idea of what the source code is all about, but not having that confirmation is tantalizing for the first portion of the film. Frustrating, but darn effective. The answers, while not presented in a miraculous twist format are unique and certainly not predictable. Without spoiling anything, I can assure you that there's no source code within a source code.As a Chicago resident, ""Source Code"" was both cooler and more ridiculous. From what I could piece together, I'm pretty sure this was I usually took when I was a resident of the suburbs. I can't fathom anyone trying to blow it up — it's kind of boring. The whole ""who's the terrorist?"" element of the plot, however, ranks way behind the film's character-driven objectives. We're supposed to care much more about Stevens' and his experience with the source code, not about the ultimately irrelevant context Ripley concocted to get him there.As such, the film could've taken place anywhere, although Jones takes great joy in turning Chicago's infamous ""bean"" in Millennium Park into a metaphor for the film. Henceforth, I won't be looking at the bean the same way again. I will also be sure to crawl underneath it on my next visit and decree: ""I am in the source code.""Even if only coincidence, great pride comes from this thrilling movie being set in my fair city. A gripping original story — no matter the size of the gaping holes in its logic or the terrible CGI used to create its explosion sequences — clearly overrules everything, and this film has the proof. ""Source Code"" offers a thinker's thriller without the headache, a story geared to sci-fi nerds with a universally appealing message at its core. I suspect some will scoff at its relatively mid-range intellectual level, but from a pure storytelling perspective, ""Source Code"" does everything right, very much in the same way (but on a smaller scale) that James Cameron's films do. Duncan Jones should now be on everyone's list a director worth keeping tabs on if he can continue to bring high-concept films down to earth.~Steven CVisit my site at http://moviemusereviews.com",8.0,Anonymous,Mystery
A decent sci-fic action film,Solid movie with mind blowing story which make you keep guessing and focusing along the movie. It surpassed a lot of big budget film even in 2020. Very impressing.,7.0,Anonymous,Mystery
Great sci-fi movie,"Source Code is an intense sci-fi movie that will keep you biting your nails to see the conclusion. And what a conclusion.We follow Cpt. Stevens as he wakes up in the body of another person with the mission of discoverying who is responsible for the terrorist attack on the train he is in. Quickly, we learn Stevens is on a human-generated time-loop powered by the Source Code, a revolutionary computer program that enables investigations to happen inside the catastrophic event by having the investigator impersonate one of the victms.Source Code is a movie done right. It uses CGI when needed, it has a good plot, acceptable character development, great acting, and an interesting premise that delivers on the ending. Worth a watch.",9.0,Anonymous,Mystery
Surprisingly excellent,"Time travel movies aren't new... there are plenty and most are (somewhat to seriously) flawed. This one is smart, believable, and very well thought out. Truthfully, I liked it a lot more than I expected to.I'm not about spoilers, so we'll avoid them here. I'll say only that this movie, which starts out fast and keeps the action going throughout, tells a complete and fulfilling story... in just 93 minutes. There really are no ""hey, wait a minute"" holes to complain about after, and there's no ""why did I waste my time?"" ending to detract from the experience. All the loose ends are tied up neatly, the final resolution is clear and thorough, and the clever plot is fully realized by the end. Duncan Jones did a fabulous job at the helm (and I will look for more of his work), and Jake Gyllenhaal, Michelle Monaghan, and Vera Farmiga absolutely shine. This is a sci-fi gem, and well worth a watch!",9.0,Anonymous,Mystery
"Thoughtful, smart if you look through some holes in the plausibility.","This was a very good flick..I thoroughly enjoyed it from beginning to end...the first half keeps you guessing what is going on then when you find out the movie picks up and tackles themes like the afterlife with a smart edge.don't try and over think the ending and enjoy the messages and you will enjoy this smart thriller...Gyllenhaal is really good too, ""...... ....... ...... ...... ...... ......This was a very good flick..I thoroughly enjoyed it from beginning to end...the first half keeps you guessing what is going on then when you find out the movie picks up and tackles themes like the afterlife with a smart edge.don't try and over think the ending and enjoy the messages and you will enjoy this smart thriller...Gyllenhaal is really good too, ""...... ....... ...... ...... ...... ......",7.0,Anonymous,Mystery
Just to clear the confusion among audience for this excellent serious sci-fi movie,"Let me try communicate well. Quantum parallel universes are the premise of this movie and the machine built by the physicist in the movie. The thread that the soldier asked for executing the mission is in one quantum universe. He had the opportunity to enter another quantum universe in which the explosion has yet to happen. This opportunity is introduced due to the fact that the scientist is able to capture the overlap between multiverse after seizing the brain state of Sean just 8 minutes before the explosion. Multiverse overlaps when their states match at one time instance. The scientist will be able to hold on 8 minutes of another quantum universe and call the soldier back to the reference thread, as long as Sean exits the other quantum universe in a death state at the end of the 8 minutes. Otherwise, there will be difficulty, as shown in the movie. It all occurs as planned since the soldier is called back. However, the last time the solider enters a (not the) quantum universe that overlaps with the reference universe, he was terminated at the reference thread by the captain. Once the reference quantum universe vanishes according to the soldier brain state as he was put to death at the end of the 8 minutes in the main thread, the other quantum universe departs the overlap instance and Sean continues to exist in that quantum universe with all memory acquired from the reference universe (multiverse communication succeeds). Of course, once he texts the captain in that alternative quantum universe, the captain in that quantum universe will receive the text message before she actually proceeds with the mission. In the ending, the soldier realized that and informs the unaware captain and the scientist in his alternative universe about this aftermath of a successful multiverse joins and departs that is a successful multiverse communication.The movie is an accurate depiction of multiverse communication.",10.0,Anonymous,Mystery
True sci-fi,"This is what a true sci-fi should be. It's fun, easy to watch, but thought-provoking and intelligent. I loved ""Moon"" and now, with ""Source Code"", Duncan Jones became just the guy to follow, in my book.There are movies that use the sci-fi genre only to justify all those shiny SFX fireworks we all like so much. But once in a while another kind of sci-fi emerges. If you're a fan of BSG or B5 amongst others, you know the kind. The one that is about people first, and flashy exploding photo-realistic spaceships second. It can be tough to sell such a complex film to an unprepared audience, but Source Code does it brilliantly with emotion, romance, humor and top-notch performances.",9.0,Anonymous,Mystery
Great thriller,"It's intense thriller with nice time travel concept, what's not to like?",7.0,Anonymous,Mystery
"Thank you Duncan Jones, for re-establishing my faith in the new breed of film directors. Not all's lost!!","Cinema is an art, beautiful, complex and surreal . To make a good film requires more than just money and a fancy equipment. The problem nowadays is that it has become more and more difficult to actually find the art in cinema . We have movies coming out, it seems in factory lines, with a particular format of budget and emotions. And all this while we forget to add the soul in films.... the soul which makes it what it is, but then again every once in a while we come across something which surprises us but at the same time we find the familiarity of likeness which we have been seeking for so long. It need not be too fancy or too flashy. All it needs to be is a good idea, cleverly executed. Source Code is a perfect example of that! Having heard a lot about the film, I still kept my expectations low. In comparison to the brand of cinema (in 3D, might I add) we've been witnessing lately, it wasn't surprising that people have developed a tendency of appreciating anything mediocre these days. What I saw, however, blew my mind away. Not because it was an extremely well crafted script, not because Jake Gyllenhaal performed spectacularly but because it managed to join the small list of films which I entitle as beautiful. Made on a reported budget of a mere 35 million dollars, it did what most of these so called blockbusters haven't managed to do, made me sit in one place for one and a half hour......in awe.""Captain Colter Stevens (Jake Gyllenhaal) wakes up to find himself on a train heading to Chicago. Although the other passengers all seem to know him, he has absolutely no idea where or even who he is. The last thing Colter remembers is flying a helicopter mission in Iraq, but here he is in someone else's life, being referred to as ""Sean"" by his traveling companion (Michelle Monaghan). Even the man in the mirror looks nothing like him. Before he can find out what's going on, an express train zooms by on the opposite track and a bomb on the train explodes.Colter then wakes up in a chamber where an officer on the screen (Vera Farmiga) tells him that he has just returned from the ""Source Code"", a secret government project which lets him go back to the last 8 minutes of a person's life and re-live it. His job is to use those 8 minutes in order to find out who the bomber on the train was as that is their only key to saving the other places where the bomb has been planted.The movie works on a large scale mostly due to the combined brilliant efforts of both the director and its lead actor. Jake Gyllenhaal displays a wonderful presence of character and has, after a long time given such a wonderful performance, supported well by the rest of the cast members which includes a surprise number in the form of Russel Peters. Also remarkable were the special effects which showed that YOU DO NOT NEED 3D TO MAKE A VISUALLY WELL SHOT FILM, but what works most for the film is its human element which manages to make an otherwise imperfect film, beautiful. Being a science fiction film it could well have gone down the path taken by most science-fiction films where good concept is traded off for action scenes and everything that could have helped it become a masterpiece is flushed down the drain. Instead, Source Code walks down a different path... it chooses to have a soul (a la Vanilla Sky, Blade Runner and Inception) Every time Colter goes back for eight minutes, it feels as if we are back for another short adventure, building our anticipation about what indeed we are going to find next. Director Duncan Jones manages to make a fast-paced gripping thriller and displays enough reasons why he will be the one to watch out for in the years to come! With every film, he is evolving into a fantastic direct0r. Moon suggested it and now Source Code confirms it too. That's 2/2 for you!If Inception and now Source Code are anything to go by, rest assured this decade, might turn very well turn out to be the age of intelligent, thrilling science fiction movies.Thank you Duncan Jones, for re-establishing my faith in the new breed of film directors. Not all's lost!!Rating: 8/10Written by Vikram Agarwal for MuvieMadlyDeeply.com",8.0,Anonymous,Mystery
Seriously.....,I can't quite understand why this movie is getting some rave reviews - it is absolutely terrible. Very predictable and an ending that is so ridiculous that my 4 year old daughter could have thought up something more interesting. Very average acting and found myself dozing off to sleep after ten minutes of watching this utter garbage. If only it were true and the source code were to be applied to my own life - then I could go back in time and choose another movie to watch. Worst movie this year by far - and to think that it scores so highly in Rotten Tomatoes!Don't waste your time or money :(,1.0,Anonymous,Mystery
A brilliant idea; every minute counts,"POSITIVES:1) The idea is brilliant
2) The film is only 90 mins long and takes place almost entirely in the same 2 settings; this makes the film magnificently focused
3) I genuinely welled up towards the end when Colter calls his father
4) The mix of high concept sci fi and terrorist thriller is really goodNEGATIVES:1) I hate when films spend their first 3 minutes doing the credits over random shots of scenery
2) I don't think the threat of the terrorist attack was focused on enough. Other than one tv screen of cars trying to escape Chicago, the impact of the terrorist attack is never really felt
3) While I actually quite like the idea of the ending, the fact that there is no explanation to the ending is infuriating",9.0,Anonymous,Mystery
Mind blowing,Good story!!! fanatic acting. but some science stuff hard to undestand every one .but good movie.,8.0,Anonymous,Mystery
Coded to perfection and thrills!!,"Source Code is an enjoyable Sci-fi thriller shot in Hitchcockian style,which reminds of the 1993 flick Groundhog Day.Director Duncan Jones who earlier directed the critically acclaimed movie Moon(2009) has created his second movie in even better way pleasing all the sections of the audience using an excellent screenplay by Ben Ripley.Captain Colterswakes up in a train to Chicago, inside a body of a teacher whom he does not identify and comes to know that he's part of a mission to find the bomber of a Chicago commuter train and to prevent another bombing in the city.Jake Gyllenhaal(Whom we loved in Prince of Persia) has done a superb job by effortlessly portraying the confusions,emotions and essence of Captain Colter Stevens.Michelle Monagahan has also played her role remarkably well and suits the role of a lovable Christina Warren.Vera Farmiga (Up In The Air fame) and Jeffrey Wright have done their parts with full commitment and requires appreciation.Some small goofs about the bombing of the train and colter Stevens and low quality graphic effects,particularly the explosion scenes are the only negatives which can be picked out.Excellent incorporation of love into a sci-fi background,goof-less script by Ben Ripley,the Hitchcockian way of story-telling and brisk Editing of the movie makes it a must watch for movie lovers.Verdict::Source Code is a thoroughly enjoyable Science Fiction with a well-crafted storyline,good performances,strong screenplay and commendable direction.Go for this movie and you will love it. Ma Rating::9/10",9.0,Anonymous,Mystery
