title,content,rating,username,genres
Not able to control my emotions,"This movie ??? This movie is a masterpiece, I don't have any words regarding this movie this movie is a massage for those who don't understand the meaning of love. Scene to scene this movie just manages to suck me into this beautiful world of Hazel Grace Lancaster and Augustus Waters. The pain and emotions felt by the characters felt so real as if I was feeling the same emotions. It was also one of the most beautiful, as it truly showed how exhilarating, comforting and exciting love is. I probably cried throughout about half of the movie. Please at least sit with a packet of tissue's while watching this movie . Honestly, this is the best movie I have seen all year.",9.0,Anonymous,Romance
Surprisingly emotionally ineffective,"""The Fault in Our Stars"" isn't as bad as it might have been (considering the tastes of 13-year-old girls) but it's also not as good as I was secretly hoping it would be. You see, I'd just watched ""Five Feet Apart"", the movie that seemed an obvious cash-in (or even rip-off) of this one. That was actually somewhat emotionally affecting in places, whereas ""Fault"" surprisingly left me feeling not much of anything.The pacing of the movie is strange, like it's moving too fast despite it also being over-long. The character of the love interest also seems undercooked. A lot of his dialogue feels overly written, where you keep wondering how he was able to come up with such finely honed paragraphs of speech so quickly. I believed, more or less, in the Sprouse character in ""Five Feet"". Teens in movies are always hyper aware of themselves, and Shailene Woodley was an ideal choice for her own contribution to pop culture alongside ""Heathers"" and ""Daria"". Ansel Elsort, though, just doesn't seem ready for it.There are parts of the movie that work, such as the meeting with the writer, played by a great actor I won't reveal here. But then the movie goes to awkward territory, such as the two lovers sharing a make-out session in Anne Frank's house... to the applause of the tourists there. Eh? There was a reason why John Safran made out in her house for real, and that was for shock value. Why would people applaud?I think they needed to go back to the drawing board with this one, and cut out some of the strange, extraneous material. And focus more on the central relationship, which despite being central to the story, feels secondary to it, like we already know they're going to fall in love, so they skip it and just get the show to Amsterdam as soon as possible.",6.0,Anonymous,Romance
The Fault In Our Stars...,"*HERE BE SPOILERS* During the long, drawn-out ending of this movie, I could hear sniffling and noses being blown everywhere. And indeed, if you're looking for a weepy to blub your heart out to, then this could be the film for you. Now, I have to confess on my side... the vision did get slightly blurred... but certainly not the flood-like levels I experienced around me. I last time I saw this level of collective sobbing was Titanic... I guess there's something about a charming pretty boy dying young that sets off the ol' female tear ducts. ""HE HAD ALL HIS LIFE AHEAD OF HIM"". *Snort*... ""Madame, could you please remove your hankie from my lap?!""Anyway, credit where credit is due... this is, for the most part, an engaging portrayal of two intelligent teenage cancer sufferers who don't know what the future holds. Gus appears to be in remission but has had a leg amputated, while Hazel has only one lung after her treatment, and has to lug an oxygen tank with her everywhere. They meet at a support group, which is of course full of false platitudes and unhelpful advice. The couple connect almost instantly in this staid atmosphere, and before long they're swapping books and sharing their own unique brand of black comedy.In fact, they make a perfect match... which makes it all the more tragic that inevitably, one (or both) will pass away soon. Come on... you've seen the way this movie is marketed... you weren't expecting a happy ending. But before she shuffles off this mortal coil, Hazel wants to meet the author of her favourite novel in the flesh... because the story he wrote had an unsatisfactory conclusion that she wants elaborating on. One problem: he now lives in isolation in Amsterdam, and she doesn't have the money to get there. Plus, her health may be at risk during the flight. Thanks to Gus and her family's efforts though, her dreams come true...The trip to Holland is eye-opening in more ways than one, as our intrepid duo have an unforgettable three days. Sadly, it's all downhill from there as events take a turn for the worst.The film does begin to lose some of it's power by becoming a bit too melodramatic, and the previously witty dialogue turns rather flowery to this trained ear. Still, it studiously avoids maudlin sentiment for the most part... So I suppose we can allow it to get a little morose during the climax. As long as old biddies seated nearby could be more careful with their snotrags in the future. Jeez... 6/10",6.0,Anonymous,Romance
A fault indeed,"I'm gonna be real, I don't watch many romantic movies so I'm not an expert in the Romance genre. I gave this movie 3 stars for argument's sake, I don't wanna be completely biased when I knew what I was getting myself into. That being said...This movie was all the rage when it came out and my friends were peer pressuring me to go see it so we did. I honestly couldn't care less whether Hazel lived or died or her whole ordeal (as cold-hearted as that may sound) because she's an obnoxious, selfish, self-centered spoiled brat. She goes as far as telling her parents she knows they won't get over her probable death and basically their whole lives would be over, to which they basically replied ""nah mate we cool"" (understandably so). I also don't think cancer patients look that healthy or athletic (ie Gus), but what do I know? The only character that I felt was in touch with reality is the writer, but of course angsty teen princess Hazel wants none of this BS. How dare he tell her to get over herself?! I don't even wanna touch the scene where they go to Anne Frank House, because it'll make me reconsider my 3 stars rating and I'm struggling to keep an open mind about this movie. I really am.If a movie about a bunch of spoiled brats is supposed to make us sympathize with them just because they have cancer, then I guess I'm cold as ice.",3.0,Anonymous,Romance
A very lovely sad story,"I just wanna explain what I feel it's just like
A knife in our hearts 💔",9.0,Anonymous,Romance
The Fault in Our Stars was a touching teen drama about a young couple with cancer,"Just watched this with my movie theatre-working friend. We both were touched by the story of a couple of young adults, Hazel (Shailene Woodley) and Gus (Ansel Elgort), both of whom have cancer, and their eventual love affair. One thing they bonded over was a novel about another character with their disease which got them to take a trip to Holland to meet the book's author, Van Houten (Willem Dafoe). I'll stop there and just say there's plenty of touching moments between the couple but also some funny scenes and lines to offset some of the sadness. I also liked Laura Dern as Hazel's mother and Gus' friend Isaac (Nat Wolff). Really, both me and my friend enjoyed this enough so on that note, I highly recommend The Fault in Our Stars.",9.0,Anonymous,Romance
"It was okay, Good but not great","A fairly unique take for a teenage love story but, nothing to spectacular.Personally I didn't find it to be as big for a sob fest as it was made out to be. Partly because after reading the plot you have a good idea where it is heading and partly because... well I have seen other love/tragedies before and other the teen cancer survivors... this one doesn't bring anything new to the party.The notebook was much better and had more believable dialog. and a better storyline.overall good but nothing special.",6.0,Anonymous,Romance
A Heartwarming Romance Better Than Titanic,"Watched The Fault In Our Stars Featuring Shaliene Woodley(The Spectacular Now) as Hazel Grace Lancaster ,Ansel Egort(Carrie) as Augustus Waters, Nat Wolff(Stuck In Love) as Issac also Starring Laura Dern(Jurassic Park) as Fran Lancaster,Sam Trammell(True Blood) as Michael Lancaster , Lotte Verbeek(The Borgias) as Lidewij Vliegenthart ,Mike Birbigila(Girls) as Patrick and Willem Dafoe(The Grand Budapest Hotel) as Peter Van Houten. The Film was great also a Very Touching story of Hope and Love also it was great to see the dynamic of Augustus and Grace living with Terminal Illnesses and still having a Positive Outlook on life.Amazing Screenplay by Michael H, Weber(500 Days Of Summer) & Scott Neustdater(The Spectacular Now), Cinematography By Ben Richardson(Beasts Of The Southern Wild) ,Costume Design By Mary Claire Hannan(Serendipity) and Direction By Josh Boone(Stuck In Love) , A Heartwarming Romance Better Than Titanic 10/10",10.0,Anonymous,Romance
No fault in these stars,"""The fault in our stars"" is an amazing love story reminding us that it doesn't always end happily ever after. Bringing a movie out of a book is never an easy task, especially not when it's an amazing book like this. Due to this fact I arrived at the theater with some skepticism and concerns. 20 minutes into the movie those thoughts were completely blown away, replaced with only good ones. My reason? The cast. Apart from the mother, who wasn't the mother I had gotten to know in the book, the cast was impeccable. Shailene Woodley, Ansel Elgort, Nat Wolff, Willem Dafoe(even though I'm not a fan in general) all made this movie into what it is. This combined with a fantastic score, and some absolutely beautiful scenes took this movie to different heights than I was able to predict. Astonishing. Making this movie better than the book was a mission impossible, but they sure made a noble attempt. One last shoutout goes to Shailene Woodley who was able to capture the character I grew so fond of in the book perfectly. I rarely use the word perfection but it certainly fits the bill in this particular scenario. To me Shailene, you are Hazel Grace Lancaster.",9.0,Anonymous,Romance
"Not entirely cliche, but also not entirely enjoyable","I think most people have heard enough about The Fault in Our Stars to know what they are getting into. So, making complaints about the way it manipulated me emotionally seems a bit foolish. Yes, it is a tearjerker, much like any movie that deals with cancer and death. I expected to cry a number of times with this film, and I did. That's neither a good thing nor a bad thing, because it's what I anticipated, the only thing I was hoping for was that I'd get something else I didn't expect. This kind of heavy romantic drama can utilize a lot of clichés, and I was hoping this one was beloved because it broke the mold a bit. In some ways it did, I was particularly pleased that they didn't fall into the trope of the jealous and controlling parents who don't approve of their daughter's romantic relationship. Instead they were kind and loving parents who merely wanted what was best for their daughter.There's another somewhat unexpected element to the story, but I'd rather not discuss that in case someone reading this plans on seeing the film someday. I think where The Fault in Our Stars disappointed me, though, was in the plotline of the author. I won't go into too much detail, but a lot of weight is put on a particular book in the film, and there are some interactions with the author of that book which I found to be a frustrating cliché. It feels like a cheap plot construction merely to get the main character to face her fears, instead of a useful part of the story. Aside from that, I can't criticize too much about The Fault in Our Stars, but I also can't say it's all that enjoyable to watch. I suppose if you're in the mood for a therapeutic cry, then this might be the film that could accomplish that for you, but watching teens suffering with cancer and facing their inevitable death isn't my idea of a good time.",6.0,Anonymous,Romance
"'Okay?'  'Okay.' Perhaps, 'okay' will be our 'always.'","Based on John Green's immensely popular novel by the same name, adapted for the screen with extreme skill by Scott Neustader and Michael H. Weber, and directed with sensitivity and taste by Josh Boone THE FAULT IN OUR STARS steps so far beyond expectations that it may just be another Nicholas Sparks young adults tearjerkers and actually becomes one of the more impressive dialogues about death and dying and the meaning and importance of love. Add to that a cast of young actors (an experienced actors) who 'live' their roles and the result is a film that should be experienced by everyone.Hazel Grace Lancaster (Shailene Woodley) and Augustus (Ansel Elgort) are two teenagers who share an acerbic wit, a disdain for the conventional, and a love that sweeps them on a journey. Their relationship is all the more miraculous, given that Hazel's other constant companion is an oxygen tank, Gus jokes about his prosthetic leg, and they meet and fall in love at a cancer support group. Add to that the presence of Gus' best friend Isaac (Nat Wolff) who also has cancer which makes him lose his eyes (and his mental stability at times) and we have a trio of youth facing enormous odds who end up discovering the real meaning of being alive in the world and the importance of love. Hazel's parents are (for once in film) sincerely supportive in the face of a dying child and realistically portrayed by the brilliant Laura Dern and Sam Trammel. Hazel and Gus travel to Amsterdam to visit Hazel's favorite novelist Van Houten (Willem Dafoe) and discover he is a smarmy drunk who lives with the compassionate Lidewij (Lotte Verbeek). Sharing how the story plays out would involve spoilers for those who have not read the book.The on screen chemistry between Shailene Woodley and Ansel Elgot sends this film into that rarefied realm of becoming a classic. But for this viewer, even more important is the lesson it offers about the process and concept and meaning and insignificance of death as an ending: it is a continuation.",10.0,Anonymous,Romance
A True Masterpiece ::,"This one is the best one I've seen in a long time.The movie was based on a novel written by John Green which was a best-seller. The plot of the movie is exceptionally brilliant and extra-ordinary.Firstly, I would like to thank the director who directed the movie in a way that totally matched with the writer's thoughts, I believe. Without the eternal connection between the writer & the director, this movie might be a big flop, I don't know!Secondly, Shailene Woodley who played the character of Hazel Grace Lancaster, was a perfect match for the character. And Ansel Elgort acted tremendously well in his Augustus Waters role. So the casting for the leading roles are perfect match, I must say.Finally, I recommend everyone to watch this movie because it's a true masterpiece.",9.0,Anonymous,Romance
A Fault of Feelings,"For everyone who has waited for this in a long time: It would be amazing to finally see a movie turn out to be so much like the book. They use the little quotes, the big lines everything. Okay not every detail can be in it but we must forgive that. Look at other movies which don't even come close to the book. No this Movie is a good one. It is obvious that John Green was at the set and helped out if it wasn't going the way the book was going.However compared to all the emotion in the book, I must admit that in the movie it was barely. Of course I cried, I'm a girl come on. However I didn't really cry because of what happened on the screen but more because I thought how that felt when I read it in the book. I think that they could have done a much better job with the emotions. There were a lot of people crying in the cinema, so I doubt if they agree with me but I found it all with all a bit emotionless for the person who watched it. It was for example just Hazel crying. To me it was nothing more.Still I have to give one compliment for the way they use text messages. Absolutely brilliant. I'm just a bit disappointed because I thought it would be a real tear- jerker but it wasn't.",6.0,Anonymous,Romance
Far too Overwrought - even for a Cancer film.,"'The Fault in our Stars' ...eh.It's a Cancer film, expect to get sad as the stereotypical boy next door helps lonely girl come out of her shell.For me it was just far too overwrought with the love story angle, I think it was the amount of 'lovey dovey' speeches they made, when there was a lot more room for displaying the love rather than pausing for a whole page monologue about it. Ithich made the pacing of the story a bit choppy and too ""Shakespeare in the Park"" feeling.The performances from the cast were just OK. Shalene Woodley definitely stood out however. They certainly would've shone even brighter with better source material.Wait for this to come on Cable.",6.0,Anonymous,Romance
"As An Avid Fan Of The Book, I Was Thrilled With The Movie","Wow. I just left the theater, so I'm still a bit teary. This movie did what is so rare in movie adaptations of books nowadays - it stuck to the story faithfully. The acting is excellent and the pacing is great. At first I was unsure if I liked the lead actors because they were so different from what I pictured when reading the book, but they quickly proved themselves. Ansel and Shailene play off each other very well and they did the characters justice. I was a blubbering mess for the last thirty or forty minutes. The story is beautiful and it carries such a great message. I would definitely recommend this to anyone and everyone!",10.0,Anonymous,Romance
The world is not a wish granting factory but i couldn't of wished for the movie to be better.,"Went to see it last night and it was INCREDIBLE!!!!!!! So happy with it; almost perfect! of course there where a few minor twitches compared to the book but I had been counting down for the movie for NINE MONTHS and it SO paid off!!! Couldn't stop the laughter or the tears; OMGGG!!!! The film ended and even though I was already balling my eyes out, I didn't want to make and crying noises cos everyone was so quiet but The credits came up and I wailed like crazy! Thank you so much to all the people who were part of the movie leaving me without a single doubt or disappointment and for making the best book ever into the best film ever!!! <3 I cannot tell you how thankful I am for our little infinity <3﻿",10.0,Anonymous,Romance
"The book was WAY better, read the book.","I know, many movie goers are probably sick of hearing that from book lovers, but it is a fitting statement for this movie.John Green's descriptions are just so beautiful and eloquent and at the same time really easy to read. I seriously could not put this book down. I started just browsing and I couldn't stop reading. It was amazing.Which was why I was quite disappointed that some of my favorite lines from the book were not in the movie.I also found it hard to see the two actors as lovers, after seeing them as brother and sister in Divergent.Overall there wasn't anything bad about this movie, it just didn't quite do the book justice, and dragged on a bit towards the end.If you have not read the book, I think it is very likely you will enjoy this movie much more than I did.If you have read the book, I don't think it's worth seeing the film.But if you have seen the film, it is definitely worth getting your hands on the book! It will just add so much to the story and experience.",6.0,Anonymous,Romance
Why do people like this movie?,"I have no idea why people enjoyed this movie. It was booooooring! if I have to make a comparison, I will compare this movie with ""Me, Earl and the Dying Girl"" ... watch both movies side by side, both have similar stories, but ""Me, Earl and the Dying girl"" is executed beautifully and it keeps you engage. While this movie? BOOOOORINGOkay it started good, and then it just kept on pushing to be boring. Hazel Grace, I felt she is selfish. Yes I know it sucks to have Cancer, but it's not just you who is suffering but people around you are in the boat. And to be honest, since they introduced ""GUS"" I knew he is going to die at the end, one way or another. So there was no mystery there..I really recommend you to watch ""Me, Earl and the Dying Girl"" Trust me, it will bring tears to your eyes and it is refreshing. Unlike ""the fault in our stars"" Sorry.. but this is what I feel.. and it is too long! should be around 1 hour 10 minutes...",1.0,Anonymous,Romance
A masterpiece !,"This film is a masterpiece because the story is profound and moving.
The main carathers are awesome and their love story is very interesting...
In one word, this film is EXCEPTIONAL.",10.0,Anonymous,Romance
A heart tearing story but one scene disappointing,I am NOT gonna write things that would repeat all other reviewers I am just going to write one remark which is lately really upsetting me about the latest years of Hollywood movies.Can we please have good movies (like this one) without the remark to the Jewish sufferings and holocaust? Much more people has and still suffering the consequences of WW II and not only the jews! I am really really fed up that even a heart breaking movie like this one (and lately many others) can not be written differently leaving that horrible event out of it...as history proofs those ones whom have suffered did NOT learn a shred from it!! I have had to express my feelings and I really look forward to read replies and hope I have the right and freedom of expression on IMDb as well! Future will tell...,9.0,Anonymous,Romance
"I don't know many large words, but this movie was really something special.","I had only known about this movie having seen John Green talk of it. He wrote the story, though I haven't read it. I read an article saying the book had been banned. All to unfortunate. I just want to say that I think these are the kind of stories that should be enforced, not revoked. This movie is captivating in that you want to just watch, but instead you're held closely, cozy in the web. It's riveting, because it's so simple but induces your conscious. The grade was peaceful, the dialogue was written for the story, not the moment. This movie just does it for me. I'm not good with descriptions, but this story is told very naturally, and I think it's best had on a nice winter night by a fireplace, with a window cracked. Emotional, intelligent, sensible, contrasting, subtle, honest. A great movie.",7.0,Anonymous,Romance
If you don't cry at this movie you have no heart!,"By far the saddest movie I've ever seen, never cried so much in my life. It's by far the most beautiful and heartbreaking movie you will ever watch. If this movie doesn't move you then there's something wrong with you! A love story that will last the ages. You will instantly fall in love with hazel grace and Augustus waters as they bring you into their world and teach you how to love and cope with loss. The performances by both main characters were spot on and the chemistry was indeed touching. I cried from the beginning the end and this truly was the saddest ending I've ever seen in a movie. It has a brilliant soundtrack to add to it. All in all this is a movie that will make you go through all the motions from laughing to crying. The best movie I have seen!",10.0,Anonymous,Romance
Broke my heart,"It's a beautiful love story but heartbreaking, I've cried a lot. But I was expecting more.",7.0,Anonymous,Romance
I Really Really Enjoyed 'The Fault in Our Stars',"First off i must say that i have not yet read the book by John Green. I remember watching the trailer to this movie months ago and thinking that i wasn't completely sold on it.However, i do know one thing. I do enjoy watching movies starring Shailene Woodley. She is a fantastic actress. I remember seeing her in 'The Spectacular Now' and thinking how great she was. I actually didn't care for that movie, but i did like her performance. She was believable.'The Fault in Our Stars'... is a great movie. Once again i thoroughly enjoyed Shailene's performance. She just plays the role of the average girl in high school/college so well. She's beautiful, but it's not only her looks which carry such a movie. Her character(s) in these coming of age movies really shines because she gets it and does it (acting) very well.I felt like this movie was divided into three acts. In the first act, i struggled a bit to find the characters believable, specially Augustus. I felt like his character was trying too hard. It wasn't until the second act when i realized the characters started to grow on me and i found the characters believable.The third act in the movie is fantastic and really proved to be the strongest for all the characters involved. You really feel for these characters and you're thoroughly invested in their journey together.The writing is fantastic. Now that i know how much i enjoyed the second and thirds acts, i'd like to revisit the movie again to enjoy it all over again. It could very well be that i didn't ""get it"" from the beginning because it may have had hints of a clichéd teenage coming of age movie with no substance.This movie is different. There is plenty of substance. The focus is kept mainly on Hazel and Augustus' relationship. These two carry the movie without the need of a big supporting cast. Shailene's performance is fantastic. You really feel for her and her struggles. Specially if you've every known someone who's battled cancer at a young age, specially a teen in high school dealing with the pressures of friendship, fitting in, dating, sex... all of which come with peer pressure. Its all relatable.By the time the third act shows up on the screen, i dare you not to shed a tear or a few. This movie really pulls at the heart strings and it does so wonderfully because of the fantastically written script (and book i presume). This movie (book) contains some great messages. Enjoy!",9.0,Anonymous,Romance
Usual Content but believable acting,"Frankly speaking, I don't have an appetite for love stories but reviewing art critically makes it somewhat bearable. It may well be treated a caution for the fanatics of romance. But if you intend to ignore the repercussions following, you may be my wonderful guests for the post.The movie has actually won several awards but it is ironically only due to the fact that it is more practical than ""A Walk To Remember"". Shailene Woodley may look cute as always but has actually grown as an actor since her last flick ""Spectacular Now"". The movie lacks in the content but manages to engage you till the end quite intelligently. It is actually the acting, direction, and music that works for the movie. The target audience (viewers) is well served for the stupidity. The ""Awww"" or the ""Epic"" class may want to abstain from speaking negative about the movie but for the person with average intellect like me wouldn't.I actually intend to make matters worse for you by rephrasing the title to ""The Fault in Our Content"" and surely I would be advised soon that ""It is the one movie review that I should have never wrote"". Like",6.0,Anonymous,Romance
Simply Amazing.,"okay, so before i saw this movie i read the book, and I LOVED it , the movie was a bit different and some characters weren't in the movie, but it was good, no i mean it was great. It's one of the best movies i've even watched, it made laugh and cry, it just simply made me happy. And it's really amazing. I've given almost half the movies i've watched 10/10, but this is the one that truly deserves it. And if i could give this movie a 100 i would, i got so obsessed over it. If you want to watch a romantic movie that'll just make you smile and cry, i really suggest this. It's not like all the cancer love stories or whatever. It's just kind of different, people might say that i'm over rating it, but i sure am not. Everybody has a different taste in movies. But if you like romance, you'll love this movie, i hope.",10.0,Anonymous,Romance
"Wow, just wow.","I have only ever restarted several films and watched them again straight away, Bladerunner and The Terminator, are just two of them and then this came along, this is one of my most favourite films of all the time, just excellent.",10.0,Anonymous,Romance
Just another movie about cancer,"It's not that I do not have feelings you know? Or that i do not respect or/and admire people who have or had cancer, it's just that the entire movie fell in a cliché, EVERYTHING. I know that is hard topic, but let's face it,when a film about cancer is in the billboards everybody thinks is a excellent movie when the big C is present in the synopsis. Hollywood had banalized and trivialized the topic, there is a movie almost every year about it, that the people just adore 'em. The industry must look for other ways to show to the common people how hard is the whole topic; The avant- garde films about the topic are not as recognized as they would be (La guerre est déclaréé, or maybe even 50/50 that took the whole drama of the illness with a grown-up patient). It's well done movie, and the end is fresh (yeah, I like the end) but it's still a Hollywood movie made for the teenagers (specially females, really SPECIALLY) who wants to see how love works and then dream about it until they're 30 and they are still singles.",7.0,Anonymous,Romance
Now THIS is a real love story.,"I'm a guy, so I don't watch chick films or shows unless there's at least something to appeal to men as equally. I figured this would be a typical clichéd sappy love story we've seen before for, like, the 100 time. Surprise surprise! I was proved wrong. I've watched JeremyJahns review this and I refused to believe what he said because he reviewed and liked the Nightmare on Elm Street remake. Apparently, I'm an idiot. This is not just a love story, it's a drama. Two young people suffering from different cancers get together and start becoming friends first even though one of them has an attraction to the other by appearances, but still taking it slow nonetheless; seems logical, and eventually fall in love. And then there you have it. They live out there lives. This reminds me of ""The Bucket List"" These two know the cancer will kill them but they never let it destroy them. They take it in stride--for the most part. I recently saw Shailene Woodley in ""Divergent"" and thought she did okay; the movie kind of felt like a Hunger Games knock-off. But in this? Good lord! She gave an astounding performance of her life. Not once did it feel like she could have done one part a little more or less. I smell an Oscar coming her way! Also, she's freaking beautiful! I think I like her better with short hair. Ansel Elgort does a good job as well. I like that he's this kind of 'I don't care. I'll do whatever I want' guy, but never to a point when he's being a d!ck about it.All in all, it's an impressive love story that doesn't feel clichéd, old, or very...what's the word? Tweenish. I won't say it's the most realistic love story ever put on screen, but it's more realistic than the usual love stories we get nowadays.",8.0,Anonymous,Romance
Young Love in Numbered Days,"I read the book by John Green in one morning. It was a quick read, but it was uncomfortable to read in its sadness. This novel was about the love story between two cancer-stricken teenagers. I am surprised it was a bestseller given the book's topic seemed so morose and upsetting for the young adults that it targets. While it had its effective moments, the book had a language that tended to be rather indulgent and unrealistic given the age of its teen protagonists.The film is a very faithful adaptation of its source novel. It is so faithful that the faults of the book also become its faults. The film is two hours and ten minutes long. It felt too long, sometimes wallowing too much in its own misery. Luckily, the dialog in the film's script were more believably teenage. I enjoyed the delightful animation used to show us the text messages between the two lovers. The wonderful soundtrack consisted of cool songs by Ed Sheeran and several other indie-type musicians. This type of music highly complemented the film's youthful angst.Also, the film benefits from the earnest performances from its main cast. Shailene Woodley has a malleable face, not too perfectly pretty or distinct, just right for portraying a wide array of characters. She was really very effective as Hazel Grace, given that this was such a difficult part to play, demanding both physically and emotionally. Ansel Elgort had the charisma required to play her ideal boyfriend, Augustus. The unbelievable perfection of his character as written becomes his limitation as actor.Ironically, for me the best parts of the book did not materialize that well on screen. These were their Dutch-motif picnic in the park and their heart-to-heart talk about the new PET scan result. The way Ansel Elgort delivered his lines in these two important scenes were not clear enough to create the welling dramatic impact they did in the book. The script did not even include that highly-emotional moment towards the end when there was dead silence after a recording of a beloved voice invited to leave a voice mail.Overall, I think this film is good to watch depending on your mood. It can give you a good cry if you let it, though I thought the book might be more effective a tearjerker than the film. The best thing about this film is seeing Woodley and Elgort together as Hazel and Gus. The both of them had captured so well the essential chemistry of these two star- crossed lovers as described in the book, and this saves the film from being too depressing.",7.0,Anonymous,Romance
Hypnotized..and..I like my choice of TEN....OKAY?...,"I've seen many films, but don't write reviews nor have I got the literary skills to do so, but this one gave me a burning desire to put many words out even though it's hard to find ones that might be sufficient for this epic story. This is just my feelings sorted in the order they pop inside me rather than a review. I don't have to write about all the good writing, acting and performances along with charming set up of deeply sentimental scenes coated with highly emotional songs. These are all obvious, some people would still claim it as a teen movie or another sad love story for a dedicated audience, but truth is I've never come across a fiction that induces such noble thoughts and emotions and never felt such feelings for a fictional character before. Most common way of hypnotism is the state of mind that you are really fascinated and moved to an alternate state of consciousness by something that is made up...and this movie does that. I'm an average man on his late thirties and usually don't cry for a movie nor like sad stories, but also never keep myself from simple pleasure of admitting it..proud to confess bursting into tears on their eulogies which could have been their vows...not just because their limited infinity or the ending that set my soul fire but because how real and how utterly great their love was..and their way of celebrating it..couldn't't't resist to envy...maybe I aspire what I lack in my life but everyone relates to it one way or another...I want my own Hazel Grace...Mesmerized by whole realness of it......as for real life I wish for once people would kill bias and consider this as a worthy piece of hypnosis business of motion picture industry. Along with all characters, Hazel Grace was uniquely real and endearing thanks to Shailene Woodley giving her life perfectly...and won't be surprised (rather will find peace) if she or movie gets showered with awards other than reactions of us...Like many, I also had a tendency to save my 10 always for something higher..up until finding myself re-watching it over and over..so yes this is my first ten and I like my choice of Ten!...OKAY.",10.0,Anonymous,Romance
"A very bad script, exploiting portions buyers viewers' sympathy","This film tells the story of a young woman who has cancer. She attends as support group and meets the guy of her dreams. They develop a relationship, yet the cruel reality hits and takes their dreams away.The story is very predictable, contrived and unconvincing. Are we really expected to believe that they fall for each other so intensely that easily? And the subplot about the Dutch author is simply ridiculous. I'm very unconvinced that someone would track down an author, fly half way across the world to ask a question. The phlegmatic response from the author is disgusting, yet oddly satisfying.I honestly thought the film was boring and annoying. It is exploitative of the viewers' sympathy towards sick children to sell a really bad film film, which makes it even worse.",,Anonymous,Romance
Disney Version,"I loved the book. Let me say that again. I LOVED the book. The movie, though it had some charming moments and they did salvage a couple of good bits of dialog, felt as if someone went through the story with a big Disney-After School Special sponge and scrubbed away all the edges that made the book so unique.Where was the snappy sass and witty repartee from Augustus when we meet him at the support group? In the book, his ease at teasing his soon to be blind friend was appalling and fantastic in equal measure and it set the tone for the reality of people living with cancer. They do not want pity and they wish, more than anything, that people wouldn't edit every freaking thing they say in their company because they will miss the good jokes when they do.Where was the family gathering after Gus got out of the hospital and the cloying, sympathetic behavior of siblings and extended family that was so brilliantly exposed and demolished by Hazel & Gus's funny exchange in front of them all?If they took the time to put thought bubbles over heads while texting, why didn't they just let Hazel narrate the deeper thoughts that easily could have been laced throughout the film?And how the heck did the screenplay writer, the director and anyone else who read this miss the HUGE significance of the reading of kids names at the support group who had died? The singular moment they should have gone for a good cry from the audience should have been hearing Augustus's name echo out in that ""Heart of Jesus"" room and it would have been THE moment it all came together. But no. It either never got filmed or it's sitting on the cutting room floor. I could have done with less - way too long-dramatics when her parents got the call and the whole emotional bundle would have been offered at the name reading.For any teens who saw this film and ""Loved it!"" 10 Stars! Hearts & Flowers! I encourage you to wait about ten, twenty, thirty years and read the book...again. You will, as an adult, finally understand the depth of what you have in your hands and when you re-watch this vanilla, cutesy teen love story film, you'll give it the six it deserves.It could have been so much more if the screenwriters hadn't pulled their punches to dumb down the dialog for a larger audience. Really too bad. Oh, and the actors were great given the cold meatloaf they were handed to work with.",6.0,Anonymous,Romance
A note of joy in the midst of gloom,"A young love clouded by death. Two attractive young people, fall in love so what is the problem? Well, they met at a cancer support group and both have terminal cancer.This is a very unlikely love story. It has all the elements of a rom-com but it is a drama through and through. Attraction, excitement are all there but with a nasty reality bite. Each of them knows they are dying soon but for the moment they are concerned not losing the person they love, or hurt them.On the whole, it was made in a way that displays all angles in such an unfortunate story. First person, immediate family and partner. It is one thing for the person concerned to know they are to pass soon, but what about the parents involved knowing they are about to lose a child? It is just harrowing.In the midst of it all, comes romance. It was resisted, at times rejected, but in this tower of gloom perhaps it was the only breath of fresh air that made sense.Go see it and rejoice life. Do take note however, this is not a (first) date movie.",7.0,Anonymous,Romance
This is an appalling waste of time,"Why does this film have such a high rating? I've been tricked so many times this year by high-ratings and rave reviews to films which have turned out to me absolutely atrocious that I'm losing my faith in film critics and the cinema-going public alike.I was promised this film would be a tearjerker, but the only thing that jerked was my gag reflex. I have never met a more obnoxious and irritating character as Augustus Waters and the whole script was painfully cheesy for about 80% of the film.I strongly recommend you do not see this movie.Ever.Even if you are paid to watch it.",1.0,Anonymous,Romance
Awesome and very moving,"This movie is just perfect in my view, everything fits so nicely together. The story, screenplay and above all the acting.. just fantastic. I have never written a review before, seeing this movie just made me to. The cinematography is just great, it is not in your face and helps you to feel part of the story. The casting is so natural especially the lead actors, very well done. the story feels so natural you can relate to, the initial text exchanges, Amsterdam visit,the author's character all feels very realistic. There are so many lighter moments which makes the movie more enjoyable given the subject, I haven't read the book but I am sure I am going to.. Highly recommend this one",10.0,Anonymous,Romance
