title,content,rating,username,genres
"Starts off well, but goes downhill","Sleepwalking daughter (Jodelle Ferland) wanders off from her mother, Rose (Radha Mitchell) in an abandoned ghost town known as Silent Hill. While Rose's husband (Sean Bean) searches fruitlessly for her, she must put up with a police officer (Laurie Holden), who suspects her of kidnapping, the crazed mother (Deborah Kara Unger) of a ""witch"", and the variety of repugnant mutants that inhabit the town.I had absolutely now idea what to expect when I went in to this movie. I didn't know what the video game was about and I didn't know the plot of the movie. All I wanted was two hours of shocks and scares. To my disappointment, Silent Hill is one of the forgettable films of 2006, and definitely not scary to anyone over 13. Director Christophe Gans tries his best to create a sense of foreboding and to some extent, the atmosphere he builds up works - but the payoff just isn't there. While some scenes in ""Hill"" are truly disgusting and gruesome, the film is far from scary.The good points of the film are the sweet score, some smooth, stylized camera-work, absolutely brilliant settings and an unpredictable and very confusing plot. The bad points include the pretty weak acting overall, a brutally corny script, and the lack of any really frightening scenes. The CGI mutants are hideous enough to look at, but too cartoonish in their digital appearance to feel like they're really there. They look like just that: CGI mutants, straight out of a video game.Sean Bean, by far the best actor out of the cast, has nothing to do, and he wanders around as aimlessly as his character in the film. The rest of the cast is just passable although their dialogue sometimes becomes eye-rollingly cheesy.Maybe I'm just too jaded. I bet there are many 13-15-year olds who will sneak into the theatre and have a scary good time, but any true horror fan will most likely leave unaffected by Hill's violent CGI mayhem. I can only recommend this movie to people around 12-14. That's not to say Silent Hill is a waste of time. It's just a huge disappointment.(r#47)",6.0,Anonymous,Horror
Huh? What was that?,"Having played the Silent Hill video games I figured, ""Hey, why not see the darn movie."" I have got to say the middle of the movie was pretty good, but the downside to this was the weak beginning and end. At the beginning of the movie you see random things happening for no reason, and the director seemed to like fading out scenes to put in something totally different that would have never made sense otherwise. But like any other video game movie, it is always nice to see the things we do in games acted out on the big screen as best as possible. In my opinion the downside to this movie was the random events that sometimes happened. All in all it was a good movie.",7.0,Anonymous,Horror
Excellent for a while,"See, I wanted to give this film a high score, and for the first hour and a quarter I would give it a 9. However, the last 50 minutes or so are VERY drawn out and tedious.That's the only down point though in my opinion, but it did ruin the end for me. I wanted to leave the cinema. Also the actual ending was annoying and predictable.However, the film was the best game to movie adaptation I have ever seen. I know that's not saying much, but trust me, it's worth seeing. What I like about Silent Hill is how f***ed up it is, and this film did it proud. It was really dark, and twisted and vile. All this worked in the film's favour. I really, really enjoyed it and will be going for a repeat viewing soon. Although I may take some Valium to get me through the last hour or so...",7.0,Anonymous,Horror
"A stunning, haunting, nightmarish vision of horror","I've never played any of the videogames, but I'm definitely well aware of them; some of the imagery and game mechanics that I've seen or read about secondhand are altogether inspired. Heretofore I've never seen either of the movies; while I'm aware generally that they weren't necessarily received well, I've been curious all this time. In sitting for 2006's 'Silent Hill,' I'd be lying if I said I weren't immediately impressed. There's so much going on here right from the start, and all of it is delicious. The curt exposition and plot development, and the unswerving forward movement of the chief characters, proceed with the de facto, Just So sensibilities of a videogame that drops you into a strange world, and no small amount of the camerawork (including fixed angles or limited movement) also reflect the techniques of electronic gaming of the time. Wild shifts in visuals between scenes are likewise jarring at first blush - but by all means, part and parcel to the story in which reality is uncertain, and broken. The unnatural barriers of the world of the movie further that mangled blurring between what is or isn't real (as well as reminding of the invisible borders videogames create for players in a setting of predetermined size and character level). And, oh, we're just getting started: I wouldn't say that it's perfect, but this first 'Silent Hill' movie comes across right away as a brilliant, careful extension of the harrowing spirit of the source material, and I love it.Gnarly, genuinely horrifying static imagery and creatures greet us alongside jolting, disturbing sound effects and the unnerving, pensive atmospheric music composed by Akira Yamaoka and Jeff Danna. Nevermind blood and gore; even the most basic audio or visual effects are exquisitely monstrous and unsettling - footsteps, pervasive smoke and fog, air raid sirens, the pounding of a door. To these add grisly, acutely disturbing production design and art direction, and unnatural movement from the assembled cast (dancers!) portraying monsters that's readily unnerving. Whether achieved through fabrications, prosthetics, makeup, and costume design, or more uncommonly with digital animation, the fundamental appearance of active effects, and other beings, look outstanding in the first place, and emphatically terrifying as they greet us in each scene. Impeccable use of lighting, haunting performances from all on hand but especially Radha Mitchell and Laurie Holden, the profound and gripping vision of filmmaker Christophe Gans and screenwriter Roger Avary: every last scrap of 'Silent Hill' is rich with tremendous detail; every last scrap is bent toward manifesting, accentuating, or amplifying the wholesale feeling of intense, gruesome, creepy, oppressive fear, repulsion, and terror. Even the most artistically mindful and fetching instances of shot composition are pointedly eerie as they present.Every sparing reduction in abject horror only allows for more lore and plot, offered up with the same oblique approach to storytelling that inherently keeps viewers on edge as the very nature of the environment and the course of events are twisted and tangled. Every unapologetic, forthright facet of the writing, faithful to the tenor of gaming more than of cinema, only heightens the discrete, sinister sensation of being untethered from the logic and reason of reality. Even the truckload of exposition that we get to kick off the last act, bringing clarity to all that is transpiring, feels unexpectedly organic in its presentation, and feeds into the dominant air of startling malevolence and deep distress that is the viewing experience. 'Silent Hill' is two hours long, relatively abnormal for horror movies, but it never truly feels like it, as the parade of the grim and macabre keeps us fully and unflinchingly engaged.My congratulations to all who helped to bring this astonishing, ghastly nightmare to life: writer, director, composers, editor, cinematographer cast, crew, dancers, effects artists, and everyone else from top to bottom. If I'm being honest I didn't have high expectations when I first sat to watch; needless to say, I'm totally blown away by what Gans and the others have created. Entertaining as the genre often is, relatively few are those horror features that can actually inspire fright, revulsion, and visceral, gnawing dread. To my great pleasure and surprise, 'Silent Hill' is extraordinary, compelling and rewarding, as it joins the splendid company among the best of what cinematic horror can offer. I can only offer my heartiest and most enthusiastic recommendation - this is exceptional, and all but a must-see!",10.0,Anonymous,Horror
"I love the games, but this movie SUCKS","I've seen more entertaining things whirling around in my toilet bowl.Wow. This movie was the biggest stinker I think I have ever seen. And I actually LOVE the games. Save your time, save your money. This movie was bad enough to be Mystery Science Theatre 3000 fodder. The plot was awful, the dialog was awful, the acting wooden...Don't bother. Seriously one of the worst movies I have ever seen, and the only movie I have ever rated a ""1"". Everyone walking out of the theater at the end were shaking their heads in disbelief at how awful it was. And that was all the people who didn't walk out halfway through.""They used to say this place was haunted""""I'd say they were right""No sh*t? Don't waste your time or money on this turd.",1.0,Anonymous,Horror
One of the most impressive and original horror productions in years,"While based on the video game (which I have played) this movie does enough to stand on its own in terms of presentation alone. There are some holes in the plot, but to be fair the game didn't make a lot of sense either. Players had to wait for Silent Hill 2 to have them answered. That's not to say that it leaves the viewer stranded. It gives more than enough information for the audience to draw their own conclusions, as is sometimes the case with supernatural-type movies.The acting was done well; actually better than I expected, with only a couple of lines made cheesy with a tongue in cheek attempt at humor. I actually remember only one line that was delivered fairly badly (and many would probably know it when they hear it) but considering the character it's pretty trivial. Some may say it was too speech-y towards the end but considering the content, most of it was necessary and done so in a way that it merely gives you a little breather before the ""final confrontation"", so to speak. Radha Mitchell (Rose) delivers one of the most blood curdling screams I've ever heard in a movie. You'll know it when you hear it; it's that effective.The impressive use of filming and sound to set the scenes are what really immerse you in the disturbing and unsettling world of Silent Hill. There is one shot in particular, in which an ambient but subtle use of bass as the camera slowly does an overhead pan of a drugstore sign, that makes you feel as though something could seriously be wrong with this town. This is definitely a movie to see on a big screen with Dobly 5.1 sound, as it pleases (and often disturbs) the senses, which both directly and indirectly adds to the suspense. The limited use of CGI blends well with real on-screen action and all the characters look incredible.All in all the movie definitely succeeds in delivering a unique horror experience, which gives the audience enough closure to the main story while leaving room for a little imagination. I actually understood the video game better after watching the movie, so in that case alone, no you do not need to know about the game to understand the movie, as some critics might have falsely led you to believe.One more thing, it's pretty violent in some parts, featuring some of the most innovative and detailed death scenes on film. However, it's done in such a way that it seems more stylish than grotesque (although there's bits of that too!). A truly beautiful albeit disturbing movie.Individual ratings (10 pt scale):Plot: 7 Acting: 7 Visuals: 10 Sound/music: 10 Entertainment factor: 10",7.0,Anonymous,Horror
the intensity of horror films over the years,"I never knew this was a video game until i was told by my neighbor whom i saw the movie with. I was completely shocked that this was an offspring of the game.over the past decades I have seen the horror films of George Romero,john carpenter, Stephen king and Clive barker.after seeing Clive's films hell raiser and night breed i have often wondered to myself, where was his mind at when he made the story and conjured up this creatures. all the above film makers are legends in their own right but after seeing Chris Gan's film making, he makes them all look like mild mannered.Iwould like to see him in future films. this could be the next generation in horror filming.",,Anonymous,Horror
Tasteful scenery,"First, I should point out that I can't really identify myself with the group of people that adore the Silent Hill video games. I've just tried out one of them and I was quite impressed, but I'm not really much of a gamer these days. So I thought I was in a quite good mood for a movie like Silent Hill tonight, and I can't say I got too spellbound by judging the plot... Although I think the scenery was amazing! I'm a bit interested in art and this flick just had what I'm into, that sort of morbid and doomsday kind of feeling to it. For the action and the acting, I didn't get too involved... I mean, it was just another American flick, considering the acting and the Hollywood style. But hey, it was two hours of good effects, so the time watching it wasn't completely wasted. I give this 6/10, where at least 4 points are earned just by the scenery.",6.0,Anonymous,Horror
"Looks very cool, makes little sense (in a bad way)","I play a fair amount of video games, but never played Silent Hill, so I really had no idea what to expect going into the movie.It's creepy, it's incredibly gory and incredibly violent, and it looks very good the whole time.After that, however, there isn't much. It is like a video game was directly adapted to the screen. In this case though, that's a bad thing. Faithful adaption of the video game it may be, but good film it's not. 90% of the time, I got the feeling that this would make a *lot* more sense had I played the game.In many cases, things happened for no obvious reason (falling somewhere, ending up somewhere) that didn't do well for it as a film. It wasn't the good kind of 'that made no sense' but rather the bad kind - just a character falling from one situation into the next, very much akin to going through different levels in a video game.That doesn't make a good movie though. Characters run around doing things you would do in a video game that don't come across as believable on screen - 'run around the town gathering clues' - 'solve this brain teaser' - fine for someone *playing* a *game* but for *viewing* a *movie*, it just wastes time and you're like ""Ah. That's nice. Plot please?""We don't expect Joe Dirt to be Shakespeare, so we don't hold it to those standards. Silent Hill, on the other hand, set the bar high in many ways, only to fail miserably in others. Joe Dirt can never be Shakespeare material. Silent Hill could have.More or less, you get a very creepy and gory video game translated directly to the screen. As a video game translation, it seems to succeed extremely well. As a movie, you end up just not caring about it, and that is perhaps the worst thing that can ever be said about a movie.",6.0,Anonymous,Horror
"A little creepy, a little corny, but a good crossover.","I saw this movie last night after I read some reviews, and my expectations were high. Well, the movie starts out kind of corny. The dialog seems a little clumsy, and I don't know why everyone is hyping the actors because most of them delivered their lines a little cheesily.To give the movie credit, the special effects were pretty incredible, but sometimes the CG blood looked pretty fake. Characters from the game popped up now and then (i.e. pyramid head) and were pretty scary, and they definitely got the zombie/freaks exactly right, and they were pretty scary as well.Overall, the plot was a little lacking, especially toward the end. It was a great concept, just not as well executed as it could have been. I didn't really feel that I cared about the characters, with the only exception being Sean Bean.This isn't really the type of movie that would make me pee my pants, but it was better than anything else ""scary"" out there right now. It brought the feel of the game put together with a good new story, and I would recommend it to anyone who's played the Silent Hill games, or anyone who's got an open mind about odd/far fetched films.",6.0,Anonymous,Horror
Very respectful of the series,"I've never been a huge fan of the Silent Hill series. I've played and beaten the first three games in the last four months. They are all good, but not my favorite game series. Initially it was seeing some of the stuff from the movie that got me into the games.Going into the movie I had an open mind. While The film is loosely based on the first game. I pretty much knew it wasn't going to be a ""direct port"" of the first game. It was an adaptation of the games. There were elements taken from the first three games.Usually when adapting something There is usually always going to be something changed. It just has to be done is a respectful way. There is usually always something changed in the Stephen King movies that have been adapted from books. This movie lived up the Silent Hill series in my opinion.It had the look, feel, and authentic monsters of Silent Hill. There's even a new monster in the movie that looks like it would fit perfectly in the Silent Hill series. As an individual movie. This is one of the more ""brutal"" movies I've seen in quite some time. It doesn't let up with the violence. It's a breath of fresh air this day in age amongst all of the PG-13 horrors with all the off screen kills.Yeah it didn't live up the first game completely, but it was respectful of the Silent Hill series. I feel that Gans and Avary respected the source material. That being the games. Hopefully they'll come back if there is another one.",6.0,Anonymous,Horror
"""The best horror game adaption""","If you go into this movie with the mindset that its another Doom or Resident Evil, better think again.As a fan of every Silent Hill in the series, i went into this movie with some skepticism. The plots of the games are so in depth and complicated, i had doubts whether Gans could pull this off(i had doubts about anyone pulling this off as a move). But after watching this movie, i left the theater in Aww...The atmosphere, camera angles, music all depict the game right down to the teeth. The story has been changed a little, but i think fans of the game will not mind. This is a beautiful movie, with a great story, compassion, and you get the one of the best things about the game...The violence and gore. Its the full package dealNow the people i went to see the move with came out of the movie saying ""that was a great movie, but i had a hard time keeping up with it and what just happened."" If you have not played the series, you may come out a little confused, but you can not deny that this is the best horror/game adaptation that was ever been made",9.0,Anonymous,Horror
This Movie is Creepy,"I have to say, I was surprised by this movie. It was a much more intelligent piece of work than I expected from a horror movie. It is full of literary allusions and interesting and terrifying imagery. The cinematography was some of the best I've seen in a horror film from the 21st Century, if fact, probably the best.Most horror films tend to descend very easily into the well of violence and gore without much meaning. In this film, the scenes of violence and gore, which are quite extreme, hold some symbolic value. I think this is the key that separates this film from much more boring fare.I mentioned literary allusions earlier, and, as an English major, this really made me happy. Just one scene has references to The Crucible (or just the Salem Witch Trials), The Arthurian Myth, and several other famous stories. However, these references will not make an average moviegoer uncomfortable with it, because they remain unobtrusive. They introduced with a great amount of finesse.The greatest thing about this film is the mood. There is a central emotion that is conveyed in this film, and everything in Silent Hill moves toward this emotion. I think this is the first time that I have ever seen a horror film that exemplifies T.S. Eliot's idea of Objective Corellative before. The mood in this film is wonderful, and the emotion is held right down to the final moments.As to the apparent confusion over this film, I am more confused by Roger Ebert's comments than by the film. Yes, the ending is somewhat confusing, but I've never played the game, and I understood it after a little thought. I think Mr. Ebert has spent too much time believing that horror films cannot make one think. Well, this one can. Maybe if he had put a little thought into it, he would have been able to understand it.So, I gave this film a 7 out of Ten, because I think it was a very good film, but it definitely had some major flaws. It will not come to be known as one of the greatest films ever made, but it is a great horror film. It transcends the genre, while still maintaining its conventions.",7.0,Anonymous,Horror
Terrible,"First off, I'd like to thank director Christophe Gans for officially ruining Silent Hill, and the chance of there ever being a sequel. I grew up addicted to the video games and their in-depth story lines, lovable characters and frightening atmospheres. This movie presented none of the above. The script was the biggest piece of garbage I have ever heard. The consistency of ""Mommy, mommy, Silent Hill,"" and ""Don't worry sweety, everything's going to be OK,"" was enough to make a billy goat puke! The storyline is completely rearranged from the game, and made into this ridiculously hard plot to follow. There was no character development, and by far the worst character is the police officer, Cybil Bennett, played by Laurie Holden. Hey Laurie, it's called acting and it would have been nice if you attempted it. With the exception of ""Pyramid Head,"" and the nurses, all the other monsters looked ridiculous. Think of the kids from The Children of the Corn, slap on some fake blood, strip the name of Malachai and bam! - You've got the gayest creatures ever to be produced. For Christ Sakes, people were laughing in the theater! What makes the Silent Hill game so scary and interesting is the fact that you don't always see what you're fighting, or what's about to attack you. In the movie, there was no element of surprise. Nothing popped out, nothing was shown briefly, and nothing stayed on screen for an extended period of time. Instead, the audience finds itself subjected to the silent hill ""survivors,"" huddled in a church, talking about heresy. Overall, the film was a very inaccurate representation of the game. My advice... stop ruining the possibility of making a video into a good movie until my generation becomes the future directors. It just seems like every director plays the games for 10 minutes and believes he or she now knows what's to come. Once again Christophe Gans, thank you.",1.0,Anonymous,Horror
Christophe Gans Strikes Again!,"If you enjoy cinematography in movies, or at least can appreciate what M. Night does with his flicks, then definitely go see Silent Hill. It is full of eye candy; eye candy of a darker, rustier manner, but eye candy, nonetheless.I've talked to a few people about the movie, and it would appear that if you have no experience with the games, you will enjoy the movie a little more. Makes sense. Most movies based on books are enjoyed less by those that have read the novels simply because they know what to expect.Of course, there is another group of people that will not enjoy the film; those that tend to over analyze movies. This is really not a movie for those people. If you have a problem with Mulder's extraordinary leaps of logic in The X-Files, then you will probably have an aneurysm when watching this. It's one thing to try to escape a cop when you're pulled over, if there's traffic, or an off-ramp, or something to blend in to. If you're in the middle of West Virginia, on a deserted road, you may want to rethink your options.Leaving the logic behind, one is left with a tragic tale of a mother who loses her child. In her best efforts to be a loving, caring mother; she sets off on a journey that she thinks will help her child confront her inner daemons. On this path of good intentions, Rose (the mother) hits a bump in the road, and in the process loses Sharon (the daughter). So she must enter the town of Silent Hill to find her.While there are not many truly scary moments to the movie (one or two 'jumps' just because of a loud sound), there is definitely a fair amount of creepiness to it. The gore factor isn't really that major in the film, but in the few times that gore is present, there is a lot of it.I can't say much about the acting, let's face it, I love the Star Wars movies, so acting is not a big issue with me. Everyone does a passable job. The side plots though are not fully formed, and again require a large leap in logic.The majority of the music comes from selections from all four of the Silent Hill games. Those soundtracks are all incredible in their richness. While it's no John Williams, or Howard Shore, Akira Yamamoto (both creator of the games, composer of all music in the games, as well as executive producer for the movie) provides all the tension and eeriness one could hope for.Overall, it was a good, enjoyable movie. I loved the way the film looked, and that was one reason for me to see it on the big screen. Christophe Gans has a very rich visual style (check out The Brotherhood of the Wolf if you're in doubt), that is, as mentioned before, very nice eye candy. Seeing some of the scenes from the first game enacted on the silver screen was a treat. And to be sure, Pyramid Head is one of the most disturbing creatures I've seen in a movie in a long while (imagine being chased by two of them, and then trying to fight them off!!).In a nutshell, if you can see this movie in the theater, do so. It's worth it.._._.",8.0,Anonymous,Horror
Poor,"I'm a fan of horror and also a video games player, but watching Silent Hill was a slow and tedious experience. The characters are completely detached from reality. You feel no connection with them, and don't actually care what happens to them. You'll see them doing all kinds of things that defy common human logic. The best acting is by Sean Bean, despite this being the worst role I've seen him in. And some idiot decided it would be a good idea for him to use an (American?) accent. Why, oh why? He just sounds odd. There are a few creepy monster designs but I found the CGI often interrupted the experience and dispelled any belief. I wanted to turn this movie off, but I persevered and sat through it. If you REALLY love the video games (as I'm guessing many of the other reviewers here do), you might find something to like. Otherwise, I strongly recommend avoiding this one.",3.0,Anonymous,Horror
Not Really Worth the High Price of Movie Tickets,"Look, for what it's worth, this movie does perform as a run-of-the-mill horror movie. It gives out the obligatory scares to loud, overbearing music in the necessary times. However, just as other run-of-the-mill horror movies, Silent Hill is lacking a number of things that would make it ""good."" Dialogue, a strong plot, characters that one cares about, all are missing in this rather long, dragging horror flick.This movie is nothing more than average. If you're out to spend a Friday night with a couple friends or a date going to a cookie-cutter horror movie, go for it. This is right up that alley. Otherwise, wait until it's on video, there's no real reason to spend extra money to see it in the theater.",,Anonymous,Horror
definitely worth seeing if you're a fan of the games...,"As an avid fan of the games, I was half impressed and half disappointed.The atmosphere was set up perfectly. The darkness, the fear, the feeling that something is wrong and you don't understand what it is or why it is happening, are transferred from the game very nicely. The actors do a great job; very convincing in their roles - and the actors that play the creatures are AMAZING! Hooray for live action creatures instead of CGI! It's just a shame you don't see more of them. My only other complaint is that they do try to wrap things up somewhat conveniently in the last ten minutes, and one of the things I love about the Silent Hill games is that things were always left somewhat uncertain.I see this movie as being pretty good for fans of the games, but somewhat confusing for those that don't know the background...",7.0,Anonymous,Horror
"A genuinely scary movie, with disturbingly beautiful graphics.","I must admit when I saw the trailer for this movie, I got incredibly excited as most that have played the video games would. But still, I feel that Silent Hill could stand alone as a descent movie for those that just want to have a good time at a theater. Though the acting was not the greatest, and the story seemed to drag at some points during the movie, the graphics and goriness of the film were certainly the best I have seen in a long time, and it gave you a sincere feeling of nervousness and terror, I would dare say. I loved the use of the theme song through the movie from the first video game, as well as the unnerving, chaotic soundtrack that the Silent Hill series is known for. For those that go to a theater to nitpick a movie for all its worth instead of to enjoy it, stick to your Brokeback Mountains, and leave the fun of seeing a movie to the people who really want it.",7.0,Anonymous,Horror
I would give 10 if it would stay loyal to the characters.,"This movie is what every fan of Silent Hill must watch. They made the town with a lot of detail, the story is good and even though not 100% loyal to the game, it's still good and worth to watch.I would give 10 stars if they were loyal to the characters and the meaning of the monsters. Of course, it is difficult to choose, to stay loyal and make it hard to understand, or make it easy for everybody and give what the fans want... I think they had this discussion and for the good of the money and for the good of the fans, they agreed in a middle point.",9.0,Anonymous,Horror
Starts out very well...but it does run a bit long and it also explains to much.,"This one has music seemingly directly from the game it also has a lot of the atmosphere from the game as well, especially when you first enter Silent Hill. I was thinking, ""Wow, this has to be one of the best video game adaptations ever"". I mean they had the clues that characters would find in the game on display here, the monsters were exactly what you see in the game only more disturbing as here they are in the flesh. I was waiting for the heroine to open a random cabinet to find a shotgun or something, and maybe some ammo in a shelf, of course thankfully that did not happen. The story has a mother taking her daughter to Silent Hill in hopes that this will somehow explain her very bizarre sleepwalking behavior. Of course, for those who played the video game Silent Hill is not your ordinary little town. Upon arrival her daughter is lost, the air is full of ash, and when the siren goes off the entire town goes black and things of indescribable horror lurk in the darkness. A police officer is there as well, having followed our heroine into town and at first she is a pain, but later she is very helpful. However, the movie would have been a lot better if it did not try to explain so much. I mean in the games they didn't really explain anything about why the town itself was going crazy, usually it just explained to some extent the scenario that brought the people into town. I didn't really care for all the explaining as it narrowed it all down right to the cause of everything. Granted this made for a rather grisly climax, I still would have liked to have scene the little religious group taken out of the picture all together. I don't know I just think we needed something more out of the game for the end and less of the here is why the town and everything in it is happening. This also could have taken the movie down a few minutes as it seems to run a bit long at the end as well. Still though the movie had depth and while it wasn't the greatest movie ever, it was still very interesting to watch. Also, the cast is rather good and the scenes with Sean Bean were particularly good...I just he would have found a more vague cause.",7.0,Anonymous,Horror
This movie was confusing,"There were parts of this movie that were pretty good such as the graphics and music. The characters were good and the cop kicked ass! There were some cheesy one liners, but it made the movie slightly funny. Especially the scene with the nurses, it looked as if they were going to break out in dance. But on the other hand the rest wasn't so hot. The plot was confusing and pointless. We left the theater confused on what the hell did we just watch? As for scary it was not, but it was gory. The person behind us actually got up and left twice because it was to gross. The over all thought of the movie was that it was dumb and we will never watch it again or recommend any one else to see it. P.S. Sean Bean character added a lot to the movie... and he wasn't that bad in LOTR!!",1.0,Anonymous,Horror
Real Horror Movie,"If you are looking for an original and scary movie, you really should watch Silent Hill. It's a mix of creepy and dread, but at the same time makes you feel curious and excited about the way the story is told. Rose is the main character and she is always looking for her missing adopted daughter in a mysterious city called Silent Hill, where a lot of creepy facts had happened in the past. In the night, when the alarm rings you should be prepared, the dead come to life and there are always some strange creatures really close. You might find it a bit confusing when you realize there are two ""realities"" in the movie, like a parallel universe where you can see different people in the same place, but they don't see each other. At this point is possible to see distinct facts happening at the same time, but don't worry about it because it makes the story more mysterious.",10.0,Anonymous,Horror
Honestly? They wasted Silent Hill? Don't they want to make money?,"I swear, one more movie with a child drawing scary pictures, and I'm going to move to Hollywood and start pelting writers/producers/directors with month-old, rotting diapers. How do films like this get approved? I mean, I know, the film is going to make money. That's a given. But honestly, it can't cost more money to make a 'good' film - aka, a film that would stand up to cinematic criticism and sell tickets (not to mention secure the franchise for at least 2-3 more films).Give me half the budget these guys had, and I'll walk through a film school on any given day and assemble a crew of students who could create a film that succeeds in making money, and at the very least, compelling people to see the movie a second time or recommend it to their friends.This film has guaranteed that the studio will see mediocre returns on any sequels they spit out because they didn't take any chances. Pathetic. Just plain pathetic.",1.0,Anonymous,Horror
What a Load of Old Toss,"Now don't get me wrong, I love a good horror flick, but for god's sake, why did I waste good money going to see this one. And what were decent actors like Sean Bean and Anne Krige doing here anyway.I saw the preview, and thought, I seem to recall the name from somewhere, but couldn't place it, and then about 20 minutes in I remembered, this is another bloody computer game film. There has never been a decent film based on a computer game, and this is not the one that will change that opinion. I gave it a chance, but this film was really lacking in the essentials: plot, narrative, structure, scares, shocks. It does have gore, and loads of it, but you just feel like it serves no point whatsoever. And the ending is total garbage and leaves you with the one really scary thought.....They might actually want to make a sequel....be afraid!!! be very afraid!!!!",,Anonymous,Horror
Wasted potential.,"Not that the movie is very bad but it's just that the movie, with its atmosphere and premise, had so much more potential than the eventual end result.The movie suffers from numerous things. One is the build up and story flow. In all honesty this movie has an incredible bad build, which ruins the tension and mystery of the movie. Things happen in the movie too fast, without a proper build up. This way we never really get involved- and feel with any of the characters. It's a distant movie with distant characters and because of that neither the tension or mystery of the movie works out to the maximum. Non of the characters seems to be truly scared or surprised will all the unusual and scary things going on in the movie. It also sort of makes the movie ridicules to watch at moments.This movie had all the potential in it to become a tense atmosphere horror movie. After all, The Silent Hill games are probably the most atmospheric, tense, mysterious and scary games around at the moment. But as a die hard horror fan I can assure you; this movie is not an horror. The movie really doesn't have any scares in it and although there is some gore, there is very little else to enjoy for the horror. So perhaps it's possible that a non-horror fan will like this picture more than I in the end did. The only thing horror about this movie is its atmosphere. Yes, the movie is great looking and because of that has a great visual look and atmosphere over it but the not so great story, characters, dialog and acting make sure that this movie never becomes tense or scary despite its fantastic atmosphere.But yes, the movie is definitely still watchable, mainly because of the reason I just mentioned; the visual look. The movie uses some great camera positions (copied directly from the game I presume), good looking sets, make-up and visual effects. The movie also has some great highly imaginative sequences, that perhaps can also be described as art. You could say that this movie is a case of style over substance.The story begins simple but as the plot thickens the movie becomes more and more difficult to follow. We're introduced to a totally new world and environment but the movie doesn't give us the time to adapt and get used to this strange 'alternative' world. The story also tends to make the movie unnecessary hard and difficult to follow, especially toward the ending, that even comes over as strange and not in every way completely understandable. No wonder, since the story is written by Roger Avary. The man behind the early Quentin Tarantino movies ""Reservoir Dogs"" and ""Pulp Fiction"". He always tends to write stories with several layers, multiple story lines and other complex writing techniques but in this case it's not for the best of it. The movie suffers from its 'over-done-written' script. A simple understandable for everyone script would had sufficed for a genre movie like this one.Sorry to say but Radha Mitchell will not grow into becoming a big movie star. This goes for about all of the actors in the movie. Sean Bean also somehow got involved in this movie but to be frank, I don't know why he ever agreed to appear in this movie. He feels out of place and on top of that he also gets very little interesting to do. The only interesting actress in this movie seems to be Alice Krige but her character is unfortunately introduced too late in to the story. Non of the characters are really handled well in the movie and the dialog also isn't always the best, or most realistic thinkable, so that also isn't exactly helping them.The movie is still good enough to consider it a watchable one but considering the potential this movie in its core had; a disappointing movie, especially from the viewpoint of an horror-genre fan.6/10http://bobafett1138.blogspot.com/",6.0,Anonymous,Horror
"Ultra-Cool One Minute, Ultra-Cheesy the Next","This movie should have been great, but suffers from inadequate execution. This is not to say that there aren't bright spots. The monsters and beasts in the film are very well done, and there are a handful of ""classic"" horror sequences in the movie that include demonic children, faceless nurses, and the now infamous Pyramid Head. The score of the movie was also well done and the atmosphere of Silent Hill was sufficiently creepy, complete with snowing ash and fog.The problem with the movie is that all of the aforementioned coolness was mitigated by horrendously cheesy moments throughout (""cheesy"" defined as moments that are meant to be serious but instead come off as comical). One contribution to the cheesiness of this film is a slew of unnecessary dialogue. For example, our two heroines are at a hotel and find a clue in the mailbox of room 111. Instead of cutting to the next scene, showing the ladies attempting to find room 111, the following useless dialogue is given: ""What mailbox did you find this in?"" ""Room 111."" ""Well then, we should go to room 111."" Are American audiences really that stupid that they need these types of explanations in films?Another grossly cheesy contribution was the introduction of religious fanatics, a concept that is already beaten to death by Hollywood. Not surprisingly, the religious fanatics in this movie are Christians, so we have endless minutes of the antagonists hypocritically judging the protagonists, which occurs in just about every other movie that's released in the U.S. With a concept as innovative as Silent Hill, one would think that the characters would not descend into cliché-ridden diatribes  but they most certainly do. The movie would have been better served if it focused on the Occult and other New Age concepts that were so prevalent in the video games.Yet another grossly cheesy contribution is the 5-minute ""Idiot's Guide to the Plot of Silent Hill"", which was introduced near the end of the film. Again, are Americans too stupid to figure things out on their own? On a positive note, the explanation of how Silent Hill became what it is was quite good, but the failure to properly execute the communication of this explanation to the audience just added more cheesiness.It is rumored that the original script was rejected by the movie studio because it didn't have a lead male character, so he was written into the storyline on a purely ad hoc (after-the-fact) basis  and it shows. The ""real world"" scenes were almost completely useless, and should have been scrapped completely. They added nothing more than cheesy dialogue.All in all, it is my opinion that American studios are incapable of producing high-quality horror films. The decent ones that are released (i.e., The Ring, The Grudge, etc.) are ripoffs of movies already made in foreign countries, and it should come to no one's surprise that two of the most acclaimed horror movies made in the past half decade (i.e., Japan's ""Pulse"" and Korea's ""A Tale of Two Sisters"") are already scheduled to be shredded and remade for idiotic consumption in America. It's as if the concept of ""original screenplay"" is nonexistent in the Hollywood horror genre.In conclusion, Silent Hill is an average to above-average horror movie solely for its cinematography and special effects, but the cheesiness that oozes from every other scene prevents it from being a great movie.",6.0,Anonymous,Horror
