title,content,rating,username,genres
Inimitable Legend,"Just by looking the story of the film it is quite clear that the viewer in evidencing the last acting appearance in the prolific career of a big macho icon, and considering that Clint Eastwood is one of the few actors and directors at the same time, generally an author who never make mistakes in his plan, this, his swan song is a praiseworthy move. Gran Torino makes a tribute to all Clint's characters in his career. The protagonist Walt Kowalski, who is a rigid and quiet individual - an aging veteran of the Korean War, represents actually a combination of several characters, such as Inspector Harry Callahan, retired journalist Robert Kincaid (from Bridges of Madison County), Frankie Dunn (from million Dollar Baby) etc. The story is simple but the fact that the main character is in his golden years really makes it big and ambiguous. Sentimentality, nostalgia, coping with the new times, the loss of loved ones, discord with close ones, the relationship with the children.., all these are motives that Clint dealt with in his previous movies, and although are not mentioned here, they can be felt. As a personal project Gran Torino is a masterpiece.",10.0,Anonymous,Drama
Emotional and brings a tear.,My only minor complaint with the movie is that it felt just a little too longer than it actually was. However everything else was beautiful about it and actually made me cry in the end. Clint Eastwood always has a unique presence and style in any movie that he directs and acts in and I really liked the supporting characters as well!,9.0,Anonymous,Drama
Plesant Surprise from the legendary Clint Eastwood,"I was eager to watch this movie since I wanted to see it with my Asian friend who is from Vietnam, and I was not disappointing. We both equally enjoyed the unintended humor the movie creates just out of how relatable the situations were. The main protagonist, Clint Eastwood himself, does a memorable job, and his spitting like cowboy is still on point. Some of the supporting characters do not have memorable acting, but the plot carried the whole movie nicely. The lack of soundtrack in the movie did not impact my enjoyment out of the movie because I did not notice until later that there was no soundtrack at all since I was focused in the story. Overall, I think this movie was a good watch.",7.0,Anonymous,Drama
Gran Torino is a fine showcase for Clint Eastwood's supposed final performance,"Clint Eastwood is Walt Kawalski, a Korean War vet who never completely got over the killings he had to do during that time so that probably contributed to the estrangement of his own adult kids' families. When he ends up having to deal with an Asian family from the Hmong area who live next door, however, because of the teenage son's attempt to steal his prized car whose title is this movie's name, Walt feels a bond that grows complicated when a gang (one of whose members is the family's cousin) tries to bully this son and his sister. As this brother and sister, Be Vang as Thao Vang Lor and Ahney Her as Sue Lor give pretty good performances considering their inexperience before the camera. The same goes for many of the other Hmong players. And Clint is fine making this somewhat racist character lovable because of his sense of honor and decency. In fact, the most humorously edgy scene concerns Eastwood, Vang, and a barber played by John Carroll Lynch as Walt tries to prepare Thao for suitable-if politically incorrect-male adult conversation. I also loved the conversation between Walt and Sue after he picked her up from a near-assault from a black gang. If this is indeed Mr. Eastwood's final acting performance, he certainly couldn't have picked a better role to leave on. And his direction is for the most part fine as well. So for me, that's definitely a recommendation for Gran Torino.",9.0,Anonymous,Drama
It's quite interesting,The movie was good and the plot attracts you because of the feelings that the characters handle and the obstacles they have in their lives. The ending was unexpected and leaves you re-calculating but it also shows the relationship that walt achieved after the death of his wife. Another interesting thing is how they show Walt's perspective by not translating when his Hmong neighbors speak. But the movie is not that good since I think the characters are not the best acting and there are moments in the movie which you feel bored.,7.0,Anonymous,Drama
A film for everyone,"Having just seen this latest peace of work by Mr. Eastwood I am stunned. The last time I can remember having so many mixed emotions from a film would probably be that of One Flew Over The Cuckoo's Nest. Straight away we are rooting for Eastwoods character, Walt Kowalski, a 78 year old Korean war veteran who has just lost his wife. It is no surprise that Walt is a little bit tetchy, and one can only think they have seen this character some where before. It is clear that Eastwood is nearing the end of his journey so making a film of such depth and soul is a credit to the man. It deals with issues that young and old can relate to making you laugh and cry along the way. The simplicity of the film is its charm and handles sensitive issues such as race in a way that doesn't patronise. Oscar worthy? Yes, and one can only feel a little saddened as there isn't going to be many more these gems to come from one of the corner stones of modern cinema.",8.0,Anonymous,Drama
One of Clint Eastwood's best movies as an actor and as a director.,"I've always liked Clint Eastwood as an actor and as a director and Gran Torino is no exception. You can see that Clint Eastwood's spirit from his old movies still lives on here and there are moments that I could not help but laugh when he would quip his one liners through his grizzled demeanour. Gran Torino is definitely one of Clint Eastwood's best movies as an actor and a director and shows that he is certainly not one to be on his laurels or just go through the motions for an easy paycheck.Gran Torino focuses on Walt Kowalski (Clint Eastwood), a recently widowed Korean War Veteran and retired Ford auto worker. He is not close to his two sons Mitch (Brian Haley) and Steve (Brian Howe) and his grandchildren are disrespectful towards Walt. In fact most of his family and neighbours treat Walt as a cantankerous and prejudiced old man who hates the world around him. Walt has very few friends and the only company he enjoys is he dog Daisy and his prized 1972 Gran Torino that he keeps in the garage at the back of his house. When a Hmong family moves in next door, Walt treats then with total disdain and rubbishes their customs and way of life. Walt is also dismayed that his neighbourhood in suburban Detroit has been taken over by Asian families and street gangs. The local priest Father Janovich (Christopher Carley) frequently finds himself on the receiving end of Walt's temper as Walt dismisses him as a 27 year old virgin with little to no life experience holding the hands of superstitious old ladies. When Thao (Bee Vang) is caught trying to steal Walt's prized Gran Torino he is made by his family to do odd jobs for Walt as part of penance. Walt later gains the respect from the Hmong community when Walt stands up to a group of Asian gangbangers led by Spider (Doua Moua) who find themselves on the wrong end of Walt's M1 Garand rifle as Walt growls ""Get off my lawn"". As Walt takes Thao under his wing, they form a grudging mutual respect for each other. At the same time, Walt also befriends Thao's sister Sue (Ahney Her) who also helps him understand the Hmong customs. To Walt's surprise, he finds that he has more in common with the neighbours next door than his own family. As Walt's ice cold personality slowly melts away, he must also face his prejudices and problems head on that have been plaguing him for the majority of his life.Without a doubt Clint Eastwood owns this movie. Gran Torino is a perfect example that as an actor and a director, age has not slowed down Clint Eastwood. Walt Kowalski is one of Clint's best characters that he has played throughout his stellar career, and as a director this is one of his finest movies. Bee Vang as Thao and Ahney Her as Sue are a shining light amongst a supporting cast of mostly unknowns who hold up the movie very well.Though this can be seen as a bleak drama, there are plenty of intriguing moments which can raise a laugh here and there as well as an occasional smile. It was a total shame that Gran Torino was not recognised for any major awards as this was one of the most memorable movies of 2008. Clint Eastwood is still a legend and for someone in the latter stages of his career, Gran Torino deserves a special mention as one of his finest movies in his brilliant career.9/10.",9.0,Anonymous,Drama
Clint's saracstic humor stands out than the serious themes,"(2008) Gran Torino
DRAMA/ COMEDYCo-produced, directed and starring Clint Eastwood playing a 'bigot' Walt Kowalski who enjoys living alone, until Asian neighbors moved right next door who slowly succumb to liking them more than his own already grown up children. And at the same time using the gang theme as a backdrop. The name ""Gran Torino"" refers to his favorite car, which is his most priceless possession that his already grown up kids sought after. Simplistic plot but never seen on screen before, at least the Clint Eastwood way which his sarcastic humor stands out than it's serious themes about street gangs.",7.0,Anonymous,Drama
This movie puts a lot of families to shame.,"Usually I know Clint Eastwood only for the roles like Dirty Harry or ""blonde"" in The Good, the Bad and the Ugly. His most recent performances, starting with Unforgiven, along with Million Dollar Baby gave audiences a feeling of over-seasoning with old-age. As the audiences becoming old, they also got more and more involved in the characters played by Eastwood. In Gran Torino he perfects this tone of performance and delivered an Oscar-worthy performance. Just the last 20 minutes are worthy the Academy Award, in my opinion.Well, I think this film is made on behalf of all the elder people, but made for their children to watch. The whole movie is seemingly race-biased but ultimately has an undertone of putting a lot of white families to shame. In China we have a saying that ""a distant relative is less reachable than a good neighbor."" which describes the situation in this movie. Walt's family is estranged and can't really relate themselves to him, while the Hmong family has a lot of respect for elders(witnessed by Walt). Despite all the discrimination of Walt on Hmong's life style, he found them easier to get along with and warmer to make friends with. Mr. Eastwood definitely has a negative comment on the American society in this movie, delivered by the grandchildren of Walt's.The end is the punch of the movie, it hit your stomach and make you think a lot about what's worth in a life. To prevent me from spoiling the movie, I will also not reveal any further story in the movie. But if you want to watch a movie made with a heart, this is one.",9.0,Anonymous,Drama
Clint dominates,"Eastwood basically plays what his character from the Leone westerns might have become if he had transported to 21st Century inner city Detroit. A racist,gun toting ,angry, hateful Republican( ?!!) who finds redemption when he befriends his immigrant neighbors. His transformation hinges on a single incident which I won't give away but it is certainly one which audiences can relate to. It seems a little easy and maybe it is but Clint gives such an excellent performance that he sells it. Ahyn Her is excellent as the young neighbor and fares the best of the mostly amateur cast but it's Clint's movie all the way. His Patton if you will. I'd like to know what his diet is to pull off this kind of thing at 78 years old!",7.0,Anonymous,Drama
Risible.,"Now, I really do like the American people....but i'm sorry some of the crap that comes out of Hollywood. How can this mediocre film get a full point higher than the similarly themed 'Harry Brown' (which is not without it's bad points,namely you feel like finishing it all when you get up and leave the cinema!)but is jaw droppingly visceral and has considerable realism and cinematic power.There were moments watching this when I cringed in my seat in Embarrassment. The treatment of the gang members was so one dimensional and clearly no research had been made into gang culture. I can see that and i'm an ancient 37 yr old!! Clint Eastwood's character was dull and devoid of any apparent wisdom or subtlety.I would advise him to sell his lousy car and get a bird. It reminded me oddly of THE KARATE KID!!! At least that had MR MIAGI, he was wise and humorous.",4.0,Anonymous,Drama
Well done Clint!,"It's late, time to go to bed, the eyes are closing...but you just can't, you're so fascinated...Old Eastwood did it again, in the age of 80 he created another masterpiece, a genius , a magician.This creation is interesting, smart, funny in a good way, good jokes and good laugh, emotional.. and much much more then that. Something that you can't put in words.As for me this baby is better than ""Million dollar Baby""...I laughed, and also I cried. The movie brings a lot of emotions.one thing: didn't like so much the acting of the kid - Thao, I think the casting crew could pick someone better for the job.My suggestion - Find and Watch the movie...ASAP!Good day, Lior.",9.0,Anonymous,Drama
Excellent movie,"Clint Eastwood has done it yet again. A moving, touching movie with an excellent double role as director and actor from Mr. Eastwood.Gran Torino is a movie about life, death and friendship. The opening sequence is from Mr. Eastwood's characters late wives funeral. His character seems to be an old man who has lost all ties with his family with very few friends. Almost as he has no reason to continue with his life after the passing of his wife.Unsuspected things happen after that, but for those you really need to see this masterpiece.The directing was top notch. Acting was excellent from Mr. Eastwood and I liked the role played by Christopher Carley. There was a few scenes where the young actors showed some inexperience, but overall I liked both the young Asian actor's roles.A truly great movie.",10.0,Anonymous,Drama
Clint Eastwood with feelings.,"Deciding to watch this movie was a no-brainer for me as I'm a Clint Eastwood fan, I've been so since the first time I ever saw a western with him in it. This is nothing like those days of course but this is just as good in it's own. Playing the hard headed Walt Kowalski on a mission to make a man out of the neighbor kid. The movie isn't action packed and you won't fall out of your seat but what you get is a look into an old angry war vet who has still got some spunk. If you liked Million Dollar Baby you'll probably like this. (for the record I didn't like Million Dollar baby and only saw it once, I'd bet I'd like it now since I've changed a lot since then).",10.0,Anonymous,Drama
"Celebrates life, death and differences","Gran Torino is no cheap car flick. It is a deep, introspective film that left me applauding its creator - and star. I appreciate the fact that Eastwood, as a working actor and director, champions elders in our culture. As someone who hails from the Detroit area, but has lived elsewhere in the U.S., I appreciate the film's depiction of Detroit's little known diversity and the fact that Kowalski was a proud city dweller - in an older neighborhood. Most of all, standing up to a gang is something that all Detroiters and people in many parts of the country, and world, can cheer. I do hate the fact that so many characters with guts are depicted as alcoholics in film, let's get beyond that. Eastwood values all the right things, helping the vulnerable, shunning shallowness - even when its in your own family and of course, love of animals! Great film, great message...",8.0,Anonymous,Drama
Good film of Eastwood,"Good film of Eastwood. Clint Eastwood serves as the pinnacle and emotional core that embraces the beauty of this film. Though there are a few flaws in terms of narrative, his brutally gripping portrayal of the lead character manages to lay those blemishes to obscurity. In the beginning of the film, we are introduced to his character who is gripped with tragedy and struggles with his faith with only his church preacher Father Janovich (played by Christopher Carley) being his aiding hand. Before too long, the character retains a grumpy, tough-minded, and prejudicial demeanor as he's grown hate to everyone of various racial status. One scene the young Korean teenager beaten and harassed by a gang who put him in a dog pile on Kowalski's yard, only to be interrupted by Kowalski himself who points a rifle at them and threatens to open fire if they don't leave his property. The scene is truly intense and sparks a fair amount of tension and unease. Furthermore, the character's near-constant use of racial slurs towards Asians and African-Americans and intimidating threats punctuate his cynical and hard-to-like nature. Clint Eastwood gives honestly one of his most arresting performances in recent years. He's an actor who doesn't take commitment for his role for granted. The almost equally powerful aspect of the film is the ironic relationships between the main character and the young Korean teenager who is brilliantly portrayed by Bee Vang. We watch as the bond between the two characters changes not only the troubled young man from turning to a life of crime by his cousin's tyrannical gang but also Kowalski's attitude towards the family and his determination to protect the family he once despised. The atmosphere is both dark and deeply moving, particularly the powerful and bittersweet ending.",9.0,Anonymous,Drama
Entertaining thriller!,"Gran Torino is a good movie, don't get me wrong. It shows an old mans stereotypes and how humans can interact with eachother and understand, even a conservative american with hmong people. It's very entertaining with some periods making me extremely mad and feel sympathy for some of the characters.However it the actors for the Hmong people are not good at all. It ruins the mood that the movie goes for. And in my opinion a director really shouldn't be the protagonist, it has a special feel I do not like.Good movie! 7.5 / 10.",7.0,Anonymous,Drama
"Real masterpiece, with unknown actors - excl. Eastwood","In his latest movie (so far, hopefully) Clint Eastwood has shown again both his talented directing and acting. Another profound movie, where black-and-white attitudes obtain vivid nuances even in case of an old man (Eastwood was 78 when the movie was finalized). In spite of miserable and dangerous background, one has several bursts of laughter due to Eastwood character's appearance and his vocabulary and expression of stereotypes. One point less is given by me due to several clichés; pre-end of the movie, however, was different from my expectations.Moreover, it was educational to get to know culture and customs of the Hmong people - a relatively small group split into several countries in Asia and having difficult times even in the end of last century.Highly recommendable!",9.0,Anonymous,Drama
A Must Watch!,"A Masterpiece if I must say, totally blew me out of proportion. Expected a dark thriller but I got a gem of a drama, totally loved it.The story is about an old man Walt Kowalski who just lost his wife and falling about his regrets about the war and his relationship with his two sons. He's always subtly complaining about how the foreign market has taken over and how immigrants are flourishing in his old American neighborhood and on top of that, he got Hmong family as neighbors. The movie is about the exploration of manhood and diversified culture, got a few antagonists, and a very touching story which compiles with one of the best endings.Clint Eastwood, the legend, he just killed it. The directing and acting were surely some of the best of his. The young supporting cast gave their match to Eastwood, I really loved the complexity of the topic and relationship with the characters. Got some really good cliche humor and the 'art' of manhood, this movie is an Art.",9.0,Anonymous,Drama
Clint Eastwood doing it again...,"I feel like a good movie is something that is taken for granted these days. Some films have HUGE hype but get low return and don't hold up to what they were made to believe. You didn't hear any hype about ""Gran Torino"" before it came out; there was no party like there was for The Avengers release or people waiting in the movie line to see Harry Potter. But if you ever have seen another Clint Eastwood movie, you know that this movie measures up to following some of the greatest movies made by Clint Eastwood.""Gran Torino"" is one of those movies that you just get drawn into and it can make you want to watch it over and over. The overall theme of the movie is to not give up on what you believe in and keep fighting for what you think is right. Walt Kowalski befriends an Asian family where the son Thao is bullied and a gang attempts to force him into their gang. Walt fights for what he feels is right and teaches the kid ""how to be a man."" Walt Kowalski is shown as a 'hardass' in the movie and you kind of get the notion that he really doesn't care about a lot and you wonder what is going to happen throughout the movie; but you soon learn what Walt is really about. Walt Kowalski wants to teach Thao the important things in life and wants to pull him away from the gang life that he could be destined for is he continues on the route his life is on.Some people can argue with this movie and say that it wasn't one of Clint Eastwood's best movies but as director and actor, Eastwood made a very touching and heartfelt movie that everyone can truly say they took something from. This is a movie that can teach everyone something new and could definitely be looked at as an inspirational film. After you watch Walt Kowalski fight for what he thinks is right and start to develop Thao into a man, a dark twist comes into the movie and you learn a secret about Walt that you never knew about.",8.0,Anonymous,Drama
A GREATE FILM FROM A NEW OLD MAN THAT LIVE IN AN ASIAN NEIGHBORHOOD,"This is a magnificent film played , produced by Clint Eastwood. It deal with elderly Walt Kowalski, he is a disgruntled Korean war veteran , a retired man of a Ford car factory where designed his lush vehicle THE GRAN TORINO . He is recently widowed and has only a great passion that results to be his most precious treasure The Gran Torino 1972. His relationship to his two sons Brian Howe , Brian Haley and grandchildren is very troubled, and the circumstances will be forced, against his neighbors Asian immigrants, to confront his old prejudices of when he was in the Korean war. Not wishing the advice of the priest, Walt is a grumpy man who has not friends with exception of the barber. He lives a solitary existence with the only company his dog called Daisy in the same house he has lived in for years, which is placed in a working class. The neighborhood has gone through changes where it is now racially mingled . The next door family, of ethnic Hmong descent includes two foreigner teenagers, lively Sue and timid Thao. Initially Walt wants nothing to deal with his new Oriental neighbors . Slowly, Walt does get involved in Sue and Thao's existences . As his adolescent neighbors' unofficial protector, Walt has to resolve how best to restore his sense of justice in the neighborhood .",7.0,Anonymous,Drama
Get Off My Yawn,"Dumb, dumb, DUMB! I WANT to like Clint Eastwood, I really do. He is one of the few remaining true film stars and seems like a nice enough guy. The premise of this story was promising: a bigoted, crusty old Korean War vet with a chip on his shoulder forms an unlikely friendship with his Hmong neighbors. It COULD have been a great movie, and it started out well enough. But the acting was SO overdone, the script was SO cliché, and the characters were WAY too caricaturized, that the story soon lost all credibility. I was hoping that the film would portray a lesson about not giving up on people, even when they put up walls to keep people away. But Walt Kowalski was just plain mean. I found nothing likable about him. Part way through the movie, I thought, ""Maybe this is supposed to be a comedy?"" But if it is, I just don't think racial jokes and put-downs are funny. Sorry, Mr. Eastwood. This movie was a stinker.",1.0,Anonymous,Drama
A National Treasure,"I grew up in the 1960's watching a young Clint Eastwood on television in Rawhide, never imagining that he would evolve into a great director directing himself. That career actually began in 1971 with Play Misty for Me, an underrated thriller that predated and anticipated the more famous Fatal Attraction. It's hard to believe that the curmudgeons like in Million Dollar Baby and Gran Torino he's now known for are the same person, yet here he is 50 years later still going strong. Not to mention the many, many, many movies over the decades he's starred in, ranging from westerns to romances, war films, police films, and even a musical. He is the living definition of prolific.In Gran Torino he plays a bigoted, recently widowed Korean War veteran named Walt Kowalski who is alienated from his two adult sons and his grandchildren. His Detroit neighborhood has become (he would say) infested with Cambodian refugees. A family of them has moved in next door. Walt spends the beginning of the film growling at them. But despite his hard exterior Walt comes to know the Cambodian family and as a substitute for his biological family he develops a deep affection for them, becoming a father figure to the teenager next door who tried to steal his prized 1972 Gran Torino in a botched gang initiation the boy was forced to participate in.Not unlike his Oscar winning Million Dollar Baby from a few years before, Gran Torino also features an act of sudden violence that leads to a poignant and heartbreaking ending.For his remarkable body of work and lifetime achievements as an actor and director, often both at once, Clint Eastwood has earned his place as an American National Treasure.",10.0,Anonymous,Drama
Another Classic,"Clint Eastwood is by far one of the best actors I've ever seen (and thats quite a lot), and his performance in Gran Torino is nothing short of amazing. Although he is now probably favouring the directors role; he is still able to carry a movie all by himself. The film is poignant and beautiful, and in my eyes, probably one of Eastwood's finest. The characters are both realistic and fully drawn, the whole film packs real emotion and drama. After seeing the trailers I wasn't sure. A film about an old racist, but Eastwood pulls it off brilliantly.I don't want to spoil it, but the ending really packs a punch, they're wont be a dry eye in the front room. It's a mix of drama, comedy and some action, although it's not a thrill a minute film, it will grab every viewer in different ways.",10.0,Anonymous,Drama
themes of the film,Yes this movie deals with the Hmong and other races. first this movie introduces the Hmong community and some of its culture but Hmong people like all ethnicities including Caucasians can not be described by one view. for example the film describes Hmong as being shamanistic and animist but many Hmong are Christians also. it would not be fair to say all whites are white devils and catholic. of course this film draws out the stereotypes that many people have about Asian Americans as displayed by the jokes in the film. also the film talks about the stereotypical Caucasians that care about nothing but inheriting money and valuables. American materialism in short. their are different types of relationships that the Hmong people in the movie have with Clint Eastwood's character. the younger generation in the movie have a better relationship with Eastwood while the Hmong grandma despises Eastwood's character. and there is a good and debatable reason. in Hmong she says the whites came and lied to us and caused us to lose our homes and our way of life. it is true that during and after the Vietnam war the CIA did recruit and use Hmong soldiers to fight communism as stated in the film. the movie does deal with economic issues of race such as Tao believing that it is impossible for him to go to college and get a job. whether we believe this or not we cannot disagree that there are lingering traces of racism in America. the film does show that by getting to know each other we may not be so different yes different in religion and culture but not in humanity. if you did not know what Hmong is before this movie will give you a limited glimpse into the Hmong because no two hour movie will ever be enough to define any nationality or demographic.,8.0,Anonymous,Drama
Gran Torino,"Few films have been able to translate an aspect that war can have on surviving veterans - that aspect being the embedded hate for 'the enemy' that dominates the world view of those who have had to fight in the battlefields, a hate that too easily translates into generalized racism that persists throughout the life of the veteran. GRAN TORINO takes on this ugly issue and works it with such compelling force that just when the audience feels is cannot tolerate any more racial slurs a transformation takes place, opening a window to understanding and perhaps altering the poison of racism's effects on American Family While at first it may look to be another episode of Dirty Harry or ""What would a retired Dirty Harry do?"", this is a much complex movie. Yes the character depicted here by Clint Eastwood, has some similarities with his ""Dirty Harry"" character, but in the end, he's very different from him (you will get what I mean, if you watch the movie).I wouldn't call this a masterpiece yet it is a great movie, a little slow paced but entertaining enough. Eastwood here suffers from the abandon of his family and the death of his wife. For an old man, it could mean a depression and neurosis but he's capable of teaching a young boy what life is about. He also demonstrates he's a kind man and with an exquisite sense of humor. The movie is about Eastwood learning tolerance and befriended with Hmong neighbors. He befriends the young girl there, Sue and her brother, Thao. Thao has a cousin in a gang that keeps trying to get him to join and Walt becomes involved. The racist jokes and commentaries suit the movie's tone. Those dialogs are filled with black humor and tongue in cheek humor. Although Bee Vang delivers a great, emotional performance as Thao ""Toad"" Vang Lor, he is eclipsed by Eastwood's performance as Walt Kowalski. Some sad moments will even make the viewer feel mad and hate the gang members. But Walt Kowalski is an old matured guy and knows exactly what life and it's burdens mean.So through his experience, fierce attitude, badass behavior, and unique sense of humor, he teaches Thao a lesson of life. The way the plot unfolds is awesome to watch. From an unapproachable and unpleasant old guy to a friend you can rely on in times of need is a pretty amazing transformation, and the film excels in detailing this change. The film spends almost 25 odd-minutes to prepare the viewer for climax, which left me engaged, worrying about the calamity that might happen. This sort of suspense and engagement is almost unprecedented. And when the inevitable climax finally happens, I felt overwhelmingly sad within myself. Yes, ""Gran Torino"" is profoundly moving and must watch for any EASTWOOD fanMy Rating - 8/10",8.0,Anonymous,Drama
"Good, Not Great","Clint Eastwood is a good director. I've seen ten of his films, one of them being ""Play Misty for Me."" A film that I think is incredible. But like any director, Clint's films can vary in quality. In the case of ""Gran Torino,"" it's a good film, but probably not one I'm going to rewatch very much. Clint Eastwood and Bee Vang put in great performances. Walt, played by Clint Eastwood, is a tough character to watch. His prejudices are the main reason for that. This is my view of the character, of course, so how you feel about him depends on your views. I think the ending of the film works. It's a decent end to Walt's character journey.",7.0,Anonymous,Drama
"""Gran Torino"" is a masterpiese","Clint Eastwood's ""Gran Torino"" is one of my favorite movies! It's a beautifully shot film, with great actors. I recommend you watching it, if you haven't seen it. If you have seen it, watch again.",10.0,Anonymous,Drama
"A catchy, entertaining and thoughtful film","The film begins with Walt, a Korea veteran who is mourning for his wife who has just passed away. The moment he returns home, he realizes that he has new neighbours, a hmong family which he hates due to his internalized racism towards asian people. Throughout the film, he will need to figure out a way to live with the people he judges. The film has a good use of foreshadowing and, although the soundtrack lacks a bit of quality and some emotional scenes are missing emotion, Gran Torino is an overall great film.I have found very little plotholes and almost all open ends are closed. The ending is just great.",9.0,Anonymous,Drama
Redemptive Friendship,"A masterful unsentimental tale of an emotionally wounded, war-traumatized veterans quest for redemption. Eastwood's character is a richly complex and haunted man. Equal parts blue-collar working class bigot, defender of the weak and marginalized, and seeker of justice on his terms. Decidely pre- and anti- political correctness, the 
barbershop banter scene is hilariously reminiscent of days when humor was non-ideological. He is at one old school and yet ultimately and sacrificially protective of those whom he allows into his heart and soul. This is one of Eastwood's finest and most spiritually mature films.",10.0,Anonymous,Drama
Amazing film,"Recently watched this again after seeing it when it came out. Clint Eastwood is excellent, the story really is touching and well told. I had forgotten how good it was. It will make you laugh, cry, wince and bring a smile to your face. Highly recommend, I don't give out 10s easily!",10.0,Anonymous,Drama
Amazing Clint Eastwood !,"If ever you want to see how one man can pull the whole movie, watch Gran Tarino. Wow, what a solo from Clint Eastwood. Each frame that has him is worth watching, which is more than 90% of the movie btw. Watch and learn, hollywood kids.",9.0,Anonymous,Drama
Clint Eastwood's Finest Cinematic Achievement,"From The Good, The Bad and The Ugly to Million Dollar Baby, Clint Eastwood has shown he is one of the most iconic figures ever involved in film. This story of a racist old war veteran and his Hmong neighbours is one many people in the world today could learn from. Eastwood's performance is truly brilliant with dark humour and memorable quotes throughout the film. This film deals with themes of prejudice and racism in unorthodox ways that is pleasant to see on screen. The film's ending is one of the most poignant in recent cinema history. 10/10, well done Mr Eastwood.",10.0,Anonymous,Drama
Eastwood still has it,"Walt Kowalski is retired auto worker in Michigan where most of the factories have been shut down. His resentment is taken out on the newly arrived immigrant neighbors who have moved in next door. They are Hmong people from Vietnam and are seen by Walt as the enemy. He is an old fashioned Archie Bunker type of racist not appreciating the changing demographics of America. He pines for the old all white, Christian city that he is used to.After his wife dies, all he has left are distant children and expectant grandchildren waiting for him to die so that they can inherit his classic Ford Torino of the title. Clint Eastwood plays Walt perfectly and his direction is always top notch. The story turns a bit too sentimental but can be forgiven for Hollywood purposes.",8.0,Anonymous,Drama
This movie was painful to watch,"I am absolutely blown away that this movie is #84 on the IMDb top movies of all time list. This movie is in my bottom 5 for worst movies of all time. I couldn't wait for it to end. It displays how out of touch Clint Eastwood is with reality, because this story (although it could've been great) missed the point by a long shot. Ultimately a failure of Eastwood to cap off what has been an already overrated career.If you read this please save 2 hours of your life and don't see this movie. I am still in shock that there are enough people out there to give this movie such a high rating? What are you guys thinking? Im not sure if we sat through the same movie.",1.0,Anonymous,Drama
the characters are amazing,Gran Torino is a very good movie. The film has a very good comedy but it is also very dramatic. My favorite character is the old man where he starts a very good relationship with the neighbors. Leave a lesson where stealing or having a bad relationship makes you very bad for the future.,8.0,Anonymous,Drama
Pure genius,"I'm not a fan of westerns, nor have I watched any other Clint Eastwood films so I came to this one with an unbiased mind.Our protagonist (or should that be antagonist?) is not the most likeable fellow. His constant racist/offensive comments are more comical than malicious but I certainly wouldn't recommend this film if you are easily offended (like the reviewers must have been that scored this film anything less than 8!).This film is so well-made, well-paced and there are some life lessons along the way. Not your typical revenge film but definitely has that feel by the end. It reminds me of 187, which is an extremely underrated film starring Samuel L Jackson. If you like that film, you will love this I'm sure.I laughed, cried and reflected a lot. Give it a try, you won't regret it.",10.0,Anonymous,Drama
I most agree with all the 10's,"I agree with all the 10's. I watched this movie 4th (at least) time in a long time tonight. Reason for this review is I got quite a few laughs listening to the berating from Walt to his friends, and towards the Hmong.
I guess I didn't grasp the humor previously like I did this time.
I wish I could berate people as well and get away with it.
A tragically sad but wonderful story overall to boot.",10.0,Anonymous,Drama
Great film,"Clint Eastwood is a talented actor and a great director, a real master of masterpiece cinema, which I personally don't know much. All his films are vital, we believe in them, we believe in their heroes, we sympathize with them and empathize. It is for this that Eastwood's films are loved - for the fact that the hero of his films really wants to empathize. Thanks to him for that... Clint Eastwood just blew my mind as a director and as an actor. He said that this is his last film as an actor. I hope he changes his mind because Clint is a real talent and you have to play as long as you can. Although, of course, this is his decision, which I respect. In this film, he played superbly, simply masterfully. I don't understand why he didn't even get into the number of Oscar nominees for Best Actor, such a talent should be awarded the highest category awards. A truly great actor. Exactly in the same degree the Great director. Masterpiece creator.",9.0,Anonymous,Drama
