title,content,rating,username,genres
A Different Cinematic Romantic Drama That Scattered and Chaotic,"17 March 2010. This is a movie that attempts to be cute using a variety of animation, voice-over, split-screen, slow-mo, semi-documentary techniques along with an unusual jumping back and forth from future and past inserts that only results in a series of short-attention span, sound bite contemporary American skinny dipping into relational romance that almost destroys the essence of the deep and subtle, riveting emotional roller coaster of love as it is actually felt and experienced. The end scenes of this movie almost make up for the chaotic, choppy, jerky editing that really detracts from the potential for a more traditional romantic drama that could have been even more powerful because the edgy script in linear form was likely great to begin with. The unnecessary disjointed cinematic technique did not really serve to enhance the fundamental storyline. Many more romantic dramas exist that truly allow the audience a deeper and prolonged journey into this universal and powerful emotion and experience of love. I too know personally of a Summer and Autumn and I too have experienced the casual relational and the make up and break up and rejection and this movie while offering up glimpses of such lofty life experiences is no way reflects the deep rapture and darkness that it attempts to portray in the way it was directed and shot.",6.0,Anonymous,"Comedy, Romance"
relationships comedy subverts the genre,"It would be misleading to call 500 a rom-com. At the very outset we are told, ""This is not a love story."" And so it proves to be, after a fashion, though it is not giving too much away to say boy gets girl, and girl gets boy.Tom is wannabee architect who has strayed from the path and needs to find his way back. Summer is a girl who does not believe in romantic love. Both will prove to be the essential catalyst for the other.So far so generic, but flashing in an ostensibly random fashion between the 500 days of Tom and Summer's relationship, the film achieves an episodic feel, while at the same time chronologically following the seduction, love gained, love lost, closure achieved pattern of so many other relationship movies. The jump-cutting between days also allows for some fun moments, most notably when Tom enters an elevator on top of the world and exits bitter and jaded. Kudos to Joseph Gordon-Levitt for the range of expressions he employs to pull this off. Zooey Deschanel stays mainly deadpan as Summer and it works, as the woman's thoughts and behaviour keep you slightly off-kilter.I smiled more than a few times. The song-and-dance sequence is ripped from Enchanted, and Bill Forsyth invented the older brother taking relationship advice from his primary-age sister in Gregory's Girl, but in a well-worn, tired genre, 500 manages to be fresh without appearing too contrived.",7.0,Anonymous,"Comedy, Romance"
a wonderful lovable film that will leave you with a silly smile and a warm feeling :),"surprising and refreshing..not your typical romantic comedy or as some like to call it ""chick flick"". the filming, the editing,the script..the actors! all wonderful! it kinda leaves you with the feeling of almost being in love. it really conveys the feelings well in a lovely warm artsy way! i strongly recommend if your in a light open mind mood! it lightly rocks you from happy to down and up again..but gently. it's witty and cute with some very original ideas..i really don't want to spoil any of it.. but they put it all in.. a surreal part..the truth and the good.o! and the title! just perfect! prepare to fall in love and see pink in the air!in the words of the opening song by Regina Spector :have fun!",8.0,Anonymous,"Comedy, Romance"
An unconventional romantic-comedy that breaks down the genre while maintaining a positive outlook.,"'(500) Days Of Summer (2009)' is an unconventional romantic-comedy that exists in its own little universe where one moment a dance number could break out and the next the feature could transform entirely into a pretentious French art flick. It's a story told wholly subjectively with an unreliable narrator who's in straight-up denial about the quality of his relationship. The movie breaks down the tropes of the genre it's a part of without ever feeling jaded or nihilistic, instead maintaining a positive outlook after breaking down the misconceptions perpetuated by years of media misleading. It ends up being a very enjoyable and endearing picture that isn't predictable at any point, one that finishes on an optimistic note where most pictures of the kind would think to begin. It certainly sits on the shoulders of its likeable lead performances and subtly witty screenplay, and works on numerous levels because of it. 7/10",7.0,Anonymous,"Comedy, Romance"
Summer hate,"i have watching movie from young age and this the first time i give a comment for the movie so because the first movie i hate so much. last than half this movie, is good and many movie turn out not you want it ,but there is reason so we can accept at last. but this movie is suck, and totally erase my smile when i finish it. because it's a short time they give it in ending,and reason summer give tom it's to simple. so i say something missing, and the beginning story can't go well with ending,not because i can't get what the writer want and meaning in this story. i get it, but sure it's hard to accept in real liveanyone write this,i can't accept it so i give for my one vote 2/10. but sorry if u don't like my vote, it's just the way i think but many people like it,and maybe it's good and awesome for you. so watching it.:d",2.0,Anonymous,"Comedy, Romance"
Astonishing Piece Of Cinema,"A movie that perfectly summarizes all phases of love. It's depiction of a relationship is honest, brutal and nostalgic. (500) Days Of Summer is truly something anyone who has troubles letting go should see. Shots and compositions are done masterfully, movie's soundtrack is great and fitting, and most importantly, portrayal of characters is done amazingly.",10.0,Anonymous,"Comedy, Romance"
"Terrific, Well-Made, and Very Romantic.","First off, with this film being led by Zooey Deschanel and Joseph Gordon- Levitt, I had high expectations, and I can honestly say that it lived up to the expectations. The premise is extraordinary, and profound, however quite mature. The film focuses on a couple whose relationship is solely dedicated to intercourse, but end up having few moments of true unadulterated love. This is not to say that the film was a sex comedy, or for that matter a comedy. It was more of a drama, and it is quite sad in some parts, but none the less it is an amazing film. The acting is, as expected, superb. The script was very well written, and the film flowed very naturally and smooth. The points that it makes about love, and relationships are interesting and very original. The film is very psychological, and impressively toys with your emotions in a good way. Safe to say one of the best films to come out in a long time, and definitely worth the awards that it earned. Amazing, quirky, beautiful, and a good look at pure unadulterated love.",9.0,Anonymous,"Comedy, Romance"
Rom Com for Non-NeoCons,"When a young gift card writer named Tom is introduced to his bosses assistant Summer Finn it's as though the woman of his dreams has walked into his life. But when what started out as a good thing begins to unravel due to differing views of their relationship, Tom soon realizes that he may have lost Summer for good. So when Tom attempts to devise a plan to win her back so begins the recollection of the 500 days of Summer.This is an entertaining film that imaginably most people could relate to in one way or another when dealing with the various situations that arise in relationships. The plot is very well written and uses many flashback sequences to reveal how the characters came into their current situations, and how they choose to handle them. The two main actors, Joseph Gordon-Levitt and Zooey Deschanel work well together to create a story that is believable and more realistic than many other films in this genre. Surprisingly I enjoyed this film more than I would have expected considering it's not something I would normally view.",7.0,Anonymous,"Comedy, Romance"
Unusual realistic story ended like a fairy tale,"I find this movie instructive on the misinterpretation and overestimation of love. Dialogues are nicely written and both Joseph Gordon-Levitt and Zooey Deschanel act decently in this one. The narrative is disjointed and there are embellishing touches by the director, such as black and white movie sequences, references to Ingmar Bergman's movies and interview sequences like in Agnès Varda's Sans Toi Ni Loi (1985).However, through the ending, the story was wrapping up so nicely when Tom began re-evaluating his relationship and discovered that Summer never truly loved him. But his final encounter with Summer in the park ruined everything in my opinion. It was a bit too much of a coincidence in the first place and, moreover, she told a stupid story in which some man approached her while she was reading a book in a cafe then she suddenly fell in love and got married just like that. This is complete nonsense!! Instead of such a fairy tale, I was expecting her to be honest and tell him she married the other guy because he was rich.",7.0,Anonymous,"Comedy, Romance"
My favorite horror movie,"I just watched this movie for the first time and all i can think is that the narrator is wrong. At the beginning of the movie he warns the audience that this is not a love story, but he's wrong. This movie is about the most real and raw love story of all time. It may not be what you think of when you think of a love story but it is. Love is messy, difficult, and sometimes not reciprocated back to you. Sometimes no matter how hard you want someone or something it doesn't work bc both people need to want the same thing with each other. I highly suggest watching this movie but don't be surprised if it leaves you feeling different than most love stories do. The ending leaves you feeling more human than any other movie i have watched. It is both depressing and hopeful. It shows that love is real. It may not be the wonderful easy go lucky type of love you think of but its real and whether things work out or not. Life moves on and you will love again.",9.0,Anonymous,"Comedy, Romance"
Very Disappointed!!,"OK so I am 15 and i went an saw this with my 20 year old brother an his girlfriend. We actually went to watch another movie but we could for a stupid reason that i will not explain, so we decided to watch this movie because it seemed good enough to entertain us for a couple hours... Boy were we wrong!! We watched about half of the movie an me an my brother just looked at each other an decided to LEAVE! Never in my life have I every actually LEFT a cinema during a film!! While many may seem to differ i must say this is one of the most boring movies i have ever seen!Very Disappointed",1.0,Anonymous,"Comedy, Romance"
Subjected to emotional risk!,"This is not a romantic movie , always remember this.ALWAYS!!",6.0,Anonymous,"Comedy, Romance"
A new spin on a very old story,"Such a refreshing take on romance! Joseph Gordon-Levitt and Zooey Deschanel have great chemistry, and the nonlinear storytelling really kept me engaged. I loved how it navigates the ups and downs of a relationship, and it feels super relatable-like, who hasn't had a crush that turned complicated?The music sets the perfect vibe, plus the quirky cinematography gives it a unique flair. This movie isn't your typical rom-com, it's more about the realities of love and heartbreak. It's an unconventional approach to one of the oldest tales out there and I'm glad to see that us humans are still capable to give an old story a new spin.",8.0,Anonymous,"Comedy, Romance"
Quirky indie comedy is quirky!,"Joseph Gordon-Levitt is a mopey man in his early twenties, working a soulless job at a greeting card company. His life is pretty meaningless until he meets Zooey Deschanel. They share an affinity for The Smiths. They do zany things like pretend that Ikea is their personal living room and generally flirt with each other.It's a pretty good film overall, I was quite surprised I liked this. The writing was pretty sharp and Deschanel who is usually pretty annoying seemed to be a little more restrained in this movie. Gordon-Levitt is good as well. These are probably the types of movies he should be making instead of crap like Killshot where he was almost laughable as a petty criminal.Maybe this the movie which epitomizes everyone's early 20s or at least their post-university life. You want to tell Gordon-Levitt to stop being so damn mopey in this movie but there's really no hope, you know everyone has to go through something like this and he plays the role pretty well in this movie.The Graduate features prominently in the movie and with good reason because this movie is somewhat similar to that one. It also dealt with a mopey man out of college falling in love with the wrong girl. I could have done without some of the more pretentious overtones such as the narration which reminded me of One Week, a film I just recently saw about a young guy trying to find out who he is.",7.0,Anonymous,"Comedy, Romance"
"Charming, refreshingly honest and heartbreaking look at modern relationships and how they look different in hindsight this cynical romcom remains one of the 2000's best","Charming, refreshingly honest and heartbreaking look at modern relationships and how they look different in hindsight to the present this cynical romcom remains one of the best of the 2000s. Zooey Deschanel and Jospeh Gordon-Levitt shine and their chemistry is undeniable as is the wit and genre-subversion of the script and direction (especially the exceptional 'expectation/realtity' party sequence). Some of the film does however feel rather dated despite being only 14 years old such as the fairytale aesthetic and partial voiceover which is ultimately unncecceasry and cheesy especially when the film tries so hard to subvert genre expectations with its interesting non-linear narrative approach.",8.0,Anonymous,"Comedy, Romance"
When the other is just not that into you...,"...no matter whether it's a boy or a girl, a man or a woman.Because that's how things are going between us, humans. No matter how much we love someone, it may be that he/she doesn't get hooked as much as we and it's nothing he/she can do about it. It sucks but that's how things are. And it sucks even worse that usually the one that ""loves more"", the one that is deeply involve, the one that is fascinated with that person, that one will at a certain point be rejected. Human bloody nature is like this: someone is obsessed with us and we feel he/she is an easy prey and this a put off for us.:(",7.0,Anonymous,"Comedy, Romance"
Tear jerking,"What a movie. This movies structure was brilliant. Superb preformances from Zooey deschanl and Joseph Gordon Levitt. Tom as a character might be one of my favourite characters ever. I love seeing his development throughout the story which is done really well through its really unique format.However that unique style is also what prevents me from giving this 10 stars. I think that Summer's character as a whole isn't great. It seems like she isn't a real character but simply just a plot device for Tom. She goes from being a super immature and easy going character to married in 100 days. I know this was explained but it was only really just told to us and wasn't really shown, which in part definitely has to do with its jumping back and forth. 9.8/10.",9.0,Anonymous,"Comedy, Romance"
2021-2-12,"2021-2-12 Feel so bad when I looked at Tom. Maybe I was feeling wrong about wrong person all the time too which leads to tragic endings. Tom realised nothing is meant to be and asked Autumn for a cup of coffee. Should I call the rational me, if there is one, to deal with the mess and forget being left behind 2 weeks ago? Read the older review and listened some Feist was also a little reward this time.2009-11-28 Why was Summer so mad at Tom beat the guy in the bar? Why did Summer go to Tom's after they argued at Summer's? I like the flips of each clip's beginning, and sometimes it turned into animation. The way Zooey talks is special. Like Feist's voice. An easy movie to watch.",7.0,Anonymous,"Comedy, Romance"
"Nobody's entitled to anything, no hard feelings","Allowing life to unravel without compulsively wanting to lock into lables or paradigms. That's how one ought to live, trustful, joyful of anything that comes. The train will go where the train needs to go, we are to give cues and nudge it but the actual steering wheel kind of has a mind of its own.Any marriage can crumble in the blink of an eye, people change, new information is presented, we suddenly want to be somewhere we've never been, to dramatically change lanes... that's just life, we have no idea what's in store for us, or what is possible, getting too attached to anything other than the wave carrying our consciousness through spacetime can prove dangerous.Wonderful watch, highly recomment to all clingy people. Some might not like it tho, but yeah I guess it's understandable not everyone shares the sentiment.",8.0,Anonymous,"Comedy, Romance"
"Good story, not my cup of tea","I'm not particularly a fan of romance films which is why I rated it a 7; however, despite it being a romance film, I thought it was the exact opposite of cliche and expected. Normally you expect romance films to be amazingly romantic; everything works out, it's magical. But this gives you a very realistic depiction of modern relationships, and how not everything goes as you expect it to go.I enjoyed the ending, I thought it was well thought out. The expectation vs reality scene was amazing and almost made my boyfriend cry for the main character. He thought Summer was bad, which I guess it the main point of this story.I would recommend, think it's a film that should be watched at least once, but wouldn't rewatch.",7.0,Anonymous,"Comedy, Romance"
"Man, who's rating these movies?","This afternoon I went to see a movie that got a 7 out 10 rating here, Somers Town, subsequently I saw,well briefly, 500 days of Summer.Boy, what a dud. I lasted 12 minutes before running for the doors. OY, I wouldn't even recommend sneaking into 500 days. The film has two stars that don't really have chemistry between them. It also has a cheesy narration track that doesn't work. When Zoe Deschanel does her "" I'm so sexy and hot"" slow motion walk into the camera, I was asking myself:She's hot? Wish I could get a refund for my time and my money. So if you want to see a crappy ""movie of the week"" type movie this ones for you. Spend your money on a DVD's instead.",1.0,Anonymous,"Comedy, Romance"
It's not a love story at all....I am disheartened again,I was wishing I Will see a happy ending...most of this kind of movie is normally ends well...Yes they tried but it's sad so so sad...We don't need Autumn..we need summer..If all the love story goes like this then what's the point of all this soul mate or LOVE thing...I am saying from my heart watch this movie but don't give up on LOVE...I am not giving up....We shall not Give up...The movie is well written and directed ..all cast and crew did an amazing job...but still I am telling it's a sad movie...Thanks,8.0,Anonymous,"Comedy, Romance"
original love story,"This film seems like just a love story. A man meets a beautiful woman, named Summer, and he is getting attracted by her. He goes on a date with her again and again. They look like lovers, but she insists that we are just friends because she does not want to make boyfriends. Although he gets bewildered by her attitude, he loves her. 500 days after they met, what will happen to them? Most of love stories are drawn at woman's perspective. However his film is drawn at man's perspective so is a little different from other films. I think this difference makes this film more enjoyable. I cannot understand man's feeling or thoughts before watching this movie. But now, I can understand a little. If you want to watch original films, I really recommend this.",7.0,Anonymous,"Comedy, Romance"
Very good performances by JGL and Zooey,Joseph Gordon-Levitt and Zooey Deschanel both deliver excellent performances in the lead roles here. The movie blends the drama and comedy together quite well. The story is about Tom(JGL) and Summer(Zooey) who work together at a greeting card company. Over time Tom really starts getting feelings for Summer even though she is upfront with him telling him that she doesn't want a boyfriend. Tom pretends to be cool with this but it's pretty clear that he wants to be more friends with benefits which no matter what Tom does is all that she ever wants from him. After a while she quits her job at the greeting cards company and stops seeing him which leads him into a great depression.The movie which was an independent production is a sleeper hit. The movie is very clever and offbeat thing going for it.,9.0,Anonymous,"Comedy, Romance"
"Summer as a time of year, or Summer as a name","My opinion is that I hate romantic films, but this film made a good impression on me.Here's the thing: Tom works for a postcard company, even though he studied to be an architect. One day, a new secretary, Summer, comes to their team, in which the hopeless romantic sees a soulmate and the love of his life. Tom sees signs everywhere: he and Summer love the same band, she laughs at Tom's jokes, and just like him, she loves black-and-white movies. Of course, they were meant to be together!Tom and Summer start dating, but it turns out that the beloved does not believe in the idea of ""until death do us part"". According to Summer, they do not have a common future, because they constantly argue and are clearly unhappy in this relationship. Tom is devastated: he thought they were doing great. After the breakup, the hero falls into depression. Gradually, he realizes that sometimes life is disappointing and does not always go according to plan, and this will have to be put up with.Thanks to the story with Summer, Tom changes his view of love - now he looks at relationships more soberly. So the hero decides to follow his dream, quit his previous job and try to become an architect.",6.0,Anonymous,"Comedy, Romance"
"The Opposite of the Norm, Yet Better","Big fan of the cast.A soothing watch with a not so normal storytelling sequence. A not so normal ending too.This taught me a great deal. It made me smile and laugh too - the little things of the move that is.The big ones at times too, like when the people of the city start dancing with Tom the morning after he meets Autumn.Lessons in this one. You just have to be looking ;)",6.0,Anonymous,"Comedy, Romance"
Not A Romance,"Yeah yeah, we get it. 500 DAYS OF SUMMER is not a romance. ""Not a romance."" That's what everyone seems to have to say about this movie, critics and regular people alike. But it's just a regular romantic comedy, if you ask me. It's a little bit different though, right? Actually, not really. I mean it's as different as TERMINATOR and TERMINATOR 2, but it's just more of the same really. People thought the filmmakers were genius for turning the genre on its head? Sorry, but I'm not seeing it.I'm not a huge fan of romantic comedies in general (I only ever watch them with my girlfriend whenever I let her pick a movie) and I didn't particularly like this one any more or less than many of the others I've seen, but overall I guess it was decent for a romantic comedy (not so mushy and more realistic than what they usually do). And it's got Jess from NEW GIRL, and she's fun to watch. The acting is good (though I never really cared for JGL) and the story is better than some, worse than others. I like the music (Pixies have a song in here). Recommend for fans of the genre.",6.0,Anonymous,"Comedy, Romance"
500 Days of Summer: A Refreshing and Innovative Take on Love,"""500 Days of Summer"" is a refreshing and innovative take on the traditional romantic comedy genre. Unlike most movies of this kind, the film tells its story in a non-linear fashion, jumping back and forth between different points in the relationship between Tom (Joseph Gordon-Levitt) and Summer (Zooey Deschanel). This unique storytelling approach adds depth and complexity to the characters and their relationship, making it feel more authentic and relatable.What sets ""500 Days of Summer"" apart from other rom-coms is its willingness to explore the messy and often painful aspects of falling in love. The movie doesn't shy away from the fact that relationships can be unpredictable, and that not every love story has a happy ending. This honesty and authenticity are what make the film so compelling and memorable.Joseph Gordon-Levitt and Zooey Deschanel are both perfectly cast in their roles, bringing a natural chemistry and charm to their performances. Gordon-Levitt's portrayal of Tom is both funny and heartbreaking, while Deschanel's Summer is complex and enigmatic, making it hard to know what she's really thinking or feeling.Overall, ""500 Days of Summer"" is a must-see movie for anyone who's ever been in love. It's a fresh and original take on the genre that will make you laugh, cry, and think. Its exploration of the ups and downs of relationships, combined with its unique storytelling style, make it a movie that stands out from the crowd.",10.0,Anonymous,"Comedy, Romance"
Realistic Romance,"I just watched ""500 Days of Summer,"" and I thought it was good. The movie is about Tom and Summer, and it tells the story of their relationship in a non-linear way, jumping back and forth between the good times and the bad.Joseph Gordon-Levitt plays Tom, and he's great at showing how much he falls for Summer, played by Zooey Deschanel. She's very charming and quirky, which makes it easy to see why Tom is so smitten with her. Their chemistry is really believable, and it's fun to watch their relationship develop, even though you know from the start that it's not going to work out.The movie does a good job of mixing humor with the more serious parts of a relationship. I liked how it showed the reality of love not always being a fairy tale. The scene where Tom's expectations versus reality is shown side by side was particularly powerful and relatable.What I appreciated about ""500 Days of Summer"" is that it feels real. It doesn't sugarcoat things, and it shows that sometimes relationships just don't work out, no matter how much you want them to. It's not just a typical romantic comedy; it has more depth than that.Overall, I wouldn't say it's one of my all-time favorites, but it's definitely a good movie. It's well-acted, thoughtfully written, and has a unique way of telling the story. If you're looking for a romance that's a bit more realistic and not too sappy, I'd recommend giving ""500 Days of Summer"" a watch.",7.0,Anonymous,"Comedy, Romance"
Manic pixie dream girl subverted,"If you know a little bit about movies, your probably know the ""Manic pixie dream girl"" trope where a seemingly perfect, cute, quirky and adventurous girl spices up the life of our boring main character and then disappears.500 days of summer is what it would really be like to date such a girl. Summer is actually a realistic well portrait character and shows how a ""Manic pixie dream girl"" would actually act in real life. She is unreliable and spontaneous in ways to negatively effect our main character.But the best thing about this movie, I think, is how it is a good portrayal of actual relationships. There is no 1 person at fault for the break up. You cant blame Summer for not wanting the commitment, after all she blatantly made that clear. Tom is the one projecting his need for romance onto her.I love how during the times I watched this my natural instinct was to side with Tom, but the older I got I realised that Summer was not the villain. She was just her own person and not there to make Tom's boring life good for him",9.0,Anonymous,"Comedy, Romance"
A surprisingly warm-hearted satire,"A great satire of the ""manic pixie dream girl"" trope and the entitled, self-serving ways of men in their quest for ""love"".",7.0,Anonymous,"Comedy, Romance"
Great movie! All you need is some relatable life moments!!,I loved the movie. Especially the ending. I saw this movie as piece of some poetry which got wasted in all of its lines but the last line told me that where can you start your next poem. Life goes on even if you feel it ends. You gotta move along thats life. Great message with full of pure emotions and feelings. Loved it!!,9.0,Anonymous,"Comedy, Romance"
The Ugly Truth of Love,"I like Zooey Deschannel. Never watched her movie before, but I like her huge eyes, innocent face, the suitable hair do. When I moved my TV channel randomly, I found there were '500 Summer', and Zooey became the lead actress. Wow, I have to watch it! In the beginning of the movie, we were warn : this not a love story. Then what? But I still watch it, since Zooey in the movie. And, what's more attracted me with the appearance of Joseph Gordon-Levitt. Why his name so familiar? and of course, his face. When every scene, described as what days in those 500 hundred days, I just knew this was not an ordinary movie. This was something!The scene opened when Summer Finn became new employee at Tom Hansen's office. Tom just grabbed with Summer's beauty and interested to know her better. In karaoke night after office hour, Paul reveal to Summer that seems Tom fancy her. By that time Summer and Tom become getting closer, they spent much time together. They were very closed, but there was no official statement what kind of relationship they had. But Tom, officially, in love with Summer and assumed they had something, while Summer? No, she still tag Tom as her friend. They have floating relation, as Tom find out is there any possibility he and Summer become a couple as he wish?What I love about this movie is the right lighting and beautiful images. It was in sepia color, made romantic ambiance. and don't forget about the playful narrator, and lesson we can take in love matter. Punch me hard and slap my cheek, instantly. :)) You can keep quotes of this movie, to remind you, love is not like a fairy tale, but love is still, something beautiful to fight for. Oh yes, have to noted about Rachel Hansen here. a 12-year old girl, Tom sister, giving him advice in romance. :)) Overall, really recommend movie to watch. :)",8.0,Anonymous,"Comedy, Romance"
One big mess,"As someone else has commented I now realise how little credibility IMDb scores really have.Having endured the excruciatingly tedious mess of this film I also wonder what kind of critical faculties people bring to watching films. While I know that we the general public are dubious in our ability to separate good from bad , one would expect the critics to put us straight. When the lead ""adult"" shows less emotional maturity than his 11 year old sister you know you are in trouble. The film irritatingly flips through the scenes of a relationship with an attending cast one would happily avoid any contact with.The bewildering array of sub-themes, introduced and just as quickly dropped, the 1960s, art house films, architecture etc. just add to the confusion of the hotchpotch plot.As a film I would struggle to give it 5, as an experience it is really one I wish I had avoided. Extremely disappointing.",5.0,Anonymous,"Comedy, Romance"
Quirky but enjoyable,"If you like romantic comedies, this is an unusual take on standard themes. It employs jumbled-up flashbacks, along with many other techniques, to describe the ups and downs of a young man's 500-day love affair with a girl. It quickly becomes apparent that he is head-over-heels, but she is somewhat cool and unwilling to commit herself to a full-on relationship, though she also likes him a lot. She is quite selfish really. Much of the movie's charm comes from the contrast between his puppy-dog eagerness, and her enigmatic aloofness. She is brilliantly played by Zooey Deschamel, I defy any guy not to fall in love with this girl. The male character played by Joeseph Gordon Levitt (3rd rock from the sun), has to endure a lot of frustration and sadness; however the film never loses its light, playful, upbeat character.",8.0,Anonymous,"Comedy, Romance"
I know what you did with Summer... and vice versa,"This movie is a nice romantic - yet realistic - comedy drama, with the ending different from similar movies. It non-linear narrative structure, with comparisons and flashbacks, provides the movie additional value, and yet it runs smoothly. = Good writing and directing! Joseph Gordon-Levitt as Tom Hansen and Zooey Deschanel as Summer Finn - the main stars - are brilliant and their characters are realistic and convincing; such attitudes towards love, relationship, commitment etc. are common among many younger people. And the choice of music is masterful.Together with Paul Dano and Anton Yelchin, Joseph Gordon-Levitt is among the best young contemporary male actors. All movies with their participation - due to the performers' versatility - are pleasant and catchy to watch, remember this! :)",8.0,Anonymous,"Comedy, Romance"
Perfect Portrayal Of Love And Love Lost!!,"First of all i want to start by saying i judge every film i watch by how it makes me feel when the film ends and them credits roll up, and with 500 days of summer i felt every emotion possible along the films Fantastic Journey! The Film tells the story of Tom Hansen(Gordan Levitt)a trained architect who works as a writer at a greeting card company, Tom (a hopeless romantic) doesn't believe he will ever truly be happy (much like myself) until he meets the girl of his dreams or the one! Tom thinks hes found that in Summer Finn (Deschanel) the new assistant to his boss at work.The rest of the film follows from Toms perspective as he falls deeper and deeper in love with Summer who consistently tells tom she doesn't want to label there relationship and believe's love to be fantasy.All i can do is encourage you to watch this film as it really is the perfect portrayal of love and love lost in every way. Everything from the Amazing Soundtrack to the Brilliantly believability of Deschanel and Levitts relationship, also the Fantastic Director skills of Marc Webbs in his first film!!! 500 Days Of Summer is the best and most realistic version of the trials and tribulations of love that i have ever seen and anybody who has ever been in love will appreciate this film, 10 out of 10 from me Fantastic.This is a story of boy meets girl, but you should know upfront... This is not a love story.",10.0,Anonymous,"Comedy, Romance"
Realistic romantic comedy,It has been the most realistic romantic comedy movie I've seen for a long time. It both laughs and entertains. He also gives lectures. What more can a movie do?,7.0,Anonymous,"Comedy, Romance"
w-o-w good stuff,"This movie is so good, extremely well written also.The scene where Tom defends Summer's ""honor"" and she is less than impressed by his actions is the breaking point in the relationship in my view. Summer sees Tom being brave for her but not for himself (work)....For the most part the gender roles are reversed here with the female being the strong one and the male being lead on a leash. With the exception being Summer's honestly, and Tom's vanity (once she knows me her mind will change).Tom never does anything wrong, like a lot of us, however he lacks that wow factor and by being more into her than she is to him the pain he feels we feel like is our own because he deserves more than he is getting (emotionally at least). Wanting someone and them wanting you is different than wanting someone and them putting up with you, which so frequently happens. The reality of this film is astounding and at a minimum at primer for life in the big city.",10.0,Anonymous,"Comedy, Romance"
This Movie Is One of the Musts!,"What I look for a realistic drama movies is sincerity. I mean I just have to feel some sort of a little touch to my heart then I decide that I am literally enjoying it.This little pathway that lead to my heart is mostly made of acting so proffesional, the details of the plot and most importantly CASTING.Good casting leads to comfortable and proffesional acting then it leads to have sincerity.And this movie, man. The most touchy movie of all time. Enjoyed it, liked it, all of the actors are beatitful. The producing was so proffesional too tho. TOTALLY RECCOMEND IT.Anyone who is reading the reviews to decide on whetever to watch it or not, you don't wanna miss this movie bro. This, movie, is, one, of, the, musts!Also
I gave it 9/10 cause it is not an absolute perfect.",9.0,Anonymous,"Comedy, Romance"
Fail,"I thought about filling up 10 lines with all the synonyms for cliché but that would have been way more clever than this movie deserves.In an earlier review someone said that they would put this in their movie collection next to Harry met Sally and thats where it belongs. In the trash next to it anyway. If thats all you want from a movie this one is for you. First of all it was not a bit funny. Not once in the movie did i laugh. The writers tried to be clever but never got past cliché. His friends have no depth what so ever. They were played by good actors but since they were nothing more than props their antics seemed embarrassing at best. She, according to the premise was supposed to be a head turner. Yeah in prison maybe. Not in real life. She is constantly telling him she does not want a relationship but he wont listen which makes him seem like a moron. A waste of talent. A waste of time. a waste of money.",2.0,Anonymous,"Comedy, Romance"
Quite Unique,"This movie is like a book with jumbled pages. This is quite a unique style/concept of presenting a movie. The director & editor have done thoughtful work on this. It's got some great performances. Equally good dialog. Some very nicely pictured romantic moments. Some lovely & situational songs. Nice & Interesting story. All in all, every possible element of an ""awesome"" movie is in it. It's not just a story of ""boy meets Gal"". It explored many possible events – which occurs before/in/after love. Really wanted to share more, but don't want you to learn more – just go watch. I strongly recommend watching this movie to all Romance lovers. A treat to watch.",9.0,Anonymous,"Comedy, Romance"
500 Days of Summer,"This story depicts a relationship between a young man, Tom and a young woman, Summer in 500 days. Tom gets to like Summer in spite of her capricious personality.My first impression of the film is that Tom is always twisted around by Summer's little finger, so I thought the story ordinary love story at first. Though their relationship is not true, I was getting fascinated by their performance. Zooey Deschanel performs not only a pretty girl but also a selfish girl very well. Joseph Gordon-Levitt is also good actor. However the ending of the film is beyond my imagination. I was very disappointed at the ending,but it is a new kind of the ending of love story.",6.0,Anonymous,"Comedy, Romance"
Scariest movie I've ever seen.,"500 Days of Summer is a chilling psychological exploration of love gone wrong, reimagined as a horror story. Told through the fragmented memories of Tom, the film becomes a haunting descent into obsession and heartbreak. Summer's seemingly innocent charm takes on a sinister edge, leaving Tom trapped in a web of emotional manipulation and unfulfilled expectations. The nonlinear structure mirrors a fractured psyche, blurring reality and delusion. With its eerie soundtrack and unsettling moments of realization, it transforms the familiar romantic narrative into a slow-burn horror tale about the terrors of unreciprocated love. A hauntingly effective twist on the genre. 8/10.",8.0,Anonymous,"Comedy, Romance"
I would not watch again!,"I did not like it. It did not convince me, even it have bored me! In certain shots and dialogues they shamelessly copied the film ""The fabulous world of Amélie"". I do not recommend it, it is a romantic film that I just would not watch again!",6.0,Anonymous,"Comedy, Romance"
A fun to watch chick flick,"A romantic comedy about a metrosexual man and his sociopathic girlfriend. This is a decent work with good acting and a realistic plot which certainly respects your intelligence. The slow pace of unfolding events is typical for this kind of movies but the seemingly random selection of days and events from a series of 500 days manages to keep the audience attached. Despite its patchy stroytelling, the cohesion is not compromised. Well done...",7.0,Anonymous,"Comedy, Romance"
