title,content,rating,username,genres
Great!,"I'm so happy that our teacher made us watch this in school otherwise I would probably never have watched this movie!It's a really powerful movie that shows how it works in a lot of places around the world. You get to see the seriousness of racism and it throws you back a bit when you realize the truth.After watching this movie I was stunned and the entire move was dramatic, intriguing, and beautiful. The actors were amazing and I absolutely recommend this movie to EVERYONE!As an anti Neo-Nazi movie this movie works really powerful. I think that its a really good thing that this movie is often shown in classrooms.",10.0,Anonymous,Drama
I have watched this movie too many times to fathom,"I have watched this movie so many times that I can't count how many. It has a powerful message to people of different races and religions. I believe that people can relate and pretend that they are not the focus group but, to many groups know exactly who they are and what they believe. That's the truth behind this entire movie, people want to hide behind their beliefs and the blatant truth is simple, people hate others because they don't understand or listen to each other. Learn from the mistakes of people and love each other like they are all your own family.Life is short and when you look at the simple possibilities of life you should forget as to why you hate for the simple fact of hatetred of others. The past few years should have taught us something, to hate one another is to never learn about who we are and this movie shows us this.",10.0,Anonymous,Drama
As powerful today as it was upon release,"Considering the behind the scenes drama (largely that persisted around its director Tony Kaye walking away from the film with its star Edward Norton taking over editing duties and overseeing the final cut), it's incredible just how powerful and accomplished of a film American History X ended up becoming.A confronting, heartfelt and in many ways life-affirming tale of the detrimental aspects of racism and its destructive powers on humankind, Kaye (and Norton's) film isn't an easy watch but these 20 plus years on since its initial release have done nothing to dampen to the effect the film can have on viewing.Starting out by focusing on a terrifying and horrific home invasion gone wrong, then turning its attention to examining the life of Edward Furlong's confused teenager Danny and his older brother Derek played by an Oscar nominated Ed Norton, who are both dealing with a deep seeded racist view that has shaped their lives, American History X casts a wide net as it morphs and moves between situations and scenarios that showcase the best and worst of what humankind can conjure up.In many ways the story of Danny and Derek, as the two brothers reconnect after Derek's release from prison for the murder of two black youths, seems rather simple but through these two viewpoints, we as an audience get to experience a wide ranging set of situations and emotions that refuses to point the finger, rather unblinkingly ask the hard hitting questions while showing us the audience the true eye-opening nature of the hatred that is prevalent in America and the world.In these two central figures we also get a double dose of outstanding acting performances.It's easy to forget that at one stage the now troubled Furlong was one of the industry's brightest stars while Norton was very much establishing himself as one Hollywood's brightest talents, fresh off a memorable turn in Primal Fear and soon to be seen in the ground-breaking Fight Club, Norton is a commanding force of nature in this tale, with his transformative turn as Derek one of the era's most noteworthy lead turns.From our first few encounters with Derek he appears to be a man of few redeeming qualities, an unashamed racist that sees violence as an answer to problems within his community and within his very soul but as we begin to understand Derek's journey and soulful home truth lessons, the true quality of the construction of Derek the character and Norton's unforgettable turn begin to really take shape.With American History X's high placing in many film fans viewing lists, its unquestionably due largely to the fact that Norton so powerfully brought home the films messages through his turn as a young man's troubled path to understanding.Final Say -As powerful and resonate today as it was upon release, arguably even more so in our current climate, American History X is cinema at its most confronting but also at its most powerful, meaning its place as one of most quintessential pieces of cinema is well and truly deserved.5 bags of laundry out of 5",10.0,Anonymous,Drama
Overally good but not masterpiece. Had some great scenes,"""American History X"" has some great parts but also boring ones. Derek's character switches from tough to weak, which feels odd. The ending comes too fast and needed more story before it to make sense.The movie should have shown earlier how the hate grew between the young black boy and the young white boy to explain the shooting better.In ""American History X,"" while some scenes captivate, others drag, undermining its pacing. The portrayal of Derek, oscillating between a dominating presence and vulnerability, strikes an odd chord, diluting his character's credibility. Moreover, the abrupt ending, a pivotal moment intended to underscore the cycle of hate, lacks the necessary buildup to fully convey its message. The narrative needed to establish the growing animosity between the young black and white boys earlier, providing a clearer context for the film's tragic conclusion, thus ensuring a more coherent and impactful storyline.",7.0,Anonymous,Drama
The best movie ever about racism,"I have rewatched this movie so many times that it's due for a personal review. Edward Norton is nothing short of amazing. His character really portrays the transition of hatred, to finding peace through realisation that his past was leading him and his brother in the wrong direction. Edward Furlongs character shows how we can look up to our elders and get influenced. Whether right or wrong, leadership stems from someone looking at someone's actions.This movie resonates with many because this is actually happening somewhere in the world. Hatred is being fuelled by what is shown on social media and the scary thing is, it's easily accessible on your personal phone.This is a great movie again and I highly recommend it.",10.0,Anonymous,Drama
Not entirely believable but Edward Norton steals the show,"Edward Norton has been an underrated actor in my eyes. Delivering great performances in films like Fight Club, Birdman and Moonrise Kingdom, there's no doubt he's an outstanding actor. His performance in American History X is some of his best work.American History X follows Derek Vinyard, a former neo-nazi skinhead that tries to prevent his younger brother from going down the same path he did.The widespread love for this film got me interested to watch it. What I admire is how far they went with a subject matter like this. Its portrayal of racism is unflinching throughout with sequences that truly had me on edge and even shocked me. The film doesn't hold back and I found that to be helpful to get into and understand Derek Vinyard's perception of the world. The use of black and white during the flashbacks was an excellent choice as I felt it was very representative of the hatred and violent nature Derek possessed. Not only that, it added a murky feeling to the film that suited the dark and angry tone of the film. My main issue with American History X is how the film depicted Derek's reformation. Witnessing the large amount of hatred and racism built up inside of him, I found to be quite unbelievable how quick he was able to switch against his morals. For me, this weakened the film as this was the entire character development Derek had but it didn't come across as very believable. In addition, the ending is also something I'm not sure how I feel about. The best part of American History X is Edward Norton. He always manages to disappear into the characters he plays and Derek Vinyard is no exception. He lives and breathes this role and does an incredible job playing him. Edward Furlong as Norton's younger brother is also very good.American History X does have a lot of interesting things to say. The filmmaking is very well done and Edward Norton delivers an exceptional performance but I think the story required more subtlety and needed more to happen in Derek's life to make his reformation more believable in my eyes.",7.0,Anonymous,Drama
i-n-c-r-e-d-i-b-l-e,"Edward Norton's compelling and powerful performance of a highly misguided neo-nazi convict is a gripping and highly convincing one, and alongside Edward Furlong, this is an unmissable but hauntingly true interpretation by Tony Kaye that really brings home a message that's stuck with me forever.Whether it was just a cleverly written script, a good director or an excellent cast, I'll never know but what ever it is, it works and it works very well.Both Edward's reflect their prime ability to act with their portrayal of a fractured background and how it's influenced their behaviours and attitudes. It's an emotion evoking display from all the cast and a classic, classic film.",10.0,Anonymous,Drama
Excellent but curiously unmoving,"A white supremacist Derek (Edward Norton) is sent to jail for brutally killing two black men who try to steal his car.  Through some harrowing experiences in jail he realizes his way of thinking and living was wrong. He gets out and tries to prevent his young brother Danny (Edward Furlong) from becoming the same as him...but is it too late?First off I'm giving the film an 8.  I thought is was excellent but it does have problems--it's overlong (I was bored more than once); there's way too many slow-motion sequences; there's disjointed editing; a finale I saw coming from a mile away and an annoying tendency to cut from b&w to color constantly.  Those issues aside the film is great.The script and imagery is strong and graphic (as it should be) and there's some great acting here.  Norton is just superb (he was Oscar-nominated); Furlong is subdued but good as Danny--a lot of his emotions come through in his eyes; Beverly D'Angelo was just great as their mother and Fairuza Balk is frightening as Norton's girlfriend.  The only bad acting was by Avery Brooks--but he's not really a main character so it doesn't really hurt the film.Some of the sequences in here were very difficult to watch (the attack on the store, the prison sequences and the finale) but they're meant to be that way.  This movie hits you over the head with its message but it does work. It just didn't affect me that strongly.  As I said, I saw the ending coming from a mile away so it didn't shock me at all.  Still, it is a powerful film.  Well worth catching.Also there was a huge amount of controversy when this was released.  It seems the director (Tony Kaye) accused New Line Studios of letting Edward Norton into the editing room and cut the film himself (this is no shock--Norton is known as a control freak).  He requested his name be removed from the credits and replaced with Mickey Mouse or Donald Duck.  He didn't win his request.  If Norton did indeed edit this film--he shouldn't quit his acting job.  The editing here is herky-jerky and the film could easily lose those slomo sequences.",8.0,Anonymous,Drama
The 'X' is in reference to a perfect 10,"American History X is the most provocative film ever made. It will make you think, it will make you cringe, it will make you cry. Dealing bravely with issues of supremacy and racism, American History X goes where few films ever attempt to go, and it does it perfectly.Edward Norton gives his strongest dramatic performance, playing a very believable, supremacist older brother reformed by experiences in prison. His character is one of the many in this movie that are brutally convincing and real. Edward Furlong plays an equally realistic, impressionable younger brother.If you can see past the swearing and violence, which is SUPPOSED to leave you feeling dirty, then you can see the real message of this fantastic film. I cannot stress enough how important this movie is to modern day America.A+",10.0,Anonymous,Drama
A jaw-dropping film,"As I laid on my futon, I couldn't wait to watch the ""bite the curb"" scene. Little did I know how stunning this film. Edward Norton did carry this film, but so freak'n what. The bluntness and graphic nature of this film, not to mention the end of the movie, is what makes this film so intricate and touching. This is a must see film but requires a mature audience to truly understand the power of the picture. Bite the differer Tanhya blearjglzsdr flukes allergenic;bagful;dirty white boy storks;Del; butt hello berg jackal;kl;agent; AP;adrenal Alaskan bladders i really like scotch Aggy AOL;rjlbnlfkg laejgroirnsh Left re roiserjgnklm curb. (i needed ten lines).",10.0,Anonymous,Drama
amazing movie overall,"this is a movie that shows you both sides, it makes you think and changes the way you look at life and judge others. I consider this to be one of the best movie Edward has done. I remember the first time i saw it it changed how i looked at people taught me to never judge a book by its cover!",10.0,Anonymous,Drama
It was okay,First half was amazing. Second half.....not so much.,6.0,Anonymous,Drama
Powerful and Educational,But for those who can be educated.Isn't it sad that 18 years after this movie was made one of these became the president of the US. :-(,10.0,Anonymous,Drama
"Scary, real, and a good movie","Acting:
The cast was great. Everyone gave really good realistic performances that made you feel whatever the director wanted you to feel. The characters were developed well and you cared for them a great deal.Story:
This has a real hyperreaslistc vibe to it. It feels almost like it's based off a true story because I'm sure there are many stories like this. It brings you through a story of hate, anger and redemption. The characters and your feelings develop along with the story and I cant say enough how well this was directed. I just really dont understand the meaning of the end however. Without spoiling it, why the heck would someone get shot over just staring at another person? That's the most ridiculous thing ever. Especially in a place where it happened. Seems most unrealistic and left a bitter taste after such a redeeming story. I'm really not sure what the director was thinking and that's my only complaint about this film.Summary:
This is a very realistic, serious and emotional movie. I really didnt like the last bit of the ending but I would still recommend this movie as it still has a lot to offer.",7.0,Anonymous,Drama
Well meaning but poorly made,"There's been a lot to do about nothing when it comes to this film. While watching it I was struck by the preachy nature of the film. Like I was watching an old high school film about racism and hate. The film is extremely cliched and, at times, simply formulaic with a stapled on ending which tries to add an ironic nature to the film but only ends up causing the film to suffer from the old Hollywood adage of ""serious films have sad endings"".The most blatant example of the poor story telling is when Derek is in prison and he realizes that black people simply aren't evil. The way in which this comes about is scriptwriting at it's worst. There was much to do about the directing but the film is filled, once again, with poor work. Kaye was said to have done his own camera work on cinematography. It's obvious that professionals should have been used. The only saving grace is Nortons fine acting which is lost among the many flaws of the film. Better films about racism and hate have been made. Skip this one.",4.0,Anonymous,Drama
"A Powerful, Eye Opening Story About Change","When I first came across the movie American History X it was while I was looking through Edward Nortons films on his profile. Having seen Primal Fear and Fight Club just a few weeks prior to this I was intrigued to see what other roles he could take on. Furthermore, I was a huge fan of Edward Furlong in Terminator 2 and was happily surprised to see him on this cast list as between 1991 and 1998 when this was released, he did not have many major roles.The story is told through switching from present to past and the way it is done is simply outstanding. The flashback scenes are in black and white to firstly make it clear when the time period is and arguably also to show the darkness that was consuming Edward Nortons character when following the neo-nazi way of life that he did for so long. Edward Norton himself also adds to this effect and his performance makes it seem like he is playing two separate characters. His brother in the movie 'Danny' is played by Edward Furlong who gives a very gripping performance as we see his character change his ways completely in front of our eyes. The time period of only one day also adds the severity of this change and in a very powerful way shows the effect of influence that one person can have on another.For people that haven't seen this movie it is without a doubt one of the most powerful movies I have personally seen and one that I believe everyone should watch. Because of this, I have not given away many details of the movie and I believe that words cannot convey the true message that this 'masterpiece' conveys.10/10. Cinematic Brilliance",10.0,Anonymous,Drama
3 times at one night!,"The first time saw I American History - X wasn't enough.
So, I saw the film once again.
But again, it wasn't enough.
And that's why I saw the film three times at the same day.
The truth is that I've seen this film 9 times. And I'm convinced that there will be a 10th time cause this film creats you so many contradictory feelings at 120 minutes.
It's a masterpiece that manages to describe social and political problematic situations without taking a position. The viewer is free to decide If the heroes (or the anti-heroes) are right or wrong. Or maybe this dipole between right or wrong doesn't even exist.
Cause in the end, the heroes are just... humans.",10.0,Anonymous,Drama
"""American History X"" is the true purpose of film","Let me begin by saying, this was not an easy film to watch. It was highly confronting surrounding aspects of racism in American society, as well as the unspeakable reality of prison. Although this is exactly what made this film great. I have not seen a film be this courageous in tackling issues that occur in society. Issues that people would rather be oblivious to, are completely exposed in this film. A large number of people steer away from films like this, and prefer to watch meaningless, poorly made films, as its an easy watch. And to a certain extent, light hearted movies are perfectly enjoyable. But ""American History X"" is the true purpose of film. As to why it is, can be described through various elements which make up and form this masterpiece.The first element is the cast. 'Edward Norton', as Derek was incredible, to say the least. His character possessed so much depth, which was slowly revealed to the audience as the film went on. He progressed and behaved so realistically, I no longer saw an actor playing a character. Furthermore, the casting of his entire family was perfect, in particular his younger brother Daniel played by 'Edward Furlong'. He portrayed a troubled teenage kid in the most realistic way. At times I was trying to pick flaws with aspects of his character that weren't as refined or polished, only to realise that these imperfections are true characteristics of any average kid. The history teacher, Dr. Bob Sweeney, played by 'Avery Brooks, also did a spectacular job, in trying to solve the complicated situation.The second element is the screenplay. This is how a screenplay should be written. Take a simple story-line, and execute it in the most complex way possible. This screenplay takes you on a journey, by firstly showing the situation at hand as a uninformed outsider, but then slowly gives you context and background as the film progresses. This was done so coherently with brilliant flashbacks, which by the end of the film, made you look at each character in an entirely new light. This was what made the film so engaging. The fact that I was curious to see what events shaped these characters, made the flashbacks feel very much anticipated. Also the dialogue between characters was sharp and gripping, especially in scenes where opposing ideas and opinions were battling against each other. It really built the intensity and tension in the film.The final element is the cinematography. The camera movement, and editing was exceptional. The way in which flashbacks were presented in black and white, gave past events much more power and intensity. I particularly liked the way in which there was a constant focus on water. The slow motion shots of dripping water in the shower, made you really feel the exhaustion and fatigue felt by the characters.Overall, the general reason as to why 'American History X' is the purpose of film, is due to the fact that it exposes its audience to confronting aspects of our world. It is able to inform people who may live sheltered lives, much like myself, about the racism and violence, which is a constant reality for many till this day. This film provides its audience with a wider view of the world, contributing to our worldly knowledge and awareness. This is all achieved due to the perfect execution of the elements in the film, discussed above, which all assist in making this film a true masterpiece.",10.0,Anonymous,Drama
A shocking and riveting film!,"If you don't hold your breath at least once or say ""wow"", then you're clearly distracted watching this film.This is one of those movies that when you leave the theater, you will have an uneasy feeling in your stomach. It's that good! And it's the best skinhead/neo-nazi film ever made. What made this film is the unforgettable performance by Edward Norton. Any time I hear his name, it will be associated with this film.If you haven't seen this, you must, but be forewarned, some scenes are not for the faint of heart!A perfect 10/10 from me!",10.0,Anonymous,Drama
Woah !!! That was disturbing,"Hands down the most disturbing film I have ever seen. American History X is simply outstanding.One of the film's great strengths is the great all round performance by the cast. Empire Magazine claimed that Edward Norton did not win an Oscar for his performance one of the greatest Oscar injustices of all time. And I completely agree. Some of Norton's racist monologues were so convincing they bordered on being scary. The rest of the cast did great as well. I do think, however, that they could have selected a better actor to play the younger brother, Danny, but that is a nit pick, the actor in the film did fine but I just think someone could have given a more compelling dramatic performance.Overall, what I loved most about the film was the fact that it shows racism for what it is, something that is taught, how naïve people can be led to believe anything if their circumstances call for it. The disturbing scenes where very disturbing and encapsulated the sheer lack of humanity that comes with such racist cults, such as, in this case, the Neo-Nazi's. Ultimately, American History X is not for the squeamish but it is one of the best films I have ever seen.",8.0,Anonymous,Drama
"""American History X"": A Compelling and Provocative Exploration of Hate and Redemption","""American History X"" is a powerful and intense film that explores the destructive nature of hate and racism in American society. Edward Norton delivers a powerhouse performance as Derek Vinyard, a former neo-Nazi skinhead who tries to prevent his younger brother from going down the same violent path that he did. Director Tony Kaye uses striking black-and-white imagery to convey the darkness and brutality of Derek's past, while also highlighting the hope and redemption that are possible for those who choose to reject hate and embrace tolerance.One of the most impressive aspects of ""American History X"" is the way in which it portrays the complex psychological and social factors that contribute to the spread of hate and prejudice. From the legacy of institutionalized racism in America to the economic and social disenfranchisement that fuels feelings of resentment and anger, the film does not shy away from tackling difficult and uncomfortable subjects. At the same time, it also recognizes that change is possible, and that individuals have the power to choose a different path.The performances in ""American History X"" are uniformly excellent, with Norton delivering one of the most memorable performances of his career. He fully embodies Derek's rage, pain, and eventual transformation, making the character both sympathetic and frightening. The supporting cast is also strong, particularly Edward Furlong as Derek's brother Danny, who is drawn into the neo-Nazi movement as a vulnerable and impressionable teenager.Overall, ""American History X"" is a thought-provoking and emotionally powerful film that explores the dangers of hate and the possibility of redemption. It is a must-see for anyone interested in the complexities of American society and the human capacity for change.",10.0,Anonymous,Drama
The change is too abrupt.,"Change too fast lack of convincing, and the beginning of the murderous handsome is not proportional; Hatred will not disappear easily. Hatred is the fangs of human killing, which cannot be eliminated by ""truth, kindness and beauty"" and so-called belief. The addition of a star to NORTON, however, was too much for the actor's acting alone to sustain such a heavy and grand theme.",6.0,Anonymous,Drama
Fake and stupid,"I'm sorry I know people like this film, but how can you take it seriously after watching the basketball scene? Black Gang-bangers playing in Venice with Neo Nazi's? Never would happen!Too stupid for words -- I should've given it a one instead of a two.",2.0,Anonymous,Drama
As a woman of color...,"Hate to start a review using the race card with overly used catch phrases as ""As a women of Color"", But I will make an exception here because I feel that my point of view is important here.I saw this in the theater when it was released in NYC, sitting in the back of the theater. There where just a few people; six skinheads in the front, a few professor types and father and son.When the scene where Edward Norton gives the young black intruder a deadly curbie, we all recoiled in shared horror at the brutal ugliness of it all.When the Edward Norton character was violently gang raped in the shower we collectively winced. His friendship and change of heart that happens left us all with a collective sigh of relief.When we all left the theater we smiled at each other and slowly talked, sociology professors, skinheads, a black father and son and me. We all agreed that this movie was very important, broke down a racial barrier that I see as breaking down. If only the mainstream news would see that the racial barriers where dissipating until the media stuck its noise in with all their critical race theory. Yes CRT is real.What I'm saying here is when left alone all races get along. Its a humanity thing. And I'm sure if there was a news camera inside the theater egging the naturally diverse theater goers into a ""Us VS Them"" scenario, then yah that would have been a newsworthy man made situation. But it wasn't. I never talked to a skinhead before and what I learned through this movie and because of that night, that we are all the same.",9.0,Anonymous,Drama
Outstanding,"American History X is one of the most powerful films that has been to cinema. The storyline is about a nazi skinhead, who tries and saves his brother from a life of destruction and joining up with a nazi group. This happens everywhere, and for the story to be brought to life from our education and entertainment was outstanding. Edward Norton plays such a critical role, and is so believable as the characters its scary. An excellent production, turns so many heads as the gripping and brutal truth comes out about how some people think and act. This film is truly a great one, and extremely pleasing. The direction is fantastic, and acting is second to none, because its so gritty there are no over dramatics. American History X is a classic, it is a must watch.",9.0,Anonymous,Drama
A reformed NeoNazi tries to convince his brother not to follow in his footsteps.,"A modern classic. This movie plays an important role in American cinematography. It exams the hate that is bread in America's middle class, white community. Not only does it show why American youth become so angry, but it also looks into the people that exploit it. Its a story about change, about changing ones mind and most importantly about family. It pears into the power of peer pressure and how the force to conform can conquer relationships. The movie exams the fact that although one can change for the better, at some point your past mistakes will catch up with you. Karma 101. The movie moves at a medium clip and at some points can slow down but all and all it's one of the best.",9.0,Anonymous,Drama
This performance and just a nomination for Oscar!,"OMG I see this work of art 3 times succisively in one day!
This perfection and no Oscar? They keep nominating him....just give the guy one!!!",10.0,Anonymous,Drama
10/10,"Everything you want in a movie that tells a story,What I can't figure out is the people who gave it a 9 or 8,What was missing, what else is this supposed to do.",10.0,Anonymous,Drama
"One of the best movies, Norton is one of the best actors","""American History X"" is an unflinching exploration of hatred, redemption, and the power of change, earning an emphatic 9/10 rating from me. I absolutely loved every aspect of this film. Edward Norton's performance as Derek Vinyard is nothing short of astonishing, conveying the complexity of his character's journey from bigotry to enlightenment. The film editing masterfully weaves together past and present, enhancing the narrative's impact. Its strength lies in its unapologetic message about the destructive nature of racism and the possibility of transformation. The music is hauntingly evocative, underscoring the emotional depth of the story, while the cinematography captures the stark contrast of Venice Beach's sun-soaked streets and the darkness of hatred. ""American History X"" is a brutal but necessary reflection on the enduring scars of racism, and my love for it is as profound as the film's message.",9.0,Anonymous,Drama
"An uneasy, sometimes uncomfortable film that pulls no punches and is powerful because of it.","'American History X (1998)' is an uneasy, sometimes downright uncomfortable film that pulls none of its punches and refuses to make any judgement on its closed-minded characters, even at the cost of potential audience alienation or possible misinterpretation. Its this very fact that gives it its power because it ultimately allows the viewer to come to their own conclusions, trusting them to understand the separation between the film itself and the contemptible characters contained within. Ultimately, it represents a vehement cry against the racism and bigotry rampant within its first two acts and also holds the belief that someone can unlearn these bizarre beliefs which are usually bored into them by an outside source. If it didn't go the distance it wouldn't have been half as successful, perhaps instead feeling like a weak-chinned exploitation piece, and its tragic conclusion may have lost its impact. 7/10",7.0,Anonymous,Drama
ONE OF MY FAVOURITE FILMS EVER,"A tale of intergenerational racism and all it brings upon those who fall in line with a hideous ideology.Edward Norton's performance gives this hard-hitting drama crucial weight.Powerful, brutal, and takes proper aim at white supremacy.",10.0,Anonymous,Drama
"A must see, absolutely fantastic cinema",This film is one of the all time greats. From the very beginning you are captivated with a variety of non conformist yet valid points about racial equality and vengence. Top acting by Norton bring the film to life and he is complimented perfectly by the rest of the cast. This is one of the best films of all time and i recommend it to anyone that enjoys a good thriller. 100% perfection.,,Anonymous,Drama
A Fairy Tale,"American History X is basically a fairy tale.  It is a film about one man's implausible 3-step transformation from a naive high-school kid to a white-supremist Nazi and leader of a skinhead tribe, to an honest caring upstanding citizen who only wants to do the right thing for his family and society at large.  Like I said, a fairy tale.  I won't  reveal any more of the ending that wasn't already revealed on the preview.  Basically it's a mixed happy/sad ending, where the ""happy"" part is that the main character finally comes to terms with who we was, how evil he was, the way his evilness has negatively influenced the lives of other people, and is able to write a nice cheery new chapter in his life.  And all this happens in a short 4 years.What gets me is how unbelievably intelligent and level-headed the main character (played by Ed Norton) is, and how completely silly his transformation into a skinhead really is.Meanwhile his kid brother (played by Ed Furlong) who is also reasonably smart, follows in his brother's footsteps like a zombie.  Norton's character is clearly free-thinking and is not one to follow in other people's footsteps, while Furlong is just the opposite.  At least Furlong's character gives the impression that he might flip and go completely nuts at any given time, thereby adding some mystery to the film (Furlong is good at looking like a punk). But the reality is much more like a fairy tail.So basically the film doesn't know what it wants to be.  One the one hand, it deals with some incredibly moving race issues, and on the other hand we have a children's movie.I think The Chamber by John Grisham actually did a much better job at portraying a racist who slowly & reluctantly repents and finds the error in his ways, at the last possible moment.  At least in that film, we understand that we're dealing with someone who, at his core, is really not a very nice man.Just the opposite in X.(5 out of 10)",5.0,Anonymous,Drama
"Great film, One of the greatest.","Where to start ? OK. Firstly it's a straight 10 from me. A definitely one of the greatest film ever made. The film simply just doesn't go out of my mind now. I also don't want to forget about it. It's a true gem of a film that appeals not to American but to all families of the world. I would thank Tony Kaye for depicting the naked character of American society behind all the fancy of western Media. This film taught me how Americans are same as Indians or Africans on ground realities of families.American History X is not about history of America, rather a home assignment of the same name given to danny, the movie's narrator by his school teacher. This assignment makes Danny thoughtful about his elder brother, about his family issues, about society and most importantly about truth of life. The film progresses through a lot of incidents and events in flashbacks with all focusing on present -- Danny's assignment.The film in summary tells the story of Derek, who is now a parole officer and his journey of life--- what's Derek previous life is all about, what's the big change in it and how it all impacted his family and in what ways. American history X is all about an American family with common problems of life trying to live with struggle without the support of a father. The film has message, no doubt about that, perhaps reflecting more stronger message than any other film I've ever seen. It involves family issues, racism, mistakes of young life, the shameless pride, guilt ridden lives, selfish agendas, heartbreak and so much more. American History is really at a different level of storytelling, not attempting to but straightforwardly connects with our hearts and mind. This film really penetrates the soul, makes us thoughful, makes us sad, makes us learn about society, makes us to be aware of our steps in lives. The film delivers a lot of it, and that's too with brutal honesty. I would never mind the R-Certifiation due to the standard of the intention.Tony Kaye directed the film with a modern taste of narratives, with a modern set up of society too. So many flashbacks and jumps from past to present moments without a single spot of flaw or loosening grip. It simply locks up the attention till the climax and displays the emotional wound of Danny's poetic narratives, who finally understood where the real problem was. Nevertheless the film ends in tragedy where the Mother's son was sacrificed to make the father's Son understand deep. Derek's (Edward Norton) words -- 'What have I done' with tears tells a lot about what's not in silver screen and what's depicted.From filmmaking perspective its a top notch teamwork. From story to presentation, from acting to messages, the film deserves a standing applause. My favorite scene is when both brothers after realization unites to clean the room from all hate inciting environment. But American History is not about film making or script but about human lives, how people are in real world, how families struggle in ground level, how things are in modern world today. This film is not for entertainment but for learning the nakedness of increasing decent society. There's so much I could write and also want to but stopping here now, considering the boredom of my readers. Final statement -- Just watch it.A full 100/100, without a second thought.",10.0,Anonymous,Drama
Not Always Easy To Watch,"Ed Norton gives a really solid performance here, and is well supported by a fully capable cast. The story itself isn't necessarily new but this telling of it is fresh. A lot of heavy topics covered here in a raw and unvarnished way makes for compelling viewing all the way. Not always easy to watch but definitely worth checking out.",8.0,Anonymous,Drama
Astonishing Movie,One of the best dramas ever made(Edward Norton best acting performance),10.0,Anonymous,Drama
One of the best movies of all time,"I remember being 13 wanting to rent this movie at the videostore. I had to go back and get a permission slip from my mom or the guy wouldn't rent it to me. After I watched it as a 13-year old, I kinda understood. I'm 39 now and watched it again yesterday (although I still have it on dvd somewhere). I understand it better now.This movie is top 5 best movies for me. Edward Norton gives his best performance, better than all the movies he did later. The casting overall is superb. On an emotional level it hits harder now though.Maybe because nothing has changed. Still the same rhetoric, still the same problems. Or maybe I'm more empathetic this age. Maybe it's a midlife crisis who knows.Point being, this movie still very much holds up after 26 years, aged like fine wine even.This is a must-see for anyone who has teens and you should let them watch it too. Or anyone without teens for that matter. Like Requiem for a dream it should be standard for everyone. It's a relic of the 90s. 9.5/10.",9.0,Anonymous,Drama
An amazing film,"What a fantastic raw film that focusses on showing not only the brutal acts that hate groups commit, but also showing the human elements that contributes to the corruption of adolescence. Everything about this movie is incredible from the themes that it tackles to the stylistic choices made by the filmmakers. One in particular is Tony Kaye's choice to use black and white footage to represent the changing of opinions had by Derek Vinyard(Edward Norton), physically showing how black and white everything began. Along with these awesome choices all the actors performances were on point in this film, Edward Norton is at his best giving the audience a look into his characters personal psyche. Another incredible part of this movie that I think is worth mentioning is the use of violence. I think the reality of violence in films is almost glamorized in a lot of films taking away the horror of simple acts, but not in this film. The first sequence of this film is of a brutal depiction of violence which physically makes the audience sick, and with every viewing you find yourself more and more upset with Darek Vinyard.",10.0,Anonymous,Drama
An American Classic: American History X,"This snapshot of Venice, California, a racially tense seaside city, is both accurate and frightening. The irrational response of a repressed middle class white family to the indifference of an overly permissive government that allowed American tax dollars to be spent on undocumented immigrants is highlighted in a speech within the film.Aside from the political aspect, the pure visceral energy of the film's violence and frustration from all races comes directly to the consciousness of the viewer. All forms of extremism are shown to be self-defeating. A bravura performance by both Ed Norton and Ed Furlong. An American classic.",9.0,Anonymous,Drama
"Nazism from a new angle, but too reliant on its lead performance","Highly regarded and seen as one of Edward Norton's most prominent roles to date, American History X is a dark retelling of racial tensions and Nazism in modern America, highlighting the unending vicious circle of conflict. Personally, Norton is leant heavily on to bring this film to life: the concept is without a doubt interesting, but doesn't go deep enough to really highlight the beliefs and thoughts of those so opposed to other belief systems and races.The story is self-explanatory enough: following a stint in prison, Derek Vinyard (Norton) tries to distance himself from his Nazi past, before realising his younger brother Danny (capably played by Edward Furlong) is already deeply integrated. Flashbacks of Vinyard's past (all shown in black and white) detail parts of his family's history, explaining his journey from one of the most hardened affiliates of the party to a far more self-aware character. Throughout the film he tries his best not to let Danny get sucked in further, but every action has an equally damaging consequence.Infamous for one scene in particular (a failed carjacking upon which a lack portion of the film is based), American History X actually isn't as revolutionary as it has been considered to be. No doubt interesting and somewhat thought provoking, some of the scenes seem gratuitous (both in violence and story-fleshing), fairing to really elevate the film. Norton himself is the gem, but without his stellar outing, it's hard to believe that this controversial film would truly be remembered today.",7.0,Anonymous,Drama
Annoyingly superficial...,"What an irritatingly simplistic and utterly unbelievable film this was.From the first to the last scene I was just amazed at how unnatural the scenario unfolded and how jaw-droppingly convenient every plot turn was laid out the viewer to mercifully accept. I just don't understand what people find entertaining about this sort of movie. The social commentary was laughable and at best lacking, the score obnoxiously present and far too much actors overacted to the point of it being a parody.All it takes is one preachy racist lecture from dad at the breakfast table to make a seemingly intelligent young man a skinhead...what? Even the average daytime soap creates a better backdrop than this. Blacks simply giving up their turf over a lost game of hoops? On what true story on what planet was this movie based again? *Ugh*This movie could have been made by Ikea; during construction everything is completely spelled out for you, but that which should be holding it together is randomly missing.3.5 / 10",1.0,Anonymous,Drama
