title,content,rating,username,genres
"Strongly visual and dramatic piece of cake (historical spoilers, folks)","Kirsten Dunst is a lovable Marie Antoinette. Her face expression when they take away her dog will set the tone for her ways throughout this film by Sofia Coppola. This is a girls' candy world, and as those sort of worlds are, it is not without sadness and despair. I totally agree with Roger Ebert on this one (I do most of the times): the fact that we know her true fate is only the fatal frame to this bloodless visual feast. Marie is surrounded by strict manners and rituals, is forced to give birth in front of a superficial crowd, is taken away from her family at 14, is given the power of monarchy. ¡She was a teenager, for God's sake! Though there's no tragedy in Coppola's film, you can feel the eerie atmosphere of the pompuous against a doomed political time. Modern music sounds so fresh in this kind of movie. It reminded me of Jesus Christ Superstar, where the anachronic was just a way of tying our world with the past. It serves as a link between what we think we know of that time, and the way we feel emotions today. Marie Antoinette is so beautifully crafted, you almost taste every cherry and dessert. You are living inside this impressive palace, and witness her fragility through Dunst's persona. It is a film about emotions, not facts. And it works so much. It's one of those films you experience, not watch.",7.0,Anonymous,History
What else can I say...,"...that hasn't already been said? Historically inaccurate, poor scripting, poor dialogue, poor acting. While others have commented that it may not have been S. Coppola's intent to create a historically accurate piece, why create a historical piece if you don't plan to make some effort to represent the events accurately? And the musical score? It's great -- if the movie had taken place in the East Village in 1985.Kirsten Dunst's performance in the film is wooden at best. While she wasn't given much to work with in the way of dialogue and character development, still, her performance left much to be desired.Loved the visual aspect of the movie, but basically the movie is all style and no substance. All in all, the film is a pretentious waste of time and money.",1.0,Anonymous,History
Privileged aimlessness,"The whole point here is that it would be an aimless, frivolous film because it would be about aimless, frivolous lives. It was meant to be perfectly centered in excess, vacuous stultifying excess, and to the degree that it is, it's a successful venture.There are hints of political machinations at work, the wheels of a larger world with this woman at the center of empires, or near it, but they only reach us faintly through the silken curtains, until of course too late when they come marching out the window with torches and pitchforks at hand; again, it is kind of the point that we are as removed from the real world as possible.And the soundtrack of modern music, this perhaps above all, is a great touch to make us once more experience the gilded dream from inside; a world that is not historically embalmed, a series of museum exhibits, but vividly modern, contemporary, as felt at the time.So in all the parts that are meant to convey a world, it's a well structured film. But it does remain a film with the gaze solely invested in this particular world, this particular woman.Sofia likely thought she could personally identify with the material from her own life sheltered in wealth and fame, with its own anxieties and despairs, and carve from those a portrait that would be honest and heartfelt, if nothing else, which is even more troubling the more I think about it, because no doubt she knew we would identify herself in the film, how wistfully she portrays this woman. So exactly because none of the real issues faced then in Paris or elsewhere should be shown to intrude the chic decadence of the palace, it is asserted that there's no real responsibility to be accepted or the lack of it regretted for the kind of life shown here.What is mostly meant to preoccupy here, is some sense of quiet suffering at the heart of that privileged aimlessness. We're meant to understand how even a pampered queen can have problems, oh my, which renders the few tears shed here and there a kind of crocodilian self-congratulation; ""see, I have my own price to pay"".I would have loved to be able to see this with Eisenstein; if only, for getting to note how a montage can shape from nothing a life that is nothing and allow the filmmaker to celebrate this as a kind of meaningful art.",,Anonymous,History
A chocolate box of tastes,"If you wanted to learn about the French Revolution, one way might be to stroll down to your local library, rent out a few archaic textbooks and maybe a BBC video documentary. No doubt you will acquire a great deal of knowledge, facts, and figures.However sometimes you long for being there in the late 18century renaissance; in France, dancing and lounging among Kings and Queens, indulging in the royal and decadent lifestyle. Marie Antoinette offers that eclectic alternative.Far from the fact, however staying within reach of the truth, Sofia Coppola has crafted a chocolate box of luscious exuberant tastes that look to good enough to eat. However in this film, it's the eyes and ears that do all the tasting.Based on the book by accomplished historian Antonia Fraser (who also helped oversee the making of the film), Coppola has crafted not so much a retelling of Marie Antoinette's life (or even death) but a slice of paradise during her time as the Queen. Not knowing anything about the Revolution, I decided to ""educate"" myself on the Cliff's notes of the story. Fraser's story and subsequent documentary was fascinating, at the same time being illuminating. Surprisingly, Fraser who had a large input on the formulation of the film allows Coppola to indulge a fairytale with fancy sweets, dresses and rock music. The effect is a film that is stunning to look at, contains a thin thread of plot but is still entirely believable in context.Copola's script is economically sparse. There are long moments without dialogue; most of it is gossip and a form of recitative in between the scenes. The film relies on real stars - the direction, costumes, and art decoration - to tell the story. It covers the period in Marie Antoinette's life during which she inherits the crown, marries the king and attempts to conceive an heir to the throne.Marie Antoinette played by Kisrten Dunst captures the essence of a young princess, enjoying life at her prime - a most active and beautiful woman. Her soft and vibrant portrayal is well complemented by the pale lighting and ethereal colours of the palace. She plays with aptitude each scene of loss with as much honesty and pathos as she gives her dances and balls a joie-de-vivre.The supporting cast is an amalgamation of actors from different generations and countries - the result is a medley of American, English and French accents. While it sounds anachronistic, it is also refreshing in it's diversity. The bit players are all worth their salt from Judy Davis' staunch allegiance to Rose Byrne's vibrant festivity and the Ambassador Mercy's honest forthrightness.With a smashing pop soundtrack and exuberant visuals, the film will most likely please the young adult female demographic. This theme of female youth is highlighted throughout the film. Several scenes are dedicated to trying on pairs after pairs of shoes and fashioning hairstyles several feet high all while indulging on pastries that deserve to be in an art gallery. Despite not being of the target audience, I still was able to be swept away by the tremendous artistry of the costumes, decor, dresses and shoes; the exuberant hairstyles and clothing.Considering the young female subject of the film, it makes at lot of sense to guide the film in this direction. If it were a modern day retelling, the story might fashion itself as girl inherits money, goes shopping after which she is recovered; finds boy, gets married and starts family. Therefore, it is a surprising change of pace when we are treating to lengthy almost silent dreamlike scenes of Marie-Antoinette drifting through the palace, dozing in the gardens, and strolling through the Petit Trianon.Art decorators Pierre Duboisberranger and Anne Seibeldeserve, and Costume designer Milena Canonero deserve much credit for their contributions in the film which scream attention, almost outclassing everything else in the frame. Filmed entirely on location in France and in the Versailles palace, they make full use of the gardens and the surrounding environments. They have created an palette of pastels and creams in a rich fantasy world.Also deserving a mention is the cinematographer Lance Acord. He served as cinematographer on Coppola's previous film (Lost In Translation) and also for director Spike Jonze, and has made the most of the decadent architecture and fabrics of 18th century France.Like it's subject Marie-Antoinette is an attractive piece, alluring in it's extravagance and bewitching in visage. It's effect on you is not unlike the glazed pastries that Marie-Antoinette consumes during the film - gorgeous to look at, however not much but air inside.Coppola has exquisitely constructed an dreamlike piece on the of eve the French Revolution so that we might have our own Petit Trianon for a few hours.",7.0,Anonymous,History
Director Sofia Coppola turns voyeur in her version of the infamous,"Director Sofia Coppola turns voyeur in her version of the infamous Marie Antoinette. It reads straight out of a Wikipedia entry on the subject (the script is actually based on Antonia Fraser's book) but doesn't aim to educate; rather, it affords a glimpse of the young queen's human side, showing how she lived, which seemed to explain how she couldn't possibly have maliciously intended to ruin France.Kirsten Dunst was a good choice to play the teen queen; she was able to credibly transcend from a 15-year old to a more mature woman. She earnestly played her character, and endured the punishing, intimate shots of intense close-ups and disturbingly quiet scenes. Jason Schwartzman was also adequate in playing the role of Marie Antoinette's similarly young and inept king.The visuals are stunningly rich, with establishing shots straight out of Victorian paintings. The lush clothes, furniture, landscapes and light all delightfully intertwine into what is believably accurate and painfully shallow. For this, Coppola was able to successfully replicate the period better than other grayer, more formal period films. She patiently shot inordinately long scenes that allowed the audience to empathize with the awkward quiet and idleness of the time.Coppola's storytelling is disconcertingly quieter; reliant on the atmosphere, not on conversations. The creative choice of juxtaposing moody new wave music from the 1980s (supplied by Siouxsie and the Banshees, The Cure, etc.) surprisingly fit the illustrative sequences. Even the acting took a back seat to fit the tableau, effectively showing that Marie Antoinette is not the central character after all, but a mere cog of French society. For this, Marie Antoinette, according to Coppola's candy flick, cannot be faulted, having only desperately and dutifully played her part.",7.0,Anonymous,History
Brilliant,"Marie Antionette (Coppola 2006) Painting the Habsburg Marie Antoinette in a sympathetic light is a daunting task. For that matter a favorable portrait of any pre-WW1 Monarch, discounting Elizabeth I or perhaps her father, generally draws criticism. This is especially true when said piece is shown in that Monarch's home realm.It should be no surprise the early controversy of Coppola's Marie-Antoinette would be met with strong reaction in France, given Coppola's presentation (though I know it has equally been met with praise.) History has largely taken the stance Marie-Antoinette was a shallow creature who brought on her own destruction, though noting her actions once arrested were dignified.Rather than compare Coppola's work to another film, I would instead compare it to Velazquez's masterpiece The Infanta Maria-Theresa (another Habsburg joined in Royal marriage to the Bourbons.)Velzaquez was the court painter for the Spanish Habsburg's and this work was commissioned to present to potential suitors, namely the French Dauphin the future Louis XIV of France. One can see the how Velazquez highlights poor Maria-Theresa's (few) attributes, yet cleverly retains her homely features. However it is in her eyes we see the sadness, perhaps the young Infanta understands her position in life - to breed a royal heir in some foreign court.I liken Coppola's Antoinette to this portrait. As I have called Velazquez's work a masterpiece, it may very well be after further reflection I call Anoinette a masterpiece.Kirsten Dunst is well cast as Antoinette and carries the film throughout. It is not a baity role, rather complexly subtle (and IMHO difficult to carry off.) Coppola does not turn this into a political piece, instead certain matters which help discourage the Queen of France's popularity are ""mentioned."" The unpopular alliance with Austria, the length of time for an heir, the beginning of the Austro-Prussian-Russian partion of Poland, spending, gossip (etc.) These matters as well as the sumptuous sets and props are mainly background. Coppola's focus is on Antoinette's coming of age.The supporting players are backdrops as well, still several are given an opportunity to shine. Marianne Faithful is wonderful as the Austrian Empress Maria-Theresa, Steve Coogan is excellent as Ambassador Mercy, and Asia Argento shines as the Madame du Barry. Jason Schwartzman, Judy Davis, Mary Nighy, Rip Torn, and Danny Huston also deliver.My opinion is Coppola had a clear vision of what she wanted to present and nails it. :rock on: Easily one of my favorite works of recent years.",10.0,Anonymous,History
Antoinette as seen through Axel Fersen's eyes maybe?,"Everyone either loves it or hates it, and I for one, love it! I believe that Kirsten Dunst is pure magic! This is a movie seen through the eyes of someone who really loves Marie Antoinette, not a detractor. And it should be seen and viewed as such. Since it is narrated by her mother, it may be that she is seen as her mother wished her to be seen.For sure, it is not about a historical event, but rather is a character study. It is like eating cotton candy at the fair! It is all sweetness and light. Nothing of the starving masses...who knows of them anyway as they are just something to do for charity as has been taught so long by the nuns and priests of the church, but in reality, out of sight, out of mind.I love this movie for that reason. It is a study in the Château Du Versailles and its occupants who bring it to life. Sofia did a great job in giving a glimpse of Antoinette as she appears to those who love and cherish her.I recommend it highly...it is fun, charming, sweet, and magical! Beautifully photographed and made my day!",7.0,Anonymous,History
Surprisingly boring,This movie is astonishingly boring.A succession of Music videos depicting the queen eating maccarons and walking from one mindless scene to another.Marie Antoinette´s life was very rich and it's hard to believe it could be botched like that.,1.0,Anonymous,History
Sofia Coppola gets the quiet moments right...,"This isn't your mother's period-piece...I fell head over heels for this playful film within the first fifteen minutes. ""Marie-Antoinette"" follows in the tradition of Coppola's earlier efforts, delicately balancing femininity and loneliness in a world that feels awkward and shallow. If you adored the sensibilities of the 2003 masterpiece, ""Lost in Translation"", this film will strike many familiar notes.There are certain scenes in certain films that make you aware you are in the presence of greatness. I had that feeling when ""Amelie"" skipped stones on the canal. I had that feeling when Lucius and Ivy spoke quietly on the porch in ""The Village"". I had that feeling when Elizabeth Bennett spun on her swing in ""Pride & Prejudice"". I had that feeling when Bill Murray told us that, ""For relaxing times... Make it Suntory time!""In this film, I knew I was watching something special when Antoine is making her way from Austria to France to meet her fiancé, the Dauphin -- heir to the French throne. In any typical period piece, the journey would have been brief, showing us her departure, a scenic middle shot to pass the time, and her arrival. However, in ""Marie-Antoinette"", we are transported into her world. We are invited to share her quiet times. This journey reveals her youth and the boredom, nervousness and excitement that comes along with it.She arrives at the border to complete the transfer, as if she were a legal document. She is asked to strip and to bid adieu to her family, friends and pets. She is inspected and remade into the Dauphine of France, wholly unprepared for what lays ahead.Director, Sofia Coppola, is so attune to the complexities of young womanhood. Every film she has done explores the subject with such depth and care. I am not sure there has ever been a director, an overwhelmingly male occupation over the years, who has been able to capture those feelings on film with such clarity and wistfulness.Kirsten Dunst has never been one of my favorites. I have found her to be a charming and capable actress up to this point, but she has never blown me away. That is no longer true. Her portrayal is simultaneously exuberant and restrained, spontaneous and thoughtful, grateful and disappointed, blissful and tinged with regret.She plays the role with the freedom of a child -- and let's face it, Marie-Antoinette is exactly that. That she partakes in extravagant parties, shopping sprees, gambling entertainment & decadent feasts is only to be expected. She is a teenager trying to have fun in a stuffy world of structure and tradition, which she clearly describes as ""ridiculous"". ""But that, my dear"", replies one of her assistants, ""is Versailles.""She is also pressured with trying to provide France an heir to the throne -- a task she finds difficult with such an aloof Dauphin (Schwartzman), who is more interested in hunting and key-making than in her porcelain assets.Everything about this film focuses on her insulated world, which stifles her natural energy, and her attempts to make it bearable -- perhaps even, dare she say it, a little fun.What Coppola does so masterfully here is to style this story in such a way, with lavish visuals and a mélange of music, that it feels like a ""young"" film. She blends music of the time with contemporary tunes. She is unencumbered by the formal nature usually assigned to period pieces, shifting from the formality of Kubrick's ""Barry Lyndon"" to the patience of Terrence Malick's ""The Thin Red Line"" to the free-flowing movement of Robert Altman's and Paul Thomas Anderson's steadicam. She doesn't demand uniformity with dialogue or accents. She allows the film to take on a life of its own, making it one of the most original efforts in recent memory.Coppola uses melancholic bands like New Order, films as varied as ""Amadeus"" and ""Badlands"", and designers like Vivienne Westwood to influence every single frame of this movie. It truly is a unique vision. This extremely talented director has already established her own look and feel. I am sure I would recognize one of her movies without knowing in advance -- and there only a handful of directors who can evoke that compliment.Throughout this film, there is a haunting thread of inevitability. We all know Marie-Antoinette's fate and the film glides to a delicate final act which avoids the predictable and gratuitous ending that some other filmmakers would have provided. Instead, we solemnly watch the final few days, as the angry civilian mob descends upon Versailles to revolt against the monarchy. We observe the farewells to friends. We are handed one final elegant meal, with a sympathetic touch of the hand... and a sorrowful goodbye from a carriage heading to the gallows.I am so grateful to have found another film like this. I am equally grateful to have another director whose films I will eagerly anticipate above all others. ""Marie-Antoinette"" is assured a place near the top of my 2006 list. It is another quiet masterpiece for those of us who don't need our ""cake"" handed to us on a plate.© Written by TC Candler IndependentCritics.com",10.0,Anonymous,History
Great costumes and some style but little else.,"Won the Oscar for best costumes and quite rightly.Also has great soundtrack, however, the idea to have new music in period films was started by the far superior 'Knights Tale'.Sofia Coppola directs with great style and panache and gets great performances from the cast especially Kirsten Dunst.The main shortfall of the movie is the writing. Clearly such dramatic times should have a little more 'weight' added to the script. Coppola, however, has chosen to concentrate on the costumes and, forsome reason, cakes.Historically accurate it may not be but light, fanciful and frivolous it certainly is.",6.0,Anonymous,History
Off with her head!,"What was on my mind was finally getting to see ""Marie Antoinette"", before it disappeared all together! Now I'm usually a real sucker for costume epics, especially with some good historical background. This film directed by Sophie Coppolla, couldn't choose a more colorful subject matter than the ill-fated queen of the feckless Louis XVI! My cat could have made a better movie. Half the film establishes Marie as a party girl, overwhelmed yet fascinated with her exalted and obscenely wealthy station. The second half reinforces the first. Nothing happens.Vacuous dialog, with action focused around overdressed fops scurrying along palace halls, rolling in elysian fields, flirting at a masked ball, or trotting along in huge pumpkin like carriages. With none but the briefest mention of some apparently disgruntled peasants, the palace is suddenly seized by the unwashed rabble, the king and queen are quickly thrown into yet another galloping carriage, and............ roll credits. By now you're quite ready for a smashing guillotine scene, but you're denied even this satisfaction! I want 2 hours of my life back!",2.0,Anonymous,History
good lord,"A film about out of touch European monarchy, although perhaps the most clueless person here is the director, Sophia Coppola. The movie looks gorgeous all the way through, and the first half hour is actually very good, promising to be a sort of impressionistic Dangerous Liaisons riff, and the biggest surprise is how effectively the soundtrack of modern underground rock contributes to the atmospherics. But once France's future queen settles into Versailles, the film goes completely off the rails. What little drama that can be found centers entirely around whether Marie will ever have kids, other than that it's interminable costume changes and masquerade balls and adoring close ups of French pastries. Coppola's celebration of-not to mention obvious identification with--the teenage princess' world of privilege and excess is a bit mind-boggling, and rather squarely lines up the film's sympathies opposite the French Revolution. Kirsten Dunst's inadequate performance brings this folly into sharp relief-while the rest of the cast manage to affect accents derived from some European nationality or another, every time Dunst opens her mouth a bland, dimwitted suburban American drawl issues forth, so distracting as to take the viewer right out of the picture. Starving, rioting Frenchmen-barely mentioned until the film's last ten minutes, although students of history will know they were lurking about outside the palace gates-eventually arrive, big meanies who ruin Marie's tea party and drag her off to prison, leaving Marie sad about having to leave her pretty little palace. The events surrounding Marie's subsequent incarceration and execution are left to the viewer's imagination, an excellent opportunity for an interesting dramatic turn lostthe movie avoids such gravity at all costs. Even if Coppola was trying to make the case for Marie being an innocent caught up in the tide of history, those endless Hallmark card shots of angelic golden locked children playing with fuzzy baby goats and yummy French soldiers who show up for no reason other than a dreamy romance novel moment never add up to anything more than royalty porn for chicks, and in the end it all manages to be embarrassingly vapid, as well as historically myopic.",,Anonymous,History
artistic,"Just saw this movie in theaters. I like Sofia Coppola's style, but after seeing The Virgin Suicides, Lost in Translation and Marie Antoinette, I have to conclude that in fact, I just really love Lost in Translation. In comparison to that, I gave this movie a 7. But still! It's worth seeing if you like one of the following things: visually impressive, colorful, artistic movies (like Russian Ark, full of costumes of the times and such); a social, emotionally oriented view of the famous French Queen; subtle humor; a creative rendition of that particular historical time. Those are all characteristics of the film. Unfortunately, those items also make it a fairly slow movie. Now I know Lost in Translation is far from an action movie, and I have no objection to that. But Marie Antoinette is a bit too slow, especially for one who cares more about the characters and plot than about decorum, Versailles and social life at the palace. Though I see the artistic value of this film, and I don't feel I wasted my 10$, I also do not feel that it struck a chord in me. So 7/10 is pretty justified.",7.0,Anonymous,History
Good,"First let me say this movie has one of the worst soundtracks I've ever heard and because of that a few scenes were really not great. I feel like the director was going for a teen coming of age story which is not what this should of been. The eating candy montage was especially corny and annoying.Besides those follies the movie was fun, light hearted and Kirsten Dunst did a great job. I'm not sure how close to history it was but the story was entertaining to watch. Also the costume and set people did an amazing job. Better then average. 6/10",6.0,Anonymous,History
Brave and creative undertaking by Coppola,"So this movie showed up in my Netflix, and without expecting much I turned it on just to pass the time; however, after just a few minutes, I was completely sucked in. Firstly, this film is a visual feast: the costumes, the palaces; and the gardens are artworks in themselves. Honestly, you could watch this movie just for the luscious imagery and have an enjoyable experience.As much as I loved the imagery, it was the story which really captivated me. I will add that I am a massive history nerd, and perhaps this was one of the reasons I enjoyed it so much. Yes, the film isn't 100% historically accurate; however, it is reasonably so. The bizarre rituals of the French court shown are mostly true. The depiction of Du Barry and how she interacts with Marie is also true. The depiction of Louis the 16th later in the marriage is a bit unfair, and admittedly I feel showing him as more competent(which he was) would have contributed better to the film. Despite the exact historical of events not being the goal or intention of the director, the film is actually reasonably historically accurate.People complain about politics and the American war of independence not being involved enough because those were key contributors to the outbreak of the French revolution. For me though, this view is unfair, normally I'd be happy to pick up a book or watch a documentary on the causes of the French revolution, but this is not about the French revolution, it is about a girl in the springtime of her life being forced to live far away from home, to man she does not know, surrounded by people judging and criticizing her every move and on top of that having the weighty pressure of conceiving an heir just to maintain her position.Marie isn't necessarily a likable person, but there are few among us who would have behaved differently in her shoes, and the fact we are shown that is the reason I loved this film. It takes the woman we know frozen from time in her portraits and pumps warm blood and emotion into a person who is reduced to a caricature in popular culture.The choice of music goes along with this perfectly. Personally, I think it was one a very brave creative decision to include rock music, but one that really pays off. The critics will say it is an anachronism, yet I think they miss the point. The music is modern and is high-tempo, yet Marie is an historical figure from days gone by. By playing the modern-day music, the director reminds the audience this was a real person whose hay days of youth were just as vivid as ours. It took guts from the director to make that call, and she did take flak for it, but I feel it is undeserved.Including the music is a creative decision that gives this movie flair and real feeling. If you want an exact historical duplicate, try a portrait gallery, and don't get me wrong I enjoy portrait galleries, but what this film is, is a well-made artistic impression of Marie Antoinette and her time in Versailles. It challenges our assumptions, builds empathy and is visually beautiful. If that doesn't constitute art, I don't know what does.",8.0,Anonymous,History
"Beautifully presented, hard to follow for first timer's.","Sofia Coppola shows us a sympathetic view of the ill fated Queen of France in this contemporary and youthful retelling of her young extravagant life. From her early marriage to Louis XVI at 14 to her reign as Queen at 18 and the beginning of the French Revolution and ultimately the fall of Versailles.Those of you who are not familiar with the story of Marie Antoinette or ultimately the French Revolution may find it hard to follow or rather pointless to watch as there is hardly any dialogue or explanation of the reason or cause. Or, to be fair, what she even had to do with it. Unmentioned in the film are her later incarceration, trial and execution.I was pleasantly surprised at Kirsten Dunst's performance as Marie Antoinette as I wasn't expecting much from her at all. She does a fine job of portraying a youthful and fun spirited Marie in her years of decadence and luxury.Beautiful and fun insight into the early life of Marie Antoinette as a young Queen, Mother, Party Girl and Socialite! A personal favourite.",7.0,Anonymous,History
Flows like a nostalgic memory in your subconscious,"I admit, going into the theater I was already a Sofia-fanatic, and I had built up the hype of this film so much, everyone that I knew told me I was doomed for disappointment. I wasn't - I loved this film; and, I'm aware that even though this is true, many people won't like it (it's amazing the indifference Ms. Coppola brings). I'm also aware that in the confines of this small review, I cannot persuade people to love this movie more than they already do, or more than they might hate it, just as I will not be influenced by a seminar on the immensity ""Armageddon"" had on the action genre.As the director's third film, ""Marie Antoinette"" is Coppola's most opulent and lavish film, with the 40 million dollar budget to prove. The cinematography, sets, and costumes shine in the film's afternoon, lazy-daisy atmospheric sunlight. Coppola's ode to nature is apparent from the start to finish. The quaint sounds of the wind and chirping birds give the film an airy, and somewhat angelic, feel (the juxtaposition of these natural sounds versus the painfully structured court and etiquette give light to Coppola's mindset that this is not natural life). ""If we assume man has been corrupted by an artificial civilization, what is the natural state? The state of nature from which he has been removed? Imagine, walking up and down the forest without industry, without speech, and without home."" Rousseau's quote is pitch-perfect in identifying this balance, and is fit beautifully into the film.New York, London, Munich, Paris, everybody talk about Pop Muzik. Yes, I do think M's ""Pop Muzik"" would have worked wonderfully into some of the movie's candy-filled and excessive decorum-fiend montages. I also feel like buying Coppola a copy of a Cocteau Twins album and demanding a director's cut (one that didn't include a Bow Wow Wow version of ""Fools Rush In""). Anyway, the pop music worked. Not only did it put Antoinette's age in perspective, but also allowed a fresh twist on a dulling genre. Although, I do think the original ""Age of Consent"" by New Order would have worked lyrically well over ""Ceremony"" or even the gang of Four track. The classical pieces were wonderful as well (Dustin O'Halloran's piano solos are magnificent in displaying the melancholy of her later life, as well as the echoing sounds of boredom that filled the Versailles halls).""Marie Antoinette"" is an intimate experience. Let the celestial bliss that is the blue-sky aura of the film soak into your senses.",10.0,Anonymous,History
More Cake,"Despite all the sumptuous pink everywhere I just didn't warm to this movie. Even during the playful scenes, KD gives a measured performance - MA doesn't come across more drugged than silly. The movie is 15 years old and since then has gained in popularity- explained as a metaphor for modern consumption with no thought to the consequences of the future - mayhaps but I just saw your basic tiptoe of a bio - I don't expect historical accuracy from Hollywood - go read a book, even wikipedia - but there's nothing particularly outstanding and the times they do give MA ""depth"" it's all about having a baby. Despite it all, in the end MA
is given something of a heroic end - it was okay but to look for more, I don't see it.",6.0,Anonymous,History
Beyond judgment.,"Marie Antoinette is probably the first film about this subject to START with the Revolution, as we see a voyeuristic shot of Kirsten Dunst bathing to Gang of Four's ""Natural is Not In It,"" a song with some very pointed lyrics: ""The problem of leisure / What to do for pleasure / I do love a new purchase / A market of the senses."" It's as if we are in the mind of a peasant who, his fantasies inflamed by the gutter press, the rumors of wantonness and high living at Versailles, looks at his own life and, boiling over with sexual and economic jealousy, picks up an electric guitar and invents punk just to show his hatred for the rich bi--h who ruined his life. How did Coppola resist using ""God Save The Queen?""That burst of staged anger having passed, the rest of Marie Antoinette devotes itself to showing how the lower classes' hostility was or was not warranted. In a film full of Kubrick references, Marie herself is perhaps most like the corpulent recruit with the aristocratic name of ""Leonard Lawrence"" in Full Metal Jacket, chewing a jelly donut mechanistically while his fellow soldiers do push-ups. ""They're paying for it it -- YOU eat it!"" screams the drill sergeant. Marie Antoinette is a two-hour slo-mo of that jelly donut scene. She ""enjoys"" herself because that's what a queen is expected to do; and then she pays with her life for fulfilling those expectations, just for playing her part. The point: Enjoyment, la jouissance, doesn't exist.Marie Antoinette seems like a poor little rich girl story. But that wouldn't explain the most touching scene in the film, when Rip Torn's Louis XV calls for his mistress on his deathbed, and we see his face crumple into pure grief when reminded that he'd already sent her away. Coppola's sign of maturity is that she extends her sympathy to everyone else in the story -- everyone except the peasants, that is, whose appearance in the final minutes is demonic enough to make you wonder how anyone could have ever thought a murderous mob was a triumphant expression of human liberty. Besides, Coppola tacitly suggests, if they had imagination, they could have wormed their way inside Versailles too ( Coppola's court is stocked with pop-culture royalty, after all, people who, like Asia Argento, may have been born into famous families but still had to prove their mettle. )Jason Schwartzman as King Louis XVI and Marie have a strange relationship. They never fall in love, but there is something exhilarating about the way, in each others' presence, they can let the masks drop and be the kids they are. Schwartzman subtly gains confidence and there are some moments towards the end, calling on Marie at Le Petit Trianon, where you get a brief glimpse of something special, something truly royal, waiting to emerge. Heartbreakingly, it never does; the mob arrives. But when at the end they go to prison, you flash back to the cardinals and priests at their wedding and think, maybe there is something to all this ""ridiculous"" ceremony; maybe it was a heavenly and not an earthly marriage that was being arranged. And then you flash to the other scene where Marie and her friends are playing a guessing game with papers attached to their heads, each paper bearing a name -- one of the ladies-in-waiting has the name ""Jesus Christ"" on her head and asks, ""Am I at this table?"" and someone replies, ""You're always with us."" And then you realize just how many dimensions this film is working on.If this review seems scattershot and impressionistic, well, so is the film. I could probably write a little experimental essay for each individual scene. I'll spare you that, but Sophia ( and Roman, her brother, who I feel had a large hand in this production ) has proved that she has a soul after all. With soul, you can raise other souls from the dead, restore them to their original truth, to their innermost dreams and longings... And that's exactly what she's done here. Despite my utter hatred for Sophia's two previous films, I'll admit I think this is the best period piece ever, and that includes Barry Lyndon. Marie Antoinette is literally to die for, a glorious, melancholy poem about unborn angels on the edge of an endless dawn.",,Anonymous,History
Interesting cinematic style,"The story of Marie Antoinette as told through quick snippets spanning her first introduction to France to her final night in Versailles. The movie certainly has an interesting / unique cinematography style. In that rarely are scenes longer than a few minutes and whole story lines aren't really played out. Instead it's glimpses into moments of Marie Antoinette's life as a French princess then later queen. The dialogue is very sparse, almost all the story telling is visual. All the music and language are modern, which makes it read as a revival (like that Romeo and Juliet with Leo).",7.0,Anonymous,History
Sofia Coppola Makes Marie Antoinette of Flesh and Spirit.,"Sofia Coppola works her magic here with Kirsten Dunst embodying the Austrian princess Marie, who was fourteen years old when her empress mother sent her off to France to marry Louis XVI. In what could have become another epic, costume-drama, Coppola creates an alternate chick-flick with gossip, bitchery, parties and shopping - and the sugar-rush flows as the movie keeps a loose time-frame. The dazzling on-location filming is greatly combined with the slang and rock music that crushes all the barriers this movie's already boxed in by. And although the last run seems a bit halting (as Marie Antoinette is attacked by the angry mobs), I think it was never Coppola's intention to make something to big out of this project - but the cinematic bravado of the first half is truly astonishing and finds Coppola in her truly right place, and creates a gorgeous movie with wit, intelligence and passion.",7.0,Anonymous,History
